日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-21,000059,4.19,4.95,5.07,4.12,336542,204068276.0,23.46,22.22,0.9,19.91
2002-06-28,000059,5.59,5.4,6.18,5.25,535628,379761588.0,18.79,9.09,0.45,31.69
2002-07-05,000059,5.39,5.49,5.78,5.3,152797,106809901.0,8.89,1.67,0.09,9.04
2002-07-12,000059,5.49,5.34,5.64,5.27,87091,59280094.5,6.74,-2.73,-0.15,5.15
2002-07-19,000059,5.29,5.33,5.43,5.14,48287,32235186.5,5.43,-0.19,-0.01,2.86
2002-07-26,000059,5.34,4.89,5.43,4.87,58480,38557221.0,10.51,-8.26,-0.44,3.46
2002-08-02,000059,4.89,4.94,5.01,4.77,34440,21722613.25,4.91,1.02,0.05,2.04
2002-08-09,000059,4.95,4.92,5.24,4.87,33685,21794095.5,7.49,-0.4,-0.02,1.99
2002-08-16,000059,4.89,4.96,5.01,4.79,22575,14209599.12,4.47,0.81,0.04,1.34
2002-08-23,000059,4.93,5.05,5.1,4.85,29936,19250108.5,5.04,1.81,0.09,1.77
2002-08-30,000059,5.05,4.83,5.05,4.79,39315,24669269.5,5.15,-4.36,-0.22,2.33
2002-09-06,000059,4.83,4.67,4.94,4.62,32483,20075328.0,6.63,-3.31,-0.16,1.92
2002-09-13,000059,4.67,4.53,4.77,4.51,22269,13406714.88,5.57,-3.0,-0.14,1.32
2002-09-20,000059,4.56,4.45,4.74,4.24,34371,20220069.5,11.04,-1.77,-0.08,2.03
2002-09-27,000059,4.39,4.34,4.51,4.33,17263,10040518.25,4.04,-2.47,-0.11,1.02
2002-10-11,000059,4.34,4.11,4.42,4.04,14447,8118883.5,8.76,-5.3,-0.23,0.85
2002-10-18,000059,4.09,4.13,4.38,3.99,21330,11879010.38,9.49,0.49,0.02,1.26
2002-10-25,000059,4.05,4.09,4.34,4.05,19727,11103346.88,7.02,-0.97,-0.04,1.17
2002-11-01,000059,4.09,3.98,4.19,3.87,21801,11715526.06,7.82,-2.69,-0.11,1.29
2002-11-08,000059,4.05,3.89,4.27,3.89,33893,18836382.5,9.55,-2.26,-0.09,2.01
2002-11-15,000059,3.9,3.54,3.97,3.49,34046,17375948.25,12.34,-9.0,-0.35,2.01
2002-11-22,000059,3.59,3.24,3.59,3.01,52917,24857907.0,16.38,-8.47,-0.3,3.13
2002-11-29,000059,3.19,3.93,4.13,3.11,358693,183669430.0,31.48,21.3,0.69,21.22
2002-12-06,000059,3.88,3.9,4.08,3.73,183108,97578646.0,8.91,-0.76,-0.03,10.83
2002-12-13,000059,3.88,4.02,4.18,3.75,160013,85900802.5,11.03,3.08,0.12,9.47
2002-12-20,000059,4.06,4.28,4.39,3.98,210030,118648327.0,10.2,6.47,0.26,12.43
2002-12-27,000059,4.27,3.84,4.37,3.57,117023,63737383.0,18.69,-10.28,-0.44,6.92
2003-01-03,000059,3.78,3.6,3.85,3.51,57422,29191047.5,8.85,-6.25,-0.24,3.4
2003-01-10,000059,3.61,3.8,3.99,3.59,84523,44175498.0,11.11,5.56,0.2,5.0
2003-01-17,000059,3.78,4.31,4.64,3.72,203920,113937101.0,24.21,13.42,0.51,12.07
2003-01-24,000059,4.27,4.23,4.49,4.08,108179,61590256.0,9.51,-1.86,-0.08,6.4
2003-01-29,000059,4.23,4.1,4.34,4.02,65626,36670111.0,7.57,-3.07,-0.13,3.88
2003-02-14,000059,4.05,4.27,4.31,4.04,65317,36622919.0,6.59,4.15,0.17,3.86
2003-02-21,000059,4.28,4.0,4.34,3.99,66768,37171307.5,8.2,-6.32,-0.27,3.95
2003-02-28,000059,3.97,3.97,4.1,3.89,43267,23444247.5,5.25,-0.75,-0.03,2.56
2003-03-07,000059,3.97,3.82,4.04,3.79,42413,22563015.0,6.3,-3.78,-0.15,2.51
2003-03-14,000059,3.82,3.79,3.87,3.67,37187,19259336.25,5.24,-0.79,-0.03,2.2
2003-03-21,000059,3.79,3.75,3.93,3.68,28280,14738516.25,6.6,-1.06,-0.04,1.67
2003-03-28,000059,3.74,3.74,3.87,3.53,26439,13499427.5,9.07,-0.27,-0.01,1.56
2003-04-04,000059,3.72,3.84,4.01,3.7,42799,22588263.0,8.29,2.67,0.1,2.53
2003-04-11,000059,3.84,3.73,3.87,3.57,73666,37337894.5,7.81,-2.86,-0.11,4.36
2003-04-18,000059,3.74,4.01,4.06,3.62,157195,82360336.0,11.8,7.51,0.28,9.3
2003-04-25,000059,4.03,3.7,4.13,3.62,145546,77748722.0,12.72,-7.73,-0.31,8.61
2003-04-30,000059,3.64,3.83,3.97,3.61,58156,30274330.5,9.73,3.51,0.13,3.44
2003-05-15,000059,3.81,3.56,3.84,3.19,106370,51249835.5,16.97,-7.05,-0.27,6.29
2003-05-23,000059,3.49,3.46,3.65,3.39,52524,25764980.0,7.3,-2.81,-0.1,3.11
2003-05-30,000059,3.51,3.71,3.77,3.45,102560,51871170.5,9.25,7.23,0.25,6.07
2003-06-06,000059,3.69,3.49,3.73,3.49,42533,21385412.75,6.47,-5.93,-0.22,2.52
2003-06-13,000059,3.47,3.53,3.58,3.44,25444,12544408.62,4.01,1.15,0.04,1.51
2003-06-20,000059,3.58,3.46,3.63,3.45,22098,10940605.38,5.1,-1.98,-0.07,1.31
2003-06-27,000059,3.48,3.34,3.59,3.34,17405,8419464.88,7.23,-3.47,-0.12,1.03
2003-07-04,000059,3.32,3.27,3.34,3.2,14663,6871832.25,4.19,-2.1,-0.07,0.87
2003-07-11,000059,3.27,3.34,3.43,3.21,17224,8144661.5,6.73,2.14,0.07,1.02
2003-07-18,000059,3.33,3.11,3.34,3.09,24279,11251843.38,7.49,-6.89,-0.23,1.44
2003-07-25,000059,3.09,2.96,3.12,2.91,18544,8211458.25,6.75,-4.82,-0.15,1.1
2003-08-01,000059,2.96,2.86,2.96,2.72,21766,9207632.75,8.11,-3.38,-0.1,1.29
2003-08-08,000059,2.84,2.83,2.99,2.79,20004,8644362.12,6.99,-1.05,-0.03,1.18
2003-08-15,000059,2.79,2.87,2.99,2.79,13168,5697007.5,7.07,1.41,0.04,0.78
2003-08-22,000059,2.87,2.84,2.91,2.79,8956,3805388.75,4.18,-1.05,-0.03,0.53
2003-08-29,000059,2.83,2.71,2.84,2.67,10926,4559108.63,5.99,-4.58,-0.13,0.65
2003-09-05,000059,2.74,2.81,2.94,2.7,19072,8101408.75,8.86,3.69,0.1,1.13
2003-09-12,000059,2.79,2.89,2.91,2.78,13452,5724248.25,4.63,2.85,0.08,0.8
2003-09-19,000059,2.99,3.13,3.18,2.89,99339,44251440.0,10.03,8.3,0.24,5.88
2003-09-26,000059,3.13,2.98,3.14,2.95,36045,16067389.0,6.07,-4.79,-0.15,2.13
2003-09-30,000059,2.97,3.17,3.23,2.81,30531,13634213.25,14.09,6.38,0.19,1.81
2003-10-09,000059,3.15,3.19,3.47,3.09,56124,26462976.0,11.99,0.63,0.02,3.32
2003-10-17,000059,3.37,3.14,3.45,3.1,58713,27589554.25,10.97,-1.57,-0.05,3.47
2003-10-24,000059,3.15,2.98,3.29,2.97,46689,21143494.5,10.19,-5.1,-0.16,2.76
2003-10-31,000059,2.98,2.6,2.98,2.38,41914,17438347.5,20.13,-12.75,-0.38,2.48
2003-11-07,000059,2.59,2.49,2.8,2.43,34207,13817759.0,14.23,-4.23,-0.11,2.02
2003-11-14,000059,2.45,2.62,2.72,2.39,21854,8633153.75,13.25,5.22,0.13,1.29
2003-11-21,000059,2.59,2.67,2.84,2.45,41602,16932631.38,14.89,1.91,0.05,2.46
2003-11-28,000059,2.67,2.81,3.02,2.64,71762,30410266.5,14.23,5.24,0.14,4.25
2003-12-05,000059,2.81,2.84,2.99,2.79,52627,22494160.25,7.12,1.07,0.03,3.11
2003-12-12,000059,2.89,2.98,3.12,2.83,102225,45099385.0,10.21,4.93,0.14,6.05
2003-12-19,000059,2.98,2.61,3.0,2.49,42231,17711591.88,17.11,-12.42,-0.37,2.5
2003-12-26,000059,2.59,2.81,2.88,2.59,42563,17784858.25,11.11,7.66,0.2,2.52
2004-01-02,000059,2.83,2.96,3.01,2.73,66783,28848590.5,9.96,5.34,0.15,3.95
2004-01-09,000059,2.89,2.98,3.28,2.75,103685,45184744.5,17.91,0.68,0.02,6.14
2004-01-16,000059,3.06,3.02,3.17,2.96,69420,31028563.0,7.05,1.34,0.04,4.11
2004-01-30,000059,2.99,3.07,3.24,2.99,27570,12523720.0,8.28,1.66,0.05,1.63
2004-02-06,000059,3.07,3.44,3.67,3.06,179220,86207002.0,19.87,12.05,0.37,10.6
2004-02-13,000059,3.45,3.36,3.67,3.35,109478,53933633.0,9.3,-2.33,-0.08,6.48
2004-02-20,000059,3.39,3.59,3.63,3.36,98438,48681247.0,8.04,6.85,0.23,5.82
2004-02-27,000059,3.59,3.54,3.7,3.31,100993,49364897.5,10.86,-1.39,-0.05,5.98
2004-03-05,000059,3.65,3.67,3.98,3.62,230893,120526422.0,10.17,3.67,0.13,13.66
2004-03-12,000059,3.69,3.57,3.73,3.39,75115,37254608.5,9.26,-2.72,-0.1,4.44
2004-03-19,000059,3.57,3.84,3.85,3.57,119591,61557345.5,7.84,7.56,0.27,7.08
2004-03-26,000059,3.84,3.69,3.95,3.66,77367,40121822.0,7.55,-3.91,-0.15,4.58
2004-04-02,000059,3.71,3.7,3.73,3.52,58920,29787683.75,5.69,0.27,0.01,3.49
2004-04-09,000059,3.69,3.74,3.91,3.59,134987,69824864.0,8.65,1.08,0.04,7.99
2004-04-16,000059,3.64,3.48,3.78,3.37,64824,32197172.0,10.96,-6.95,-0.26,3.84
2004-04-23,000059,3.46,3.4,3.49,3.22,43131,20573139.75,7.76,-2.3,-0.08,2.55
2004-04-30,000059,3.4,3.31,3.53,3.23,32280,15554237.5,8.82,-2.65,-0.09,1.91
2004-05-14,000059,3.34,3.29,3.41,3.22,21963,10353085.12,5.74,-0.6,-0.02,1.3
2004-05-21,000059,3.29,3.47,3.54,3.24,38312,18443831.5,9.12,5.47,0.18,2.27
2004-05-28,000059,3.47,3.34,3.52,3.21,31005,14815567.62,8.93,-3.75,-0.13,1.83
2004-06-04,000059,3.34,3.25,3.42,3.23,25395,11997700.62,5.69,-2.69,-0.09,1.5
2004-06-11,000059,3.24,2.8,3.27,2.75,29801,13022117.38,16.0,-13.85,-0.45,1.76
2004-06-18,000059,2.79,2.74,2.93,2.65,21318,8857498.62,10.0,-2.14,-0.06,1.26
2004-06-24,000059,2.74,2.72,2.88,2.71,9457,3963302.94,6.2,-0.73,-0.02,0.56
2004-07-02,000059,2.67,2.72,2.76,2.51,22144,8968662.0,9.19,0.0,0.0,1.31
2004-07-09,000059,2.72,2.82,2.89,2.67,25457,10757734.5,8.09,3.68,0.1,1.51
2004-07-16,000059,2.79,3.07,3.08,2.76,85473,37433921.75,11.35,8.87,0.25,5.06
2004-07-23,000059,3.07,3.29,3.44,3.05,94665,44107242.0,12.7,7.17,0.22,5.6
2004-07-30,000059,3.29,3.16,3.31,3.09,37994,17578576.0,6.69,-3.95,-0.13,2.25
2004-08-06,000059,3.11,3.09,3.19,3.0,24442,11018592.25,6.01,-2.22,-0.07,1.45
2004-08-13,000059,3.1,3.12,3.3,3.04,35396,16276502.62,8.41,0.97,0.03,2.09
2004-08-20,000059,3.12,2.85,3.14,2.75,27393,11938741.38,12.5,-8.65,-0.27,1.62
2004-08-27,000059,2.81,2.88,2.96,2.77,18233,7807387.88,6.67,1.05,0.03,1.08
2004-09-03,000059,2.85,3.12,3.14,2.84,25800,11472954.62,10.42,8.33,0.24,1.53
2004-09-10,000059,3.12,2.97,3.16,2.85,18594,8281674.75,9.94,-4.81,-0.15,1.1
2004-09-17,000059,2.94,3.36,3.37,2.79,63652,29489392.5,19.53,13.13,0.39,3.77
2004-09-24,000059,3.39,4.44,4.44,3.34,287258,152951487.0,32.74,32.14,1.08,17.0
2004-09-30,000059,4.68,4.3,4.74,3.99,483410,281015412.0,16.89,-3.15,-0.14,28.6
2004-10-08,000059,4.3,4.48,4.49,4.2,50478,29378586.0,6.74,4.19,0.18,2.99
2004-10-14,000059,4.48,4.03,4.59,3.99,184798,106587245.0,13.39,-10.04,-0.45,10.93
2004-10-22,000059,4.14,4.01,4.45,3.64,192242,104867281.0,20.1,-0.5,-0.02,11.38
2004-10-29,000059,4.09,4.03,4.3,3.85,154905,85699035.0,11.22,0.5,0.02,9.17
2004-11-05,000059,3.99,3.56,4.15,3.5,115549,59520233.5,16.13,-11.66,-0.47,6.84
2004-11-12,000059,3.52,3.74,3.91,3.37,106633,54554029.5,15.17,5.06,0.18,6.31
2004-11-19,000059,3.74,4.0,4.15,3.64,85225,45102420.5,13.64,6.95,0.26,5.04
2004-11-26,000059,4.01,4.0,4.29,3.97,132458,73466012.0,8.0,0.0,0.0,7.84
2004-12-03,000059,3.97,4.08,4.22,3.89,52402,28476127.0,8.25,2.0,0.08,3.1
2004-12-10,000059,4.04,4.01,4.28,3.97,79112,43717938.0,7.6,-1.72,-0.07,4.68
2004-12-17,000059,3.97,3.64,4.15,3.6,69025,37088442.5,13.72,-9.23,-0.37,4.08
2004-12-24,000059,3.59,3.66,3.85,3.47,41331,20997321.5,10.44,0.55,0.02,2.45
2004-12-31,000059,3.68,3.71,3.76,3.57,26110,13268670.25,5.19,1.37,0.05,1.54
2005-01-07,000059,3.7,3.39,3.7,3.37,37819,18761767.0,8.89,-8.63,-0.32,2.24
2005-01-14,000059,3.39,3.57,3.68,3.36,36899,18383992.25,9.44,5.31,0.18,2.18
2005-01-21,000059,3.47,3.3,3.51,3.06,54655,25597211.75,12.61,-7.56,-0.27,3.23
2005-01-28,000059,3.4,3.73,3.83,3.34,121483,60693947.0,14.85,13.03,0.43,7.19
2005-02-04,000059,3.75,3.84,3.99,3.6,184529,95886567.0,10.46,2.95,0.11,10.92
2005-02-18,000059,3.85,3.72,4.01,3.68,44944,23483756.0,8.59,-3.13,-0.12,2.66
2005-02-25,000059,3.74,3.85,4.04,3.73,138950,73436377.5,8.33,3.49,0.13,8.22
2005-03-04,000059,3.85,3.88,4.15,3.8,114484,61648121.5,9.09,0.78,0.03,6.77
2005-03-11,000059,3.88,3.89,4.14,3.79,99827,53591735.0,9.02,0.26,0.01,5.91
2005-03-18,000059,3.89,3.42,3.9,3.41,71435,36197033.5,12.6,-12.08,-0.47,4.23
2005-03-25,000059,3.44,3.33,3.46,3.14,39797,18823975.0,9.36,-2.63,-0.09,2.35
2005-04-01,000059,3.33,3.16,3.33,2.85,44838,20150449.62,14.41,-5.11,-0.17,2.65
2005-04-08,000059,3.13,3.4,3.45,3.01,72971,34247721.5,13.92,7.59,0.24,4.32
2005-04-15,000059,3.4,3.31,3.75,3.29,107008,52597016.0,13.53,-2.65,-0.09,6.33
2005-04-22,000059,3.31,3.22,3.41,3.09,49761,23123694.5,9.67,-2.72,-0.09,2.94
2005-04-29,000059,3.28,3.43,3.57,3.25,87726,42361389.0,9.94,6.52,0.21,5.19
2005-05-13,000059,3.43,3.14,3.46,2.99,50470,23297611.0,13.7,-8.45,-0.29,2.99
2005-05-20,000059,3.14,3.13,3.21,3.02,27021,12285029.88,6.05,-0.32,-0.01,1.6
2005-05-27,000059,3.11,2.95,3.17,2.89,43367,19317330.0,8.95,-5.75,-0.18,2.57
2005-06-03,000059,2.97,2.78,3.08,2.72,30860,13273937.0,12.2,-5.76,-0.17,1.83
2005-06-10,000059,2.86,3.07,3.23,2.75,82304,36769725.25,17.27,10.43,0.29,4.87
2005-06-17,000059,3.09,2.83,3.18,2.76,43869,19140150.0,13.68,-7.82,-0.24,2.6
2005-06-24,000059,2.81,3.09,3.17,2.69,77072,34189310.5,16.96,9.19,0.26,4.56
2005-07-01,000059,3.14,2.83,3.25,2.81,67742,30547959.5,14.24,-8.41,-0.26,4.01
2005-07-08,000059,2.8,2.91,3.06,2.79,39638,17255620.75,9.54,2.83,0.08,2.35
2005-07-15,000059,2.93,3.11,3.27,2.92,127482,57747257.5,12.03,6.87,0.2,7.54
2005-07-22,000059,3.11,3.08,3.19,2.94,63876,28635825.5,8.04,-0.96,-0.03,3.78
2005-07-29,000059,3.04,3.28,3.44,3.04,149065,69770024.0,12.99,6.49,0.2,8.82
2005-08-05,000059,3.27,3.35,3.44,3.21,122153,57863828.0,7.01,2.13,0.07,7.23
2005-08-12,000059,3.37,3.35,3.54,3.3,163085,79249008.0,7.16,0.0,0.0,9.65
2005-08-19,000059,3.35,3.39,3.59,3.32,156767,76588034.0,8.06,1.19,0.04,9.28
2005-08-26,000059,3.39,3.39,3.54,3.34,86618,42053097.0,5.9,0.0,0.0,5.13
2005-09-02,000059,3.39,3.36,3.4,3.19,73768,34734563.5,6.19,-0.88,-0.03,4.36
2005-09-09,000059,3.34,3.61,3.73,3.25,165990,81553788.5,14.29,7.44,0.25,9.82
2005-09-23,000059,4.1,3.84,4.1,3.74,140623,74352746.0,9.97,6.37,0.23,8.32
2005-09-28,000059,3.86,4.0,4.31,3.86,131147,71841402.0,11.72,4.17,0.16,7.76
2005-10-28,000059,2.39,2.01,2.52,1.94,193352,70456947.0,14.5,-49.75,-1.99,8.29
2005-11-04,000059,2.01,1.94,2.05,1.79,92196,30583236.5,12.94,-3.48,-0.07,3.95
2005-11-11,000059,1.96,1.91,2.06,1.84,95378,32013658.0,11.34,-1.55,-0.03,4.09
2005-11-18,000059,1.9,2.02,2.07,1.85,61472,20719146.0,11.52,5.76,0.11,2.64
2005-11-25,000059,2.02,1.97,2.07,1.94,52138,17738672.0,6.44,-2.48,-0.05,2.24
2005-12-02,000059,1.96,1.84,1.97,1.83,44632,14712461.75,7.11,-6.6,-0.13,1.91
2005-12-09,000059,1.81,1.85,1.87,1.66,56852,18001714.25,11.41,0.54,0.01,2.44
2005-12-16,000059,1.84,1.9,1.93,1.79,63012,20668835.0,7.57,2.7,0.05,2.7
2005-12-23,000059,1.89,2.0,2.01,1.86,67696,22554474.75,7.89,5.26,0.1,2.9
2005-12-30,000059,2.01,1.92,2.08,1.9,149822,50989796.0,9.0,-4.0,-0.08,6.42
2006-01-06,000059,1.9,2.23,2.33,1.9,220812,78671267.0,22.4,16.15,0.31,9.47
2006-01-13,000059,2.25,2.29,2.45,2.17,272965,102086232.0,12.56,2.69,0.06,11.7
2006-01-20,000059,2.29,2.35,2.43,2.23,171008,64009664.0,8.73,2.62,0.06,7.33
2006-01-25,000059,2.37,2.53,2.63,2.35,152610,59774983.0,11.91,7.66,0.18,6.54
2006-02-10,000059,2.53,2.51,2.7,2.46,179219,71198292.0,9.49,-0.79,-0.02,7.68
2006-02-17,000059,2.5,2.4,2.54,2.32,151539,58288422.0,8.76,-4.38,-0.11,6.5
2006-02-24,000059,2.45,2.64,2.71,2.42,306671,122020058.0,12.08,10.0,0.24,13.15
2006-03-03,000059,2.64,2.39,2.66,2.34,149886,58126607.0,12.12,-9.47,-0.25,6.43
2006-03-10,000059,2.39,2.33,2.44,2.1,147926,54405274.0,14.23,-2.51,-0.06,6.34
2006-03-17,000059,2.3,2.38,2.39,2.2,94625,35135401.0,8.15,2.15,0.05,4.06
2006-03-24,000059,2.42,2.69,2.94,2.35,354000,144342910.0,24.79,13.03,0.31,15.18
2006-03-31,000059,2.6,2.56,2.74,2.51,232025,93588959.0,8.55,-4.83,-0.13,9.95
2006-04-07,000059,2.58,2.88,2.89,2.52,318844,132258936.0,14.45,12.5,0.32,13.67
2006-04-14,000059,2.92,2.65,2.95,2.54,283490,118890785.0,14.24,-7.99,-0.23,12.16
2006-04-21,000059,2.62,2.26,2.71,2.16,279883,107562706.0,20.75,-14.72,-0.39,12.0
2006-04-28,000059,2.24,2.03,2.25,1.85,257464,87653503.0,17.7,-10.18,-0.23,11.04
2006-05-12,000059,2.05,2.56,2.67,2.0,576652,224285640.0,33.0,26.11,0.53,24.73
2006-05-19,000059,2.69,2.61,2.77,2.3,284366,111810672.0,18.36,1.95,0.05,12.19
2006-05-26,000059,2.61,2.44,2.74,2.1,317269,124712082.0,24.52,-6.51,-0.17,13.6
2006-06-02,000059,2.44,2.91,3.13,2.39,534785,223581052.0,30.33,19.26,0.47,22.93
2006-06-09,000059,2.98,2.57,3.09,2.39,392778,164537690.0,24.05,-11.68,-0.34,16.84
2006-06-16,000059,2.55,2.92,2.97,2.47,393609,166823821.0,19.46,13.62,0.35,16.88
2006-06-23,000059,2.94,3.38,3.68,2.8,672980,314636708.0,30.14,15.75,0.46,28.86
2006-06-30,000059,3.36,3.31,3.58,3.2,366822,175295106.0,11.24,-2.07,-0.07,15.73
2006-07-07,000059,3.31,3.48,3.85,3.22,561570,279292682.0,19.03,5.14,0.17,24.08
2006-07-14,000059,3.48,2.99,3.58,2.83,466436,214063758.0,21.55,-14.08,-0.49,20.0
2006-07-21,000059,3.0,3.11,3.21,2.95,229183,102880753.0,8.7,4.01,0.12,9.83
2006-07-28,000059,3.07,2.88,3.23,2.81,216594,97087085.0,13.5,-7.4,-0.23,9.29
2006-08-04,000059,2.88,2.47,2.88,2.45,122111,49310677.0,14.93,-14.24,-0.41,5.24
2006-08-11,000059,2.44,2.46,2.57,2.31,104645,40410466.5,10.53,-0.4,-0.01,4.49
2006-08-18,000059,2.47,2.43,2.52,2.35,86542,33290972.0,6.91,-1.22,-0.03,3.71
2006-08-25,000059,2.31,2.46,2.49,2.21,104990,39940624.0,11.52,1.23,0.03,4.5
2006-09-01,000059,2.46,2.41,2.58,2.39,132404,51757305.0,7.72,-2.03,-0.05,5.68
2006-09-07,000059,2.41,2.35,2.47,2.33,97104,36980326.0,5.81,-2.49,-0.06,4.16
2006-09-15,000059,2.34,2.45,2.48,2.21,179578,67310697.0,11.49,4.26,0.1,7.7
2006-09-22,000059,2.47,2.41,2.56,2.4,175004,68339223.5,6.53,-1.63,-0.04,7.5
2006-09-29,000059,2.39,2.6,2.63,2.29,194337,75748422.0,14.11,7.88,0.19,8.33
2006-10-13,000059,2.64,2.99,3.27,2.59,471853,207515832.0,26.15,15.0,0.39,20.23
2006-10-20,000059,2.95,2.78,2.99,2.72,181583,77093770.0,9.03,-7.02,-0.21,7.79
2006-10-27,000059,2.76,2.45,2.79,2.44,135800,54331428.0,12.59,-11.87,-0.33,5.82
2006-11-03,000059,2.39,2.59,2.64,2.39,80281,31899819.5,10.2,5.71,0.14,3.44
2006-11-10,000059,2.59,2.57,2.7,2.39,157383,62242386.0,11.97,-0.77,-0.02,6.75
2006-11-17,000059,2.57,2.33,2.64,2.24,167455,63064354.0,15.56,-9.34,-0.24,6.35
2006-11-24,000059,2.29,2.41,2.42,2.11,172203,63075433.0,13.3,3.43,0.08,6.53
2006-12-01,000059,2.4,2.44,2.47,2.34,158496,60762193.0,5.39,1.24,0.03,6.01
2006-12-08,000059,2.45,2.42,2.79,2.4,450842,180245858.0,15.98,-0.82,-0.02,17.11
2006-12-15,000059,2.42,2.46,2.51,2.29,163545,62552251.0,9.09,1.65,0.04,6.2
2006-12-22,000059,2.46,2.5,2.58,2.34,261158,100988580.0,9.76,1.63,0.04,9.91
2006-12-29,000059,2.49,2.26,2.58,2.24,243158,92607130.0,13.6,-9.6,-0.24,9.23
2007-01-05,000059,2.27,2.37,2.38,2.2,91855,33831852.0,7.96,4.87,0.11,3.49
2007-01-12,000059,2.38,2.68,2.87,2.34,650898,263800508.0,22.36,13.08,0.31,24.7
2007-01-19,000059,2.63,2.92,2.94,2.61,645237,269252792.0,12.31,8.96,0.24,24.48
2007-01-26,000059,2.94,3.22,3.37,2.78,847209,381321956.0,20.21,10.27,0.3,32.14
2007-02-02,000059,3.34,3.03,3.62,2.92,801684,380852844.0,21.74,-5.9,-0.19,30.42
2007-02-09,000059,3.03,3.44,3.55,3.0,401073,189858546.0,18.15,13.53,0.41,15.22
2007-02-16,000059,3.44,3.8,4.01,3.41,525276,265513340.0,17.44,10.47,0.36,19.93
2007-03-02,000059,3.81,4.3,4.56,3.6,949522,524895976.0,25.26,13.16,0.5,36.03
2007-03-09,000059,4.32,4.56,4.73,3.92,582348,336012720.0,18.84,6.05,0.26,22.09
2007-03-16,000059,4.54,5.8,6.32,4.52,1187830,823747800.0,39.47,27.19,1.24,45.07
2007-03-23,000059,5.53,7.28,7.48,5.46,1185688,945225648.0,34.83,25.52,1.48,44.99
2007-04-06,000059,8.15,8.24,8.69,7.59,852839,815870224.0,15.11,13.19,0.96,32.36
2007-04-12,000059,8.24,8.83,8.94,7.89,931188,905338816.0,12.74,7.16,0.59,35.33
2007-04-20,000059,9.09,9.54,9.63,8.38,1262394,1317891904.0,14.16,8.04,0.71,47.9
2007-04-27,000059,10.09,10.39,10.79,9.8,1065943,1249018128.0,10.38,8.91,0.85,40.44
2007-04-30,000059,10.37,10.44,10.55,9.98,178065,207912416.0,5.49,0.48,0.05,6.76
2007-05-11,000059,10.6,10.08,10.96,9.99,818001,970907248.0,9.29,-3.45,-0.36,31.04
2007-05-18,000059,9.89,10.76,11.39,9.71,1176609,1414729136.0,16.67,6.75,0.68,44.64
2007-05-25,000059,10.28,12.5,12.69,10.18,1211505,1581821040.0,23.33,16.17,1.74,45.97
2007-06-01,000059,12.79,9.48,13.08,9.45,1328637,1716512448.0,29.04,-24.16,-3.02,50.41
2007-06-08,000059,9.86,10.73,10.94,8.05,1164230,1304833296.0,30.49,13.19,1.25,44.17
2007-06-15,000059,10.76,11.54,12.22,10.56,1037888,1335111024.0,15.47,7.55,0.81,39.38
2007-06-22,000059,11.88,10.7,12.86,10.62,841677,1125516576.0,19.41,-7.28,-0.84,31.93
2007-06-29,000059,10.84,8.86,11.06,8.66,708963,799614848.0,22.43,-17.2,-1.84,26.9
2007-07-06,000059,8.96,8.82,9.54,7.63,351102,354157568.0,21.56,-0.45,-0.04,13.32
2007-07-13,000059,8.96,9.23,9.33,8.56,388261,401194296.0,8.73,4.65,0.41,14.73
2007-07-20,000059,9.26,9.15,9.34,8.56,229984,235793896.0,8.45,-0.87,-0.08,8.73
2007-07-27,000059,9.18,10.55,10.56,9.18,490188,557847304.0,15.08,15.3,1.4,18.6
2007-08-03,000059,10.52,10.32,11.24,9.96,519045,614567112.0,12.13,-2.18,-0.23,19.69
2007-08-10,000059,10.37,10.57,11.33,10.17,728285,887920848.0,11.24,2.42,0.25,27.63
2007-08-17,000059,10.46,10.66,10.86,10.04,425819,502610656.0,7.76,0.85,0.09,16.16
2007-08-24,000059,10.96,11.31,11.92,10.84,663283,847016272.0,10.13,6.1,0.65,25.17
2007-08-31,000059,11.51,12.47,13.17,11.0,1085082,1463182976.0,19.19,10.26,1.16,41.17
2007-09-07,000059,12.67,12.54,13.07,11.97,727686,1009302784.0,8.82,0.56,0.07,27.61
2007-09-14,000059,12.23,12.21,13.81,11.49,823495,1149924672.0,18.5,-2.63,-0.33,31.24
2007-09-21,000059,12.14,12.22,13.29,11.88,562313,787596384.0,11.55,0.08,0.01,21.33
2007-09-28,000059,12.31,12.71,12.85,11.26,428055,570824832.0,13.01,4.01,0.49,16.24
2007-10-12,000059,12.97,12.13,13.41,11.36,700802,984256000.0,16.13,-4.56,-0.58,26.59
2007-10-19,000059,12.03,12.99,14.12,11.56,966065,1419994824.0,21.1,7.09,0.86,36.65
2007-10-26,000059,12.46,10.11,12.76,9.67,483544,615108120.0,23.79,-22.17,-2.88,18.35
2007-11-02,000059,10.26,9.95,11.53,9.76,390332,469013368.0,17.51,-1.58,-0.16,14.81
2007-11-09,000059,9.79,9.39,11.43,9.16,330339,386434744.0,22.81,-5.63,-0.56,10.01
2007-11-16,000059,9.16,9.96,10.28,8.67,262612,289279544.0,17.15,6.07,0.57,7.96
2007-11-23,000059,10.0,9.45,10.33,9.12,143834,161387670.0,12.15,-5.12,-0.51,4.36
