日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-13,000088,16.55,16.49,16.7,16.4,7211,11084588.25,1.8,-0.96,-0.16,0.58
2002-12-20,000088,16.49,16.78,16.88,16.45,9580,14874580.12,2.61,1.76,0.29,0.77
2002-12-27,000088,16.8,16.64,16.92,16.45,27388,42800871.5,2.8,-0.83,-0.14,2.19
2003-01-03,000088,16.63,15.6,16.63,15.47,29970,44325511.0,6.97,-6.25,-1.04,2.4
2003-01-10,000088,15.6,16.03,16.25,15.55,14059,20728842.25,4.49,2.76,0.43,1.13
2003-01-17,000088,15.95,16.85,17.15,15.94,46463,72149295.0,7.55,5.12,0.82,3.72
2003-01-24,000088,16.76,16.81,17.13,16.55,18037,28153153.5,3.44,-0.24,-0.04,1.44
2003-01-29,000088,16.88,17.27,17.41,16.85,38574,61867102.0,3.33,2.74,0.46,3.09
2003-02-14,000088,17.3,17.17,17.41,17.08,37432,60308558.0,1.91,-0.58,-0.1,3.0
2003-02-21,000088,17.15,17.02,17.27,16.95,25097,40096321.0,1.86,-0.87,-0.15,2.01
2003-02-28,000088,17.03,17.05,17.31,16.86,19175,30682608.25,2.64,0.18,0.03,1.54
2003-03-07,000088,17.15,17.55,17.69,17.04,53328,86479319.0,3.81,2.93,0.5,4.27
2003-03-14,000088,17.53,18.05,18.15,17.39,53644,89288164.0,4.33,2.85,0.5,4.3
2003-03-21,000088,18.05,17.95,18.2,17.8,45806,77335889.5,2.22,-0.55,-0.1,3.67
2003-03-28,000088,17.95,18.83,19.1,17.95,71069,123848377.0,6.41,4.9,0.88,5.69
2003-04-04,000088,18.86,19.25,19.57,18.75,103232,185596124.0,4.35,2.23,0.42,8.27
2003-04-11,000088,19.28,20.26,20.65,19.12,83104,155788426.0,7.95,5.25,1.01,6.65
2003-04-18,000088,20.25,20.5,21.36,20.0,160410,312651588.0,6.71,1.18,0.24,12.84
2003-04-25,000088,20.46,19.11,20.46,18.83,86306,158720179.0,7.95,-6.78,-1.39,6.91
2003-04-30,000088,18.85,20.43,20.69,18.83,75778,144680952.0,9.73,6.91,1.32,6.07
2003-05-16,000088,20.63,20.15,20.65,19.55,85083,160682378.0,5.38,-1.37,-0.28,6.81
2003-05-23,000088,20.2,20.65,20.91,20.15,38247,74187897.5,3.77,2.48,0.5,3.06
2003-05-30,000088,20.65,21.25,21.53,20.43,74017,146644148.0,5.33,2.91,0.6,5.93
2003-06-06,000088,21.27,20.86,21.95,20.86,45668,92977841.0,5.13,-1.84,-0.39,3.66
2003-06-13,000088,20.81,21.55,21.75,20.51,23505,47267441.0,5.94,3.31,0.69,1.88
2003-06-20,000088,21.55,21.15,21.8,21.04,25073,51000897.5,3.53,-1.86,-0.4,2.01
2003-06-26,000088,20.95,21.35,21.35,20.75,18130,35952089.0,2.84,0.95,0.2,1.45
2003-07-04,000088,20.95,23.19,23.75,20.75,48142,102352572.5,14.05,8.62,1.84,3.85
2003-07-11,000088,23.18,23.63,24.69,23.01,67009,150556450.0,7.24,1.9,0.44,5.37
2003-07-18,000088,23.55,24.15,24.98,22.95,53608,123843233.0,8.59,2.2,0.52,4.29
2003-07-25,000088,24.2,23.96,24.74,23.23,90720,206598176.0,6.25,-0.79,-0.19,7.26
2003-08-01,000088,24.0,24.65,24.85,23.65,28340,65256029.0,5.01,2.88,0.69,2.27
2003-08-08,000088,24.75,23.81,24.93,23.8,26151,60421614.0,4.58,-3.41,-0.84,2.09
2003-08-15,000088,23.65,22.78,24.15,22.65,35078,77041073.0,6.3,-4.33,-1.03,2.81
2003-08-22,000088,22.53,22.98,23.25,22.1,22510,47842282.0,5.05,0.88,0.2,1.8
2003-08-29,000088,22.45,22.86,23.22,22.25,12769,27659410.5,4.22,-0.52,-0.12,1.02
2003-09-05,000088,22.75,22.77,23.55,22.55,15907,34634401.5,4.37,-0.39,-0.09,1.27
2003-09-12,000088,22.83,22.77,22.85,22.36,8950,19158136.75,2.15,0.0,0.0,0.72
2003-09-19,000088,22.65,22.01,22.72,21.55,14871,30913260.75,5.14,-3.34,-0.76,1.19
2003-09-25,000088,21.75,21.21,22.0,21.21,12967,26333103.5,3.59,-3.63,-0.8,1.04
2003-09-30,000088,21.15,21.64,21.7,20.93,6257,12459767.5,3.63,2.03,0.43,0.5
2003-10-10,000088,21.8,22.95,23.0,21.43,13552,28720904.5,7.26,6.05,1.31,1.09
2003-10-17,000088,23.15,22.15,23.25,21.75,15035,31993616.5,6.54,-3.49,-0.8,1.2
2003-10-24,000088,22.06,21.9,22.45,21.62,24943,51684786.75,3.75,-1.13,-0.25,2.0
2003-10-31,000088,21.85,23.18,23.6,21.77,32433,70385857.0,8.36,5.84,1.28,2.6
2003-11-07,000088,23.18,23.61,24.95,23.05,29130,66628018.0,8.2,1.86,0.43,2.33
2003-11-14,000088,23.45,23.84,24.5,23.27,11830,26491744.75,5.21,0.97,0.23,0.95
2003-11-21,000088,23.9,23.59,23.9,23.15,10562,23561153.75,3.15,-1.05,-0.25,0.85
2003-11-28,000088,23.6,23.15,23.83,22.96,30458,67555925.0,3.69,-1.87,-0.44,2.44
2003-12-05,000088,23.15,22.84,23.8,22.65,61678,136318284.0,4.97,-1.34,-0.31,4.94
2003-12-12,000088,22.76,22.98,23.02,22.25,54533,116881761.0,3.37,0.61,0.14,4.37
2003-12-19,000088,23.08,23.7,23.73,22.79,18655,41143139.0,4.09,3.13,0.72,1.49
2003-12-26,000088,23.8,24.9,25.45,23.4,89071,207826530.0,8.65,5.06,1.2,7.13
2004-01-02,000088,24.9,24.87,25.4,24.53,41335,98341066.0,3.49,-0.12,-0.03,3.31
2004-01-09,000088,24.65,28.28,29.25,24.65,116028,298809196.0,18.5,13.71,3.41,9.29
2004-01-16,000088,28.75,27.79,29.23,26.82,60160,158266008.0,8.52,-1.73,-0.49,3.71
2004-01-30,000088,27.21,26.26,27.79,25.91,27220,65983462.0,6.77,-5.51,-1.53,1.68
2004-02-06,000088,29.34,26.73,29.34,25.78,61212,148140780.0,13.56,1.79,0.47,3.77
2004-02-13,000088,26.66,27.38,28.64,26.53,70025,172442041.0,7.89,2.43,0.65,4.31
2004-02-20,000088,27.18,29.67,29.94,27.08,98234,253286616.0,10.45,8.36,2.29,6.05
2004-02-27,000088,29.61,29.2,29.81,28.25,63053,163067370.0,5.26,-1.58,-0.47,3.88
2004-03-05,000088,29.17,29.15,29.6,28.61,29061,75299986.5,3.39,-0.17,-0.05,1.79
2004-03-12,000088,29.15,29.87,30.43,28.77,56835,149272530.0,5.69,2.47,0.72,3.5
2004-03-19,000088,29.94,30.71,31.69,29.87,96296,262378850.0,6.09,2.81,0.84,5.93
2004-03-26,000088,30.71,29.37,30.71,28.9,53526,140138104.0,5.89,-4.36,-1.34,3.3
2004-04-02,000088,29.37,29.74,29.74,29.0,65074,170237389.5,2.52,1.26,0.37,4.01
2004-04-09,000088,29.81,29.2,31.16,29.09,80537,217729232.0,6.96,-1.82,-0.54,4.96
2004-04-16,000088,29.16,27.09,29.2,26.79,66921,166600388.0,8.25,-7.23,-2.11,4.12
2004-04-23,000088,28.25,27.81,29.55,27.5,220963,564033956.0,7.57,2.66,0.72,13.61
2004-04-30,000088,27.53,24.48,28.18,23.44,136360,316833456.0,17.04,-11.97,-3.33,8.4
2004-05-14,000088,24.35,24.92,25.91,23.97,47313,107659913.0,7.92,1.8,0.44,2.91
2004-05-21,000088,24.74,25.29,25.65,24.47,33657,76817894.0,4.74,1.48,0.37,2.07
2004-05-27,000088,25.39,25.82,26.05,24.74,25332,58285350.0,5.18,2.1,0.53,1.56
2004-06-04,000088,25.56,25.1,26.05,25.06,33037,76543681.0,3.83,-2.79,-0.72,2.03
2004-06-11,000088,25.04,23.7,25.04,22.66,42117,93463051.0,9.48,-5.58,-1.4,2.59
2004-06-18,000088,23.7,23.28,24.4,22.92,30149,65166338.75,6.24,-1.77,-0.42,1.86
2004-06-25,000088,23.15,23.02,23.67,22.66,42998,92234960.0,4.34,-1.12,-0.26,2.65
2004-07-02,000088,23.05,23.44,23.96,22.59,44990,97031823.0,5.95,1.82,0.42,2.77
2004-07-09,000088,23.17,23.3,23.91,23.11,43070,92959603.0,3.41,-0.6,-0.14,2.65
2004-07-16,000088,23.63,26.17,27.21,23.22,81894,185927162.0,17.12,12.32,2.87,5.04
2004-07-23,000088,26.27,26.09,27.76,25.36,281227,399882744.0,9.17,-0.31,-0.08,8.66
2004-07-30,000088,26.01,22.53,26.01,22.43,204681,214739650.0,13.72,-13.65,-3.56,6.3
2004-08-06,000088,22.27,21.31,22.79,20.66,193380,184206006.0,9.45,-5.42,-1.22,5.96
2004-08-13,000088,21.26,20.76,21.85,20.22,105730,99154277.0,7.65,-2.58,-0.55,3.26
2004-08-20,000088,20.71,20.74,20.79,19.02,138445,123415732.5,8.53,-0.1,-0.02,4.26
2004-08-27,000088,20.74,20.16,20.97,20.06,37889,34744018.25,4.39,-2.8,-0.58,1.17
2004-09-03,000088,20.06,20.45,20.84,20.01,58125,52763293.5,4.12,1.44,0.29,1.79
2004-09-10,000088,20.53,20.29,20.66,19.54,31021,28199657.75,5.48,-0.78,-0.16,0.96
2004-09-17,000088,20.22,23.05,23.28,19.67,127274,122572906.5,17.79,13.6,2.76,3.92
2004-09-24,000088,23.13,26.01,27.57,23.13,418282,463589590.0,19.26,12.84,2.96,12.88
2004-09-30,000088,26.3,27.08,28.85,26.3,287311,340690392.0,9.8,4.11,1.07,8.85
2004-10-08,000088,27.29,28.3,28.38,26.56,48325,57617704.0,6.72,4.51,1.22,1.49
2004-10-15,000088,28.3,25.99,30.38,25.49,353990,422271456.0,17.28,-8.16,-2.31,10.9
2004-10-22,000088,26.3,31.08,32.02,25.62,589030,753714956.0,24.62,19.58,5.09,18.14
2004-10-29,000088,31.32,30.85,33.01,30.2,378907,514236816.0,9.04,-0.74,-0.23,11.67
2004-11-05,000088,30.75,31.42,34.23,30.23,387063,529504992.0,12.97,1.85,0.57,11.92
2004-11-12,000088,31.34,31.5,33.11,30.75,262103,357619560.0,7.51,0.25,0.08,8.07
2004-11-19,000088,31.45,32.15,33.06,30.93,205500,279393488.0,6.76,2.06,0.65,6.33
2004-11-26,000088,32.23,31.53,32.62,31.24,88156,118718332.0,4.29,-1.93,-0.62,2.72
2004-12-03,000088,31.63,28.12,31.63,27.11,242902,299062950.0,14.34,-10.82,-3.41,7.48
2004-12-10,000088,28.12,28.64,28.87,27.34,83191,100874847.0,5.44,1.85,0.52,2.56
2004-12-17,000088,28.64,28.35,29.63,28.12,182764,227249538.0,5.27,-1.01,-0.29,5.63
2004-12-24,000088,28.12,28.15,29.16,27.78,73235,88949025.0,4.87,-0.71,-0.2,2.26
2004-12-31,000088,28.15,28.3,28.72,27.6,101928,123078922.0,3.98,0.53,0.15,3.14
2005-01-07,000088,27.86,28.33,28.51,27.6,49810,60079978.0,3.22,0.11,0.03,1.53
2005-01-14,000088,28.38,28.67,29.39,28.25,97593,121432501.0,4.02,1.2,0.34,3.01
2005-01-21,000088,27.86,27.44,28.74,25.26,94030,111201382.5,12.14,-4.29,-1.23,2.9
2005-01-28,000088,27.86,28.07,29.03,26.59,133003,158752095.0,8.89,2.3,0.63,4.1
2005-02-04,000088,27.73,29.03,29.24,27.08,144565,176508127.0,7.7,3.42,0.96,4.45
2005-02-18,000088,29.16,28.33,29.29,28.25,46858,57716081.0,3.58,-2.41,-0.7,1.44
2005-02-25,000088,28.33,30.46,31.16,28.12,183414,237313924.0,10.73,7.52,2.13,5.65
2005-03-04,000088,30.49,30.46,31.6,29.68,111760,145769603.0,6.3,0.0,0.0,3.44
2005-03-11,000088,30.46,34.05,34.15,30.2,298821,416945114.0,12.97,11.79,3.59,9.2
2005-03-18,000088,34.15,32.57,37.12,32.54,399386,588561172.0,13.45,-4.35,-1.48,12.3
2005-03-25,000088,32.05,31.63,34.23,30.51,282090,390243726.0,11.42,-2.89,-0.94,8.69
2005-04-01,000088,31.63,33.03,34.0,30.33,143794,195114420.0,11.6,4.43,1.4,4.43
2005-04-08,000088,32.98,34.44,35.58,32.02,286779,411925976.0,10.78,4.27,1.41,8.83
2005-04-15,000088,34.44,30.9,34.62,30.62,331868,456078268.0,11.61,-10.28,-3.54,10.22
2005-04-22,000088,30.72,30.82,31.94,30.43,140041,185501128.0,4.89,-0.26,-0.08,4.31
2005-04-29,000088,30.46,28.87,30.46,27.34,234947,288100050.0,10.12,-6.33,-1.95,7.24
2005-05-13,000088,29.03,25.96,29.06,25.57,137566,158848496.0,12.09,-10.08,-2.91,4.24
2005-05-20,000088,25.96,25.26,25.96,24.22,91196,100081461.0,6.7,-2.7,-0.7,2.81
2005-05-27,000088,25.26,23.49,25.39,23.23,82119,85991528.0,8.55,-7.01,-1.77,2.53
2005-06-03,000088,23.39,20.37,23.44,19.31,214060,201489992.0,17.58,-13.28,-3.12,6.59
2005-06-10,000088,20.58,22.76,24.77,20.19,414579,424793764.0,22.48,11.73,2.39,12.77
2005-06-17,000088,22.76,22.92,23.41,21.49,138251,138149684.0,8.44,0.7,0.16,4.26
2005-06-24,000088,23.0,26.22,26.53,22.79,274541,304495307.0,16.32,14.4,3.3,8.46
2005-07-01,000088,26.3,22.14,27.6,21.23,261506,271222796.0,24.29,-15.56,-4.08,8.05
2005-07-08,000088,21.88,21.07,22.79,20.45,113021,108531010.5,10.57,-4.83,-1.07,3.48
2005-07-15,000088,21.23,22.74,23.13,20.58,155141,148717748.0,12.1,7.93,1.67,4.78
2005-07-22,000088,22.74,23.18,23.6,22.27,83907,84187214.0,5.85,1.93,0.44,2.58
2005-07-29,000088,23.13,26.27,26.95,22.58,269649,297178326.0,18.85,13.33,3.09,8.31
2005-08-05,000088,26.27,28.17,28.17,25.0,190418,221022504.0,12.07,7.23,1.9,5.86
2005-08-12,000088,29.16,28.64,29.29,27.34,262276,318530424.0,6.92,1.67,0.47,8.08
2005-08-19,000088,28.64,28.48,30.33,27.94,121531,144208476.0,8.34,-0.56,-0.16,3.74
2005-08-26,000088,28.46,27.11,28.46,26.59,96326,107210767.0,6.57,-4.81,-1.37,2.97
2005-09-02,000088,27.08,28.46,28.72,26.72,65576,74051021.0,7.38,4.98,1.35,2.02
2005-09-09,000088,28.43,28.8,29.11,27.73,87184,101061038.0,4.85,1.19,0.34,2.69
2005-09-16,000088,28.82,29.42,30.36,28.25,87955,105201888.0,7.33,2.15,0.62,2.71
2005-09-23,000088,29.29,27.96,29.81,27.57,63177,73478918.0,7.61,-4.96,-1.46,1.95
2005-09-30,000088,27.96,28.54,28.98,27.42,52109,59289303.0,5.58,2.07,0.58,1.6
2005-10-14,000088,27.86,26.04,29.16,25.52,105193,116901304.0,12.75,-8.76,-2.5,3.24
2005-10-21,000088,25.65,23.86,25.73,23.49,200783,202886972.0,8.6,-8.37,-2.18,6.18
2005-10-28,000088,23.96,22.61,24.04,21.72,160704,149633493.0,9.72,-5.24,-1.25,4.95
2005-11-04,000088,22.53,23.15,23.96,22.48,87039,83655271.0,6.55,2.39,0.54,2.68
2005-11-11,000088,23.05,22.35,23.91,22.22,75573,71626533.0,7.3,-3.46,-0.8,2.33
2005-11-18,000088,22.35,22.17,23.0,20.55,223291,198619525.0,10.96,-0.81,-0.18,6.88
2005-11-25,000088,22.14,21.57,22.5,21.44,85714,77755009.0,4.78,-2.71,-0.6,2.64
2005-12-02,000088,21.62,21.78,22.22,21.36,70524,63665447.0,3.99,0.97,0.21,2.17
2005-12-09,000088,21.78,22.95,23.13,21.18,107295,99209329.0,8.95,5.37,1.17,3.3
2005-12-16,000088,22.84,23.86,23.91,22.84,133654,129321075.0,4.66,3.97,0.91,4.12
2005-12-23,000088,23.86,24.32,24.58,23.44,90401,89766889.0,4.78,1.93,0.46,2.78
2005-12-30,000088,24.3,24.01,25.65,23.08,165478,163946276.0,10.57,-1.27,-0.31,5.1
2006-01-06,000088,23.99,26.82,27.47,23.83,317535,341981232.0,15.16,11.7,2.81,9.78
2006-02-24,000088,24.32,24.35,24.87,22.95,840903,826059896.0,7.16,-9.21,-2.47,25.9
2006-02-27,000088,24.4,24.3,24.77,24.04,172031,171180384.0,3.0,-0.21,-0.05,5.3
2006-03-17,000088,22.17,20.71,22.17,20.68,338444,236513696.0,6.13,-14.77,-3.59,8.34
2006-03-24,000088,20.71,19.77,21.13,19.54,793792,534119068.0,7.68,-4.54,-0.94,19.56
2006-03-31,000088,19.8,19.47,20.42,19.41,672431,447129808.0,5.11,-1.52,-0.3,16.57
2006-04-07,000088,19.47,19.86,20.48,19.41,620582,413225560.0,5.5,2.0,0.39,15.29
2006-04-14,000088,19.83,21.62,22.72,19.8,1021515,727885880.0,14.7,8.86,1.76,25.17
2006-04-21,000088,21.62,22.04,22.66,21.49,626998,455672648.0,5.41,1.94,0.42,15.45
2006-04-28,000088,22.07,22.92,23.76,21.0,968623,721816224.0,12.52,3.99,0.88,23.86
2006-05-12,000088,22.98,26.3,26.95,22.98,1326922,1098981568.0,17.32,14.75,3.38,32.69
2006-05-19,000088,26.33,25.65,27.24,23.99,1081464,910243064.0,12.36,-2.47,-0.65,26.64
2006-05-26,000088,25.65,25.55,26.92,24.02,656848,548169796.0,11.31,-0.39,-0.1,16.18
2006-06-02,000088,25.62,28.96,30.2,25.62,1399559,1273877488.0,17.93,13.35,3.41,34.48
2006-06-09,000088,28.96,27.73,31.17,27.08,878012,826339128.0,14.12,-4.25,-1.23,21.63
2006-06-16,000088,27.73,26.2,28.38,25.42,429494,373579036.0,10.67,-5.52,-1.53,10.58
2006-06-22,000088,26.23,26.53,28.18,26.01,261220,230611976.0,8.28,1.26,0.33,6.44
2006-06-30,000088,26.95,27.92,28.25,26.62,459770,411542784.0,6.14,5.24,1.39,11.33
2006-07-07,000088,28.12,28.87,29.26,27.21,615961,568793628.0,7.34,3.4,0.95,15.17
2006-07-14,000088,29.06,28.48,30.69,27.11,739879,699081320.0,12.4,-1.35,-0.39,18.23
2006-07-21,000088,28.41,27.7,28.51,27.11,317995,267783192.0,4.92,-2.74,-0.78,7.83
2006-07-28,000088,27.57,27.05,28.09,26.95,221223,183909946.0,4.12,-2.35,-0.65,5.45
2006-08-04,000088,26.62,24.19,26.62,24.15,268621,204050332.0,9.13,-10.57,-2.86,6.62
2006-08-11,000088,24.19,24.54,24.9,23.28,135160,98642854.0,6.7,1.45,0.35,3.33
2006-08-18,000088,24.48,24.48,24.84,23.86,104883,77331799.0,3.99,-0.24,-0.06,2.58
2006-08-24,000088,24.02,24.71,25.42,23.54,87465,65187904.0,7.68,0.94,0.23,2.15
2006-09-01,000088,25.0,25.0,26.23,24.84,208020,161149169.0,5.63,1.17,0.29,5.12
2006-09-08,000088,25.0,25.1,25.78,24.9,108668,83125231.0,3.52,0.4,0.1,2.68
2006-09-15,000088,25.1,25.65,26.01,24.87,158556,121716014.0,4.54,2.19,0.55,3.91
2006-09-22,000088,25.81,25.52,27.24,25.45,236945,187616804.0,6.98,-0.51,-0.13,5.84
2006-09-29,000088,25.52,25.78,25.84,24.93,231956,178269384.0,3.57,1.02,0.26,5.71
2006-10-13,000088,26.14,25.65,26.14,25.49,231229,179756998.0,2.52,-0.5,-0.13,5.7
2006-10-20,000088,25.68,25.0,25.94,25.0,278123,212863390.0,3.66,-2.53,-0.65,6.85
2006-10-27,000088,25.06,25.81,26.62,24.64,480504,369787640.0,7.92,3.24,0.81,11.84
2006-11-03,000088,25.91,27.31,28.02,25.88,787314,644506960.0,8.29,5.81,1.5,19.4
2006-11-10,000088,27.24,26.75,27.96,26.56,475376,392463252.0,5.13,-2.05,-0.56,11.71
2006-11-17,000088,26.79,27.7,27.89,25.55,499584,406844844.0,8.75,3.55,0.95,12.31
2006-11-24,000088,27.63,29.45,29.97,27.44,843535,732692840.0,9.13,6.32,1.75,20.78
2006-12-01,000088,29.55,30.17,30.52,28.31,635549,568767148.0,7.5,2.44,0.72,15.66
2006-12-08,000088,30.17,30.0,32.64,29.22,1140086,1077440768.0,11.34,-0.56,-0.17,28.09
2006-12-15,000088,29.71,31.66,32.31,29.48,627998,598307580.0,9.43,5.53,1.66,15.47
2006-12-22,000088,31.63,31.01,32.64,30.95,694267,665449296.0,5.34,-2.05,-0.65,17.1
2006-12-29,000088,31.01,30.26,31.34,29.09,782020,716078080.0,7.26,-2.42,-0.75,19.27
2007-01-05,000088,30.52,31.11,31.3,29.91,432560,400052000.0,4.59,2.81,0.85,10.66
2007-01-12,000088,30.95,32.73,36.18,30.95,1131516,1145707424.0,16.81,5.21,1.62,27.88
2007-01-19,000088,32.7,37.15,37.15,32.54,1219186,1298968896.0,14.08,13.5,4.42,30.04
2007-01-26,000088,37.58,45.64,45.64,37.58,1800381,2322360464.0,21.7,22.85,8.49,44.35
2007-02-02,000088,45.9,42.91,52.4,42.78,1253921,1794438352.0,21.08,-5.98,-2.73,30.89
2007-02-09,000088,42.39,48.11,50.38,41.12,801096,1121133584.0,21.58,12.12,5.2,19.74
2007-02-16,000088,48.27,51.49,53.37,48.11,750769,1169451552.0,10.93,7.03,3.38,18.5
2007-03-02,000088,51.49,44.99,51.81,42.78,749146,1073364608.0,17.54,-12.62,-6.5,18.46
2007-03-09,000088,44.99,46.16,47.52,42.71,562735,781519856.0,10.69,2.6,1.17,13.86
2007-03-16,000088,45.99,44.6,46.58,43.69,577093,789837296.0,6.26,-3.38,-1.56,14.22
2007-03-23,000088,43.33,47.26,47.85,42.91,726518,1019451656.0,11.08,5.96,2.66,17.9
2007-03-30,000088,47.46,48.4,49.96,45.86,1007005,1478645648.0,8.68,2.41,1.14,24.81
2007-04-06,000088,48.4,51.78,52.85,48.04,1228380,1884103456.0,9.94,6.98,3.38,30.26
2007-04-13,000088,51.45,53.21,55.16,49.21,1429682,2261199008.0,11.49,2.76,1.43,35.22
2007-04-20,000088,53.37,52.75,55.55,49.18,1026949,1662154176.0,11.97,-0.86,-0.46,25.3
2007-04-27,000088,52.79,53.92,56.98,52.46,914740,1528299504.0,8.57,2.22,1.17,22.54
2007-04-30,000088,53.57,52.72,53.57,51.58,245593,393130304.0,3.69,-2.23,-1.2,6.05
2007-05-11,000088,53.5,53.18,55.22,51.75,851873,1391474272.0,6.58,0.87,0.46,20.99
2007-05-17,000088,52.85,53.53,54.35,50.38,712946,1147231280.0,7.47,0.66,0.35,17.56
2007-05-25,000088,52.07,60.13,61.82,51.81,1581927,2835128608.0,18.7,12.33,6.6,38.97
2007-06-01,000088,60.91,62.11,66.11,53.86,1486230,2809586112.0,20.37,3.29,1.98,36.61
2007-06-08,000088,62.05,62.7,64.42,51.36,897269,1619569728.0,21.03,0.95,0.59,22.1
2007-06-15,000088,62.89,64.19,68.55,61.14,812375,1621828560.0,11.82,2.38,1.49,20.01
2007-06-22,000088,65.14,63.84,70.27,61.59,655471,1333001440.0,13.52,-0.55,-0.35,16.15
2007-06-29,000088,63.67,55.03,63.84,53.44,411792,742464912.0,16.29,-13.8,-8.81,10.14
2007-07-06,000088,55.06,52.88,56.85,48.3,333974,537953720.0,15.54,-3.91,-2.15,8.23
2007-07-13,000088,53.11,53.24,55.52,51.49,248070,400010668.0,7.62,0.68,0.36,6.11
2007-07-20,000088,53.11,51.26,53.21,48.89,545076,818858960.0,8.11,-3.72,-1.98,13.43
2007-07-27,000088,51.29,55.29,56.3,51.29,774438,1257767712.0,9.77,7.86,4.03,19.08
2007-08-03,000088,55.42,57.5,60.26,55.19,882959,1512977552.0,9.17,4.0,2.21,21.75
2007-08-10,000088,57.53,56.33,60.59,55.87,756868,1315118256.0,8.21,-2.03,-1.17,18.65
2007-08-17,000088,56.33,55.71,58.31,55.39,494130,840304016.0,5.18,-1.1,-0.62,12.17
2007-08-24,000088,56.95,62.05,63.19,56.43,1016349,1827567008.0,12.13,11.38,6.34,25.04
2007-08-31,000088,61.89,61.89,64.13,58.31,836993,1538440736.0,9.38,-0.26,-0.16,20.62
2007-09-07,000088,62.89,61.17,66.37,61.17,1113551,2142162784.0,8.4,-1.16,-0.72,27.43
2007-09-14,000088,60.59,60.29,63.38,56.3,513355,916760080.0,11.57,-1.44,-0.88,12.65
2007-09-21,000088,59.94,58.54,62.86,57.37,575950,1045251536.0,9.11,-2.9,-1.75,14.19
2007-09-28,000088,58.54,58.64,59.29,56.52,402727,694200800.0,4.73,0.17,0.1,9.92
2007-10-12,000088,59.35,63.67,64.97,56.88,1142392,2069346944.0,13.8,8.58,5.03,28.14
2007-10-19,000088,63.15,66.11,68.13,61.17,1434681,2803601344.0,10.93,3.83,2.44,35.34
2007-10-26,000088,65.46,61.24,72.29,60.36,1635948,3348388128.0,18.05,-7.37,-4.87,40.3
2007-11-02,000088,61.24,58.31,64.97,57.92,781254,1451017968.0,11.51,-4.78,-2.93,19.25
2007-11-09,000088,58.25,53.4,59.87,52.2,374120,635553280.0,13.15,-8.42,-4.91,9.22
2007-11-16,000088,52.95,54.57,55.22,51.16,272257,435595848.0,7.6,2.19,1.17,6.71
2007-11-23,000088,54.9,52.17,56.43,50.19,196838,317956012.0,11.43,-4.4,-2.4,4.85
2007-11-30,000088,52.79,51.13,54.02,50.67,140919,219742864.0,6.42,-1.99,-1.04,3.47
2007-12-07,000088,51.32,54.35,54.9,51.1,263533,419444772.0,7.43,6.3,3.22,6.49
2007-12-14,000088,53.7,53.37,55.0,52.33,294611,476298004.0,4.91,-1.8,-0.98,7.26
2007-12-21,000088,53.47,56.07,56.2,52.14,294661,483162648.0,7.61,5.06,2.7,7.26
2007-12-28,000088,56.36,56.62,58.41,55.58,381339,650107584.0,5.05,0.98,0.55,9.39
2008-01-04,000088,56.52,58.99,59.55,56.04,269786,471540872.0,6.2,4.19,2.37,6.65
2008-01-11,000088,58.9,60.16,61.17,57.08,558682,999356944.0,6.93,1.98,1.17,13.76
2008-01-18,000088,59.9,58.54,62.15,55.78,531417,954882008.0,10.59,-2.69,-1.62,13.09
2008-01-25,000088,59.77,54.02,60.91,52.14,459967,774397992.0,14.98,-7.72,-4.52,11.33
2008-02-01,000088,54.02,49.6,54.02,48.89,250291,377985696.0,9.5,-8.18,-4.42,6.17
2008-02-05,000088,53.7,51.97,53.7,51.39,91453,143310496.0,4.66,4.78,2.37,2.25
2008-02-15,000088,51.49,50.67,51.81,50.19,104612,159247784.0,3.12,-2.5,-1.3,2.58
2008-02-22,000088,51.81,50.51,53.63,50.19,305975,475485384.0,6.79,-0.32,-0.16,7.54
2008-02-29,000088,50.45,53.73,54.35,49.28,356213,556023136.0,10.04,6.37,3.22,8.78
2008-03-07,000088,53.6,53.44,55.78,51.81,383489,622660232.0,7.39,-0.54,-0.29,9.45
2008-03-14,000088,53.11,44.34,53.11,43.56,330598,473985024.0,17.87,-17.03,-9.1,8.14
2008-03-21,000088,44.34,41.41,44.5,37.09,392287,471166352.0,16.71,-6.61,-2.93,9.66
2008-03-28,000088,42.06,39.46,43.23,36.63,252574,304025184.0,15.94,-4.71,-1.95,6.22
2008-04-03,000088,38.65,35.24,38.91,33.48,186955,197684516.0,13.76,-10.69,-4.22,4.61
2008-04-11,000088,34.75,36.86,38.19,34.52,238389,259259684.0,10.41,4.6,1.62,5.87
2008-04-18,000088,36.18,32.08,36.21,32.02,133562,134838716.0,11.37,-12.97,-4.78,3.29
2008-04-25,000088,34.26,36.08,37.19,30.23,307483,316046852.0,21.7,12.47,4.0,7.58
2008-04-30,000088,35.4,36.63,36.96,34.2,191379,200532224.0,7.65,1.52,0.55,4.71
2008-05-09,000088,37.12,35.2,38.75,34.55,361350,392123772.0,11.47,-3.9,-1.43,8.9
2008-05-16,000088,34.91,37.77,37.77,33.61,398377,422742136.0,11.82,7.3,2.57,9.81
2008-05-23,000088,37.84,34.91,39.79,34.65,515542,571443252.0,13.61,-7.57,-2.86,12.7
