日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,000069,34.81,35.79,35.99,34.76,19401,27054224.0,3.53,2.73,0.95,1.38
2003-02-14,000069,35.79,36.5,36.92,35.65,26061,37293948.5,3.55,1.98,0.71,1.86
2003-02-21,000069,36.52,35.4,36.78,35.32,19557,27702363.25,4.0,-3.01,-1.1,1.39
2003-02-28,000069,35.32,37.54,37.93,35.32,32605,47252438.0,7.37,6.05,2.14,2.32
2003-03-07,000069,37.59,38.8,39.56,37.48,79224,119384200.0,5.54,3.36,1.26,5.65
2003-03-14,000069,39.02,38.38,39.39,37.65,46612,69929993.5,4.48,-1.08,-0.42,3.32
2003-03-21,000069,37.96,39.0,39.16,37.87,28667,43146518.5,3.36,1.62,0.62,2.04
2003-03-28,000069,39.02,39.84,40.03,38.94,30161,46386700.5,2.79,2.15,0.84,2.15
2003-04-04,000069,39.87,40.06,40.43,39.16,29614,45836928.0,3.19,0.55,0.22,2.11
2003-04-11,000069,39.87,39.53,40.37,38.8,30905,47244900.0,3.92,-1.32,-0.53,2.2
2003-04-17,000069,39.61,42.22,43.63,39.16,109080,173809080.0,11.31,6.8,2.69,7.77
2003-04-25,000069,41.27,38.83,41.27,37.34,85531,131157894.0,9.31,-8.03,-3.39,6.1
2003-04-30,000069,37.2,36.24,38.97,35.68,79103,63091503.0,8.47,-6.67,-2.59,3.13
2003-05-16,000069,36.19,37.96,38.41,34.17,87162,67988998.0,11.7,4.75,1.72,3.45
2003-05-23,000069,38.46,39.47,40.13,38.01,92722,77911149.0,5.58,3.98,1.51,3.67
2003-05-30,000069,40.48,40.79,40.84,39.02,71020,60827604.5,4.61,3.34,1.32,2.81
2003-06-06,000069,41.24,41.09,42.51,39.73,80848,71369288.0,6.82,0.74,0.3,3.2
2003-06-13,000069,41.24,40.13,41.44,38.71,58214,50139711.0,6.64,-2.34,-0.96,2.3
2003-06-20,000069,40.13,39.37,40.33,38.77,30926,26302846.25,3.89,-1.89,-0.76,1.22
2003-06-27,000069,39.73,39.78,40.64,38.21,37968,31973293.5,6.17,1.04,0.41,1.5
2003-07-04,000069,39.73,39.32,40.74,38.71,23675,20001809.88,5.1,-1.16,-0.46,0.94
2003-07-11,000069,39.32,38.97,39.62,38.66,19694,16501778.62,2.44,-0.89,-0.35,0.78
2003-07-18,000069,38.92,38.71,39.47,38.51,23502,19586295.0,2.46,-0.67,-0.26,0.93
2003-07-25,000069,38.71,38.56,39.17,37.2,14495,11952223.75,5.09,-0.39,-0.15,0.57
2003-08-01,000069,38.56,37.45,38.61,37.1,15928,12987365.12,3.92,-2.88,-1.11,0.63
2003-08-08,000069,37.86,38.16,39.02,37.2,23456,19167882.75,4.86,1.9,0.71,0.93
2003-08-15,000069,37.96,39.17,39.42,37.96,37931,31484300.0,3.83,2.65,1.01,1.5
2003-08-22,000069,39.12,38.71,39.22,38.31,9925,8240644.62,2.32,-1.17,-0.46,0.39
2003-08-29,000069,38.66,38.01,38.87,37.3,29925,24363648.0,4.06,-1.81,-0.7,1.18
2003-09-05,000069,38.21,38.06,38.92,37.75,40336,33136495.5,3.08,0.13,0.05,1.6
2003-09-12,000069,38.21,37.55,38.46,37.45,55304,45045226.0,2.65,-1.34,-0.51,2.19
2003-09-19,000069,37.45,38.21,38.46,37.4,57290,46408251.0,2.82,1.76,0.66,2.27
2003-09-26,000069,38.21,37.7,38.61,37.55,22795,18539656.0,2.77,-1.33,-0.51,0.9
2003-09-30,000069,37.96,38.21,38.31,37.45,15783,12771536.5,2.28,1.35,0.51,0.62
2003-10-10,000069,37.7,39.67,39.93,37.57,18935,12975172.25,6.18,3.82,1.46,0.58
2003-10-17,000069,39.47,38.42,40.13,37.83,22217,14241206.62,5.8,-3.15,-1.25,0.68
2003-10-24,000069,38.68,36.84,38.75,36.52,39176,24344669.5,5.8,-4.11,-1.58,1.19
2003-10-31,000069,36.78,36.98,37.3,36.12,22440,13588111.0,3.2,0.38,0.14,0.68
2003-11-07,000069,36.45,35.86,38.03,35.73,34796,21343083.0,6.22,-3.03,-1.12,1.06
2003-11-14,000069,36.06,36.32,36.58,35.07,25121,14892485.62,4.21,1.28,0.46,0.77
2003-11-21,000069,36.32,36.45,37.5,35.53,19663,11894732.69,5.42,0.36,0.13,0.6
2003-11-28,000069,36.58,37.3,38.16,36.25,40268,24780343.5,5.24,2.33,0.85,1.23
2003-12-05,000069,36.84,37.96,38.55,36.84,45995,28585791.0,4.58,1.77,0.66,1.4
2003-12-12,000069,37.5,37.04,38.29,36.65,36166,22248173.75,4.32,-2.42,-0.92,1.1
2003-12-19,000069,37.04,35.33,37.5,34.22,54679,32921992.5,8.86,-4.62,-1.71,1.67
2003-12-26,000069,35.33,37.11,37.17,33.56,60919,35883794.5,10.22,5.04,1.78,1.86
2004-01-02,000069,37.11,36.19,37.5,35.4,34884,21095761.88,5.66,-2.48,-0.92,1.06
2004-01-09,000069,36.19,36.65,37.83,36.06,75790,46043232.5,4.89,1.27,0.46,2.31
2004-01-16,000069,36.65,39.47,40.13,36.19,127565,80908520.5,10.75,7.69,2.82,3.88
2004-01-30,000069,39.54,42.56,43.09,39.54,161043,110703560.0,8.99,7.83,3.09,4.9
2004-02-06,000069,41.44,43.48,45.85,41.44,269377,194910380.0,10.36,2.16,0.92,8.2
2004-02-13,000069,43.42,45.12,47.29,43.09,267417,198317606.0,9.66,3.77,1.64,8.14
2004-02-20,000069,45.06,46.24,47.49,44.73,294741,220576242.0,6.12,2.48,1.12,8.98
2004-02-27,000069,46.37,44.8,46.7,43.68,157172,114506948.0,6.53,-3.11,-1.44,4.79
2004-03-05,000069,45.06,43.55,45.52,42.96,96437,69462571.5,5.71,-2.79,-1.25,2.94
2004-03-12,000069,43.55,45.65,45.72,43.55,92906,67122256.5,4.98,4.82,2.1,2.83
2004-03-18,000069,45.65,44.2,46.5,43.94,114195,84277408.0,5.61,-3.18,-1.45,3.48
2004-03-26,000069,48.93,45.12,48.93,44.66,127256,94893826.5,9.66,2.08,0.92,3.88
2004-04-02,000069,45.39,47.03,47.55,43.74,174223,130402655.5,8.44,4.23,1.91,5.31
2004-04-09,000069,45.45,45.19,48.34,45.12,174569,134171407.0,6.85,-3.91,-1.84,5.32
2004-04-16,000069,45.06,44.47,46.57,43.61,141059,102261543.0,6.55,-1.59,-0.72,4.3
2004-04-23,000069,44.47,43.68,44.66,42.1,114777,82145793.0,5.76,-1.78,-0.79,3.5
2004-04-30,000069,43.28,39.21,44.4,36.78,154692,103617867.0,17.45,-10.23,-4.47,4.71
2004-05-14,000069,38.16,38.09,39.34,36.84,51971,32422003.25,6.38,-2.86,-1.12,1.58
2004-05-21,000069,36.84,38.55,39.08,36.25,48692,30708454.0,7.43,1.21,0.46,1.48
2004-05-28,000069,37.57,38.68,38.95,37.17,23370,14739071.69,4.62,0.34,0.13,0.71
2004-06-04,000069,38.68,38.36,38.95,37.83,37969,24059633.38,2.9,-0.83,-0.32,1.16
2004-06-11,000069,38.68,37.83,38.68,37.17,43506,27254370.75,3.94,-1.38,-0.53,1.32
2004-06-18,000069,37.37,35.73,37.96,33.76,56380,34352862.25,11.1,-5.55,-2.1,1.72
2004-06-25,000069,36.19,34.02,36.19,33.56,51202,30053714.0,7.36,-4.79,-1.71,1.56
2004-07-02,000069,34.08,35.6,36.71,33.89,46224,27267103.5,8.29,4.64,1.58,1.41
2004-07-09,000069,35.2,36.32,36.52,35.07,30563,18222843.25,4.07,2.02,0.72,0.93
2004-07-16,000069,35.6,36.91,37.37,35.0,50087,29816233.0,6.53,1.62,0.59,1.53
2004-07-23,000069,36.91,36.91,37.5,36.52,52922,32411174.5,2.66,0.0,0.0,1.61
2004-07-30,000069,36.84,36.38,37.5,35.53,41547,25174271.0,5.34,-1.44,-0.53,1.27
2004-08-06,000069,37.17,35.14,37.17,34.28,24170,14259423.12,7.94,-3.41,-1.24,0.74
2004-08-13,000069,36.06,37.17,37.24,35.2,46424,28032608.75,5.81,5.78,2.03,1.41
2004-08-20,000069,37.17,38.16,40.52,36.65,171813,109188644.5,10.41,2.66,0.99,5.23
2004-08-27,000069,37.96,37.37,40.72,36.91,175376,112825194.0,9.98,-2.07,-0.79,5.34
2004-09-03,000069,37.04,38.16,39.47,36.84,26048,16477427.75,7.04,2.11,0.79,0.79
2004-09-10,000069,38.82,38.42,39.14,38.09,30992,19669514.25,2.75,0.68,0.26,0.94
2004-09-17,000069,38.62,41.51,41.84,37.57,168070,110476370.0,11.11,8.04,3.09,5.12
2004-09-24,000069,42.17,48.87,48.87,41.44,497344,381765232.0,17.9,17.73,7.36,15.15
2004-09-30,000069,49.53,46.77,50.58,45.19,457313,348198008.0,11.03,-4.3,-2.1,13.93
2004-10-08,000069,46.5,46.5,46.63,44.14,62285,45837696.0,5.32,-0.58,-0.27,1.9
2004-10-15,000069,46.24,44.93,48.67,43.68,580994,431490676.0,10.73,-3.38,-1.57,17.69
2004-10-22,000069,44.2,45.39,46.7,44.14,158796,117868648.0,5.7,1.02,0.46,4.84
2004-10-29,000069,42.17,42.04,45.58,41.12,218143,153751766.0,9.83,-7.38,-3.35,6.64
2004-11-05,000069,40.2,41.9,43.35,40.2,42579,29203714.5,7.49,-0.33,-0.14,1.3
2004-11-12,000069,41.51,42.56,43.94,41.44,46553,32684885.75,5.97,1.58,0.66,1.42
2004-11-19,000069,42.63,43.74,43.81,40.59,107592,74023416.0,7.57,2.77,1.18,3.28
2004-11-26,000069,44.14,43.81,44.8,43.61,87855,63464557.5,2.72,0.16,0.07,2.68
2004-12-03,000069,43.42,41.64,43.81,41.44,42354,29665711.25,5.41,-4.95,-2.17,1.29
2004-12-10,000069,42.1,42.56,43.09,41.51,35860,24818984.5,3.79,2.21,0.92,1.09
2004-12-17,000069,42.1,41.31,42.82,40.72,41826,28655731.88,4.93,-2.94,-1.25,1.27
2004-12-24,000069,40.79,39.8,41.31,38.82,29508,19401546.75,6.03,-3.66,-1.51,0.9
2004-12-31,000069,39.74,41.44,41.9,39.74,46456,31121831.0,5.43,4.12,1.64,1.39
2005-01-07,000069,41.31,43.68,44.14,39.74,91244,63944718.0,10.62,5.41,2.24,2.72
2005-01-14,000069,43.74,44.6,45.85,43.74,156333,114585357.0,4.83,2.11,0.92,4.67
2005-01-21,000069,44.27,46.63,46.96,44.07,236612,176601642.0,6.48,4.55,2.03,7.06
2005-01-28,000069,47.69,48.54,48.61,46.24,205966,159218641.0,5.08,4.1,1.91,6.15
2005-02-04,000069,48.54,51.5,52.35,46.18,339749,275139030.0,12.71,6.1,2.96,10.14
2005-02-18,000069,51.83,49.85,52.48,49.79,96652,79569066.0,5.22,-3.2,-1.65,2.88
2005-02-25,000069,49.92,53.99,55.31,49.07,244089,203156998.0,12.52,8.3,4.14,7.28
2005-03-04,000069,53.93,55.51,56.29,53.4,224492,198100371.0,5.35,2.82,1.52,6.7
2005-03-11,000069,55.51,59.78,59.97,54.59,204457,186696798.0,9.69,7.69,4.27,5.76
2005-03-18,000069,59.78,57.08,61.55,53.34,324630,300959652.0,13.73,-4.52,-2.7,9.15
2005-03-25,000069,56.89,57.35,58.13,55.24,116618,106205768.0,5.06,0.47,0.27,3.29
2005-04-01,000069,56.03,56.82,58.07,53.99,98456,88509752.0,7.11,-0.92,-0.53,2.73
2005-04-08,000069,56.36,61.29,63.78,55.83,175905,170754918.0,13.99,7.87,4.47,4.87
2005-04-15,000069,60.96,58.79,60.96,55.97,156014,147565774.0,8.14,-4.08,-2.5,4.32
2005-04-22,000069,58.27,60.76,61.48,56.56,145580,137605026.5,8.37,3.35,1.97,3.7
2005-04-29,000069,61.02,61.88,62.8,59.84,116319,114940890.0,4.87,1.84,1.12,2.96
2005-05-13,000069,61.75,53.67,62.34,50.84,167852,149262442.0,18.58,-13.27,-8.21,4.27
2005-05-19,000069,52.48,51.04,52.61,49.85,68978,56636073.5,5.14,-4.9,-2.63,1.75
2005-05-27,000069,50.97,49.46,53.14,48.61,69186,57236144.5,8.88,-3.1,-1.58,1.76
2005-06-03,000069,48.67,46.24,50.31,44.73,46079,35418616.0,11.28,-6.51,-3.22,1.17
2005-06-10,000069,45.72,51.69,53.34,45.32,137524,112660634.0,17.34,11.79,5.45,3.5
2005-06-17,000069,51.69,55.37,55.97,49.33,109286,93500594.0,12.85,7.12,3.68,2.78
2005-06-24,000069,55.97,58.66,59.58,55.51,225718,210386221.0,7.35,5.94,3.29,5.74
2005-07-01,000069,58.66,55.9,59.51,54.59,97477,90545416.5,8.39,-4.71,-2.76,2.48
2005-07-08,000069,55.9,55.24,57.81,53.6,24454,22021176.5,7.53,-1.18,-0.66,0.62
2005-07-15,000069,55.37,55.37,57.15,53.93,29478,26166752.12,5.83,0.24,0.13,0.75
2005-07-22,000069,55.37,58.79,59.12,52.48,141717,127888760.5,11.99,6.18,3.42,3.6
2005-07-29,000069,58.46,57.08,59.58,56.89,165980,155808446.0,4.58,-2.91,-1.71,4.22
2005-08-05,000069,56.43,61.55,62.14,56.43,166698,159168406.0,10.0,7.83,4.47,4.24
2005-08-12,000069,62.47,56.89,63.78,56.89,222615,212975426.0,11.19,-7.57,-4.66,5.66
2005-08-19,000069,56.03,55.7,57.54,54.06,522803,466167034.0,6.12,-2.09,-1.19,13.29
2005-08-26,000069,55.7,55.7,57.87,54.13,126827,115307557.0,6.71,0.0,0.0,3.22
2005-09-02,000069,55.51,57.21,58.46,54.59,88603,80489894.0,6.95,2.71,1.51,2.25
2005-09-09,000069,57.28,58.2,60.5,56.29,76048,70794670.0,7.36,1.73,0.99,1.93
2005-09-16,000069,58.0,59.78,60.83,57.87,84569,80742092.0,5.09,2.71,1.58,2.15
2005-09-23,000069,58.53,56.49,59.97,56.29,45334,42237883.0,6.16,-5.5,-3.29,1.15
2005-09-30,000069,56.03,59.51,59.91,55.9,66194,61772178.5,7.1,5.35,3.02,1.68
2005-10-14,000069,59.51,61.16,63.13,59.51,82495,81561409.0,6.08,2.77,1.65,2.1
2005-10-21,000069,61.16,67.46,67.73,60.17,141392,146164781.5,12.36,10.3,6.3,3.59
2005-10-28,000069,67.46,64.97,68.12,62.86,108847,114926951.0,7.8,-3.69,-2.49,2.77
2005-11-04,000069,65.1,64.51,67.07,59.19,100132,101377746.0,12.13,-0.71,-0.46,2.55
2005-11-11,000069,63.78,67.92,68.71,62.6,102074,109580260.0,9.47,5.29,3.41,2.6
2005-11-18,000069,68.19,67.4,69.63,63.59,87547,93001326.0,8.89,-0.77,-0.52,2.23
2005-12-09,000069,74.49,76.93,77.52,69.24,350057,412675406.0,12.28,14.14,9.53,8.9
2005-12-16,000069,76.79,81.39,82.45,76.4,308689,390221856.0,7.86,5.8,4.46,7.85
2006-01-06,000069,69.96,68.98,70.75,63.78,291706,313952384.0,8.56,-15.25,-12.41,5.79
2006-01-13,000069,68.32,60.5,68.32,59.84,465199,474302532.0,12.29,-12.29,-8.48,9.24
2006-01-20,000069,60.37,63.26,64.64,58.66,287741,285160532.0,9.88,4.56,2.76,5.72
2006-01-25,000069,62.47,66.54,67.27,60.17,250395,253246072.0,11.22,5.18,3.28,4.97
2006-02-10,000069,67.07,63.13,68.84,62.47,298579,311397556.0,9.57,-5.12,-3.41,5.93
2006-02-17,000069,63.65,63.92,68.38,61.02,264341,273972538.0,11.66,1.25,0.79,5.25
2006-02-24,000069,63.92,71.28,71.54,63.52,385478,419940712.0,12.55,11.51,7.36,7.66
2006-03-03,000069,71.34,69.7,73.64,68.06,329890,369990792.0,7.83,-2.22,-1.58,6.55
2006-03-10,000069,69.83,64.9,70.03,63.32,245146,257581412.0,9.63,-6.89,-4.8,4.87
2006-03-17,000069,64.44,69.83,72.33,64.44,276306,301007160.0,12.16,7.6,4.93,5.49
2006-03-24,000069,69.7,75.15,78.57,68.12,415325,493368776.0,14.96,7.62,5.32,8.25
2006-03-31,000069,75.15,72.72,82.18,71.08,639099,776612752.0,14.77,-3.23,-2.43,12.69
2006-04-07,000069,72.52,84.48,89.48,72.52,615056,772797960.0,23.32,16.17,11.76,12.22
2006-04-14,000069,84.48,78.9,87.31,77.58,447009,581332224.0,11.52,-6.61,-5.58,8.88
2006-04-21,000069,78.77,76.07,82.84,72.98,471354,578767552.0,12.5,-3.59,-2.83,9.36
2006-04-28,000069,76.93,89.67,92.04,70.42,885473,1158294288.0,28.42,17.88,13.6,17.59
2006-05-12,000069,98.61,81.59,98.94,79.55,663912,936660672.0,21.62,-9.01,-8.08,13.19
2006-05-19,000069,81.85,86.65,90.72,77.65,704774,926135072.0,16.02,6.2,5.06,14.0
2006-05-26,000069,86.52,88.36,90.33,81.59,492588,658401848.0,10.09,1.97,1.71,9.78
2006-06-02,000069,88.23,86.65,100.91,85.86,681450,994235616.0,17.03,-1.94,-1.71,13.54
2006-06-09,000069,82.18,80.15,90.0,75.48,455555,583871824.0,16.76,-7.5,-6.5,9.05
2006-06-16,000069,78.9,81.0,82.51,73.31,267803,323347528.0,11.48,1.06,0.85,5.32
2006-06-23,000069,79.88,74.82,84.02,73.64,395724,481008004.0,12.81,-7.63,-6.18,7.86
2006-06-30,000069,74.63,73.71,76.27,71.01,405672,468304640.0,7.03,-1.48,-1.11,8.06
2006-07-07,000069,72.98,76.47,80.67,72.98,280034,339020326.0,10.43,3.74,2.76,5.56
2006-07-14,000069,77.39,82.51,86.65,76.53,397343,510079616.0,13.23,7.9,6.04,7.89
2006-07-21,000069,81.92,80.87,87.18,77.45,270267,349071772.0,11.79,-1.99,-1.64,5.37
2006-07-28,000069,78.9,77.98,82.84,76.79,127814,159977351.0,7.48,-3.57,-2.89,2.54
2006-08-04,000069,78.24,70.22,78.24,68.45,181408,204925850.0,12.55,-9.95,-7.76,3.6
2006-08-11,000069,69.37,71.01,71.6,64.97,186435,197982768.0,9.44,1.13,0.79,3.7
2006-08-18,000069,71.01,76.27,78.24,68.25,249412,291723000.0,14.07,7.41,5.26,4.95
2006-08-25,000069,73.9,79.69,81.2,72.66,134932,163742284.0,11.2,4.48,3.42,2.68
2006-09-01,000069,80.21,88.1,89.61,78.24,390236,525300144.0,14.27,10.55,8.41,7.75
2006-09-08,000069,87.9,84.02,89.02,80.8,184082,242900361.0,9.33,-4.63,-4.08,3.66
2006-09-15,000069,84.02,92.37,93.02,83.3,176792,241436708.0,11.57,9.94,8.35,3.51
2006-09-22,000069,92.7,96.31,97.49,87.44,146338,213300180.0,10.88,4.27,3.94,2.91
2006-09-29,000069,94.4,96.31,99.4,92.76,104613,156420710.0,6.89,0.0,0.0,2.08
2006-10-13,000069,96.18,89.94,98.48,86.65,172620,248411130.0,12.28,-6.61,-6.37,3.43
2006-10-20,000069,87.96,96.64,98.94,86.65,132335,189321998.0,13.66,7.45,6.7,2.63
2006-10-27,000069,96.44,106.1,109.78,92.5,273541,433710280.0,17.88,9.79,9.46,5.43
2006-11-03,000069,106.1,109.12,110.11,99.79,218439,354117142.0,9.73,2.85,3.02,4.34
2006-11-10,000069,107.15,110.44,116.35,105.18,247446,424519264.0,10.24,1.21,1.32,4.92
2006-11-17,000069,107.15,116.35,120.29,103.93,251106,438779792.0,14.81,5.35,5.91,4.99
2006-11-24,000069,117.93,114.9,122.66,114.05,218302,401320232.0,7.4,-1.25,-1.45,4.34
2006-12-01,000069,114.9,128.83,130.28,110.17,286654,525082164.0,17.5,12.12,13.93,5.69
2006-12-08,000069,128.64,125.88,140.99,123.05,250058,505154296.0,13.93,-2.29,-2.95,4.97
2006-12-15,000069,124.89,135.93,139.35,122.99,278701,568593744.0,13.0,7.98,10.05,5.54
2006-12-22,000069,136.06,135.27,149.4,134.49,203882,449743132.0,10.97,-0.49,-0.66,4.05
2006-12-29,000069,134.68,142.7,148.28,134.68,204911,449549584.0,10.05,5.49,7.43,4.07
2007-01-05,000069,142.76,140.99,150.52,134.88,196684,430173488.0,10.96,-1.2,-1.71,3.91
2007-01-12,000069,139.87,134.95,143.82,128.83,730017,1522404256.0,10.63,-4.28,-6.04,14.5
2007-01-19,000069,135.08,120.29,157.94,113.06,1103072,2189702816.0,33.26,-10.86,-14.66,21.91
2007-01-26,000069,120.23,121.94,124.5,112.28,968397,1801230432.0,10.16,1.37,1.65,19.24
2007-02-02,000069,122.26,105.38,132.12,103.54,803530,1453751312.0,23.44,-13.58,-16.56,15.96
2007-02-09,000069,103.21,103.21,109.12,100.25,660357,1061198104.0,8.42,-2.06,-2.17,13.12
2007-02-16,000069,103.87,123.05,127.59,103.87,845575,1540776976.0,22.98,19.22,19.84,16.8
2007-03-02,000069,122.72,115.96,122.72,105.9,453147,805046592.0,13.67,-5.76,-7.09,9.0
2007-03-09,000069,115.96,122.66,127.39,110.44,546204,1028981760.0,14.62,5.78,6.7,10.85
2007-03-16,000069,122.92,129.49,137.97,116.09,646397,1267983944.0,17.84,5.57,6.83,12.84
2007-03-23,000069,125.62,125.09,134.75,121.48,601287,1182624640.0,10.25,-3.4,-4.4,11.94
2007-03-30,000069,125.09,128.44,136.06,122.33,594709,1176438480.0,10.98,2.68,3.35,11.81
2007-04-05,000069,128.18,149.14,154.46,127.59,719218,1589333440.0,20.92,16.12,20.7,14.29
2007-04-13,000069,150.52,146.84,157.15,146.25,576025,1333198528.0,7.31,-1.54,-2.3,11.44
2007-04-20,000069,146.77,168.92,176.87,145.06,765660,1931033184.0,21.66,15.04,22.08,15.21
2007-04-27,000069,171.35,186.59,201.77,167.54,505824,1422612448.0,20.26,10.46,17.67,10.05
2007-04-30,000069,186.59,194.02,201.77,182.39,90545,269563840.0,10.39,3.98,7.43,1.8
2007-05-10,000069,197.24,228.05,240.73,197.24,260448,894160048.0,22.42,17.54,34.03,5.17
2007-05-18,000069,215.24,225.03,242.51,211.95,425807,1461493328.0,13.4,-1.32,-3.02,8.46
2007-05-25,000069,213.47,260.97,260.97,212.41,423835,1540788496.0,21.58,15.97,35.94,8.42
2007-06-01,000069,261.3,255.85,301.05,252.3,455110,1932192928.0,18.68,-1.96,-5.12,9.04
2007-06-08,000069,253.09,260.31,268.86,207.62,413434,1537997856.0,23.94,1.74,4.46,8.21
2007-06-15,000069,260.31,276.08,296.13,254.01,285889,1204095520.0,16.18,6.06,15.77,5.68
2007-06-22,000069,276.41,275.43,312.09,259.99,194032,836865912.0,18.87,-0.24,-0.65,3.85
2007-06-29,000069,276.22,260.97,280.16,248.16,176371,711441144.0,11.62,-5.25,-14.46,3.5
2007-07-06,000069,262.22,265.57,270.17,241.39,194480,771574272.0,11.03,1.76,4.6,3.86
2007-07-13,000069,265.57,301.71,312.22,265.57,178302,803238480.0,17.57,13.61,36.14,3.54
2007-07-20,000069,300.72,324.71,327.2,285.94,152568,718786624.0,13.68,7.62,23.0,3.03
2007-07-27,000069,321.42,310.25,343.76,306.97,193720,937321280.0,11.33,-4.45,-14.46,3.85
2007-08-03,000069,307.69,397.18,398.96,306.97,334399,1761197744.0,29.65,28.02,86.93,6.64
2007-08-10,000069,393.63,392.91,429.18,373.99,343024,2080781376.0,13.9,-1.08,-4.27,6.81
2007-08-17,000069,381.94,357.56,393.5,347.05,233922,1320042624.0,11.82,-9.0,-35.35,4.65
2007-08-24,000069,367.42,408.16,427.87,360.85,305564,1837440768.0,18.74,14.15,50.6,6.07
2007-08-31,000069,412.62,409.01,427.87,389.1,175623,1089415256.0,9.5,0.21,0.85,3.49
2007-09-07,000069,406.18,430.5,467.82,403.56,300956,2025327904.0,15.71,5.25,21.49,5.98
2007-09-14,000069,420.11,458.09,458.49,403.56,232418,1530923600.0,12.76,6.41,27.59,4.62
2007-09-21,000069,458.03,422.61,465.91,419.98,175569,1188346240.0,10.03,-7.75,-35.48,3.49
2007-09-28,000069,424.39,402.18,439.56,370.7,204659,1239936888.0,16.29,-4.83,-20.43,4.07
2007-10-12,000069,409.14,384.17,429.84,357.76,202306,1228757152.0,17.92,-4.48,-18.01,4.13
2007-10-16,000069,380.56,380.76,384.24,357.56,141272,787911392.0,6.94,-0.89,-3.41,2.88
2007-11-09,000069,418.87,454.81,462.69,418.87,304371,2122665253.0,11.51,19.45,74.05,6.21
2007-11-16,000069,446.92,394.36,488.98,389.76,379101,2542624032.0,21.82,-13.29,-60.45,7.74
2007-11-23,000069,394.42,367.29,400.27,362.82,276670,1611116320.0,9.5,-6.86,-27.07,4.36
2007-11-30,000069,360.85,335.16,370.7,318.47,210687,1088470976.0,14.22,-8.75,-32.13,3.32
2007-12-07,000069,331.15,356.9,380.36,330.56,139634,769281856.0,14.86,6.49,21.74,2.2
2007-12-14,000069,347.71,300.33,359.4,290.54,478736,2311214912.0,19.29,-15.85,-56.57,7.54
2007-12-21,000069,300.72,309.6,316.3,280.03,211871,974779288.0,12.08,3.09,9.27,3.34
2007-12-28,000069,311.63,329.64,335.75,291.33,460287,2178397856.0,14.35,6.47,20.04,7.25
2008-01-04,000069,329.31,341.2,344.09,318.14,227722,1145274512.0,7.87,3.51,11.56,3.59
2008-01-11,000069,337.85,360.85,364.13,327.73,410252,2165019648.0,10.67,5.76,19.65,6.46
2008-01-18,000069,361.37,307.95,367.42,298.42,354667,1762091424.0,19.12,-14.66,-52.9,5.58
2008-01-25,000069,309.6,306.38,311.37,262.02,457888,2029176816.0,16.03,-0.51,-1.57,7.21
2008-02-01,000069,303.68,313.47,319.45,289.95,417854,1961382816.0,9.63,2.31,7.09,6.58
2008-02-05,000069,317.15,324.25,339.82,317.15,85439,430620832.0,7.23,3.44,10.78,1.35
2008-02-15,000069,321.42,308.28,329.96,295.14,80232,379762140.0,10.74,-4.93,-15.97,1.26
2008-02-22,000069,312.81,280.68,316.69,271.35,273144,1238808688.0,14.71,-8.95,-27.6,4.3
2008-02-29,000069,282.0,281.74,287.85,258.34,206933,873809704.0,10.51,0.38,1.06,3.26
2008-03-07,000069,279.83,275.95,286.86,243.89,267215,1097261808.0,15.25,-2.06,-5.79,4.21
2008-03-14,000069,279.37,237.84,282.66,232.06,234351,904483528.0,18.34,-13.81,-38.11,3.69
2008-03-21,000069,236.07,262.29,271.48,222.93,376592,1435349520.0,20.41,10.28,24.45,5.93
2008-03-27,000069,267.54,264.59,272.8,248.29,193101,774176352.0,9.34,0.88,2.3,3.04
2008-04-03,000069,266.29,240.6,275.03,225.56,361677,1364510912.0,18.7,-9.07,-23.99,5.54
2008-04-11,000069,236.0,239.49,265.57,231.8,402755,1136077040.0,14.04,-0.46,-1.11,3.08
2008-04-18,000069,236.86,174.44,236.86,166.55,1260386,1851673088.0,29.36,-27.16,-65.05,9.65
2008-04-25,000069,191.52,212.55,225.16,157.22,1842895,2703502144.0,38.95,21.85,38.11,14.11
2008-04-30,000069,209.92,213.86,218.33,197.83,472934,737874464.0,9.64,0.62,1.31,3.62
2008-05-09,000069,218.46,183.11,223.72,177.2,835124,1253924992.0,21.75,-14.38,-30.75,6.39
2008-05-16,000069,179.56,208.6,219.77,175.75,928641,1417188864.0,24.04,13.92,25.49,7.11
2008-05-23,000069,207.03,187.05,209.65,182.45,502003,729946304.0,13.04,-10.33,-21.55,3.84
2008-05-30,000069,187.05,178.51,187.84,173.38,296136,406294852.0,7.73,-4.57,-8.54,2.27
2008-06-06,000069,178.64,192.18,195.07,174.44,314300,441930640.0,11.56,7.66,13.67,2.41
2008-06-13,000069,176.8,162.61,184.95,160.24,297702,385740568.0,12.86,-15.39,-29.57,2.28
2008-06-20,000069,163.53,131.07,167.21,123.32,648728,704968888.0,26.99,-19.4,-31.54,4.97
2008-06-27,000069,132.51,132.65,149.47,130.15,383371,404549672.0,14.74,1.21,1.58,2.94
2008-07-04,000069,131.07,135.01,137.64,125.68,334514,334589384.0,9.02,1.78,2.36,2.56
2008-07-11,000069,134.75,150.12,170.49,133.04,1333347,1578277280.0,27.74,11.19,15.11,10.21
