日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-21,000062,32.23,37.13,37.23,31.89,120118,144496806.0,16.38,13.9,4.53,9.4
2002-06-28,000062,41.39,41.52,45.31,40.1,362675,512330012.0,14.03,11.82,4.39,28.37
2002-07-05,000062,41.79,41.05,42.67,40.37,60337,83556105.5,5.54,-1.13,-0.47,4.72
2002-07-12,000062,41.05,40.27,42.27,39.39,38080,51670710.0,7.02,-1.9,-0.78,2.98
2002-07-19,000062,40.07,40.14,40.58,38.62,26254,34827250.5,4.87,-0.32,-0.13,2.05
2002-07-26,000062,40.04,37.6,40.1,37.16,29278,37551402.0,7.32,-6.33,-2.54,2.29
2002-08-02,000062,37.26,37.26,38.65,36.89,14267,17995174.5,4.68,-0.9,-0.34,1.12
2002-08-09,000062,37.16,35.13,38.24,35.0,25443,31206234.25,8.7,-5.72,-2.13,1.99
2002-08-16,000062,35.0,35.84,36.22,34.73,14922,17824188.25,4.24,2.02,0.71,1.17
2002-08-23,000062,35.84,36.93,37.5,35.34,33647,41244538.5,6.03,3.04,1.09,2.63
2002-08-30,000062,36.62,36.25,37.47,35.57,21370,26203796.25,5.14,-1.84,-0.68,1.67
2002-09-06,000062,36.25,34.46,36.93,34.29,21981,26350427.62,7.28,-4.94,-1.79,1.72
2002-09-13,000062,34.46,32.87,34.46,32.02,23679,26679427.12,7.08,-4.61,-1.59,1.85
2002-09-20,000062,32.23,32.67,33.88,31.52,22317,24961970.75,7.18,-0.61,-0.2,1.75
2002-09-27,000062,32.73,31.79,33.21,31.55,15834,17515391.0,5.08,-2.69,-0.88,1.24
2002-10-11,000062,31.11,30.06,31.52,29.59,8518,8910978.88,6.07,-5.44,-1.73,0.67
2002-10-18,000062,30.1,30.5,32.02,29.49,14330,15142002.0,8.42,1.46,0.44,1.12
2002-10-25,000062,30.33,30.17,31.86,29.93,17062,18173784.25,6.33,-1.08,-0.33,1.33
2002-11-01,000062,29.83,30.06,30.77,29.56,10264,10651207.75,4.01,-0.36,-0.11,0.8
2002-11-08,000062,30.33,30.91,33.41,30.03,47398,51885611.0,11.24,2.83,0.85,3.71
2002-11-15,000062,30.54,28.34,31.18,27.63,24586,24827137.0,11.48,-8.31,-2.57,1.92
2002-11-22,000062,28.34,24.52,28.34,23.24,24169,21941188.75,18.0,-13.48,-3.82,1.89
2002-11-29,000062,24.52,26.18,27.29,23.07,32310,29065086.0,17.21,6.77,1.66,2.53
2002-12-06,000062,26.08,25.03,26.08,24.01,17059,15256480.25,7.91,-4.39,-1.15,1.33
2002-12-13,000062,25.37,24.66,25.37,23.3,12462,10816925.12,8.27,-1.48,-0.37,0.97
2002-12-20,000062,24.72,26.11,26.72,24.59,26709,24185840.12,8.64,5.88,1.45,2.09
2002-12-27,000062,25.97,24.22,26.45,23.57,18627,16651736.38,11.03,-7.24,-1.89,1.46
2003-01-03,000062,23.85,22.59,24.08,22.36,17831,14942673.25,7.1,-6.73,-1.63,1.39
2003-01-10,000062,22.49,25.23,26.28,22.39,60941,53878624.5,17.22,11.69,2.64,4.77
2003-01-17,000062,24.76,28.27,29.02,24.76,91305,87378072.0,16.88,12.05,3.04,7.14
2003-01-24,000062,28.14,27.53,28.92,26.38,39814,38287339.0,8.98,-2.62,-0.74,3.11
2003-01-29,000062,27.63,27.94,29.08,27.26,21005,20540880.25,6.61,1.49,0.41,1.64
2003-02-14,000062,27.8,28.17,28.75,26.95,20342,19805071.75,6.44,0.82,0.23,1.59
2003-02-21,000062,28.31,27.56,29.12,27.53,29711,29319716.0,5.64,-2.17,-0.61,2.32
2003-02-28,000062,27.43,28.54,28.75,27.39,22277,21899563.25,4.93,3.56,0.98,1.74
2003-03-07,000062,28.75,27.53,29.69,27.53,34622,34472116.5,7.57,-3.54,-1.01,2.71
2003-03-14,000062,27.53,26.18,27.73,25.97,16945,15815831.62,6.39,-4.9,-1.35,1.33
2003-03-21,000062,26.21,25.87,26.41,25.43,12819,11653443.12,3.74,-1.18,-0.31,1.0
2003-03-28,000062,25.94,25.5,26.41,24.45,18977,17104148.0,7.58,-1.43,-0.37,1.48
2003-04-04,000062,25.26,25.43,26.55,25.23,32534,29579946.25,5.18,-0.27,-0.07,2.54
2003-04-11,000062,25.26,24.86,25.91,23.34,58675,50817698.0,10.11,-2.24,-0.57,4.59
2003-04-18,000062,24.86,25.5,26.62,24.66,66399,60168444.0,7.88,2.57,0.64,5.19
2003-04-25,000062,25.6,22.49,25.7,22.22,35267,30323482.0,13.65,-11.8,-3.01,2.76
2003-04-30,000062,22.39,21.38,23.0,21.21,28246,22543997.0,7.96,-4.94,-1.11,2.21
2003-05-16,000062,21.38,22.7,23.98,19.08,64548,51670114.0,22.92,6.17,1.32,5.05
2003-05-23,000062,22.46,23.71,24.39,22.26,52577,44137522.25,9.38,4.45,1.01,4.11
2003-05-30,000062,23.68,25.03,25.37,23.1,71869,62711885.0,9.57,5.57,1.32,5.62
2003-06-06,000062,24.96,22.7,24.96,22.66,32570,27827723.0,9.19,-9.31,-2.33,2.55
2003-06-13,000062,22.66,24.35,24.49,22.46,33198,27947009.0,8.94,7.27,1.65,2.6
2003-06-20,000062,24.52,23.14,25.1,23.1,48430,41725823.5,8.21,-4.97,-1.21,3.79
2003-06-27,000062,23.24,22.32,23.91,21.68,20726,17029632.5,9.64,-3.54,-0.82,1.62
2003-07-04,000062,22.32,21.85,22.73,21.41,12753,10194188.0,5.91,-2.11,-0.47,1.0
2003-07-11,000062,21.78,22.8,23.24,21.68,14693,11969984.5,7.14,4.35,0.95,1.15
2003-07-18,000062,23.0,21.21,23.0,21.07,17701,14070550.38,8.46,-6.97,-1.59,1.38
2003-07-25,000062,21.18,21.48,22.32,20.53,14555,11270827.69,8.44,1.27,0.27,1.14
2003-08-01,000062,21.41,22.32,22.56,21.04,21881,17276058.5,7.08,3.91,0.84,1.71
2003-08-08,000062,22.32,22.8,23.85,22.22,45365,37444934.75,7.3,2.15,0.48,3.55
2003-08-15,000062,22.73,23.03,23.37,22.29,12173,9907026.62,4.74,1.01,0.23,0.95
2003-08-22,000062,23.03,23.17,23.41,22.39,13611,11148090.12,4.43,0.61,0.14,1.06
2003-08-29,000062,23.07,24.56,24.66,22.59,64408,54332771.25,8.93,6.0,1.39,5.04
2003-09-05,000062,24.52,24.66,25.84,24.25,96239,84334123.0,6.47,0.41,0.1,7.53
2003-09-12,000062,24.66,24.25,25.1,23.98,28678,24653468.75,4.54,-1.66,-0.41,2.24
2003-09-19,000062,24.25,23.07,24.39,22.32,28949,23630486.0,8.54,-4.87,-1.18,2.26
2003-09-26,000062,23.0,23.17,23.85,22.76,22042,18341834.75,4.72,0.43,0.1,1.72
2003-09-30,000062,23.07,23.51,23.71,22.7,15431,12682668.0,4.36,1.47,0.34,1.21
2003-10-10,000062,23.41,25.26,25.67,23.1,33969,29498336.75,10.93,7.44,1.75,2.66
2003-10-17,000062,25.33,24.59,26.99,24.15,117746,105018924.0,11.24,-2.65,-0.67,9.21
2003-10-24,000062,24.59,24.72,25.94,24.05,55777,49044332.5,7.69,0.53,0.13,4.36
2003-10-31,000062,24.76,24.25,24.93,22.49,61009,51309895.0,9.87,-1.9,-0.47,4.77
2003-11-07,000062,24.05,24.12,25.23,23.2,44915,38385272.75,8.37,-0.54,-0.13,3.51
2003-11-14,000062,24.12,23.17,24.56,22.56,32968,27519660.0,8.29,-3.94,-0.95,2.58
2003-11-21,000062,22.73,23.03,24.15,22.39,40268,33282943.75,7.6,-0.6,-0.14,3.15
2003-11-28,000062,23.0,23.1,24.18,22.63,62795,52512246.25,6.73,0.3,0.07,4.91
2003-12-05,000062,23.17,23.0,23.71,22.46,48138,39466774.75,5.41,-0.43,-0.1,3.77
2003-12-12,000062,23.0,22.9,23.17,22.43,21235,17120381.25,3.22,-0.43,-0.1,1.66
2003-12-19,000062,22.93,21.72,23.2,21.41,35890,28749365.0,7.82,-5.15,-1.18,2.81
2003-12-26,000062,21.72,23.27,24.28,21.11,102234,83823839.0,14.59,7.14,1.55,8.0
2004-01-02,000062,23.17,21.78,23.41,21.72,50749,41222709.0,7.26,-6.4,-1.49,3.97
2004-01-09,000062,21.88,21.88,24.25,21.21,45353,35771675.0,13.96,0.46,0.1,3.55
2004-01-16,000062,22.05,23.57,24.01,21.58,79760,64928930.5,11.11,7.72,1.69,6.24
2004-01-30,000062,23.71,23.34,24.89,23.3,40264,34227094.0,6.75,-0.98,-0.23,3.15
2004-02-06,000062,23.41,26.95,27.46,23.34,281457,255369642.0,17.65,15.47,3.61,22.02
2004-02-13,000062,26.79,27.63,30.81,26.48,348875,339692298.0,16.07,2.52,0.68,27.29
2004-02-20,000062,27.77,29.73,29.79,27.29,246183,240921204.0,9.05,7.6,2.1,19.26
2004-02-27,000062,30.17,27.06,30.33,26.04,153871,149525746.0,14.43,-8.98,-2.67,12.04
2004-03-05,000062,26.99,27.5,28.07,26.31,75560,71478197.0,6.5,1.63,0.44,5.91
2004-03-12,000062,27.8,28.0,29.08,26.31,189681,182495986.0,10.07,1.82,0.5,14.84
2004-03-19,000062,28.14,27.19,28.98,26.55,110152,105824260.0,8.68,-2.89,-0.81,8.62
2004-03-26,000062,27.87,27.8,27.97,26.68,59888,56601401.0,4.74,2.24,0.61,4.68
2004-04-02,000062,27.97,28.71,28.85,26.62,109905,106688979.0,8.02,3.27,0.91,8.6
2004-04-09,000062,28.81,27.16,30.17,27.06,142869,141801332.0,10.83,-5.4,-1.55,11.18
2004-04-16,000062,26.89,25.43,27.6,24.52,68195,62232582.0,11.34,-6.37,-1.73,5.33
2004-04-23,000062,25.47,24.79,26.11,24.32,34119,30186868.5,7.04,-2.52,-0.64,2.67
2004-04-30,000062,24.66,24.12,25.6,23.44,31092,26989208.25,8.71,-2.7,-0.67,2.43
2004-05-14,000062,24.18,25.16,25.84,23.27,42662,37248804.88,10.66,4.31,1.04,3.34
2004-05-21,000062,25.16,25.67,26.38,24.86,62690,56211324.5,6.04,2.03,0.51,4.9
2004-05-28,000062,26.08,25.4,26.08,23.85,33857,29781953.25,8.69,-1.05,-0.27,2.65
2004-06-04,000062,25.37,26.11,27.23,25.33,64816,59432110.5,7.48,2.8,0.71,5.07
2004-06-11,000062,26.04,24.72,27.36,23.78,109381,99574269.0,13.71,-5.32,-1.39,8.56
2004-06-18,000062,24.76,23.44,25.1,22.76,43746,36719128.5,9.47,-5.18,-1.28,3.42
2004-06-25,000062,23.41,25.13,28.1,23.14,225028,207336424.0,21.16,7.21,1.69,17.6
2004-07-02,000062,24.62,23.91,24.76,22.43,73276,61129004.5,9.27,-4.85,-1.22,5.73
2004-07-09,000062,23.74,23.07,24.32,23.03,31942,26728244.5,5.4,-3.51,-0.84,2.5
2004-07-16,000062,23.0,21.65,23.0,19.38,56808,43323745.5,15.69,-6.16,-1.42,4.44
2004-07-23,000062,21.55,20.33,21.72,19.59,29712,22356362.75,9.84,-6.1,-1.32,2.32
2004-07-30,000062,20.26,20.63,21.65,19.69,22196,16532549.0,9.64,1.48,0.3,1.74
2004-08-06,000062,20.53,20.8,21.68,20.13,21808,16410094.12,7.51,0.82,0.17,1.71
2004-08-13,000062,20.94,20.19,21.65,20.03,19838,14698804.62,7.79,-2.93,-0.61,1.55
2004-08-20,000062,20.19,16.75,20.19,16.58,33325,22162549.0,17.88,-17.04,-3.44,2.61
2004-08-27,000062,16.61,16.44,17.59,16.24,17881,11290941.38,8.06,-1.85,-0.31,1.4
2004-09-03,000062,16.58,17.32,17.96,16.24,13987,8906922.75,10.46,5.35,0.88,1.09
2004-09-10,000062,17.46,16.95,18.17,16.58,33379,21600827.88,9.18,-2.14,-0.37,2.61
2004-09-17,000062,16.81,19.15,19.18,16.07,56704,37535376.75,18.35,12.98,2.2,4.44
2004-09-24,000062,19.05,18.91,20.5,18.5,97803,69208262.0,10.44,-1.25,-0.24,7.65
2004-09-30,000062,19.01,18.23,19.52,18.13,33282,22592936.0,7.35,-3.6,-0.68,2.6
2004-10-08,000062,18.23,19.25,19.35,17.76,9987,6815465.0,8.72,5.6,1.02,0.78
2004-10-15,000062,19.28,17.46,20.3,17.25,52630,36576986.0,15.84,-9.3,-1.79,4.12
2004-10-22,000062,17.52,19.82,20.3,17.42,91828,64287759.0,16.49,13.52,2.36,7.18
2004-10-29,000062,19.92,19.86,21.11,18.67,107861,78322823.0,12.31,0.2,0.04,8.44
2004-11-05,000062,19.82,19.65,20.63,18.98,44006,31369875.5,8.31,-1.06,-0.21,3.44
2004-11-12,000062,19.52,21.28,22.16,19.32,104977,78597721.5,14.45,8.3,1.63,8.21
2004-11-19,000062,21.38,21.41,22.53,21.07,81848,62918275.0,6.86,0.61,0.13,6.4
2004-11-26,000062,21.55,21.07,21.85,20.6,47353,35741167.0,5.84,-1.59,-0.34,3.7
2004-12-03,000062,21.41,21.61,22.09,20.57,61895,47162373.5,7.21,2.56,0.54,4.84
2004-12-10,000062,21.41,19.28,21.58,19.18,37327,27270892.25,11.11,-10.78,-2.33,2.92
2004-12-17,000062,19.08,18.23,19.52,17.93,19037,12960297.38,8.25,-5.45,-1.05,1.49
2004-12-24,000062,18.17,18.54,19.01,17.83,12808,8602343.62,6.47,1.7,0.31,1.0
2004-12-31,000062,18.5,16.78,18.71,16.54,14854,9688412.31,11.7,-9.49,-1.76,1.16
2005-01-07,000062,16.81,17.12,17.42,16.58,9309,5886341.12,5.01,2.03,0.34,0.73
2005-01-14,000062,17.25,17.52,18.23,17.25,19023,12384183.0,5.72,2.34,0.4,1.49
2005-01-21,000062,16.85,16.95,17.46,15.8,18453,11482120.38,9.47,-3.25,-0.57,1.44
2005-01-28,000062,17.49,16.24,17.73,16.11,15412,9668130.38,9.56,-4.19,-0.71,1.21
2005-02-04,000062,16.0,15.97,16.14,14.75,23463,13810113.25,8.56,-1.66,-0.27,1.84
2005-02-18,000062,16.27,16.07,16.54,15.97,8385,5100241.88,3.57,0.63,0.1,0.66
2005-02-25,000062,16.14,17.29,17.39,15.97,33166,20878515.38,8.84,7.59,1.22,2.59
2005-03-04,000062,17.29,17.25,17.83,16.81,32876,20909086.5,5.9,-0.23,-0.04,2.57
2005-03-11,000062,17.19,17.56,17.96,17.15,53557,34550698.5,4.7,1.8,0.31,4.19
2005-03-18,000062,18.0,15.36,18.0,15.09,56528,35529279.75,16.57,-12.53,-2.2,4.42
2005-03-25,000062,15.36,14.28,15.56,13.3,22805,12808127.75,14.71,-7.03,-1.08,1.78
2005-04-01,000062,14.01,14.52,14.72,13.27,26087,14089965.0,10.15,1.68,0.24,2.04
2005-04-08,000062,14.55,14.85,15.26,13.33,45494,25261655.62,13.29,2.27,0.33,3.56
2005-04-15,000062,14.85,13.57,16.31,13.54,59077,33706774.25,18.65,-8.62,-1.28,4.62
2005-04-22,000062,13.87,11.74,13.87,11.34,32049,15930643.12,18.64,-13.49,-1.83,2.51
2005-04-29,000062,11.74,11.47,12.02,10.56,33124,15323373.25,12.44,-2.3,-0.27,2.59
2005-05-13,000062,11.54,11.31,11.58,10.12,24199,10879280.25,12.73,-1.39,-0.16,1.89
2005-05-20,000062,11.41,11.41,11.88,10.73,43220,20030953.25,10.17,0.88,0.1,3.38
2005-05-27,000062,11.07,10.9,11.41,10.56,17032,7711810.12,7.45,-4.47,-0.51,1.33
2005-06-03,000062,11.17,10.6,11.34,9.89,19509,8706366.38,13.3,-2.75,-0.3,1.53
2005-06-10,000062,10.43,11.71,12.56,10.12,65010,30739837.88,23.02,10.47,1.11,5.09
2005-06-17,000062,11.71,10.97,11.91,10.6,28690,13182027.0,11.19,-6.32,-0.74,2.24
2005-06-24,000062,10.93,11.07,11.58,10.33,30406,13842806.5,11.39,0.91,0.1,2.38
2005-07-01,000062,11.1,9.65,11.64,9.48,41309,18581035.0,19.51,-12.83,-1.42,3.23
2005-07-08,000062,9.51,8.23,9.51,8.16,25854,10094833.5,13.99,-14.72,-1.42,2.02
2005-07-15,000062,8.91,8.77,9.41,8.2,60757,23985028.75,14.7,6.56,0.54,4.75
2005-07-22,000062,8.7,9.14,9.31,8.03,34653,13168675.38,14.6,4.22,0.37,2.71
2005-07-29,000062,9.18,9.38,9.82,8.94,58669,23344481.25,9.63,2.63,0.24,4.59
2005-08-05,000062,9.55,10.33,10.39,9.35,70245,29013499.0,11.09,10.13,0.95,5.49
2005-08-12,000062,10.36,11.04,11.91,10.19,109099,48026295.5,16.65,6.87,0.71,8.53
2005-08-19,000062,11.07,11.31,12.89,10.7,157258,73419816.0,19.84,2.45,0.27,12.3
2005-08-26,000062,11.34,11.78,11.88,10.73,65195,29509247.5,10.17,4.16,0.47,5.1
2005-09-02,000062,11.91,12.39,12.49,11.41,108191,51371795.5,9.17,5.18,0.61,8.46
2005-09-09,000062,12.49,12.08,13.0,11.95,93405,45410190.5,8.47,-2.5,-0.31,7.31
2005-09-16,000062,12.02,13.03,13.16,11.85,94560,46821264.0,10.84,7.86,0.95,7.4
2005-09-23,000062,13.03,12.35,14.42,12.18,169687,87725333.5,17.19,-5.22,-0.68,13.27
2005-09-30,000062,12.35,12.05,12.42,11.51,50941,23946863.0,7.37,-2.43,-0.3,3.98
2005-10-14,000062,12.15,11.58,12.45,11.51,50964,24244425.0,7.8,-3.9,-0.47,3.99
2005-10-21,000062,11.51,11.81,11.88,11.0,45118,20574023.75,7.6,1.99,0.23,3.53
2005-10-28,000062,11.91,10.33,12.56,10.05,53266,24393438.25,21.25,-12.53,-1.48,4.17
2005-11-04,000062,10.39,10.56,10.83,10.09,27300,11711569.38,7.16,2.23,0.23,2.14
2005-11-11,000062,10.49,10.09,11.04,9.92,28147,12113426.12,10.61,-4.45,-0.47,2.2
2005-11-18,000062,10.05,10.46,10.6,9.78,24698,10382230.0,8.13,3.67,0.37,1.93
2005-11-25,000062,10.53,10.53,10.66,10.09,24207,10290324.5,5.45,0.67,0.07,1.89
2005-12-02,000062,10.56,10.12,10.8,10.09,32235,13735202.62,6.74,-3.89,-0.41,2.52
2005-12-09,000062,10.05,10.43,10.66,9.55,30984,12902207.88,10.97,3.06,0.31,2.41
2005-12-16,000062,10.43,11.61,12.05,10.36,82753,37121649.5,16.2,11.31,1.18,6.45
2005-12-23,000062,11.54,11.04,11.58,10.66,51912,23221735.75,7.92,-4.91,-0.57,4.05
2005-12-30,000062,11.07,11.07,11.51,10.97,43169,19413015.25,4.89,0.27,0.03,3.36
2006-01-06,000062,11.24,11.61,11.98,11.0,41618,19093818.0,8.85,4.88,0.54,3.24
2006-01-13,000062,11.54,12.15,12.42,11.47,72726,34139568.0,8.18,4.65,0.54,5.67
2006-01-20,000062,12.05,13.06,13.4,11.98,109340,53821188.0,11.69,7.49,0.91,8.52
2006-01-25,000062,13.1,14.04,14.79,12.69,114440,60397858.0,16.08,7.5,0.98,8.92
2006-02-10,000062,14.21,12.79,14.42,12.73,126653,65940607.0,12.04,-8.9,-1.25,9.87
2006-02-17,000062,12.76,12.18,13.37,12.08,97989,48333456.5,10.09,-4.77,-0.61,7.64
2006-02-24,000062,12.18,12.52,12.69,11.74,69445,33361737.5,7.8,2.79,0.34,5.41
2006-03-03,000062,12.56,12.35,12.59,11.91,51011,24517532.5,5.43,-1.36,-0.17,3.98
2006-03-10,000062,12.59,11.95,13.33,11.24,127590,62149565.5,16.92,-3.24,-0.4,9.94
2006-03-17,000062,12.02,12.59,12.86,11.91,36801,17967937.0,7.95,5.36,0.64,2.87
2006-03-31,000062,13.43,12.76,13.43,12.25,55718,27599844.0,9.37,1.35,0.17,4.34
2006-04-07,000062,12.59,14.42,14.62,12.59,113400,58704079.0,15.91,13.01,1.66,8.84
2006-04-14,000062,14.31,14.18,15.29,13.77,95045,52034774.0,10.54,-1.66,-0.24,7.41
2006-04-19,000062,14.21,15.26,15.33,13.94,76878,42852512.0,9.8,7.62,1.08,5.99
2006-05-19,000062,20.55,18.09,21.03,17.56,376389,192637186.0,22.74,18.55,2.83,22.57
2006-05-26,000062,18.09,17.65,19.14,16.68,205824,102999132.0,13.6,-2.43,-0.44,12.34
2006-06-02,000062,17.82,18.79,19.27,17.38,234460,119514895.0,10.71,6.46,1.14,14.06
2006-06-09,000062,18.61,16.68,20.06,16.24,244046,125758038.5,20.33,-11.23,-2.11,14.63
2006-06-16,000062,16.59,17.43,17.43,16.28,58712,27789724.5,6.89,4.5,0.75,3.52
2006-06-23,000062,17.21,17.47,17.73,16.77,58885,28570385.0,5.51,0.23,0.04,3.53
2006-06-29,000062,17.43,18.26,18.79,17.16,77943,39035394.0,9.33,4.52,0.79,4.67
2006-07-07,000062,18.35,19.93,21.34,18.09,249530,133791334.0,17.8,9.15,1.67,14.96
2006-07-14,000062,19.76,20.46,21.25,18.57,256000,141585844.0,13.45,2.66,0.53,15.35
2006-07-21,000062,20.46,21.82,23.67,20.11,290998,172903864.0,17.4,6.65,1.36,17.45
2006-07-28,000062,21.73,21.12,22.66,20.63,137718,80010679.0,9.3,-3.21,-0.7,8.26
2006-08-04,000062,21.03,20.02,21.29,19.1,122162,67897167.0,10.37,-5.21,-1.1,7.32
2006-08-11,000062,20.15,22.7,23.01,19.98,151572,88811185.0,15.13,13.39,2.68,9.09
2006-08-18,000062,22.7,22.91,23.4,21.56,131058,78847063.0,8.11,0.93,0.21,7.86
2006-08-25,000062,21.99,24.8,25.19,21.99,182639,116046056.0,13.97,8.25,1.89,10.95
2006-09-01,000062,25.33,24.62,25.85,23.74,135768,87114611.0,8.51,-0.73,-0.18,8.14
2006-09-08,000062,24.97,28.71,29.24,24.31,200314,138522822.0,20.02,16.61,4.09,12.01
2006-09-15,000062,28.49,30.69,31.56,28.09,191047,145398316.0,12.09,6.9,1.98,11.45
2006-09-22,000062,30.64,28.53,31.21,28.49,89563,68413570.0,8.86,-7.04,-2.16,5.37
2006-09-29,000062,28.58,29.32,29.72,28.27,94290,69736747.0,5.08,2.77,0.79,5.65
2006-10-13,000062,29.63,28.62,29.94,27.26,87564,63761117.0,9.14,-2.39,-0.7,5.25
2006-10-20,000062,28.71,30.6,31.13,27.96,149668,113514970.0,11.08,6.92,1.98,8.97
2006-10-27,000062,30.47,28.62,30.77,27.96,103695,77744036.0,9.18,-6.47,-1.98,6.22
2006-11-03,000062,28.49,24.75,28.66,24.36,125760,85464735.5,15.02,-13.52,-3.87,7.54
2006-11-10,000062,24.58,27.39,28.27,24.09,174948,118417204.0,16.89,10.67,2.64,10.49
2006-11-17,000062,27.35,28.88,29.59,26.34,193573,139702576.0,11.87,5.44,1.49,11.61
2006-11-24,000062,29.1,29.24,30.6,28.49,143021,108439160.0,7.31,1.25,0.36,8.57
2006-12-01,000062,29.02,32.31,33.19,28.49,172782,136327659.0,16.07,10.5,3.07,10.36
2006-12-08,000062,32.22,33.81,36.09,31.92,251711,216504184.0,12.91,4.64,1.5,15.09
2006-12-15,000062,33.67,32.97,36.18,32.27,155614,131368946.0,11.56,-2.48,-0.84,9.33
2006-12-22,000062,32.97,33.1,34.9,31.3,186645,153370719.0,10.92,0.39,0.13,11.19
2006-12-29,000062,33.01,32.0,33.76,30.64,115122,93489899.0,9.43,-3.32,-1.1,6.9
2007-01-05,000062,31.96,31.7,32.36,28.93,64863,50487692.0,10.72,-0.94,-0.3,3.89
2007-01-12,000062,32.05,32.4,36.0,32.05,301402,259110256.0,12.46,2.21,0.7,18.07
2007-01-19,000062,32.49,37.76,38.42,32.05,380752,334249352.0,19.66,16.54,5.36,22.83
2007-01-26,000062,38.11,36.71,40.4,34.68,316007,299607458.0,15.15,-2.78,-1.05,18.95
2007-02-02,000062,36.84,34.11,38.42,33.32,144382,130383961.0,13.89,-7.08,-2.6,8.66
2007-02-09,000062,34.2,38.95,39.12,33.76,152177,141569614.0,15.71,14.19,4.84,9.12
2007-02-16,000062,39.12,54.33,55.2,38.77,480554,566484252.0,42.18,39.49,15.38,28.81
2007-03-02,000062,53.49,57.71,64.87,52.66,641587,920106032.0,22.47,6.22,3.38,38.47
2007-03-09,000062,57.8,71.07,72.08,55.2,420413,643386192.0,29.25,23.15,13.36,25.21
2007-03-16,000062,70.8,60.35,73.53,60.17,452329,725900600.0,18.8,-15.08,-10.72,27.12
2007-03-23,000062,57.93,59.95,64.52,57.62,403530,592807720.0,11.43,-0.66,-0.4,24.19
2007-03-30,000062,60.04,58.81,62.72,57.93,435478,633314800.0,7.99,-1.9,-1.14,26.11
2007-04-06,000062,59.33,60.61,62.32,58.98,389952,568296592.0,5.68,3.06,1.8,23.38
2007-04-13,000062,60.83,68.47,73.31,60.3,844467,1330605520.0,21.47,12.97,7.86,50.63
2007-04-20,000062,68.47,69.0,70.67,62.89,787837,1270996496.0,11.36,0.77,0.53,47.23
2007-04-27,000062,69.79,64.65,72.21,64.43,601574,984828704.0,11.28,-6.3,-4.35,36.07
2007-04-30,000062,63.99,62.1,64.52,61.36,119032,178431776.0,4.89,-3.94,-2.55,7.14
2007-05-11,000062,62.37,63.55,64.96,58.41,418582,628839456.0,10.55,2.33,1.45,25.1
2007-05-18,000062,62.76,66.72,66.72,57.93,673181,1012660768.0,13.83,4.99,3.17,40.36
2007-05-25,000062,65.4,77.26,79.59,64.96,1264864,2194787296.0,21.93,15.8,10.54,75.83
2007-06-01,000062,77.48,53.8,81.22,53.8,836060,1365332240.0,35.49,-30.37,-23.46,50.13
2007-06-08,000062,54.5,51.07,56.0,42.9,627723,748258336.0,24.35,-5.07,-2.73,37.63
2007-06-15,000062,51.43,58.32,59.2,46.37,740888,971137600.0,25.12,14.2,7.25,44.42
2007-06-22,000062,59.03,54.06,66.23,53.58,721913,1070957320.0,21.69,-7.3,-4.26,43.28
2007-06-29,000062,53.67,41.01,55.73,40.88,332306,388795040.0,27.47,-24.14,-13.05,19.92
2007-07-06,000062,41.06,42.99,46.06,39.47,216030,227749612.0,16.07,4.83,1.98,12.95
2007-07-13,000062,43.87,43.6,45.63,42.33,183903,197873204.0,7.68,1.42,0.61,11.03
2007-07-20,000062,44.75,45.89,46.81,42.77,199119,220825107.0,9.27,5.25,2.29,11.94
2007-07-27,000062,46.15,53.01,53.31,46.15,312360,381773160.0,15.6,15.52,7.12,18.73
2007-08-03,000062,52.52,50.99,55.07,48.75,306765,387814776.0,11.92,-3.81,-2.02,18.39
2007-08-10,000062,51.38,56.48,56.48,50.24,436047,562706532.0,12.24,10.77,5.49,26.14
2007-08-17,000062,56.83,53.49,57.71,51.91,365770,483263104.0,10.27,-5.29,-2.99,21.93
2007-08-24,000062,54.63,58.59,60.13,53.67,494797,681408912.0,12.08,9.53,5.1,29.67
2007-08-31,000062,58.54,59.25,61.18,55.82,386393,540951376.0,9.15,1.13,0.66,23.17
2007-09-07,000062,59.25,54.94,61.88,54.76,393578,554683608.0,12.02,-7.27,-4.31,23.6
2007-09-14,000062,53.8,59.95,61.05,52.7,428454,597558588.0,15.2,9.12,5.01,25.69
2007-09-21,000062,59.42,56.13,62.45,54.63,324368,460764928.0,13.04,-6.37,-3.82,19.45
2007-09-28,000062,56.13,58.37,60.65,55.73,243776,342694602.0,8.77,3.99,2.24,14.62
2007-10-12,000062,59.82,51.73,59.82,49.71,219943,296663720.0,17.32,-11.38,-6.64,13.19
2007-10-19,000062,54.85,61.49,61.49,53.84,444863,636844662.0,14.79,18.87,9.76,26.67
2007-10-26,000062,59.33,65.88,66.72,58.41,793783,1198241304.0,13.51,7.14,4.39,47.59
2007-11-02,000062,64.74,67.9,75.07,63.86,638849,1071407728.0,17.02,3.07,2.02,38.3
2007-11-09,000062,66.98,61.66,74.85,59.55,416615,675717936.0,22.53,-9.19,-6.24,24.98
2007-11-16,000062,59.95,58.28,64.65,57.18,262345,387942488.0,12.11,-5.48,-3.38,15.73
2007-11-23,000062,59.73,56.65,63.68,54.85,145783,208510896.0,15.15,-2.8,-1.63,8.74
