日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-03-24,000155,4.71,4.97,5.15,4.67,367733,159371518.0,8.08,-16.33,-0.97,21.43
2006-03-31,000155,4.96,5.26,5.29,4.92,383982,172952730.0,7.44,5.84,0.29,22.38
2006-04-07,000155,5.27,5.41,5.42,5.17,443562,207355652.0,4.75,2.85,0.15,25.85
2006-04-14,000155,5.41,5.0,5.43,4.85,334896,153688162.0,10.72,-7.58,-0.41,19.52
2006-04-21,000155,5.0,4.93,5.07,4.77,235705,101135246.0,6.0,-1.4,-0.07,13.74
2006-04-28,000155,4.93,4.76,4.93,4.31,232635,93841721.0,12.58,-3.45,-0.17,13.56
2006-05-12,000155,4.74,5.17,5.45,4.72,545307,248431212.0,15.34,8.61,0.41,31.78
2006-05-19,000155,5.22,5.76,6.03,5.11,788471,387848156.0,17.79,11.41,0.59,45.95
2006-05-26,000155,5.76,5.49,5.89,5.11,342201,168233440.0,13.54,-4.69,-0.27,19.94
2006-06-02,000155,5.49,5.76,5.99,5.48,486926,254100296.0,9.29,4.92,0.27,28.38
2006-06-09,000155,5.7,5.03,5.89,4.96,253568,123941910.0,16.15,-12.67,-0.73,14.78
2006-06-16,000155,5.03,5.24,5.26,5.02,98509,44731644.5,4.77,4.17,0.21,5.74
2006-06-23,000155,5.19,5.5,5.71,5.17,261805,127880141.0,10.31,4.96,0.26,15.26
2006-06-30,000155,5.52,5.5,5.65,5.47,145429,71832930.0,3.27,0.0,0.0,8.47
2006-07-07,000155,5.53,5.91,6.04,5.45,469713,245429150.0,10.73,7.45,0.41,27.37
2006-07-14,000155,5.96,5.44,6.1,5.21,302997,154942200.0,15.06,-7.95,-0.47,17.66
2006-07-21,000155,5.47,5.73,5.79,5.37,199878,100119593.0,7.72,5.33,0.29,11.65
2006-07-28,000155,5.68,5.85,5.95,5.56,348281,180798096.0,6.81,2.09,0.12,20.3
2006-08-04,000155,5.81,5.32,5.81,5.31,256084,128637306.0,8.55,-9.06,-0.53,14.92
2006-08-11,000155,5.31,5.36,5.4,5.07,114341,53199444.0,6.2,0.75,0.04,6.66
2006-08-18,000155,5.37,5.2,5.38,5.15,154891,72186648.0,4.29,-2.99,-0.16,9.03
2006-08-25,000155,5.04,5.23,5.25,4.95,99763,45319009.0,5.77,0.58,0.03,5.81
2006-09-01,000155,5.25,5.18,5.39,5.17,127749,59832066.0,4.21,-0.96,-0.05,7.44
2006-09-08,000155,5.21,5.29,5.34,5.16,108646,50655235.0,3.47,2.12,0.11,6.33
2006-09-15,000155,5.31,5.25,5.42,5.19,122120,57387611.0,4.35,-0.76,-0.04,7.12
2006-09-22,000155,5.27,5.38,5.46,5.26,161576,76979020.5,3.81,2.48,0.13,9.42
2006-09-29,000155,5.4,5.44,5.51,5.31,242143,116793640.0,3.72,1.12,0.06,14.11
2006-10-13,000155,5.46,5.58,5.6,5.41,211947,103783876.0,3.49,2.57,0.14,12.35
2006-10-20,000155,5.59,5.25,5.6,5.24,197714,94758806.0,6.45,-5.91,-0.33,11.52
2006-10-27,000155,5.25,5.3,5.41,5.14,206537,97135387.0,5.14,0.95,0.05,12.04
2006-11-03,000155,5.33,5.27,5.46,5.22,224871,106387286.0,4.53,-0.57,-0.03,13.1
2006-11-10,000155,5.26,5.13,5.27,5.11,94331,43302143.0,3.04,-2.66,-0.14,5.5
2006-11-17,000155,5.11,4.85,5.11,4.79,97920,41992399.5,6.24,-5.46,-0.28,5.71
2006-11-24,000155,4.85,5.02,5.04,4.83,101511,44084562.5,4.33,3.51,0.17,5.92
2006-12-01,000155,5.01,5.17,5.26,4.96,207444,94104329.0,5.98,2.99,0.15,12.09
2006-12-08,000155,5.16,4.95,5.28,4.94,185670,84000813.0,6.58,-4.26,-0.22,10.82
2006-12-15,000155,4.93,5.11,5.13,4.93,94663,41874680.0,4.04,3.23,0.16,5.52
2006-12-22,000155,5.12,5.12,5.23,5.06,177707,80498485.0,3.33,0.2,0.01,10.36
2006-12-29,000155,5.12,5.03,5.18,4.93,135499,59974381.0,4.88,-1.76,-0.09,7.9
2007-01-05,000155,5.03,5.14,5.14,4.97,71870,31952806.0,3.38,2.19,0.11,4.19
2007-01-12,000155,5.18,5.31,5.69,5.18,480701,230271406.0,9.92,3.31,0.17,28.01
2007-01-19,000155,5.31,5.73,5.74,5.29,357368,177060874.0,8.47,7.91,0.42,20.83
2007-01-26,000155,5.81,5.74,6.11,5.5,460288,243125396.0,10.65,0.17,0.01,26.82
2007-02-02,000155,5.76,5.87,6.21,5.61,411493,219773604.0,10.45,2.26,0.13,23.98
2007-02-08,000155,5.91,6.81,6.81,5.86,559185,324296640.0,16.18,16.01,0.94,32.59
2007-02-16,000155,6.52,7.51,8.05,6.4,882014,584135008.0,24.23,10.28,0.7,51.4
2007-03-02,000155,7.59,7.12,7.95,6.81,554451,370080912.0,15.18,-5.19,-0.39,32.31
2007-03-09,000155,7.12,7.44,7.59,6.92,376314,251745152.0,9.41,4.49,0.32,21.93
2007-03-16,000155,7.51,8.06,8.58,7.27,913048,687489648.0,17.61,8.33,0.62,53.21
2007-03-23,000155,7.81,8.99,9.09,7.7,581401,461390896.0,17.25,11.54,0.93,29.8
2007-03-30,000155,9.05,8.61,9.34,8.36,561238,467345528.0,10.9,-4.23,-0.38,28.77
2007-04-06,000155,8.62,9.21,9.29,8.57,445012,370074924.0,8.36,6.97,0.6,22.81
2007-04-13,000155,9.26,9.11,9.94,8.71,814386,702872824.0,13.36,-1.09,-0.1,41.74
2007-04-20,000155,9.09,10.17,10.5,9.04,930158,852984912.0,16.03,11.64,1.06,47.68
2007-04-27,000155,10.17,10.76,11.01,10.17,699868,700796328.0,8.26,5.8,0.59,35.87
2007-04-30,000155,10.81,11.78,11.78,10.76,271911,292038688.0,9.48,9.48,1.02,13.94
2007-05-11,000155,12.17,12.42,14.12,11.92,695500,854518248.0,18.68,5.43,0.64,35.65
2007-05-18,000155,12.38,11.93,13.01,11.22,614544,711423624.0,14.41,-3.95,-0.49,31.5
2007-05-25,000155,11.47,14.01,14.61,11.38,991587,1259358864.0,27.07,17.44,2.08,50.82
2007-06-01,000155,14.33,12.78,15.74,12.78,1071330,1457429664.0,21.13,-8.78,-1.23,54.91
2007-06-07,000155,12.5,11.21,12.51,10.02,436397,450581784.0,19.48,-12.28,-1.57,22.37
2007-06-15,000155,11.64,12.54,13.99,11.64,730881,892765944.0,20.96,11.86,1.33,37.46
2007-06-22,000155,12.49,10.99,13.19,10.62,470640,553233696.0,20.49,-12.36,-1.55,24.12
2007-06-29,000155,10.99,8.51,11.26,8.31,405601,361693500.0,26.84,-22.57,-2.48,20.79
2007-07-06,000155,8.42,8.44,9.17,7.66,256239,200043118.0,17.74,-0.82,-0.07,13.13
2007-07-13,000155,8.55,8.28,8.83,7.9,204693,154697540.0,11.02,-1.9,-0.16,10.49
2007-07-20,000155,8.26,8.44,8.52,7.88,226389,166847554.0,7.73,1.93,0.16,11.6
2007-07-27,000155,8.48,9.75,9.82,8.48,388449,321100576.0,15.88,15.52,1.31,19.91
2007-08-03,000155,9.76,9.26,10.23,9.03,375092,330158552.0,12.31,-5.03,-0.49,19.23
2007-08-10,000155,9.26,9.96,10.04,8.96,467526,403456556.0,11.66,7.56,0.7,23.96
2007-08-17,000155,9.86,11.05,11.35,9.62,737518,711462448.0,17.37,10.94,1.09,37.8
2007-08-24,000155,11.26,11.38,11.61,10.79,466652,480653408.0,7.42,2.99,0.33,23.92
2007-08-31,000155,11.44,13.33,13.82,11.44,646515,759554976.0,20.91,17.14,1.95,33.14
2007-09-07,000155,13.44,12.94,14.16,12.62,549036,683171248.0,11.55,-2.93,-0.39,28.14
2007-09-14,000155,12.56,12.29,13.34,11.46,399091,461166488.0,14.53,-5.02,-0.65,20.46
2007-09-21,000155,12.07,11.9,13.24,11.56,337558,390862932.0,13.67,-3.17,-0.39,17.3
2007-09-28,000155,12.01,12.66,12.86,11.34,235101,261094072.0,12.77,6.39,0.76,12.05
2007-10-12,000155,12.93,13.39,15.23,12.7,686391,901530456.0,19.98,5.77,0.73,35.18
2007-10-19,000155,13.39,15.8,17.16,13.37,921457,1358323888.0,28.3,18.0,2.41,47.23
2007-10-26,000155,14.67,12.35,15.21,11.39,503399,635685736.0,24.18,-21.84,-3.45,25.8
2007-11-02,000155,12.23,12.54,13.3,11.56,354168,410647336.0,14.09,1.54,0.19,18.15
2007-11-09,000155,12.57,11.33,13.4,11.11,264601,308104640.0,18.26,-9.65,-1.21,13.56
2007-11-16,000155,11.06,11.46,12.33,10.44,245182,260097692.0,16.68,1.15,0.13,12.57
2007-11-23,000155,11.46,11.86,12.32,11.26,127912,140678056.0,9.25,3.49,0.4,6.56
2007-11-30,000155,11.88,12.13,12.37,11.56,139581,155838894.0,6.83,2.28,0.27,7.15
2007-12-07,000155,12.08,13.26,13.55,12.03,211795,250321578.0,12.53,9.32,1.13,10.86
2007-12-14,000155,12.96,13.66,14.21,12.9,257821,328187628.0,9.88,3.02,0.4,13.21
2007-12-17,000155,13.78,14.54,14.64,13.56,89114,118547664.0,7.91,6.44,0.88,4.57
2007-12-28,000155,15.19,16.04,16.46,14.36,594096,868735536.0,14.44,10.32,1.5,30.45
2008-01-04,000155,16.23,16.96,17.84,16.04,313173,502224088.0,11.22,5.74,0.92,16.05
2008-01-11,000155,16.72,16.4,17.81,15.76,441759,700040832.0,12.09,-3.3,-0.56,22.64
2008-01-18,000155,16.4,17.82,18.64,16.05,487415,818601592.0,15.79,8.66,1.42,24.98
2008-01-25,000155,17.84,15.94,18.04,14.66,378242,583258280.0,18.97,-10.55,-1.88,19.39
2008-02-01,000155,15.79,13.37,15.86,12.86,211571,288004592.0,18.82,-16.12,-2.57,10.84
2008-02-05,000155,13.81,15.81,15.99,13.74,96771,136873396.0,16.83,18.25,2.44,4.96
2008-02-15,000155,15.45,15.55,16.24,15.11,95433,141721724.0,7.15,-1.64,-0.26,4.89
2008-02-20,000155,15.81,16.96,17.46,15.66,192118,307085320.0,11.58,9.07,1.41,9.85
2008-06-27,000155,15.36,10.68,15.36,10.42,401020,393937787.0,29.13,-37.03,-6.28,18.34
2008-07-04,000155,10.42,11.06,11.49,9.76,1243093,1213917408.0,16.2,3.56,0.38,56.87
2008-07-11,000155,11.19,11.84,12.57,11.07,971478,1052966224.0,13.56,7.05,0.78,44.44
2008-07-18,000155,11.67,11.09,12.29,10.3,504568,519739816.0,16.81,-6.33,-0.75,23.08
2008-07-25,000155,10.99,12.0,12.54,10.89,681858,746813272.0,14.88,8.21,0.91,31.19
2008-08-01,000155,12.15,11.31,12.19,10.75,356077,376727192.0,12.0,-5.75,-0.69,16.29
2008-08-08,000155,11.27,10.09,11.28,10.09,299651,293711536.0,10.52,-10.79,-1.22,13.71
2008-08-15,000155,9.81,8.79,9.99,8.49,290364,232668264.0,14.87,-12.88,-1.3,13.28
2008-08-22,000155,8.89,8.39,9.23,7.5,449061,338792980.0,19.68,-4.55,-0.4,20.54
2008-08-29,000155,8.39,7.81,8.5,7.25,232371,157495206.0,14.9,-6.91,-0.58,10.63
2008-09-05,000155,7.69,7.11,7.69,7.09,199233,127083234.0,7.68,-8.96,-0.7,9.11
2008-09-12,000155,7.08,6.48,7.18,6.32,180872,101343263.0,12.1,-8.86,-0.63,8.27
2008-09-19,000155,6.47,6.57,6.57,5.79,186168,98929398.0,12.04,1.39,0.09,8.52
2008-09-26,000155,6.92,6.73,7.13,6.09,409538,234305730.0,15.83,2.44,0.16,18.73
2008-10-10,000155,6.59,6.38,6.84,6.17,286714,158785428.0,9.96,-5.2,-0.35,13.12
2008-10-17,000155,6.38,5.62,6.73,5.45,266286,136017966.0,20.06,-11.91,-0.76,12.18
2008-10-24,000155,5.64,5.93,6.05,5.46,277116,133304840.0,10.5,5.52,0.31,12.68
2008-10-31,000155,5.81,5.37,6.28,5.33,428010,210299956.0,16.02,-9.44,-0.56,19.58
2008-11-07,000155,5.37,5.44,5.49,4.97,223354,95642777.0,9.68,1.3,0.07,10.22
2008-11-14,000155,5.54,6.21,6.27,5.52,417140,203211760.0,13.79,14.15,0.77,19.08
2008-11-21,000155,6.13,6.29,6.64,5.73,665173,349920884.0,14.65,1.29,0.08,30.43
2008-11-28,000155,6.29,6.19,6.39,5.81,313155,161166520.0,9.22,-1.59,-0.1,14.33
2008-12-05,000155,6.14,6.82,7.02,6.09,772832,441509916.0,15.02,10.18,0.63,35.35
2008-12-12,000155,6.9,6.54,7.2,6.41,548021,323428908.0,11.58,-4.11,-0.28,25.07
2008-12-19,000155,6.59,7.81,7.87,6.39,761881,474336208.0,22.63,19.42,1.27,34.85
2008-12-26,000155,7.75,7.53,8.16,7.1,673557,448645320.0,13.57,-3.59,-0.28,30.81
2008-12-31,000155,7.38,6.7,7.38,6.62,202372,121930184.0,10.09,-11.02,-0.83,9.26
2009-01-09,000155,6.81,6.97,7.27,6.55,463830,277921924.0,10.75,4.03,0.27,21.22
2009-01-16,000155,6.94,7.45,7.57,6.89,469980,296419688.0,9.76,6.89,0.48,21.5
2009-01-23,000155,7.53,7.49,7.84,7.44,372638,246462920.0,5.37,0.54,0.04,17.05
2009-02-06,000155,7.6,8.14,8.26,7.55,578547,407564556.0,9.48,8.68,0.65,26.47
2009-02-13,000155,8.24,9.12,9.29,8.11,843897,657260256.0,14.5,12.04,0.98,38.6
2009-02-20,000155,9.25,8.5,9.28,8.04,582163,445743264.0,13.6,-6.8,-0.62,26.63
2009-02-27,000155,8.42,7.49,8.79,7.27,544245,394790216.0,17.88,-11.88,-1.01,24.9
2009-03-06,000155,7.44,8.2,8.44,7.29,424803,298704514.0,15.35,9.48,0.71,19.43
2009-03-12,000155,8.2,7.79,8.3,7.51,202524,138592194.0,9.63,-5.0,-0.41,9.26
2009-03-20,000155,7.78,8.19,8.34,7.56,370262,262227588.0,10.01,5.13,0.4,16.94
2009-03-27,000155,8.24,8.37,8.57,8.1,500792,369096392.0,5.74,2.2,0.18,10.66
2009-04-03,000155,8.29,9.15,9.66,7.97,1175666,941109620.0,20.19,9.32,0.78,25.01
2009-04-10,000155,9.16,8.99,9.47,8.59,484970,386219200.0,9.62,-1.75,-0.16,10.32
2009-04-17,000155,9.05,9.14,9.53,8.86,555815,456539468.0,7.45,1.67,0.15,11.83
2009-04-24,000155,9.15,9.1,9.97,9.08,570351,483093660.0,9.74,-0.44,-0.04,12.14
2009-04-30,000155,9.08,9.22,9.33,8.7,250688,199550504.0,6.92,1.32,0.12,5.33
2009-05-08,000155,9.24,10.29,10.46,9.19,729474,641812208.0,13.77,11.61,1.07,15.52
2009-05-15,000155,10.37,10.07,10.87,9.82,781209,716243400.0,10.2,-2.14,-0.22,16.62
2009-05-22,000155,10.0,9.57,10.15,9.46,497419,433982788.0,6.85,-4.97,-0.5,10.58
2009-05-27,000155,9.36,9.59,9.73,9.2,277520,232754332.0,5.54,0.21,0.02,5.9
2009-06-05,000155,9.64,9.54,9.95,9.44,421440,361857348.0,5.32,-0.52,-0.05,8.97
2009-06-12,000155,9.54,9.56,9.79,9.28,396330,335768640.0,5.35,0.21,0.02,8.43
2009-06-19,000155,9.52,9.91,9.98,9.4,387652,333976580.0,6.07,3.66,0.35,8.25
2009-06-26,000155,9.93,9.71,10.09,9.6,413616,361693752.0,4.94,-2.02,-0.2,8.8
2009-07-03,000155,9.69,9.71,9.76,9.52,294390,250997592.0,2.47,0.0,0.0,6.26
2009-07-10,000155,9.71,10.19,10.4,9.6,637065,566027256.0,8.24,4.94,0.48,13.55
2009-07-17,000155,10.21,10.45,10.87,10.13,721368,671032560.0,7.26,2.55,0.26,15.35
2009-07-24,000155,10.46,11.44,11.75,10.38,1268054,1279423616.0,13.11,9.47,0.99,26.98
2009-07-31,000155,11.47,10.7,11.69,10.03,737497,725421800.0,14.51,-6.47,-0.74,15.69
2009-08-07,000155,10.7,10.5,11.61,10.43,690184,683428896.0,11.03,-1.87,-0.2,14.68
2009-08-14,000155,10.7,9.51,10.78,9.5,269660,245070962.0,12.19,-9.43,-0.99,5.74
2009-08-21,000155,9.49,9.02,9.49,8.41,255003,197652756.0,11.36,-5.15,-0.49,5.43
2009-08-28,000155,9.03,8.96,9.3,8.47,263250,208066420.0,9.2,-0.67,-0.06,5.6
2009-09-04,000155,8.82,8.91,9.01,8.31,195959,147266568.0,7.81,-0.56,-0.05,4.17
2009-09-11,000155,8.95,9.16,9.16,8.81,282335,222451636.0,3.93,2.81,0.25,6.01
2009-09-18,000155,9.13,9.18,9.6,9.09,351484,291233056.0,5.57,0.22,0.02,7.48
2009-09-25,000155,9.02,8.76,9.31,8.56,164319,128900054.0,8.17,-4.58,-0.42,3.5
2009-09-30,000155,8.76,8.5,8.89,8.31,63020,46756113.0,6.62,-2.97,-0.26,1.34
2009-10-09,000155,8.57,8.86,8.91,8.57,25276,19377514.0,4.0,4.24,0.36,0.54
2009-10-16,000155,8.86,9.06,9.3,8.66,180393,143222626.0,7.22,2.26,0.2,3.84
2009-10-23,000155,9.03,9.29,9.39,8.97,312211,252365284.0,4.64,2.54,0.23,6.64
2009-10-30,000155,9.31,9.41,9.56,8.96,503704,412745414.0,6.46,1.29,0.12,10.72
2009-11-06,000155,9.3,9.85,10.03,9.07,582269,502339848.0,10.2,4.68,0.44,12.39
2009-11-13,000155,9.85,9.82,10.04,9.62,335573,293301544.0,4.26,-0.3,-0.03,7.14
2009-11-20,000155,9.86,10.22,10.36,9.86,486934,440416136.0,5.09,4.07,0.4,10.36
2009-11-27,000155,10.18,9.42,10.48,9.4,496957,446823616.0,10.57,-7.83,-0.8,10.57
2009-12-04,000155,9.48,10.21,10.57,9.48,541450,492093248.0,11.57,8.39,0.79,11.52
2009-12-11,000155,10.2,10.11,10.52,10.01,338756,310090564.0,5.0,-0.98,-0.1,7.21
2009-12-18,000155,10.13,9.52,10.25,9.49,229110,203306024.0,7.52,-5.84,-0.59,4.87
2009-12-25,000155,9.51,9.68,9.82,9.31,184279,156912648.0,5.36,1.68,0.16,3.92
2009-12-31,000155,9.69,10.07,10.2,9.69,230021,203851724.0,5.27,4.03,0.39,4.89
2010-01-08,000155,10.15,9.77,10.18,9.65,243525,215867596.0,5.26,-2.98,-0.3,5.18
2010-01-15,000155,9.84,10.14,10.24,9.72,322213,288507430.0,5.32,3.79,0.37,6.86
2010-01-22,000155,10.14,9.81,10.34,9.56,317246,284045270.0,7.69,-3.25,-0.33,6.75
2010-01-29,000155,9.83,9.37,9.85,9.11,139962,116729594.0,7.54,-4.49,-0.44,2.98
2010-02-05,000155,9.39,8.94,9.39,8.82,171790,137773352.0,6.08,-4.59,-0.43,3.66
2010-02-12,000155,8.94,9.16,9.18,8.87,115240,91044027.0,3.47,2.46,0.22,2.45
2010-02-26,000155,9.1,9.42,9.5,8.96,179431,146885370.0,5.9,2.84,0.26,3.82
2010-03-05,000155,9.42,10.11,10.25,9.39,577519,508223864.0,9.13,7.32,0.69,12.29
2010-03-12,000155,10.11,10.0,10.89,9.91,1028351,954950424.0,9.69,-1.09,-0.11,21.88
2010-03-19,000155,10.0,10.15,10.47,9.82,568179,513669632.0,6.5,1.5,0.15,12.09
2010-03-26,000155,10.16,9.9,10.2,9.66,254116,224922980.0,5.32,-2.46,-0.25,5.41
2010-04-02,000155,9.9,10.02,10.1,9.83,277171,245376936.0,2.73,1.21,0.12,5.9
2010-04-09,000155,10.04,9.92,10.14,9.82,225600,199678036.0,3.19,-1.0,-0.1,4.8
2010-04-16,000155,9.82,9.47,9.82,9.23,350839,294747502.0,5.95,-4.54,-0.45,7.46
2010-04-23,000155,9.44,9.32,9.44,9.01,191280,156328452.0,4.54,-1.58,-0.15,4.07
2010-04-30,000155,9.34,8.35,9.46,8.26,158081,123876900.0,12.88,-10.41,-0.97,3.36
2010-05-07,000155,8.2,8.14,8.58,8.11,113021,81575458.0,5.63,-2.51,-0.21,2.4
2010-05-14,000155,8.15,8.1,8.35,7.9,132715,93100156.0,5.53,-0.49,-0.04,2.82
2010-05-21,000155,7.96,7.33,8.06,7.01,128298,81903382.0,12.96,-9.51,-0.77,2.73
2010-05-28,000155,7.31,7.71,7.95,7.31,208473,135581939.0,8.73,5.18,0.38,4.44
2010-06-04,000155,7.63,7.36,7.74,7.19,114029,71676391.0,7.13,-4.54,-0.35,2.43
2010-06-11,000155,7.34,7.42,7.52,7.19,109161,67703327.0,4.48,0.82,0.06,2.32
2010-06-18,000155,7.45,7.2,7.47,7.13,29346,18137082.5,4.58,-2.96,-0.22,0.62
2010-06-25,000155,7.25,7.24,7.43,7.15,79084,48672400.0,3.89,0.56,0.04,1.68
2010-07-02,000155,7.21,6.58,7.28,6.32,89327,49915054.5,13.26,-9.12,-0.66,1.9
2010-07-09,000155,6.54,6.97,7.12,6.41,186849,106008969.5,10.79,5.93,0.39,3.98
2010-07-16,000155,6.94,6.61,6.96,6.51,140690,79379779.0,6.46,-5.16,-0.36,2.99
2010-07-23,000155,6.6,7.06,7.11,6.56,217331,126133498.0,8.32,6.81,0.45,4.62
2010-07-30,000155,7.05,7.35,7.65,7.01,325670,199336742.0,9.07,4.11,0.29,6.93
2010-08-06,000155,7.31,7.43,7.47,7.11,256842,158380530.0,4.9,1.09,0.08,5.46
2010-08-13,000155,7.44,7.57,7.58,7.17,320199,200681526.0,5.52,1.88,0.14,6.81
2010-08-20,000155,7.55,7.54,7.78,7.48,292844,189351906.0,3.96,-0.4,-0.03,6.23
2010-08-27,000155,7.53,7.67,7.73,7.47,165502,106555832.0,3.45,1.72,0.13,3.52
2010-09-03,000155,7.71,7.84,8.06,7.64,332360,222343342.0,5.48,2.22,0.17,7.07
2010-09-10,000155,7.86,8.06,8.22,7.76,280053,190277938.0,5.87,2.81,0.22,5.96
2010-09-17,000155,8.06,7.73,8.23,7.71,231054,158873580.0,6.45,-4.09,-0.33,4.92
2010-09-21,000155,7.75,7.59,7.8,7.49,39228,25263823.0,4.01,-1.81,-0.14,0.83
2010-09-30,000155,7.65,7.71,7.76,7.54,74191,48295436.0,2.9,1.58,0.12,1.58
2010-10-08,000155,7.78,7.94,7.99,7.71,40431,27057724.0,3.63,2.98,0.23,0.86
2010-10-15,000155,7.92,7.64,8.12,7.59,241092,162142424.0,6.68,-3.78,-0.3,5.13
2010-10-22,000155,7.68,8.06,8.19,7.42,357123,241414158.0,10.08,5.5,0.42,7.6
2010-10-29,000155,8.07,8.28,8.69,7.96,482394,347251312.0,9.06,2.73,0.22,10.26
2010-11-05,000155,8.28,9.11,9.26,8.26,554836,422712284.0,12.08,10.02,0.83,11.81
2010-11-12,000155,9.04,8.08,9.15,8.06,381916,293467072.0,11.96,-11.31,-1.03,8.13
2010-11-19,000155,8.1,8.6,8.75,8.08,283723,206925862.0,8.29,6.44,0.52,6.04
2010-11-26,000155,8.54,8.37,8.66,8.18,171769,125293038.0,5.58,-2.67,-0.23,3.65
2010-12-03,000155,8.35,8.62,9.04,8.27,396137,300765784.0,9.2,2.99,0.25,8.43
2010-12-10,000155,8.62,8.5,8.68,8.26,119229,86741839.0,4.87,-1.39,-0.12,2.54
2010-12-17,000155,8.54,8.8,8.93,8.54,250622,191313244.0,4.59,3.53,0.3,5.33
2010-12-24,000155,8.92,8.42,8.92,8.24,142667,106562376.0,7.73,-4.32,-0.38,3.04
2010-12-31,000155,8.42,8.14,8.5,7.96,90449,63517848.0,6.41,-3.33,-0.28,1.92
2011-01-07,000155,8.19,8.08,8.22,7.96,86198,59789667.0,3.19,-0.74,-0.06,1.83
2011-01-14,000155,8.08,7.87,8.26,7.86,104265,72558918.0,4.95,-2.6,-0.21,2.22
2011-01-21,000155,7.87,7.46,7.92,7.43,47720,30645210.25,6.23,-5.21,-0.41,1.02
2011-01-28,000155,7.5,7.2,7.56,6.97,49051,29739435.0,7.91,-3.49,-0.26,1.04
2011-02-01,000155,7.2,7.43,7.52,7.19,20752,12813582.0,4.58,3.19,0.23,0.44
2011-02-11,000155,7.49,7.59,7.64,7.36,45305,28883471.0,3.77,2.15,0.16,0.96
2011-02-18,000155,7.6,7.87,7.91,7.55,129456,84251347.0,4.74,3.69,0.28,2.75
2011-02-25,000155,7.81,7.81,7.96,7.58,153099,101497645.0,4.83,-0.76,-0.06,3.26
2011-03-04,000155,7.82,7.93,8.11,7.74,167052,112701405.0,4.74,1.54,0.12,3.55
2011-03-11,000155,7.91,7.82,8.06,7.82,144755,98170943.0,3.03,-1.39,-0.11,3.08
2011-03-18,000155,7.82,7.91,8.06,7.65,138967,92926545.0,5.24,1.15,0.09,2.96
2011-03-25,000155,7.91,8.19,8.31,7.76,319337,222947430.0,6.95,3.54,0.28,6.79
2011-04-01,000155,8.22,8.26,8.66,8.09,262645,187933688.0,6.96,0.85,0.07,5.59
2011-04-08,000155,8.26,8.28,8.44,8.21,96368,68974476.0,2.78,0.24,0.02,2.05
2011-04-15,000155,8.28,8.88,8.93,8.27,361776,270342400.0,7.97,7.25,0.6,7.7
2011-04-22,000155,8.86,8.85,9.22,8.69,360805,280394974.0,5.97,-0.34,-0.03,7.68
2011-04-29,000155,8.76,8.6,8.76,8.31,158996,116720193.0,5.08,-2.82,-0.25,3.38
2011-05-06,000155,8.63,8.8,8.93,8.39,159993,120820200.0,6.28,2.33,0.2,3.4
2011-05-13,000155,8.77,10.31,10.54,8.69,977164,843646500.0,21.02,17.16,1.51,20.79
2011-05-20,000155,10.18,10.28,10.75,9.67,1308165,1181679440.0,10.48,-0.29,-0.03,27.83
2011-05-27,000155,10.22,8.61,10.4,8.61,764345,635368472.0,17.41,-16.25,-1.67,16.26
2011-06-03,000155,8.36,9.25,9.49,7.91,830032,641370720.0,18.35,7.43,0.64,17.66
2011-06-10,000155,9.26,9.01,9.73,8.74,602468,491702240.0,10.7,-2.59,-0.24,12.82
2011-06-17,000155,8.84,8.81,9.9,8.81,662252,544214152.0,12.1,-2.22,-0.2,14.09
2011-06-23,000155,8.72,8.72,9.03,8.2,328219,245736180.0,9.42,-1.02,-0.09,6.98
2011-07-01,000155,8.9,9.34,9.51,8.88,598323,480536128.0,7.22,7.11,0.62,12.73
2011-07-08,000155,9.46,9.55,9.66,9.19,631632,521841136.0,5.03,2.25,0.21,13.44
2011-07-15,000155,9.49,8.99,9.7,8.87,703967,574970736.0,8.69,-5.86,-0.56,14.98
2011-07-22,000155,8.94,8.84,9.2,8.79,308071,241524560.0,4.56,-1.67,-0.15,6.55
2011-07-29,000155,8.85,8.47,8.94,8.33,194877,143679064.0,6.9,-4.19,-0.37,4.15
2011-08-05,000155,8.47,7.97,8.53,7.92,165641,117355240.0,7.2,-5.9,-0.5,3.52
2011-08-12,000155,7.91,7.53,7.91,6.92,232843,145123894.0,12.42,-5.52,-0.44,4.95
2011-08-19,000155,7.55,7.65,7.79,7.36,262128,168903348.0,5.71,1.59,0.12,5.58
2011-08-26,000155,7.64,8.29,8.29,7.42,408511,275748246.0,11.37,8.37,0.64,8.69
2011-09-02,000155,8.02,7.62,8.31,7.48,472838,322196188.0,10.01,-8.08,-0.67,10.06
2011-09-09,000155,7.49,7.83,8.15,7.33,416276,275674488.0,10.76,2.76,0.21,8.86
2011-09-16,000155,7.69,8.06,8.18,7.51,287223,193618500.0,8.56,2.94,0.23,6.11
2011-09-23,000155,8.01,7.87,8.63,7.74,522514,366687864.0,11.04,-2.36,-0.19,11.12
2011-09-30,000155,7.79,7.07,7.94,6.84,202565,127952828.0,13.98,-10.17,-0.8,4.31
2011-10-14,000155,7.1,7.43,7.45,7.0,162020,99154730.0,6.36,5.09,0.36,3.45
2011-10-21,000155,7.43,6.59,7.51,6.56,141301,82545074.0,12.79,-11.31,-0.84,3.01
2011-10-28,000155,6.56,6.96,7.01,6.54,114030,64784974.0,7.13,5.61,0.37,2.43
