日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-04,000155,5.64,5.76,5.76,5.37,155370,89956625.0,6.91,2.13,0.12,3.31
2011-11-11,000155,5.77,5.51,5.97,5.46,186970,109627378.0,8.85,-4.34,-0.25,3.98
2011-11-18,000155,5.54,5.71,6.01,5.54,273257,162856244.0,8.53,3.63,0.2,5.81
2011-11-25,000155,5.76,5.44,5.99,5.33,170690,99434424.0,11.56,-4.73,-0.27,3.63
2011-12-02,000155,5.42,5.35,5.57,5.14,133503,74373454.0,7.9,-1.65,-0.09,2.84
2011-12-09,000155,5.3,5.19,5.38,5.17,51911,28035926.5,3.93,-2.99,-0.16,1.1
2011-12-16,000155,5.15,4.67,5.22,4.5,72205,35781000.5,13.87,-10.02,-0.52,1.54
2011-12-23,000155,4.64,4.34,4.69,4.13,45865,21053809.25,11.99,-7.07,-0.33,0.98
2011-12-30,000155,4.29,4.13,4.37,4.05,48066,20826798.5,7.37,-4.84,-0.21,1.02
2012-01-06,000155,4.15,3.98,4.24,3.89,30893,13088844.0,8.47,-3.63,-0.15,0.66
2012-01-13,000155,4.02,4.27,4.57,3.94,83946,37678992.0,15.83,7.29,0.29,1.79
2012-01-20,000155,4.2,4.49,4.87,4.2,88977,41024275.75,15.69,5.15,0.22,1.89
2012-02-03,000155,4.49,4.58,4.58,4.35,57005,26453481.0,5.12,2.0,0.09,1.21
2012-02-10,000155,4.57,4.71,4.83,4.43,123209,58623542.0,8.73,2.84,0.13,2.62
2012-02-17,000155,4.63,4.93,5.03,4.57,188590,94365051.0,9.77,4.67,0.22,4.01
2012-02-24,000155,4.99,4.93,5.04,4.72,153960,77683389.0,6.49,0.0,0.0,3.28
2012-03-02,000155,4.91,4.9,5.02,4.74,146323,73980925.0,5.68,-0.61,-0.03,3.11
2012-03-09,000155,4.89,5.0,5.14,4.84,281710,145170979.0,6.12,2.04,0.1,5.99
2012-03-16,000155,5.0,4.68,5.11,4.52,222941,112315299.0,11.8,-6.4,-0.32,4.74
2012-03-23,000155,4.66,4.52,4.75,4.49,100351,48137948.0,5.56,-3.42,-0.16,2.14
2012-03-30,000155,4.55,4.09,4.56,4.04,82936,36706433.0,11.5,-9.51,-0.43,1.76
2012-04-06,000155,4.11,4.18,4.24,4.09,38524,16707103.0,3.67,2.2,0.09,0.82
2012-04-13,000155,4.19,4.44,4.49,4.1,89201,39892627.0,9.33,6.22,0.26,1.9
2012-04-20,000155,4.4,4.74,4.99,4.36,215948,104589143.0,14.19,6.76,0.3,4.59
2012-04-27,000155,4.72,4.18,4.73,4.18,112994,51916561.0,11.6,-11.81,-0.56,2.4
2012-05-04,000155,3.96,3.79,3.96,3.73,112728,44604692.0,5.5,-9.33,-0.39,2.4
2012-05-11,000155,3.76,3.95,4.0,3.76,187108,75570216.0,6.33,4.22,0.16,3.98
2012-05-18,000155,3.96,3.84,3.99,3.74,138668,55162083.0,6.33,-2.78,-0.11,2.95
2012-05-25,000155,3.83,3.45,3.85,3.42,171987,64856617.0,11.2,-10.16,-0.39,3.66
2012-06-01,000155,3.45,3.68,3.72,3.39,147654,55593610.0,9.57,6.67,0.23,3.14
2012-06-08,000155,3.61,3.69,3.78,3.57,122815,47227099.0,5.71,0.27,0.01,2.61
2012-06-15,000155,3.68,3.87,3.89,3.65,144995,57497399.0,6.5,4.88,0.18,3.08
2012-06-21,000155,3.87,3.76,3.91,3.74,90139,35874926.0,4.39,-2.84,-0.11,1.92
2012-06-29,000155,3.77,3.64,3.77,3.48,114497,43688220.0,7.71,-3.19,-0.12,2.44
2012-07-06,000155,3.65,3.71,3.86,3.54,112164,43273674.0,8.79,1.92,0.07,2.39
2012-07-13,000155,3.66,3.56,3.74,3.51,63317,23721740.0,6.2,-4.04,-0.15,1.35
2012-07-20,000155,3.59,3.41,3.59,3.31,78159,27878150.0,7.87,-4.21,-0.15,1.66
2012-07-27,000155,3.38,3.37,3.43,3.25,47948,16936316.0,5.28,-1.17,-0.04,1.02
2012-08-03,000155,3.19,3.21,3.34,2.93,204111,67043075.0,12.17,-4.75,-0.16,4.34
2012-08-10,000155,3.19,3.16,3.25,3.11,118266,39563215.0,4.36,-1.56,-0.05,2.52
2012-08-17,000155,3.16,3.19,3.35,3.13,80372,27381771.0,6.96,0.95,0.03,1.71
2012-08-24,000155,3.21,3.33,3.53,3.09,138513,48738976.0,13.79,4.39,0.14,2.95
2012-08-31,000155,3.27,3.48,3.49,3.17,79010,28037604.0,9.61,4.5,0.15,1.68
2012-09-07,000155,3.46,3.6,3.67,3.42,92377,34486863.0,7.18,3.45,0.12,1.97
2012-09-14,000155,3.59,3.52,3.6,3.48,58313,21605888.0,3.33,-2.22,-0.08,1.24
2012-09-21,000155,3.51,3.25,3.54,3.24,30945,10959629.0,8.52,-7.67,-0.27,0.66
2012-09-28,000155,3.24,3.3,3.34,3.17,32514,11076854.0,5.23,1.54,0.05,0.69
2012-10-12,000155,3.29,3.54,3.68,3.29,76478,28078839.0,11.82,7.27,0.24,1.63
2012-10-19,000155,3.54,3.7,3.72,3.43,65142,24471239.0,8.19,4.52,0.16,1.39
2012-10-26,000155,3.66,3.63,3.89,3.58,123483,48838342.0,8.38,-1.89,-0.07,2.63
2012-11-02,000155,3.61,3.85,3.88,3.61,55477,21703016.0,7.44,6.06,0.22,1.18
2012-11-09,000155,3.85,3.82,3.96,3.58,112618,44827601.0,9.87,-0.78,-0.03,2.4
2012-11-16,000155,3.81,3.65,3.84,3.47,97999,37422970.0,9.69,-4.45,-0.17,2.09
2012-11-23,000155,3.61,3.77,3.83,3.58,57413,22427480.0,6.85,3.29,0.12,1.22
2012-11-30,000155,3.76,3.43,3.76,3.32,39576,14469216.0,11.67,-9.02,-0.34,0.84
2012-12-07,000155,3.25,3.42,3.42,3.11,53914,18588916.0,9.04,-0.29,-0.01,1.15
2012-12-14,000155,3.4,3.54,3.56,3.38,55216,20074805.0,5.26,3.51,0.12,1.17
2012-12-21,000155,3.53,3.55,3.6,3.46,67506,24952180.0,3.95,0.28,0.01,1.44
2012-12-28,000155,3.55,3.63,3.91,3.52,148600,57231635.0,10.99,2.25,0.08,3.16
2013-01-04,000155,3.82,3.86,3.98,3.78,163891,65646928.0,5.51,6.34,0.23,3.49
2013-01-11,000155,3.87,3.86,4.14,3.78,278381,114871671.0,9.33,0.0,0.0,5.92
2013-01-18,000155,3.86,4.15,4.31,3.84,222710,94320459.0,12.18,7.51,0.29,4.74
2013-01-25,000155,4.15,4.37,4.43,4.12,179925,80132546.0,7.47,5.3,0.22,3.83
2013-02-01,000155,4.38,4.33,4.41,4.2,124377,55868782.0,4.81,-0.92,-0.04,2.65
2013-02-08,000155,4.34,4.43,4.48,4.16,229988,104503058.0,7.39,2.31,0.1,4.89
2013-02-22,000155,4.41,4.12,4.46,4.09,104459,46099049.0,8.35,-7.0,-0.31,2.22
2013-03-01,000155,4.14,4.23,4.27,4.02,101060,43654153.0,6.07,2.67,0.11,2.15
2013-03-08,000155,4.24,4.24,4.33,4.07,99224,43522869.0,6.15,0.24,0.01,2.11
2013-03-15,000155,4.25,4.13,4.28,4.06,67185,28989092.0,5.19,-2.59,-0.11,1.43
2013-03-22,000155,4.14,4.42,4.49,4.11,189105,85571190.0,9.2,7.02,0.29,4.02
2013-03-29,000155,4.46,4.36,4.52,4.27,97240,44138736.0,5.66,-1.36,-0.06,2.07
2013-04-03,000155,4.4,4.23,4.4,4.17,40712,18162031.0,5.28,-2.98,-0.13,0.87
2013-04-12,000155,4.2,4.17,4.26,4.03,48525,20978460.0,5.44,-1.42,-0.06,1.03
2013-04-19,000155,4.22,4.29,4.32,4.05,44516,19466776.0,6.47,2.88,0.12,0.95
2013-04-26,000155,4.29,4.21,4.34,4.14,69181,30335887.0,4.66,-1.86,-0.08,1.47
2013-05-03,000155,4.16,4.25,4.28,4.16,20294,8923838.0,2.85,0.95,0.04,0.43
2013-05-10,000155,4.24,4.24,4.32,4.17,52694,23235843.0,3.53,-0.24,-0.01,1.12
2013-05-17,000155,4.21,4.48,4.51,4.21,168708,77558544.0,7.08,5.66,0.24,3.59
2013-05-24,000155,4.47,4.5,4.64,4.37,116098,53744038.0,6.03,0.45,0.02,2.47
2013-05-31,000155,4.51,5.14,5.24,4.5,359189,181815704.0,16.44,14.22,0.64,7.64
2013-06-07,000155,5.1,4.62,5.66,4.52,475475,251272071.0,22.18,-10.12,-0.52,10.12
2013-06-14,000155,4.49,4.33,4.51,4.16,106370,47684907.0,7.58,-6.28,-0.29,2.26
2013-06-21,000155,4.26,4.06,4.37,3.95,212411,92562383.0,9.7,-6.24,-0.27,4.52
2013-06-28,000155,4.02,3.44,4.06,3.32,163908,61756588.0,18.23,-15.27,-0.62,3.49
2013-07-05,000155,3.47,3.57,3.65,3.41,148696,54436380.0,6.98,3.78,0.13,3.16
2013-07-12,000155,3.52,3.48,3.58,3.24,127102,45736407.0,9.52,-2.52,-0.09,2.7
2013-07-19,000155,3.44,3.25,3.55,3.23,138070,49644368.0,9.2,-6.61,-0.23,2.94
2013-07-26,000155,3.17,3.24,3.36,3.15,81190,27871529.0,6.46,-0.31,-0.01,1.73
2013-08-02,000155,3.28,3.3,3.35,3.15,81342,27772792.0,6.17,1.85,0.06,1.73
2013-08-09,000155,3.31,3.58,3.67,3.27,174188,63943381.0,12.12,8.48,0.28,3.71
2013-08-12,000155,3.6,3.61,3.62,3.52,22759,8534559.0,2.79,0.84,0.03,0.48
2013-11-22,000155,3.44,3.71,3.76,3.4,332027,124638911.0,9.97,2.77,0.1,7.06
2013-11-29,000155,3.68,3.79,3.93,3.63,250109,99311463.0,8.09,2.16,0.08,5.32
2013-12-06,000155,3.54,3.6,3.66,3.4,179659,66322855.0,6.86,-5.01,-0.19,3.82
2013-12-13,000155,3.61,3.61,3.76,3.55,129963,49307209.0,5.83,0.28,0.01,2.77
2013-12-20,000155,3.59,3.26,3.62,3.22,154514,54971871.0,11.08,-9.7,-0.35,3.29
2013-12-27,000155,3.23,3.14,3.35,3.08,192703,64706752.0,8.28,-3.68,-0.12,4.1
2014-01-03,000155,3.15,3.07,3.15,2.99,257693,82578262.0,5.1,-2.23,-0.07,5.48
2014-01-10,000155,3.07,3.05,3.11,2.95,157366,50233882.0,5.21,-0.65,-0.02,3.35
2014-01-17,000155,3.09,3.01,3.13,3.0,111905,36153082.0,4.26,-1.31,-0.04,2.38
2014-01-24,000155,3.01,3.17,3.27,2.99,156192,51435869.0,9.3,5.32,0.16,3.32
2014-01-30,000155,3.17,3.12,3.17,3.07,67120,21992574.0,3.15,-1.58,-0.05,1.43
2014-02-07,000155,3.08,3.17,3.17,3.08,18239,6017866.0,2.88,1.6,0.05,0.39
2014-02-14,000155,3.18,3.27,3.28,3.17,158161,53537402.0,3.47,3.15,0.1,3.37
2014-02-21,000155,3.28,3.4,3.61,3.26,287879,102874801.0,10.7,3.98,0.13,6.13
2014-02-28,000155,3.39,3.4,3.4,3.16,132438,45849363.0,7.06,0.0,0.0,2.82
2014-03-07,000155,3.41,3.45,3.54,3.36,144132,52352422.0,5.29,1.47,0.05,3.07
2014-03-14,000155,3.44,4.09,4.18,3.36,727598,297142149.0,23.77,18.55,0.64,15.48
2014-03-21,000155,4.02,4.29,4.5,3.65,795522,336315008.0,20.78,4.89,0.2,16.93
2014-03-28,000155,4.34,4.08,4.64,4.07,731793,330329717.0,13.29,-4.9,-0.21,15.57
2014-04-04,000155,4.11,4.53,4.73,4.11,851334,389475013.0,15.2,11.03,0.45,18.11
2014-04-11,000155,4.49,4.43,4.69,4.23,539932,246927653.0,10.15,-2.21,-0.1,11.49
2014-04-18,000155,4.38,4.54,4.68,4.29,421425,193553831.0,8.8,2.48,0.11,8.97
2014-04-25,000155,4.47,5.13,5.44,4.46,1147345,603144392.0,21.59,13.0,0.59,24.41
2014-04-30,000155,5.1,5.18,5.18,4.39,609302,305007041.0,15.4,0.97,0.05,12.96
2014-05-09,000155,5.07,4.97,5.84,4.85,1072782,592319792.0,19.11,-4.05,-0.21,22.83
2014-05-16,000155,4.97,5.42,5.68,4.97,966770,532986024.0,14.29,9.05,0.45,20.57
2014-05-23,000155,5.24,5.57,5.82,4.93,802130,456458847.0,16.42,2.77,0.15,17.07
2014-05-30,000155,5.53,5.03,5.61,4.91,545190,296676910.0,12.57,-9.69,-0.54,11.6
2014-06-06,000155,5.05,4.71,5.15,4.69,277197,139604674.0,9.15,-6.36,-0.32,5.9
2014-06-13,000155,4.73,4.91,4.92,4.65,256815,127566126.0,5.73,4.25,0.2,5.46
2014-06-20,000155,4.92,4.5,5.04,4.34,297174,145884709.0,14.26,-8.35,-0.41,6.32
2014-06-27,000155,4.5,4.47,4.61,4.39,142494,66339348.0,4.89,-0.67,-0.03,3.03
2014-07-04,000155,4.47,5.11,5.29,4.41,526937,271970601.0,19.69,14.32,0.64,11.21
2014-07-11,000155,5.15,5.37,5.58,5.09,390022,214464944.0,9.59,5.09,0.26,8.3
2014-07-18,000155,5.34,5.42,5.48,5.15,252445,138514176.0,6.15,0.93,0.05,5.37
2014-07-25,000155,5.46,5.16,5.47,5.06,200563,109327535.0,7.56,-4.8,-0.26,4.27
2014-09-12,000155,5.69,6.28,6.28,5.62,336149,209174003.0,12.79,21.71,1.12,7.15
2014-09-19,000155,6.52,5.93,6.62,5.68,902350,561413202.0,14.97,-5.57,-0.35,19.2
2014-09-26,000155,5.92,6.06,6.26,5.84,486355,301866348.0,7.08,2.19,0.13,10.35
2014-09-30,000155,6.06,6.17,6.28,6.0,172539,108694932.0,4.62,1.82,0.11,3.67
2014-10-10,000155,6.21,7.43,7.51,6.16,582934,414350994.0,21.88,20.42,1.26,12.4
2014-10-17,000155,7.43,7.12,7.74,6.85,640224,477948440.0,11.98,-4.17,-0.31,13.62
2014-10-24,000155,7.13,7.43,7.99,6.94,498439,378693304.0,14.75,4.35,0.31,10.61
2014-10-31,000155,7.64,8.02,8.27,7.4,482914,385575875.0,11.71,7.94,0.59,10.27
2014-11-07,000155,7.99,7.64,8.54,7.62,409888,338993326.0,11.47,-4.74,-0.38,8.72
2014-11-14,000155,7.54,7.12,7.64,7.03,253731,191879287.0,7.98,-6.81,-0.52,5.4
2014-11-21,000155,7.05,7.35,7.56,7.04,148961,111727096.0,7.3,3.23,0.23,3.17
2014-11-28,000155,7.44,7.19,7.5,7.14,253857,189063584.0,4.9,-2.18,-0.16,5.4
2014-12-05,000155,7.12,7.77,7.77,6.88,531680,399969299.0,12.38,8.07,0.58,11.31
2014-12-12,000155,7.84,7.74,8.46,6.96,678907,542731617.0,19.31,-0.39,-0.03,14.44
2014-12-19,000155,7.74,7.14,7.79,6.94,262239,199554622.0,10.98,-7.75,-0.6,5.58
2014-12-26,000155,7.04,6.89,7.04,6.41,174946,121057457.0,8.82,-3.5,-0.25,3.72
2014-12-31,000155,6.9,6.78,6.9,6.48,106619,73040132.0,6.1,-1.6,-0.11,2.27
2015-01-09,000155,6.74,6.83,7.12,6.71,149747,105731478.0,6.05,0.74,0.05,3.19
2015-01-16,000155,6.82,6.95,7.1,6.62,132993,93306556.0,7.03,1.76,0.12,2.83
2015-01-23,000155,6.84,7.57,7.93,6.64,306639,227022218.0,18.56,8.92,0.62,6.52
2015-01-30,000155,7.44,7.67,8.57,7.38,447786,363351967.0,15.72,1.32,0.1,9.53
2015-02-06,000155,7.45,7.18,7.89,7.12,285570,218814730.0,10.04,-6.39,-0.49,6.08
2015-02-13,000155,6.86,7.87,7.94,6.86,326616,249013247.0,15.04,9.61,0.69,6.95
2015-02-17,000155,7.87,7.94,8.26,7.75,227440,185934970.0,6.48,0.89,0.07,4.84
2015-02-27,000155,7.96,7.99,8.23,7.89,200057,163592104.0,4.28,0.63,0.05,4.26
2015-03-06,000155,8.08,8.88,9.46,7.8,1016455,886557735.0,20.78,11.14,0.89,21.63
2015-03-13,000155,8.96,10.84,11.33,8.66,1114994,1158397750.0,30.07,22.07,1.96,23.72
2015-03-20,000155,10.78,10.81,11.39,10.24,1043096,1136291443.0,10.61,-0.28,-0.03,22.19
2015-03-27,000155,10.84,11.09,11.14,9.89,1268035,1358215599.0,11.56,2.59,0.28,26.98
2015-04-03,000155,11.11,9.8,11.35,9.8,550253,600194177.0,13.98,-11.63,-1.29,11.71
2015-04-10,000155,9.5,10.65,10.78,9.5,1060827,1092747177.0,13.06,8.67,0.85,22.57
2015-04-17,000155,10.84,10.41,11.14,10.04,769929,824729467.0,10.33,-2.25,-0.24,16.38
2015-04-24,000155,10.26,11.39,11.39,10.13,792671,867050406.0,12.1,9.41,0.98,16.87
2015-04-29,000155,11.61,12.4,12.42,11.35,772123,930194737.0,9.39,8.87,1.01,16.43
2015-05-08,000155,12.59,10.64,12.62,10.34,584426,677822665.0,18.39,-14.19,-1.76,12.43
2015-05-15,000155,10.83,11.04,11.71,10.44,552763,621914952.0,11.94,3.76,0.4,11.76
2015-05-22,000155,10.82,11.84,11.84,10.65,542460,625317070.0,10.78,7.25,0.8,11.54
2015-05-29,000155,12.14,13.11,14.42,11.94,1293341,1756455664.0,20.95,10.73,1.27,27.52
2015-06-05,000155,12.81,13.37,13.57,12.45,1058276,1399846133.0,8.54,1.98,0.26,22.52
2015-06-12,000155,13.83,17.11,17.11,13.54,475320,706383630.0,26.7,27.97,3.74,10.11
2015-06-19,000155,17.84,13.26,17.85,13.26,848198,1249382017.0,26.83,-22.5,-3.85,18.05
2015-06-26,000155,13.3,13.35,14.34,12.59,858043,1160089688.0,13.2,0.68,0.09,18.26
2015-07-03,000155,13.66,10.57,13.94,10.57,625992,780034082.0,25.24,-20.82,-2.78,13.32
2015-07-10,000155,11.03,9.7,11.03,8.58,1101215,1046607869.0,23.18,-8.23,-0.87,23.43
2015-07-17,000155,9.53,8.29,10.03,7.88,1276852,1169202382.0,22.16,-14.54,-1.41,27.17
2015-07-24,000155,8.3,8.91,9.74,8.18,1047297,956468899.0,18.82,7.48,0.62,22.28
2015-07-31,000155,8.59,7.27,8.98,7.27,702381,573281682.0,19.19,-18.41,-1.64,14.94
2015-08-07,000155,7.17,7.56,7.56,6.79,505166,372659726.0,10.59,3.99,0.29,10.75
2015-08-14,000155,7.64,8.59,8.93,7.59,727905,612302838.0,17.72,13.62,1.03,15.49
2015-08-21,000155,8.42,7.73,9.44,7.73,762573,662617378.0,19.91,-10.01,-0.86,16.22
2015-08-28,000155,7.34,6.72,7.4,6.27,532561,358092926.0,14.62,-13.07,-1.01,11.33
2015-09-02,000155,6.72,6.04,6.96,6.04,407957,270807695.0,13.69,-10.12,-0.68,8.68
2015-09-11,000155,6.07,6.76,6.93,5.69,521346,345403522.0,20.53,11.92,0.72,11.09
2015-09-18,000155,6.89,6.12,7.01,5.78,321620,205885844.0,18.2,-9.47,-0.64,6.84
2015-09-25,000155,6.05,6.48,6.58,5.97,325826,210346388.0,9.97,5.88,0.36,6.93
2015-09-30,000155,6.26,6.84,7.04,6.15,221647,151737652.0,13.73,5.56,0.36,4.72
2015-10-09,000155,6.93,6.81,7.12,6.71,98700,69495338.0,5.99,-0.44,-0.03,2.1
2015-10-12,000155,6.84,7.01,7.04,6.83,31606,22528737.0,3.08,2.94,0.2,0.67
2015-10-30,000155,7.37,8.53,8.57,7.37,329250,280366178.0,17.12,21.68,1.52,7.01
2015-11-06,000155,8.29,8.75,8.75,8.0,613412,525460234.0,8.79,2.58,0.22,13.05
2015-11-13,000155,8.5,8.73,9.23,8.3,504088,446396409.0,10.63,-0.23,-0.02,10.73
2015-11-20,000155,8.6,8.4,8.99,7.98,497883,427631845.0,11.57,-3.78,-0.33,10.59
2015-11-27,000155,8.08,8.22,8.82,8.07,457663,398751614.0,8.93,-2.14,-0.18,9.74
2015-12-04,000155,8.26,8.87,8.87,7.83,319627,270464775.0,12.65,7.91,0.65,6.8
2015-12-11,000155,9.04,9.82,9.96,8.8,779883,742213905.0,13.08,10.71,0.95,16.59
2015-12-18,000155,9.74,10.24,10.76,9.32,609608,622836847.0,14.66,4.28,0.42,12.97
2015-12-25,000155,10.24,10.62,10.72,9.6,412540,431225456.0,10.94,3.71,0.38,8.78
2015-12-31,000155,10.47,9.14,10.64,9.14,463716,458951902.0,14.12,-13.94,-1.48,9.87
2016-01-08,000155,8.68,7.31,8.68,7.04,348364,261992177.0,17.94,-20.02,-1.83,7.41
2016-01-15,000155,6.95,6.57,7.04,6.36,534438,368004455.0,9.3,-10.12,-0.74,11.37
2016-01-22,000155,6.35,6.71,7.12,6.29,403800,281975498.0,12.63,2.13,0.14,8.59
2016-01-29,000155,6.81,5.68,6.82,5.44,347111,215864090.0,20.57,-15.35,-1.03,7.39
2016-02-03,000155,5.68,6.6,6.6,5.66,82061,50714190.0,16.55,16.2,0.92,1.75
2016-02-19,000155,6.94,7.49,7.72,6.84,299262,224882928.0,13.33,13.48,0.89,6.37
2016-02-26,000155,7.51,7.04,7.92,6.93,444604,344544146.0,13.22,-6.01,-0.45,9.46
2016-03-04,000155,6.97,7.97,8.21,6.68,412709,319324852.0,21.73,13.21,0.93,8.78
2016-03-11,000155,8.01,8.06,8.81,7.71,463306,393495266.0,13.8,1.13,0.09,9.86
2016-03-18,000155,8.24,8.46,8.68,8.02,323746,274990597.0,8.19,4.96,0.4,6.89
2016-03-24,000155,8.48,7.71,8.49,7.49,541105,439521977.0,11.82,-8.87,-0.75,11.51
2016-04-01,000155,8.1,8.11,8.3,7.84,390065,321038965.0,5.97,5.19,0.4,8.3
2016-04-08,000155,8.14,8.36,8.56,8.07,320981,271569064.0,6.04,3.08,0.25,6.83
2016-04-15,000155,8.59,9.42,9.72,8.59,712502,656543828.0,13.52,12.68,1.06,15.16
2016-04-22,000155,9.42,9.62,9.84,8.96,645130,620516244.0,9.34,2.12,0.2,13.73
2016-04-25,000155,9.84,10.11,10.11,9.66,268053,272182864.0,4.68,5.09,0.49,5.7
2017-12-22,000155,7.84,6.48,8.4,6.04,6695103,4719087376.0,23.34,-35.91,-3.63,71.44
2017-12-29,000155,6.41,5.87,6.61,5.77,3110687,1939865346.0,12.96,-9.41,-0.61,33.19
2018-01-05,000155,5.87,6.16,6.33,5.82,1965432,1223420296.0,8.69,4.94,0.29,20.97
2018-01-12,000155,6.14,5.84,6.24,5.82,1676451,1031779384.0,6.82,-5.19,-0.32,17.89
2018-01-19,000155,5.79,5.57,5.82,5.35,1396652,800145573.0,8.05,-4.62,-0.27,14.9
2018-01-26,000155,5.51,6.0,6.29,5.51,2081134,1284562351.0,14.0,7.72,0.43,22.21
2018-02-02,000155,6.05,5.3,6.12,4.92,1124102,649703262.0,20.0,-11.67,-0.7,11.99
2018-02-09,000155,5.19,5.44,5.83,5.15,1022189,581344023.0,12.83,2.64,0.14,10.91
2018-02-14,000155,5.46,5.97,6.18,5.46,1180831,717251109.0,13.24,9.74,0.53,12.6
2018-02-23,000155,6.02,5.98,6.11,5.84,481960,294974263.0,4.52,0.17,0.01,5.14
2018-03-02,000155,6.02,6.16,6.6,5.94,1574529,1004229419.0,11.04,3.01,0.18,16.8
2018-03-09,000155,6.41,6.7,6.79,6.32,1734530,1173791391.0,7.63,8.77,0.54,18.51
2018-03-16,000155,6.72,7.34,7.51,6.68,1833215,1341030294.0,12.39,9.55,0.64,19.56
2018-03-23,000155,7.32,6.17,7.39,6.15,1675032,1166162789.0,16.89,-15.94,-1.17,17.87
2018-03-30,000155,6.13,6.97,7.03,5.94,1244872,842433163.0,17.67,12.97,0.8,13.28
2018-04-04,000155,7.02,6.87,7.27,6.67,699909,494847464.0,8.61,-1.43,-0.1,7.47
2018-04-13,000155,6.82,6.69,6.92,6.65,681764,473779050.0,3.93,-2.62,-0.18,7.27
2018-04-20,000155,6.73,6.63,6.98,6.57,853294,593428227.0,6.13,-0.9,-0.06,9.1
2018-04-27,000155,6.55,6.53,6.69,6.41,544267,364793441.0,4.22,-1.51,-0.1,5.81
2018-05-04,000155,6.56,6.5,6.6,6.16,337688,221864752.0,6.74,-0.46,-0.03,3.6
2018-05-11,000155,6.52,6.58,6.74,6.49,459783,312727185.0,3.85,1.23,0.08,4.91
2018-05-18,000155,6.58,6.87,7.2,6.58,816841,576735429.0,9.42,4.41,0.29,8.72
2018-05-25,000155,6.89,6.77,7.32,6.74,815647,581443097.0,8.44,-1.46,-0.1,8.7
2018-06-01,000155,6.77,6.4,6.82,6.27,551092,368854295.0,8.12,-5.47,-0.37,5.88
2018-06-08,000155,6.36,6.72,6.98,6.36,626730,431818898.0,9.69,5.0,0.32,6.69
2018-06-15,000155,6.69,6.55,7.1,6.46,673177,463613084.0,9.52,-2.53,-0.17,7.18
2018-06-22,000155,6.15,5.69,6.49,5.34,905960,547048622.0,17.56,-13.13,-0.86,9.67
2018-06-29,000155,5.68,5.45,5.83,5.19,667295,377016325.0,11.25,-4.22,-0.24,7.12
2018-07-06,000155,5.42,4.78,5.45,4.51,635061,327048624.0,17.25,-12.29,-0.67,6.78
2018-07-13,000155,4.8,4.88,4.98,4.7,452145,227176423.0,5.86,2.09,0.1,4.82
2018-07-20,000155,4.8,4.72,4.91,4.58,452593,222058591.0,6.76,-3.28,-0.16,4.83
2018-07-27,000155,4.69,5.06,5.42,4.68,1118845,596704397.0,15.68,7.2,0.34,11.94
2018-08-03,000155,5.06,4.72,5.24,4.65,589370,301901132.0,11.66,-6.72,-0.34,6.29
2018-08-10,000155,4.84,4.96,5.06,4.69,675152,341003263.0,7.84,5.08,0.24,7.2
2018-08-17,000155,4.89,4.61,4.91,4.54,283279,139476382.0,7.46,-7.06,-0.35,3.02
2018-08-24,000155,4.63,4.71,4.94,4.53,312078,152118001.0,8.89,2.17,0.1,3.33
2018-08-31,000155,4.67,4.69,4.9,4.65,280934,139026067.0,5.31,-0.42,-0.02,3.0
2018-09-07,000155,4.67,4.65,4.75,4.57,202989,98026578.0,3.84,-0.85,-0.04,2.17
2018-09-14,000155,4.61,4.51,4.69,4.3,352815,163979255.0,8.39,-3.01,-0.14,3.76
2018-09-21,000155,4.44,4.63,4.69,4.37,285481,133487303.0,7.1,2.66,0.12,3.05
2018-09-28,000155,4.61,4.57,4.65,4.46,209809,99311629.0,4.1,-1.3,-0.06,2.24
2018-10-12,000155,4.54,3.82,4.69,3.82,571037,252860713.0,19.04,-16.41,-0.75,6.09
2018-10-19,000155,3.83,3.25,3.93,3.04,750204,263713506.0,23.3,-14.92,-0.57,8.0
2018-10-26,000155,3.3,3.35,3.59,3.25,572603,205269517.0,10.46,3.08,0.1,6.11
2018-11-02,000155,3.35,3.57,3.73,3.24,618442,227066117.0,14.63,6.57,0.22,6.6
2018-11-09,000155,3.59,3.69,3.83,3.53,605556,231990004.0,8.4,3.36,0.12,6.46
2018-11-16,000155,3.69,3.99,4.12,3.66,741310,303488150.0,12.47,8.13,0.3,7.91
2018-11-23,000155,4.01,3.79,4.05,3.76,523488,213465101.0,7.27,-5.01,-0.2,5.59
2018-11-30,000155,3.69,3.82,3.92,3.56,608799,240210771.0,9.5,0.79,0.03,6.5
2018-12-07,000155,3.94,3.81,3.98,3.77,406137,164073019.0,5.5,-0.26,-0.01,4.33
2018-12-14,000155,3.77,3.59,3.94,3.57,355024,137492110.0,9.71,-5.77,-0.22,3.79
2018-12-21,000155,3.6,3.47,3.64,3.41,193566,71501552.0,6.41,-3.34,-0.12,2.07
2018-12-28,000155,3.47,3.44,3.55,3.24,223960,79615545.0,8.93,-0.86,-0.03,2.39
2019-01-04,000155,3.44,3.52,3.54,3.37,115622,41753589.0,4.94,2.33,0.08,1.23
2019-01-11,000155,3.56,3.55,3.63,3.49,209444,77726128.0,3.98,0.85,0.03,2.23
2019-01-18,000155,3.54,3.52,3.6,3.45,193903,71337122.0,4.23,-0.85,-0.03,2.07
