日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-03-24,000155,4.1,4.36,4.54,4.06,367733,159371518.0,8.68,-21.16,-1.17,21.43
2006-03-31,000155,4.35,4.65,4.68,4.31,383982,172952730.0,8.49,6.65,0.29,22.38
2006-04-07,000155,4.66,4.8,4.81,4.56,443562,207355652.0,5.38,3.23,0.15,25.85
2006-04-14,000155,4.8,4.39,4.82,4.24,334896,153688162.0,12.08,-8.54,-0.41,19.52
2006-04-21,000155,4.39,4.32,4.46,4.16,235705,101135246.0,6.83,-1.59,-0.07,13.74
2006-04-28,000155,4.32,4.15,4.32,3.7,232635,93841721.0,14.35,-3.94,-0.17,13.56
2006-05-12,000155,4.13,4.56,4.84,4.11,545307,248431212.0,17.59,9.88,0.41,31.78
2006-05-19,000155,4.61,5.15,5.42,4.5,788471,387848156.0,20.18,12.94,0.59,45.95
2006-05-26,000155,5.15,4.88,5.28,4.5,342201,168233440.0,15.15,-5.24,-0.27,19.94
2006-06-02,000155,4.88,5.15,5.38,4.87,486926,254100296.0,10.45,5.53,0.27,28.38
2006-06-09,000155,5.09,4.42,5.28,4.35,253568,123941910.0,18.06,-14.17,-0.73,14.78
2006-06-16,000155,4.42,4.63,4.65,4.41,98509,44731644.5,5.43,4.75,0.21,5.74
2006-06-23,000155,4.58,4.89,5.1,4.56,261805,127880141.0,11.66,5.62,0.26,15.26
2006-06-30,000155,4.91,4.89,5.04,4.86,145429,71832930.0,3.68,0.0,0.0,8.47
2006-07-07,000155,4.92,5.3,5.43,4.84,469713,245429150.0,12.07,8.38,0.41,27.37
2006-07-14,000155,5.35,4.83,5.49,4.6,302997,154942200.0,16.79,-8.87,-0.47,17.66
2006-07-21,000155,4.86,5.12,5.18,4.76,199878,100119593.0,8.7,6.0,0.29,11.65
2006-07-28,000155,5.07,5.24,5.34,4.95,348281,180798096.0,7.62,2.34,0.12,20.3
2006-08-04,000155,5.2,4.71,5.2,4.7,256084,128637306.0,9.54,-10.11,-0.53,14.92
2006-08-11,000155,4.7,4.75,4.79,4.46,114341,53199444.0,7.01,0.85,0.04,6.66
2006-08-18,000155,4.76,4.59,4.77,4.54,154891,72186648.0,4.84,-3.37,-0.16,9.03
2006-08-25,000155,4.43,4.62,4.64,4.34,99763,45319009.0,6.54,0.65,0.03,5.81
2006-09-01,000155,4.64,4.57,4.78,4.56,127749,59832066.0,4.76,-1.08,-0.05,7.44
2006-09-08,000155,4.6,4.68,4.73,4.55,108646,50655235.0,3.94,2.41,0.11,6.33
2006-09-15,000155,4.7,4.64,4.81,4.58,122120,57387611.0,4.91,-0.85,-0.04,7.12
2006-09-22,000155,4.66,4.77,4.85,4.65,161576,76979020.5,4.31,2.8,0.13,9.42
2006-09-29,000155,4.79,4.83,4.9,4.7,242143,116793640.0,4.19,1.26,0.06,14.11
2006-10-13,000155,4.85,4.97,4.99,4.8,211947,103783876.0,3.93,2.9,0.14,12.35
2006-10-20,000155,4.98,4.64,4.99,4.63,197714,94758806.0,7.24,-6.64,-0.33,11.52
2006-10-27,000155,4.64,4.69,4.8,4.53,206537,97135387.0,5.82,1.08,0.05,12.04
2006-11-03,000155,4.72,4.66,4.85,4.61,224871,106387286.0,5.12,-0.64,-0.03,13.1
2006-11-10,000155,4.65,4.52,4.66,4.5,94331,43302143.0,3.43,-3.0,-0.14,5.5
2006-11-17,000155,4.5,4.24,4.5,4.18,97920,41992399.5,7.08,-6.19,-0.28,5.71
2006-11-24,000155,4.24,4.41,4.43,4.22,101511,44084562.5,4.95,4.01,0.17,5.92
2006-12-01,000155,4.4,4.56,4.65,4.35,207444,94104329.0,6.8,3.4,0.15,12.09
2006-12-08,000155,4.55,4.34,4.67,4.33,185670,84000813.0,7.46,-4.82,-0.22,10.82
2006-12-15,000155,4.32,4.5,4.52,4.32,94663,41874680.0,4.61,3.69,0.16,5.52
2006-12-22,000155,4.51,4.51,4.62,4.45,177707,80498485.0,3.78,0.22,0.01,10.36
2006-12-29,000155,4.51,4.42,4.57,4.32,135499,59974381.0,5.54,-2.0,-0.09,7.9
2007-01-05,000155,4.42,4.53,4.53,4.36,71870,31952806.0,3.85,2.49,0.11,4.19
2007-01-12,000155,4.57,4.7,5.08,4.57,480701,230271406.0,11.26,3.75,0.17,28.01
2007-01-19,000155,4.7,5.12,5.13,4.68,357368,177060874.0,9.57,8.94,0.42,20.83
2007-01-26,000155,5.2,5.13,5.5,4.89,460288,243125396.0,11.91,0.2,0.01,26.82
2007-02-02,000155,5.15,5.26,5.6,5.0,411493,219773604.0,11.7,2.53,0.13,23.98
2007-02-08,000155,5.3,6.2,6.2,5.25,559185,324296640.0,18.06,17.87,0.94,32.59
2007-02-16,000155,5.91,6.9,7.44,5.79,882014,584135008.0,26.61,11.29,0.7,51.4
2007-03-02,000155,6.98,6.51,7.34,6.2,554451,370080912.0,16.52,-5.65,-0.39,32.31
2007-03-09,000155,6.51,6.83,6.98,6.31,376314,251745152.0,10.29,4.92,0.32,21.93
2007-03-16,000155,6.9,7.45,7.97,6.66,913048,687489648.0,19.18,9.08,0.62,53.21
2007-03-23,000155,7.2,8.38,8.48,7.09,581401,461390896.0,18.66,12.48,0.93,29.8
2007-03-30,000155,8.44,8.0,8.73,7.75,561238,467345528.0,11.69,-4.53,-0.38,28.77
2007-04-06,000155,8.01,8.6,8.68,7.96,445012,370074924.0,9.0,7.5,0.6,22.81
2007-04-13,000155,8.65,8.5,9.33,8.1,814386,702872824.0,14.3,-1.16,-0.1,41.74
2007-04-20,000155,8.48,9.56,9.89,8.43,930158,852984912.0,17.18,12.47,1.06,47.68
2007-04-27,000155,9.56,10.15,10.4,9.56,699868,700796328.0,8.79,6.17,0.59,35.87
2007-04-30,000155,10.2,11.17,11.17,10.15,271911,292038688.0,10.05,10.05,1.02,13.94
2007-05-11,000155,11.56,11.81,13.51,11.31,695500,854518248.0,19.7,5.73,0.64,35.65
2007-05-18,000155,11.77,11.32,12.4,10.61,614544,711423624.0,15.16,-4.15,-0.49,31.5
2007-05-25,000155,10.86,13.4,14.0,10.77,991587,1259358864.0,28.53,18.37,2.08,50.82
2007-06-01,000155,13.72,12.17,15.13,12.17,1071330,1457429664.0,22.09,-9.18,-1.23,54.91
2007-06-07,000155,11.89,10.6,11.9,9.41,436397,450581784.0,20.46,-12.9,-1.57,22.37
2007-06-15,000155,11.03,11.93,13.38,11.03,730881,892765944.0,22.17,12.55,1.33,37.46
2007-06-22,000155,11.88,10.38,12.58,10.01,470640,553233696.0,21.54,-12.99,-1.55,24.12
2007-06-29,000155,10.38,7.9,10.65,7.7,405601,361693500.0,28.42,-23.89,-2.48,20.79
2007-07-06,000155,7.81,7.58,8.56,6.8,256239,200043118.0,22.28,-4.05,-0.32,13.13
2007-07-13,000155,7.69,7.42,7.97,7.04,204693,154697540.0,12.27,-2.11,-0.16,10.49
2007-07-20,000155,7.4,7.58,7.66,7.02,226389,166847554.0,8.63,2.16,0.16,11.6
2007-07-27,000155,7.62,8.89,8.96,7.62,388449,321100576.0,17.68,17.28,1.31,19.91
2007-08-03,000155,8.9,8.4,9.37,8.17,375092,330158552.0,13.5,-5.51,-0.49,19.23
2007-08-10,000155,8.4,9.1,9.18,8.1,467526,403456556.0,12.86,8.33,0.7,23.96
2007-08-17,000155,9.0,10.19,10.49,8.76,737518,711462448.0,19.01,11.98,1.09,37.8
2007-08-24,000155,10.4,10.52,10.75,9.93,466652,480653408.0,8.05,3.24,0.33,23.92
2007-08-31,000155,10.58,12.47,12.96,10.58,646515,759554976.0,22.62,18.54,1.95,33.14
2007-09-07,000155,12.58,12.08,13.3,11.76,549036,683171248.0,12.35,-3.13,-0.39,28.14
2007-09-14,000155,11.7,11.43,12.48,10.6,399091,461166488.0,15.56,-5.38,-0.65,20.46
2007-09-21,000155,11.21,11.04,12.38,10.7,337558,390862932.0,14.7,-3.41,-0.39,17.3
2007-09-28,000155,11.15,11.8,12.0,10.48,235101,261094072.0,13.77,6.88,0.76,12.05
2007-10-12,000155,12.07,12.53,14.37,11.84,686391,901530456.0,21.44,6.19,0.73,35.18
2007-10-19,000155,12.53,14.94,16.3,12.51,921457,1358323888.0,30.25,19.23,2.41,47.23
2007-10-26,000155,13.81,11.49,14.35,10.53,503399,635685736.0,25.57,-23.09,-3.45,25.8
2007-11-02,000155,11.37,11.68,12.44,10.7,354168,410647336.0,15.14,1.65,0.19,18.15
2007-11-09,000155,11.71,10.47,12.54,10.25,264601,308104640.0,19.61,-10.36,-1.21,13.56
2007-11-16,000155,10.2,10.6,11.47,9.58,245182,260097692.0,18.05,1.24,0.13,12.57
2007-11-23,000155,10.6,11.0,11.46,10.4,127912,140678056.0,10.0,3.77,0.4,6.56
2007-11-30,000155,11.02,11.27,11.51,10.7,139581,155838894.0,7.36,2.45,0.27,7.15
2007-12-07,000155,11.22,12.4,12.69,11.17,211795,250321578.0,13.49,10.03,1.13,10.86
2007-12-14,000155,12.1,12.8,13.35,12.04,257821,328187628.0,10.56,3.23,0.4,13.21
2007-12-17,000155,12.92,13.68,13.78,12.7,89114,118547664.0,8.44,6.88,0.88,4.57
2007-12-28,000155,14.33,15.18,15.6,13.5,594096,868735536.0,15.35,10.96,1.5,30.45
2008-01-04,000155,15.37,16.1,16.98,15.18,313173,502224088.0,11.86,6.06,0.92,16.05
2008-01-11,000155,15.86,15.54,16.95,14.9,441759,700040832.0,12.73,-3.48,-0.56,22.64
2008-01-18,000155,15.54,16.96,17.78,15.19,487415,818601592.0,16.67,9.14,1.42,24.98
2008-01-25,000155,16.98,15.08,17.18,13.8,378242,583258280.0,19.93,-11.08,-1.88,19.39
2008-02-01,000155,14.93,12.51,15.0,12.0,211571,288004592.0,19.89,-17.04,-2.57,10.84
2008-02-05,000155,12.95,14.95,15.13,12.88,96771,136873396.0,17.99,19.5,2.44,4.96
2008-02-15,000155,14.59,14.69,15.38,14.25,95433,141721724.0,7.56,-1.74,-0.26,4.89
2008-02-20,000155,14.95,16.1,16.6,14.8,192118,307085320.0,12.25,9.6,1.41,9.85
2008-06-27,000155,14.37,9.69,14.37,9.43,401020,393937787.0,30.68,-39.81,-6.41,18.34
2008-07-04,000155,9.43,10.07,10.5,8.77,1243093,1213917408.0,17.85,3.92,0.38,56.87
2008-07-11,000155,10.2,10.85,11.58,10.08,971478,1052966224.0,14.9,7.75,0.78,44.44
2008-07-18,000155,10.68,10.1,11.3,9.31,504568,519739816.0,18.34,-6.91,-0.75,23.08
2008-07-25,000155,10.0,11.01,11.55,9.9,681858,746813272.0,16.34,9.01,0.91,31.19
2008-08-01,000155,11.16,10.32,11.2,9.76,356077,376727192.0,13.08,-6.27,-0.69,16.29
2008-08-08,000155,10.28,9.1,10.29,9.1,299651,293711536.0,11.53,-11.82,-1.22,13.71
2008-08-15,000155,8.82,7.8,9.0,7.5,290364,232668264.0,16.48,-14.29,-1.3,13.28
2008-08-22,000155,7.9,7.4,8.24,6.51,449061,338792980.0,22.18,-5.13,-0.4,20.54
2008-08-29,000155,7.4,6.82,7.51,6.26,232371,157495206.0,16.89,-7.84,-0.58,10.63
2008-09-05,000155,6.7,6.12,6.7,6.1,199233,127083234.0,8.8,-10.26,-0.7,9.11
2008-09-12,000155,6.09,5.49,6.19,5.33,180872,101343263.0,14.05,-10.29,-0.63,8.27
2008-09-19,000155,5.48,5.58,5.58,4.8,186168,98929398.0,14.21,1.64,0.09,8.52
2008-09-26,000155,5.93,5.74,6.14,5.1,409538,234305730.0,18.64,2.87,0.16,18.73
2008-10-10,000155,5.6,5.39,5.85,5.18,286714,158785428.0,11.67,-6.1,-0.35,13.12
2008-10-17,000155,5.39,4.63,5.74,4.46,266286,136017966.0,23.75,-14.1,-0.76,12.18
2008-10-24,000155,4.65,4.94,5.06,4.47,277116,133304840.0,12.74,6.7,0.31,12.68
2008-10-31,000155,4.82,4.38,5.29,4.34,428010,210299956.0,19.23,-11.34,-0.56,19.58
2008-11-07,000155,4.38,4.45,4.5,3.98,223354,95642777.0,11.87,1.6,0.07,10.22
2008-11-14,000155,4.55,5.22,5.28,4.53,417140,203211760.0,16.85,17.3,0.77,19.08
2008-11-21,000155,5.14,5.3,5.65,4.74,665173,349920884.0,17.43,1.53,0.08,30.43
2008-11-28,000155,5.3,5.2,5.4,4.82,313155,161166520.0,10.94,-1.89,-0.1,14.33
2008-12-05,000155,5.15,5.83,6.03,5.1,772832,441509916.0,17.88,12.12,0.63,35.35
2008-12-12,000155,5.91,5.55,6.21,5.42,548021,323428908.0,13.55,-4.8,-0.28,25.07
2008-12-19,000155,5.6,6.82,6.88,5.4,761881,474336208.0,26.67,22.88,1.27,34.85
2008-12-26,000155,6.76,6.54,7.17,6.11,673557,448645320.0,15.54,-4.11,-0.28,30.81
2008-12-31,000155,6.39,5.71,6.39,5.63,202372,121930184.0,11.62,-12.69,-0.83,9.26
2009-01-09,000155,5.82,5.98,6.28,5.56,463830,277921924.0,12.61,4.73,0.27,21.22
2009-01-16,000155,5.95,6.46,6.58,5.9,469980,296419688.0,11.37,8.03,0.48,21.5
2009-01-23,000155,6.54,6.5,6.85,6.45,372638,246462920.0,6.19,0.62,0.04,17.05
2009-02-06,000155,6.61,7.15,7.27,6.56,578547,407564556.0,10.92,10.0,0.65,26.47
2009-02-13,000155,7.25,8.13,8.3,7.12,843897,657260256.0,16.5,13.71,0.98,38.6
2009-02-20,000155,8.26,7.51,8.29,7.05,582163,445743264.0,15.25,-7.63,-0.62,26.63
2009-02-27,000155,7.43,6.5,7.8,6.28,544245,394790216.0,20.24,-13.45,-1.01,24.9
2009-03-06,000155,6.45,7.21,7.45,6.3,424803,298704514.0,17.69,10.92,0.71,19.43
2009-03-12,000155,7.21,6.8,7.31,6.52,202524,138592194.0,10.96,-5.69,-0.41,9.26
2009-03-20,000155,6.79,7.2,7.35,6.57,370262,262227588.0,11.47,5.88,0.4,16.94
2009-03-27,000155,7.25,7.38,7.58,7.11,500792,369096392.0,6.53,2.5,0.18,10.66
2009-04-03,000155,7.3,8.16,8.67,6.98,1175666,941109620.0,22.9,10.57,0.78,25.01
2009-04-10,000155,8.17,8.0,8.48,7.6,484970,386219200.0,10.78,-1.96,-0.16,10.32
2009-04-17,000155,8.06,8.15,8.54,7.87,555815,456539468.0,8.38,1.88,0.15,11.83
2009-04-24,000155,8.16,7.99,8.96,7.97,570351,483093660.0,12.15,-1.96,-0.16,12.14
2009-04-30,000155,7.97,8.11,8.22,7.59,250688,199550504.0,7.88,1.5,0.12,5.33
2009-05-08,000155,8.13,9.18,9.35,8.08,729474,641812208.0,15.66,13.19,1.07,15.52
2009-05-15,000155,9.26,8.96,9.76,8.71,781209,716243400.0,11.44,-2.4,-0.22,16.62
2009-05-22,000155,8.89,8.46,9.04,8.35,497419,433982788.0,7.7,-5.58,-0.5,10.58
2009-05-27,000155,8.25,8.48,8.62,8.09,277520,232754332.0,6.26,0.24,0.02,5.9
2009-06-05,000155,8.53,8.43,8.84,8.33,421440,361857348.0,6.01,-0.59,-0.05,8.97
2009-06-12,000155,8.43,8.45,8.68,8.17,396330,335768640.0,6.05,0.24,0.02,8.43
2009-06-19,000155,8.41,8.8,8.87,8.29,387652,333976580.0,6.86,4.14,0.35,8.25
2009-06-26,000155,8.82,8.6,8.98,8.49,413616,361693752.0,5.57,-2.27,-0.2,8.8
2009-07-03,000155,8.58,8.6,8.65,8.41,294390,250997592.0,2.79,0.0,0.0,6.26
2009-07-10,000155,8.6,9.08,9.29,8.49,637065,566027256.0,9.3,5.58,0.48,13.55
2009-07-17,000155,9.1,9.34,9.76,9.02,721368,671032560.0,8.15,2.86,0.26,15.35
2009-07-24,000155,9.35,10.33,10.64,9.27,1268054,1279423616.0,14.67,10.6,0.99,26.98
2009-07-31,000155,10.36,9.59,10.58,8.92,737497,725421800.0,16.07,-7.16,-0.74,15.69
2009-08-07,000155,9.59,9.39,10.5,9.32,690184,683428896.0,12.3,-2.09,-0.2,14.68
2009-08-14,000155,9.59,8.4,9.67,8.39,269660,245070962.0,13.63,-10.54,-0.99,5.74
2009-08-21,000155,8.38,7.91,8.38,7.3,255003,197652756.0,12.86,-5.83,-0.49,5.43
2009-08-28,000155,7.92,7.85,8.19,7.36,263250,208066420.0,10.49,-0.76,-0.06,5.6
2009-09-04,000155,7.71,7.8,7.9,7.2,195959,147266568.0,8.92,-0.64,-0.05,4.17
2009-09-11,000155,7.84,8.05,8.05,7.7,282335,222451636.0,4.49,3.21,0.25,6.01
2009-09-18,000155,8.02,8.07,8.49,7.98,351484,291233056.0,6.34,0.25,0.02,7.48
2009-09-25,000155,7.91,7.65,8.2,7.45,164319,128900054.0,9.29,-5.2,-0.42,3.5
2009-09-30,000155,7.65,7.39,7.78,7.2,63020,46756113.0,7.58,-3.4,-0.26,1.34
2009-10-09,000155,7.46,7.75,7.8,7.46,25276,19377514.0,4.6,4.87,0.36,0.54
2009-10-16,000155,7.75,7.95,8.19,7.55,180393,143222626.0,8.26,2.58,0.2,3.84
2009-10-23,000155,7.92,8.18,8.28,7.86,312211,252365284.0,5.28,2.89,0.23,6.64
2009-10-30,000155,8.2,8.3,8.45,7.85,503704,412745414.0,7.33,1.47,0.12,10.72
2009-11-06,000155,8.19,8.74,8.92,7.96,582269,502339848.0,11.57,5.3,0.44,12.39
2009-11-13,000155,8.74,8.71,8.93,8.51,335573,293301544.0,4.81,-0.34,-0.03,7.14
2009-11-20,000155,8.75,9.11,9.25,8.75,486934,440416136.0,5.74,4.59,0.4,10.36
2009-11-27,000155,9.07,8.31,9.37,8.29,496957,446823616.0,11.86,-8.78,-0.8,10.57
2009-12-04,000155,8.37,9.1,9.46,8.37,541450,492093248.0,13.12,9.51,0.79,11.52
2009-12-11,000155,9.09,9.0,9.41,8.9,338756,310090564.0,5.6,-1.1,-0.1,7.21
2009-12-18,000155,9.02,8.41,9.14,8.38,229110,203306024.0,8.44,-6.56,-0.59,4.87
2009-12-25,000155,8.4,8.57,8.71,8.2,184279,156912648.0,6.06,1.9,0.16,3.92
2009-12-31,000155,8.58,8.96,9.09,8.58,230021,203851724.0,5.95,4.55,0.39,4.89
2010-01-08,000155,9.04,8.66,9.07,8.54,243525,215867596.0,5.92,-3.35,-0.3,5.18
2010-01-15,000155,8.73,9.03,9.13,8.61,322213,288507430.0,6.0,4.27,0.37,6.86
2010-01-22,000155,9.03,8.7,9.23,8.45,317246,284045270.0,8.64,-3.65,-0.33,6.75
2010-01-29,000155,8.72,8.26,8.74,8.0,139962,116729594.0,8.51,-5.06,-0.44,2.98
2010-02-05,000155,8.28,7.83,8.28,7.71,171790,137773352.0,6.9,-5.21,-0.43,3.66
2010-02-12,000155,7.83,8.05,8.07,7.76,115240,91044027.0,3.96,2.81,0.22,2.45
2010-02-26,000155,7.99,8.31,8.39,7.85,179431,146885370.0,6.71,3.23,0.26,3.82
2010-03-05,000155,8.31,9.0,9.14,8.28,577519,508223864.0,10.35,8.3,0.69,12.29
2010-03-12,000155,9.0,8.89,9.78,8.8,1028351,954950424.0,10.89,-1.22,-0.11,21.88
2010-03-19,000155,8.89,9.04,9.36,8.71,568179,513669632.0,7.31,1.69,0.15,12.09
2010-03-26,000155,9.05,8.79,9.09,8.55,254116,224922980.0,5.97,-2.77,-0.25,5.41
2010-04-02,000155,8.79,8.91,8.99,8.72,277171,245376936.0,3.07,1.37,0.12,5.9
2010-04-09,000155,8.93,8.81,9.03,8.71,225600,199678036.0,3.59,-1.12,-0.1,4.8
2010-04-16,000155,8.71,8.36,8.71,8.12,350839,294747502.0,6.7,-5.11,-0.45,7.46
2010-04-23,000155,8.33,8.21,8.33,7.9,191280,156328452.0,5.14,-1.79,-0.15,4.07
2010-04-30,000155,8.23,7.24,8.35,7.15,158081,123876900.0,14.62,-11.81,-0.97,3.36
2010-05-07,000155,7.09,7.03,7.47,7.0,113021,81575458.0,6.49,-2.9,-0.21,2.4
2010-05-14,000155,7.04,6.99,7.24,6.79,132715,93100156.0,6.4,-0.57,-0.04,2.82
2010-05-21,000155,6.85,6.22,6.95,5.9,128298,81903382.0,15.02,-11.02,-0.77,2.73
2010-05-28,000155,6.2,6.55,6.84,6.2,208473,135581939.0,10.29,5.31,0.33,4.44
2010-06-04,000155,6.47,6.2,6.58,6.03,114029,71676391.0,8.4,-5.34,-0.35,2.43
2010-06-11,000155,6.18,6.26,6.36,6.03,109161,67703327.0,5.32,0.97,0.06,2.32
2010-06-18,000155,6.29,6.04,6.31,5.97,29346,18137082.5,5.43,-3.51,-0.22,0.62
2010-06-25,000155,6.09,6.08,6.27,5.99,79084,48672400.0,4.64,0.66,0.04,1.68
2010-07-02,000155,6.05,5.42,6.12,5.16,89327,49915054.5,15.79,-10.86,-0.66,1.9
2010-07-09,000155,5.38,5.81,5.96,5.25,186849,106008969.5,13.1,7.2,0.39,3.98
2010-07-16,000155,5.78,5.45,5.8,5.35,140690,79379779.0,7.75,-6.2,-0.36,2.99
2010-07-23,000155,5.44,5.9,5.95,5.4,217331,126133498.0,10.09,8.26,0.45,4.62
2010-07-30,000155,5.89,6.19,6.49,5.85,325670,199336742.0,10.85,4.92,0.29,6.93
2010-08-06,000155,6.15,6.27,6.31,5.95,256842,158380530.0,5.82,1.29,0.08,5.46
2010-08-13,000155,6.28,6.41,6.42,6.01,320199,200681526.0,6.54,2.23,0.14,6.81
2010-08-20,000155,6.39,6.38,6.62,6.32,292844,189351906.0,4.68,-0.47,-0.03,6.23
2010-08-27,000155,6.37,6.51,6.57,6.31,165502,106555832.0,4.08,2.04,0.13,3.52
2010-09-03,000155,6.55,6.68,6.9,6.48,332360,222343342.0,6.45,2.61,0.17,7.07
2010-09-10,000155,6.7,6.9,7.06,6.6,280053,190277938.0,6.89,3.29,0.22,5.96
2010-09-17,000155,6.9,6.57,7.07,6.55,231054,158873580.0,7.54,-4.78,-0.33,4.92
2010-09-21,000155,6.59,6.43,6.64,6.33,39228,25263823.0,4.72,-2.13,-0.14,0.83
2010-09-30,000155,6.49,6.55,6.6,6.38,74191,48295436.0,3.42,1.87,0.12,1.58
2010-10-08,000155,6.62,6.78,6.83,6.55,40431,27057724.0,4.27,3.51,0.23,0.86
2010-10-15,000155,6.76,6.48,6.96,6.43,241092,162142424.0,7.82,-4.42,-0.3,5.13
2010-10-22,000155,6.52,6.9,7.03,6.26,357123,241414158.0,11.88,6.48,0.42,7.6
2010-10-29,000155,6.91,7.12,7.53,6.8,482394,347251312.0,10.58,3.19,0.22,10.26
2010-11-05,000155,7.12,7.95,8.1,7.1,554836,422712284.0,14.04,11.66,0.83,11.81
2010-11-12,000155,7.88,6.92,7.99,6.9,381916,293467072.0,13.71,-12.96,-1.03,8.13
2010-11-19,000155,6.94,7.44,7.59,6.92,283723,206925862.0,9.68,7.51,0.52,6.04
2010-11-26,000155,7.38,7.21,7.5,7.02,171769,125293038.0,6.45,-3.09,-0.23,3.65
2010-12-03,000155,7.19,7.46,7.88,7.11,396137,300765784.0,10.68,3.47,0.25,8.43
2010-12-10,000155,7.46,7.34,7.52,7.1,119229,86741839.0,5.63,-1.61,-0.12,2.54
2010-12-17,000155,7.38,7.64,7.77,7.38,250622,191313244.0,5.31,4.09,0.3,5.33
2010-12-24,000155,7.76,7.26,7.76,7.08,142667,106562376.0,8.9,-4.97,-0.38,3.04
2010-12-31,000155,7.26,6.98,7.34,6.8,90449,63517848.0,7.44,-3.86,-0.28,1.92
2011-01-07,000155,7.03,6.92,7.06,6.8,86198,59789667.0,3.72,-0.86,-0.06,1.83
2011-01-14,000155,6.92,6.71,7.1,6.7,104265,72558918.0,5.78,-3.03,-0.21,2.22
2011-01-21,000155,6.71,6.3,6.76,6.27,47720,30645210.25,7.3,-6.11,-0.41,1.02
2011-01-28,000155,6.34,6.04,6.4,5.81,49051,29739435.0,9.37,-4.13,-0.26,1.04
2011-02-01,000155,6.04,6.27,6.36,6.03,20752,12813582.0,5.46,3.81,0.23,0.44
2011-02-11,000155,6.33,6.43,6.48,6.2,45305,28883471.0,4.47,2.55,0.16,0.96
2011-02-18,000155,6.44,6.71,6.75,6.39,129456,84251347.0,5.6,4.35,0.28,2.75
2011-02-25,000155,6.65,6.65,6.8,6.42,153099,101497645.0,5.66,-0.89,-0.06,3.26
2011-03-04,000155,6.66,6.77,6.95,6.58,167052,112701405.0,5.56,1.8,0.12,3.55
2011-03-11,000155,6.75,6.66,6.9,6.66,144755,98170943.0,3.55,-1.62,-0.11,3.08
2011-03-18,000155,6.66,6.75,6.9,6.49,138967,92926545.0,6.16,1.35,0.09,2.96
2011-03-25,000155,6.75,7.03,7.15,6.6,319337,222947430.0,8.15,4.15,0.28,6.79
2011-04-01,000155,7.06,7.1,7.5,6.93,262645,187933688.0,8.11,1.0,0.07,5.59
2011-04-08,000155,7.1,7.12,7.28,7.05,96368,68974476.0,3.24,0.28,0.02,2.05
2011-04-15,000155,7.12,7.72,7.77,7.11,361776,270342400.0,9.27,8.43,0.6,7.7
2011-04-22,000155,7.7,7.69,8.06,7.53,360805,280394974.0,6.87,-0.39,-0.03,7.68
2011-04-29,000155,7.6,7.44,7.6,7.15,158996,116720193.0,5.85,-3.25,-0.25,3.38
2011-05-06,000155,7.47,7.64,7.77,7.23,159993,120820200.0,7.26,2.69,0.2,3.4
2011-05-13,000155,7.61,9.15,9.38,7.53,977164,843646500.0,24.21,19.76,1.51,20.79
2011-05-20,000155,9.02,9.12,9.59,8.51,1308165,1181679440.0,11.8,-0.33,-0.03,27.83
2011-05-27,000155,9.06,7.45,9.24,7.45,764345,635368472.0,19.63,-18.31,-1.67,16.26
2011-06-03,000155,7.2,8.09,8.33,6.75,830032,641370720.0,21.21,8.59,0.64,17.66
2011-06-10,000155,8.1,7.85,8.57,7.58,602468,491702240.0,12.24,-2.97,-0.24,12.82
2011-06-17,000155,7.68,7.65,8.74,7.65,662252,544214152.0,13.89,-2.55,-0.2,14.09
2011-06-23,000155,7.56,7.56,7.87,7.04,328219,245736180.0,10.85,-1.18,-0.09,6.98
2011-07-01,000155,7.74,8.18,8.35,7.72,598323,480536128.0,8.33,8.2,0.62,12.73
2011-07-08,000155,8.3,8.39,8.5,8.03,631632,521841136.0,5.75,2.57,0.21,13.44
2011-07-15,000155,8.33,7.83,8.54,7.71,703967,574970736.0,9.89,-6.67,-0.56,14.98
2011-07-22,000155,7.78,7.68,8.04,7.63,308071,241524560.0,5.24,-1.92,-0.15,6.55
2011-07-29,000155,7.69,7.31,7.78,7.17,194877,143679064.0,7.94,-4.82,-0.37,4.15
2011-08-05,000155,7.31,6.81,7.37,6.76,165641,117355240.0,8.34,-6.84,-0.5,3.52
2011-08-12,000155,6.75,6.37,6.75,5.76,232843,145123894.0,14.54,-6.46,-0.44,4.95
2011-08-19,000155,6.39,6.49,6.63,6.2,262128,168903348.0,6.75,1.88,0.12,5.58
2011-08-26,000155,6.48,7.13,7.13,6.26,408511,275748246.0,13.41,9.86,0.64,8.69
2011-09-02,000155,6.86,6.46,7.15,6.32,472838,322196188.0,11.64,-9.4,-0.67,10.06
2011-09-09,000155,6.33,6.67,6.99,6.17,416276,275674488.0,12.69,3.25,0.21,8.86
2011-09-16,000155,6.53,6.9,7.02,6.35,287223,193618500.0,10.04,3.45,0.23,6.11
2011-09-23,000155,6.85,6.71,7.47,6.58,522514,366687864.0,12.9,-2.75,-0.19,11.12
2011-09-30,000155,6.63,5.91,6.78,5.68,202565,127952828.0,16.39,-11.92,-0.8,4.31
2011-10-14,000155,5.94,6.27,6.29,5.84,162020,99154730.0,7.61,6.09,0.36,3.45
2011-10-21,000155,6.27,5.43,6.35,5.4,141301,82545074.0,15.15,-13.4,-0.84,3.01
2011-10-28,000155,5.4,5.8,5.85,5.38,114030,64784974.0,8.66,6.81,0.37,2.43
