日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-10-13,000045,2.69,2.77,2.97,2.61,46506,27807298.0,13.24,1.84,0.05,25.17
1995-10-20,000045,2.83,3.33,3.42,2.61,69380,44539912.0,29.24,20.22,0.56,37.54
1995-10-27,000045,3.28,2.88,3.57,2.79,82844,56943753.0,23.42,-13.51,-0.45,44.83
1995-11-03,000045,2.69,2.56,2.78,2.5,23442,13160327.0,9.72,-11.11,-0.32,12.69
1995-11-10,000045,2.56,2.42,2.57,2.31,12766,6939063.0,10.16,-5.47,-0.14,6.91
1995-11-17,000045,2.33,2.31,2.38,2.28,7608,4776869.0,4.13,-4.55,-0.11,4.12
1995-11-24,000045,2.28,2.28,2.4,2.26,8118,4205075.0,6.06,-1.3,-0.03,4.39
1995-12-01,000045,2.27,2.21,2.31,2.18,6182,3102636.75,5.7,-3.07,-0.07,3.35
1995-12-08,000045,2.21,2.15,2.23,2.06,2804,1377077.05,7.69,-2.71,-0.06,1.52
1995-12-15,000045,2.16,1.92,2.16,1.92,5014,2318836.38,11.16,-10.7,-0.23,2.71
1995-12-22,000045,1.89,1.85,1.89,1.81,3534,1528756.42,4.17,-3.65,-0.07,1.91
1995-12-29,000045,1.82,1.71,1.82,1.69,3874,1608942.19,7.03,-7.57,-0.14,2.1
1996-01-05,000045,1.67,1.61,1.7,1.5,2791,1112579.0,11.7,-5.85,-0.1,1.51
1996-01-12,000045,1.56,1.61,1.69,1.56,2508,989234.22,8.07,0.0,0.0,1.36
1996-01-19,000045,1.58,1.51,1.65,1.47,2030,776566.9,11.18,-6.21,-0.1,1.1
1996-01-26,000045,1.53,1.53,1.58,1.46,1637,611844.0,7.95,1.32,0.02,0.89
1996-02-02,000045,1.56,1.54,1.58,1.51,1754,662774.3,4.58,0.65,0.01,0.95
1996-02-09,000045,1.59,1.49,1.59,1.47,1585,584708.0,7.79,-3.25,-0.05,0.86
1996-02-16,000045,1.5,1.59,1.61,1.47,3634,1387253.47,9.4,6.71,0.1,1.97
1996-03-08,000045,1.78,1.56,1.78,1.53,6074,2410478.5,15.72,-1.89,-0.03,3.29
1996-03-15,000045,1.57,1.56,1.58,1.5,1797,674540.2,5.13,0.0,0.0,0.97
1996-03-22,000045,1.57,1.68,1.68,1.51,6457,2519878.75,10.9,7.69,0.12,3.49
1996-03-29,000045,1.67,1.58,1.69,1.54,4364,1704168.24,8.93,-5.95,-0.1,2.36
1996-04-05,000045,1.65,1.6,1.67,1.54,2273,878838.1,8.23,1.27,0.02,1.23
1996-04-12,000045,1.6,1.72,1.79,1.58,10414,4197930.69,13.13,7.5,0.12,5.64
1996-04-19,000045,1.75,1.92,1.98,1.62,25128,10830581.12,20.93,11.63,0.2,13.6
1996-04-26,000045,1.94,2.25,2.43,1.88,43915,21206955.25,28.65,17.19,0.33,23.76
1996-05-03,000045,2.28,1.89,2.44,1.87,30196,15039755.0,25.33,-16.0,-0.36,16.34
1996-05-10,000045,1.92,1.87,2.11,1.78,14972,6766783.44,17.46,-1.06,-0.02,8.1
1996-05-17,000045,1.92,2.18,2.44,1.89,72026,35821947.5,29.41,16.58,0.31,38.98
1996-05-24,000045,2.25,2.07,2.53,1.97,54649,28065414.75,25.69,-5.05,-0.11,29.57
1996-05-31,000045,2.17,2.07,2.17,2.0,13634,6408734.19,8.21,0.0,0.0,7.38
1996-06-07,000045,2.07,2.16,2.28,1.93,25033,11918404.25,16.91,4.35,0.09,13.55
1996-06-14,000045,2.27,2.38,2.51,2.08,46684,24107717.62,19.91,10.19,0.22,25.26
1996-06-21,000045,2.31,2.27,2.77,2.22,65949,35051424.5,23.11,-4.62,-0.11,35.69
1996-06-28,000045,2.24,2.27,2.44,2.21,35837,18503476.25,10.13,0.0,0.0,19.39
1996-07-05,000045,2.24,2.22,2.32,2.04,19662,9614398.12,12.33,-2.2,-0.05,10.64
1996-07-12,000045,2.25,2.43,2.48,2.17,53524,27791395.25,13.96,9.46,0.21,28.96
1996-07-19,000045,2.47,3.21,3.44,2.36,182584,118161219.0,44.44,32.1,0.78,98.8
1996-07-26,000045,3.22,3.06,3.49,2.94,66263,45527547.0,17.13,-4.67,-0.15,35.86
1996-08-02,000045,3.06,3.07,3.39,3.0,35685,23951156.75,12.75,0.33,0.01,19.31
1996-08-09,000045,3.01,3.06,3.24,2.72,22343,14627507.0,16.94,-0.33,-0.01,12.09
1996-08-16,000045,3.08,2.84,3.19,2.78,18110,11692239.0,13.4,-7.19,-0.22,9.8
1996-08-23,000045,2.83,2.44,3.04,2.42,16118,9249500.75,21.83,-14.08,-0.4,8.72
1996-08-30,000045,2.39,3.04,3.04,2.25,23078,12611895.25,32.38,24.59,0.6,12.49
1996-09-06,000045,2.83,2.57,3.04,2.52,44656,27219820.75,17.11,-15.46,-0.47,24.16
1996-09-13,000045,2.58,2.56,2.72,2.29,13538,7457630.5,16.73,-0.39,-0.01,7.33
1996-09-20,000045,2.61,2.53,2.83,2.31,35283,19683946.5,20.31,-1.17,-0.03,19.09
1996-09-27,000045,2.53,2.56,2.78,2.44,20042,11274075.0,13.44,1.19,0.03,10.85
1996-10-04,000045,2.56,2.82,2.83,2.56,29687,17575945.0,10.55,10.16,0.26,16.06
1996-10-11,000045,2.92,2.9,3.1,2.78,72649,45576432.5,11.35,2.84,0.08,39.31
1996-10-18,000045,2.94,3.13,3.42,2.88,109003,72518991.0,18.62,7.93,0.23,58.98
1996-10-25,000045,3.06,3.5,3.67,3.06,116361,82887575.0,19.49,11.82,0.37,62.97
1996-11-01,000045,3.47,3.75,4.04,3.42,144410,111172194.0,17.71,7.14,0.25,78.14
1996-11-08,000045,3.77,3.39,3.94,3.31,53484,40791846.0,16.8,-9.6,-0.36,28.94
1996-11-15,000045,3.39,4.21,4.27,3.34,151246,123205414.0,27.43,24.19,0.82,81.84
1996-11-22,000045,4.32,4.26,4.58,3.81,114115,100346041.0,18.29,1.19,0.05,61.75
1996-11-29,000045,4.33,4.53,4.99,4.24,152336,143059335.0,17.61,6.34,0.27,82.43
1996-12-06,000045,4.56,5.29,5.33,4.39,109670,107817581.0,20.75,16.78,0.76,59.35
1996-12-13,000045,5.43,5.49,6.22,5.31,156924,177177276.0,17.2,3.78,0.2,84.92
1996-12-20,000045,4.89,3.47,4.89,3.47,26029,21238403.0,25.87,-36.79,-2.02,14.08
1996-12-27,000045,3.11,3.02,3.36,2.38,40877,25102342.25,28.24,-12.97,-0.45,22.12
1997-01-03,000045,3.12,3.22,3.55,3.04,33999,23837300.75,16.89,6.62,0.2,18.4
1997-01-10,000045,3.22,3.21,3.32,2.79,22621,15100928.12,16.46,-0.31,-0.01,12.24
1997-01-17,000045,3.26,3.46,3.82,3.21,43107,31431209.5,19.0,7.79,0.25,23.33
1997-01-24,000045,3.44,3.72,3.72,3.41,31759,23581297.0,8.96,7.51,0.26,17.19
1997-01-31,000045,3.75,3.72,3.78,3.57,41478,31656499.0,5.65,0.0,0.0,22.44
1997-02-21,000045,3.83,3.94,4.06,3.32,83666,64802830.0,19.89,5.91,0.22,45.27
1997-02-28,000045,3.99,4.07,4.11,3.83,54834,44725985.0,7.11,3.3,0.13,29.67
1997-03-07,000045,4.16,4.16,4.39,4.0,55857,47585107.0,9.58,2.21,0.09,30.23
1997-03-14,000045,4.19,4.2,4.38,4.1,45236,38792184.5,6.73,0.96,0.04,24.48
1997-03-21,000045,4.2,4.14,4.22,3.99,33664,28187206.5,5.48,-1.43,-0.06,18.22
1997-03-28,000045,4.21,4.45,4.67,4.01,95227,84723743.0,15.94,7.49,0.31,51.53
1997-04-04,000045,4.56,6.56,6.67,4.47,203639,232267614.0,49.44,47.42,2.11,110.19
1997-04-11,000045,7.22,5.58,7.23,5.44,134201,166319945.0,27.29,-14.94,-0.98,72.62
1997-04-18,000045,5.56,6.18,6.67,5.42,67354,80847487.0,22.4,10.75,0.6,36.45
1997-04-25,000045,6.18,5.87,6.28,5.7,44226,52081411.0,9.39,-5.02,-0.31,23.93
1997-04-30,000045,6.32,5.88,6.5,5.42,21676,24829217.0,18.4,0.17,0.01,11.73
1997-05-09,000045,6.0,7.04,7.14,5.83,133073,168884034.0,22.28,19.73,1.16,72.01
1997-05-16,000045,7.22,5.58,7.53,5.58,87512,114836269.0,27.7,-20.74,-1.46,47.35
1997-05-23,000045,5.58,5.21,6.29,5.06,41864,47571213.5,22.04,-6.63,-0.37,22.65
1997-05-30,000045,5.29,5.42,5.58,4.67,24092,25097590.0,17.47,4.03,0.21,13.04
1997-06-06,000045,5.54,5.22,6.03,5.13,39962,44715669.0,16.61,-3.69,-0.2,21.62
1997-06-13,000045,5.17,5.38,5.71,4.69,27898,29544407.25,19.54,3.07,0.16,15.1
1997-06-20,000045,5.51,5.63,5.67,5.04,18883,20472219.5,11.71,4.65,0.25,10.22
1997-06-27,000045,5.83,5.44,6.06,5.14,38395,43498872.0,16.34,-3.37,-0.19,20.78
1997-07-04,000045,5.44,4.58,5.5,3.93,11424,10661968.75,28.86,-15.81,-0.86,6.18
1997-07-11,000045,4.44,4.06,4.5,3.61,13934,11366472.25,19.43,-11.35,-0.52,7.54
1997-07-18,000045,4.0,4.08,4.33,3.89,16452,13732023.5,10.84,0.49,0.02,8.9
1997-07-25,000045,4.11,4.33,4.67,4.01,28832,25525752.25,16.18,6.13,0.25,15.6
1997-08-01,000045,4.39,4.18,4.39,4.04,11341,9638330.12,8.08,-3.46,-0.15,6.14
1997-08-08,000045,4.17,4.18,4.44,4.04,16629,13250450.5,9.57,0.0,0.0,7.5
1997-08-15,000045,4.18,3.58,4.24,3.54,9912,6659011.0,16.75,-14.35,-0.6,4.47
1997-08-22,000045,3.62,3.94,3.96,3.47,9438,6011137.62,13.69,10.06,0.36,4.26
1997-08-29,000045,3.95,4.07,4.18,3.84,15903,10904187.5,8.63,3.3,0.13,7.17
1997-09-05,000045,4.1,4.23,4.24,3.99,16076,11278156.25,6.14,3.93,0.16,7.25
1997-09-12,000045,4.28,4.2,4.63,4.18,32138,24046477.25,10.64,-0.71,-0.03,14.49
1997-09-19,000045,4.18,4.31,4.41,3.91,12690,8995140.19,11.9,2.62,0.11,5.72
1997-09-26,000045,4.34,4.72,4.84,3.74,76841,58788136.75,25.52,9.51,0.41,34.65
1997-09-30,000045,4.7,4.46,4.71,4.26,15479,11596662.0,9.53,-5.51,-0.26,6.98
1997-10-10,000045,4.44,4.58,4.78,4.21,23224,17528893.25,12.78,2.69,0.12,10.47
1997-10-17,000045,4.64,4.95,5.27,4.54,91501,74825301.0,15.94,8.08,0.37,41.26
1997-10-24,000045,5.04,5.56,5.72,4.94,106591,93813243.0,15.76,12.32,0.61,48.07
1997-10-31,000045,5.64,5.18,5.84,4.91,70910,63362709.5,16.73,-6.83,-0.38,31.98
1997-11-07,000045,5.16,5.24,5.74,4.98,49395,43791939.0,14.67,1.16,0.06,22.27
1997-11-14,000045,5.23,5.0,5.43,4.74,22873,19259524.25,13.17,-4.58,-0.24,10.31
1997-11-21,000045,5.0,4.44,5.0,4.42,14065,11081541.88,11.6,-11.2,-0.56,6.34
1997-11-28,000045,4.44,4.32,4.58,4.04,8766,6398492.0,12.16,-2.7,-0.12,3.95
1997-12-05,000045,4.37,4.3,4.38,4.06,8351,6010160.13,7.41,-0.46,-0.02,3.77
1997-12-12,000045,4.31,4.39,4.68,4.14,13656,10235557.69,12.56,2.09,0.09,6.16
1997-12-19,000045,4.28,4.2,4.44,4.15,9822,7083477.19,6.61,-4.33,-0.19,4.43
1997-12-26,000045,4.18,4.3,4.44,4.04,12498,8975082.0,9.52,2.38,0.1,5.64
1997-12-31,000045,4.45,4.44,4.58,4.3,12638,9441187.38,6.51,3.26,0.14,5.7
1998-01-09,000045,4.51,4.59,4.84,4.34,24262,18606312.25,11.26,3.38,0.15,10.94
1998-01-16,000045,4.51,4.48,4.74,4.06,21399,16180439.0,14.81,-2.4,-0.11,9.65
1998-01-23,000045,4.48,4.26,4.5,4.11,7736,5640831.25,8.71,-4.91,-0.22,3.49
1998-02-13,000045,4.34,4.41,4.67,4.34,11526,8750707.56,7.75,3.52,0.15,5.2
1998-02-20,000045,4.38,4.57,4.78,4.26,25344,19669452.25,11.79,3.63,0.16,11.43
1998-02-27,000045,4.71,4.63,4.94,4.51,35361,28180502.75,9.41,1.31,0.06,15.95
1998-03-06,000045,4.63,4.54,4.76,4.51,13366,10342587.75,5.4,-1.94,-0.09,6.03
1998-03-13,000045,4.52,4.31,4.52,4.14,10554,7694356.75,8.37,-5.07,-0.23,4.76
1998-03-20,000045,4.25,4.28,4.39,4.19,6877,5014437.75,4.64,-0.7,-0.03,3.1
1998-03-27,000045,4.26,4.53,4.58,4.14,14004,10368814.88,10.28,5.84,0.25,6.31
1998-04-03,000045,4.58,5.05,5.11,4.43,44316,35707466.25,15.01,11.48,0.52,19.98
1998-04-10,000045,5.44,5.2,5.76,4.84,90085,81329485.0,18.22,2.97,0.15,40.62
1998-04-17,000045,5.18,5.27,5.46,4.79,41581,35320129.5,12.88,1.35,0.07,18.75
1998-04-24,000045,5.36,5.1,5.64,5.04,51001,45521064.5,11.39,-3.23,-0.17,23.0
1998-04-30,000045,5.04,5.15,5.2,4.86,20708,17234448.25,6.67,0.98,0.05,9.34
1998-05-08,000045,5.11,6.02,6.11,5.01,110093,103166231.0,21.36,16.89,0.87,49.65
1998-05-15,000045,6.26,5.98,7.1,5.81,144586,150828327.0,21.43,-0.66,-0.04,65.2
1998-05-22,000045,5.84,6.15,6.44,5.74,24613,24653769.5,11.71,2.84,0.17,11.1
1998-05-29,000045,6.25,6.32,6.77,6.15,45824,48016328.0,10.08,2.76,0.17,20.66
1998-06-05,000045,6.34,6.65,6.98,6.11,58651,63043770.5,13.77,5.22,0.33,26.45
1998-06-12,000045,6.71,6.76,6.84,6.14,41428,44044562.0,10.53,1.65,0.11,18.68
1998-06-19,000045,6.94,6.66,7.14,6.18,50296,55136912.0,14.2,-1.48,-0.1,22.68
1998-06-26,000045,6.7,6.4,6.99,6.32,28979,31301170.0,10.06,-3.9,-0.26,13.07
1998-07-03,000045,6.34,5.79,6.34,5.34,23679,22630558.25,15.63,-9.53,-0.61,10.68
1998-07-10,000045,5.68,5.46,5.68,5.04,14313,12705811.0,11.05,-5.7,-0.33,6.45
1998-07-17,000045,5.46,5.09,5.58,5.09,10458,9188260.38,8.97,-6.78,-0.37,4.72
1998-07-24,000045,5.06,5.84,5.98,4.78,34993,31436750.12,23.58,14.73,0.75,15.78
1998-07-31,000045,5.78,5.64,5.96,5.41,15477,14388584.5,9.42,-3.42,-0.2,6.98
1998-08-07,000045,5.58,5.64,5.64,5.24,7825,7033762.69,7.09,0.0,0.0,3.53
1998-08-14,000045,5.56,4.84,5.63,4.83,11533,10087542.25,14.18,-14.18,-0.8,5.2
1998-08-21,000045,4.72,4.78,5.08,4.04,12333,9430048.62,21.49,-1.24,-0.06,5.56
1998-08-28,000045,4.91,4.9,5.04,4.59,14079,11483798.88,9.41,2.51,0.12,6.35
1998-09-04,000045,4.76,5.26,5.3,4.54,20499,17482091.25,15.51,7.35,0.36,9.24
1998-09-11,000045,5.38,5.74,5.74,5.15,20721,18734469.5,11.22,9.13,0.48,9.34
1998-09-18,000045,5.72,6.49,6.83,5.7,74807,77318453.5,19.69,13.07,0.75,33.73
1998-09-25,000045,6.33,6.4,6.78,5.78,41494,43978122.5,15.41,-1.39,-0.09,18.71
1998-09-30,000045,6.37,6.11,6.37,5.91,15413,15397559.75,7.19,-4.53,-0.29,6.95
1998-10-09,000045,6.1,6.48,6.63,6.0,19969,20812702.12,10.31,6.06,0.37,9.0
1998-10-16,000045,6.5,6.49,6.64,6.16,24632,25853734.25,7.41,0.15,0.01,11.11
1998-10-23,000045,6.56,6.38,6.83,6.04,34318,36310878.0,12.17,-1.69,-0.11,15.48
1998-10-30,000045,6.18,6.79,6.83,5.98,50844,53367695.25,13.32,6.43,0.41,22.93
1998-11-06,000045,7.11,7.13,7.52,6.83,128056,149101353.0,10.16,5.01,0.34,57.75
1998-11-13,000045,7.11,6.82,7.3,6.78,42792,48156882.5,7.29,-4.35,-0.31,19.3
1998-11-20,000045,6.83,6.65,7.11,6.64,27529,30604156.0,6.89,-2.49,-0.17,12.41
1998-11-27,000045,6.45,6.01,6.71,5.98,22148,22797654.5,10.98,-9.62,-0.64,9.99
1998-12-04,000045,5.84,5.53,6.23,5.51,15258,14643900.25,11.98,-7.99,-0.48,6.88
1998-12-11,000045,5.61,5.4,5.66,5.2,8532,7681486.19,8.32,-2.35,-0.13,3.85
1998-12-18,000045,5.4,5.48,5.56,5.01,11170,9723773.12,10.19,1.48,0.08,5.04
1998-12-25,000045,5.48,5.64,5.7,5.36,9252,8515157.75,6.2,2.92,0.16,4.17
1998-12-31,000045,5.58,5.21,5.59,5.11,4943,4356266.62,8.51,-7.62,-0.43,2.23
1999-01-08,000045,5.14,5.28,5.36,4.64,8091,6749903.12,13.82,1.34,0.07,3.65
1999-01-15,000045,5.24,4.4,5.44,4.4,17492,14122922.31,19.7,-16.67,-0.88,7.89
1999-01-22,000045,4.11,4.39,4.68,4.04,14561,10688974.38,14.55,-0.23,-0.01,6.57
1999-01-29,000045,4.38,4.65,4.9,4.18,22118,17232687.25,16.4,5.92,0.26,9.97
1999-02-05,000045,4.74,4.32,4.76,4.21,12912,9911387.38,11.83,-7.1,-0.33,5.82
1999-02-09,000045,4.26,4.75,4.75,4.24,8928,6901860.25,11.81,9.95,0.43,4.03
1999-03-05,000045,4.84,5.66,5.8,4.66,37769,32992626.0,24.0,19.16,0.91,17.03
1999-03-12,000045,5.71,6.0,6.3,5.51,41820,40628156.0,13.96,6.01,0.34,18.86
1999-03-19,000045,6.03,5.92,6.11,5.5,22358,21517921.0,10.17,-1.33,-0.08,10.08
1999-03-26,000045,6.04,7.32,7.44,6.01,137618,149038332.0,24.16,23.65,1.4,62.06
1999-04-02,000045,7.7,8.04,8.21,7.15,99340,124141227.0,14.48,9.84,0.72,44.8
1999-04-09,000045,8.05,7.56,8.22,7.45,58187,72600472.0,9.58,-5.97,-0.48,26.24
1999-04-16,000045,7.76,7.28,7.91,6.58,41849,49024670.0,17.59,-3.7,-0.28,18.87
1999-04-23,000045,6.98,7.36,7.74,6.78,40372,47871970.25,13.19,1.1,0.08,18.21
1999-04-30,000045,7.24,6.7,7.36,6.61,12552,13975884.81,10.19,-8.97,-0.66,5.66
1999-05-07,000045,6.72,6.81,6.91,6.24,11254,12063002.5,10.0,1.64,0.11,5.07
1999-05-14,000045,6.44,6.38,7.11,6.11,9489,10035919.88,14.68,-6.31,-0.43,4.28
1999-05-21,000045,6.3,6.88,7.31,6.21,16186,17955895.72,17.24,7.84,0.5,7.3
1999-05-28,000045,6.87,7.36,7.74,6.84,51125,59939637.0,13.08,6.98,0.48,23.05
1999-06-04,000045,7.34,6.48,7.36,6.24,36113,39948481.0,15.22,-11.96,-0.88,16.28
1999-06-11,000045,6.48,8.3,8.3,6.32,108929,133952011.5,30.56,28.09,1.82,49.12
1999-06-18,000045,9.18,8.34,10.03,7.84,138700,191188179.0,26.39,0.48,0.04,62.55
1999-06-25,000045,8.44,8.14,9.07,8.11,91110,123819935.0,11.51,-2.4,-0.2,41.08
1999-07-02,000045,8.08,7.51,9.04,7.2,80797,106907165.88,22.6,-7.74,-0.63,36.43
1999-07-09,000045,7.5,6.74,7.77,6.25,44818,48809963.5,20.24,-10.25,-0.77,20.21
1999-07-16,000045,6.64,6.34,7.08,6.28,25568,27889674.25,11.87,-5.93,-0.4,11.53
1999-07-23,000045,6.23,6.34,6.64,5.78,25571,26207853.0,13.56,0.0,0.0,11.53
1999-07-30,000045,6.39,6.61,7.14,6.28,24462,26874808.25,13.56,4.26,0.27,11.03
1999-08-06,000045,6.74,6.95,7.31,6.18,26033,29428310.0,17.1,5.14,0.34,11.74
1999-08-13,000045,6.95,7.1,7.18,6.52,14862,16574396.25,9.5,2.16,0.15,6.7
1999-08-20,000045,7.34,7.84,8.1,6.78,61806,75882941.5,18.59,10.42,0.74,27.87
1999-08-27,000045,7.91,8.58,8.68,7.58,59254,76988183.5,14.03,9.44,0.74,26.72
1999-09-03,000045,8.62,7.83,8.71,7.71,35961,47204712.0,11.66,-8.74,-0.75,16.22
1999-09-10,000045,7.84,8.44,8.75,7.45,34501,45304309.0,16.6,7.79,0.61,15.56
1999-09-17,000045,8.51,8.58,9.06,8.25,43805,60761180.0,9.6,1.66,0.14,19.75
1999-09-24,000045,8.64,8.31,8.68,7.84,8150,10826949.12,9.79,-3.15,-0.27,3.68
1999-09-30,000045,7.44,8.14,9.03,7.44,16022,20653593.25,19.13,-2.05,-0.17,7.22
1999-10-08,000045,8.11,7.86,8.11,7.84,685,869427.0,3.32,-3.44,-0.28,0.31
1999-10-15,000045,7.98,8.1,8.23,7.76,5527,7144869.62,5.98,3.05,0.24,2.49
1999-10-22,000045,8.05,8.24,8.33,7.74,7203,9244902.5,7.28,1.73,0.14,3.25
1999-10-29,000045,8.18,8.31,8.51,8.02,11309,14981659.12,5.95,0.85,0.07,5.1
1999-11-05,000045,8.24,7.34,8.64,7.12,34973,45001391.5,18.29,-11.67,-0.97,15.77
1999-11-12,000045,7.34,7.36,7.76,7.18,11547,13738274.88,7.9,0.27,0.02,5.21
1999-11-19,000045,7.44,8.03,8.61,7.38,93677,122687764.0,16.71,9.1,0.67,42.24
1999-11-26,000045,7.86,7.56,8.23,7.45,15658,19726359.75,9.71,-5.85,-0.47,7.06
1999-12-03,000045,7.58,7.57,7.78,7.31,13511,16435881.38,6.22,0.13,0.01,6.09
