日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-08,000008,31.15,28.54,32.39,27.89,68803,75870095.5,14.52,-7.91,-2.45,19.5
1997-08-15,000008,28.82,28.05,29.75,26.96,33587,34808912.0,9.78,-1.72,-0.49,9.52
1997-08-22,000008,27.49,21.76,28.51,19.59,79310,67696563.0,31.8,-22.42,-6.29,22.47
1997-08-29,000008,22.0,24.73,26.41,20.83,73717,65940431.0,25.64,13.65,2.97,20.89
1997-09-05,000008,22.78,23.65,24.55,22.78,39702,34889022.0,7.16,-4.37,-1.08,11.25
1997-09-12,000008,23.55,22.41,25.57,22.0,34182,30501949.0,15.1,-5.24,-1.24,9.69
1997-09-19,000008,22.13,21.88,22.47,21.23,12282,10106897.75,5.53,-2.37,-0.53,3.48
1997-09-26,000008,21.69,19.65,22.0,17.57,21480,16118273.5,20.25,-10.19,-2.23,6.09
1997-09-30,000008,19.52,18.53,19.52,17.97,6218,4470806.5,7.89,-5.7,-1.12,1.76
1997-10-10,000008,18.59,19.83,20.7,18.28,15511,11673805.75,13.06,7.02,1.3,4.4
1997-10-17,000008,19.68,21.54,22.16,19.15,51025,40999269.75,15.18,8.62,1.71,14.46
1997-10-24,000008,21.72,22.87,23.4,19.99,61844,51661226.5,15.83,6.17,1.33,17.52
1997-10-31,000008,23.58,22.19,24.17,20.76,73830,62349010.5,14.91,-2.97,-0.68,20.92
1997-11-07,000008,22.28,22.31,22.87,21.32,34427,28325966.0,6.99,0.54,0.12,9.76
1997-11-14,000008,22.62,22.0,23.55,21.17,47820,40482126.0,10.67,-1.39,-0.31,13.55
1997-11-21,000008,22.0,19.83,22.16,19.21,30757,24059711.5,13.41,-9.86,-2.17,8.72
1997-11-28,000008,19.52,19.09,20.45,18.16,16487,12279854.5,11.55,-3.73,-0.74,4.67
1997-12-05,000008,18.59,19.21,19.83,17.66,24012,17342326.81,11.37,0.63,0.12,6.8
1997-12-12,000008,19.24,18.25,20.08,18.16,16593,12196308.38,9.99,-5.0,-0.96,4.7
1997-12-19,000008,18.28,17.07,18.44,16.89,18402,12754378.62,8.49,-6.47,-1.18,5.21
1997-12-26,000008,16.42,16.95,17.85,15.65,27260,17835565.0,12.89,-0.7,-0.12,7.72
1997-12-31,000008,17.6,19.12,20.08,17.35,54493,40110088.0,16.11,12.8,2.17,15.44
1998-01-09,000008,19.21,20.73,21.04,18.66,57345,43617305.5,12.45,8.42,1.61,16.25
1998-01-16,000008,21.07,19.06,21.94,17.79,55225,41591945.0,20.02,-8.06,-1.67,15.65
1998-01-23,000008,18.9,18.0,19.06,17.35,17729,12488055.0,8.97,-5.56,-1.06,5.02
1998-02-13,000008,18.53,18.75,19.71,18.13,15938,11668999.25,8.78,4.17,0.75,4.52
1998-02-20,000008,18.59,18.44,19.37,18.16,13234,9556863.12,6.45,-1.65,-0.31,3.75
1998-02-27,000008,18.44,17.66,18.44,17.51,10588,7373467.12,5.04,-4.23,-0.78,3.0
1998-03-06,000008,17.66,17.32,18.04,16.27,8006,5430515.38,10.02,-1.93,-0.34,2.27
1998-03-13,000008,16.83,16.64,17.35,16.11,7129,4713629.63,7.16,-3.93,-0.68,2.02
1998-03-20,000008,16.67,16.83,17.82,16.14,7530,5074398.19,10.1,1.14,0.19,2.13
1998-03-27,000008,16.58,18.75,18.9,16.27,24320,16888848.5,15.63,11.41,1.92,6.89
1998-04-03,000008,18.75,20.45,20.61,18.07,48790,36544666.5,13.55,9.07,1.7,13.83
1998-04-10,000008,20.64,19.99,22.62,19.59,81403,65181958.5,14.82,-2.25,-0.46,23.07
1998-04-17,000008,19.52,20.17,20.45,18.9,30610,23060665.5,7.75,0.9,0.18,8.67
1998-04-24,000008,20.24,19.62,21.97,19.52,50574,39655703.0,12.15,-2.73,-0.55,14.33
1998-04-30,000008,19.62,20.27,20.42,19.15,22092,16725366.5,6.47,3.31,0.65,6.26
1998-05-08,000008,20.3,25.07,25.17,20.3,169189,146662050.0,24.03,23.68,4.8,47.94
1998-05-15,000008,25.72,22.9,26.34,22.0,112770,100215184.0,17.31,-8.66,-2.17,31.95
1998-05-22,000008,22.87,24.64,25.26,22.07,60934,54230330.0,13.93,7.6,1.74,17.27
1998-05-29,000008,24.95,24.3,25.1,23.37,64358,57960290.0,7.02,-1.38,-0.34,18.24
1998-06-05,000008,24.17,24.17,26.65,23.09,74083,68561745.5,14.65,-0.53,-0.13,20.99
1998-06-12,000008,23.86,22.5,24.61,21.07,33603,28498739.75,14.65,-6.91,-1.67,9.52
1998-06-19,000008,22.28,22.25,22.47,20.3,18585,15155542.12,9.64,-1.11,-0.25,5.27
1998-06-26,000008,22.19,20.67,22.19,20.55,18754,15173640.25,7.37,-7.1,-1.58,5.31
1998-07-03,000008,20.61,20.14,21.01,19.12,12984,9946627.62,9.14,-2.56,-0.53,3.68
1998-07-10,000008,19.83,20.64,20.92,19.52,8022,6161174.31,6.95,2.48,0.5,2.27
1998-07-17,000008,20.64,19.68,20.67,18.75,10496,7947107.25,9.3,-4.65,-0.96,2.97
1998-07-24,000008,18.0,19.37,19.52,17.66,23134,16784578.0,9.45,-1.58,-0.31,6.56
1998-07-31,000008,19.52,19.74,20.39,19.06,16320,12360190.12,6.87,1.91,0.37,4.62
1998-08-07,000008,19.68,19.83,21.23,19.31,20908,16241399.12,9.73,0.46,0.09,5.92
1998-08-14,000008,19.52,16.55,19.52,16.27,12808,8916747.62,16.39,-16.54,-3.28,3.63
1998-08-21,000008,16.42,16.3,16.49,13.76,17653,10947829.25,16.5,-1.51,-0.25,5.0
1998-08-28,000008,15.9,14.97,16.61,14.28,21146,13214905.25,14.29,-8.16,-1.33,5.99
1998-09-04,000008,14.63,16.42,16.67,13.32,32903,20135920.0,22.38,9.69,1.45,9.32
1998-09-11,000008,16.36,17.23,17.6,15.8,35566,23574207.75,10.96,4.93,0.81,10.08
1998-09-18,000008,17.51,18.56,21.38,17.51,60208,44587759.0,22.46,7.72,1.33,17.06
1998-09-25,000008,18.35,21.26,21.66,18.19,63976,50153603.5,18.7,14.55,2.7,18.13
1998-09-30,000008,21.41,20.92,21.88,20.24,24382,19385063.0,7.71,-1.6,-0.34,6.91
1998-10-09,000008,21.07,21.48,22.87,20.76,67292,55635410.0,10.09,2.68,0.56,19.07
1998-10-16,000008,21.48,21.6,22.28,20.92,33991,27730761.25,6.33,0.56,0.12,9.63
1998-10-23,000008,21.54,21.35,23.49,20.79,69162,57713966.75,12.5,-1.16,-0.25,19.6
1998-10-30,000008,21.04,23.12,24.02,19.83,79888,67362305.75,19.63,8.29,1.77,22.64
1998-11-06,000008,23.21,23.71,26.34,23.21,121436,111498276.0,13.54,2.55,0.59,34.41
1998-11-13,000008,23.71,24.08,25.17,23.18,47965,43195194.0,8.39,1.56,0.37,13.59
1998-11-20,000008,24.02,24.11,26.93,23.8,49055,45294462.0,13.0,0.12,0.03,13.9
1998-11-27,000008,24.05,24.45,24.95,22.93,32403,29129769.5,8.38,1.41,0.34,9.18
1998-12-04,000008,25.1,24.7,25.35,22.72,40903,36863029.0,10.76,1.02,0.25,11.59
1998-12-11,000008,25.35,25.2,25.57,23.62,58864,54333272.0,7.89,2.02,0.5,16.68
1998-12-18,000008,25.41,20.48,26.9,20.48,158462,145426046.0,25.48,-18.73,-4.72,44.9
1998-12-25,000008,19.28,24.45,25.26,18.9,103250,86032117.0,31.05,19.38,3.97,29.26
1998-12-31,000008,24.79,22.13,24.79,21.85,38170,33011779.0,12.02,-9.49,-2.32,10.82
1999-01-08,000008,21.85,24.61,25.35,21.51,74445,66102870.0,17.35,11.21,2.48,21.09
1999-01-15,000008,24.64,23.96,25.41,23.18,53703,48182138.5,9.06,-2.64,-0.65,15.22
1999-01-22,000008,22.65,32.54,32.91,22.0,110420,115745530.0,45.53,35.81,8.58,31.29
1999-01-29,000008,32.85,34.99,39.05,30.99,77818,97251898.0,24.77,7.53,2.45,22.05
1999-02-05,000008,34.71,37.41,37.44,33.97,45937,58520988.5,9.92,6.92,2.42,13.02
1999-02-09,000008,37.19,39.05,39.61,36.88,20060,27034686.0,7.3,4.38,1.64,5.68
1999-03-05,000008,39.67,40.01,41.5,39.36,37885,53435081.5,5.48,2.46,0.96,10.74
1999-03-12,000008,40.04,43.45,46.83,39.36,24906,36620900.5,18.67,8.6,3.44,7.06
1999-03-19,000008,43.33,40.45,43.7,39.95,18062,26471316.25,8.63,-6.9,-3.0,5.12
1999-03-26,000008,40.32,40.48,43.67,40.26,18865,27409938.38,8.43,0.07,0.03,5.35
1999-04-02,000008,40.54,40.6,42.62,39.95,39062,55748867.0,6.6,0.3,0.12,11.07
1999-04-09,000008,40.91,43.7,46.77,39.92,48024,71481039.5,16.87,7.64,3.1,13.61
1999-04-16,000008,43.89,45.25,46.18,41.69,16160,24819699.5,10.27,3.55,1.55,4.58
1999-04-23,000008,45.25,45.16,48.35,43.86,31429,50531993.0,9.92,-0.2,-0.09,8.91
1999-04-30,000008,44.94,47.98,48.32,43.86,20237,32491635.25,9.88,6.24,2.82,5.73
1999-05-07,000008,47.98,47.27,48.35,46.8,7809,12820317.5,3.23,-1.48,-0.71,2.21
1999-05-14,000008,47.17,48.45,49.56,46.8,14298,23672285.5,5.84,2.5,1.18,4.05
1999-05-21,000008,48.29,51.95,53.0,47.73,9475,16564305.38,10.88,7.22,3.5,2.68
1999-05-28,000008,51.92,56.91,56.97,50.52,27885,50249728.0,12.42,9.55,4.96,7.9
1999-06-04,000008,55.79,66.58,70.67,55.42,22376,48583127.0,26.8,16.99,9.67,6.34
1999-06-11,000008,65.43,87.66,87.66,63.76,39237,102321012.5,35.9,31.66,21.08,11.12
1999-06-18,000008,87.41,85.18,90.76,81.52,14266,40743024.0,10.54,-2.83,-2.48,4.04
1999-06-25,000008,85.09,92.31,97.98,83.07,9236,27756625.0,17.5,8.37,7.13,2.62
1999-07-02,000008,90.82,91.97,103.16,84.62,23495,73197964.0,20.08,-0.37,-0.34,6.66
1999-07-09,000008,91.75,84.53,92.37,82.76,10613,30903962.0,10.45,-8.09,-7.44,3.01
1999-07-16,000008,84.47,86.14,87.07,82.7,11669,33415084.5,5.17,1.9,1.61,3.31
1999-07-23,000008,85.86,88.34,92.06,84.99,16937,50386310.5,8.21,2.55,2.2,4.8
1999-07-30,000008,88.03,88.34,88.96,84.25,6539,19211241.5,5.33,0.0,0.0,1.85
1999-08-06,000008,88.34,86.11,89.27,78.05,13637,39801134.0,12.7,-2.52,-2.23,3.86
1999-08-13,000008,86.11,79.88,88.19,78.42,4626,12947309.38,11.35,-7.23,-6.23,1.31
1999-08-20,000008,79.91,82.08,84.28,70.67,14553,38578884.5,17.04,2.75,2.2,4.12
1999-08-27,000008,82.08,79.32,83.94,76.87,5039,13664433.5,8.61,-3.36,-2.76,1.43
1999-09-03,000008,79.29,76.38,79.82,73.77,6767,17315041.88,7.63,-3.71,-2.94,1.92
1999-09-10,000008,76.25,78.7,80.56,74.08,9837,25860486.44,8.48,3.04,2.32,2.79
1999-09-17,000008,78.02,76.28,80.44,73.77,13167,33973672.0,8.48,-3.07,-2.42,3.73
1999-09-24,000008,75.91,75.2,77.74,73.77,11538,29444028.75,5.2,-1.42,-1.08,3.27
1999-09-30,000008,75.2,75.41,76.5,73.77,14053,35449264.5,3.63,0.28,0.21,3.98
1999-10-08,000008,75.41,75.32,76.25,74.7,287,732614.19,2.06,-0.12,-0.09,0.08
1999-10-15,000008,75.01,74.61,75.38,73.46,938,2370199.19,2.55,-0.94,-0.71,0.27
1999-10-22,000008,74.61,76.96,79.51,72.25,9300,23783275.75,9.73,3.15,2.35,2.64
1999-10-29,000008,77.96,85.95,86.17,74.39,42462,114785943.0,15.31,11.68,8.99,12.03
1999-11-05,000008,85.55,88.15,89.49,82.7,19574,57555700.5,7.9,2.56,2.2,5.55
1999-11-12,000008,87.72,106.38,107.53,85.18,43066,138291155.0,25.35,20.68,18.23,12.2
1999-11-19,000008,104.8,107.34,111.74,98.82,32310,113938006.0,12.15,0.9,0.96,9.16
1999-11-26,000008,106.94,107.53,112.05,105.7,8441,30694661.25,5.92,0.18,0.19,2.39
1999-12-03,000008,107.53,119.62,121.01,105.02,23753,91253807.0,14.87,11.24,12.09,6.73
1999-12-10,000008,120.52,128.36,129.04,118.91,12402,50894916.5,8.47,7.31,8.74,3.51
1999-12-17,000008,128.48,130.75,132.45,120.52,16989,72380110.0,9.29,1.86,2.39,4.81
1999-12-24,000008,129.82,125.14,129.82,115.62,26273,108872401.0,10.86,-4.29,-5.61,7.44
1999-12-30,000008,125.07,127.4,128.02,122.07,7142,30025362.25,4.75,1.81,2.26,2.02
2000-01-07,000008,127.55,148.01,149.1,127.55,14010,64384666.0,16.92,16.18,20.61,3.97
2000-01-14,000008,146.62,181.12,182.27,142.93,39831,211818748.0,26.58,22.37,33.11,11.29
2000-01-21,000008,181.37,245.44,246.37,175.7,50277,352540424.0,39.02,35.51,64.32,14.25
2000-01-28,000008,245.5,275.14,279.39,221.02,49594,406570464.0,23.78,12.1,29.7,14.05
2000-02-18,000008,278.21,356.23,387.82,278.21,69113,750676080.0,39.84,29.47,81.09,19.58
2000-02-25,000008,358.96,274.33,362.74,244.95,26072,246510544.0,33.07,-22.99,-81.9,7.39
2000-03-03,000008,268.13,231.9,280.47,231.59,31199,257050299.0,17.82,-15.47,-42.43,8.84
2000-03-10,000008,231.25,236.14,239.77,208.34,32055,238917596.0,13.55,1.83,4.24,9.08
2000-03-17,000008,236.21,227.99,238.75,219.47,26154,194682393.0,8.16,-3.45,-8.15,7.41
2000-03-24,000008,227.99,223.93,233.69,219.47,28040,205841196.0,6.24,-1.78,-4.06,7.95
2000-03-31,000008,224.05,220.67,229.39,214.66,12983,94233036.0,6.58,-1.46,-3.26,3.68
2000-04-07,000008,220.4,227.96,241.16,216.37,15546,115181673.5,11.23,3.3,7.29,4.41
2000-04-14,000008,228.15,221.42,228.95,216.3,8713,63639617.5,5.55,-2.87,-6.54,2.47
2000-04-21,000008,220.98,215.13,230.32,203.97,13429,94488218.5,11.9,-2.84,-6.29,3.81
2000-04-28,000008,215.44,217.76,218.69,210.1,5813,40967980.0,3.99,1.22,2.63,1.65
2000-05-12,000008,214.75,212.0,218.07,208.55,5949,41513992.75,4.37,-2.65,-5.76,1.69
2000-05-19,000008,212.18,209.42,213.27,200.9,6188,42149530.75,5.83,-1.22,-2.58,1.75
2000-05-26,000008,209.42,206.63,210.17,202.66,4265,29014345.5,3.59,-1.33,-2.79,1.21
2000-06-02,000008,206.76,196.93,206.76,188.47,8609,55056461.5,8.85,-4.69,-9.7,2.44
2000-06-09,000008,196.93,188.28,196.93,181.06,15461,94656897.0,8.06,-4.39,-8.65,4.38
2000-06-16,000008,187.85,185.58,189.37,181.34,4832,29452588.5,4.26,-1.43,-2.7,1.37
2000-06-23,000008,184.9,227.96,246.81,179.17,43531,314763349.5,36.45,22.84,42.38,12.34
2000-06-30,000008,228.08,215.0,232.76,202.42,30077,213637284.0,13.31,-5.69,-12.96,8.52
2000-07-07,000008,213.2,197.55,213.2,191.88,11382,75597380.0,9.92,-8.12,-17.45,3.23
2000-07-14,000008,197.46,191.41,203.35,186.92,10554,67407790.0,8.32,-3.11,-6.14,2.99
2000-07-21,000008,191.69,190.08,201.02,185.37,18310,115582144.0,8.18,-0.69,-1.33,5.19
2000-07-28,000008,189.86,189.33,191.47,185.68,6757,41879515.0,3.05,-0.39,-0.75,1.91
2000-08-04,000008,188.78,189.55,194.51,185.37,13695,85855656.0,4.83,0.12,0.22,3.88
2000-08-11,000008,188.47,194.48,200.87,185.4,20329,127352386.5,8.16,2.6,4.93,5.76
2000-08-18,000008,194.02,188.84,195.04,186.92,6835,42710326.75,4.18,-2.9,-5.64,1.94
2000-08-25,000008,188.47,189.68,191.57,178.8,9207,55957821.0,6.76,0.44,0.84,2.61
2000-09-01,000008,187.44,171.45,190.23,166.8,19989,117135540.0,12.35,-9.61,-18.23,5.66
2000-09-08,000008,169.87,166.55,175.6,163.05,8828,48878958.0,7.32,-2.86,-4.9,2.5
2000-09-15,000008,166.77,170.36,183.66,163.36,23144,133492197.75,12.19,2.29,3.81,6.56
2000-09-22,000008,169.53,164.44,175.66,160.63,22828,125069293.0,8.82,-3.47,-5.92,6.47
2000-09-29,000008,162.12,163.39,164.6,160.57,2765,14865790.0,2.45,-0.64,-1.05,0.78
2000-10-13,000008,161.19,163.54,168.29,151.61,9903,53524880.25,10.21,0.09,0.15,2.81
2000-10-20,000008,162.99,166.52,168.5,157.93,5810,31321457.0,6.46,1.82,2.98,1.65
2000-10-27,000008,166.74,162.52,166.74,159.48,7403,39624224.0,4.36,-2.4,-4.0,2.1
2000-11-03,000008,162.12,163.95,169.87,159.08,7206,38950773.5,6.64,0.88,1.43,2.04
2000-11-10,000008,163.36,162.55,164.13,158.55,6990,37236346.0,3.4,-0.85,-1.4,1.98
2000-11-17,000008,162.74,161.44,170.64,160.01,10970,60074274.5,6.54,-0.68,-1.11,3.11
2000-11-24,000008,160.57,163.17,168.32,157.84,18792,101704333.5,6.49,1.07,1.73,5.32
2000-12-01,000008,157.87,162.71,166.02,157.87,11943,64093971.0,4.99,-0.28,-0.46,3.38
2000-12-08,000008,162.58,158.74,163.61,157.47,14565,76941477.0,3.77,-2.44,-3.97,4.13
2000-12-15,000008,158.65,153.87,160.07,151.27,11560,59316440.0,5.54,-3.07,-4.87,3.28
2000-12-22,000008,153.75,158.93,163.61,151.27,89477,469090840.0,8.02,3.29,5.06,25.35
2000-12-29,000008,159.02,152.23,159.33,151.58,23536,120215188.0,4.88,-4.22,-6.7,6.67
2001-01-05,000008,152.23,144.36,154.34,142.0,10644,52938105.0,8.11,-5.17,-7.87,3.02
2001-01-12,000008,142.59,103.38,152.82,103.38,12367,55038365.0,34.25,-28.39,-40.98,3.5
2001-01-19,000008,92.68,72.35,92.68,71.66,310642,799000904.0,20.33,-30.02,-31.03,88.02
2001-02-09,000008,72.35,72.31,73.62,65.4,138391,330942774.0,11.36,-0.06,-0.04,39.21
2001-02-16,000008,72.59,69.28,73.0,66.64,51085,121814378.0,8.8,-4.19,-3.03,14.48
2001-02-23,000008,69.12,68.87,70.55,64.5,39901,91889209.0,8.73,-0.59,-0.41,11.31
2001-03-02,000008,69.12,73.09,74.27,68.25,69832,171357170.0,8.74,6.13,4.22,19.79
2001-03-09,000008,73.46,76.87,79.85,71.54,61964,157869556.0,11.37,5.17,3.78,17.56
2001-03-16,000008,76.87,73.99,78.39,72.56,52961,135572170.0,7.58,-3.75,-2.88,15.01
2001-03-23,000008,73.15,74.02,77.65,73.15,36273,92529034.0,6.08,0.04,0.03,10.28
2001-03-30,000008,74.08,75.63,77.62,74.08,32521,83513644.0,4.78,2.18,1.61,9.22
2001-04-06,000008,75.66,75.17,76.69,73.8,23872,60806974.0,3.82,-0.61,-0.46,6.76
2001-04-13,000008,74.86,74.55,75.63,73.0,25188,63279987.5,3.5,-0.82,-0.62,7.14
2001-04-20,000008,74.7,83.16,90.82,74.58,150021,430358830.0,21.78,11.55,8.61,42.51
2001-04-27,000008,82.45,79.85,89.27,76.5,91629,255619002.0,15.36,-3.98,-3.31,25.96
2001-04-30,000008,76.87,74.42,79.2,74.08,20482,52356000.0,6.41,-6.8,-5.43,5.8
2001-05-11,000008,73.77,73.34,74.08,70.36,39071,95585152.0,5.0,-1.45,-1.08,11.07
2001-05-18,000008,73.37,73.65,74.76,71.94,28704,71308874.0,3.85,0.42,0.31,8.13
2001-05-25,000008,73.65,70.27,74.08,70.05,23426,57127879.5,5.47,-4.59,-3.38,6.64
2001-06-01,000008,70.27,72.97,74.39,67.57,21959,52578054.0,9.71,3.84,2.7,6.22
2001-06-08,000008,73.31,71.01,74.64,70.76,20548,50330698.0,5.32,-2.69,-1.96,5.82
2001-06-15,000008,71.04,69.59,71.48,68.81,16093,38315327.0,3.76,-2.0,-1.42,4.56
2001-06-22,000008,69.59,69.8,71.11,68.01,12536,29461146.75,4.45,0.3,0.21,3.55
2001-06-29,000008,69.99,69.31,70.67,68.66,11621,27525979.5,2.88,-0.7,-0.49,3.29
2001-07-06,000008,69.37,68.9,70.33,68.07,9818,23037900.0,3.26,-0.59,-0.41,2.78
2001-07-13,000008,68.87,68.04,69.31,67.63,8021,18660485.25,2.44,-1.25,-0.86,2.27
2001-07-20,000008,68.19,63.05,68.28,61.37,29671,64043457.5,10.16,-7.33,-4.99,8.41
2001-07-27,000008,63.08,55.7,63.17,55.48,19065,38758194.5,12.2,-11.66,-7.35,5.4
2001-08-03,000008,50.27,50.68,52.94,48.66,27107,47882742.0,7.68,-9.01,-5.02,7.68
2001-08-10,000008,50.34,52.38,52.66,47.73,17559,30620636.5,9.73,3.35,1.7,4.98
2001-08-17,000008,52.38,53.47,56.72,51.14,37545,70420211.5,10.65,2.08,1.09,10.64
2001-08-24,000008,53.53,53.22,56.69,52.1,18061,33739603.0,8.58,-0.47,-0.25,5.12
2001-08-31,000008,51.64,52.07,54.24,49.0,15913,28328714.38,9.85,-2.16,-1.15,4.51
2001-09-07,000008,51.76,50.24,55.64,50.21,21812,40255018.5,10.43,-3.51,-1.83,6.18
2001-09-14,000008,49.16,49.5,52.82,49.0,13189,23178047.25,7.6,-1.47,-0.74,3.74
2001-09-21,000008,49.5,48.29,50.99,48.04,11087,18950557.25,5.96,-2.44,-1.21,3.14
2001-09-28,000008,47.98,44.63,48.91,44.14,12414,19975718.25,9.88,-7.58,-3.66,3.52
2001-10-12,000008,44.85,41.25,44.85,38.43,20617,29411923.25,14.38,-7.57,-3.38,5.84
2001-10-19,000008,40.88,35.67,41.75,35.3,12556,16971953.5,15.64,-13.53,-5.58,3.56
2001-10-26,000008,35.95,40.17,43.24,35.7,34086,48138362.5,21.14,12.62,4.5,9.66
2001-11-02,000008,39.98,39.18,40.85,38.12,9607,13338126.25,6.8,-2.46,-0.99,2.72
2001-11-09,000008,39.3,37.01,39.33,35.58,7526,9911247.75,9.57,-5.54,-2.17,2.13
2001-11-16,000008,36.57,37.19,39.83,35.95,5996,7980758.31,10.48,0.49,0.18,1.7
2001-11-23,000008,37.04,39.49,41.32,35.67,21145,29269472.0,15.19,6.18,2.3,5.99
2001-11-30,000008,39.64,41.59,42.37,39.15,17123,24745278.0,8.15,5.32,2.1,4.85
2001-12-07,000008,41.59,41.38,42.12,39.11,25764,36940510.75,7.24,-0.5,-0.21,7.3
2001-12-14,000008,41.35,37.78,41.35,37.5,10023,14042815.0,9.3,-8.7,-3.6,2.84
2001-12-21,000008,37.91,36.45,38.4,35.95,8732,11491179.12,6.48,-3.52,-1.33,2.47
2001-12-28,000008,36.42,34.06,36.57,33.47,11338,13936716.75,8.5,-6.56,-2.39,3.21
2002-01-04,000008,33.81,32.11,34.62,31.98,5004,5914661.25,7.75,-5.73,-1.95,1.42
2002-01-11,000008,31.61,29.07,31.92,28.76,11604,12723056.38,9.84,-9.47,-3.04,3.29
2002-01-18,000008,27.3,24.64,28.82,24.2,24742,24065858.25,15.89,-15.24,-4.43,7.01
2002-01-25,000008,24.55,26.0,26.72,22.69,24973,23016325.5,16.36,5.52,1.36,7.08
2002-02-01,000008,25.44,26.78,27.58,23.27,27622,26335047.5,16.58,3.0,0.78,7.83
2002-02-08,000008,26.53,29.97,32.79,26.03,61239,67313055.5,25.24,11.91,3.19,17.35
2002-03-01,000008,30.71,29.01,32.45,28.82,28150,31650368.0,12.11,-3.2,-0.96,7.98
2002-03-08,000008,28.82,36.26,36.51,28.2,62375,74801663.5,28.65,24.99,7.25,17.67
2002-03-14,000008,36.45,38.99,38.99,35.05,50966,66910444.5,10.87,7.53,2.73,14.44
2002-03-22,000008,41.25,53.22,55.11,40.29,143012,248276614.0,38.01,36.5,14.23,40.52
2002-03-29,000008,52.26,46.15,53.59,44.01,129145,221324086.0,18.0,-13.28,-7.07,36.59
2002-04-05,000008,46.15,43.55,46.65,41.25,89437,138008456.0,11.7,-5.63,-2.6,25.34
2002-04-12,000008,43.08,45.04,47.83,42.46,67234,107385891.0,12.33,3.42,1.49,19.05
2002-04-19,000008,44.66,40.73,45.22,38.68,51149,74993474.0,14.52,-9.57,-4.31,14.49
2002-04-26,000008,40.29,41.5,42.68,37.44,45319,64275688.0,12.87,1.89,0.77,12.84
2002-04-30,000008,41.53,39.49,43.7,39.36,22868,32975292.0,10.46,-4.84,-2.01,6.48
2002-05-10,000008,38.99,40.04,40.48,38.06,22966,32051318.5,6.13,1.39,0.55,6.51
2002-05-17,000008,39.92,35.36,40.45,34.15,28818,38247835.5,15.73,-11.69,-4.68,8.17
2002-05-24,000008,35.49,35.15,36.54,33.44,27613,34654073.5,8.77,-0.59,-0.21,7.82
2002-05-31,000008,35.33,32.7,36.11,32.54,17444,21380146.25,10.16,-6.97,-2.45,4.94
2002-06-07,000008,32.39,32.33,32.82,29.47,31894,36130295.25,10.24,-1.13,-0.37,9.04
2002-06-14,000008,32.54,31.12,34.5,30.93,30087,35699699.5,11.04,-3.74,-1.21,8.53
2002-06-21,000008,30.99,33.84,33.84,30.25,14535,16999428.75,11.54,8.74,2.72,4.12
2002-06-28,000008,35.74,36.2,38.74,35.74,50800,67096933.0,8.87,6.97,2.36,14.39
2002-07-05,000008,36.11,35.95,37.5,35.52,20144,26062361.38,5.47,-0.69,-0.25,5.71
2002-07-12,000008,35.64,35.8,37.07,35.3,12091,15551667.5,4.92,-0.42,-0.15,3.43
2002-07-19,000008,35.64,36.29,36.57,34.68,11926,15087068.25,5.28,1.37,0.49,3.38
2002-07-26,000008,35.95,34.31,36.88,34.03,12028,15077837.12,7.85,-5.46,-1.98,3.41
2002-08-02,000008,34.28,34.37,35.33,33.78,7565,9335579.5,4.52,0.17,0.06,2.14
2002-08-09,000008,34.56,33.47,34.84,33.47,6234,7601823.56,3.99,-2.62,-0.9,1.77
2002-08-16,000008,33.47,33.78,34.31,32.6,6300,7549957.5,5.11,0.93,0.31,1.79
2002-08-23,000008,33.35,34.25,35.02,33.1,8610,10516770.62,5.68,1.39,0.47,2.44
2002-08-30,000008,34.25,34.25,36.51,33.47,15855,19975646.0,8.88,0.0,0.0,4.49
2002-09-06,000008,34.37,33.69,35.27,33.5,7670,9404584.0,5.17,-1.64,-0.56,2.17
2002-09-13,000008,33.63,34.43,35.58,32.79,24203,30061590.25,8.28,2.2,0.74,6.86
2002-09-20,000008,34.31,31.61,34.31,30.68,20853,24178467.5,10.54,-8.19,-2.82,5.91
2002-09-27,000008,31.74,30.68,31.77,30.4,8606,9671016.12,4.33,-2.94,-0.93,2.44
2002-10-11,000008,32.39,30.16,32.39,29.38,5665,6233415.88,9.81,-1.69,-0.52,1.61
2002-10-18,000008,30.06,29.04,30.74,28.58,9663,10413269.5,7.16,-3.71,-1.12,2.74
2002-10-25,000008,29.04,28.85,30.59,28.7,10257,11098918.62,6.51,-0.65,-0.19,2.91
2002-11-01,000008,28.85,28.58,29.13,27.92,5681,5916693.62,4.19,-0.94,-0.27,1.61
2002-11-08,000008,28.58,30.68,30.9,28.51,28214,31085668.5,8.36,7.35,2.1,7.99
2002-11-15,000008,30.28,26.16,30.62,25.72,34157,35036594.75,15.97,-14.73,-4.52,9.68
2002-11-22,000008,26.16,23.4,26.16,22.47,13736,12425793.12,14.11,-10.55,-2.76,3.89
2002-11-29,000008,23.0,24.82,25.48,22.5,12656,11388518.0,12.74,6.07,1.42,3.59
2002-12-06,000008,24.95,24.14,25.17,23.46,10954,9937867.38,6.89,-2.74,-0.68,3.1
2002-12-13,000008,23.86,24.17,24.48,22.78,9659,8498408.38,7.04,0.12,0.03,2.74
2002-12-20,000008,24.2,24.92,25.04,23.86,11680,10635567.38,4.88,3.1,0.75,3.31
