日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-14,000078,19.35,18.63,19.38,18.48,28944,17911160.5,4.69,-2.82,-0.54,1.8
2004-05-20,000078,18.57,18.96,19.32,18.33,31556,19450452.5,5.31,1.77,0.33,1.96
2004-05-28,000078,19.11,18.93,19.47,18.21,37259,22970127.25,6.65,-0.16,-0.03,2.32
2004-06-04,000078,18.9,18.84,19.41,18.57,34797,21633624.5,4.44,-0.48,-0.09,2.16
2004-06-11,000078,18.9,17.79,19.23,17.67,30233,18041950.5,8.28,-5.57,-1.05,1.88
2004-06-18,000078,17.82,17.58,18.03,17.16,21449,12273969.25,4.89,-1.18,-0.21,1.33
2004-06-25,000078,17.73,17.49,18.57,17.43,47019,27871624.0,6.48,-0.51,-0.09,2.92
2004-07-02,000078,17.19,17.31,17.52,16.83,25708,14467588.5,3.95,-1.03,-0.18,1.6
2004-07-09,000078,17.19,17.04,17.52,17.01,19642,11072241.25,2.95,-1.56,-0.27,1.22
2004-07-16,000078,17.04,16.83,17.04,16.02,38716,20868384.75,5.99,-1.23,-0.21,2.41
2004-07-23,000078,16.83,16.77,17.76,16.44,82834,46546170.75,7.84,-0.36,-0.06,5.15
2004-07-30,000078,16.98,16.62,17.01,16.26,27459,14864365.25,4.47,-0.89,-0.15,1.71
2004-08-06,000078,16.44,16.89,17.13,16.35,26645,14612002.88,4.69,1.62,0.27,1.66
2004-08-13,000078,16.92,16.44,17.13,16.23,17416,9460159.88,5.33,-2.66,-0.45,1.08
2004-08-20,000078,16.41,15.39,16.5,15.03,25766,13338506.5,8.94,-6.39,-1.05,1.6
2004-08-27,000078,15.33,15.45,16.32,15.21,22632,11593845.38,7.21,0.39,0.06,1.41
2004-09-03,000078,15.45,15.9,16.23,15.36,17795,9181017.75,5.63,2.91,0.45,1.11
2004-09-10,000078,15.63,15.39,16.02,15.21,13394,6826662.31,5.09,-3.21,-0.51,0.83
2004-09-17,000078,15.39,17.82,18.48,15.24,157322,88591204.25,21.05,15.79,2.43,9.78
2004-09-24,000078,17.73,17.73,19.5,17.43,296581,178696528.0,11.62,-0.51,-0.09,18.44
2004-09-30,000078,17.73,16.62,18.21,16.53,53127,30099874.5,9.48,-6.26,-1.11,3.3
2004-10-08,000078,16.77,17.22,17.25,16.38,8953,4935703.5,5.23,3.61,0.6,0.56
2004-10-15,000078,17.22,15.99,18.09,15.66,83753,47459657.0,14.11,-7.14,-1.23,5.21
2004-10-22,000078,16.05,14.82,16.77,13.83,53382,27064089.25,18.39,-7.32,-1.17,3.32
2004-10-29,000078,15.0,15.09,15.72,14.07,49860,24230229.0,11.13,1.82,0.27,3.1
2004-11-05,000078,15.03,14.76,15.78,14.67,54437,27127572.5,7.36,-2.19,-0.33,3.39
2004-11-12,000078,14.79,16.38,16.44,14.76,84786,43828938.0,11.38,10.98,1.62,5.27
2004-11-19,000078,16.68,16.44,17.01,16.08,91462,49583725.5,5.68,0.37,0.06,5.69
2004-11-26,000078,16.38,15.99,16.95,15.78,66735,35684378.75,7.12,-2.74,-0.45,4.15
2004-12-03,000078,15.87,16.35,16.65,15.24,84065,43193340.75,8.82,2.25,0.36,5.23
2004-12-10,000078,16.38,15.3,16.5,15.24,35454,18347942.25,7.71,-6.42,-1.05,2.2
2004-12-17,000078,15.3,14.58,15.36,14.55,21605,10499133.0,5.29,-4.71,-0.72,1.34
2004-12-23,000078,14.52,14.64,15.12,14.31,14061,6757275.12,5.56,0.41,0.06,0.87
2004-12-31,000078,14.97,14.04,14.97,14.01,13883,6503482.44,6.56,-4.1,-0.6,0.86
2005-01-07,000078,13.89,14.1,14.46,13.83,9960,4593931.38,4.49,0.43,0.06,0.62
2005-01-14,000078,14.13,14.55,14.79,13.95,20896,9871366.38,5.96,3.19,0.45,1.3
2005-01-21,000078,14.52,14.34,14.52,13.83,19982,9189398.12,4.74,-1.44,-0.21,1.24
2005-01-28,000078,14.58,13.44,15.54,13.38,95953,46125036.62,15.06,-6.28,-0.9,5.97
2005-02-04,000078,13.5,13.14,13.5,12.3,48233,20210446.0,8.93,-2.23,-0.3,3.0
2005-02-18,000078,13.2,13.32,13.53,13.05,16774,7249100.62,3.65,1.37,0.18,1.04
2005-02-25,000078,13.26,13.83,14.19,13.26,56840,25587745.25,6.98,3.83,0.51,3.53
2005-03-04,000078,13.98,13.71,14.34,13.5,37157,16868483.75,6.07,-0.87,-0.12,2.31
2005-03-11,000078,13.8,13.38,14.22,13.29,53789,24078692.5,6.78,-2.41,-0.33,3.35
2005-03-18,000078,13.38,12.66,13.38,12.57,32686,13801872.75,6.05,-5.38,-0.72,2.03
2005-03-25,000078,12.6,12.39,13.8,11.91,55156,22958182.88,14.93,-2.13,-0.27,3.43
2005-04-01,000078,12.39,12.6,12.81,11.91,31500,12664822.62,7.26,1.69,0.21,1.96
2005-04-08,000078,12.42,13.02,13.05,12.06,47370,19479678.75,7.86,3.33,0.42,2.95
2005-04-15,000078,13.23,12.18,13.38,12.09,53218,22224680.25,9.91,-6.45,-0.84,3.31
2005-04-22,000078,12.12,11.04,12.15,10.98,31144,11689223.25,9.61,-9.36,-1.14,1.94
2005-04-29,000078,11.16,10.89,11.16,10.17,52284,17997393.0,8.97,-1.36,-0.15,3.25
2005-05-13,000078,11.37,11.25,11.37,10.41,40439,14437670.88,8.82,3.31,0.36,2.51
2005-05-20,000078,11.22,11.64,12.21,10.89,83841,31748586.5,11.73,3.47,0.39,5.21
2005-05-27,000078,11.58,11.28,11.67,11.07,39266,14492841.62,5.15,-3.09,-0.36,2.44
2005-06-03,000078,11.49,11.64,11.67,11.22,31897,11853825.5,3.99,3.19,0.36,1.98
2005-06-10,000078,11.4,11.97,12.78,10.95,109310,42746303.0,15.72,2.84,0.33,6.8
2005-06-17,000078,11.97,12.03,12.39,11.31,58570,22614704.25,9.02,0.5,0.06,3.64
2005-06-24,000078,12.03,12.24,12.93,11.67,134718,54509394.25,10.47,1.75,0.21,8.38
2005-07-01,000078,12.3,11.16,12.75,11.13,66543,26324080.25,13.24,-8.82,-1.08,4.14
2005-07-08,000078,11.13,11.22,11.55,10.56,57266,20608016.38,8.87,0.54,0.06,3.56
2005-07-15,000078,11.22,9.96,11.58,9.96,76430,26137135.5,14.44,-11.23,-1.26,4.75
2005-07-22,000078,9.63,9.81,9.96,9.33,69815,21796683.5,6.33,-1.51,-0.15,4.34
2005-07-29,000078,9.81,10.11,10.32,9.66,79766,25912330.25,6.73,3.06,0.3,4.96
2005-08-05,000078,10.11,10.68,10.71,9.99,102148,34272447.0,7.12,5.64,0.57,6.35
2005-08-12,000078,10.68,10.62,11.19,10.53,157856,55387249.0,6.18,-0.56,-0.06,9.82
2005-08-19,000078,10.8,10.59,11.58,10.26,200502,70557085.0,12.43,-0.28,-0.03,12.47
2005-08-26,000078,10.59,11.01,11.37,10.23,114311,39649916.5,10.76,3.97,0.42,7.11
2005-09-02,000078,11.01,11.79,12.12,10.74,188999,69506746.0,12.53,7.08,0.78,11.75
2005-09-09,000078,11.73,11.43,11.94,11.16,139707,52492835.0,6.62,-3.05,-0.36,8.69
2005-09-16,000078,11.37,11.91,12.3,11.22,145187,55914913.0,9.45,4.2,0.48,9.03
2005-09-23,000078,12.03,11.73,12.57,11.43,144222,56389844.0,9.57,-1.51,-0.18,8.97
2005-09-30,000078,11.76,11.28,11.76,10.92,83853,30561869.0,7.16,-3.84,-0.45,5.21
2005-10-14,000078,11.22,11.31,11.91,11.07,76288,28454578.5,7.45,0.27,0.03,4.74
2005-10-21,000078,11.31,11.46,11.73,10.62,96906,35200960.0,9.81,1.33,0.15,6.03
2005-10-28,000078,11.97,11.28,12.42,11.01,364393,140046044.0,12.3,-1.57,-0.18,22.66
2005-11-04,000078,11.16,10.83,11.16,10.2,142591,49323533.0,8.51,-3.99,-0.45,8.87
2005-11-11,000078,10.83,10.26,11.13,10.08,97972,33970084.0,9.7,-5.26,-0.57,6.09
2005-11-18,000078,10.47,10.74,10.74,10.14,56903,19200593.75,5.85,4.68,0.48,3.54
2005-11-25,000078,10.77,10.65,10.89,10.59,82082,28519622.5,2.79,-0.84,-0.09,5.1
2005-12-02,000078,10.65,10.11,10.71,10.11,47376,15828861.25,5.63,-5.07,-0.54,2.95
2005-12-09,000078,10.08,9.87,10.08,9.66,39680,12560904.62,4.15,-2.37,-0.24,2.47
2005-12-16,000078,9.93,9.99,10.11,9.75,39945,12765553.75,3.65,1.22,0.12,2.48
2005-12-23,000078,9.96,9.96,10.02,9.81,35220,11231946.88,2.1,-0.3,-0.03,2.19
2005-12-30,000078,9.99,10.2,10.5,9.93,58532,19151987.38,5.72,2.41,0.24,3.64
2006-01-06,000078,10.32,10.5,10.59,10.14,73136,24515449.0,4.41,2.94,0.3,4.55
2006-01-13,000078,10.5,10.59,10.68,10.26,90396,30633201.0,4.0,0.86,0.09,5.62
2006-01-20,000078,10.56,10.5,10.65,10.29,67471,22848643.25,3.4,-0.85,-0.09,4.2
2006-01-25,000078,9.48,9.87,9.99,9.48,124744,38977560.0,4.86,-6.0,-0.63,7.76
2006-02-10,000078,9.93,10.8,10.95,9.81,165780,55331482.5,11.55,9.42,0.93,10.31
2006-02-17,000078,10.8,10.41,11.07,10.35,125031,43704929.0,6.67,-3.61,-0.39,7.78
2006-02-24,000078,10.53,11.49,11.82,10.26,184538,66352475.0,14.99,10.37,1.08,11.48
2006-03-03,000078,11.43,11.49,12.09,11.28,187986,71322624.5,7.05,0.0,0.0,11.69
2006-03-17,000078,11.88,11.34,12.09,11.25,56213,21172046.0,7.31,-1.31,-0.15,3.5
2006-03-24,000078,11.28,11.79,11.88,11.25,78234,29252350.0,5.56,3.97,0.45,4.87
2006-03-27,000078,11.82,11.94,12.15,11.73,43436,16786856.0,3.56,1.27,0.15,2.7
2006-04-14,000078,14.35,14.12,15.09,13.39,665991,163553796.0,14.24,18.26,2.18,22.05
2006-04-21,000078,14.12,13.28,14.52,12.82,512674,122651727.0,12.04,-5.95,-0.84,16.97
2006-04-28,000078,13.28,14.41,14.58,12.71,450018,106858496.0,14.08,8.51,1.13,14.9
2006-05-12,000078,14.35,15.54,15.82,14.12,676690,174908144.0,11.8,7.84,1.13,22.4
2006-05-19,000078,16.33,18.37,18.82,16.33,996463,310402996.0,16.02,18.21,2.83,32.99
2006-05-25,000078,18.37,17.18,19.67,16.39,523288,164019744.0,17.86,-6.48,-1.19,17.32
2006-06-02,000078,17.29,19.21,20.4,17.29,602406,195617930.0,18.1,11.82,2.03,19.94
2006-06-09,000078,19.21,17.35,20.68,17.01,557112,183227450.0,19.1,-9.68,-1.86,18.44
2006-06-16,000078,17.29,19.1,19.1,17.06,321725,101852341.0,11.76,10.09,1.75,10.65
2006-06-23,000078,18.99,18.99,19.5,18.2,330158,108198005.0,6.81,-0.58,-0.11,10.93
2006-06-30,000078,19.27,19.44,20.12,18.93,292690,98800679.0,6.27,2.37,0.45,9.69
2006-07-07,000078,19.55,20.8,21.14,19.38,551093,195663920.0,9.05,7.0,1.36,18.24
2006-07-14,000078,20.8,19.61,22.15,19.16,452028,163997326.0,14.38,-5.72,-1.19,14.96
2006-07-21,000078,19.61,20.46,20.91,19.27,293086,102332659.0,8.36,4.33,0.85,9.7
2006-07-28,000078,20.12,19.5,20.63,19.1,228881,79221240.0,7.48,-4.69,-0.96,7.58
2006-08-04,000078,19.33,17.06,19.33,17.01,224037,69328543.5,11.9,-12.51,-2.44,7.42
2006-08-11,000078,17.06,17.35,17.57,16.27,106921,31503262.0,7.62,1.7,0.29,3.54
2006-08-18,000078,17.23,17.52,18.03,16.61,113392,34268743.0,8.18,0.98,0.17,3.75
2006-08-25,000078,17.01,17.12,18.2,16.61,173517,52642285.0,9.08,-2.28,-0.4,5.74
2006-09-01,000078,17.06,17.12,17.86,17.01,166576,50583420.0,4.96,0.0,0.0,5.51
2006-09-07,000078,17.12,17.63,18.7,17.12,279047,87559081.0,9.23,2.98,0.51,9.24
2006-09-15,000078,17.69,17.97,18.37,17.57,160521,49979590.5,4.54,1.93,0.34,5.31
2006-09-22,000078,18.2,18.14,18.99,17.69,280795,89743768.0,7.23,0.95,0.17,9.3
2006-09-29,000078,18.31,18.53,18.65,17.86,144218,45575724.5,4.36,2.15,0.39,4.77
2006-10-13,000078,18.59,18.87,19.72,18.59,263888,87618386.0,6.1,1.83,0.34,8.74
2006-10-20,000078,18.59,19.21,20.0,18.48,310896,104296291.0,8.06,1.8,0.34,10.29
2006-10-27,000078,19.21,18.76,19.38,18.25,206879,67836827.0,5.88,-2.34,-0.45,6.85
2006-11-03,000078,18.7,19.38,19.67,18.53,210739,70141730.0,6.08,3.3,0.62,6.98
2006-11-10,000078,19.27,17.57,19.5,17.4,312270,99130706.0,10.84,-9.34,-1.81,10.34
2006-11-17,000078,17.46,17.23,17.63,16.89,157363,47140152.5,4.21,-1.94,-0.34,5.21
2006-11-24,000078,17.29,17.29,17.52,16.5,302152,89748491.0,5.92,0.35,0.06,10.0
2006-12-01,000078,17.29,18.03,18.14,17.29,288091,88538689.0,4.92,4.28,0.74,9.54
2006-12-08,000078,18.03,17.86,19.5,17.86,642165,207985702.0,9.1,-0.94,-0.17,21.26
2006-12-15,000078,17.86,18.65,18.87,17.69,263531,83987025.0,6.61,4.42,0.79,8.72
2006-12-22,000078,18.59,20.29,22.66,18.14,927091,332978440.0,24.24,8.79,1.64,30.69
2006-12-28,000078,20.63,19.78,21.81,19.44,401721,144398670.0,11.68,-2.51,-0.51,13.3
2007-01-05,000078,20.57,20.46,20.8,19.61,183145,63993038.0,6.02,3.44,0.68,6.06
2007-01-12,000078,20.8,22.27,24.3,20.46,1040014,412162088.0,18.77,8.85,1.81,34.43
2007-01-19,000078,22.44,25.38,26.17,22.44,863667,367839800.0,16.75,13.96,3.11,28.59
2007-01-26,000078,26.06,24.92,27.19,23.57,1110312,498191528.0,14.26,-1.81,-0.46,36.76
2007-02-02,000078,25.26,24.08,27.19,24.02,703247,314246136.0,12.72,-3.37,-0.84,23.28
2007-02-09,000078,24.02,28.2,28.66,23.79,789761,367976208.0,20.22,17.11,4.12,26.14
2007-02-16,000078,27.47,30.52,32.05,27.3,816329,419910808.0,16.84,8.23,2.32,27.02
2007-03-02,000078,31.03,33.01,34.03,28.6,1028785,562828232.0,17.79,8.16,2.49,34.06
2007-03-09,000078,32.95,33.12,34.09,31.26,667188,383059468.0,8.57,0.33,0.11,22.09
2007-03-16,000078,33.07,35.27,36.74,32.95,875472,535415656.0,11.44,6.49,2.15,28.98
2007-03-23,000078,33.69,37.42,38.44,33.35,884976,572412512.0,14.43,6.1,2.15,29.3
2007-03-30,000078,37.65,36.8,40.02,35.56,804535,535828064.0,11.92,-1.66,-0.62,26.63
2007-04-06,000078,36.91,43.81,44.32,36.4,849790,600918940.0,21.52,19.05,7.01,28.13
2007-04-13,000078,43.98,45.0,46.87,41.1,936245,723625792.0,13.17,2.72,1.19,30.99
2007-04-20,000078,45.62,50.71,51.9,45.62,971083,835759904.0,13.96,12.69,5.71,31.26
2007-04-27,000078,51.33,51.45,54.33,50.66,832460,768230952.0,7.24,1.46,0.74,26.8
2007-04-30,000078,51.22,52.58,52.86,48.96,259303,230683456.0,7.58,2.2,1.13,8.35
2007-05-11,000078,53.37,53.88,56.71,51.96,886314,847451408.0,9.03,2.47,1.3,28.53
2007-05-18,000078,52.97,58.85,59.99,52.13,1202719,1200831392.0,14.59,9.22,4.97,38.71
2007-05-25,000078,56.88,69.88,69.88,56.2,1229336,1418496608.0,23.25,18.74,11.03,39.57
2007-06-01,000078,72.14,59.02,74.86,59.02,1495414,1789344320.0,22.67,-15.54,-10.86,48.13
2007-06-08,000078,56.88,53.6,56.88,47.26,890300,804569068.0,16.3,-9.18,-5.42,28.66
2007-06-15,000078,53.82,64.91,68.19,51.28,1307639,1405085072.0,31.55,21.1,11.31,42.09
2007-06-22,000078,66.94,59.95,70.96,59.95,1448000,1415573184.0,16.96,-7.64,-4.96,35.84
2007-06-29,000078,59.21,49.8,61.05,48.62,923576,668647840.0,20.73,-16.93,-10.15,22.86
2007-07-06,000078,49.51,48.99,55.02,43.04,711110,484865152.0,24.06,-1.63,-0.81,17.6
2007-07-13,000078,49.07,47.74,51.34,46.2,493838,324352052.0,10.49,-2.55,-1.25,12.22
2007-07-20,000078,46.42,48.33,48.55,44.58,266643,169229714.0,8.32,1.24,0.59,6.6
2007-07-27,000078,48.62,60.53,61.93,48.62,1117152,836422880.0,27.54,25.24,12.2,27.65
2007-08-03,000078,60.61,56.93,62.45,53.7,908364,716853440.0,14.46,-5.95,-3.6,22.48
2007-08-10,000078,57.08,53.18,58.03,51.93,572845,428935224.0,10.71,-6.59,-3.75,14.18
2007-08-17,000078,53.18,56.05,58.62,51.79,702510,535527712.0,12.84,5.4,2.87,17.39
2007-08-24,000078,57.37,64.5,67.59,56.56,1691238,1426655312.0,19.68,15.08,8.45,41.86
2007-08-30,000078,64.5,63.18,65.53,59.51,675391,568284096.0,9.33,-2.05,-1.32,16.71
2007-09-07,000078,65.31,61.78,67.22,61.71,996401,870399296.0,8.72,-2.22,-1.4,24.66
2007-09-14,000078,61.2,70.83,72.96,59.73,2321119,2117403600.0,21.41,14.65,9.05,57.44
2007-09-21,000078,70.75,70.9,80.82,68.77,1481637,1503097648.0,17.01,0.1,0.07,36.67
2007-09-28,000078,70.9,71.71,74.58,67.96,617380,594024384.0,9.34,1.14,0.81,15.28
2007-10-12,000078,73.62,67.59,75.83,60.53,828387,773015616.0,21.34,-5.75,-4.12,20.5
2007-10-19,000078,69.06,63.92,70.16,62.96,549527,497180876.0,10.65,-5.43,-3.67,13.6
2007-10-26,000078,62.89,56.71,63.03,53.99,451989,355116672.0,14.14,-11.28,-7.21,11.19
2007-11-02,000078,58.33,54.73,61.93,54.36,431940,343117192.0,13.35,-3.49,-1.98,10.69
2007-11-09,000078,54.58,56.56,56.86,53.04,253514,189982804.0,6.98,3.34,1.83,6.27
2007-11-16,000078,55.46,55.83,58.7,53.99,230441,176178100.0,8.33,-1.29,-0.73,5.7
2007-11-22,000078,55.83,56.12,58.55,54.87,183589,141839484.0,6.59,0.52,0.29,4.54
2007-11-30,000078,57.52,57.15,59.87,56.05,286932,225198906.0,6.81,1.84,1.03,7.1
2007-12-07,000078,56.93,58.77,59.06,56.2,220055,172109622.0,5.0,2.83,1.62,5.45
2007-12-14,000078,58.03,62.89,65.75,57.67,551943,462171180.0,13.75,7.01,4.12,13.66
2007-12-21,000078,63.62,65.39,66.27,61.64,388897,336994704.0,7.36,3.98,2.5,9.62
2007-12-28,000078,66.86,66.64,70.02,65.97,668855,615332728.0,6.19,1.91,1.25,16.55
2008-01-04,000078,68.18,69.36,70.9,68.18,260654,245418480.0,4.08,4.08,2.72,6.45
2008-01-11,000078,70.31,72.74,75.24,67.37,876903,851644248.0,11.35,4.87,3.38,21.7
2008-01-18,000078,72.66,73.69,78.25,70.24,1130527,1141365456.0,11.01,1.31,0.95,27.98
2008-01-25,000078,73.69,64.58,73.99,58.11,573744,503983056.0,21.55,-12.36,-9.11,14.2
2008-02-01,000078,64.87,63.33,65.39,58.18,658379,552998704.0,11.16,-1.94,-1.25,16.29
2008-02-05,000078,64.95,69.65,72.0,63.7,520961,487661440.0,13.11,9.98,6.32,12.89
2008-02-15,000078,68.55,68.55,71.41,66.34,328331,309184320.0,7.28,-1.58,-1.1,8.13
2008-02-22,000078,69.06,64.87,70.9,62.81,503186,464113064.0,11.8,-5.37,-3.68,12.45
2008-02-29,000078,64.87,65.75,66.12,60.68,297417,257474624.0,8.39,1.36,0.88,7.36
2008-03-07,000078,65.9,71.34,73.69,65.9,920525,876142312.0,11.85,8.5,5.59,22.78
2008-03-14,000078,71.64,73.84,76.05,67.08,1091961,1064195688.0,12.57,3.5,2.5,27.02
2008-03-21,000078,74.58,61.93,76.12,54.8,1051916,916480792.0,28.87,-16.13,-11.91,26.03
2008-03-28,000078,62.67,57.45,63.92,52.89,475602,387241108.0,17.81,-7.23,-4.48,11.77
2008-04-03,000078,55.83,45.32,56.2,42.01,326565,212789760.0,24.7,-21.11,-12.13,8.08
2008-04-11,000078,45.17,47.3,50.68,43.92,299107,192797700.0,14.92,4.37,1.98,7.4
2008-04-18,000078,46.86,39.14,46.86,39.07,198264,116515103.0,16.47,-17.25,-8.16,4.91
2008-04-25,000078,42.96,46.49,48.11,37.97,425796,253087036.0,25.91,18.78,7.35,10.54
2008-04-30,000078,46.13,46.35,46.49,44.14,232420,141940464.0,5.05,-0.3,-0.14,5.75
2008-05-09,000078,46.64,49.29,51.27,45.9,610340,403598420.0,11.59,6.34,2.94,15.11
2008-05-16,000078,49.14,52.01,58.99,48.11,985889,722115680.0,22.07,5.52,2.72,24.4
2008-05-22,000078,52.01,48.04,54.21,44.58,301921,203100020.0,18.52,-7.63,-3.97,7.47
2008-05-30,000078,46.57,48.11,50.46,44.88,276130,177627806.0,11.62,0.15,0.07,6.83
2008-06-06,000078,48.11,46.09,50.98,45.93,259885,163186881.0,10.5,-4.2,-2.02,5.92
2008-06-13,000078,44.25,38.66,44.25,38.66,161748,81812719.0,12.13,-16.12,-7.43,3.68
2008-06-20,000078,38.5,35.47,39.3,31.23,324499,139149212.0,20.87,-8.25,-3.19,7.39
2008-06-27,000078,34.59,33.87,38.1,33.63,239360,106127646.0,12.6,-4.51,-1.6,5.45
2008-07-04,000078,33.23,34.99,35.63,32.43,162097,68590901.0,9.45,3.31,1.12,3.69
2008-07-11,000078,35.07,37.78,39.22,34.75,367208,171407054.0,12.78,7.97,2.79,8.36
2008-07-17,000078,37.7,36.74,41.3,34.75,427511,205807462.0,17.34,-2.75,-1.04,9.73
2008-07-25,000078,37.06,39.78,40.98,36.26,504375,248289540.0,12.85,8.27,3.04,11.48
2008-08-01,000078,39.54,39.06,40.34,37.38,229650,111711770.0,7.44,-1.81,-0.72,5.23
2008-08-08,000078,38.9,33.07,40.02,32.91,221060,103222701.0,18.2,-15.34,-5.99,5.03
2008-08-15,000078,33.31,29.88,33.31,28.28,134931,50419841.5,15.21,-9.65,-3.19,3.07
2008-08-22,000078,29.88,28.12,30.27,25.96,144233,50884698.5,14.42,-5.89,-1.76,3.28
2008-08-29,000078,28.12,27.8,29.48,26.04,89563,30561521.5,12.23,-1.14,-0.32,2.04
2008-09-05,000078,27.56,26.84,29.08,26.68,136876,47565057.5,8.63,-3.45,-0.96,3.12
2008-09-12,000078,26.84,25.32,27.24,24.76,92530,29372105.0,9.24,-5.66,-1.52,2.11
2008-09-19,000078,24.92,25.4,25.4,21.49,113424,34048048.5,15.44,0.32,0.08,2.58
2008-09-26,000078,27.4,25.4,27.88,23.81,208881,66455082.0,16.02,0.0,0.0,4.76
2008-10-10,000078,25.24,22.37,25.24,22.21,106803,31600002.5,11.93,-11.93,-3.03,2.43
2008-10-17,000078,21.97,22.05,24.21,21.57,106914,29880313.0,11.8,-1.43,-0.32,2.43
2008-10-24,000078,22.13,22.05,23.17,21.57,92533,25544279.5,7.26,0.0,0.0,2.11
2008-10-31,000078,21.73,19.49,21.73,19.33,103659,25796505.25,10.88,-11.61,-2.56,2.36
2008-11-07,000078,19.49,19.49,19.89,18.3,101599,24020341.5,8.16,0.0,0.0,2.31
2008-11-13,000078,19.97,21.89,22.13,19.89,206608,53642362.0,11.49,12.31,2.4,4.7
2008-11-21,000078,23.09,25.0,26.44,22.53,286918,88630932.0,17.86,14.21,3.11,6.53
2008-11-28,000078,25.0,23.65,27.32,23.57,520046,163432256.0,15.0,-5.4,-1.35,11.84
2008-12-04,000078,23.65,25.56,26.52,23.65,375268,117942957.0,12.14,8.08,1.91,8.54
2008-12-12,000078,26.36,24.44,27.56,24.28,507142,166352582.0,12.83,-4.38,-1.12,11.55
2008-12-19,000078,24.92,27.0,27.88,24.44,457191,149541402.0,14.08,10.47,2.56,10.41
2008-12-25,000078,26.92,24.44,27.8,24.13,299822,96420955.0,13.59,-9.48,-2.56,6.83
2008-12-31,000078,24.28,25.16,26.04,23.41,203012,62912536.0,10.76,2.95,0.72,4.62
2009-01-09,000078,25.32,30.67,31.07,25.08,1247407,437043236.0,23.81,21.9,5.51,28.4
2009-01-16,000078,30.27,28.84,30.83,28.12,653628,238209280.0,8.84,-5.97,-1.83,14.88
2009-01-23,000078,29.64,29.48,31.23,28.68,683396,254066728.0,8.84,2.22,0.64,15.56
2009-02-06,000078,29.72,32.51,33.23,29.08,1044751,412241844.0,14.08,10.28,3.03,23.78
2009-02-13,000078,32.67,35.79,36.18,31.87,1267708,533561776.0,13.26,10.09,3.28,28.86
2009-02-20,000078,35.79,34.51,36.98,32.43,730433,314647692.0,12.71,-3.58,-1.28,16.63
2009-02-27,000078,34.51,30.43,36.66,30.43,994281,422254648.0,18.05,-11.82,-4.08,22.63
2009-03-06,000078,30.35,34.99,35.87,29.56,897143,374794628.0,20.74,14.99,4.56,20.42
2009-03-13,000078,35.23,32.91,35.31,31.95,454430,188610600.0,9.6,-5.94,-2.08,10.35
2009-03-20,000078,32.91,34.59,35.47,32.35,599019,256075564.0,9.48,5.1,1.68,13.64
2009-03-27,000078,35.87,35.71,37.7,34.75,972154,435784816.0,8.53,3.24,1.12,22.13
2009-04-03,000078,36.58,35.71,37.62,35.47,897312,406627004.0,6.02,0.0,0.0,20.43
2009-04-10,000078,36.66,36.02,37.3,34.27,552716,246435692.0,8.49,0.87,0.31,12.58
2009-04-17,000078,36.1,38.74,41.06,35.79,1209133,573359912.0,14.63,7.55,2.72,27.53
2009-04-24,000078,37.86,35.63,40.98,35.23,916446,435489692.0,14.84,-8.03,-3.11,20.86
2009-04-30,000078,38.66,48.16,49.84,37.38,3505423,1907374272.0,34.97,35.17,12.53,79.8
2009-05-08,000078,47.45,45.69,49.84,43.93,2774379,1602721600.0,12.27,-5.13,-2.47,63.16
2009-05-15,000078,47.21,60.06,60.06,45.77,4544395,2959269856.0,31.28,31.45,14.37,103.45
2009-05-22,000078,59.98,54.07,63.18,53.12,2868125,2074770848.0,16.75,-9.97,-5.99,65.29
2009-05-27,000078,53.99,54.23,56.95,53.52,601654,413456112.0,6.34,0.3,0.16,13.7
2009-06-05,000078,54.47,56.95,60.94,53.44,1959834,1386162848.0,13.83,5.02,2.72,44.62
2009-06-10,000078,57.51,59.98,62.78,56.63,879451,654595328.0,10.8,5.32,3.03,20.02
2009-06-19,000078,63.82,78.59,87.62,61.82,2223954,2028270288.0,43.01,31.03,18.61,50.63
2009-06-26,000078,76.2,72.76,79.95,69.89,3587973,3267172640.0,12.8,-7.42,-5.83,81.68
2009-07-03,000078,72.04,80.03,86.18,69.97,4535661,4517539392.0,22.28,9.99,7.27,103.26
2009-07-10,000078,80.35,79.95,83.38,77.16,1992186,1995434240.0,7.77,-0.1,-0.08,45.35
2009-07-17,000078,80.83,82.51,88.02,80.03,2947359,3085910208.0,9.99,3.2,2.56,67.1
2009-07-24,000078,83.38,80.67,83.78,79.79,1504539,1528591744.0,4.84,-2.23,-1.84,34.25
2009-07-31,000078,80.35,78.03,85.38,72.6,2348218,2345384400.0,15.84,-3.27,-2.64,53.46
2009-08-07,000078,78.03,72.76,78.59,72.2,1324736,1254600496.0,8.19,-6.75,-5.27,30.16
2009-08-14,000078,73.48,67.41,78.43,67.33,1165982,1068514168.0,15.26,-7.35,-5.35,26.54
2009-08-21,000078,65.97,61.02,65.97,56.87,1138828,863145392.0,13.5,-9.48,-6.39,25.93
2009-08-28,000078,61.58,71.88,75.4,59.27,1980620,1673620336.0,26.43,17.8,10.86,45.09
2009-09-04,000078,73.88,77.95,78.43,66.61,3534372,3256708672.0,16.44,8.44,6.07,80.46
2009-09-11,000078,80.35,99.36,99.36,80.11,6995518,7894828928.0,24.7,27.47,21.41,159.25
