日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000078,1.81,1.82,1.9,1.8,38567,75283132.0,5.59,1.68,0.03,10.14
1999-08-06,000078,1.81,1.96,2.01,1.8,41188,82210583.5,11.54,7.69,0.14,10.83
1999-08-13,000078,1.96,1.82,1.98,1.8,29404,57874285.5,9.18,-7.14,-0.14,7.73
1999-08-20,000078,1.8,1.91,1.99,1.8,34640,69640552.0,10.44,4.95,0.09,9.11
1999-08-27,000078,1.91,1.94,2.05,1.9,30446,63072704.0,7.85,1.57,0.03,8.01
1999-09-03,000078,1.95,1.88,2.01,1.83,28753,58471120.0,9.28,-3.09,-0.06,7.56
1999-09-10,000078,1.87,2.08,2.22,1.8,74795,161798141.25,22.34,10.64,0.2,19.67
1999-09-17,000078,2.07,2.01,2.15,1.98,34461,74626208.0,8.17,-3.37,-0.07,9.06
1999-09-24,000078,2.01,2.03,2.09,1.97,13663,28977283.0,5.97,1.0,0.02,3.59
1999-09-30,000078,2.04,1.97,2.06,1.96,11791,24649948.0,4.93,-2.96,-0.06,3.1
1999-10-08,000078,1.98,1.93,2.0,1.9,2817,5745676.0,5.08,-2.03,-0.04,0.74
1999-10-15,000078,1.99,1.91,1.99,1.84,12856,25761433.0,7.77,-1.04,-0.02,3.38
1999-10-22,000078,1.91,1.82,1.92,1.72,18631,35414091.5,10.47,-4.71,-0.09,4.9
1999-10-29,000078,1.81,1.81,1.9,1.76,16046,30910476.5,7.69,-0.55,-0.01,4.22
1999-11-05,000078,1.8,1.76,1.8,1.75,8914,16719943.88,2.76,-2.76,-0.05,2.34
1999-11-11,000078,1.76,1.74,1.8,1.73,5483,10157819.5,3.98,-1.14,-0.02,1.44
1999-11-19,000078,1.74,1.68,1.77,1.63,11137,19959367.5,8.05,-3.45,-0.06,2.93
1999-11-26,000078,1.68,1.68,1.71,1.66,4004,7110073.56,2.98,0.0,0.0,1.05
1999-12-03,000078,1.72,1.67,1.72,1.64,4962,8881352.62,4.76,-0.6,-0.01,1.3
1999-12-10,000078,1.67,1.73,1.75,1.64,5348,9560200.19,6.59,3.59,0.06,1.41
1999-12-17,000078,1.71,1.73,1.84,1.69,20160,37852319.5,8.67,0.0,0.0,5.3
1999-12-24,000078,1.7,1.69,1.72,1.67,5920,10629286.25,2.89,-2.31,-0.04,1.56
1999-12-30,000078,1.68,1.73,1.76,1.68,5738,10524054.75,4.73,2.37,0.04,1.51
2000-01-07,000078,1.76,1.99,2.03,1.73,41320,81132946.0,17.34,15.03,0.26,10.87
2000-01-14,000078,2.0,1.75,2.04,1.75,42305,84782769.5,14.57,-12.06,-0.24,11.12
2000-01-21,000078,1.75,1.82,1.87,1.73,20365,38761471.0,8.0,4.0,0.07,5.35
2000-01-28,000078,1.81,1.99,2.1,1.79,102507,213970451.0,17.03,9.34,0.17,26.95
2000-02-18,000078,2.06,1.89,2.43,1.76,134261,295871842.0,33.67,-5.03,-0.1,35.3
2000-02-25,000078,1.86,2.05,2.17,1.76,167815,350836440.0,21.69,8.47,0.16,44.13
2000-03-03,000078,2.05,1.99,2.24,1.95,95061,208087005.0,14.15,-2.93,-0.06,25.0
2000-03-10,000078,2.0,1.87,2.0,1.83,42645,85198948.0,8.54,-6.03,-0.12,11.21
2000-03-17,000078,1.87,1.81,1.93,1.75,35841,69097615.0,9.63,-3.21,-0.06,9.42
2000-03-24,000078,1.76,1.85,1.9,1.75,29885,58476279.0,8.29,2.21,0.04,7.86
2000-03-31,000078,1.85,1.9,1.99,1.84,40119,81095065.0,8.11,2.7,0.05,10.55
2000-04-07,000078,1.9,1.88,1.91,1.79,35130,68291626.5,6.32,-1.05,-0.02,9.24
2000-04-14,000078,1.89,1.89,1.94,1.85,24346,48709468.5,4.79,0.53,0.01,6.4
2000-04-21,000078,1.88,1.93,1.97,1.82,27328,54626172.5,7.94,2.12,0.04,7.19
2000-04-28,000078,1.94,1.91,1.99,1.84,24934,50027725.5,7.77,-1.04,-0.02,6.56
2000-05-12,000078,1.92,1.77,1.94,1.77,12915,24902637.5,8.9,-7.33,-0.14,3.4
2000-05-19,000078,1.78,1.79,1.8,1.71,9949,18532354.0,5.08,1.13,0.02,2.62
2000-05-26,000078,1.79,1.98,2.1,1.79,67522,140419524.0,17.32,10.61,0.19,17.75
2000-06-02,000078,2.0,1.98,2.15,1.96,66084,142115990.0,9.6,0.0,0.0,17.38
2000-06-09,000078,1.98,1.95,2.08,1.94,28262,59410367.0,7.07,-1.52,-0.03,7.43
2000-06-16,000078,1.93,2.03,2.05,1.9,21394,44224436.5,7.69,4.1,0.08,5.63
2000-06-23,000078,2.04,2.04,2.06,1.92,33342,70302542.0,6.9,0.49,0.01,8.77
2000-06-29,000078,2.05,2.32,2.35,2.05,114574,264152624.0,14.71,13.73,0.28,30.13
2000-07-07,000078,2.25,2.19,2.4,2.1,53462,123983888.0,12.93,-5.6,-0.13,14.06
2000-07-14,000078,2.2,2.21,2.27,2.15,35339,81852919.0,5.48,0.91,0.02,9.29
2000-07-21,000078,2.2,2.16,2.24,2.11,19282,43916735.5,5.88,-2.26,-0.05,5.07
2000-07-28,000078,2.16,2.12,2.2,2.1,23137,51637522.0,4.63,-1.85,-0.04,6.08
2000-08-04,000078,2.12,2.09,2.15,2.07,19560,42955857.5,3.77,-1.42,-0.03,5.14
2000-08-11,000078,2.08,2.16,2.2,2.05,23805,53051785.0,7.18,3.35,0.07,6.26
2000-08-18,000078,2.17,2.1,2.18,2.09,13828,30758306.0,4.17,-2.78,-0.06,3.64
2000-08-25,000078,2.1,2.06,2.15,2.0,25077,54470952.5,7.14,-1.9,-0.04,6.59
2000-09-01,000078,2.07,2.08,2.3,2.03,57388,130804432.5,13.11,0.97,0.02,15.09
2000-09-08,000078,2.09,2.17,2.2,2.07,32497,72992309.0,6.25,4.33,0.09,8.55
2000-09-15,000078,2.17,2.12,2.25,2.12,24005,54610078.5,5.99,-2.3,-0.05,6.31
2000-09-22,000078,2.14,2.03,2.14,2.0,13123,28311183.0,6.6,-4.25,-0.09,3.45
2000-09-29,000078,2.02,1.97,2.06,1.94,10176,21253349.0,5.91,-2.96,-0.06,2.68
2000-10-13,000078,1.98,2.0,2.03,1.94,12640,26269200.5,4.57,1.52,0.03,3.32
2000-10-20,000078,2.0,2.09,2.12,1.97,14001,29966747.5,7.5,4.5,0.09,3.68
2000-10-27,000078,2.1,2.08,2.13,2.05,15885,34808166.5,3.83,-0.48,-0.01,4.18
2000-11-03,000078,2.08,2.01,2.08,1.99,10369,22034569.5,4.33,-3.37,-0.07,2.73
2000-11-10,000078,2.01,2.12,2.16,2.01,19831,43805191.75,7.46,5.47,0.11,5.21
2000-11-17,000078,2.15,2.13,2.2,2.11,27575,62099276.5,4.25,0.47,0.01,7.25
2000-11-24,000078,2.12,2.13,2.26,2.1,33805,76780394.0,7.51,0.0,0.0,8.89
2000-12-01,000078,2.11,2.23,2.29,2.11,53621,124796384.0,8.45,4.69,0.1,14.1
2000-12-08,000078,2.23,2.18,2.31,2.16,34691,81198697.5,6.73,-2.24,-0.05,9.12
2000-12-15,000078,2.18,2.14,2.18,2.1,10806,24181286.75,3.67,-1.83,-0.04,2.84
2000-12-22,000078,2.14,2.14,2.31,2.13,60515,141193389.0,8.41,0.0,0.0,15.91
2000-12-27,000078,2.11,2.1,2.17,2.05,62302,138340860.0,5.61,-1.87,-0.04,16.38
2001-01-05,000078,2.33,2.6,2.67,2.33,177360,461606476.0,16.19,23.81,0.5,46.64
2001-01-12,000078,2.6,2.47,2.67,2.44,92662,245991954.0,8.85,-5.0,-0.13,24.37
2001-01-19,000078,2.44,2.11,2.44,2.0,241083,531107216.0,17.81,-14.57,-0.36,24.97
2001-02-09,000078,2.11,1.92,2.11,1.83,78585,161812914.0,13.27,-9.0,-0.19,8.14
2001-02-16,000078,1.92,1.86,1.96,1.8,41405,82102188.0,8.33,-3.13,-0.06,4.29
2001-02-23,000078,1.85,1.9,1.95,1.82,39773,78912863.0,6.99,2.15,0.04,4.12
2001-03-02,000078,1.92,1.96,1.97,1.89,46909,95560937.0,4.21,3.16,0.06,4.86
2001-03-09,000078,1.97,1.94,1.97,1.87,49766,100223008.0,5.1,-1.02,-0.02,5.15
2001-03-16,000078,1.95,1.94,1.98,1.92,35712,73474909.0,3.09,0.0,0.0,3.7
2001-03-23,000078,1.94,2.0,2.12,1.92,88398,188647768.0,10.31,3.09,0.06,9.16
2001-03-30,000078,2.0,2.06,2.1,1.98,53568,115897886.0,6.0,3.0,0.06,5.55
2001-04-06,000078,2.1,2.07,2.15,2.05,98301,216476919.0,4.85,0.49,0.01,10.18
2001-04-13,000078,2.07,2.15,2.18,2.06,77403,172333409.0,5.8,3.86,0.08,8.02
2001-04-20,000078,2.17,2.16,2.3,2.15,160908,373971684.0,6.98,0.47,0.01,15.03
2001-04-27,000078,2.16,2.07,2.22,2.06,65047,144983888.0,7.41,-4.17,-0.09,6.08
2001-04-30,000078,2.06,2.07,2.09,2.06,5119,11133267.0,1.45,0.0,0.0,0.48
2001-05-11,000078,2.07,2.1,2.13,2.07,20345,44729211.0,2.9,1.45,0.03,1.9
2001-05-18,000078,2.1,2.18,2.2,2.1,44963,101746253.0,4.76,3.81,0.08,4.2
2001-05-25,000078,2.18,2.11,2.2,2.07,43150,95627122.0,5.96,-3.21,-0.07,4.03
2001-06-01,000078,2.1,2.15,2.18,2.07,25048,55830742.0,5.21,1.9,0.04,2.34
2001-06-08,000078,2.15,2.16,2.21,2.14,49777,113069201.0,3.26,0.47,0.01,4.65
2001-06-15,000078,2.16,2.23,2.25,2.1,108715,248578044.0,6.94,3.24,0.07,10.16
2001-06-22,000078,2.25,2.3,2.35,2.19,153347,362511108.0,7.17,3.14,0.07,14.33
2001-06-29,000078,2.33,2.25,2.38,2.24,88458,211902596.0,6.09,-2.17,-0.05,8.26
2001-07-06,000078,2.25,2.18,2.32,2.18,50092,117223512.0,6.22,-3.11,-0.07,4.68
2001-07-13,000078,2.18,2.17,2.22,2.14,25692,58251287.0,3.67,-0.46,-0.01,2.4
2001-07-20,000078,2.21,2.21,2.21,2.12,19722,44367528.0,4.15,1.84,0.04,1.84
2001-07-27,000078,2.21,2.03,2.21,2.01,44934,97743503.0,9.05,-8.14,-0.18,4.2
2001-08-03,000078,2.01,1.93,2.01,1.86,39892,80945869.0,7.39,-4.93,-0.1,3.73
2001-08-10,000078,1.93,1.9,1.93,1.78,35108,67837110.0,7.77,-1.55,-0.03,3.28
2001-08-17,000078,1.91,1.86,1.93,1.84,18940,37527635.0,4.74,-2.11,-0.04,1.77
2001-08-24,000078,1.86,1.84,1.9,1.8,13237,25631985.0,5.38,-1.08,-0.02,1.24
2001-08-31,000078,1.83,1.76,1.83,1.7,33703,62786087.0,7.07,-4.35,-0.08,3.15
2001-09-07,000078,1.76,1.73,1.86,1.72,20473,38561471.5,7.95,-1.7,-0.03,1.91
2001-09-14,000078,1.71,1.72,1.81,1.66,23377,43042913.5,8.67,-0.58,-0.01,2.18
2001-09-21,000078,1.72,1.76,1.81,1.71,18011,33295185.25,5.81,2.33,0.04,1.68
2001-09-28,000078,1.74,1.72,1.78,1.69,21186,38169130.5,5.11,-2.27,-0.04,1.98
2001-10-12,000078,1.73,1.57,1.76,1.49,20722,34672521.0,15.7,-8.72,-0.15,1.94
2001-10-19,000078,1.57,1.42,1.6,1.4,17692,28048992.25,12.74,-9.55,-0.15,1.65
2001-10-26,000078,1.37,1.54,1.61,1.35,60326,98136871.5,18.31,8.45,0.12,5.64
2001-11-02,000078,1.53,1.51,1.56,1.47,18928,30375239.5,5.84,-1.95,-0.03,1.77
2001-11-09,000078,1.5,1.36,1.5,1.31,39533,58609094.0,12.58,-9.93,-0.15,3.69
2001-11-16,000078,1.36,1.44,1.57,1.35,26365,40095120.0,16.18,5.88,0.08,2.46
2001-11-23,000078,1.43,1.5,1.53,1.42,31855,50358275.0,7.64,4.17,0.06,2.98
2001-11-30,000078,1.5,1.55,1.56,1.47,23619,38164102.0,6.0,3.33,0.05,2.21
2001-12-07,000078,1.56,1.53,1.59,1.53,35457,58298422.0,3.87,-1.29,-0.02,3.31
2001-12-14,000078,1.53,1.46,1.56,1.46,17433,27794578.75,6.54,-4.58,-0.07,1.63
2001-12-21,000078,1.43,1.42,1.46,1.39,13654,20761752.5,4.79,-2.74,-0.04,1.28
2001-12-28,000078,1.42,1.42,1.46,1.39,13382,20241884.5,4.93,0.0,0.0,1.25
2002-01-04,000078,1.41,1.39,1.41,1.38,9147,13543579.25,2.11,-2.11,-0.03,0.85
2002-01-11,000078,1.38,1.31,1.39,1.29,15909,22679256.0,7.19,-5.76,-0.08,1.49
2002-01-18,000078,1.29,1.18,1.3,1.13,21084,27789581.0,12.98,-9.92,-0.13,1.97
2002-01-25,000078,1.17,1.25,1.29,1.1,43306,55805300.0,16.1,5.93,0.07,4.05
2002-01-31,000078,1.23,1.3,1.31,1.11,41921,55115611.5,16.0,4.0,0.05,3.92
2002-02-08,000078,1.35,1.35,1.39,1.3,83240,119410106.0,6.92,3.85,0.05,7.78
2002-03-01,000078,1.38,1.3,1.39,1.29,39964,56895039.0,7.41,-3.7,-0.05,3.73
2002-03-08,000078,1.29,1.42,1.46,1.26,61931,91329618.5,15.38,9.23,0.12,5.79
2002-03-15,000078,1.42,1.44,1.51,1.38,88013,135151556.0,9.15,1.41,0.02,8.22
2002-03-22,000078,1.48,1.48,1.54,1.44,70258,111299115.0,6.94,2.78,0.04,6.56
2002-03-29,000078,1.48,1.39,1.5,1.38,34121,52149394.0,8.11,-6.08,-0.09,3.19
2002-04-05,000078,1.38,1.41,1.44,1.34,26581,39258678.5,7.19,1.44,0.02,2.48
2002-04-12,000078,1.41,1.41,1.46,1.4,21968,33296446.5,4.26,0.0,0.0,2.05
2002-04-19,000078,1.41,1.4,1.44,1.38,15826,23683064.5,4.26,-0.71,-0.01,1.48
2002-04-26,000078,1.41,1.52,1.55,1.41,113754,180199050.0,10.0,8.57,0.12,10.63
2002-04-30,000078,1.5,1.55,1.56,1.47,67506,108873760.0,5.92,1.97,0.03,6.31
2002-05-10,000078,1.55,1.48,1.57,1.48,33311,53093969.0,5.81,-4.52,-0.07,3.11
2002-05-17,000078,1.48,1.43,1.5,1.37,56098,85927630.0,8.78,-3.38,-0.05,5.24
2002-05-24,000078,1.41,1.13,1.42,1.12,308533,403701948.0,20.98,-20.98,-0.3,28.83
2002-05-31,000078,1.15,1.2,1.22,1.15,114271,146963984.0,6.19,6.19,0.07,10.68
2002-06-07,000078,1.2,1.18,1.21,1.02,169070,143362694.0,15.83,-1.67,-0.02,10.52
2002-06-14,000078,1.17,1.12,1.2,1.1,106418,88620449.0,8.47,-5.08,-0.06,6.62
2002-06-21,000078,1.1,1.2,1.22,1.09,113199,95357051.5,11.61,7.14,0.08,7.04
2002-06-28,000078,1.33,1.27,1.36,1.24,347818,322447080.0,10.0,5.83,0.07,21.64
2002-07-05,000078,1.27,1.45,1.47,1.26,426867,421563984.0,16.54,14.17,0.18,26.56
2002-07-12,000078,1.41,1.35,1.44,1.33,245562,240161415.0,7.59,-6.9,-0.1,15.28
2002-07-19,000078,1.34,1.37,1.39,1.33,62474,60282925.0,4.44,1.48,0.02,3.89
2002-07-26,000078,1.37,1.33,1.37,1.32,56737,53959735.5,3.65,-2.92,-0.04,3.53
2002-08-02,000078,1.33,1.28,1.33,1.26,35610,32803489.0,5.26,-3.76,-0.05,2.22
2002-08-09,000078,1.28,1.27,1.32,1.27,26321,24265980.5,3.91,-0.78,-0.01,1.64
2002-08-16,000078,1.27,1.27,1.3,1.22,32696,29159156.75,6.3,0.0,0.0,2.03
2002-08-23,000078,1.26,1.3,1.33,1.25,38059,35068264.75,6.3,2.36,0.03,2.37
2002-08-30,000078,1.3,1.3,1.37,1.28,55145,51633995.25,6.92,0.0,0.0,3.43
2002-09-06,000078,1.31,1.25,1.31,1.25,25893,23596883.25,4.62,-3.85,-0.05,1.61
2002-09-13,000078,1.25,1.23,1.26,1.22,20224,17891412.5,3.2,-1.6,-0.02,1.26
2002-09-20,000078,1.23,1.21,1.25,1.18,24616,21292632.75,5.69,-1.63,-0.02,1.53
2002-09-27,000078,1.21,1.17,1.22,1.16,19985,16990721.0,4.96,-3.31,-0.04,1.24
2002-10-11,000078,1.16,1.11,1.16,1.11,15865,12821911.75,4.27,-5.13,-0.06,0.99
2002-10-18,000078,1.11,1.12,1.16,1.1,19538,15807092.12,5.41,0.9,0.01,1.22
2002-10-25,000078,1.12,1.11,1.15,1.1,22575,18291274.25,4.46,-0.89,-0.01,1.4
2002-11-01,000078,1.11,1.1,1.12,1.08,15943,12578079.88,3.6,-0.9,-0.01,0.99
2002-11-08,000078,1.11,1.1,1.17,1.09,32567,26563524.25,7.27,0.0,0.0,2.03
2002-11-15,000078,1.1,1.04,1.1,1.03,24629,18876921.62,6.36,-5.45,-0.06,1.53
2002-11-22,000078,1.04,0.99,1.06,0.96,29161,21378559.75,9.62,-4.81,-0.05,1.81
2002-11-29,000078,0.99,1.03,1.06,0.95,38319,27989374.12,11.11,4.04,0.04,2.38
2002-12-06,000078,1.02,0.99,1.02,0.98,24835,17991171.75,3.88,-3.88,-0.04,1.55
2002-12-13,000078,0.98,0.98,0.99,0.93,28629,20107831.0,6.06,-1.01,-0.01,1.78
2002-12-20,000078,0.97,1.18,1.2,0.97,384034,313003255.5,23.47,20.41,0.2,23.9
2002-12-27,000078,1.19,1.07,1.19,1.05,193988,156413250.0,11.86,-9.32,-0.11,12.07
2003-01-03,000078,1.07,1.05,1.09,1.01,80444,61050963.0,7.48,-1.87,-0.02,5.0
2003-01-10,000078,1.04,1.1,1.15,1.03,174339,138378216.0,11.43,4.76,0.05,10.85
2003-01-17,000078,1.1,1.2,1.22,1.09,227372,191894374.0,11.82,9.09,0.1,14.15
2003-01-24,000078,1.2,1.15,1.22,1.13,103926,87359240.0,7.5,-4.17,-0.05,6.47
2003-01-29,000078,1.15,1.17,1.19,1.15,42495,35680920.0,3.48,1.74,0.02,2.64
2003-02-14,000078,1.16,1.21,1.25,1.14,133690,115188054.5,9.4,3.42,0.04,8.32
2003-02-21,000078,1.2,1.16,1.21,1.15,64370,54405459.5,4.96,-4.13,-0.05,4.0
2003-02-28,000078,1.15,1.16,1.19,1.15,39227,32815497.0,3.45,0.0,0.0,2.44
2003-03-07,000078,1.16,1.13,1.18,1.13,35876,29608609.0,4.31,-2.59,-0.03,2.23
2003-03-14,000078,1.13,1.09,1.13,1.09,41234,32818803.0,3.54,-3.54,-0.04,2.57
2003-03-21,000078,1.09,1.09,1.1,1.05,26375,20493103.5,4.59,0.0,0.0,1.64
2003-03-28,000078,1.09,1.1,1.13,1.06,46008,36378422.5,6.42,0.92,0.01,2.86
2003-04-04,000078,1.1,1.14,1.15,1.1,44625,36135340.5,4.55,3.64,0.04,2.78
2003-04-11,000078,1.14,1.21,1.23,1.1,196412,165911310.0,11.4,6.14,0.07,12.22
2003-04-18,000078,1.22,1.2,1.26,1.15,206365,179023890.0,9.09,-0.83,-0.01,12.84
2003-04-24,000078,1.23,1.28,1.38,1.2,439878,408094792.0,15.0,6.67,0.08,27.37
2003-04-30,000078,1.42,1.37,1.57,1.32,534667,547725896.0,19.53,7.03,0.09,33.26
2003-05-16,000078,1.34,1.36,1.4,1.24,402951,382481940.0,11.68,-0.73,-0.01,25.07
2003-05-23,000078,1.36,1.24,1.36,1.2,186626,166919432.0,11.76,-8.82,-0.12,11.61
2003-05-30,000078,1.25,1.28,1.3,1.2,194863,172560410.0,8.06,3.23,0.04,12.12
2003-06-06,000078,1.28,1.15,1.29,1.14,110300,95816941.0,11.72,-10.16,-0.13,6.86
2003-06-13,000078,1.13,1.14,1.15,1.1,79613,64578793.0,4.35,-0.87,-0.01,4.95
2003-06-20,000078,1.14,1.1,1.15,1.08,49488,39801007.0,6.14,-3.51,-0.04,3.08
2003-06-27,000078,1.09,1.1,1.14,1.08,49178,39351657.5,5.45,0.0,0.0,3.06
2003-07-04,000078,1.1,1.05,1.14,1.01,72580,55985802.0,11.82,-4.55,-0.05,4.51
2003-07-11,000078,1.05,1.08,1.09,1.03,37153,28561525.0,5.71,2.86,0.03,2.31
2003-07-18,000078,1.08,1.03,1.09,1.02,46701,35267178.5,6.48,-4.63,-0.05,2.9
2003-07-25,000078,1.02,0.98,1.02,0.97,40315,28862979.5,4.85,-4.85,-0.05,2.51
2003-08-01,000078,0.97,0.98,0.99,0.95,27688,19498241.0,4.08,0.0,0.0,1.72
2003-08-08,000078,0.98,0.98,1.02,0.97,48843,35459432.25,5.1,0.0,0.0,3.04
2003-08-15,000078,0.97,0.97,1.01,0.96,22100,15739660.75,5.1,-1.02,-0.01,1.37
2003-08-22,000078,0.97,1.0,1.01,0.96,29298,21019205.12,5.15,3.09,0.03,1.82
2003-08-29,000078,1.0,1.01,1.03,0.97,56171,40871734.75,6.0,1.0,0.01,3.49
2003-09-05,000078,1.01,1.03,1.1,1.0,146828,112811007.0,9.9,1.98,0.02,9.13
2003-09-12,000078,1.03,1.02,1.1,1.01,76686,58588199.5,8.74,-0.97,-0.01,4.77
2003-09-19,000078,1.02,0.98,1.04,0.97,35448,25708368.75,6.86,-3.92,-0.04,2.2
2003-09-26,000078,0.99,0.98,1.01,0.98,23982,17222990.5,3.06,0.0,0.0,1.49
2003-09-30,000078,0.98,0.96,0.98,0.93,16160,11187326.5,5.1,-2.04,-0.02,1.01
2003-10-10,000078,0.95,0.98,0.99,0.95,12117,8500203.75,4.17,2.08,0.02,0.75
2003-10-17,000078,0.99,0.95,1.0,0.94,21022,14854068.25,6.12,-3.06,-0.03,1.31
2003-10-24,000078,0.94,0.93,0.97,0.92,22044,15192749.5,5.26,-2.11,-0.02,1.37
2003-10-31,000078,0.93,0.85,0.93,0.84,31161,19936745.75,9.68,-8.6,-0.08,1.94
2003-11-07,000078,0.85,0.78,0.87,0.75,58706,35137950.5,14.12,-8.24,-0.07,3.65
2003-11-14,000078,0.78,0.81,0.82,0.76,33897,19737991.0,7.69,3.85,0.03,2.11
2003-11-21,000078,0.8,0.83,0.87,0.77,61219,37489292.75,12.35,2.47,0.02,3.81
2003-11-28,000078,0.85,0.9,0.96,0.85,243953,161561611.0,13.25,8.43,0.07,15.17
2003-12-05,000078,0.88,0.88,0.92,0.86,108274,70475601.0,6.67,-2.22,-0.02,6.73
2003-12-12,000078,0.89,0.89,0.93,0.86,75566,49318717.0,7.95,1.14,0.01,4.7
2003-12-19,000078,0.89,0.81,0.98,0.79,191285,125621540.5,21.35,-8.99,-0.08,11.9
2003-12-26,000078,0.81,0.83,0.85,0.77,80575,48763566.0,9.88,2.47,0.02,5.01
2004-01-02,000078,0.84,0.8,0.85,0.79,32074,19256540.0,7.23,-3.61,-0.03,1.99
2004-01-09,000078,0.8,0.85,0.87,0.78,181901,109977840.0,11.25,6.25,0.05,11.31
2004-01-16,000078,0.84,0.87,0.88,0.83,167573,106074384.0,5.88,2.35,0.02,10.42
2004-01-30,000078,0.89,0.91,0.96,0.87,92439,62113546.0,10.34,4.6,0.04,5.75
2004-02-06,000078,0.94,0.94,0.99,0.92,217710,151854382.0,7.69,3.3,0.03,13.54
2004-02-13,000078,0.94,0.97,1.04,0.93,190620,136836606.0,11.7,3.19,0.03,11.85
2004-02-20,000078,0.96,1.07,1.11,0.96,245265,184489823.0,15.46,10.31,0.1,15.25
2004-02-27,000078,1.07,1.0,1.09,0.94,160331,116717074.0,14.02,-6.54,-0.07,9.97
2004-03-05,000078,1.01,0.97,1.02,0.95,102353,73467511.0,7.0,-3.0,-0.03,6.37
2004-03-12,000078,0.98,0.95,0.98,0.92,60777,42006912.5,6.19,-2.06,-0.02,3.78
2004-03-19,000078,0.95,0.97,1.0,0.95,82443,58524084.0,5.26,2.11,0.02,5.13
2004-03-26,000078,0.97,1.01,1.01,0.96,107986,77736224.0,5.15,4.12,0.04,6.72
2004-04-02,000078,1.02,1.01,1.03,0.99,149994,110510404.0,3.96,0.0,0.0,9.33
2004-04-09,000078,1.01,0.99,1.05,0.98,149036,109946618.0,6.93,-1.98,-0.02,9.27
2004-04-16,000078,0.98,0.97,1.04,0.93,165666,120581191.0,11.11,-2.02,-0.02,10.3
2004-04-23,000078,0.97,0.98,1.04,0.94,115909,83092551.5,10.31,1.03,0.01,7.21
2004-04-30,000078,0.98,0.85,0.98,0.84,83065,54788463.0,14.29,-13.27,-0.13,5.17
2004-05-14,000078,0.86,0.83,0.86,0.82,28944,17911160.5,4.71,-2.35,-0.02,1.8
