日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-20,000028,10.73,10.3,10.85,10.15,15718,16489113.25,6.47,-4.81,-0.52,5.15
1998-11-27,000028,10.3,10.1,10.5,10.0,7376,7568773.75,4.85,-1.94,-0.2,2.42
1998-12-04,000028,10.05,9.99,10.25,9.8,6123,6109918.19,4.46,-1.09,-0.11,2.01
1998-12-11,000028,10.18,9.56,10.19,9.5,3339,3271322.0,6.91,-4.3,-0.43,1.1
1998-12-18,000028,9.52,9.02,9.6,8.62,4472,4097415.75,10.25,-5.65,-0.54,1.47
1998-12-25,000028,9.1,9.11,9.39,8.89,2768,2528963.12,5.54,1.0,0.09,0.91
1998-12-31,000028,9.11,8.99,9.18,8.6,2576,2264008.56,6.37,-1.32,-0.12,0.84
1999-01-08,000028,8.85,9.31,9.35,8.62,3684,3294351.22,8.12,3.56,0.32,1.21
1999-01-15,000028,9.6,7.9,9.6,7.68,6308,5385450.88,20.62,-15.15,-1.41,2.07
1999-01-22,000028,7.81,8.64,8.66,7.3,5306,4288779.44,17.22,9.37,0.74,1.74
1999-01-29,000028,8.31,8.46,9.45,8.22,4787,4110056.38,14.24,-2.08,-0.18,1.57
1999-02-05,000028,7.95,7.87,8.57,7.8,2976,2419856.12,9.1,-6.97,-0.59,0.98
1999-02-09,000028,7.82,7.99,8.03,7.71,1146,900382.16,4.07,1.52,0.12,0.38
1999-03-05,000028,8.1,8.83,9.06,7.9,6283,5408195.38,14.52,10.51,0.84,2.06
1999-03-12,000028,8.86,9.0,9.31,8.5,10003,8941933.12,9.17,1.93,0.17,3.28
1999-03-19,000028,8.98,9.1,9.28,8.72,7254,6531484.62,6.22,1.11,0.1,2.38
1999-03-26,000028,9.08,9.85,9.99,8.82,17842,17042193.5,12.86,8.24,0.75,5.85
1999-04-02,000028,9.79,10.37,10.58,9.7,27436,27928764.25,8.93,5.28,0.52,9.0
1999-04-09,000028,10.38,9.95,10.55,9.94,16909,17187334.75,5.88,-4.05,-0.42,5.55
1999-04-16,000028,9.8,9.63,9.95,9.2,12191,11656384.75,7.54,-3.22,-0.32,4.0
1999-04-23,000028,9.61,9.08,9.61,9.0,8122,7445907.5,6.33,-5.71,-0.55,2.66
1999-04-30,000028,9.09,9.31,9.52,9.0,6857,6334314.81,5.73,2.53,0.23,2.25
1999-05-07,000028,9.3,9.38,9.89,9.21,8266,7952259.62,7.3,0.75,0.07,2.71
1999-05-14,000028,9.2,8.74,9.35,8.5,4929,4425808.69,9.06,-6.82,-0.64,1.62
1999-05-21,000028,8.45,9.29,9.6,8.3,9350,8439530.69,14.87,6.29,0.55,3.07
1999-05-27,000028,9.28,9.85,9.9,8.99,23010,22006764.25,9.8,6.03,0.56,7.55
1999-06-04,000028,10.84,10.78,11.91,10.18,94808,105546600.0,17.56,9.44,0.93,31.09
1999-06-11,000028,10.4,11.32,11.87,10.4,44746,49431212.5,13.64,5.01,0.54,14.67
1999-06-18,000028,11.6,11.08,12.2,10.55,60111,67783862.5,14.58,-2.12,-0.24,19.71
1999-06-25,000028,11.1,11.0,12.68,11.0,110638,132404222.0,15.16,-0.72,-0.08,36.28
1999-07-02,000028,11.09,10.31,11.7,9.5,66931,73347841.5,20.0,-6.27,-0.69,21.95
1999-07-09,000028,10.2,10.2,10.4,9.3,29317,29070028.75,10.67,-1.07,-0.11,9.61
1999-07-16,000028,10.3,10.3,11.5,10.03,68734,75046813.5,14.41,0.98,0.1,22.54
1999-07-23,000028,10.02,10.0,10.6,9.61,19380,19557920.0,9.61,-2.91,-0.3,6.36
1999-07-30,000028,10.0,11.21,11.27,10.0,31956,34222407.25,12.7,12.1,1.21,10.48
1999-08-06,000028,11.18,10.44,11.34,10.1,33734,36943575.5,11.06,-6.87,-0.77,11.06
1999-08-13,000028,10.45,10.24,10.85,10.1,12292,12884138.88,7.18,-1.92,-0.2,4.03
1999-08-20,000028,10.5,11.1,11.45,10.2,39808,43972664.25,12.21,8.4,0.86,13.06
1999-08-27,000028,11.08,11.41,11.7,10.98,35391,40269005.0,6.49,2.79,0.31,11.61
1999-09-03,000028,11.58,10.81,11.66,10.7,18744,20800414.5,8.41,-5.26,-0.6,6.15
1999-09-10,000028,10.79,11.4,11.68,10.67,37166,42313574.88,9.34,5.46,0.59,12.19
1999-09-17,000028,11.35,11.78,12.15,11.33,52188,61755875.0,7.19,3.33,0.38,17.12
1999-09-24,000028,11.8,11.37,12.1,11.25,21497,25140105.0,7.22,-3.48,-0.41,7.05
1999-09-30,000028,11.45,11.03,11.6,11.02,7158,8123854.0,5.1,-2.99,-0.34,2.35
1999-10-08,000028,11.1,10.85,11.1,10.66,1968,2136070.25,3.99,-1.63,-0.18,0.65
1999-10-15,000028,10.7,11.13,11.3,10.2,13401,14312784.5,10.14,2.58,0.28,4.39
1999-10-22,000028,11.21,11.49,11.63,10.5,24701,27712869.75,10.15,3.23,0.36,8.1
1999-10-29,000028,11.45,11.9,12.16,11.08,42217,49647818.62,9.4,3.57,0.41,13.85
1999-11-05,000028,11.88,11.55,12.15,11.41,30688,36406748.25,6.22,-2.94,-0.35,10.06
1999-11-12,000028,11.5,11.83,12.35,11.3,27393,32684379.12,9.09,2.42,0.28,8.98
1999-11-19,000028,11.86,13.38,14.2,11.83,111668,147655842.0,20.03,13.1,1.55,36.62
1999-11-26,000028,13.5,13.52,13.97,12.51,72729,96161830.0,10.91,1.05,0.14,23.85
1999-12-03,000028,13.38,12.99,13.7,12.51,38143,49545575.5,8.8,-3.92,-0.53,12.51
1999-12-10,000028,12.95,11.74,13.45,11.55,33887,42472778.5,14.63,-9.62,-1.25,11.11
1999-12-17,000028,11.69,11.51,12.16,11.36,24717,28803604.5,6.81,-1.96,-0.23,8.11
1999-12-24,000028,11.4,10.71,11.68,10.45,12932,14389288.0,10.69,-6.95,-0.8,4.24
1999-12-30,000028,10.4,10.6,10.79,10.12,14246,14760929.75,6.26,-1.03,-0.11,4.67
2000-01-07,000028,10.78,12.76,13.1,10.78,53468,65042316.0,21.89,20.38,2.16,17.54
2000-01-14,000028,12.93,11.34,13.05,11.18,41097,50052877.25,14.66,-11.13,-1.42,13.48
2000-01-21,000028,11.4,11.7,12.56,11.18,25785,30706098.0,12.17,3.17,0.36,8.46
2000-01-28,000028,11.7,12.62,12.65,11.25,43931,52324981.0,11.97,7.86,0.92,14.41
2000-02-18,000028,13.08,16.17,17.94,13.07,136226,211934995.0,38.59,28.13,3.55,44.68
2000-02-25,000028,17.18,14.67,17.79,14.36,116970,190581879.0,21.21,-9.28,-1.5,38.36
2000-03-03,000028,14.98,15.16,16.7,14.83,50956,79369478.0,12.75,3.34,0.49,16.71
2000-03-10,000028,15.15,16.64,17.1,13.9,63379,99249947.0,21.11,9.76,1.48,20.79
2000-03-17,000028,16.4,18.52,19.1,16.38,94406,170465418.0,16.35,11.3,1.88,30.96
2000-03-24,000028,18.0,21.58,22.0,17.9,65072,134138426.0,22.14,16.52,3.06,21.34
2000-03-31,000028,21.78,26.82,29.3,20.88,68097,172086208.0,39.02,24.28,5.24,22.33
2000-04-07,000028,26.25,25.93,27.5,24.3,35793,93111286.0,11.93,-3.32,-0.89,11.74
2000-04-14,000028,26.1,28.2,28.2,24.26,26162,67406159.0,15.19,8.75,2.27,8.58
2000-04-21,000028,27.9,28.3,30.95,27.1,30994,89774128.0,13.65,0.35,0.1,10.16
2000-04-28,000028,28.3,27.7,28.3,25.5,12924,34341468.75,9.89,-2.12,-0.6,4.24
2000-05-12,000028,28.3,26.87,28.3,23.98,24806,64452766.25,15.6,-3.0,-0.83,8.14
2000-05-19,000028,26.3,29.21,29.49,25.32,26015,72709119.25,15.52,8.71,2.34,8.53
2000-05-26,000028,29.21,29.31,30.3,27.51,47935,137323440.0,9.55,0.34,0.1,15.72
2000-06-02,000028,29.3,27.69,29.8,27.55,9357,26505465.0,7.68,-5.53,-1.62,3.07
2000-06-09,000028,28.2,30.3,30.4,27.0,22682,66477174.25,12.28,9.43,2.61,7.44
2000-06-16,000028,30.8,31.0,32.5,30.26,25219,79644203.0,7.39,2.31,0.7,8.27
2000-06-23,000028,30.08,30.97,31.0,29.8,7905,24043354.5,3.87,-0.1,-0.03,2.59
2000-06-29,000028,31.68,31.96,33.0,30.52,11865,37825113.0,8.01,3.2,0.99,3.89
2000-07-07,000028,31.9,30.35,31.9,29.8,4201,12804169.0,6.57,-5.04,-1.61,1.38
2000-07-14,000028,30.0,30.49,30.99,28.06,7266,21175054.62,9.65,0.46,0.14,2.38
2000-07-21,000028,30.8,30.28,30.8,28.5,4431,13041612.62,7.54,-0.69,-0.21,1.45
2000-07-28,000028,30.0,28.7,30.6,28.5,8697,25850785.5,6.94,-5.22,-1.58,2.85
2000-08-04,000028,28.6,28.18,29.81,27.5,18895,53915118.25,8.05,-1.81,-0.52,6.2
2000-08-11,000028,28.18,28.38,29.3,25.36,14358,40242797.75,13.98,0.71,0.2,4.71
2000-08-18,000028,27.51,28.16,28.49,27.0,2611,7325540.0,5.25,-0.78,-0.22,0.86
2000-08-25,000028,28.0,29.45,29.8,27.0,6346,17882009.88,9.94,4.58,1.29,2.08
2000-09-01,000028,29.5,33.17,33.38,29.5,42650,131040232.0,13.17,12.63,3.72,13.99
2000-09-08,000028,33.19,35.37,35.52,32.6,31097,104802275.0,8.8,6.63,2.2,10.2
2000-09-15,000028,19.65,21.17,21.4,19.65,88436,181307536.0,4.95,-40.15,-14.2,16.2
2000-09-22,000028,21.3,21.97,23.18,21.09,81268,178981106.0,9.87,3.78,0.8,14.88
2000-09-29,000028,21.7,21.48,22.45,20.5,20344,43312039.25,8.88,-2.23,-0.49,3.73
2000-10-13,000028,21.6,21.15,22.0,20.45,9230,19594274.0,7.22,-1.54,-0.33,1.69
2000-10-20,000028,21.11,21.68,22.2,20.4,17614,37438038.25,8.51,2.51,0.53,3.23
2000-10-27,000028,21.65,21.0,22.12,20.53,10894,23055417.0,7.33,-3.14,-0.68,2.0
2000-11-03,000028,20.6,21.87,21.88,20.5,19663,41656905.75,6.57,4.14,0.87,3.6
2000-11-10,000028,21.98,23.98,24.0,21.98,44961,102948238.0,9.24,9.65,2.11,8.23
2000-11-17,000028,24.0,22.48,25.08,22.4,72743,176455290.0,11.18,-6.26,-1.5,13.32
2000-11-24,000028,22.5,22.38,23.22,21.55,28023,62570514.0,7.43,-0.44,-0.1,5.13
2000-12-01,000028,22.19,22.09,23.5,22.0,13691,31207386.0,6.7,-1.3,-0.29,2.51
2000-12-08,000028,22.09,21.59,22.09,21.01,25425,54722606.75,4.89,-2.26,-0.5,4.66
2000-12-15,000028,21.3,21.32,23.62,20.8,18135,38820361.25,13.06,-1.25,-0.27,3.32
2000-12-22,000028,21.2,22.9,24.68,21.2,76890,180393699.0,16.32,7.41,1.58,14.08
2000-12-28,000028,22.51,21.71,22.89,21.5,18143,39898688.5,6.07,-5.2,-1.19,3.32
2001-01-05,000028,21.9,22.88,23.46,20.62,7982,18268175.88,13.08,5.39,1.17,1.46
2001-01-12,000028,22.3,22.92,23.33,22.3,26782,61409785.5,4.5,0.17,0.04,4.9
2001-01-19,000028,23.5,22.0,23.5,20.94,22423,49487751.25,11.17,-4.01,-0.92,4.11
2001-02-09,000028,22.0,20.76,22.0,19.9,5083,10575289.91,9.55,-5.64,-1.24,0.93
2001-02-16,000028,20.51,20.1,20.51,19.97,2348,4731933.38,2.6,-3.18,-0.66,0.43
2001-02-23,000028,20.29,19.89,20.29,18.3,15769,30544694.5,9.9,-1.04,-0.21,2.89
2001-03-02,000028,19.9,20.98,21.0,19.6,10894,21991689.75,7.04,5.48,1.09,2.0
2001-03-09,000028,21.0,21.67,21.8,19.24,11694,24853318.5,12.2,3.29,0.69,2.14
2001-03-16,000028,21.7,22.39,22.5,20.65,15406,33125060.75,8.54,3.32,0.72,2.82
2001-03-23,000028,22.5,23.8,23.88,22.03,50593,116567462.0,8.26,6.3,1.41,9.27
2001-03-30,000028,23.8,22.05,24.21,21.4,40724,94039869.5,11.81,-7.35,-1.75,7.46
2001-04-06,000028,22.05,23.02,23.02,19.57,24870,54288773.5,15.65,4.4,0.97,4.55
2001-04-13,000028,23.15,23.3,23.46,22.5,47640,109653327.0,4.17,1.22,0.28,8.72
2001-04-20,000028,23.3,25.29,25.44,23.3,67748,163432478.0,9.18,8.54,1.99,12.41
2001-04-27,000028,25.09,24.19,25.35,23.71,22855,56775656.0,6.48,-4.35,-1.1,4.19
2001-04-30,000028,24.2,24.34,24.35,24.15,2194,5320667.0,0.83,0.62,0.15,0.4
2001-05-11,000028,24.4,26.14,26.15,24.4,16901,43414170.0,7.19,7.4,1.8,3.1
2001-05-18,000028,26.08,24.58,26.19,23.78,48266,119910550.0,9.22,-5.97,-1.56,8.84
2001-05-25,000028,24.45,25.15,25.16,24.24,40030,98561532.0,3.74,2.32,0.57,7.33
2001-06-01,000028,25.08,24.37,25.19,24.0,15748,38898850.5,4.73,-3.1,-0.78,2.88
2001-06-08,000028,24.4,25.25,25.3,23.8,16155,39572300.0,6.16,3.61,0.88,2.96
2001-06-14,000028,25.25,26.23,26.3,24.97,18354,47172562.0,5.27,3.88,0.98,3.36
2001-06-22,000028,26.24,26.96,27.86,25.5,56541,153866792.75,9.0,2.78,0.73,10.35
2001-06-29,000028,27.0,24.92,27.0,24.55,20777,52480272.0,9.09,-7.57,-2.04,3.81
2001-07-06,000028,24.92,22.97,24.92,22.55,18908,44845251.0,9.51,-7.83,-1.95,3.46
2001-07-13,000028,22.95,24.06,24.55,22.34,22073,51905801.0,9.62,4.75,1.09,4.04
2001-07-20,000028,24.25,22.09,24.28,21.16,16165,36027179.0,12.97,-8.19,-1.97,2.96
2001-07-27,000028,22.12,21.23,22.12,20.95,15977,33968724.5,5.3,-3.89,-0.86,2.93
2001-08-03,000028,21.2,21.69,22.1,20.72,13579,29103316.5,6.5,2.17,0.46,2.49
2001-08-10,000028,21.69,21.98,22.09,20.93,9081,19521686.5,5.35,1.34,0.29,1.66
2001-08-17,000028,21.98,21.39,21.98,21.2,4644,10017939.62,3.55,-2.68,-0.59,0.85
2001-08-24,000028,21.3,21.12,21.52,21.0,4974,10587854.25,2.43,-1.26,-0.27,0.91
2001-08-31,000028,21.12,21.0,21.12,19.83,5541,11410413.0,6.11,-0.57,-0.12,1.01
2001-09-07,000028,20.98,17.88,20.98,17.84,7545,14497481.56,14.95,-14.86,-3.12,1.38
2001-09-14,000028,17.82,16.51,17.92,16.5,9033,15656665.0,7.94,-7.66,-1.37,1.65
2001-09-21,000028,16.41,16.42,16.8,16.09,11952,19606287.75,4.3,-0.55,-0.09,2.19
2001-09-28,000028,16.42,17.48,17.51,16.17,37400,63296429.0,8.16,6.46,1.06,6.85
2001-10-12,000028,17.45,16.93,17.53,15.4,31377,51704146.0,12.19,-3.15,-0.55,5.75
2001-10-19,000028,16.9,14.61,16.93,14.47,30273,47688058.5,14.53,-13.7,-2.32,5.54
2001-10-26,000028,14.65,14.46,16.45,13.87,69917,107740544.5,17.66,-1.03,-0.15,12.8
2001-11-02,000028,14.46,14.41,15.0,14.33,20350,29952435.0,4.63,-0.35,-0.05,3.73
2001-11-09,000028,14.4,13.11,14.4,12.6,14296,19112470.75,12.49,-9.02,-1.3,2.62
2001-11-16,000028,13.03,13.16,13.6,12.6,10935,14214770.0,7.63,0.38,0.05,2.0
2001-11-23,000028,13.06,13.89,14.1,13.06,16748,22712226.0,7.9,5.55,0.73,3.07
2001-11-30,000028,13.95,14.33,14.34,13.72,22088,31020053.0,4.46,3.17,0.44,4.05
2001-12-07,000028,14.3,15.1,15.93,14.23,56764,86464856.0,11.86,5.37,0.77,10.4
2001-12-14,000028,15.1,15.05,15.25,14.66,31323,46910832.0,3.91,-0.33,-0.05,5.74
2001-12-21,000028,15.01,15.05,15.48,14.72,22058,33261670.5,5.05,0.0,0.0,4.04
2001-12-28,000028,14.97,15.9,15.92,14.76,54403,83153228.0,7.71,5.65,0.85,9.96
2002-01-04,000028,15.82,15.64,16.52,15.61,19531,31463375.5,5.72,-1.64,-0.26,3.58
2002-01-11,000028,15.6,13.8,15.6,13.71,17253,25002391.0,12.08,-11.76,-1.84,3.16
2002-01-18,000028,13.7,13.49,14.0,12.78,14442,19272333.0,8.84,-2.25,-0.31,2.64
2002-01-25,000028,13.45,13.83,14.35,13.01,21237,29043284.5,9.93,2.52,0.34,3.89
2002-02-01,000028,13.8,14.4,14.42,12.7,32864,44729357.0,12.44,4.12,0.57,6.02
2002-02-08,000028,14.37,14.28,14.6,13.9,19951,28546466.0,4.86,-0.83,-0.12,3.65
2002-03-01,000028,14.37,13.98,14.5,13.9,7640,10931711.25,4.2,-2.1,-0.3,1.4
2002-03-08,000028,13.94,15.36,15.49,13.78,47019,69812026.25,12.23,9.87,1.38,8.61
2002-03-15,000028,15.36,15.15,15.7,14.64,71444,107406072.0,6.9,-1.37,-0.21,13.08
2002-03-22,000028,15.12,15.1,15.43,14.66,47401,71614693.0,5.08,-0.33,-0.05,8.68
2002-03-29,000028,15.1,14.57,15.1,14.45,31775,46842530.0,4.3,-3.51,-0.53,5.82
2002-04-05,000028,14.55,14.38,14.55,13.62,27337,38395497.5,6.38,-1.3,-0.19,5.01
2002-04-12,000028,14.38,14.67,15.03,14.15,27890,40855960.0,6.12,2.02,0.29,5.11
2002-04-19,000028,14.67,13.75,14.88,13.42,18106,25562079.75,9.95,-6.27,-0.92,3.32
2002-04-26,000028,13.73,14.03,14.04,13.5,19200,26375456.75,3.93,2.04,0.28,3.52
2002-04-30,000028,14.03,13.84,14.16,13.75,10898,15204263.0,2.92,-1.35,-0.19,2.0
2002-05-10,000028,13.84,13.69,13.87,13.59,10376,14237634.0,2.02,-1.08,-0.15,1.9
2002-05-17,000028,13.69,13.05,13.69,12.95,11241,15004386.5,5.41,-4.67,-0.64,2.06
2002-05-24,000028,13.05,13.16,13.5,12.85,12005,15932923.38,4.98,0.84,0.11,2.2
2002-05-31,000028,13.15,12.97,13.38,12.88,16602,21707537.0,3.8,-1.44,-0.19,3.04
2002-06-07,000028,12.97,13.35,13.37,12.78,16149,21116680.75,4.55,2.93,0.38,2.96
2002-06-14,000028,13.35,13.02,13.35,12.95,14894,19574738.0,3.0,-2.47,-0.33,2.73
2002-06-21,000028,13.02,13.9,14.08,12.93,33888,45605962.5,8.83,6.76,0.88,6.21
2002-06-28,000028,15.29,13.7,15.29,13.5,78899,115688728.0,12.88,-1.44,-0.2,14.45
2002-07-05,000028,13.7,13.55,13.8,13.4,18136,24739179.5,2.92,-1.09,-0.15,3.32
2002-07-12,000028,13.5,13.61,13.65,13.38,25212,34027920.25,1.99,0.44,0.06,4.62
2002-07-19,000028,13.61,13.77,13.84,13.42,34419,47044404.0,3.09,1.18,0.16,6.3
2002-07-26,000028,13.77,13.55,13.77,13.5,35493,48376229.5,1.96,-1.6,-0.22,6.5
2002-08-02,000028,13.55,12.84,13.7,12.7,20561,27355111.5,7.38,-5.24,-0.71,3.77
2002-08-09,000028,12.84,12.88,14.12,12.8,98536,133649146.0,10.28,0.31,0.04,18.05
2002-08-16,000028,12.88,12.72,12.88,12.6,27778,35323555.5,2.17,-1.24,-0.16,5.09
2002-08-23,000028,12.72,12.86,12.95,12.65,32614,41739668.5,2.36,1.1,0.14,5.97
2002-08-30,000028,12.86,12.7,13.1,12.63,26970,34452654.0,3.65,-1.24,-0.16,4.94
2002-09-06,000028,12.7,11.81,12.8,11.69,32153,39550336.5,8.74,-7.01,-0.89,5.89
2002-09-13,000028,11.81,11.64,11.81,11.58,17248,20112814.25,1.95,-1.44,-0.17,3.16
2002-09-20,000028,11.64,11.21,11.64,11.0,23972,26922803.75,5.5,-3.69,-0.43,4.39
2002-09-27,000028,11.21,11.05,11.91,11.0,71515,82304697.5,8.12,-1.43,-0.16,13.1
2002-10-11,000028,11.05,10.18,11.05,9.8,15926,16470714.75,11.31,-7.87,-0.87,2.92
2002-10-18,000028,10.18,10.53,10.54,9.95,45802,47157667.75,5.8,3.44,0.35,8.39
2002-10-25,000028,10.51,9.99,10.6,9.98,48805,50658601.0,5.89,-5.13,-0.54,8.94
2002-11-01,000028,9.95,9.9,10.2,9.52,27751,27304025.0,6.81,-0.9,-0.09,5.08
2002-11-08,000028,9.86,10.03,10.6,9.86,80265,82281343.75,7.47,1.31,0.13,14.7
2002-11-15,000028,10.18,9.14,10.18,8.84,58173,54915132.5,13.36,-8.87,-0.89,10.65
2002-11-22,000028,9.0,8.34,9.33,8.04,35692,31254424.0,14.11,-8.75,-0.8,6.54
2002-11-29,000028,8.23,8.94,9.25,7.85,56671,48651773.75,16.79,7.19,0.6,10.38
2002-12-06,000028,8.85,8.69,8.99,8.5,36895,32055588.25,5.48,-2.8,-0.25,6.76
2002-12-13,000028,8.51,8.73,8.89,8.18,25533,21799336.12,8.17,0.46,0.04,4.68
2002-12-20,000028,8.75,9.2,9.33,8.6,58391,52943670.0,8.36,5.38,0.47,10.69
2002-12-27,000028,9.23,8.81,9.6,8.57,67330,62367015.0,11.2,-4.24,-0.39,12.33
2003-01-03,000028,8.68,8.29,8.77,8.16,16840,14152909.75,6.92,-5.9,-0.52,3.08
2003-01-10,000028,8.25,8.78,9.07,8.25,36356,32022627.75,9.89,5.91,0.49,6.66
2003-01-17,000028,8.72,9.75,9.98,8.68,111017,105370864.0,14.81,11.05,0.97,20.33
2003-01-24,000028,9.71,9.49,10.1,9.21,51013,49451171.5,9.13,-2.67,-0.26,9.34
2003-01-29,000028,9.45,9.57,9.7,9.35,15330,14718720.0,3.69,0.84,0.08,2.81
2003-02-14,000028,9.57,9.86,10.06,9.38,51516,50616247.5,7.11,3.03,0.29,9.43
2003-02-21,000028,9.87,9.46,9.94,9.42,19848,19205106.0,5.27,-4.06,-0.4,3.63
2003-02-28,000028,9.45,9.87,10.33,9.41,50209,49954903.25,9.73,4.33,0.41,9.2
2003-03-07,000028,9.85,9.6,10.08,9.53,18463,18093697.5,5.57,-2.74,-0.27,3.38
2003-03-14,000028,9.46,9.27,9.8,9.26,34223,32377831.75,5.63,-3.44,-0.33,6.27
2003-03-21,000028,9.23,9.09,9.23,8.83,14282,12937460.25,4.31,-1.94,-0.18,2.62
2003-03-28,000028,9.15,8.99,9.15,8.67,12180,10894024.31,5.28,-1.1,-0.1,2.23
2003-04-04,000028,9.0,9.31,9.92,8.83,21440,19915539.5,12.12,3.56,0.32,3.93
2003-04-11,000028,9.31,9.06,9.45,8.75,26617,24134587.0,7.52,-2.69,-0.25,4.87
2003-04-18,000028,9.03,9.36,9.86,9.02,58090,54897813.0,9.27,3.31,0.3,10.64
2003-04-25,000028,9.4,10.31,10.69,9.39,233038,236270952.0,13.89,10.15,0.95,42.68
2003-04-30,000028,10.5,9.04,10.79,8.9,148948,149124142.0,18.33,-12.32,-1.27,27.28
2003-05-16,000028,9.0,8.79,9.21,7.99,95551,80954297.0,13.5,-2.77,-0.25,17.5
2003-05-23,000028,8.79,8.52,8.79,8.18,75053,63394053.0,6.94,-3.07,-0.27,13.75
2003-05-30,000028,8.55,8.72,8.76,8.3,118799,102044488.0,5.4,2.35,0.2,21.76
2003-06-06,000028,8.75,8.26,8.8,8.23,41312,34994398.5,6.54,-5.28,-0.46,7.57
2003-06-13,000028,8.18,8.37,8.56,8.09,25164,20707683.25,5.69,1.33,0.11,4.61
2003-06-20,000028,8.4,8.1,8.45,8.1,18281,15049672.75,4.18,-3.23,-0.27,3.35
2003-06-27,000028,8.14,7.64,8.14,7.6,23037,18147297.0,6.67,-5.68,-0.46,4.22
2003-07-04,000028,7.63,7.33,7.63,7.1,23246,17081494.75,6.94,-4.06,-0.31,4.26
2003-07-11,000028,7.26,7.42,7.53,7.16,15275,11308452.0,5.05,1.23,0.09,2.8
2003-07-18,000028,7.39,7.06,7.42,7.01,17611,12780388.62,5.53,-4.85,-0.36,3.23
2003-07-25,000028,6.95,6.78,7.1,6.76,14833,10293906.88,4.82,-3.97,-0.28,2.72
2003-08-01,000028,6.75,6.51,6.79,6.39,23427,15475560.12,5.9,-3.98,-0.27,4.29
2003-08-08,000028,6.52,6.72,7.13,6.52,34287,23467110.75,9.37,3.23,0.21,6.28
2003-08-15,000028,6.69,6.88,7.54,6.64,28580,20031280.88,13.39,2.38,0.16,5.23
2003-08-22,000028,6.89,6.92,6.99,6.7,10909,7484632.12,4.22,0.58,0.04,2.0
2003-08-29,000028,6.93,7.17,7.39,6.55,58148,41290638.0,12.14,3.61,0.25,10.65
2003-09-05,000028,7.19,7.21,7.7,7.06,71335,52287746.5,8.93,0.56,0.04,13.06
2003-09-12,000028,7.2,7.18,7.69,7.14,63538,47468575.0,7.63,-0.42,-0.03,11.64
2003-09-19,000028,7.17,6.9,7.29,6.75,20122,14034254.62,7.52,-3.9,-0.28,3.69
2003-09-26,000028,6.89,6.79,7.09,6.75,13697,9443377.12,4.93,-1.59,-0.11,2.51
2003-09-30,000028,6.78,6.62,6.78,6.45,4865,3218054.5,4.86,-2.5,-0.17,0.89
2003-10-10,000028,6.68,6.84,6.89,6.5,6544,4391848.06,5.89,3.32,0.22,1.2
2003-10-17,000028,6.82,6.63,7.14,6.59,17091,11770642.25,8.04,-3.07,-0.21,3.13
2003-10-24,000028,6.63,6.55,6.84,6.47,17813,11808908.38,5.58,-1.21,-0.08,3.26
2003-10-31,000028,6.55,5.68,6.55,5.5,27361,16098916.5,16.03,-13.28,-0.87,5.01
2003-11-07,000028,5.68,5.35,5.97,5.21,54308,30982548.25,13.38,-5.81,-0.33,9.95
2003-11-14,000028,5.28,5.34,5.39,5.08,18247,9492288.25,5.79,-0.19,-0.01,3.34
2003-11-21,000028,5.36,5.49,5.8,5.13,58215,31861956.5,12.55,2.81,0.15,10.66
2003-11-28,000028,5.59,5.82,6.31,5.55,81054,47569673.0,13.84,6.01,0.33,14.84
2003-12-05,000028,5.8,5.93,6.2,5.75,53437,31877323.25,7.73,1.89,0.11,9.79
2003-12-12,000028,5.93,6.28,6.38,5.78,95231,58591218.75,10.12,5.9,0.35,17.44
2003-12-19,000028,6.28,5.53,6.36,5.37,56511,33978159.5,15.76,-11.94,-0.75,10.35
2003-12-26,000028,5.59,5.66,5.78,5.27,65160,36347395.5,9.22,2.35,0.13,11.93
2004-01-02,000028,5.76,5.45,5.93,5.41,30718,17411826.75,9.19,-3.71,-0.21,5.63
2004-01-09,000028,5.46,5.57,5.67,5.3,40410,22090106.0,6.79,2.2,0.12,7.4
2004-01-16,000028,5.61,5.75,6.04,5.55,55062,31687773.5,8.8,3.23,0.18,10.08
2004-01-30,000028,5.99,6.71,6.71,5.85,69535,44889652.0,14.96,16.7,0.96,12.73
2004-02-06,000028,6.8,8.25,8.7,6.46,268364,206344444.0,33.38,22.95,1.54,49.15
2004-02-13,000028,8.35,7.86,8.85,7.85,220936,182439803.0,12.12,-4.73,-0.39,40.46
2004-02-20,000028,7.86,8.55,8.98,7.86,151626,126834416.0,14.25,8.78,0.69,27.77
2004-02-27,000028,8.55,7.94,8.79,7.62,93497,77156537.0,13.68,-7.13,-0.61,17.12
2004-03-05,000028,7.96,7.62,8.19,7.56,60275,47280017.0,7.93,-4.03,-0.32,11.04
2004-03-12,000028,7.6,7.45,7.77,7.21,45084,33513361.75,7.35,-2.23,-0.17,8.26
2004-03-19,000028,7.42,8.17,8.2,7.31,95281,75064538.0,11.95,9.66,0.72,17.45
2004-03-26,000028,8.1,7.87,8.17,7.8,49443,39440946.5,4.53,-3.67,-0.3,9.05
2004-04-02,000028,7.9,8.2,8.25,7.67,87275,70568003.0,7.37,4.19,0.33,15.98
2004-04-09,000028,8.25,7.57,8.25,7.51,62342,49474939.0,9.02,-7.68,-0.63,11.42
