日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-27,000028,16.0,15.7,16.31,15.54,7376,7568773.75,4.81,-1.88,-0.3,2.42
1998-12-04,000028,15.62,15.53,15.93,15.24,6123,6109918.19,4.39,-1.08,-0.17,2.01
1998-12-11,000028,15.82,14.87,15.83,14.78,3339,3271322.0,6.76,-4.25,-0.66,1.1
1998-12-18,000028,14.81,14.05,14.94,13.44,4472,4097415.75,10.09,-5.51,-0.82,1.47
1998-12-25,000028,14.17,14.19,14.61,13.85,2768,2528963.12,5.41,1.0,0.14,0.91
1998-12-31,000028,14.19,14.01,14.29,13.41,2576,2264008.56,6.2,-1.27,-0.18,0.84
1999-01-08,000028,13.79,14.49,14.55,13.44,3684,3294351.22,7.92,3.43,0.48,1.21
1999-01-15,000028,14.94,12.34,14.94,12.01,6308,5385450.88,20.22,-14.84,-2.15,2.07
1999-01-22,000028,12.21,13.47,13.5,11.43,5306,4288779.44,16.77,9.16,1.13,1.74
1999-01-29,000028,12.97,13.2,14.71,12.83,4787,4110056.38,13.96,-2.0,-0.27,1.57
1999-02-05,000028,12.42,12.3,13.36,12.19,2976,2419856.12,8.86,-6.82,-0.9,0.98
1999-02-09,000028,12.22,12.48,12.54,12.05,1146,900382.16,3.98,1.46,0.18,0.38
1999-03-05,000028,12.65,13.76,14.11,12.34,6283,5408195.38,14.18,10.26,1.28,2.06
1999-03-12,000028,13.81,14.02,14.49,13.26,10003,8941933.12,8.94,1.89,0.26,3.28
1999-03-19,000028,13.99,14.17,14.45,13.59,7254,6531484.62,6.13,1.07,0.15,2.38
1999-03-26,000028,14.14,15.32,15.53,13.75,17842,17042193.5,12.56,8.12,1.15,5.85
1999-04-02,000028,15.22,16.11,16.43,15.09,27436,27928764.25,8.75,5.16,0.79,9.0
1999-04-09,000028,16.12,15.47,16.38,15.45,16909,17187334.75,5.77,-3.97,-0.64,5.55
1999-04-16,000028,15.24,14.98,15.47,14.33,12191,11656384.75,7.37,-3.17,-0.49,4.0
1999-04-23,000028,14.95,14.14,14.95,14.02,8122,7445907.5,6.21,-5.61,-0.84,2.66
1999-04-30,000028,14.16,14.49,14.81,14.02,6857,6334314.81,5.59,2.48,0.35,2.25
1999-05-07,000028,14.48,14.6,15.38,14.34,8266,7952259.62,7.18,0.76,0.11,2.71
1999-05-14,000028,14.33,13.62,14.55,13.26,4929,4425808.69,8.84,-6.71,-0.98,1.62
1999-05-21,000028,13.18,14.46,14.94,12.95,9350,8439530.69,14.61,6.17,0.84,3.07
1999-05-27,000028,14.45,15.32,15.39,14.01,23010,22006764.25,9.54,5.95,0.86,7.55
1999-06-04,000028,16.83,16.73,18.46,15.82,94808,105546600.0,17.23,9.2,1.41,31.09
1999-06-11,000028,16.15,17.56,18.4,16.15,44746,49431212.5,13.45,4.96,0.83,14.67
1999-06-18,000028,17.98,17.19,18.9,16.38,60111,67783862.5,14.35,-2.11,-0.37,19.71
1999-06-25,000028,17.22,17.07,19.63,17.07,110638,132404222.0,14.89,-0.7,-0.12,36.28
1999-07-02,000028,17.21,16.02,18.14,14.78,66931,73347841.5,19.68,-6.15,-1.05,21.95
1999-07-09,000028,15.85,15.85,16.15,14.48,29317,29070028.75,10.42,-1.06,-0.17,9.61
1999-07-16,000028,16.0,16.0,17.83,15.59,68734,75046813.5,14.13,0.95,0.15,22.54
1999-07-23,000028,15.58,15.54,16.46,14.95,19380,19557920.0,9.44,-2.88,-0.46,6.36
1999-07-30,000028,15.54,17.39,17.48,15.54,31956,34222407.25,12.48,11.9,1.85,10.48
1999-08-06,000028,17.34,16.22,17.59,15.7,33734,36943575.5,10.87,-6.73,-1.17,11.06
1999-08-13,000028,16.23,15.91,16.84,15.7,12292,12884138.88,7.03,-1.91,-0.31,4.03
1999-08-20,000028,16.31,17.22,17.76,15.85,39808,43972664.25,12.01,8.23,1.31,13.06
1999-08-27,000028,17.19,17.69,18.14,17.04,35391,40269005.0,6.39,2.73,0.47,11.61
1999-09-03,000028,17.95,16.78,18.08,16.61,18744,20800414.5,8.31,-5.14,-0.91,6.15
1999-09-10,000028,16.75,17.68,18.11,16.57,37166,42313574.88,9.18,5.36,0.9,12.19
1999-09-17,000028,17.6,18.26,18.82,17.57,52188,61755875.0,7.07,3.28,0.58,17.12
1999-09-24,000028,18.29,17.63,18.75,17.45,21497,25140105.0,7.12,-3.45,-0.63,7.05
1999-09-30,000028,17.76,17.12,17.98,17.1,7158,8123854.0,4.99,-2.89,-0.51,2.35
1999-10-08,000028,17.22,16.84,17.22,16.55,1968,2136070.25,3.91,-1.64,-0.28,0.65
1999-10-15,000028,16.61,17.27,17.53,15.85,13401,14312784.5,9.98,2.55,0.43,4.39
1999-10-22,000028,17.39,17.82,18.03,16.31,24701,27712869.75,9.96,3.18,0.55,8.1
1999-10-29,000028,17.76,18.44,18.84,17.19,42217,49647818.62,9.26,3.48,0.62,13.85
1999-11-05,000028,18.41,17.91,18.82,17.69,30688,36406748.25,6.13,-2.87,-0.53,10.06
1999-11-12,000028,17.83,18.33,19.13,17.53,27393,32684379.12,8.93,2.35,0.42,8.98
1999-11-19,000028,18.38,20.7,21.95,18.33,111668,147655842.0,19.75,12.93,2.37,36.62
1999-11-26,000028,20.88,20.91,21.6,19.37,72729,96161830.0,10.77,1.01,0.21,23.85
1999-12-03,000028,20.7,20.1,21.19,19.37,38143,49545575.5,8.7,-3.87,-0.81,12.51
1999-12-10,000028,20.04,18.2,20.8,17.91,33887,42472778.5,14.38,-9.45,-1.9,11.11
1999-12-17,000028,18.12,17.85,18.84,17.62,24717,28803604.5,6.7,-1.92,-0.35,8.11
1999-12-24,000028,17.68,16.63,18.11,16.23,12932,14389288.0,10.53,-6.83,-1.22,4.24
1999-12-30,000028,16.15,16.46,16.75,15.73,14246,14760929.75,6.13,-1.02,-0.17,4.67
2000-01-07,000028,16.73,19.75,20.27,16.73,53468,65042316.0,21.51,19.99,3.29,17.54
2000-01-14,000028,20.01,17.59,20.19,17.34,41097,50052877.25,14.43,-10.94,-2.16,13.48
2000-01-21,000028,17.68,18.14,19.45,17.34,25785,30706098.0,12.0,3.13,0.55,8.46
2000-01-28,000028,18.14,19.54,19.59,17.45,43931,52324981.0,11.8,7.72,1.4,14.41
2000-02-18,000028,20.24,24.95,27.65,20.23,136226,211934995.0,37.97,27.69,5.41,44.68
2000-02-25,000028,26.49,22.66,27.42,22.19,116970,190581879.0,20.96,-9.18,-2.29,38.36
2000-03-03,000028,23.14,23.41,25.76,22.91,50956,79369478.0,12.58,3.31,0.75,16.71
2000-03-10,000028,23.4,25.67,26.37,21.49,63379,99249947.0,20.85,9.65,2.26,20.79
2000-03-17,000028,25.3,28.53,29.42,25.27,94406,170465418.0,16.17,11.14,2.86,30.96
2000-03-24,000028,27.74,33.2,33.84,27.59,65072,134138426.0,21.91,16.37,4.67,21.34
2000-03-31,000028,33.5,41.19,44.97,32.13,68097,172086208.0,38.67,24.07,7.99,22.33
2000-04-07,000028,40.32,39.83,42.23,37.35,35793,93111286.0,11.85,-3.3,-1.36,11.74
2000-04-14,000028,40.09,43.29,43.29,37.29,26162,67406159.0,15.06,8.69,3.46,8.58
2000-04-21,000028,42.84,43.45,47.49,41.62,30994,89774128.0,13.56,0.37,0.16,10.16
2000-04-28,000028,43.45,42.53,43.45,39.18,12924,34341468.75,9.83,-2.12,-0.92,4.24
2000-05-12,000028,43.45,41.26,43.45,36.86,24806,64452766.25,15.49,-2.99,-1.27,8.14
2000-05-19,000028,40.4,44.83,45.26,38.9,26015,72709119.25,15.41,8.65,3.57,8.53
2000-05-26,000028,44.83,44.98,46.49,42.24,47935,137323440.0,9.48,0.33,0.15,15.72
2000-06-02,000028,44.97,42.52,45.73,42.3,9357,26505465.0,7.63,-5.47,-2.46,3.07
2000-06-09,000028,43.29,46.49,46.65,41.46,22682,66477174.25,12.21,9.34,3.97,7.44
2000-06-16,000028,47.26,47.56,49.85,46.43,25219,79644203.0,7.36,2.3,1.07,8.27
2000-06-23,000028,46.16,47.52,47.56,45.73,7905,24043354.5,3.85,-0.08,-0.04,2.59
2000-06-29,000028,48.6,49.03,50.61,46.83,11865,37825113.0,7.95,3.18,1.51,3.89
2000-07-07,000028,48.93,46.57,48.93,45.73,4201,12804169.0,6.53,-5.02,-2.46,1.38
2000-07-14,000028,46.04,46.78,47.55,43.08,7266,21175054.62,9.6,0.45,0.21,2.38
2000-07-21,000028,47.26,46.46,47.26,43.75,4431,13041612.62,7.5,-0.68,-0.32,1.45
2000-07-28,000028,46.04,44.05,46.95,43.75,8697,25850785.5,6.89,-5.19,-2.41,2.85
2000-08-04,000028,43.9,43.26,45.75,42.23,18895,53915118.25,7.99,-1.79,-0.79,6.2
2000-08-11,000028,43.26,43.57,44.97,38.96,14358,40242797.75,13.89,0.72,0.31,4.71
2000-08-18,000028,42.24,43.23,43.73,41.46,2611,7325540.0,5.21,-0.78,-0.34,0.86
2000-08-25,000028,42.99,45.2,45.73,41.46,6346,17882009.88,9.88,4.56,1.97,2.08
2000-09-01,000028,45.27,50.87,51.19,45.27,42650,131040232.0,13.1,12.54,5.67,13.99
2000-09-08,000028,50.9,54.22,54.45,50.0,31097,104802275.0,8.75,6.59,3.35,10.2
2000-09-15,000028,54.22,58.4,59.03,54.22,88436,181307536.0,8.87,7.71,4.18,16.2
2000-09-22,000028,58.75,60.59,63.91,58.18,81268,178981106.0,9.81,3.75,2.19,14.88
2000-09-29,000028,59.85,59.25,61.91,56.56,20344,43312039.25,8.83,-2.21,-1.34,3.73
2000-10-13,000028,59.58,58.34,60.67,56.42,9230,19594274.0,7.17,-1.54,-0.91,1.69
2000-10-20,000028,58.23,59.79,61.22,56.28,17614,37438038.25,8.47,2.49,1.45,3.23
2000-10-27,000028,59.71,57.93,61.0,56.64,10894,23055417.0,7.29,-3.11,-1.86,2.0
2000-11-03,000028,56.83,60.32,60.34,56.56,19663,41656905.75,6.53,4.13,2.39,3.6
2000-11-10,000028,60.62,66.11,66.16,60.62,44961,102948238.0,9.18,9.6,5.79,8.23
2000-11-17,000028,66.16,61.99,69.13,61.77,72743,176455290.0,11.13,-6.23,-4.12,13.32
2000-11-24,000028,62.05,61.72,64.02,59.44,28023,62570514.0,7.39,-0.44,-0.27,5.13
2000-12-01,000028,61.19,60.92,64.79,60.67,13691,31207386.0,6.68,-1.3,-0.8,2.51
2000-12-08,000028,60.92,59.55,60.92,57.96,25425,54722606.75,4.86,-2.25,-1.37,4.66
2000-12-15,000028,58.75,58.81,65.12,57.38,18135,38820361.25,13.0,-1.24,-0.74,3.32
2000-12-22,000028,58.48,63.14,68.03,58.48,76890,180393699.0,16.24,7.36,4.33,14.08
2000-12-28,000028,62.07,59.88,63.12,59.3,18143,39898688.5,6.05,-5.16,-3.26,3.32
2001-01-05,000028,60.4,63.09,64.68,56.89,7982,18268175.88,13.01,5.36,3.21,1.46
2001-01-12,000028,61.5,63.2,64.32,61.5,26782,61409785.5,4.47,0.17,0.11,4.9
2001-01-19,000028,64.79,60.67,64.79,57.76,22423,49487751.25,11.12,-4.0,-2.53,4.11
2001-02-09,000028,60.67,57.27,60.67,54.91,5083,10575289.91,9.49,-5.6,-3.4,0.93
2001-02-16,000028,56.58,55.46,56.58,55.1,2348,4731933.38,2.58,-3.16,-1.81,0.43
2001-02-23,000028,55.98,54.88,55.98,50.52,15769,30544694.5,9.84,-1.05,-0.58,2.89
2001-03-02,000028,54.91,57.87,57.93,54.09,10894,21991689.75,7.0,5.45,2.99,2.0
2001-03-09,000028,57.93,59.77,60.12,53.1,11694,24853318.5,12.13,3.28,1.9,2.14
2001-03-16,000028,59.85,61.74,62.05,56.97,15406,33125060.75,8.5,3.3,1.97,2.82
2001-03-23,000028,62.05,65.61,65.83,60.76,50593,116567462.0,8.21,6.27,3.87,9.27
2001-03-30,000028,65.61,60.81,66.74,59.03,40724,94039869.5,11.75,-7.32,-4.8,7.46
2001-04-06,000028,60.81,63.47,63.47,54.0,24870,54288773.5,15.57,4.37,2.66,4.55
2001-04-13,000028,63.83,64.24,64.68,62.05,47640,109653327.0,4.14,1.21,0.77,8.72
2001-04-20,000028,64.24,69.7,70.11,64.24,67748,163432478.0,9.14,8.5,5.46,12.41
2001-04-27,000028,69.15,66.68,69.87,65.37,22855,56775656.0,6.46,-4.33,-3.02,4.19
2001-04-30,000028,66.71,67.09,67.12,66.57,2194,5320667.0,0.82,0.61,0.41,0.4
2001-05-11,000028,67.26,72.03,72.06,67.26,16901,43414170.0,7.15,7.36,4.94,3.1
2001-05-18,000028,71.87,67.75,72.17,65.56,48266,119910550.0,9.18,-5.94,-4.28,8.84
2001-05-25,000028,67.4,69.32,69.35,66.82,40030,98561532.0,3.73,2.32,1.57,7.33
2001-06-01,000028,69.13,67.18,69.43,66.16,15748,38898850.5,4.72,-3.09,-2.14,2.88
2001-06-08,000028,67.26,69.59,69.73,65.61,16155,39572300.0,6.13,3.59,2.41,2.96
2001-06-14,000028,69.59,72.28,72.47,68.82,18354,47172562.0,5.25,3.87,2.69,3.36
2001-06-22,000028,72.31,74.28,76.75,70.28,56541,153866792.75,8.95,2.77,2.0,10.35
2001-06-29,000028,74.39,68.69,74.39,67.67,20777,52480272.0,9.05,-7.53,-5.59,3.81
2001-07-06,000028,68.69,63.34,68.69,62.18,18908,44845251.0,9.48,-7.79,-5.35,3.46
2001-07-13,000028,63.28,66.33,67.67,61.61,22073,51905801.0,9.57,4.72,2.99,4.04
2001-07-20,000028,66.85,60.92,66.93,58.37,16165,36027179.0,12.91,-8.16,-5.41,2.96
2001-07-27,000028,61.0,58.56,61.0,57.79,15977,33968724.5,5.27,-3.87,-2.36,2.93
2001-08-03,000028,58.48,59.82,60.95,57.16,13579,29103316.5,6.47,2.15,1.26,2.49
2001-08-10,000028,59.82,60.62,60.92,57.74,9081,19521686.5,5.32,1.34,0.8,1.66
2001-08-17,000028,60.62,59.0,60.62,58.48,4644,10017939.62,3.53,-2.67,-1.62,0.85
2001-08-24,000028,58.75,58.26,59.36,57.93,4974,10587854.25,2.42,-1.25,-0.74,0.91
2001-08-31,000028,58.26,57.93,58.26,54.72,5541,11410413.0,6.08,-0.57,-0.33,1.01
2001-09-07,000028,57.87,49.37,57.87,49.26,7545,14497481.56,14.86,-14.78,-8.56,1.38
2001-09-14,000028,49.2,45.61,49.48,45.58,9033,15656665.0,7.9,-7.62,-3.76,1.65
2001-09-21,000028,45.33,45.36,46.4,44.45,11952,19606287.75,4.28,-0.55,-0.25,2.19
2001-09-28,000028,45.36,48.27,48.35,44.67,37400,63296429.0,8.11,6.42,2.91,6.85
2001-10-12,000028,48.19,46.76,48.41,42.56,31377,51704146.0,12.12,-3.13,-1.51,5.75
2001-10-19,000028,46.68,40.39,46.76,40.01,30273,47688058.5,14.44,-13.62,-6.37,5.54
2001-10-26,000028,40.5,39.98,45.44,38.36,69917,107740544.5,17.53,-1.02,-0.41,12.8
2001-11-02,000028,39.98,39.84,41.46,39.62,20350,29952435.0,4.6,-0.35,-0.14,3.73
2001-11-09,000028,39.82,36.28,39.82,34.88,14296,19112470.75,12.4,-8.94,-3.56,2.62
2001-11-16,000028,36.06,36.41,37.62,34.88,10935,14214770.0,7.55,0.36,0.13,2.0
2001-11-23,000028,36.14,38.42,38.99,36.14,16748,22712226.0,7.83,5.52,2.01,3.07
2001-11-30,000028,38.58,39.62,39.65,37.95,22088,31020053.0,4.42,3.12,1.2,4.05
2001-12-07,000028,39.54,41.74,44.02,39.35,56764,86464856.0,11.79,5.35,2.12,10.4
2001-12-14,000028,41.74,41.6,42.15,40.53,31323,46910832.0,3.88,-0.34,-0.14,5.74
2001-12-21,000028,41.49,41.6,42.78,40.69,22058,33261670.5,5.02,0.0,0.0,4.04
2001-12-28,000028,41.38,43.93,43.99,40.8,54403,83153228.0,7.67,5.6,2.33,9.96
2002-01-04,000028,43.71,43.22,45.63,43.14,19531,31463375.5,5.67,-1.62,-0.71,3.58
2002-01-11,000028,43.11,38.17,43.11,37.92,17253,25002391.0,12.01,-11.68,-5.05,3.16
2002-01-18,000028,37.9,37.32,38.72,35.37,14442,19272333.0,8.78,-2.23,-0.85,2.64
2002-01-25,000028,37.21,38.25,39.68,36.0,21237,29043284.5,9.86,2.49,0.93,3.89
2002-02-01,000028,38.17,39.82,39.87,35.15,32864,44729357.0,12.34,4.1,1.57,6.02
2002-02-08,000028,39.73,39.49,40.37,38.44,19951,28546466.0,4.85,-0.83,-0.33,3.65
2002-03-01,000028,39.73,38.66,40.09,38.44,7640,10931711.25,4.18,-2.1,-0.83,1.4
2002-03-08,000028,38.55,42.45,42.81,38.12,47019,69812026.25,12.13,9.8,3.79,8.61
2002-03-15,000028,42.45,41.87,43.38,40.48,71444,107406072.0,6.83,-1.37,-0.58,13.08
2002-03-22,000028,41.79,41.74,42.64,40.53,47401,71614693.0,5.04,-0.31,-0.13,8.68
2002-03-29,000028,41.74,40.28,41.74,39.95,31775,46842530.0,4.29,-3.5,-1.46,5.82
2002-04-05,000028,40.23,39.76,40.23,37.68,27337,38395497.5,6.33,-1.29,-0.52,5.01
2002-04-12,000028,39.76,40.56,41.55,39.13,27890,40855960.0,6.09,2.01,0.8,5.11
2002-04-19,000028,40.56,38.03,41.13,37.13,18106,25562079.75,9.86,-6.24,-2.53,3.32
2002-04-26,000028,37.98,38.8,38.83,37.35,19200,26375456.75,3.89,2.02,0.77,3.52
2002-04-30,000028,38.8,38.28,39.16,38.03,10898,15204263.0,2.91,-1.34,-0.52,2.0
2002-05-10,000028,38.28,37.87,38.36,37.59,10376,14237634.0,2.01,-1.07,-0.41,1.9
2002-05-17,000028,37.87,36.11,37.87,35.84,11241,15004386.5,5.36,-4.65,-1.76,2.06
2002-05-24,000028,36.11,36.41,37.35,35.56,12005,15932923.38,4.96,0.83,0.3,2.2
2002-05-31,000028,36.39,35.89,37.02,35.65,16602,21707537.0,3.76,-1.43,-0.52,3.04
2002-06-07,000028,35.89,36.94,36.99,35.37,16149,21116680.75,4.51,2.93,1.05,2.96
2002-06-14,000028,36.94,36.03,36.94,35.84,14894,19574738.0,2.98,-2.46,-0.91,2.73
2002-06-21,000028,36.03,38.44,38.94,35.78,33888,45605962.5,8.77,6.69,2.41,6.21
2002-06-28,000028,42.26,37.9,42.26,37.35,78899,115688728.0,12.77,-1.4,-0.54,14.45
2002-07-05,000028,37.9,37.48,38.17,37.07,18136,24739179.5,2.9,-1.11,-0.42,3.32
2002-07-12,000028,37.35,37.65,37.76,37.02,25212,34027920.25,1.97,0.45,0.17,4.62
2002-07-19,000028,37.65,38.09,38.28,37.13,34419,47044404.0,3.05,1.17,0.44,6.3
2002-07-26,000028,38.09,37.48,38.09,37.35,35493,48376229.5,1.94,-1.6,-0.61,6.5
2002-08-02,000028,37.48,35.54,37.9,35.15,20561,27355111.5,7.34,-5.18,-1.94,3.77
2002-08-09,000028,35.54,35.65,39.05,35.43,98536,133649146.0,10.19,0.31,0.11,18.05
2002-08-16,000028,35.65,35.21,35.65,34.88,27778,35323555.5,2.16,-1.23,-0.44,5.09
2002-08-23,000028,35.21,35.59,35.84,35.01,32614,41739668.5,2.36,1.08,0.38,5.97
2002-08-30,000028,35.59,35.15,36.25,34.96,26970,34452654.0,3.62,-1.24,-0.44,4.94
2002-09-06,000028,35.15,32.71,35.43,32.38,32153,39550336.5,8.68,-6.94,-2.44,5.89
2002-09-13,000028,32.71,32.24,32.71,32.08,17248,20112814.25,1.93,-1.44,-0.47,3.16
2002-09-20,000028,32.24,31.06,32.24,30.49,23972,26922803.75,5.43,-3.66,-1.18,4.39
2002-09-27,000028,31.06,30.62,32.98,30.49,71515,82304697.5,8.02,-1.42,-0.44,13.1
2002-10-11,000028,30.62,28.24,30.62,27.19,15926,16470714.75,11.2,-7.77,-2.38,2.92
2002-10-18,000028,28.24,29.2,29.22,27.6,45802,47157667.75,5.74,3.4,0.96,8.39
2002-10-25,000028,29.14,27.71,29.39,27.69,48805,50658601.0,5.82,-5.1,-1.49,8.94
2002-11-01,000028,27.6,27.47,28.29,26.42,27751,27304025.0,6.75,-0.87,-0.24,5.08
2002-11-08,000028,27.36,27.82,29.39,27.36,80265,82281343.75,7.39,1.27,0.35,14.7
2002-11-15,000028,28.24,25.38,28.24,24.56,58173,54915132.5,13.23,-8.77,-2.44,10.65
2002-11-22,000028,25.0,23.19,25.9,22.36,35692,31254424.0,13.95,-8.63,-2.19,6.54
2002-11-29,000028,22.88,24.83,25.68,21.84,56671,48651773.75,16.56,7.07,1.64,10.38
2002-12-06,000028,24.59,24.15,24.97,23.63,36895,32055588.25,5.4,-2.74,-0.68,6.76
2002-12-13,000028,23.65,24.26,24.7,22.75,25533,21799336.12,8.07,0.46,0.11,4.68
2002-12-20,000028,24.31,25.55,25.9,23.9,58391,52943670.0,8.24,5.32,1.29,10.69
2002-12-27,000028,25.63,24.48,26.64,23.82,67330,62367015.0,11.04,-4.19,-1.07,12.33
2003-01-03,000028,24.12,23.05,24.37,22.69,16840,14152909.75,6.86,-5.84,-1.43,3.08
2003-01-10,000028,22.94,24.39,25.19,22.94,36356,32022627.75,9.76,5.81,1.34,6.66
2003-01-17,000028,24.23,27.06,27.69,24.12,111017,105370864.0,14.64,10.95,2.67,20.33
2003-01-24,000028,26.95,26.34,28.02,25.57,51013,49451171.5,9.05,-2.66,-0.72,9.34
2003-01-29,000028,26.23,26.56,26.92,25.96,15330,14718720.0,3.64,0.84,0.22,2.81
2003-02-14,000028,26.56,27.36,27.91,26.04,51516,50616247.5,7.04,3.01,0.8,9.43
2003-02-21,000028,27.38,26.26,27.58,26.15,19848,19205106.0,5.23,-4.02,-1.1,3.63
2003-02-28,000028,26.23,27.38,28.65,26.12,50209,49954903.25,9.63,4.27,1.12,9.2
2003-03-07,000028,27.33,26.64,27.96,26.45,18463,18093697.5,5.51,-2.7,-0.74,3.38
2003-03-14,000028,26.26,25.74,27.19,25.71,34223,32377831.75,5.56,-3.38,-0.9,6.27
2003-03-21,000028,25.63,25.24,25.63,24.53,14282,12937460.25,4.27,-1.94,-0.5,2.62
2003-03-28,000028,25.41,24.97,25.41,24.09,12180,10894024.31,5.23,-1.07,-0.27,2.23
2003-04-04,000028,25.0,25.85,27.52,24.53,21440,19915539.5,11.97,3.52,0.88,3.93
2003-04-11,000028,25.85,25.16,26.23,24.31,26617,24134587.0,7.43,-2.67,-0.69,4.87
2003-04-18,000028,25.08,25.99,27.36,25.05,58090,54897813.0,9.18,3.3,0.83,10.64
2003-04-25,000028,26.1,28.59,29.64,26.07,233038,236270952.0,13.74,10.0,2.6,42.68
2003-04-30,000028,29.11,25.11,29.91,24.72,148948,149124142.0,18.15,-12.17,-3.48,27.28
2003-05-16,000028,25.0,24.42,25.57,22.23,95551,80954297.0,13.3,-2.75,-0.69,17.5
2003-05-23,000028,24.42,23.68,24.42,22.75,75053,63394053.0,6.84,-3.03,-0.74,13.75
2003-05-30,000028,23.76,24.23,24.34,23.08,118799,102044488.0,5.32,2.32,0.55,21.76
2003-06-06,000028,24.31,22.97,24.45,22.88,41312,34994398.5,6.48,-5.2,-1.26,7.57
2003-06-13,000028,22.75,23.27,23.79,22.5,25164,20707683.25,5.62,1.31,0.3,4.61
2003-06-20,000028,23.35,22.53,23.49,22.53,18281,15049672.75,4.13,-3.18,-0.74,3.35
2003-06-27,000028,22.64,21.27,22.64,21.16,23037,18147297.0,6.57,-5.59,-1.26,4.22
2003-07-04,000028,21.24,20.41,21.24,19.78,23246,17081494.75,6.86,-4.04,-0.86,4.26
2003-07-11,000028,20.22,20.66,20.96,19.95,15275,11308452.0,4.95,1.22,0.25,2.8
2003-07-18,000028,20.58,19.67,20.66,19.54,17611,12780388.62,5.42,-4.79,-0.99,3.23
2003-07-25,000028,19.37,18.91,19.78,18.85,14833,10293906.88,4.73,-3.86,-0.76,2.72
2003-08-01,000028,18.82,18.16,18.93,17.83,23427,15475560.12,5.82,-3.97,-0.75,4.29
2003-08-08,000028,18.19,18.74,19.87,18.19,34287,23467110.75,9.25,3.19,0.58,6.28
2003-08-15,000028,18.66,19.18,20.99,18.52,28580,20031280.88,13.18,2.35,0.44,5.23
2003-08-22,000028,19.21,19.29,19.48,18.69,10909,7484632.12,4.12,0.57,0.11,2.0
2003-08-29,000028,19.32,19.98,20.58,18.27,58148,41290638.0,11.98,3.58,0.69,10.65
2003-09-05,000028,20.03,20.09,21.43,19.67,71335,52287746.5,8.81,0.55,0.11,13.06
2003-09-12,000028,20.06,20.0,21.4,19.89,63538,47468575.0,7.52,-0.45,-0.09,11.64
2003-09-19,000028,19.98,19.23,20.3,18.82,20122,14034254.62,7.4,-3.85,-0.77,3.69
2003-09-26,000028,19.21,18.93,19.76,18.82,13697,9443377.12,4.89,-1.56,-0.3,2.51
2003-09-30,000028,18.91,18.47,18.91,18.0,4865,3218054.5,4.81,-2.43,-0.46,0.89
2003-10-10,000028,18.63,19.07,19.21,18.14,6544,4391848.06,5.79,3.25,0.6,1.2
2003-10-17,000028,19.01,18.49,19.89,18.38,17091,11770642.25,7.92,-3.04,-0.58,3.13
2003-10-24,000028,18.49,18.27,19.07,18.05,17813,11808908.38,5.52,-1.19,-0.22,3.26
2003-10-31,000028,18.27,15.89,18.27,15.39,27361,16098916.5,15.76,-13.03,-2.38,5.01
2003-11-07,000028,15.89,14.98,16.68,14.6,54308,30982548.25,13.09,-5.73,-0.91,9.95
2003-11-14,000028,14.79,14.95,15.09,14.24,18247,9492288.25,5.67,-0.2,-0.03,3.34
2003-11-21,000028,15.01,15.37,16.22,14.38,58215,31861956.5,12.31,2.81,0.42,10.66
2003-11-28,000028,15.64,16.27,17.62,15.53,81054,47569673.0,13.6,5.86,0.9,14.84
2003-12-05,000028,16.22,16.57,17.31,16.08,53437,31877323.25,7.56,1.84,0.3,9.79
2003-12-12,000028,16.57,17.53,17.81,16.16,95231,58591218.75,9.96,5.79,0.96,17.44
2003-12-19,000028,17.53,15.47,17.75,15.04,56511,33978159.5,15.46,-11.75,-2.06,10.35
2003-12-26,000028,15.64,15.83,16.16,14.76,65160,36347395.5,9.05,2.33,0.36,11.93
2004-01-02,000028,16.11,15.26,16.57,15.15,30718,17411826.75,8.97,-3.6,-0.57,5.63
2004-01-09,000028,15.28,15.58,15.86,14.84,40410,22090106.0,6.68,2.1,0.32,7.4
2004-01-16,000028,15.69,16.08,16.87,15.53,55062,31687773.5,8.6,3.21,0.5,10.08
2004-01-30,000028,16.74,18.71,18.71,16.35,69535,44889652.0,14.68,16.36,2.63,12.73
2004-02-06,000028,18.96,22.94,24.17,18.03,268364,206344444.0,32.82,22.61,4.23,49.15
2004-02-13,000028,23.21,21.87,24.59,21.84,220936,182439803.0,11.99,-4.66,-1.07,40.46
2004-02-20,000028,21.87,23.76,24.94,21.87,151626,126834416.0,14.04,8.64,1.89,27.77
2004-02-27,000028,23.76,22.09,24.42,21.21,93497,77156537.0,13.51,-7.03,-1.67,17.12
2004-03-05,000028,22.14,21.21,22.77,21.05,60275,47280017.0,7.79,-3.98,-0.88,11.04
2004-03-12,000028,21.16,20.74,21.62,20.09,45084,33513361.75,7.21,-2.22,-0.47,8.26
2004-03-19,000028,20.66,22.72,22.8,20.36,95281,75064538.0,11.76,9.55,1.98,17.45
2004-03-26,000028,22.53,21.9,22.72,21.7,49443,39440946.5,4.49,-3.61,-0.82,9.05
2004-04-02,000028,21.98,22.8,22.94,21.35,87275,70568003.0,7.26,4.11,0.9,15.98
2004-04-09,000028,22.94,21.07,22.94,20.91,62342,49474939.0,8.9,-7.59,-1.73,11.42
2004-04-16,000028,20.88,20.0,21.65,18.74,36109,26756166.5,13.81,-5.08,-1.07,6.61
