日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-18,000028,-2.72,-3.04,-2.66,-3.22,11318,9066023.44,-20.07,-8.96,-0.25,5.66
1994-02-25,000028,-3.08,-2.73,-2.58,-3.14,30633,26018333.5,-18.42,10.2,0.31,15.32
1994-03-04,000028,-2.74,-2.88,-2.72,-2.91,11148,9420389.62,-6.96,-5.49,-0.15,5.57
1994-03-11,000028,-2.83,-2.88,-2.83,-2.97,7177,5869509.75,-4.86,0.0,0.0,3.59
1994-03-18,000028,-2.8,-2.83,-2.72,-2.88,14879,12571714.75,-5.56,1.74,0.05,7.44
1994-03-25,000028,-2.8,-3.04,-2.79,-3.08,5959,4754400.44,-10.25,-7.42,-0.21,2.98
1994-04-01,000028,-3.04,-3.19,-3.02,-3.21,5745,4228670.13,-6.25,-4.93,-0.15,2.87
1994-04-08,000028,-3.22,-3.25,-3.09,-3.25,5433,3906495.03,-5.02,-1.88,-0.06,2.72
1994-04-15,000028,-3.25,-3.3,-3.22,-3.64,6888,4306715.03,-12.92,-1.54,-0.05,3.44
1994-04-22,000028,-3.47,-3.46,-3.32,-3.64,37894,23796635.0,-9.7,-4.85,-0.16,18.95
1994-04-29,000028,-3.47,-3.32,-3.19,-3.49,40517,27128015.0,-8.67,4.05,0.14,20.26
1994-05-06,000028,-3.32,-3.52,-3.25,-3.56,23387,15045133.0,-9.34,-6.02,-0.2,11.69
1994-05-13,000028,-3.53,-3.42,-3.33,-3.56,22041,13679096.0,-6.53,2.84,0.1,11.02
1994-05-20,000028,-3.42,-3.48,-3.38,-3.53,9606,5972441.75,-4.39,-1.75,-0.06,4.8
1994-05-27,000028,-3.47,-3.61,-3.47,-3.61,3065,1772877.97,-4.02,-3.74,-0.13,1.53
1994-06-03,000028,-3.65,-3.76,-3.53,-3.78,5077,2657090.0,-6.93,-4.16,-0.15,2.54
1994-06-10,000028,-3.76,-3.86,-3.76,-3.9,3570,1716538.97,-3.72,-2.66,-0.1,1.79
1994-06-17,000028,-3.88,-3.82,-3.81,-3.97,6147,2820610.88,-4.15,1.04,0.04,3.07
1994-06-24,000028,-3.82,-4.0,-3.82,-4.0,4410,1975933.0,-4.71,-4.71,-0.18,2.21
1994-07-01,000028,-4.03,-4.09,-4.03,-4.1,2732,1089814.11,-1.75,-2.25,-0.09,1.37
1994-07-04,000028,-4.2,-4.17,-4.13,-4.2,944,345137.03,-1.71,-1.96,-0.08,0.47
1994-07-15,000028,-4.23,-4.33,-4.18,-4.33,5492,1814411.26,-3.6,-3.84,-0.16,2.75
1994-07-22,000028,-4.38,-4.43,-4.34,-4.44,4368,1224588.05,-2.31,-2.31,-0.1,2.18
1994-07-29,000028,-4.45,-4.44,-4.3,-4.45,17084,4925283.91,-3.39,-0.23,-0.01,8.54
1994-08-05,000028,-4.23,-3.72,-3.71,-4.33,74583,32012258.5,-13.96,16.22,0.72,37.29
1994-08-12,000028,-3.7,-3.68,-3.58,-3.86,74664,39323353.0,-7.53,1.08,0.04,37.33
1994-08-19,000028,-3.75,-3.73,-3.62,-3.75,39199,20842112.38,-3.53,-1.36,-0.05,19.6
1994-08-26,000028,-3.74,-3.81,-3.7,-3.81,23727,12174467.88,-2.95,-2.14,-0.08,11.86
1994-09-02,000028,-3.82,-3.54,-3.53,-3.85,52899,26862413.12,-8.4,7.09,0.27,24.05
1994-09-09,000028,-3.46,-3.05,-2.4,-3.46,145214,99178733.0,-29.94,13.84,0.49,66.01
1994-09-16,000028,-2.97,-2.96,-2.72,-3.05,70080,51503693.75,-10.82,2.95,0.09,31.85
1994-09-23,000028,-2.96,-2.89,-2.72,-3.26,104937,78992782.5,-18.24,2.36,0.07,47.7
1994-09-30,000028,-2.89,-3.28,-2.59,-3.31,107139,80756977.5,-24.91,-13.49,-0.39,48.7
1994-10-07,000028,-3.33,-3.29,-3.14,-3.73,72036,41565302.0,-17.99,-0.3,-0.01,32.74
1994-10-14,000028,-3.33,-3.46,-3.33,-3.66,61003,34338087.75,-10.03,-5.17,-0.17,27.73
1994-10-21,000028,-3.46,-3.53,-3.37,-3.62,39613,21618151.94,-7.23,-2.02,-0.07,18.01
1994-10-28,000028,-3.53,-3.51,-3.37,-3.6,31501,17514006.0,-6.52,0.57,0.02,14.32
1994-11-04,000028,-3.54,-3.61,-3.51,-3.7,13089,6780285.06,-5.41,-2.85,-0.1,5.95
1994-11-11,000028,-3.63,-3.54,-3.51,-3.66,16510,8596140.56,-4.16,1.94,0.07,7.5
1994-11-18,000028,-3.51,-3.6,-3.51,-3.61,12110,6409892.5,-2.82,-1.69,-0.06,5.5
1994-11-25,000028,-3.63,-3.62,-3.59,-3.65,4392,2219376.14,-1.67,-0.56,-0.02,2.0
1994-12-02,000028,-3.59,-3.63,-3.59,-3.64,3012,1511568.06,-1.38,-0.28,-0.01,1.37
1994-12-09,000028,-3.66,-3.77,-3.63,-3.77,4039,1916535.17,-3.86,-3.86,-0.14,1.84
1994-12-16,000028,-3.77,-3.66,-3.56,-3.82,20048,9787161.94,-6.9,2.92,0.11,9.11
1994-12-23,000028,-3.65,-3.73,-3.6,-3.75,11018,5348682.88,-4.1,-1.91,-0.07,5.01
1994-12-30,000028,-3.71,-3.69,-3.43,-3.76,8811,4248170.84,-8.85,1.07,0.04,4.01
1995-01-06,000028,-3.75,-3.68,-3.63,-3.75,4183,2026137.14,-3.25,0.27,0.01,1.9
1995-01-13,000028,-3.68,-3.79,-3.68,-3.8,3360,1549829.66,-3.26,-2.99,-0.11,1.53
1995-01-20,000028,-3.79,-3.86,-3.79,-3.91,6153,2638924.25,-3.17,-1.85,-0.07,2.8
1995-01-27,000028,-3.9,-3.86,-3.83,-3.9,3025,1288942.2,-1.81,0.0,0.0,1.38
1995-02-17,000028,-3.86,-3.9,-3.86,-3.94,1289,536651.99,-2.07,-1.04,-0.04,0.59
1995-02-24,000028,-3.94,-3.86,-3.74,-3.94,6361,2817765.84,-5.13,1.03,0.04,2.89
1995-03-03,000028,-3.86,-3.83,-3.79,-3.89,3685,1579330.8,-2.59,0.78,0.03,1.68
1995-03-10,000028,-3.82,-3.82,-3.71,-3.86,16123,7398809.06,-3.92,0.26,0.01,7.33
1995-03-17,000028,-3.78,-3.83,-3.78,-4.09,4482,1926200.16,-8.12,-0.26,-0.01,2.04
1995-03-24,000028,-3.83,-3.82,-3.79,-3.89,4472,1932727.24,-2.61,0.26,0.01,2.03
1995-03-31,000028,-3.81,-3.8,-3.79,-3.88,5329,2351547.47,-2.36,0.52,0.02,2.42
1995-04-07,000028,-3.8,-3.75,-3.73,-3.82,6411,2895544.0,-2.37,1.32,0.05,2.91
1995-04-14,000028,-3.74,-3.78,-3.39,-3.83,8757,4021731.0,-11.73,-0.8,-0.03,3.98
1995-04-21,000028,-3.78,-3.77,-3.74,-3.8,5353,2449881.0,-1.59,0.26,0.01,2.43
1995-04-28,000028,-3.78,-3.92,-3.78,-4.0,6262,2619397.0,-5.84,-3.98,-0.15,2.85
1995-05-05,000028,-3.9,-3.94,-3.9,-3.97,1123,448755.0,-1.79,-0.51,-0.02,0.51
1995-05-12,000028,-3.95,-3.94,-3.91,-3.97,1179,471267.0,-1.52,0.0,0.0,0.54
1995-05-19,000028,-3.96,-3.37,-3.37,-3.96,31123,16306828.0,-14.97,14.47,0.57,14.15
1995-05-26,000028,-3.33,-3.49,-3.24,-3.66,65945,36447919.0,-12.46,-3.56,-0.12,29.98
1995-06-02,000028,-3.51,-3.51,-3.45,-3.54,29154,15823040.0,-2.58,-0.57,-0.02,13.25
1995-06-09,000028,-3.57,-3.53,-3.49,-3.63,24785,13077723.0,-3.99,-0.57,-0.02,11.27
1995-06-16,000028,-3.52,-3.59,-3.51,-3.65,7002,3567668.0,-3.97,-1.7,-0.06,3.18
1995-06-23,000028,-3.54,-3.39,-3.39,-3.61,47597,26486693.0,-6.13,5.57,0.2,21.64
1995-06-30,000028,-3.39,-3.57,-3.33,-3.58,22729,12757630.0,-7.37,-5.31,-0.18,10.33
1995-07-07,000028,-3.6,-3.53,-3.53,-3.63,5852,3002283.0,-2.8,1.12,0.04,2.66
1995-07-14,000028,-3.53,-3.56,-3.51,-3.62,8396,4376241.0,-3.12,-0.85,-0.03,3.82
1995-07-21,000028,-3.58,-3.56,-3.49,-3.58,10237,5427013.0,-2.53,0.0,0.0,4.65
1995-07-27,000028,-3.52,-3.53,-3.51,-3.57,5992,3200212.0,-1.69,0.84,0.03,2.72
1995-08-03,000028,-3.52,-3.54,-3.5,-3.56,3351,1791978.0,-1.7,-0.28,-0.01,1.52
1995-08-11,000028,-3.54,-3.46,-3.42,-3.54,9154,5030918.0,-3.39,2.26,0.08,4.16
1995-08-18,000028,-3.46,-3.41,-3.33,-3.53,10531,5995807.0,-5.78,1.45,0.05,4.79
1995-08-25,000028,-3.41,-3.23,-2.85,-3.41,104931,70034074.0,-16.42,5.28,0.18,47.7
1995-08-31,000028,-3.31,-3.26,-3.23,-3.36,26674,16486043.0,-4.02,-0.93,-0.03,12.12
1995-09-08,000028,-3.31,-3.08,-3.02,-3.31,29979,18620272.0,-8.9,5.52,0.18,13.63
1995-09-15,000028,-3.12,-3.01,-2.97,-3.12,45487,28430978.0,-4.87,2.27,0.07,20.68
1995-09-22,000028,-3.03,-3.13,-3.0,-3.27,46802,28783426.0,-8.97,-3.99,-0.12,21.27
1995-09-29,000028,-3.13,-3.18,-3.13,-3.22,16783,9856721.0,-2.88,-1.6,-0.05,7.63
1995-10-06,000028,-3.23,-3.22,-3.17,-3.25,624,360503.0,-2.52,-1.26,-0.04,0.28
1995-10-13,000028,-3.23,-3.22,-3.13,-3.32,11159,6450658.0,-5.9,0.0,0.0,5.07
1995-10-20,000028,-3.22,-3.03,-3.03,-3.23,26727,15775163.0,-6.21,5.9,0.19,12.15
1995-10-27,000028,-3.03,-2.93,-2.73,-3.08,84960,57810630.0,-11.55,3.3,0.1,38.62
1995-11-03,000028,-2.93,-2.91,-2.78,-2.96,41397,28024974.0,-6.14,0.68,0.02,18.82
1995-11-10,000028,-2.96,-2.93,-2.85,-2.98,22397,14850978.0,-4.47,-0.69,-0.02,10.18
1995-11-17,000028,-2.95,-2.9,-2.9,-2.99,8280,7703436.0,-3.07,1.02,0.03,3.76
1995-11-24,000028,-2.93,-3.01,-2.85,-3.06,16287,10787041.0,-7.24,-3.79,-0.11,7.4
1995-12-01,000028,-3.12,-3.02,-2.97,-3.12,9713,6114912.56,-4.98,-0.33,-0.01,4.42
1995-12-08,000028,-3.04,-3.0,-3.0,-3.06,10618,6724705.69,-1.99,0.66,0.02,4.83
1995-12-15,000028,-3.05,-3.03,-2.92,-3.07,28207,18093913.88,-5.0,-1.0,-0.03,12.82
1995-12-22,000028,-3.06,-3.07,-3.02,-3.15,9891,6079124.5,-4.29,-1.32,-0.04,4.5
1995-12-29,000028,-3.11,-3.08,-3.01,-3.22,37440,23010799.03,-6.84,-0.33,-0.01,17.02
1996-01-05,000028,-3.1,-3.11,-3.05,-3.13,11195,6844885.75,-2.6,-0.97,-0.03,5.09
1996-01-12,000028,-3.11,-3.11,-3.04,-3.15,17512,10645192.0,-3.54,0.0,0.0,7.96
1996-01-19,000028,-3.12,-3.13,-3.1,-3.15,10941,6589825.56,-1.61,-0.64,-0.02,4.97
1996-01-26,000028,-3.13,-3.07,-3.03,-3.16,25611,15584752.81,-4.15,1.92,0.06,11.64
1996-02-02,000028,-3.11,-3.13,-3.08,-3.15,29952,18062230.38,-2.28,-1.95,-0.06,13.61
1996-02-09,000028,-3.13,-3.18,-3.11,-3.22,10288,6152104.06,-3.51,-1.6,-0.05,4.68
1996-02-16,000028,-3.18,-3.18,-3.16,-3.23,17242,10054624.62,-2.2,0.0,0.0,7.84
1996-03-08,000028,-3.17,-3.21,-3.11,-3.23,27948,16426598.0,-3.77,-0.94,-0.03,12.7
1996-03-15,000028,-3.21,-3.28,-3.17,-3.34,33905,18927108.0,-5.3,-2.18,-0.07,15.41
1996-03-22,000028,-3.3,-3.33,-3.23,-3.35,29863,16269317.0,-3.66,-1.52,-0.05,13.57
1996-03-29,000028,-3.34,-3.35,-3.27,-3.37,41627,22632119.75,-3.0,-0.6,-0.02,18.92
1996-04-05,000028,-3.35,-3.48,-3.33,-3.52,26262,13436576.75,-5.67,-3.88,-0.13,11.94
1996-04-12,000028,-3.47,-3.43,-3.4,-3.48,54964,28013167.0,-2.3,1.44,0.05,24.98
1996-04-19,000028,-3.43,-3.31,-3.26,-3.48,102296,53620886.5,-6.41,3.5,0.12,46.5
1996-04-26,000028,-3.35,-3.08,-2.89,-3.43,168527,97195118.0,-16.31,6.95,0.23,76.6
1996-05-03,000028,-3.1,-3.34,-2.98,-3.4,96752,56743308.0,-13.64,-8.44,-0.26,43.98
1996-05-10,000028,-3.37,-3.37,-3.25,-3.4,57041,30744325.62,-4.49,-0.9,-0.03,25.93
1996-05-17,000028,-3.38,-3.25,-3.14,-3.38,97075,54624691.5,-7.12,3.56,0.12,44.13
1996-05-24,000028,-3.19,-3.43,-3.07,-3.44,60403,34585935.88,-11.38,-5.54,-0.18,27.46
1996-05-30,000028,-3.41,-3.41,-3.34,-3.45,53782,28054188.0,-3.21,0.58,0.02,24.45
1996-06-07,000028,-3.4,-3.13,-3.0,-3.53,85752,47149093.0,-15.54,8.21,0.28,38.98
1996-06-14,000028,-3.1,-3.25,-2.83,-3.32,122366,73630226.0,-15.65,-3.83,-0.12,55.62
1996-06-21,000028,-3.21,-3.21,-3.1,-3.25,85262,50163937.0,-4.62,1.23,0.04,38.76
1996-06-28,000028,-3.22,-3.2,-3.03,-3.23,94121,56229376.5,-6.23,0.31,0.01,42.78
1996-07-05,000028,-3.23,-3.17,-3.15,-3.32,41435,23705144.25,-5.31,0.94,0.03,18.83
1996-07-12,000028,-3.2,-3.12,-3.05,-3.25,79897,47335276.0,-6.31,1.58,0.05,36.32
1996-07-19,000028,-3.1,-2.79,-2.73,-3.27,138219,86200981.0,-17.31,10.58,0.33,54.4
1996-07-26,000028,-2.73,-2.76,-2.59,-2.87,132848,90318612.0,-10.04,1.08,0.03,52.28
1996-08-02,000028,-2.69,-2.71,-2.58,-2.81,83209,57130956.5,-8.33,1.81,0.05,32.75
1996-08-09,000028,-2.65,-2.18,-2.18,-2.73,184972,139919482.0,-20.3,19.56,0.53,72.79
1996-08-16,000028,-2.12,-2.09,-1.64,-2.23,196226,175243462.0,-27.06,4.13,0.09,77.22
1996-08-23,000028,-2.09,-2.37,-2.05,-2.55,78903,63969402.5,-23.92,-13.4,-0.28,31.05
1996-08-30,000028,-2.39,-2.09,-1.95,-2.51,83309,69461268.5,-23.63,11.81,0.28,32.79
1996-09-06,000028,-2.09,-2.32,-2.05,-2.37,86904,72260463.5,-15.31,-11.0,-0.23,34.2
1996-09-13,000028,-2.34,-2.5,-2.32,-2.64,35833,26723900.75,-13.79,-7.76,-0.18,14.1
1996-09-20,000028,-2.49,-2.46,-2.26,-2.59,52618,40045300.0,-13.2,1.6,0.04,20.71
1996-09-27,000028,-2.47,-2.27,-2.25,-2.53,68477,53769667.0,-11.38,7.72,0.19,26.95
1996-10-04,000028,-2.23,-2.28,-2.21,-2.34,25920,20891114.0,-5.73,-0.44,-0.01,10.2
1996-10-11,000028,-2.3,-2.2,-2.09,-2.34,92173,75833758.0,-10.96,3.51,0.08,36.27
1996-10-18,000028,-2.19,-2.12,-1.77,-2.19,171960,152824214.0,-19.09,3.64,0.08,67.67
1996-10-25,000028,-2.09,-1.91,-1.81,-2.12,110335,98311576.0,-14.62,9.91,0.21,43.42
1996-11-01,000028,-1.91,-1.65,-1.45,-1.91,212219,208892278.0,-24.08,13.61,0.26,83.52
1996-11-08,000028,-1.59,-1.37,-1.24,-1.67,179011,186587372.0,-26.06,16.97,0.28,70.45
1996-11-15,000028,-1.3,-0.03,-0.02,-1.41,337819,359726060.0,-101.46,97.81,1.34,110.79
1996-11-22,000028,0.09,0.32,0.49,-0.34,243121,302819816.0,-2766.67,1166.67,0.35,79.73
1996-11-29,000028,0.34,0.33,0.62,-0.11,165958,209559942.0,228.13,3.13,0.01,54.43
1996-12-06,000028,0.4,1.89,2.03,0.3,222044,322902880.0,524.24,472.73,1.56,72.82
1996-12-13,000028,1.88,1.33,2.05,1.17,103644,164244344.0,46.56,-29.63,-0.56,33.99
1996-12-20,000028,0.68,-0.85,0.68,-0.85,46966,52704590.0,115.04,-163.91,-2.18,15.4
1996-12-27,000028,-1.28,-1.11,-0.83,-2.01,92831,80239675.0,-138.82,-30.59,-0.26,30.44
1997-01-03,000028,-0.72,-0.24,0.06,-0.84,163182,180960318.0,-81.08,78.38,0.87,53.52
1997-01-10,000028,-0.28,-0.28,-0.1,-0.99,115549,128874632.0,-370.83,-16.67,-0.04,37.89
1997-01-17,000028,-0.26,-0.25,-0.04,-0.44,87964,101175058.0,-142.86,10.71,0.03,28.85
1997-01-24,000028,-0.19,0.18,0.36,-0.36,128750,155440735.0,-288.0,172.0,0.43,42.22
1997-01-31,000028,0.2,0.06,0.3,-0.06,92633,114301402.0,200.0,-66.67,-0.12,30.38
1997-02-21,000028,0.05,-0.26,0.24,-0.65,82517,94939165.0,1483.33,-533.33,-0.32,27.06
1997-02-28,000028,-0.23,0.04,0.19,-0.32,67755,80463523.0,-196.15,115.38,0.3,22.22
1997-03-07,000028,0.02,0.25,0.54,-0.02,127292,161848314.0,1400.0,525.0,0.21,41.75
1997-03-14,000028,0.24,0.28,0.47,0.17,79856,102133910.0,120.0,12.0,0.03,26.19
1997-03-21,000028,0.3,0.35,0.73,0.14,118036,153720719.0,210.71,25.0,0.07,38.71
1997-03-28,000028,0.41,0.45,0.78,0.19,136086,179417794.0,168.57,28.57,0.1,44.63
1997-04-04,000028,0.44,0.72,1.26,0.44,167992,233852490.0,182.22,60.0,0.27,55.09
1997-04-11,000028,0.78,0.13,0.84,-0.02,108942,143566360.0,119.44,-81.94,-0.59,35.73
1997-04-18,000028,0.17,0.24,0.45,0.02,45508,57166123.5,330.77,84.62,0.11,14.92
1997-04-25,000028,0.32,0.22,0.41,-0.04,74517,91683176.0,187.5,-8.33,-0.02,24.44
1997-04-30,000028,0.24,0.06,0.32,-0.13,30517,37173884.0,204.55,-72.73,-0.16,10.01
1997-05-09,000028,0.06,0.16,0.66,-0.11,124587,159526262.0,1283.33,166.67,0.1,40.86
1997-05-16,000028,0.19,-0.33,0.66,-0.33,90361,115500235.0,618.75,-306.25,-0.49,29.63
1997-05-23,000028,-0.45,-1.19,-0.19,-1.3,27915,29046391.75,-336.36,-260.61,-0.86,9.15
1997-05-29,000028,-1.23,-0.88,-0.75,-1.52,43395,42413682.0,-64.71,26.05,0.31,14.23
1997-06-06,000028,-0.75,-0.81,-0.2,-0.89,56099,60711218.5,-78.41,7.95,0.07,18.4
1997-06-13,000028,-0.8,-0.38,-0.09,-0.88,73956,81417271.0,-97.53,53.09,0.43,24.25
1997-06-20,000028,-0.28,0.11,0.12,-0.53,70221,82020121.5,-171.05,128.95,0.49,23.03
1997-06-27,000028,0.21,0.06,0.62,0.03,137323,177387143.0,536.36,-45.45,-0.05,45.04
1997-07-04,000028,0.06,-0.63,0.24,-1.15,28293,30208389.0,2316.67,-1150.0,-0.69,9.28
1997-07-11,000028,-0.7,-0.73,-0.68,-1.08,28905,28959673.0,-63.49,-15.87,-0.1,9.48
1997-07-18,000028,-0.66,-0.62,-0.49,-0.83,33362,34989810.0,-46.58,15.07,0.11,10.94
1997-07-25,000028,-0.63,-0.83,-0.45,-0.88,27763,29102193.5,-69.35,-33.87,-0.21,9.11
1997-08-01,000028,-0.92,-0.85,-0.78,-1.0,11369,11247819.75,-26.51,-2.41,-0.02,3.73
1997-08-08,000028,-0.84,-0.94,-0.71,-1.04,13098,12888578.25,-38.82,-10.59,-0.09,4.3
1997-08-15,000028,-0.97,-1.55,-0.97,-1.63,16054,14311767.0,-70.21,-64.89,-0.61,5.26
1997-08-22,000028,-1.59,-1.59,-1.56,-1.87,10756,8548238.38,-20.0,-2.58,-0.04,3.53
1997-08-29,000028,-1.59,-1.65,-1.46,-1.71,15221,12575285.62,-15.72,-3.77,-0.06,4.99
1997-09-05,000028,-1.96,-1.82,-1.73,-2.0,33760,25322852.25,-16.36,-10.3,-0.17,11.07
1997-09-12,000028,-1.82,-1.85,-1.56,-1.88,28972,22747111.75,-17.58,-1.65,-0.03,9.5
1997-09-19,000028,-1.89,-1.91,-1.81,-2.11,11298,8234810.75,-16.22,-3.24,-0.06,3.71
1997-09-26,000028,-1.98,-2.19,-1.94,-2.47,13544,9000804.5,-27.75,-14.66,-0.28,4.44
1997-09-30,000028,-2.2,-2.28,-2.2,-2.4,2909,1914388.81,-9.13,-4.11,-0.09,0.95
1997-10-10,000028,-2.28,-2.0,-1.99,-2.34,13516,9465007.62,-15.35,12.28,0.28,4.43
1997-10-17,000028,-1.98,-1.93,-1.83,-2.19,27818,20530162.62,-18.0,3.5,0.07,9.12
1997-10-24,000028,-1.89,-1.53,-1.49,-1.89,56708,45006372.0,-20.73,20.73,0.4,18.6
1997-10-31,000028,-1.49,-1.69,-1.43,-1.94,55709,44956854.75,-33.33,-10.46,-0.16,18.27
1997-11-07,000028,-1.69,-1.73,-1.6,-1.83,18046,14162066.25,-13.61,-2.37,-0.04,5.92
1997-11-14,000028,-1.72,-1.77,-1.49,-1.85,33017,26618731.25,-20.81,-2.31,-0.04,10.83
1997-11-21,000028,-1.72,-2.08,-1.72,-2.11,14168,10465522.62,-22.03,-17.51,-0.31,4.65
1997-11-28,000028,-2.08,-2.24,-2.08,-2.35,8468,5716262.0,-12.98,-7.69,-0.16,2.78
1997-12-05,000028,-2.26,-2.17,-2.12,-2.36,9588,6378565.56,-10.71,3.13,0.07,3.14
1997-12-12,000028,-2.17,-2.29,-2.14,-2.3,7932,5303708.62,-7.37,-5.53,-0.12,2.6
1997-12-19,000028,-2.32,-2.37,-2.24,-2.45,12942,8287648.38,-9.17,-3.49,-0.08,4.24
1997-12-26,000028,-2.32,-2.3,-2.28,-2.49,18246,11526550.25,-8.86,2.95,0.07,5.98
1997-12-31,000028,-2.21,-2.2,-2.0,-2.25,26728,18711151.25,-10.87,4.35,0.1,8.77
1998-01-09,000028,-2.15,-2.08,-1.91,-2.32,26443,18615573.0,-18.64,5.45,0.12,8.67
1998-01-16,000028,-2.02,-2.14,-1.88,-2.36,30825,21630313.5,-23.08,-2.88,-0.06,10.11
1998-01-23,000028,-2.13,-2.21,-2.09,-2.32,7225,4896636.12,-10.75,-3.27,-0.07,2.37
1998-02-13,000028,-2.12,-2.06,-1.95,-2.24,14908,10611153.38,-13.12,6.79,0.15,4.89
1998-02-20,000028,-2.09,-2.11,-1.96,-2.15,13926,9813751.38,-9.22,-2.43,-0.05,4.57
1998-02-27,000028,-2.13,-2.22,-2.09,-2.24,7428,5087539.38,-7.11,-5.21,-0.11,2.44
1998-03-06,000028,-2.24,-2.26,-2.17,-2.33,6092,4040242.22,-7.21,-1.8,-0.04,2.0
1998-03-13,000028,-2.26,-2.33,-2.19,-2.48,6543,4269701.5,-12.83,-3.1,-0.07,2.15
1998-03-20,000028,-2.22,-2.31,-2.19,-2.32,7783,5132388.19,-5.58,0.86,0.02,2.55
1998-03-27,000028,-2.32,-2.17,-2.17,-2.4,12178,8007788.62,-9.96,6.06,0.14,3.99
1998-04-03,000028,-2.17,-1.58,-1.58,-2.24,68395,51715516.0,-30.41,27.19,0.59,22.43
1998-04-10,000028,-1.56,-1.25,-0.8,-1.56,133226,120937156.0,-48.1,20.89,0.33,43.69
1998-04-17,000028,-1.21,-1.23,-1.06,-1.55,72018,64437443.0,-39.2,1.6,0.02,23.62
1998-04-24,000028,-1.29,-0.88,-0.61,-1.45,103711,99989376.0,-68.29,28.46,0.35,34.01
1998-04-30,000028,-0.87,-1.23,-0.74,-1.5,34547,31531109.0,-86.36,-39.77,-0.35,11.33
1998-05-08,000028,-1.25,0.02,0.21,-1.25,132033,146402770.0,-118.7,101.63,1.25,43.3
1998-05-15,000028,0.16,-0.36,0.37,-0.43,105449,125646586.0,4000.0,-1900.0,-0.38,34.58
1998-05-22,000028,-0.43,-0.15,0.01,-0.55,49929,56871828.0,-155.56,58.33,0.21,16.37
1998-05-29,000028,-0.18,-0.05,0.2,-0.18,59461,71496458.0,-253.33,66.67,0.1,19.5
1998-06-05,000028,-0.06,-0.09,0.22,-0.4,46971,55632484.5,-1240.0,-80.0,-0.04,15.4
1998-06-12,000028,-0.09,-0.03,0.18,-0.7,61191,70131629.0,-977.78,66.67,0.06,20.07
1998-06-19,000028,0.04,-0.21,0.04,-0.35,18339,21234972.25,-1300.0,-600.0,-0.18,6.01
