日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-25,000068,12.78,12.44,13.19,12.32,169249,143686932.0,6.73,-3.79,-0.49,7.53
2002-11-01,000068,12.39,12.54,12.74,12.18,74282,61078277.0,4.5,0.8,0.1,3.3
2002-11-08,000068,12.75,13.22,13.86,12.75,260455,230185140.0,8.85,5.42,0.68,11.58
2002-11-15,000068,13.22,12.99,13.76,12.77,223733,194484496.0,7.49,-1.74,-0.23,9.95
2002-11-22,000068,12.96,11.3,13.07,10.86,177360,139737753.0,17.01,-13.01,-1.69,7.89
2002-11-29,000068,11.27,11.81,12.17,10.67,125907,94796661.0,13.27,4.51,0.51,5.6
2002-12-06,000068,11.7,11.34,11.76,11.16,66419,50013640.5,5.08,-3.98,-0.47,2.95
2002-12-13,000068,11.39,11.34,11.48,10.86,52095,38204155.5,5.47,0.0,0.0,2.32
2002-12-20,000068,11.4,11.72,11.88,11.34,94053,71818268.0,4.76,3.35,0.38,4.18
2002-12-27,000068,11.72,11.16,11.81,11.04,69186,52196170.0,6.57,-4.78,-0.56,3.08
2003-01-03,000068,11.12,10.76,11.36,10.7,50556,36446359.0,5.91,-3.58,-0.4,2.25
2003-01-10,000068,10.76,11.66,12.09,10.71,160981,123410577.0,12.83,8.36,0.9,7.16
2003-01-17,000068,11.64,12.47,12.75,11.52,258260,209281098.0,10.55,6.95,0.81,11.49
2003-01-24,000068,12.45,12.42,12.72,12.23,141556,115848986.0,3.93,-0.4,-0.05,6.3
2003-01-28,000068,12.44,12.81,13.05,12.44,74906,63068458.0,4.91,3.14,0.39,3.33
2003-02-14,000068,13.04,13.05,13.49,12.57,139039,119474723.0,7.18,1.87,0.24,6.18
2003-02-21,000068,12.99,12.68,13.1,12.51,97915,82372161.0,4.52,-2.84,-0.37,4.36
2003-02-28,000068,12.62,12.77,13.14,12.54,61063,51798902.0,4.73,0.71,0.09,2.72
2003-03-07,000068,12.78,12.42,12.92,12.39,53597,44461078.0,4.15,-2.74,-0.35,2.38
2003-03-14,000068,12.44,11.81,12.53,11.79,43329,34353337.25,5.96,-4.91,-0.61,1.93
2003-03-21,000068,11.81,11.9,12.05,11.46,37953,29308603.5,5.0,0.76,0.09,1.69
2003-03-28,000068,11.93,11.91,12.32,11.54,73841,58192278.75,6.55,0.08,0.01,3.28
2003-04-04,000068,11.87,11.85,12.45,11.63,104103,82130216.5,6.88,-0.5,-0.06,4.63
2003-04-11,000068,11.84,11.31,11.84,10.89,232294,171643664.0,8.02,-4.56,-0.54,10.33
2003-04-18,000068,11.31,11.6,11.96,11.1,228388,174479828.0,7.6,2.56,0.29,10.16
2003-04-25,000068,11.76,10.98,12.02,10.97,166785,126849501.0,9.05,-5.34,-0.62,7.42
2003-04-30,000068,10.89,10.52,10.97,10.38,81305,56591096.0,5.37,-4.19,-0.46,3.62
2003-05-16,000068,10.52,10.73,11.04,9.74,135192,92717643.0,12.36,2.0,0.21,6.01
2003-05-23,000068,10.68,11.18,11.34,10.5,158803,114738340.0,7.83,4.19,0.45,7.06
2003-05-30,000068,11.18,11.36,11.64,10.89,134266,99539825.0,6.71,1.61,0.18,5.97
2003-06-06,000068,11.36,10.76,11.37,10.74,73409,53063509.5,5.55,-5.28,-0.6,3.27
2003-06-13,000068,10.67,11.12,11.19,10.62,44947,32288168.0,5.3,3.35,0.36,2.0
2003-06-20,000068,11.04,10.77,11.15,10.76,40195,29041446.5,3.51,-3.15,-0.35,1.79
2003-06-27,000068,10.85,10.49,10.89,10.4,35404,24892538.0,4.55,-2.6,-0.28,1.57
2003-07-04,000068,10.37,10.5,10.79,10.37,31384,21888392.75,4.0,0.1,0.01,1.4
2003-07-11,000068,10.46,10.59,10.79,10.22,28250,19327536.75,5.43,0.86,0.09,1.26
2003-07-18,000068,10.53,10.38,10.89,10.32,50059,34596431.0,5.38,-1.98,-0.21,2.23
2003-07-25,000068,10.41,10.29,10.41,10.02,30041,20001217.5,3.76,-0.87,-0.09,1.34
2003-08-01,000068,10.29,10.56,10.58,10.04,38037,25587368.75,5.25,2.62,0.27,1.69
2003-08-08,000068,10.56,10.62,11.39,10.52,112107,80151667.0,8.24,0.57,0.06,4.99
2003-08-15,000068,10.62,10.64,10.88,10.49,28022,19529577.25,3.67,0.19,0.02,1.25
2003-08-22,000068,10.67,11.03,11.28,10.56,73048,52227591.25,6.77,3.67,0.39,3.25
2003-08-29,000068,11.0,11.0,11.22,10.89,59795,43088261.0,2.99,-0.27,-0.03,2.66
2003-09-05,000068,11.1,11.06,11.4,10.95,90461,66033163.0,4.09,0.55,0.06,4.02
2003-09-12,000068,11.04,10.52,11.06,10.44,33949,23741674.75,5.61,-4.88,-0.54,1.51
2003-09-19,000068,10.52,10.76,10.82,10.47,26622,18495023.75,3.33,2.28,0.24,1.18
2003-09-26,000068,10.77,10.44,10.85,10.35,27474,18949098.25,4.65,-2.97,-0.32,1.22
2003-09-30,000068,10.5,10.49,10.56,10.35,14902,10146997.0,2.01,0.48,0.05,0.66
2003-10-10,000068,10.52,11.07,11.19,10.38,44533,31659357.5,7.72,5.53,0.58,1.98
2003-10-17,000068,11.01,11.27,11.43,10.85,107420,78499807.5,5.24,1.81,0.2,4.78
2003-10-24,000068,11.24,11.55,11.87,11.12,149395,112719784.0,6.65,2.48,0.28,6.64
2003-10-31,000068,11.61,11.31,11.67,11.06,87084,64506710.5,5.28,-2.08,-0.24,3.87
2003-11-07,000068,11.34,11.06,11.84,11.04,82625,61810233.0,7.07,-2.21,-0.25,3.68
2003-11-14,000068,11.04,11.45,11.49,10.83,32632,23831700.75,5.97,3.53,0.39,1.45
2003-11-21,000068,11.45,11.57,12.17,11.28,131456,101353628.0,7.77,1.05,0.12,5.85
2003-11-28,000068,11.91,12.23,12.54,11.58,206786,165322382.0,8.3,5.7,0.66,9.2
2003-12-05,000068,12.24,12.12,12.75,12.06,128608,104659549.0,5.64,-0.9,-0.11,5.72
2003-12-12,000068,12.09,12.3,12.62,11.91,64482,51703874.5,5.86,1.49,0.18,2.87
2003-12-19,000068,12.29,12.29,12.74,11.96,88130,71092705.0,6.34,-0.08,-0.01,3.92
2003-12-26,000068,12.29,12.99,13.05,12.23,155174,129329662.0,6.67,5.7,0.7,6.9
2004-01-02,000068,12.92,12.9,13.29,12.69,79741,67807460.0,4.62,-0.69,-0.09,3.55
2004-01-09,000068,12.9,15.35,16.76,12.9,468960,465315568.0,29.92,18.99,2.45,20.86
2004-01-16,000068,15.39,17.57,17.94,15.36,523451,583168684.0,16.81,14.46,2.22,23.28
2004-01-30,000068,17.64,19.26,20.49,17.64,184842,236023792.0,16.22,9.62,1.69,8.22
2004-02-06,000068,21.17,19.67,21.17,18.09,523529,681595296.0,15.99,2.13,0.41,23.29
2004-02-13,000068,19.67,20.31,21.26,19.59,299239,404795964.0,8.49,3.25,0.64,13.31
2004-02-20,000068,19.91,19.58,20.87,19.26,246482,324073220.0,7.93,-3.59,-0.73,10.96
2004-02-27,000068,19.58,18.83,19.68,18.06,206794,253998896.0,8.27,-3.83,-0.75,9.2
2004-03-05,000068,18.72,18.12,19.26,17.27,184163,221840204.0,10.57,-3.77,-0.71,8.19
2004-03-12,000068,18.12,18.96,19.19,17.91,97628,119433720.0,7.06,4.64,0.84,4.34
2004-03-19,000068,19.29,19.14,20.13,18.72,210225,268461256.0,7.44,0.95,0.18,9.35
2004-03-26,000068,19.29,18.48,19.82,18.0,204419,249890730.0,9.51,-3.45,-0.66,9.09
2004-04-02,000068,18.39,20.1,20.45,18.36,218513,279588446.0,11.31,8.77,1.62,9.72
2004-04-09,000068,20.1,19.53,20.64,19.32,189195,247433456.0,6.57,-2.84,-0.57,8.41
2004-04-16,000068,19.14,18.54,19.67,17.94,141426,174471908.0,8.86,-5.07,-0.99,6.29
2004-04-23,000068,18.63,17.25,18.8,16.59,119003,135589482.0,11.92,-6.96,-1.29,5.29
2004-04-30,000068,17.27,18.0,18.77,17.19,123725,145730762.0,9.16,4.35,0.75,5.5
2004-05-14,000068,18.0,17.51,18.39,17.31,47634,56318304.5,6.0,-2.72,-0.49,2.12
2004-05-21,000068,17.33,17.03,18.21,16.41,75728,84199433.5,10.28,-2.74,-0.48,3.37
2004-05-28,000068,17.03,17.58,18.09,16.59,58867,66175584.5,8.81,3.23,0.55,2.62
2004-06-04,000068,17.46,17.69,18.18,17.12,44451,51715019.5,6.03,0.63,0.11,1.98
2004-06-11,000068,17.57,17.36,17.94,17.13,43513,50180734.5,4.58,-1.87,-0.33,1.93
2004-06-18,000068,17.19,15.95,17.55,15.63,70451,77288803.0,11.06,-8.12,-1.41,3.13
2004-06-24,000068,15.95,16.07,16.74,15.69,124613,132743650.0,6.58,0.75,0.12,5.54
2004-07-02,000068,15.92,15.66,16.37,14.46,117257,118528026.0,11.89,-2.55,-0.41,5.21
2004-07-09,000068,15.74,15.26,15.98,14.93,47540,47896694.75,6.7,-2.55,-0.4,2.11
2004-07-16,000068,15.29,16.14,16.37,14.94,58893,60819214.0,9.37,5.77,0.88,2.62
2004-07-23,000068,16.14,15.0,16.31,14.72,85645,87504031.0,9.85,-7.06,-1.14,3.81
2004-07-30,000068,15.23,15.18,15.53,14.72,65208,64069271.5,5.4,1.2,0.18,2.9
2004-08-06,000068,15.21,14.91,15.69,14.64,55296,55010558.0,6.92,-1.78,-0.27,2.46
2004-08-13,000068,14.91,13.37,15.02,13.01,127931,113328323.5,13.48,-10.33,-1.54,5.69
2004-08-20,000068,13.37,12.35,13.37,11.94,97212,79286241.0,10.7,-7.63,-1.02,4.32
2004-08-27,000068,12.33,11.67,12.33,11.49,36472,28599738.5,6.8,-5.51,-0.68,1.62
2004-09-03,000068,11.49,12.24,12.41,11.09,97887,75816893.5,11.31,4.88,0.57,4.35
2004-09-10,000068,12.23,12.09,12.36,12.03,27376,21837058.0,2.7,-1.23,-0.15,1.22
2004-09-17,000068,12.06,13.43,13.52,11.48,103920,86116774.0,16.87,11.08,1.34,4.62
2004-09-24,000068,13.43,13.47,14.34,13.32,253658,229848680.0,7.59,0.3,0.04,11.27
2004-09-30,000068,13.61,13.05,13.74,12.41,72624,61586600.0,9.87,-3.12,-0.42,3.23
2004-10-08,000068,12.75,12.89,12.98,12.36,15657,12874206.0,4.75,-1.23,-0.16,0.7
2004-10-15,000068,12.84,12.39,13.52,12.29,139786,118470476.0,9.54,-3.88,-0.5,6.21
2004-10-22,000068,12.36,13.05,13.07,12.08,60131,49516023.0,7.99,5.33,0.66,2.67
2004-10-29,000068,13.2,12.38,13.29,11.66,123852,99272602.0,12.49,-5.13,-0.67,5.5
2004-11-05,000068,12.39,12.8,13.04,12.15,96654,79919637.5,7.19,3.39,0.42,4.3
2004-11-12,000068,12.81,13.58,14.12,12.78,298386,262520774.0,10.47,6.09,0.78,13.26
2004-11-19,000068,13.56,13.86,13.98,13.41,136311,122788612.0,4.2,2.06,0.28,6.06
2004-11-26,000068,13.86,13.59,14.0,13.41,75623,67666015.0,4.26,-1.95,-0.27,3.36
2004-12-03,000068,13.59,13.25,13.61,13.07,102874,89316948.0,3.97,-2.5,-0.34,4.57
2004-12-10,000068,13.19,12.47,13.2,12.08,101436,82848916.5,8.45,-5.89,-0.78,4.51
2004-12-17,000068,12.47,12.27,12.72,12.24,48026,39326031.5,3.85,-1.6,-0.2,2.13
2004-12-24,000068,12.23,12.14,12.39,11.79,29962,23587611.5,4.89,-1.06,-0.13,1.33
2004-12-31,000068,12.02,12.96,13.07,11.97,194820,160789780.0,9.06,6.75,0.82,8.66
2005-01-07,000068,12.63,11.84,12.77,11.79,51717,41323471.0,7.56,-8.64,-1.12,2.3
2005-01-14,000068,11.79,11.93,12.29,11.69,42945,33929474.0,5.07,0.76,0.09,1.91
2005-01-21,000068,11.79,11.27,12.02,10.95,40344,29855105.5,8.97,-5.53,-0.66,1.79
2005-01-28,000068,11.64,11.07,11.79,11.03,44465,32650853.5,6.74,-1.77,-0.2,1.98
2005-02-04,000068,10.97,11.51,11.52,10.35,80393,58408508.5,10.57,3.97,0.44,3.57
2005-02-18,000068,11.61,11.19,11.79,11.18,21719,16135721.75,5.3,-2.78,-0.32,0.97
2005-02-25,000068,11.22,12.27,12.39,11.09,98291,77526694.0,11.62,9.65,1.08,4.37
2005-03-04,000068,12.14,12.08,12.3,11.7,44913,35261157.25,4.89,-1.55,-0.19,2.0
2005-03-11,000068,12.08,10.94,12.29,10.86,91366,68758688.5,11.84,-9.44,-1.14,4.06
2005-03-18,000068,10.89,10.46,11.18,10.22,140030,97066381.0,8.78,-4.39,-0.48,6.22
2005-03-25,000068,10.53,9.74,10.59,9.24,93111,59192768.0,12.91,-6.88,-0.72,4.14
2005-04-01,000068,9.74,10.14,10.44,9.35,56341,36095786.0,11.19,4.11,0.4,2.5
2005-04-08,000068,10.11,10.82,10.82,9.32,398327,265064816.0,14.79,6.71,0.68,17.7
2005-04-15,000068,10.83,10.41,11.18,10.37,237555,167174618.0,7.49,-3.79,-0.41,10.56
2005-04-22,000068,10.35,9.9,10.47,9.65,124486,81106793.5,7.88,-4.9,-0.51,5.53
2005-04-28,000068,9.87,10.59,10.64,9.57,109838,73391297.0,10.81,6.97,0.69,4.88
2005-05-13,000068,10.31,9.24,10.55,9.06,99870,62354245.0,14.07,-12.75,-1.35,4.44
2005-05-20,000068,9.24,8.94,9.32,8.64,106011,61880517.0,7.36,-3.25,-0.3,4.71
2005-05-27,000068,8.93,8.48,8.93,8.27,148396,82239568.0,7.38,-5.15,-0.46,6.6
2005-06-03,000068,8.48,8.48,8.9,8.34,86225,48065002.5,6.6,0.0,0.0,3.83
2005-06-10,000068,8.48,9.27,10.05,8.4,264144,160461478.0,19.46,9.32,0.79,11.74
2005-06-17,000068,9.09,8.64,9.44,8.61,113419,66273149.0,8.95,-6.8,-0.63,5.04
2005-06-24,000068,8.61,8.67,9.02,8.46,170483,96844692.0,6.48,0.35,0.03,7.58
2005-07-01,000068,8.7,8.03,9.02,7.98,185573,103050173.5,12.0,-7.38,-0.64,8.25
2005-07-08,000068,7.91,7.01,7.98,6.69,100575,46259553.0,16.06,-12.7,-1.02,4.47
2005-07-15,000068,7.14,7.25,7.5,6.8,137098,62206384.5,9.99,3.42,0.24,6.09
2005-07-22,000068,7.25,6.69,7.25,6.21,212468,87051258.0,14.34,-7.72,-0.56,9.44
2005-07-29,000068,6.62,7.13,7.2,6.51,376135,164444132.0,10.31,6.58,0.44,16.72
2005-08-05,000068,7.11,7.49,7.83,6.95,459476,213374804.0,12.34,5.05,0.36,20.42
2005-08-12,000068,7.53,7.85,8.22,7.46,525977,259081404.0,10.15,4.81,0.36,23.38
2005-08-19,000068,7.85,7.62,8.45,7.44,476019,239465264.0,12.87,-2.93,-0.23,21.16
2005-08-26,000068,7.59,7.82,7.88,7.44,178684,86083485.0,5.77,2.62,0.2,7.94
2005-09-02,000068,7.82,8.24,8.36,7.52,369320,188501739.0,10.74,5.37,0.42,16.41
2005-09-09,000068,8.24,8.01,8.28,7.77,369970,190128810.0,6.19,-2.79,-0.23,16.44
2005-09-16,000068,8.0,8.19,8.36,7.85,329360,169893680.0,6.37,2.25,0.18,14.64
2005-09-23,000068,8.28,7.76,8.73,7.17,997299,507563728.0,19.05,-5.25,-0.43,44.32
2005-09-30,000068,7.8,7.46,7.89,7.31,528222,255299584.0,7.47,-3.87,-0.3,23.48
2005-10-14,000068,7.28,7.19,7.37,6.66,268174,119284066.0,9.52,-3.62,-0.27,11.92
2005-10-21,000068,7.28,6.54,7.46,6.44,459157,198241362.0,14.19,-9.04,-0.65,20.41
2005-10-28,000068,6.53,5.94,6.66,5.69,214218,82265422.0,14.83,-9.17,-0.6,9.52
2005-11-04,000068,5.93,6.0,6.29,5.75,273726,102202922.0,9.09,1.01,0.06,12.17
2005-11-11,000068,5.97,5.64,6.09,5.51,295165,107706057.0,9.67,-6.0,-0.36,13.12
2005-11-18,000068,5.64,5.66,5.9,5.19,332839,113939642.0,12.59,0.35,0.02,14.79
2005-11-25,000068,5.63,5.54,5.84,5.51,211704,74480075.0,5.83,-2.12,-0.12,9.41
2005-12-02,000068,5.57,5.31,5.61,5.27,112861,37791933.0,6.14,-4.15,-0.23,5.02
2005-12-09,000068,5.34,5.3,5.36,5.03,174146,55765431.0,6.21,-0.19,-0.01,7.74
2005-12-16,000068,5.36,5.7,5.79,5.36,577139,201500986.0,8.11,7.55,0.4,25.65
2005-12-23,000068,5.64,5.55,5.64,5.27,309641,104433072.0,6.49,-2.63,-0.15,13.76
2005-12-30,000068,5.54,5.64,5.67,5.34,441677,149920242.0,5.95,1.62,0.09,19.63
2006-01-06,000068,5.61,5.76,5.82,5.52,290992,102611216.0,5.32,2.13,0.12,12.93
2006-01-13,000068,5.78,6.06,6.29,5.67,564055,208824484.0,10.76,5.21,0.3,25.07
2006-01-20,000068,6.06,5.97,6.17,5.81,367557,137523996.0,5.94,-1.49,-0.09,16.34
2006-01-25,000068,5.91,6.03,6.18,5.72,300364,112098760.0,7.71,1.01,0.06,13.35
2006-02-10,000068,6.03,6.6,6.8,5.9,727353,298637386.0,14.93,9.45,0.57,32.33
2006-02-17,000068,6.6,5.96,6.6,5.91,326611,127797930.0,10.45,-9.7,-0.64,14.52
2006-02-24,000068,5.93,6.14,6.18,5.81,216651,81194194.0,6.21,3.02,0.18,9.63
2006-03-03,000068,6.2,6.02,6.35,5.93,233662,89893238.0,6.84,-1.95,-0.12,10.38
2006-03-10,000068,6.02,5.61,6.05,5.49,155498,55113373.0,9.3,-6.81,-0.41,6.91
2006-03-17,000068,5.58,5.45,5.63,5.34,116865,39841750.5,5.17,-2.85,-0.16,5.19
2006-03-24,000068,5.45,5.64,5.78,5.4,178490,62508486.5,6.97,3.49,0.19,7.93
2006-03-31,000068,5.63,5.87,5.96,5.52,230859,83039245.0,7.8,4.08,0.23,10.26
2006-04-07,000068,5.96,6.26,6.33,5.82,286144,109246438.0,8.69,6.64,0.39,12.72
2006-04-14,000068,6.36,5.72,6.51,5.57,464365,176278358.0,15.02,-8.63,-0.54,20.64
2006-04-21,000068,5.7,5.18,5.84,5.1,337454,114474056.0,12.94,-9.44,-0.54,15.0
2006-04-27,000068,5.18,5.19,5.28,4.83,243083,75451651.0,8.69,0.19,0.01,10.8
2006-05-12,000068,5.19,6.15,6.26,5.16,660786,241326264.0,21.19,18.5,0.96,29.37
2006-05-19,000068,6.15,6.8,6.99,5.81,1050791,423445636.0,19.19,10.57,0.65,46.7
2006-05-26,000068,6.8,7.22,7.67,6.6,576082,259043784.0,15.74,6.18,0.42,25.6
2006-06-02,000068,7.19,8.63,8.78,7.01,662396,334573288.0,24.52,19.53,1.41,29.44
2006-06-09,000068,8.58,6.86,8.64,6.72,474994,231790656.0,22.25,-20.51,-1.77,21.11
2006-06-16,000068,6.84,7.11,7.26,6.74,276630,122046570.0,7.58,3.64,0.25,12.29
2006-06-23,000068,7.04,7.53,7.71,6.89,330712,150987250.0,11.53,5.91,0.42,14.7
2006-06-30,000068,7.59,7.83,8.19,7.52,349796,174467240.0,8.9,3.98,0.3,15.55
2006-07-07,000068,7.89,8.58,8.58,7.44,358660,181946054.0,14.56,9.58,0.75,15.94
2006-07-14,000068,8.72,8.06,8.87,7.52,377695,198967700.0,15.73,-6.06,-0.52,16.79
2006-07-21,000068,8.04,7.95,8.21,7.56,164259,81707314.0,8.06,-1.36,-0.11,7.3
2006-07-28,000068,7.74,7.97,8.27,7.71,184706,93767729.0,7.04,0.25,0.02,8.21
2006-08-04,000068,7.88,7.14,8.0,6.95,149799,70047683.0,13.17,-10.41,-0.83,6.66
2006-08-11,000068,7.02,7.35,7.5,6.9,90086,40855015.5,8.4,2.94,0.21,4.0
2006-08-18,000068,7.34,7.23,7.55,7.11,67092,30972139.5,5.99,-1.63,-0.12,2.98
2006-08-25,000068,6.86,7.53,7.58,6.84,86712,40084165.5,10.24,4.15,0.3,3.85
2006-09-01,000068,7.5,7.43,7.82,7.19,156645,74292724.5,8.37,-1.33,-0.1,6.96
2006-09-08,000068,7.37,7.53,7.77,7.29,96073,45902035.5,6.46,1.35,0.1,4.27
2006-09-15,000068,7.49,7.77,7.94,7.4,159734,77651510.0,7.17,3.19,0.24,7.1
2006-09-22,000068,7.8,7.8,8.12,7.71,177238,88946893.0,5.28,0.39,0.03,7.88
2006-09-29,000068,7.76,8.0,8.15,7.59,173816,87421288.0,7.18,2.56,0.2,7.73
2006-10-13,000068,8.01,8.31,8.42,8.01,230958,120223305.0,5.13,3.88,0.31,10.26
2006-10-20,000068,8.34,7.92,8.39,7.88,144130,73883897.0,6.14,-4.69,-0.39,6.41
2006-10-27,000068,7.94,7.38,7.97,7.34,138828,67086238.0,7.95,-6.82,-0.54,6.17
2006-11-03,000068,7.32,7.37,7.49,6.96,199438,90480185.5,7.18,-0.14,-0.01,8.86
2006-11-10,000068,7.26,7.2,7.46,6.98,141533,64260041.5,6.51,-2.31,-0.17,6.29
2006-11-17,000068,7.23,7.35,7.58,7.16,146789,68485498.0,5.83,2.08,0.15,6.52
2006-11-24,000068,7.35,7.14,7.41,7.02,153727,69073287.0,5.31,-2.86,-0.21,6.83
2006-12-01,000068,7.14,7.76,7.92,7.14,235735,111628290.0,10.92,8.68,0.62,10.48
2006-12-08,000068,7.77,7.47,8.27,7.44,363304,180653610.0,10.7,-3.74,-0.29,16.15
2006-12-15,000068,7.41,7.61,7.74,7.4,156396,75085485.0,4.55,1.87,0.14,6.95
2006-12-22,000068,7.59,7.86,8.25,7.14,506456,241790716.0,14.59,3.29,0.25,22.51
2006-12-29,000068,7.8,7.28,8.03,7.22,359265,172827830.0,10.31,-7.38,-0.58,15.97
2007-01-05,000068,7.31,7.28,7.37,7.1,100090,45373131.0,3.71,0.0,0.0,4.45
2007-01-12,000068,7.28,7.4,7.97,7.23,346937,167756378.0,10.16,1.65,0.12,15.42
2007-01-19,000068,7.41,8.15,8.25,7.41,581011,291614066.0,11.35,10.14,0.75,25.82
2007-01-26,000068,8.27,8.6,8.91,8.16,721214,390435036.0,9.2,5.52,0.45,32.05
2007-02-02,000068,8.64,8.73,9.39,8.51,648656,368414506.0,10.23,1.51,0.13,28.83
2007-02-09,000068,9.06,9.18,9.51,8.67,380447,218829916.0,9.62,5.15,0.45,16.91
2007-02-16,000068,9.18,10.26,10.67,9.12,514201,327440876.0,16.88,11.76,1.08,22.85
2007-03-02,000068,10.31,9.86,10.95,9.66,573014,373055224.0,12.57,-3.9,-0.4,25.47
2007-03-09,000068,9.83,10.97,11.3,9.69,549392,368788496.0,16.33,11.26,1.11,24.42
2007-03-16,000068,10.95,11.34,11.73,10.83,746804,542432960.0,8.2,3.37,0.37,33.19
2007-03-22,000068,10.98,13.23,13.23,10.91,290228,220605203.0,20.46,16.67,1.89,12.9
2007-04-06,000068,12.59,12.24,12.92,11.97,469894,368796832.0,7.18,-7.48,-0.99,20.88
2007-04-13,000068,11.97,12.75,12.96,11.76,946130,751072712.0,9.8,4.17,0.51,42.05
2007-04-20,000068,12.75,13.97,14.58,12.74,808534,719947440.0,14.43,9.57,1.22,35.93
2007-04-27,000068,13.89,15.68,15.68,13.19,993595,927761280.0,17.82,12.24,1.71,44.16
2007-04-30,000068,15.96,15.75,16.44,15.47,224175,234256752.0,6.19,0.45,0.07,9.96
2007-05-11,000068,15.83,16.86,16.86,15.24,581782,606517112.0,10.29,7.05,1.11,25.86
2007-06-01,000068,16.04,15.26,16.04,15.26,108513,108342452.0,4.63,-9.49,-1.6,4.82
2007-06-08,000068,14.51,13.28,14.51,12.5,585885,498896223.0,13.17,-12.98,-1.98,26.04
2007-06-15,000068,13.53,12.72,13.55,12.18,586608,488349252.0,10.32,-4.22,-0.56,26.07
2007-06-22,000068,12.86,13.14,14.49,12.86,549574,486681672.0,12.81,3.3,0.42,24.43
2007-06-29,000068,13.34,11.81,13.34,11.81,257981,203647640.0,11.64,-10.12,-1.33,11.47
2007-07-06,000068,11.27,10.07,11.64,9.45,334489,224230100.0,18.54,-14.73,-1.74,14.87
2007-07-13,000068,10.05,10.91,11.21,9.84,273168,185712356.0,13.6,8.34,0.84,12.14
2007-07-20,000068,10.38,10.89,11.04,9.9,168922,114707960.0,10.45,-0.18,-0.02,7.51
2007-07-27,000068,10.82,11.64,11.72,10.82,265824,191970552.0,8.26,6.89,0.75,11.81
2007-08-03,000068,11.64,11.42,12.02,10.88,274264,202947516.0,9.79,-1.89,-0.22,12.19
2007-08-10,000068,11.45,11.75,12.57,11.25,361541,276943524.0,11.56,2.89,0.33,16.07
2007-08-17,000068,11.73,12.12,12.83,11.55,259140,204568048.0,10.89,3.15,0.37,11.52
2007-08-24,000068,12.38,12.75,12.9,12.2,313715,252696846.0,5.78,5.2,0.63,13.94
2007-08-31,000068,12.77,13.32,13.32,11.99,384774,314750564.0,10.43,4.47,0.57,17.1
2007-09-07,000068,13.73,15.23,15.23,12.98,417732,376781004.0,16.89,14.34,1.91,18.57
2007-09-14,000068,15.96,15.11,15.96,13.62,507023,492017024.0,15.36,-0.79,-0.12,22.53
2007-09-21,000068,15.36,17.64,18.06,15.21,504874,548658932.0,18.86,16.74,2.53,22.44
2007-09-28,000068,17.96,18.63,18.63,16.32,458143,527755696.0,13.1,5.61,0.99,20.36
2007-10-19,000068,19.55,16.85,19.55,16.85,310029,363947360.0,14.49,-9.55,-1.78,13.78
2007-10-26,000068,16.04,14.22,16.85,14.22,303364,302365364.0,15.61,-15.61,-2.63,13.48
2007-10-31,000068,14.13,15.87,16.14,13.74,234195,233610308.0,16.88,11.6,1.65,10.41
2008-01-18,000068,19.37,20.11,22.43,18.16,2225610,2035604176.0,26.91,26.72,4.24,67.74
2008-01-25,000068,20.02,17.13,20.29,15.77,774479,601008920.0,22.48,-14.82,-2.98,23.57
2008-02-01,000068,17.02,17.02,17.88,15.12,714213,523648704.0,16.11,-0.64,-0.11,21.74
2008-02-05,000068,17.2,17.42,18.43,17.2,360079,286090664.0,7.23,2.35,0.4,10.96
2008-02-15,000068,17.42,16.59,17.42,16.21,161933,121184062.0,6.95,-4.76,-0.83,4.93
2008-02-22,000068,16.72,16.76,17.86,16.45,499407,382236376.0,8.5,1.02,0.17,15.2
2008-02-29,000068,16.74,15.97,16.96,15.18,282326,199665798.0,10.62,-4.71,-0.79,8.59
2008-03-07,000068,15.88,16.45,17.15,15.42,489729,356026868.0,10.83,3.01,0.48,14.91
2008-03-14,000068,16.48,16.5,18.99,16.19,1224230,974189176.0,17.02,0.3,0.05,37.26
2008-03-21,000068,16.43,13.93,16.43,12.53,566857,353161388.0,23.64,-15.58,-2.57,17.25
2008-03-28,000068,14.02,12.91,14.64,11.7,404498,241032100.0,21.11,-7.32,-1.02,12.31
2008-04-03,000068,12.47,10.63,12.8,9.95,276582,135421652.0,22.08,-17.66,-2.28,8.42
2008-04-11,000068,10.5,11.77,12.55,10.21,433152,221967888.0,22.01,10.72,1.14,13.18
2008-04-18,000068,11.5,9.86,11.55,9.86,220975,104761424.0,14.36,-16.23,-1.91,6.73
2008-04-25,000068,10.5,11.11,11.61,9.2,417915,195158276.0,24.44,12.68,1.25,12.72
2008-04-30,000068,10.93,11.48,11.59,10.69,240398,117660868.0,8.1,3.33,0.37,7.32
2008-05-09,000068,11.59,12.16,12.55,11.28,668265,350241572.0,11.06,5.92,0.68,20.34
2008-05-16,000068,11.92,12.42,13.3,11.37,809723,438369360.0,15.87,2.14,0.26,24.65
2008-05-23,000068,12.42,11.74,12.42,10.78,440107,225741546.0,13.2,-5.48,-0.68,13.4
2008-05-30,000068,11.81,11.17,12.05,10.98,286984,144117848.0,9.11,-4.86,-0.57,8.73
2008-06-06,000068,11.15,10.71,11.55,10.56,239752,116976224.0,8.86,-4.12,-0.46,7.3
