日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-25,000068,5.64,5.49,5.83,5.43,169249,143686932.0,7.01,-3.85,-0.22,7.53
2002-11-01,000068,5.46,5.53,5.62,5.37,74282,61078277.0,4.55,0.73,0.04,3.3
2002-11-08,000068,5.63,5.84,6.14,5.63,260455,230185140.0,9.22,5.61,0.31,11.58
2002-11-15,000068,5.84,5.74,6.09,5.64,223733,194484496.0,7.71,-1.71,-0.1,9.95
2002-11-22,000068,5.72,4.96,5.77,4.77,177360,139737753.0,17.42,-13.59,-0.78,7.89
2002-11-29,000068,4.95,5.2,5.36,4.68,125907,94796661.0,13.71,4.84,0.24,5.6
2002-12-06,000068,5.15,4.99,5.18,4.9,66419,50013640.5,5.38,-4.04,-0.21,2.95
2002-12-13,000068,5.01,4.99,5.05,4.77,52095,38204155.5,5.61,0.0,0.0,2.32
2002-12-20,000068,5.01,5.16,5.23,4.99,94053,71818268.0,4.81,3.41,0.17,4.18
2002-12-27,000068,5.16,4.9,5.2,4.85,69186,52196170.0,6.78,-5.04,-0.26,3.08
2003-01-03,000068,4.88,4.72,4.99,4.69,50556,36446359.0,6.12,-3.67,-0.18,2.25
2003-01-10,000068,4.72,5.13,5.33,4.7,160981,123410577.0,13.35,8.69,0.41,7.16
2003-01-17,000068,5.12,5.5,5.63,5.07,258260,209281098.0,10.92,7.21,0.37,11.49
2003-01-24,000068,5.49,5.48,5.62,5.39,141556,115848986.0,4.18,-0.36,-0.02,6.3
2003-01-28,000068,5.49,5.66,5.77,5.49,74906,63068458.0,5.11,3.28,0.18,3.33
2003-02-14,000068,5.76,5.77,5.96,5.55,139039,119474723.0,7.24,1.94,0.11,6.18
2003-02-21,000068,5.74,5.59,5.79,5.52,97915,82372161.0,4.68,-3.12,-0.18,4.36
2003-02-28,000068,5.57,5.64,5.81,5.53,61063,51798902.0,5.01,0.89,0.05,2.72
2003-03-07,000068,5.64,5.48,5.7,5.46,53597,44461078.0,4.26,-2.84,-0.16,2.38
2003-03-14,000068,5.49,5.2,5.53,5.19,43329,34353337.25,6.2,-5.11,-0.28,1.93
2003-03-21,000068,5.2,5.24,5.31,5.04,37953,29308603.5,5.19,0.77,0.04,1.69
2003-03-28,000068,5.25,5.25,5.43,5.07,73841,58192278.75,6.87,0.19,0.01,3.28
2003-04-04,000068,5.23,5.22,5.49,5.12,104103,82130216.5,7.05,-0.57,-0.03,4.63
2003-04-11,000068,5.21,4.97,5.21,4.78,232294,171643664.0,8.24,-4.79,-0.25,10.33
2003-04-18,000068,4.97,5.1,5.27,4.88,228388,174479828.0,7.85,2.62,0.13,10.16
2003-04-25,000068,5.18,4.82,5.29,4.81,166785,126849501.0,9.41,-5.49,-0.28,7.42
2003-04-30,000068,4.78,4.61,4.81,4.55,81305,56591096.0,5.39,-4.36,-0.21,3.62
2003-05-16,000068,4.61,4.7,4.85,4.25,135192,92717643.0,13.02,1.95,0.09,6.01
2003-05-23,000068,4.68,4.91,4.99,4.6,158803,114738340.0,8.3,4.47,0.21,7.06
2003-05-30,000068,4.91,4.99,5.12,4.78,134266,99539825.0,6.92,1.63,0.08,5.97
2003-06-06,000068,4.99,4.72,5.0,4.71,73409,53063509.5,5.81,-5.41,-0.27,3.27
2003-06-13,000068,4.68,4.88,4.92,4.66,44947,32288168.0,5.51,3.39,0.16,2.0
2003-06-20,000068,4.85,4.73,4.9,4.72,40195,29041446.5,3.69,-3.07,-0.15,1.79
2003-06-27,000068,4.76,4.6,4.78,4.55,35404,24892538.0,4.86,-2.75,-0.13,1.57
2003-07-04,000068,4.54,4.6,4.73,4.54,31384,21888392.75,4.13,0.0,0.0,1.4
2003-07-11,000068,4.58,4.64,4.73,4.47,28250,19327536.75,5.65,0.87,0.04,1.26
2003-07-18,000068,4.62,4.55,4.78,4.52,50059,34596431.0,5.6,-1.94,-0.09,2.23
2003-07-25,000068,4.56,4.51,4.56,4.38,30041,20001217.5,3.96,-0.88,-0.04,1.34
2003-08-01,000068,4.51,4.63,4.64,4.39,38037,25587368.75,5.54,2.66,0.12,1.69
2003-08-08,000068,4.63,4.66,5.01,4.61,112107,80151667.0,8.64,0.65,0.03,4.99
2003-08-15,000068,4.66,4.66,4.77,4.6,28022,19529577.25,3.65,0.0,0.0,1.25
2003-08-22,000068,4.68,4.84,4.96,4.63,73048,52227591.25,7.08,3.86,0.18,3.25
2003-08-29,000068,4.83,4.83,4.93,4.78,59795,43088261.0,3.1,-0.21,-0.01,2.66
2003-09-05,000068,4.88,4.86,5.01,4.81,90461,66033163.0,4.14,0.62,0.03,4.02
2003-09-12,000068,4.85,4.61,4.86,4.57,33949,23741674.75,5.97,-5.14,-0.25,1.51
2003-09-19,000068,4.61,4.72,4.75,4.59,26622,18495023.75,3.47,2.39,0.11,1.18
2003-09-26,000068,4.73,4.57,4.76,4.53,27474,18949098.25,4.87,-3.18,-0.15,1.22
2003-09-30,000068,4.6,4.6,4.63,4.53,14902,10146997.0,2.19,0.66,0.03,0.66
2003-10-10,000068,4.61,4.86,4.92,4.55,44533,31659357.5,8.04,5.65,0.26,1.98
2003-10-17,000068,4.83,4.95,5.03,4.76,107420,78499807.5,5.56,1.85,0.09,4.78
2003-10-24,000068,4.94,5.08,5.23,4.88,149395,112719784.0,7.07,2.63,0.13,6.64
2003-10-31,000068,5.11,4.97,5.14,4.86,87084,64506710.5,5.51,-2.17,-0.11,3.87
2003-11-07,000068,4.99,4.86,5.21,4.85,82625,61810233.0,7.24,-2.21,-0.11,3.68
2003-11-14,000068,4.85,5.03,5.05,4.75,32632,23831700.75,6.17,3.5,0.17,1.45
2003-11-21,000068,5.03,5.09,5.36,4.96,131456,101353628.0,7.95,1.19,0.06,5.85
2003-11-28,000068,5.25,5.39,5.53,5.09,206786,165322382.0,8.64,5.89,0.3,9.2
2003-12-05,000068,5.4,5.34,5.63,5.31,128608,104659549.0,5.94,-0.93,-0.05,5.72
2003-12-12,000068,5.33,5.42,5.57,5.25,64482,51703874.5,5.99,1.5,0.08,2.87
2003-12-19,000068,5.42,5.42,5.62,5.27,88130,71092705.0,6.46,0.0,0.0,3.92
2003-12-26,000068,5.42,5.74,5.77,5.39,155174,129329662.0,7.01,5.9,0.32,6.9
2004-01-02,000068,5.7,5.7,5.88,5.6,79741,67807460.0,4.88,-0.7,-0.04,3.55
2004-01-09,000068,5.7,6.81,7.46,5.7,468960,465315568.0,30.88,19.47,1.11,20.86
2004-01-16,000068,6.83,7.83,8.0,6.82,523451,583168684.0,17.33,14.98,1.02,23.28
2004-01-30,000068,7.86,8.6,9.16,7.86,184842,236023792.0,16.6,9.83,0.77,8.22
2004-02-06,000068,9.47,8.79,9.47,8.07,523529,681595296.0,16.28,2.21,0.19,23.29
2004-02-13,000068,8.79,9.08,9.51,8.75,299239,404795964.0,8.65,3.3,0.29,13.31
2004-02-20,000068,8.9,8.74,9.33,8.6,246482,324073220.0,8.04,-3.74,-0.34,10.96
2004-02-27,000068,8.74,8.4,8.79,8.05,206794,253998896.0,8.47,-3.89,-0.34,9.2
2004-03-05,000068,8.35,8.08,8.6,7.69,184163,221840204.0,10.83,-3.81,-0.32,8.19
2004-03-12,000068,8.08,8.46,8.57,7.98,97628,119433720.0,7.3,4.7,0.38,4.34
2004-03-19,000068,8.61,8.55,9.0,8.35,210225,268461256.0,7.68,1.06,0.09,9.35
2004-03-26,000068,8.61,8.24,8.85,8.03,204419,249890730.0,9.59,-3.63,-0.31,9.09
2004-04-02,000068,8.2,8.98,9.14,8.19,218513,279588446.0,11.53,8.98,0.74,9.72
2004-04-09,000068,8.98,8.72,9.23,8.63,189195,247433456.0,6.68,-2.9,-0.26,8.41
2004-04-16,000068,8.55,8.27,8.79,8.0,141426,174471908.0,9.06,-5.16,-0.45,6.29
2004-04-23,000068,8.31,7.68,8.39,7.38,119003,135589482.0,12.21,-7.13,-0.59,5.29
2004-04-30,000068,7.69,8.03,8.38,7.66,123725,145730762.0,9.38,4.56,0.35,5.5
2004-05-14,000068,8.03,7.8,8.2,7.71,47634,56318304.5,6.1,-2.86,-0.23,2.12
2004-05-21,000068,7.72,7.58,8.12,7.3,75728,84199433.5,10.51,-2.82,-0.22,3.37
2004-05-28,000068,7.58,7.83,8.07,7.38,58867,66175584.5,9.1,3.3,0.25,2.62
2004-06-04,000068,7.78,7.88,8.11,7.62,44451,51715019.5,6.26,0.64,0.05,1.98
2004-06-11,000068,7.83,7.73,8.0,7.63,43513,50180734.5,4.7,-1.9,-0.15,1.93
2004-06-18,000068,7.66,7.09,7.82,6.94,70451,77288803.0,11.38,-8.28,-0.64,3.13
2004-06-24,000068,7.09,7.14,7.45,6.97,124613,132743650.0,6.77,0.71,0.05,5.54
2004-07-02,000068,7.07,6.96,7.28,6.41,117257,118528026.0,12.18,-2.52,-0.18,5.21
2004-07-09,000068,6.99,6.77,7.1,6.62,47540,47896694.75,6.9,-2.73,-0.19,2.11
2004-07-16,000068,6.79,7.18,7.28,6.63,58893,60819214.0,9.6,6.06,0.41,2.62
2004-07-23,000068,7.18,6.66,7.25,6.53,85645,87504031.0,10.03,-7.24,-0.52,3.81
2004-07-30,000068,6.76,6.74,6.9,6.53,65208,64069271.5,5.56,1.2,0.08,2.9
2004-08-06,000068,6.75,6.62,6.97,6.49,55296,55010558.0,7.12,-1.78,-0.12,2.46
2004-08-13,000068,6.62,5.91,6.66,5.75,127931,113328323.5,13.75,-10.73,-0.71,5.69
2004-08-20,000068,5.91,5.44,5.91,5.26,97212,79286241.0,11.0,-7.95,-0.47,4.32
2004-08-27,000068,5.44,5.14,5.44,5.05,36472,28599738.5,7.17,-5.51,-0.3,1.62
2004-09-03,000068,5.05,5.4,5.47,4.87,97887,75816893.5,11.67,5.06,0.26,4.35
2004-09-10,000068,5.39,5.33,5.45,5.3,27376,21837058.0,2.78,-1.3,-0.07,1.22
2004-09-17,000068,5.31,5.94,5.98,5.05,103920,86116774.0,17.45,11.44,0.61,4.62
2004-09-24,000068,5.94,5.96,6.35,5.89,253658,229848680.0,7.74,0.34,0.02,11.27
2004-09-30,000068,6.02,5.77,6.08,5.47,72624,61586600.0,10.23,-3.19,-0.19,3.23
2004-10-08,000068,5.63,5.69,5.73,5.45,15657,12874206.0,4.85,-1.39,-0.08,0.7
2004-10-15,000068,5.67,5.46,5.98,5.42,139786,118470476.0,9.84,-4.04,-0.23,6.21
2004-10-22,000068,5.45,5.77,5.77,5.32,60131,49516023.0,8.24,5.68,0.31,2.67
2004-10-29,000068,5.83,5.46,5.88,5.13,123852,99272602.0,13.0,-5.37,-0.31,5.5
2004-11-05,000068,5.46,5.65,5.76,5.36,96654,79919637.5,7.33,3.48,0.19,4.3
2004-11-12,000068,5.66,6.01,6.25,5.64,298386,262520774.0,10.8,6.37,0.36,13.26
2004-11-19,000068,6.0,6.14,6.19,5.93,136311,122788612.0,4.33,2.16,0.13,6.06
2004-11-26,000068,6.14,6.01,6.2,5.93,75623,67666015.0,4.4,-2.12,-0.13,3.36
2004-12-03,000068,6.01,5.86,6.02,5.77,102874,89316948.0,4.16,-2.5,-0.15,4.57
2004-12-10,000068,5.83,5.5,5.83,5.32,101436,82848916.5,8.7,-6.14,-0.36,4.51
2004-12-17,000068,5.5,5.41,5.62,5.4,48026,39326031.5,4.0,-1.64,-0.09,2.13
2004-12-24,000068,5.39,5.35,5.46,5.19,29962,23587611.5,4.99,-1.11,-0.06,1.33
2004-12-31,000068,5.29,5.72,5.77,5.27,194820,160789780.0,9.35,6.92,0.37,8.66
2005-01-07,000068,5.57,5.21,5.64,5.19,51717,41323471.0,7.87,-8.92,-0.51,2.3
2005-01-14,000068,5.19,5.25,5.42,5.14,42945,33929474.0,5.37,0.77,0.04,1.91
2005-01-21,000068,5.19,4.95,5.29,4.81,40344,29855105.5,9.14,-5.71,-0.3,1.79
2005-01-28,000068,5.12,4.86,5.19,4.84,44465,32650853.5,7.07,-1.82,-0.09,1.98
2005-02-04,000068,4.81,5.06,5.07,4.53,80393,58408508.5,11.11,4.12,0.2,3.57
2005-02-18,000068,5.11,4.92,5.19,4.91,21719,16135721.75,5.53,-2.77,-0.14,0.97
2005-02-25,000068,4.93,5.41,5.46,4.87,98291,77526694.0,11.99,9.96,0.49,4.37
2005-03-04,000068,5.35,5.32,5.42,5.15,44913,35261157.25,4.99,-1.66,-0.09,2.0
2005-03-11,000068,5.32,4.8,5.42,4.77,91366,68758688.5,12.22,-9.77,-0.52,4.06
2005-03-18,000068,4.78,4.58,4.91,4.47,140030,97066381.0,9.17,-4.58,-0.22,6.22
2005-03-25,000068,4.62,4.25,4.64,4.03,93111,59192768.0,13.32,-7.21,-0.33,4.14
2005-04-01,000068,4.25,4.44,4.57,4.07,56341,36095786.0,11.76,4.47,0.19,2.5
2005-04-08,000068,4.42,4.75,4.75,4.06,398327,265064816.0,15.54,6.98,0.31,17.7
2005-04-15,000068,4.75,4.56,4.91,4.54,237555,167174618.0,7.79,-4.0,-0.19,10.56
2005-04-22,000068,4.53,4.33,4.59,4.21,124486,81106793.5,8.33,-5.04,-0.23,5.53
2005-04-28,000068,4.31,4.64,4.66,4.18,109838,73391297.0,11.09,7.16,0.31,4.88
2005-05-13,000068,4.51,4.03,4.62,3.94,99870,62354245.0,14.66,-13.15,-0.61,4.44
2005-05-20,000068,4.03,3.89,4.06,3.75,106011,61880517.0,7.69,-3.47,-0.14,4.71
2005-05-27,000068,3.88,3.68,3.88,3.58,148396,82239568.0,7.71,-5.4,-0.21,6.6
2005-06-03,000068,3.68,3.68,3.87,3.62,86225,48065002.5,6.79,0.0,0.0,3.83
2005-06-10,000068,3.68,4.04,4.4,3.64,264144,160461478.0,20.65,9.78,0.36,11.74
2005-06-17,000068,3.96,3.75,4.12,3.74,113419,66273149.0,9.41,-7.18,-0.29,5.04
2005-06-24,000068,3.74,3.77,3.92,3.67,170483,96844692.0,6.67,0.53,0.02,7.58
2005-07-01,000068,3.78,3.47,3.92,3.45,185573,103050173.5,12.47,-7.96,-0.3,8.25
2005-07-08,000068,3.42,3.01,3.45,2.86,100575,46259553.0,17.0,-13.26,-0.46,4.47
2005-07-15,000068,3.07,3.12,3.23,2.91,137098,62206384.5,10.63,3.65,0.11,6.09
2005-07-22,000068,3.12,2.86,3.12,2.64,212468,87051258.0,15.38,-8.33,-0.26,9.44
2005-07-29,000068,2.83,3.06,3.1,2.78,376135,164444132.0,11.19,6.99,0.2,16.72
2005-08-05,000068,3.05,3.23,3.38,2.98,459476,213374804.0,13.07,5.56,0.17,20.42
2005-08-12,000068,3.25,3.39,3.56,3.21,525977,259081404.0,10.84,4.95,0.16,23.38
2005-08-19,000068,3.39,3.29,3.66,3.2,476019,239465264.0,13.57,-2.95,-0.1,21.16
2005-08-26,000068,3.27,3.38,3.4,3.2,178684,86083485.0,6.08,2.74,0.09,7.94
2005-09-02,000068,3.38,3.57,3.62,3.24,369320,188501739.0,11.24,5.62,0.19,16.41
2005-09-09,000068,3.57,3.47,3.59,3.36,369970,190128810.0,6.44,-2.8,-0.1,16.44
2005-09-16,000068,3.46,3.55,3.62,3.39,329360,169893680.0,6.63,2.31,0.08,14.64
2005-09-23,000068,3.59,3.35,3.79,3.08,997299,507563728.0,20.0,-5.63,-0.2,44.32
2005-09-30,000068,3.37,3.21,3.41,3.14,528222,255299584.0,8.06,-4.18,-0.14,23.48
2005-10-14,000068,3.13,3.09,3.17,2.85,268174,119284066.0,9.97,-3.74,-0.12,11.92
2005-10-21,000068,3.13,2.79,3.21,2.75,459157,198241362.0,14.89,-9.71,-0.3,20.41
2005-10-28,000068,2.79,2.52,2.85,2.4,214218,82265422.0,16.13,-9.68,-0.27,9.52
2005-11-04,000068,2.51,2.55,2.68,2.43,273726,102202922.0,9.92,1.19,0.03,12.17
2005-11-11,000068,2.53,2.38,2.59,2.32,295165,107706057.0,10.59,-6.67,-0.17,13.12
2005-11-18,000068,2.38,2.39,2.5,2.18,332839,113939642.0,13.45,0.42,0.01,14.79
2005-11-25,000068,2.38,2.34,2.47,2.32,211704,74480075.0,6.28,-2.09,-0.05,9.41
2005-12-02,000068,2.35,2.23,2.37,2.21,112861,37791933.0,6.84,-4.7,-0.11,5.02
2005-12-09,000068,2.25,2.23,2.25,2.1,174146,55765431.0,6.73,0.0,0.0,7.74
2005-12-16,000068,2.25,2.41,2.45,2.25,577139,201500986.0,8.97,8.07,0.18,25.65
2005-12-23,000068,2.38,2.34,2.38,2.21,309641,104433072.0,7.05,-2.9,-0.07,13.76
2005-12-30,000068,2.34,2.38,2.4,2.25,441677,149920242.0,6.41,1.71,0.04,19.63
2006-01-06,000068,2.37,2.44,2.47,2.33,290992,102611216.0,5.88,2.52,0.06,12.93
2006-01-13,000068,2.44,2.57,2.68,2.4,564055,208824484.0,11.48,5.33,0.13,25.07
2006-01-20,000068,2.57,2.53,2.62,2.46,367557,137523996.0,6.23,-1.56,-0.04,16.34
2006-01-25,000068,2.51,2.56,2.63,2.42,300364,112098760.0,8.3,1.19,0.03,13.35
2006-02-10,000068,2.56,2.82,2.91,2.5,727353,298637386.0,16.02,10.16,0.26,32.33
2006-02-17,000068,2.82,2.53,2.82,2.51,326611,127797930.0,10.99,-10.28,-0.29,14.52
2006-02-24,000068,2.51,2.61,2.63,2.46,216651,81194194.0,6.72,3.16,0.08,9.63
2006-03-03,000068,2.64,2.55,2.7,2.51,233662,89893238.0,7.28,-2.3,-0.06,10.38
2006-03-10,000068,2.55,2.37,2.57,2.31,155498,55113373.0,10.2,-7.06,-0.18,6.91
2006-03-17,000068,2.36,2.29,2.38,2.25,116865,39841750.5,5.49,-3.38,-0.08,5.19
2006-03-24,000068,2.29,2.38,2.44,2.27,178490,62508486.5,7.42,3.93,0.09,7.93
2006-03-31,000068,2.38,2.49,2.53,2.33,230859,83039245.0,8.4,4.62,0.11,10.26
2006-04-07,000068,2.53,2.66,2.7,2.47,286144,109246438.0,9.24,6.83,0.17,12.72
2006-04-14,000068,2.71,2.42,2.78,2.35,464365,176278358.0,16.17,-9.02,-0.24,20.64
2006-04-21,000068,2.41,2.17,2.47,2.14,337454,114474056.0,13.64,-10.33,-0.25,15.0
2006-04-27,000068,2.17,2.18,2.22,2.01,243083,75451651.0,9.68,0.46,0.01,10.8
2006-05-12,000068,2.18,2.62,2.66,2.16,660786,241326264.0,22.94,20.18,0.44,29.37
2006-05-19,000068,2.62,2.91,3.0,2.46,1050791,423445636.0,20.61,11.07,0.29,46.7
2006-05-26,000068,2.91,3.1,3.31,2.82,576082,259043784.0,16.84,6.53,0.19,25.6
2006-06-02,000068,3.09,3.75,3.81,3.01,662396,334573288.0,25.81,20.97,0.65,29.44
2006-06-09,000068,3.73,2.94,3.75,2.88,474994,231790656.0,23.2,-21.6,-0.81,21.11
2006-06-16,000068,2.93,3.05,3.12,2.88,276630,122046570.0,8.16,3.74,0.11,12.29
2006-06-23,000068,3.02,3.25,3.33,2.95,330712,150987250.0,12.46,6.56,0.2,14.7
2006-06-30,000068,3.27,3.38,3.55,3.24,349796,174467240.0,9.54,4.0,0.13,15.55
2006-07-07,000068,3.41,3.73,3.73,3.2,358660,181946054.0,15.68,10.36,0.35,15.94
2006-07-14,000068,3.79,3.49,3.86,3.24,377695,198967700.0,16.62,-6.43,-0.24,16.79
2006-07-21,000068,3.48,3.44,3.55,3.26,164259,81707314.0,8.31,-1.43,-0.05,7.3
2006-07-28,000068,3.34,3.44,3.58,3.33,184706,93767729.0,7.27,0.0,0.0,8.21
2006-08-04,000068,3.4,3.07,3.46,2.98,149799,70047683.0,13.95,-10.76,-0.37,6.66
2006-08-11,000068,3.01,3.16,3.23,2.96,90086,40855015.5,8.79,2.93,0.09,4.0
2006-08-18,000068,3.16,3.11,3.25,3.05,67092,30972139.5,6.33,-1.58,-0.05,2.98
2006-08-25,000068,2.94,3.25,3.27,2.93,86712,40084165.5,10.93,4.5,0.14,3.85
2006-09-01,000068,3.23,3.2,3.38,3.09,156645,74292724.5,8.92,-1.54,-0.05,6.96
2006-09-08,000068,3.17,3.25,3.36,3.14,96073,45902035.5,6.88,1.56,0.05,4.27
2006-09-15,000068,3.23,3.36,3.43,3.18,159734,77651510.0,7.69,3.38,0.11,7.1
2006-09-22,000068,3.37,3.37,3.51,3.33,177238,88946893.0,5.36,0.3,0.01,7.88
2006-09-29,000068,3.35,3.46,3.53,3.27,173816,87421288.0,7.72,2.67,0.09,7.73
2006-10-13,000068,3.47,3.6,3.65,3.47,230958,120223305.0,5.2,4.05,0.14,10.26
2006-10-20,000068,3.62,3.42,3.64,3.4,144130,73883897.0,6.67,-5.0,-0.18,6.41
2006-10-27,000068,3.43,3.18,3.44,3.16,138828,67086238.0,8.19,-7.02,-0.24,6.17
2006-11-03,000068,3.15,3.17,3.23,2.99,199438,90480185.5,7.55,-0.31,-0.01,8.86
2006-11-10,000068,3.12,3.1,3.21,2.99,141533,64260041.5,6.94,-2.21,-0.07,6.29
2006-11-17,000068,3.11,3.16,3.27,3.07,146789,68485498.0,6.45,1.94,0.06,6.52
2006-11-24,000068,3.16,3.07,3.19,3.01,153727,69073287.0,5.7,-2.85,-0.09,6.83
2006-12-01,000068,3.07,3.35,3.42,3.07,235735,111628290.0,11.4,9.12,0.28,10.48
2006-12-08,000068,3.36,3.22,3.58,3.2,363304,180653610.0,11.34,-3.88,-0.13,16.15
2006-12-15,000068,3.19,3.28,3.34,3.18,156396,75085485.0,4.97,1.86,0.06,6.95
2006-12-22,000068,3.27,3.4,3.57,3.07,506456,241790716.0,15.24,3.66,0.12,22.51
2006-12-29,000068,3.37,3.13,3.47,3.1,359265,172827830.0,10.88,-7.94,-0.27,15.97
2007-01-05,000068,3.14,3.13,3.17,3.05,100090,45373131.0,3.83,0.0,0.0,4.45
2007-01-12,000068,3.13,3.18,3.44,3.11,346937,167756378.0,10.54,1.6,0.05,15.42
2007-01-19,000068,3.19,3.53,3.57,3.19,581011,291614066.0,11.95,11.01,0.35,25.82
2007-01-26,000068,3.58,3.73,3.88,3.53,721214,390435036.0,9.92,5.67,0.2,32.05
2007-02-02,000068,3.75,3.79,4.1,3.69,648656,368414506.0,10.99,1.61,0.06,28.83
2007-02-09,000068,3.94,4.0,4.15,3.77,380447,218829916.0,10.03,5.54,0.21,16.91
2007-02-16,000068,4.0,4.49,4.68,3.97,514201,327440876.0,17.75,12.25,0.49,22.85
2007-03-02,000068,4.51,4.31,4.81,4.22,573014,373055224.0,13.14,-4.01,-0.18,25.47
2007-03-09,000068,4.29,4.81,4.96,4.23,549392,368788496.0,16.94,11.6,0.5,24.42
2007-03-16,000068,4.81,4.99,5.16,4.75,746804,542432960.0,8.52,3.74,0.18,33.19
2007-03-22,000068,4.82,5.85,5.85,4.79,290228,220605203.0,21.24,17.23,0.86,12.9
2007-04-06,000068,5.55,5.4,5.7,5.27,469894,368796832.0,7.35,-7.69,-0.45,20.88
2007-04-13,000068,5.27,5.63,5.72,5.18,946130,751072712.0,10.0,4.26,0.23,42.05
2007-04-20,000068,5.63,6.18,6.46,5.62,808534,719947440.0,14.92,9.77,0.55,35.93
2007-04-27,000068,6.15,6.96,6.96,5.83,993595,927761280.0,18.28,12.62,0.78,44.16
2007-04-30,000068,7.09,7.0,7.31,6.87,224175,234256752.0,6.32,0.57,0.04,9.96
2007-05-11,000068,7.03,7.51,7.51,6.77,581782,606517112.0,10.57,7.29,0.51,25.86
2007-06-01,000068,7.13,6.77,7.13,6.77,108513,108342452.0,4.79,-9.85,-0.74,4.82
2007-06-08,000068,6.43,5.87,6.43,5.51,585885,498896223.0,13.59,-13.29,-0.9,26.04
2007-06-15,000068,5.99,5.62,5.99,5.37,586608,488349252.0,10.56,-4.26,-0.25,26.07
2007-06-22,000068,5.68,5.81,6.42,5.68,549574,486681672.0,13.17,3.38,0.19,24.43
2007-06-29,000068,5.9,5.2,5.9,5.2,257981,203647640.0,12.05,-10.5,-0.61,11.47
2007-07-06,000068,4.95,4.4,5.12,4.12,334489,224230100.0,19.23,-15.38,-0.8,14.87
2007-07-13,000068,4.4,4.79,4.92,4.3,273168,185712356.0,14.09,8.86,0.39,12.14
2007-07-20,000068,4.55,4.78,4.85,4.33,168922,114707960.0,10.86,-0.21,-0.01,7.51
2007-07-27,000068,4.75,5.12,5.16,4.75,265824,191970552.0,8.58,7.11,0.34,11.81
2007-08-03,000068,5.12,5.02,5.29,4.77,274264,202947516.0,10.16,-1.95,-0.1,12.19
2007-08-10,000068,5.03,5.17,5.55,4.94,361541,276943524.0,12.15,2.99,0.15,16.07
2007-08-17,000068,5.16,5.34,5.66,5.08,259140,204568048.0,11.22,3.29,0.17,11.52
2007-08-24,000068,5.46,5.63,5.7,5.38,313715,252696846.0,5.99,5.43,0.29,13.94
2007-08-31,000068,5.64,5.89,5.89,5.28,384774,314750564.0,10.83,4.62,0.26,17.1
2007-09-07,000068,6.07,6.76,6.76,5.73,417732,376781004.0,17.49,14.77,0.87,18.57
2007-09-14,000068,7.09,6.7,7.09,6.03,507023,492017024.0,15.68,-0.89,-0.06,22.53
2007-09-21,000068,6.82,7.86,8.05,6.75,504874,548658932.0,19.4,17.31,1.16,22.44
2007-09-28,000068,8.01,8.31,8.31,7.26,458143,527755696.0,13.36,5.73,0.45,20.36
2007-10-19,000068,8.73,7.5,8.73,7.5,310029,363947360.0,14.8,-9.75,-0.81,13.78
2007-10-26,000068,7.13,6.3,7.5,6.3,303364,302365364.0,16.0,-16.0,-1.2,13.48
2007-10-31,000068,6.26,7.05,7.18,6.08,234195,233610308.0,17.46,11.9,0.75,10.41
2008-01-18,000068,8.65,8.99,10.05,8.1,2225610,2035604176.0,27.66,27.52,1.94,67.74
2008-01-25,000068,8.95,7.63,9.07,7.01,774479,601008920.0,22.91,-15.13,-1.36,23.57
2008-02-01,000068,7.58,7.58,7.97,6.71,714213,523648704.0,16.51,-0.66,-0.05,21.74
2008-02-05,000068,7.66,7.76,8.22,7.66,360079,286090664.0,7.39,2.37,0.18,10.96
2008-02-15,000068,7.76,7.38,7.76,7.21,161933,121184062.0,7.09,-4.9,-0.38,4.93
2008-02-22,000068,7.44,7.46,7.96,7.32,499407,382236376.0,8.67,1.08,0.08,15.2
2008-02-29,000068,7.45,7.1,7.55,6.74,282326,199665798.0,10.86,-4.83,-0.36,8.59
2008-03-07,000068,7.06,7.32,7.64,6.85,489729,356026868.0,11.13,3.1,0.22,14.91
2008-03-14,000068,7.33,7.34,8.48,7.2,1224230,974189176.0,17.49,0.27,0.02,37.26
2008-03-21,000068,7.31,6.17,7.31,5.53,566857,353161388.0,24.25,-15.94,-1.17,17.25
2008-03-28,000068,6.21,5.7,6.49,5.15,404498,241032100.0,21.72,-7.62,-0.47,12.31
2008-04-03,000068,5.5,4.66,5.65,4.35,276582,135421652.0,22.81,-18.25,-1.04,8.42
2008-04-11,000068,4.6,5.18,5.54,4.47,433152,221967888.0,22.96,11.16,0.52,13.18
2008-04-18,000068,5.06,4.31,5.08,4.31,220975,104761424.0,14.86,-16.8,-0.87,6.73
2008-04-25,000068,4.6,4.88,5.11,4.01,417915,195158276.0,25.52,13.23,0.57,12.72
2008-04-30,000068,4.8,5.05,5.1,4.69,240398,117660868.0,8.4,3.48,0.17,7.32
2008-05-09,000068,5.1,5.36,5.54,4.96,668265,350241572.0,11.49,6.14,0.31,20.34
2008-05-16,000068,5.25,5.48,5.88,5.0,809723,438369360.0,16.42,2.24,0.12,24.65
2008-05-23,000068,5.48,5.17,5.48,4.73,440107,225741546.0,13.69,-5.66,-0.31,13.4
2008-05-30,000068,5.2,4.91,5.31,4.82,286984,144117848.0,9.48,-5.03,-0.26,8.73
2008-06-06,000068,4.9,4.7,5.08,4.63,239752,116976224.0,9.16,-4.28,-0.21,7.3
