日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-24,000058,22.26,22.16,23.99,20.8,77011,71317233.5,14.22,-1.2,-0.27,8.9
2002-05-31,000058,22.5,19.7,23.33,19.59,34324,30402045.0,16.88,-11.1,-2.46,3.97
2002-06-07,000058,19.63,19.87,20.39,17.1,43449,35665835.0,16.7,0.86,0.17,5.02
2002-06-14,000058,20.04,18.0,20.04,17.93,25142,20760002.5,10.62,-9.41,-1.87,2.91
2002-06-21,000058,18.03,28.43,28.43,18.03,337169,330249846.0,57.78,57.94,10.43,38.96
2002-06-27,000058,32.2,34.08,36.36,32.0,382000,484153394.0,15.34,19.87,5.65,44.14
2002-07-05,000058,33.49,30.68,33.56,29.92,133178,158285128.0,10.68,-9.98,-3.4,15.39
2002-07-12,000058,30.37,32.17,35.46,30.16,213542,262484640.0,17.28,4.86,1.49,24.68
2002-07-19,000058,31.68,33.83,34.94,31.48,137790,171184746.0,10.76,5.16,1.66,15.92
2002-07-24,000058,33.76,32.07,33.83,31.75,48400,58526489.0,6.15,-5.2,-1.76,5.59
2002-08-02,000058,29.02,27.49,31.06,26.63,112147,121470062.0,13.81,-14.28,-4.58,12.96
2002-08-09,000058,27.32,28.64,30.19,26.8,106561,117605043.0,12.33,4.18,1.15,12.31
2002-08-16,000058,28.18,27.28,29.16,26.8,35749,38444751.0,8.24,-4.75,-1.36,4.13
2002-08-23,000058,27.32,29.05,29.74,27.11,59096,64861571.5,9.64,6.49,1.77,6.83
2002-08-30,000058,29.33,27.8,29.33,27.6,33481,36262215.25,5.96,-4.3,-1.25,3.87
2002-09-06,000058,27.77,25.93,29.22,25.79,34427,36556600.5,12.34,-6.73,-1.87,3.98
2002-09-13,000058,25.93,24.2,25.93,23.68,30327,29827115.5,8.68,-6.67,-1.73,3.5
2002-09-20,000058,24.03,25.93,27.94,22.99,86345,88434511.5,20.45,7.15,1.73,9.98
2002-09-27,000058,25.83,25.83,27.21,25.34,45038,46344041.5,7.21,-0.39,-0.1,5.2
2002-10-11,000058,25.76,23.23,26.24,22.74,25137,24320297.75,13.55,-10.07,-2.6,2.9
2002-10-18,000058,23.33,26.73,27.15,22.81,95110,96925104.5,18.68,15.07,3.5,10.99
2002-10-25,000058,26.73,25.1,27.25,24.3,76453,79254245.0,11.04,-6.1,-1.63,8.83
2002-11-01,000058,24.65,25.03,25.9,23.85,31249,31039145.5,8.17,-0.28,-0.07,3.61
2002-11-08,000058,25.41,26.83,29.36,25.41,171780,185510234.0,15.78,7.19,1.8,19.85
2002-11-15,000058,26.76,25.52,27.63,24.62,67251,68545240.0,11.22,-4.88,-1.31,7.77
2002-11-22,000058,25.59,19.63,25.83,17.62,72530,65828831.0,32.17,-23.08,-5.89,8.38
2002-11-29,000058,19.28,21.39,22.54,17.79,79539,67828123.5,24.2,8.97,1.76,9.19
2002-12-06,000058,21.08,20.39,21.43,19.63,55330,47758557.0,8.42,-4.68,-1.0,6.39
2002-12-13,000058,20.39,19.7,20.74,18.59,31682,26504542.75,10.54,-3.38,-0.69,3.66
2002-12-20,000058,19.7,21.15,22.12,19.45,74709,65652330.5,13.55,7.36,1.45,8.63
2002-12-27,000058,21.43,19.25,21.6,18.69,38367,32901351.5,13.76,-8.98,-1.9,4.43
2003-01-03,000058,19.18,18.38,19.31,17.96,22983,18586924.0,7.01,-4.52,-0.87,2.66
2003-01-10,000058,18.34,20.04,21.36,18.14,50783,43039415.0,17.52,9.03,1.66,5.87
2003-01-17,000058,19.94,21.71,22.47,19.8,87675,78254823.0,13.32,8.33,1.67,10.13
2003-01-24,000058,21.64,21.08,22.92,20.42,58267,52651593.5,11.52,-2.9,-0.63,6.73
2003-01-29,000058,21.08,22.95,23.65,21.08,56767,52254922.5,12.19,8.87,1.87,6.56
2003-02-14,000058,22.99,22.74,23.68,21.95,57222,53194122.5,7.54,-0.92,-0.21,6.61
2003-02-21,000058,22.54,21.98,22.99,21.77,42404,38829349.0,5.36,-3.34,-0.76,4.9
2003-02-28,000058,21.84,23.09,25.59,21.77,51461,47993104.5,17.38,5.05,1.11,5.95
2003-03-07,000058,23.16,21.84,23.44,21.77,28465,26246370.75,7.23,-5.41,-1.25,3.29
2003-03-14,000058,21.84,20.49,22.12,20.32,21961,19173391.25,8.24,-6.18,-1.35,2.54
2003-03-21,000058,20.39,19.83,20.53,19.42,17249,14537853.12,5.42,-3.22,-0.66,1.99
2003-03-28,000058,19.83,20.22,20.94,19.18,23930,20430294.62,8.88,1.97,0.39,2.77
2003-04-04,000058,20.11,20.91,22.57,20.01,33726,29758763.0,12.66,3.41,0.69,3.9
2003-04-11,000058,20.91,20.04,21.05,19.18,51633,43484719.0,8.94,-4.16,-0.87,5.97
2003-04-18,000058,20.04,22.92,24.13,19.9,134299,123590415.0,21.11,14.37,2.88,15.52
2003-04-25,000058,23.16,19.87,24.86,19.31,149440,140132537.0,24.21,-13.31,-3.05,17.27
2003-04-30,000058,19.7,19.42,20.91,18.34,39398,32889561.5,12.93,-2.26,-0.45,4.55
2003-05-16,000058,19.42,19.07,20.04,15.71,58076,45955216.0,22.3,-1.8,-0.35,6.71
2003-05-23,000058,19.35,19.07,19.7,18.55,27388,22483749.0,6.03,0.0,0.0,3.16
2003-05-30,000058,19.07,20.08,20.56,18.73,48776,40868617.5,9.6,5.3,1.01,5.63
2003-06-06,000058,20.08,18.31,20.32,18.31,30615,25252668.25,10.01,-8.81,-1.77,3.53
2003-06-13,000058,17.89,19.14,20.01,17.82,28267,23233915.0,11.96,4.53,0.83,3.26
2003-06-20,000058,19.14,18.27,19.25,18.03,14991,12108209.88,6.37,-4.55,-0.87,1.73
2003-06-27,000058,18.03,17.34,18.69,16.61,14028,11076246.25,11.38,-5.09,-0.93,1.62
2003-07-04,000058,17.1,16.99,17.48,16.47,9649,7347259.88,5.82,-2.02,-0.35,1.11
2003-07-11,000058,16.92,17.41,17.93,16.92,11419,8844433.38,5.94,2.47,0.42,1.32
2003-07-18,000058,17.37,16.89,17.89,16.78,19201,14783485.0,6.38,-2.99,-0.52,2.22
2003-07-25,000058,16.75,15.95,16.85,15.88,11839,8800472.75,5.74,-5.57,-0.94,1.37
2003-08-01,000058,15.81,16.02,16.2,14.84,8548,6215468.38,8.53,0.44,0.07,0.99
2003-08-08,000058,15.92,18.79,20.11,15.92,151792,124713479.0,26.15,17.29,2.77,17.52
2003-08-15,000058,18.83,19.31,20.04,18.66,69885,58166448.5,7.34,2.77,0.52,8.07
2003-08-22,000058,19.31,19.14,19.7,17.96,54310,44500487.5,9.01,-0.88,-0.17,6.27
2003-08-29,000058,19.0,19.38,20.53,18.69,89075,74891023.0,9.61,1.25,0.24,10.28
2003-09-05,000058,19.25,19.9,21.25,18.76,108439,93028155.0,12.85,2.68,0.52,12.52
2003-09-12,000058,19.56,18.45,20.22,18.41,35823,29572381.5,9.1,-7.29,-1.45,4.14
2003-09-19,000058,18.45,17.72,18.66,17.03,34370,27063701.75,8.83,-3.96,-0.73,3.97
2003-09-26,000058,17.79,16.58,17.96,16.51,20325,15625506.25,8.18,-6.43,-1.14,2.35
2003-09-30,000058,16.3,15.99,16.47,14.84,8018,5845323.0,9.83,-3.56,-0.59,0.93
2003-10-10,000058,15.85,17.1,17.24,15.54,10618,7926626.75,10.63,6.94,1.11,1.23
2003-10-17,000058,17.1,16.89,19.0,16.58,26234,20356838.5,14.15,-1.23,-0.21,3.03
2003-10-24,000058,16.85,16.99,18.31,16.58,25604,19873802.25,10.24,0.59,0.1,2.96
2003-10-31,000058,17.03,15.43,17.03,15.05,22415,16306137.5,11.65,-9.18,-1.56,2.59
2003-11-07,000058,15.36,13.35,16.4,12.7,29716,20519391.88,23.98,-13.48,-2.08,3.43
2003-11-14,000058,13.25,12.04,13.35,11.03,18696,11667328.38,17.38,-9.81,-1.31,2.16
2003-11-21,000058,12.07,12.9,14.53,11.73,33697,22002367.25,23.26,7.14,0.86,3.89
2003-11-28,000058,12.9,13.98,16.23,12.8,54968,37914718.5,26.59,8.37,1.08,6.35
2003-12-05,000058,13.74,14.19,15.12,13.74,28062,19364845.75,9.87,1.5,0.21,3.24
2003-12-12,000058,14.32,14.81,15.19,14.01,26738,18553738.0,8.32,4.37,0.62,3.09
2003-12-19,000058,14.91,12.63,15.54,12.07,39748,27136765.5,23.43,-14.72,-2.18,4.59
2003-12-26,000058,12.59,14.71,15.47,12.07,62130,42859296.5,26.92,16.47,2.08,7.17
2003-12-30,000058,14.5,13.98,14.57,13.63,10027,6771236.5,6.39,-4.96,-0.73,1.16
2004-01-09,000058,14.15,14.57,16.2,12.94,62864,43147671.0,23.32,4.22,0.59,7.26
2004-01-16,000058,14.43,16.51,17.58,14.43,85206,62934309.0,21.62,13.32,1.94,9.84
2004-01-30,000058,16.58,18.55,19.8,16.58,70626,57474708.0,19.5,12.36,2.04,8.15
2004-02-06,000058,18.86,19.59,21.32,18.48,133163,113130284.0,15.31,5.61,1.04,15.37
2004-02-13,000058,19.45,20.53,22.68,19.38,123890,109131144.0,16.85,4.8,0.94,14.3
2004-02-20,000058,20.53,23.68,24.17,20.53,162083,151641249.0,17.73,15.34,3.15,18.71
2004-02-27,000058,24.13,20.91,24.75,20.04,106400,97352455.0,19.89,-11.7,-2.77,12.28
2004-03-05,000058,20.94,20.67,21.98,20.28,49932,43948207.0,8.13,-1.15,-0.24,5.76
2004-03-12,000058,20.67,19.7,20.74,18.66,47761,40040286.5,10.06,-4.69,-0.97,5.51
2004-03-19,000058,19.7,20.7,21.74,19.45,51282,44537313.0,11.62,5.08,1.0,5.92
2004-03-26,000058,20.7,22.12,23.02,20.28,66997,59959103.5,13.24,6.86,1.42,7.73
2004-04-02,000058,22.12,22.88,23.16,21.36,106115,97552486.0,8.14,3.44,0.76,12.25
2004-04-09,000058,23.13,20.91,23.13,20.87,71899,65336806.0,9.88,-8.61,-1.97,8.3
2004-04-16,000058,20.39,19.52,21.05,18.48,45710,38789369.0,12.29,-6.65,-1.39,5.28
2004-04-23,000058,19.63,19.76,22.47,19.63,106148,94291067.0,14.55,1.23,0.24,12.25
2004-04-30,000058,19.52,19.0,20.77,18.31,43737,36779091.0,12.45,-3.85,-0.76,5.05
2004-05-14,000058,19.0,17.96,19.35,16.51,27514,21891455.0,14.95,-5.47,-1.04,3.18
2004-05-21,000058,17.3,18.83,19.66,17.27,21703,17690450.88,13.31,4.84,0.87,2.51
2004-05-28,000058,18.83,18.52,19.0,16.92,17520,13988558.0,11.05,-1.65,-0.31,2.02
2004-06-04,000058,18.48,18.86,19.97,18.34,31497,26019118.5,8.8,1.84,0.34,3.64
2004-06-11,000058,18.86,18.27,19.0,16.99,25179,20103972.0,10.66,-3.13,-0.59,2.91
2004-06-18,000058,18.17,18.45,18.9,17.1,26548,21137954.5,9.85,0.99,0.18,3.06
2004-06-25,000058,18.38,17.48,20.18,17.37,60021,49749424.0,15.23,-5.26,-0.97,6.93
2004-07-02,000058,17.48,15.81,17.48,14.84,28763,21001629.5,15.1,-9.55,-1.67,3.32
2004-07-09,000058,15.81,13.77,15.99,13.04,25382,17523875.38,18.66,-12.9,-2.04,2.93
2004-07-16,000058,13.56,13.74,13.81,11.59,23659,15229225.88,16.12,-0.22,-0.03,2.73
2004-07-23,000058,13.77,12.84,13.87,12.32,20619,13121164.5,11.28,-6.55,-0.9,2.38
2004-07-30,000058,12.81,12.81,13.5,12.11,12493,7815121.25,10.83,-0.23,-0.03,1.44
2004-08-06,000058,12.81,13.43,13.67,12.25,17627,11310188.75,11.09,4.84,0.62,2.03
2004-08-13,000058,13.6,12.39,13.64,12.29,9822,6172124.13,10.05,-7.74,-1.04,1.13
2004-08-20,000058,12.46,10.59,12.46,9.55,19049,10974273.38,23.49,-14.53,-1.8,2.2
2004-08-27,000058,10.55,10.21,11.42,10.17,13011,7446813.44,11.8,-3.59,-0.38,1.5
2004-09-03,000058,10.04,11.04,11.59,10.0,7896,4519540.0,15.57,8.13,0.83,0.91
2004-09-10,000058,11.18,10.45,11.42,10.24,7008,4015581.19,10.69,-5.34,-0.59,0.81
2004-09-17,000058,10.21,12.77,12.81,9.52,34681,20885198.25,31.48,22.2,2.32,4.0
2004-09-24,000058,12.77,12.81,14.54,12.53,53805,35032411.25,15.74,0.31,0.04,6.21
2004-09-30,000058,12.91,11.07,13.78,11.01,16473,10052472.12,21.62,-13.58,-1.74,1.9
2004-10-08,000058,11.14,11.91,12.11,10.73,2693,1569408.88,12.47,7.59,0.84,0.31
2004-10-15,000058,11.91,10.55,12.95,10.21,19993,11948128.62,23.01,-11.42,-1.36,2.31
2004-10-22,000058,10.59,9.06,11.28,7.99,17077,9323412.69,31.18,-14.12,-1.49,1.97
2004-10-29,000058,9.69,9.76,10.59,8.3,21297,11441510.25,25.28,7.73,0.7,2.46
2004-11-05,000058,9.52,10.38,11.14,8.96,27976,15478905.25,22.34,6.35,0.62,3.23
2004-11-12,000058,10.21,13.29,14.12,9.76,178578,112964472.5,42.0,28.03,2.91,20.61
2004-11-19,000058,13.12,13.92,14.44,12.63,99574,64671003.0,13.62,4.74,0.63,11.49
2004-11-26,000058,14.05,12.98,15.16,12.67,85361,56452951.0,17.89,-6.75,-0.94,9.85
2004-12-03,000058,13.01,13.15,13.4,12.11,37860,23963600.75,9.94,1.31,0.17,4.37
2004-12-10,000058,13.08,11.11,13.08,11.04,28442,17389505.88,15.51,-15.51,-2.04,3.28
2004-12-17,000058,11.07,10.24,11.14,10.04,17298,9742155.12,9.9,-7.83,-0.87,2.0
2004-12-24,000058,10.28,10.73,11.49,9.76,15608,8945600.25,16.89,4.79,0.49,1.8
2004-12-31,000058,10.45,9.97,10.8,9.34,8762,4873409.75,13.61,-7.08,-0.76,1.01
2005-01-07,000058,9.72,10.55,10.69,9.69,7960,4421809.75,10.03,5.82,0.58,0.92
2005-01-14,000058,10.59,10.8,11.46,10.38,14963,8581334.75,10.24,2.37,0.25,1.73
2005-01-21,000058,10.55,9.41,10.66,8.65,16660,8970757.75,18.61,-12.87,-1.39,1.92
2005-01-28,000058,10.07,8.68,10.38,8.68,10722,5756791.19,18.07,-7.76,-0.73,1.24
2005-02-04,000058,8.37,8.86,9.27,7.96,15138,7666815.06,15.09,2.07,0.18,1.75
2005-02-18,000058,9.0,8.86,9.31,8.86,5405,2831211.19,5.08,0.0,0.0,0.62
2005-02-25,000058,9.0,9.97,10.55,8.82,24285,13265779.06,19.53,12.53,1.11,2.8
2005-03-04,000058,9.86,9.2,9.86,9.0,17195,9172053.5,8.63,-7.72,-0.77,1.98
2005-03-11,000058,9.06,8.89,9.69,8.86,15267,8088507.31,9.02,-3.37,-0.31,1.76
2005-03-18,000058,8.89,7.23,8.93,7.19,18832,9341796.31,19.57,-18.67,-1.66,2.17
2005-03-25,000058,7.09,6.43,7.4,5.63,15533,6828406.12,24.48,-11.07,-0.8,1.79
2005-04-01,000058,6.4,7.37,7.61,5.77,34367,15538335.69,28.62,14.62,0.94,3.97
2005-04-08,000058,7.19,7.68,7.85,5.74,56608,26582857.88,28.63,4.21,0.31,6.53
2005-04-15,000058,7.68,6.22,8.3,5.88,42715,20347781.75,31.51,-19.01,-1.46,4.93
2005-04-22,000058,6.22,5.05,6.5,4.84,17575,7461179.19,26.69,-18.81,-1.17,2.03
2005-04-29,000058,4.98,4.32,5.46,3.8,18653,7321390.06,32.87,-14.46,-0.73,2.15
2005-05-13,000058,4.32,3.38,4.49,2.52,19272,6915603.62,45.6,-21.76,-0.94,2.22
2005-05-20,000058,3.49,4.53,5.15,2.76,37110,14333021.5,70.71,34.02,1.15,4.28
2005-05-27,000058,4.35,4.66,5.25,3.62,36892,14435045.38,35.98,2.87,0.13,4.26
2005-06-03,000058,4.77,3.73,4.8,3.66,14841,5649980.75,24.46,-19.96,-0.93,1.71
2005-06-10,000058,3.8,4.98,6.05,3.56,40678,16428655.19,66.76,33.51,1.25,4.7
2005-06-17,000058,4.98,3.94,5.36,3.8,16361,6359073.19,31.33,-20.88,-1.04,1.89
2005-06-24,000058,3.9,4.39,5.01,3.56,34779,13588157.75,36.8,11.42,0.45,4.01
2005-07-01,000058,4.42,1.93,5.36,1.93,55909,21021647.88,78.13,-56.04,-2.46,6.45
2005-07-08,000058,1.37,0.37,1.37,0.33,39170,11377796.75,53.89,-80.83,-1.56,4.52
2005-07-15,000058,0.4,0.58,1.2,0.33,32444,9225113.0,235.14,56.76,0.21,3.75
2005-07-22,000058,0.33,0.13,0.51,-0.6,38790,9926449.38,191.38,-77.59,-0.45,4.48
2005-07-29,000058,0.13,1.03,1.2,-0.08,56193,15684851.88,984.62,692.31,0.9,6.49
2005-08-05,000058,0.96,1.34,2.0,0.78,83352,24761822.5,118.45,30.1,0.31,9.62
2005-08-12,000058,1.3,2.9,3.69,1.2,120999,39905351.0,185.82,116.42,1.56,13.97
2005-08-19,000058,2.97,3.1,5.22,2.48,172289,64583576.0,94.48,6.9,0.2,19.89
2005-08-26,000058,2.76,3.45,3.49,2.38,72898,25076951.5,35.81,11.29,0.35,8.42
2005-09-02,000058,3.49,6.36,7.96,3.42,286170,120239525.0,131.59,84.35,2.91,33.03
2005-09-09,000058,6.19,5.88,6.71,5.36,120864,52388040.5,21.23,-7.55,-0.48,13.95
2005-09-16,000058,5.88,5.88,6.57,5.05,95470,41071675.5,25.85,0.0,0.0,11.02
2005-09-23,000058,5.67,3.62,6.33,3.56,90770,36922945.5,47.11,-38.44,-2.26,10.48
2005-09-30,000058,3.62,3.97,4.25,2.97,63545,23215293.75,35.36,9.67,0.35,7.34
2005-10-14,000058,4.01,3.69,4.73,3.42,81565,31165552.25,33.0,-7.05,-0.28,9.42
2005-10-21,000058,3.62,3.31,4.08,3.1,30347,11015200.0,26.56,-10.3,-0.38,3.5
2005-10-28,000058,3.31,1.3,3.52,1.06,48580,15766761.25,74.32,-60.73,-2.01,5.61
2005-11-04,000058,1.3,2.07,2.86,1.23,39635,12531900.38,125.38,59.23,0.77,4.58
2005-11-11,000058,2.07,1.65,2.69,1.48,33359,10764437.38,58.45,-20.29,-0.42,3.85
2005-11-18,000058,1.55,2.24,2.41,1.48,27847,8798440.81,56.36,35.76,0.59,3.21
2005-11-25,000058,2.2,2.07,2.48,1.75,21398,6888531.31,32.59,-7.59,-0.17,2.47
2005-12-02,000058,2.0,1.23,2.17,1.2,16956,5235557.69,46.86,-40.58,-0.84,1.96
2005-12-09,000058,1.1,1.34,1.37,0.4,23509,6736950.88,78.86,8.94,0.11,2.71
2005-12-16,000058,2.38,3.14,4.11,2.38,267244,97165306.25,129.1,134.33,1.8,30.85
2005-12-23,000058,3.1,2.97,3.62,2.76,130587,45976420.0,27.39,-5.41,-0.17,15.07
2005-12-30,000058,2.9,2.45,3.38,2.41,86280,29735134.0,32.66,-17.51,-0.52,9.96
2006-01-06,000058,2.41,2.76,2.93,2.24,46371,15512911.5,28.16,12.65,0.31,5.35
2006-01-13,000058,2.93,3.42,4.14,2.45,95607,33454136.25,61.23,23.91,0.66,11.04
2006-01-20,000058,3.17,3.0,3.45,2.65,56213,19662731.5,23.39,-12.28,-0.42,6.49
2006-01-25,000058,2.97,2.1,2.97,2.07,38664,12851595.5,30.0,-30.0,-0.9,4.46
2006-02-10,000058,2.2,2.9,3.31,2.2,60210,20653256.5,52.86,38.1,0.8,6.95
2006-02-17,000058,2.9,2.34,2.93,2.17,41869,14026046.5,26.21,-19.31,-0.56,4.83
2006-02-24,000058,2.24,2.55,2.69,2.13,31496,10433010.0,23.93,8.97,0.21,3.64
2006-03-03,000058,2.48,2.45,3.07,2.34,52029,17623857.25,28.63,-3.92,-0.1,6.01
2006-03-10,000058,2.45,2.86,3.42,1.96,102008,35477892.75,59.59,16.73,0.41,11.78
2006-03-17,000058,2.65,1.58,2.65,1.2,96956,29649991.0,50.7,-44.76,-1.28,11.19
2006-03-24,000058,1.51,1.61,2.0,1.3,57742,17885365.0,44.3,1.9,0.03,6.67
2006-03-31,000058,1.58,1.48,1.89,1.37,53997,16623141.0,32.3,-8.07,-0.13,6.23
2006-04-07,000058,1.48,1.41,1.86,0.99,66685,19916907.25,58.78,-4.73,-0.07,7.7
2006-04-14,000058,1.34,1.23,2.0,0.71,83931,25717746.75,91.49,-12.77,-0.18,9.69
2006-04-21,000058,1.2,0.51,1.34,0.3,48850,13992559.5,84.55,-58.54,-0.72,5.64
2006-04-28,000058,0.51,0.02,0.51,-0.43,49776,12924900.75,184.31,-96.08,-0.49,5.75
2006-05-26,000058,0.92,3.38,3.97,0.92,221750,78087405.5,15250.0,16800.0,3.36,25.6
2006-06-16,000058,0.11,0.04,0.71,-0.37,149305,36205818.5,31.95,-98.82,-3.34,11.77
2006-06-23,000058,0.04,0.6,0.98,-0.15,200744,49855948.0,2825.0,1400.0,0.56,15.83
2006-06-30,000058,0.45,1.35,1.65,0.41,365041,98920100.0,206.67,125.0,0.75,28.79
2006-07-07,000058,1.39,1.5,1.61,0.71,193551,53162582.0,66.67,11.11,0.15,15.26
2006-07-14,000058,1.5,1.2,1.54,0.11,164333,44381402.0,95.33,-20.0,-0.3,12.96
2006-07-21,000058,1.61,1.69,2.32,0.9,308068,87818451.0,118.33,40.83,0.49,24.3
2006-07-28,000058,1.69,1.99,2.17,1.09,180340,51613028.0,63.91,17.75,0.3,14.22
2006-08-04,000058,1.95,2.59,3.3,1.24,527690,158425102.0,103.52,30.15,0.6,41.62
2006-08-11,000058,2.47,3.67,4.53,2.21,592660,200087250.0,89.58,41.7,1.08,46.74
2006-08-18,000058,3.64,2.7,3.64,2.4,275581,88277318.0,33.79,-26.43,-0.97,21.73
2006-08-25,000058,2.21,3.56,3.71,1.88,268061,84877486.0,67.78,31.85,0.86,21.14
2006-09-01,000058,3.64,3.04,3.75,2.96,232487,77244862.0,22.19,-14.61,-0.52,18.34
2006-09-08,000058,2.96,3.15,3.93,2.81,188778,62414413.5,36.84,3.62,0.11,14.89
2006-09-15,000058,3.19,2.92,3.56,2.55,116612,37525179.0,32.06,-7.3,-0.23,9.2
2006-09-22,000058,2.89,2.89,3.45,2.66,122654,39830725.5,27.05,-1.03,-0.03,9.67
2006-09-29,000058,2.85,2.85,3.0,2.55,68507,21608080.5,15.57,-1.38,-0.04,5.4
2006-10-13,000058,2.89,3.07,3.34,2.77,121663,39301568.0,20.0,7.72,0.22,9.59
2006-10-20,000058,3.15,3.3,4.46,3.07,343959,118462246.0,45.28,7.49,0.23,27.13
2006-10-27,000058,3.3,2.36,3.52,2.21,139918,44075145.5,39.7,-28.48,-0.94,11.03
2006-11-03,000058,2.59,2.44,2.59,1.95,81496,24676567.75,27.12,3.39,0.08,6.43
2006-11-10,000058,2.36,1.69,2.4,1.61,73227,21673917.75,32.38,-30.74,-0.75,5.78
2006-11-17,000058,1.69,2.14,2.14,0.75,120699,34477382.0,82.25,26.63,0.45,9.52
2006-11-24,000058,2.21,2.14,2.66,1.91,165471,49989634.5,35.05,0.0,0.0,13.05
2006-12-01,000058,2.21,2.55,3.11,1.95,135042,41232946.5,54.21,19.16,0.41,10.65
2006-12-08,000058,2.55,2.25,3.6,2.21,258000,81265492.0,54.51,-11.76,-0.3,20.35
2006-12-15,000058,2.25,2.44,2.7,2.21,93019,28439533.0,21.78,8.44,0.19,7.34
2006-12-22,000058,2.51,3.07,3.64,2.17,331958,106917884.0,60.25,25.82,0.63,26.18
2006-12-29,000058,3.07,2.14,3.3,1.91,147389,45481310.5,45.28,-30.29,-0.93,11.62
2007-01-05,000058,2.21,2.29,2.36,1.91,55300,16330237.0,21.03,7.01,0.15,4.36
2007-01-12,000058,2.32,2.92,3.86,2.25,308150,99867067.0,70.31,27.51,0.63,24.3
2007-01-19,000058,2.85,7.45,8.5,2.81,910002,367022384.0,194.86,155.14,4.53,71.77
2007-01-26,000058,7.53,6.33,8.39,5.25,422823,183789316.0,42.15,-15.03,-1.12,33.35
2007-02-02,000058,6.37,7.34,7.64,5.21,380933,161900502.0,38.39,15.96,1.01,30.04
2007-02-09,000058,7.19,9.22,11.2,6.71,642695,317324982.0,61.17,25.61,1.88,50.69
2007-02-16,000058,8.95,11.05,12.17,8.65,347662,178311636.0,38.18,19.85,1.83,27.42
2007-03-02,000058,11.2,10.04,12.32,8.95,331923,174045814.0,30.5,-9.14,-1.01,26.18
2007-03-09,000058,10.11,11.57,11.87,9.07,269915,141291455.0,27.89,15.24,1.53,21.29
2007-03-16,000058,12.02,13.03,15.06,12.02,584621,350913008.0,26.27,12.62,1.46,46.11
2007-03-23,000058,13.82,14.12,15.21,13.07,286332,176881650.0,16.42,8.37,1.09,22.58
2007-03-30,000058,14.35,13.11,16.44,12.32,480240,301040604.0,29.18,-7.15,-1.01,37.87
2007-04-06,000058,12.92,14.27,14.65,12.44,594977,361265744.0,16.86,8.85,1.16,46.92
2007-04-13,000058,14.27,13.6,14.83,12.7,544083,332219412.0,14.93,-4.7,-0.67,42.91
2007-04-20,000058,13.41,15.43,17.15,13.33,824181,533476652.0,28.09,13.46,1.83,65.0
2007-04-27,000058,15.47,14.12,16.97,14.12,450996,301403822.0,18.47,-8.49,-1.31,35.57
2007-04-30,000058,12.96,12.96,12.96,12.96,23584,13843808.0,0.0,-8.22,-1.16,1.86
2007-05-10,000058,11.99,16.41,16.41,11.99,195111,121536078.0,34.1,26.62,3.45,15.39
2007-06-01,000058,17.64,16.33,19.03,16.33,327176,232982488.0,16.45,-0.49,-0.08,25.8
2007-06-08,000058,15.06,14.42,15.06,11.61,452556,268261622.0,21.13,-11.7,-1.91,35.69
2007-06-15,000058,14.76,12.92,15.13,12.55,382693,230387816.0,17.89,-10.4,-1.5,18.21
2007-06-22,000058,13.11,17.34,17.34,12.89,630437,413414060.0,34.44,34.21,4.42,29.99
2007-06-29,000058,18.09,12.06,18.47,12.06,574158,372512492.0,36.97,-30.45,-5.28,27.31
2007-07-06,000058,11.01,11.65,11.95,9.14,350152,184564680.0,23.3,-3.4,-0.41,16.66
2007-07-13,000058,12.62,10.49,12.66,9.89,158185,84925310.0,23.78,-9.96,-1.16,7.53
2007-07-20,000058,10.56,11.99,12.47,10.26,222879,123335276.0,21.07,14.3,1.5,10.6
2007-07-27,000058,11.95,13.48,13.67,11.57,256299,148185858.0,17.51,12.43,1.49,12.19
2007-08-03,000058,13.45,18.95,18.95,13.11,552634,385955910.0,43.32,40.58,5.47,26.29
2007-08-06,000058,20.08,20.34,20.34,19.06,84092,65576716.0,6.75,7.34,1.39,4.0
2007-08-17,000058,21.8,20.26,24.94,20.19,391570,335021434.75,23.35,-0.39,-0.08,18.63
2007-08-24,000058,20.82,21.72,21.72,18.88,415620,326750524.0,14.02,7.21,1.46,19.77
2007-08-31,000058,22.81,22.25,22.81,19.81,395595,318086496.0,13.81,2.44,0.53,18.82
2007-09-07,000058,22.25,20.19,23.82,19.63,307861,249254368.0,18.83,-9.26,-2.06,14.65
2007-09-14,000058,19.18,18.17,21.05,17.23,294485,217855460.0,18.92,-10.0,-2.02,14.01
2007-09-21,000058,18.13,20.3,21.16,17.6,336984,259619728.0,19.59,11.72,2.13,16.03
2007-09-28,000058,20.94,22.06,22.06,19.63,269598,217084546.0,11.97,8.67,1.76,12.83
2007-10-12,000058,23.6,23.3,27.0,23.03,356849,326744460.0,18.0,5.62,1.24,16.98
2007-10-19,000058,21.91,24.01,24.91,21.69,335643,290795520.0,13.82,3.05,0.71,15.97
2007-10-26,000058,24.61,25.73,28.28,23.48,498903,464838776.0,19.99,7.16,1.72,23.73
2007-11-01,000058,26.25,28.24,28.24,23.6,253019,238154092.0,18.03,9.76,2.51,12.04
2007-11-09,000058,26.48,28.76,32.96,26.37,351000,366947064.0,23.34,1.84,0.52,16.7
2007-11-16,000058,27.12,28.8,28.84,25.09,261969,250535212.0,13.04,0.14,0.04,12.46
