日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-24,000058,8.06,8.03,8.52,7.67,77011,71317233.5,10.49,-0.86,-0.07,8.9
2002-05-31,000058,8.12,7.37,8.34,7.34,34324,30402045.0,12.45,-8.22,-0.66,3.97
2002-06-07,000058,7.35,7.42,7.56,6.68,43449,35665835.0,11.94,0.68,0.05,5.02
2002-06-14,000058,7.46,6.92,7.46,6.9,25142,20760002.5,7.55,-6.74,-0.5,2.91
2002-06-21,000058,6.93,9.7,9.7,6.93,337169,330249846.0,40.03,40.17,2.78,38.96
2002-06-27,000058,10.71,11.21,11.82,10.66,382000,484153394.0,11.96,15.57,1.51,44.14
2002-07-05,000058,11.05,10.3,11.07,10.1,133178,158285128.0,8.65,-8.12,-0.91,15.39
2002-07-12,000058,10.22,10.7,11.58,10.17,213542,262484640.0,13.69,3.88,0.4,24.68
2002-07-19,000058,10.57,11.15,11.44,10.52,137790,171184746.0,8.6,4.21,0.45,15.92
2002-07-24,000058,11.13,10.67,11.15,10.59,48400,58526489.0,5.02,-4.3,-0.48,5.59
2002-08-02,000058,9.86,9.45,10.41,9.22,112147,121470062.0,11.15,-11.43,-1.22,12.96
2002-08-09,000058,9.41,9.76,10.17,9.27,106561,117605043.0,9.52,3.28,0.31,12.31
2002-08-16,000058,9.64,9.4,9.9,9.27,35749,38444751.0,6.45,-3.69,-0.36,4.13
2002-08-23,000058,9.41,9.87,10.05,9.35,59096,64861571.5,7.45,5.0,0.47,6.83
2002-08-30,000058,9.94,9.54,9.94,9.48,33481,36262215.25,4.66,-3.34,-0.33,3.87
2002-09-06,000058,9.53,9.04,9.92,9.0,34427,36556600.5,9.64,-5.24,-0.5,3.98
2002-09-13,000058,9.04,8.57,9.04,8.44,30327,29827115.5,6.64,-5.2,-0.47,3.5
2002-09-20,000058,8.53,9.04,9.57,8.25,86345,88434511.5,15.4,5.48,0.47,9.98
2002-09-27,000058,9.01,9.01,9.38,8.88,45038,46344041.5,5.53,-0.33,-0.03,5.2
2002-10-11,000058,8.99,8.31,9.12,8.19,25137,24320297.75,10.32,-7.77,-0.7,2.9
2002-10-18,000058,8.34,9.25,9.36,8.2,95110,96925104.5,13.96,11.31,0.94,10.99
2002-10-25,000058,9.25,8.81,9.39,8.6,76453,79254245.0,8.54,-4.76,-0.44,8.83
2002-11-01,000058,8.69,8.8,9.03,8.48,31249,31039145.5,6.24,-0.11,-0.01,3.61
2002-11-08,000058,8.9,9.28,9.95,8.9,171780,185510234.0,11.93,5.45,0.48,19.85
2002-11-15,000058,9.26,8.93,9.49,8.68,67251,68545240.0,8.73,-3.77,-0.35,7.77
2002-11-22,000058,8.94,7.35,9.01,6.82,72530,65828831.0,24.52,-17.69,-1.58,8.38
2002-11-29,000058,7.26,7.82,8.13,6.86,79539,67828123.5,17.28,6.39,0.47,9.19
2002-12-06,000058,7.74,7.56,7.83,7.35,55330,47758557.0,6.14,-3.32,-0.26,6.39
2002-12-13,000058,7.56,7.37,7.65,7.08,31682,26504542.75,7.54,-2.51,-0.19,3.66
2002-12-20,000058,7.37,7.76,8.02,7.31,74709,65652330.5,9.63,5.29,0.39,8.63
2002-12-27,000058,7.83,7.25,7.88,7.1,38367,32901351.5,10.05,-6.57,-0.51,4.43
2003-01-03,000058,7.23,7.02,7.27,6.91,22983,18586924.0,4.97,-3.17,-0.23,2.66
2003-01-10,000058,7.01,7.46,7.82,6.95,50783,43039415.0,12.39,6.27,0.44,5.87
2003-01-17,000058,7.44,7.91,8.11,7.4,87675,78254823.0,9.52,6.03,0.45,10.13
2003-01-24,000058,7.89,7.74,8.23,7.57,58267,52651593.5,8.34,-2.15,-0.17,6.73
2003-01-29,000058,7.74,8.24,8.43,7.74,56767,52254922.5,8.91,6.46,0.5,6.56
2003-02-14,000058,8.25,8.19,8.44,7.97,57222,53194122.5,5.7,-0.61,-0.05,6.61
2003-02-21,000058,8.13,7.98,8.25,7.93,42404,38829349.0,3.91,-2.56,-0.21,4.9
2003-02-28,000058,7.94,8.28,8.94,7.93,51461,47993104.5,12.66,3.76,0.3,5.95
2003-03-07,000058,8.3,7.94,8.37,7.93,28465,26246370.75,5.31,-4.11,-0.34,3.29
2003-03-14,000058,7.94,7.58,8.02,7.54,21961,19173391.25,6.05,-4.53,-0.36,2.54
2003-03-21,000058,7.56,7.41,7.59,7.3,17249,14537853.12,3.83,-2.24,-0.17,1.99
2003-03-28,000058,7.41,7.51,7.7,7.23,23930,20430294.62,6.34,1.35,0.1,2.77
2003-04-04,000058,7.48,7.69,8.14,7.45,33726,29758763.0,9.19,2.4,0.18,3.9
2003-04-11,000058,7.69,7.46,7.73,7.23,51633,43484719.0,6.5,-2.99,-0.23,5.97
2003-04-18,000058,7.46,8.23,8.56,7.43,134299,123590415.0,15.15,10.32,0.77,15.52
2003-04-25,000058,8.3,7.42,8.75,7.27,149440,140132537.0,17.98,-9.84,-0.81,17.27
2003-04-30,000058,7.37,7.3,7.69,7.01,39398,32889561.5,9.16,-1.62,-0.12,4.55
2003-05-16,000058,7.3,7.2,7.46,6.31,58076,45955216.0,15.75,-1.37,-0.1,6.71
2003-05-23,000058,7.28,7.2,7.37,7.07,27388,22483749.0,4.17,0.0,0.0,3.16
2003-05-30,000058,7.2,7.47,7.6,7.11,48776,40868617.5,6.81,3.75,0.27,5.63
2003-06-06,000058,7.47,7.0,7.54,7.0,30615,25252668.25,7.23,-6.29,-0.47,3.53
2003-06-13,000058,6.89,7.22,7.45,6.87,28267,23233915.0,8.29,3.14,0.22,3.26
2003-06-20,000058,7.22,6.99,7.25,6.93,14991,12108209.88,4.43,-3.19,-0.23,1.73
2003-06-27,000058,6.93,6.74,7.1,6.55,14028,11076246.25,7.87,-3.58,-0.25,1.62
2003-07-04,000058,6.68,6.65,6.78,6.51,9649,7347259.88,4.01,-1.34,-0.09,1.11
2003-07-11,000058,6.63,6.76,6.9,6.63,11419,8844433.38,4.06,1.65,0.11,1.32
2003-07-18,000058,6.75,6.62,6.89,6.59,19201,14783485.0,4.44,-2.07,-0.14,2.22
2003-07-25,000058,6.58,6.37,6.61,6.35,11839,8800472.75,3.93,-3.78,-0.25,1.37
2003-08-01,000058,6.33,6.39,6.44,6.08,8548,6215468.38,5.65,0.31,0.02,0.99
2003-08-08,000058,6.36,7.13,7.48,6.36,151792,124713479.0,17.53,11.58,0.74,17.52
2003-08-15,000058,7.14,7.27,7.46,7.09,69885,58166448.5,5.19,1.96,0.14,8.07
2003-08-22,000058,7.27,7.22,7.37,6.91,54310,44500487.5,6.33,-0.69,-0.05,6.27
2003-08-29,000058,7.19,7.29,7.59,7.1,89075,74891023.0,6.79,0.97,0.07,10.28
2003-09-05,000058,7.25,7.43,7.79,7.12,108439,93028155.0,9.19,1.92,0.14,12.52
2003-09-12,000058,7.33,7.04,7.51,7.03,35823,29572381.5,6.46,-5.25,-0.39,4.14
2003-09-19,000058,7.04,6.84,7.09,6.66,34370,27063701.75,6.11,-2.84,-0.2,3.97
2003-09-26,000058,6.86,6.54,6.91,6.52,20325,15625506.25,5.7,-4.39,-0.3,2.35
2003-09-30,000058,6.46,6.38,6.51,6.08,8018,5845323.0,6.57,-2.45,-0.16,0.93
2003-10-10,000058,6.34,6.68,6.71,6.26,10618,7926626.75,7.05,4.7,0.3,1.23
2003-10-17,000058,6.68,6.62,7.19,6.54,26234,20356838.5,9.73,-0.9,-0.06,3.03
2003-10-24,000058,6.61,6.65,7.0,6.54,25604,19873802.25,6.95,0.45,0.03,2.96
2003-10-31,000058,6.66,6.23,6.66,6.13,22415,16306137.5,7.97,-6.32,-0.42,2.59
2003-11-07,000058,6.21,5.68,6.49,5.5,29716,20519391.88,15.89,-8.83,-0.55,3.43
2003-11-14,000058,5.65,5.33,5.68,5.06,18696,11667328.38,10.92,-6.16,-0.35,2.16
2003-11-21,000058,5.34,5.56,5.99,5.24,33697,22002367.25,14.07,4.32,0.23,3.89
2003-11-28,000058,5.56,5.84,6.45,5.53,54968,37914718.5,16.55,5.04,0.28,6.35
2003-12-05,000058,5.78,5.9,6.15,5.78,28062,19364845.75,6.34,1.03,0.06,3.24
2003-12-12,000058,5.94,6.07,6.17,5.85,26738,18553738.0,5.42,2.88,0.17,3.09
2003-12-19,000058,6.09,5.48,6.26,5.34,39748,27136765.5,15.16,-9.72,-0.59,4.59
2003-12-26,000058,5.47,6.04,6.24,5.34,62130,42859296.5,16.42,10.22,0.56,7.17
2003-12-30,000058,5.98,5.84,6.0,5.75,10027,6771236.5,4.14,-3.31,-0.2,1.16
2004-01-09,000058,5.89,6.0,6.44,5.57,62864,43147671.0,14.9,2.74,0.16,7.26
2004-01-16,000058,5.96,6.52,6.81,5.96,85206,62934309.0,14.17,8.67,0.52,9.84
2004-01-30,000058,6.54,7.07,7.4,6.54,70626,57474708.0,13.19,8.44,0.55,8.15
2004-02-06,000058,7.15,7.34,7.81,7.05,133163,113130284.0,10.75,3.82,0.27,15.37
2004-02-13,000058,7.31,7.59,8.17,7.29,123890,109131144.0,11.99,3.41,0.25,14.3
2004-02-20,000058,7.59,8.44,8.56,7.59,162083,151641249.0,12.78,11.2,0.85,18.71
2004-02-27,000058,8.56,7.69,8.72,7.46,106400,97352455.0,14.93,-8.89,-0.75,12.28
2004-03-05,000058,7.7,7.63,7.98,7.53,49932,43948207.0,5.85,-0.78,-0.06,5.76
2004-03-12,000058,7.63,7.37,7.65,7.09,47761,40040286.5,7.34,-3.41,-0.26,5.51
2004-03-19,000058,7.37,7.64,7.92,7.31,51282,44537313.0,8.28,3.66,0.27,5.92
2004-03-26,000058,7.64,8.02,8.26,7.53,66997,59959103.5,9.55,4.97,0.38,7.73
2004-04-02,000058,8.02,8.22,8.3,7.82,106115,97552486.0,5.99,2.49,0.2,12.25
2004-04-09,000058,8.29,7.69,8.29,7.69,71899,65336806.0,7.3,-6.45,-0.53,8.3
2004-04-16,000058,7.56,7.32,7.73,7.05,45710,38789369.0,8.84,-4.81,-0.37,5.28
2004-04-23,000058,7.35,7.39,8.11,7.35,106148,94291067.0,10.38,0.96,0.07,12.25
2004-04-30,000058,7.32,7.19,7.66,7.0,43737,36779091.0,8.93,-2.71,-0.2,5.05
2004-05-14,000058,7.19,6.91,7.28,6.52,27514,21891455.0,10.57,-3.89,-0.28,3.18
2004-05-21,000058,6.73,7.14,7.36,6.72,21703,17690450.88,9.26,3.33,0.23,2.51
2004-05-28,000058,7.14,7.06,7.19,6.63,17520,13988558.0,7.84,-1.12,-0.08,2.02
2004-06-04,000058,7.05,7.15,7.45,7.01,31497,26019118.5,6.23,1.27,0.09,3.64
2004-06-11,000058,7.15,6.99,7.19,6.65,25179,20103972.0,7.55,-2.24,-0.16,2.91
2004-06-18,000058,6.96,7.04,7.16,6.68,26548,21137954.5,6.87,0.72,0.05,3.06
2004-06-25,000058,7.02,6.78,7.5,6.75,60021,49749424.0,10.65,-3.69,-0.26,6.93
2004-07-02,000058,6.78,6.33,6.78,6.08,28763,21001629.5,10.32,-6.64,-0.45,3.32
2004-07-09,000058,6.33,5.79,6.38,5.59,25382,17523875.38,12.48,-8.53,-0.54,2.93
2004-07-16,000058,5.73,5.78,5.8,5.21,23659,15229225.88,10.19,-0.17,-0.01,2.73
2004-07-23,000058,5.79,5.54,5.82,5.4,20619,13121164.5,7.27,-4.15,-0.24,2.38
2004-07-30,000058,5.53,5.53,5.72,5.35,12493,7815121.25,6.68,-0.18,-0.01,1.44
2004-08-06,000058,5.53,5.7,5.76,5.38,17627,11310188.75,6.87,3.07,0.17,2.03
2004-08-13,000058,5.74,5.42,5.75,5.39,9822,6172124.13,6.32,-4.91,-0.28,1.13
2004-08-20,000058,5.44,4.94,5.44,4.66,19049,10974273.38,14.39,-8.86,-0.48,2.2
2004-08-27,000058,4.93,4.84,5.16,4.83,13011,7446813.44,6.68,-2.02,-0.1,1.5
2004-09-03,000058,4.79,5.06,5.21,4.78,7896,4519540.0,8.88,4.55,0.22,0.91
2004-09-10,000058,5.1,4.9,5.16,4.85,7008,4015581.19,6.13,-3.16,-0.16,0.81
2004-09-17,000058,4.84,5.52,5.53,4.65,34681,20885198.25,17.96,12.65,0.62,4.0
2004-09-24,000058,5.52,5.53,5.99,5.46,53805,35032411.25,9.6,0.18,0.01,6.21
2004-09-30,000058,5.56,5.07,5.79,5.05,16473,10052472.12,13.38,-8.32,-0.46,1.9
2004-10-08,000058,5.09,5.29,5.35,4.98,2693,1569408.88,7.3,4.34,0.22,0.31
2004-10-15,000058,5.29,4.93,5.57,4.84,19993,11948128.62,13.8,-6.81,-0.36,2.31
2004-10-22,000058,4.94,4.53,5.12,4.25,17077,9323412.69,17.65,-8.11,-0.4,1.97
2004-10-29,000058,4.7,4.72,4.94,4.33,21297,11441510.25,13.47,4.19,0.19,2.46
2004-11-05,000058,4.65,4.88,5.09,4.5,27976,15478905.25,12.5,3.39,0.16,3.23
2004-11-12,000058,4.84,5.66,5.88,4.72,178578,112964472.5,23.77,15.98,0.78,20.61
2004-11-19,000058,5.61,5.83,5.97,5.49,99574,64671003.0,8.48,3.0,0.17,11.49
2004-11-26,000058,5.86,5.58,6.16,5.49,85361,56452951.0,11.49,-4.29,-0.25,9.85
2004-12-03,000058,5.59,5.62,5.69,5.35,37860,23963600.75,6.09,0.72,0.04,4.37
2004-12-10,000058,5.61,5.08,5.61,5.06,28442,17389505.88,9.79,-9.61,-0.54,3.28
2004-12-17,000058,5.07,4.85,5.09,4.79,17298,9742155.12,5.91,-4.53,-0.23,2.0
2004-12-24,000058,4.86,4.98,5.18,4.72,15608,8945600.25,9.48,2.68,0.13,1.8
2004-12-31,000058,4.9,4.77,5.0,4.61,8762,4873409.75,7.83,-4.22,-0.21,1.01
2005-01-07,000058,4.71,4.93,4.97,4.7,7960,4421809.75,5.66,3.35,0.16,0.92
2005-01-14,000058,4.94,5.0,5.17,4.88,14963,8581334.75,5.88,1.42,0.07,1.73
2005-01-21,000058,4.93,4.62,4.96,4.42,16660,8970757.75,10.8,-7.6,-0.38,1.92
2005-01-28,000058,4.8,4.43,4.88,4.43,10722,5756791.19,9.74,-4.11,-0.19,1.24
2005-02-04,000058,4.35,4.48,4.59,4.24,15138,7666815.06,7.9,1.13,0.05,1.75
2005-02-18,000058,4.51,4.48,4.6,4.48,5405,2831211.19,2.68,0.0,0.0,0.62
2005-02-25,000058,4.51,4.77,4.93,4.47,24285,13265779.06,10.27,6.47,0.29,2.8
2005-03-04,000058,4.75,4.57,4.75,4.51,17195,9172053.5,5.03,-4.19,-0.2,1.98
2005-03-11,000058,4.53,4.49,4.7,4.48,15267,8088507.31,4.81,-1.75,-0.08,1.76
2005-03-18,000058,4.49,4.04,4.5,4.03,18832,9341796.31,10.47,-10.02,-0.45,2.17
2005-03-25,000058,4.0,3.83,4.09,3.62,15533,6828406.12,11.63,-5.2,-0.21,1.79
2005-04-01,000058,3.82,4.08,4.14,3.65,34367,15538335.69,12.79,6.53,0.25,3.97
2005-04-08,000058,4.03,4.16,4.21,3.64,56608,26582857.88,13.97,1.96,0.08,6.53
2005-04-15,000058,4.16,3.77,4.33,3.68,42715,20347781.75,15.63,-9.38,-0.39,4.93
2005-04-22,000058,3.77,3.46,3.85,3.4,17575,7461179.19,11.94,-8.22,-0.31,2.03
2005-04-29,000058,3.44,3.26,3.57,3.13,18653,7321390.06,12.72,-5.78,-0.2,2.15
2005-05-13,000058,3.26,3.01,3.31,2.78,19272,6915603.62,16.26,-7.67,-0.25,2.22
2005-05-20,000058,3.04,3.32,3.49,2.85,37110,14333021.5,21.26,10.3,0.31,4.28
2005-05-27,000058,3.27,3.36,3.51,3.08,36892,14435045.38,12.95,1.2,0.04,4.26
2005-06-03,000058,3.39,3.11,3.39,3.09,14841,5649980.75,8.93,-7.44,-0.25,1.71
2005-06-10,000058,3.13,3.44,3.73,3.06,40678,16428655.19,21.54,10.61,0.33,4.7
2005-06-17,000058,3.44,3.16,3.54,3.13,16361,6359073.19,11.92,-8.14,-0.28,1.89
2005-06-24,000058,3.15,3.28,3.45,3.06,34779,13588157.75,12.34,3.8,0.12,4.01
2005-07-01,000058,3.29,2.63,3.54,2.63,55909,21021647.88,27.74,-19.82,-0.65,6.45
2005-07-08,000058,2.48,2.21,2.48,2.2,39170,11377796.75,10.65,-15.97,-0.42,4.52
2005-07-15,000058,2.22,2.27,2.43,2.2,32444,9225113.0,10.41,2.71,0.06,3.75
2005-07-22,000058,2.2,2.15,2.25,1.95,38790,9926449.38,13.22,-5.29,-0.12,4.48
2005-07-29,000058,2.15,2.39,2.43,2.09,56193,15684851.88,15.81,11.16,0.24,6.49
2005-08-05,000058,2.37,2.47,2.64,2.32,83352,24761822.5,13.39,3.35,0.08,9.62
2005-08-12,000058,2.46,2.89,3.1,2.43,120999,39905351.0,27.13,17.0,0.42,13.97
2005-08-19,000058,2.9,2.94,3.51,2.77,172289,64583576.0,25.61,1.73,0.05,19.89
2005-08-26,000058,2.85,3.03,3.04,2.75,72898,25076951.5,9.86,3.06,0.09,8.42
2005-09-02,000058,3.04,3.81,4.24,3.02,286170,120239525.0,40.26,25.74,0.78,33.03
2005-09-09,000058,3.76,3.68,3.9,3.54,120864,52388040.5,9.45,-3.41,-0.13,13.95
2005-09-16,000058,3.68,3.68,3.87,3.46,95470,41071675.5,11.14,0.0,0.0,11.02
2005-09-23,000058,3.63,3.08,3.8,3.06,90770,36922945.5,20.11,-16.3,-0.6,10.48
2005-09-30,000058,3.08,3.17,3.25,2.9,63545,23215293.75,11.36,2.92,0.09,7.34
2005-10-14,000058,3.18,3.1,3.38,3.02,81565,31165552.25,11.36,-2.21,-0.07,9.42
2005-10-21,000058,3.08,3.0,3.2,2.94,30347,11015200.0,8.39,-3.23,-0.1,3.5
2005-10-28,000058,3.0,2.46,3.05,2.4,48580,15766761.25,21.67,-18.0,-0.54,5.61
2005-11-04,000058,2.46,2.66,2.88,2.44,39635,12531900.38,17.89,8.13,0.2,4.58
2005-11-11,000058,2.66,2.55,2.83,2.51,33359,10764437.38,12.03,-4.14,-0.11,3.85
2005-11-18,000058,2.52,2.71,2.76,2.51,27847,8798440.81,9.8,6.27,0.16,3.21
2005-11-25,000058,2.7,2.66,2.77,2.58,21398,6888531.31,7.01,-1.85,-0.05,2.47
2005-12-02,000058,2.64,2.44,2.69,2.43,16956,5235557.69,9.77,-8.27,-0.22,1.96
2005-12-09,000058,2.4,2.47,2.48,2.22,23509,6736950.88,10.66,1.23,0.03,2.71
2005-12-16,000058,2.75,2.95,3.21,2.75,267244,97165306.25,18.62,19.43,0.48,30.85
2005-12-23,000058,2.94,2.9,3.08,2.85,130587,45976420.0,7.8,-1.69,-0.05,15.07
2005-12-30,000058,2.89,2.77,3.01,2.76,86280,29735134.0,8.62,-4.48,-0.13,9.96
2006-01-06,000058,2.76,2.85,2.89,2.71,46371,15512911.5,6.5,2.89,0.08,5.35
2006-01-13,000058,2.89,3.02,3.22,2.77,95607,33454136.25,15.79,5.96,0.17,11.04
2006-01-20,000058,2.96,2.91,3.03,2.82,56213,19662731.5,6.95,-3.64,-0.11,6.49
2006-01-25,000058,2.9,2.67,2.9,2.66,38664,12851595.5,8.25,-8.25,-0.24,4.46
2006-02-10,000058,2.7,2.89,3.0,2.7,60210,20653256.5,11.24,8.24,0.22,6.95
2006-02-17,000058,2.89,2.74,2.89,2.69,41869,14026046.5,6.92,-5.19,-0.15,4.83
2006-02-24,000058,2.71,2.79,2.83,2.68,31496,10433010.0,5.47,1.82,0.05,3.64
2006-03-03,000058,2.77,2.77,2.93,2.74,52029,17623857.25,6.81,-0.72,-0.02,6.01
2006-03-10,000058,2.77,2.88,3.02,2.64,102008,35477892.75,13.72,3.97,0.11,11.78
2006-03-17,000058,2.82,2.53,2.82,2.43,96956,29649991.0,13.54,-12.15,-0.35,11.19
2006-03-24,000058,2.52,2.54,2.64,2.46,57742,17885365.0,7.11,0.4,0.01,6.67
2006-03-31,000058,2.53,2.51,2.62,2.48,53997,16623141.0,5.51,-1.18,-0.03,6.23
2006-04-07,000058,2.51,2.49,2.61,2.38,66685,19916907.25,9.16,-0.8,-0.02,7.7
2006-04-14,000058,2.47,2.44,2.64,2.3,83931,25717746.75,13.65,-2.01,-0.05,9.69
2006-04-21,000058,2.43,2.25,2.47,2.19,48850,13992559.5,11.48,-7.79,-0.19,5.64
2006-04-28,000058,2.25,2.12,2.25,2.0,49776,12924900.75,11.11,-5.78,-0.13,5.75
2006-05-26,000058,2.36,3.01,3.17,2.36,221750,78087405.5,38.21,41.98,0.89,25.6
2006-06-16,000058,2.14,2.12,2.3,2.01,149305,36205818.5,9.63,-29.57,-0.89,11.77
2006-06-23,000058,2.12,2.27,2.37,2.07,200744,49855948.0,14.15,7.08,0.15,15.83
2006-06-30,000058,2.23,2.47,2.55,2.22,365041,98920100.0,14.54,8.81,0.2,28.79
2006-07-07,000058,2.48,2.51,2.54,2.3,193551,53162582.0,9.72,1.62,0.04,15.26
2006-07-14,000058,2.51,2.43,2.52,2.14,164333,44381402.0,15.14,-3.19,-0.08,12.96
2006-07-21,000058,2.54,2.56,2.73,2.35,308068,87818451.0,15.64,5.35,0.13,24.3
2006-07-28,000058,2.56,2.64,2.69,2.4,180340,51613028.0,11.33,3.13,0.08,14.22
2006-08-04,000058,2.63,2.8,2.99,2.44,527690,158425102.0,20.83,6.06,0.16,41.62
2006-08-11,000058,2.77,3.09,3.32,2.7,592660,200087250.0,22.14,10.36,0.29,46.74
2006-08-18,000058,3.08,2.83,3.08,2.75,275581,88277318.0,10.68,-8.41,-0.26,21.73
2006-08-25,000058,2.7,3.06,3.1,2.61,268061,84877486.0,17.31,8.13,0.23,21.14
2006-09-01,000058,3.08,2.92,3.11,2.9,232487,77244862.0,6.86,-4.58,-0.14,18.34
2006-09-08,000058,2.9,2.95,3.16,2.86,188778,62414413.5,10.27,1.03,0.03,14.89
2006-09-15,000058,2.96,2.89,3.06,2.79,116612,37525179.0,9.15,-2.03,-0.06,9.2
2006-09-22,000058,2.88,2.88,3.03,2.82,122654,39830725.5,7.27,-0.35,-0.01,9.67
2006-09-29,000058,2.87,2.87,2.91,2.79,68507,21608080.5,4.17,-0.35,-0.01,5.4
2006-10-13,000058,2.88,2.93,3.0,2.85,121663,39301568.0,5.23,2.09,0.06,9.59
2006-10-20,000058,2.95,2.99,3.3,2.93,343959,118462246.0,12.63,2.05,0.06,27.13
2006-10-27,000058,2.99,2.74,3.05,2.7,139918,44075145.5,11.71,-8.36,-0.25,11.03
2006-11-03,000058,2.8,2.76,2.8,2.63,81496,24676567.75,6.2,0.73,0.02,6.43
2006-11-10,000058,2.74,2.56,2.75,2.54,73227,21673917.75,7.61,-7.25,-0.2,5.78
2006-11-17,000058,2.56,2.68,2.68,2.31,120699,34477382.0,14.45,4.69,0.12,9.52
2006-11-24,000058,2.7,2.68,2.82,2.62,165471,49989634.5,7.46,0.0,0.0,13.05
2006-12-01,000058,2.7,2.79,2.94,2.63,135042,41232946.5,11.57,4.1,0.11,10.65
2006-12-08,000058,2.79,2.71,3.07,2.7,258000,81265492.0,13.26,-2.87,-0.08,20.35
2006-12-15,000058,2.71,2.76,2.83,2.7,93019,28439533.0,4.8,1.85,0.05,7.34
2006-12-22,000058,2.78,2.93,3.08,2.69,331958,106917884.0,14.13,6.16,0.17,26.18
2006-12-29,000058,2.93,2.68,2.99,2.62,147389,45481310.5,12.63,-8.53,-0.25,11.62
2007-01-05,000058,2.7,2.72,2.74,2.62,55300,16330237.0,4.48,1.49,0.04,4.36
2007-01-12,000058,2.73,2.89,3.14,2.71,308150,99867067.0,15.81,6.25,0.17,24.3
2007-01-19,000058,2.87,4.1,4.38,2.86,910002,367022384.0,52.6,41.87,1.21,71.77
2007-01-26,000058,4.12,3.8,4.35,3.51,422823,183789316.0,20.49,-7.32,-0.3,33.35
2007-02-02,000058,3.81,4.07,4.15,3.5,380933,161900502.0,17.11,7.11,0.27,30.04
2007-02-09,000058,4.03,4.57,5.1,3.9,642695,317324982.0,29.48,12.29,0.5,50.69
2007-02-16,000058,4.5,5.06,5.36,4.42,347662,178311636.0,20.57,10.72,0.49,27.42
2007-03-02,000058,5.1,4.79,5.4,4.5,331923,174045814.0,17.79,-5.34,-0.27,26.18
2007-03-09,000058,4.81,5.2,5.28,4.53,269915,141291455.0,15.66,8.56,0.41,21.29
2007-03-16,000058,5.32,5.59,6.13,5.32,584621,350913008.0,15.58,7.5,0.39,46.11
2007-03-23,000058,5.8,5.88,6.17,5.6,286332,176881650.0,10.2,5.19,0.29,22.58
2007-03-30,000058,5.94,5.61,6.5,5.4,480240,301040604.0,18.71,-4.59,-0.27,37.87
2007-04-06,000058,5.56,5.92,6.02,5.43,594977,361265744.0,10.52,5.53,0.31,46.92
2007-04-13,000058,5.92,5.74,6.07,5.5,544083,332219412.0,9.63,-3.04,-0.18,42.91
2007-04-20,000058,5.69,6.23,6.69,5.67,824181,533476652.0,17.77,8.54,0.49,65.0
2007-04-27,000058,6.24,5.88,6.64,5.88,450996,301403822.0,12.2,-5.62,-0.35,35.57
2007-04-30,000058,5.57,5.57,5.57,5.57,23584,13843808.0,0.0,-5.27,-0.31,1.86
2007-05-10,000058,5.31,6.49,6.49,5.31,195111,121536078.0,21.18,16.52,0.92,15.39
2007-06-01,000058,6.82,6.47,7.19,6.47,327176,232982488.0,11.09,-0.31,-0.02,25.8
2007-06-08,000058,6.13,5.96,6.13,5.21,452556,268261622.0,14.22,-7.88,-0.51,35.69
2007-06-15,000058,6.05,5.56,6.15,5.46,382693,230387816.0,11.58,-6.71,-0.4,18.21
2007-06-22,000058,5.61,6.74,6.74,5.55,630437,413414060.0,21.4,21.22,1.18,29.99
2007-06-29,000058,6.94,5.33,7.04,5.33,574158,372512492.0,25.37,-20.92,-1.41,27.31
2007-07-06,000058,5.05,5.22,5.3,4.55,350152,184564680.0,14.07,-2.06,-0.11,16.66
2007-07-13,000058,5.48,4.91,5.49,4.75,158185,84925310.0,14.18,-5.94,-0.31,7.53
2007-07-20,000058,4.93,5.31,5.44,4.85,222879,123335276.0,12.02,8.15,0.4,10.6
2007-07-27,000058,5.3,5.71,5.76,5.2,256299,148185858.0,10.55,7.53,0.4,12.19
2007-08-03,000058,5.7,7.17,7.17,5.61,552634,385955910.0,27.32,25.57,1.46,26.29
2007-08-06,000058,7.47,7.54,7.54,7.2,84092,65576716.0,4.74,5.16,0.37,4.0
2007-08-17,000058,7.93,7.52,8.77,7.5,391570,335021434.75,16.84,-0.27,-0.02,18.63
2007-08-24,000058,7.67,7.91,7.91,7.15,415620,326750524.0,10.11,5.19,0.39,19.77
2007-08-31,000058,8.2,8.05,8.2,7.4,395595,318086496.0,10.11,1.77,0.14,18.82
2007-09-07,000058,8.05,7.5,8.47,7.35,307861,249254368.0,13.91,-6.83,-0.55,14.65
2007-09-14,000058,7.23,6.96,7.73,6.71,294485,217855460.0,13.6,-7.2,-0.54,14.01
2007-09-21,000058,6.95,7.53,7.76,6.81,336984,259619728.0,13.65,8.19,0.57,16.03
2007-09-28,000058,7.7,8.0,8.0,7.35,269598,217084546.0,8.63,6.24,0.47,12.83
2007-10-12,000058,8.41,8.33,9.32,8.26,356849,326744460.0,13.25,4.13,0.33,16.98
2007-10-19,000058,7.96,8.52,8.76,7.9,335643,290795520.0,10.32,2.28,0.19,15.97
2007-10-26,000058,8.68,8.98,9.66,8.38,498903,464838776.0,15.02,5.4,0.46,23.73
2007-11-01,000058,9.12,9.65,9.65,8.41,253019,238154092.0,13.81,7.46,0.67,12.04
2007-11-09,000058,9.18,9.79,10.91,9.15,351000,366947064.0,18.24,1.45,0.14,16.7
2007-11-16,000058,9.35,9.8,9.81,8.81,261969,250535212.0,10.21,0.1,0.01,12.46
