日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,000058,6.35,7.86,7.99,6.3,5115435,3564597441.0,26.61,23.78,1.51,95.03
2020-07-31,000058,7.7,10.47,11.96,7.46,9561954,9060547575.0,57.25,33.21,2.61,177.64
2020-08-31,000058,10.46,8.65,12.66,8.46,8433437,9073898063.0,40.11,-17.38,-1.82,156.67
2020-09-30,000058,8.58,7.95,8.64,7.33,3766588,3009027212.0,15.14,-8.09,-0.7,69.97
2020-10-30,000058,8.11,7.07,8.98,7.04,2124899,1739984190.0,24.4,-11.07,-0.88,39.48
2020-11-30,000058,7.07,6.95,7.55,6.89,1309413,942286259.0,9.34,-1.7,-0.12,24.33
2020-12-31,000058,6.93,6.72,7.16,6.2,1257640,836644634.0,13.81,-3.31,-0.23,23.36
2021-01-29,000058,6.72,5.55,6.72,5.47,1103524,679046876.0,18.6,-17.41,-1.17,20.5
2021-02-26,000058,5.55,5.83,6.2,5.23,723266,409339524.0,17.48,5.05,0.28,13.44
2021-03-31,000058,5.85,6.12,6.97,5.75,2796072,1776616535.0,20.93,4.97,0.29,51.94
2021-04-30,000058,6.11,5.86,6.35,5.8,712953,430480212.0,8.99,-4.25,-0.26,13.24
2021-05-31,000058,5.87,5.47,6.48,5.27,1359013,779978099.0,20.65,-6.66,-0.39,25.25
2021-06-30,000058,5.45,5.94,6.47,5.34,2068979,1216160583.0,20.66,8.59,0.47,38.44
2021-07-30,000058,5.88,5.58,6.28,5.42,2261855,1339850266.0,14.48,-6.06,-0.36,42.02
2021-08-31,000058,5.63,5.68,5.87,5.32,1230698,690722341.0,9.86,1.79,0.1,22.86
2021-09-30,000058,5.61,5.75,7.23,5.59,3374757,2114974943.0,28.87,1.23,0.07,62.69
2021-10-29,000058,5.85,5.58,5.95,5.45,487455,279969735.0,8.7,-2.96,-0.17,9.06
2021-11-30,000058,5.56,6.07,6.88,5.53,2636307,1638486810.0,24.19,8.78,0.49,48.98
2021-12-31,000058,6.05,6.73,7.25,5.86,3941366,2540015660.0,22.9,10.87,0.66,73.22
2022-01-28,000058,6.88,5.96,7.15,5.71,3208419,2084912093.0,21.4,-11.44,-0.77,59.6
2022-02-28,000058,6.05,6.14,6.39,5.93,1271465,785186398.0,7.72,3.02,0.18,23.62
2022-03-31,000058,6.14,5.89,6.28,5.22,1468341,850608102.0,17.26,-4.07,-0.25,27.28
2022-04-29,000058,5.89,4.88,6.21,4.25,1330416,736414379.0,33.28,-17.15,-1.01,24.72
2022-05-31,000058,4.9,6.11,6.11,4.72,1521614,813996575.0,28.48,25.2,1.23,28.27
2022-06-30,000058,6.6,6.06,7.49,5.3,6500975,4064073928.0,35.84,-0.82,-0.05,120.77
2022-07-29,000058,6.07,6.32,6.47,5.41,3514332,2096646607.12,17.49,4.29,0.26,35.69
2022-08-31,000058,6.4,6.03,7.85,5.68,6748494,4505169258.88,34.34,-4.59,-0.29,68.53
2022-09-30,000058,5.96,5.42,6.3,5.33,1920860,1136397695.19,16.09,-10.12,-0.61,19.51
2022-10-31,000058,5.43,5.62,5.9,5.21,718687,400751717.09,12.73,3.69,0.2,7.3
2022-11-30,000058,5.64,6.46,6.88,5.62,3481322,2163106764.07,22.42,14.95,0.84,35.35
2022-12-30,000058,6.46,7.9,9.32,6.38,15738749,12349977865.71,45.51,22.29,1.44,159.84
2023-01-31,000058,7.88,7.15,8.17,6.69,3941472,2881366856.46,18.73,-9.49,-0.75,40.03
2023-02-28,000058,7.15,7.0,7.7,6.76,3623775,2588570995.52,13.15,-2.1,-0.15,36.8
2023-03-31,000058,6.99,6.51,7.04,6.35,1766099,1176527538.03,9.86,-7.0,-0.49,17.94
2023-04-28,000058,6.49,6.17,6.66,5.85,1316342,840025471.52,12.44,-5.22,-0.34,13.37
2023-05-31,000058,6.17,6.31,6.49,6.1,1125853,711760182.27,6.32,2.27,0.14,11.43
2023-06-30,000058,6.3,6.18,6.6,5.9,1213830,765816482.36,11.09,-2.06,-0.13,12.33
2023-07-31,000058,6.2,6.89,6.93,6.16,1521076,993364895.94,12.46,11.49,0.71,15.45
2023-08-31,000058,6.87,6.58,7.04,6.3,1995299,1336083098.36,10.74,-4.5,-0.31,20.26
2023-09-28,000058,6.6,7.12,9.35,6.33,10974866,8267865748.82,45.9,8.21,0.54,111.45
2023-10-31,000058,7.14,7.08,7.34,6.67,3310754,2333405155.86,9.41,-0.56,-0.04,33.62
2023-11-30,000058,7.1,7.66,9.48,6.93,9147358,7270791070.2,36.02,8.19,0.58,92.9
2023-12-29,000058,7.55,7.17,7.84,6.89,2843759,2109356586.41,12.4,-6.4,-0.49,28.88
2024-01-31,000058,7.17,6.86,8.83,6.86,9573096,7592105305.2,27.48,-4.32,-0.31,97.22
2024-02-29,000058,6.45,6.63,6.95,5.24,3567693,2243085874.11,24.93,-3.35,-0.23,36.23
2024-03-29,000058,6.65,6.76,7.27,6.48,3173794,2167296779.11,11.92,1.96,0.13,32.23
2024-04-30,000058,6.77,6.36,7.02,5.72,1822774,1149225796.84,19.23,-5.92,-0.4,18.51
2024-05-31,000058,6.46,6.06,6.59,5.93,1384443,874324337.37,10.38,-4.72,-0.3,14.06
2024-06-28,000058,6.09,5.37,6.1,5.23,1049083,590182175.63,14.36,-11.39,-0.69,10.65
2024-07-31,000058,5.39,5.58,5.69,4.99,1311804,696522448.81,13.04,3.91,0.21,13.32
2024-08-30,000058,5.57,6.15,6.23,5.26,3940950,2272312379.66,17.38,10.22,0.57,40.02
2024-09-30,000058,6.06,7.38,8.96,5.84,10362194,7188851729.4,50.73,20.0,1.23,105.23
2024-10-31,000058,8.12,11.0,11.83,6.61,7456451,6539720761.67,70.73,49.05,3.62,75.72
2024-11-29,000058,10.55,9.39,10.78,8.21,8768890,8071414583.98,23.36,-14.64,-1.61,89.05
2024-12-31,000058,9.11,8.03,11.11,8.0,7224049,6938516745.5,33.12,-14.48,-1.36,73.36
2025-01-27,000058,7.99,7.67,8.32,7.24,2332895,1798219438.44,13.45,-4.48,-0.36,23.69
2025-02-28,000058,7.72,8.39,9.03,7.68,2611820,2155203975.59,17.6,9.39,0.72,26.52
2025-03-31,000058,8.42,8.11,9.99,7.92,5975356,5387544440.48,24.67,-3.34,-0.28,60.68
2025-04-30,000058,8.12,8.23,8.56,6.91,2610922,2087885285.79,20.35,1.48,0.12,26.51
2025-05-30,000058,8.22,8.3,8.86,8.08,1910230,1599796444.93,9.48,0.85,0.07,19.4
2025-06-30,000058,8.28,8.31,8.46,7.74,1598368,1303670070.57,8.67,0.12,0.01,16.23
2025-07-31,000058,8.25,8.11,8.72,8.08,1820801,1523274258.04,7.7,-2.41,-0.2,18.49
2025-08-29,000058,8.1,8.98,9.68,8.07,4393634,3980424818.5,19.85,10.73,0.87,44.62
