日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-01-25,000151,1.41,1.4,1.61,1.35,60741,24231304.5,18.44,-0.71,-0.01,5.78
2006-02-10,000151,1.4,1.4,1.58,1.36,78607,31197539.5,15.71,0.0,0.0,7.49
2006-03-03,000151,1.44,1.2,1.5,1.13,61913,23699344.0,26.43,-14.29,-0.2,5.9
2006-03-10,000151,1.2,1.17,1.22,1.02,36684,13367923.0,16.67,-2.5,-0.03,3.49
2006-03-17,000151,1.15,1.24,1.39,1.15,68395,26034074.5,20.51,5.98,0.07,6.51
2006-03-20,000151,1.27,1.18,1.27,1.13,20944,7747770.0,11.29,-4.84,-0.06,1.99
2006-03-31,000151,0.43,0.32,0.43,0.28,62449,17852022.0,12.71,-72.88,-0.86,4.47
2006-04-07,000151,0.32,0.56,0.59,0.3,206268,61691498.0,90.63,75.0,0.24,14.77
2006-04-14,000151,0.58,0.48,0.66,0.38,150046,45904243.0,50.0,-14.29,-0.08,10.74
2006-04-21,000151,0.46,0.41,0.53,0.28,126173,37063447.5,52.08,-14.58,-0.07,9.03
2006-04-28,000151,0.4,0.3,0.43,0.18,113689,31750118.5,60.98,-26.83,-0.11,8.14
2006-05-12,000151,0.29,0.89,0.89,0.29,344395,108124796.0,200.0,196.67,0.59,24.66
2006-05-18,000151,1.23,1.22,1.78,1.1,723370,284143168.0,76.4,37.08,0.33,51.8
2006-05-26,000151,1.24,1.19,1.55,0.85,260775,96583151.0,57.38,-2.46,-0.03,18.67
2006-06-02,000151,1.22,1.37,1.61,1.1,319778,123794277.0,42.86,15.13,0.18,22.9
2006-06-09,000151,1.36,1.02,1.57,0.83,240813,90885976.0,54.01,-25.55,-0.35,17.24
2006-06-16,000151,0.95,0.99,1.06,0.72,104893,35776640.5,33.33,-2.94,-0.03,7.51
2006-06-23,000151,0.98,1.0,1.08,0.87,97011,33869876.5,21.21,1.01,0.01,6.95
2006-06-29,000151,1.03,1.28,1.36,1.0,134286,49826077.0,36.0,28.0,0.28,9.62
2006-07-07,000151,1.26,1.6,1.89,1.21,462793,187658998.0,53.13,25.0,0.32,33.14
2006-07-14,000151,1.59,1.19,1.7,1.11,191151,73772107.0,36.88,-25.63,-0.41,13.69
2006-07-21,000151,1.19,1.56,1.56,1.12,143761,53796747.0,36.97,31.09,0.37,10.29
2006-07-28,000151,1.48,1.38,1.7,1.28,234168,91922393.0,26.92,-11.54,-0.18,16.77
2006-08-04,000151,1.33,1.04,1.35,0.95,89240,31911078.5,28.99,-24.64,-0.34,6.39
2006-08-11,000151,1.04,1.22,1.25,1.0,65885,23344321.5,24.04,17.31,0.18,4.72
2006-08-18,000151,1.2,1.13,1.27,1.02,65014,23129963.25,20.49,-7.38,-0.09,4.66
2006-08-25,000151,0.98,1.13,1.2,0.91,68258,23962058.75,25.66,0.0,0.0,4.89
2006-09-01,000151,1.13,1.2,1.37,1.12,134566,49629994.5,22.12,6.19,0.07,9.64
2006-09-08,000151,1.2,1.35,1.54,1.19,192632,73558058.0,29.17,12.5,0.15,13.79
2006-09-15,000151,1.38,1.42,1.49,1.23,131061,49832371.5,19.26,5.19,0.07,9.38
2006-09-22,000151,1.42,1.35,1.59,1.35,164093,63794225.0,16.9,-4.93,-0.07,11.75
2006-09-29,000151,1.32,1.44,1.5,1.26,77188,29184481.5,17.78,6.67,0.09,5.53
2006-10-13,000151,1.48,1.65,1.66,1.44,194024,76695314.5,15.28,14.58,0.21,13.89
2006-10-20,000151,1.65,1.41,1.65,1.39,157488,61754038.0,15.76,-14.55,-0.24,11.28
2006-10-27,000151,1.42,1.21,1.43,1.19,123214,45856935.5,17.02,-14.18,-0.2,8.82
2006-11-03,000151,1.21,1.32,1.36,1.17,76400,28011540.25,15.7,9.09,0.11,5.47
2006-11-10,000151,1.45,1.17,1.5,1.17,160048,60329817.5,25.0,-11.36,-0.15,11.46
2006-11-17,000151,1.15,1.03,1.2,0.96,65373,22604097.25,20.51,-11.97,-0.14,4.68
2006-11-24,000151,1.05,1.12,1.12,0.92,85053,29115485.5,19.42,8.74,0.09,6.09
2006-12-01,000151,1.1,1.16,1.26,1.08,140978,50592406.0,16.07,3.57,0.04,10.1
2006-12-08,000151,1.16,1.12,1.38,1.12,194613,71070549.0,22.41,-3.45,-0.04,13.94
2006-12-15,000151,1.1,1.28,1.35,1.09,114234,41529581.5,23.21,14.29,0.16,8.18
2006-12-22,000151,1.27,1.38,1.55,1.23,384687,146396323.0,25.0,7.81,0.1,27.55
2006-12-29,000151,1.51,1.24,1.51,1.2,132266,49537349.5,22.46,-10.14,-0.14,9.47
2007-01-05,000151,1.24,1.31,1.32,1.18,53192,19413645.0,11.29,5.65,0.07,3.81
2007-01-12,000151,1.31,1.42,1.75,1.31,321228,126800059.0,33.59,8.4,0.11,23.0
2007-01-19,000151,1.42,1.95,2.03,1.4,409618,169834680.0,44.37,37.32,0.53,29.33
2007-01-26,000151,2.05,2.41,2.46,1.95,520334,239790352.0,26.15,23.59,0.46,37.26
2007-02-02,000151,2.48,2.99,3.42,2.42,765728,407686416.0,41.49,24.07,0.58,54.83
2007-02-09,000151,2.89,4.05,4.26,2.88,601108,370712056.0,46.15,35.45,1.06,43.04
2007-02-16,000151,4.05,4.29,4.55,3.8,428231,278694172.0,18.52,5.93,0.24,30.66
2007-03-02,000151,4.26,3.66,4.56,3.42,396173,251454358.0,26.57,-14.69,-0.63,28.37
2007-03-09,000151,3.66,5.02,5.25,3.58,541781,377547300.0,45.63,37.16,1.36,38.8
2007-03-16,000151,5.0,6.2,6.71,4.8,653626,536764816.0,38.05,23.51,1.18,46.8
2007-03-23,000151,5.85,6.98,7.18,5.75,407898,364832444.0,23.06,12.58,0.78,29.21
2007-03-30,000151,7.19,6.14,7.39,5.8,315227,280792172.0,22.78,-12.03,-0.84,22.57
2007-04-06,000151,6.2,7.12,7.32,6.05,347667,317711276.0,20.68,15.96,0.98,23.39
2007-04-13,000151,7.1,7.25,7.77,6.5,491397,461632408.0,17.84,1.83,0.13,33.06
2007-04-20,000151,7.3,8.56,8.8,7.3,637295,675151648.0,20.69,18.07,1.31,42.88
2007-04-27,000151,8.6,8.54,9.19,8.05,422216,465383952.0,13.32,-0.23,-0.02,28.41
2007-04-30,000151,8.44,9.6,9.63,8.41,179796,207774672.0,14.29,12.41,1.06,12.1
2007-05-11,000151,10.05,9.76,10.8,9.6,367354,464209416.0,12.5,1.67,0.16,24.71
2007-05-18,000151,9.55,9.62,10.1,8.4,415249,489998632.0,17.42,-1.43,-0.14,27.94
2007-05-25,000151,9.11,11.17,11.48,8.82,672154,861811560.0,27.65,16.11,1.55,45.22
2007-06-01,000151,11.4,7.85,12.1,7.85,677005,865541232.0,38.05,-29.72,-3.32,45.55
2007-06-08,000151,7.63,7.81,7.99,5.93,576961,526336968.0,26.24,-0.51,-0.04,38.82
2007-06-15,000151,7.82,8.9,9.0,6.84,571645,593843584.0,27.66,13.96,1.09,38.46
2007-06-22,000151,9.12,7.39,9.71,7.33,476934,531494232.0,26.74,-16.97,-1.51,32.09
2007-06-29,000151,7.58,5.88,8.0,5.77,411222,380460708.0,30.18,-20.43,-1.51,27.67
2007-07-06,000151,5.88,5.65,6.49,4.8,195476,156213658.0,28.74,-3.91,-0.23,13.15
2007-07-13,000151,5.74,6.1,6.23,5.36,188095,152174370.0,15.4,7.96,0.45,12.65
2007-07-20,000151,6.22,6.45,6.82,5.99,265351,228923496.0,13.61,5.74,0.35,17.85
2007-07-27,000151,6.51,9.14,9.14,6.51,491785,502828120.0,40.78,41.71,2.69,33.09
2007-08-03,000151,9.32,10.35,10.64,8.74,651225,768942240.0,20.79,13.24,1.21,43.81
2007-08-10,000151,10.59,9.07,10.69,8.89,358459,435455808.0,17.39,-12.37,-1.28,24.12
2007-08-17,000151,9.16,9.61,10.24,8.8,269155,319875748.0,15.88,5.95,0.54,18.11
2007-08-24,000151,9.94,10.89,11.24,9.64,368982,470240704.0,16.65,13.32,1.28,24.82
2007-08-31,000151,10.97,10.35,11.22,9.45,360637,446996008.0,16.25,-4.96,-0.54,24.26
2007-09-07,000151,10.54,10.56,11.72,10.27,556755,735049192.0,14.01,2.03,0.21,37.46
2007-09-14,000151,10.34,10.53,11.55,9.84,395550,507743000.0,16.19,-0.28,-0.03,26.61
2007-09-21,000151,10.37,13.13,13.74,10.28,803876,1163748160.0,32.86,24.69,2.6,54.08
2007-09-28,000151,13.24,12.39,13.68,11.44,377806,559263752.0,17.06,-5.64,-0.74,25.42
2007-10-12,000151,12.69,10.89,12.69,10.19,324678,450911876.0,20.18,-12.11,-1.5,21.84
2007-10-19,000151,10.9,12.39,13.24,10.41,477918,701557104.0,25.99,13.77,1.5,32.15
2007-10-26,000151,11.54,8.24,11.74,7.79,309307,374831204.0,31.88,-33.49,-4.15,20.81
2007-11-02,000151,8.34,7.98,9.47,7.92,183006,199980354.0,18.81,-3.16,-0.26,12.31
2007-11-09,000151,8.14,7.84,8.72,7.72,89301,93878428.0,12.53,-1.75,-0.14,6.01
2007-11-16,000151,7.6,7.86,7.94,6.94,111501,109483912.0,12.76,0.26,0.02,7.5
2007-11-23,000151,7.88,7.91,8.7,7.46,128002,134194502.0,15.78,0.64,0.05,8.61
2007-11-30,000151,8.04,7.67,8.1,7.61,75219,75665472.0,6.19,-3.03,-0.24,5.06
2007-12-07,000151,7.59,8.91,9.03,7.52,160415,171493389.0,19.69,16.17,1.24,10.79
2007-12-14,000151,8.69,8.88,9.42,8.29,213029,238364604.0,12.68,-0.34,-0.03,14.33
2007-12-21,000151,8.97,9.42,9.45,8.56,174506,197600182.0,10.02,6.08,0.54,11.74
2007-12-28,000151,9.44,10.8,10.99,9.44,468583,592523360.0,16.45,14.65,1.38,31.53
2008-01-04,000151,10.84,11.61,11.94,10.84,178483,246849008.0,10.19,7.5,0.81,12.01
2008-01-11,000151,11.64,10.91,11.93,10.55,286335,385254156.0,11.89,-6.03,-0.7,19.26
2008-01-18,000151,10.87,10.87,11.69,10.39,261539,350877160.0,11.92,-0.37,-0.04,17.6
2008-01-25,000151,10.89,9.81,11.0,8.34,222130,259078396.0,24.47,-9.75,-1.06,14.94
2008-02-01,000151,9.92,8.44,10.19,8.12,187889,218879040.0,21.1,-13.97,-1.37,12.64
2008-02-05,000151,8.74,9.59,9.88,8.72,57730,67518876.0,13.74,13.63,1.15,3.88
2008-02-15,000151,9.59,9.89,9.93,9.19,62234,74229060.0,7.72,3.13,0.3,4.19
2008-02-22,000151,10.02,11.22,11.3,9.96,336506,438345196.0,13.55,13.45,1.33,22.64
2008-02-29,000151,11.34,10.79,11.54,10.13,429573,567832764.0,12.57,-3.83,-0.43,28.9
2008-03-07,000151,10.79,10.92,12.53,10.54,457708,635098272.0,18.44,1.2,0.13,30.79
2008-03-14,000151,10.83,9.77,11.22,9.35,151140,190085806.0,17.12,-10.53,-1.15,10.17
2008-03-21,000151,9.7,8.74,9.76,7.29,178614,190718714.0,25.28,-10.54,-1.03,12.02
2008-03-28,000151,8.79,8.05,9.08,7.34,104922,111058955.0,19.91,-7.89,-0.69,7.06
2008-04-03,000151,7.72,6.01,7.79,5.49,96386,85471925.0,28.57,-25.34,-2.04,5.41
2008-04-11,000151,5.89,6.45,7.09,5.54,206706,179179202.0,25.79,7.32,0.44,11.6
2008-04-18,000151,6.22,4.59,6.22,4.55,105452,82371651.0,25.89,-28.84,-1.86,5.92
2008-04-25,000151,5.04,4.84,5.28,3.44,199858,133575508.0,40.09,5.45,0.25,11.21
2008-04-30,000151,4.73,5.14,5.18,4.57,114037,81542520.0,12.6,6.2,0.3,6.4
2008-05-09,000151,5.23,5.31,6.14,5.14,196673,153942254.0,19.46,3.31,0.17,11.03
2008-05-16,000151,5.29,5.56,6.24,4.9,274323,218325038.0,25.24,4.71,0.25,15.39
2008-05-23,000151,5.51,4.94,5.69,4.54,108140,80278740.0,20.68,-11.15,-0.62,6.07
2008-05-30,000151,4.92,5.0,5.12,4.64,78309,56148096.0,9.72,1.21,0.06,4.39
2008-06-06,000151,4.91,4.65,5.03,4.59,63360,44145237.0,8.8,-7.0,-0.35,3.55
2008-06-13,000151,4.38,3.49,4.38,3.44,47289,27829836.0,20.22,-24.95,-1.16,2.65
2008-06-20,000151,3.38,2.69,3.57,2.34,99611,49370757.0,35.24,-22.92,-0.8,5.59
2008-06-27,000151,2.69,2.76,3.33,2.5,124527,63539797.0,30.86,2.6,0.07,6.99
2008-07-04,000151,2.79,3.26,3.36,2.63,81859,41916998.25,26.45,18.12,0.5,4.59
2008-07-11,000151,3.36,3.55,3.97,3.28,178311,103037157.0,21.17,8.9,0.29,10.0
2008-07-18,000151,3.48,3.43,3.93,3.07,114552,64828393.5,24.23,-3.38,-0.12,6.43
2008-07-25,000151,3.48,3.73,3.88,3.43,119891,70166964.0,13.12,8.75,0.3,6.73
2008-08-01,000151,3.77,3.74,4.26,3.49,188894,113117481.0,20.64,0.27,0.01,10.6
2008-08-08,000151,3.65,2.88,3.68,2.87,78894,42682734.5,21.66,-22.99,-0.86,4.43
2008-08-15,000151,2.87,2.18,2.88,1.98,59738,26210494.25,31.25,-24.31,-0.7,3.35
2008-08-22,000151,2.2,2.11,2.23,1.63,92216,37944120.5,27.52,-3.21,-0.07,5.17
2008-08-29,000151,2.1,2.1,2.24,1.81,61971,25812492.0,20.38,-0.47,-0.01,3.48
2008-09-05,000151,2.05,1.86,2.16,1.83,74521,30613996.5,15.71,-11.43,-0.24,4.18
2008-09-12,000151,1.86,1.82,1.93,1.69,46019,18072872.75,12.9,-2.15,-0.04,2.58
2008-09-19,000151,1.85,1.73,1.85,1.24,51176,19027134.0,33.52,-4.95,-0.09,2.87
2008-09-26,000151,2.12,2.01,2.12,1.56,143862,57791980.5,32.37,16.18,0.28,8.07
2008-10-10,000151,1.9,1.23,1.9,1.23,49260,18280520.0,33.33,-38.81,-0.78,2.76
2008-10-17,000151,1.17,0.85,1.44,0.81,69296,21649557.5,51.22,-30.89,-0.38,3.89
2008-10-24,000151,0.85,0.88,1.05,0.83,56566,17325731.0,25.88,3.53,0.03,3.17
2008-10-31,000151,0.81,0.59,0.81,0.5,47447,13013589.88,35.23,-32.95,-0.29,2.66
2008-11-07,000151,0.59,0.69,0.73,0.53,50921,14096811.88,33.9,16.95,0.1,2.86
2008-11-14,000151,0.73,1.54,1.54,0.73,99131,31428660.5,117.39,123.19,0.85,5.56
2008-11-21,000151,1.9,1.67,2.36,1.56,720851,292043862.0,51.95,8.44,0.13,40.44
2008-11-28,000151,1.68,1.58,1.9,1.33,254996,95231245.0,34.13,-5.39,-0.09,14.31
2008-12-05,000151,1.58,2.14,2.18,1.5,437184,178568144.0,43.04,35.44,0.56,24.53
2008-12-12,000151,2.32,1.68,2.41,1.61,342288,146369458.0,37.38,-21.5,-0.46,19.2
2008-12-19,000151,1.69,1.97,2.07,1.69,173187,69903271.0,22.62,17.26,0.29,9.72
2008-12-26,000151,2.0,1.42,2.0,1.31,143600,53821370.0,35.03,-27.92,-0.55,8.06
2008-12-31,000151,1.41,1.44,1.52,1.25,58281,20632108.5,19.01,1.41,0.02,3.27
2009-01-09,000151,1.45,1.67,1.8,1.42,163787,61880214.0,26.39,15.97,0.23,9.19
2009-01-16,000151,1.6,1.82,1.97,1.5,198901,77728149.0,28.14,8.98,0.15,11.16
2009-01-23,000151,1.83,2.03,2.24,1.74,234359,96395700.5,27.47,11.54,0.21,13.15
2009-02-06,000151,2.06,2.69,2.77,1.98,494073,231272894.0,38.92,32.51,0.66,27.72
2009-02-13,000151,2.71,3.34,3.41,2.61,474171,241713920.0,29.74,24.16,0.65,26.6
2009-02-20,000151,3.35,2.9,3.48,2.6,324272,165001012.0,26.35,-13.17,-0.44,18.19
2009-02-27,000151,2.83,2.43,3.7,2.43,556326,296043578.0,43.79,-16.21,-0.47,31.21
2009-03-06,000151,2.36,3.07,3.2,2.26,292892,144726934.0,38.68,26.34,0.64,16.43
2009-03-13,000151,3.07,2.74,3.13,2.52,203009,99781504.0,19.87,-10.75,-0.33,11.39
2009-03-20,000151,2.71,3.05,3.22,2.66,325684,168905980.0,20.44,11.31,0.31,18.27
2009-03-27,000151,3.08,4.38,4.77,3.08,1020525,634321068.0,55.41,43.61,1.33,57.26
2009-04-03,000151,4.38,4.44,4.85,3.89,619879,412906652.0,21.92,1.37,0.06,34.78
2009-04-10,000151,4.5,5.16,5.38,4.25,392419,270117912.0,25.45,16.22,0.72,22.02
2009-04-17,000151,5.14,7.36,7.64,5.03,547255,472302834.0,50.58,42.64,2.2,30.7
2009-04-24,000151,7.31,6.11,7.48,5.88,561779,491710888.0,21.74,-16.98,-1.25,31.52
2009-04-30,000151,5.67,5.98,6.18,5.37,233050,184227868.0,13.26,-2.13,-0.13,13.08
2009-05-08,000151,5.97,6.7,7.08,5.97,410706,359949392.0,18.56,12.04,0.72,23.04
2009-05-15,000151,6.7,6.32,6.75,5.92,215400,181630298.0,12.39,-5.67,-0.38,12.09
2009-05-22,000151,6.26,6.47,7.05,6.19,297805,262098980.0,13.61,2.37,0.15,16.71
2009-05-27,000151,6.18,6.59,6.81,6.05,137269,118471320.0,11.75,1.85,0.12,7.7
2009-06-05,000151,6.73,6.86,7.46,6.65,445739,407452656.0,12.29,4.1,0.27,25.01
2009-06-12,000151,6.74,6.32,6.95,6.27,222205,193907274.0,9.91,-7.87,-0.54,12.47
2009-06-19,000151,6.28,6.41,6.55,6.27,156621,132070852.0,4.43,1.42,0.09,8.79
2009-06-26,000151,6.43,6.6,6.75,6.39,186693,160181492.0,5.62,2.96,0.19,10.47
2009-07-03,000151,6.64,7.34,8.24,6.4,654610,622478652.0,27.88,11.21,0.74,36.73
2009-07-10,000151,7.27,7.62,7.92,6.96,427212,399465620.0,13.08,3.81,0.28,23.97
2009-07-17,000151,7.63,7.32,7.77,7.18,315687,300056676.0,7.74,-3.94,-0.3,17.71
2009-07-24,000151,7.32,7.18,7.56,7.02,271497,252106980.0,7.38,-1.91,-0.14,15.23
2009-07-31,000151,7.19,7.17,7.67,6.2,364051,336209992.0,20.47,-0.14,-0.01,20.43
2009-08-07,000151,7.25,6.83,7.53,6.78,295858,272725668.0,10.46,-4.74,-0.34,16.6
2009-08-14,000151,6.84,5.83,7.27,5.77,248332,218031160.0,21.96,-14.64,-1.0,13.93
2009-08-21,000151,5.67,5.06,5.73,4.57,148513,105836082.0,19.9,-13.21,-0.77,8.33
2009-08-28,000151,5.06,5.27,5.69,4.69,218070,159925824.0,19.76,4.15,0.21,12.23
2009-09-04,000151,5.21,5.27,5.45,4.57,120986,84317162.0,16.7,0.0,0.0,6.79
2009-09-11,000151,5.28,5.33,5.6,5.12,125881,92652650.0,9.11,1.14,0.06,7.06
2009-09-18,000151,5.42,5.62,6.2,5.31,308296,240388876.0,16.7,5.44,0.29,17.3
2009-09-25,000151,5.65,5.36,6.5,5.36,456840,368669446.0,20.28,-4.63,-0.26,25.63
2009-09-30,000151,5.33,5.01,5.51,4.82,82563,59513548.0,12.87,-6.53,-0.35,4.63
2009-10-09,000151,5.04,5.52,5.52,5.04,32533,23894670.0,9.58,10.18,0.51,1.83
2009-10-16,000151,5.47,5.67,5.82,5.35,147674,112921312.0,8.51,2.72,0.15,8.29
2009-10-23,000151,5.62,6.06,6.47,5.6,253202,204713908.0,15.34,6.88,0.39,14.21
2009-10-30,000151,6.02,5.67,6.17,5.55,137792,108259895.0,10.23,-6.44,-0.39,7.73
2009-11-06,000151,5.47,6.6,6.95,5.37,612429,525020116.0,27.87,16.4,0.93,34.36
2009-11-13,000151,6.67,7.09,7.32,6.57,402173,358568680.0,11.36,7.42,0.49,22.56
2009-11-20,000151,7.15,7.35,7.72,6.99,508182,477254724.0,10.3,3.67,0.26,28.51
2009-11-27,000151,7.37,6.47,7.66,6.35,400139,362032352.0,17.82,-11.97,-0.88,22.45
2009-12-04,000151,6.57,7.26,8.06,6.52,688526,647932484.0,23.8,12.21,0.79,38.63
2009-12-11,000151,7.28,8.64,8.64,7.25,780975,782989136.0,19.15,19.01,1.38,43.82
2009-12-18,000151,8.75,7.62,9.25,7.59,815348,869638200.0,19.21,-11.81,-1.02,45.75
2009-12-25,000151,7.69,8.09,8.52,7.52,445593,450314808.0,13.12,6.17,0.47,25.0
2009-12-31,000151,8.08,8.55,8.89,8.08,406590,431681708.0,10.01,5.69,0.46,22.81
2010-01-08,000151,8.59,8.34,9.04,8.02,398849,424906916.0,11.93,-2.46,-0.21,22.38
2010-01-15,000151,8.28,8.59,8.85,8.03,328283,342006620.0,9.83,3.0,0.25,18.42
2010-01-22,000151,8.61,7.77,9.07,7.59,430523,455703664.0,17.23,-9.55,-0.82,24.15
2010-01-29,000151,7.77,8.59,8.63,7.3,389657,392449956.0,17.12,10.55,0.82,21.86
2010-02-05,000151,9.65,10.86,11.5,8.97,1312789,1618910336.0,29.45,26.43,2.27,73.65
2010-02-12,000151,11.48,10.54,11.66,10.27,930213,1201138888.0,12.8,-2.95,-0.32,52.19
2010-02-26,000151,10.57,11.77,12.17,10.38,736733,985390240.0,16.98,11.67,1.23,41.33
2010-03-05,000151,11.63,11.15,12.41,10.9,754618,1026142376.0,12.83,-5.27,-0.62,42.34
2010-03-12,000151,11.1,10.62,11.72,10.54,314581,412460148.0,10.58,-4.75,-0.53,17.65
2010-03-19,000151,10.63,11.84,11.86,10.32,352870,468568804.0,14.5,11.49,1.22,19.8
2010-03-26,000151,11.71,11.22,11.96,10.89,314724,426016288.0,9.04,-5.24,-0.62,17.66
2010-04-02,000151,11.27,11.69,11.97,11.12,266552,359678712.0,7.58,4.19,0.47,14.96
2010-04-08,000151,11.82,12.99,13.47,11.82,603330,903590272.0,14.11,11.12,1.3,33.85
2010-04-16,000151,13.17,14.34,14.77,12.47,570184,906835984.0,17.71,10.39,1.35,21.39
2010-04-23,000151,13.97,14.85,15.52,12.93,489500,789519336.0,18.06,3.56,0.51,18.36
2010-04-30,000151,14.96,14.17,16.17,13.88,389400,663264344.0,15.42,-4.58,-0.68,14.61
2010-05-07,000151,13.86,14.77,15.69,13.34,304389,507643472.0,16.58,4.23,0.6,11.42
2010-05-14,000151,14.77,11.89,15.06,10.97,442656,643178272.0,27.69,-19.5,-2.88,16.61
2010-05-21,000151,11.59,9.67,11.6,8.79,438816,525064152.0,23.63,-18.67,-2.22,16.46
2010-05-28,000151,9.87,11.18,11.47,9.77,469777,603532976.0,17.58,15.62,1.51,17.62
2010-06-04,000151,11.11,10.35,11.29,9.47,317408,390519952.0,16.28,-7.42,-0.83,11.91
2010-06-11,000151,9.99,11.11,11.52,9.87,316961,409690900.0,15.94,7.34,0.76,11.89
2010-06-18,000151,11.26,10.72,11.77,10.68,141459,188821584.0,9.81,-3.51,-0.39,5.31
2010-06-25,000151,10.85,11.12,11.74,10.55,237640,316432560.0,11.1,3.73,0.4,8.92
2010-07-02,000151,11.12,8.96,11.24,8.24,286051,326612008.0,26.98,-19.42,-2.16,10.73
2010-07-09,000151,8.89,9.51,9.63,8.55,198980,220928618.0,12.05,6.14,0.55,7.47
2010-07-16,000151,9.52,9.18,9.99,8.82,217207,249083440.0,12.3,-3.47,-0.33,8.15
2010-07-23,000151,9.04,10.32,10.92,8.95,311384,373830780.0,21.46,12.42,1.14,11.68
2010-07-30,000151,10.33,12.95,13.33,10.25,717079,1017958912.0,29.84,25.48,2.63,26.9
2010-08-06,000151,12.95,12.79,13.5,11.94,542714,793129864.0,12.05,-1.24,-0.16,20.36
2010-08-13,000151,12.79,13.49,13.74,12.54,553580,839891368.0,9.38,5.47,0.7,20.77
2010-08-20,000151,13.52,13.78,14.52,13.2,447856,711275656.0,9.79,2.15,0.29,16.8
2010-08-27,000151,14.05,13.23,14.54,12.82,389990,606502232.0,12.48,-3.99,-0.55,14.63
2010-09-03,000151,13.34,14.55,15.3,12.94,670374,1092103448.0,17.84,9.98,1.32,25.15
2010-09-10,000151,15.34,17.25,18.25,15.34,986544,1858991584.0,20.0,18.56,2.7,37.01
2010-09-17,000151,17.04,16.0,17.52,15.19,535453,984389632.0,13.51,-7.25,-1.25,20.09
2010-09-21,000151,16.05,15.79,16.18,15.04,124858,219408000.0,7.13,-1.31,-0.21,4.68
2010-09-30,000151,15.92,16.22,16.77,15.74,262352,477731512.0,6.52,2.72,0.43,9.84
2010-10-08,000151,16.43,16.96,17.14,16.22,90280,169243728.0,5.67,4.56,0.74,3.39
2010-10-15,000151,16.9,14.44,17.94,13.63,739079,1332613328.0,25.41,-14.86,-2.52,27.73
2010-10-22,000151,14.04,14.47,14.64,13.04,526000,834815552.0,11.08,0.21,0.03,19.73
2010-10-29,000151,14.44,15.81,16.59,14.07,674409,1157598176.0,17.42,9.26,1.34,25.3
2010-11-05,000151,15.88,15.41,16.92,14.29,573746,1021177960.0,16.64,-2.53,-0.4,21.53
2010-11-12,000151,15.41,14.63,16.4,14.07,498480,874507560.0,15.12,-5.06,-0.78,18.7
2010-11-19,000151,14.54,13.79,14.83,13.0,226719,354100876.0,12.51,-5.74,-0.84,8.51
2010-11-26,000151,13.64,14.04,14.54,13.4,273048,434061072.0,8.27,1.81,0.25,10.24
2010-12-03,000151,13.89,12.6,14.04,12.24,225129,335826252.0,12.82,-10.26,-1.44,8.45
2010-12-10,000151,12.61,12.42,13.07,12.05,155888,226082648.0,8.1,-1.43,-0.18,5.85
2010-12-17,000151,12.43,12.93,13.54,12.07,394589,589055360.0,11.84,4.11,0.51,14.8
2010-12-24,000151,12.95,10.57,13.13,10.32,473474,648002564.0,21.73,-18.25,-2.36,17.76
2010-12-31,000151,10.5,10.36,10.71,9.89,375791,458766904.0,7.76,-1.99,-0.21,14.1
2011-01-07,000151,10.42,10.27,10.68,10.15,306811,380119936.0,5.12,-0.87,-0.09,11.51
2011-01-14,000151,10.33,9.4,10.39,9.19,241801,279094848.0,11.68,-8.47,-0.87,9.07
2011-01-21,000151,9.33,9.16,9.91,8.79,342917,393747912.0,11.91,-2.55,-0.24,12.87
2011-01-28,000151,9.16,9.5,9.57,8.82,201951,227096920.0,8.19,3.71,0.34,7.58
2011-02-01,000151,9.49,9.59,9.77,9.32,84965,98042808.0,4.74,0.95,0.09,3.19
2011-02-11,000151,9.47,9.98,10.09,9.22,168557,196246752.0,9.07,4.07,0.39,6.32
2011-02-18,000151,9.92,10.42,10.74,9.87,407112,501742616.0,8.72,4.41,0.44,15.27
2011-02-25,000151,10.26,10.53,10.6,9.92,312880,381648012.0,6.53,1.06,0.11,11.74
2011-03-04,000151,10.56,11.22,11.84,10.52,603050,792087328.0,12.54,6.55,0.69,22.62
2011-03-11,000151,11.21,10.85,11.49,10.75,374758,490236016.0,6.6,-3.3,-0.37,14.06
2011-03-18,000151,10.66,9.94,10.86,9.84,257717,314312984.0,9.4,-8.39,-0.91,9.67
2011-03-25,000151,9.91,10.44,10.48,9.7,272187,332353400.0,7.85,5.03,0.5,10.21
2011-04-01,000151,10.45,10.54,11.84,10.22,512539,660443148.0,15.52,0.96,0.1,19.23
2011-04-08,000151,10.55,10.95,10.97,10.31,162416,204653108.0,6.26,3.89,0.41,6.09
2011-04-15,000151,10.98,10.89,11.41,10.62,396041,517483160.0,7.21,-0.55,-0.06,14.86
2011-04-22,000151,10.89,12.09,12.59,10.69,841282,1161133880.0,17.45,11.02,1.2,31.56
2011-04-29,000151,12.06,10.02,12.06,9.6,355337,458741212.0,20.35,-17.12,-2.07,13.33
2011-05-05,000151,10.12,9.43,10.37,9.15,130713,153706128.0,12.18,-5.89,-0.59,4.9
2011-05-13,000151,9.51,10.16,10.16,9.49,181696,214675734.0,7.1,7.74,0.73,6.82
2011-05-20,000151,10.1,9.87,10.22,9.57,139712,166007162.0,6.4,-2.85,-0.29,5.24
