日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-21,000151,11.96,11.0,12.02,9.55,178614,190718714.0,20.53,-8.56,-1.03,12.02
2008-03-28,000151,11.05,10.31,11.34,9.6,104922,111058955.0,15.82,-6.27,-0.69,7.06
2008-04-03,000151,9.98,8.27,10.05,7.75,96386,85471925.0,22.31,-19.79,-2.04,5.41
2008-04-11,000151,8.15,8.71,9.35,7.8,206706,179179202.0,18.74,5.32,0.44,11.6
2008-04-18,000151,8.48,6.85,8.48,6.81,105452,82371651.0,19.17,-21.35,-1.86,5.92
2008-04-25,000151,7.3,7.1,7.54,5.7,199858,133575508.0,26.86,3.65,0.25,11.21
2008-04-30,000151,6.99,7.4,7.44,6.83,114037,81542520.0,8.59,4.23,0.3,6.4
2008-05-09,000151,7.49,7.57,8.4,7.4,196673,153942254.0,13.51,2.3,0.17,11.03
2008-05-16,000151,7.55,7.82,8.5,7.16,274323,218325038.0,17.7,3.3,0.25,15.39
2008-05-23,000151,7.77,7.2,7.95,6.8,108140,80278740.0,14.71,-7.93,-0.62,6.07
2008-05-30,000151,7.18,7.26,7.38,6.9,78309,56148096.0,6.67,0.83,0.06,4.39
2008-06-06,000151,7.03,6.77,7.15,6.71,63360,44145237.0,6.06,-6.75,-0.49,3.55
2008-06-13,000151,6.5,5.61,6.5,5.56,47289,27829836.0,13.88,-17.13,-1.16,2.65
2008-06-20,000151,5.5,4.81,5.69,4.46,99611,49370757.0,21.93,-14.26,-0.8,5.59
2008-06-27,000151,4.81,4.88,5.45,4.62,124527,63539797.0,17.26,1.46,0.07,6.99
2008-07-04,000151,4.91,5.38,5.48,4.75,81859,41916998.25,14.96,10.25,0.5,4.59
2008-07-11,000151,5.48,5.67,6.09,5.4,178311,103037157.0,12.83,5.39,0.29,10.0
2008-07-18,000151,5.6,5.55,6.05,5.19,114552,64828393.5,15.17,-2.12,-0.12,6.43
2008-07-25,000151,5.6,5.85,6.0,5.55,119891,70166964.0,8.11,5.41,0.3,6.73
2008-08-01,000151,5.89,5.86,6.38,5.61,188894,113117481.0,13.16,0.17,0.01,10.6
2008-08-08,000151,5.77,5.0,5.8,4.99,78894,42682734.5,13.82,-14.68,-0.86,4.43
2008-08-15,000151,4.99,4.3,5.0,4.1,59738,26210494.25,18.0,-14.0,-0.7,3.35
2008-08-22,000151,4.32,4.23,4.35,3.75,92216,37944120.5,13.95,-1.63,-0.07,5.17
2008-08-29,000151,4.22,4.22,4.36,3.93,61971,25812492.0,10.17,-0.24,-0.01,3.48
2008-09-05,000151,4.17,3.98,4.28,3.95,74521,30613996.5,7.82,-5.69,-0.24,4.18
2008-09-12,000151,3.98,3.94,4.05,3.81,46019,18072872.75,6.03,-1.01,-0.04,2.58
2008-09-19,000151,3.97,3.85,3.97,3.36,51176,19027134.0,15.48,-2.28,-0.09,2.87
2008-09-26,000151,4.24,4.13,4.24,3.68,143862,57791980.5,14.55,7.27,0.28,8.07
2008-10-10,000151,4.02,3.35,4.02,3.35,49260,18280520.0,16.22,-18.89,-0.78,2.76
2008-10-17,000151,3.29,2.97,3.56,2.93,69296,21649557.5,18.81,-11.34,-0.38,3.89
2008-10-24,000151,2.97,3.0,3.17,2.95,56566,17325731.0,7.41,1.01,0.03,3.17
2008-10-31,000151,2.93,2.71,2.93,2.62,47447,13013589.88,10.33,-9.67,-0.29,2.66
2008-11-07,000151,2.71,2.81,2.85,2.65,50921,14096811.88,7.38,3.69,0.1,2.86
2008-11-14,000151,2.85,3.66,3.66,2.85,99131,31428660.5,28.83,30.25,0.85,5.56
2008-11-21,000151,4.02,3.79,4.48,3.68,720851,292043862.0,21.86,3.55,0.13,40.44
2008-11-28,000151,3.8,3.7,4.02,3.45,254996,95231245.0,15.04,-2.37,-0.09,14.31
2008-12-05,000151,3.7,4.26,4.3,3.62,437184,178568144.0,18.38,15.14,0.56,24.53
2008-12-12,000151,4.44,3.8,4.53,3.73,342288,146369458.0,18.78,-10.8,-0.46,19.2
2008-12-19,000151,3.81,4.09,4.19,3.81,173187,69903271.0,10.0,7.63,0.29,9.72
2008-12-26,000151,4.12,3.54,4.12,3.43,143600,53821370.0,16.87,-13.45,-0.55,8.06
2008-12-31,000151,3.53,3.56,3.64,3.37,58281,20632108.5,7.63,0.56,0.02,3.27
2009-01-09,000151,3.57,3.79,3.92,3.54,163787,61880214.0,10.67,6.46,0.23,9.19
2009-01-16,000151,3.72,3.94,4.09,3.62,198901,77728149.0,12.4,3.96,0.15,11.16
2009-01-23,000151,3.95,4.15,4.36,3.86,234359,96395700.5,12.69,5.33,0.21,13.15
2009-02-06,000151,4.18,4.81,4.89,4.1,494073,231272894.0,19.04,15.9,0.66,27.72
2009-02-13,000151,4.83,5.46,5.53,4.73,474171,241713920.0,16.63,13.51,0.65,26.6
2009-02-20,000151,5.47,5.02,5.6,4.72,324272,165001012.0,16.12,-8.06,-0.44,18.19
2009-02-27,000151,4.95,4.55,5.82,4.55,556326,296043578.0,25.3,-9.36,-0.47,31.21
2009-03-06,000151,4.48,5.19,5.32,4.38,292892,144726934.0,20.66,14.07,0.64,16.43
2009-03-13,000151,5.19,4.86,5.25,4.64,203009,99781504.0,11.75,-6.36,-0.33,11.39
2009-03-20,000151,4.83,5.17,5.34,4.78,325684,168905980.0,11.52,6.38,0.31,18.27
2009-03-27,000151,5.2,6.5,6.89,5.2,1020525,634321068.0,32.69,25.73,1.33,57.26
2009-04-03,000151,6.5,6.56,6.97,6.01,619879,412906652.0,14.77,0.92,0.06,34.78
2009-04-10,000151,6.62,7.28,7.5,6.37,392419,270117912.0,17.23,10.98,0.72,22.02
2009-04-17,000151,7.26,9.48,9.76,7.15,547255,472302834.0,35.85,30.22,2.2,30.7
2009-04-24,000151,9.43,8.23,9.6,8.0,561779,491710888.0,16.88,-13.19,-1.25,31.52
2009-04-30,000151,7.79,8.1,8.3,7.49,233050,184227868.0,9.84,-1.58,-0.13,13.08
2009-05-08,000151,8.09,8.82,9.2,8.09,410706,359949392.0,13.7,8.89,0.72,23.04
2009-05-15,000151,8.82,8.44,8.87,8.04,215400,181630298.0,9.41,-4.31,-0.38,12.09
2009-05-22,000151,8.38,8.59,9.17,8.31,297805,262098980.0,10.19,1.78,0.15,16.71
2009-05-27,000151,8.3,8.71,8.93,8.17,137269,118471320.0,8.85,1.4,0.12,7.7
2009-06-05,000151,8.85,8.98,9.58,8.77,445739,407452656.0,9.3,3.1,0.27,25.01
2009-06-12,000151,8.86,8.35,9.07,8.3,222205,193907274.0,8.57,-7.02,-0.63,12.47
2009-06-19,000151,8.31,8.44,8.58,8.3,156621,132070852.0,3.35,1.08,0.09,8.79
2009-06-26,000151,8.46,8.63,8.78,8.42,186693,160181492.0,4.27,2.25,0.19,10.47
2009-07-03,000151,8.67,9.37,10.27,8.43,654610,622478652.0,21.32,8.57,0.74,36.73
2009-07-10,000151,9.3,9.65,9.95,8.99,427212,399465620.0,10.25,2.99,0.28,23.97
2009-07-17,000151,9.66,9.35,9.8,9.21,315687,300056676.0,6.11,-3.11,-0.3,17.71
2009-07-24,000151,9.35,9.21,9.59,9.05,271497,252106980.0,5.78,-1.5,-0.14,15.23
2009-07-31,000151,9.22,9.2,9.7,8.23,364051,336209992.0,15.96,-0.11,-0.01,20.43
2009-08-07,000151,9.28,8.86,9.56,8.81,295858,272725668.0,8.15,-3.7,-0.34,16.6
2009-08-14,000151,8.87,7.86,9.3,7.8,248332,218031160.0,16.93,-11.29,-1.0,13.93
2009-08-21,000151,7.7,7.09,7.76,6.6,148513,105836082.0,14.76,-9.8,-0.77,8.33
2009-08-28,000151,7.09,7.3,7.72,6.72,218070,159925824.0,14.1,2.96,0.21,12.23
2009-09-04,000151,7.24,7.3,7.48,6.6,120986,84317162.0,12.05,0.0,0.0,6.79
2009-09-11,000151,7.31,7.36,7.63,7.15,125881,92652650.0,6.58,0.82,0.06,7.06
2009-09-18,000151,7.45,7.65,8.23,7.34,308296,240388876.0,12.09,3.94,0.29,17.3
2009-09-25,000151,7.68,7.39,8.53,7.39,456840,368669446.0,14.9,-3.4,-0.26,25.63
2009-09-30,000151,7.36,7.04,7.54,6.85,82563,59513548.0,9.34,-4.74,-0.35,4.63
2009-10-09,000151,7.07,7.55,7.55,7.07,32533,23894670.0,6.82,7.24,0.51,1.83
2009-10-16,000151,7.5,7.7,7.85,7.38,147674,112921312.0,6.23,1.99,0.15,8.29
2009-10-23,000151,7.65,8.09,8.5,7.63,253202,204713908.0,11.3,5.06,0.39,14.21
2009-10-30,000151,8.05,7.7,8.2,7.58,137792,108259895.0,7.66,-4.82,-0.39,7.73
2009-11-06,000151,7.5,8.63,8.98,7.4,612429,525020116.0,20.52,12.08,0.93,34.36
2009-11-13,000151,8.7,9.12,9.35,8.6,402173,358568680.0,8.69,5.68,0.49,22.56
2009-11-20,000151,9.18,9.38,9.75,9.02,508182,477254724.0,8.0,2.85,0.26,28.51
2009-11-27,000151,9.4,8.5,9.69,8.38,400139,362032352.0,13.97,-9.38,-0.88,22.45
2009-12-04,000151,8.6,9.29,10.09,8.55,688526,647932484.0,18.12,9.29,0.79,38.63
2009-12-11,000151,9.31,10.67,10.67,9.28,780975,782989136.0,14.96,14.85,1.38,43.82
2009-12-18,000151,10.78,9.65,11.28,9.62,815348,869638200.0,15.56,-9.56,-1.02,45.75
2009-12-25,000151,9.72,10.12,10.55,9.55,445593,450314808.0,10.36,4.87,0.47,25.0
2009-12-31,000151,10.11,10.58,10.92,10.11,406590,431681708.0,8.0,4.55,0.46,22.81
2010-01-08,000151,10.62,10.37,11.07,10.05,398849,424906916.0,9.64,-1.98,-0.21,22.38
2010-01-15,000151,10.31,10.62,10.88,10.06,328283,342006620.0,7.91,2.41,0.25,18.42
2010-01-22,000151,10.64,9.8,11.1,9.62,430523,455703664.0,13.94,-7.72,-0.82,24.15
2010-01-29,000151,9.8,10.62,10.66,9.33,389657,392449956.0,13.57,8.37,0.82,21.86
2010-02-05,000151,11.68,12.89,13.53,11.0,1312789,1618910336.0,23.82,21.37,2.27,73.65
2010-02-12,000151,13.51,12.57,13.69,12.3,930213,1201138888.0,10.78,-2.48,-0.32,52.19
2010-02-26,000151,12.6,13.8,14.2,12.41,736733,985390240.0,14.24,9.79,1.23,41.33
2010-03-05,000151,13.66,13.18,14.44,12.93,754618,1026142376.0,10.94,-4.49,-0.62,42.34
2010-03-12,000151,13.13,12.65,13.75,12.57,314581,412460148.0,8.95,-4.02,-0.53,17.65
2010-03-19,000151,12.66,13.87,13.89,12.35,352870,468568804.0,12.17,9.64,1.22,19.8
2010-03-26,000151,13.74,13.25,13.99,12.92,314724,426016288.0,7.71,-4.47,-0.62,17.66
2010-04-02,000151,13.3,13.72,14.0,13.15,266552,359678712.0,6.42,3.55,0.47,14.96
2010-04-08,000151,13.85,15.02,15.5,13.85,603330,903590272.0,12.03,9.48,1.3,33.85
2010-04-16,000151,15.2,16.37,16.8,14.5,570184,906835984.0,15.31,8.99,1.35,21.39
2010-04-23,000151,16.0,16.88,17.55,14.96,489500,789519336.0,15.82,3.12,0.51,18.36
2010-04-30,000151,16.99,16.2,18.2,15.91,389400,663264344.0,13.57,-4.03,-0.68,14.61
2010-05-07,000151,15.89,16.8,17.72,15.37,304389,507643472.0,14.51,3.7,0.6,11.42
2010-05-14,000151,16.8,13.92,17.09,13.0,442656,643178272.0,24.35,-17.14,-2.88,16.61
2010-05-21,000151,13.62,11.7,13.63,10.82,438816,525064152.0,20.19,-15.95,-2.22,16.46
2010-05-28,000151,11.9,13.21,13.5,11.8,469777,603532976.0,14.53,12.91,1.51,17.62
2010-06-04,000151,13.14,12.38,13.32,11.5,317408,390519952.0,13.78,-6.28,-0.83,11.91
2010-06-11,000151,12.02,13.14,13.55,11.9,316961,409690900.0,13.33,6.14,0.76,11.89
2010-06-18,000151,13.29,12.75,13.8,12.71,141459,188821584.0,8.3,-2.97,-0.39,5.31
2010-06-25,000151,12.88,13.15,13.77,12.58,237640,316432560.0,9.33,3.14,0.4,8.92
2010-07-02,000151,13.15,10.92,13.27,10.2,286051,326612008.0,23.35,-16.96,-2.23,10.73
2010-07-09,000151,10.85,11.47,11.59,10.51,198980,220928618.0,9.89,5.04,0.55,7.47
2010-07-16,000151,11.48,11.14,11.95,10.78,217207,249083440.0,10.2,-2.88,-0.33,8.15
2010-07-23,000151,11.0,12.28,12.88,10.91,311384,373830780.0,17.68,10.23,1.14,11.68
2010-07-30,000151,12.29,14.91,15.29,12.21,717079,1017958912.0,25.08,21.42,2.63,26.9
2010-08-06,000151,14.91,14.75,15.46,13.9,542714,793129864.0,10.46,-1.07,-0.16,20.36
2010-08-13,000151,14.75,15.45,15.7,14.5,553580,839891368.0,8.14,4.75,0.7,20.77
2010-08-20,000151,15.48,15.74,16.48,15.16,447856,711275656.0,8.54,1.88,0.29,16.8
2010-08-27,000151,16.01,15.19,16.5,14.78,389990,606502232.0,10.93,-3.49,-0.55,14.63
2010-09-03,000151,15.3,16.51,17.26,14.9,670374,1092103448.0,15.54,8.69,1.32,25.15
2010-09-10,000151,17.3,19.21,20.21,17.3,986544,1858991584.0,17.63,16.35,2.7,37.01
2010-09-17,000151,19.0,17.96,19.48,17.15,535453,984389632.0,12.13,-6.51,-1.25,20.09
2010-09-21,000151,18.01,17.75,18.14,17.0,124858,219408000.0,6.35,-1.17,-0.21,4.68
2010-09-30,000151,17.88,18.18,18.73,17.7,262352,477731512.0,5.8,2.42,0.43,9.84
2010-10-08,000151,18.39,18.92,19.1,18.18,90280,169243728.0,5.06,4.07,0.74,3.39
2010-10-15,000151,18.86,16.4,19.9,15.59,739079,1332613328.0,22.78,-13.32,-2.52,27.73
2010-10-22,000151,16.0,16.43,16.6,15.0,526000,834815552.0,9.76,0.18,0.03,19.73
2010-10-29,000151,16.4,17.77,18.55,16.03,674409,1157598176.0,15.34,8.16,1.34,25.3
2010-11-05,000151,17.84,17.37,18.88,16.25,573746,1021177960.0,14.8,-2.25,-0.4,21.53
2010-11-12,000151,17.37,16.59,18.36,16.03,498480,874507560.0,13.41,-4.49,-0.78,18.7
2010-11-19,000151,16.5,15.75,16.79,14.96,226719,354100876.0,11.03,-5.06,-0.84,8.51
2010-11-26,000151,15.6,16.0,16.5,15.36,273048,434061072.0,7.24,1.59,0.25,10.24
2010-12-03,000151,15.85,14.56,16.0,14.2,225129,335826252.0,11.25,-9.0,-1.44,8.45
2010-12-10,000151,14.57,14.38,15.03,14.01,155888,226082648.0,7.01,-1.24,-0.18,5.85
2010-12-17,000151,14.39,14.89,15.5,14.03,394589,589055360.0,10.22,3.55,0.51,14.8
2010-12-24,000151,14.91,12.53,15.09,12.28,473474,648002564.0,18.87,-15.85,-2.36,17.76
2010-12-31,000151,12.46,12.32,12.67,11.85,375791,458766904.0,6.54,-1.68,-0.21,14.1
2011-01-07,000151,12.38,12.23,12.64,12.11,306811,380119936.0,4.3,-0.73,-0.09,11.51
2011-01-14,000151,12.29,11.36,12.35,11.15,241801,279094848.0,9.81,-7.11,-0.87,9.07
2011-01-21,000151,11.29,11.12,11.87,10.75,342917,393747912.0,9.86,-2.11,-0.24,12.87
2011-01-28,000151,11.12,11.46,11.53,10.78,201951,227096920.0,6.74,3.06,0.34,7.58
2011-02-01,000151,11.45,11.55,11.73,11.28,84965,98042808.0,3.93,0.79,0.09,3.19
2011-02-11,000151,11.43,11.94,12.05,11.18,168557,196246752.0,7.53,3.38,0.39,6.32
2011-02-18,000151,11.88,12.38,12.7,11.83,407112,501742616.0,7.29,3.69,0.44,15.27
2011-02-25,000151,12.22,12.49,12.56,11.88,312880,381648012.0,5.49,0.89,0.11,11.74
2011-03-04,000151,12.52,13.18,13.8,12.48,603050,792087328.0,10.57,5.52,0.69,22.62
2011-03-11,000151,13.17,12.81,13.45,12.71,374758,490236016.0,5.61,-2.81,-0.37,14.06
2011-03-18,000151,12.62,11.9,12.82,11.8,257717,314312984.0,7.96,-7.1,-0.91,9.67
2011-03-25,000151,11.87,12.4,12.44,11.66,272187,332353400.0,6.55,4.2,0.5,10.21
2011-04-01,000151,12.41,12.5,13.8,12.18,512539,660443148.0,13.06,0.81,0.1,19.23
2011-04-08,000151,12.51,12.91,12.93,12.27,162416,204653108.0,5.28,3.28,0.41,6.09
2011-04-15,000151,12.94,12.85,13.37,12.58,396041,517483160.0,6.12,-0.46,-0.06,14.86
2011-04-22,000151,12.85,14.05,14.55,12.65,841282,1161133880.0,14.79,9.34,1.2,31.56
2011-04-29,000151,14.02,11.98,14.02,11.56,355337,458741212.0,17.51,-14.73,-2.07,13.33
2011-05-05,000151,12.08,11.39,12.33,11.11,130713,153706128.0,10.18,-4.92,-0.59,4.9
2011-05-13,000151,11.47,12.12,12.12,11.45,181696,214675734.0,5.88,6.41,0.73,6.82
2011-05-20,000151,12.06,11.83,12.18,11.53,139712,166007162.0,5.36,-2.39,-0.29,5.24
2011-05-27,000151,11.73,10.36,11.75,10.31,122389,134443272.0,12.17,-12.43,-1.47,4.59
2011-06-03,000151,10.36,10.43,10.54,9.98,87758,89843736.0,5.41,0.68,0.07,3.29
2011-06-10,000151,10.38,10.41,10.87,10.12,91874,96205059.0,7.19,-0.19,-0.02,3.45
2011-06-17,000151,10.31,9.94,10.82,9.9,108534,113230966.0,8.84,-4.51,-0.47,4.07
2011-06-24,000151,9.94,10.39,10.45,9.61,120294,121047337.0,8.45,4.53,0.45,4.51
2011-07-01,000151,10.44,10.58,10.75,10.27,148046,155905738.0,4.62,1.83,0.19,5.55
2011-07-08,000151,10.61,10.91,10.94,10.53,179259,192539796.0,3.88,3.12,0.33,6.73
2011-07-15,000151,10.83,11.35,11.5,10.67,255032,283351072.0,7.61,4.03,0.44,9.57
2011-07-22,000151,11.29,10.88,11.53,10.82,131979,147489168.0,6.26,-4.14,-0.47,4.95
2011-07-29,000151,10.75,10.3,10.79,10.1,100306,103934871.0,6.34,-5.33,-0.58,3.76
2011-08-05,000151,10.3,9.94,10.41,9.8,138949,140841478.0,5.92,-3.5,-0.36,5.21
2011-08-12,000151,9.69,9.25,9.84,8.3,129026,117354580.0,15.49,-6.94,-0.69,4.84
2011-08-19,000151,9.28,9.15,10.4,9.02,147944,141960364.0,14.92,-1.08,-0.1,5.55
2011-08-26,000151,9.17,9.5,9.53,9.05,94184,87639531.0,5.25,3.83,0.35,3.53
2011-09-02,000151,9.49,8.93,9.49,8.85,79435,73184783.0,6.74,-6.0,-0.57,2.98
2011-09-09,000151,8.8,8.8,8.92,8.46,58202,50766433.0,5.15,-1.46,-0.13,2.18
2011-09-16,000151,8.6,9.03,9.03,8.51,73963,65287750.0,5.91,2.61,0.23,2.77
2011-09-23,000151,8.88,8.81,9.61,8.64,162290,147501276.0,10.74,-2.44,-0.22,6.09
2011-09-29,000151,8.8,8.67,9.5,8.63,124867,112400603.0,9.88,-1.59,-0.14,4.68
2011-10-14,000151,9.54,10.16,10.56,9.54,604828,616153550.0,11.76,17.19,1.49,22.69
2011-10-21,000151,10.12,9.66,10.75,9.64,583887,598073168.0,10.93,-4.92,-0.5,21.91
2011-10-28,000151,9.74,10.89,11.16,9.61,790879,844459632.0,16.05,12.73,1.23,29.67
2011-11-04,000151,10.8,10.77,11.59,10.53,615025,675697264.0,9.73,-1.1,-0.12,23.07
2011-11-11,000151,10.73,9.92,10.95,9.84,320586,333057960.0,10.31,-7.89,-0.85,12.03
2011-11-18,000151,9.89,10.8,10.96,9.89,414148,429504236.0,10.79,8.87,0.88,15.54
2011-11-25,000151,10.8,10.03,11.09,9.94,396096,419405972.0,10.65,-7.13,-0.77,14.86
2011-12-02,000151,9.95,8.95,10.18,8.86,218398,208138260.0,13.16,-10.77,-1.08,8.19
2011-12-09,000151,8.96,9.13,9.47,8.88,138574,126984038.0,6.59,2.01,0.18,5.2
2011-12-16,000151,9.17,10.07,10.37,8.8,417343,404546098.0,17.2,10.3,0.94,15.66
2011-12-23,000151,10.11,9.71,10.56,9.11,583213,588262056.0,14.4,-3.57,-0.36,21.88
2011-12-30,000151,9.6,8.6,9.85,8.36,308873,279257090.0,15.35,-11.43,-1.11,11.59
2012-01-06,000151,8.68,7.28,8.75,6.8,147519,111409978.0,22.67,-15.35,-1.32,5.53
2012-01-13,000151,7.2,7.3,8.12,7.15,260009,200043448.0,13.32,0.27,0.02,9.75
2012-01-20,000151,7.05,7.32,7.53,6.96,118320,85895700.0,7.81,0.27,0.02,4.44
2012-02-03,000151,7.34,7.59,7.62,7.28,111032,82587715.0,4.64,3.69,0.27,4.17
2012-02-10,000151,7.66,7.7,7.85,7.35,188986,145166356.0,6.59,1.45,0.11,7.09
2012-02-17,000151,7.63,8.02,8.49,7.52,272190,217598020.0,12.6,4.16,0.32,10.21
2012-02-24,000151,8.11,8.25,8.36,7.73,247517,200778118.0,7.86,2.87,0.23,9.29
2012-03-02,000151,8.28,8.38,8.42,8.05,218547,180197028.0,4.48,1.58,0.13,8.2
2012-03-09,000151,8.4,8.49,8.55,8.15,238199,199516340.0,4.77,1.31,0.11,8.94
2012-03-16,000151,8.55,8.19,8.77,8.02,268237,225853056.0,8.83,-3.53,-0.3,10.06
2012-03-23,000151,8.18,8.1,8.97,8.05,234536,197884749.0,11.23,-1.1,-0.09,8.8
2012-03-30,000151,8.06,7.21,8.18,7.05,105316,80686856.0,13.95,-10.99,-0.89,3.95
2012-04-06,000151,7.24,7.46,7.47,7.2,37834,27931356.0,3.74,3.47,0.25,1.42
2012-04-12,000151,7.46,7.51,7.54,7.04,80688,59197351.0,6.7,0.67,0.05,3.03
2012-04-20,000151,7.52,8.27,8.9,7.42,332870,277996645.0,19.71,10.12,0.76,12.49
2012-04-27,000151,8.24,8.08,8.34,7.6,195018,157638838.0,8.95,-2.3,-0.19,7.32
2012-05-04,000151,8.17,8.15,8.27,8.05,69915,56899260.0,2.72,0.87,0.07,2.62
2012-05-11,000151,8.1,7.83,8.27,7.82,113075,91139033.0,5.52,-3.93,-0.32,4.24
2012-05-18,000151,7.88,7.98,8.1,7.72,90109,71224086.0,4.85,1.92,0.15,3.38
2012-05-25,000151,8.01,7.62,8.2,7.59,124006,98922539.0,7.64,-4.51,-0.36,4.65
2012-06-01,000151,7.62,7.86,8.1,7.46,93512,73109249.0,8.4,3.15,0.24,3.51
2012-06-08,000151,7.69,7.38,7.75,7.32,59596,44973070.0,5.47,-6.11,-0.48,2.24
2012-06-15,000151,7.39,7.41,7.54,7.36,49079,36551924.0,2.44,0.41,0.03,1.84
2012-06-21,000151,7.46,7.48,7.91,7.37,96863,73442840.0,7.29,0.94,0.07,3.63
2012-06-29,000151,7.5,6.92,7.53,6.81,68328,48663317.0,9.63,-7.49,-0.56,2.56
2012-07-06,000151,6.95,6.94,7.14,6.77,46551,32432836.0,5.35,0.29,0.02,1.75
2012-07-13,000151,6.89,6.81,6.9,6.65,46085,31214409.0,3.6,-1.87,-0.13,1.73
2012-07-20,000151,6.81,6.68,6.85,6.44,65428,43680085.0,6.02,-1.91,-0.13,2.45
2012-07-27,000151,6.62,6.4,6.78,6.36,54931,36168372.0,6.29,-4.19,-0.28,2.06
2012-08-03,000151,6.41,5.95,6.41,5.6,55378,32858643.0,12.66,-7.03,-0.45,2.08
2012-08-10,000151,5.9,6.3,6.35,5.88,75492,46562234.0,7.9,5.88,0.35,2.83
2012-08-17,000151,6.27,6.13,6.27,6.01,56253,34625170.0,4.13,-2.7,-0.17,2.11
2012-08-24,000151,6.1,6.16,6.37,6.03,109297,68356027.0,5.55,0.49,0.03,4.1
2012-08-31,000151,6.16,6.08,6.55,5.9,110592,67563342.0,10.55,-1.3,-0.08,4.15
2012-09-07,000151,5.96,6.25,6.35,5.81,119870,72349954.0,8.88,2.8,0.17,4.5
2012-09-14,000151,6.26,6.41,7.1,6.1,305723,201239652.0,16.0,2.56,0.16,11.47
2012-09-21,000151,6.4,5.93,6.45,5.93,97731,60489844.0,8.11,-7.49,-0.48,3.67
2012-09-28,000151,5.91,6.23,6.48,5.76,102762,62564654.0,12.14,5.06,0.3,3.86
2012-10-12,000151,6.14,6.33,6.44,6.06,156167,98100021.0,6.1,1.61,0.1,5.86
2012-10-19,000151,6.33,6.46,6.53,6.22,116355,74380837.0,4.9,2.05,0.13,4.37
2012-10-26,000151,6.45,6.14,6.63,6.1,133333,85033277.0,8.2,-4.95,-0.32,5.0
2012-11-02,000151,6.13,6.25,6.28,6.04,54887,33863068.0,3.91,1.79,0.11,2.06
2012-11-09,000151,6.25,6.0,6.33,5.95,69577,42919857.0,6.08,-4.0,-0.25,2.61
2012-11-16,000151,6.01,5.97,6.45,5.85,113348,70499178.0,10.0,-0.5,-0.03,4.25
2012-11-23,000151,6.0,6.26,6.47,5.92,106334,66599914.0,9.21,4.86,0.29,3.99
2012-11-30,000151,6.26,6.7,6.83,6.22,270270,176541293.0,9.74,7.03,0.44,10.14
2012-12-07,000151,6.63,6.85,6.97,6.25,282201,188799862.0,10.75,2.24,0.15,10.59
2012-12-14,000151,6.86,6.93,6.96,6.57,195469,132969034.0,5.69,1.17,0.08,7.33
2012-12-21,000151,7.0,6.69,7.03,6.63,126852,86342540.0,5.77,-3.46,-0.24,4.76
2012-12-28,000151,6.64,6.87,7.58,6.63,212114,147747103.0,14.2,2.69,0.18,7.96
2013-01-04,000151,6.83,6.91,6.95,6.81,60088,41343869.0,2.04,0.58,0.04,2.25
2013-01-11,000151,6.91,7.28,7.3,6.84,212222,150529626.0,6.66,5.35,0.37,7.96
2013-01-18,000151,7.28,7.26,7.5,7.14,209353,152732013.0,4.95,-0.27,-0.02,7.85
2013-01-25,000151,7.28,7.07,7.5,6.95,163141,117479460.0,7.58,-2.62,-0.19,6.12
2013-02-01,000151,7.08,7.2,7.48,7.06,124597,90077797.0,5.94,1.84,0.13,4.67
2013-02-08,000151,7.21,7.26,7.28,7.01,85569,61262869.0,3.75,0.83,0.06,3.21
2013-02-22,000151,7.3,7.02,7.35,6.91,126651,90120112.0,6.06,-3.31,-0.24,4.75
2013-03-01,000151,7.0,7.45,7.57,7.0,192380,140512992.0,8.12,6.13,0.43,7.22
2013-03-08,000151,7.38,8.79,9.26,7.25,476636,406140420.0,26.98,17.99,1.34,17.88
2013-03-15,000151,8.72,8.18,8.89,8.03,434420,363957036.0,9.78,-6.94,-0.61,16.3
2013-03-22,000151,8.22,8.45,8.45,7.76,243531,197893885.0,8.44,3.3,0.27,9.14
2013-03-29,000151,8.57,8.08,9.24,8.02,316027,272172249.0,14.44,-4.38,-0.37,11.86
2013-04-03,000151,8.1,8.51,8.6,8.04,104756,88080758.0,6.93,5.32,0.43,3.93
2013-04-12,000151,8.25,8.58,8.9,8.15,216085,184958857.0,8.81,0.82,0.07,8.11
2013-04-19,000151,8.58,8.76,8.87,8.18,167084,144227102.0,8.04,2.1,0.18,6.27
2013-04-26,000151,8.77,8.05,9.14,8.01,273768,236594971.0,12.9,-8.11,-0.71,10.27
2013-05-03,000151,8.08,8.23,8.35,8.05,40814,33433531.0,3.73,2.24,0.18,1.53
2013-05-10,000151,8.2,8.28,8.37,8.04,116601,95556048.0,4.01,0.61,0.05,4.37
2013-05-17,000151,8.31,8.47,8.55,8.12,115288,95804700.0,5.19,2.29,0.19,4.33
2013-05-24,000151,8.47,8.45,8.87,8.38,190681,163138188.0,5.79,-0.24,-0.02,7.15
2013-05-31,000151,8.5,8.52,8.67,8.4,138594,118417305.0,3.2,0.83,0.07,5.2
2013-06-07,000151,8.54,8.36,9.16,8.32,344298,303551559.0,9.86,-1.88,-0.16,12.92
2013-06-14,000151,8.22,7.48,8.22,7.41,112261,86137154.0,9.69,-10.53,-0.88,4.21
2013-06-21,000151,7.52,7.14,7.62,7.09,89281,66151747.0,7.09,-4.55,-0.34,3.35
