日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,000151,13.25,12.67,14.09,12.23,5116298,6692330779.49,14.27,-2.76,-0.36,191.95
2022-08-31,000151,12.54,13.0,13.76,11.5,3723412,4634487490.11,17.84,2.6,0.33,139.69
2022-09-30,000151,12.94,9.75,16.61,9.5,6763524,8769700271.22,54.69,-25.0,-3.25,253.75
2022-10-31,000151,9.79,10.01,10.98,9.43,2134322,2206084968.47,15.9,2.67,0.26,80.07
2022-11-30,000151,10.08,14.93,17.87,10.07,6596306,9132966760.05,77.92,49.15,4.92,247.48
2022-12-30,000151,14.3,12.72,14.85,12.25,7480385,10069877346.54,17.41,-14.8,-2.21,280.64
2023-01-31,000151,12.62,12.97,13.96,12.5,4121813,5445518238.17,11.48,1.97,0.25,154.64
2023-02-28,000151,12.95,13.44,15.7,12.89,4494560,6414349438.67,21.67,3.62,0.47,168.62
2023-03-31,000151,13.39,13.8,17.2,13.35,8685211,13356015622.63,28.65,2.68,0.36,325.85
2023-04-28,000151,13.82,12.31,14.65,11.27,2845538,3875078171.41,24.49,-10.8,-1.49,106.76
2023-05-31,000151,12.02,11.51,13.94,11.29,2045875,2595608363.39,21.53,-6.5,-0.8,76.76
2023-06-30,000151,11.5,13.11,13.51,11.14,2717714,3383255090.26,20.59,13.9,1.6,101.96
2023-07-31,000151,13.07,12.72,13.69,12.11,2014657,2583746875.93,12.05,-2.97,-0.39,75.58
2023-08-31,000151,12.68,11.9,13.15,11.38,1910317,2384387925.16,13.92,-6.45,-0.82,71.67
2023-09-28,000151,12.01,13.18,13.62,11.53,2678416,3375789232.2,17.56,10.76,1.28,100.49
2023-10-31,000151,13.16,11.09,14.07,10.37,2199707,2696759310.83,28.07,-15.86,-2.09,82.53
2023-11-30,000151,11.13,11.5,11.93,11.0,1117103,1286745822.11,8.39,3.7,0.41,41.91
2023-12-29,000151,11.55,11.33,13.88,10.84,4914622,6274124221.3,26.43,-1.48,-0.17,184.38
2024-01-31,000151,11.28,13.25,14.11,9.38,3403544,4218766145.37,41.75,16.95,1.92,127.69
2024-02-29,000151,11.93,10.51,11.93,8.21,4421642,4413922875.29,28.08,-20.68,-2.74,165.89
2024-03-29,000151,10.49,10.4,11.36,9.66,2762953,2924122221.73,16.18,-1.05,-0.11,103.66
2024-04-30,000151,10.35,10.58,11.08,9.28,2538843,2660458026.83,17.31,1.73,0.18,95.25
2024-05-31,000151,10.63,10.42,12.35,10.29,2707799,3012697606.19,19.47,-1.51,-0.16,101.59
2024-06-28,000151,10.44,10.34,12.83,9.77,2688153,2932767947.44,29.37,-0.77,-0.08,87.3
2024-07-31,000151,10.28,9.37,10.66,8.73,1252110,1198063644.37,18.67,-9.38,-0.97,40.66
2024-08-30,000151,9.37,9.42,10.02,8.49,1252148,1163665363.59,16.33,0.53,0.05,40.66
2024-09-30,000151,9.5,12.6,12.8,9.0,4035038,4265063943.19,40.34,33.76,3.18,131.04
2024-10-31,000151,13.82,16.94,16.94,11.34,5586559,7585587705.79,44.44,34.44,4.34,181.42
2024-11-29,000151,17.78,16.92,18.9,14.43,5200641,8544554339.16,26.39,-0.12,-0.02,168.89
2024-12-31,000151,17.01,14.11,17.66,13.65,2780847,4418417220.38,23.7,-16.61,-2.81,90.31
2025-01-27,000151,14.12,13.05,14.95,12.5,1030034,1397948073.85,17.36,-7.51,-1.06,33.45
2025-02-28,000151,13.1,13.93,14.38,13.03,1401458,1938048263.09,10.34,6.74,0.88,45.51
2025-03-31,000151,13.86,14.1,15.59,13.17,1864235,2682132520.29,17.37,1.22,0.17,60.54
2025-04-30,000151,14.2,13.53,14.5,11.71,1057672,1428270812.0,19.79,-4.04,-0.57,34.35
2025-05-30,000151,13.58,12.84,15.74,12.77,1444643,2076881912.2,21.95,-5.1,-0.69,46.91
2025-06-30,000151,12.86,12.52,13.03,11.72,1148556,1433206729.56,10.2,-2.49,-0.32,37.3
2025-07-31,000151,12.51,12.67,14.47,12.32,2125623,2786476086.86,17.17,1.2,0.15,69.03
2025-08-29,000151,12.78,12.8,13.34,12.56,1230447,1601252503.4,6.16,1.03,0.13,39.96
