日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-01-25,000151,6.93,6.91,7.23,6.84,60741,24231304.5,5.63,-0.29,-0.02,5.78
2006-02-10,000151,6.91,6.91,7.18,6.85,78607,31197539.5,4.78,0.0,0.0,7.49
2006-03-03,000151,6.97,6.61,7.06,6.51,61913,23699344.0,7.96,-4.34,-0.3,5.9
2006-03-10,000151,6.61,6.57,6.64,6.34,36684,13367923.0,4.54,-0.61,-0.04,3.49
2006-03-17,000151,6.54,6.67,6.9,6.54,68395,26034074.5,5.48,1.52,0.1,6.51
2006-03-20,000151,6.72,6.58,6.72,6.51,20944,7747770.0,3.15,-1.35,-0.09,1.99
2006-03-31,000151,5.46,5.29,5.46,5.23,62449,17852022.0,3.5,-19.6,-1.29,4.47
2006-04-07,000151,5.29,5.65,5.7,5.26,206268,61691498.0,8.32,6.81,0.36,14.77
2006-04-14,000151,5.68,5.53,5.8,5.38,150046,45904243.0,7.43,-2.12,-0.12,10.74
2006-04-21,000151,5.5,5.43,5.61,5.23,126173,37063447.5,6.87,-1.81,-0.1,9.03
2006-04-28,000151,5.41,5.26,5.46,5.08,113689,31750118.5,7.0,-3.13,-0.17,8.14
2006-05-12,000151,5.25,6.15,6.15,5.25,344395,108124796.0,17.11,16.92,0.89,24.66
2006-05-18,000151,6.66,6.64,7.48,6.46,723370,284143168.0,16.59,7.97,0.49,51.8
2006-05-26,000151,6.67,6.6,7.14,6.09,260775,96583151.0,15.81,-0.6,-0.04,18.67
2006-06-02,000151,6.64,6.87,7.23,6.46,319778,123794277.0,11.67,4.09,0.27,22.9
2006-06-09,000151,6.85,6.34,7.17,6.06,240813,90885976.0,16.16,-7.71,-0.53,17.24
2006-06-16,000151,6.24,6.3,6.4,5.89,104893,35776640.5,8.04,-0.63,-0.04,7.51
2006-06-23,000151,6.28,6.31,6.43,6.12,97011,33869876.5,4.92,0.16,0.01,6.95
2006-06-29,000151,6.36,6.73,6.85,6.31,134286,49826077.0,8.56,6.66,0.42,9.62
2006-07-07,000151,6.7,7.21,7.65,6.63,462793,187658998.0,15.16,7.13,0.48,33.14
2006-07-14,000151,7.2,6.6,7.36,6.48,191151,73772107.0,12.21,-8.46,-0.61,13.69
2006-07-21,000151,6.6,7.15,7.15,6.49,143761,53796747.0,10.0,8.33,0.55,10.29
2006-07-28,000151,7.03,6.88,7.36,6.73,234168,91922393.0,8.81,-3.78,-0.27,16.77
2006-08-04,000151,6.81,6.37,6.84,6.24,89240,31911078.5,8.72,-7.41,-0.51,6.39
2006-08-11,000151,6.37,6.64,6.69,6.31,65885,23344321.5,5.97,4.24,0.27,4.72
2006-08-18,000151,6.61,6.51,6.72,6.34,65014,23129963.25,5.72,-1.96,-0.13,4.66
2006-08-25,000151,6.28,6.51,6.61,6.18,68258,23962058.75,6.61,0.0,0.0,4.89
2006-09-01,000151,6.51,6.61,6.87,6.49,134566,49629994.5,5.84,1.54,0.1,9.64
2006-09-08,000151,6.61,6.84,7.12,6.6,192632,73558058.0,7.87,3.48,0.23,13.79
2006-09-15,000151,6.88,6.94,7.05,6.66,131061,49832371.5,5.7,1.46,0.1,9.38
2006-09-22,000151,6.94,6.84,7.2,6.84,164093,63794225.0,5.19,-1.44,-0.1,11.75
2006-09-29,000151,6.79,6.97,7.06,6.7,77188,29184481.5,5.26,1.9,0.13,5.53
2006-10-13,000151,7.03,7.29,7.3,6.97,194024,76695314.5,4.73,4.59,0.32,13.89
2006-10-20,000151,7.29,6.93,7.29,6.9,157488,61754038.0,5.35,-4.94,-0.36,11.28
2006-10-27,000151,6.94,6.63,6.96,6.6,123214,45856935.5,5.19,-4.33,-0.3,8.82
2006-11-03,000151,6.63,6.79,6.85,6.57,76400,28011540.25,4.22,2.41,0.16,5.47
2006-11-10,000151,6.99,6.57,7.06,6.57,160048,60329817.5,7.22,-3.24,-0.22,11.46
2006-11-17,000151,6.54,6.36,6.61,6.25,65373,22604097.25,5.48,-3.2,-0.21,4.68
2006-11-24,000151,6.39,6.49,6.49,6.19,85053,29115485.5,4.72,2.04,0.13,6.09
2006-12-01,000151,6.46,6.55,6.7,6.43,140978,50592406.0,4.16,0.92,0.06,10.1
2006-12-08,000151,6.55,6.49,6.88,6.49,194613,71070549.0,5.95,-0.92,-0.06,13.94
2006-12-15,000151,6.46,6.73,6.84,6.45,114234,41529581.5,6.01,3.7,0.24,8.18
2006-12-22,000151,6.72,6.88,7.14,6.66,384687,146396323.0,7.13,2.23,0.15,27.55
2006-12-29,000151,7.08,6.67,7.08,6.61,132266,49537349.5,6.83,-3.05,-0.21,9.47
2007-01-05,000151,6.67,6.78,6.79,6.58,53192,19413645.0,3.15,1.65,0.11,3.81
2007-01-12,000151,6.78,6.94,7.44,6.78,321228,126800059.0,9.73,2.36,0.16,23.0
2007-01-19,000151,6.94,7.74,7.86,6.91,409618,169834680.0,13.69,11.53,0.8,29.33
2007-01-26,000151,7.89,8.43,8.5,7.74,520334,239790352.0,9.82,8.91,0.69,37.26
2007-02-02,000151,8.53,9.3,9.94,8.44,765728,407686416.0,17.79,10.32,0.87,54.83
2007-02-09,000151,9.15,10.89,11.2,9.13,601108,370712056.0,22.26,17.1,1.59,43.04
2007-02-16,000151,10.89,11.25,11.64,10.51,428231,278694172.0,10.38,3.31,0.36,30.66
2007-03-02,000151,11.2,10.3,11.65,9.94,396173,251454358.0,15.2,-8.44,-0.95,28.37
2007-03-09,000151,10.3,12.34,12.69,10.18,541781,377547300.0,24.37,19.81,2.04,38.8
2007-03-16,000151,12.31,14.11,14.88,12.01,653626,536764816.0,23.26,14.34,1.77,46.8
2007-03-23,000151,13.59,15.28,15.58,13.44,407898,364832444.0,15.17,8.29,1.17,29.21
2007-03-30,000151,15.6,14.02,15.9,13.51,315227,280792172.0,15.64,-8.25,-1.26,22.57
2007-04-06,000151,14.11,15.49,15.79,13.89,347667,317711276.0,13.55,10.49,1.47,23.39
2007-04-13,000151,15.46,15.69,16.47,14.56,491397,461632408.0,12.33,1.29,0.2,33.06
2007-04-20,000151,15.76,17.65,18.01,15.76,637295,675151648.0,14.34,12.49,1.96,42.88
2007-04-27,000151,17.71,17.62,18.6,16.89,422216,465383952.0,9.69,-0.17,-0.03,28.41
2007-04-30,000151,17.47,19.21,19.26,17.43,179796,207774672.0,10.39,9.02,1.59,12.1
2007-05-11,000151,19.89,19.45,21.01,19.21,367354,464209416.0,9.37,1.25,0.24,24.71
2007-05-18,000151,19.14,19.24,19.96,17.41,415249,489998632.0,13.11,-1.08,-0.21,27.94
2007-05-25,000151,18.48,21.57,22.03,18.04,672154,861811560.0,20.74,12.11,2.33,45.22
2007-06-01,000151,21.91,16.59,22.96,16.59,677005,865541232.0,29.53,-23.09,-4.98,45.55
2007-06-08,000151,16.26,16.53,16.8,13.71,576961,526336968.0,18.63,-0.36,-0.06,38.82
2007-06-15,000151,16.54,18.16,18.31,15.07,571645,593843584.0,19.6,9.86,1.63,38.46
2007-06-22,000151,18.49,15.9,19.38,15.81,476934,531494232.0,19.66,-12.44,-2.26,32.09
2007-06-29,000151,16.18,13.63,16.81,13.47,411222,380460708.0,21.01,-14.28,-2.27,27.67
2007-07-06,000151,13.63,13.29,14.55,12.01,195476,156213658.0,18.64,-2.49,-0.34,13.15
2007-07-13,000151,13.42,13.96,14.16,12.85,188095,152174370.0,9.86,5.04,0.67,12.65
2007-07-20,000151,14.14,14.49,15.04,13.8,265351,228923496.0,8.88,3.8,0.53,17.85
2007-07-27,000151,14.58,18.52,18.52,14.58,491785,502828120.0,27.19,27.81,4.03,33.09
2007-08-03,000151,18.79,20.34,20.77,17.92,651225,768942240.0,15.39,9.83,1.82,43.81
2007-08-10,000151,20.7,18.42,20.85,18.15,358459,435455808.0,13.27,-9.44,-1.92,24.12
2007-08-17,000151,18.55,19.23,20.17,18.01,269155,319875748.0,11.73,4.4,0.81,18.11
2007-08-24,000151,19.72,21.15,21.67,19.27,368982,470240704.0,12.48,9.98,1.92,24.82
2007-08-31,000151,21.27,20.34,21.64,18.99,360637,446996008.0,12.53,-3.83,-0.81,24.26
2007-09-07,000151,20.62,20.65,22.39,20.22,556755,735049192.0,10.67,1.52,0.31,37.46
2007-09-14,000151,20.32,20.61,22.14,19.57,395550,507743000.0,12.45,-0.19,-0.04,26.61
2007-09-21,000151,20.37,24.51,25.42,20.23,803876,1163748160.0,25.18,18.92,3.9,54.08
2007-09-28,000151,24.67,23.4,25.33,21.97,377806,559263752.0,13.71,-4.53,-1.11,25.42
2007-10-12,000151,23.85,21.15,23.85,20.1,324678,450911876.0,16.03,-9.62,-2.25,21.84
2007-10-19,000151,21.16,23.4,24.67,20.43,477918,701557104.0,20.05,10.64,2.25,32.15
2007-10-26,000151,22.12,17.17,22.42,16.5,309307,374831204.0,25.3,-26.62,-6.23,20.81
2007-11-02,000151,17.32,16.78,19.02,16.69,183006,199980354.0,13.57,-2.27,-0.39,12.31
2007-11-09,000151,17.02,16.57,17.89,16.39,89301,93878428.0,8.94,-1.25,-0.21,6.01
2007-11-16,000151,16.21,16.6,16.72,15.22,111501,109483912.0,9.05,0.18,0.03,7.5
2007-11-23,000151,16.63,16.68,17.86,16.0,128002,134194502.0,11.2,0.48,0.08,8.61
2007-11-30,000151,16.87,16.32,16.96,16.23,75219,75665472.0,4.38,-2.16,-0.36,5.06
2007-12-07,000151,16.2,18.18,18.36,16.09,160415,171493389.0,13.91,11.4,1.86,10.79
2007-12-14,000151,17.85,18.13,18.94,17.25,213029,238364604.0,9.3,-0.28,-0.05,14.33
2007-12-21,000151,18.27,18.94,18.99,17.65,174506,197600182.0,7.39,4.47,0.81,11.74
2007-12-28,000151,18.97,21.01,21.3,18.97,468583,592523360.0,12.3,10.93,2.07,31.53
2008-01-04,000151,21.07,22.23,22.72,21.07,178483,246849008.0,7.85,5.81,1.22,12.01
2008-01-11,000151,22.27,21.18,22.71,20.64,286335,385254156.0,9.31,-4.72,-1.05,19.26
2008-01-18,000151,21.12,21.12,22.35,20.4,261539,350877160.0,9.21,-0.28,-0.06,17.6
2008-01-25,000151,21.15,19.53,21.31,17.32,222130,259078396.0,18.89,-7.53,-1.59,14.94
2008-02-01,000151,19.69,17.47,20.1,16.99,187889,218879040.0,15.92,-10.55,-2.06,12.64
2008-02-05,000151,17.92,19.2,19.63,17.89,57730,67518876.0,9.96,9.9,1.73,3.88
2008-02-15,000151,19.2,19.65,19.71,18.6,62234,74229060.0,5.78,2.34,0.45,4.19
2008-02-22,000151,19.84,21.64,21.76,19.75,336506,438345196.0,10.23,10.13,1.99,22.64
2008-02-29,000151,21.82,21.0,22.12,20.01,429573,567832764.0,9.75,-2.96,-0.64,28.9
2008-03-07,000151,21.0,21.19,23.61,20.62,457708,635098272.0,14.24,0.9,0.19,30.79
2008-03-14,000151,21.06,19.47,21.64,18.84,151140,190085806.0,13.21,-8.12,-1.72,10.17
2008-03-21,000151,19.36,17.92,19.45,15.75,178614,190718714.0,19.0,-7.96,-1.55,12.02
2008-03-28,000151,18.0,16.89,18.43,15.82,104922,111058955.0,14.56,-5.75,-1.03,7.06
2008-04-03,000151,16.39,13.83,16.5,13.05,96386,85471925.0,20.43,-18.12,-3.06,5.41
2008-04-11,000151,13.65,14.49,15.45,13.12,206706,179179202.0,16.85,4.77,0.66,11.6
2008-04-18,000151,14.14,11.7,14.14,11.64,105452,82371651.0,17.25,-19.25,-2.79,5.92
2008-04-25,000151,12.37,12.07,12.73,9.97,199858,133575508.0,23.59,3.16,0.37,11.21
2008-04-30,000151,11.91,12.52,12.58,11.67,114037,81542520.0,7.54,3.73,0.45,6.4
2008-05-09,000151,12.66,12.78,14.02,12.52,196673,153942254.0,11.98,2.08,0.26,11.03
2008-05-16,000151,12.75,13.15,14.17,12.16,274323,218325038.0,15.73,2.9,0.37,15.39
2008-05-23,000151,13.08,12.22,13.35,11.62,108140,80278740.0,13.16,-7.07,-0.93,6.07
2008-05-30,000151,12.19,12.31,12.49,11.77,78309,56148096.0,5.89,0.74,0.09,4.39
2008-06-06,000151,12.18,11.79,12.36,11.7,63360,44145237.0,5.36,-4.22,-0.52,3.55
2008-06-13,000151,11.38,10.05,11.38,9.97,47289,27829836.0,11.96,-14.76,-1.74,2.65
2008-06-20,000151,9.88,8.85,10.17,8.32,99611,49370757.0,18.41,-11.94,-1.2,5.59
2008-06-27,000151,8.85,8.95,9.81,8.56,124527,63539797.0,14.12,1.13,0.1,6.99
2008-07-04,000151,9.0,9.7,9.85,8.76,81859,41916998.25,12.18,8.38,0.75,4.59
2008-07-11,000151,9.85,10.14,10.77,9.73,178311,103037157.0,10.72,4.54,0.44,10.0
2008-07-18,000151,10.03,9.96,10.71,9.42,114552,64828393.5,12.72,-1.78,-0.18,6.43
2008-07-25,000151,10.03,10.41,10.63,9.96,119891,70166964.0,6.73,4.52,0.45,6.73
2008-08-01,000151,10.47,10.42,11.2,10.05,188894,113117481.0,11.05,0.1,0.01,10.6
2008-08-08,000151,10.29,9.13,10.33,9.12,78894,42682734.5,11.61,-12.38,-1.29,4.43
2008-08-15,000151,9.12,8.08,9.13,7.78,59738,26210494.25,14.79,-11.5,-1.05,3.35
2008-08-22,000151,8.11,7.98,8.16,7.26,92216,37944120.5,11.14,-1.24,-0.1,5.17
2008-08-29,000151,7.96,7.96,8.17,7.53,61971,25812492.0,8.02,-0.25,-0.02,3.48
2008-09-05,000151,7.89,7.6,8.05,7.56,74521,30613996.5,6.16,-4.52,-0.36,4.18
2008-09-12,000151,7.6,7.54,7.71,7.35,46019,18072872.75,4.74,-0.79,-0.06,2.58
2008-09-19,000151,7.59,7.41,7.59,6.67,51176,19027134.0,12.2,-1.72,-0.13,2.87
2008-09-26,000151,7.99,7.83,7.99,7.15,143862,57791980.5,11.34,5.67,0.42,8.07
2008-10-10,000151,7.66,6.66,7.66,6.66,49260,18280520.0,12.77,-14.94,-1.17,2.76
2008-10-17,000151,6.57,6.09,6.97,6.03,69296,21649557.5,14.11,-8.56,-0.57,3.89
2008-10-24,000151,6.09,6.13,6.39,6.06,56566,17325731.0,5.42,0.66,0.04,3.17
2008-10-31,000151,6.03,5.7,6.03,5.56,47447,13013589.88,7.67,-7.01,-0.43,2.66
2008-11-07,000151,5.7,5.85,5.91,5.61,50921,14096811.88,5.26,2.63,0.15,2.86
2008-11-14,000151,5.91,7.12,7.12,5.91,99131,31428660.5,20.68,21.71,1.27,5.56
2008-11-21,000151,7.66,7.32,8.35,7.15,720851,292043862.0,16.85,2.81,0.2,40.44
2008-11-28,000151,7.33,7.18,7.66,6.81,254996,95231245.0,11.61,-1.91,-0.14,14.31
2008-12-05,000151,7.18,8.02,8.08,7.06,437184,178568144.0,14.21,11.7,0.84,24.53
2008-12-12,000151,8.29,7.33,8.43,7.23,342288,146369458.0,14.96,-8.6,-0.69,19.2
2008-12-19,000151,7.35,7.77,7.92,7.35,173187,69903271.0,7.78,6.0,0.44,9.72
2008-12-26,000151,7.81,6.94,7.81,6.78,143600,53821370.0,13.26,-10.68,-0.83,8.06
2008-12-31,000151,6.93,6.97,7.09,6.69,58281,20632108.5,5.76,0.43,0.03,3.27
2009-01-09,000151,6.99,7.32,7.51,6.94,163787,61880214.0,8.18,5.02,0.35,9.19
2009-01-16,000151,7.21,7.54,7.77,7.06,198901,77728149.0,9.7,3.01,0.22,11.16
2009-01-23,000151,7.56,7.86,8.17,7.42,234359,96395700.5,9.95,4.24,0.32,13.15
2009-02-06,000151,7.9,8.85,8.97,7.78,494073,231272894.0,15.14,12.6,0.99,27.72
2009-02-13,000151,8.88,9.82,9.93,8.73,474171,241713920.0,13.56,10.96,0.97,26.6
2009-02-20,000151,9.84,9.16,10.03,8.71,324272,165001012.0,13.44,-6.72,-0.66,18.19
2009-02-27,000151,9.06,8.46,10.36,8.46,556326,296043578.0,20.74,-7.64,-0.7,31.21
2009-03-06,000151,8.35,9.42,9.61,8.2,292892,144726934.0,16.67,11.35,0.96,16.43
2009-03-13,000151,9.42,8.92,9.51,8.59,203009,99781504.0,9.77,-5.31,-0.5,11.39
2009-03-20,000151,8.88,9.39,9.64,8.8,325684,168905980.0,9.42,5.27,0.47,18.27
2009-03-27,000151,9.43,11.38,11.97,9.43,1020525,634321068.0,27.05,21.19,1.99,57.26
2009-04-03,000151,11.38,11.47,12.09,10.65,619879,412906652.0,12.65,0.79,0.09,34.78
2009-04-10,000151,11.56,12.55,12.88,11.19,392419,270117912.0,14.73,9.42,1.08,22.02
2009-04-17,000151,12.52,15.85,16.27,12.36,547255,472302834.0,31.16,26.29,3.3,30.7
2009-04-24,000151,15.78,13.98,16.03,13.63,561779,491710888.0,15.14,-11.8,-1.87,31.52
2009-04-30,000151,13.32,13.78,14.08,12.87,233050,184227868.0,8.66,-1.43,-0.2,13.08
2009-05-08,000151,13.77,14.86,15.43,13.77,410706,359949392.0,12.05,7.84,1.08,23.04
2009-05-15,000151,14.86,14.29,14.94,13.69,215400,181630298.0,8.41,-3.84,-0.57,12.09
2009-05-22,000151,14.2,14.52,15.39,14.1,297805,262098980.0,9.03,1.61,0.23,16.71
2009-05-27,000151,14.08,14.7,15.03,13.89,137269,118471320.0,7.85,1.24,0.18,7.7
2009-06-05,000151,14.91,15.1,16.0,14.79,445739,407452656.0,8.23,2.72,0.4,25.01
2009-06-12,000151,14.92,14.29,15.24,14.22,222205,193907274.0,6.75,-5.36,-0.81,12.47
2009-06-19,000151,14.23,14.43,14.64,14.22,156621,132070852.0,2.94,0.98,0.14,8.79
2009-06-26,000151,14.46,14.71,14.94,14.4,186693,160181492.0,3.74,1.94,0.28,10.47
2009-07-03,000151,14.77,15.82,17.17,14.41,654610,622478652.0,18.76,7.55,1.11,36.73
2009-07-10,000151,15.72,16.24,16.69,15.25,427212,399465620.0,9.1,2.65,0.42,23.97
2009-07-17,000151,16.26,15.79,16.47,15.58,315687,300056676.0,5.48,-2.77,-0.45,17.71
2009-07-24,000151,15.79,15.58,16.15,15.34,271497,252106980.0,5.13,-1.33,-0.21,15.23
2009-07-31,000151,15.6,15.57,16.32,14.11,364051,336209992.0,14.18,-0.06,-0.01,20.43
2009-08-07,000151,15.69,15.06,16.11,14.98,295858,272725668.0,7.26,-3.28,-0.51,16.6
2009-08-14,000151,15.07,13.56,15.72,13.47,248332,218031160.0,14.94,-9.96,-1.5,13.93
2009-08-21,000151,13.32,12.4,13.41,11.67,148513,105836082.0,12.83,-8.55,-1.16,8.33
2009-08-28,000151,12.4,12.72,13.35,11.85,218070,159925824.0,12.1,2.58,0.32,12.23
2009-09-04,000151,12.63,12.72,12.99,11.67,120986,84317162.0,10.38,0.0,0.0,6.79
2009-09-11,000151,12.73,12.81,13.21,12.49,125881,92652650.0,5.66,0.71,0.09,7.06
2009-09-18,000151,12.94,13.24,14.11,12.78,308296,240388876.0,10.38,3.36,0.43,17.3
2009-09-25,000151,13.29,12.85,14.56,12.85,456840,368669446.0,12.92,-2.95,-0.39,25.63
2009-09-30,000151,12.81,12.33,13.08,12.04,82563,59513548.0,8.09,-4.05,-0.52,4.63
2009-10-09,000151,12.37,13.09,13.09,12.37,32533,23894670.0,5.84,6.16,0.76,1.83
2009-10-16,000151,13.02,13.32,13.54,12.84,147674,112921312.0,5.35,1.76,0.23,8.29
2009-10-23,000151,13.24,13.9,14.52,13.21,253202,204713908.0,9.83,4.35,0.58,14.21
2009-10-30,000151,13.84,13.32,14.07,13.14,137792,108259895.0,6.69,-4.17,-0.58,7.73
2009-11-06,000151,13.02,14.71,15.24,12.87,612429,525020116.0,17.79,10.44,1.39,34.36
2009-11-13,000151,14.82,15.45,15.79,14.67,402173,358568680.0,7.61,5.03,0.74,22.56
2009-11-20,000151,15.54,15.84,16.39,15.3,508182,477254724.0,7.06,2.52,0.39,28.51
2009-11-27,000151,15.87,14.52,16.3,14.34,400139,362032352.0,12.37,-8.33,-1.32,22.45
2009-12-04,000151,14.67,15.7,16.9,14.59,688526,647932484.0,15.91,8.13,1.18,38.63
2009-12-11,000151,15.73,17.77,17.77,15.69,780975,782989136.0,13.25,13.18,2.07,43.82
2009-12-18,000151,17.94,16.24,18.69,16.2,815348,869638200.0,14.01,-8.61,-1.53,45.75
2009-12-25,000151,16.35,16.95,17.59,16.09,445593,450314808.0,9.24,4.37,0.71,25.0
2009-12-31,000151,16.93,17.64,18.15,16.93,406590,431681708.0,7.2,4.07,0.69,22.81
2010-01-08,000151,17.7,17.32,18.37,16.84,398849,424906916.0,8.67,-1.81,-0.32,22.38
2010-01-15,000151,17.23,17.7,18.09,16.86,328283,342006620.0,7.1,2.19,0.38,18.42
2010-01-22,000151,17.73,16.47,18.42,16.2,430523,455703664.0,12.54,-6.95,-1.23,24.15
2010-01-29,000151,16.47,17.7,17.76,15.76,389657,392449956.0,12.14,7.47,1.23,21.86
2010-02-05,000151,19.29,21.1,22.06,18.27,1312789,1618910336.0,21.41,19.21,3.4,73.65
2010-02-12,000151,22.03,20.62,22.3,20.22,930213,1201138888.0,9.86,-2.27,-0.48,52.19
2010-02-26,000151,20.67,22.47,23.07,20.38,736733,985390240.0,13.05,8.97,1.85,41.33
2010-03-05,000151,22.26,21.54,23.43,21.16,754618,1026142376.0,10.1,-4.14,-0.93,42.34
2010-03-12,000151,21.46,20.74,22.39,20.62,314581,412460148.0,8.22,-3.71,-0.8,17.65
2010-03-19,000151,20.76,22.57,22.6,20.29,352870,468568804.0,11.14,8.82,1.83,19.8
2010-03-26,000151,22.38,21.64,22.75,21.15,314724,426016288.0,7.09,-4.12,-0.93,17.66
2010-04-02,000151,21.72,22.35,22.77,21.49,266552,359678712.0,5.91,3.28,0.71,14.96
2010-04-08,000151,22.54,24.3,25.02,22.54,603330,903590272.0,11.1,8.72,1.95,33.85
2010-04-16,000151,24.57,26.32,26.97,23.52,570184,906835984.0,14.2,8.31,2.02,21.39
2010-04-23,000151,25.77,27.09,28.09,24.21,489500,789519336.0,14.74,2.93,0.77,18.36
2010-04-30,000151,27.25,26.07,29.07,25.63,389400,663264344.0,12.7,-3.77,-1.02,14.61
2010-05-07,000151,25.6,26.97,28.35,24.82,304389,507643472.0,13.54,3.45,0.9,11.42
2010-05-14,000151,26.97,22.65,27.4,21.27,442656,643178272.0,22.73,-16.02,-4.32,16.61
2010-05-21,000151,22.2,19.32,22.21,18.0,438816,525064152.0,18.59,-14.7,-3.33,16.46
2010-05-28,000151,19.62,21.58,22.02,19.47,469777,603532976.0,13.2,11.7,2.26,17.62
2010-06-04,000151,21.48,20.34,21.75,19.02,317408,390519952.0,12.65,-5.75,-1.24,11.91
2010-06-11,000151,19.8,21.48,22.09,19.62,316961,409690900.0,12.14,5.6,1.14,11.89
2010-06-18,000151,21.7,20.89,22.47,20.83,141459,188821584.0,7.64,-2.75,-0.59,5.31
2010-06-25,000151,21.09,21.49,22.42,20.64,237640,316432560.0,8.52,2.87,0.6,8.92
2010-07-02,000151,21.49,18.25,21.67,17.17,286051,326612008.0,20.94,-15.08,-3.24,10.73
2010-07-09,000151,18.15,19.08,19.26,17.64,198980,220928618.0,8.88,4.55,0.83,7.47
2010-07-16,000151,19.09,18.58,19.8,18.04,217207,249083440.0,9.22,-2.62,-0.5,8.15
2010-07-23,000151,18.37,20.29,21.19,18.24,311384,373830780.0,15.88,9.2,1.71,11.68
2010-07-30,000151,20.31,24.24,24.81,20.19,717079,1017958912.0,22.77,19.47,3.95,26.9
2010-08-06,000151,24.24,24.0,25.06,22.72,542714,793129864.0,9.65,-0.99,-0.24,20.36
2010-08-13,000151,24.0,25.05,25.42,23.62,553580,839891368.0,7.5,4.38,1.05,20.77
2010-08-20,000151,25.09,25.48,26.59,24.61,447856,711275656.0,7.9,1.72,0.43,16.8
2010-08-27,000151,25.89,24.66,26.62,24.04,389990,606502232.0,10.13,-3.22,-0.82,14.63
2010-09-03,000151,24.82,26.64,27.76,24.22,670374,1092103448.0,14.36,8.03,1.98,25.15
2010-09-10,000151,27.82,30.69,32.19,27.82,986544,1858991584.0,16.4,15.2,4.05,37.01
2010-09-17,000151,30.37,28.81,31.09,27.6,535453,984389632.0,11.37,-6.13,-1.88,20.09
2010-09-21,000151,28.89,28.5,29.08,27.37,124858,219408000.0,5.94,-1.08,-0.31,4.68
2010-09-30,000151,28.69,29.14,29.97,28.42,262352,477731512.0,5.44,2.25,0.64,9.84
2010-10-08,000151,29.46,30.25,30.52,29.14,90280,169243728.0,4.74,3.81,1.11,3.39
2010-10-15,000151,30.16,26.47,31.72,25.26,739079,1332613328.0,21.36,-12.5,-3.78,27.73
2010-10-22,000151,25.87,26.52,26.77,24.37,526000,834815552.0,9.07,0.19,0.05,19.73
2010-10-29,000151,26.47,28.53,29.7,25.92,674409,1157598176.0,14.25,7.58,2.01,25.3
2010-11-05,000151,28.63,27.93,30.19,26.25,573746,1021177960.0,13.81,-2.1,-0.6,21.53
2010-11-12,000151,27.93,26.76,29.41,25.92,498480,874507560.0,12.5,-4.19,-1.17,18.7
2010-11-19,000151,26.62,25.5,27.06,24.31,226719,354100876.0,10.28,-4.71,-1.26,8.51
2010-11-26,000151,25.27,25.87,26.62,24.91,273048,434061072.0,6.71,1.45,0.37,10.24
2010-12-03,000151,25.65,23.71,25.87,23.17,225129,335826252.0,10.44,-8.35,-2.16,8.45
2010-12-10,000151,23.73,23.44,24.42,22.89,155888,226082648.0,6.45,-1.14,-0.27,5.85
2010-12-17,000151,23.46,24.21,25.12,22.92,394589,589055360.0,9.39,3.28,0.77,14.8
2010-12-24,000151,24.24,20.67,24.51,20.29,473474,648002564.0,17.43,-14.62,-3.54,17.76
2010-12-31,000151,20.56,20.35,20.88,19.65,375791,458766904.0,5.95,-1.55,-0.32,14.1
2011-01-07,000151,20.44,20.22,20.83,20.04,306811,380119936.0,3.88,-0.64,-0.13,11.51
2011-01-14,000151,20.31,18.91,20.4,18.6,241801,279094848.0,8.9,-6.48,-1.31,9.07
2011-01-21,000151,18.81,18.55,19.68,18.0,342917,393747912.0,8.88,-1.9,-0.36,12.87
2011-01-28,000151,18.55,19.06,19.17,18.04,201951,227096920.0,6.09,2.75,0.51,7.58
2011-02-01,000151,19.05,19.2,19.47,18.79,84965,98042808.0,3.57,0.73,0.14,3.19
2011-02-11,000151,19.02,19.78,19.95,18.64,168557,196246752.0,6.82,3.02,0.58,6.32
2011-02-18,000151,19.69,20.44,20.92,19.62,407112,501742616.0,6.57,3.34,0.66,15.27
2011-02-25,000151,20.2,20.61,20.71,19.69,312880,381648012.0,4.99,0.83,0.17,11.74
2011-03-04,000151,20.65,21.64,22.57,20.59,603050,792087328.0,9.61,5.0,1.03,22.62
2011-03-11,000151,21.63,21.09,22.05,20.94,374758,490236016.0,5.13,-2.54,-0.55,14.06
2011-03-18,000151,20.8,19.72,21.1,19.57,257717,314312984.0,7.25,-6.5,-1.37,9.67
2011-03-25,000151,19.68,20.47,20.53,19.36,272187,332353400.0,5.93,3.8,0.75,10.21
2011-04-01,000151,20.49,20.62,22.57,20.14,512539,660443148.0,11.87,0.73,0.15,19.23
2011-04-08,000151,20.64,21.24,21.27,20.28,162416,204653108.0,4.8,3.01,0.62,6.09
2011-04-15,000151,21.28,21.15,21.93,20.74,396041,517483160.0,5.6,-0.42,-0.09,14.86
2011-04-22,000151,21.15,22.95,23.7,20.85,841282,1161133880.0,13.48,8.51,1.8,31.56
2011-04-29,000151,22.9,19.84,22.9,19.21,355337,458741212.0,16.08,-13.55,-3.11,13.33
2011-05-05,000151,19.99,18.96,20.37,18.54,130713,153706128.0,9.22,-4.44,-0.88,4.9
2011-05-13,000151,19.08,20.05,20.05,19.05,181696,214675734.0,5.27,5.75,1.09,6.82
2011-05-20,000151,19.96,19.62,20.14,19.17,139712,166007162.0,4.84,-2.14,-0.43,5.24
