日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-17,000048,245.94,237.25,246.01,228.22,30663,215279776.5,7.21,-3.83,-9.44,4.14
2000-03-24,000048,236.43,231.61,239.85,215.91,25055,172886693.0,10.09,-2.38,-5.64,3.38
2000-03-31,000048,227.54,227.47,231.3,223.43,13787,92706478.5,3.4,-1.79,-4.14,1.86
2000-04-07,000048,227.2,238.48,238.48,224.8,23384,160179166.75,6.01,4.84,11.01,3.15
2000-04-14,000048,237.11,231.06,238.14,226.0,18190,125140189.0,5.09,-3.11,-7.42,2.45
2000-04-21,000048,230.27,229.39,232.63,223.47,15219,102818528.75,3.96,-0.72,-1.67,2.05
2000-04-28,000048,229.18,231.13,232.33,224.46,13603,91899837.5,3.43,0.76,1.74,1.83
2000-05-12,000048,231.64,236.33,244.64,231.16,25395,177787475.0,5.83,2.25,5.2,3.43
2000-05-19,000048,236.36,226.03,237.29,217.96,21141,107056125.5,8.18,-4.36,-10.3,2.07
2000-05-26,000048,225.99,224.52,227.4,217.11,13431,63891915.25,4.55,-0.67,-1.51,1.31
2000-06-02,000048,224.48,221.12,224.48,210.88,5506,25792403.5,6.06,-1.51,-3.4,0.54
2000-06-09,000048,220.75,219.43,221.03,214.66,24300,113698420.12,2.88,-0.76,-1.69,2.37
2000-06-16,000048,219.05,209.66,219.33,201.44,5103,22665474.0,8.15,-4.45,-9.77,0.5
2000-06-23,000048,209.37,215.6,220.32,202.86,12782,57833693.25,8.33,2.83,5.94,1.25
2000-06-30,000048,216.07,210.41,216.07,201.44,50963,228868705.5,6.79,-2.41,-5.19,4.98
2000-07-07,000048,209.37,205.27,209.37,201.44,6922,30327396.38,3.77,-2.44,-5.14,0.68
2000-07-14,000048,204.28,198.9,205.17,195.54,14859,63150907.62,4.69,-3.1,-6.37,1.45
2000-07-21,000048,198.9,201.44,203.8,182.57,25057,101584857.12,10.67,1.28,2.54,2.45
2000-07-28,000048,200.92,202.29,210.88,193.89,35113,151606254.0,8.43,0.42,0.85,3.43
2000-08-04,000048,202.39,193.89,204.28,192.0,7745,33389224.62,6.07,-4.15,-8.4,0.76
2000-08-11,000048,193.89,197.39,201.26,188.7,15196,64228312.75,6.48,1.81,3.5,1.49
2000-08-18,000048,197.43,195.36,201.4,188.7,6349,26764465.31,6.43,-1.03,-2.03,0.62
2000-08-25,000048,194.84,194.27,196.63,187.29,12961,53782895.12,4.78,-0.56,-1.09,1.27
2000-09-01,000048,194.13,191.53,194.13,186.81,7749,31434545.81,3.77,-1.41,-2.74,0.76
2000-09-08,000048,191.06,189.55,191.06,180.21,24714,99285120.5,5.66,-1.03,-1.98,2.42
2000-09-15,000048,189.5,188.04,191.53,172.89,31442,126216237.94,9.83,-0.8,-1.51,3.07
2000-09-22,000048,187.57,187.76,189.88,184.03,16654,66910613.0,3.11,-0.15,-0.28,1.63
2000-09-29,000048,187.76,184.78,187.76,179.26,5223,20733739.0,4.53,-1.59,-2.98,0.51
2000-10-13,000048,184.78,182.42,189.64,176.9,2799,10858965.5,6.89,-1.28,-2.36,0.27
2000-10-20,000048,182.09,180.39,183.51,173.13,21213,81507385.34,5.69,-1.11,-2.03,2.07
2000-10-27,000048,180.39,175.01,182.57,166.33,14182,52708542.25,9.0,-2.98,-5.38,1.39
2000-11-03,000048,175.01,172.18,175.01,166.52,7881,28654896.5,4.85,-1.62,-2.83,0.69
2000-11-10,000048,171.71,171.19,174.07,163.73,24236,88014432.5,6.01,-0.57,-0.99,2.12
2000-11-17,000048,170.77,175.01,182.57,169.54,32371,119985275.25,7.61,2.23,3.82,2.84
2000-11-24,000048,175.01,171.38,175.01,165.95,8871,32624451.12,5.18,-2.07,-3.63,0.78
2000-12-01,000048,170.77,169.78,174.35,167.6,35606,129611912.0,3.94,-0.93,-1.6,3.12
2000-12-08,000048,169.59,169.82,175.25,161.8,69609,250949500.0,7.92,0.02,0.04,6.1
2000-12-15,000048,169.82,167.75,170.77,162.27,37437,134658823.0,5.01,-1.22,-2.07,3.28
2000-12-22,000048,166.52,157.03,167.93,155.19,17828,61192496.75,7.59,-6.39,-10.72,1.56
2000-12-29,000048,156.61,92.14,156.61,92.14,79093,196136000.0,41.06,-41.32,-64.89,6.93
2001-01-05,000048,82.79,74.35,82.79,74.35,78955,132089408.0,9.16,-19.31,-17.79,6.92
2001-01-11,000048,72.03,69.39,72.17,53.77,1019453,1368065592.0,24.75,-6.67,-4.96,89.35
2001-01-19,000048,67.88,60.66,69.15,56.93,420476,563546280.0,17.61,-12.58,-8.73,36.85
2001-02-09,000048,60.8,61.65,63.58,59.62,206258,276251660.0,6.53,1.63,0.99,18.08
2001-02-16,000048,62.26,58.25,62.5,56.6,100309,130335348.0,9.57,-5.52,-3.4,8.79
2001-02-23,000048,58.02,58.16,58.72,53.81,86032,105714115.0,8.43,-0.15,-0.09,7.54
2001-03-02,000048,58.35,63.35,64.58,56.79,234904,318082004.0,13.39,8.92,5.19,20.59
2001-03-09,000048,63.35,65.94,67.31,61.41,187045,262359456.0,9.31,4.09,2.59,16.39
2001-03-16,000048,65.94,63.25,66.84,62.69,99230,138096842.0,6.29,-4.08,-2.69,8.7
2001-03-23,000048,63.16,62.5,65.76,62.12,114412,158832457.0,5.75,-1.19,-0.75,10.03
2001-03-30,000048,62.22,64.34,65.52,62.22,100748,139556726.0,5.28,2.94,1.84,8.83
2001-04-06,000048,65.05,63.4,66.65,62.97,78876,110480576.0,5.72,-1.46,-0.94,6.91
2001-04-13,000048,61.27,60.85,62.4,60.33,108823,144536082.0,3.26,-4.02,-2.55,9.54
2001-04-20,000048,60.8,62.78,67.69,59.9,283931,397475846.0,12.8,3.17,1.93,24.89
2001-04-27,000048,62.45,62.26,66.56,61.04,97994,135188214.0,8.79,-0.83,-0.52,8.59
2001-05-11,000048,59.05,56.84,59.05,53.25,100901,123657427.0,9.32,-8.71,-5.42,8.84
2001-05-18,000048,56.79,56.13,57.35,55.56,87802,107409998.0,3.15,-1.25,-0.71,7.7
2001-05-25,000048,56.08,54.33,57.59,53.96,85627,103925314.0,6.47,-3.21,-1.8,7.5
2001-06-01,000048,54.19,55.33,56.32,53.48,69067,81726533.0,5.23,1.84,1.0,6.05
2001-06-08,000048,55.37,54.71,56.93,54.15,54884,65916701.0,5.02,-1.12,-0.62,4.81
2001-06-15,000048,54.57,54.05,56.65,53.86,39284,46688738.0,5.1,-1.21,-0.66,3.44
2001-06-22,000048,53.96,51.12,54.0,49.24,70828,78630646.5,8.81,-5.42,-2.93,6.21
2001-06-29,000048,51.17,51.83,53.63,49.71,67539,76163085.0,7.67,1.39,0.71,5.92
2001-07-06,000048,51.79,50.89,52.21,49.76,31224,34795490.0,4.73,-1.81,-0.94,2.74
2001-07-13,000048,50.84,50.32,52.02,49.8,33430,37153882.5,4.36,-1.12,-0.57,2.93
2001-07-20,000048,50.32,47.07,50.65,45.89,46460,48457990.0,9.46,-6.46,-3.25,4.07
2001-07-27,000048,47.3,42.11,47.82,42.02,47483,46627279.5,12.32,-10.54,-4.96,4.16
2001-08-03,000048,42.2,39.33,42.2,37.86,54100,46881178.0,10.31,-6.6,-2.78,4.74
2001-08-10,000048,38.62,40.98,40.98,35.69,51584,43831794.25,13.45,4.2,1.65,4.52
2001-08-17,000048,42.82,45.27,47.58,42.06,202797,202504189.0,13.47,10.47,4.29,17.77
2001-08-24,000048,45.46,53.39,54.1,44.38,286146,321870780.0,21.47,17.94,8.12,25.08
2001-08-31,000048,53.25,47.25,55.99,47.25,215142,243492668.0,16.37,-11.5,-6.14,18.86
2001-09-07,000048,46.88,49.43,52.59,45.84,182807,201124498.0,14.29,4.61,2.18,16.02
2001-09-14,000048,49.0,46.03,51.46,46.03,83661,88397722.0,10.99,-6.88,-3.4,7.33
2001-09-21,000048,44.28,41.69,45.89,40.79,119005,112674758.0,11.08,-9.43,-4.34,10.43
2001-09-28,000048,41.36,41.02,42.3,37.3,64517,56745433.5,11.99,-1.61,-0.67,5.65
2001-10-12,000048,41.92,40.03,43.05,37.58,64991,58908005.0,13.33,-2.41,-0.99,5.7
2001-10-19,000048,40.03,38.48,42.35,37.67,70549,63398885.5,11.69,-3.87,-1.55,6.18
2001-10-26,000048,38.48,39.94,41.54,36.78,82009,71289978.5,12.37,3.79,1.46,7.19
2001-11-02,000048,41.45,41.07,41.45,38.9,45403,40417570.5,6.38,2.83,1.13,3.98
2001-11-09,000048,40.98,37.63,41.45,35.69,42416,35805826.5,14.02,-8.38,-3.44,3.72
2001-11-16,000048,37.58,33.0,37.58,32.86,63367,48285873.5,12.54,-12.3,-4.63,5.55
2001-11-23,000048,33.05,34.89,35.69,31.68,73084,54623606.0,12.15,5.73,1.89,6.41
2001-11-30,000048,34.84,36.78,37.11,34.37,55874,44347566.5,7.85,5.42,1.89,4.9
2001-12-07,000048,36.92,34.84,38.19,33.76,81305,63728818.5,12.04,-5.27,-1.94,7.13
2001-12-14,000048,34.7,33.57,35.41,32.72,40940,30763965.0,7.72,-3.65,-1.27,3.59
2001-12-21,000048,33.57,32.48,33.71,31.35,29779,21468530.0,7.03,-3.25,-1.09,2.61
2001-12-27,000048,31.96,28.75,32.25,28.38,37280,24573916.5,11.92,-11.48,-3.73,3.27
2002-01-04,000048,27.24,27.24,28.14,25.83,28085,16896617.0,8.03,-5.25,-1.51,2.46
2002-01-11,000048,26.82,21.06,26.82,21.06,81881,42746954.0,21.15,-22.69,-6.18,7.18
2002-01-18,000048,19.93,17.1,20.4,16.91,120751,50487850.25,16.57,-18.8,-3.96,10.58
2002-01-25,000048,16.15,17.05,17.05,14.41,106575,38916996.0,15.44,-0.29,-0.05,9.34
2002-02-01,000048,17.76,18.23,18.56,15.21,103339,40363543.0,19.65,6.92,1.18,9.06
2002-02-08,000048,18.32,20.21,21.3,17.9,139916,63298275.5,18.65,10.86,1.98,12.26
2002-03-01,000048,21.11,21.72,23.23,20.59,142632,72001064.0,13.06,7.47,1.51,12.5
2002-03-08,000048,20.54,25.21,25.26,20.54,176523,91654588.0,21.73,16.07,3.49,15.47
2002-03-15,000048,25.59,26.35,28.99,25.31,264689,160291784.0,14.6,4.52,1.14,23.2
2002-03-22,000048,26.3,27.24,28.38,23.99,174446,104150167.0,16.66,3.38,0.89,15.29
2002-03-29,000048,26.96,27.39,29.89,26.72,206031,131173774.0,11.64,0.55,0.15,18.06
2002-04-05,000048,26.77,27.05,28.52,25.97,93677,57438461.0,9.31,-1.24,-0.34,8.21
2002-04-12,000048,26.87,28.23,28.85,26.87,78080,48788877.5,7.32,4.36,1.18,6.84
2002-04-19,000048,28.47,26.11,28.61,24.93,74443,44787134.0,13.04,-7.51,-2.12,6.52
2002-04-26,000048,26.16,27.76,28.47,26.16,76369,47022203.5,8.85,6.32,1.65,6.69
2002-04-30,000048,27.76,29.65,29.65,27.62,79762,51600125.0,7.31,6.81,1.89,6.99
2002-05-10,000048,30.12,30.12,32.34,29.32,149212,102399246.0,10.19,1.59,0.47,13.08
2002-05-17,000048,30.08,27.76,31.3,26.58,100352,65177890.0,15.67,-7.84,-2.36,8.8
2002-05-24,000048,27.48,28.38,29.89,26.39,84422,53833962.5,12.61,2.23,0.62,7.4
2002-05-31,000048,28.61,26.02,28.85,25.97,60663,36807476.5,10.15,-8.32,-2.36,5.32
2002-06-07,000048,25.64,25.31,25.83,23.28,76109,42068789.5,9.8,-2.73,-0.71,6.67
2002-06-14,000048,25.03,24.18,26.16,24.13,42544,24022727.0,8.02,-4.46,-1.13,3.73
2002-06-21,000048,23.51,26.54,26.54,23.42,36848,21064153.5,12.9,9.76,2.36,3.23
2002-06-28,000048,27.95,29.98,31.82,27.95,235646,160320130.0,14.58,12.96,3.44,20.65
2002-07-05,000048,29.98,29.65,30.69,28.75,80047,52935050.5,6.47,-1.1,-0.33,7.02
2002-07-12,000048,29.93,30.17,31.07,29.08,88591,59593563.5,6.71,1.75,0.52,7.76
2002-07-19,000048,30.17,31.77,31.92,29.79,81946,56281562.0,7.06,5.3,1.6,7.18
2002-07-26,000048,31.92,29.6,32.2,29.41,74028,50485844.5,8.78,-6.83,-2.17,6.49
2002-08-02,000048,29.37,29.89,30.45,29.23,26619,17684734.25,4.12,0.98,0.29,2.33
2002-08-09,000048,29.98,29.65,30.88,29.37,33031,22223178.75,5.05,-0.8,-0.24,2.9
2002-08-16,000048,29.56,29.74,29.98,28.94,23382,15314569.0,3.51,0.3,0.09,2.05
2002-08-23,000048,29.74,29.98,30.5,29.27,25983,17314871.75,4.14,0.81,0.24,2.28
2002-08-30,000048,30.59,29.98,30.83,29.41,50715,33961257.0,4.74,0.0,0.0,4.44
2002-09-06,000048,29.98,30.5,30.97,29.84,57202,38779589.5,3.77,1.73,0.52,5.01
2002-09-13,000048,30.59,32.48,32.86,30.03,218212,153926992.5,9.28,6.49,1.98,19.13
2002-09-20,000048,32.48,28.19,32.77,27.34,147550,98130582.0,16.72,-13.21,-4.29,12.93
2002-09-27,000048,28.19,25.78,28.66,25.73,61822,37531410.5,10.39,-8.55,-2.41,5.42
2002-10-11,000048,25.69,26.35,26.77,25.31,24530,14359512.25,5.66,2.21,0.57,2.15
2002-10-18,000048,26.11,25.4,27.2,24.93,35003,20485652.0,8.61,-3.61,-0.95,3.07
2002-10-25,000048,25.4,26.02,27.15,25.4,34624,20500032.5,6.89,2.44,0.62,3.03
2002-11-01,000048,26.58,25.83,26.96,25.5,25167,14811034.75,5.61,-0.73,-0.19,2.21
2002-11-08,000048,26.16,25.69,27.1,25.64,33748,20024631.75,5.65,-0.54,-0.14,2.96
2002-11-15,000048,25.64,22.29,26.25,22.15,36109,19339347.0,15.96,-13.23,-3.4,3.16
2002-11-22,000048,22.34,19.64,22.81,18.98,35783,16883897.75,17.18,-11.89,-2.65,3.14
2002-11-29,000048,19.64,20.68,21.11,18.13,41372,18809536.75,15.17,5.3,1.04,3.63
2002-12-06,000048,20.49,22.34,23.33,19.55,74627,36879699.5,18.28,8.03,1.66,6.54
2002-12-13,000048,22.1,22.62,22.67,21.01,48549,24230524.75,7.43,1.25,0.28,4.26
2002-12-20,000048,22.85,22.57,23.09,21.91,37220,18942023.62,5.22,-0.22,-0.05,3.26
2002-12-27,000048,22.62,21.63,23.75,21.2,54900,28264539.0,11.3,-4.16,-0.94,4.81
2003-01-03,000048,21.63,21.72,21.96,20.68,22942,11130556.0,5.92,0.42,0.09,2.01
2003-01-10,000048,21.49,23.09,23.89,21.49,65077,33830882.5,11.05,6.31,1.37,5.7
2003-01-17,000048,23.18,24.36,25.07,22.9,83867,45356844.5,9.4,5.5,1.27,7.35
2003-01-24,000048,24.08,23.66,25.92,23.18,85743,47322870.0,11.25,-2.87,-0.7,7.52
2003-01-29,000048,23.99,24.41,24.74,23.8,17555,9623590.5,3.97,3.17,0.75,1.54
2003-02-14,000048,24.41,25.03,25.78,24.03,39050,21921489.0,7.17,2.54,0.62,3.42
2003-02-21,000048,24.98,23.99,25.59,23.89,31636,17483840.62,6.79,-4.16,-1.04,2.77
2003-02-28,000048,23.89,24.03,24.65,23.61,22388,12174655.75,4.34,0.17,0.04,1.96
2003-03-07,000048,24.22,23.75,24.36,23.56,23322,12546033.88,3.33,-1.17,-0.28,2.04
2003-03-14,000048,23.61,23.0,24.03,22.48,20454,10598499.38,6.53,-3.16,-0.75,1.79
2003-03-21,000048,22.62,22.19,22.9,21.63,18639,9383772.25,5.52,-3.52,-0.81,1.63
2003-03-28,000048,22.19,22.57,22.76,21.67,19249,9708877.75,4.91,1.71,0.38,1.69
2003-04-04,000048,22.67,23.18,23.51,22.67,32316,16837013.25,3.72,2.7,0.61,2.83
2003-04-11,000048,23.04,22.81,23.23,21.49,46123,23276356.5,7.51,-1.6,-0.37,4.04
2003-04-18,000048,23.04,22.95,24.08,22.76,68391,35920597.5,5.79,0.61,0.14,5.99
2003-04-25,000048,22.95,20.82,22.95,20.73,33612,16593846.75,9.67,-9.28,-2.13,2.95
2003-04-30,000048,20.82,19.79,21.16,19.74,23548,10903702.25,6.82,-4.95,-1.03,2.06
2003-05-16,000048,19.74,19.69,19.98,18.13,33224,14444631.62,9.35,-0.51,-0.1,2.91
2003-05-23,000048,19.55,19.74,20.45,19.5,21984,9980156.88,4.82,0.25,0.05,1.93
2003-05-30,000048,19.74,20.64,21.34,19.55,58325,27070875.0,9.07,4.56,0.9,5.11
2003-06-06,000048,21.67,19.79,21.72,19.79,46162,21980922.5,9.35,-4.12,-0.85,4.05
2003-06-13,000048,19.6,20.64,20.78,19.5,26462,12145342.75,6.47,4.3,0.85,2.32
2003-06-20,000048,20.68,20.92,21.96,19.88,96769,46621669.88,10.08,1.36,0.28,8.48
2003-06-27,000048,21.39,21.67,22.81,20.54,163388,80922381.0,10.85,3.59,0.75,14.32
2003-07-04,000048,21.25,19.79,21.25,19.46,47863,22019492.25,8.26,-8.68,-1.88,4.2
2003-07-11,000048,19.74,20.12,20.31,18.94,31769,14337537.25,6.92,1.67,0.33,2.79
2003-07-18,000048,20.02,19.27,20.64,19.22,24568,11192144.0,7.06,-4.22,-0.85,2.15
2003-07-25,000048,19.27,18.56,19.64,18.28,17320,7490229.94,7.06,-3.68,-0.71,1.52
2003-08-01,000048,18.56,18.13,18.7,17.85,17475,7334614.25,4.58,-2.32,-0.43,1.53
2003-08-08,000048,18.09,18.75,19.08,17.99,17395,7421334.38,6.01,3.42,0.62,1.52
2003-08-15,000048,18.56,18.13,19.08,18.09,15704,6668266.5,5.28,-3.31,-0.62,1.38
2003-08-22,000048,18.13,17.99,18.42,17.76,12023,4977032.81,3.64,-0.77,-0.14,1.05
2003-08-29,000048,17.85,17.14,18.09,16.86,16119,6498667.06,6.84,-4.72,-0.85,1.41
2003-09-05,000048,17.14,17.29,17.8,17.14,13997,5615608.0,3.85,0.88,0.15,1.23
2003-09-12,000048,17.38,16.95,17.76,16.91,10841,4309626.75,4.92,-1.97,-0.34,0.95
2003-09-19,000048,16.91,17.24,17.24,16.53,14261,5535644.19,4.19,1.71,0.29,1.25
2003-09-26,000048,17.33,16.67,17.33,16.53,11410,4473871.44,4.64,-3.31,-0.57,1.0
2003-09-30,000048,16.58,16.15,16.62,15.87,6608,2472807.25,4.5,-3.12,-0.52,0.58
2003-10-10,000048,16.15,16.58,16.67,16.01,5751,2170668.0,4.09,2.66,0.43,0.5
2003-10-17,000048,16.67,16.2,16.95,15.96,9775,3730896.88,5.97,-2.29,-0.38,0.86
2003-10-24,000048,16.2,15.59,16.48,15.54,13684,5057010.19,5.8,-3.77,-0.61,1.2
2003-10-31,000048,15.59,14.5,15.63,14.12,21337,7295789.12,9.69,-6.99,-1.09,1.87
2003-11-07,000048,14.45,13.13,15.02,12.94,29210,9585771.31,14.34,-9.45,-1.37,2.56
2003-11-14,000048,12.99,13.18,13.32,12.66,19129,5892242.56,5.03,0.38,0.05,1.68
2003-11-21,000048,13.18,13.84,14.41,12.85,36851,11764202.88,11.84,5.01,0.66,3.23
2003-11-28,000048,13.89,13.6,14.78,13.42,34524,11453178.0,9.83,-1.73,-0.24,3.03
2003-12-05,000048,13.6,14.78,15.4,13.51,55263,18979991.5,13.9,8.68,1.18,4.84
2003-12-12,000048,15.02,14.74,15.02,14.17,24834,8460397.0,5.75,-0.27,-0.04,2.18
2003-12-19,000048,14.69,13.18,15.63,13.18,63624,21765537.25,16.62,-10.58,-1.56,5.58
2003-12-26,000048,12.94,13.37,13.98,12.42,31064,9674075.25,11.84,1.44,0.19,2.72
2004-01-02,000048,13.37,13.23,13.46,12.9,19265,5977337.12,4.19,-1.05,-0.14,1.69
2004-01-09,000048,13.13,13.13,13.37,12.42,43694,13295909.75,7.18,-0.76,-0.1,3.83
2004-01-16,000048,13.04,13.18,13.79,12.9,33117,10390319.88,6.78,0.38,0.05,2.9
2004-01-30,000048,13.04,13.84,13.98,12.99,25167,8020748.5,7.51,5.01,0.66,2.21
2004-02-06,000048,13.89,15.68,16.86,13.56,129498,45995544.0,23.84,13.29,1.84,11.35
2004-02-13,000048,15.63,17.24,18.61,15.54,153640,61253792.5,19.58,9.95,1.56,13.47
2004-02-20,000048,16.67,17.76,17.85,16.29,99283,39394850.0,9.05,3.02,0.52,8.7
2004-02-27,000048,17.9,16.67,18.7,16.29,118032,47586237.5,13.57,-6.14,-1.09,10.35
2004-03-05,000048,16.62,16.95,17.62,16.44,48130,18937386.5,7.08,1.68,0.28,4.22
2004-03-12,000048,17.14,17.05,17.47,16.29,45276,17683165.5,6.96,0.59,0.1,3.97
2004-03-19,000048,17.05,18.13,18.13,16.2,92333,37503366.5,11.32,6.33,1.08,8.09
2004-03-26,000048,18.37,18.32,19.93,17.85,161430,69883134.5,11.47,1.05,0.19,14.15
2004-04-02,000048,18.28,18.84,19.17,17.8,61344,25832279.0,7.48,2.84,0.52,5.38
2004-04-09,000048,18.84,18.04,19.46,18.04,79373,34214995.5,7.54,-4.25,-0.8,6.96
2004-04-16,000048,17.9,17.19,18.98,16.77,50416,20699625.5,12.25,-4.71,-0.85,4.42
2004-04-23,000048,17.05,16.95,17.62,16.2,31758,12318280.75,8.26,-1.4,-0.24,2.78
2004-04-30,000048,16.77,15.54,17.0,15.02,30422,11339863.5,11.68,-8.32,-1.41,2.67
2004-05-14,000048,15.02,15.3,15.77,14.83,23659,8463066.12,6.05,-1.54,-0.24,2.07
2004-05-21,000048,15.16,15.4,15.73,14.93,16677,5952128.5,5.23,0.65,0.1,1.46
2004-05-28,000048,15.4,15.02,15.59,14.64,16652,5838073.5,6.17,-2.47,-0.38,1.46
2004-06-04,000048,14.93,14.78,15.21,14.41,18303,6359528.12,5.33,-1.6,-0.24,1.6
2004-06-11,000048,14.78,13.27,14.78,13.08,18596,6010356.0,11.5,-10.22,-1.51,1.63
2004-06-17,000048,13.23,13.65,13.84,12.66,23248,7344497.12,8.89,2.86,0.38,2.04
2004-06-25,000048,13.13,13.65,14.31,13.08,31948,10456089.62,9.01,0.0,0.0,2.8
2004-07-02,000048,13.56,13.65,13.7,12.85,10119,3159435.1,6.23,0.0,0.0,0.89
2004-07-09,000048,13.32,13.32,13.93,13.18,15572,4978600.75,5.49,-2.42,-0.33,1.37
2004-07-16,000048,13.13,12.85,13.46,12.47,17124,5183647.44,7.43,-3.53,-0.47,1.5
2004-07-23,000048,12.9,12.61,13.08,12.14,26557,7975885.94,7.32,-1.87,-0.24,2.33
2004-07-30,000048,12.52,10.82,12.52,10.54,33263,8995294.88,15.7,-14.2,-1.79,2.92
2004-08-06,000048,10.82,11.1,11.48,10.58,16670,4420938.38,8.32,2.59,0.28,1.46
2004-08-13,000048,11.24,10.58,11.24,10.44,9858,2534243.03,7.21,-4.68,-0.52,0.86
2004-08-20,000048,10.72,10.21,10.72,9.4,20636,4969064.12,12.48,-3.5,-0.37,1.81
2004-08-27,000048,10.3,10.16,10.54,9.97,16895,4198661.5,5.58,-0.49,-0.05,1.48
2004-09-03,000048,10.35,10.82,10.91,9.83,18377,4631646.19,10.63,6.5,0.66,1.61
2004-09-10,000048,10.77,10.02,10.96,9.88,17542,4468011.56,9.98,-7.39,-0.8,1.54
2004-09-17,000048,10.11,11.67,11.72,9.97,62635,16562335.88,17.47,16.47,1.65,5.49
2004-09-24,000048,11.86,11.86,12.99,11.48,61747,17838982.75,12.94,1.63,0.19,5.41
2004-09-30,000048,11.95,11.1,12.14,10.91,12058,3290108.34,10.37,-6.41,-0.76,1.06
2004-10-08,000048,11.15,11.39,11.39,10.82,2148,575064.38,5.14,2.61,0.29,0.19
2004-10-15,000048,11.29,9.83,11.62,9.83,16552,4340871.06,15.72,-13.7,-1.56,1.45
2004-10-22,000048,9.97,9.69,10.21,8.7,21685,5065459.75,15.36,-1.42,-0.14,1.9
2004-10-29,000048,9.12,10.49,10.87,9.12,41501,10132581.12,18.06,8.26,0.8,3.64
2004-11-05,000048,10.21,9.83,10.44,9.4,15409,3777132.59,9.91,-6.29,-0.66,1.35
2004-11-12,000048,9.83,10.25,10.49,9.59,12592,3099301.92,9.16,4.27,0.42,1.1
2004-11-19,000048,10.25,10.54,10.58,10.06,15472,3867889.69,5.07,2.83,0.29,1.36
2004-11-26,000048,10.68,10.72,11.2,10.3,21280,5546956.81,8.54,1.71,0.18,1.87
2004-12-03,000048,10.77,10.68,10.82,10.25,12594,3205070.44,5.32,-0.37,-0.04,1.1
2004-12-10,000048,10.68,10.35,11.57,10.3,42661,11318099.0,11.89,-3.09,-0.33,3.74
2004-12-17,000048,10.39,10.11,10.44,9.73,18461,4533001.81,6.86,-2.32,-0.24,1.62
2004-12-24,000048,10.02,9.92,10.35,9.64,9503,2310809.75,7.02,-1.88,-0.19,0.83
2004-12-31,000048,10.06,9.59,10.06,9.36,5962,1415407.3,7.06,-3.33,-0.33,0.52
2005-01-07,000048,9.69,9.97,10.16,9.21,7669,1816607.61,9.91,3.96,0.38,0.67
2005-01-14,000048,9.78,10.06,10.35,9.59,10021,2449545.16,7.62,0.9,0.09,0.88
2005-01-21,000048,9.92,10.21,10.3,9.59,11597,2834258.85,7.06,1.49,0.15,1.02
2005-01-28,000048,10.35,10.02,10.68,9.92,21524,5411408.0,7.44,-1.86,-0.19,1.89
2005-02-04,000048,9.97,10.11,10.3,9.45,10868,2608578.53,8.48,0.9,0.09,0.95
2005-02-18,000048,10.3,10.3,10.58,10.21,6344,1596547.38,3.66,1.88,0.19,0.56
2005-02-25,000048,10.16,10.91,11.01,10.16,22880,5925941.25,8.25,5.92,0.61,2.01
2005-03-04,000048,11.01,10.58,11.01,10.39,13945,3608735.91,5.68,-3.02,-0.33,1.22
2005-03-11,000048,10.49,10.21,10.77,10.06,28814,7253021.62,6.71,-3.5,-0.37,2.53
2005-03-18,000048,10.21,9.54,10.21,9.5,18421,4422819.38,6.95,-6.56,-0.67,1.61
2005-03-25,000048,9.5,8.74,9.59,8.27,17493,3801233.88,13.84,-8.39,-0.8,1.53
2005-04-01,000048,8.65,8.88,9.36,8.55,38209,8490620.5,9.27,1.6,0.14,3.35
2005-04-08,000048,8.84,9.12,9.21,8.55,18106,3985365.38,7.43,2.7,0.24,1.59
2005-04-15,000048,9.17,8.65,9.54,8.65,26946,6119474.75,9.76,-5.15,-0.47,2.36
2005-04-22,000048,8.55,8.32,8.6,8.08,20450,4253641.13,6.01,-3.82,-0.33,1.79
2005-04-29,000048,8.13,7.47,8.13,7.14,23468,4451506.09,11.9,-10.22,-0.85,2.06
2005-05-13,000048,7.47,8.18,8.18,6.62,21481,4011897.75,20.88,9.5,0.71,1.88
2005-05-20,000048,8.93,8.84,9.54,8.55,113396,25387355.25,12.1,8.07,0.66,9.94
2005-05-27,000048,8.65,9.4,10.39,8.65,95774,22315945.0,19.68,6.33,0.56,8.4
2005-06-03,000048,9.36,9.12,9.54,8.88,33972,7682125.62,7.02,-2.98,-0.28,2.98
2005-06-10,000048,8.88,9.83,10.54,8.84,108750,26175652.75,18.64,7.79,0.71,9.53
2005-06-17,000048,9.78,9.07,10.11,8.84,34920,8068219.25,12.92,-7.73,-0.76,3.06
2005-06-24,000048,9.07,8.79,9.26,8.65,27635,6151843.5,6.73,-3.09,-0.28,2.42
2005-07-01,000048,8.88,7.56,9.12,7.52,34384,7239162.5,18.2,-13.99,-1.23,3.01
2005-07-08,000048,7.47,7.37,7.94,7.23,22382,4289951.81,9.39,-2.51,-0.19,1.96
2005-07-15,000048,7.28,7.23,7.89,6.95,21742,4138120.56,12.75,-1.9,-0.14,1.91
2005-07-22,000048,7.04,7.42,7.61,6.81,20260,3726942.12,11.07,2.63,0.19,1.78
2005-07-29,000048,7.28,7.66,7.8,7.23,32185,6174463.72,7.68,3.23,0.24,2.82
2005-08-05,000048,7.56,8.18,8.55,7.33,59001,11799425.25,15.93,6.79,0.52,5.17
