日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,000048,11.29,11.03,11.29,10.7,14135,54638604.0,5.22,-2.48,-0.28,1.91
1999-11-05,000048,11.03,10.97,11.03,10.66,39626,152306362.25,3.35,-0.54,-0.06,5.34
1999-11-12,000048,10.95,11.0,11.11,10.46,44115,167996885.0,5.93,0.27,0.03,5.95
1999-11-19,000048,10.98,12.53,12.61,10.89,37328,153262435.5,15.64,13.91,1.53,5.03
1999-11-26,000048,12.49,12.53,12.66,11.84,25005,105881674.0,6.54,0.0,0.0,3.37
1999-12-03,000048,12.49,12.33,12.66,12.17,28338,120267499.38,3.91,-1.6,-0.2,3.82
1999-12-10,000048,12.32,12.53,12.56,12.17,17506,73966982.0,3.16,1.62,0.2,2.36
1999-12-17,000048,12.53,12.21,12.55,11.93,12118,50912388.0,4.95,-2.55,-0.32,1.63
1999-12-24,000048,12.2,11.33,12.2,11.12,1146,4588138.25,8.85,-7.21,-0.88,0.15
1999-12-30,000048,11.33,10.9,11.36,10.7,10559,41046365.0,5.83,-3.8,-0.43,1.42
2000-01-07,000048,10.9,12.25,12.33,10.7,45933,185717956.0,14.95,12.39,1.35,6.19
2000-01-14,000048,12.09,11.75,12.09,11.32,18981,76771171.12,6.29,-4.08,-0.5,2.56
2000-01-21,000048,11.68,13.65,13.76,11.44,28852,126211644.69,19.74,16.17,1.9,3.89
2000-01-28,000048,13.65,15.53,15.58,13.65,70190,339358438.0,14.14,13.77,1.88,9.47
2000-02-18,000048,15.59,27.86,27.86,15.54,49224,317110916.0,79.33,79.39,12.33,6.64
2000-02-25,000048,28.32,25.72,29.42,22.5,58741,430129016.0,24.84,-7.68,-2.14,7.92
2000-03-03,000048,25.62,24.5,26.41,23.73,19172,141168384.0,10.42,-4.74,-1.22,2.59
2000-03-10,000048,24.5,24.78,25.35,22.55,33255,235797574.0,11.43,1.14,0.28,4.49
2000-03-17,000048,24.69,23.66,24.7,22.59,30663,215279776.5,8.51,-4.52,-1.12,4.14
2000-03-24,000048,23.56,22.99,23.97,21.12,25055,172886693.0,12.05,-2.83,-0.67,3.38
2000-03-31,000048,22.5,22.5,22.95,22.02,13787,92706478.5,4.05,-2.13,-0.49,1.86
2000-04-07,000048,22.46,23.81,23.81,22.18,23384,160179166.75,7.24,5.82,1.31,3.15
2000-04-14,000048,23.64,22.92,23.77,22.32,18190,125140189.0,6.09,-3.74,-0.89,2.45
2000-04-21,000048,22.83,22.72,23.11,22.02,15219,102818528.75,4.76,-0.87,-0.2,2.05
2000-04-28,000048,22.7,22.93,23.07,22.14,13603,91899837.5,4.09,0.92,0.21,1.83
2000-05-12,000048,22.99,23.55,24.54,22.94,25395,177787475.0,6.98,2.7,0.62,3.43
2000-05-19,000048,23.55,22.33,23.66,21.37,21141,107056125.5,9.72,-5.18,-1.22,2.07
2000-05-26,000048,22.32,22.15,22.49,21.26,13431,63891915.25,5.51,-0.81,-0.18,1.31
2000-06-02,000048,22.14,21.74,22.14,20.52,5506,25792403.5,7.31,-1.85,-0.41,0.54
2000-06-09,000048,21.7,21.54,21.73,20.97,24300,113698420.12,3.5,-0.92,-0.2,2.37
2000-06-16,000048,21.49,20.38,21.53,19.4,5103,22665474.0,9.89,-5.39,-1.16,0.5
2000-06-23,000048,20.34,21.08,21.65,19.57,12782,57833693.25,10.21,3.43,0.7,1.25
2000-06-30,000048,21.14,20.47,21.14,19.4,50963,228868705.5,8.25,-2.89,-0.61,4.98
2000-07-07,000048,20.34,19.86,20.34,19.4,6922,30327396.38,4.59,-2.98,-0.61,0.68
2000-07-14,000048,19.74,19.1,19.84,18.7,14859,63150907.62,5.74,-3.83,-0.76,1.45
2000-07-21,000048,19.1,19.4,19.68,17.15,25057,101584857.12,13.25,1.57,0.3,2.45
2000-07-28,000048,19.34,19.5,20.52,18.5,35113,151606254.0,10.41,0.52,0.1,3.43
2000-08-04,000048,19.51,18.5,19.74,18.28,7745,33389224.62,7.49,-5.13,-1.0,0.76
2000-08-11,000048,18.5,18.92,19.38,17.88,15196,64228312.75,8.11,2.27,0.42,1.49
2000-08-18,000048,18.92,18.68,19.39,17.88,6349,26764465.31,7.98,-1.27,-0.24,0.62
2000-08-25,000048,18.61,18.55,18.83,17.72,12961,53782895.12,5.94,-0.7,-0.13,1.27
2000-09-01,000048,18.53,18.22,18.53,17.66,7749,31434545.81,4.69,-1.78,-0.33,0.76
2000-09-08,000048,18.16,17.99,18.16,16.87,24714,99285120.5,7.08,-1.26,-0.23,2.42
2000-09-15,000048,17.98,17.81,18.22,16.0,31442,126216237.94,12.34,-1.0,-0.18,3.07
2000-09-22,000048,17.75,17.77,18.02,17.33,16654,66910613.0,3.87,-0.22,-0.04,1.63
2000-09-29,000048,17.77,17.42,17.77,16.76,5223,20733739.0,5.68,-1.97,-0.35,0.51
2000-10-13,000048,17.42,17.14,18.0,16.48,2799,10858965.5,8.73,-1.61,-0.28,0.27
2000-10-20,000048,17.1,16.9,17.27,16.03,21213,81507385.34,7.23,-1.4,-0.24,2.07
2000-10-27,000048,16.9,16.26,17.15,15.22,14182,52708542.25,11.42,-3.79,-0.64,1.39
2000-11-03,000048,16.26,15.92,16.26,15.24,7881,28654896.5,6.27,-2.09,-0.34,0.69
2000-11-10,000048,15.86,15.8,16.14,14.91,24236,88014432.5,7.73,-0.75,-0.12,2.12
2000-11-17,000048,15.75,16.26,17.15,15.6,32371,119985275.25,9.81,2.91,0.46,2.84
2000-11-24,000048,16.26,15.82,16.26,15.18,8871,32624451.12,6.64,-2.71,-0.44,0.78
2000-12-01,000048,15.75,15.63,16.18,15.37,35606,129611912.0,5.12,-1.2,-0.19,3.12
2000-12-08,000048,15.61,15.64,16.28,14.68,69609,250949500.0,10.24,0.06,0.01,6.1
2000-12-15,000048,15.64,15.39,15.75,14.74,37437,134658823.0,6.46,-1.6,-0.25,3.28
2000-12-22,000048,15.24,14.12,15.41,13.9,17828,61192496.75,9.81,-8.25,-1.27,1.56
2000-12-29,000048,14.07,6.4,14.07,6.4,79093,196136000.0,54.32,-54.67,-7.72,6.93
2001-01-05,000048,5.28,4.28,5.28,4.28,78955,132089408.0,15.63,-33.13,-2.12,6.92
2001-01-11,000048,4.0,3.69,4.02,1.83,1019453,1368065592.0,51.17,-13.79,-0.59,89.35
2001-01-19,000048,3.51,2.65,3.66,2.21,420476,563546280.0,39.3,-28.18,-1.04,36.85
2001-02-09,000048,2.67,2.77,3.0,2.53,206258,276251660.0,17.74,4.53,0.12,18.08
2001-02-16,000048,2.84,2.36,2.87,2.17,100309,130335348.0,25.27,-14.8,-0.41,8.79
2001-02-23,000048,2.34,2.35,2.42,1.84,86032,105714115.0,24.58,-0.42,-0.01,7.54
2001-03-02,000048,2.37,2.97,3.12,2.19,234904,318082004.0,39.57,26.38,0.62,20.59
2001-03-09,000048,2.97,3.28,3.44,2.74,187045,262359456.0,23.57,10.44,0.31,16.39
2001-03-16,000048,3.28,2.96,3.39,2.89,99230,138096842.0,15.24,-9.76,-0.32,8.7
2001-03-23,000048,2.95,2.87,3.26,2.82,114412,158832457.0,14.86,-3.04,-0.09,10.03
2001-03-30,000048,2.84,3.09,3.23,2.84,100748,139556726.0,13.59,7.67,0.22,8.83
2001-04-06,000048,3.17,2.98,3.36,2.93,78876,110480576.0,13.92,-3.56,-0.11,6.91
2001-04-13,000048,2.72,2.67,2.86,2.61,108823,144536082.0,8.39,-10.4,-0.31,9.54
2001-04-20,000048,2.67,2.9,3.49,2.56,283931,397475846.0,34.83,8.61,0.23,24.89
2001-04-27,000048,2.86,2.84,3.35,2.69,97994,135188214.0,22.76,-2.07,-0.06,8.59
2001-05-11,000048,2.46,2.2,2.46,1.77,100901,123657427.0,24.3,-22.54,-0.64,8.84
2001-05-18,000048,2.19,2.11,2.26,2.04,87802,107409998.0,10.0,-4.09,-0.09,7.7
2001-05-25,000048,2.11,1.9,2.29,1.85,85627,103925314.0,20.85,-9.95,-0.21,7.5
2001-06-01,000048,1.88,2.02,2.13,1.8,69067,81726533.0,17.37,6.32,0.12,6.05
2001-06-08,000048,2.02,1.94,2.21,1.88,54884,65916701.0,16.34,-3.96,-0.08,4.81
2001-06-15,000048,1.93,1.86,2.17,1.84,39284,46688738.0,17.01,-4.12,-0.08,3.44
2001-06-22,000048,1.85,1.52,1.86,1.29,70828,78630646.5,30.65,-18.28,-0.34,6.21
2001-06-29,000048,1.52,1.6,1.81,1.35,67539,76163085.0,30.26,5.26,0.08,5.92
2001-07-06,000048,1.59,1.49,1.64,1.35,31224,34795490.0,18.13,-6.88,-0.11,2.74
2001-07-13,000048,1.48,1.42,1.62,1.36,33430,37153882.5,17.45,-4.7,-0.07,2.93
2001-07-20,000048,1.42,1.03,1.46,0.89,46460,48457990.0,40.14,-27.46,-0.39,4.07
2001-07-27,000048,1.06,0.44,1.12,0.43,47483,46627279.5,66.99,-57.28,-0.59,4.16
2001-08-03,000048,0.45,0.11,0.45,-0.06,54100,46881178.0,115.91,-75.0,-0.33,4.74
2001-08-10,000048,0.03,0.31,0.31,-0.32,51584,43831794.25,572.73,181.82,0.2,4.52
2001-08-17,000048,0.53,0.82,1.09,0.44,202797,202504189.0,209.68,164.52,0.51,17.77
2001-08-24,000048,0.84,1.79,1.87,0.71,286146,321870780.0,141.46,118.29,0.97,25.08
2001-08-31,000048,1.77,1.06,2.09,1.06,215142,243492668.0,57.54,-40.78,-0.73,18.86
2001-09-07,000048,1.01,1.31,1.69,0.89,182807,201124498.0,75.47,23.58,0.25,16.02
2001-09-14,000048,1.26,0.91,1.56,0.91,83661,88397722.0,49.62,-30.53,-0.4,7.33
2001-09-21,000048,0.7,0.39,0.89,0.29,119005,112674758.0,65.93,-57.14,-0.52,10.43
2001-09-28,000048,0.35,0.31,0.47,-0.13,64517,56745433.5,153.85,-20.51,-0.08,5.65
2001-10-12,000048,0.42,0.2,0.56,-0.1,64991,58908005.0,212.9,-35.48,-0.11,5.7
2001-10-19,000048,0.2,0.01,0.47,-0.08,70549,63398885.5,275.0,-95.0,-0.19,6.18
2001-10-26,000048,0.01,0.18,0.38,-0.19,82009,71289978.5,5700.0,1700.0,0.17,7.19
2001-11-02,000048,0.36,0.32,0.36,0.06,45403,40417570.5,166.67,77.78,0.14,3.98
2001-11-09,000048,0.31,-0.09,0.36,-0.32,42416,35805826.5,212.5,-128.13,-0.41,3.72
2001-11-16,000048,-0.1,-0.64,-0.1,-0.66,63367,48285873.5,-622.22,-611.11,-0.55,5.55
2001-11-23,000048,-0.63,-0.42,-0.32,-0.8,73084,54623606.0,-75.0,34.38,0.22,6.41
2001-11-30,000048,-0.42,-0.19,-0.15,-0.48,55874,44347566.5,-78.57,54.76,0.23,4.9
2001-12-07,000048,-0.17,-0.42,-0.02,-0.55,81305,63728818.5,-278.95,-121.05,-0.23,7.13
2001-12-14,000048,-0.44,-0.57,-0.35,-0.67,40940,30763965.0,-76.19,-35.71,-0.15,3.59
2001-12-21,000048,-0.57,-0.7,-0.56,-0.84,29779,21468530.0,-49.12,-22.81,-0.13,2.61
2001-12-27,000048,-0.76,-1.15,-0.73,-1.19,37280,24573916.5,-65.71,-64.29,-0.45,3.27
2002-01-04,000048,-1.33,-1.33,-1.22,-1.49,28085,16896617.0,-23.48,-15.65,-0.18,2.46
2002-01-11,000048,-1.38,-2.06,-1.38,-2.06,81881,42746954.0,-51.13,-54.89,-0.73,7.18
2002-01-18,000048,-2.2,-2.53,-2.14,-2.56,120751,50487850.25,-20.39,-22.82,-0.47,10.58
2002-01-25,000048,-2.65,-2.54,-2.54,-2.85,106575,38916996.0,-12.25,-0.4,-0.01,9.34
2002-02-01,000048,-2.45,-2.4,-2.36,-2.76,103339,40363543.0,-15.75,5.51,0.14,9.06
2002-02-08,000048,-2.39,-2.16,-2.03,-2.44,139916,63298275.5,-17.08,10.0,0.24,12.26
2002-03-01,000048,-2.06,-1.98,-1.8,-2.12,142632,72001064.0,-14.81,8.33,0.18,12.5
2002-03-08,000048,-2.12,-1.57,-1.56,-2.12,176523,91654588.0,-28.28,20.71,0.41,15.47
2002-03-15,000048,-1.52,-1.43,-1.12,-1.56,264689,160291784.0,-28.03,8.92,0.14,23.2
2002-03-22,000048,-1.44,-1.33,-1.19,-1.71,174446,104150167.0,-36.36,6.99,0.1,15.29
2002-03-29,000048,-1.36,-1.31,-1.01,-1.39,206031,131173774.0,-28.57,1.5,0.02,18.06
2002-04-05,000048,-1.38,-1.35,-1.17,-1.48,93677,57438461.0,-23.66,-3.05,-0.04,8.21
2002-04-12,000048,-1.37,-1.21,-1.13,-1.37,78080,48788877.5,-17.78,10.37,0.14,6.84
2002-04-19,000048,-1.18,-1.46,-1.16,-1.6,74443,44787134.0,-36.36,-20.66,-0.25,6.52
2002-04-26,000048,-1.45,-1.26,-1.18,-1.45,76369,47022203.5,-18.49,13.7,0.2,6.69
2002-04-30,000048,-1.26,-1.04,-1.04,-1.28,79762,51600125.0,-19.05,17.46,0.22,6.99
2002-05-10,000048,-0.98,-0.98,-0.72,-1.08,149212,102399246.0,-34.62,5.77,0.06,13.08
2002-05-17,000048,-0.99,-1.26,-0.84,-1.4,100352,65177890.0,-57.14,-28.57,-0.28,8.8
2002-05-24,000048,-1.3,-1.19,-1.01,-1.43,84422,53833962.5,-33.33,5.56,0.07,7.4
2002-05-31,000048,-1.16,-1.47,-1.13,-1.48,60663,36807476.5,-29.41,-23.53,-0.28,5.32
2002-06-07,000048,-1.52,-1.56,-1.49,-1.8,76109,42068789.5,-21.09,-6.12,-0.09,6.67
2002-06-14,000048,-1.59,-1.69,-1.45,-1.7,42544,24022727.0,-16.03,-8.33,-0.13,3.73
2002-06-21,000048,-1.77,-1.41,-1.41,-1.78,36848,21064153.5,-21.89,16.57,0.28,3.23
2002-06-28,000048,-1.24,-1.0,-0.78,-1.24,235646,160320130.0,-32.62,29.08,0.41,20.65
2002-07-05,000048,-1.0,-1.04,-0.92,-1.15,80047,52935050.5,-23.0,-4.0,-0.04,7.02
2002-07-12,000048,-1.01,-0.98,-0.87,-1.11,88591,59593563.5,-23.08,5.77,0.06,7.76
2002-07-19,000048,-0.98,-0.79,-0.77,-1.02,81946,56281562.0,-25.51,19.39,0.19,7.18
2002-07-26,000048,-0.77,-1.04,-0.74,-1.07,74028,50485844.5,-41.77,-31.65,-0.25,6.49
2002-08-02,000048,-1.07,-1.01,-0.94,-1.09,26619,17684734.25,-14.42,2.88,0.03,2.33
2002-08-09,000048,-1.0,-1.04,-0.89,-1.07,33031,22223178.75,-17.82,-2.97,-0.03,2.9
2002-08-16,000048,-1.05,-1.03,-1.0,-1.12,23382,15314569.0,-11.54,0.96,0.01,2.05
2002-08-23,000048,-1.03,-1.0,-0.94,-1.08,25983,17314871.75,-13.59,2.91,0.03,2.28
2002-08-30,000048,-0.93,-1.0,-0.9,-1.07,50715,33961257.0,-17.0,0.0,0.0,4.44
2002-09-06,000048,-1.0,-0.94,-0.88,-1.02,57202,38779589.5,-14.0,6.0,0.06,5.01
2002-09-13,000048,-0.93,-0.7,-0.66,-0.99,218212,153926992.5,-35.11,25.53,0.24,19.13
2002-09-20,000048,-0.7,-1.21,-0.67,-1.31,147550,98130582.0,-91.43,-72.86,-0.51,12.93
2002-09-27,000048,-1.21,-1.5,-1.16,-1.51,61822,37531410.5,-28.93,-23.97,-0.29,5.42
2002-10-11,000048,-1.51,-1.43,-1.38,-1.56,24530,14359512.25,-12.0,4.67,0.07,2.15
2002-10-18,000048,-1.46,-1.54,-1.33,-1.6,35003,20485652.0,-18.88,-7.69,-0.11,3.07
2002-10-25,000048,-1.54,-1.47,-1.34,-1.54,34624,20500032.5,-12.99,4.55,0.07,3.03
2002-11-01,000048,-1.4,-1.49,-1.36,-1.53,25167,14811034.75,-11.56,-1.36,-0.02,2.21
2002-11-08,000048,-1.45,-1.51,-1.34,-1.52,33748,20024631.75,-12.08,-1.34,-0.02,2.96
2002-11-15,000048,-1.52,-1.92,-1.44,-1.93,36109,19339347.0,-32.45,-27.15,-0.41,3.16
2002-11-22,000048,-1.91,-2.23,-1.85,-2.31,35783,16883897.75,-23.96,-16.15,-0.31,3.14
2002-11-29,000048,-2.23,-2.11,-2.06,-2.41,41372,18809536.75,-15.7,5.38,0.12,3.63
2002-12-06,000048,-2.13,-1.91,-1.79,-2.24,74627,36879699.5,-21.33,9.48,0.2,6.54
2002-12-13,000048,-1.94,-1.88,-1.87,-2.07,48549,24230524.75,-10.47,1.57,0.03,4.26
2002-12-20,000048,-1.85,-1.88,-1.82,-1.96,37220,18942023.62,-7.45,0.0,0.0,3.26
2002-12-27,000048,-1.88,-1.99,-1.74,-2.04,54900,28264539.0,-15.96,-5.85,-0.11,4.81
2003-01-03,000048,-1.99,-1.98,-1.95,-2.11,22942,11130556.0,-8.04,0.5,0.01,2.01
2003-01-10,000048,-2.01,-1.82,-1.72,-2.01,65077,33830882.5,-14.65,8.08,0.16,5.7
2003-01-17,000048,-1.81,-1.67,-1.58,-1.84,83867,45356844.5,-14.29,8.24,0.15,7.35
2003-01-24,000048,-1.7,-1.75,-1.48,-1.81,85743,47322870.0,-19.76,-4.79,-0.08,7.52
2003-01-29,000048,-1.71,-1.66,-1.62,-1.74,17555,9623590.5,-6.86,5.14,0.09,1.54
2003-02-14,000048,-1.66,-1.59,-1.5,-1.71,39050,21921489.0,-12.65,4.22,0.07,3.42
2003-02-21,000048,-1.6,-1.71,-1.52,-1.72,31636,17483840.62,-12.58,-7.55,-0.12,2.77
2003-02-28,000048,-1.72,-1.71,-1.63,-1.76,22388,12174655.75,-7.6,0.0,0.0,1.96
2003-03-07,000048,-1.68,-1.74,-1.67,-1.76,23322,12546033.88,-5.26,-1.75,-0.03,2.04
2003-03-14,000048,-1.76,-1.83,-1.71,-1.89,20454,10598499.38,-10.34,-5.17,-0.09,1.79
2003-03-21,000048,-1.88,-1.93,-1.84,-1.99,18639,9383772.25,-8.2,-5.46,-0.1,1.63
2003-03-28,000048,-1.93,-1.88,-1.86,-1.99,19249,9708877.75,-6.74,2.59,0.05,1.69
2003-04-04,000048,-1.87,-1.81,-1.77,-1.87,32316,16837013.25,-5.32,3.72,0.07,2.83
2003-04-11,000048,-1.83,-1.85,-1.8,-2.01,46123,23276356.5,-11.6,-2.21,-0.04,4.04
2003-04-18,000048,-1.83,-1.84,-1.7,-1.86,68391,35920597.5,-8.65,0.54,0.01,5.99
2003-04-25,000048,-1.84,-2.09,-1.84,-2.1,33612,16593846.75,-14.13,-13.59,-0.25,2.95
2003-04-30,000048,-2.09,-2.21,-2.05,-2.22,23548,10903702.25,-8.13,-5.74,-0.12,2.06
2003-05-16,000048,-2.22,-2.22,-2.19,-2.41,33224,14444631.62,-9.95,-0.45,-0.01,2.91
2003-05-23,000048,-2.24,-2.22,-2.13,-2.25,21984,9980156.88,-5.41,0.0,0.0,1.93
2003-05-30,000048,-2.22,-2.11,-2.03,-2.24,58325,27070875.0,-9.46,4.95,0.11,5.11
2003-06-06,000048,-1.99,-2.21,-1.98,-2.21,46162,21980922.5,-10.9,-4.74,-0.1,4.05
2003-06-13,000048,-2.24,-2.11,-2.09,-2.25,26462,12145342.75,-7.24,4.52,0.1,2.32
2003-06-20,000048,-2.11,-2.08,-1.95,-2.2,96769,46621669.88,-11.85,1.42,0.03,8.48
2003-06-27,000048,-2.02,-1.99,-1.85,-2.12,163388,80922381.0,-12.98,4.33,0.09,14.32
2003-07-04,000048,-2.04,-2.21,-2.04,-2.25,47863,22019492.25,-10.55,-11.06,-0.22,4.2
2003-07-11,000048,-2.22,-2.17,-2.15,-2.31,31769,14337537.25,-7.24,1.81,0.04,2.79
2003-07-18,000048,-2.18,-2.27,-2.11,-2.28,24568,11192144.0,-7.83,-4.61,-0.1,2.15
2003-07-25,000048,-2.27,-2.36,-2.23,-2.39,17320,7490229.94,-7.05,-3.96,-0.09,1.52
2003-08-01,000048,-2.36,-2.41,-2.34,-2.44,17475,7334614.25,-4.24,-2.12,-0.05,1.53
2003-08-08,000048,-2.41,-2.34,-2.3,-2.43,17395,7421334.38,-5.39,2.9,0.07,1.52
2003-08-15,000048,-2.36,-2.41,-2.3,-2.41,15704,6668266.5,-4.7,-2.99,-0.07,1.38
2003-08-22,000048,-2.41,-2.43,-2.38,-2.45,12023,4977032.81,-2.9,-0.83,-0.02,1.05
2003-08-29,000048,-2.44,-2.53,-2.41,-2.56,16119,6498667.06,-6.17,-4.12,-0.1,1.41
2003-09-05,000048,-2.53,-2.51,-2.45,-2.53,13997,5615608.0,-3.16,0.79,0.02,1.23
2003-09-12,000048,-2.5,-2.55,-2.45,-2.56,10841,4309626.75,-4.38,-1.59,-0.04,0.95
2003-09-19,000048,-2.56,-2.52,-2.52,-2.6,14261,5535644.19,-3.14,1.18,0.03,1.25
2003-09-26,000048,-2.5,-2.58,-2.5,-2.6,11410,4473871.44,-3.97,-2.38,-0.06,1.0
2003-09-30,000048,-2.59,-2.65,-2.59,-2.68,6608,2472807.25,-3.49,-2.71,-0.07,0.58
2003-10-10,000048,-2.65,-2.59,-2.58,-2.66,5751,2170668.0,-3.02,2.26,0.06,0.5
2003-10-17,000048,-2.58,-2.64,-2.55,-2.67,9775,3730896.88,-4.63,-1.93,-0.05,0.86
2003-10-24,000048,-2.64,-2.71,-2.61,-2.72,13684,5057010.19,-4.17,-2.65,-0.07,1.2
2003-10-31,000048,-2.71,-2.84,-2.71,-2.89,21337,7295789.12,-6.64,-4.8,-0.13,1.87
2003-11-07,000048,-2.85,-3.0,-2.78,-3.03,29210,9585771.31,-8.8,-5.63,-0.16,2.56
2003-11-14,000048,-3.02,-3.0,-2.98,-3.06,19129,5892242.56,-2.67,0.0,0.0,1.68
2003-11-21,000048,-3.0,-2.92,-2.85,-3.04,36851,11764202.88,-6.33,2.67,0.08,3.23
2003-11-28,000048,-2.91,-2.95,-2.81,-2.97,34524,11453178.0,-5.48,-1.03,-0.03,3.03
2003-12-05,000048,-2.95,-2.81,-2.74,-2.96,55263,18979991.5,-7.46,4.75,0.14,4.84
2003-12-12,000048,-2.78,-2.81,-2.78,-2.88,24834,8460397.0,-3.56,0.0,0.0,2.18
2003-12-19,000048,-2.82,-3.0,-2.71,-3.0,63624,21765537.25,-10.32,-6.76,-0.19,5.58
2003-12-26,000048,-3.03,-2.98,-2.9,-3.09,31064,9674075.25,-6.33,0.67,0.02,2.72
2004-01-02,000048,-2.98,-2.99,-2.97,-3.03,19265,5977337.12,-2.01,-0.34,-0.01,1.69
2004-01-09,000048,-3.0,-3.0,-2.98,-3.09,43694,13295909.75,-3.68,-0.33,-0.01,3.83
2004-01-16,000048,-3.02,-3.0,-2.93,-3.03,33117,10390319.88,-3.33,0.0,0.0,2.9
2004-01-30,000048,-3.02,-2.92,-2.9,-3.02,25167,8020748.5,-4.0,2.67,0.08,2.21
2004-02-06,000048,-2.91,-2.7,-2.56,-2.95,129498,45995544.0,-13.36,7.53,0.22,11.35
2004-02-13,000048,-2.71,-2.52,-2.35,-2.72,153640,61253792.5,-13.7,6.67,0.18,13.47
2004-02-20,000048,-2.58,-2.45,-2.44,-2.63,99283,39394850.0,-7.54,2.78,0.07,8.7
2004-02-27,000048,-2.44,-2.58,-2.34,-2.63,118032,47586237.5,-11.84,-5.31,-0.13,10.35
2004-03-05,000048,-2.59,-2.55,-2.47,-2.61,48130,18937386.5,-5.43,1.16,0.03,4.22
2004-03-12,000048,-2.53,-2.54,-2.49,-2.63,45276,17683165.5,-5.49,0.39,0.01,3.97
2004-03-19,000048,-2.54,-2.41,-2.41,-2.64,92333,37503366.5,-9.06,5.12,0.13,8.09
2004-03-26,000048,-2.38,-2.39,-2.2,-2.44,161430,69883134.5,-9.96,0.83,0.02,14.15
2004-04-02,000048,-2.39,-2.33,-2.29,-2.45,61344,25832279.0,-6.69,2.51,0.06,5.38
2004-04-09,000048,-2.33,-2.42,-2.25,-2.42,79373,34214995.5,-7.3,-3.86,-0.09,6.96
2004-04-16,000048,-2.44,-2.52,-2.31,-2.57,50416,20699625.5,-10.74,-4.13,-0.1,4.42
2004-04-23,000048,-2.54,-2.55,-2.47,-2.64,31758,12318280.75,-6.75,-1.19,-0.03,2.78
2004-04-30,000048,-2.57,-2.72,-2.54,-2.78,30422,11339863.5,-9.41,-6.67,-0.17,2.67
2004-05-14,000048,-2.78,-2.75,-2.69,-2.8,23659,8463066.12,-4.04,-1.1,-0.03,2.07
2004-05-21,000048,-2.76,-2.74,-2.7,-2.79,16677,5952128.5,-3.27,0.36,0.01,1.46
2004-05-28,000048,-2.74,-2.78,-2.71,-2.82,16652,5838073.5,-4.01,-1.46,-0.04,1.46
2004-06-04,000048,-2.79,-2.81,-2.76,-2.85,18303,6359528.12,-3.24,-1.08,-0.03,1.6
2004-06-11,000048,-2.81,-2.99,-2.81,-3.01,18596,6010356.0,-7.12,-6.41,-0.18,1.63
2004-06-17,000048,-2.99,-2.94,-2.92,-3.06,23248,7344497.12,-4.68,1.67,0.05,2.04
2004-06-25,000048,-3.0,-2.94,-2.86,-3.01,31948,10456089.62,-5.1,0.0,0.0,2.8
2004-07-02,000048,-2.95,-2.94,-2.94,-3.04,10119,3159435.1,-3.4,0.0,0.0,0.89
2004-07-09,000048,-2.98,-2.98,-2.91,-3.0,15572,4978600.75,-3.06,-1.36,-0.04,1.37
2004-07-16,000048,-3.0,-3.04,-2.97,-3.08,17124,5183647.44,-3.69,-2.01,-0.06,1.5
2004-07-23,000048,-3.03,-3.07,-3.01,-3.12,26557,7975885.94,-3.62,-0.99,-0.03,2.33
2004-07-30,000048,-3.08,-3.28,-3.08,-3.31,33263,8995294.88,-7.49,-6.84,-0.21,2.92
2004-08-06,000048,-3.28,-3.25,-3.2,-3.31,16670,4420938.38,-3.35,0.91,0.03,1.46
2004-08-13,000048,-3.23,-3.31,-3.23,-3.32,9858,2534243.03,-2.77,-1.85,-0.06,0.86
2004-08-20,000048,-3.29,-3.35,-3.29,-3.45,20636,4969064.12,-4.83,-1.21,-0.04,1.81
2004-08-27,000048,-3.34,-3.36,-3.31,-3.38,16895,4198661.5,-2.09,-0.3,-0.01,1.48
2004-09-03,000048,-3.34,-3.28,-3.27,-3.4,18377,4631646.19,-3.87,2.38,0.08,1.61
2004-09-10,000048,-3.29,-3.38,-3.26,-3.39,17542,4468011.56,-3.96,-3.05,-0.1,1.54
2004-09-17,000048,-3.36,-3.18,-3.17,-3.38,62635,16562335.88,-6.21,5.92,0.2,5.49
2004-09-24,000048,-3.16,-3.16,-3.02,-3.2,61747,17838982.75,-5.66,0.63,0.02,5.41
2004-09-30,000048,-3.14,-3.25,-3.12,-3.27,12058,3290108.34,-4.75,-2.85,-0.09,1.06
2004-10-08,000048,-3.24,-3.21,-3.21,-3.28,2148,575064.38,-2.15,1.23,0.04,0.19
2004-10-15,000048,-3.22,-3.4,-3.18,-3.4,16552,4340871.06,-6.85,-5.92,-0.19,1.45
2004-10-22,000048,-3.38,-3.41,-3.35,-3.53,21685,5065459.75,-5.29,-0.29,-0.01,1.9
2004-10-29,000048,-3.48,-3.32,-3.27,-3.48,41501,10132581.12,-6.16,2.64,0.09,3.64
2004-11-05,000048,-3.35,-3.4,-3.32,-3.45,15409,3777132.59,-3.92,-2.41,-0.08,1.35
2004-11-12,000048,-3.4,-3.35,-3.32,-3.43,12592,3099301.92,-3.24,1.47,0.05,1.1
2004-11-19,000048,-3.35,-3.31,-3.31,-3.37,15472,3867889.69,-1.79,1.19,0.04,1.36
2004-11-26,000048,-3.3,-3.29,-3.23,-3.34,21280,5546956.81,-3.32,0.6,0.02,1.87
2004-12-03,000048,-3.29,-3.3,-3.28,-3.35,12594,3205070.44,-2.13,-0.3,-0.01,1.1
