日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-17,000048,72.38,69.84,72.4,67.2,30663,215279776.5,7.16,-3.8,-2.76,4.14
2000-03-24,000048,69.6,68.19,70.6,63.6,25055,172886693.0,10.02,-2.36,-1.65,3.38
2000-03-31,000048,67.0,66.98,68.1,65.8,13787,92706478.5,3.37,-1.77,-1.21,1.86
2000-04-07,000048,66.9,70.2,70.2,66.2,23384,160179166.75,5.97,4.81,3.22,3.15
2000-04-14,000048,69.8,68.03,70.1,66.55,18190,125140189.0,5.06,-3.09,-2.17,2.45
2000-04-21,000048,67.8,67.54,68.49,65.81,15219,102818528.75,3.94,-0.72,-0.49,2.05
2000-04-28,000048,67.48,68.05,68.4,66.1,13603,91899837.5,3.41,0.76,0.51,1.83
2000-05-12,000048,68.2,69.57,72.0,68.06,25395,177787475.0,5.79,2.23,1.52,3.43
2000-05-19,000048,69.58,48.21,69.85,46.5,21141,107056125.5,33.56,-30.7,-21.36,2.07
2000-05-26,000048,48.2,47.89,48.5,46.32,13431,63891915.25,4.52,-0.66,-0.32,1.31
2000-06-02,000048,47.88,47.17,47.88,45.0,5506,25792403.5,6.01,-1.5,-0.72,0.54
2000-06-09,000048,47.09,46.81,47.15,45.8,24300,113698420.12,2.86,-0.76,-0.36,2.37
2000-06-16,000048,46.73,44.74,46.79,43.0,5103,22665474.0,8.1,-4.42,-2.07,0.5
2000-06-23,000048,44.68,46.0,47.0,43.3,12782,57833693.25,8.27,2.82,1.26,1.25
2000-06-30,000048,46.1,44.9,46.1,43.0,50963,228868705.5,6.74,-2.39,-1.1,4.98
2000-07-07,000048,44.68,43.81,44.68,43.0,6922,30327396.38,3.74,-2.43,-1.09,0.68
2000-07-14,000048,43.6,42.46,43.79,41.75,14859,63150907.62,4.66,-3.08,-1.35,1.45
2000-07-21,000048,42.46,43.0,43.5,39.0,25057,101584857.12,10.6,1.27,0.54,2.45
2000-07-28,000048,42.89,43.18,45.0,41.4,35113,151606254.0,8.37,0.42,0.18,3.43
2000-08-04,000048,43.2,41.4,43.6,41.0,7745,33389224.62,6.02,-4.12,-1.78,0.76
2000-08-11,000048,41.4,42.14,42.96,40.3,15196,64228312.75,6.43,1.79,0.74,1.49
2000-08-18,000048,42.15,41.71,42.99,40.3,6349,26764465.31,6.38,-1.02,-0.43,0.62
2000-08-25,000048,41.6,41.48,41.98,40.0,12961,53782895.12,4.75,-0.55,-0.23,1.27
2000-09-01,000048,41.45,40.9,41.45,39.9,7749,31434545.81,3.74,-1.4,-0.58,0.76
2000-09-08,000048,40.8,40.48,40.8,38.5,24714,99285120.5,5.62,-1.03,-0.42,2.42
2000-09-15,000048,40.47,40.16,40.9,36.95,31442,126216237.94,9.76,-0.79,-0.32,3.07
2000-09-22,000048,40.06,40.1,40.55,39.31,16654,66910613.0,3.09,-0.15,-0.06,1.63
2000-09-29,000048,40.1,39.47,40.1,38.3,5223,20733739.0,4.49,-1.57,-0.63,0.51
2000-10-13,000048,39.47,38.97,40.5,37.8,2799,10858965.5,6.84,-1.27,-0.5,0.27
2000-10-20,000048,38.9,38.54,39.2,37.0,21213,81507385.34,5.65,-1.1,-0.43,2.07
2000-10-27,000048,38.54,37.4,39.0,35.56,14182,52708542.25,8.93,-2.96,-1.14,1.39
2000-11-03,000048,37.4,36.8,37.4,35.6,7881,28654896.5,4.81,-1.6,-0.6,0.69
2000-11-10,000048,36.7,36.59,37.2,35.01,24236,88014432.5,5.95,-0.57,-0.21,2.12
2000-11-17,000048,36.5,37.4,39.0,36.24,32371,119985275.25,7.54,2.21,0.81,2.84
2000-11-24,000048,37.4,36.63,37.4,35.48,8871,32624451.12,5.13,-2.06,-0.77,0.78
2000-12-01,000048,36.5,36.29,37.26,35.83,35606,129611912.0,3.9,-0.93,-0.34,3.12
2000-12-08,000048,36.25,36.3,37.45,34.6,69609,250949500.0,7.85,0.03,0.01,6.1
2000-12-15,000048,36.3,35.86,36.5,34.7,37437,134658823.0,4.96,-1.21,-0.44,3.28
2000-12-22,000048,35.6,33.59,35.9,33.2,17828,61192496.75,7.53,-6.33,-2.27,1.56
2000-12-29,000048,33.5,19.84,33.5,19.84,79093,196136000.0,40.67,-40.93,-13.75,6.93
2001-01-05,000048,17.86,16.07,17.86,16.07,78955,132089408.0,9.02,-19.0,-3.77,6.92
2001-01-11,000048,15.58,15.02,15.61,11.71,1019453,1368065592.0,24.27,-6.53,-1.05,89.35
2001-01-19,000048,14.7,13.17,14.97,12.38,420476,563546280.0,17.24,-12.32,-1.85,36.85
2001-02-09,000048,13.2,13.38,13.79,12.95,206258,276251660.0,6.38,1.59,0.21,18.08
2001-02-16,000048,13.51,12.66,13.56,12.31,100309,130335348.0,9.34,-5.38,-0.72,8.79
2001-02-23,000048,12.61,12.64,12.76,11.72,86032,105714115.0,8.21,-0.16,-0.02,7.54
2001-03-02,000048,12.68,13.74,14.0,12.35,234904,318082004.0,13.05,8.7,1.1,20.59
2001-03-09,000048,13.74,14.29,14.58,13.33,187045,262359456.0,9.1,4.0,0.55,16.39
2001-03-16,000048,14.29,13.72,14.48,13.6,99230,138096842.0,6.16,-3.99,-0.57,8.7
2001-03-23,000048,13.7,13.56,14.25,13.48,114412,158832457.0,5.61,-1.17,-0.16,10.03
2001-03-30,000048,13.5,13.95,14.2,13.5,100748,139556726.0,5.16,2.88,0.39,8.83
2001-04-06,000048,14.1,13.75,14.44,13.66,78876,110480576.0,5.59,-1.43,-0.2,6.91
2001-04-13,000048,13.3,13.21,13.54,13.1,108823,144536082.0,3.2,-3.93,-0.54,9.54
2001-04-20,000048,13.2,13.62,14.66,13.01,283931,397475846.0,12.49,3.1,0.41,24.89
2001-04-27,000048,13.55,13.51,14.42,13.25,97994,135188214.0,8.59,-0.81,-0.11,8.59
2001-05-11,000048,12.83,12.36,12.83,11.6,100901,123657427.0,9.1,-8.51,-1.15,8.84
2001-05-18,000048,12.35,12.21,12.47,12.09,87802,107409998.0,3.07,-1.21,-0.15,7.7
2001-05-25,000048,12.2,11.83,12.52,11.75,85627,103925314.0,6.31,-3.11,-0.38,7.5
2001-06-01,000048,11.8,12.04,12.25,11.65,69067,81726533.0,5.07,1.78,0.21,6.05
2001-06-08,000048,12.05,11.91,12.38,11.79,54884,65916701.0,4.9,-1.08,-0.13,4.81
2001-06-15,000048,11.88,11.77,12.32,11.73,39284,46688738.0,4.95,-1.18,-0.14,3.44
2001-06-22,000048,11.75,11.15,11.76,10.75,70828,78630646.5,8.58,-5.27,-0.62,6.21
2001-06-29,000048,11.16,11.3,11.68,10.85,67539,76163085.0,7.44,1.35,0.15,5.92
2001-07-06,000048,11.29,11.1,11.38,10.86,31224,34795490.0,4.6,-1.77,-0.2,2.74
2001-07-13,000048,11.09,10.98,11.34,10.87,33430,37153882.5,4.23,-1.08,-0.12,2.93
2001-07-20,000048,10.98,10.29,11.05,10.04,46460,48457990.0,9.2,-6.28,-0.69,4.07
2001-07-27,000048,10.34,9.24,10.45,9.22,47483,46627279.5,11.95,-10.2,-1.05,4.16
2001-08-03,000048,9.26,8.65,9.26,8.34,54100,46881178.0,9.96,-6.39,-0.59,4.74
2001-08-10,000048,8.5,9.0,9.0,7.88,51584,43831794.25,12.95,4.05,0.35,4.52
2001-08-17,000048,9.39,9.91,10.4,9.23,202797,202504189.0,13.0,10.11,0.91,17.77
2001-08-24,000048,9.95,11.63,11.78,9.72,286146,321870780.0,20.79,17.36,1.72,25.08
2001-08-31,000048,11.6,10.33,12.18,10.33,215142,243492668.0,15.91,-11.18,-1.3,18.86
2001-09-07,000048,10.25,10.79,11.46,10.03,182807,201124498.0,13.84,4.45,0.46,16.02
2001-09-14,000048,10.7,10.07,11.22,10.07,83661,88397722.0,10.66,-6.67,-0.72,7.33
2001-09-21,000048,9.7,9.15,10.04,8.96,119005,112674758.0,10.72,-9.14,-0.92,10.43
2001-09-28,000048,9.08,9.01,9.28,8.22,64517,56745433.5,11.58,-1.53,-0.14,5.65
2001-10-12,000048,9.2,8.8,9.44,8.28,64991,58908005.0,12.87,-2.33,-0.21,5.7
2001-10-19,000048,8.8,8.47,9.29,8.3,70549,63398885.5,11.25,-3.75,-0.33,6.18
2001-10-26,000048,8.47,8.78,9.12,8.11,82009,71289978.5,11.92,3.66,0.31,7.19
2001-11-02,000048,9.1,9.02,9.1,8.56,45403,40417570.5,6.15,2.73,0.24,3.98
2001-11-09,000048,9.0,8.29,9.1,7.88,42416,35805826.5,13.53,-8.09,-0.73,3.72
2001-11-16,000048,8.28,7.31,8.28,7.28,63367,48285873.5,12.06,-11.82,-0.98,5.55
2001-11-23,000048,7.32,7.71,7.88,7.03,73084,54623606.0,11.63,5.47,0.4,6.41
2001-11-30,000048,7.7,8.11,8.18,7.6,55874,44347566.5,7.52,5.19,0.4,4.9
2001-12-07,000048,8.14,7.7,8.41,7.47,81305,63728818.5,11.59,-5.06,-0.41,7.13
2001-12-14,000048,7.67,7.43,7.82,7.25,40940,30763965.0,7.4,-3.51,-0.27,3.59
2001-12-21,000048,7.43,7.2,7.46,6.96,29779,21468530.0,6.73,-3.1,-0.23,2.61
2001-12-27,000048,7.09,6.41,7.15,6.33,37280,24573916.5,11.39,-10.97,-0.79,3.27
2002-01-04,000048,6.09,6.09,6.28,5.79,28085,16896617.0,7.64,-4.99,-0.32,2.46
2002-01-11,000048,6.0,4.78,6.0,4.78,81881,42746954.0,20.03,-21.51,-1.31,7.18
2002-01-18,000048,4.54,3.94,4.64,3.9,120751,50487850.25,15.48,-17.57,-0.84,10.58
2002-01-25,000048,3.74,3.93,3.93,3.37,106575,38916996.0,14.21,-0.25,-0.01,9.34
2002-02-01,000048,4.08,4.18,4.25,3.54,103339,40363543.0,18.07,6.36,0.25,9.06
2002-02-08,000048,4.2,4.6,4.83,4.11,139916,63298275.5,17.22,10.05,0.42,12.26
2002-03-01,000048,4.79,4.92,5.24,4.68,142632,72001064.0,12.17,6.96,0.32,12.5
2002-03-08,000048,4.67,5.66,5.67,4.67,176523,91654588.0,20.33,15.04,0.74,15.47
2002-03-15,000048,5.74,5.9,6.46,5.68,264689,160291784.0,13.78,4.24,0.24,23.2
2002-03-22,000048,5.89,6.09,6.33,5.4,174446,104150167.0,15.76,3.22,0.19,15.29
2002-03-29,000048,6.03,6.12,6.65,5.98,206031,131173774.0,11.0,0.49,0.03,18.06
2002-04-05,000048,5.99,6.05,6.36,5.82,93677,57438461.0,8.82,-1.14,-0.07,8.21
2002-04-12,000048,6.01,6.3,6.43,6.01,78080,48788877.5,6.94,4.13,0.25,6.84
2002-04-19,000048,6.35,5.85,6.38,5.6,74443,44787134.0,12.38,-7.14,-0.45,6.52
2002-04-26,000048,5.86,6.2,6.35,5.86,76369,47022203.5,8.38,5.98,0.35,6.69
2002-04-30,000048,6.2,6.6,6.6,6.17,79762,51600125.0,6.94,6.45,0.4,6.99
2002-05-10,000048,6.7,6.7,7.17,6.53,149212,102399246.0,9.7,1.52,0.1,13.08
2002-05-17,000048,6.69,6.2,6.95,5.95,100352,65177890.0,14.93,-7.46,-0.5,8.8
2002-05-24,000048,6.14,6.33,6.65,5.91,84422,53833962.5,11.94,2.1,0.13,7.4
2002-05-31,000048,6.38,5.83,6.43,5.82,60663,36807476.5,9.64,-7.9,-0.5,5.32
2002-06-07,000048,5.75,5.68,5.79,5.25,76109,42068789.5,9.26,-2.57,-0.15,6.67
2002-06-14,000048,5.62,5.44,5.86,5.43,42544,24022727.0,7.57,-4.23,-0.24,3.73
2002-06-21,000048,5.3,5.94,5.94,5.28,36848,21064153.5,12.13,9.19,0.5,3.23
2002-06-28,000048,6.24,6.67,7.06,6.24,235646,160320130.0,13.8,12.29,0.73,20.65
2002-07-05,000048,6.67,6.6,6.82,6.41,80047,52935050.5,6.15,-1.05,-0.07,7.02
2002-07-12,000048,6.66,6.71,6.9,6.48,88591,59593563.5,6.36,1.67,0.11,7.76
2002-07-19,000048,6.71,7.05,7.08,6.63,81946,56281562.0,6.71,5.07,0.34,7.18
2002-07-26,000048,7.08,6.59,7.14,6.55,74028,50485844.5,8.37,-6.52,-0.46,6.49
2002-08-02,000048,6.54,6.65,6.77,6.51,26619,17684734.25,3.95,0.91,0.06,2.33
2002-08-09,000048,6.67,6.6,6.86,6.54,33031,22223178.75,4.81,-0.75,-0.05,2.9
2002-08-16,000048,6.58,6.62,6.67,6.45,23382,15314569.0,3.33,0.3,0.02,2.05
2002-08-23,000048,6.62,6.67,6.78,6.52,25983,17314871.75,3.93,0.76,0.05,2.28
2002-08-30,000048,6.8,6.67,6.85,6.55,50715,33961257.0,4.5,0.0,0.0,4.44
2002-09-06,000048,6.67,6.78,6.88,6.64,57202,38779589.5,3.6,1.65,0.11,5.01
2002-09-13,000048,6.8,7.2,7.28,6.68,218212,153926992.5,8.85,6.19,0.42,19.13
2002-09-20,000048,7.2,6.29,7.26,6.11,147550,98130582.0,15.97,-12.64,-0.91,12.93
2002-09-27,000048,6.29,5.78,6.39,5.77,61822,37531410.5,9.86,-8.11,-0.51,5.42
2002-10-11,000048,5.76,5.9,5.99,5.68,24530,14359512.25,5.36,2.08,0.12,2.15
2002-10-18,000048,5.85,5.7,6.08,5.6,35003,20485652.0,8.14,-3.39,-0.2,3.07
2002-10-25,000048,5.7,5.83,6.07,5.7,34624,20500032.5,6.49,2.28,0.13,3.03
2002-11-01,000048,5.95,5.79,6.03,5.72,25167,14811034.75,5.32,-0.69,-0.04,2.21
2002-11-08,000048,5.86,5.76,6.06,5.75,33748,20024631.75,5.35,-0.52,-0.03,2.96
2002-11-15,000048,5.75,5.04,5.88,5.01,36109,19339347.0,15.1,-12.5,-0.72,3.16
2002-11-22,000048,5.05,4.48,5.15,4.34,35783,16883897.75,16.07,-11.11,-0.56,3.14
2002-11-29,000048,4.48,4.7,4.79,4.16,41372,18809536.75,14.06,4.91,0.22,3.63
2002-12-06,000048,4.66,5.05,5.26,4.46,74627,36879699.5,17.02,7.45,0.35,6.54
2002-12-13,000048,5.0,5.11,5.12,4.77,48549,24230524.75,6.93,1.19,0.06,4.26
2002-12-20,000048,5.16,5.1,5.21,4.96,37220,18942023.62,4.89,-0.2,-0.01,3.26
2002-12-27,000048,5.11,4.9,5.35,4.81,54900,28264539.0,10.59,-3.92,-0.2,4.81
2003-01-03,000048,4.9,4.92,4.97,4.7,22942,11130556.0,5.51,0.41,0.02,2.01
2003-01-10,000048,4.87,5.21,5.38,4.87,65077,33830882.5,10.37,5.89,0.29,5.7
2003-01-17,000048,5.23,5.48,5.63,5.17,83867,45356844.5,8.83,5.18,0.27,7.35
2003-01-24,000048,5.42,5.33,5.81,5.23,85743,47322870.0,10.58,-2.74,-0.15,7.52
2003-01-29,000048,5.4,5.49,5.56,5.36,17555,9623590.5,3.75,3.0,0.16,1.54
2003-02-14,000048,5.49,5.62,5.78,5.41,39050,21921489.0,6.74,2.37,0.13,3.42
2003-02-21,000048,5.61,5.4,5.74,5.38,31636,17483840.62,6.41,-3.91,-0.22,2.77
2003-02-28,000048,5.38,5.41,5.54,5.32,22388,12174655.75,4.07,0.19,0.01,1.96
2003-03-07,000048,5.45,5.35,5.48,5.31,23322,12546033.88,3.14,-1.11,-0.06,2.04
2003-03-14,000048,5.32,5.19,5.41,5.08,20454,10598499.38,6.17,-2.99,-0.16,1.79
2003-03-21,000048,5.11,5.02,5.17,4.9,18639,9383772.25,5.2,-3.28,-0.17,1.63
2003-03-28,000048,5.02,5.1,5.14,4.91,19249,9708877.75,4.58,1.59,0.08,1.69
2003-04-04,000048,5.12,5.23,5.3,5.12,32316,16837013.25,3.53,2.55,0.13,2.83
2003-04-11,000048,5.2,5.15,5.24,4.87,46123,23276356.5,7.07,-1.53,-0.08,4.04
2003-04-18,000048,5.2,5.18,5.42,5.14,68391,35920597.5,5.44,0.58,0.03,5.99
2003-04-25,000048,5.18,4.73,5.18,4.71,33612,16593846.75,9.07,-8.69,-0.45,2.95
2003-04-30,000048,4.73,4.51,4.8,4.5,23548,10903702.25,6.34,-4.65,-0.22,2.06
2003-05-16,000048,4.5,4.49,4.55,4.16,33224,14444631.62,8.65,-0.44,-0.02,2.91
2003-05-23,000048,4.46,4.5,4.65,4.45,21984,9980156.88,4.45,0.22,0.01,1.93
2003-05-30,000048,4.5,4.69,4.84,4.46,58325,27070875.0,8.44,4.22,0.19,5.11
2003-06-06,000048,4.91,4.51,4.92,4.51,46162,21980922.5,8.74,-3.84,-0.18,4.05
2003-06-13,000048,4.47,4.69,4.72,4.45,26462,12145342.75,5.99,3.99,0.18,2.32
2003-06-20,000048,4.7,4.75,4.97,4.53,96769,46621669.88,9.38,1.28,0.06,8.48
2003-06-27,000048,4.85,4.91,5.15,4.67,163388,80922381.0,10.11,3.37,0.16,14.32
2003-07-04,000048,4.82,4.51,4.82,4.44,47863,22019492.25,7.74,-8.15,-0.4,4.2
2003-07-11,000048,4.5,4.58,4.62,4.33,31769,14337537.25,6.43,1.55,0.07,2.79
2003-07-18,000048,4.56,4.4,4.69,4.39,24568,11192144.0,6.55,-3.93,-0.18,2.15
2003-07-25,000048,4.4,4.25,4.48,4.19,17320,7490229.94,6.59,-3.41,-0.15,1.52
2003-08-01,000048,4.25,4.16,4.28,4.1,17475,7334614.25,4.24,-2.12,-0.09,1.53
2003-08-08,000048,4.15,4.29,4.36,4.13,17395,7421334.38,5.53,3.13,0.13,1.52
2003-08-15,000048,4.25,4.16,4.36,4.15,15704,6668266.5,4.9,-3.03,-0.13,1.38
2003-08-22,000048,4.16,4.13,4.22,4.08,12023,4977032.81,3.37,-0.72,-0.03,1.05
2003-08-29,000048,4.1,3.95,4.15,3.89,16119,6498667.06,6.3,-4.36,-0.18,1.41
2003-09-05,000048,3.95,3.98,4.09,3.95,13997,5615608.0,3.54,0.76,0.03,1.23
2003-09-12,000048,4.0,3.91,4.08,3.9,10841,4309626.75,4.52,-1.76,-0.07,0.95
2003-09-19,000048,3.9,3.97,3.97,3.82,14261,5535644.19,3.84,1.53,0.06,1.25
2003-09-26,000048,3.99,3.85,3.99,3.82,11410,4473871.44,4.28,-3.02,-0.12,1.0
2003-09-30,000048,3.83,3.74,3.84,3.68,6608,2472807.25,4.16,-2.86,-0.11,0.58
2003-10-10,000048,3.74,3.83,3.85,3.71,5751,2170668.0,3.74,2.41,0.09,0.5
2003-10-17,000048,3.85,3.75,3.91,3.7,9775,3730896.88,5.48,-2.09,-0.08,0.86
2003-10-24,000048,3.75,3.62,3.81,3.61,13684,5057010.19,5.33,-3.47,-0.13,1.2
2003-10-31,000048,3.62,3.39,3.63,3.31,21337,7295789.12,8.84,-6.35,-0.23,1.87
2003-11-07,000048,3.38,3.1,3.5,3.06,29210,9585771.31,12.98,-8.55,-0.29,2.56
2003-11-14,000048,3.07,3.11,3.14,3.0,19129,5892242.56,4.52,0.32,0.01,1.68
2003-11-21,000048,3.11,3.25,3.37,3.04,36851,11764202.88,10.61,4.5,0.14,3.23
2003-11-28,000048,3.26,3.2,3.45,3.16,34524,11453178.0,8.92,-1.54,-0.05,3.03
2003-12-05,000048,3.2,3.45,3.58,3.18,55263,18979991.5,12.5,7.81,0.25,4.84
2003-12-12,000048,3.5,3.44,3.5,3.32,24834,8460397.0,5.22,-0.29,-0.01,2.18
2003-12-19,000048,3.43,3.11,3.63,3.11,63624,21765537.25,15.12,-9.59,-0.33,5.58
2003-12-26,000048,3.06,3.15,3.28,2.95,31064,9674075.25,10.61,1.29,0.04,2.72
2004-01-02,000048,3.15,3.12,3.17,3.05,19265,5977337.12,3.81,-0.95,-0.03,1.69
2004-01-09,000048,3.1,3.1,3.15,2.95,43694,13295909.75,6.41,-0.64,-0.02,3.83
2004-01-16,000048,3.08,3.11,3.24,3.05,33117,10390319.88,6.13,0.32,0.01,2.9
2004-01-30,000048,3.08,3.25,3.28,3.07,25167,8020748.5,6.75,4.5,0.14,2.21
2004-02-06,000048,3.26,3.64,3.89,3.19,129498,45995544.0,21.54,12.0,0.39,11.35
2004-02-13,000048,3.63,3.97,4.26,3.61,153640,61253792.5,17.86,9.07,0.33,13.47
2004-02-20,000048,3.85,4.08,4.1,3.77,99283,39394850.0,8.31,2.77,0.11,8.7
2004-02-27,000048,4.11,3.85,4.28,3.77,118032,47586237.5,12.5,-5.64,-0.23,10.35
2004-03-05,000048,3.84,3.91,4.05,3.8,48130,18937386.5,6.49,1.56,0.06,4.22
2004-03-12,000048,3.95,3.93,4.02,3.77,45276,17683165.5,6.39,0.51,0.02,3.97
2004-03-19,000048,3.93,4.16,4.16,3.75,92333,37503366.5,10.43,5.85,0.23,8.09
2004-03-26,000048,4.21,4.2,4.54,4.1,161430,69883134.5,10.58,0.96,0.04,14.15
2004-04-02,000048,4.19,4.31,4.38,4.09,61344,25832279.0,6.9,2.62,0.11,5.38
2004-04-09,000048,4.31,4.14,4.44,4.14,79373,34214995.5,6.96,-3.94,-0.17,6.96
2004-04-16,000048,4.11,3.96,4.34,3.87,50416,20699625.5,11.35,-4.35,-0.18,4.42
2004-04-23,000048,3.93,3.91,4.05,3.75,31758,12318280.75,7.58,-1.26,-0.05,2.78
2004-04-30,000048,3.87,3.61,3.92,3.5,30422,11339863.5,10.74,-7.67,-0.3,2.67
2004-05-14,000048,3.5,3.56,3.66,3.46,23659,8463066.12,5.54,-1.39,-0.05,2.07
2004-05-21,000048,3.53,3.58,3.65,3.48,16677,5952128.5,4.78,0.56,0.02,1.46
2004-05-28,000048,3.58,3.5,3.62,3.42,16652,5838073.5,5.59,-2.23,-0.08,1.46
2004-06-04,000048,3.48,3.45,3.54,3.37,18303,6359528.12,4.86,-1.43,-0.05,1.6
2004-06-11,000048,3.45,3.13,3.45,3.09,18596,6010356.0,10.43,-9.28,-0.32,1.63
2004-06-17,000048,3.12,3.21,3.25,3.0,23248,7344497.12,7.99,2.56,0.08,2.04
2004-06-25,000048,3.1,3.21,3.35,3.09,31948,10456089.62,8.1,0.0,0.0,2.8
2004-07-02,000048,3.19,3.21,3.22,3.04,10119,3159435.1,5.61,0.0,0.0,0.89
2004-07-09,000048,3.14,3.14,3.27,3.11,15572,4978600.75,4.98,-2.18,-0.07,1.37
2004-07-16,000048,3.1,3.04,3.17,2.96,17124,5183647.44,6.69,-3.18,-0.1,1.5
2004-07-23,000048,3.05,2.99,3.09,2.89,26557,7975885.94,6.58,-1.64,-0.05,2.33
2004-07-30,000048,2.97,2.61,2.97,2.55,33263,8995294.88,14.05,-12.71,-0.38,2.92
2004-08-06,000048,2.61,2.67,2.75,2.56,16670,4420938.38,7.28,2.3,0.06,1.46
2004-08-13,000048,2.7,2.56,2.7,2.53,9858,2534243.03,6.37,-4.12,-0.11,0.86
2004-08-20,000048,2.59,2.48,2.59,2.31,20636,4969064.12,10.94,-3.13,-0.08,1.81
2004-08-27,000048,2.5,2.47,2.55,2.43,16895,4198661.5,4.84,-0.4,-0.01,1.48
2004-09-03,000048,2.51,2.61,2.63,2.4,18377,4631646.19,9.31,5.67,0.14,1.61
2004-09-10,000048,2.6,2.44,2.64,2.41,17542,4468011.56,8.81,-6.51,-0.17,1.54
2004-09-17,000048,2.46,2.79,2.8,2.43,62635,16562335.88,15.16,14.34,0.35,5.49
2004-09-24,000048,2.83,2.83,3.07,2.75,61747,17838982.75,11.47,1.43,0.04,5.41
2004-09-30,000048,2.85,2.67,2.89,2.63,12058,3290108.34,9.19,-5.65,-0.16,1.06
2004-10-08,000048,2.68,2.73,2.73,2.61,2148,575064.38,4.49,2.25,0.06,0.19
2004-10-15,000048,2.71,2.4,2.78,2.4,16552,4340871.06,13.92,-12.09,-0.33,1.45
2004-10-22,000048,2.43,2.37,2.48,2.16,21685,5065459.75,13.33,-1.25,-0.03,1.9
2004-10-29,000048,2.25,2.54,2.62,2.25,41501,10132581.12,15.61,7.17,0.17,3.64
2004-11-05,000048,2.48,2.4,2.53,2.31,15409,3777132.59,8.66,-5.51,-0.14,1.35
2004-11-12,000048,2.4,2.49,2.54,2.35,12592,3099301.92,7.92,3.75,0.09,1.1
2004-11-19,000048,2.49,2.55,2.56,2.45,15472,3867889.69,4.42,2.41,0.06,1.36
2004-11-26,000048,2.58,2.59,2.69,2.5,21280,5546956.81,7.45,1.57,0.04,1.87
2004-12-03,000048,2.6,2.58,2.61,2.49,12594,3205070.44,4.63,-0.39,-0.01,1.1
2004-12-10,000048,2.58,2.51,2.77,2.5,42661,11318099.0,10.47,-2.71,-0.07,3.74
2004-12-17,000048,2.52,2.46,2.53,2.38,18461,4533001.81,5.98,-1.99,-0.05,1.62
2004-12-24,000048,2.44,2.42,2.51,2.36,9503,2310809.75,6.1,-1.63,-0.04,0.83
2004-12-31,000048,2.45,2.35,2.45,2.3,5962,1415407.3,6.2,-2.89,-0.07,0.52
2005-01-07,000048,2.37,2.43,2.47,2.27,7669,1816607.61,8.51,3.4,0.08,0.67
2005-01-14,000048,2.39,2.45,2.51,2.35,10021,2449545.16,6.58,0.82,0.02,0.88
2005-01-21,000048,2.42,2.48,2.5,2.35,11597,2834258.85,6.12,1.22,0.03,1.02
2005-01-28,000048,2.51,2.44,2.58,2.42,21524,5411408.0,6.45,-1.61,-0.04,1.89
2005-02-04,000048,2.43,2.46,2.5,2.32,10868,2608578.53,7.38,0.82,0.02,0.95
2005-02-18,000048,2.5,2.5,2.56,2.48,6344,1596547.38,3.25,1.63,0.04,0.56
2005-02-25,000048,2.47,2.63,2.65,2.47,22880,5925941.25,7.2,5.2,0.13,2.01
2005-03-04,000048,2.65,2.56,2.65,2.52,13945,3608735.91,4.94,-2.66,-0.07,1.22
2005-03-11,000048,2.54,2.48,2.6,2.45,28814,7253021.62,5.86,-3.13,-0.08,2.53
2005-03-18,000048,2.48,2.34,2.48,2.33,18421,4422819.38,6.05,-5.65,-0.14,1.61
2005-03-25,000048,2.33,2.17,2.35,2.07,17493,3801233.88,11.97,-7.26,-0.17,1.53
2005-04-01,000048,2.15,2.2,2.3,2.13,38209,8490620.5,7.83,1.38,0.03,3.35
2005-04-08,000048,2.19,2.25,2.27,2.13,18106,3985365.38,6.36,2.27,0.05,1.59
2005-04-15,000048,2.26,2.15,2.34,2.15,26946,6119474.75,8.44,-4.44,-0.1,2.36
2005-04-22,000048,2.13,2.08,2.14,2.03,20450,4253641.13,5.12,-3.26,-0.07,1.79
2005-04-29,000048,2.04,1.9,2.04,1.83,23468,4451506.09,10.1,-8.65,-0.18,2.06
2005-05-13,000048,1.9,2.05,2.05,1.72,21481,4011897.75,17.37,7.89,0.15,1.88
2005-05-20,000048,2.21,2.19,2.34,2.13,113396,25387355.25,10.24,6.83,0.14,9.94
2005-05-27,000048,2.15,2.31,2.52,2.15,95774,22315945.0,16.89,5.48,0.12,8.4
2005-06-03,000048,2.3,2.25,2.34,2.2,33972,7682125.62,6.06,-2.6,-0.06,2.98
2005-06-10,000048,2.2,2.4,2.55,2.19,108750,26175652.75,16.0,6.67,0.15,9.53
2005-06-17,000048,2.39,2.24,2.46,2.19,34920,8068219.25,11.25,-6.67,-0.16,3.06
2005-06-24,000048,2.24,2.18,2.28,2.15,27635,6151843.5,5.8,-2.68,-0.06,2.42
2005-07-01,000048,2.2,1.92,2.25,1.91,34384,7239162.5,15.6,-11.93,-0.26,3.01
2005-07-08,000048,1.9,1.88,2.0,1.85,22382,4289951.81,7.81,-2.08,-0.04,1.96
2005-07-15,000048,1.86,1.85,1.99,1.79,21742,4138120.56,10.64,-1.6,-0.03,1.91
2005-07-22,000048,1.81,1.89,1.93,1.76,20260,3726942.12,9.19,2.16,0.04,1.78
2005-07-29,000048,1.86,1.94,1.97,1.85,32185,6174463.72,6.35,2.65,0.05,2.82
2005-08-05,000048,1.92,2.05,2.13,1.87,59001,11799425.25,13.4,5.67,0.11,5.17
