日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,000048,15.19,22.44,29.53,15.19,1544645,5957464994.0,107.26,67.84,9.07,40.44
2016-01-29,000048,23.63,22.98,28.71,14.66,2086713,7588236444.0,62.61,2.41,0.54,54.63
2016-02-29,000048,22.89,19.91,25.36,19.18,1231350,4586595665.0,26.89,-13.36,-3.07,32.24
2016-03-31,000048,19.92,20.4,22.13,17.94,1011182,3365022763.0,21.04,2.46,0.49,26.47
2016-04-29,000048,20.48,23.11,24.79,17.51,783429,2637471373.0,35.69,13.28,2.71,20.51
2016-05-31,000048,23.21,22.04,24.66,20.65,750544,2784709154.0,17.35,-4.63,-1.07,19.65
2016-06-30,000048,22.04,21.94,24.13,19.53,447830,1594059684.0,20.87,-0.45,-0.1,11.72
2016-07-29,000048,21.76,20.43,23.63,19.94,372189,1337162687.0,16.82,-6.88,-1.51,9.74
2016-08-31,000048,20.15,21.31,22.87,19.91,304224,1067789110.0,14.49,4.31,0.88,7.96
2016-09-30,000048,21.23,20.72,22.41,20.27,140247,485636473.0,10.04,-2.77,-0.59,3.67
2016-10-31,000048,20.76,21.11,21.98,20.63,116084,403851306.0,6.52,1.88,0.39,3.04
2016-11-30,000048,21.11,23.57,24.66,20.27,401894,1457559402.0,20.8,11.65,2.46,10.52
2017-03-31,000048,23.02,20.09,23.02,17.67,245419,824631394.0,22.7,-14.76,-3.48,6.42
2017-04-28,000048,20.2,16.69,21.39,15.91,149280,465458960.0,27.28,-16.92,-3.4,3.91
2017-05-31,000048,16.7,15.28,16.84,13.21,83988,224554386.0,21.75,-8.45,-1.41,2.2
2017-06-30,000048,15.28,14.99,16.53,13.63,84522,227810888.0,18.98,-1.9,-0.29,2.21
2017-07-31,000048,15.02,15.01,16.17,13.21,84850,219479978.0,19.75,0.13,0.02,2.22
2017-08-31,000048,14.97,14.79,15.64,14.11,76440,198902489.0,10.19,-1.47,-0.22,2.0
2017-09-29,000048,14.76,14.3,16.91,14.11,119192,319859001.0,18.93,-3.31,-0.49,3.09
2017-10-31,000048,14.37,13.07,14.54,12.58,93009,230742728.0,13.71,-8.6,-1.23,2.41
2017-11-30,000048,13.02,12.79,14.12,11.77,90200,214094272.0,17.98,-2.14,-0.28,2.34
2017-12-29,000048,12.63,10.24,13.0,9.74,87109,184799999.0,25.49,-19.94,-2.55,2.26
2018-01-31,000048,10.26,10.73,12.03,10.02,130793,274839407.0,19.63,4.79,0.49,3.39
2018-02-28,000048,10.82,14.47,14.63,10.5,224541,535889208.0,38.49,34.86,3.74,5.83
2018-03-30,000048,14.3,13.1,14.67,12.2,152270,376161704.0,17.07,-9.47,-1.37,3.95
2018-04-27,000048,13.1,11.61,14.52,11.54,111952,263471611.0,22.75,-11.37,-1.49,2.9
2018-07-31,000048,10.8,10.79,11.51,7.22,142407,252873722.0,36.95,-7.06,-0.82,3.7
2018-08-30,000048,10.79,12.73,13.52,10.12,103365,235820410.0,31.51,17.98,1.94,2.68
2018-09-28,000048,12.72,11.76,12.72,10.97,34140,76104583.0,13.75,-7.62,-0.97,0.89
2018-10-31,000048,11.54,11.23,11.75,9.95,36840,77735150.0,15.31,-4.51,-0.53,0.96
2018-11-30,000048,11.23,10.56,13.1,10.53,138770,312391553.0,22.89,-5.97,-0.67,3.6
2018-12-28,000048,10.59,8.85,10.94,8.53,75569,148547496.0,22.82,-16.19,-1.71,1.96
2019-01-31,000048,9.01,9.39,9.39,7.97,38855,69083676.0,16.05,6.1,0.54,1.01
2019-02-28,000048,9.56,9.74,10.49,9.28,78825,153249284.0,12.89,3.73,0.35,2.05
2019-03-29,000048,9.74,10.45,10.84,9.6,136714,274705009.0,12.73,7.29,0.71,3.56
2019-04-30,000048,10.51,11.62,13.85,10.32,181842,411521291.0,33.78,11.2,1.17,4.74
2019-05-31,000048,11.09,9.75,11.16,9.22,54881,108547327.0,16.7,-16.09,-1.87,1.43
2019-06-28,000048,9.78,10.06,10.29,9.38,39790,77634237.0,9.33,3.18,0.31,1.04
2019-07-31,000048,9.47,9.25,10.38,9.09,42730,82686557.0,12.82,-8.05,-0.81,1.09
2019-08-30,000048,9.24,13.26,14.37,8.33,181474,414623616.0,65.3,43.35,4.01,4.64
2019-09-30,000048,13.24,14.15,14.58,11.46,129972,308699859.0,23.53,6.71,0.89,3.33
2019-10-31,000048,14.27,13.37,15.68,11.92,248097,605294770.0,26.57,-5.51,-0.78,6.35
2019-11-29,000048,13.68,11.79,14.49,11.57,250591,593621632.0,21.84,-11.82,-1.58,6.23
2019-12-31,000048,12.39,11.89,12.94,11.32,141801,308322272.0,13.74,0.85,0.1,3.52
2020-01-23,000048,11.98,12.13,13.79,11.41,179259,410394219.0,20.02,2.02,0.24,4.45
2020-02-28,000048,10.45,12.01,15.25,9.18,310473,694576354.0,50.04,-0.99,-0.12,7.71
2020-03-31,000048,11.32,13.29,13.97,10.69,305048,681088796.0,27.31,10.66,1.28,7.58
2020-04-30,000048,13.02,14.49,17.55,12.45,691234,1757070524.0,38.37,9.03,1.2,17.18
2020-05-29,000048,14.1,13.16,15.22,12.67,359554,882583972.0,17.6,-9.18,-1.33,8.93
2020-06-30,000048,13.42,14.12,14.65,12.95,275380,668518882.0,12.92,7.29,0.96,6.84
2020-07-31,000048,14.12,14.59,16.5,13.75,495425,1268522043.0,19.48,3.33,0.47,12.31
2020-08-31,000048,14.59,26.53,27.12,14.31,1002982,3105860004.0,87.8,81.84,11.94,24.92
2020-09-30,000048,27.27,25.83,29.52,25.17,859932,3508667386.0,16.4,-2.64,-0.7,21.37
2020-10-30,000048,26.44,22.95,26.56,22.62,296894,1101464775.0,15.25,-11.15,-2.88,7.38
2020-11-30,000048,22.67,13.41,23.37,12.75,935980,2694524402.0,46.27,-41.57,-9.54,23.26
2020-12-31,000048,13.46,13.45,16.05,12.22,845292,1996376000.0,28.56,0.3,0.04,21.0
2021-01-29,000048,13.46,13.36,15.21,12.02,385208,889263917.0,23.72,-0.67,-0.09,9.57
2021-02-26,000048,13.49,15.35,19.52,12.97,490437,1310548025.0,49.03,14.9,1.99,12.19
2021-03-31,000048,15.57,16.1,18.52,15.41,426756,1168239245.0,20.26,4.89,0.75,10.6
2021-04-30,000048,15.92,18.36,18.52,15.46,300445,821895729.0,19.01,14.04,2.26,7.47
2021-05-31,000048,18.45,16.34,19.99,15.88,356253,776006108.0,22.39,-11.0,-2.02,6.81
2021-06-30,000048,16.34,15.44,17.19,15.02,297686,566253082.0,13.28,-5.51,-0.9,5.69
2021-07-30,000048,15.69,15.25,17.66,14.06,396704,743142707.0,23.32,-1.23,-0.19,7.58
2021-08-31,000048,15.05,14.59,16.79,14.45,274270,513664690.0,15.34,-4.33,-0.66,5.24
2021-09-30,000048,14.58,14.73,15.56,13.99,296517,525414674.0,10.76,0.96,0.14,5.67
2021-10-29,000048,14.91,14.37,15.79,13.99,285967,515456265.0,12.22,-2.44,-0.36,5.47
2021-11-30,000048,14.28,14.16,15.17,13.99,297734,522480785.0,8.21,-1.46,-0.21,5.69
2021-12-31,000048,14.09,14.3,14.55,14.01,300211,517121334.0,3.81,0.99,0.14,5.74
2022-01-28,000048,14.29,16.61,18.49,14.19,767437,1438840753.0,30.07,16.15,2.31,14.67
2022-02-28,000048,16.47,18.69,20.16,16.04,808797,1755162053.0,24.8,12.52,2.08,15.46
2022-03-31,000048,18.99,19.21,20.77,16.0,900434,1932670898.0,25.52,2.78,0.52,17.21
2022-04-29,000048,19.21,16.74,23.7,15.91,775845,1785118486.0,40.55,-12.86,-2.47,14.83
2022-05-31,000048,16.73,16.07,19.09,15.8,525615,991193369.0,19.65,-4.0,-0.67,10.05
2022-06-30,000048,15.96,16.86,17.99,15.29,796222,1464459174.0,16.8,4.92,0.79,15.22
2022-07-29,000048,16.89,18.79,19.99,14.79,1610400,3088429638.7,30.84,11.45,1.93,30.78
2022-08-31,000048,19.21,16.33,19.28,16.09,985161,1871786551.75,16.98,-13.09,-2.46,18.83
2022-09-30,000048,16.34,14.08,16.79,13.76,608289,1048264551.77,18.55,-13.78,-2.25,11.63
2022-10-31,000048,14.42,15.0,16.18,14.13,613949,1028214837.91,14.56,6.53,0.92,11.73
2022-11-30,000048,15.03,16.65,17.14,14.97,636133,1138676239.56,14.47,11.0,1.65,12.16
2022-12-30,000048,16.73,16.14,17.37,15.28,440902,797450692.21,12.55,-3.06,-0.51,8.43
2023-01-31,000048,15.98,18.13,18.79,15.85,629318,1220810339.56,18.22,12.33,1.99,12.03
2023-02-28,000048,18.19,20.07,20.27,17.94,582340,1205833612.61,12.85,10.7,1.94,11.13
2023-03-31,000048,20.07,21.45,22.39,17.83,970997,2069228102.94,22.72,6.88,1.38,18.56
2023-04-28,000048,21.49,20.79,24.1,20.33,1105078,2667050495.06,17.58,-3.08,-0.66,21.12
2023-05-31,000048,22.1,18.55,22.24,18.35,775436,1596857527.51,18.71,-10.77,-2.24,14.82
2023-06-30,000048,18.43,18.81,19.73,17.83,901686,1748535834.71,10.24,1.4,0.26,17.23
2023-07-31,000048,18.87,20.11,20.44,18.2,1130156,2259974598.05,11.91,6.91,1.3,21.6
2023-08-31,000048,20.06,18.15,20.66,17.81,1110833,2236570785.43,14.17,-9.75,-1.96,21.23
2023-09-28,000048,18.26,20.47,21.79,18.12,1492578,3145237085.21,20.22,12.78,2.32,28.53
2023-10-31,000048,20.47,18.01,20.48,16.69,939967,1778867689.82,18.51,-12.02,-2.46,17.96
2023-11-30,000048,18.01,18.01,19.06,16.85,858616,1581820264.32,12.27,0.0,0.0,16.41
2023-12-29,000048,18.12,17.59,19.57,16.86,809631,1550525400.0,15.05,-2.33,-0.42,15.47
2024-01-31,000048,17.49,16.19,17.66,15.1,855317,1469706759.44,14.55,-7.96,-1.4,16.35
2024-02-29,000048,16.17,16.84,17.87,15.74,744487,1314690144.04,13.16,4.01,0.65,14.23
2024-03-29,000048,16.84,16.59,18.4,15.75,1290238,2269767311.64,15.74,-1.48,-0.25,24.66
2024-04-30,000048,16.58,15.36,17.03,15.19,878410,1481168798.23,11.09,-7.41,-1.23,16.79
2024-05-31,000048,15.48,16.29,18.4,15.42,1342961,2345621621.31,19.4,6.05,0.93,25.67
2024-06-28,000048,16.3,12.98,16.57,12.57,1062135,1597966594.39,24.55,-20.32,-3.31,20.3
2024-07-31,000048,12.96,14.15,14.15,12.72,882013,1237872009.46,11.02,9.01,1.17,16.86
2024-08-30,000048,14.13,12.97,14.75,12.34,617484,877893755.3,17.03,-8.34,-1.18,11.8
2024-09-30,000048,12.94,15.86,16.0,11.96,525010,732608715.84,31.15,22.28,2.89,10.03
2024-10-31,000048,17.48,17.31,18.07,13.65,1250293,2036635115.2,27.87,9.14,1.45,23.9
2024-11-29,000048,17.26,16.71,17.58,14.87,903267,1511889141.54,15.66,-3.47,-0.6,17.26
2024-12-31,000048,16.72,17.66,19.04,16.47,1474060,2668141140.53,15.38,5.69,0.95,27.98
2025-01-27,000048,17.66,15.63,17.79,15.4,944343,1576725215.73,13.53,-11.49,-2.03,17.93
2025-02-28,000048,15.7,13.91,15.86,13.85,927319,1400905839.21,12.86,-11.0,-1.72,17.6
2025-03-31,000048,13.91,17.03,17.1,13.77,2046025,3259311940.29,23.94,22.43,3.12,38.84
2025-04-30,000048,16.91,15.01,18.16,14.8,2382856,3947560705.58,19.73,-11.86,-2.02,45.24
2025-05-30,000048,15.0,16.34,19.31,15.0,2496044,4200559330.7,28.71,8.86,1.33,47.38
2025-06-30,000048,16.24,15.9,17.22,15.36,1359917,2195334158.95,11.38,-2.69,-0.44,25.84
2025-07-31,000048,15.97,15.68,17.0,15.59,1858458,2985581997.79,8.87,-1.38,-0.22,35.31
2025-08-29,000048,15.69,16.13,17.37,15.35,1961836,3188282901.38,12.88,2.87,0.45,37.27
