日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-03-24,000153,1.09,1.14,1.21,1.06,129309,30832599.5,13.76,4.59,0.05,9.58
2006-03-31,000153,1.13,1.11,1.19,1.09,121967,29058575.25,8.77,-2.63,-0.03,9.04
2006-04-07,000153,1.09,1.26,1.31,1.07,383313,94103063.5,21.62,13.51,0.15,28.4
2006-04-14,000153,1.26,1.19,1.3,1.15,246108,62099733.5,11.9,-5.56,-0.07,18.23
2006-04-21,000153,1.21,1.19,1.28,1.11,176517,43583556.5,14.29,0.0,0.0,13.08
2006-04-28,000153,1.2,1.15,1.26,1.1,256722,63317093.0,13.45,-3.36,-0.04,19.02
2006-05-12,000153,1.15,1.4,1.44,1.12,521691,136727134.0,27.83,21.74,0.25,38.65
2006-05-19,000153,1.42,1.59,1.64,1.31,632866,181248624.0,23.57,13.57,0.19,46.88
2006-05-26,000153,1.59,1.44,1.64,1.31,312298,90101398.0,20.75,-9.43,-0.15,23.13
2006-06-02,000153,1.45,1.64,1.71,1.41,331144,97589401.0,20.83,13.89,0.2,24.53
2006-06-09,000153,1.65,1.41,1.74,1.35,323098,96639383.0,23.78,-14.02,-0.23,23.93
2006-06-16,000153,1.4,1.45,1.46,1.34,104747,28787694.5,8.51,2.84,0.04,7.76
2006-06-23,000153,1.45,1.44,1.48,1.39,113087,31709193.75,6.21,-0.69,-0.01,8.38
2006-06-30,000153,1.44,1.53,1.6,1.44,193863,56692224.0,11.11,6.25,0.09,14.36
2006-07-07,000153,1.53,1.58,1.67,1.51,249595,75488602.0,10.46,3.27,0.05,18.49
2006-07-14,000153,1.58,1.39,1.61,1.35,176829,51348542.5,16.46,-12.03,-0.19,13.1
2006-07-21,000153,1.42,1.58,1.64,1.39,288481,86019158.0,17.99,13.67,0.19,21.37
2006-07-28,000153,1.54,1.7,1.79,1.51,399919,125691280.0,17.72,7.59,0.12,29.63
2006-08-04,000153,1.69,1.41,1.69,1.41,184946,54935595.5,16.47,-17.06,-0.29,13.7
2006-08-11,000153,1.39,1.46,1.49,1.29,127780,35127366.25,14.18,3.55,0.05,9.47
2006-08-18,000153,1.47,1.44,1.5,1.33,87256,24323117.0,11.64,-1.37,-0.02,6.46
2006-08-25,000153,1.36,1.41,1.49,1.31,62364,17229790.0,12.5,-2.08,-0.03,4.62
2006-09-01,000153,1.41,1.42,1.49,1.4,100219,28327591.5,6.38,0.71,0.01,7.42
2006-09-08,000153,1.41,1.53,1.61,1.4,166968,48518503.5,14.79,7.75,0.11,12.37
2006-09-15,000153,1.69,1.51,1.69,1.46,131302,39019795.0,15.03,-1.31,-0.02,9.73
2006-09-22,000153,1.51,1.56,1.67,1.51,162172,48962579.5,10.6,3.31,0.05,12.01
2006-09-29,000153,1.56,1.55,1.59,1.51,76262,22498760.0,5.13,-0.64,-0.01,5.65
2006-10-13,000153,1.56,1.59,1.66,1.55,141667,43015174.0,7.1,2.58,0.04,10.49
2006-10-20,000153,1.6,1.67,1.81,1.56,275123,86262943.5,15.72,5.03,0.08,20.38
2006-10-27,000153,1.64,1.59,1.69,1.55,187458,57332696.0,8.38,-4.79,-0.08,13.89
2006-11-03,000153,1.58,1.61,1.66,1.51,115162,34835090.0,9.43,1.26,0.02,8.53
2006-11-10,000153,1.59,1.5,1.59,1.48,92361,27015577.75,6.83,-6.83,-0.11,6.84
2006-11-17,000153,1.49,1.44,1.55,1.35,63653,17670248.5,13.33,-4.0,-0.06,4.72
2006-11-24,000153,1.43,1.46,1.48,1.36,61556,17138160.75,8.33,1.39,0.02,4.56
2006-12-01,000153,1.45,1.45,1.5,1.39,128685,36490595.0,7.53,-0.68,-0.01,9.53
2006-12-08,000153,1.43,1.4,1.53,1.4,224127,63919340.0,8.97,-3.45,-0.05,16.6
2006-12-15,000153,1.4,1.47,1.48,1.39,102494,28734081.0,6.43,5.0,0.07,7.59
2006-12-22,000153,1.48,1.54,1.56,1.44,235681,68437914.0,8.16,4.76,0.07,17.46
2006-12-29,000153,1.54,1.79,1.86,1.54,811872,253341203.0,20.78,16.23,0.25,60.14
2007-01-05,000153,1.76,1.82,1.94,1.68,225874,74006330.0,14.53,1.68,0.03,16.73
2007-01-12,000153,1.83,1.79,2.0,1.75,426451,144640322.0,13.74,-1.65,-0.03,31.59
2007-01-19,000153,1.76,2.15,2.21,1.75,539209,192431666.0,25.7,20.11,0.36,38.43
2007-01-26,000153,2.16,2.12,2.44,1.93,484788,186625978.0,23.72,-1.4,-0.03,34.55
2007-02-02,000153,2.13,2.01,2.29,1.88,325008,122574520.0,19.34,-5.19,-0.11,23.16
2007-02-09,000153,2.01,2.33,2.35,1.99,395997,155202308.0,17.91,15.92,0.32,28.22
2007-02-16,000153,2.36,2.8,2.99,2.28,593247,261844866.0,30.47,20.17,0.47,42.28
2007-03-02,000153,2.79,2.84,3.15,2.51,469183,222228972.0,22.86,1.43,0.04,33.44
2007-03-09,000153,2.86,3.04,3.14,2.69,408804,199872156.0,15.85,7.04,0.2,29.14
2007-03-16,000153,3.07,3.14,3.46,3.06,543971,290343404.0,13.16,3.29,0.1,38.77
2007-03-23,000153,3.01,3.76,4.01,2.94,505823,291564476.0,34.08,19.75,0.62,36.05
2007-03-30,000153,3.83,3.72,4.11,3.4,493035,301356344.0,18.88,-1.06,-0.04,35.14
2007-04-06,000153,3.73,4.01,4.07,3.73,413523,261118540.0,9.14,7.8,0.29,29.47
2007-04-13,000153,4.11,4.24,4.46,4.11,446229,303582080.0,8.73,5.74,0.23,31.8
2007-04-20,000153,4.19,5.45,5.59,4.18,816298,635868628.0,33.25,28.54,1.21,58.18
2007-04-27,000153,5.47,5.44,6.04,5.26,563724,491038876.0,14.31,-0.18,-0.01,40.18
2007-04-30,000153,5.5,5.43,5.58,5.36,78241,65822632.0,4.04,-0.18,-0.01,5.58
2007-05-11,000153,5.51,5.72,5.99,5.42,481245,424234120.0,10.5,5.34,0.29,34.3
2007-05-18,000153,5.58,5.64,5.79,5.06,431918,369835744.0,12.76,-1.4,-0.08,30.78
2007-05-25,000153,5.38,6.14,6.32,5.04,722033,666515120.0,22.7,8.87,0.5,51.46
2007-05-31,000153,6.21,5.31,6.71,5.31,560325,530547872.0,22.8,-13.52,-0.83,39.93
2007-06-08,000153,4.73,4.53,4.73,4.01,422350,292187741.0,13.56,-14.69,-0.78,30.1
2007-06-15,000153,4.58,4.71,5.29,4.33,659565,497471376.0,21.19,3.97,0.18,47.01
2007-06-22,000153,4.74,4.64,5.23,4.49,537842,414494820.0,15.71,-1.49,-0.07,38.33
2007-06-29,000153,4.66,3.69,4.76,3.37,355617,223327286.0,29.96,-20.47,-0.95,25.35
2007-07-06,000153,3.72,3.62,4.05,3.21,291794,174514710.0,22.76,-1.9,-0.07,20.8
2007-07-13,000153,3.64,3.83,4.21,3.58,280564,176531550.0,17.4,5.8,0.21,20.0
2007-07-20,000153,3.84,3.79,3.84,3.51,126641,75030811.0,8.62,-1.04,-0.04,9.03
2007-07-27,000153,3.76,4.36,4.41,3.76,329322,217399632.0,17.15,15.04,0.57,23.47
2007-08-03,000153,4.37,4.38,4.63,4.0,384214,265816876.0,14.45,0.46,0.02,27.38
2007-08-10,000153,4.45,4.67,4.91,4.17,527058,377323036.0,16.89,6.62,0.29,37.56
2007-08-17,000153,4.71,4.61,4.76,4.26,335997,239638056.0,10.71,-1.28,-0.06,23.95
2007-08-24,000153,4.69,4.74,4.87,4.58,363040,269658144.0,6.29,2.82,0.13,25.87
2007-08-31,000153,4.75,5.43,5.64,4.52,702405,555697886.0,23.63,14.56,0.69,50.06
2007-09-07,000153,5.43,5.11,5.6,5.08,368163,302227996.0,9.58,-5.89,-0.32,26.24
2007-09-14,000153,5.11,4.76,5.34,4.4,318330,242110236.0,18.4,-6.85,-0.35,22.69
2007-09-21,000153,4.72,4.91,5.2,4.69,268208,207838644.0,10.71,3.15,0.15,19.12
2007-09-27,000153,4.91,4.81,5.09,4.62,129613,98043516.0,9.57,-2.04,-0.1,9.24
2007-10-12,000153,4.94,4.57,5.29,4.27,228173,175285640.0,21.21,-4.99,-0.24,16.26
2007-10-19,000153,4.46,4.38,4.63,4.36,111076,78703299.0,5.91,-4.16,-0.19,7.92
2007-10-26,000153,4.38,3.75,4.49,3.58,120830,76950802.0,20.78,-14.38,-0.63,8.61
2007-11-02,000153,3.76,3.64,4.05,3.59,102491,62884750.0,12.27,-2.93,-0.11,7.3
2007-11-09,000153,3.64,3.72,3.9,3.6,61547,37399474.5,8.24,2.2,0.08,4.39
2007-11-15,000153,3.73,3.81,3.93,3.69,67458,41468320.5,6.45,2.42,0.09,4.81
2007-11-23,000153,3.88,3.92,4.03,3.69,89371,55783183.0,8.92,2.89,0.11,6.37
2007-11-30,000153,3.92,3.94,4.07,3.85,93242,59370782.0,5.61,0.51,0.02,6.65
2007-12-07,000153,3.94,4.21,4.35,3.87,167392,111658676.0,12.18,6.85,0.27,11.93
2007-12-14,000153,4.16,4.31,4.46,4.09,126320,85912325.0,8.79,2.38,0.1,9.0
2007-12-21,000153,4.26,4.51,4.56,4.26,131337,92377953.0,6.96,4.64,0.2,9.36
2007-12-28,000153,4.51,4.66,4.89,4.51,161809,118834793.0,8.43,3.33,0.15,11.53
2008-01-04,000153,4.66,5.12,5.26,4.58,163594,128360060.0,14.59,9.87,0.46,11.66
2008-01-11,000153,5.19,5.38,5.94,5.19,511742,439272848.0,14.65,5.08,0.26,36.47
2008-01-18,000153,5.38,5.71,6.24,5.28,441438,388832084.0,17.84,6.13,0.33,24.62
2008-01-25,000153,5.78,4.97,5.83,4.51,244801,191094394.0,23.12,-12.96,-0.74,13.65
2008-02-01,000153,5.0,4.26,5.0,3.91,137879,97624341.0,21.93,-14.29,-0.71,7.69
2008-02-05,000153,4.3,4.69,4.74,4.3,41455,29907642.0,10.33,10.09,0.43,2.31
2008-02-15,000153,4.66,4.81,4.9,4.52,46983,34899354.0,8.1,2.56,0.12,2.62
2008-02-22,000153,4.85,4.88,5.34,4.79,201361,157843456.0,11.43,1.46,0.07,11.23
2008-02-29,000153,4.9,5.19,5.19,4.59,176124,137142217.0,12.3,6.35,0.31,9.82
2008-03-07,000153,5.21,5.15,5.69,5.08,273522,226357746.0,11.75,-0.77,-0.04,15.25
2008-03-14,000153,5.16,4.86,5.28,4.65,98860,77155987.0,12.23,-5.63,-0.29,5.51
2008-03-21,000153,4.9,4.44,4.9,3.95,110038,76394211.0,19.55,-8.64,-0.42,6.14
2008-03-28,000153,4.47,4.09,4.58,3.73,77929,52443131.0,19.14,-7.88,-0.35,4.35
2008-04-03,000153,3.86,3.21,3.98,3.01,64116,36230527.5,23.72,-21.52,-0.88,3.58
2008-04-11,000153,3.19,3.4,3.53,3.11,78387,43176937.0,13.08,5.92,0.19,4.37
2008-04-18,000153,3.36,2.74,3.36,2.72,62469,32186107.5,18.82,-19.41,-0.66,3.48
2008-04-25,000153,3.0,3.13,3.22,2.4,118173,58224514.5,29.93,14.23,0.39,6.59
2008-04-30,000153,3.11,3.32,3.32,3.02,72225,38000467.0,9.58,6.07,0.19,4.03
2008-05-09,000153,3.35,3.51,3.56,3.13,144894,80468312.0,12.95,5.72,0.19,8.08
2008-05-16,000153,3.75,4.01,4.36,3.74,414129,272551812.0,17.66,14.25,0.5,23.1
2008-05-23,000153,4.03,3.68,4.28,3.45,207779,130468613.0,20.7,-8.23,-0.33,11.59
2008-05-30,000153,3.67,3.48,3.76,3.41,82279,47699716.0,9.51,-5.43,-0.2,4.59
2008-06-06,000153,3.48,3.26,3.56,3.24,68430,38074395.0,9.2,-6.32,-0.22,3.82
2008-06-13,000153,3.08,2.66,3.13,2.64,50038,23504434.75,15.03,-18.4,-0.6,2.79
2008-06-20,000153,2.66,2.34,2.71,2.19,79860,33547472.0,19.55,-12.03,-0.32,4.45
2008-06-27,000153,2.34,2.36,2.69,2.29,69330,29803157.0,17.09,0.85,0.02,3.87
2008-07-04,000153,2.33,2.48,2.56,2.31,51279,21659590.0,10.59,5.08,0.12,2.86
2008-07-11,000153,2.49,2.84,2.88,2.49,122320,56140036.0,15.73,14.52,0.36,6.82
2008-07-18,000153,2.81,2.56,2.93,2.37,128955,58217711.0,19.72,-9.86,-0.28,7.19
2008-07-25,000153,2.54,2.71,2.78,2.51,86452,39636114.0,10.55,5.86,0.15,4.82
2008-08-01,000153,2.74,2.66,2.91,2.54,133647,62093138.5,13.65,-1.85,-0.05,7.45
2008-08-08,000153,2.61,2.29,2.73,2.28,59795,26371177.25,16.92,-13.91,-0.37,3.33
2008-08-15,000153,2.27,2.01,2.29,1.81,48102,17236252.5,20.96,-12.23,-0.28,2.68
2008-08-22,000153,2.11,1.86,2.11,1.66,41640,14461890.75,22.39,-7.46,-0.15,2.32
2008-08-29,000153,1.9,1.84,1.9,1.64,27253,8925380.25,13.98,-1.08,-0.02,1.52
2008-09-05,000153,1.84,2.06,2.06,1.76,97379,33963474.75,16.3,11.96,0.22,5.43
2008-09-12,000153,1.99,1.97,2.27,1.92,317058,117275904.0,16.99,-4.37,-0.09,17.68
2008-09-19,000153,1.97,1.8,1.98,1.46,125768,39918635.0,26.4,-8.63,-0.17,7.01
2008-09-26,000153,1.94,1.8,2.04,1.66,131023,43845524.0,21.11,0.0,0.0,7.31
2008-10-10,000153,1.72,1.53,1.76,1.49,58534,18037533.5,15.0,-15.0,-0.27,3.26
2008-10-17,000153,1.53,1.44,1.64,1.37,50179,14563925.88,17.65,-5.88,-0.09,2.8
2008-10-24,000153,1.49,1.53,1.59,1.37,47426,13807963.75,15.28,6.25,0.09,2.64
2008-10-31,000153,1.52,1.29,1.52,1.24,43817,11867083.25,18.3,-15.69,-0.24,2.44
2008-11-07,000153,1.29,1.35,1.38,1.25,38883,10180948.88,10.08,4.65,0.06,2.17
2008-11-13,000153,1.36,1.58,1.62,1.36,92472,26658253.0,19.26,17.04,0.23,5.16
2008-11-21,000153,1.69,1.71,1.94,1.55,248430,81370723.0,24.68,8.23,0.13,13.85
2008-11-28,000153,1.71,1.64,1.86,1.57,117411,37304414.0,16.96,-4.09,-0.07,6.55
2008-12-05,000153,1.64,2.0,2.12,1.6,572047,202574086.0,31.71,21.95,0.36,31.9
2008-12-12,000153,2.01,1.85,2.16,1.81,275260,99712175.0,17.5,-7.5,-0.15,15.35
2008-12-19,000153,1.9,2.05,2.11,1.83,196745,70444501.0,15.14,10.81,0.2,10.97
2008-12-26,000153,2.05,1.88,2.26,1.82,197403,72700495.5,21.46,-8.29,-0.17,11.01
2008-12-31,000153,1.86,1.84,1.93,1.77,43271,14593203.0,8.51,-2.13,-0.04,2.41
2009-01-09,000153,1.86,2.06,2.11,1.86,147988,53026615.0,13.59,11.96,0.22,8.25
2009-01-16,000153,2.09,2.03,2.14,1.94,176560,64223049.0,9.71,-1.46,-0.03,9.85
2009-01-23,000153,2.03,2.36,2.53,2.03,554292,224893216.0,24.63,16.26,0.33,25.95
2009-02-06,000153,2.44,2.51,2.54,2.31,384637,160987300.0,9.75,6.36,0.15,18.01
2009-02-13,000153,2.54,2.71,2.72,2.45,433421,190429972.0,10.76,7.97,0.2,20.29
2009-02-20,000153,2.72,2.64,2.77,2.47,285645,127675675.0,11.07,-2.58,-0.07,13.37
2009-02-27,000153,2.64,2.29,2.9,2.28,363232,164672748.0,23.48,-13.26,-0.35,17.01
2009-03-06,000153,2.27,2.65,2.71,2.22,302005,133038973.0,21.4,15.72,0.36,14.14
2009-03-13,000153,2.66,2.45,2.72,2.36,168967,72610187.0,13.58,-7.55,-0.2,7.91
2009-03-20,000153,2.46,2.66,2.72,2.41,216373,96764210.0,12.65,8.57,0.21,10.13
2009-03-27,000153,2.66,2.74,2.78,2.55,319136,145398622.0,8.65,3.01,0.08,14.94
2009-04-03,000153,2.74,2.97,3.09,2.69,482995,232569150.0,14.6,8.39,0.23,22.62
2009-04-10,000153,3.04,3.15,3.19,2.73,504652,251806020.0,15.49,6.06,0.18,23.63
2009-04-17,000153,3.16,3.94,4.15,3.16,849429,506700328.0,31.43,25.08,0.79,39.77
2009-04-24,000153,3.84,3.41,4.14,3.36,436040,263656616.0,19.8,-13.45,-0.53,20.42
2009-04-30,000153,3.47,3.68,3.94,3.23,534780,315451814.0,20.82,7.92,0.27,25.04
2009-05-08,000153,3.69,3.67,3.8,3.51,422194,250891884.0,7.88,-0.27,-0.01,19.77
2009-05-15,000153,3.74,3.86,3.96,3.51,533979,322879214.0,12.26,5.18,0.19,25.0
2009-05-22,000153,3.9,3.61,3.9,3.57,304200,182234042.0,8.55,-6.48,-0.25,14.24
2009-05-26,000153,3.48,3.51,3.59,3.36,74181,42299148.0,6.37,-2.77,-0.1,3.47
2009-06-05,000153,3.57,3.51,3.67,3.51,171700,99611158.0,4.56,0.0,0.0,8.04
2009-06-12,000153,3.51,3.51,3.71,3.41,227894,131946282.0,8.55,0.0,0.0,10.67
2009-06-19,000153,3.52,4.18,4.18,3.47,562294,353458468.0,20.23,19.09,0.67,26.33
2009-06-26,000153,4.18,3.76,4.18,3.63,557213,339755528.0,13.16,-10.05,-0.42,26.09
2009-07-03,000153,3.76,3.76,3.86,3.69,356789,216975198.0,4.52,0.0,0.0,16.71
2009-07-10,000153,3.76,3.84,3.94,3.71,333675,204693848.0,6.12,2.13,0.08,15.62
2009-07-17,000153,3.84,3.92,4.04,3.81,414877,261531570.0,5.99,2.08,0.08,19.43
2009-07-24,000153,3.94,3.89,4.01,3.8,307601,193256870.0,5.36,-0.77,-0.03,14.4
2009-07-31,000153,3.9,3.94,4.07,3.59,366158,228732268.0,12.34,1.29,0.05,17.14
2009-08-07,000153,3.92,3.85,4.17,3.83,494602,318710756.0,8.63,-2.28,-0.09,23.16
2009-08-14,000153,3.91,3.72,4.06,3.65,258351,160956404.0,10.65,-3.38,-0.13,12.1
2009-08-21,000153,3.81,3.54,3.94,3.17,394242,228812810.0,20.7,-4.84,-0.18,18.46
2009-08-28,000153,3.54,3.6,3.81,3.37,323466,189915230.0,12.43,1.69,0.06,15.15
2009-09-04,000153,3.59,3.57,3.69,3.29,211358,119384932.0,11.11,-0.83,-0.03,9.9
2009-09-11,000153,3.61,3.65,3.79,3.51,289272,169889788.0,7.84,2.24,0.08,13.54
2009-09-18,000153,3.65,3.96,4.17,3.6,573037,356184408.0,15.62,8.49,0.31,26.83
2009-09-25,000153,3.94,3.56,4.14,3.46,433826,268087792.0,17.17,-10.1,-0.4,20.31
2009-09-30,000153,3.58,3.34,3.62,3.21,89449,49547540.0,11.52,-6.18,-0.22,4.19
2009-10-09,000153,3.38,3.5,3.51,3.38,27053,15242356.0,3.89,4.79,0.16,1.27
2009-10-16,000153,3.51,3.69,3.71,3.45,193492,113170756.0,7.43,5.43,0.19,9.06
2009-10-23,000153,3.7,3.82,3.85,3.68,252346,152704246.0,4.61,3.52,0.13,11.82
2009-10-30,000153,3.84,4.01,4.07,3.7,561792,352077302.0,9.69,4.97,0.19,26.3
2009-11-06,000153,3.97,4.55,4.95,3.91,1166875,838221168.0,25.94,13.47,0.54,54.64
2009-11-13,000153,4.54,4.62,4.69,4.41,400025,287738160.0,6.15,1.54,0.07,18.73
2009-11-20,000153,4.65,5.14,5.43,4.61,908390,708368800.0,17.75,11.26,0.52,42.53
2009-11-27,000153,5.14,4.46,5.24,4.43,535553,404833048.0,15.76,-13.23,-0.68,25.08
2009-12-04,000153,4.47,4.98,5.44,4.47,924638,735846652.0,21.75,11.66,0.52,43.29
2009-12-11,000153,4.94,4.96,5.14,4.87,215444,167777574.0,5.42,-0.4,-0.02,10.09
2009-12-18,000153,4.95,4.61,5.14,4.51,252177,192187340.0,12.7,-7.06,-0.35,11.81
2009-12-25,000153,4.56,4.71,4.76,4.42,145946,105808494.0,7.38,2.17,0.1,6.83
2009-12-31,000153,4.74,4.83,4.93,4.74,153349,115679436.0,4.03,2.55,0.12,7.18
2010-01-08,000153,4.84,4.65,4.87,4.55,197761,146912084.0,6.63,-3.73,-0.18,9.26
2010-01-15,000153,4.7,5.01,5.07,4.61,316568,241841644.0,9.89,7.74,0.36,14.82
2010-01-22,000153,4.99,5.12,5.35,4.97,582681,467524052.0,7.58,2.2,0.11,25.22
2010-01-29,000153,5.24,5.06,5.24,4.55,458356,354430044.0,13.48,-1.17,-0.06,19.84
2010-02-05,000153,5.15,4.71,5.18,4.52,414749,318710004.0,13.04,-6.92,-0.35,17.95
2010-02-12,000153,4.69,4.82,4.83,4.65,129371,96322926.0,3.82,2.34,0.11,5.6
2010-02-26,000153,4.82,5.21,5.29,4.69,302322,237220236.0,12.45,8.09,0.39,13.08
2010-03-05,000153,5.21,5.04,5.36,4.96,408125,329222696.0,7.68,-3.26,-0.17,17.66
2010-03-12,000153,5.06,4.76,5.19,4.76,198226,155001898.0,8.53,-5.56,-0.28,8.58
2010-03-19,000153,4.76,5.12,5.13,4.74,184005,142622732.0,8.19,7.56,0.36,7.96
2010-03-26,000153,5.14,5.57,5.61,5.03,508791,417957914.0,11.33,8.79,0.45,22.02
2010-04-02,000153,5.51,5.88,6.0,5.39,627897,546912064.0,10.95,5.57,0.31,27.18
2010-04-09,000153,5.88,6.04,6.14,5.73,522607,476301472.0,6.97,2.72,0.16,22.62
2010-04-16,000153,6.06,6.6,6.84,5.8,671152,651171776.0,17.22,9.27,0.56,29.05
2010-04-23,000153,6.56,6.31,6.97,5.94,687770,688710408.0,15.61,-4.39,-0.29,29.77
2010-04-30,000153,6.26,5.54,6.54,5.41,364536,338587432.0,17.91,-12.2,-0.77,15.78
2010-05-07,000153,5.46,5.4,5.99,5.36,246222,216377948.0,11.37,-2.53,-0.14,10.66
2010-05-14,000153,5.44,5.11,5.54,4.49,219358,171980272.0,19.44,-5.37,-0.29,9.49
2010-05-21,000153,5.04,4.34,5.08,4.03,282595,200628752.0,20.55,-15.07,-0.77,12.23
2010-05-28,000153,4.36,4.93,5.01,4.36,299425,219959364.0,14.98,13.59,0.59,12.96
2010-06-04,000153,4.94,4.64,5.02,4.42,198999,146335335.0,12.17,-5.88,-0.29,8.61
2010-06-11,000153,4.56,4.91,5.1,4.48,240355,180783608.0,13.36,5.82,0.27,10.4
2010-06-18,000153,4.97,4.57,5.21,4.53,121252,92968276.0,13.85,-6.92,-0.34,5.25
2010-06-25,000153,4.54,4.71,5.0,4.33,228888,170480190.0,14.66,3.06,0.14,9.91
2010-07-02,000153,4.67,3.91,4.76,3.74,193191,127785551.0,21.66,-16.99,-0.8,8.36
2010-07-09,000153,3.76,4.33,4.35,3.66,260392,168199292.0,17.65,10.74,0.42,11.27
2010-07-16,000153,4.36,4.46,4.86,4.26,434722,311525572.0,13.86,3.0,0.13,18.82
2010-07-23,000153,4.37,4.71,4.76,4.35,230824,168073568.0,9.19,5.61,0.25,9.99
2010-07-30,000153,4.71,4.93,5.04,4.69,300680,230053058.0,7.43,4.67,0.22,13.01
2010-08-06,000153,4.94,5.25,5.27,4.84,319226,251978648.0,8.72,6.49,0.32,13.82
2010-08-13,000153,5.23,5.24,5.45,5.0,244638,197654246.0,8.57,-0.19,-0.01,10.59
2010-08-20,000153,5.24,5.18,5.52,5.18,357524,297822252.0,6.49,-1.15,-0.06,15.47
2010-08-27,000153,5.19,5.41,5.41,5.07,342332,278938912.0,6.56,4.44,0.23,14.82
2010-09-03,000153,5.45,6.0,6.21,5.44,773092,695554408.0,14.23,10.91,0.59,33.46
2010-09-10,000153,6.04,6.13,6.21,5.73,480375,440024056.0,8.0,2.17,0.13,20.79
2010-09-17,000153,6.16,6.19,6.61,5.9,580490,554303352.0,11.58,0.98,0.06,25.12
2010-09-21,000153,5.91,5.47,6.03,5.43,275567,240156416.0,9.69,-11.63,-0.72,11.93
2010-09-30,000153,5.53,5.54,5.78,5.41,192381,165705266.0,6.76,1.28,0.07,8.33
2010-10-08,000153,5.61,5.69,5.74,5.6,60010,52553504.0,2.53,2.71,0.15,2.6
2010-10-15,000153,5.69,5.5,5.79,5.43,337854,293513872.0,6.33,-3.34,-0.19,14.62
2010-10-22,000153,5.54,5.94,6.08,5.25,528309,468934164.0,15.09,8.0,0.44,22.87
2010-10-29,000153,6.01,5.89,6.31,5.78,521232,477526880.0,8.92,-0.84,-0.05,22.56
2010-11-05,000153,5.89,6.57,6.65,5.84,605604,568173412.0,13.75,11.54,0.68,26.21
2010-11-12,000153,6.57,5.9,6.94,5.86,740376,740338104.0,16.44,-10.2,-0.67,32.04
2010-11-19,000153,5.94,6.18,6.56,5.76,359706,335942748.0,13.56,4.75,0.28,15.57
2010-11-26,000153,6.14,7.79,7.91,6.02,1558805,1731957576.0,30.58,26.05,1.61,67.47
2010-12-03,000153,7.92,7.09,8.63,6.99,1619608,1898220784.0,21.05,-8.99,-0.7,70.1
2010-12-10,000153,7.13,7.2,7.65,6.91,580957,633868056.0,10.44,1.55,0.11,25.14
2010-12-17,000153,7.2,7.36,7.71,7.2,578852,650789672.0,7.08,2.22,0.16,25.05
2010-12-24,000153,7.36,6.71,7.44,6.59,311524,332167780.0,11.55,-8.83,-0.65,13.48
2010-12-31,000153,6.76,6.59,6.84,6.22,202919,199228640.0,9.24,-1.79,-0.12,8.78
2011-01-07,000153,6.61,6.79,7.09,6.52,277841,288995624.0,8.65,3.03,0.2,12.03
2011-01-14,000153,6.76,6.29,6.76,6.26,150964,148638034.0,7.36,-7.36,-0.5,6.53
2011-01-21,000153,6.22,5.78,6.24,5.7,135451,123520822.0,8.59,-8.11,-0.51,5.86
2011-01-28,000153,5.81,6.01,6.05,5.55,114467,101531204.0,8.65,3.98,0.23,4.95
2011-02-01,000153,5.96,5.92,6.04,5.86,48391,44201026.0,3.0,-1.5,-0.09,2.09
2011-02-11,000153,5.86,6.25,6.32,5.83,120292,112229232.0,8.28,5.57,0.33,5.21
2011-02-18,000153,6.27,6.46,6.53,6.19,213891,207834820.0,5.44,3.36,0.21,9.26
2011-02-25,000153,6.44,6.82,6.94,6.34,339600,343993204.0,9.29,5.57,0.36,14.7
2011-03-04,000153,6.85,7.56,7.86,6.66,978755,1108879236.0,17.6,10.85,0.74,42.36
2011-03-11,000153,7.56,7.53,7.76,7.23,686946,775283872.0,7.01,-0.4,-0.03,29.73
2011-03-18,000153,7.49,7.44,8.47,7.42,1259778,1504618608.0,13.94,-1.2,-0.09,54.53
2011-03-25,000153,7.43,7.81,8.19,7.29,615531,716434904.0,12.1,4.97,0.37,26.64
2011-04-01,000153,7.93,7.23,7.99,6.99,405636,453391556.0,12.8,-7.43,-0.58,17.56
2011-04-08,000153,7.19,7.34,7.4,7.14,112869,124250380.0,3.6,1.52,0.11,4.89
2011-04-15,000153,7.31,7.26,7.59,7.11,240885,265414428.0,6.54,-1.09,-0.08,10.43
2011-04-22,000153,7.22,7.51,8.16,7.21,718871,833086624.0,13.09,3.44,0.25,31.11
2011-04-29,000153,7.47,6.59,7.53,6.44,262649,278395004.0,14.51,-12.25,-0.92,11.37
2011-05-06,000153,6.63,6.82,6.89,6.51,160622,163793290.0,5.77,3.49,0.23,6.95
2011-05-13,000153,6.81,6.64,7.01,6.5,189025,194185842.0,7.48,-2.64,-0.18,8.18
2011-05-20,000153,6.63,6.67,6.8,6.44,131438,132346908.0,5.42,0.45,0.03,5.69
2011-05-27,000153,6.64,5.68,6.68,5.64,133330,124761232.0,15.59,-14.84,-0.99,5.77
2011-06-03,000153,5.64,5.95,5.95,5.55,103784,91946602.0,7.04,4.75,0.27,4.49
2011-06-10,000153,6.08,6.06,6.6,5.9,197407,188840796.0,11.76,1.85,0.11,8.54
2011-06-17,000153,6.0,5.7,6.31,5.69,118493,108588420.0,10.23,-5.94,-0.36,5.13
2011-06-24,000153,5.7,6.01,6.06,5.49,112498,100182343.0,10.0,5.44,0.31,4.87
