日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-03-24,000153,9.48,9.72,10.12,9.32,129309,30832599.5,8.44,2.53,0.24,9.58
2006-03-31,000153,9.68,9.56,10.0,9.44,121967,29058575.25,5.76,-1.65,-0.16,9.04
2006-04-07,000153,9.48,10.4,10.68,9.36,383313,94103063.5,13.81,8.79,0.84,28.4
2006-04-14,000153,10.4,10.04,10.64,9.8,246108,62099733.5,8.08,-3.46,-0.36,18.23
2006-04-21,000153,10.12,10.04,10.52,9.6,176517,43583556.5,9.16,0.0,0.0,13.08
2006-04-28,000153,10.08,9.8,10.44,9.52,256722,63317093.0,9.16,-2.39,-0.24,19.02
2006-05-12,000153,9.8,11.2,11.4,9.64,521691,136727134.0,17.96,14.29,1.4,38.65
2006-05-19,000153,11.32,12.24,12.56,10.68,632866,181248624.0,16.79,9.29,1.04,46.88
2006-05-26,000153,12.24,11.44,12.56,10.72,312298,90101398.0,15.03,-6.54,-0.8,23.13
2006-06-02,000153,11.48,12.56,12.96,11.28,331144,97589401.0,14.69,9.79,1.12,24.53
2006-06-09,000153,12.6,11.24,13.12,10.92,323098,96639383.0,17.52,-10.51,-1.32,23.93
2006-06-16,000153,11.2,11.48,11.52,10.88,104747,28787694.5,5.69,2.14,0.24,7.76
2006-06-23,000153,11.48,11.44,11.64,11.12,113087,31709193.75,4.53,-0.35,-0.04,8.38
2006-06-30,000153,11.44,11.92,12.32,11.44,193863,56692224.0,7.69,4.2,0.48,14.36
2006-07-07,000153,11.92,12.2,12.72,11.84,249595,75488602.0,7.38,2.35,0.28,18.49
2006-07-14,000153,12.2,11.16,12.4,10.92,176829,51348542.5,12.13,-8.52,-1.04,13.1
2006-07-21,000153,11.32,12.2,12.56,11.16,288481,86019158.0,12.54,9.32,1.04,21.37
2006-07-28,000153,12.0,12.88,13.4,11.84,399919,125691280.0,12.79,5.57,0.68,29.63
2006-08-04,000153,12.8,11.28,12.84,11.24,184946,54935595.5,12.42,-12.42,-1.6,13.7
2006-08-11,000153,11.16,11.52,11.72,10.56,127780,35127366.25,10.28,2.13,0.24,9.47
2006-08-18,000153,11.6,11.4,11.76,10.8,87256,24323117.0,8.33,-1.04,-0.12,6.46
2006-08-25,000153,10.96,11.24,11.68,10.68,62364,17229790.0,8.77,-1.4,-0.16,4.62
2006-09-01,000153,11.24,11.32,11.72,11.2,100219,28327591.5,4.63,0.71,0.08,7.42
2006-09-08,000153,11.24,11.92,12.4,11.2,166968,48518503.5,10.6,5.3,0.6,12.37
2006-09-15,000153,12.8,11.84,12.8,11.52,131302,39019795.0,10.74,-0.67,-0.08,9.73
2006-09-22,000153,11.84,12.12,12.72,11.8,162172,48962579.5,7.77,2.36,0.28,12.01
2006-09-29,000153,12.12,12.04,12.28,11.8,76262,22498760.0,3.96,-0.66,-0.08,5.65
2006-10-13,000153,12.08,12.28,12.64,12.04,141667,43015174.0,4.98,1.99,0.24,10.49
2006-10-20,000153,12.32,12.72,13.52,12.12,275123,86262943.5,11.4,3.58,0.44,20.38
2006-10-27,000153,12.56,12.24,12.84,12.04,187458,57332696.0,6.29,-3.77,-0.48,13.89
2006-11-03,000153,12.2,12.36,12.64,11.84,115162,34835090.0,6.54,0.98,0.12,8.53
2006-11-10,000153,12.24,11.76,12.24,11.64,92361,27015577.75,4.85,-4.85,-0.6,6.84
2006-11-17,000153,11.72,11.4,12.04,10.92,63653,17670248.5,9.52,-3.06,-0.36,4.72
2006-11-24,000153,11.36,11.52,11.64,11.0,61556,17138160.75,5.61,1.05,0.12,4.56
2006-12-01,000153,11.48,11.48,11.76,11.16,128685,36490595.0,5.21,-0.35,-0.04,9.53
2006-12-08,000153,11.36,11.2,11.92,11.2,224127,63919340.0,6.27,-2.44,-0.28,16.6
2006-12-15,000153,11.2,11.6,11.64,11.16,102494,28734081.0,4.29,3.57,0.4,7.59
2006-12-22,000153,11.64,11.96,12.12,11.4,235681,68437914.0,6.21,3.1,0.36,17.46
2006-12-29,000153,12.0,13.36,13.8,11.96,811872,253341203.0,15.38,11.71,1.4,60.14
2007-01-05,000153,13.24,13.56,14.2,12.76,225874,74006330.0,10.78,1.5,0.2,16.73
2007-01-12,000153,13.6,13.4,14.56,13.16,426451,144640322.0,10.32,-1.18,-0.16,31.59
2007-01-19,000153,13.24,15.4,15.76,13.16,539209,192431666.0,19.4,14.93,2.0,38.43
2007-01-26,000153,15.48,15.24,17.0,14.16,484788,186625978.0,18.44,-1.04,-0.16,34.55
2007-02-02,000153,15.28,14.6,16.16,13.88,325008,122574520.0,14.96,-4.2,-0.64,23.16
2007-02-09,000153,14.6,16.4,16.52,14.52,395997,155202308.0,13.7,12.33,1.8,28.22
2007-02-16,000153,16.56,19.04,20.12,16.12,593247,261844866.0,24.39,16.1,2.64,42.28
2007-03-02,000153,18.96,19.28,21.0,17.44,469183,222228972.0,18.7,1.26,0.24,33.44
2007-03-09,000153,19.4,20.4,20.92,18.4,408804,199872156.0,13.07,5.81,1.12,29.14
2007-03-16,000153,20.56,20.92,22.72,20.52,543971,290343404.0,10.78,2.55,0.52,38.77
2007-03-23,000153,20.2,24.4,25.8,19.84,505823,291564476.0,28.49,16.63,3.48,36.05
2007-03-30,000153,24.8,24.2,26.4,22.4,493035,301356344.0,16.39,-0.82,-0.2,35.14
2007-04-06,000153,24.24,25.8,26.16,24.24,413523,261118540.0,7.93,6.61,1.6,29.47
2007-04-13,000153,26.36,27.12,28.36,26.36,446229,303582080.0,7.75,5.12,1.32,31.8
2007-04-20,000153,26.8,33.88,34.68,26.76,816298,635868628.0,29.2,24.93,6.76,58.18
2007-04-27,000153,34.0,33.8,37.16,32.8,563724,491038876.0,12.87,-0.24,-0.08,40.18
2007-04-30,000153,34.16,33.76,34.6,33.4,78241,65822632.0,3.55,-0.12,-0.04,5.58
2007-05-11,000153,34.24,35.4,36.88,33.72,481245,424234120.0,9.36,4.86,1.64,34.3
2007-05-18,000153,34.6,34.92,35.8,31.72,431918,369835744.0,11.53,-1.36,-0.48,30.78
2007-05-25,000153,33.48,37.72,38.76,31.6,722033,666515120.0,20.5,8.02,2.8,51.46
2007-05-31,000153,38.12,33.12,40.96,33.12,560325,530547872.0,20.78,-12.2,-4.6,39.93
2007-06-08,000153,29.84,28.72,29.84,25.8,422350,292187741.0,12.2,-13.29,-4.4,30.1
2007-06-15,000153,29.0,29.72,33.0,27.6,659565,497471376.0,18.8,3.48,1.0,47.01
2007-06-22,000153,29.88,29.32,32.64,28.48,537842,414494820.0,14.0,-1.35,-0.4,38.33
2007-06-29,000153,29.48,24.0,30.04,22.24,355617,223327286.0,26.6,-18.14,-5.32,25.35
2007-07-06,000153,24.2,23.64,26.04,21.32,291794,174514710.0,19.67,-1.5,-0.36,20.8
2007-07-13,000153,23.72,24.8,26.92,23.4,280564,176531550.0,14.89,4.91,1.16,20.0
2007-07-20,000153,24.84,24.56,24.84,23.04,126641,75030811.0,7.26,-0.97,-0.24,9.03
2007-07-27,000153,24.4,27.8,28.04,24.4,329322,217399632.0,14.82,13.19,3.24,23.47
2007-08-03,000153,27.84,27.88,29.28,25.76,384214,265816876.0,12.66,0.29,0.08,27.38
2007-08-10,000153,28.28,29.52,30.84,26.72,527058,377323036.0,14.78,5.88,1.64,37.56
2007-08-17,000153,29.72,29.2,30.04,27.2,335997,239638056.0,9.62,-1.08,-0.32,23.95
2007-08-24,000153,29.6,29.88,30.64,29.0,363040,269658144.0,5.62,2.33,0.68,25.87
2007-08-31,000153,29.96,33.76,34.92,28.68,702405,555697886.0,20.88,12.99,3.88,50.06
2007-09-07,000153,33.76,32.0,34.72,31.8,368163,302227996.0,8.65,-5.21,-1.76,26.24
2007-09-14,000153,31.96,30.0,33.24,28.0,318330,242110236.0,16.38,-6.25,-2.0,22.69
2007-09-21,000153,29.8,30.84,32.48,29.6,268208,207838644.0,9.6,2.8,0.84,19.12
2007-09-27,000153,30.88,30.32,31.88,29.24,129613,98043516.0,8.56,-1.69,-0.52,9.24
2007-10-12,000153,31.0,28.96,32.96,27.28,228173,175285640.0,18.73,-4.49,-1.36,16.26
2007-10-19,000153,28.36,27.88,29.28,27.8,111076,78703299.0,5.11,-3.73,-1.08,7.92
2007-10-26,000153,27.88,24.36,28.48,23.4,120830,76950802.0,18.22,-12.63,-3.52,8.61
2007-11-02,000153,24.44,23.72,26.04,23.48,102491,62884750.0,10.51,-2.63,-0.64,7.3
2007-11-09,000153,23.72,24.2,25.2,23.52,61547,37399474.5,7.08,2.02,0.48,4.39
2007-11-15,000153,24.24,24.68,25.36,24.0,67458,41468320.5,5.62,1.98,0.48,4.81
2007-11-23,000153,25.08,25.32,25.92,24.0,89371,55783183.0,7.78,2.59,0.64,6.37
2007-11-30,000153,25.32,25.44,26.16,24.92,93242,59370782.0,4.9,0.47,0.12,6.65
2007-12-07,000153,25.4,26.92,27.72,25.04,167392,111658676.0,10.53,5.82,1.48,11.93
2007-12-14,000153,26.64,27.52,28.36,26.24,126320,85912325.0,7.88,2.23,0.6,9.0
2007-12-21,000153,27.2,28.6,28.92,27.2,131337,92377953.0,6.25,3.92,1.08,9.36
2007-12-28,000153,28.6,29.44,30.76,28.6,161809,118834793.0,7.55,2.94,0.84,11.53
2008-01-04,000153,29.48,32.04,32.84,29.0,163594,128360060.0,13.04,8.83,2.6,11.66
2008-01-11,000153,32.44,33.48,36.6,32.44,511742,439272848.0,12.98,4.49,1.44,36.47
2008-01-18,000153,33.48,35.36,38.32,32.92,441438,388832084.0,16.13,5.62,1.88,24.62
2008-01-25,000153,35.72,31.2,36.0,28.64,244801,191094394.0,20.81,-11.76,-4.16,13.65
2008-02-01,000153,31.36,27.24,31.36,25.28,137879,97624341.0,19.49,-12.69,-3.96,7.69
2008-02-05,000153,27.44,29.6,29.92,27.44,41455,29907642.0,9.1,8.66,2.36,2.31
2008-02-15,000153,29.48,30.28,30.8,28.68,46983,34899354.0,7.16,2.3,0.68,2.62
2008-02-22,000153,30.52,30.68,33.28,30.16,201361,157843456.0,10.3,1.32,0.4,11.23
2008-02-29,000153,30.8,32.44,32.44,29.04,176124,137142217.0,11.08,5.74,1.76,9.82
2008-03-07,000153,32.52,32.2,35.2,31.8,273522,226357746.0,10.48,-0.74,-0.24,15.25
2008-03-14,000153,32.28,30.6,32.92,29.4,98860,77155987.0,10.93,-4.97,-1.6,5.51
2008-03-21,000153,30.8,28.24,30.8,25.48,110038,76394211.0,17.39,-7.71,-2.36,6.14
2008-03-28,000153,28.4,26.28,29.0,24.24,77929,52443131.0,16.86,-6.94,-1.96,4.35
2008-04-03,000153,25.0,21.36,25.64,20.24,64116,36230527.5,20.55,-18.72,-4.92,3.58
2008-04-11,000153,21.2,22.4,23.12,20.8,78387,43176937.0,10.86,4.87,1.04,4.37
2008-04-18,000153,22.2,18.72,22.2,18.6,62469,32186107.5,16.07,-16.43,-3.68,3.48
2008-04-25,000153,20.16,20.88,21.4,16.8,118173,58224514.5,24.57,11.54,2.16,6.59
2008-04-30,000153,20.8,21.96,21.96,20.28,72225,38000467.0,8.05,5.17,1.08,4.03
2008-05-09,000153,22.12,23.0,23.32,20.88,144894,80468312.0,11.11,4.74,1.04,8.08
2008-05-16,000153,24.36,25.8,27.8,24.32,414129,272551812.0,15.13,12.17,2.8,23.1
2008-05-23,000153,25.92,23.96,27.32,22.68,207779,130468613.0,17.98,-7.13,-1.84,11.59
2008-05-30,000153,23.92,22.84,24.4,22.44,82279,47699716.0,8.18,-4.67,-1.12,4.59
2008-06-06,000153,22.84,21.6,23.32,21.48,68430,38074395.0,8.06,-5.43,-1.24,3.82
2008-06-13,000153,20.6,18.28,20.88,18.16,50038,23504434.75,12.59,-15.37,-3.32,2.79
2008-06-20,000153,18.24,16.44,18.56,15.6,79860,33547472.0,16.19,-10.07,-1.84,4.45
2008-06-27,000153,16.44,16.6,18.4,16.2,69330,29803157.0,13.38,0.97,0.16,3.87
2008-07-04,000153,16.4,17.24,17.72,16.32,51279,21659590.0,8.43,3.86,0.64,2.86
2008-07-11,000153,17.32,19.24,19.48,17.32,122320,56140036.0,12.53,11.6,2.0,6.82
2008-07-18,000153,19.12,17.72,19.76,16.64,128955,58217711.0,16.22,-7.9,-1.52,7.19
2008-07-25,000153,17.6,18.52,18.92,17.4,86452,39636114.0,8.58,4.51,0.8,4.82
2008-08-01,000153,18.68,18.24,19.68,17.56,133647,62093138.5,11.45,-1.51,-0.28,7.45
2008-08-08,000153,17.96,16.16,18.64,16.12,59795,26371177.25,13.82,-11.4,-2.08,3.33
2008-08-15,000153,16.08,14.64,16.2,13.48,48102,17236252.5,16.83,-9.41,-1.52,2.68
2008-08-22,000153,15.2,13.76,15.2,12.64,41640,14461890.75,17.49,-6.01,-0.88,2.32
2008-08-29,000153,14.0,13.68,14.0,12.52,27253,8925380.25,10.76,-0.58,-0.08,1.52
2008-09-05,000153,13.64,14.88,14.88,13.24,97379,33963474.75,11.99,8.77,1.2,5.43
2008-09-12,000153,14.48,14.4,16.08,14.12,317058,117275904.0,13.17,-3.23,-0.48,17.68
2008-09-19,000153,14.4,13.44,14.44,11.52,125768,39918635.0,20.28,-6.67,-0.96,7.01
2008-09-26,000153,14.2,13.44,14.76,12.68,131023,43845524.0,15.48,0.0,0.0,7.31
2008-10-10,000153,13.0,11.92,13.2,11.72,58534,18037533.5,11.01,-11.31,-1.52,3.26
2008-10-17,000153,11.92,11.44,12.52,11.04,50179,14563925.88,12.42,-4.03,-0.48,2.8
2008-10-24,000153,11.68,11.92,12.28,11.04,47426,13807963.75,10.84,4.2,0.48,2.64
2008-10-31,000153,11.88,10.6,11.88,10.28,43817,11867083.25,13.42,-11.07,-1.32,2.44
2008-11-07,000153,10.6,10.92,11.08,10.36,38883,10180948.88,6.79,3.02,0.32,2.17
2008-11-13,000153,11.0,12.2,12.44,11.0,92472,26658253.0,13.19,11.72,1.28,5.16
2008-11-21,000153,12.8,12.96,14.24,12.04,248430,81370723.0,18.03,6.23,0.76,13.85
2008-11-28,000153,12.96,12.56,13.8,12.16,117411,37304414.0,12.65,-3.09,-0.4,6.55
2008-12-05,000153,12.56,14.56,15.24,12.32,572047,202574086.0,23.25,15.92,2.0,31.9
2008-12-12,000153,14.6,13.72,15.48,13.52,275260,99712175.0,13.46,-5.77,-0.84,15.35
2008-12-19,000153,14.0,14.84,15.16,13.6,196745,70444501.0,11.37,8.16,1.12,10.97
2008-12-26,000153,14.84,13.88,16.0,13.56,197403,72700495.5,16.44,-6.47,-0.96,11.01
2008-12-31,000153,13.8,13.64,14.16,13.28,43271,14593203.0,6.34,-1.73,-0.24,2.41
2009-01-09,000153,13.8,14.92,15.16,13.8,147988,53026615.0,9.97,9.38,1.28,8.25
2009-01-16,000153,15.08,14.72,15.32,14.2,176560,64223049.0,7.51,-1.34,-0.2,9.85
2009-01-23,000153,14.72,16.6,17.52,14.72,554292,224893216.0,19.02,12.77,1.88,25.95
2009-02-06,000153,17.04,17.44,17.6,16.32,384637,160987300.0,7.71,5.06,0.84,18.01
2009-02-13,000153,17.56,18.52,18.6,17.08,433421,190429972.0,8.72,6.19,1.08,20.29
2009-02-20,000153,18.6,18.16,18.88,17.2,285645,127675675.0,9.07,-1.94,-0.36,13.37
2009-02-27,000153,18.16,16.2,19.6,16.12,363232,164672748.0,19.16,-10.79,-1.96,17.01
2009-03-06,000153,16.08,18.2,18.56,15.8,302005,133038973.0,17.04,12.35,2.0,14.14
2009-03-13,000153,18.28,17.08,18.6,16.56,168967,72610187.0,11.21,-6.15,-1.12,7.91
2009-03-20,000153,17.16,18.24,18.6,16.88,216373,96764210.0,10.07,6.79,1.16,10.13
2009-03-27,000153,18.24,18.68,18.92,17.64,319136,145398622.0,7.02,2.41,0.44,14.94
2009-04-03,000153,18.72,20.0,20.68,18.44,482995,232569150.0,11.99,7.07,1.32,22.62
2009-04-10,000153,20.4,21.0,21.2,18.64,504652,251806020.0,12.8,5.0,1.0,23.63
2009-04-17,000153,21.08,25.44,26.6,21.08,849429,506700328.0,26.29,21.14,4.44,39.77
2009-04-24,000153,24.88,22.48,26.52,22.2,436040,263656616.0,16.98,-11.64,-2.96,20.42
2009-04-30,000153,22.8,23.96,25.4,21.44,534780,315451814.0,17.62,6.58,1.48,25.04
2009-05-08,000153,24.0,23.92,24.64,23.0,422194,250891884.0,6.84,-0.17,-0.04,19.77
2009-05-15,000153,24.28,24.96,25.56,23.0,533979,322879214.0,10.7,4.35,1.04,25.0
2009-05-22,000153,25.2,23.6,25.2,23.36,304200,182234042.0,7.37,-5.45,-1.36,14.24
2009-05-26,000153,22.84,23.04,23.48,22.2,74181,42299148.0,5.42,-2.37,-0.56,3.47
2009-06-05,000153,23.36,23.04,23.92,23.0,171700,99611158.0,3.99,0.0,0.0,8.04
2009-06-12,000153,23.04,23.0,24.16,22.48,227894,131946282.0,7.29,-0.17,-0.04,10.67
2009-06-19,000153,23.08,26.76,26.76,22.8,562294,353458468.0,17.22,16.35,3.76,26.33
2009-06-26,000153,26.76,24.4,26.76,23.68,557213,339755528.0,11.51,-8.82,-2.36,26.09
2009-07-03,000153,24.4,24.4,25.0,24.04,356789,216975198.0,3.93,0.0,0.0,16.71
2009-07-10,000153,24.4,24.88,25.4,24.12,333675,204693848.0,5.25,1.97,0.48,15.62
2009-07-17,000153,24.88,25.32,26.0,24.72,414877,261531570.0,5.14,1.77,0.44,19.43
2009-07-24,000153,25.4,25.12,25.84,24.64,307601,193256870.0,4.74,-0.79,-0.2,14.4
2009-07-31,000153,25.2,25.4,26.16,23.48,366158,228732268.0,10.67,1.11,0.28,17.14
2009-08-07,000153,25.32,24.92,26.72,24.8,494602,318710756.0,7.56,-1.89,-0.48,23.16
2009-08-14,000153,25.28,24.2,26.12,23.8,258351,160956404.0,9.31,-2.89,-0.72,12.1
2009-08-21,000153,24.72,23.16,25.44,21.12,394242,228812810.0,17.85,-4.3,-1.04,18.46
2009-08-28,000153,23.2,23.52,24.72,22.24,323466,189915230.0,10.71,1.55,0.36,15.15
2009-09-04,000153,23.44,23.36,24.0,21.76,211358,119384932.0,9.52,-0.68,-0.16,9.9
2009-09-11,000153,23.56,23.8,24.56,23.0,289272,169889788.0,6.68,1.88,0.44,13.54
2009-09-18,000153,23.8,25.52,26.72,23.52,573037,356184408.0,13.45,7.23,1.72,26.83
2009-09-25,000153,25.4,23.32,26.56,22.72,433826,268087792.0,15.05,-8.62,-2.2,20.31
2009-09-30,000153,23.4,22.04,23.64,21.32,89449,49547540.0,9.95,-5.49,-1.28,4.19
2009-10-09,000153,22.28,22.96,23.0,22.28,27053,15242356.0,3.27,4.17,0.92,1.27
2009-10-16,000153,23.04,24.04,24.12,22.68,193492,113170756.0,6.27,4.7,1.08,9.06
2009-10-23,000153,24.08,24.76,24.92,23.96,252346,152704246.0,3.99,3.0,0.72,11.82
2009-10-30,000153,24.84,25.84,26.16,24.08,561792,352077302.0,8.4,4.36,1.08,26.3
2009-11-06,000153,25.6,28.84,31.08,25.28,1166875,838221168.0,22.45,11.61,3.0,54.64
2009-11-13,000153,28.8,29.24,29.64,28.08,400025,287738160.0,5.41,1.39,0.4,18.73
2009-11-20,000153,29.4,32.12,33.76,29.16,908390,708368800.0,15.73,9.85,2.88,42.53
2009-11-27,000153,32.12,28.32,32.68,28.16,535553,404833048.0,14.07,-11.83,-3.8,25.08
2009-12-04,000153,28.4,31.24,33.8,28.4,924638,735846652.0,19.07,10.31,2.92,43.29
2009-12-11,000153,31.0,31.12,32.12,30.64,215444,167777574.0,4.74,-0.38,-0.12,10.09
2009-12-18,000153,31.08,29.16,32.16,28.64,252177,192187340.0,11.31,-6.3,-1.96,11.81
2009-12-25,000153,28.88,29.76,30.0,28.12,145946,105808494.0,6.45,2.06,0.6,6.83
2009-12-31,000153,29.88,30.4,30.96,29.88,153349,115679436.0,3.63,2.15,0.64,7.18
2010-01-08,000153,30.48,29.4,30.64,28.84,197761,146912084.0,5.92,-3.29,-1.0,9.26
2010-01-15,000153,29.68,31.44,31.76,29.2,316568,241841644.0,8.71,6.94,2.04,14.82
2010-01-22,000153,31.32,32.04,33.32,31.2,582681,467524052.0,6.74,1.91,0.6,25.22
2010-01-29,000153,32.72,31.72,32.72,28.84,458356,354430044.0,12.11,-1.0,-0.32,19.84
2010-02-05,000153,32.2,29.76,32.36,28.68,414749,318710004.0,11.6,-6.18,-1.96,17.95
2010-02-12,000153,29.6,30.36,30.4,29.4,129371,96322926.0,3.36,2.02,0.6,5.6
2010-02-26,000153,30.36,32.52,33.0,29.6,302322,237220236.0,11.2,7.11,2.16,13.08
2010-03-05,000153,32.52,31.6,33.36,31.16,408125,329222696.0,6.77,-2.83,-0.92,17.66
2010-03-12,000153,31.68,30.04,32.4,30.04,198226,155001898.0,7.47,-4.94,-1.56,8.58
2010-03-19,000153,30.04,32.04,32.08,29.88,184005,142622732.0,7.32,6.66,2.0,7.96
2010-03-26,000153,32.12,34.56,34.76,31.52,508791,417957914.0,10.11,7.87,2.52,22.02
2010-04-02,000153,34.2,36.28,36.96,33.52,627897,546912064.0,9.95,4.98,1.72,27.18
2010-04-09,000153,36.28,37.2,37.72,35.44,522607,476301472.0,6.28,2.54,0.92,22.62
2010-04-16,000153,37.28,40.32,41.64,35.84,671152,651171776.0,15.59,8.39,3.12,29.05
2010-04-23,000153,40.12,38.68,42.4,36.64,687770,688710408.0,14.29,-4.07,-1.64,29.77
2010-04-30,000153,38.4,34.36,40.0,33.64,364536,338587432.0,16.44,-11.17,-4.32,15.78
2010-05-07,000153,33.96,33.6,36.92,33.4,246222,216377948.0,10.24,-2.21,-0.76,10.66
2010-05-14,000153,33.8,32.0,34.36,28.52,219358,171980272.0,17.38,-4.76,-1.6,9.49
2010-05-21,000153,31.6,27.64,31.8,25.92,282595,200628752.0,18.38,-13.63,-4.36,12.23
2010-05-28,000153,27.8,30.96,31.4,27.8,299425,219959364.0,13.02,12.01,3.32,12.96
2010-06-04,000153,31.0,29.36,31.48,28.12,198999,146335335.0,10.85,-5.17,-1.6,8.61
2010-06-11,000153,28.88,30.88,31.92,28.44,240355,180783608.0,11.85,5.18,1.52,10.4
2010-06-18,000153,31.2,28.96,32.52,28.72,121252,92968276.0,12.31,-6.22,-1.92,5.25
2010-06-25,000153,28.8,29.76,31.36,27.6,228888,170480190.0,12.98,2.76,0.8,9.91
2010-07-02,000153,29.52,25.24,30.0,24.32,193191,127785551.0,19.09,-15.19,-4.52,8.36
2010-07-09,000153,24.44,27.6,27.72,23.88,260392,168199292.0,15.21,9.35,2.36,11.27
2010-07-16,000153,27.8,28.36,30.6,27.24,434722,311525572.0,12.17,2.75,0.76,18.82
2010-07-23,000153,27.84,29.72,30.0,27.72,230824,168073568.0,8.04,4.8,1.36,9.99
2010-07-30,000153,29.72,30.96,31.56,29.64,300680,230053058.0,6.46,4.17,1.24,13.01
2010-08-06,000153,31.0,32.76,32.88,30.44,319226,251978648.0,7.88,5.81,1.8,13.82
2010-08-13,000153,32.64,32.68,33.88,31.36,244638,197654246.0,7.69,-0.24,-0.08,10.59
2010-08-20,000153,32.68,32.36,34.28,32.36,357524,297822252.0,5.88,-0.98,-0.32,15.47
2010-08-27,000153,32.4,33.68,33.68,31.76,342332,278938912.0,5.93,4.08,1.32,14.82
2010-09-03,000153,33.88,36.96,38.16,33.8,773092,695554408.0,12.95,9.74,3.28,33.46
2010-09-10,000153,37.16,37.68,38.12,35.44,480375,440024056.0,7.25,1.95,0.72,20.79
2010-09-17,000153,37.88,38.0,40.36,36.4,580490,554303352.0,10.51,0.85,0.32,25.12
2010-09-21,000153,36.44,34.0,37.12,33.76,275567,240156416.0,8.84,-10.53,-4.0,11.93
2010-09-30,000153,34.32,34.4,35.72,33.64,192381,165705266.0,6.12,1.18,0.4,8.33
2010-10-08,000153,34.76,35.24,35.52,34.72,60010,52553504.0,2.33,2.44,0.84,2.6
2010-10-15,000153,35.24,34.16,35.76,33.76,337854,293513872.0,5.68,-3.06,-1.08,14.62
2010-10-22,000153,34.4,36.6,37.4,32.76,528309,468934164.0,13.58,7.14,2.44,22.87
2010-10-29,000153,37.0,36.36,38.72,35.72,521232,477526880.0,8.2,-0.66,-0.24,22.56
2010-11-05,000153,36.36,40.16,40.6,36.04,605604,568173412.0,12.54,10.45,3.8,26.21
2010-11-12,000153,40.16,36.4,42.2,36.2,740376,740338104.0,14.94,-9.36,-3.76,32.04
2010-11-19,000153,36.64,37.96,40.08,35.6,359706,335942748.0,12.31,4.29,1.56,15.57
2010-11-26,000153,37.76,47.0,47.68,37.08,1558805,1731957576.0,27.92,23.81,9.04,67.47
2010-12-03,000153,47.72,43.04,51.68,42.52,1619608,1898220784.0,19.49,-8.43,-3.96,70.1
2010-12-10,000153,43.28,43.68,46.2,42.08,580957,633868056.0,9.57,1.49,0.64,25.14
2010-12-17,000153,43.68,44.6,46.56,43.68,578852,650789672.0,6.59,2.11,0.92,25.05
2010-12-24,000153,44.56,40.92,45.04,40.28,311524,332167780.0,10.67,-8.25,-3.68,13.48
2010-12-31,000153,41.2,40.24,41.64,38.2,202919,199228640.0,8.41,-1.66,-0.68,8.78
2011-01-07,000153,40.36,41.36,43.08,39.88,277841,288995624.0,7.95,2.78,1.12,12.03
2011-01-14,000153,41.2,38.6,41.2,38.4,150964,148638034.0,6.77,-6.67,-2.76,6.53
2011-01-21,000153,38.2,35.72,38.32,35.28,135451,123520822.0,7.88,-7.46,-2.88,5.86
2011-01-28,000153,35.92,37.0,37.24,34.44,114467,101531204.0,7.84,3.58,1.28,4.95
2011-02-01,000153,36.72,36.52,37.16,36.2,48391,44201026.0,2.59,-1.3,-0.48,2.09
2011-02-11,000153,36.2,38.36,38.76,36.0,120292,112229232.0,7.56,5.04,1.84,5.21
2011-02-18,000153,38.48,39.56,39.92,38.04,213891,207834820.0,4.9,3.13,1.2,9.26
2011-02-25,000153,39.4,41.56,42.2,38.84,339600,343993204.0,8.49,5.06,2.0,14.7
2011-03-04,000153,41.72,45.72,47.36,40.68,978755,1108879236.0,16.07,10.01,4.16,42.36
2011-03-11,000153,45.68,45.52,46.8,43.84,686946,775283872.0,6.47,-0.44,-0.2,29.73
2011-03-18,000153,45.32,45.0,50.8,44.92,1259778,1504618608.0,12.92,-1.14,-0.52,54.53
2011-03-25,000153,44.96,47.08,49.2,44.2,615531,716434904.0,11.11,4.62,2.08,26.64
2011-04-01,000153,47.76,43.84,48.12,42.48,405636,453391556.0,11.98,-6.88,-3.24,17.56
2011-04-08,000153,43.64,44.48,44.8,43.32,112869,124250380.0,3.38,1.46,0.64,4.89
2011-04-15,000153,44.32,44.04,45.88,43.16,240885,265414428.0,6.12,-0.99,-0.44,10.43
2011-04-22,000153,43.8,45.44,49.08,43.72,718871,833086624.0,12.17,3.18,1.4,31.11
2011-04-29,000153,45.2,40.28,45.52,39.4,262649,278395004.0,13.47,-11.36,-5.16,11.37
2011-05-06,000153,40.48,41.56,41.96,39.8,160622,163793290.0,5.36,3.18,1.28,6.95
2011-05-13,000153,41.52,40.56,42.6,39.76,189025,194185842.0,6.83,-2.41,-1.0,8.18
2011-05-20,000153,40.48,40.72,41.44,39.44,131438,132346908.0,4.93,0.39,0.16,5.69
2011-05-27,000153,40.56,35.16,40.76,34.92,133330,124761232.0,14.34,-13.65,-5.56,5.77
2011-06-03,000153,34.96,36.68,36.68,34.44,103784,91946602.0,6.37,4.32,1.52,4.49
2011-06-10,000153,37.4,37.28,40.32,36.4,197407,188840796.0,10.69,1.64,0.6,8.54
2011-06-17,000153,36.96,35.28,38.72,35.2,118493,108588420.0,9.44,-5.36,-2.0,5.13
2011-06-24,000153,35.28,37.0,37.32,34.12,112498,100182343.0,9.07,4.88,1.72,4.87
