日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-05,000014,7.94,7.78,7.95,7.45,33023,25281173.0,6.26,-2.63,-0.21,7.37
1997-09-12,000014,7.8,7.45,8.29,7.44,41133,32564218.0,10.93,-4.24,-0.33,9.17
1997-09-19,000014,7.5,7.18,7.5,6.97,14929,10715889.25,7.11,-3.62,-0.27,3.33
1997-09-26,000014,7.23,6.56,7.23,5.91,22934,14731588.5,18.38,-8.64,-0.62,5.12
1997-09-30,000014,6.26,6.28,6.55,6.2,4867,3068487.88,5.34,-4.27,-0.28,1.09
1997-10-10,000014,6.31,6.77,6.87,6.1,14216,9389771.25,12.26,7.8,0.49,3.17
1997-10-17,000014,6.77,7.84,7.85,6.45,85083,62513559.88,20.68,15.81,1.07,18.98
1997-10-24,000014,8.1,8.77,9.45,7.86,187099,163920868.0,20.28,11.86,0.93,41.73
1997-10-31,000014,8.76,8.9,9.45,8.0,168583,149005447.0,16.53,1.48,0.13,37.6
1997-11-07,000014,9.3,9.09,9.79,8.7,94456,86621312.0,12.25,2.13,0.19,21.07
1997-11-14,000014,9.25,8.6,9.25,8.25,45484,39523385.0,11.0,-5.39,-0.49,10.15
1997-11-21,000014,8.8,7.71,8.8,7.7,26827,21945196.0,12.79,-10.35,-0.89,5.98
1997-11-28,000014,7.43,7.58,7.66,7.15,19699,14636167.5,6.61,-1.69,-0.13,4.39
1997-12-05,000014,7.41,7.65,7.9,7.15,20312,15358464.25,9.89,0.92,0.07,4.53
1997-12-12,000014,7.5,7.36,7.7,7.28,15447,11517322.75,5.49,-3.79,-0.29,3.45
1997-12-19,000014,7.35,6.7,7.41,6.7,23278,16459173.5,9.65,-8.97,-0.66,5.19
1997-12-26,000014,6.9,7.29,7.99,6.55,35239,25902625.75,21.49,8.81,0.59,7.86
1997-12-31,000014,7.29,7.6,7.83,7.25,18260,13735810.5,7.96,4.25,0.31,4.07
1998-01-09,000014,7.73,8.0,8.62,7.59,61197,49064541.5,13.55,5.26,0.4,13.65
1998-01-16,000014,8.0,7.74,8.35,7.09,55916,43652562.5,15.75,-3.25,-0.26,12.47
1998-01-23,000014,7.7,7.42,7.98,7.28,18509,13890115.25,9.04,-4.13,-0.32,4.13
1998-02-13,000014,7.88,8.0,8.48,7.56,50234,40703492.0,12.4,7.82,0.58,11.2
1998-02-20,000014,8.2,7.75,8.29,7.7,21144,16791255.25,7.38,-3.13,-0.25,4.72
1998-02-27,000014,7.61,7.6,7.92,7.4,18665,14298601.25,6.71,-1.94,-0.15,4.16
1998-03-06,000014,7.6,7.68,8.1,7.4,22085,17191675.5,9.21,1.05,0.08,4.93
1998-03-13,000014,7.66,7.33,7.7,7.12,15887,11719389.75,7.55,-4.56,-0.35,3.54
1998-03-20,000014,7.33,7.32,7.6,7.1,14991,11104340.38,6.82,-0.14,-0.01,3.34
1998-03-27,000014,7.38,8.49,8.71,7.36,84961,69335143.0,18.44,15.98,1.17,18.95
1998-04-03,000014,8.51,9.09,9.52,8.4,127854,114650518.0,13.19,7.07,0.6,28.52
1998-04-10,000014,9.1,9.88,11.66,8.81,251723,261126882.0,31.35,8.69,0.79,56.15
1998-04-17,000014,9.73,10.03,10.49,9.18,100066,99179757.0,13.26,1.52,0.15,22.32
1998-04-24,000014,9.88,9.59,10.6,9.55,75390,75599214.0,10.47,-4.39,-0.44,16.82
1998-04-30,000014,9.4,9.61,10.04,8.06,78154,71468635.5,20.65,0.21,0.02,17.43
1998-05-08,000014,9.9,10.9,11.9,9.8,194208,211392558.0,21.85,13.42,1.29,43.32
1998-05-15,000014,11.1,10.75,12.14,10.3,233947,267563036.0,16.88,-1.38,-0.15,52.18
1998-05-22,000014,10.6,11.46,11.85,10.45,87499,98002117.0,13.02,6.6,0.71,19.52
1998-05-29,000014,11.55,11.4,12.59,11.35,136780,163060789.0,10.82,-0.52,-0.06,30.51
1998-06-05,000014,11.39,10.94,11.7,10.88,70084,78429212.0,7.19,-4.04,-0.46,15.63
1998-06-11,000014,10.75,9.61,10.96,9.2,61476,61161181.5,16.09,-12.16,-1.33,13.71
1998-06-18,000014,9.13,7.95,9.13,7.85,65047,53597620.0,13.32,-17.27,-1.66,14.51
1998-06-26,000014,8.15,8.18,8.55,7.7,69466,56628868.0,10.69,2.89,0.23,15.49
1998-07-03,000014,8.19,7.66,8.4,7.3,45027,35647286.0,13.45,-6.36,-0.52,10.04
1998-07-10,000014,7.55,7.91,7.97,7.4,21820,16755969.5,7.44,3.26,0.25,4.87
1998-07-17,000014,7.9,7.59,8.15,7.49,26329,20780068.0,8.34,-4.05,-0.32,5.87
1998-07-24,000014,7.6,8.35,8.68,7.5,64956,53389256.0,15.55,10.01,0.76,14.49
1998-07-31,000014,8.4,8.39,8.7,8.22,34738,29413502.5,5.75,0.48,0.04,7.75
1998-08-07,000014,8.35,8.46,9.11,8.2,70344,61538470.5,10.85,0.83,0.07,15.69
1998-08-14,000014,8.41,7.55,8.6,7.35,45422,35781671.0,14.78,-10.76,-0.91,10.13
1998-08-21,000014,7.45,7.33,7.5,6.65,38468,27348463.75,11.26,-2.91,-0.22,8.58
1998-08-28,000014,7.34,6.63,7.48,6.63,38411,27259806.0,11.6,-9.55,-0.7,8.57
1998-09-04,000014,6.39,6.21,6.66,6.01,43372,27131343.25,9.8,-6.33,-0.42,9.67
1998-09-11,000014,6.16,7.51,7.51,6.1,82918,57843718.75,22.71,20.93,1.3,18.5
1998-09-18,000014,7.88,8.5,9.07,7.86,100232,84401261.0,16.11,13.18,0.99,22.36
1998-09-25,000014,8.08,7.67,8.4,7.32,86328,67656306.0,12.71,-9.76,-0.83,19.26
1998-09-30,000014,7.9,7.68,7.9,7.23,20787,15597303.0,8.74,0.13,0.01,4.64
1998-10-09,000014,7.96,7.94,8.46,7.76,53040,42855115.0,9.11,3.39,0.26,11.83
1998-10-16,000014,7.96,9.41,9.41,7.9,148312,131561813.0,19.02,18.51,1.47,33.08
1998-10-23,000014,9.6,9.2,9.8,8.53,154399,140171870.0,13.5,-2.23,-0.21,34.44
1998-10-30,000014,9.28,8.86,10.09,8.86,121034,114047173.0,13.37,-3.7,-0.34,27.0
1998-11-06,000014,8.8,8.9,9.25,8.6,67162,59628109.5,7.34,0.45,0.04,14.98
1998-11-13,000014,8.88,8.91,9.5,8.75,54796,49802789.0,8.43,0.11,0.01,12.22
1998-11-20,000014,8.85,8.56,9.18,8.56,52244,46219372.5,6.96,-3.93,-0.35,11.65
1998-11-27,000014,8.5,7.89,8.68,7.89,43152,35263085.5,9.23,-7.83,-0.67,9.63
1998-12-04,000014,7.85,7.03,8.0,7.01,32830,24508571.5,12.55,-10.9,-0.86,7.32
1998-12-11,000014,7.2,7.09,7.64,6.68,29692,21558853.5,13.66,0.85,0.06,6.62
1998-12-18,000014,7.09,6.84,7.15,6.69,14224,9833909.0,6.49,-3.53,-0.25,3.17
1998-12-25,000014,6.79,6.75,6.9,6.31,28806,19177109.75,8.63,-1.32,-0.09,6.43
1998-12-31,000014,6.75,6.37,6.82,6.32,11348,7395171.5,7.41,-5.63,-0.38,2.53
1999-01-08,000014,6.41,6.59,6.65,6.0,19096,12172689.5,10.2,3.45,0.22,4.26
1999-01-15,000014,6.69,6.0,6.69,5.85,29674,18174791.5,12.75,-8.95,-0.59,6.62
1999-01-22,000014,6.04,6.18,6.4,5.7,32561,19956610.25,11.67,3.0,0.18,7.26
1999-01-29,000014,6.2,6.33,6.66,6.0,54126,34689150.5,10.68,2.43,0.15,12.07
1999-02-05,000014,6.04,5.74,6.57,5.72,32884,20188524.25,13.43,-9.32,-0.59,7.33
1999-02-09,000014,5.7,5.68,5.83,5.49,7293,4088720.25,5.92,-1.05,-0.06,1.63
1999-03-05,000014,5.78,6.48,6.87,5.7,42017,26829662.25,20.6,14.08,0.8,9.37
1999-03-12,000014,6.46,7.27,7.27,6.31,71824,50288406.25,14.81,12.19,0.79,16.02
1999-03-19,000014,7.39,7.12,7.39,6.86,51569,36847030.5,7.29,-2.06,-0.15,11.5
1999-03-26,000014,7.23,6.81,7.23,6.55,39179,26770008.75,9.55,-4.35,-0.31,8.74
1999-04-02,000014,6.8,7.16,7.35,6.8,37879,26886461.5,8.08,5.14,0.35,8.45
1999-04-09,000014,7.16,7.29,7.79,7.0,63067,47173045.5,11.03,1.82,0.13,14.07
1999-04-16,000014,7.1,6.71,7.32,6.67,35135,24679641.25,8.92,-7.96,-0.58,7.84
1999-04-23,000014,6.66,6.71,7.03,6.46,27833,18765964.75,8.49,0.0,0.0,6.21
1999-04-30,000014,6.75,6.99,7.2,6.06,54055,36213738.5,16.99,4.17,0.28,12.06
1999-05-07,000014,7.01,7.15,7.35,6.82,28734,20378535.5,7.58,2.29,0.16,6.41
1999-05-14,000014,7.05,7.02,7.5,6.83,59707,43031084.5,9.37,-1.82,-0.13,13.32
1999-05-21,000014,7.0,7.74,7.74,6.9,60290,44746238.5,11.97,10.26,0.72,13.45
1999-05-27,000014,7.79,7.28,8.13,7.19,91717,70643960.0,12.14,-5.94,-0.46,20.46
1999-06-04,000014,7.31,7.1,7.6,6.98,73985,53016034.5,8.52,-2.47,-0.18,16.5
1999-06-11,000014,7.09,7.82,7.82,7.05,73922,55736680.5,10.85,10.14,0.72,16.49
1999-06-18,000014,8.15,7.35,8.16,6.98,125788,95081644.0,15.09,-6.01,-0.47,28.06
1999-06-25,000014,7.33,7.55,8.05,7.15,134738,102787036.0,12.24,2.72,0.2,30.05
1999-07-02,000014,7.5,8.0,8.79,7.5,147220,117615665.0,17.09,5.96,0.45,32.84
1999-07-09,000014,8.3,7.5,8.59,7.49,95121,76462927.5,13.75,-6.25,-0.5,21.22
1999-07-16,000014,7.21,7.58,7.75,7.01,65764,48569754.0,9.87,1.07,0.08,14.67
1999-07-23,000014,7.48,7.1,7.55,6.84,54906,39164499.5,9.37,-6.33,-0.48,12.25
1999-07-30,000014,7.18,7.54,7.63,7.05,41779,30874528.5,8.17,6.2,0.44,9.32
1999-08-06,000014,7.66,7.73,8.28,7.52,94189,74758005.5,10.08,2.52,0.19,21.01
1999-08-13,000014,7.7,7.41,7.85,7.24,28448,21610532.5,7.89,-4.14,-0.32,6.35
1999-08-20,000014,7.41,7.88,7.95,7.3,51974,39864867.25,8.77,6.34,0.47,11.59
1999-08-27,000014,7.94,8.08,8.41,7.81,71410,57907093.5,7.61,2.54,0.2,15.93
1999-09-03,000014,7.88,8.09,8.19,7.58,47620,37688215.0,7.55,0.12,0.01,10.62
1999-09-10,000014,8.05,8.1,8.41,7.96,76349,62367649.0,5.56,0.12,0.01,17.03
1999-09-17,000014,8.08,8.26,8.35,8.0,44022,35950019.0,4.32,1.98,0.16,9.82
1999-09-24,000014,8.27,8.36,8.79,7.96,104824,88403272.5,10.05,1.21,0.1,23.38
1999-09-30,000014,8.29,8.0,8.7,7.98,56815,47553308.0,8.61,-4.31,-0.36,12.67
1999-10-08,000014,8.0,7.72,8.09,7.7,5948,4661755.5,4.88,-3.5,-0.28,1.33
1999-10-15,000014,7.7,7.41,7.85,7.24,25446,19131292.5,7.9,-4.02,-0.31,5.68
1999-10-22,000014,7.4,7.37,7.5,6.99,23860,17253877.5,6.88,-0.54,-0.04,5.32
1999-10-29,000014,7.45,7.25,7.55,7.2,25312,18593016.25,4.75,-1.63,-0.12,5.65
1999-11-05,000014,7.26,6.74,7.26,6.6,26472,18391494.0,9.1,-7.03,-0.51,5.9
1999-11-12,000014,6.74,6.73,7.04,6.51,17512,11805313.81,7.86,-0.15,-0.01,3.91
1999-11-19,000014,6.74,6.77,6.87,6.36,19291,12819494.88,7.58,0.59,0.04,4.3
1999-11-26,000014,6.76,6.68,6.95,6.56,14170,9579400.88,5.76,-1.33,-0.09,3.16
1999-12-03,000014,6.68,7.02,7.05,6.55,18121,12464425.25,7.49,5.09,0.34,4.04
1999-12-10,000014,7.02,7.04,7.2,6.88,31418,22163640.75,4.56,0.28,0.02,7.01
1999-12-17,000014,7.05,7.19,7.38,6.89,38207,27373867.25,6.96,2.13,0.15,8.52
1999-12-24,000014,7.2,6.39,7.46,6.39,39760,27632953.0,14.88,-11.13,-0.8,8.87
1999-12-30,000014,6.29,6.27,6.39,6.07,16105,9998430.25,5.01,-1.88,-0.12,3.59
2000-01-07,000014,6.25,6.72,6.78,6.18,39856,25986286.25,9.57,7.18,0.45,8.89
2000-01-14,000014,6.69,6.19,6.79,6.12,42868,27664754.5,9.97,-7.89,-0.53,9.56
2000-01-21,000014,6.15,6.14,6.36,5.88,48762,29673029.0,7.75,-0.81,-0.05,10.88
2000-01-28,000014,6.13,6.13,6.65,5.83,71236,44251867.5,13.36,-0.16,-0.01,15.89
2000-02-18,000014,6.15,7.77,7.83,6.15,108113,79227199.5,27.41,26.75,1.64,24.11
2000-02-25,000014,7.85,7.53,7.97,6.92,91983,67827375.0,13.51,-3.09,-0.24,20.52
2000-03-03,000014,7.5,8.86,9.63,7.45,138456,122339120.5,28.95,17.66,1.33,30.88
2000-03-10,000014,8.7,8.08,8.9,7.91,95917,80203764.0,11.17,-8.8,-0.78,21.39
2000-03-17,000014,8.1,7.65,8.48,7.35,61800,49239927.5,13.99,-5.32,-0.43,13.78
2000-03-24,000014,7.5,8.4,8.4,7.4,58966,47110499.5,13.07,9.8,0.75,13.15
2000-03-31,000014,8.5,8.54,8.75,7.95,81659,68483643.0,9.52,1.67,0.14,18.21
2000-04-07,000014,8.64,8.56,9.25,8.18,84872,73992788.0,12.53,0.23,0.02,18.93
2000-04-14,000014,8.81,8.89,9.33,8.7,126029,113418579.0,7.36,3.86,0.33,28.11
2000-04-21,000014,8.88,8.96,9.31,8.18,76696,67522608.0,12.71,0.79,0.07,17.11
2000-04-28,000014,8.98,8.29,9.08,8.1,40810,34883180.75,10.94,-7.48,-0.67,9.1
2000-05-12,000014,8.28,7.49,8.28,7.4,33476,26108882.25,10.62,-9.65,-0.8,7.47
2000-05-19,000014,7.45,7.63,7.64,7.0,24314,17762507.88,8.54,1.87,0.14,5.42
2000-05-26,000014,7.6,7.84,8.2,7.45,35397,27919417.25,9.83,2.75,0.21,7.9
2000-06-02,000014,7.97,8.08,8.35,7.9,38469,31388390.0,5.74,3.06,0.24,8.58
2000-06-09,000014,8.07,8.29,8.75,7.8,58751,49281931.5,11.76,2.6,0.21,13.1
2000-06-16,000014,8.21,8.45,9.1,8.21,60220,52451170.5,10.74,1.93,0.16,13.43
2000-06-23,000014,8.3,7.92,8.3,7.63,47994,37985698.75,7.93,-6.27,-0.53,10.71
2000-06-30,000014,7.82,7.76,8.08,7.57,34060,26458317.25,6.44,-2.02,-0.16,7.6
2000-07-07,000014,7.6,7.76,7.98,7.38,21220,16251174.0,7.73,0.0,0.0,4.73
2000-07-14,000014,7.72,8.2,8.35,7.5,42528,33719162.0,10.95,5.67,0.44,9.49
2000-07-21,000014,8.29,9.91,10.36,8.1,213317,201685872.0,27.56,20.85,1.71,47.58
2000-07-28,000014,9.89,11.77,11.77,9.6,65419,66628752.5,21.9,18.77,1.86,14.59
2000-08-04,000014,12.36,11.71,12.97,11.24,221869,268291918.0,14.7,-0.51,-0.06,49.49
2000-08-11,000014,11.51,12.42,13.58,11.37,129378,163502210.0,18.87,6.06,0.71,28.86
2000-08-18,000014,12.7,13.83,13.85,12.5,120267,161278226.0,10.87,11.35,1.41,26.83
2000-08-25,000014,13.8,12.86,13.9,12.36,80090,104158719.0,11.14,-7.01,-0.97,17.86
2000-09-01,000014,12.85,12.48,14.1,12.45,148827,196205482.0,12.83,-2.95,-0.38,33.2
2000-09-08,000014,12.4,15.09,15.09,12.21,180956,253361888.0,23.08,20.91,2.61,40.36
2000-09-15,000014,15.4,15.42,15.82,14.45,182086,274388452.0,9.08,2.19,0.33,40.61
2000-09-22,000014,15.98,15.03,16.44,14.2,175818,265943416.0,14.53,-2.53,-0.39,39.22
2000-09-29,000014,15.35,18.73,18.74,14.9,259256,433550280.0,25.55,24.62,3.7,57.83
2000-10-13,000014,19.67,22.03,22.03,18.5,99744,195349504.5,18.85,17.62,3.3,22.25
2000-10-20,000014,23.13,18.68,23.13,18.68,131498,268254016.0,20.2,-15.21,-3.35,29.33
2000-10-27,000014,17.75,19.46,20.43,17.75,87709,165922826.0,14.35,4.18,0.78,19.56
2000-11-03,000014,19.51,18.24,19.62,18.14,34479,64406271.0,7.61,-6.27,-1.22,7.69
2000-11-10,000014,18.3,17.79,18.48,17.33,36333,64871250.0,6.3,-2.47,-0.45,8.1
2000-11-17,000014,17.5,18.04,19.4,17.1,41207,76033543.0,12.93,1.41,0.25,9.19
2000-11-24,000014,17.81,18.9,20.5,17.7,54661,104455712.5,15.52,4.77,0.86,12.19
2000-12-01,000014,18.71,18.93,20.7,18.32,89689,176157378.0,12.59,0.16,0.03,20.01
2000-12-08,000014,18.95,17.75,19.28,17.55,27251,50008586.0,9.14,-6.23,-1.18,6.08
2000-12-15,000014,17.82,17.53,18.99,17.5,26024,46768663.0,8.39,-1.24,-0.22,5.8
2000-12-22,000014,17.55,15.97,17.6,15.81,45214,73791189.0,10.21,-8.9,-1.56,10.09
2000-12-29,000014,16.0,14.5,16.2,14.48,28629,43510805.0,10.77,-9.2,-1.47,6.39
2001-01-05,000014,14.4,15.8,16.79,14.31,31691,50383711.5,17.1,8.97,1.3,7.07
2001-01-12,000014,15.7,15.01,15.7,14.45,12759,19203521.5,7.91,-5.0,-0.79,2.85
2001-01-19,000014,14.9,15.38,16.07,14.6,18879,28665892.75,9.79,2.47,0.37,4.21
2001-02-09,000014,15.41,14.16,15.9,14.15,28316,41975432.0,11.38,-7.93,-1.22,6.32
2001-02-16,000014,14.15,11.08,14.15,10.99,173636,212037878.0,22.32,-21.75,-3.08,38.73
2001-02-23,000014,11.0,12.16,12.16,10.82,108248,122892806.0,12.09,9.75,1.08,24.15
2001-03-02,000014,12.44,12.5,13.9,11.69,122661,158837294.0,18.17,2.8,0.34,27.36
2001-03-09,000014,12.5,12.45,13.11,12.25,62114,78133177.0,6.88,-0.4,-0.05,13.74
2001-03-16,000014,12.4,13.03,13.3,12.13,52990,66839774.0,9.4,4.66,0.58,11.72
2001-03-23,000014,13.05,12.66,13.37,12.58,60451,78606836.0,6.06,-2.84,-0.37,13.37
2001-03-30,000014,12.58,13.47,13.85,12.58,49919,66507770.5,10.03,6.4,0.81,11.04
2001-04-06,000014,13.92,14.56,14.56,13.19,91008,127513020.0,10.17,8.09,1.09,20.13
2001-04-09,000014,14.6,15.29,15.29,14.6,30856,46826224.0,4.74,5.01,0.73,6.82
2001-04-27,000014,16.05,16.71,17.69,16.05,62134,104924949.5,10.73,9.29,1.42,13.74
2001-04-30,000014,16.72,16.65,16.98,16.18,10965,18065400.0,4.79,-0.36,-0.06,2.42
2001-05-11,000014,16.79,15.43,16.8,15.11,42410,66793370.0,10.15,-7.33,-1.22,9.38
2001-05-18,000014,14.66,14.44,14.66,13.51,177658,251551714.0,7.45,-6.42,-0.99,39.29
2001-05-25,000014,14.66,14.58,15.2,14.0,179468,265375304.0,8.31,0.97,0.14,39.69
2001-06-01,000014,14.68,15.54,16.08,14.52,123985,193836164.0,10.7,6.58,0.96,27.42
2001-06-08,000014,15.61,15.7,16.48,15.6,44203,71062760.0,5.66,1.03,0.16,9.78
2001-06-15,000014,15.81,15.79,16.29,15.71,30596,48710886.0,3.69,0.57,0.09,6.77
2001-06-22,000014,16.0,17.09,17.15,15.8,70827,117443852.0,8.55,8.23,1.3,15.66
2001-06-29,000014,17.2,18.45,18.94,17.06,95353,172603896.0,11.0,7.96,1.36,21.09
2001-07-06,000014,18.5,18.17,19.19,17.11,88630,162079602.0,11.27,-1.52,-0.28,19.6
2001-07-13,000014,18.18,18.69,19.14,17.8,49252,91612340.0,7.37,2.86,0.52,10.89
2001-07-20,000014,18.73,18.17,18.8,17.5,47450,85319686.0,6.96,-2.78,-0.52,10.49
2001-07-27,000014,18.21,17.66,18.81,17.65,44125,80733460.0,6.38,-2.81,-0.51,9.76
2001-08-03,000014,17.48,16.17,17.5,15.55,51300,83169198.0,11.04,-8.44,-1.49,11.34
2001-08-10,000014,16.06,16.48,16.67,15.4,29662,47941806.5,7.85,1.92,0.31,6.56
2001-08-17,000014,16.5,16.65,16.99,15.8,66910,111450326.5,7.22,1.03,0.17,14.8
2001-08-24,000014,16.51,16.61,17.31,16.32,35860,60449824.0,5.95,-0.24,-0.04,7.93
2001-08-31,000014,16.45,15.98,16.56,15.6,23475,37592580.0,5.78,-3.79,-0.63,5.19
2001-09-07,000014,15.98,15.58,16.49,15.56,16889,26984816.75,5.82,-2.5,-0.4,3.73
2001-09-14,000014,15.28,14.12,16.13,14.12,32108,48335506.25,12.9,-9.37,-1.46,7.1
2001-09-21,000014,13.74,14.1,14.87,13.61,37597,53630020.0,8.92,-0.14,-0.02,8.31
2001-09-28,000014,14.02,13.29,14.2,13.08,22127,29838711.25,7.94,-5.74,-0.81,4.89
2001-10-12,000014,13.3,12.1,13.49,11.32,27461,33741221.5,16.33,-8.95,-1.19,6.07
2001-10-19,000014,12.18,12.04,13.27,11.97,39230,49662956.0,10.74,-0.5,-0.06,8.68
2001-10-26,000014,11.92,13.05,13.24,11.44,51660,66761780.28,14.95,8.39,1.01,11.42
2001-11-02,000014,13.1,13.14,13.7,12.98,29179,38979289.0,5.52,0.69,0.09,6.45
2001-11-09,000014,13.14,12.67,13.37,12.05,17830,22542308.75,10.05,-3.58,-0.47,3.94
2001-11-16,000014,12.65,12.9,13.24,12.11,13570,17382986.12,8.92,1.82,0.23,3.0
2001-11-23,000014,12.9,13.25,13.5,12.8,20611,27107552.5,5.43,2.71,0.35,4.56
2001-11-30,000014,13.24,13.88,14.16,13.2,21648,29517900.75,7.25,4.75,0.63,4.79
2001-12-06,000014,13.99,13.9,14.22,13.51,30686,42484978.0,5.12,0.14,0.02,6.79
2001-12-14,000014,13.91,13.14,13.95,13.01,14683,19692421.5,6.76,-5.47,-0.76,3.25
2001-12-21,000014,13.12,12.65,13.48,12.61,13581,17604072.0,6.62,-3.73,-0.49,3.0
2001-12-28,000014,12.7,13.2,13.2,12.21,10358,13276294.5,7.83,4.35,0.55,2.29
2002-01-04,000014,13.5,13.21,13.78,13.12,7453,10008095.0,5.0,0.08,0.01,1.65
2002-01-11,000014,13.13,12.44,13.13,12.21,9130,11539531.25,6.96,-5.83,-0.77,2.02
2002-01-18,000014,12.2,10.7,12.3,10.7,20658,23338666.0,12.86,-13.99,-1.74,4.57
2002-01-25,000014,10.18,10.4,10.55,9.18,38501,37994888.0,12.8,-2.8,-0.3,8.51
2002-02-01,000014,10.3,11.23,11.33,9.39,31803,33183381.25,18.65,7.98,0.83,7.03
2002-02-08,000014,11.14,12.86,13.45,11.09,74729,94154243.5,21.02,14.51,1.63,16.53
2002-03-01,000014,13.21,12.37,13.21,12.35,33167,42433970.0,6.69,-3.81,-0.49,7.33
2002-03-08,000014,12.35,13.73,13.88,12.08,74518,99285942.0,14.55,10.99,1.36,16.48
2002-03-15,000014,13.88,13.69,15.1,13.55,68680,98934517.0,11.29,-0.29,-0.04,15.19
2002-03-22,000014,13.75,13.9,14.27,13.5,36314,50715867.5,5.62,1.53,0.21,8.03
2002-03-29,000014,13.9,13.94,14.88,13.66,50944,72886919.5,8.78,0.29,0.04,11.27
2002-04-05,000014,13.89,14.74,14.98,13.88,37575,54489023.0,7.89,5.74,0.8,8.31
2002-04-12,000014,14.9,14.84,15.5,14.75,55585,84437566.0,5.09,0.68,0.1,12.29
2002-04-19,000014,14.86,14.3,14.98,14.02,18467,26976682.25,6.47,-3.64,-0.54,4.08
2002-04-25,000014,14.29,13.94,14.29,13.1,12922,18046696.5,8.32,-2.52,-0.36,2.86
2002-04-30,000014,14.2,14.72,15.19,14.2,18095,26776650.0,7.1,5.6,0.78,4.0
2002-05-10,000014,14.6,14.35,14.78,14.3,8357,12116645.75,3.26,-2.51,-0.37,1.85
2002-05-17,000014,14.2,13.77,14.49,13.4,17570,24430131.0,7.6,-4.04,-0.58,3.89
2002-05-24,000014,13.7,13.6,14.0,13.21,18294,25027154.0,5.74,-1.23,-0.17,4.05
2002-05-30,000014,13.65,13.07,13.91,12.88,12430,16580234.75,7.57,-3.9,-0.53,2.75
2002-06-07,000014,12.55,12.79,12.98,11.85,20771,25856569.5,8.65,-2.14,-0.28,4.59
2002-06-14,000014,12.78,12.23,12.86,12.21,6458,8114170.75,5.08,-4.38,-0.56,1.43
2002-06-21,000014,12.16,14.03,14.03,12.01,37265,50234322.0,16.52,14.72,1.8,8.24
2002-06-28,000014,15.43,14.53,16.28,14.3,121491,185013196.0,14.11,3.56,0.5,26.87
2002-07-05,000014,14.5,14.85,15.38,14.5,23584,35180903.0,6.06,2.2,0.32,5.22
2002-07-12,000014,14.95,14.94,15.3,14.56,23344,34894517.25,4.98,0.61,0.09,5.16
2002-07-19,000014,14.98,14.7,15.05,14.5,14057,20741313.75,3.68,-1.61,-0.24,3.11
2002-07-26,000014,14.6,14.13,14.69,14.1,11360,16323976.0,4.01,-3.88,-0.57,2.51
2002-08-02,000014,14.12,14.23,14.29,13.95,5861,8293857.88,2.41,0.71,0.1,1.3
2002-08-09,000014,14.12,14.0,14.54,13.92,7678,10923048.5,4.36,-1.62,-0.23,1.7
2002-08-16,000014,13.95,14.0,14.08,13.78,4998,6951656.44,2.14,0.0,0.0,1.11
2002-08-23,000014,13.94,14.07,14.5,13.94,11025,15684342.75,4.0,0.5,0.07,2.44
2002-08-30,000014,14.08,14.05,14.55,13.98,11077,15799877.62,4.05,-0.14,-0.02,2.45
2002-09-06,000014,14.07,13.61,14.29,13.6,7033,9803375.62,4.91,-3.13,-0.44,1.56
2002-09-13,000014,13.61,13.23,13.65,13.16,7040,9400861.12,3.6,-2.79,-0.38,1.56
2002-09-20,000014,13.2,12.98,13.5,12.7,9408,12323754.0,6.05,-1.89,-0.25,2.08
2002-09-27,000014,13.02,12.81,13.39,12.65,6749,8740746.12,5.7,-1.31,-0.17,1.49
2002-10-11,000014,12.68,12.22,12.75,12.11,7093,8724198.88,5.0,-4.61,-0.59,1.57
2002-10-18,000014,12.02,12.05,12.6,11.94,8471,10349059.16,5.4,-1.39,-0.17,1.87
2002-10-25,000014,12.05,12.13,12.47,12.0,7216,8870274.88,3.9,0.66,0.08,1.6
2002-11-01,000014,12.14,11.76,12.14,11.56,5997,7089731.38,4.78,-3.05,-0.37,1.33
2002-11-08,000014,11.97,12.01,12.68,11.71,22891,28151128.5,8.25,2.13,0.25,5.06
2002-11-15,000014,12.3,11.65,12.3,11.31,17787,20962147.75,8.24,-3.0,-0.36,3.93
2002-11-22,000014,11.61,10.22,11.62,9.8,16211,17362942.12,15.62,-12.27,-1.43,3.58
2002-11-29,000014,10.0,10.56,10.8,9.52,14630,14984913.0,12.52,3.33,0.34,3.24
2002-12-06,000014,10.52,10.07,10.55,9.85,9917,10021621.25,6.63,-4.64,-0.49,2.19
2002-12-13,000014,10.0,9.95,10.1,9.58,7951,7844391.25,5.16,-1.19,-0.12,1.76
2002-12-20,000014,10.02,10.43,10.59,9.97,15738,16259985.25,6.23,4.82,0.48,3.48
2002-12-27,000014,10.43,10.0,10.8,9.73,17237,17767020.5,10.26,-4.12,-0.43,3.81
2003-01-03,000014,9.85,9.44,9.95,9.33,7267,6985731.75,6.2,-5.6,-0.56,1.61
2003-01-10,000014,9.48,9.95,10.17,9.4,18176,17952383.0,8.16,5.4,0.51,4.02
2003-01-17,000014,9.93,10.55,10.71,9.9,31187,32490969.12,8.14,6.03,0.6,6.9
2003-01-24,000014,10.53,11.17,11.46,10.38,62318,68620694.5,10.24,5.88,0.62,13.78
2003-01-29,000014,11.19,10.87,11.48,10.42,46483,51288599.5,9.49,-2.69,-0.3,10.28
