日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-05,000014,2.23,2.17,2.24,2.05,33023,25281173.0,8.44,-3.56,-0.08,7.37
1997-09-12,000014,2.18,2.05,2.36,2.05,41133,32564218.0,14.29,-5.53,-0.12,9.17
1997-09-19,000014,2.07,1.95,2.07,1.87,14929,10715889.25,9.76,-4.88,-0.1,3.33
1997-09-26,000014,1.97,1.72,1.97,1.48,22934,14731588.5,25.13,-11.79,-0.23,5.12
1997-09-30,000014,1.61,1.62,1.72,1.59,4867,3068487.88,7.56,-5.81,-0.1,1.09
1997-10-10,000014,1.63,1.8,1.84,1.55,14216,9389771.25,17.9,11.11,0.18,3.17
1997-10-17,000014,1.8,2.19,2.2,1.68,85083,62513559.88,28.89,21.67,0.39,18.98
1997-10-24,000014,2.29,2.54,2.79,2.2,187099,163920868.0,26.94,15.98,0.35,41.73
1997-10-31,000014,2.54,2.59,2.79,2.25,168583,149005447.0,21.26,1.97,0.05,37.6
1997-11-07,000014,2.74,2.66,2.92,2.51,94456,86621312.0,15.83,2.7,0.07,21.07
1997-11-14,000014,2.72,2.48,2.72,2.35,45484,39523385.0,13.91,-6.77,-0.18,10.15
1997-11-21,000014,2.55,2.15,2.55,2.14,26827,21945196.0,16.53,-13.31,-0.33,5.98
1997-11-28,000014,2.04,2.1,2.13,1.94,19699,14636167.5,8.84,-2.33,-0.05,4.39
1997-12-05,000014,2.04,2.12,2.22,1.94,20312,15358464.25,13.33,0.95,0.02,4.53
1997-12-12,000014,2.07,2.02,2.14,1.99,15447,11517322.75,7.08,-4.72,-0.1,3.45
1997-12-19,000014,2.01,1.77,2.04,1.77,23278,16459173.5,13.37,-12.38,-0.25,5.19
1997-12-26,000014,1.85,1.99,2.25,1.72,35239,25902625.75,29.94,12.43,0.22,7.86
1997-12-31,000014,1.99,2.11,2.19,1.98,18260,13735810.5,10.55,6.03,0.12,4.07
1998-01-09,000014,2.15,2.25,2.48,2.1,61197,49064541.5,18.01,6.64,0.14,13.65
1998-01-16,000014,2.25,2.16,2.38,1.92,55916,43652562.5,20.44,-4.0,-0.09,12.47
1998-01-23,000014,2.14,2.04,2.25,1.99,18509,13890115.25,12.04,-5.56,-0.12,4.13
1998-02-13,000014,2.21,2.25,2.43,2.09,50234,40703492.0,16.67,10.29,0.21,11.2
1998-02-20,000014,2.33,2.16,2.36,2.14,21144,16791255.25,9.78,-4.0,-0.09,4.72
1998-02-27,000014,2.11,2.11,2.22,2.03,18665,14298601.25,8.8,-2.31,-0.05,4.16
1998-03-06,000014,2.11,2.14,2.29,2.03,22085,17191675.5,12.32,1.42,0.03,4.93
1998-03-13,000014,2.13,2.01,2.14,1.93,15887,11719389.75,9.81,-6.07,-0.13,3.54
1998-03-20,000014,2.01,2.0,2.11,1.92,14991,11104340.38,9.45,-0.5,-0.01,3.34
1998-03-27,000014,2.02,2.44,2.52,2.02,84961,69335143.0,25.0,22.0,0.44,18.95
1998-04-03,000014,2.44,2.66,2.82,2.4,127854,114650518.0,17.21,9.02,0.22,28.52
1998-04-10,000014,2.66,2.95,3.61,2.55,251723,261126882.0,39.85,10.9,0.29,56.15
1998-04-17,000014,2.89,3.01,3.18,2.69,100066,99179757.0,16.61,2.03,0.06,22.32
1998-04-24,000014,2.95,2.84,3.22,2.83,75390,75599214.0,12.96,-5.65,-0.17,16.82
1998-04-30,000014,2.77,2.85,3.01,2.28,78154,71468635.5,25.7,0.35,0.01,17.43
1998-05-08,000014,2.96,3.33,3.7,2.92,194208,211392558.0,27.37,16.84,0.48,43.32
1998-05-15,000014,3.4,3.27,3.79,3.11,233947,267563036.0,20.42,-1.8,-0.06,52.18
1998-05-22,000014,3.22,3.54,3.68,3.16,87499,98002117.0,15.9,8.26,0.27,19.52
1998-05-29,000014,3.57,3.51,3.95,3.49,136780,163060789.0,12.99,-0.85,-0.03,30.51
1998-06-05,000014,3.51,3.34,3.62,3.32,70084,78429212.0,8.55,-4.84,-0.17,15.63
1998-06-11,000014,3.27,2.85,3.35,2.7,61476,61161181.5,19.46,-14.67,-0.49,13.71
1998-06-18,000014,2.67,2.24,2.67,2.2,65047,53597620.0,16.49,-21.4,-0.61,14.51
1998-06-26,000014,2.31,2.32,2.46,2.14,69466,56628868.0,14.29,3.57,0.08,15.49
1998-07-03,000014,2.32,2.13,2.4,1.99,45027,35647286.0,17.67,-8.19,-0.19,10.04
1998-07-10,000014,2.09,2.22,2.24,2.03,21820,16755969.5,9.86,4.23,0.09,4.87
1998-07-17,000014,2.22,2.1,2.31,2.06,26329,20780068.0,11.26,-5.41,-0.12,5.87
1998-07-24,000014,2.11,2.38,2.51,2.07,64956,53389256.0,20.95,13.33,0.28,14.49
1998-07-31,000014,2.4,2.4,2.51,2.34,34738,29413502.5,7.14,0.84,0.02,7.75
1998-08-07,000014,2.38,2.42,2.66,2.33,70344,61538470.5,13.75,0.83,0.02,15.69
1998-08-14,000014,2.41,2.09,2.48,2.01,45422,35781671.0,19.42,-13.64,-0.33,10.13
1998-08-21,000014,2.05,2.01,2.07,1.75,38468,27348463.75,15.31,-3.83,-0.08,8.58
1998-08-28,000014,2.01,1.75,2.06,1.75,38411,27259806.0,15.42,-12.94,-0.26,8.57
1998-09-04,000014,1.66,1.59,1.76,1.52,43372,27131343.25,13.71,-9.14,-0.16,9.67
1998-09-11,000014,1.57,2.07,2.07,1.55,82918,57843718.75,32.7,30.19,0.48,18.5
1998-09-18,000014,2.21,2.44,2.65,2.2,100232,84401261.0,21.74,17.87,0.37,22.36
1998-09-25,000014,2.28,2.13,2.4,2.0,86328,67656306.0,16.39,-12.7,-0.31,19.26
1998-09-30,000014,2.22,2.14,2.22,1.97,20787,15597303.0,11.74,0.47,0.01,4.64
1998-10-09,000014,2.24,2.23,2.42,2.16,53040,42855115.0,12.15,4.21,0.09,11.83
1998-10-16,000014,2.24,2.78,2.78,2.22,148312,131561813.0,25.11,24.66,0.55,33.08
1998-10-23,000014,2.85,2.7,2.92,2.45,154399,140171870.0,16.91,-2.88,-0.08,34.44
1998-10-30,000014,2.73,2.57,3.03,2.57,121034,114047173.0,17.04,-4.81,-0.13,27.0
1998-11-06,000014,2.55,2.59,2.72,2.48,67162,59628109.5,9.34,0.78,0.02,14.98
1998-11-13,000014,2.58,2.59,2.81,2.53,54796,49802789.0,10.81,0.0,0.0,12.22
1998-11-20,000014,2.57,2.46,2.69,2.46,52244,46219372.5,8.88,-5.02,-0.13,11.65
1998-11-27,000014,2.44,2.21,2.51,2.21,43152,35263085.5,12.2,-10.16,-0.25,9.63
1998-12-04,000014,2.2,1.89,2.25,1.89,32830,24508571.5,16.29,-14.48,-0.32,7.32
1998-12-11,000014,1.96,1.92,2.12,1.76,29692,21558853.5,19.05,1.59,0.03,6.62
1998-12-18,000014,1.92,1.82,1.94,1.77,14224,9833909.0,8.85,-5.21,-0.1,3.17
1998-12-25,000014,1.81,1.79,1.85,1.63,28806,19177109.75,12.09,-1.65,-0.03,6.43
1998-12-31,000014,1.79,1.65,1.82,1.63,11348,7395171.5,10.61,-7.82,-0.14,2.53
1999-01-08,000014,1.66,1.73,1.75,1.51,19096,12172689.5,14.55,4.85,0.08,4.26
1999-01-15,000014,1.77,1.51,1.77,1.46,29674,18174791.5,17.92,-12.72,-0.22,6.62
1999-01-22,000014,1.53,1.58,1.66,1.4,32561,19956610.25,17.22,4.64,0.07,7.26
1999-01-29,000014,1.59,1.64,1.76,1.51,54126,34689150.5,15.82,3.8,0.06,12.07
1999-02-05,000014,1.53,1.42,1.72,1.41,32884,20188524.25,18.9,-13.41,-0.22,7.33
1999-02-09,000014,1.4,1.39,1.45,1.32,7293,4088720.25,9.15,-2.11,-0.03,1.63
1999-03-05,000014,1.43,1.69,1.84,1.4,42017,26829662.25,31.65,21.58,0.3,9.37
1999-03-12,000014,1.68,1.98,1.98,1.63,71824,50288406.25,20.71,17.16,0.29,16.02
1999-03-19,000014,2.03,1.93,2.03,1.83,51569,36847030.5,10.1,-2.53,-0.05,11.5
1999-03-26,000014,1.97,1.81,1.97,1.72,39179,26770008.75,12.95,-6.22,-0.12,8.74
1999-04-02,000014,1.81,1.94,2.01,1.81,37879,26886461.5,11.05,7.18,0.13,8.45
1999-04-09,000014,1.94,1.99,2.18,1.88,63067,47173045.5,15.46,2.58,0.05,14.07
1999-04-16,000014,1.92,1.78,2.0,1.76,35135,24679641.25,12.06,-10.55,-0.21,7.84
1999-04-23,000014,1.76,1.78,1.89,1.68,27833,18765964.75,11.8,0.0,0.0,6.21
1999-04-30,000014,1.79,1.88,1.96,1.54,54055,36213738.5,23.6,5.62,0.1,12.06
1999-05-07,000014,1.89,1.94,2.01,1.82,28734,20378535.5,10.11,3.19,0.06,6.41
1999-05-14,000014,1.9,1.89,2.07,1.82,59707,43031084.5,12.89,-2.58,-0.05,13.32
1999-05-21,000014,1.88,2.16,2.16,1.85,60290,44746238.5,16.4,14.29,0.27,13.45
1999-05-27,000014,2.18,1.99,2.3,1.95,91717,70643960.0,16.2,-7.87,-0.17,20.46
1999-06-04,000014,2.0,1.92,2.11,1.88,73985,53016034.5,11.56,-3.52,-0.07,16.5
1999-06-11,000014,1.92,2.19,2.19,1.9,73922,55736680.5,15.1,14.06,0.27,16.49
1999-06-18,000014,2.31,2.01,2.31,1.88,125788,95081644.0,19.63,-8.22,-0.18,28.06
1999-06-25,000014,2.01,2.09,2.27,1.94,134738,102787036.0,16.42,3.98,0.08,30.05
1999-07-02,000014,2.07,2.25,2.55,2.07,147220,117615665.0,22.97,7.66,0.16,32.84
1999-07-09,000014,2.36,2.07,2.47,2.06,95121,76462927.5,18.22,-8.0,-0.18,21.22
1999-07-16,000014,1.96,2.1,2.16,1.89,65764,48569754.0,13.04,1.45,0.03,14.67
1999-07-23,000014,2.06,1.92,2.09,1.82,54906,39164499.5,12.86,-8.57,-0.18,12.25
1999-07-30,000014,1.95,2.08,2.12,1.9,41779,30874528.5,11.46,8.33,0.16,9.32
1999-08-06,000014,2.13,2.15,2.36,2.08,94189,74758005.5,13.46,3.37,0.07,21.01
1999-08-13,000014,2.14,2.04,2.2,1.97,28448,21610532.5,10.7,-5.12,-0.11,6.35
1999-08-20,000014,2.04,2.21,2.24,1.99,51974,39864867.25,12.25,8.33,0.17,11.59
1999-08-27,000014,2.23,2.28,2.41,2.18,71410,57907093.5,10.41,3.17,0.07,15.93
1999-09-03,000014,2.21,2.29,2.32,2.1,47620,37688215.0,9.65,0.44,0.01,10.62
1999-09-10,000014,2.27,2.29,2.41,2.24,76349,62367649.0,7.42,0.0,0.0,17.03
1999-09-17,000014,2.28,2.35,2.38,2.25,44022,35950019.0,5.68,2.62,0.06,9.82
1999-09-24,000014,2.35,2.39,2.55,2.24,104824,88403272.5,13.19,1.7,0.04,23.38
1999-09-30,000014,2.36,2.25,2.51,2.25,56815,47553308.0,10.88,-5.86,-0.14,12.67
1999-10-08,000014,2.25,2.15,2.29,2.14,5948,4661755.5,6.67,-4.44,-0.1,1.33
1999-10-15,000014,2.14,2.04,2.2,1.97,25446,19131292.5,10.7,-5.12,-0.11,5.68
1999-10-22,000014,2.03,2.02,2.07,1.88,23860,17253877.5,9.31,-0.98,-0.02,5.32
1999-10-29,000014,2.05,1.98,2.09,1.96,25312,18593016.25,6.44,-1.98,-0.04,5.65
1999-11-05,000014,1.98,1.79,1.98,1.74,26472,18391494.0,12.12,-9.6,-0.19,5.9
1999-11-12,000014,1.79,1.78,1.9,1.7,17512,11805313.81,11.17,-0.56,-0.01,3.91
1999-11-19,000014,1.79,1.8,1.84,1.65,19291,12819494.88,10.67,1.12,0.02,4.3
1999-11-26,000014,1.79,1.76,1.86,1.72,14170,9579400.88,7.78,-2.22,-0.04,3.16
1999-12-03,000014,1.76,1.89,1.9,1.72,18121,12464425.25,10.23,7.39,0.13,4.04
1999-12-10,000014,1.89,1.9,1.96,1.84,31418,22163640.75,6.35,0.53,0.01,7.01
1999-12-17,000014,1.9,1.95,2.02,1.84,38207,27373867.25,9.47,2.63,0.05,8.52
1999-12-24,000014,1.96,1.66,2.05,1.66,39760,27632953.0,20.0,-14.87,-0.29,8.87
1999-12-30,000014,1.62,1.61,1.66,1.54,16105,9998430.25,7.23,-3.01,-0.05,3.59
2000-01-07,000014,1.61,1.78,1.8,1.58,39856,25986286.25,13.66,10.56,0.17,8.89
2000-01-14,000014,1.77,1.58,1.81,1.56,42868,27664754.5,14.04,-11.24,-0.2,9.56
2000-01-21,000014,1.57,1.56,1.65,1.47,48762,29673029.0,11.39,-1.27,-0.02,10.88
2000-01-28,000014,1.56,1.56,1.75,1.45,71236,44251867.5,19.23,0.0,0.0,15.89
2000-02-18,000014,1.57,2.17,2.19,1.57,108113,79227199.5,39.74,39.1,0.61,24.11
2000-02-25,000014,2.2,2.08,2.24,1.85,91983,67827375.0,17.97,-4.15,-0.09,20.52
2000-03-03,000014,2.07,2.57,2.86,2.05,138456,122339120.5,38.94,23.56,0.49,30.88
2000-03-10,000014,2.51,2.28,2.59,2.22,95917,80203764.0,14.4,-11.28,-0.29,21.39
2000-03-17,000014,2.29,2.12,2.43,2.01,61800,49239927.5,18.42,-7.02,-0.16,13.78
2000-03-24,000014,2.07,2.4,2.4,2.03,58966,47110499.5,17.45,13.21,0.28,13.15
2000-03-31,000014,2.44,2.45,2.53,2.24,81659,68483643.0,12.08,2.08,0.05,18.21
2000-04-07,000014,2.49,2.46,2.72,2.32,84872,73992788.0,16.33,0.41,0.01,18.93
2000-04-14,000014,2.55,2.58,2.75,2.51,126029,113418579.0,9.76,4.88,0.12,28.11
2000-04-21,000014,2.58,2.61,2.74,2.32,76696,67522608.0,16.28,1.16,0.03,17.11
2000-04-28,000014,2.62,2.36,2.65,2.29,40810,34883180.75,13.79,-9.58,-0.25,9.1
2000-05-12,000014,2.36,2.06,2.36,2.03,33476,26108882.25,13.98,-12.71,-0.3,7.47
2000-05-19,000014,2.05,2.12,2.12,1.88,24314,17762507.88,11.65,2.91,0.06,5.42
2000-05-26,000014,2.11,2.19,2.33,2.05,35397,27919417.25,13.21,3.3,0.07,7.9
2000-06-02,000014,2.24,2.28,2.38,2.22,38469,31388390.0,7.31,4.11,0.09,8.58
2000-06-09,000014,2.28,2.36,2.53,2.18,58751,49281931.5,15.35,3.51,0.08,13.1
2000-06-16,000014,2.33,2.42,2.66,2.33,60220,52451170.5,13.98,2.54,0.06,13.43
2000-06-23,000014,2.36,2.22,2.36,2.12,47994,37985698.75,9.92,-8.26,-0.2,10.71
2000-06-30,000014,2.19,2.16,2.28,2.09,34060,26458317.25,8.56,-2.7,-0.06,7.6
2000-07-07,000014,2.11,2.16,2.25,2.02,21220,16251174.0,10.65,0.0,0.0,4.73
2000-07-14,000014,2.15,2.33,2.38,2.07,42528,33719162.0,14.35,7.87,0.17,9.49
2000-07-21,000014,2.36,2.96,3.13,2.29,213317,201685872.0,36.05,27.04,0.63,47.58
2000-07-28,000014,2.95,3.65,3.65,2.85,65419,66628752.5,27.03,23.31,0.69,14.59
2000-08-04,000014,3.87,3.63,4.09,3.45,221869,268291918.0,17.53,-0.55,-0.02,49.49
2000-08-11,000014,3.55,3.89,4.32,3.5,129378,163502210.0,22.59,7.16,0.26,28.86
2000-08-18,000014,3.99,4.41,4.42,3.92,120267,161278226.0,12.85,13.37,0.52,26.83
2000-08-25,000014,4.4,4.05,4.44,3.87,80090,104158719.0,12.93,-8.16,-0.36,17.86
2000-09-01,000014,4.05,3.91,4.51,3.9,148827,196205482.0,15.06,-3.46,-0.14,33.2
2000-09-08,000014,3.88,4.88,4.88,3.81,180956,253361888.0,27.37,24.81,0.97,40.36
2000-09-15,000014,4.99,5.0,5.15,4.64,182086,274388452.0,10.45,2.46,0.12,40.61
2000-09-22,000014,5.21,4.86,5.38,4.55,175818,265943416.0,16.6,-2.8,-0.14,39.22
2000-09-29,000014,4.98,6.23,6.23,4.81,259256,433550280.0,29.22,28.19,1.37,57.83
2000-10-13,000014,6.58,7.45,7.45,6.14,99744,195349504.5,21.03,19.58,1.22,22.25
2000-10-20,000014,7.86,6.21,7.86,6.21,131498,268254016.0,22.15,-16.64,-1.24,29.33
2000-10-27,000014,5.86,6.5,6.86,5.86,87709,165922826.0,16.1,4.67,0.29,19.56
2000-11-03,000014,6.52,6.05,6.56,6.01,34479,64406271.0,8.46,-6.92,-0.45,7.69
2000-11-10,000014,6.07,5.88,6.14,5.71,36333,64871250.0,7.11,-2.81,-0.17,8.1
2000-11-17,000014,5.77,5.97,6.48,5.62,41207,76033543.0,14.63,1.53,0.09,9.19
2000-11-24,000014,5.89,6.29,6.88,5.85,54661,104455712.5,17.25,5.36,0.32,12.19
2000-12-01,000014,6.22,6.3,6.96,6.08,89689,176157378.0,13.99,0.16,0.01,20.01
2000-12-08,000014,6.31,5.86,6.43,5.79,27251,50008586.0,10.16,-6.98,-0.44,6.08
2000-12-15,000014,5.89,5.78,6.32,5.77,26024,46768663.0,9.39,-1.37,-0.08,5.8
2000-12-22,000014,5.79,5.21,5.81,5.15,45214,73791189.0,11.42,-9.86,-0.57,10.09
2000-12-29,000014,5.22,4.66,5.29,4.65,28629,43510805.0,12.28,-10.56,-0.55,6.39
2001-01-05,000014,4.62,5.14,5.51,4.59,31691,50383711.5,19.74,10.3,0.48,7.07
2001-01-12,000014,5.11,4.85,5.11,4.64,12759,19203521.5,9.14,-5.64,-0.29,2.85
2001-01-19,000014,4.81,4.99,5.24,4.7,18879,28665892.75,11.13,2.89,0.14,4.21
2001-02-09,000014,5.0,4.54,5.18,4.53,28316,41975432.0,13.03,-9.02,-0.45,6.32
2001-02-16,000014,4.53,3.39,4.53,3.36,173636,212037878.0,25.77,-25.33,-1.15,38.73
2001-02-23,000014,3.36,3.79,3.79,3.3,108248,122892806.0,14.45,11.8,0.4,24.15
2001-03-02,000014,3.9,3.92,4.44,3.62,122661,158837294.0,21.64,3.43,0.13,27.36
2001-03-09,000014,3.92,3.9,4.15,3.83,62114,78133177.0,8.16,-0.51,-0.02,13.74
2001-03-16,000014,3.88,4.12,4.22,3.78,52990,66839774.0,11.28,5.64,0.22,11.72
2001-03-23,000014,4.12,3.98,4.24,3.95,60451,78606836.0,7.04,-3.4,-0.14,13.37
2001-03-30,000014,3.95,4.28,4.42,3.95,49919,66507770.5,11.81,7.54,0.3,11.04
2001-04-06,000014,4.45,4.68,4.68,4.18,91008,127513020.0,11.68,9.35,0.4,20.13
2001-04-09,000014,4.7,4.95,4.95,4.7,30856,46826224.0,5.34,5.77,0.27,6.82
2001-04-27,000014,5.24,5.48,5.84,5.24,62134,104924949.5,12.12,10.71,0.53,13.74
2001-04-30,000014,5.48,5.46,5.58,5.28,10965,18065400.0,5.47,-0.36,-0.02,2.42
2001-05-11,000014,5.51,5.01,5.51,4.89,42410,66793370.0,11.36,-8.24,-0.45,9.38
2001-05-18,000014,4.72,4.64,4.72,4.29,177658,251551714.0,8.58,-7.39,-0.37,39.29
2001-05-25,000014,4.72,4.69,4.92,4.48,179468,265375304.0,9.48,1.08,0.05,39.69
2001-06-01,000014,4.73,5.05,5.25,4.67,123985,193836164.0,12.37,7.68,0.36,27.42
2001-06-08,000014,5.07,5.11,5.39,5.07,44203,71062760.0,6.34,1.19,0.06,9.78
2001-06-15,000014,5.15,5.14,5.32,5.11,30596,48710886.0,4.11,0.59,0.03,6.77
2001-06-22,000014,5.22,5.62,5.64,5.14,70827,117443852.0,9.73,9.34,0.48,15.66
2001-06-29,000014,5.66,6.12,6.31,5.61,95353,172603896.0,12.46,8.9,0.5,21.09
2001-07-06,000014,6.14,6.02,6.4,5.63,88630,162079602.0,12.58,-1.63,-0.1,19.6
2001-07-13,000014,6.02,6.21,6.38,5.88,49252,91612340.0,8.31,3.16,0.19,10.89
2001-07-20,000014,6.23,6.02,6.25,5.77,47450,85319686.0,7.73,-3.06,-0.19,10.49
2001-07-27,000014,6.04,5.83,6.26,5.83,44125,80733460.0,7.14,-3.16,-0.19,9.76
2001-08-03,000014,5.76,5.28,5.77,5.05,51300,83169198.0,12.35,-9.43,-0.55,11.34
2001-08-10,000014,5.24,5.39,5.46,4.99,29662,47941806.5,8.9,2.08,0.11,6.56
2001-08-17,000014,5.4,5.46,5.58,5.14,66910,111450326.5,8.16,1.3,0.07,14.8
2001-08-24,000014,5.41,5.44,5.7,5.34,35860,60449824.0,6.59,-0.37,-0.02,7.93
2001-08-31,000014,5.38,5.21,5.42,5.07,23475,37592580.0,6.43,-4.23,-0.23,5.19
2001-09-07,000014,5.21,5.06,5.4,5.05,16889,26984816.75,6.72,-2.88,-0.15,3.73
2001-09-14,000014,4.95,4.52,5.26,4.52,32108,48335506.25,14.62,-10.67,-0.54,7.1
2001-09-21,000014,4.38,4.51,4.8,4.33,37597,53630020.0,10.4,-0.22,-0.01,8.31
2001-09-28,000014,4.48,4.21,4.55,4.14,22127,29838711.25,9.09,-6.65,-0.3,4.89
2001-10-12,000014,4.22,3.77,4.29,3.48,27461,33741221.5,19.24,-10.45,-0.44,6.07
2001-10-19,000014,3.8,3.75,4.21,3.72,39230,49662956.0,13.0,-0.53,-0.02,8.68
2001-10-26,000014,3.71,4.12,4.19,3.53,51660,66761780.28,17.6,9.87,0.37,11.42
2001-11-02,000014,4.14,4.16,4.36,4.1,29179,38979289.0,6.31,0.97,0.04,6.45
2001-11-09,000014,4.16,3.98,4.24,3.75,17830,22542308.75,11.78,-4.33,-0.18,3.94
2001-11-16,000014,3.98,4.07,4.19,3.78,13570,17382986.12,10.3,2.26,0.09,3.0
2001-11-23,000014,4.07,4.2,4.29,4.03,20611,27107552.5,6.39,3.19,0.13,4.56
2001-11-30,000014,4.19,4.43,4.54,4.18,21648,29517900.75,8.57,5.48,0.23,4.79
2001-12-06,000014,4.47,4.44,4.56,4.29,30686,42484978.0,6.09,0.23,0.01,6.79
2001-12-14,000014,4.44,4.16,4.46,4.11,14683,19692421.5,7.88,-6.31,-0.28,3.25
2001-12-21,000014,4.15,3.98,4.28,3.96,13581,17604072.0,7.69,-4.33,-0.18,3.0
2001-12-28,000014,3.99,4.18,4.18,3.81,10358,13276294.5,9.3,5.03,0.2,2.29
2002-01-04,000014,4.29,4.18,4.39,4.15,7453,10008095.0,5.74,0.0,0.0,1.65
2002-01-11,000014,4.15,3.9,4.15,3.81,9130,11539531.25,8.13,-6.7,-0.28,2.02
2002-01-18,000014,3.81,3.25,3.85,3.25,20658,23338666.0,15.38,-16.67,-0.65,4.57
2002-01-25,000014,3.06,3.14,3.2,2.69,38501,37994888.0,15.69,-3.38,-0.11,8.51
2002-02-01,000014,3.11,3.45,3.49,2.77,31803,33183381.25,22.93,9.87,0.31,7.03
2002-02-08,000014,3.42,4.05,4.27,3.4,74729,94154243.5,25.22,17.39,0.6,16.53
2002-03-01,000014,4.18,3.87,4.18,3.86,33167,42433970.0,7.9,-4.44,-0.18,7.33
2002-03-08,000014,3.86,4.38,4.43,3.76,74518,99285942.0,17.31,13.18,0.51,16.48
2002-03-15,000014,4.43,4.36,4.88,4.31,68680,98934517.0,13.01,-0.46,-0.02,15.19
2002-03-22,000014,4.38,4.44,4.58,4.29,36314,50715867.5,6.65,1.83,0.08,8.03
2002-03-29,000014,4.44,4.45,4.8,4.35,50944,72886919.5,10.14,0.23,0.01,11.27
2002-04-05,000014,4.44,4.75,4.84,4.43,37575,54489023.0,9.21,6.74,0.3,8.31
2002-04-12,000014,4.81,4.79,5.03,4.75,55585,84437566.0,5.89,0.84,0.04,12.29
2002-04-19,000014,4.79,4.59,4.84,4.48,18467,26976682.25,7.52,-4.18,-0.2,4.08
2002-04-25,000014,4.58,4.45,4.58,4.14,12922,18046696.5,9.59,-3.05,-0.14,2.86
2002-04-30,000014,4.55,4.74,4.92,4.55,18095,26776650.0,8.31,6.52,0.29,4.0
2002-05-10,000014,4.7,4.61,4.76,4.59,8357,12116645.75,3.59,-2.74,-0.13,1.85
2002-05-17,000014,4.55,4.39,4.66,4.25,17570,24430131.0,8.89,-4.77,-0.22,3.89
2002-05-24,000014,4.36,4.33,4.48,4.18,18294,25027154.0,6.83,-1.37,-0.06,4.05
2002-05-30,000014,4.35,4.13,4.44,4.06,12430,16580234.75,8.78,-4.62,-0.2,2.75
2002-06-07,000014,3.94,4.03,4.1,3.68,20771,25856569.5,10.17,-2.42,-0.1,4.59
2002-06-14,000014,4.02,3.82,4.05,3.81,6458,8114170.75,5.96,-5.21,-0.21,1.43
2002-06-21,000014,3.79,4.49,4.49,3.74,37265,50234322.0,19.63,17.54,0.67,8.24
2002-06-28,000014,5.01,4.67,5.32,4.59,121491,185013196.0,16.26,4.01,0.18,26.87
2002-07-05,000014,4.66,4.79,4.99,4.66,23584,35180903.0,7.07,2.57,0.12,5.22
2002-07-12,000014,4.83,4.82,4.96,4.68,23344,34894517.25,5.85,0.63,0.03,5.16
2002-07-19,000014,4.84,4.74,4.86,4.66,14057,20741313.75,4.15,-1.66,-0.08,3.11
2002-07-26,000014,4.7,4.52,4.73,4.51,11360,16323976.0,4.64,-4.64,-0.22,2.51
2002-08-02,000014,4.52,4.56,4.58,4.46,5861,8293857.88,2.65,0.88,0.04,1.3
2002-08-09,000014,4.52,4.48,4.68,4.45,7678,10923048.5,5.04,-1.75,-0.08,1.7
2002-08-16,000014,4.46,4.48,4.51,4.39,4998,6951656.44,2.68,0.0,0.0,1.11
2002-08-23,000014,4.45,4.5,4.66,4.45,11025,15684342.75,4.69,0.45,0.02,2.44
2002-08-30,000014,4.51,4.49,4.68,4.47,11077,15799877.62,4.67,-0.22,-0.01,2.45
2002-09-06,000014,4.5,4.33,4.58,4.33,7033,9803375.62,5.57,-3.56,-0.16,1.56
2002-09-13,000014,4.33,4.19,4.35,4.16,7040,9400861.12,4.39,-3.23,-0.14,1.56
2002-09-20,000014,4.18,4.1,4.29,3.99,9408,12323754.0,7.16,-2.15,-0.09,2.08
2002-09-27,000014,4.11,4.04,4.25,3.98,6749,8740746.12,6.59,-1.46,-0.06,1.49
2002-10-11,000014,3.99,3.82,4.01,3.78,7093,8724198.88,5.69,-5.45,-0.22,1.57
2002-10-18,000014,3.74,3.75,3.96,3.71,8471,10349059.16,6.54,-1.83,-0.07,1.87
2002-10-25,000014,3.75,3.78,3.91,3.74,7216,8870274.88,4.53,0.8,0.03,1.6
2002-11-01,000014,3.79,3.65,3.79,3.57,5997,7089731.38,5.82,-3.44,-0.13,1.33
2002-11-08,000014,3.72,3.74,3.99,3.63,22891,28151128.5,9.86,2.47,0.09,5.06
2002-11-15,000014,3.85,3.61,3.85,3.48,17787,20962147.75,9.89,-3.48,-0.13,3.93
2002-11-22,000014,3.59,3.08,3.59,2.92,16211,17362942.12,18.56,-14.68,-0.53,3.58
2002-11-29,000014,2.99,3.2,3.29,2.82,14630,14984913.0,15.26,3.9,0.12,3.24
2002-12-06,000014,3.19,3.02,3.2,2.94,9917,10021621.25,8.13,-5.63,-0.18,2.19
2002-12-13,000014,2.99,2.98,3.03,2.84,7951,7844391.25,6.29,-1.32,-0.04,1.76
2002-12-20,000014,3.0,3.15,3.21,2.98,15738,16259985.25,7.72,5.7,0.17,3.48
2002-12-27,000014,3.15,2.99,3.29,2.89,17237,17767020.5,12.7,-5.08,-0.16,3.81
2003-01-03,000014,2.94,2.79,2.98,2.75,7267,6985731.75,7.69,-6.69,-0.2,1.61
2003-01-10,000014,2.8,2.98,3.06,2.77,18176,17952383.0,10.39,6.81,0.19,4.02
2003-01-17,000014,2.97,3.2,3.26,2.96,31187,32490969.12,10.07,7.38,0.22,6.9
2003-01-24,000014,3.19,3.43,3.54,3.14,62318,68620694.5,12.5,7.19,0.23,13.78
2003-01-29,000014,3.44,3.32,3.54,3.15,46483,51288599.5,11.37,-3.21,-0.11,10.28
