日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-05,000014,23.02,22.48,23.06,21.37,33023,25281173.0,7.29,-3.06,-0.71,7.37
1997-09-12,000014,22.55,21.37,24.21,21.34,41133,32564218.0,12.77,-4.94,-1.11,9.17
1997-09-19,000014,21.54,20.46,21.54,19.75,14929,10715889.25,8.38,-4.26,-0.91,3.33
1997-09-26,000014,20.63,18.37,20.63,16.17,22934,14731588.5,21.8,-10.22,-2.09,5.12
1997-09-30,000014,17.35,17.42,18.33,17.15,4867,3068487.88,6.42,-5.17,-0.95,1.09
1997-10-10,000014,17.52,19.08,19.41,16.81,14216,9389771.25,14.93,9.53,1.66,3.17
1997-10-17,000014,19.08,22.69,22.72,18.0,85083,62513559.88,24.74,18.92,3.61,18.98
1997-10-24,000014,23.56,25.83,28.12,22.75,187099,163920868.0,23.67,13.84,3.14,41.73
1997-10-31,000014,25.79,26.26,28.12,23.23,168583,149005447.0,18.93,1.66,0.43,37.6
1997-11-07,000014,27.61,26.91,29.27,25.59,94456,86621312.0,14.01,2.48,0.65,21.07
1997-11-14,000014,27.45,25.25,27.45,24.07,45484,39523385.0,12.56,-6.17,-1.66,10.15
1997-11-21,000014,25.93,22.25,25.93,22.21,26827,21945196.0,14.73,-11.88,-3.0,5.98
1997-11-28,000014,21.3,21.81,22.08,20.36,19699,14636167.5,7.73,-1.98,-0.44,4.39
1997-12-05,000014,21.24,22.05,22.89,20.36,20312,15358464.25,11.6,1.1,0.24,4.53
1997-12-12,000014,21.54,21.07,22.21,20.8,15447,11517322.75,6.39,-4.44,-0.98,3.45
1997-12-19,000014,21.03,18.84,21.24,18.84,23278,16459173.5,11.39,-10.58,-2.23,5.19
1997-12-26,000014,19.51,20.83,23.19,18.33,35239,25902625.75,25.8,10.56,1.99,7.86
1997-12-31,000014,20.83,21.88,22.65,20.7,18260,13735810.5,9.36,5.04,1.05,4.07
1998-01-09,000014,22.32,23.23,25.32,21.84,61197,49064541.5,15.9,6.17,1.35,13.65
1998-01-16,000014,23.23,22.35,24.41,20.16,55916,43652562.5,18.3,-3.79,-0.88,12.47
1998-01-23,000014,22.21,21.27,23.16,20.8,18509,13890115.25,10.56,-4.83,-1.08,4.13
1998-02-13,000014,22.82,23.23,24.85,21.74,50234,40703492.0,14.62,9.21,1.96,11.2
1998-02-20,000014,23.9,22.38,24.21,22.21,21144,16791255.25,8.61,-3.66,-0.85,4.72
1998-02-27,000014,21.91,21.88,22.96,21.2,18665,14298601.25,7.86,-2.23,-0.5,4.16
1998-03-06,000014,21.88,22.15,23.56,21.2,22085,17191675.5,10.79,1.23,0.27,4.93
1998-03-13,000014,22.08,20.97,22.21,20.26,15887,11719389.75,8.8,-5.33,-1.18,3.54
1998-03-20,000014,20.97,20.93,21.88,20.19,14991,11104340.38,8.06,-0.19,-0.04,3.34
1998-03-27,000014,21.13,24.88,25.62,21.07,84961,69335143.0,21.74,18.87,3.95,18.95
1998-04-03,000014,24.95,26.91,28.36,24.58,127854,114650518.0,15.19,8.16,2.03,28.52
1998-04-10,000014,26.94,29.57,35.58,25.96,251723,261126882.0,35.75,9.88,2.66,56.15
1998-04-17,000014,29.07,30.08,31.63,27.21,100066,99179757.0,14.95,1.72,0.51,22.32
1998-04-24,000014,29.57,28.59,32.0,28.46,75390,75599214.0,11.77,-4.95,-1.49,16.82
1998-04-30,000014,27.95,28.66,30.11,23.43,78154,71468635.5,23.36,0.24,0.07,17.43
1998-05-08,000014,29.64,33.01,36.39,29.3,194208,211392558.0,24.74,15.18,4.35,43.32
1998-05-15,000014,33.69,32.51,37.2,30.99,233947,267563036.0,18.81,-1.51,-0.5,52.18
1998-05-22,000014,32.0,34.9,36.22,31.5,87499,98002117.0,14.52,7.35,2.39,19.52
1998-05-29,000014,35.21,34.7,38.72,34.53,136780,163060789.0,12.01,-0.57,-0.2,30.51
1998-06-05,000014,34.67,33.15,35.71,32.95,70084,78429212.0,7.95,-4.47,-1.55,15.63
1998-06-11,000014,32.51,28.66,33.22,27.28,61476,61161181.5,17.92,-13.54,-4.49,13.71
1998-06-18,000014,27.04,23.06,27.04,22.72,65047,53597620.0,15.07,-19.54,-5.6,14.51
1998-06-26,000014,23.73,23.83,25.08,22.21,69466,56628868.0,12.45,3.34,0.77,15.49
1998-07-03,000014,23.87,22.08,24.58,20.86,45027,35647286.0,15.61,-7.34,-1.75,10.04
1998-07-10,000014,21.71,22.92,23.13,21.2,21820,16755969.5,8.74,3.8,0.84,4.87
1998-07-17,000014,22.89,21.84,23.73,21.51,26329,20780068.0,9.69,-4.71,-1.08,5.87
1998-07-24,000014,21.88,24.41,25.52,21.54,64956,53389256.0,18.22,11.77,2.57,14.49
1998-07-31,000014,24.58,24.54,25.59,23.97,34738,29413502.5,6.64,0.53,0.13,7.75
1998-08-07,000014,24.41,24.78,26.97,23.9,70344,61538470.5,12.51,0.98,0.24,15.69
1998-08-14,000014,24.61,21.71,25.25,21.03,45422,35781671.0,17.03,-12.39,-3.07,10.13
1998-08-21,000014,21.37,20.97,21.54,18.67,38468,27348463.75,13.22,-3.41,-0.74,8.58
1998-08-28,000014,21.0,18.6,21.47,18.6,38411,27259806.0,13.69,-11.3,-2.37,8.57
1998-09-04,000014,17.79,17.19,18.7,16.51,43372,27131343.25,11.77,-7.58,-1.41,9.67
1998-09-11,000014,17.02,21.57,21.57,16.81,82918,57843718.75,27.69,25.48,4.38,18.5
1998-09-18,000014,22.82,24.91,26.84,22.75,100232,84401261.0,18.96,15.48,3.34,22.36
1998-09-25,000014,23.5,22.11,24.58,20.93,86328,67656306.0,14.65,-11.24,-2.8,19.26
1998-09-30,000014,22.89,22.15,22.89,20.63,20787,15597303.0,10.22,0.18,0.04,4.64
1998-10-09,000014,23.09,23.02,24.78,22.42,53040,42855115.0,10.65,3.93,0.87,11.83
1998-10-16,000014,23.09,27.99,27.99,22.89,148312,131561813.0,22.15,21.59,4.97,33.08
1998-10-23,000014,28.63,27.28,29.3,25.02,154399,140171870.0,15.29,-2.54,-0.71,34.44
1998-10-30,000014,27.55,26.13,30.28,26.13,121034,114047173.0,15.21,-4.22,-1.15,27.0
1998-11-06,000014,25.93,26.26,27.45,25.25,67162,59628109.5,8.42,0.5,0.13,14.98
1998-11-13,000014,26.2,26.3,28.29,25.76,54796,49802789.0,9.63,0.15,0.04,12.22
1998-11-20,000014,26.1,25.12,27.21,25.12,52244,46219372.5,7.95,-4.49,-1.18,11.65
1998-11-27,000014,24.91,22.86,25.52,22.86,43152,35263085.5,10.59,-9.0,-2.26,9.63
1998-12-04,000014,22.72,19.95,23.23,19.89,32830,24508571.5,14.61,-12.73,-2.91,7.32
1998-12-11,000014,20.53,20.16,22.01,18.77,29692,21558853.5,16.24,1.05,0.21,6.62
1998-12-18,000014,20.16,19.31,20.36,18.81,14224,9833909.0,7.69,-4.22,-0.85,3.17
1998-12-25,000014,19.14,19.01,19.51,17.52,28806,19177109.75,10.31,-1.55,-0.3,6.43
1998-12-31,000014,19.01,17.73,19.24,17.56,11348,7395171.5,8.84,-6.73,-1.28,2.53
1999-01-08,000014,17.86,18.47,18.67,16.48,19096,12172689.5,12.35,4.17,0.74,4.26
1999-01-15,000014,18.81,16.48,18.81,15.97,29674,18174791.5,15.38,-10.77,-1.99,6.62
1999-01-22,000014,16.61,17.08,17.83,15.46,32561,19956610.25,14.38,3.64,0.6,7.26
1999-01-29,000014,17.15,17.59,18.7,16.48,54126,34689150.5,13.0,2.99,0.51,12.07
1999-02-05,000014,16.61,15.6,18.4,15.53,32884,20188524.25,16.32,-11.31,-1.99,7.33
1999-02-09,000014,15.46,15.4,15.9,14.76,7293,4088720.25,7.31,-1.28,-0.2,1.63
1999-03-05,000014,15.73,18.1,19.41,15.46,42017,26829662.25,25.65,17.53,2.7,9.37
1999-03-12,000014,18.03,20.76,20.76,17.52,71824,50288406.25,17.9,14.7,2.66,16.02
1999-03-19,000014,21.17,20.26,21.17,19.38,51569,36847030.5,8.62,-2.41,-0.5,11.5
1999-03-26,000014,20.63,19.21,20.63,18.33,39179,26770008.75,11.35,-5.18,-1.05,8.74
1999-04-02,000014,19.18,20.39,21.03,19.18,37879,26886461.5,9.63,6.14,1.18,8.45
1999-04-09,000014,20.39,20.83,22.52,19.85,63067,47173045.5,13.09,2.16,0.44,14.07
1999-04-16,000014,20.19,18.87,20.93,18.74,35135,24679641.25,10.51,-9.41,-1.96,7.84
1999-04-23,000014,18.7,18.87,19.95,18.03,27833,18765964.75,10.17,0.0,0.0,6.21
1999-04-30,000014,19.01,19.82,20.53,16.68,54055,36213738.5,20.4,5.03,0.95,12.06
1999-05-07,000014,19.89,20.36,21.03,19.24,28734,20378535.5,9.03,2.72,0.54,6.41
1999-05-14,000014,20.02,19.92,21.54,19.28,59707,43031084.5,11.1,-2.16,-0.44,13.32
1999-05-21,000014,19.85,22.35,22.35,19.51,60290,44746238.5,14.26,12.2,2.43,13.45
1999-05-27,000014,22.52,20.8,23.67,20.49,91717,70643960.0,14.23,-6.94,-1.55,20.46
1999-06-04,000014,20.9,20.19,21.88,19.78,73985,53016034.5,10.1,-2.93,-0.61,16.5
1999-06-11,000014,20.16,22.62,22.62,20.02,73922,55736680.5,12.88,12.04,2.43,16.49
1999-06-18,000014,23.73,21.03,23.77,19.78,125788,95081644.0,17.64,-7.03,-1.59,28.06
1999-06-25,000014,20.97,21.71,23.4,20.36,134738,102787036.0,14.46,3.23,0.68,30.05
1999-07-02,000014,21.54,23.23,25.89,21.54,147220,117615665.0,20.04,7.0,1.52,32.84
1999-07-09,000014,24.24,21.54,25.22,21.51,95121,76462927.5,15.97,-7.28,-1.69,21.22
1999-07-16,000014,20.56,21.81,22.38,19.89,65764,48569754.0,11.56,1.25,0.27,14.67
1999-07-23,000014,21.47,20.19,21.71,19.31,54906,39164499.5,11.0,-7.43,-1.62,12.25
1999-07-30,000014,20.46,21.67,21.98,20.02,41779,30874528.5,9.71,7.33,1.48,9.32
1999-08-06,000014,22.08,22.32,24.17,21.61,94189,74758005.5,11.81,3.0,0.65,21.01
1999-08-13,000014,22.21,21.24,22.72,20.66,28448,21610532.5,9.23,-4.84,-1.08,6.35
1999-08-20,000014,21.24,22.82,23.06,20.86,51974,39864867.25,10.36,7.44,1.58,11.59
1999-08-27,000014,23.02,23.5,24.61,22.59,71410,57907093.5,8.85,2.98,0.68,15.93
1999-09-03,000014,22.82,23.53,23.87,21.81,47620,37688215.0,8.77,0.13,0.03,10.62
1999-09-10,000014,23.4,23.56,24.61,23.09,76349,62367649.0,6.46,0.13,0.03,17.03
1999-09-17,000014,23.5,24.1,24.41,23.23,44022,35950019.0,5.01,2.29,0.54,9.82
1999-09-24,000014,24.14,24.44,25.89,23.09,104824,88403272.5,11.62,1.41,0.34,23.38
1999-09-30,000014,24.21,23.23,25.59,23.16,56815,47553308.0,9.94,-4.95,-1.21,12.67
1999-10-08,000014,23.23,22.28,23.53,22.21,5948,4661755.5,5.68,-4.09,-0.95,1.33
1999-10-15,000014,22.21,21.24,22.72,20.66,25446,19131292.5,9.25,-4.67,-1.04,5.68
1999-10-22,000014,21.2,21.1,21.54,19.82,23860,17253877.5,8.1,-0.66,-0.14,5.32
1999-10-29,000014,21.37,20.7,21.71,20.53,25312,18593016.25,5.59,-1.9,-0.4,5.65
1999-11-05,000014,20.73,18.97,20.73,18.5,26472,18391494.0,10.77,-8.36,-1.73,5.9
1999-11-12,000014,18.97,18.94,19.99,18.2,17512,11805313.81,9.44,-0.16,-0.03,3.91
1999-11-19,000014,18.97,19.08,19.41,17.69,19291,12819494.88,9.08,0.74,0.14,4.3
1999-11-26,000014,19.04,18.77,19.68,18.37,14170,9579400.88,6.87,-1.62,-0.31,3.16
1999-12-03,000014,18.77,19.92,20.02,18.33,18121,12464425.25,9.0,6.13,1.15,4.04
1999-12-10,000014,19.92,19.99,20.53,19.45,31418,22163640.75,5.42,0.35,0.07,7.01
1999-12-17,000014,20.02,20.49,21.13,19.48,38207,27373867.25,8.25,2.5,0.5,8.52
1999-12-24,000014,20.53,17.79,21.4,17.79,39760,27632953.0,17.62,-13.18,-2.7,8.87
1999-12-30,000014,17.46,17.39,17.79,16.71,16105,9998430.25,6.07,-2.25,-0.4,3.59
2000-01-07,000014,17.32,18.91,19.11,17.08,39856,25986286.25,11.67,8.74,1.52,8.89
2000-01-14,000014,18.81,17.12,19.14,16.88,42868,27664754.5,11.95,-9.47,-1.79,9.56
2000-01-21,000014,16.98,16.95,17.69,16.07,48762,29673029.0,9.46,-0.99,-0.17,10.88
2000-01-28,000014,16.92,16.92,18.67,15.9,71236,44251867.5,16.34,-0.18,-0.03,15.89
2000-02-18,000014,16.98,22.45,22.65,16.98,108113,79227199.5,33.51,32.68,5.53,24.11
2000-02-25,000014,22.72,21.64,23.13,19.58,91983,67827375.0,15.81,-3.61,-0.81,20.52
2000-03-03,000014,21.54,26.13,28.73,21.37,138456,122339120.5,34.01,20.75,4.49,30.88
2000-03-10,000014,25.59,23.5,26.26,22.92,95917,80203764.0,12.78,-10.07,-2.63,21.39
2000-03-17,000014,23.56,22.05,24.85,21.03,61800,49239927.5,16.26,-6.17,-1.45,13.78
2000-03-24,000014,21.54,24.58,24.58,21.2,58966,47110499.5,15.33,11.47,2.53,13.15
2000-03-31,000014,24.91,25.05,25.76,23.06,81659,68483643.0,10.98,1.91,0.47,18.21
2000-04-07,000014,25.39,25.12,27.45,23.83,84872,73992788.0,14.45,0.28,0.07,18.93
2000-04-14,000014,25.96,26.23,27.72,25.59,126029,113418579.0,8.48,4.42,1.11,28.11
2000-04-21,000014,26.2,26.47,27.65,23.83,76696,67522608.0,14.56,0.91,0.24,17.11
2000-04-28,000014,26.53,24.21,26.87,23.56,40810,34883180.75,12.5,-8.54,-2.26,9.1
2000-05-12,000014,24.17,21.51,24.17,21.2,33476,26108882.25,12.27,-11.15,-2.7,7.47
2000-05-19,000014,21.37,21.98,22.01,19.85,24314,17762507.88,10.04,2.19,0.47,5.42
2000-05-26,000014,21.88,22.69,23.9,21.37,35397,27919417.25,11.51,3.23,0.71,7.9
2000-06-02,000014,23.13,23.5,24.41,22.89,38469,31388390.0,6.7,3.57,0.81,8.58
2000-06-09,000014,23.46,24.21,25.76,22.55,58751,49281931.5,13.66,3.02,0.71,13.1
2000-06-16,000014,23.94,24.75,26.94,23.94,60220,52451170.5,12.39,2.23,0.54,13.43
2000-06-23,000014,24.24,22.96,24.24,21.98,47994,37985698.75,9.13,-7.23,-1.79,10.71
2000-06-30,000014,22.62,22.42,23.5,21.78,34060,26458317.25,7.49,-2.35,-0.54,7.6
2000-07-07,000014,21.88,22.42,23.16,21.13,21220,16251174.0,9.05,0.0,0.0,4.73
2000-07-14,000014,22.28,23.9,24.41,21.54,42528,33719162.0,12.8,6.6,1.48,9.49
2000-07-21,000014,24.21,29.67,31.19,23.56,213317,201685872.0,31.92,24.14,5.77,47.58
2000-07-28,000014,29.61,35.95,35.95,28.63,65419,66628752.5,24.67,21.17,6.28,14.59
2000-08-04,000014,37.94,35.75,40.0,34.16,221869,268291918.0,16.24,-0.56,-0.2,49.49
2000-08-11,000014,35.07,38.14,42.06,34.6,129378,163502210.0,20.87,6.69,2.39,28.86
2000-08-18,000014,39.09,42.9,42.97,38.41,120267,161278226.0,11.96,12.48,4.76,26.83
2000-08-25,000014,42.8,39.63,43.14,37.94,80090,104158719.0,12.12,-7.62,-3.27,17.86
2000-09-01,000014,39.6,38.35,43.81,38.25,148827,196205482.0,14.03,-3.23,-1.28,33.2
2000-09-08,000014,38.08,47.16,47.16,37.44,180956,253361888.0,25.35,22.97,8.81,40.36
2000-09-15,000014,48.2,48.27,49.62,45.0,182086,274388452.0,9.8,2.35,1.11,40.61
2000-09-22,000014,50.16,46.95,51.71,44.15,175818,265943416.0,15.66,-2.73,-1.32,39.22
2000-09-29,000014,48.03,59.44,59.47,46.51,259256,433550280.0,27.6,26.6,12.49,57.83
2000-10-13,000014,62.61,70.58,70.58,58.66,99744,195349504.5,20.05,18.74,11.14,22.25
2000-10-20,000014,74.29,59.27,74.29,59.27,131498,268254016.0,21.28,-16.02,-11.31,29.33
2000-10-27,000014,56.13,61.9,65.18,56.13,87709,165922826.0,15.27,4.44,2.63,19.56
2000-11-03,000014,62.07,57.79,62.44,57.45,34479,64406271.0,8.06,-6.64,-4.11,7.69
2000-11-10,000014,57.99,56.27,58.6,54.72,36333,64871250.0,6.71,-2.63,-1.52,8.1
2000-11-17,000014,55.29,57.11,61.7,53.94,41207,76033543.0,13.79,1.49,0.84,9.19
2000-11-24,000014,56.34,60.01,65.41,55.96,54661,104455712.5,16.55,5.08,2.9,12.19
2000-12-01,000014,59.37,60.12,66.09,58.06,89689,176157378.0,13.38,0.18,0.11,20.01
2000-12-08,000014,60.18,56.13,61.3,55.46,27251,50008586.0,9.71,-6.64,-3.99,6.08
2000-12-15,000014,56.37,55.39,60.32,55.29,26024,46768663.0,8.96,-1.32,-0.74,5.8
2000-12-22,000014,55.46,50.13,55.63,49.59,45214,73791189.0,10.9,-9.5,-5.26,10.09
2000-12-29,000014,50.23,45.16,50.9,45.1,28629,43510805.0,11.57,-9.91,-4.97,6.39
2001-01-05,000014,44.83,49.55,52.89,44.52,31691,50383711.5,18.53,9.72,4.39,7.07
2001-01-12,000014,49.21,46.89,49.21,45.0,12759,19203521.5,8.5,-5.37,-2.66,2.85
2001-01-19,000014,46.51,48.13,50.46,45.5,18879,28665892.75,10.58,2.64,1.24,4.21
2001-02-09,000014,48.24,44.02,49.89,43.98,28316,41975432.0,12.28,-8.54,-4.11,6.32
2001-02-16,000014,43.98,33.62,43.98,33.32,173636,212037878.0,24.22,-23.63,-10.4,38.73
2001-02-23,000014,33.35,37.27,37.27,32.74,108248,122892806.0,13.47,10.86,3.65,24.15
2001-03-02,000014,38.21,38.41,43.14,35.68,122661,158837294.0,20.02,3.06,1.14,27.36
2001-03-09,000014,38.41,38.25,40.47,37.57,62114,78133177.0,7.55,-0.42,-0.16,13.74
2001-03-16,000014,38.08,40.2,41.11,37.17,52990,66839774.0,10.3,5.1,1.95,11.72
2001-03-23,000014,40.27,38.95,41.35,38.68,60451,78606836.0,6.64,-3.11,-1.25,13.37
2001-03-30,000014,38.68,41.69,42.97,38.68,49919,66507770.5,11.01,7.03,2.74,11.04
2001-04-06,000014,43.21,45.37,45.37,40.74,91008,127513020.0,11.11,8.83,3.68,20.13
2001-04-09,000014,45.5,47.83,47.83,45.5,30856,46826224.0,5.14,5.42,2.46,6.82
2001-04-27,000014,50.4,52.62,55.93,50.4,62134,104924949.5,11.56,10.01,4.79,13.74
2001-04-30,000014,52.66,52.42,53.53,50.83,10965,18065400.0,5.13,-0.38,-0.2,2.42
2001-05-11,000014,52.89,48.3,52.93,47.22,42410,66793370.0,10.89,-7.86,-4.12,9.38
2001-05-18,000014,45.7,44.96,45.7,41.82,177658,251551714.0,8.03,-6.92,-3.34,39.29
2001-05-25,000014,45.7,45.43,47.53,43.48,179468,265375304.0,9.01,1.05,0.47,39.69
2001-06-01,000014,45.77,48.67,50.5,45.23,123985,193836164.0,11.6,7.13,3.24,27.42
2001-06-08,000014,48.91,49.21,51.85,48.88,44203,71062760.0,6.1,1.11,0.54,9.78
2001-06-15,000014,49.59,49.52,51.21,49.25,30596,48710886.0,3.98,0.63,0.31,6.77
2001-06-22,000014,50.23,53.91,54.11,49.55,70827,117443852.0,9.21,8.87,4.39,15.66
2001-06-29,000014,54.28,58.5,60.15,53.8,95353,172603896.0,11.78,8.51,4.59,21.09
2001-07-06,000014,58.66,57.55,60.99,53.97,88630,162079602.0,12.0,-1.62,-0.95,19.6
2001-07-13,000014,57.58,59.31,60.82,56.3,49252,91612340.0,7.85,3.06,1.76,10.89
2001-07-20,000014,59.44,57.55,59.68,55.29,47450,85319686.0,7.4,-2.97,-1.76,10.49
2001-07-27,000014,57.69,55.83,59.71,55.8,44125,80733460.0,6.79,-2.99,-1.72,9.76
2001-08-03,000014,55.22,50.8,55.29,48.71,51300,83169198.0,11.79,-9.01,-5.03,11.34
2001-08-10,000014,50.43,51.85,52.49,48.2,29662,47941806.5,8.44,2.07,1.05,6.56
2001-08-17,000014,51.91,52.42,53.57,49.55,66910,111450326.5,7.75,1.1,0.57,14.8
2001-08-24,000014,51.95,52.29,54.65,51.31,35860,60449824.0,6.37,-0.25,-0.13,7.93
2001-08-31,000014,51.75,50.16,52.12,48.88,23475,37592580.0,6.2,-4.07,-2.13,5.19
2001-09-07,000014,50.16,48.81,51.88,48.74,16889,26984816.75,6.26,-2.69,-1.35,3.73
2001-09-14,000014,47.8,43.88,50.67,43.88,32108,48335506.25,13.91,-10.1,-4.93,7.1
2001-09-21,000014,42.6,43.81,46.41,42.16,37597,53630020.0,9.69,-0.16,-0.07,8.31
2001-09-28,000014,43.54,41.08,44.15,40.37,22127,29838711.25,8.63,-6.23,-2.73,4.89
2001-10-12,000014,41.11,37.06,41.76,34.43,27461,33741221.5,17.84,-9.79,-4.02,6.07
2001-10-19,000014,37.33,36.86,41.01,36.63,39230,49662956.0,11.82,-0.54,-0.2,8.68
2001-10-26,000014,36.46,40.27,40.91,34.84,51660,66761780.28,16.47,9.25,3.41,11.42
2001-11-02,000014,40.44,40.57,42.46,40.03,29179,38979289.0,6.03,0.74,0.3,6.45
2001-11-09,000014,40.57,38.99,41.35,36.9,17830,22542308.75,10.97,-3.89,-1.58,3.94
2001-11-16,000014,38.92,39.76,40.91,37.1,13570,17382986.12,9.77,1.97,0.77,3.0
2001-11-23,000014,39.76,40.95,41.79,39.43,20611,27107552.5,5.94,2.99,1.19,4.56
2001-11-30,000014,40.91,43.07,44.02,40.78,21648,29517900.75,7.91,5.18,2.12,4.79
2001-12-06,000014,43.44,43.14,44.22,41.82,30686,42484978.0,5.57,0.16,0.07,6.79
2001-12-14,000014,43.17,40.57,43.31,40.14,14683,19692421.5,7.35,-5.96,-2.57,3.25
2001-12-21,000014,40.51,38.92,41.72,38.79,13581,17604072.0,7.22,-4.07,-1.65,3.0
2001-12-28,000014,39.09,40.78,40.78,37.44,10358,13276294.5,8.58,4.78,1.86,2.29
2002-01-04,000014,41.79,40.81,42.73,40.51,7453,10008095.0,5.44,0.07,0.03,1.65
2002-01-11,000014,40.54,38.21,40.54,37.44,9130,11539531.25,7.6,-6.37,-2.6,2.02
2002-01-18,000014,37.4,32.34,37.74,32.34,20658,23338666.0,14.13,-15.36,-5.87,4.57
2002-01-25,000014,30.58,31.33,31.83,27.21,38501,37994888.0,14.29,-3.12,-1.01,8.51
2002-02-01,000014,30.99,34.13,34.47,27.92,31803,33183381.25,20.91,8.94,2.8,7.03
2002-02-08,000014,33.82,39.63,41.62,33.66,74729,94154243.5,23.32,16.11,5.5,16.53
2002-03-01,000014,40.81,37.98,40.81,37.91,33167,42433970.0,7.32,-4.16,-1.65,7.33
2002-03-08,000014,37.91,42.57,43.07,37.0,74518,99285942.0,15.98,12.09,4.59,16.48
2002-03-15,000014,43.07,42.43,47.19,41.96,68680,98934517.0,12.29,-0.33,-0.14,15.19
2002-03-22,000014,42.63,43.14,44.39,41.79,36314,50715867.5,6.13,1.67,0.71,8.03
2002-03-29,000014,43.14,43.27,46.45,42.33,50944,72886919.5,9.55,0.3,0.13,11.27
2002-04-05,000014,43.11,45.97,46.78,43.07,37575,54489023.0,8.57,6.24,2.7,8.31
2002-04-12,000014,46.51,46.31,48.54,46.01,55585,84437566.0,5.5,0.74,0.34,12.29
2002-04-19,000014,46.38,44.49,46.78,43.54,18467,26976682.25,7.0,-3.93,-1.82,4.08
2002-04-25,000014,44.46,43.27,44.46,40.44,12922,18046696.5,9.04,-2.74,-1.22,2.86
2002-04-30,000014,44.15,45.91,47.49,44.15,18095,26776650.0,7.72,6.1,2.64,4.0
2002-05-10,000014,45.5,44.66,46.11,44.49,8357,12116645.75,3.53,-2.72,-1.25,1.85
2002-05-17,000014,44.15,42.7,45.13,41.45,17570,24430131.0,8.24,-4.39,-1.96,3.89
2002-05-24,000014,42.46,42.13,43.48,40.81,18294,25027154.0,6.25,-1.33,-0.57,4.05
2002-05-30,000014,42.3,40.34,43.17,39.7,12430,16580234.75,8.24,-4.25,-1.79,2.75
2002-06-07,000014,38.58,39.39,40.03,36.22,20771,25856569.5,9.44,-2.35,-0.95,4.59
2002-06-14,000014,39.36,37.5,39.63,37.44,6458,8114170.75,5.56,-4.8,-1.89,1.43
2002-06-21,000014,37.27,43.58,43.58,36.76,37265,50234322.0,18.19,16.21,6.08,8.24
2002-06-28,000014,48.3,45.27,51.17,44.49,121491,185013196.0,15.33,3.88,1.69,26.87
2002-07-05,000014,45.16,46.35,48.13,45.16,23584,35180903.0,6.56,2.39,1.08,5.22
2002-07-12,000014,46.68,46.65,47.86,45.37,23344,34894517.25,5.37,0.65,0.3,5.16
2002-07-19,000014,46.78,45.84,47.02,45.16,14057,20741313.75,3.99,-1.74,-0.81,3.11
2002-07-26,000014,45.5,43.92,45.81,43.81,11360,16323976.0,4.36,-4.19,-1.92,2.51
2002-08-02,000014,43.88,44.25,44.46,43.31,5861,8293857.88,2.62,0.75,0.33,1.3
2002-08-09,000014,43.88,43.48,45.3,43.21,7678,10923048.5,4.72,-1.74,-0.77,1.7
2002-08-16,000014,43.31,43.48,43.75,42.73,4998,6951656.44,2.35,0.0,0.0,1.11
2002-08-23,000014,43.27,43.71,45.16,43.27,11025,15684342.75,4.35,0.53,0.23,2.44
2002-08-30,000014,43.75,43.65,45.33,43.41,11077,15799877.62,4.39,-0.14,-0.06,2.45
2002-09-06,000014,43.71,42.16,44.46,42.13,7033,9803375.62,5.34,-3.41,-1.49,1.56
2002-09-13,000014,42.16,40.88,42.3,40.64,7040,9400861.12,3.94,-3.04,-1.28,1.56
2002-09-20,000014,40.78,40.03,41.79,39.09,9408,12323754.0,6.6,-2.08,-0.85,2.08
2002-09-27,000014,40.17,39.46,41.42,38.92,6749,8740746.12,6.25,-1.42,-0.57,1.49
2002-10-11,000014,39.02,37.47,39.26,37.1,7093,8724198.88,5.47,-5.04,-1.99,1.57
2002-10-18,000014,36.79,36.9,38.75,36.52,8471,10349059.16,5.95,-1.52,-0.57,1.87
2002-10-25,000014,36.9,37.17,38.31,36.73,7216,8870274.88,4.28,0.73,0.27,1.6
2002-11-01,000014,37.2,35.92,37.2,35.24,5997,7089731.38,5.27,-3.36,-1.25,1.33
2002-11-08,000014,36.63,36.76,39.02,35.75,22891,28151128.5,9.1,2.34,0.84,5.06
2002-11-15,000014,37.74,35.55,37.74,34.4,17787,20962147.75,9.09,-3.29,-1.21,3.93
2002-11-22,000014,35.41,30.72,35.44,29.3,16211,17362942.12,17.27,-13.59,-4.83,3.58
2002-11-29,000014,29.98,31.87,32.68,28.36,14630,14984913.0,14.06,3.74,1.15,3.24
2002-12-06,000014,31.73,30.21,31.83,29.47,9917,10021621.25,7.41,-5.21,-1.66,2.19
2002-12-13,000014,29.98,29.81,30.31,28.56,7951,7844391.25,5.79,-1.32,-0.4,1.76
2002-12-20,000014,30.04,31.43,31.97,29.88,15738,16259985.25,7.01,5.43,1.62,3.48
2002-12-27,000014,31.43,29.98,32.68,29.07,17237,17767020.5,11.49,-4.61,-1.45,3.81
2003-01-03,000014,29.47,28.09,29.81,27.72,7267,6985731.75,6.97,-6.3,-1.89,1.61
2003-01-10,000014,28.22,29.81,30.55,27.95,18176,17952383.0,9.26,6.12,1.72,4.02
2003-01-17,000014,29.74,31.83,32.37,29.64,31187,32490969.12,9.16,6.78,2.02,6.9
2003-01-24,000014,31.77,33.93,34.9,31.26,62318,68620694.5,11.44,6.6,2.1,13.78
2003-01-29,000014,33.99,32.91,34.97,31.39,46483,51288599.5,10.55,-3.01,-1.02,10.28
