日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-03,000040,41.62,41.74,42.99,40.67,38614,32415084.0,5.46,-1.83,-0.78,1.35
1999-12-10,000040,42.1,40.49,42.1,39.72,38239,31314471.0,5.7,-2.99,-1.25,1.34
1999-12-17,000040,41.03,39.96,41.92,39.13,111514,90905311.0,6.89,-1.31,-0.53,3.91
1999-12-24,000040,39.3,37.82,40.73,36.63,62840,49585651.5,10.26,-5.36,-2.14,2.2
1999-12-30,000040,38.23,38.0,38.35,35.2,48801,36924843.5,8.33,0.48,0.18,1.71
2000-01-07,000040,37.16,46.2,47.87,36.51,321846,281099400.0,29.89,21.58,8.2,11.28
2000-01-14,000040,47.04,40.14,52.09,39.84,974836,919617192.0,26.52,-13.12,-6.06,34.17
2000-01-21,000040,39.84,44.42,46.5,38.59,340232,295825754.0,19.71,10.66,4.28,11.93
2000-01-28,000040,44.6,48.46,51.02,43.71,520399,486149372.0,16.46,9.1,4.04,18.24
2000-02-18,000040,51.08,74.28,74.88,49.95,2138805,2711434864.0,51.44,53.28,25.82,74.97
2000-02-25,000040,76.72,64.59,86.06,60.66,1794144,2472917456.0,34.19,-13.05,-9.69,62.89
2000-03-03,000040,64.7,76.07,82.37,64.7,1433910,1976949868.0,27.36,17.77,11.48,50.26
2000-03-10,000040,74.94,67.86,74.94,63.04,616166,798291480.0,15.64,-10.79,-8.21,21.6
2000-03-17,000040,67.2,62.98,68.39,57.15,374922,451722696.0,16.56,-7.19,-4.88,13.14
2000-03-24,000040,61.85,63.34,69.46,59.47,409005,503160168.0,15.86,0.57,0.36,14.34
2000-03-31,000040,63.04,62.38,66.01,61.14,371945,449051352.0,7.69,-1.52,-0.96,13.04
2000-04-07,000040,62.32,62.32,64.82,58.28,290832,339487156.0,10.48,-0.1,-0.06,10.19
2000-04-14,000040,62.44,61.14,64.47,60.36,162919,191933074.0,6.59,-1.89,-1.18,5.71
2000-04-21,000040,60.66,62.38,64.59,57.98,250374,288655111.0,10.81,2.03,1.24,8.78
2000-04-28,000040,62.44,60.72,63.63,58.76,120199,139161150.0,7.81,-2.66,-1.66,4.21
2000-05-12,000040,60.72,52.03,61.55,51.74,119159,129139156.0,16.16,-14.31,-8.69,4.18
2000-05-19,000040,52.21,53.46,53.82,49.65,77929,78890746.0,8.01,2.75,1.43,2.73
2000-05-26,000040,53.58,56.55,59.41,53.4,143037,156575098.0,11.24,5.78,3.09,5.01
2000-06-02,000040,56.61,56.91,57.39,53.82,142855,153795918.0,6.31,0.64,0.36,5.01
2000-06-09,000040,56.97,55.72,59.77,55.31,163442,180694528.0,7.84,-2.09,-1.19,5.73
2000-06-16,000040,55.72,57.51,59.17,54.12,138329,151345984.0,9.06,3.21,1.79,4.85
2000-06-23,000040,57.09,56.14,57.09,55.01,74621,80485378.0,3.62,-2.38,-1.37,2.62
2000-06-30,000040,56.02,56.5,59.11,55.25,186413,205045466.0,6.88,0.64,0.36,6.53
2000-07-07,000040,56.5,55.25,56.5,54.59,81374,86956740.0,3.38,-2.21,-1.25,2.85
2000-07-14,000040,55.31,55.72,57.09,53.52,109850,116721617.0,6.46,0.85,0.47,3.85
2000-07-21,000040,56.2,55.37,56.55,54.59,68477,73145536.0,3.52,-0.63,-0.35,2.4
2000-07-28,000040,55.31,55.42,56.5,54.12,87517,93422223.0,4.3,0.09,0.05,3.07
2000-08-04,000040,55.42,60.72,62.92,54.59,344198,391629687.0,15.03,9.56,5.3,12.07
2000-08-11,000040,60.96,57.92,61.73,57.69,204556,234462312.0,6.65,-4.61,-2.8,7.17
2000-08-18,000040,58.04,56.38,59.35,55.9,147550,162990412.0,5.96,-2.66,-1.54,5.17
2000-08-25,000040,56.38,56.14,58.87,53.64,136619,148012611.0,9.28,-0.43,-0.24,4.79
2000-09-01,000040,55.6,55.66,59.47,54.71,106965,117755338.0,8.48,-0.86,-0.48,3.75
2000-09-08,000040,55.6,52.09,55.9,51.14,65984,68019620.0,8.55,-6.41,-3.57,2.31
2000-09-15,000040,52.33,51.74,53.22,51.2,49231,49956484.5,3.88,-0.67,-0.35,1.73
2000-09-22,000040,51.86,46.14,52.03,46.03,57948,55734775.5,11.6,-10.82,-5.6,2.03
2000-09-29,000040,45.61,46.56,47.33,45.19,32937,30035218.0,4.64,0.91,0.42,1.15
2000-10-13,000040,47.39,47.69,51.62,46.86,64514,62977761.0,10.22,2.43,1.13,2.26
2000-10-20,000040,47.45,48.64,48.76,46.26,28823,26968592.75,5.24,1.99,0.95,1.01
2000-10-27,000040,48.82,47.51,49.36,47.22,34143,32353280.5,4.4,-2.32,-1.13,1.2
2000-11-03,000040,47.51,47.69,49.24,46.98,36463,34289727.5,4.76,0.38,0.18,1.28
2000-11-10,000040,47.69,49.48,50.55,47.28,68038,65453052.5,6.86,3.75,1.79,2.38
2000-11-17,000040,49.54,49.77,51.08,49.12,86449,84786070.0,3.96,0.59,0.29,3.03
2000-11-24,000040,49.71,51.26,55.19,48.76,194807,199605299.0,12.92,2.99,1.49,6.83
2000-12-01,000040,50.84,51.44,53.1,49.71,62280,62717036.5,6.61,0.35,0.18,2.18
2000-12-08,000040,51.5,50.19,52.51,49.83,47054,46908559.0,5.21,-2.43,-1.25,1.65
2000-12-15,000040,49.71,49.0,50.55,48.29,30286,29380094.5,4.5,-2.37,-1.19,1.06
2000-12-22,000040,48.76,48.41,50.31,47.93,35534,34050499.5,4.86,-1.2,-0.59,1.25
2000-12-29,000040,48.41,49.0,49.3,47.57,36805,35044320.0,3.57,1.22,0.59,1.29
2001-01-05,000040,49.12,50.25,50.9,49.12,38834,38127502.0,3.63,2.55,1.25,1.36
2001-01-12,000040,50.25,50.49,52.03,49.06,53899,53332526.0,5.91,0.48,0.24,1.89
2001-01-19,000040,50.49,50.61,50.84,48.35,35870,34975460.0,4.93,0.24,0.12,1.26
2001-02-09,000040,51.08,48.11,51.5,47.04,24344,23442601.5,8.81,-4.94,-2.5,0.85
2001-02-16,000040,47.87,46.92,48.29,46.38,19725,18504728.75,3.97,-2.47,-1.19,0.69
2001-02-23,000040,46.5,45.07,48.35,43.77,32481,29443588.25,9.76,-3.94,-1.85,1.14
2001-03-02,000040,45.19,45.67,46.26,44.9,30194,27269206.25,3.02,1.33,0.6,1.06
2001-03-09,000040,45.67,47.45,48.35,44.9,33799,30996453.0,7.55,3.9,1.78,1.18
2001-03-16,000040,47.57,46.09,47.69,45.67,31268,28731223.0,4.26,-2.87,-1.36,1.1
2001-03-23,000040,46.09,47.57,49.54,45.79,77181,73004316.0,8.14,3.21,1.48,2.71
2001-03-30,000040,47.45,47.63,49.06,46.98,47766,45219430.5,4.37,0.13,0.06,1.67
2001-04-06,000040,47.63,51.86,53.76,46.8,248493,250546275.0,14.61,8.88,4.23,8.71
2001-04-13,000040,52.03,51.08,53.4,49.36,126076,127323262.0,7.79,-1.5,-0.78,4.42
2001-04-20,000040,51.14,54.59,58.4,51.14,460189,496437884.0,14.21,6.87,3.51,16.13
2001-04-27,000040,54.12,52.03,55.31,51.2,99405,102569684.0,7.53,-4.69,-2.56,3.48
2001-04-30,000040,52.09,52.33,52.63,51.97,8609,8787862.0,1.27,0.58,0.3,0.3
2001-05-11,000040,52.33,51.5,53.1,51.2,36443,36828812.0,3.63,-1.59,-0.83,1.28
2001-05-18,000040,51.5,51.56,53.22,51.14,60617,61306267.0,4.04,0.12,0.06,2.12
2001-05-24,000040,51.74,49.77,51.74,49.36,60223,59744639.0,4.62,-3.47,-1.79,2.11
2001-06-01,000040,49.77,51.38,52.27,49.36,52714,52239935.0,5.85,3.23,1.61,1.85
2001-06-08,000040,51.38,50.55,51.86,50.43,48594,48335877.0,2.78,-1.62,-0.83,1.7
2001-06-15,000040,50.55,52.15,52.33,49.95,64600,64518018.0,4.71,3.17,1.6,2.26
2001-06-22,000040,52.63,52.45,52.81,50.55,56811,57369757.5,4.33,0.58,0.3,1.99
2001-06-29,000040,52.45,52.81,55.25,52.03,139004,145265647.0,6.14,0.69,0.36,4.87
2001-07-06,000040,52.93,51.32,53.58,51.14,30275,30680770.0,4.62,-2.82,-1.49,1.06
2001-07-13,000040,51.14,51.32,52.87,50.31,28121,28137960.5,4.99,0.0,0.0,0.99
2001-07-20,000040,51.44,51.68,52.33,49.95,25449,25400100.25,4.64,0.7,0.36,0.89
2001-07-27,000040,51.62,47.75,51.74,47.28,34743,33859071.0,8.63,-7.6,-3.93,1.22
2001-08-03,000040,46.26,42.93,46.26,39.78,54120,46128851.5,13.57,-10.09,-4.82,1.9
2001-08-10,000040,42.52,42.69,43.29,39.42,21434,18018354.25,9.01,-0.56,-0.24,0.75
2001-08-17,000040,42.75,40.43,42.93,39.24,18380,15450515.62,8.64,-5.29,-2.26,0.64
2001-08-24,000040,40.43,39.66,41.15,39.42,15035,12268665.25,4.28,-1.9,-0.77,0.53
2001-08-31,000040,39.3,37.52,39.36,35.38,18815,14563227.62,10.04,-5.4,-2.14,0.66
2001-09-07,000040,37.34,36.57,39.24,36.33,19220,14936654.25,7.76,-2.53,-0.95,0.67
2001-09-14,000040,35.97,35.97,38.65,35.26,21163,16136007.62,9.27,-1.64,-0.6,0.74
2001-09-21,000040,35.08,34.07,36.15,33.89,18335,13283221.62,6.28,-5.28,-1.9,0.64
2001-09-28,000040,34.19,32.34,34.49,31.39,18278,12653377.88,9.1,-5.08,-1.73,0.64
2001-10-12,000040,32.64,28.89,32.7,26.46,24107,15277112.25,19.29,-10.67,-3.45,0.85
2001-10-19,000040,28.89,27.76,30.32,27.23,16649,10432755.0,10.7,-3.91,-1.13,0.58
2001-10-26,000040,27.65,31.1,33.24,26.75,52861,35109521.75,23.38,12.03,3.34,1.85
2001-11-02,000040,31.15,31.63,32.7,30.5,19451,13057494.88,7.07,1.7,0.53,0.68
2001-11-09,000040,31.04,32.4,32.4,27.41,26837,17612784.12,15.78,2.43,0.77,0.94
2001-11-16,000040,32.94,32.7,35.79,31.1,67463,46887470.0,14.48,0.93,0.3,2.36
2001-11-23,000040,32.7,33.65,34.49,32.17,52066,36904090.0,7.09,2.91,0.95,1.83
2001-11-30,000040,33.36,34.19,34.66,32.82,33456,23771142.75,5.47,1.6,0.54,1.17
2001-12-07,000040,34.49,33.83,35.26,33.0,41022,29336633.25,6.61,-1.05,-0.36,1.44
2001-12-14,000040,33.59,34.49,34.78,33.0,33113,23526588.25,5.26,1.95,0.66,1.16
2001-12-21,000040,34.49,31.21,34.66,30.92,31879,22051850.88,10.84,-9.51,-3.28,1.12
2001-12-28,000040,31.15,31.27,31.51,28.83,18139,11690334.0,8.59,0.19,0.06,0.64
2002-01-04,000040,31.63,31.81,33.12,30.86,16405,11003947.25,7.23,1.73,0.54,0.58
2002-01-11,000040,31.63,29.43,31.63,28.89,13377,8674228.75,8.61,-7.48,-2.38,0.47
2002-01-18,000040,28.83,24.25,28.83,23.06,29648,17350948.75,19.61,-17.6,-5.18,1.04
2002-01-25,000040,23.66,24.2,24.67,20.21,41799,21907114.5,18.39,-0.21,-0.05,1.47
2002-02-01,000040,24.14,25.74,27.53,20.51,65637,36062791.25,29.01,6.36,1.54,2.3
2002-02-08,000040,25.56,24.85,27.17,24.43,51586,29544199.5,10.64,-3.46,-0.89,1.81
2002-03-01,000040,25.56,25.09,27.05,24.97,40356,23490669.5,8.37,0.97,0.24,1.41
2002-03-08,000040,24.97,36.63,38.17,24.73,429945,305215232.75,53.57,45.99,11.54,15.07
2002-03-15,000040,36.27,32.76,37.94,32.7,304514,222721206.0,14.31,-10.57,-3.87,10.67
2002-03-22,000040,33.06,34.07,36.27,33.0,168086,120734334.0,9.98,4.0,1.31,5.89
2002-03-29,000040,33.83,32.05,34.9,31.51,82477,58110494.0,9.95,-5.93,-2.02,2.89
2002-04-05,000040,31.81,32.52,33.65,29.67,73711,49701899.0,12.42,1.47,0.47,2.58
2002-04-12,000040,32.7,33.24,35.38,32.11,80375,57010718.0,10.06,2.21,0.72,2.82
2002-04-19,000040,33.3,32.11,33.95,29.73,45634,30930541.0,12.7,-3.4,-1.13,1.6
2002-04-26,000040,32.11,32.23,32.7,30.5,26477,17729068.5,6.85,0.37,0.12,0.93
2002-04-30,000040,32.58,32.29,33.18,32.17,17533,12037033.5,3.13,0.19,0.06,0.61
2002-05-10,000040,32.23,32.11,33.3,31.39,22464,15408435.5,5.92,-0.56,-0.18,0.79
2002-05-17,000040,32.05,30.68,32.64,28.83,37175,24466257.0,11.87,-4.45,-1.43,1.3
2002-05-24,000040,30.5,30.56,32.46,29.13,43964,29187025.5,10.85,-0.39,-0.12,1.54
2002-05-31,000040,30.62,30.2,32.11,29.79,31439,20744531.25,7.59,-1.18,-0.36,1.1
2002-06-06,000040,30.02,30.14,30.92,26.75,39420,24624943.75,13.81,-0.2,-0.06,1.38
2002-06-14,000040,30.8,28.6,30.86,28.54,37415,24059202.75,7.7,-5.11,-1.54,1.31
2002-06-21,000040,28.24,37.52,37.52,27.94,356287,259979579.88,33.5,31.19,8.92,12.49
2002-06-28,000040,42.1,44.84,48.17,42.1,1026363,938897708.0,16.18,19.51,7.32,35.98
2002-07-05,000040,44.0,44.0,47.04,42.87,369606,331819354.0,9.3,-1.87,-0.84,12.96
2002-07-12,000040,43.47,43.11,45.79,42.75,202978,178981470.0,6.91,-2.02,-0.89,7.12
2002-07-19,000040,42.87,41.92,43.29,40.73,146145,123247717.0,5.94,-2.76,-1.19,5.12
2002-07-26,000040,41.51,38.53,42.16,37.76,112986,91443541.0,10.5,-8.09,-3.39,3.96
2002-08-02,000040,38.41,38.77,39.96,37.4,76578,60809564.5,6.64,0.62,0.24,2.68
2002-08-09,000040,38.65,41.74,44.96,38.17,376719,325205265.5,17.51,7.66,2.97,13.21
2002-08-16,000040,41.39,41.27,43.23,39.13,154677,130541378.0,9.82,-1.13,-0.47,5.42
2002-08-23,000040,40.14,42.69,45.19,39.96,238800,204868777.0,12.67,3.44,1.42,8.37
2002-08-30,000040,42.81,41.62,43.35,41.27,94948,80277423.0,4.87,-2.51,-1.07,3.33
2002-09-06,000040,41.74,39.54,43.11,39.3,90304,74965560.0,9.15,-5.0,-2.08,3.17
2002-09-13,000040,39.24,38.47,39.54,37.94,51442,40701156.5,4.05,-2.71,-1.07,1.8
2002-09-20,000040,38.0,39.13,41.92,35.38,220089,176997863.0,17.0,1.72,0.66,7.71
2002-09-27,000040,38.06,38.65,40.91,38.06,110031,88528256.0,7.28,-1.23,-0.48,3.86
2002-10-11,000040,38.41,36.45,39.54,34.49,69209,52832896.0,13.07,-5.69,-2.2,2.43
2002-10-18,000040,36.33,39.07,40.73,36.03,128046,101462501.0,12.89,7.19,2.62,4.49
2002-10-25,000040,39.07,38.35,40.91,38.06,158614,128549267.0,7.29,-1.84,-0.72,5.56
2002-11-01,000040,38.06,37.82,38.77,36.69,63683,49319604.0,5.42,-1.38,-0.53,2.23
2002-11-08,000040,38.06,38.11,40.91,37.46,116811,94314149.0,9.12,0.77,0.29,4.09
2002-11-15,000040,37.82,35.08,38.65,34.25,76909,57475553.5,11.55,-7.95,-3.03,2.7
2002-11-22,000040,35.5,29.01,35.5,27.41,94998,63867208.0,23.06,-17.3,-6.07,3.33
2002-11-29,000040,28.42,31.99,33.71,27.41,113290,74195204.5,21.72,10.27,2.98,3.97
2002-12-06,000040,31.93,30.5,32.05,29.37,77646,50889782.5,8.38,-4.66,-1.49,2.72
2002-12-13,000040,30.02,29.61,30.74,28.3,44817,28477988.5,8.0,-2.92,-0.89,1.57
2002-12-20,000040,30.02,30.98,32.4,29.43,76694,50578581.0,10.03,4.63,1.37,2.69
2002-12-27,000040,30.68,29.43,32.46,28.6,78356,51741372.0,12.46,-5.0,-1.55,2.75
2003-01-03,000040,29.13,28.06,29.67,27.59,32833,20321641.0,7.07,-4.66,-1.37,1.15
2003-01-10,000040,28.06,30.02,31.51,27.65,84482,54524680.0,13.76,6.99,1.96,2.96
2003-01-17,000040,29.85,33.65,35.38,29.79,232178,160881496.5,18.62,12.09,3.63,8.14
2003-01-24,000040,33.65,33.83,34.72,31.51,145254,101234926.0,9.54,0.53,0.18,5.09
2003-01-29,000040,33.89,33.59,34.19,33.36,58470,41407668.0,2.45,-0.71,-0.24,2.05
2003-02-14,000040,33.71,33.83,34.84,32.17,74045,52152112.5,7.95,0.71,0.24,2.6
2003-02-21,000040,33.77,34.37,35.38,33.0,152399,109569838.5,7.04,1.6,0.54,5.34
2003-02-28,000040,34.25,34.6,36.27,33.95,148267,108911908.0,6.75,0.67,0.23,5.2
2003-03-07,000040,34.55,33.18,35.14,33.0,64461,45932797.0,6.18,-4.1,-1.42,2.26
2003-03-14,000040,33.06,30.8,33.06,30.32,49078,32945439.25,8.26,-7.17,-2.38,1.72
2003-03-21,000040,30.68,30.44,31.33,29.85,37943,24763220.0,4.81,-1.17,-0.36,1.33
2003-03-28,000040,30.44,30.62,31.51,28.83,43938,28534638.5,8.8,0.59,0.18,1.54
2003-04-04,000040,30.62,31.93,34.66,30.32,120041,82861390.5,14.17,4.28,1.31,4.21
2003-04-11,000040,31.87,31.69,32.94,30.02,108547,72678287.0,9.15,-0.75,-0.24,3.8
2003-04-18,000040,31.69,30.02,33.3,30.02,164134,111976044.0,10.35,-5.27,-1.67,5.75
2003-04-25,000040,28.12,23.42,28.12,23.36,359812,208364761.0,15.86,-21.99,-6.6,12.61
2003-04-30,000040,23.18,23.96,24.55,21.82,202325,107690076.0,11.66,2.31,0.54,7.09
2003-05-16,000040,23.78,24.97,25.44,21.7,350311,187321326.0,15.61,4.22,1.01,12.28
2003-05-23,000040,24.85,26.4,27.65,24.67,413675,240910808.0,11.93,5.73,1.43,14.5
2003-05-30,000040,26.46,28.83,28.83,25.92,263027,157860938.0,11.02,9.2,2.43,9.22
2003-06-06,000040,29.85,25.92,30.32,25.8,339425,209456122.0,15.68,-10.09,-2.91,11.9
2003-06-13,000040,25.68,26.99,27.59,25.38,101645,59547462.0,8.53,4.13,1.07,3.56
2003-06-20,000040,26.99,25.8,27.53,25.44,92554,53936081.5,7.74,-4.41,-1.19,3.24
2003-06-26,000040,26.04,25.38,26.1,24.14,81785,45994355.5,7.6,-1.63,-0.42,2.87
2003-07-04,000040,24.97,24.43,25.15,22.47,93383,50547012.0,10.56,-3.74,-0.95,3.27
2003-07-11,000040,24.43,24.49,25.15,23.54,73038,40381162.0,6.59,0.25,0.06,2.56
2003-07-18,000040,24.37,23.42,24.97,23.36,65711,36013578.5,6.57,-4.37,-1.07,2.3
2003-07-25,000040,23.24,23.48,25.27,22.35,158608,87282498.5,12.47,0.26,0.06,5.56
2003-08-01,000040,23.18,24.2,24.49,22.89,42634,23002561.5,6.81,3.07,0.72,1.49
2003-08-08,000040,24.2,27.59,28.12,23.78,562146,334767170.0,17.93,14.01,3.39,19.71
2003-08-15,000040,27.53,26.28,27.65,25.21,142694,83496126.0,8.84,-4.75,-1.31,5.0
2003-08-22,000040,26.28,27.23,27.65,25.62,125651,74318229.5,7.72,3.61,0.95,4.4
2003-08-29,000040,27.17,27.17,28.18,25.56,213488,127599837.0,9.62,-0.22,-0.06,7.48
2003-09-05,000040,27.11,27.59,28.72,26.46,291265,177498576.0,8.32,1.55,0.42,10.21
2003-09-12,000040,27.53,26.04,28.3,25.56,114845,68694897.0,9.93,-5.62,-1.55,4.03
2003-09-19,000040,25.68,25.27,26.34,24.31,95550,53415743.0,7.8,-2.96,-0.77,3.35
2003-09-26,000040,25.09,26.22,26.75,24.97,99229,57410996.5,7.04,3.76,0.95,3.48
2003-09-30,000040,26.34,26.81,27.05,24.67,68944,40042655.0,9.08,2.25,0.59,2.42
2003-10-10,000040,26.87,27.05,27.23,26.04,55489,32706479.5,4.44,0.9,0.24,1.95
2003-10-17,000040,27.94,26.87,27.94,25.98,98017,58133531.0,7.25,-0.67,-0.18,3.44
2003-10-24,000040,26.93,26.4,27.82,26.16,128100,76422001.0,6.18,-1.75,-0.47,4.49
2003-10-31,000040,26.04,23.36,26.04,21.93,136459,74005731.0,15.57,-11.52,-3.04,4.78
2003-11-07,000040,23.18,22.71,25.15,21.88,136609,73328680.5,14.0,-2.78,-0.65,4.79
2003-11-14,000040,22.59,19.67,22.59,19.32,109116,52529566.0,14.4,-13.39,-3.04,3.82
2003-11-21,000040,19.91,20.27,21.4,18.19,197228,93511198.0,16.32,3.05,0.6,6.91
2003-11-28,000040,20.15,19.85,21.99,19.44,155131,76047777.0,12.58,-2.07,-0.42,5.44
2003-12-05,000040,19.79,21.52,21.93,19.61,164328,81568602.5,11.69,8.41,1.67,5.76
2003-12-12,000040,21.64,24.02,25.15,21.46,338896,180332347.0,17.15,11.62,2.5,11.88
2003-12-19,000040,24.02,21.7,24.55,21.64,141399,73622862.5,12.11,-9.66,-2.32,4.96
2003-12-26,000040,21.4,22.95,24.02,20.21,180827,94259458.5,17.56,5.76,1.25,6.34
2004-01-02,000040,22.47,22.53,23.3,21.82,61286,31725649.0,6.45,-1.83,-0.42,2.15
2004-01-09,000040,22.23,20.86,22.35,19.5,240258,116925816.0,12.65,-7.41,-1.67,8.42
2004-01-16,000040,20.8,20.8,21.88,20.03,159156,78226260.0,8.87,-0.29,-0.06,5.58
2004-01-30,000040,21.28,23.01,23.3,20.69,107199,55414822.0,12.55,10.63,2.21,3.76
2004-02-06,000040,23.3,23.54,25.27,23.01,378798,206275890.0,9.82,2.3,0.53,13.28
2004-02-13,000040,23.42,24.61,27.29,23.3,403216,230821308.0,16.95,4.55,1.07,14.13
2004-02-20,000040,24.43,27.65,27.82,24.43,367567,215172160.0,13.77,12.35,3.04,12.88
2004-02-27,000040,27.65,24.73,27.82,23.78,203007,115992922.0,14.61,-10.56,-2.92,7.12
2004-03-05,000040,24.67,23.78,25.38,23.18,141973,78065500.0,8.9,-3.84,-0.95,4.98
2004-03-12,000040,23.54,23.18,24.08,22.17,99976,52882056.0,8.03,-2.52,-0.6,3.5
2004-03-19,000040,23.18,24.2,24.73,23.01,123903,67281751.0,7.42,4.4,1.02,4.34
2004-03-26,000040,24.08,25.98,26.81,23.9,269180,153004437.0,12.02,7.36,1.78,9.44
2004-04-02,000040,25.98,26.28,26.52,24.85,150514,86198558.0,6.43,1.15,0.3,5.28
2004-04-09,000040,26.22,25.09,27.23,24.97,187111,109592896.0,8.6,-4.53,-1.19,6.56
2004-04-16,000040,25.09,24.37,25.92,23.18,111096,62028477.0,10.92,-2.87,-0.72,3.89
2004-04-23,000040,24.14,24.2,26.04,24.02,116148,65822621.0,8.29,-0.7,-0.17,4.07
2004-04-29,000040,23.78,21.1,23.78,20.92,140224,71437882.0,11.82,-12.81,-3.1,4.92
2004-05-14,000040,21.88,20.63,22.05,19.73,61456,30184048.0,11.0,-2.23,-0.47,2.15
2004-05-21,000040,20.51,20.27,21.1,19.97,48943,23784817.5,5.48,-1.75,-0.36,1.72
2004-05-28,000040,20.27,18.96,20.27,18.13,60746,28021422.0,10.56,-6.46,-1.31,2.13
2004-06-04,000040,19.02,18.72,19.38,18.31,54432,24845824.5,5.64,-1.27,-0.24,1.91
2004-06-11,000040,18.72,17.65,18.96,16.52,77172,33743301.25,13.03,-5.72,-1.07,2.71
2004-06-18,000040,17.24,18.84,19.91,16.88,203666,92867062.5,17.17,6.74,1.19,7.14
2004-06-25,000040,18.84,19.02,20.45,18.25,134989,63164355.0,11.68,0.96,0.18,4.73
2004-07-02,000040,18.78,19.67,20.21,17.65,113165,52363697.0,13.46,3.42,0.65,3.97
2004-07-09,000040,19.56,17.59,19.91,17.59,90139,41018213.5,11.79,-10.57,-2.08,3.16
2004-07-16,000040,16.7,16.52,17.24,13.84,208970,84875870.0,19.33,-6.08,-1.07,7.33
2004-07-23,000040,16.34,16.94,17.41,15.39,135951,56736682.5,12.23,2.54,0.42,4.77
2004-07-30,000040,16.64,17.06,17.47,15.81,137722,58061489.0,9.8,0.71,0.12,4.83
2004-08-06,000040,16.82,16.52,17.35,16.11,68854,29141118.25,7.27,-3.17,-0.54,2.41
2004-08-13,000040,16.64,14.8,16.64,14.32,82261,32754696.5,14.04,-10.41,-1.72,2.88
2004-08-20,000040,14.8,14.86,14.98,13.84,85329,32577715.0,7.7,0.41,0.06,2.99
2004-08-27,000040,14.98,14.2,14.98,13.79,50052,19092497.38,8.01,-4.44,-0.66,1.75
2004-09-03,000040,14.02,12.6,14.32,11.58,135654,48008102.5,19.3,-11.27,-1.6,4.76
2004-09-10,000040,12.54,10.87,13.55,10.45,183855,63099123.5,24.6,-13.73,-1.73,6.44
2004-09-17,000040,10.81,13.13,13.37,9.92,277002,93117466.0,31.74,20.79,2.26,9.71
2004-09-23,000040,13.13,12.89,13.9,11.94,199815,71929690.5,14.93,-1.83,-0.24,7.0
2004-09-30,000040,12.36,10.75,12.77,10.63,103636,34672295.0,16.6,-16.6,-2.14,3.63
2004-10-08,000040,10.75,11.17,11.23,10.51,11774,3810315.5,6.7,3.91,0.42,0.41
2004-10-15,000040,11.11,11.64,12.89,10.39,226162,76661140.0,22.38,4.21,0.47,7.93
2004-10-22,000040,10.99,8.61,11.23,8.55,146132,44624722.0,23.02,-26.03,-3.03,5.12
2004-10-29,000040,8.61,9.26,10.51,8.25,164724,49450968.5,26.25,7.55,0.65,5.77
2004-11-05,000040,9.09,9.5,9.86,8.91,61468,18345044.25,10.26,2.59,0.24,2.15
2004-11-12,000040,9.56,9.92,10.93,9.26,176499,55189334.0,17.58,4.42,0.42,6.19
2004-11-19,000040,9.92,10.45,10.69,9.8,78096,24438652.75,8.97,5.34,0.53,2.74
2004-11-26,000040,10.45,10.28,11.11,9.74,136557,43059749.5,13.11,-1.63,-0.17,4.79
2004-12-03,000040,10.63,11.11,11.11,10.34,138730,44500603.5,7.49,8.07,0.83,4.86
2004-12-10,000040,10.99,9.62,11.58,9.56,108861,34694768.75,18.18,-13.41,-1.49,3.82
2004-12-17,000040,9.5,9.09,9.8,8.91,45303,13521353.0,9.25,-5.51,-0.53,1.59
2004-12-24,000040,8.91,9.68,9.8,8.79,51193,15181768.25,11.11,6.49,0.59,1.79
2004-12-31,000040,9.5,8.79,9.62,8.61,36790,10767002.62,10.43,-9.19,-0.89,1.29
2005-01-07,000040,8.79,9.21,9.38,8.37,41940,12192238.25,11.49,4.78,0.42,1.47
2005-01-14,000040,9.32,9.15,9.68,9.09,54689,16309167.5,6.41,-0.65,-0.06,1.92
2005-01-21,000040,8.97,9.15,9.21,8.31,49414,14288426.5,9.84,0.0,0.0,1.73
2005-01-28,000040,9.38,8.67,9.62,8.49,59675,17709228.25,12.35,-5.25,-0.48,2.09
2005-02-04,000040,8.49,7.54,8.61,6.71,70559,18880214.0,21.91,-13.03,-1.13,2.47
2005-02-18,000040,7.72,7.84,8.31,7.66,30624,8445267.88,8.62,3.98,0.3,1.07
2005-02-25,000040,7.72,8.67,9.03,7.6,85405,24303053.0,18.24,10.59,0.83,2.99
2005-03-04,000040,8.67,9.5,9.86,8.49,156755,46085912.0,15.8,9.57,0.83,5.49
2005-03-11,000040,9.44,9.03,9.56,8.73,84148,24854903.0,8.74,-4.95,-0.47,2.95
2005-03-18,000040,8.91,8.43,9.56,8.25,172711,50142952.0,14.51,-6.64,-0.6,6.05
2005-03-25,000040,8.25,7.48,8.37,6.71,53791,14317447.62,19.69,-11.27,-0.95,1.89
2005-04-01,000040,7.6,7.66,7.84,6.83,45972,12063138.0,13.5,2.41,0.18,1.61
2005-04-08,000040,7.6,8.37,8.67,7.18,79346,21688882.75,19.45,9.27,0.71,2.78
2005-04-15,000040,8.31,7.42,8.49,7.18,59055,16132772.25,15.65,-11.35,-0.95,2.07
2005-04-22,000040,7.36,5.93,8.25,5.93,84327,21818150.75,31.27,-20.08,-1.49,2.96
