日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-03,000040,8.15,8.17,8.38,7.99,38614,32415084.0,4.7,-1.57,-0.13,1.35
1999-12-10,000040,8.23,7.96,8.23,7.83,38239,31314471.0,4.9,-2.57,-0.21,1.34
1999-12-17,000040,8.05,7.87,8.2,7.73,111514,90905311.0,5.9,-1.13,-0.09,3.91
1999-12-24,000040,7.76,7.51,8.0,7.31,62840,49585651.5,8.77,-4.57,-0.36,2.2
1999-12-30,000040,7.58,7.54,7.6,7.07,48801,36924843.5,7.06,0.4,0.03,1.71
2000-01-07,000040,7.4,8.92,9.2,7.29,321846,281099400.0,25.33,18.3,1.38,11.28
2000-01-14,000040,9.06,7.9,9.91,7.85,974836,919617192.0,23.09,-11.43,-1.02,34.17
2000-01-21,000040,7.85,8.62,8.97,7.64,340232,295825754.0,16.84,9.11,0.72,11.93
2000-01-28,000040,8.65,9.3,9.73,8.5,520399,486149372.0,14.27,7.89,0.68,18.24
2000-02-18,000040,9.74,13.64,13.74,9.55,2138805,2711434864.0,45.05,46.67,4.34,74.97
2000-02-25,000040,14.05,12.01,15.62,11.35,1794144,2472917456.0,31.3,-11.95,-1.63,62.89
2000-03-03,000040,12.03,13.94,15.0,12.03,1433910,1976949868.0,24.73,16.07,1.93,50.26
2000-03-10,000040,13.75,12.56,13.75,11.75,616166,798291480.0,14.35,-9.9,-1.38,21.6
2000-03-17,000040,12.45,11.74,12.65,10.76,374922,451722696.0,15.05,-6.53,-0.82,13.14
2000-03-24,000040,11.55,11.8,12.83,11.15,409005,503160168.0,14.31,0.51,0.06,14.34
2000-03-31,000040,11.75,11.64,12.25,11.43,371945,449051352.0,6.95,-1.36,-0.16,13.04
2000-04-07,000040,11.63,11.63,12.05,10.95,290832,339487156.0,9.45,-0.09,-0.01,10.19
2000-04-14,000040,11.65,11.43,11.99,11.3,162919,191933074.0,5.93,-1.72,-0.2,5.71
2000-04-21,000040,11.35,11.64,12.01,10.9,250374,288655111.0,9.71,1.84,0.21,8.78
2000-04-28,000040,11.65,11.36,11.85,11.03,120199,139161150.0,7.04,-2.41,-0.28,4.21
2000-05-12,000040,11.36,9.9,11.5,9.85,119159,129139156.0,14.52,-12.85,-1.46,4.18
2000-05-19,000040,9.93,10.14,10.2,9.5,77929,78890746.0,7.07,2.42,0.24,2.73
2000-05-26,000040,10.16,10.66,11.14,10.13,143037,156575098.0,9.96,5.13,0.52,5.01
2000-06-02,000040,10.67,10.72,10.8,10.2,142855,153795918.0,5.63,0.56,0.06,5.01
2000-06-09,000040,10.73,10.52,11.2,10.45,163442,180694528.0,7.0,-1.87,-0.2,5.73
2000-06-16,000040,10.52,10.82,11.1,10.25,138329,151345984.0,8.08,2.85,0.3,4.85
2000-06-23,000040,10.75,10.59,10.75,10.4,74621,80485378.0,3.23,-2.13,-0.23,2.62
2000-06-30,000040,10.57,10.65,11.09,10.44,186413,205045466.0,6.14,0.57,0.06,6.53
2000-07-07,000040,10.65,10.44,10.65,10.33,81374,86956740.0,3.0,-1.97,-0.21,2.85
2000-07-14,000040,10.45,10.52,10.75,10.15,109850,116721617.0,5.75,0.77,0.08,3.85
2000-07-21,000040,10.6,10.46,10.66,10.33,68477,73145536.0,3.14,-0.57,-0.06,2.4
2000-07-28,000040,10.45,10.47,10.65,10.25,87517,93422223.0,3.82,0.1,0.01,3.07
2000-08-04,000040,10.47,11.36,11.73,10.33,344198,391629687.0,13.37,8.5,0.89,12.07
2000-08-11,000040,11.4,10.89,11.53,10.85,204556,234462312.0,5.99,-4.14,-0.47,7.17
2000-08-18,000040,10.91,10.63,11.13,10.55,147550,162990412.0,5.33,-2.39,-0.26,5.17
2000-08-25,000040,10.63,10.59,11.05,10.17,136619,148012611.0,8.28,-0.38,-0.04,4.79
2000-09-01,000040,10.5,10.51,11.15,10.35,106965,117755338.0,7.55,-0.76,-0.08,3.75
2000-09-08,000040,10.5,9.91,10.55,9.75,65984,68019620.0,7.61,-5.71,-0.6,2.31
2000-09-15,000040,9.95,9.85,10.1,9.76,49231,49956484.5,3.43,-0.61,-0.06,1.73
2000-09-22,000040,9.87,8.91,9.9,8.89,57948,55734775.5,10.25,-9.54,-0.94,2.03
2000-09-29,000040,8.82,8.98,9.11,8.75,32937,30035218.0,4.04,0.79,0.07,1.15
2000-10-13,000040,9.12,9.17,9.83,9.03,64514,62977761.0,8.91,2.12,0.19,2.26
2000-10-20,000040,9.13,9.33,9.35,8.93,28823,26968592.75,4.58,1.74,0.16,1.01
2000-10-27,000040,9.36,9.14,9.45,9.09,34143,32353280.5,3.86,-2.04,-0.19,1.2
2000-11-03,000040,9.14,9.17,9.43,9.05,36463,34289727.5,4.16,0.33,0.03,1.28
2000-11-10,000040,9.17,9.47,9.65,9.1,68038,65453052.5,6.0,3.27,0.3,2.38
2000-11-17,000040,9.48,9.52,9.74,9.41,86449,84786070.0,3.48,0.53,0.05,3.03
2000-11-24,000040,9.51,9.77,10.43,9.35,194807,199605299.0,11.34,2.63,0.25,6.83
2000-12-01,000040,9.7,9.8,10.08,9.51,62280,62717036.5,5.83,0.31,0.03,2.18
2000-12-08,000040,9.81,9.59,9.98,9.53,47054,46908559.0,4.59,-2.14,-0.21,1.65
2000-12-15,000040,9.51,9.39,9.65,9.27,30286,29380094.5,3.96,-2.09,-0.2,1.06
2000-12-22,000040,9.35,9.29,9.61,9.21,35534,34050499.5,4.26,-1.06,-0.1,1.25
2000-12-29,000040,9.29,9.39,9.44,9.15,36805,35044320.0,3.12,1.08,0.1,1.29
2001-01-05,000040,9.41,9.6,9.71,9.41,38834,38127502.0,3.19,2.24,0.21,1.36
2001-01-12,000040,9.6,9.64,9.9,9.4,53899,53332526.0,5.21,0.42,0.04,1.89
2001-01-19,000040,9.64,9.66,9.7,9.28,35870,34975460.0,4.36,0.21,0.02,1.26
2001-02-09,000040,9.74,9.24,9.81,9.06,24344,23442601.5,7.76,-4.35,-0.42,0.85
2001-02-16,000040,9.2,9.04,9.27,8.95,19725,18504728.75,3.46,-2.16,-0.2,0.69
2001-02-23,000040,8.97,8.73,9.28,8.51,32481,29443588.25,8.52,-3.43,-0.31,1.14
2001-03-02,000040,8.75,8.83,8.93,8.7,30194,27269206.25,2.63,1.15,0.1,1.06
2001-03-09,000040,8.83,9.13,9.28,8.7,33799,30996453.0,6.57,3.4,0.3,1.18
2001-03-16,000040,9.15,8.9,9.17,8.83,31268,28731223.0,3.72,-2.52,-0.23,1.1
2001-03-23,000040,8.9,9.15,9.48,8.85,77181,73004316.0,7.08,2.81,0.25,2.71
2001-03-30,000040,9.13,9.16,9.4,9.05,47766,45219430.5,3.83,0.11,0.01,1.67
2001-04-06,000040,9.16,9.87,10.19,9.02,248493,250546275.0,12.77,7.75,0.71,8.71
2001-04-13,000040,9.9,9.74,10.13,9.45,126076,127323262.0,6.89,-1.32,-0.13,4.42
2001-04-20,000040,9.75,10.33,10.97,9.75,460189,496437884.0,12.53,6.06,0.59,16.13
2001-04-27,000040,10.25,9.9,10.45,9.76,99405,102569684.0,6.68,-4.16,-0.43,3.48
2001-04-30,000040,9.91,9.95,10.0,9.89,8609,8787862.0,1.11,0.51,0.05,0.3
2001-05-11,000040,9.95,9.81,10.08,9.76,36443,36828812.0,3.22,-1.41,-0.14,1.28
2001-05-18,000040,9.81,9.82,10.1,9.75,60617,61306267.0,3.57,0.1,0.01,2.12
2001-05-24,000040,9.85,9.52,9.85,9.45,60223,59744639.0,4.07,-3.05,-0.3,2.11
2001-06-01,000040,9.52,9.79,9.94,9.45,52714,52239935.0,5.15,2.84,0.27,1.85
2001-06-08,000040,9.79,9.65,9.87,9.63,48594,48335877.0,2.45,-1.43,-0.14,1.7
2001-06-15,000040,9.65,9.92,9.95,9.55,64600,64518018.0,4.15,2.8,0.27,2.26
2001-06-22,000040,10.0,9.97,10.03,9.65,56811,57369757.5,3.83,0.5,0.05,1.99
2001-06-29,000040,9.97,10.03,10.44,9.9,139004,145265647.0,5.42,0.6,0.06,4.87
2001-07-06,000040,10.05,9.78,10.16,9.75,30275,30680770.0,4.09,-2.49,-0.25,1.06
2001-07-13,000040,9.75,9.78,10.04,9.61,28121,28137960.5,4.4,0.0,0.0,0.99
2001-07-20,000040,9.8,9.84,9.95,9.55,25449,25400100.25,4.09,0.61,0.06,0.89
2001-07-27,000040,9.83,9.18,9.85,9.1,34743,33859071.0,7.62,-6.71,-0.66,1.22
2001-08-03,000040,8.93,8.37,8.93,7.84,54120,46128851.5,11.87,-8.82,-0.81,1.9
2001-08-10,000040,8.3,8.33,8.43,7.78,21434,18018354.25,7.77,-0.48,-0.04,0.75
2001-08-17,000040,8.34,7.95,8.37,7.75,18380,15450515.62,7.44,-4.56,-0.38,0.64
2001-08-24,000040,7.95,7.82,8.07,7.78,15035,12268665.25,3.65,-1.64,-0.13,0.53
2001-08-31,000040,7.76,7.46,7.77,7.1,18815,14563227.62,8.57,-4.6,-0.36,0.66
2001-09-07,000040,7.43,7.3,7.75,7.26,19220,14936654.25,6.57,-2.14,-0.16,0.67
2001-09-14,000040,7.2,7.2,7.65,7.08,21163,16136007.62,7.81,-1.37,-0.1,0.74
2001-09-21,000040,7.05,6.88,7.23,6.85,18335,13283221.62,5.28,-4.44,-0.32,0.64
2001-09-28,000040,6.9,6.59,6.95,6.43,18278,12653377.88,7.56,-4.22,-0.29,0.64
2001-10-12,000040,6.64,6.01,6.65,5.6,24107,15277112.25,15.93,-8.8,-0.58,0.85
2001-10-19,000040,6.01,5.82,6.25,5.73,16649,10432755.0,8.65,-3.16,-0.19,0.58
2001-10-26,000040,5.8,6.38,6.74,5.65,52861,35109521.75,18.73,9.62,0.56,1.85
2001-11-02,000040,6.39,6.47,6.65,6.28,19451,13057494.88,5.8,1.41,0.09,0.68
2001-11-09,000040,6.37,6.6,6.6,5.76,26837,17612784.12,12.98,2.01,0.13,0.94
2001-11-16,000040,6.69,6.65,7.17,6.38,67463,46887470.0,11.97,0.76,0.05,2.36
2001-11-23,000040,6.65,6.81,6.95,6.56,52066,36904090.0,5.86,2.41,0.16,1.83
2001-11-30,000040,6.76,6.9,6.98,6.67,33456,23771142.75,4.55,1.32,0.09,1.17
2001-12-07,000040,6.95,6.84,7.08,6.7,41022,29336633.25,5.51,-0.87,-0.06,1.44
2001-12-14,000040,6.8,6.95,7.0,6.7,33113,23526588.25,4.39,1.61,0.11,1.16
2001-12-21,000040,6.95,6.4,6.98,6.35,31879,22051850.88,9.06,-7.91,-0.55,1.12
2001-12-28,000040,6.39,6.41,6.45,6.0,18139,11690334.0,7.03,0.16,0.01,0.64
2002-01-04,000040,6.47,6.5,6.72,6.34,16405,11003947.25,5.93,1.4,0.09,0.58
2002-01-11,000040,6.47,6.1,6.47,6.01,13377,8674228.75,7.08,-6.15,-0.4,0.47
2002-01-18,000040,6.0,5.23,6.0,5.03,29648,17350948.75,15.9,-14.26,-0.87,1.04
2002-01-25,000040,5.13,5.22,5.3,4.55,41799,21907114.5,14.34,-0.19,-0.01,1.47
2002-02-01,000040,5.21,5.48,5.78,4.6,65637,36062791.25,22.61,4.98,0.26,2.3
2002-02-08,000040,5.45,5.33,5.72,5.26,51586,29544199.5,8.39,-2.74,-0.15,1.81
2002-03-01,000040,5.45,5.37,5.7,5.35,40356,23490669.5,6.57,0.75,0.04,1.41
2002-03-08,000040,5.35,7.31,7.57,5.31,429945,305215232.75,42.09,36.13,1.94,15.07
2002-03-15,000040,7.25,6.66,7.53,6.65,304514,222721206.0,12.04,-8.89,-0.65,10.67
2002-03-22,000040,6.71,6.88,7.25,6.7,168086,120734334.0,8.26,3.3,0.22,5.89
2002-03-29,000040,6.84,6.54,7.02,6.45,82477,58110494.0,8.28,-4.94,-0.34,2.89
2002-04-05,000040,6.5,6.62,6.81,6.14,73711,49701899.0,10.24,1.22,0.08,2.58
2002-04-12,000040,6.65,6.74,7.1,6.55,80375,57010718.0,8.31,1.81,0.12,2.82
2002-04-19,000040,6.75,6.55,6.86,6.15,45634,30930541.0,10.53,-2.82,-0.19,1.6
2002-04-26,000040,6.55,6.57,6.65,6.28,26477,17729068.5,5.65,0.31,0.02,0.93
2002-04-30,000040,6.63,6.58,6.73,6.56,17533,12037033.5,2.59,0.15,0.01,0.61
2002-05-10,000040,6.57,6.55,6.75,6.43,22464,15408435.5,4.86,-0.46,-0.03,0.79
2002-05-17,000040,6.54,6.31,6.64,6.0,37175,24466257.0,9.77,-3.66,-0.24,1.3
2002-05-24,000040,6.28,6.29,6.61,6.05,43964,29187025.5,8.87,-0.32,-0.02,1.54
2002-05-31,000040,6.3,6.23,6.55,6.16,31439,20744531.25,6.2,-0.95,-0.06,1.1
2002-06-06,000040,6.2,6.22,6.35,5.65,39420,24624943.75,11.24,-0.16,-0.01,1.38
2002-06-14,000040,6.33,5.96,6.34,5.95,37415,24059202.75,6.27,-4.18,-0.26,1.31
2002-06-21,000040,5.9,7.46,7.46,5.85,356287,259979579.88,27.01,25.17,1.5,12.49
2002-06-28,000040,8.23,8.69,9.25,8.23,1026363,938897708.0,13.67,16.49,1.23,35.98
2002-07-05,000040,8.55,8.55,9.06,8.36,369606,331819354.0,8.06,-1.61,-0.14,12.96
2002-07-12,000040,8.46,8.4,8.85,8.34,202978,178981470.0,5.96,-1.75,-0.15,7.12
2002-07-19,000040,8.36,8.2,8.43,8.0,146145,123247717.0,5.12,-2.38,-0.2,5.12
2002-07-26,000040,8.13,7.63,8.24,7.5,112986,91443541.0,9.02,-6.95,-0.57,3.96
2002-08-02,000040,7.61,7.67,7.87,7.44,76578,60809564.5,5.64,0.52,0.04,2.68
2002-08-09,000040,7.65,8.17,8.71,7.57,376719,325205265.5,14.86,6.52,0.5,13.21
2002-08-16,000040,8.11,8.09,8.42,7.73,154677,130541378.0,8.45,-0.98,-0.08,5.42
2002-08-23,000040,7.9,8.33,8.75,7.87,238800,204868777.0,10.88,2.97,0.24,8.37
2002-08-30,000040,8.35,8.15,8.44,8.09,94948,80277423.0,4.2,-2.16,-0.18,3.33
2002-09-06,000040,8.17,7.8,8.4,7.76,90304,74965560.0,7.85,-4.29,-0.35,3.17
2002-09-13,000040,7.75,7.62,7.8,7.53,51442,40701156.5,3.46,-2.31,-0.18,1.8
2002-09-20,000040,7.54,7.73,8.2,7.1,220089,176997863.0,14.44,1.44,0.11,7.71
2002-09-27,000040,7.55,7.65,8.03,7.55,110031,88528256.0,6.21,-1.03,-0.08,3.86
2002-10-11,000040,7.61,7.28,7.8,6.95,69209,52832896.0,11.11,-4.84,-0.37,2.43
2002-10-18,000040,7.26,7.72,8.0,7.21,128046,101462501.0,10.85,6.04,0.44,4.49
2002-10-25,000040,7.72,7.6,8.03,7.55,158614,128549267.0,6.22,-1.55,-0.12,5.56
2002-11-01,000040,7.55,7.51,7.67,7.32,63683,49319604.0,4.61,-1.18,-0.09,2.23
2002-11-08,000040,7.55,7.56,8.03,7.45,116811,94314149.0,7.72,0.67,0.05,4.09
2002-11-15,000040,7.51,7.05,7.65,6.91,76909,57475553.5,9.79,-6.75,-0.51,2.7
2002-11-22,000040,7.12,6.03,7.12,5.76,94998,63867208.0,19.29,-14.47,-1.02,3.33
2002-11-29,000040,5.93,6.53,6.82,5.76,113290,74195204.5,17.58,8.29,0.5,3.97
2002-12-06,000040,6.52,6.28,6.54,6.09,77646,50889782.5,6.89,-3.83,-0.25,2.72
2002-12-13,000040,6.2,6.13,6.32,5.91,44817,28477988.5,6.53,-2.39,-0.15,1.57
2002-12-20,000040,6.2,6.36,6.6,6.1,76694,50578581.0,8.16,3.75,0.23,2.69
2002-12-27,000040,6.31,6.1,6.61,5.96,78356,51741372.0,10.22,-4.09,-0.26,2.75
2003-01-03,000040,6.05,5.87,6.14,5.79,32833,20321641.0,5.74,-3.77,-0.23,1.15
2003-01-10,000040,5.87,6.2,6.45,5.8,84482,54524680.0,11.07,5.62,0.33,2.96
2003-01-17,000040,6.17,6.81,7.1,6.16,232178,160881496.5,15.16,9.84,0.61,8.14
2003-01-24,000040,6.81,6.84,6.99,6.45,145254,101234926.0,7.93,0.44,0.03,5.09
2003-01-29,000040,6.85,6.8,6.9,6.76,58470,41407668.0,2.05,-0.58,-0.04,2.05
2003-02-14,000040,6.82,6.84,7.01,6.56,74045,52152112.5,6.62,0.59,0.04,2.6
2003-02-21,000040,6.83,6.93,7.1,6.7,152399,109569838.5,5.85,1.32,0.09,5.34
2003-02-28,000040,6.91,6.97,7.25,6.86,148267,108911908.0,5.63,0.58,0.04,5.2
2003-03-07,000040,6.96,6.73,7.06,6.7,64461,45932797.0,5.16,-3.44,-0.24,2.26
2003-03-14,000040,6.71,6.33,6.71,6.25,49078,32945439.25,6.84,-5.94,-0.4,1.72
2003-03-21,000040,6.31,6.27,6.42,6.17,37943,24763220.0,3.95,-0.95,-0.06,1.33
2003-03-28,000040,6.27,6.3,6.45,6.0,43938,28534638.5,7.18,0.48,0.03,1.54
2003-04-04,000040,6.3,6.52,6.98,6.25,120041,82861390.5,11.59,3.49,0.22,4.21
2003-04-11,000040,6.51,6.48,6.69,6.2,108547,72678287.0,7.52,-0.61,-0.04,3.8
2003-04-18,000040,6.48,6.2,6.75,6.2,164134,111976044.0,8.49,-4.32,-0.28,5.75
2003-04-25,000040,5.88,5.09,5.88,5.08,359812,208364761.0,12.9,-17.9,-1.11,12.61
2003-04-30,000040,5.05,5.18,5.28,4.82,202325,107690076.0,9.04,1.77,0.09,7.09
2003-05-16,000040,5.15,5.35,5.43,4.8,350311,187321326.0,12.16,3.28,0.17,12.28
2003-05-23,000040,5.33,5.59,5.8,5.3,413675,240910808.0,9.35,4.49,0.24,14.5
2003-05-30,000040,5.6,6.0,6.0,5.51,263027,157860938.0,8.77,7.33,0.41,9.22
2003-06-06,000040,6.17,5.51,6.25,5.49,339425,209456122.0,12.67,-8.17,-0.49,11.9
2003-06-13,000040,5.47,5.69,5.79,5.42,101645,59547462.0,6.72,3.27,0.18,3.56
2003-06-20,000040,5.69,5.49,5.78,5.43,92554,53936081.5,6.15,-3.51,-0.2,3.24
2003-06-26,000040,5.53,5.42,5.54,5.21,81785,45994355.5,6.01,-1.28,-0.07,2.87
2003-07-04,000040,5.35,5.26,5.38,4.93,93383,50547012.0,8.3,-2.95,-0.16,3.27
2003-07-11,000040,5.26,5.27,5.38,5.11,73038,40381162.0,5.13,0.19,0.01,2.56
2003-07-18,000040,5.25,5.09,5.35,5.08,65711,36013578.5,5.12,-3.42,-0.18,2.3
2003-07-25,000040,5.06,5.1,5.4,4.91,158608,87282498.5,9.63,0.2,0.01,5.56
2003-08-01,000040,5.05,5.22,5.27,5.0,42634,23002561.5,5.29,2.35,0.12,1.49
2003-08-08,000040,5.22,5.79,5.88,5.15,562146,334767170.0,13.98,10.92,0.57,19.71
2003-08-15,000040,5.78,5.57,5.8,5.39,142694,83496126.0,7.08,-3.8,-0.22,5.0
2003-08-22,000040,5.57,5.73,5.8,5.46,125651,74318229.5,6.1,2.87,0.16,4.4
2003-08-29,000040,5.72,5.72,5.89,5.45,213488,127599837.0,7.68,-0.17,-0.01,7.48
2003-09-05,000040,5.71,5.79,5.98,5.6,291265,177498576.0,6.64,1.22,0.07,10.21
2003-09-12,000040,5.78,5.53,5.91,5.45,114845,68694897.0,7.94,-4.49,-0.26,4.03
2003-09-19,000040,5.47,5.4,5.58,5.24,95550,53415743.0,6.15,-2.35,-0.13,3.35
2003-09-26,000040,5.37,5.56,5.65,5.35,99229,57410996.5,5.56,2.96,0.16,3.48
2003-09-30,000040,5.58,5.66,5.7,5.3,68944,40042655.0,7.19,1.8,0.1,2.42
2003-10-10,000040,5.67,5.7,5.73,5.53,55489,32706479.5,3.53,0.71,0.04,1.95
2003-10-17,000040,5.85,5.67,5.85,5.52,98017,58133531.0,5.79,-0.53,-0.03,3.44
2003-10-24,000040,5.68,5.59,5.83,5.55,128100,76422001.0,4.94,-1.41,-0.08,4.49
2003-10-31,000040,5.53,5.08,5.53,4.84,136459,74005731.0,12.34,-9.12,-0.51,4.78
2003-11-07,000040,5.05,4.97,5.38,4.83,136609,73328680.5,10.83,-2.17,-0.11,4.79
2003-11-14,000040,4.95,4.46,4.95,4.4,109116,52529566.0,11.07,-10.26,-0.51,3.82
2003-11-21,000040,4.5,4.56,4.75,4.21,197228,93511198.0,12.11,2.24,0.1,6.91
2003-11-28,000040,4.54,4.49,4.85,4.42,155131,76047777.0,9.43,-1.54,-0.07,5.44
2003-12-05,000040,4.48,4.77,4.84,4.45,164328,81568602.5,8.69,6.24,0.28,5.76
2003-12-12,000040,4.79,5.19,5.38,4.76,338896,180332347.0,13.0,8.81,0.42,11.88
2003-12-19,000040,5.19,4.8,5.28,4.79,141399,73622862.5,9.44,-7.51,-0.39,4.96
2003-12-26,000040,4.75,5.01,5.19,4.55,180827,94259458.5,13.33,4.38,0.21,6.34
2004-01-02,000040,4.93,4.94,5.07,4.82,61286,31725649.0,4.99,-1.4,-0.07,2.15
2004-01-09,000040,4.89,4.66,4.91,4.43,240258,116925816.0,9.72,-5.67,-0.28,8.42
2004-01-16,000040,4.65,4.65,4.83,4.52,159156,78226260.0,6.65,-0.21,-0.01,5.58
2004-01-30,000040,4.73,5.02,5.07,4.63,107199,55414822.0,9.46,7.96,0.37,3.76
2004-02-06,000040,5.07,5.11,5.4,5.02,378798,206275890.0,7.57,1.79,0.09,13.28
2004-02-13,000040,5.09,5.29,5.74,5.07,403216,230821308.0,13.11,3.52,0.18,14.13
2004-02-20,000040,5.26,5.8,5.83,5.26,367567,215172160.0,10.78,9.64,0.51,12.88
2004-02-27,000040,5.8,5.31,5.83,5.15,203007,115992922.0,11.72,-8.45,-0.49,7.12
2004-03-05,000040,5.3,5.15,5.42,5.05,141973,78065500.0,6.97,-3.01,-0.16,4.98
2004-03-12,000040,5.11,5.05,5.2,4.88,99976,52882056.0,6.21,-1.94,-0.1,3.5
2004-03-19,000040,5.05,5.22,5.31,5.02,123903,67281751.0,5.74,3.37,0.17,4.34
2004-03-26,000040,5.2,5.52,5.66,5.17,269180,153004437.0,9.39,5.75,0.3,9.44
2004-04-02,000040,5.52,5.57,5.61,5.33,150514,86198558.0,5.07,0.91,0.05,5.28
2004-04-09,000040,5.56,5.37,5.73,5.35,187111,109592896.0,6.82,-3.59,-0.2,6.56
2004-04-16,000040,5.37,5.25,5.51,5.05,111096,62028477.0,8.57,-2.23,-0.12,3.89
2004-04-23,000040,5.21,5.22,5.53,5.19,116148,65822621.0,6.48,-0.57,-0.03,4.07
2004-04-29,000040,5.15,4.7,5.15,4.67,140224,71437882.0,9.2,-9.96,-0.52,4.92
2004-05-14,000040,4.83,4.62,4.86,4.47,61456,30184048.0,8.3,-1.7,-0.08,2.15
2004-05-21,000040,4.6,4.56,4.7,4.51,48943,23784817.5,4.11,-1.3,-0.06,1.72
2004-05-28,000040,4.56,4.34,4.56,4.2,60746,28021422.0,7.89,-4.82,-0.22,2.13
2004-06-04,000040,4.35,4.3,4.41,4.23,54432,24845824.5,4.15,-0.92,-0.04,1.91
2004-06-11,000040,4.3,4.12,4.34,3.93,77172,33743301.25,9.53,-4.19,-0.18,2.71
2004-06-18,000040,4.05,4.32,4.5,3.99,203666,92867062.5,12.38,4.85,0.2,7.14
2004-06-25,000040,4.32,4.35,4.59,4.22,134989,63164355.0,8.56,0.69,0.03,4.73
2004-07-02,000040,4.31,4.46,4.55,4.12,113165,52363697.0,9.89,2.53,0.11,3.97
2004-07-09,000040,4.44,4.11,4.5,4.11,90139,41018213.5,8.74,-7.85,-0.35,3.16
2004-07-16,000040,3.96,3.93,4.05,3.48,208970,84875870.0,13.87,-4.38,-0.18,7.33
2004-07-23,000040,3.9,4.0,4.08,3.74,135951,56736682.5,8.65,1.78,0.07,4.77
2004-07-30,000040,3.95,4.02,4.09,3.81,137722,58061489.0,7.0,0.5,0.02,4.83
2004-08-06,000040,3.98,3.93,4.07,3.86,68854,29141118.25,5.22,-2.24,-0.09,2.41
2004-08-13,000040,3.95,3.64,3.95,3.56,82261,32754696.5,9.92,-7.38,-0.29,2.88
2004-08-20,000040,3.64,3.65,3.67,3.48,85329,32577715.0,5.22,0.27,0.01,2.99
2004-08-27,000040,3.67,3.54,3.67,3.47,50052,19092497.38,5.48,-3.01,-0.11,1.75
2004-09-03,000040,3.51,3.27,3.56,3.1,135654,48008102.5,12.99,-7.63,-0.27,4.76
2004-09-10,000040,3.26,2.98,3.43,2.91,183855,63099123.5,15.9,-8.87,-0.29,6.44
2004-09-17,000040,2.97,3.36,3.4,2.82,277002,93117466.0,19.46,12.75,0.38,9.71
2004-09-23,000040,3.36,3.32,3.49,3.16,199815,71929690.5,9.82,-1.19,-0.04,7.0
2004-09-30,000040,3.23,2.96,3.3,2.94,103636,34672295.0,10.84,-10.84,-0.36,3.63
2004-10-08,000040,2.96,3.03,3.04,2.92,11774,3810315.5,4.05,2.36,0.07,0.41
2004-10-15,000040,3.02,3.11,3.32,2.9,226162,76661140.0,13.86,2.64,0.08,7.93
2004-10-22,000040,3.0,2.6,3.04,2.59,146132,44624722.0,14.47,-16.4,-0.51,5.12
2004-10-29,000040,2.6,2.71,2.92,2.54,164724,49450968.5,14.62,4.23,0.11,5.77
2004-11-05,000040,2.68,2.75,2.81,2.65,61468,18345044.25,5.9,1.48,0.04,2.15
2004-11-12,000040,2.76,2.82,2.99,2.71,176499,55189334.0,10.18,2.55,0.07,6.19
2004-11-19,000040,2.82,2.91,2.95,2.8,78096,24438652.75,5.32,3.19,0.09,2.74
2004-11-26,000040,2.91,2.88,3.02,2.79,136557,43059749.5,7.9,-1.03,-0.03,4.79
2004-12-03,000040,2.94,3.02,3.02,2.89,138730,44500603.5,4.51,4.86,0.14,4.86
2004-12-10,000040,3.0,2.77,3.1,2.76,108861,34694768.75,11.26,-8.28,-0.25,3.82
2004-12-17,000040,2.75,2.68,2.8,2.65,45303,13521353.0,5.42,-3.25,-0.09,1.59
2004-12-24,000040,2.65,2.78,2.8,2.63,51193,15181768.25,6.34,3.73,0.1,1.79
2004-12-31,000040,2.75,2.63,2.77,2.6,36790,10767002.62,6.12,-5.4,-0.15,1.29
2005-01-07,000040,2.63,2.7,2.73,2.56,41940,12192238.25,6.46,2.66,0.07,1.47
2005-01-14,000040,2.72,2.69,2.78,2.68,54689,16309167.5,3.7,-0.37,-0.01,1.92
2005-01-21,000040,2.66,2.69,2.7,2.55,49414,14288426.5,5.58,0.0,0.0,1.73
2005-01-28,000040,2.73,2.61,2.77,2.58,59675,17709228.25,7.06,-2.97,-0.08,2.09
2005-02-04,000040,2.58,2.42,2.6,2.28,70559,18880214.0,12.26,-7.28,-0.19,2.47
2005-02-18,000040,2.45,2.47,2.55,2.44,30624,8445267.88,4.55,2.07,0.05,1.07
2005-02-25,000040,2.45,2.61,2.67,2.43,85405,24303053.0,9.72,5.67,0.14,2.99
2005-03-04,000040,2.61,2.75,2.81,2.58,156755,46085912.0,8.81,5.36,0.14,5.49
2005-03-11,000040,2.74,2.67,2.76,2.62,84148,24854903.0,5.09,-2.91,-0.08,2.95
2005-03-18,000040,2.65,2.57,2.76,2.54,172711,50142952.0,8.24,-3.75,-0.1,6.05
2005-03-25,000040,2.54,2.41,2.56,2.28,53791,14317447.62,10.89,-6.23,-0.16,1.89
2005-04-01,000040,2.43,2.44,2.47,2.3,45972,12063138.0,7.05,1.24,0.03,1.61
2005-04-08,000040,2.43,2.56,2.61,2.36,79346,21688882.75,10.25,4.92,0.12,2.78
2005-04-15,000040,2.55,2.4,2.58,2.36,59055,16132772.25,8.59,-6.25,-0.16,2.07
2005-04-22,000040,2.39,2.15,2.54,2.15,84327,21818150.75,16.25,-10.42,-0.25,2.96
