日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-22,000040,2.64,2.4,2.79,2.4,84327,21818150.75,14.72,-9.43,-0.25,2.96
2005-04-29,000040,2.4,2.23,2.4,2.21,62369,14439631.5,7.92,-7.08,-0.17,2.19
2005-05-13,000040,2.12,1.88,2.12,1.72,90147,16504467.0,17.94,-15.7,-0.35,3.16
2005-05-20,000040,1.85,1.92,1.99,1.8,136218,26202637.75,10.11,2.13,0.04,4.77
2005-05-27,000040,1.86,2.24,2.4,1.83,234386,52302745.0,29.69,16.67,0.32,8.22
2005-06-03,000040,2.2,2.08,2.25,2.03,136143,29286648.0,9.82,-7.14,-0.16,4.77
2005-06-10,000040,2.05,2.2,2.39,2.03,209877,46719639.75,17.31,5.77,0.12,7.36
2005-06-17,000040,2.19,2.07,2.26,2.03,88467,18968969.75,10.45,-5.91,-0.13,3.1
2005-06-24,000040,2.04,2.03,2.1,1.95,64637,13155520.75,7.25,-1.93,-0.04,2.27
2005-07-01,000040,2.03,1.88,2.13,1.86,121081,24907874.0,13.3,-7.39,-0.15,4.24
2005-07-08,000040,1.87,1.76,1.88,1.76,45009,8218612.44,6.38,-6.38,-0.12,1.58
2005-07-15,000040,1.75,1.7,1.83,1.66,44612,7744065.38,9.66,-3.41,-0.06,1.56
2005-07-22,000040,1.7,1.73,1.75,1.57,65472,10942374.88,10.59,1.76,0.03,2.3
2005-07-29,000040,1.73,1.91,1.94,1.67,161024,29484884.38,15.61,10.4,0.18,5.64
2005-08-05,000040,1.9,2.08,2.08,1.86,235535,46753624.5,11.52,8.9,0.17,8.26
2005-08-12,000040,2.18,2.1,2.23,2.02,320075,67678422.0,10.1,0.96,0.02,11.22
2005-08-19,000040,2.08,2.16,2.38,2.02,429946,95244823.0,17.14,2.86,0.06,15.07
2005-08-26,000040,2.16,2.26,2.36,2.09,268410,59961558.5,12.5,4.63,0.1,9.41
2005-09-02,000040,2.27,2.3,2.39,2.1,264680,59993200.5,12.83,1.77,0.04,9.28
2005-09-09,000040,2.31,2.34,2.52,2.29,332626,79598340.0,10.0,1.74,0.04,11.66
2005-09-16,000040,2.33,2.48,2.52,2.31,200392,48549904.0,8.97,5.98,0.14,7.02
2005-09-23,000040,2.52,2.45,2.57,2.28,300642,74488768.0,11.69,-1.21,-0.03,10.54
2005-09-30,000040,2.51,2.32,2.51,2.25,286399,68417397.5,10.61,-5.31,-0.13,10.04
2005-10-14,000040,2.35,2.18,2.35,2.15,88486,19713170.25,8.62,-6.03,-0.14,3.1
2005-10-21,000040,2.15,2.15,2.2,2.07,116737,24872704.0,5.96,-1.38,-0.03,4.09
2005-10-28,000040,2.12,1.88,2.18,1.85,92958,18920860.75,15.35,-12.56,-0.27,3.26
2005-11-04,000040,1.88,1.96,1.99,1.85,71778,13841660.75,7.45,4.26,0.08,2.52
2005-11-11,000040,1.93,2.01,2.19,1.92,133878,27676371.75,13.78,2.55,0.05,4.69
2005-11-18,000040,2.01,2.09,2.12,1.97,96483,19791529.62,7.46,3.98,0.08,3.38
2005-11-25,000040,2.07,2.05,2.15,2.0,71901,14883753.5,7.18,-1.91,-0.04,2.52
2005-12-02,000040,2.04,1.99,2.08,1.99,52373,10597195.5,4.39,-2.93,-0.06,1.84
2005-12-09,000040,1.98,1.99,2.0,1.88,45339,8858061.12,6.03,0.0,0.0,1.59
2005-12-16,000040,2.01,2.12,2.15,1.98,108061,22356129.5,8.54,6.53,0.13,3.79
2005-12-30,000040,2.19,2.15,2.22,2.13,109204,23696735.75,4.25,1.42,0.03,3.83
2006-01-06,000040,2.19,2.37,2.37,2.15,135726,31092070.0,10.23,10.23,0.22,4.76
2006-01-13,000040,2.37,2.56,2.59,2.32,168111,41333852.0,11.39,8.02,0.19,5.89
2006-01-16,000040,2.58,2.58,2.6,2.54,53059,13675340.0,2.34,0.78,0.02,1.86
2006-03-03,000040,2.08,1.93,2.1,1.88,186974,37569201.5,8.53,-25.19,-0.65,5.11
2006-03-10,000040,1.93,1.87,1.93,1.81,124449,23127627.25,6.22,-3.11,-0.06,3.4
2006-03-17,000040,1.87,1.87,1.91,1.85,67434,12643701.62,3.21,0.0,0.0,1.84
2006-03-24,000040,1.87,1.97,2.03,1.85,184113,35958303.0,9.63,5.35,0.1,5.03
2006-03-31,000040,1.97,2.14,2.35,1.95,535770,118914894.0,20.3,8.63,0.17,14.64
2006-04-07,000040,2.1,2.13,2.23,2.08,286894,61424697.0,7.01,-0.47,-0.01,7.84
2006-04-14,000040,2.13,2.16,2.23,2.08,275013,59871095.0,7.04,1.41,0.03,7.51
2006-04-21,000040,2.15,2.01,2.18,1.96,183249,38395333.5,10.19,-6.94,-0.15,5.01
2006-04-28,000040,2.0,1.97,2.06,1.88,177148,34963793.5,8.96,-1.99,-0.04,4.84
2006-05-12,000040,1.97,2.18,2.26,1.95,342608,73141925.0,15.74,10.66,0.21,9.36
2006-05-19,000040,2.2,2.32,2.4,2.1,519158,116523004.0,13.76,6.42,0.14,14.18
2006-05-26,000040,2.32,2.42,2.53,2.27,570152,138648034.0,11.21,4.31,0.1,15.58
2006-06-02,000040,2.41,2.7,2.7,2.33,404347,100228592.0,15.29,11.57,0.28,11.05
2006-06-09,000040,2.82,2.62,2.97,2.43,679193,189715712.0,20.0,-2.96,-0.08,18.55
2006-06-16,000040,2.6,2.61,2.63,2.42,171154,43459806.0,8.02,-0.38,-0.01,4.68
2006-06-23,000040,2.65,2.71,2.84,2.57,284391,77312405.0,10.34,3.83,0.1,7.77
2006-06-29,000040,2.72,2.68,2.77,2.61,176020,47385150.0,5.9,-1.11,-0.03,4.81
2006-07-07,000040,2.7,2.78,2.81,2.58,235502,64111344.0,8.58,3.73,0.1,6.43
2006-07-14,000040,2.81,2.8,3.07,2.65,473853,136819864.0,15.11,0.72,0.02,12.94
2006-07-21,000040,2.83,2.84,2.92,2.75,214501,60985881.0,6.07,1.43,0.04,5.86
2006-07-28,000040,2.7,2.73,2.86,2.66,142099,39495124.0,7.04,-3.87,-0.11,3.88
2006-08-04,000040,2.73,2.46,2.73,2.45,75806,19653586.25,10.26,-9.89,-0.27,2.07
2006-08-11,000040,2.43,2.57,2.59,2.4,67520,16775573.25,7.72,4.47,0.11,1.84
2006-08-18,000040,2.57,2.6,2.68,2.45,104946,27218248.25,8.95,1.17,0.03,2.87
2006-08-25,000040,2.46,2.53,2.56,2.41,88772,22336964.0,5.77,-2.69,-0.07,2.43
2006-09-01,000040,2.53,2.89,3.03,2.53,667400,192026210.0,19.76,14.23,0.36,18.23
2006-09-08,000040,2.86,3.06,3.15,2.84,578052,175262998.0,10.73,5.88,0.17,15.79
2006-09-15,000040,3.08,2.94,3.17,2.85,343962,103936443.0,10.46,-3.92,-0.12,9.4
2006-09-22,000040,2.95,3.0,3.08,2.88,321650,95813808.0,6.8,2.04,0.06,8.79
2006-09-29,000040,3.0,2.91,3.06,2.83,182399,53474400.0,7.67,-3.0,-0.09,4.98
2006-10-13,000040,2.9,2.87,2.98,2.85,191869,55583057.0,4.47,-1.37,-0.04,5.24
2006-10-20,000040,2.87,2.82,2.92,2.8,150734,43011598.5,4.18,-1.74,-0.05,4.12
2006-10-27,000040,2.85,2.76,2.87,2.71,177754,49802481.5,5.67,-2.13,-0.06,4.86
2006-11-03,000040,2.76,2.83,2.86,2.69,143071,39520044.0,6.16,2.54,0.07,3.91
2006-11-10,000040,2.81,2.73,2.82,2.7,101723,27972208.0,4.24,-3.53,-0.1,2.78
2006-11-17,000040,2.73,2.8,2.83,2.58,156871,42409774.0,9.16,2.56,0.07,4.29
2006-11-24,000040,2.79,2.92,2.99,2.76,265857,76114237.0,8.21,4.29,0.12,7.26
2006-12-01,000040,2.92,2.94,3.05,2.86,363067,107766938.0,6.51,0.68,0.02,9.92
2006-12-08,000040,2.95,2.78,3.15,2.78,474049,141138846.0,12.59,-5.44,-0.16,12.95
2006-12-15,000040,2.75,2.89,3.0,2.74,260141,75046404.0,9.35,3.96,0.11,7.11
2006-12-22,000040,2.89,2.86,3.03,2.81,328220,95147062.0,7.61,-1.04,-0.03,8.97
2006-12-29,000040,2.86,2.99,3.21,2.85,559490,170244229.0,12.59,4.55,0.13,15.28
2007-01-05,000040,2.99,2.99,3.03,2.91,128545,38315094.0,4.01,0.0,0.0,3.51
2007-01-12,000040,2.99,3.17,3.48,2.93,626686,201932422.0,18.39,6.02,0.18,17.12
2007-01-19,000040,3.17,3.69,3.75,3.13,894233,309788444.0,19.56,16.4,0.52,24.43
2007-01-26,000040,3.75,3.72,4.05,3.35,626468,235126744.0,18.97,0.81,0.03,17.11
2007-02-02,000040,3.71,3.38,3.85,3.25,462292,164277648.0,16.13,-9.14,-0.34,12.63
2007-02-09,000040,3.4,3.76,3.86,3.37,394696,143501579.0,14.5,11.24,0.38,10.78
2007-02-16,000040,3.75,3.99,4.06,3.72,447635,174749280.0,9.04,6.12,0.23,12.23
2007-03-02,000040,4.03,4.57,4.71,3.83,1047635,461312076.0,22.06,14.54,0.58,26.87
2007-03-09,000040,4.57,4.95,5.09,4.48,666948,322279628.0,13.35,8.32,0.38,17.1
2007-03-15,000040,4.93,5.86,5.95,4.77,659745,355142196.0,23.84,18.38,0.91,16.92
2007-03-23,000040,5.8,5.92,6.37,5.6,700561,417345176.0,13.14,1.02,0.06,17.97
2007-03-30,000040,5.95,5.93,6.79,5.6,990077,617239000.0,20.1,0.17,0.01,25.39
2007-04-06,000040,5.93,6.44,6.46,5.8,701530,429338856.0,11.13,8.6,0.51,17.99
2007-04-13,000040,6.44,6.97,7.24,6.34,1615286,1115609248.0,13.98,8.23,0.53,41.42
2007-04-20,000040,6.95,7.38,7.93,6.9,1292762,954078704.0,14.78,5.88,0.41,33.15
2007-04-27,000040,7.31,7.87,8.15,7.31,1537793,1200719680.0,11.38,6.64,0.49,39.44
2007-04-30,000040,7.84,7.9,8.0,7.7,222279,174742064.0,3.81,0.38,0.03,5.7
2007-05-11,000040,8.05,8.9,9.11,7.8,1226811,1046158048.0,16.58,12.66,1.0,31.46
2007-05-18,000040,8.72,8.55,8.99,7.85,1126713,955773488.0,12.81,-3.93,-0.35,28.89
2007-05-25,000040,8.25,9.71,9.86,8.12,1790752,1655199968.0,20.35,13.57,1.16,45.92
2007-06-01,000040,9.88,9.06,10.88,9.06,2624556,2615201344.0,18.74,-6.69,-0.65,67.28
2007-06-08,000040,8.3,8.37,8.85,7.34,1010114,811119948.0,16.67,-7.62,-0.69,25.89
2007-06-15,000040,8.42,8.91,9.64,7.9,1279754,1136894016.0,20.79,6.45,0.54,32.37
2007-06-22,000040,9.16,8.04,9.5,7.99,824225,744530992.0,16.95,-9.76,-0.87,20.85
2007-06-29,000040,8.12,6.77,8.36,6.64,783737,593100296.0,21.39,-15.8,-1.27,19.82
2007-07-06,000040,6.77,6.77,7.25,5.91,462520,308624284.0,19.79,0.0,0.0,11.7
2007-07-13,000040,7.06,7.03,7.75,6.86,736948,541779912.0,13.15,3.84,0.26,18.64
2007-07-20,000040,7.04,7.67,7.79,6.52,624839,458381696.0,18.07,9.1,0.64,15.8
2007-07-27,000040,7.66,8.65,8.78,7.66,1063497,873627584.0,14.6,12.78,0.98,26.9
2007-08-03,000040,8.65,8.72,8.99,7.96,1019273,873756928.0,11.91,0.81,0.07,25.78
2007-08-10,000040,8.76,8.29,8.8,7.83,626660,524510024.0,11.12,-4.93,-0.43,15.85
2007-08-17,000040,8.32,8.58,9.27,8.31,920155,803405816.0,11.58,3.5,0.29,23.27
2007-08-24,000040,8.7,8.95,9.27,8.63,1179681,1057144512.0,7.46,4.31,0.37,29.84
2007-08-31,000040,9.05,9.3,9.6,8.46,1008733,912135512.0,12.74,3.91,0.35,25.51
2007-09-07,000040,9.45,8.93,9.7,8.9,920540,853901920.0,8.6,-3.98,-0.37,23.28
2007-09-14,000040,8.88,8.84,9.06,8.12,569719,490961992.0,10.53,-1.01,-0.09,14.41
2007-09-21,000040,8.96,8.96,9.57,8.71,886133,818146752.0,9.73,1.36,0.12,22.41
2007-09-28,000040,8.96,9.08,9.28,8.58,450803,402120696.0,7.81,1.34,0.12,11.4
2007-10-12,000040,9.3,9.66,10.99,9.13,2415242,2453413024.0,20.48,6.39,0.58,61.09
2007-10-19,000040,9.6,9.42,9.72,9.12,626146,586991320.0,6.21,-2.48,-0.24,15.84
2007-10-26,000040,9.42,8.0,9.42,7.5,470350,397455552.0,20.38,-15.07,-1.42,11.9
2007-11-02,000040,8.0,7.81,8.69,7.71,437912,359011212.0,12.25,-2.38,-0.19,11.08
2007-11-09,000040,7.75,8.12,8.57,7.62,310758,252741888.0,12.16,3.97,0.31,7.86
2007-11-16,000040,8.14,7.89,8.2,7.75,261685,209357594.0,5.54,-2.83,-0.23,6.62
2007-11-23,000040,7.88,8.2,8.42,7.75,290034,235400468.0,8.49,3.93,0.31,7.34
2007-11-30,000040,8.35,7.95,8.4,7.85,193052,155794864.0,6.71,-3.05,-0.25,4.88
2007-12-07,000040,7.89,8.2,8.27,7.76,195672,157955530.0,6.42,3.14,0.25,4.95
2007-12-14,000040,8.0,8.24,8.54,7.93,431813,357933076.0,7.44,0.49,0.04,10.92
2007-12-21,000040,8.22,8.67,8.7,8.03,439389,370833124.0,8.13,5.22,0.43,11.11
2007-12-28,000040,8.98,8.93,9.28,8.7,868657,776493000.0,6.69,3.0,0.26,21.97
2008-01-04,000040,9.12,9.32,9.37,8.9,326630,298468384.0,5.26,4.37,0.39,8.26
2008-01-11,000040,9.4,9.65,9.72,9.02,821490,772424776.0,7.51,3.54,0.33,20.78
2008-01-18,000040,9.75,9.77,9.96,9.01,878364,847700312.0,9.84,1.24,0.12,22.22
2008-01-25,000040,9.8,8.79,9.85,8.13,449653,394909112.0,17.6,-10.03,-0.98,11.37
2008-02-01,000040,8.7,7.6,8.71,7.35,232048,188279154.0,15.47,-13.54,-1.19,5.87
2008-02-05,000040,7.8,8.25,8.34,7.8,74244,60421128.0,7.11,8.55,0.65,1.88
2008-02-15,000040,8.19,8.25,8.46,8.05,104782,86797604.0,4.97,0.0,0.0,2.65
2008-02-22,000040,8.3,8.65,9.24,8.22,522575,457744640.0,12.36,4.85,0.4,13.22
2008-02-29,000040,8.6,8.43,8.78,8.08,186894,156105984.0,8.09,-2.54,-0.22,4.73
2008-03-07,000040,8.48,8.55,9.15,8.33,373357,326907412.0,9.73,1.42,0.12,9.44
2008-03-14,000040,8.5,8.3,8.97,8.01,289542,247416982.0,11.23,-2.92,-0.25,7.32
2008-03-21,000040,8.28,7.67,8.34,7.0,212190,161425050.0,16.14,-7.59,-0.63,5.37
2008-03-28,000040,7.75,7.42,7.85,7.04,125996,94193927.0,10.56,-3.26,-0.25,3.19
2008-04-03,000040,7.25,6.16,7.36,5.85,119341,77396989.0,20.35,-16.98,-1.26,3.02
2008-04-11,000040,6.16,6.34,6.7,6.0,135031,86093312.0,11.36,2.92,0.18,3.42
2008-04-18,000040,6.19,5.88,6.35,5.73,104879,63631492.0,9.78,-7.26,-0.46,2.65
2008-04-25,000040,6.21,5.77,6.37,4.95,475206,266359071.0,24.15,-1.87,-0.11,12.02
2008-04-30,000040,5.59,5.5,5.73,5.11,311396,167488160.0,10.75,-4.68,-0.27,7.88
2008-05-09,000040,5.52,5.56,5.78,5.35,363147,203038040.0,7.82,1.09,0.06,9.19
2008-05-16,000040,5.45,5.66,6.0,5.25,416030,235962416.0,13.49,1.8,0.1,10.52
2008-05-23,000040,5.66,5.38,5.77,5.02,237080,127195424.0,13.25,-4.95,-0.28,6.0
2008-05-30,000040,5.39,5.48,5.61,5.16,176046,94741459.0,8.36,1.86,0.1,4.45
2008-06-06,000040,5.43,5.16,5.55,5.15,152259,81616235.0,7.3,-5.84,-0.32,3.85
2008-06-13,000040,5.0,4.09,5.0,4.09,135067,58829873.0,17.64,-20.74,-1.07,3.42
2008-06-20,000040,4.0,3.85,4.19,3.48,173058,67011084.0,17.36,-5.87,-0.24,4.38
2008-06-27,000040,3.73,3.75,4.14,3.73,115585,45745049.0,10.65,-2.6,-0.1,2.92
2008-07-04,000040,3.76,3.8,3.87,3.51,64625,24010640.0,9.6,1.33,0.05,1.63
2008-07-11,000040,3.83,4.05,4.36,3.78,252373,104957805.0,15.26,6.58,0.25,6.38
2008-07-18,000040,4.05,3.8,4.14,3.65,93971,36427890.5,12.1,-6.17,-0.25,2.38
2008-07-25,000040,3.78,4.0,4.12,3.73,129138,51743493.0,10.26,5.26,0.2,3.27
2008-08-01,000040,3.98,3.82,4.1,3.69,99531,38519582.0,10.25,-4.5,-0.18,2.52
2008-08-08,000040,3.82,3.33,3.82,3.32,75840,27338552.75,13.09,-12.83,-0.49,1.92
2008-08-15,000040,3.34,3.1,3.4,2.9,77294,23674480.0,15.02,-6.91,-0.23,1.96
2008-08-22,000040,3.1,3.16,3.24,2.8,109644,34250106.0,14.19,1.94,0.06,2.61
2008-08-29,000040,3.08,3.38,3.44,3.05,121162,39603895.0,12.34,6.96,0.22,2.89
2008-09-05,000040,3.38,3.93,4.15,3.33,363711,138781944.0,24.26,16.27,0.55,8.67
2008-09-12,000040,3.85,4.07,4.09,3.56,237047,91532292.0,13.49,3.56,0.14,5.65
2008-09-19,000040,4.14,3.55,4.32,3.14,332446,122552296.0,28.99,-12.78,-0.52,7.92
2008-09-26,000040,3.78,3.66,3.9,3.24,245470,87248298.0,18.59,3.1,0.11,5.85
2008-10-10,000040,3.6,3.41,3.89,3.26,176853,63920840.0,17.21,-6.83,-0.25,4.21
2008-10-17,000040,3.33,3.03,3.49,2.95,86820,27806415.75,15.84,-11.14,-0.38,2.07
2008-10-24,000040,3.03,2.97,3.16,2.96,57730,17612474.75,6.6,-1.98,-0.06,1.38
2008-10-31,000040,2.97,2.61,2.97,2.59,45391,12297968.62,12.79,-12.12,-0.36,1.08
2008-11-07,000040,2.58,2.86,3.03,2.48,149228,42070140.5,21.07,9.58,0.25,3.56
2008-11-14,000040,3.06,3.15,3.15,2.9,152294,46304357.0,8.74,10.14,0.29,3.63
2008-11-21,000040,3.16,3.75,3.76,3.03,460446,160040043.0,23.17,19.05,0.6,10.97
2008-11-28,000040,3.67,3.6,3.84,3.41,296536,106195043.0,11.47,-4.0,-0.15,7.07
2008-12-05,000040,3.6,3.76,3.85,3.49,219169,81806046.0,10.0,4.44,0.16,5.22
2008-12-12,000040,3.74,3.79,4.1,3.7,264606,102681352.0,10.64,0.8,0.03,6.31
2008-12-19,000040,3.8,4.15,4.45,3.8,462919,193043474.0,17.15,9.5,0.36,11.03
2008-12-26,000040,4.16,3.53,4.19,3.47,241111,91214745.0,17.35,-14.94,-0.62,5.75
2008-12-31,000040,3.5,3.48,3.62,3.4,51342,17994172.0,6.23,-1.42,-0.05,1.22
2009-01-09,000040,3.62,3.71,3.95,3.53,150719,56423312.5,12.07,6.61,0.23,3.59
2009-01-16,000040,3.65,3.74,3.9,3.53,163124,60794603.0,9.97,0.81,0.03,3.89
2009-01-23,000040,3.76,3.81,3.87,3.65,136190,51370707.0,5.88,1.87,0.07,3.25
2009-02-06,000040,3.83,4.17,4.3,3.78,261426,107340887.0,13.65,9.45,0.36,6.23
2009-02-13,000040,4.25,4.86,4.86,4.13,660159,296656604.0,17.51,16.55,0.69,15.73
2009-02-20,000040,5.0,5.5,5.89,4.89,801684,427065112.0,20.58,13.17,0.64,19.1
2009-02-27,000040,5.4,4.98,6.07,4.76,767708,418655888.0,23.82,-9.45,-0.52,18.29
2009-03-06,000040,4.9,5.28,5.53,4.8,423054,218793680.0,14.66,6.02,0.3,10.08
2009-03-13,000040,5.3,6.22,6.22,4.8,799550,459119256.0,26.89,17.8,0.94,19.05
2009-03-20,000040,6.25,6.98,7.37,6.11,1133751,762656728.0,20.26,12.22,0.76,27.02
2009-03-27,000040,6.91,6.92,7.17,6.32,707734,481949104.0,12.18,-0.86,-0.06,16.86
2009-04-03,000040,6.83,6.9,7.14,6.41,584047,396909208.0,10.55,-0.29,-0.02,13.92
2009-04-10,000040,6.82,7.14,7.21,6.4,564309,393166624.0,11.74,3.48,0.24,13.45
2009-04-17,000040,7.14,6.8,7.49,6.7,501540,353099488.0,11.06,-4.76,-0.34,11.95
2009-04-24,000040,6.8,6.27,6.95,6.08,289385,190835872.0,12.79,-7.79,-0.53,6.9
2009-04-30,000040,6.3,6.3,6.49,5.93,168884,104748978.0,8.93,0.48,0.03,4.02
2009-05-08,000040,6.33,6.98,6.98,6.28,510121,335026136.0,11.11,10.79,0.68,12.16
2009-05-15,000040,6.98,6.67,7.0,6.25,471394,309855520.0,10.74,-4.44,-0.31,11.23
2009-05-22,000040,6.68,6.65,6.9,6.5,350894,236097380.0,6.0,-0.3,-0.02,8.36
2009-05-27,000040,6.42,6.5,6.75,6.27,165415,107614848.0,7.22,-2.26,-0.15,3.94
2009-06-05,000040,6.46,6.99,7.19,6.41,502684,346699246.0,12.0,7.54,0.49,11.98
2009-06-12,000040,6.92,7.03,8.18,6.82,713699,529388620.0,19.46,0.57,0.04,17.01
2009-06-19,000040,7.05,7.04,7.28,6.83,395383,279524288.0,6.4,0.14,0.01,9.42
2009-06-26,000040,7.14,7.21,7.26,6.91,332781,236397106.0,4.97,2.41,0.17,7.93
2009-07-03,000040,7.22,8.02,8.17,7.17,740528,568495256.0,13.87,11.23,0.81,17.65
2009-07-10,000040,8.18,8.09,8.62,7.78,796105,649161832.0,10.47,0.87,0.07,18.97
2009-07-17,000040,8.04,7.85,8.11,7.7,491981,388720780.0,5.07,-2.97,-0.24,11.72
2009-07-24,000040,7.87,7.86,8.24,7.7,557647,441664976.0,6.88,0.13,0.01,13.29
2009-07-31,000040,7.86,7.32,7.93,6.78,479976,356784212.0,14.63,-6.87,-0.54,11.44
2009-08-07,000040,7.37,6.96,7.64,6.93,323652,235977088.0,9.7,-4.92,-0.36,7.71
2009-08-14,000040,6.99,6.46,7.11,6.46,184467,126682628.0,9.34,-7.18,-0.5,4.4
2009-08-21,000040,6.4,6.05,6.61,5.7,316986,196290700.0,14.09,-6.35,-0.41,7.55
2009-08-28,000040,6.07,6.03,6.26,5.66,270531,163610440.0,9.92,-0.33,-0.02,6.45
2009-09-04,000040,6.0,5.98,6.07,5.46,192131,111408554.0,10.12,-0.83,-0.05,4.58
2009-09-11,000040,5.99,6.1,6.22,5.8,286203,172797366.0,7.02,2.01,0.12,6.82
2009-09-18,000040,6.1,6.33,6.63,6.07,446336,283161168.0,9.18,3.77,0.23,12.77
2009-09-25,000040,6.29,5.88,6.32,5.7,183946,111120884.0,9.79,-7.11,-0.45,5.26
2009-09-30,000040,5.9,5.66,5.96,5.43,69653,39555461.0,9.01,-3.74,-0.22,1.99
2009-10-09,000040,5.75,5.89,5.9,5.7,32253,18677478.0,3.53,4.06,0.23,0.92
2009-10-16,000040,5.92,6.28,6.39,5.82,273316,168376065.0,9.68,6.62,0.39,7.82
2009-10-23,000040,6.29,6.83,7.11,6.22,768356,520110508.0,14.17,8.76,0.55,21.97
2009-10-30,000040,6.83,6.46,7.35,6.38,491622,335179632.0,14.2,-5.42,-0.37,14.06
2009-11-06,000040,6.36,7.08,7.34,6.26,476963,333843616.0,16.72,9.6,0.62,13.64
2009-11-13,000040,7.15,7.4,7.4,7.05,444082,321804176.0,4.94,4.52,0.32,12.7
2009-11-20,000040,7.58,7.82,7.98,7.3,487780,369305836.0,9.19,5.68,0.42,13.95
2009-11-27,000040,7.88,7.79,9.09,7.4,1673791,1392554512.0,21.61,-0.38,-0.03,47.87
2009-12-04,000040,7.64,7.74,8.45,7.47,780578,623443160.0,12.58,-0.64,-0.05,22.32
2009-12-11,000040,7.75,7.64,8.09,7.56,429152,334246928.0,6.85,-1.29,-0.1,11.73
2009-12-18,000040,7.6,6.82,7.61,6.7,275469,200570202.0,11.91,-10.73,-0.82,7.53
2009-12-25,000040,6.75,7.1,7.25,6.7,151979,105236711.0,8.06,4.11,0.28,4.16
2009-12-31,000040,7.05,7.18,7.41,7.03,137944,99045172.0,5.35,1.13,0.08,3.77
2010-01-08,000040,7.2,7.38,7.6,6.75,361244,260598476.0,11.84,2.79,0.2,9.87
2010-01-15,000040,7.38,7.47,7.61,6.92,429709,314239642.0,9.35,1.22,0.09,11.74
2010-01-22,000040,7.5,7.28,7.59,7.05,302604,223508910.0,7.23,-2.54,-0.19,8.27
2010-01-29,000040,7.21,6.64,7.56,6.5,378653,267737774.0,14.56,-8.79,-0.64,10.35
2010-02-05,000040,6.6,6.79,7.05,6.3,262805,174847198.0,11.3,2.26,0.15,7.18
2010-02-12,000040,6.77,6.81,6.93,6.66,78326,53056832.5,3.98,0.29,0.02,2.14
2010-02-26,000040,6.73,7.91,8.03,6.5,784970,596943425.0,22.47,16.15,1.1,21.45
2010-03-05,000040,7.67,7.3,7.89,7.2,765866,582541108.0,8.72,-7.71,-0.61,20.93
2010-03-12,000040,7.44,7.04,7.57,7.02,330853,241837222.0,7.53,-3.56,-0.26,9.04
2010-03-19,000040,7.05,7.28,7.38,6.88,194525,138834592.0,7.1,3.41,0.24,5.32
2010-03-26,000040,7.37,7.29,7.55,7.07,273857,201510372.0,6.59,0.14,0.01,7.48
2010-04-02,000040,7.3,7.6,7.67,7.27,351331,262280888.0,5.49,4.25,0.31,9.6
2010-04-09,000040,7.62,7.43,7.65,7.37,319300,240337708.0,3.68,-2.24,-0.17,8.72
2010-04-16,000040,7.42,7.14,7.48,7.12,322398,234369124.0,4.85,-3.9,-0.29,8.81
2010-04-23,000040,7.11,6.62,7.11,6.5,266177,179374906.0,8.54,-7.28,-0.52,7.27
2010-04-30,000040,6.67,5.91,6.67,5.76,201135,123977872.0,13.75,-10.73,-0.71,5.5
2010-05-07,000040,5.84,5.6,5.98,5.51,112813,65617235.0,7.95,-5.25,-0.31,3.08
2010-05-14,000040,5.65,5.64,5.85,5.48,135018,76288509.0,6.61,0.71,0.04,3.69
2010-05-21,000040,5.57,4.88,5.58,4.57,221087,110529109.0,17.91,-13.48,-0.76,6.04
2010-05-28,000040,4.96,5.28,5.35,4.94,291951,151164464.0,8.4,8.2,0.4,7.98
2010-06-04,000040,5.34,4.96,5.46,4.8,202491,103390428.0,12.5,-6.06,-0.32,5.53
2010-06-11,000040,4.86,5.12,5.25,4.78,196154,98823269.0,9.48,3.23,0.16,5.36
2010-06-17,000040,5.17,5.07,5.2,5.06,17337,8861138.0,2.73,-0.98,-0.05,0.47
2010-06-25,000040,5.0,5.31,5.36,4.91,283824,148552678.0,8.88,4.73,0.24,7.76
2010-07-02,000040,5.26,4.83,5.29,4.51,173134,84510199.5,14.69,-9.04,-0.48,4.73
2010-07-09,000040,4.75,5.02,5.09,4.61,136448,66520167.0,9.94,3.93,0.19,3.73
2010-07-16,000040,4.98,5.06,5.39,4.86,541102,281336532.0,10.56,0.8,0.04,14.79
2010-07-23,000040,5.0,5.36,5.38,4.89,411012,215378362.0,9.68,5.93,0.3,11.23
2010-07-30,000040,5.37,6.33,6.52,5.31,1279594,788933128.0,22.57,18.1,0.97,34.96
2010-08-06,000040,6.31,6.41,6.96,6.19,1102419,720955960.0,12.16,1.26,0.08,30.12
2010-08-13,000040,6.39,6.29,6.54,5.99,471459,297570668.0,8.58,-1.87,-0.12,12.88
2010-08-20,000040,6.29,6.44,6.64,6.21,576467,369074692.0,6.84,2.38,0.15,15.75
2010-08-27,000040,6.63,6.09,6.77,6.05,573168,367311754.0,11.18,-5.43,-0.35,15.66
2010-09-03,000040,6.13,5.94,6.18,5.88,387081,233891692.0,4.93,-2.46,-0.15,10.58
2010-09-10,000040,5.98,5.75,6.06,5.65,309843,182669680.0,6.9,-3.2,-0.19,8.47
2010-09-17,000040,5.72,5.62,5.93,5.51,255004,147249698.0,7.3,-2.26,-0.13,5.85
