日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,000333,164.25,160.84,167.55,159.3,916047,3616111024.0,4.99,-2.7,-4.46,1.41
2018-12-07,000333,165.75,160.05,169.5,159.19,1371578,5471814720.0,6.41,-0.49,-0.79,2.11
2018-12-14,000333,158.25,164.81,167.06,152.48,1942530,7482346704.0,9.11,2.97,4.76,2.99
2018-12-21,000333,165.64,157.95,166.39,155.63,1281728,4957674064.0,6.53,-4.16,-6.86,1.97
2018-12-28,000333,156.11,153.98,158.48,151.91,950725,3540704336.0,4.16,-2.51,-3.97,1.46
2019-01-04,000333,155.25,154.46,155.93,150.0,628976,2298350608.0,3.85,0.31,0.48,0.97
2019-01-11,000333,156.98,165.15,165.56,153.23,1847648,7132862560.0,7.98,6.92,10.69,2.88
2019-01-18,000333,165.41,173.55,173.63,163.2,1519753,6227142208.0,6.32,5.09,8.4,2.36
2019-01-25,000333,174.0,172.88,176.25,168.38,1218182,5080508224.0,4.53,-0.39,-0.67,1.89
2019-02-01,000333,173.93,181.73,182.63,171.23,1705514,7316671408.0,6.59,5.12,8.85,2.65
2019-02-15,000333,180.6,185.51,193.16,180.38,1670664,7703496128.0,7.03,2.08,3.78,2.6
2019-02-22,000333,187.5,186.79,193.58,182.06,1409708,6471716896.0,6.21,0.69,1.28,2.19
2019-03-01,000333,193.88,197.89,200.96,190.84,2149389,10285155616.0,5.42,5.94,11.1,3.33
2019-03-08,000333,199.91,187.5,204.0,187.13,2143046,10343806080.0,8.52,-5.25,-10.39,3.32
2019-03-15,000333,187.69,195.49,197.93,186.49,2067638,9686841808.0,6.1,4.26,7.99,3.21
2019-03-22,000333,193.88,198.0,202.39,193.13,1589169,7743081472.0,4.74,1.28,2.51,2.46
2019-03-29,000333,194.55,198.49,199.05,187.91,1420624,6754075184.0,5.63,0.25,0.49,2.2
2019-04-04,000333,200.63,216.94,218.18,200.44,2447423,12787834320.0,8.94,9.3,18.45,3.79
2019-04-12,000333,216.94,208.09,227.06,205.01,2319978,12428026688.0,10.16,-4.08,-8.85,3.6
2019-04-19,000333,210.94,222.3,224.81,205.69,1712055,9062897504.0,9.19,6.83,14.21,2.65
2019-04-26,000333,221.96,200.89,221.96,200.48,1780451,9225869632.0,9.66,-9.63,-21.41,2.75
2019-04-30,000333,200.89,212.25,216.38,200.85,907442,4704184992.0,7.73,5.65,11.36,1.4
2019-05-07,000333,202.88,206.06,208.84,199.5,1381087,6972216416.0,4.4,-2.92,-6.19,2.14
2019-05-24,000333,208.91,202.58,215.33,199.54,1524251,7781369296.0,7.66,-1.69,-3.48,2.36
2019-05-31,000333,202.58,206.64,208.7,199.05,1417598,7066176368.0,4.76,2.0,4.06,2.19
2019-06-06,000333,207.35,204.84,211.85,203.9,806993,4024735152.0,3.85,-0.87,-1.8,1.25
2019-06-14,000333,206.49,210.28,215.26,205.66,1168467,5935844208.0,4.69,2.66,5.44,1.81
2019-06-21,000333,211.4,216.05,222.95,209.6,1587675,8318848208.0,6.35,2.74,5.77,2.34
2019-06-28,000333,215.0,215.11,217.96,211.89,1424788,7379070432.0,2.81,-0.44,-0.94,2.09
2019-07-05,000333,219.28,227.9,228.76,218.49,2178763,11854793760.0,4.77,5.95,12.79,3.2
2019-07-12,000333,225.84,226.06,227.9,220.74,1148530,6243857568.0,3.14,-0.81,-1.84,1.7
2019-07-19,000333,225.05,217.85,228.01,215.71,1116575,5957005424.0,5.44,-3.63,-8.21,1.65
2019-07-26,000333,218.26,221.0,222.76,215.64,809867,4309857536.0,3.27,1.45,3.15,1.2
2019-08-02,000333,221.79,218.45,229.36,212.08,1357481,7320790992.0,7.82,-1.15,-2.55,2.01
2019-08-09,000333,214.25,212.71,218.08,205.59,1056657,5423408816.0,5.72,-2.63,-5.74,1.56
2019-08-16,000333,211.89,209.34,214.44,202.93,1152959,5801200512.0,5.41,-1.58,-3.37,1.7
2019-08-23,000333,211.14,216.58,218.08,210.2,999933,5169019888.0,3.76,3.46,7.24,1.48
2019-08-30,000333,212.6,218.56,220.89,210.5,1248910,6487333520.0,4.8,0.91,1.98,1.85
2019-09-06,000333,222.01,223.93,226.85,221.15,1691491,9181395328.0,2.61,2.46,5.37,2.5
2019-09-12,000333,225.73,223.51,226.48,219.95,935687,5044066624.0,2.92,-0.19,-0.42,1.38
2019-09-20,000333,224.64,218.26,224.68,216.01,1149239,6090945776.0,3.88,-2.35,-5.25,1.7
2019-09-27,000333,218.04,213.09,218.04,210.01,1152260,5928284848.0,3.68,-2.37,-5.17,1.7
2019-09-30,000333,212.26,212.26,214.81,211.55,163708,840760128.0,1.53,-0.39,-0.83,0.24
2019-10-11,000333,213.39,219.09,219.58,212.83,1000350,5231411120.0,3.18,3.22,6.83,1.48
2019-10-18,000333,220.63,218.08,223.89,217.33,1004246,5375013632.0,2.99,-0.46,-1.01,1.48
2019-10-25,000333,218.26,222.39,223.74,218.26,821242,4405229856.0,2.51,1.98,4.31,1.21
2019-11-01,000333,223.14,241.48,243.76,219.61,1956657,10933784704.0,10.86,8.58,19.09,2.89
2019-11-08,000333,243.95,244.21,248.64,240.8,1505522,8973211136.0,3.25,1.13,2.73,2.22
2019-11-15,000333,240.58,232.7,240.8,229.18,1378009,7820338048.0,4.76,-4.71,-11.51,2.04
2019-11-22,000333,232.7,229.63,238.18,228.61,978203,5551519024.0,4.11,-1.32,-3.07,1.45
2019-11-29,000333,229.63,224.26,235.7,221.94,1115592,6172941872.0,5.99,-2.34,-5.37,1.65
2019-12-06,000333,225.31,231.39,233.41,223.14,1106648,6104001248.0,4.58,3.18,7.13,1.63
2019-12-13,000333,232.89,239.64,240.01,231.31,966874,5555839024.0,3.76,3.57,8.25,1.43
2019-12-20,000333,238.51,237.39,243.01,237.16,1024953,5974391536.0,2.44,-0.94,-2.25,1.51
2019-12-27,000333,239.34,235.14,239.34,233.56,900678,5168108000.0,2.43,-0.95,-2.25,1.33
2020-01-03,000333,234.39,239.11,245.49,233.08,1014090,5942379392.0,5.28,1.69,3.97,1.49
2020-01-10,000333,237.39,245.6,247.48,230.64,1343961,7872427888.0,7.04,2.71,6.49,1.97
2020-01-17,000333,247.51,246.8,249.39,241.44,1073859,6432247328.0,3.24,0.49,1.2,1.58
2020-01-23,000333,248.64,227.26,249.24,226.89,1486486,8484749152.0,9.06,-7.92,-19.54,2.18
2020-02-07,000333,206.6,218.75,222.99,206.6,2195906,11410102496.0,7.21,-3.74,-8.51,3.22
2020-02-14,000333,216.76,222.16,228.24,214.59,1603618,8622182544.0,6.24,1.56,3.41,2.35
2020-02-21,000333,220.66,224.19,226.81,220.03,1562626,8435203840.0,3.05,0.91,2.03,2.29
2020-02-28,000333,228.24,219.58,228.28,218.6,1729518,9410107568.0,4.32,-2.06,-4.61,2.53
2020-03-06,000333,219.58,229.89,233.64,219.58,1678980,9238429440.0,6.4,4.7,10.31,2.46
2020-03-13,000333,224.64,215.26,229.44,208.4,1720720,9196638352.0,9.15,-6.36,-14.63,2.52
2020-03-20,000333,216.39,204.58,216.65,198.76,2381756,11871204592.0,8.31,-4.96,-10.68,3.49
2020-03-27,000333,198.76,206.08,209.83,194.26,1779364,8614690048.0,7.61,0.73,1.5,2.61
2020-04-03,000333,203.64,202.06,205.7,198.76,1261693,6107841360.0,3.37,-1.95,-4.02,1.85
2020-04-10,000333,205.18,205.44,210.24,200.79,1228614,6016984848.0,4.68,1.67,3.38,1.8
2020-04-17,000333,206.6,208.48,212.94,205.14,1646415,8241176704.0,3.8,1.48,3.04,2.41
2020-04-24,000333,209.23,215.68,217.1,208.1,1030789,5272909744.0,4.32,3.45,7.2,1.51
2020-04-30,000333,212.9,222.2,223.74,210.95,1013629,5310239280.0,5.93,3.02,6.52,1.49
2020-05-08,000333,219.39,231.88,232.44,218.26,951942,5218597120.0,6.38,4.36,9.68,1.39
2020-05-15,000333,232.85,234.2,240.01,232.21,1298654,7487691248.0,3.36,1.0,2.32,1.9
2020-05-22,000333,236.26,234.84,244.29,232.93,1140939,6637418192.0,4.85,0.27,0.64,1.67
2020-05-29,000333,239.26,241.96,243.31,231.16,990398,5766026288.0,5.17,3.03,7.12,1.45
2020-06-05,000333,243.01,247.7,251.26,243.01,950055,5630488832.0,3.41,2.37,5.74,1.39
2020-06-12,000333,249.39,251.56,257.49,246.01,1176291,7099639920.0,4.63,1.56,3.86,1.72
2020-06-19,000333,248.23,250.78,251.56,240.99,1315880,7696313856.0,4.2,-0.31,-0.78,1.92
2020-06-24,000333,250.14,250.51,252.31,245.94,601264,3570348304.0,2.54,-0.11,-0.27,0.88
2020-07-03,000333,250.51,260.6,266.45,246.8,1740982,10708498960.0,7.84,4.03,10.09,2.54
2020-07-10,000333,262.18,264.39,279.95,261.05,1960046,12589013904.0,7.25,1.45,3.79,2.85
2020-07-17,000333,262.59,266.26,268.48,254.34,1895053,11910879456.0,5.35,0.71,1.87,2.77
2020-07-24,000333,266.26,276.01,290.9,263.94,2129754,14365712496.0,10.13,3.66,9.75,3.12
2020-07-31,000333,280.18,295.7,303.2,269.64,1456057,10158227408.0,12.16,7.13,19.69,2.13
2020-08-07,000333,296.64,291.2,306.91,284.83,1299577,9282965392.0,7.47,-1.52,-4.5,1.9
2020-08-14,000333,289.89,296.79,302.23,286.03,1028316,7296008160.0,5.56,1.92,5.59,1.5
2020-08-21,000333,298.14,286.81,303.39,284.08,1036992,7349882800.0,6.51,-3.36,-9.98,1.52
2020-08-28,000333,286.51,290.19,294.39,278.23,1257418,8688190864.0,5.63,1.18,3.38,1.84
2020-09-04,000333,293.0,284.6,302.23,282.39,1331912,9441641488.0,6.84,-1.93,-5.59,1.95
2020-09-11,000333,282.01,274.81,284.15,268.81,1415706,9383996960.0,5.39,-3.44,-9.79,2.07
2020-09-18,000333,275.19,290.19,296.56,274.89,1290572,9033845936.0,7.89,5.6,15.38,1.89
2020-09-25,000333,290.08,290.26,295.78,286.93,798596,5620898576.0,3.05,0.02,0.07,1.17
2020-09-30,000333,290.26,298.89,302.75,288.99,629187,4546201776.0,4.74,2.97,8.63,0.92
2020-10-09,000333,300.61,301.85,304.74,300.43,251587,1853607136.0,1.44,0.99,2.96,0.37
2020-10-16,000333,298.89,307.14,315.24,297.76,1053192,7887553904.0,5.79,1.75,5.29,1.54
2020-10-23,000333,307.21,308.3,321.24,306.05,883770,6774419584.0,4.95,0.38,1.16,1.29
2020-10-30,000333,307.81,318.65,336.01,302.64,1216253,9495938560.0,10.82,3.36,10.35,1.78
2020-11-06,000333,322.93,364.66,369.01,322.89,2087688,17790194560.0,14.47,14.44,46.01,3.05
2020-11-13,000333,365.86,366.09,380.86,351.05,1663440,14906010640.0,8.17,0.39,1.43,2.43
2020-11-20,000333,369.76,370.1,384.09,353.11,1766703,16115341872.0,8.46,1.1,4.01,2.58
2020-11-27,000333,366.01,355.89,377.94,349.18,1853647,16600612448.0,7.77,-3.84,-14.21,2.71
2020-12-04,000333,354.05,357.99,366.35,350.08,1485012,13122968976.0,4.57,0.59,2.1,2.17
2020-12-11,000333,359.94,341.64,360.39,339.43,1508374,12889569216.0,5.85,-4.57,-16.35,2.2
2020-12-18,000333,348.69,361.51,367.06,339.13,1594850,13935119616.0,8.18,5.82,19.87,2.33
2020-12-25,000333,363.09,377.56,379.96,353.04,1399806,12730845904.0,7.45,4.44,16.05,2.05
2020-12-31,000333,377.19,395.79,397.81,376.93,1111654,10680079504.0,5.53,4.83,18.23,1.62
2021-01-08,000333,397.51,412.93,422.9,390.39,1832269,18654208768.0,8.21,4.33,17.14,2.67
2021-01-15,000333,413.64,400.48,423.05,389.56,1771929,18042657280.0,8.11,-3.02,-12.45,2.58
2021-01-22,000333,399.35,403.78,407.38,380.94,1748931,17194902976.0,6.6,0.82,3.3,2.55
2021-01-29,000333,405.39,387.88,412.4,377.94,1751336,17126024992.0,8.53,-3.94,-15.9,2.55
2021-02-05,000333,387.88,391.33,403.14,381.61,1662950,16203500832.0,5.55,0.89,3.45,2.42
2021-02-10,000333,391.36,428.3,431.64,380.64,1451357,14603270272.0,13.03,9.45,36.97,2.11
2021-02-19,000333,428.34,394.1,429.24,382.93,1634306,16155857408.0,10.81,-7.99,-34.2,2.38
2021-02-26,000333,391.44,375.69,396.39,359.75,3529781,32909882048.0,9.3,-4.67,-18.41,5.13
2021-03-05,000333,376.89,362.26,386.04,349.25,2030669,18684725936.0,9.79,-3.57,-13.43,2.95
2021-03-12,000333,358.51,348.99,363.05,333.01,2262186,19247243888.0,8.29,-3.66,-13.27,3.29
2021-03-19,000333,344.68,346.55,352.89,330.39,1863055,15591170608.0,6.45,-0.7,-2.44,2.71
2021-03-26,000333,345.35,334.18,347.38,324.01,1477511,12096104912.0,6.74,-3.57,-12.37,2.15
2021-04-02,000333,333.99,353.3,358.51,330.39,1563602,13084083120.0,8.41,5.72,19.12,2.27
2021-04-09,000333,353.49,328.33,355.51,327.54,1061943,8771429360.0,7.92,-7.07,-24.97,1.54
2021-04-16,000333,327.76,326.26,331.36,319.59,1005026,8001498048.0,3.58,-0.63,-2.07,1.46
2021-04-23,000333,326.64,341.11,341.64,322.89,1433418,11635628112.0,5.75,4.55,14.85,2.08
2021-04-30,000333,342.54,327.28,345.39,323.64,1667592,13585371952.0,6.38,-4.05,-13.83,2.42
2021-05-07,000333,320.3,308.19,325.78,307.89,928455,7149755328.0,5.47,-5.83,-19.09,1.35
2021-05-14,000333,311.0,313.29,323.64,302.71,1730504,13279189616.0,6.79,1.65,5.1,2.51
2021-05-21,000333,315.39,332.45,338.26,313.51,2149255,17122959648.0,7.9,6.12,19.16,3.12
2021-05-28,000333,336.5,336.13,345.5,330.2,1821571,15140079248.0,4.6,1.11,3.68,2.65
2021-06-04,000333,336.76,324.13,336.76,319.63,2039925,16149015264.0,5.1,-3.57,-12.0,2.96
2021-06-11,000333,324.2,310.14,324.28,308.3,1635518,12334428400.0,4.93,-4.32,-13.99,2.38
2021-06-18,000333,309.65,309.39,315.13,302.64,1583073,11650709040.0,4.03,-0.24,-0.75,2.3
2021-06-25,000333,309.47,307.03,312.02,297.77,2021352,14654682864.0,4.61,-0.76,-2.36,2.94
2021-07-02,000333,307.07,299.27,309.77,297.24,1790691,12876365360.0,4.08,-2.53,-7.76,2.6
2021-07-09,000333,296.19,292.14,302.45,283.07,2401614,16598828208.0,6.48,-2.38,-7.13,3.49
2021-07-16,000333,293.79,294.02,307.63,290.64,1990156,14152171488.0,5.82,0.64,1.88,2.89
2021-07-23,000333,294.35,283.74,296.27,282.05,1905097,13057987648.0,4.84,-3.5,-10.28,2.76
2021-07-30,000333,278.57,270.8,280.4,261.8,2479148,15732415056.0,6.56,-4.56,-12.94,3.6
2021-08-06,000333,270.77,296.45,303.62,267.32,2668943,18390098560.0,13.4,9.47,25.65,3.87
2021-08-13,000333,293.64,301.18,308.45,292.78,1731347,12440744176.0,5.29,1.6,4.73,2.51
2021-08-20,000333,301.18,302.64,315.77,294.35,2033293,14970688128.0,7.11,0.48,1.46,2.95
2021-08-27,000333,301.52,286.89,304.7,285.32,1434293,9930987728.0,6.4,-5.2,-15.75,2.1
2021-09-03,000333,287.45,295.29,295.63,277.07,2028711,13725510288.0,6.47,2.93,8.4,2.97
2021-09-10,000333,295.59,304.14,309.88,295.55,1486604,10783967200.0,4.85,3.0,8.85,2.18
2021-09-17,000333,303.84,288.62,305.23,279.39,1471917,10015466464.0,8.5,-5.1,-15.52,2.16
2021-09-24,000333,283.89,284.64,288.39,279.69,712832,4758448848.0,3.01,-1.38,-3.98,1.04
2021-09-30,000333,284.6,293.64,299.38,283.03,1194278,8329008032.0,5.74,3.16,9.0,1.75
2021-10-08,000333,295.89,304.52,304.82,294.2,416134,2987690480.0,3.62,3.71,10.88,0.61
2021-10-15,000333,305.27,298.89,306.77,293.83,977626,6962769936.0,4.25,-1.85,-5.63,1.43
2021-10-22,000333,298.89,312.02,313.89,287.72,1728282,12311529248.0,8.76,4.39,13.13,2.53
2021-10-29,000333,310.1,290.53,311.27,280.29,2065526,14330791568.0,9.93,-6.89,-21.49,3.03
2021-11-05,000333,299.9,297.95,309.84,292.59,1732317,12408140944.0,5.94,2.55,7.42,2.54
2021-11-12,000333,297.5,303.28,309.69,287.72,1244102,8789341728.0,7.37,1.79,5.33,1.82
2021-11-19,000333,302.64,295.14,308.27,292.55,1015443,7254761680.0,5.18,-2.68,-8.14,1.49
2021-11-26,000333,294.13,290.68,296.53,289.82,1028117,7142557104.0,2.27,-1.51,-4.46,1.51
2021-12-03,000333,287.6,284.49,291.95,282.69,965579,6538944752.0,3.19,-2.13,-6.19,1.41
2021-12-10,000333,284.49,302.27,305.45,284.3,1870956,13220081424.0,7.43,6.25,17.78,2.74
2021-12-17,000333,305.45,290.27,314.9,290.27,1321182,9501812848.0,8.15,-3.97,-12.0,1.94
2021-12-24,000333,290.94,303.24,305.9,290.68,1109324,7891358832.0,5.24,4.47,12.97,1.62
2021-12-31,000333,303.39,309.43,315.95,302.27,1439210,10672575072.0,4.51,2.04,6.19,2.11
2022-01-07,000333,310.14,324.32,332.0,308.64,1703218,13059682992.0,7.55,4.81,14.89,2.49
2022-01-14,000333,325.89,302.64,335.94,300.39,1551404,11678753280.0,10.96,-6.68,-21.68,2.27
2022-01-21,000333,303.02,322.93,328.22,301.59,1629783,12358895056.0,8.8,6.7,20.29,2.39
2022-01-28,000333,320.64,307.14,329.0,306.5,1129132,8570804224.0,6.97,-4.89,-15.79,1.65
2022-02-11,000333,312.02,310.67,321.65,304.44,1437491,10700461568.0,5.6,1.15,3.53,2.1
2022-02-18,000333,308.27,306.39,309.39,300.05,945403,6866572272.0,3.01,-1.38,-4.28,1.38
2022-02-25,000333,305.64,288.09,305.72,285.62,1309258,9100338000.0,6.56,-5.97,-18.3,1.92
2022-03-04,000333,285.77,278.64,289.1,276.73,1705338,11336031136.0,4.29,-3.28,-9.45,2.5
2022-03-11,000333,274.82,255.32,274.82,244.93,2446916,14692799696.0,10.73,-8.37,-23.32,3.58
2022-03-18,000333,250.22,253.52,256.44,236.08,2238969,12812719744.0,7.97,-0.7,-1.8,3.27
2022-03-25,000333,254.0,242.98,255.95,242.83,1233145,7143762336.0,5.18,-4.16,-10.54,1.8
2022-04-01,000333,242.15,252.39,254.79,236.87,1516373,8573788112.0,7.38,3.87,9.41,2.22
2022-04-08,000333,250.33,247.63,254.57,245.79,803779,4664371648.0,3.48,-1.89,-4.76,1.18
2022-04-15,000333,248.08,252.58,255.02,239.9,1487123,8516018336.0,6.11,2.0,4.95,2.17
2022-04-22,000333,252.02,246.28,253.48,237.69,1064503,6079442192.0,6.25,-2.49,-6.3,1.56
2022-04-29,000333,244.7,246.73,248.23,222.02,2161187,11692572336.0,10.64,0.18,0.45,3.16
2022-05-06,000333,250.33,250.89,255.32,247.85,680077,3980735168.0,3.03,1.69,4.16,0.99
2022-05-13,000333,247.33,246.43,248.34,238.89,1345094,7592543312.0,3.77,-1.78,-4.46,1.97
2022-05-20,000333,248.34,246.02,252.95,240.13,1205700,6811637600.0,5.2,-0.17,-0.41,1.76
2022-05-27,000333,243.95,231.84,244.52,226.89,1819653,9803258384.0,7.17,-5.76,-14.18,2.66
2022-06-02,000333,231.95,236.12,238.03,231.43,1139389,6093786320.0,2.85,1.85,4.28,1.66
2022-06-10,000333,236.2,234.96,240.77,232.45,1607065,8449575152.0,3.52,-0.49,-1.16,2.35
2022-06-17,000333,233.27,244.37,246.81,226.97,2565281,13586884512.0,8.44,4.0,9.41,3.75
2022-06-24,000333,245.87,255.77,260.08,245.87,2636140,15052353776.0,5.81,4.67,11.4,3.85
2022-07-01,000333,257.65,259.48,266.5,257.12,2033225,12094185936.0,3.67,1.45,3.71,2.97
2022-07-08,000333,254.8,258.7,269.61,254.8,1329960,7884361344.0,5.71,-0.3,-0.78,1.94
2022-07-15,000333,257.5,246.02,267.32,245.83,1917430,11117251484.54,8.31,-4.9,-12.68,2.8
2022-07-22,000333,246.02,245.61,250.33,241.52,999951,5515439174.45,3.58,-0.17,-0.41,1.46
2022-07-29,000333,245.65,245.2,256.0,244.45,1251347,7031269919.41,4.7,-0.17,-0.41,1.83
2022-08-05,000333,246.21,237.66,246.4,234.32,1099216,5841206159.53,4.93,-3.08,-7.54,1.6
2022-08-12,000333,236.08,238.37,239.5,233.16,941039,4944329651.4,2.67,0.3,0.71,1.37
2022-08-19,000333,238.41,236.31,241.07,234.43,858064,4533341653.0,2.79,-0.86,-2.06,1.25
2022-08-26,000333,235.75,234.88,239.83,230.16,1044665,5452644187.67,4.09,-0.61,-1.43,1.53
2022-09-02,000333,232.52,240.21,247.15,232.18,1839673,9879886966.74,6.37,2.27,5.33,2.69
2022-09-09,000333,238.15,246.92,247.63,237.32,1255728,6795307046.45,4.29,2.79,6.71,1.83
2022-09-16,000333,246.92,245.72,253.52,244.9,1083136,6069350114.75,3.49,-0.49,-1.2,1.58
2022-09-23,000333,244.03,231.55,246.92,230.27,1398620,7388918812.54,6.78,-5.77,-14.17,2.04
2022-09-30,000333,230.27,223.93,234.02,223.93,1197592,6075426487.11,4.36,-3.29,-7.62,1.75
2022-10-14,000333,223.93,218.98,226.48,215.27,1311995,6305297667.92,5.01,-2.21,-4.95,1.91
2022-10-21,000333,217.93,204.02,219.58,203.16,1700563,7801535476.33,7.5,-6.83,-14.96,2.48
2022-10-28,000333,202.9,191.87,205.22,191.35,1864538,7905585834.88,6.8,-5.96,-12.15,2.72
2022-11-04,000333,191.76,200.61,201.58,189.36,1952432,8110646961.37,6.37,4.56,8.74,2.85
2022-11-11,000333,200.27,210.13,212.27,198.43,1918971,8421375319.02,6.9,4.75,9.52,2.8
2022-11-18,000333,218.72,218.91,224.95,216.4,2125941,10257241705.92,4.07,4.18,8.78,3.1
2022-11-25,000333,217.03,214.11,217.03,210.7,1184252,5494417046.56,2.89,-2.19,-4.8,1.73
2022-12-02,000333,210.32,219.17,224.01,208.63,1334909,6378162882.24,7.18,2.36,5.06,1.95
2022-12-09,000333,220.86,242.65,242.76,220.52,2213088,11418448612.21,10.15,10.71,23.48,3.23
2022-12-16,000333,240.4,241.52,248.27,236.91,1509169,8162423990.02,4.68,-0.47,-1.13,2.2
2022-12-23,000333,241.52,235.45,242.95,231.36,955521,5020869980.59,4.8,-2.51,-6.07,1.39
2022-12-30,000333,236.57,233.27,237.88,230.35,738183,3844401311.05,3.2,-0.93,-2.18,1.08
2023-01-06,000333,234.02,241.56,245.87,231.13,914187,4903502035.19,6.32,3.55,8.29,1.33
2023-01-13,000333,241.9,248.83,249.02,239.27,984849,5371966584.0,4.04,3.01,7.27,1.44
2023-01-20,000333,249.13,253.07,258.4,249.1,951940,5469555571.75,3.74,1.7,4.24,1.39
2023-02-03,000333,254.42,238.93,256.82,237.25,1332019,7311703098.28,7.73,-5.59,-14.14,1.94
2023-02-10,000333,237.06,232.6,237.06,228.36,1189154,6113652220.46,3.64,-2.65,-6.33,1.74
2023-02-17,000333,232.15,231.7,236.46,229.52,1075307,5556352524.69,2.98,-0.39,-0.9,1.57
2023-02-24,000333,232.15,237.7,241.07,230.68,1278130,6780148826.84,4.48,2.59,6.0,1.86
2023-03-03,000333,236.27,246.02,248.42,233.5,1249396,6758440310.76,6.28,3.5,8.32,1.82
2023-03-10,000333,244.67,230.83,245.27,230.35,921308,4884297403.25,6.06,-6.17,-15.19,1.34
2023-03-17,000333,230.31,227.76,234.92,225.21,892354,4550170658.58,4.21,-1.33,-3.07,1.3
2023-03-24,000333,227.2,234.36,235.03,226.9,786590,4049212759.11,3.57,2.9,6.6,1.15
2023-03-31,000333,234.36,240.81,244.52,230.5,1233854,6542618488.02,5.98,2.75,6.45,1.8
2023-04-07,000333,245.27,244.07,246.77,240.58,864881,4729089755.6,2.57,1.35,3.26,1.26
2023-04-14,000333,243.02,241.3,251.83,240.88,1028602,5686615666.27,4.49,-1.13,-2.77,1.5
2023-04-21,000333,241.18,252.21,258.77,241.11,1608104,9153782862.35,7.32,4.52,10.91,2.34
2023-04-28,000333,249.77,251.95,259.33,247.71,1323560,7558235168.66,4.61,-0.1,-0.26,1.92
2023-05-05,000333,253.6,246.51,258.21,241.82,610688,3405156668.67,6.51,-2.16,-5.44,0.89
2023-05-12,000333,246.51,248.35,254.61,241.07,856556,4753720525.47,5.49,0.75,1.84,1.24
2023-05-19,000333,248.5,248.27,253.67,243.58,682094,3798109120.19,4.06,-0.03,-0.08,0.99
2023-05-26,000333,248.27,242.5,252.58,236.57,857686,4711812876.71,6.45,-2.32,-5.77,1.25
2023-06-02,000333,242.53,242.65,244.11,230.38,1624157,8338585475.21,5.66,0.06,0.15,2.36
2023-06-09,000333,245.31,258.81,265.0,241.86,1997288,11021563195.55,9.54,6.66,16.16,2.9
2023-06-16,000333,258.85,267.21,269.61,257.27,1617545,9283623627.12,4.77,3.25,8.4,2.35
2023-06-21,000333,265.9,266.95,271.9,261.02,984224,5715721834.29,4.07,-0.1,-0.26,1.43
2023-06-30,000333,272.76,269.35,275.35,265.15,1686378,9972032380.25,3.82,0.9,2.4,2.45
2023-07-07,000333,269.2,264.96,274.82,262.9,1188596,6980167021.75,4.43,-1.63,-4.39,1.73
2023-07-14,000333,265.22,263.87,267.1,258.55,941010,5376464958.51,3.23,-0.41,-1.09,1.37
2023-07-21,000333,262.9,262.63,268.33,257.16,869577,4975200308.84,4.23,-0.47,-1.24,1.26
2023-07-28,000333,262.63,272.42,272.72,258.88,1071906,6297527399.89,5.27,3.73,9.79,1.56
2023-08-04,000333,276.96,265.6,278.27,262.11,1195071,7012266880.69,5.93,-2.5,-6.82,1.74
2023-08-11,000333,265.11,255.32,266.61,255.17,1082133,6114060171.93,4.31,-3.87,-10.28,1.57
2023-08-18,000333,252.77,253.86,258.17,251.95,799262,4401999400.3,2.44,-0.57,-1.46,1.16
2023-08-25,000333,253.18,255.62,258.36,248.68,940261,5128968192.64,3.81,0.69,1.76,1.37
2023-09-01,000333,263.27,265.63,267.77,256.71,1286882,7307582215.9,4.33,3.92,10.01,1.87
2023-09-08,000333,267.77,258.7,268.9,257.68,783275,4496999920.52,4.22,-2.61,-6.93,1.14
2023-09-15,000333,259.56,257.61,264.85,255.77,679596,3843746342.01,3.51,-0.42,-1.09,0.99
2023-09-22,000333,257.65,262.33,263.05,255.43,871134,4915869318.54,2.96,1.83,4.72,1.27
2023-09-28,000333,261.73,256.45,262.9,256.18,714866,4017400149.69,2.56,-2.24,-5.88,1.04
2023-10-13,000333,256.37,254.61,258.81,252.47,1011778,5578112961.95,2.47,-0.72,-1.84,1.47
2023-10-20,000333,253.9,247.82,258.36,246.7,837733,4580896898.55,4.58,-2.67,-6.79,1.22
2023-10-27,000333,247.15,249.92,250.93,243.51,1082250,5731701913.89,2.99,0.85,2.1,1.57
2023-11-03,000333,248.38,246.4,253.3,246.02,970556,5173418397.1,2.91,-1.41,-3.52,1.41
2023-11-10,000333,247.15,246.02,248.38,244.33,923761,4879134721.73,1.64,-0.15,-0.38,1.34
2023-11-17,000333,245.8,242.87,245.8,238.45,1178496,6052284694.4,2.99,-1.28,-3.15,1.71
2023-11-24,000333,241.67,245.2,247.86,241.67,696798,3654906207.39,2.55,0.96,2.33,1.01
2023-12-01,000333,245.01,237.96,246.4,237.13,946035,4881721826.04,3.78,-2.95,-7.24,1.37
2023-12-08,000333,237.7,237.17,239.95,231.21,1105163,5524091980.3,3.67,-0.33,-0.79,1.6
2023-12-15,000333,235.33,237.13,241.71,232.97,922985,4686746611.25,3.69,-0.02,-0.04,1.34
2023-12-22,000333,236.01,246.28,247.11,234.96,1148284,5908183865.19,5.12,3.86,9.15,1.67
2023-12-29,000333,245.72,253.26,254.57,245.01,984395,5276745155.39,3.88,2.83,6.98,1.43
