日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-24,000333,25.96,26.22,27.68,25.35,1454765,6055162320.0,8.98,1.0,0.26,2.24
2018-08-31,000333,26.69,26.44,28.74,25.44,1603477,6788851760.0,12.59,0.84,0.22,2.47
2018-09-07,000333,26.33,25.14,27.32,24.8,1172231,4831508368.0,9.53,-4.92,-1.3,1.8
2018-11-02,000333,21.94,25.82,26.44,18.94,3359633,12668998240.0,29.83,2.7,0.68,5.17
2018-11-09,000333,25.65,24.61,26.27,24.54,1529509,6207113376.0,6.7,-4.69,-1.21,2.35
2018-11-16,000333,24.61,26.84,27.38,23.85,1209637,4952020480.0,14.34,9.06,2.23,1.86
2018-11-23,000333,26.74,24.72,27.34,24.65,1119884,4583320256.0,10.02,-7.9,-2.12,1.72
2018-11-30,000333,24.44,23.53,25.32,23.12,916047,3616111024.0,8.9,-4.81,-1.19,1.41
2018-12-07,000333,24.84,23.32,25.84,23.09,1371578,5471814720.0,11.69,-0.89,-0.21,2.11
2018-12-14,000333,22.84,24.59,25.19,21.3,1942530,7482346704.0,16.68,5.45,1.27,2.99
2018-12-21,000333,24.81,22.76,25.01,22.14,1281728,4957674064.0,11.67,-7.44,-1.83,1.97
2018-12-28,000333,22.27,21.7,22.9,21.15,950725,3540704336.0,7.69,-4.66,-1.06,1.46
2019-01-04,000333,22.04,21.83,22.22,20.64,628976,2298350608.0,7.28,0.6,0.13,0.97
2019-01-11,000333,22.5,24.68,24.79,21.5,1847648,7132862560.0,15.07,13.06,2.85,2.88
2019-01-18,000333,24.75,26.92,26.94,24.16,1519753,6227142208.0,11.26,9.08,2.24,2.36
2019-01-25,000333,27.04,26.74,27.64,25.54,1218182,5080508224.0,7.8,-0.67,-0.18,1.89
2019-02-01,000333,27.02,29.1,29.34,26.3,1705514,7316671408.0,11.37,8.83,2.36,2.65
2019-02-15,000333,28.8,30.11,32.15,28.74,1670664,7703496128.0,11.72,3.47,1.01,2.6
2019-02-22,000333,30.64,30.45,32.26,29.19,1409708,6471716896.0,10.2,1.13,0.34,2.19
2019-03-01,000333,32.34,33.41,34.23,31.53,2149389,10285155616.0,8.87,9.72,2.96,3.33
2019-03-08,000333,33.95,30.64,35.04,30.54,2143046,10343806080.0,13.47,-8.29,-2.77,3.32
2019-03-15,000333,30.69,32.77,33.42,30.37,2067638,9686841808.0,9.95,6.95,2.13,3.21
2019-03-22,000333,32.34,33.44,34.61,32.14,1589169,7743081472.0,7.54,2.04,0.67,2.46
2019-03-29,000333,32.52,33.57,33.72,30.75,1420624,6754075184.0,8.88,0.39,0.13,2.2
2019-04-04,000333,34.14,38.49,38.82,34.09,2447423,12787834320.0,14.09,14.66,4.92,3.79
2019-04-12,000333,38.49,36.13,41.19,35.31,2319978,12428026688.0,15.28,-6.13,-2.36,3.6
2019-04-19,000333,36.89,39.92,40.59,35.49,1712055,9062897504.0,14.12,10.49,3.79,2.65
2019-04-26,000333,39.83,34.21,39.83,34.1,1780451,9225869632.0,14.35,-14.3,-5.71,2.75
2019-04-30,000333,34.21,37.24,38.34,34.2,907442,4704184992.0,12.1,8.86,3.03,1.4
2019-05-07,000333,34.74,35.59,36.33,33.84,1381087,6972216416.0,6.69,-4.43,-1.65,2.14
2019-05-24,000333,36.35,34.66,38.06,33.85,1524251,7781369296.0,11.83,-2.61,-0.93,2.36
2019-05-31,000333,34.66,35.74,36.29,33.72,1417598,7066176368.0,7.41,3.12,1.08,2.19
2019-06-06,000333,35.93,35.26,37.13,35.01,806993,4024735152.0,5.93,-1.34,-0.48,1.25
2019-06-14,000333,35.7,36.71,38.04,35.48,1168467,5935844208.0,7.26,4.11,1.45,1.81
2019-06-21,000333,37.01,38.25,40.09,36.53,1587675,8318848208.0,9.7,4.2,1.54,2.34
2019-06-28,000333,37.97,38.0,38.76,37.14,1424788,7379070432.0,4.24,-0.65,-0.25,2.09
2019-07-05,000333,39.11,41.41,41.64,38.9,2178763,11854793760.0,7.21,8.97,3.41,3.2
2019-07-12,000333,40.86,40.92,41.41,39.5,1148530,6243857568.0,4.61,-1.18,-0.49,1.7
2019-07-19,000333,40.65,38.73,41.44,38.16,1116575,5957005424.0,8.02,-5.35,-2.19,1.65
2019-07-26,000333,38.84,39.57,40.04,38.14,809867,4309857536.0,4.91,2.17,0.84,1.2
2019-08-02,000333,39.78,38.89,41.8,37.19,1357481,7320790992.0,11.65,-1.72,-0.68,2.01
2019-08-09,000333,37.77,37.36,38.79,35.46,1056657,5423408816.0,8.56,-3.93,-1.53,1.56
2019-08-16,000333,37.14,36.46,37.82,34.75,1152959,5801200512.0,8.22,-2.41,-0.9,1.7
2019-08-23,000333,36.94,38.39,38.79,36.69,999933,5169019888.0,5.76,5.29,1.93,1.48
2019-08-30,000333,37.33,38.92,39.54,36.77,1248910,6487333520.0,7.22,1.38,0.53,1.85
2019-09-06,000333,39.84,40.35,41.13,39.61,1691491,9181395328.0,3.91,3.67,1.43,2.5
2019-09-12,000333,40.83,40.24,41.03,39.29,935687,5044066624.0,4.31,-0.27,-0.11,1.38
2019-09-20,000333,40.54,38.84,40.55,38.24,1149239,6090945776.0,5.74,-3.48,-1.4,1.7
2019-09-27,000333,38.78,37.46,38.78,36.64,1152260,5928284848.0,5.51,-3.55,-1.38,1.7
2019-09-30,000333,37.24,37.24,37.92,37.05,163708,840760128.0,2.32,-0.59,-0.22,0.24
2019-10-11,000333,37.54,39.06,39.19,37.39,1000350,5231411120.0,4.83,4.89,1.82,1.48
2019-10-18,000333,39.47,38.79,40.34,38.59,1004246,5375013632.0,4.48,-0.69,-0.27,1.48
2019-10-25,000333,38.84,39.94,40.3,38.84,821242,4405229856.0,3.76,2.96,1.15,1.21
2019-11-01,000333,40.14,45.03,45.64,39.2,1956657,10933784704.0,16.12,12.74,5.09,2.89
2019-11-08,000333,45.69,45.76,46.94,44.85,1505522,8973211136.0,4.64,1.62,0.73,2.22
2019-11-15,000333,44.79,42.69,44.85,41.75,1378009,7820338048.0,6.77,-6.71,-3.07,2.04
2019-11-22,000333,42.69,41.87,44.15,41.6,978203,5551519024.0,5.97,-1.92,-0.82,1.45
2019-11-29,000333,41.87,40.44,43.49,39.82,1115592,6172941872.0,8.77,-3.42,-1.43,1.65
2019-12-06,000333,40.72,42.34,42.88,40.14,1106648,6104001248.0,6.78,4.7,1.9,1.63
2019-12-13,000333,42.74,44.54,44.64,42.32,966874,5555839024.0,5.48,5.2,2.2,1.43
2019-12-20,000333,44.24,43.94,45.44,43.88,1024953,5974391536.0,3.5,-1.35,-0.6,1.51
2019-12-27,000333,44.46,43.34,44.46,42.92,900678,5168108000.0,3.5,-1.37,-0.6,1.33
2020-01-03,000333,43.14,44.4,46.1,42.79,1014090,5942379392.0,7.64,2.45,1.06,1.49
2020-01-10,000333,43.94,46.13,46.63,42.14,1343961,7872427888.0,10.11,3.9,1.73,1.97
2020-01-17,000333,46.64,46.45,47.14,45.02,1073859,6432247328.0,4.6,0.69,0.32,1.58
2020-01-23,000333,46.94,41.24,47.1,41.14,1486486,8484749152.0,12.83,-11.22,-5.21,2.18
2020-02-07,000333,35.73,38.97,40.1,35.73,2195906,11410102496.0,10.6,-5.5,-2.27,3.22
2020-02-14,000333,38.44,39.88,41.5,37.86,1603618,8622182544.0,9.34,2.34,0.91,2.35
2020-02-21,000333,39.48,40.42,41.12,39.31,1562626,8435203840.0,4.54,1.35,0.54,2.29
2020-02-28,000333,41.5,39.19,41.51,38.93,1729518,9410107568.0,6.38,-3.04,-1.23,2.53
2020-03-06,000333,39.19,41.94,42.94,39.19,1678980,9238429440.0,9.57,7.02,2.75,2.46
2020-03-13,000333,40.54,38.04,41.82,36.21,1720720,9196638352.0,13.38,-9.3,-3.9,2.52
2020-03-20,000333,38.34,35.19,38.41,33.64,2381756,11871204592.0,12.54,-7.49,-2.85,3.49
2020-03-27,000333,33.64,35.59,36.59,32.44,1779364,8614690048.0,11.79,1.14,0.4,2.61
2020-04-03,000333,34.94,34.52,35.49,33.64,1261693,6107841360.0,5.2,-3.01,-1.07,1.85
2020-04-10,000333,35.35,35.42,36.7,34.18,1228614,6016984848.0,7.3,2.61,0.9,1.8
2020-04-17,000333,35.73,36.23,37.42,35.34,1646415,8241176704.0,5.87,2.29,0.81,2.41
2020-04-24,000333,36.43,38.15,38.53,36.13,1030789,5272909744.0,6.62,5.3,1.92,1.51
2020-04-30,000333,37.41,39.89,40.3,36.89,1013629,5310239280.0,8.94,4.56,1.74,1.49
2020-05-08,000333,39.14,42.47,42.62,38.84,951942,5218597120.0,9.48,6.47,2.58,1.39
2020-05-15,000333,42.73,43.09,44.64,42.56,1298654,7487691248.0,4.9,1.46,0.62,1.9
2020-05-22,000333,43.64,43.26,45.78,42.75,1140939,6637418192.0,7.03,0.39,0.17,1.67
2020-05-29,000333,44.44,45.16,45.52,42.28,990398,5766026288.0,7.49,4.39,1.9,1.45
2020-06-05,000333,45.44,46.69,47.64,45.44,950055,5630488832.0,4.87,3.39,1.53,1.39
2020-06-12,000333,47.14,47.72,49.3,46.24,1176291,7099639920.0,6.55,2.21,1.03,1.72
2020-06-19,000333,46.83,47.51,47.72,44.9,1315880,7696313856.0,5.91,-0.44,-0.21,1.92
2020-06-24,000333,47.34,47.44,47.92,46.22,601264,3570348304.0,3.58,-0.15,-0.07,0.88
2020-07-03,000333,47.44,50.13,51.69,46.45,1740982,10708498960.0,11.05,5.67,2.69,2.54
2020-07-10,000333,50.55,51.14,55.29,50.25,1960046,12589013904.0,10.05,2.01,1.01,2.85
2020-07-17,000333,50.66,51.64,52.23,48.46,1895053,11910879456.0,7.37,0.98,0.5,2.77
2020-07-24,000333,51.64,54.24,58.21,51.02,2129754,14365712496.0,13.92,5.03,2.6,3.12
2020-07-31,000333,55.35,59.49,61.49,52.54,1456057,10158227408.0,16.5,9.68,5.25,2.13
2020-08-07,000333,59.74,58.29,62.48,56.59,1299577,9282965392.0,9.9,-2.02,-1.2,1.9
2020-08-14,000333,57.94,59.78,61.23,56.91,1028316,7296008160.0,7.41,2.56,1.49,1.5
2020-08-21,000333,60.14,57.12,61.54,56.39,1036992,7349882800.0,8.61,-4.45,-2.66,1.52
2020-08-28,000333,57.04,58.02,59.14,54.83,1257418,8688190864.0,7.55,1.58,0.9,1.84
2020-09-04,000333,58.77,56.53,61.23,55.94,1331912,9441641488.0,9.12,-2.57,-1.49,1.95
2020-09-11,000333,55.84,53.92,56.41,52.32,1415706,9383996960.0,7.24,-4.62,-2.61,2.07
2020-09-18,000333,54.02,58.02,59.72,53.94,1290572,9033845936.0,10.72,7.6,4.1,1.89
2020-09-25,000333,57.99,58.04,59.51,57.15,798596,5620898576.0,4.07,0.03,0.02,1.17
2020-09-30,000333,58.04,60.34,61.37,57.7,629187,4546201776.0,6.32,3.96,2.3,0.92
2020-10-09,000333,60.8,61.13,61.9,60.75,251587,1853607136.0,1.91,1.31,0.79,0.37
2020-10-16,000333,60.34,62.54,64.7,60.04,1053192,7887553904.0,7.62,2.31,1.41,1.54
2020-10-23,000333,62.56,62.85,66.3,62.25,883770,6774419584.0,6.48,0.5,0.31,1.29
2020-10-30,000333,62.72,65.61,70.24,61.34,1216253,9495938560.0,14.16,4.39,2.76,1.78
2020-11-06,000333,66.75,77.88,79.04,66.74,2087688,17790194560.0,18.75,18.7,12.27,3.05
2020-11-13,000333,78.2,78.26,82.2,74.25,1663440,14906010640.0,10.21,0.49,0.38,2.43
2020-11-20,000333,79.24,79.33,83.06,74.8,1766703,16115341872.0,10.55,1.37,1.07,2.58
2020-11-27,000333,78.24,75.54,81.42,73.75,1853647,16600612448.0,9.67,-4.78,-3.79,2.71
2020-12-04,000333,75.05,76.1,78.33,73.99,1485012,13122968976.0,5.75,0.74,0.56,2.17
2020-12-11,000333,76.62,71.74,76.74,71.15,1508374,12889569216.0,7.35,-5.73,-4.36,2.2
2020-12-18,000333,73.62,77.04,78.52,71.07,1594850,13935119616.0,10.38,7.39,5.3,2.33
2020-12-25,000333,77.46,81.32,81.96,74.78,1399806,12730845904.0,9.32,5.56,4.28,2.05
2020-12-31,000333,81.22,86.18,86.72,81.15,1111654,10680079504.0,6.85,5.98,4.86,1.62
2021-01-08,000333,86.64,90.75,93.41,84.74,1832269,18654208768.0,10.06,5.3,4.57,2.67
2021-01-15,000333,90.94,87.43,93.45,84.52,1771929,18042657280.0,9.84,-3.66,-3.32,2.58
2021-01-22,000333,87.13,88.31,89.27,82.22,1748931,17194902976.0,8.06,1.01,0.88,2.55
2021-01-29,000333,88.74,84.07,90.61,81.42,1751336,17126024992.0,10.41,-4.8,-4.24,2.55
2021-02-05,000333,84.07,84.99,88.14,82.4,1662950,16203500832.0,6.83,1.09,0.92,2.42
2021-02-10,000333,85.0,94.85,95.74,82.14,1451357,14603270272.0,16.0,11.6,9.86,2.11
2021-02-19,000333,94.86,85.73,95.1,82.75,1634306,16155857408.0,13.02,-9.62,-9.12,2.38
2021-02-26,000333,85.02,80.82,86.34,76.57,3529781,32909882048.0,11.4,-5.73,-4.91,5.13
2021-03-05,000333,81.14,77.24,83.58,73.77,2030669,18684725936.0,12.14,-4.43,-3.58,2.95
2021-03-12,000333,76.24,73.7,77.45,69.44,2262186,19247243888.0,10.37,-4.58,-3.54,3.29
2021-03-19,000333,72.55,73.05,74.74,68.74,1863055,15591170608.0,8.14,-0.88,-0.65,2.71
2021-03-26,000333,72.73,69.75,73.27,67.04,1477511,12096104912.0,8.53,-4.52,-3.3,2.15
2021-04-02,000333,69.7,74.85,76.24,68.74,1563602,13084083120.0,10.75,7.31,5.1,2.27
2021-04-09,000333,74.9,68.19,75.44,67.98,1061943,8771429360.0,9.97,-8.9,-6.66,1.54
2021-04-16,000333,68.04,67.64,69.0,65.86,1005026,8001498048.0,4.6,-0.81,-0.55,1.46
2021-04-23,000333,67.74,71.6,71.74,66.74,1433418,11635628112.0,7.39,5.85,3.96,2.08
2021-04-30,000333,71.98,67.91,72.74,66.94,1667592,13585371952.0,8.1,-5.15,-3.69,2.42
2021-05-07,000333,66.05,62.82,67.51,62.74,928455,7149755328.0,7.02,-7.5,-5.09,1.35
2021-05-14,000333,63.57,64.18,66.94,61.36,1730504,13279189616.0,8.88,2.16,1.36,2.51
2021-05-21,000333,64.74,69.29,70.84,64.24,2149255,17122959648.0,10.28,7.96,5.11,3.12
2021-05-28,000333,70.37,70.27,72.77,68.69,1821571,15140079248.0,5.89,1.41,0.98,2.65
2021-06-04,000333,70.44,67.07,70.44,65.87,2039925,16149015264.0,6.5,-4.55,-3.2,2.96
2021-06-11,000333,67.09,63.34,67.11,62.85,1635518,12334428400.0,6.35,-5.56,-3.73,2.38
2021-06-18,000333,63.21,63.14,64.67,61.34,1583073,11650709040.0,5.26,-0.32,-0.2,2.3
2021-06-25,000333,63.16,62.51,63.84,60.04,2021352,14654682864.0,6.02,-1.0,-0.63,2.94
2021-07-02,000333,62.52,60.44,63.24,59.9,1790691,12876365360.0,5.34,-3.31,-2.07,2.6
2021-07-09,000333,59.62,58.54,61.29,56.12,2401614,16598828208.0,8.55,-3.14,-1.9,3.49
2021-07-16,000333,58.98,59.04,62.67,58.14,1990156,14152171488.0,7.74,0.85,0.5,2.89
2021-07-23,000333,59.13,56.3,59.64,55.85,1905097,13057987648.0,6.42,-4.64,-2.74,2.76
2021-07-30,000333,54.92,52.85,55.41,50.45,2479148,15732415056.0,8.81,-6.13,-3.45,3.6
2021-08-06,000333,52.84,59.69,61.6,51.92,2668943,18390098560.0,18.32,12.94,6.84,3.87
2021-08-13,000333,58.94,60.95,62.89,58.71,1731347,12440744176.0,7.0,2.11,1.26,2.51
2021-08-20,000333,60.95,61.34,64.84,59.13,2033293,14970688128.0,9.37,0.64,0.39,2.95
2021-08-27,000333,61.04,57.14,61.89,56.72,1434293,9930987728.0,8.43,-6.85,-4.2,2.1
2021-09-03,000333,57.29,59.38,59.47,54.52,2028711,13725510288.0,8.66,3.92,2.24,2.97
2021-09-10,000333,59.46,61.74,63.27,59.45,1486604,10783967200.0,6.43,3.97,2.36,2.18
2021-09-17,000333,61.66,57.6,62.03,55.14,1471917,10015466464.0,11.16,-6.71,-4.14,2.16
2021-09-24,000333,56.34,56.54,57.54,55.22,712832,4758448848.0,4.03,-1.84,-1.06,1.04
2021-09-30,000333,56.53,58.94,60.47,56.11,1194278,8329008032.0,7.71,4.24,2.4,1.75
2021-10-08,000333,59.54,61.84,61.92,59.09,416134,2987690480.0,4.8,4.92,2.9,0.61
2021-10-15,000333,62.04,60.34,62.44,58.99,977626,6962769936.0,5.58,-2.43,-1.5,1.43
2021-10-22,000333,60.34,63.84,64.34,57.36,1728282,12311529248.0,11.57,5.8,3.5,2.53
2021-10-29,000333,63.33,58.11,63.64,55.38,2065526,14330791568.0,12.94,-8.98,-5.73,3.03
2021-11-05,000333,60.61,60.09,63.26,58.66,1732317,12408140944.0,7.92,3.41,1.98,2.54
2021-11-12,000333,59.97,61.51,63.22,57.36,1244102,8789341728.0,9.75,2.36,1.42,1.82
2021-11-19,000333,61.34,59.34,62.84,58.65,1015443,7254761680.0,6.81,-3.53,-2.17,1.49
2021-11-26,000333,59.07,58.15,59.71,57.92,1028117,7142557104.0,3.02,-2.01,-1.19,1.51
2021-12-03,000333,57.33,56.5,58.49,56.02,965579,6538944752.0,4.25,-2.84,-1.65,1.41
2021-12-10,000333,56.5,61.24,62.09,56.45,1870956,13220081424.0,9.98,8.39,4.74,2.74
2021-12-17,000333,62.09,58.04,64.61,58.04,1321182,9501812848.0,10.73,-5.23,-3.2,1.94
2021-12-24,000333,58.22,61.5,62.21,58.15,1109324,7891358832.0,7.0,5.96,3.46,1.62
2021-12-31,000333,61.54,63.15,64.89,61.24,1439210,10672575072.0,5.93,2.68,1.65,2.11
2022-01-07,000333,63.34,67.12,69.17,62.94,1703218,13059682992.0,9.87,6.29,3.97,2.49
2022-01-14,000333,67.54,61.34,70.22,60.74,1551404,11678753280.0,14.12,-8.61,-5.78,2.27
2022-01-21,000333,61.44,66.75,68.16,61.06,1629783,12358895056.0,11.57,8.82,5.41,2.39
2022-01-28,000333,66.14,62.54,68.37,62.37,1129132,8570804224.0,8.99,-6.31,-4.21,1.65
2022-02-11,000333,63.84,63.48,66.41,61.82,1437491,10700461568.0,7.34,1.5,0.94,2.1
2022-02-18,000333,62.84,62.34,63.14,60.65,945403,6866572272.0,3.92,-1.8,-1.14,1.38
2022-02-25,000333,62.14,57.46,62.16,56.8,1309258,9100338000.0,8.6,-7.83,-4.88,1.92
2022-03-04,000333,56.84,54.94,57.73,54.43,1705338,11336031136.0,5.74,-4.39,-2.52,2.5
2022-03-11,000333,53.92,48.72,53.92,45.95,2446916,14692799696.0,14.51,-11.32,-6.22,3.58
2022-03-18,000333,47.36,48.24,49.02,43.59,2238969,12812719744.0,11.15,-0.99,-0.48,3.27
2022-03-25,000333,48.37,45.43,48.89,45.39,1233145,7143762336.0,7.26,-5.83,-2.81,1.8
2022-04-01,000333,45.21,47.94,48.58,43.8,1516373,8573788112.0,10.52,5.52,2.51,2.22
2022-04-08,000333,47.39,46.67,48.52,46.18,803779,4664371648.0,4.88,-2.65,-1.27,1.18
2022-04-15,000333,46.79,47.99,48.64,44.61,1487123,8516018336.0,8.64,2.83,1.32,2.17
2022-04-22,000333,47.84,46.31,48.23,44.02,1064503,6079442192.0,8.77,-3.5,-1.68,1.56
2022-04-29,000333,45.89,46.43,46.83,39.84,2161187,11692572336.0,15.09,0.26,0.12,3.16
2022-05-06,000333,47.39,47.54,48.72,46.73,680077,3980735168.0,4.29,2.39,1.11,0.99
2022-05-13,000333,46.59,46.35,46.86,44.34,1345094,7592543312.0,5.3,-2.5,-1.19,1.97
2022-05-20,000333,46.86,46.24,48.09,44.67,1205700,6811637600.0,7.38,-0.24,-0.11,1.76
2022-05-27,000333,45.69,42.46,45.84,41.14,1819653,9803258384.0,10.16,-8.17,-3.78,2.66
2022-06-02,000333,42.49,43.6,44.11,42.35,1139389,6093786320.0,4.15,2.68,1.14,1.66
2022-06-10,000333,43.62,43.29,44.84,42.62,1607065,8449575152.0,5.09,-0.71,-0.31,2.35
2022-06-17,000333,42.84,45.8,46.45,41.16,2565281,13586884512.0,12.22,5.8,2.51,3.75
2022-06-24,000333,46.2,48.84,49.99,46.2,2636140,15052353776.0,8.28,6.64,3.04,3.85
2022-07-01,000333,49.34,49.83,51.7,49.2,2033225,12094185936.0,5.12,2.03,0.99,2.97
2022-07-08,000333,48.58,49.62,52.53,48.58,1329960,7884361344.0,7.93,-0.42,-0.21,1.94
2022-07-15,000333,49.3,46.24,51.92,46.19,1917430,11117251484.54,11.55,-6.81,-3.38,2.8
2022-07-22,000333,46.24,46.13,47.39,45.04,999951,5515439174.45,5.08,-0.24,-0.11,1.46
2022-07-29,000333,46.14,46.02,48.9,45.82,1251347,7031269919.41,6.68,-0.24,-0.11,1.83
2022-08-05,000333,46.29,44.01,46.34,43.12,1099216,5841206159.53,7.0,-4.37,-2.01,1.6
2022-08-12,000333,43.59,44.2,44.5,42.81,941039,4944329651.4,3.84,0.43,0.19,1.37
2022-08-19,000333,44.21,43.65,44.92,43.15,858064,4533341653.0,4.0,-1.24,-0.55,1.25
2022-08-26,000333,43.5,43.27,44.59,42.01,1044665,5452644187.67,5.91,-0.87,-0.38,1.53
2022-09-02,000333,42.64,44.69,46.54,42.55,1839673,9879886966.74,9.22,3.28,1.42,2.69
2022-09-09,000333,44.14,46.48,46.67,43.92,1255728,6795307046.45,6.15,4.01,1.79,1.83
2022-09-16,000333,46.48,46.16,48.24,45.94,1083136,6069350114.75,4.95,-0.69,-0.32,1.58
2022-09-23,000333,45.71,42.38,46.48,42.04,1398620,7388918812.54,9.62,-8.19,-3.78,2.04
2022-09-30,000333,42.04,40.35,43.04,40.35,1197592,6075426487.11,6.35,-4.79,-2.03,1.75
2022-10-14,000333,40.35,39.03,41.03,38.04,1311995,6305297667.92,7.41,-3.27,-1.32,1.91
2022-10-21,000333,38.75,35.04,39.19,34.81,1700563,7801535476.33,11.22,-10.22,-3.99,2.48
2022-10-28,000333,34.74,31.8,35.36,31.66,1864538,7905585834.88,10.56,-9.25,-3.24,2.72
2022-11-04,000333,31.77,34.13,34.39,31.13,1952432,8110646961.37,10.25,7.33,2.33,2.85
2022-11-11,000333,34.04,36.67,37.24,33.55,1918971,8421375319.02,10.81,7.44,2.54,2.8
2022-11-18,000333,38.96,39.01,40.62,38.34,2125941,10257241705.92,6.22,6.38,2.34,3.1
2022-11-25,000333,38.51,37.73,38.51,36.82,1184252,5494417046.56,4.33,-3.28,-1.28,1.73
2022-12-02,000333,36.72,39.08,40.37,36.27,1334909,6378162882.24,10.87,3.58,1.35,1.95
2022-12-09,000333,39.53,45.34,45.37,39.44,2213088,11418448612.21,15.17,16.02,6.26,3.23
2022-12-16,000333,44.74,45.04,46.84,43.81,1509169,8162423990.02,6.68,-0.66,-0.3,2.2
2022-12-23,000333,45.04,43.42,45.42,42.33,955521,5020869980.59,6.86,-3.6,-1.62,1.39
2022-12-30,000333,43.72,42.84,44.07,42.06,738183,3844401311.05,4.63,-1.34,-0.58,1.08
2023-01-06,000333,43.04,45.05,46.2,42.27,914187,4903502035.19,9.17,5.16,2.21,1.33
2023-01-13,000333,45.14,46.99,47.04,44.44,984849,5371966584.0,5.77,4.31,1.94,1.44
2023-01-20,000333,47.07,48.12,49.54,47.06,951940,5469555571.75,5.28,2.4,1.13,1.39
2023-02-03,000333,48.48,44.35,49.12,43.9,1332019,7311703098.28,10.85,-7.83,-3.77,1.94
2023-02-10,000333,43.85,42.66,43.85,41.53,1189154,6113652220.46,5.23,-3.81,-1.69,1.74
2023-02-17,000333,42.54,42.42,43.69,41.84,1075307,5556352524.69,4.34,-0.56,-0.24,1.57
2023-02-24,000333,42.54,44.02,44.92,42.15,1278130,6780148826.84,6.53,3.77,1.6,1.86
2023-03-03,000333,43.64,46.24,46.88,42.9,1249396,6758440310.76,9.04,5.04,2.22,1.82
2023-03-10,000333,45.88,42.19,46.04,42.06,921308,4884297403.25,8.61,-8.76,-4.05,1.34
2023-03-17,000333,42.05,41.37,43.28,40.69,892354,4550170658.58,6.14,-1.94,-0.82,1.3
2023-03-24,000333,41.22,43.13,43.31,41.14,786590,4049212759.11,5.25,4.25,1.76,1.15
2023-03-31,000333,43.13,44.85,45.84,42.1,1233854,6542618488.02,8.67,3.99,1.72,1.8
2023-04-07,000333,46.04,45.72,46.44,44.79,864881,4729089755.6,3.68,1.94,0.87,1.26
2023-04-14,000333,45.44,44.98,47.79,44.87,1028602,5686615666.27,6.39,-1.62,-0.74,1.5
2023-04-21,000333,44.95,47.89,49.64,44.93,1608104,9153782862.35,10.47,6.47,2.91,2.34
2023-04-28,000333,47.24,47.82,49.79,46.69,1323560,7558235168.66,6.47,-0.15,-0.07,1.92
2023-05-05,000333,48.26,46.37,49.49,45.12,610688,3405156668.67,9.14,-3.03,-1.45,0.89
2023-05-12,000333,46.37,46.86,48.53,44.92,856556,4753720525.47,7.79,1.06,0.49,1.24
2023-05-19,000333,46.9,46.84,48.28,45.59,682094,3798109120.19,5.74,-0.04,-0.02,0.99
2023-05-26,000333,46.84,45.3,47.99,43.72,857686,4711812876.71,9.12,-3.29,-1.54,1.25
2023-06-02,000333,45.31,45.34,45.73,42.07,1624157,8338585475.21,8.08,0.09,0.04,2.36
2023-06-09,000333,46.05,49.65,51.3,45.13,1997288,11021563195.55,13.61,9.51,4.31,2.9
2023-06-16,000333,49.66,51.89,52.53,49.24,1617545,9283623627.12,6.63,4.51,2.24,2.35
2023-06-21,000333,51.54,51.82,53.14,50.24,984224,5715721834.29,5.59,-0.13,-0.07,1.43
2023-06-30,000333,53.37,52.46,54.06,51.34,1686378,9972032380.25,5.25,1.24,0.64,2.45
2023-07-07,000333,52.42,51.29,53.92,50.74,1188596,6980167021.75,6.06,-2.23,-1.17,1.73
2023-07-14,000333,51.36,51.0,51.86,49.58,941010,5376464958.51,4.45,-0.57,-0.29,1.37
2023-07-21,000333,50.74,50.67,52.19,49.21,869577,4975200308.84,5.84,-0.65,-0.33,1.26
2023-07-28,000333,50.67,53.28,53.36,49.67,1071906,6297527399.89,7.28,5.15,2.61,1.56
2023-08-04,000333,54.49,51.46,54.84,50.53,1195071,7012266880.69,8.09,-3.42,-1.82,1.74
2023-08-11,000333,51.33,48.72,51.73,48.68,1082133,6114060171.93,5.93,-5.32,-2.74,1.57
2023-08-18,000333,48.04,48.33,49.48,47.82,799262,4401999400.3,3.41,-0.8,-0.39,1.16
2023-08-25,000333,48.15,48.8,49.53,46.95,940261,5128968192.64,5.34,0.97,0.47,1.37
2023-09-01,000333,50.84,51.47,52.04,49.09,1286882,7307582215.9,6.05,5.47,2.67,1.87
2023-09-08,000333,52.04,49.62,52.34,49.35,783275,4496999920.52,5.81,-3.59,-1.85,1.14
2023-09-15,000333,49.85,49.33,51.26,48.84,679596,3843746342.01,4.88,-0.58,-0.29,0.99
2023-09-22,000333,49.34,50.59,50.78,48.75,871134,4915869318.54,4.12,2.55,1.26,1.27
2023-09-28,000333,50.43,49.02,50.74,48.95,714866,4017400149.69,3.54,-3.1,-1.57,1.04
2023-10-13,000333,49.0,48.53,49.65,47.96,1011778,5578112961.95,3.45,-1.0,-0.49,1.47
2023-10-20,000333,48.34,46.72,49.53,46.42,837733,4580896898.55,6.41,-3.73,-1.81,1.22
2023-10-27,000333,46.54,47.28,47.55,45.57,1082250,5731701913.89,4.24,1.2,0.56,1.57
2023-11-03,000333,46.87,46.34,48.18,46.24,970556,5173418397.1,4.1,-1.99,-0.94,1.41
2023-11-10,000333,46.54,46.24,46.87,45.79,923761,4879134721.73,2.33,-0.22,-0.1,1.34
