日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-03-03,000157,6.89,7.06,7.51,6.89,217450,156314504.0,9.04,2.92,0.2,12.87
2006-03-10,000157,7.04,7.0,7.12,6.69,125954,86879166.0,6.09,-0.85,-0.06,7.45
2006-03-17,000157,7.0,7.59,7.67,6.93,264650,196733291.0,10.57,8.43,0.59,15.66
2006-03-24,000157,7.69,8.8,9.08,7.49,360067,296196676.0,20.95,15.94,1.21,21.31
2006-03-31,000157,8.5,9.43,9.58,8.5,219645,201525798.0,12.27,7.16,0.63,13.0
2006-04-07,000157,9.6,10.89,11.13,9.23,229466,238392480.0,20.15,15.48,1.46,13.58
2006-04-14,000157,10.86,10.32,10.98,9.43,230427,233585626.0,14.23,-5.23,-0.57,13.63
2006-04-21,000157,10.3,11.34,11.46,9.96,258943,275912236.0,14.53,9.88,1.02,15.32
2006-04-28,000157,11.34,11.7,11.9,10.52,315800,353484832.0,12.17,3.17,0.36,18.69
2006-05-19,000157,12.87,12.87,12.87,12.87,4352,5601191.5,0.0,10.0,1.17,0.26
2006-05-26,000157,14.14,13.86,14.98,12.8,479008,667408592.0,16.94,7.69,0.99,28.34
2006-07-14,000157,10.88,11.92,12.49,10.67,276923,329924448.0,13.13,-14.0,-1.94,12.41
2006-07-21,000157,12.3,10.99,12.5,10.72,319154,367062504.0,14.93,-7.8,-0.93,14.31
2006-07-28,000157,10.8,9.99,11.22,9.76,266672,281499112.0,13.28,-9.1,-1.0,11.95
2006-08-04,000157,10.0,9.18,10.47,9.08,268382,269524146.0,13.91,-8.11,-0.81,12.03
2006-08-11,000157,9.15,9.09,9.32,8.47,266991,237007600.0,9.26,-0.98,-0.09,11.97
2006-08-18,000157,9.13,9.44,9.66,8.67,231036,213480270.0,10.89,3.85,0.35,10.36
2006-08-25,000157,8.98,9.63,9.77,8.87,263440,246965906.0,9.53,2.01,0.19,11.81
2006-09-01,000157,9.66,10.62,10.98,9.6,401462,415767616.0,14.33,10.28,0.99,18.0
2006-09-08,000157,10.57,10.1,10.8,9.95,246454,253391358.0,8.0,-4.9,-0.52,11.05
2006-09-15,000157,10.1,9.94,10.39,9.73,201567,202421452.0,6.53,-1.58,-0.16,9.04
2006-09-22,000157,9.99,9.74,10.23,9.7,153666,153489346.0,5.33,-2.01,-0.2,6.89
2006-09-29,000157,9.69,11.29,11.29,9.37,378872,397397496.0,19.71,15.91,1.55,16.98
2006-10-13,000157,11.7,12.15,13.1,11.6,523850,647408612.0,13.29,7.62,0.86,23.48
2006-10-20,000157,12.07,13.29,13.85,12.07,393924,518027032.0,14.65,9.38,1.14,17.66
2006-10-27,000157,13.22,13.37,13.82,12.32,272916,360239416.0,11.29,0.6,0.08,12.23
2006-11-03,000157,13.35,13.71,14.15,12.69,183568,245484798.0,10.92,2.54,0.34,8.23
2006-11-10,000157,13.51,12.74,13.84,12.68,147995,196430254.0,8.46,-7.08,-0.97,6.63
2006-11-17,000157,12.74,12.7,13.18,11.76,267472,333442768.0,11.15,-0.31,-0.04,11.99
2006-11-24,000157,12.66,14.6,14.85,12.15,432659,597407808.0,21.26,14.96,1.9,19.39
2006-12-01,000157,14.68,17.65,17.95,14.01,466264,754022080.0,26.99,20.89,3.05,20.9
2006-12-08,000157,18.0,16.5,18.76,16.5,356224,631343728.0,12.8,-6.52,-1.15,15.97
2006-12-15,000157,16.55,19.3,19.55,16.55,344788,623433752.0,18.18,16.97,2.8,15.46
2006-12-22,000157,19.38,18.53,20.83,18.53,277244,549151424.0,11.92,-3.99,-0.77,12.43
2006-12-29,000157,18.9,22.23,22.28,18.72,264701,540269696.0,19.21,19.97,3.7,11.87
2007-01-05,000157,22.4,22.87,24.12,22.4,132723,310881600.0,7.74,2.88,0.64,5.95
2007-01-12,000157,22.98,21.97,23.26,21.4,346937,774841272.0,8.13,-3.94,-0.9,15.55
2007-01-19,000157,21.97,21.8,24.49,20.0,549277,1217993568.0,20.44,-0.77,-0.17,24.62
2007-01-26,000157,22.35,21.8,25.6,19.85,528753,1221440048.0,26.38,0.0,0.0,23.7
2007-02-02,000157,22.12,19.71,23.6,19.5,720658,1559127456.0,18.81,-9.59,-2.09,32.3
2007-02-09,000157,19.51,22.09,22.54,18.94,374499,776436304.0,18.26,12.08,2.38,16.79
2007-02-16,000157,22.01,29.0,29.04,22.0,359857,908584848.0,31.87,31.28,6.91,16.13
2007-03-02,000157,29.0,24.95,29.02,23.5,336635,862015976.0,19.03,-13.97,-4.05,15.09
2007-03-09,000157,24.84,25.68,26.95,24.3,313019,812378728.0,10.62,2.93,0.73,14.03
2007-03-16,000157,25.4,27.6,27.84,24.31,352261,905303040.0,13.75,7.48,1.92,15.79
2007-03-23,000157,30.36,26.55,30.36,26.18,299893,829801296.0,15.14,-3.8,-1.05,13.44
2007-03-30,000157,26.7,26.49,27.55,25.45,366829,967037968.0,7.91,-0.23,-0.06,16.44
2007-04-06,000157,26.7,30.71,30.9,26.56,404904,1155302432.0,16.38,15.93,4.22,18.15
2007-04-13,000157,31.65,26.35,34.18,22.63,861893,2388489888.0,37.61,-14.2,-4.36,25.76
2007-04-20,000157,27.15,27.34,29.56,25.9,712419,1947493024.0,13.89,3.76,0.99,21.29
2007-04-27,000157,28.28,25.18,28.69,24.88,347688,921543120.0,13.94,-7.9,-2.16,10.39
2007-04-30,000157,25.61,27.37,27.65,25.61,103498,276355744.0,8.1,8.7,2.19,3.09
2007-05-11,000157,28.0,26.94,29.6,26.1,412542,1115720192.0,12.79,-1.57,-0.43,12.33
2007-05-18,000157,26.6,29.19,29.38,25.78,657328,1807113504.0,13.36,8.35,2.25,19.64
2007-05-25,000157,27.7,32.06,32.55,27.7,561360,1751152096.0,16.62,9.83,2.87,16.78
2007-06-01,000157,32.47,33.98,38.37,32.47,556910,1966438960.0,18.4,5.99,1.92,16.64
2007-06-08,000157,34.0,37.96,38.3,29.56,465100,1619671936.0,25.72,11.71,3.98,13.9
2007-06-15,000157,38.25,38.91,41.8,38.25,331882,1323348400.0,9.35,2.5,0.95,9.92
2007-06-22,000157,39.4,38.51,40.25,37.4,265282,1031510736.0,7.32,-1.03,-0.4,7.93
2007-06-29,000157,38.88,38.5,41.0,36.5,317192,1245271376.0,11.69,-0.03,-0.01,9.48
2007-07-06,000157,38.98,36.5,39.64,33.51,204766,760272048.0,15.92,-5.19,-2.0,6.12
2007-07-13,000157,37.08,38.36,39.29,36.35,137049,517803596.0,8.05,5.1,1.86,4.1
2007-07-20,000157,38.0,37.02,38.29,35.08,162959,593619392.0,8.37,-3.49,-1.34,3.91
2007-07-27,000157,37.22,40.9,41.18,37.22,270264,1066253824.0,10.7,10.48,3.88,6.48
2007-08-03,000157,41.24,43.37,43.37,38.31,385932,1584458112.0,12.37,6.04,2.47,9.25
2007-08-10,000157,45.0,42.55,46.46,41.66,374820,1656160560.0,11.07,-1.89,-0.82,8.99
2007-08-17,000157,43.75,40.98,44.4,40.51,290733,1236533856.0,9.14,-3.69,-1.57,6.97
2007-08-24,000157,41.94,44.86,46.48,41.54,265248,1161197152.0,12.05,9.47,3.88,6.36
2007-08-31,000157,45.9,47.1,48.49,44.68,295748,1384441056.0,8.49,4.99,2.24,7.09
2007-09-07,000157,48.25,45.2,48.6,44.5,191441,894744464.0,8.7,-4.03,-1.9,4.59
2007-09-14,000157,44.61,43.95,45.6,41.38,302512,1314764656.0,9.34,-2.77,-1.25,7.25
2007-09-21,000157,43.79,46.09,47.26,42.0,221494,987513024.0,11.97,4.87,2.14,5.31
2007-09-28,000157,46.09,43.66,46.1,42.3,217650,949208512.0,8.24,-5.27,-2.43,5.22
2007-10-12,000157,44.12,53.87,55.7,43.65,451781,2329623200.0,27.6,23.39,10.21,10.83
2007-10-19,000157,55.0,53.9,59.55,52.1,249778,1399882576.0,13.83,0.06,0.03,5.99
2007-10-26,000157,53.1,53.51,57.38,51.5,267063,1453112432.0,10.91,-0.72,-0.39,6.4
2007-11-02,000157,53.0,52.0,58.2,51.7,164794,895856536.0,12.15,-2.82,-1.51,3.95
2007-11-09,000157,51.1,48.1,53.13,47.05,156528,776738832.0,11.69,-7.5,-3.9,3.75
2007-11-15,000157,45.8,46.2,48.01,44.88,149732,691380384.0,6.51,-3.95,-1.9,3.59
2007-11-23,000157,46.43,50.45,52.31,45.48,147847,726787704.0,14.78,9.2,4.25,3.55
2007-11-30,000157,50.72,46.48,52.0,45.48,136942,660023504.0,12.92,-7.87,-3.97,3.28
2007-12-07,000157,46.55,49.78,50.8,45.6,84243,407152808.0,11.19,7.1,3.3,2.02
2007-12-14,000157,49.0,49.03,52.49,47.11,136364,684572136.0,10.81,-1.51,-0.75,3.27
2007-12-21,000157,49.01,53.0,53.28,47.5,130139,668733336.0,11.79,8.1,3.97,3.12
2007-12-28,000157,53.63,57.45,58.06,52.6,159004,885250640.0,10.3,8.4,4.45,3.81
2008-01-04,000157,57.0,58.2,60.03,57.0,51938,303681016.0,5.27,1.31,0.75,1.25
2008-01-11,000157,58.33,56.35,59.84,56.01,126010,724677328.0,6.58,-3.18,-1.85,3.02
2008-01-18,000157,56.33,54.9,59.48,53.6,113428,640381056.0,10.43,-2.57,-1.45,2.72
2008-01-25,000157,55.2,60.14,60.6,49.0,262593,1482110640.0,21.13,9.54,5.24,6.3
2008-01-31,000157,60.14,54.65,60.14,53.61,87478,501706336.0,10.86,-9.13,-5.49,2.1
2008-02-05,000157,55.5,60.4,61.1,55.5,102644,603615872.0,10.25,10.52,5.75,2.46
2008-02-15,000157,60.0,62.0,62.5,58.5,93584,573164004.0,6.62,2.65,1.6,2.24
2008-02-22,000157,63.0,58.7,63.8,58.4,84934,517959780.0,8.71,-5.32,-3.3,2.04
2008-02-29,000157,58.55,57.61,59.09,50.48,135395,748313000.0,14.67,-1.86,-1.09,3.25
2008-03-07,000157,56.5,52.0,60.0,51.7,138366,777067080.0,14.41,-9.74,-5.61,3.32
2008-03-14,000157,52.05,45.39,52.45,43.98,205116,966581904.0,16.29,-12.71,-6.61,4.92
2008-03-21,000157,45.0,42.61,45.47,37.88,177987,734992528.0,16.72,-6.12,-2.78,4.27
2008-03-28,000157,42.99,44.0,44.18,38.62,125506,524208456.0,13.05,3.26,1.39,3.01
2008-04-03,000157,39.6,39.0,41.98,36.0,62563,242244920.0,13.59,-11.36,-5.0,1.5
2008-04-07,000157,38.5,42.18,42.5,38.0,26634,109071192.0,11.54,8.15,3.18,0.64
2008-06-27,000157,18.94,15.35,18.94,15.35,647686,1008396464.0,8.51,-63.61,-26.83,7.77
2008-07-04,000157,14.78,13.9,15.17,12.88,984497,1360532944.0,14.92,-9.45,-1.45,11.8
2008-07-11,000157,13.99,15.5,16.28,13.98,982179,1496346208.0,16.55,11.51,1.6,11.78
2008-07-18,000157,15.3,13.8,15.3,13.02,796424,1134278848.0,14.71,-10.97,-1.7,9.55
2008-07-25,000157,13.8,14.8,15.2,13.6,622825,905754672.0,11.59,7.25,1.0,7.47
2008-08-01,000157,15.05,14.82,15.77,14.28,733165,1111592672.0,10.07,0.14,0.02,8.79
2008-08-08,000157,14.68,12.26,14.91,12.2,500618,674772980.0,18.29,-17.27,-2.56,6.0
2008-08-15,000157,12.47,11.55,12.47,10.97,394889,456938772.0,12.23,-5.79,-0.71,4.73
2008-08-22,000157,11.59,10.91,11.95,10.6,356784,405628244.0,11.69,-5.54,-0.64,4.28
2008-08-29,000157,11.08,10.99,11.39,9.93,286167,304272984.0,13.38,0.73,0.08,3.43
2008-09-05,000157,10.9,11.4,11.8,10.7,359580,405268968.0,10.01,3.73,0.41,4.31
2008-09-12,000157,11.38,11.27,11.76,11.0,270763,307901190.0,6.67,-1.14,-0.13,3.25
2008-09-19,000157,11.35,11.53,11.65,10.15,327842,362197440.0,13.31,2.31,0.26,3.93
2008-09-26,000157,12.68,14.71,14.88,12.05,1106088,1476774384.0,24.54,27.58,3.18,13.26
2008-10-10,000157,14.65,12.5,14.97,12.0,666840,916358536.0,20.19,-15.02,-2.21,8.0
2008-10-17,000157,12.3,11.95,13.7,11.35,560860,688972096.0,18.8,-4.4,-0.55,6.72
2008-10-24,000157,12.05,11.58,13.57,11.39,757355,956659232.0,18.24,-3.1,-0.37,8.1
2008-10-31,000157,11.16,9.61,11.65,9.4,736479,768993384.0,19.43,-17.01,-1.97,7.88
2008-11-07,000157,9.5,9.19,9.76,8.8,491509,455019432.0,9.99,-4.37,-0.42,5.26
2008-11-14,000157,9.56,13.57,13.57,9.56,1886828,2208286080.0,43.63,47.66,4.38,20.19
2008-11-21,000157,13.5,14.58,15.15,12.56,2245267,3092727840.0,19.09,7.44,1.01,24.02
2008-11-28,000157,14.55,13.65,14.55,12.04,1807232,2455177664.0,17.22,-6.38,-0.93,19.34
2008-12-05,000157,13.49,14.75,15.75,13.12,1700345,2479531072.0,19.27,8.06,1.1,18.19
2008-12-12,000157,14.85,13.37,15.5,13.03,1557605,2267325344.0,16.75,-9.36,-1.38,16.67
2008-12-19,000157,13.55,14.08,14.5,13.01,889929,1227848192.0,11.14,5.31,0.71,9.52
2008-12-26,000157,14.11,11.5,14.35,11.42,965172,1213401728.0,20.81,-18.32,-2.58,10.33
2008-12-31,000157,11.45,11.18,12.05,11.06,409998,473338864.0,8.61,-2.78,-0.32,4.56
2009-01-09,000157,11.47,13.2,13.54,11.31,1596932,2059671888.0,19.95,18.07,2.02,17.76
2009-01-16,000157,13.18,14.13,14.62,12.58,1383729,1885084688.0,15.45,7.05,0.93,15.39
2009-01-23,000157,14.3,14.89,15.29,13.88,1225863,1805417280.0,9.98,5.38,0.76,13.63
2009-02-06,000157,14.97,16.04,16.73,14.85,1443949,2279836352.0,12.63,7.72,1.15,16.06
2009-02-13,000157,16.38,17.94,17.94,15.65,1975455,3266556544.0,14.28,11.85,1.9,21.97
2009-02-20,000157,18.0,20.65,21.58,17.52,1952642,3746138112.0,22.63,15.11,2.71,21.72
2009-02-27,000157,20.75,18.7,22.29,17.35,1344533,2680996192.0,23.92,-9.44,-1.95,14.95
2009-03-06,000157,18.27,20.49,22.27,18.27,1238658,2538696256.0,21.39,9.57,1.79,13.78
2009-03-13,000157,20.56,19.45,21.0,18.48,916514,1785239360.0,12.3,-5.08,-1.04,10.19
2009-03-20,000157,19.52,20.35,21.32,18.93,813359,1661720560.0,12.29,4.63,0.9,9.05
2009-03-27,000157,20.5,21.19,22.37,20.21,921583,1966692128.0,10.61,4.13,0.84,10.25
2009-04-03,000157,21.25,21.99,22.86,20.28,878346,1903115312.0,12.18,3.78,0.8,9.77
2009-04-10,000157,21.95,21.6,22.19,20.4,535757,1139157216.0,8.14,-1.77,-0.39,5.96
2009-04-17,000157,21.92,22.88,24.39,21.6,1006131,2339361088.0,12.92,5.93,1.28,13.46
2009-04-24,000157,22.8,20.05,23.48,19.91,1695296,3589079872.0,15.6,-12.37,-2.83,22.69
2009-04-30,000157,20.08,21.31,22.01,19.31,1028386,2121087776.0,13.47,6.28,1.26,13.76
2009-05-08,000157,21.5,20.49,22.27,19.99,1132529,2429722336.0,10.7,-3.85,-0.82,15.16
2009-05-15,000157,20.65,20.57,20.99,19.71,1000941,2029150304.0,6.25,0.39,0.08,13.39
2009-05-22,000157,20.4,20.2,21.59,19.97,748183,1559393040.0,7.88,-1.8,-0.37,10.01
2009-05-27,000157,19.79,19.87,20.1,19.39,398675,789570768.0,3.51,-1.63,-0.33,5.34
2009-06-05,000157,20.1,19.93,20.68,19.6,997951,2004589920.0,5.44,0.3,0.06,13.35
2009-06-12,000157,19.89,19.01,20.13,18.43,975798,1883372144.0,8.53,-4.62,-0.92,13.06
2009-06-19,000157,19.01,21.53,22.23,19.0,1295371,2702383024.0,16.99,13.26,2.52,17.34
2009-06-26,000157,21.81,23.4,24.23,21.22,1349847,3089666336.0,13.98,8.69,1.87,18.06
2009-07-03,000157,23.43,23.33,23.84,22.2,882524,2028389184.0,7.01,-0.3,-0.07,11.81
2009-07-10,000157,23.2,23.85,26.63,23.2,958475,2395973088.0,14.7,2.23,0.52,11.66
2009-07-17,000157,23.8,24.18,25.7,23.46,834609,2058045920.0,9.39,1.38,0.33,10.15
2009-07-24,000157,24.18,24.37,24.98,23.58,898542,2160030240.0,5.79,0.79,0.19,10.93
2009-07-31,000157,24.58,23.79,24.68,21.51,818897,1930646208.0,13.01,-2.38,-0.58,9.96
2009-08-07,000157,23.82,23.9,25.2,23.01,1278168,3107117824.0,9.21,0.46,0.11,15.55
2009-08-14,000157,24.6,23.04,25.65,22.6,1214479,2965098976.0,12.76,-3.6,-0.86,14.78
2009-08-21,000157,21.2,23.36,23.96,20.74,961738,2154376960.0,13.98,1.39,0.32,11.7
2009-08-28,000157,23.61,23.81,25.4,22.88,1025292,2489794752.0,10.79,1.93,0.45,12.47
2009-09-04,000157,23.31,23.5,23.5,20.78,838760,1858497648.0,11.42,-1.3,-0.31,10.2
2009-09-11,000157,23.7,25.3,25.77,22.77,1077012,2661045536.0,12.77,7.66,1.8,13.1
2009-09-18,000157,25.65,24.55,26.25,24.0,892154,2268225152.0,8.89,-2.96,-0.75,10.85
2009-09-25,000157,24.11,23.94,26.25,23.5,923685,2319622448.0,11.2,-2.48,-0.61,11.24
2009-09-30,000157,23.99,23.9,24.48,22.81,232614,549648528.0,6.98,-0.17,-0.04,2.83
2009-10-09,000157,24.5,25.18,25.35,24.24,100369,250576512.0,4.64,5.36,1.28,1.22
2009-10-16,000157,25.27,26.73,27.12,25.19,795027,2097839136.0,7.66,6.16,1.55,9.67
2009-10-23,000157,26.74,27.5,28.28,26.4,671857,1851456000.0,7.03,2.88,0.77,8.17
2009-10-30,000157,27.3,26.98,27.45,26.2,649565,1735080992.0,4.55,-1.89,-0.52,7.9
2009-11-06,000157,26.39,27.41,28.32,26.24,584829,1608595184.0,7.71,1.59,0.43,7.11
2009-11-13,000157,27.4,28.36,28.9,27.0,671757,1876790128.0,6.93,3.47,0.95,8.17
2009-11-20,000157,28.51,28.04,29.19,27.65,675883,1909578336.0,5.43,-1.13,-0.32,8.22
2009-11-27,000157,28.0,25.18,28.39,24.7,1016129,2708130496.0,13.16,-10.2,-2.86,12.36
2009-12-04,000157,25.45,26.22,26.9,25.27,822233,2157197888.0,6.47,4.13,1.04,10.0
2009-12-11,000157,26.47,25.74,27.06,25.35,551632,1445532368.0,6.52,-1.83,-0.48,6.71
2009-12-18,000157,25.74,24.25,26.09,24.15,403655,1023158032.0,7.54,-5.79,-1.49,4.91
2009-12-25,000157,24.15,25.77,25.9,23.8,462237,1151852432.0,8.66,6.27,1.52,5.62
2009-12-31,000157,25.77,26.01,26.2,25.5,313088,809105520.0,2.72,0.93,0.24,3.81
2010-01-08,000157,26.16,24.94,26.6,24.38,843008,2159794976.0,8.54,-4.11,-1.07,10.26
2010-01-15,000157,25.37,25.09,25.48,23.88,1100072,2685559840.0,6.42,0.6,0.15,13.38
2010-01-22,000157,25.0,22.87,25.94,22.29,1059637,2585441920.0,14.55,-8.85,-2.22,12.89
2010-01-29,000157,22.7,22.07,23.3,21.38,556216,1233577184.0,8.4,-3.5,-0.8,6.77
2010-02-05,000157,22.09,21.9,23.21,21.25,728459,1626599904.0,8.88,-0.77,-0.17,8.86
2010-02-12,000157,21.85,23.35,23.46,21.8,376089,854060504.0,7.58,6.62,1.45,4.58
2010-02-26,000157,23.29,23.32,23.88,22.13,567744,1313225696.0,7.49,-0.13,-0.03,6.91
2010-03-05,000157,23.28,22.83,24.08,22.8,519899,1223212960.0,5.49,-2.1,-0.49,6.32
2010-03-12,000157,22.86,22.58,23.51,22.51,353488,818496544.0,4.38,-1.1,-0.25,4.3
2010-03-19,000157,22.55,22.55,22.7,21.78,403540,897888464.0,4.07,-0.13,-0.03,4.91
2010-03-26,000157,22.65,22.89,23.35,22.26,395004,901931344.0,4.83,1.51,0.34,4.81
2010-04-02,000157,22.95,25.1,25.42,22.91,897786,2173822240.0,10.97,9.65,2.21,10.92
2010-04-09,000157,25.12,24.3,25.95,23.9,724417,1807082432.0,8.17,-3.19,-0.8,8.81
2010-04-16,000157,24.5,23.56,24.55,23.3,876200,2094330368.0,5.14,-3.05,-0.74,5.24
2010-04-23,000157,23.2,21.21,23.2,21.13,1268853,2755915520.0,8.79,-9.97,-2.35,7.59
2010-04-30,000157,21.27,20.13,21.48,19.7,697709,1422851184.0,8.39,-5.09,-1.08,4.17
2010-05-07,000157,19.83,17.45,20.11,17.0,825490,1524088416.0,15.45,-13.31,-2.68,4.94
2010-05-14,000157,17.3,18.26,18.57,17.19,798801,1434634784.0,7.91,4.64,0.81,4.78
2010-05-21,000157,17.88,19.81,19.91,16.9,1374978,2567404048.0,16.48,8.49,1.55,8.22
2010-05-28,000157,19.9,19.14,20.75,18.72,981157,1924249728.0,10.25,-3.38,-0.67,5.87
2010-06-04,000157,18.98,18.0,19.08,17.63,692857,1261328384.0,7.58,-5.96,-1.14,4.14
2010-06-11,000157,17.63,18.42,18.9,17.5,619332,1133058416.0,7.78,2.33,0.42,3.7
2010-06-18,000157,18.62,17.64,18.85,17.6,212179,386941824.0,6.79,-4.23,-0.78,1.27
2010-06-25,000157,17.51,17.82,18.71,17.5,501147,912831664.0,6.86,1.02,0.18,3.0
2010-07-02,000157,17.73,16.23,17.98,15.66,502033,833640960.0,13.02,-8.92,-1.59,3.0
2010-07-09,000157,15.98,19.76,20.25,15.87,3096285,5837212336.0,26.99,21.75,3.53,18.51
2010-07-16,000157,19.7,20.41,20.59,19.58,2373258,4780106816.0,5.11,3.29,0.65,14.19
2010-07-23,000157,20.37,22.67,23.22,20.26,2233556,4932034176.0,14.5,11.07,2.26,13.35
2010-07-30,000157,22.63,22.7,23.58,22.31,1978403,4526136256.0,5.6,0.13,0.03,11.83
2010-08-06,000157,22.73,23.43,23.45,21.87,2012827,4549264704.0,6.96,3.22,0.73,12.04
2010-08-13,000157,23.48,23.11,23.56,21.98,1697917,3870913152.0,6.74,-1.37,-0.32,10.15
2010-08-20,000157,23.07,24.36,25.0,23.0,2213456,5331448192.0,8.65,5.41,1.25,13.23
2010-08-27,000157,25.2,9.8,25.6,9.65,3418840,6675260800.0,65.48,-59.77,-14.56,8.18
2010-09-03,000157,9.81,11.48,11.82,9.54,11292428,12335515648.0,23.27,17.14,1.68,27.01
2010-09-10,000157,11.53,10.85,11.62,10.52,4831965,5404293760.0,9.58,-5.49,-0.63,11.56
2010-09-17,000157,10.86,10.32,11.2,10.23,3485410,3747175904.0,8.94,-4.88,-0.53,8.34
2010-09-21,000157,10.38,10.69,10.89,10.21,1156156,1217423552.0,6.59,3.59,0.37,2.77
2010-09-30,000157,10.77,10.62,11.0,10.35,2195140,2355316704.0,6.08,-0.65,-0.07,5.25
2010-10-08,000157,10.8,10.85,10.99,10.66,798173,866026048.0,3.11,2.17,0.23,1.91
2010-10-15,000157,10.86,12.78,13.28,10.86,10690266,13038250624.0,22.3,17.79,1.93,25.57
2010-10-22,000157,12.92,15.7,15.98,12.6,12334679,17732449280.0,26.45,22.85,2.92,29.5
2010-10-29,000157,15.7,15.07,16.0,14.66,7275971,11118208768.0,8.54,-4.01,-0.63,17.4
2010-11-05,000157,15.08,15.31,16.66,14.91,6666376,10397539840.0,11.61,1.59,0.24,15.94
2010-11-12,000157,15.33,14.02,15.72,14.0,5569773,8376872832.0,11.23,-8.43,-1.29,13.32
2010-11-19,000157,14.0,13.23,14.29,12.21,4441241,5824996352.0,14.84,-5.63,-0.79,10.62
2010-11-26,000157,13.24,14.23,14.9,12.75,6459005,9049434048.0,16.25,7.56,1.0,15.45
2010-12-03,000157,14.21,14.23,15.0,13.75,4106397,5928598976.0,8.78,0.0,0.0,9.82
2010-12-10,000157,14.24,14.83,15.15,13.61,4339137,6362399936.0,10.82,4.22,0.6,10.38
2010-12-17,000157,15.0,14.86,15.5,14.8,4617290,7027860160.0,4.72,0.2,0.03,11.04
2010-12-24,000157,14.86,14.15,14.99,14.0,2660338,3831254720.0,6.66,-4.78,-0.71,6.5
2010-12-31,000157,14.15,14.14,14.77,13.49,2190265,3059510656.0,9.05,-0.07,-0.01,5.35
2011-01-07,000157,14.17,14.18,14.86,14.0,2287618,3292971552.0,6.08,0.28,0.04,5.59
2011-01-14,000157,14.18,13.57,14.18,13.54,1227300,1695409200.0,4.51,-4.3,-0.61,3.01
2011-01-21,000157,13.45,12.84,13.45,12.51,1720639,2224470048.0,6.93,-5.38,-0.73,4.22
2011-01-28,000157,12.92,13.83,14.0,12.69,1643892,2185979872.0,10.2,7.71,0.99,4.03
2011-02-01,000157,13.79,13.63,14.15,13.59,849949,1177355776.0,4.05,-1.45,-0.2,2.08
2011-02-11,000157,13.53,13.74,13.95,13.02,1330298,1810526528.0,6.82,0.81,0.11,3.26
2011-02-18,000157,13.83,14.57,15.16,13.83,5428126,7944870144.0,9.68,6.04,0.83,11.25
2011-02-25,000157,14.4,14.52,15.04,14.1,3131745,4562902016.0,6.45,-0.34,-0.05,6.49
2011-03-04,000157,14.51,15.0,15.34,14.48,5401033,8112352320.0,5.92,3.31,0.48,11.19
2011-03-11,000157,15.04,15.38,16.06,14.9,6305935,9813661312.0,7.73,2.53,0.38,13.07
2011-03-18,000157,15.35,15.09,15.66,14.6,3422631,5143393280.0,6.89,-1.89,-0.29,7.09
2011-03-25,000157,15.06,15.4,15.58,14.8,3380848,5160498240.0,5.17,2.05,0.31,7.01
2011-04-01,000157,15.56,15.78,16.08,15.34,4080395,6428267776.0,4.81,2.47,0.38,8.45
2011-04-08,000157,15.8,16.98,17.18,15.8,4647071,7718097408.0,8.75,7.6,1.2,9.63
2011-04-15,000157,17.06,16.47,17.64,16.28,4048365,6850456896.0,8.01,-3.0,-0.51,8.39
2011-04-22,000157,16.5,16.42,16.85,15.88,3022492,4932592576.0,5.89,-0.3,-0.05,6.26
2011-04-29,000157,16.29,15.29,16.29,14.83,2706997,4179649152.0,8.89,-6.88,-1.13,5.61
2011-05-06,000157,15.38,14.43,15.57,14.1,2070900,3070147008.0,9.61,-5.62,-0.86,4.29
2011-05-13,000157,14.52,14.49,14.89,14.0,1752831,2546827904.0,6.17,0.42,0.06,3.63
2011-05-20,000157,14.4,14.25,14.74,14.07,1483015,2138350112.0,4.62,-1.66,-0.24,3.07
2011-05-27,000157,14.29,13.6,14.32,13.45,1382896,1901644960.0,6.11,-4.56,-0.65,2.87
2011-06-02,000157,13.58,13.94,14.6,13.41,1161911,1626586592.0,8.75,2.5,0.34,2.41
2011-06-10,000157,14.25,14.03,14.32,13.73,997082,1403156192.0,4.23,0.65,0.09,2.07
2011-06-17,000157,13.9,14.46,14.8,13.75,1949589,2818353632.0,7.48,3.06,0.43,4.04
2011-06-24,000157,14.46,15.34,15.59,14.12,2787838,4196001216.0,10.17,6.09,0.88,5.78
2011-07-01,000157,15.33,15.48,15.65,15.02,2728664,4204550336.0,4.11,0.91,0.14,5.65
2011-07-08,000157,15.58,15.55,15.93,15.29,2466658,3857493728.0,4.13,0.45,0.07,5.11
2011-07-15,000157,15.62,12.26,16.39,12.16,3587604,5359767232.0,27.2,-21.16,-3.29,5.72
2011-07-22,000157,12.3,12.08,12.45,12.04,2811723,3437105376.0,3.34,-1.47,-0.18,4.48
2011-07-29,000157,12.0,11.55,12.02,11.39,2589294,3019692896.0,5.22,-4.39,-0.53,4.13
2011-08-05,000157,11.56,11.39,11.69,11.1,1532710,1763940448.0,5.11,-1.39,-0.16,2.44
2011-08-12,000157,11.19,10.92,11.27,10.1,2940630,3165207328.0,10.27,-4.13,-0.47,4.69
2011-08-19,000157,10.99,10.7,11.41,10.51,2080855,2298355024.0,8.24,-2.01,-0.22,3.32
2011-08-26,000157,10.66,10.8,10.92,10.46,1508681,1615218336.0,4.3,0.93,0.1,2.4
