日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-03-03,000157,25.21,25.78,27.3,25.21,217450,156314504.0,8.33,2.71,0.68,12.87
2006-03-10,000157,25.71,25.58,25.98,24.53,125954,86879166.0,5.62,-0.78,-0.2,7.45
2006-03-17,000157,25.58,27.57,27.84,25.34,264650,196733291.0,9.77,7.78,1.99,15.66
2006-03-24,000157,27.91,31.66,32.61,27.23,360067,296196676.0,19.51,14.83,4.09,21.31
2006-03-31,000157,30.65,33.79,34.3,30.65,219645,201525798.0,11.53,6.73,2.13,13.0
2006-04-07,000157,34.36,38.73,39.54,33.11,229466,238392480.0,19.03,14.62,4.94,13.58
2006-04-14,000157,38.62,36.8,39.03,33.79,230427,233585626.0,13.53,-4.98,-1.93,13.63
2006-04-21,000157,36.73,40.25,40.65,35.58,258943,275912236.0,13.78,9.38,3.45,15.32
2006-04-28,000157,40.25,41.46,42.14,37.47,315800,353484832.0,11.6,3.01,1.21,18.69
2006-05-19,000157,45.42,45.42,45.42,45.42,4352,5601191.5,0.0,9.55,3.96,0.26
2006-05-26,000157,49.71,48.9,52.55,45.32,479008,667408592.0,15.92,7.66,3.48,28.34
2006-07-14,000157,38.83,42.34,44.27,38.12,276923,329924448.0,12.58,-13.42,-6.56,12.41
2006-07-21,000157,43.63,39.2,44.3,38.29,319154,367062504.0,14.19,-7.42,-3.14,14.31
2006-07-28,000157,38.56,35.82,39.98,35.04,266672,281499112.0,12.6,-8.62,-3.38,11.95
2006-08-04,000157,35.85,33.08,37.44,32.74,268382,269524146.0,13.12,-7.65,-2.74,12.03
2006-08-11,000157,32.98,32.78,33.55,30.68,266991,237007600.0,8.68,-0.91,-0.3,11.97
2006-08-18,000157,32.91,33.96,34.7,31.36,231036,213480270.0,10.19,3.6,1.18,10.36
2006-08-25,000157,32.4,34.6,35.07,32.03,263440,246965906.0,8.95,1.88,0.64,11.81
2006-09-01,000157,34.7,37.95,39.16,34.5,401462,415767616.0,13.47,9.68,3.35,18.0
2006-09-08,000157,37.78,36.19,38.56,35.68,246454,253391358.0,7.59,-4.64,-1.76,11.05
2006-09-15,000157,36.19,35.65,37.17,34.94,201567,202421452.0,6.16,-1.49,-0.54,9.04
2006-09-22,000157,35.82,34.97,36.63,34.84,153666,153489346.0,5.02,-1.91,-0.68,6.89
2006-09-29,000157,34.8,40.21,40.21,33.72,378872,397397496.0,18.56,14.98,5.24,16.98
2006-10-13,000157,41.6,43.12,46.33,41.26,523850,647408612.0,12.61,7.24,2.91,23.48
2006-10-20,000157,42.85,46.97,48.87,42.85,393924,518027032.0,13.96,8.93,3.85,17.66
2006-10-27,000157,46.74,47.24,48.76,43.69,272916,360239416.0,10.79,0.57,0.27,12.23
2006-11-03,000157,47.18,48.39,49.88,44.94,183568,245484798.0,10.46,2.43,1.15,8.23
2006-11-10,000157,47.72,45.11,48.83,44.91,147995,196430254.0,8.1,-6.78,-3.28,6.63
2006-11-17,000157,45.11,44.98,46.6,41.8,267472,333442768.0,10.64,-0.29,-0.13,11.99
2006-11-24,000157,44.84,51.4,52.25,43.12,432659,597407808.0,20.3,14.27,6.42,19.39
2006-12-01,000157,51.67,61.71,62.72,49.41,466264,754022080.0,25.89,20.06,10.31,20.9
2006-12-08,000157,62.89,57.82,65.46,57.82,356224,631343728.0,12.38,-6.3,-3.89,15.97
2006-12-15,000157,57.99,67.29,68.13,57.99,344788,623433752.0,17.54,16.38,9.47,15.46
2006-12-22,000157,67.56,64.68,72.46,64.68,277244,549151424.0,11.56,-3.88,-2.61,12.43
2006-12-29,000157,65.93,77.19,77.36,65.33,264701,540269696.0,18.6,19.34,12.51,11.87
2007-01-05,000157,77.76,79.35,83.58,77.76,132723,310881600.0,7.54,2.8,2.16,5.95
2007-01-12,000157,79.72,76.31,80.67,74.38,346937,774841272.0,7.93,-3.83,-3.04,15.55
2007-01-19,000157,76.31,75.74,84.83,69.65,549277,1217993568.0,19.89,-0.75,-0.57,24.62
2007-01-26,000157,77.6,75.74,88.58,69.15,528753,1221440048.0,25.65,0.0,0.0,23.7
2007-02-02,000157,76.82,68.67,81.82,67.96,720658,1559127456.0,18.3,-9.33,-7.07,32.3
2007-02-09,000157,68.0,76.72,78.24,66.07,374499,776436304.0,17.72,11.72,8.05,16.79
2007-02-16,000157,76.45,100.07,100.21,76.41,359857,908584848.0,31.02,30.44,23.35,16.13
2007-03-02,000157,100.07,86.38,100.14,81.48,336635,862015976.0,18.65,-13.68,-13.69,15.09
2007-03-09,000157,86.01,88.85,93.14,84.19,313019,812378728.0,10.36,2.86,2.47,14.03
2007-03-16,000157,87.9,95.34,96.15,84.22,352261,905303040.0,13.43,7.3,6.49,15.79
2007-03-23,000157,104.67,91.79,104.67,90.54,299893,829801296.0,14.82,-3.72,-3.55,13.44
2007-03-30,000157,92.3,91.59,95.17,88.07,366829,967037968.0,7.74,-0.22,-0.2,16.44
2007-04-06,000157,92.3,105.85,106.49,91.82,404904,1155302432.0,16.02,15.57,14.26,18.15
2007-04-13,000157,109.03,135.78,139.08,106.53,861893,2388489888.0,30.75,28.28,29.93,25.76
2007-04-20,000157,139.84,140.8,152.06,133.5,712419,1947493024.0,13.67,3.7,5.02,21.29
2007-04-27,000157,145.57,129.85,147.65,128.33,347688,921543120.0,13.72,-7.78,-10.95,10.39
2007-04-30,000157,132.03,140.95,142.37,132.03,103498,276355744.0,7.96,8.55,11.1,3.09
2007-05-11,000157,144.15,138.77,152.26,134.51,412542,1115720192.0,12.59,-1.55,-2.18,12.33
2007-05-18,000157,137.05,150.18,151.14,132.89,657328,1807113504.0,13.15,8.22,11.41,19.64
2007-05-25,000157,142.63,164.73,167.22,142.63,561360,1751152096.0,16.37,9.69,14.55,16.78
2007-06-01,000157,166.81,174.47,196.72,166.81,556910,1966438960.0,18.16,5.91,9.74,16.64
2007-06-08,000157,174.57,194.64,196.37,152.06,465100,1619671936.0,25.4,11.56,20.17,13.9
2007-06-15,000157,196.11,199.46,214.11,196.11,331882,1323348400.0,9.25,2.48,4.82,9.92
2007-06-22,000157,201.95,197.43,206.25,191.81,265282,1031510736.0,7.24,-1.02,-2.03,7.93
2007-06-29,000157,199.31,197.38,210.06,187.24,317192,1245271376.0,11.56,-0.03,-0.05,9.48
2007-07-06,000157,199.82,187.24,203.16,172.08,204766,760272048.0,15.75,-5.14,-10.14,6.12
2007-07-13,000157,190.18,196.67,201.39,186.48,137049,517803596.0,7.96,5.04,9.43,4.1
2007-07-20,000157,194.85,189.88,196.32,180.04,162959,593619392.0,8.28,-3.45,-6.79,3.91
2007-07-27,000157,190.89,209.55,210.97,190.89,270264,1066253824.0,10.58,10.36,19.67,6.48
2007-08-03,000157,211.27,222.07,222.07,196.42,385932,1584458112.0,12.24,5.97,12.52,9.25
2007-08-10,000157,230.34,217.92,237.74,213.4,374820,1656160560.0,10.96,-1.87,-4.15,8.99
2007-08-17,000157,224.0,209.96,227.3,207.57,290733,1236533856.0,9.05,-3.65,-7.96,6.97
2007-08-24,000157,214.82,229.63,237.84,212.8,265248,1161197152.0,11.93,9.37,19.67,6.36
2007-08-31,000157,234.9,240.98,248.03,228.71,295748,1384441056.0,8.41,4.94,11.35,7.09
2007-09-07,000157,246.81,231.35,248.59,227.8,191441,894744464.0,8.63,-4.0,-9.63,4.59
2007-09-14,000157,228.36,225.01,233.38,211.98,302512,1314764656.0,9.25,-2.74,-6.34,7.25
2007-09-21,000157,224.2,235.86,241.8,215.13,221494,987513024.0,11.85,4.82,10.85,5.31
2007-09-28,000157,235.86,223.54,235.91,216.65,217650,949208512.0,8.17,-5.22,-12.32,5.22
2007-10-12,000157,225.88,275.31,284.59,223.49,451781,2329623200.0,27.33,23.16,51.77,10.83
2007-10-19,000157,281.04,275.46,304.11,266.33,249778,1399882576.0,13.72,0.05,0.15,5.99
2007-10-26,000157,271.4,273.48,293.1,263.29,267063,1453112432.0,10.82,-0.72,-1.98,6.4
2007-11-02,000157,270.9,265.83,297.26,264.31,164794,895856536.0,12.05,-2.8,-7.65,3.95
2007-11-09,000157,261.26,246.05,271.56,240.73,156528,776738832.0,11.6,-7.44,-19.78,3.75
2007-11-15,000157,234.39,236.42,245.6,229.73,149732,691380384.0,6.45,-3.91,-9.63,3.59
2007-11-23,000157,237.59,257.97,267.4,232.77,147847,726787704.0,14.65,9.12,21.55,3.55
2007-11-30,000157,259.34,237.84,265.83,232.77,136942,660023504.0,12.82,-7.8,-20.13,3.28
2007-12-07,000157,238.2,254.57,259.74,233.38,84243,407152808.0,11.08,7.03,16.73,2.02
2007-12-14,000157,250.62,250.77,268.31,241.04,136364,684572136.0,10.71,-1.49,-3.8,3.27
2007-12-21,000157,250.67,270.9,272.32,243.01,130139,668733336.0,11.69,8.03,20.13,3.12
2007-12-28,000157,274.09,293.46,296.55,268.87,159004,885250640.0,10.22,8.33,22.56,3.81
2008-01-04,000157,291.18,297.26,306.54,291.18,51938,303681016.0,5.23,1.29,3.8,1.25
2008-01-11,000157,297.92,287.88,305.58,286.16,126010,724677328.0,6.53,-3.16,-9.38,3.02
2008-01-18,000157,287.78,280.53,303.75,273.94,113428,640381056.0,10.36,-2.55,-7.35,2.72
2008-01-25,000157,282.05,307.1,309.43,250.62,262593,1482110640.0,20.96,9.47,26.57,6.3
2008-01-31,000157,307.1,279.26,307.1,273.99,87478,501706336.0,10.78,-9.07,-27.84,2.1
2008-02-05,000157,283.57,308.42,311.96,283.57,102644,603615872.0,10.17,10.44,29.16,2.46
2008-02-15,000157,306.39,316.53,319.06,298.78,93584,573164004.0,6.58,2.63,8.11,2.24
2008-02-22,000157,321.6,299.8,325.65,298.28,84934,517959780.0,8.65,-5.29,-16.73,2.04
2008-02-29,000157,299.04,294.27,301.77,258.12,135395,748313000.0,14.56,-1.84,-5.53,3.25
2008-03-07,000157,288.64,265.83,306.39,264.31,138366,777067080.0,14.3,-9.66,-28.44,3.32
2008-03-14,000157,266.08,232.31,268.11,225.17,205116,966581904.0,16.15,-12.61,-33.52,4.92
2008-03-21,000157,230.34,218.22,232.72,194.24,177987,734992528.0,16.56,-6.07,-14.09,4.27
2008-03-28,000157,220.15,225.27,226.18,197.99,125506,524208456.0,12.92,3.23,7.05,3.01
2008-04-03,000157,202.96,199.92,215.03,184.71,62563,242244920.0,13.46,-11.25,-25.35,1.5
2008-04-07,000157,197.38,216.04,217.66,194.85,26634,109071192.0,11.41,8.06,16.12,0.64
2008-06-27,000157,194.75,158.34,194.75,158.34,647686,1008396464.0,16.85,-26.71,-57.7,7.77
2008-07-04,000157,152.56,143.64,156.52,133.3,984497,1360532944.0,14.66,-9.28,-14.7,11.8
2008-07-11,000157,144.55,159.86,167.77,144.45,982179,1496346208.0,16.24,11.29,16.22,11.78
2008-07-18,000157,157.84,142.63,157.84,134.72,796424,1134278848.0,14.46,-10.78,-17.23,9.55
2008-07-25,000157,142.63,152.77,156.82,140.6,622825,905754672.0,11.37,7.11,10.14,7.47
2008-08-01,000157,155.3,152.97,162.6,147.49,733165,1111592672.0,9.89,0.13,0.2,8.79
2008-08-08,000157,151.55,127.01,153.88,126.4,500618,674772980.0,17.96,-16.97,-25.96,6.0
2008-08-15,000157,129.14,119.81,129.14,113.93,394889,456938772.0,11.98,-5.67,-7.2,4.73
2008-08-22,000157,120.22,113.32,123.87,110.18,356784,405628244.0,11.43,-5.42,-6.49,4.28
2008-08-29,000157,115.05,114.13,118.19,103.38,286167,304272984.0,13.07,0.71,0.81,3.43
2008-09-05,000157,113.22,118.29,122.35,111.19,359580,405268968.0,9.78,3.64,4.16,4.31
2008-09-12,000157,118.09,116.97,121.94,114.23,270763,307901190.0,6.52,-1.12,-1.32,3.25
2008-09-19,000157,117.78,119.61,120.83,105.62,327842,362197440.0,13.0,2.26,2.64,3.93
2008-09-26,000157,131.27,151.85,153.58,124.88,1106088,1476774384.0,23.99,26.95,32.24,13.26
2008-10-10,000157,151.25,129.44,154.49,124.37,666840,916358536.0,19.84,-14.76,-22.41,8.0
2008-10-17,000157,127.42,123.87,141.61,117.78,560860,688972096.0,18.41,-4.3,-5.57,6.72
2008-10-24,000157,124.88,120.12,140.29,118.19,757355,956659232.0,17.84,-3.03,-3.75,8.1
2008-10-31,000157,115.86,100.14,120.83,98.01,736479,768993384.0,19.0,-16.63,-19.98,7.88
2008-11-07,000157,99.02,95.88,101.66,91.93,491509,455019432.0,9.72,-4.25,-4.26,5.26
2008-11-14,000157,99.63,140.29,140.29,99.63,1886828,2208286080.0,42.41,46.32,44.41,20.19
2008-11-21,000157,139.58,150.54,156.32,130.05,2245267,3092727840.0,18.73,7.31,10.25,24.02
2008-11-28,000157,150.23,141.11,150.23,124.78,1807232,2455177664.0,16.91,-6.26,-9.43,19.34
2008-12-05,000157,139.48,152.26,162.4,135.73,1700345,2479531072.0,18.9,7.9,11.15,18.19
2008-12-12,000157,153.27,138.27,159.86,134.82,1557605,2267325344.0,16.45,-9.19,-13.99,16.67
2008-12-19,000157,140.09,145.47,149.72,134.62,889929,1227848192.0,10.92,5.21,7.2,9.52
2008-12-26,000157,145.77,119.3,148.2,118.49,965172,1213401728.0,20.42,-17.99,-26.17,10.33
2008-12-31,000157,118.8,116.06,124.88,114.84,409998,473338864.0,8.42,-2.72,-3.24,4.56
2009-01-09,000157,119.0,136.54,139.99,117.38,1596932,2059671888.0,19.48,17.65,20.48,17.76
2009-01-16,000157,136.34,145.97,150.94,130.26,1383729,1885084688.0,15.15,6.91,9.43,15.39
2009-01-23,000157,147.7,153.68,157.73,143.44,1225863,1805417280.0,9.79,5.28,7.71,13.63
2009-02-06,000157,154.49,165.34,172.34,153.27,1443949,2279836352.0,12.41,7.59,11.66,16.06
2009-02-13,000157,168.79,184.61,184.61,161.39,1975455,3266556544.0,14.04,11.65,19.27,21.97
2009-02-20,000157,185.21,212.09,221.52,180.35,1952642,3746138112.0,22.3,14.89,27.48,21.72
2009-02-27,000157,213.1,192.31,228.71,178.62,1344533,2680996192.0,23.62,-9.33,-19.78,14.95
2009-03-06,000157,187.95,210.46,228.51,187.95,1238658,2538696256.0,21.09,9.44,18.15,13.78
2009-03-13,000157,211.17,199.92,215.63,190.08,916514,1785239360.0,12.14,-5.01,-10.54,10.19
2009-03-20,000157,200.63,209.04,218.88,194.64,813359,1661720560.0,12.12,4.56,9.12,9.05
2009-03-27,000157,210.56,217.56,229.53,207.62,921583,1966692128.0,10.48,4.08,8.52,10.25
2009-04-03,000157,218.17,225.67,234.49,208.33,878346,1903115312.0,12.02,3.73,8.11,9.77
2009-04-10,000157,225.27,221.72,227.7,209.55,535757,1139157216.0,8.04,-1.75,-3.95,5.96
2009-04-17,000157,224.96,234.7,250.01,221.72,1006131,2339361088.0,12.76,5.85,12.98,13.46
2009-04-24,000157,233.89,206.0,240.78,204.58,1695296,3589079872.0,15.42,-12.23,-28.7,22.69
2009-04-30,000157,206.31,218.78,225.88,198.5,1028386,2121087776.0,13.29,6.2,12.78,13.76
2009-05-08,000157,220.7,210.46,228.51,205.39,1132529,2429722336.0,10.57,-3.8,-8.32,15.16
2009-05-15,000157,212.09,211.27,215.53,202.55,1000941,2029150304.0,6.17,0.38,0.81,13.39
2009-05-22,000157,209.55,207.52,221.62,205.19,748183,1559393040.0,7.78,-1.77,-3.75,10.01
2009-05-27,000157,203.36,204.18,206.51,199.31,398675,789570768.0,3.47,-1.61,-3.34,5.34
2009-06-05,000157,206.51,204.78,212.39,201.44,997951,2004589920.0,5.36,0.29,0.6,13.35
2009-06-12,000157,204.38,195.46,206.81,189.57,975798,1883372144.0,8.42,-4.55,-9.32,13.06
2009-06-19,000157,195.46,221.01,228.11,195.35,1295371,2702383024.0,16.76,13.07,25.55,17.34
2009-06-26,000157,223.85,239.97,248.39,217.87,1349847,3089666336.0,13.81,8.58,18.96,18.06
2009-07-03,000157,240.27,239.26,244.43,227.8,882524,2028389184.0,6.93,-0.3,-0.71,11.81
2009-07-10,000157,237.94,269.73,280.89,237.94,958475,2395973088.0,17.95,12.74,30.47,11.66
2009-07-17,000157,269.17,273.41,290.37,265.38,834609,2058045920.0,9.26,1.36,3.68,10.15
2009-07-24,000157,273.41,275.53,282.34,266.72,898542,2160030240.0,5.71,0.78,2.12,10.93
2009-07-31,000157,277.87,269.06,278.99,243.63,818897,1930646208.0,12.83,-2.35,-6.47,9.96
2009-08-07,000157,269.4,270.29,284.79,260.36,1278168,3107117824.0,9.08,0.46,1.23,15.55
2009-08-14,000157,278.1,260.7,289.81,255.79,1214479,2965098976.0,12.59,-3.55,-9.59,14.78
2009-08-21,000157,240.17,264.27,270.96,235.04,961738,2154376960.0,13.78,1.37,3.57,11.7
2009-08-28,000157,267.05,269.29,287.02,258.91,1025292,2489794752.0,10.64,1.9,5.02,12.47
2009-09-04,000157,263.71,265.83,265.83,235.49,838760,1858497648.0,11.27,-1.28,-3.46,10.2
2009-09-11,000157,268.06,285.9,291.15,257.68,1077012,2661045536.0,12.59,7.55,20.07,13.1
2009-09-18,000157,289.81,277.54,296.5,271.4,892154,2268225152.0,8.78,-2.92,-8.36,10.85
2009-09-25,000157,272.63,270.74,296.5,265.83,923685,2319622448.0,11.05,-2.45,-6.8,11.24
2009-09-30,000157,271.29,270.29,276.76,258.13,232614,549648528.0,6.88,-0.17,-0.45,2.83
2009-10-09,000157,276.98,284.57,286.46,274.08,100369,250576512.0,4.58,5.28,14.28,1.22
2009-10-16,000157,285.57,301.85,306.2,284.68,795027,2097839136.0,7.56,6.07,17.28,9.67
2009-10-23,000157,301.97,310.44,319.14,298.17,671857,1851456000.0,6.95,2.85,8.59,8.17
2009-10-30,000157,308.21,304.64,309.89,295.94,649565,1735080992.0,4.49,-1.87,-5.8,7.9
2009-11-06,000157,298.06,309.44,319.59,296.39,584829,1608595184.0,7.62,1.58,4.8,7.11
2009-11-13,000157,309.33,320.04,326.06,304.87,671757,1876790128.0,6.85,3.43,10.6,8.17
2009-11-20,000157,321.71,316.47,329.29,312.12,675883,1909578336.0,5.36,-1.12,-3.57,8.22
2009-11-27,000157,316.02,284.57,320.37,279.21,1016129,2708130496.0,13.01,-10.08,-31.9,12.36
2009-12-04,000157,287.58,296.17,303.75,285.57,822233,2157197888.0,6.39,4.08,11.6,10.0
2009-12-11,000157,298.95,290.81,305.54,286.46,551632,1445532368.0,6.44,-1.81,-5.36,6.71
2009-12-18,000157,290.81,274.19,294.72,273.08,403655,1023158032.0,7.44,-5.72,-16.62,4.91
2009-12-25,000157,273.08,291.15,292.6,269.17,462237,1151852432.0,8.55,6.19,16.96,5.62
2009-12-31,000157,291.15,293.82,295.94,288.14,313088,809105520.0,2.68,0.92,2.67,3.81
2010-01-08,000157,295.5,281.89,300.4,275.64,843008,2159794976.0,8.43,-4.06,-11.93,10.26
2010-01-15,000157,286.69,283.56,287.91,270.07,1100072,2685559840.0,6.33,0.59,1.67,13.38
2010-01-22,000157,282.56,258.8,293.04,252.33,1059637,2585441920.0,14.36,-8.73,-24.76,12.89
2010-01-29,000157,256.9,249.88,263.6,242.18,556216,1233577184.0,8.28,-3.45,-8.92,6.77
2010-02-05,000157,250.1,247.98,262.59,240.73,728459,1626599904.0,8.75,-0.76,-1.9,8.86
2010-02-12,000157,247.42,264.15,265.38,246.87,376089,854060504.0,7.46,6.52,16.17,4.58
2010-02-26,000157,263.49,263.82,270.07,250.55,567744,1313225696.0,7.39,-0.12,-0.33,6.91
2010-03-05,000157,263.37,258.35,272.3,258.02,519899,1223212960.0,5.41,-2.07,-5.47,6.32
2010-03-12,000157,258.69,255.57,265.94,254.78,353488,818496544.0,4.32,-1.08,-2.78,4.3
2010-03-19,000157,255.23,255.23,256.9,246.64,403540,897888464.0,4.01,-0.13,-0.34,4.91
2010-03-26,000157,256.35,259.02,264.15,252.0,395004,901931344.0,4.76,1.48,3.79,4.81
2010-04-02,000157,259.69,283.67,287.24,259.25,897786,2173822240.0,10.81,9.52,24.65,10.92
2010-04-09,000157,283.9,274.75,293.15,270.29,724417,1807082432.0,8.06,-3.14,-8.92,8.81
2010-04-16,000157,276.98,266.5,277.54,263.6,876200,2094330368.0,5.07,-3.0,-8.25,5.24
2010-04-23,000157,262.48,240.28,262.48,239.39,1268853,2755915520.0,8.66,-9.84,-26.22,7.59
2010-04-30,000157,240.95,228.24,243.3,223.44,697709,1422851184.0,8.27,-5.01,-12.04,4.17
2010-05-07,000157,224.89,198.35,228.02,193.33,825490,1524088416.0,15.2,-13.1,-29.89,4.94
2010-05-14,000157,196.67,207.38,210.84,195.45,798801,1434634784.0,7.76,4.55,9.03,4.78
2010-05-21,000157,203.14,224.67,225.78,192.21,1374978,2567404048.0,16.19,8.34,17.29,8.22
2010-05-28,000157,225.67,217.2,235.15,212.51,981157,1924249728.0,10.08,-3.32,-7.47,5.87
2010-06-04,000157,215.41,204.48,216.53,200.35,692857,1261328384.0,7.45,-5.86,-12.72,4.14
2010-06-11,000157,200.35,209.17,214.52,198.9,619332,1133058416.0,7.64,2.29,4.69,3.7
2010-06-18,000157,211.4,203.25,213.96,202.81,212179,386941824.0,5.33,-2.83,-5.92,1.27
2010-06-25,000157,201.8,205.26,215.19,201.69,501147,912831664.0,6.64,0.99,2.01,3.0
2010-07-02,000157,204.26,187.53,207.05,181.17,502033,833640960.0,12.61,-8.64,-17.73,3.0
2010-07-09,000157,184.74,226.9,232.37,183.51,3096285,5837212336.0,26.05,20.99,39.37,18.51
2010-07-16,000157,226.23,234.15,236.16,224.89,2373258,4780106816.0,4.97,3.2,7.25,14.19
2010-07-23,000157,233.7,259.36,265.49,232.48,2233556,4932034176.0,14.1,10.77,25.21,13.35
2010-07-30,000157,258.91,259.69,269.51,255.34,1978403,4526136256.0,5.46,0.13,0.33,11.83
2010-08-06,000157,260.03,267.84,268.06,250.43,2012827,4549264704.0,6.79,3.14,8.15,12.04
2010-08-13,000157,268.39,264.27,269.29,251.66,1697917,3870913152.0,6.58,-1.33,-3.57,10.15
2010-08-20,000157,263.82,278.21,285.35,263.04,2213456,5331448192.0,8.44,5.27,13.94,13.23
2010-08-27,000157,287.58,281.67,292.04,271.96,3418840,6675260800.0,7.22,1.24,3.46,8.18
2010-09-03,000157,281.94,328.51,337.99,274.42,11292428,12335515648.0,22.57,16.63,46.84,27.01
2010-09-10,000157,329.91,310.95,332.42,301.74,4831965,5404293760.0,9.34,-5.35,-17.56,11.56
2010-09-17,000157,311.22,296.17,320.71,293.66,3485410,3747175904.0,8.7,-4.75,-14.78,8.34
2010-09-21,000157,297.84,306.48,312.06,293.1,1156156,1217423552.0,6.4,3.48,10.31,2.77
2010-09-30,000157,308.71,304.53,315.13,297.0,2195140,2355316704.0,5.92,-0.64,-1.95,5.25
2010-10-08,000157,309.55,310.95,314.85,305.65,798173,866026048.0,3.02,2.11,6.42,1.91
2010-10-15,000157,311.22,364.76,378.71,311.22,10690266,13038250624.0,21.7,17.31,53.81,25.57
2010-10-22,000157,368.67,446.19,454.0,359.74,12334679,17732449280.0,25.84,22.32,81.43,29.5
2010-10-29,000157,446.19,428.62,454.55,417.19,7275971,11118208768.0,8.37,-3.94,-17.57,17.4
2010-11-05,000157,428.9,435.31,472.96,424.16,6666376,10397539840.0,11.39,1.56,6.69,15.94
2010-11-12,000157,435.87,399.34,446.75,398.78,5569773,8376872832.0,11.02,-8.26,-35.97,13.32
2010-11-19,000157,398.78,377.31,406.87,348.87,4441241,5824996352.0,14.52,-5.52,-22.03,10.62
2010-11-26,000157,377.59,405.2,423.88,363.93,6459005,9049434048.0,15.89,7.39,27.89,15.45
2010-12-03,000157,404.64,405.2,426.67,391.81,4106397,5928598976.0,8.6,0.0,0.0,9.82
2010-12-10,000157,405.48,421.93,430.85,387.91,4339137,6362399936.0,10.6,4.13,16.73,10.38
2010-12-17,000157,426.67,422.76,440.61,421.09,4617290,7027860160.0,4.63,0.2,0.83,11.04
2010-12-24,000157,422.76,402.97,426.39,398.78,2660338,3831254720.0,6.53,-4.68,-19.79,6.5
2010-12-31,000157,402.97,402.69,420.25,384.56,2190265,3059510656.0,8.86,-0.07,-0.28,5.35
2011-01-07,000157,403.52,403.8,422.76,398.78,2287618,3292971552.0,5.95,0.28,1.11,5.59
2011-01-14,000157,403.8,386.79,403.8,385.96,1227300,1695409200.0,4.42,-4.21,-17.01,3.01
2011-01-21,000157,383.45,366.44,383.45,357.23,1720639,2224470048.0,6.78,-5.26,-20.35,4.22
2011-01-28,000157,368.67,394.04,398.78,362.25,1643892,2185979872.0,9.97,7.53,27.6,4.03
2011-02-01,000157,392.93,388.47,402.97,387.35,849949,1177355776.0,3.96,-1.41,-5.57,2.08
2011-02-11,000157,385.68,391.53,397.39,371.46,1330298,1810526528.0,6.67,0.79,3.06,3.26
2011-02-18,000157,394.04,414.68,431.13,394.04,5428126,7944870144.0,9.47,5.91,23.15,11.25
2011-02-25,000157,409.94,413.28,427.78,401.57,3131745,4562902016.0,6.32,-0.34,-1.4,6.49
2011-03-04,000157,413.0,426.67,436.15,412.17,5401033,8112352320.0,5.8,3.24,13.39,11.19
2011-03-11,000157,427.78,437.26,456.23,423.88,6305935,9813661312.0,7.58,2.48,10.59,13.07
2011-03-18,000157,436.43,429.18,445.07,415.51,3422631,5143393280.0,6.76,-1.85,-8.08,7.09
2011-03-25,000157,428.34,437.82,442.84,421.09,3380848,5160498240.0,5.07,2.01,8.64,7.01
2011-04-01,000157,442.28,448.42,456.78,436.15,4080395,6428267776.0,4.71,2.42,10.6,8.45
2011-04-08,000157,448.98,481.88,487.46,448.98,4647071,7718097408.0,8.58,7.46,33.46,9.63
2011-04-15,000157,484.11,467.66,500.28,462.36,4048365,6850456896.0,7.87,-2.95,-14.22,8.39
2011-04-22,000157,468.5,466.26,478.26,451.21,3022492,4932592576.0,5.78,-0.3,-1.4,6.26
2011-04-29,000157,462.64,434.75,462.64,421.93,2706997,4179649152.0,8.73,-6.76,-31.51,5.61
2011-05-06,000157,437.26,410.77,442.56,401.57,2070900,3070147008.0,9.43,-5.52,-23.98,4.29
2011-05-13,000157,413.28,412.45,423.6,398.78,1752831,2546827904.0,6.04,0.41,1.68,3.63
2011-05-20,000157,409.94,405.75,419.42,400.74,1483015,2138350112.0,4.53,-1.62,-6.7,3.07
2011-05-27,000157,406.87,387.63,407.71,383.45,1382896,1901644960.0,5.98,-4.47,-18.12,2.87
2011-06-02,000157,387.07,397.11,415.51,382.33,1161911,1626586592.0,8.56,2.45,9.48,2.41
2011-06-10,000157,405.75,399.62,407.71,391.25,997082,1403156192.0,4.14,0.63,2.51,2.07
2011-06-17,000157,395.99,411.61,421.09,391.81,1949589,2818353632.0,7.33,3.0,11.99,4.04
2011-06-24,000157,411.61,436.15,443.12,402.13,2787838,4196001216.0,9.96,5.96,24.54,5.78
2011-07-01,000157,435.87,440.05,444.79,427.23,2728664,4204550336.0,4.03,0.89,3.9,5.65
2011-07-08,000157,442.84,442.0,452.6,434.75,2466658,3857493728.0,4.06,0.44,1.95,5.11
2011-07-15,000157,443.96,460.07,470.95,443.96,3587604,5359767232.0,6.11,4.09,18.07,5.72
2011-07-22,000157,461.52,453.55,466.96,452.1,2811723,3437105376.0,3.23,-1.42,-6.52,4.48
2011-07-29,000157,450.65,434.34,451.37,428.54,2589294,3019692896.0,5.03,-4.24,-19.21,4.13
2011-08-05,000157,434.7,428.54,439.41,418.02,1532710,1763940448.0,4.92,-1.34,-5.8,2.44
2011-08-12,000157,421.29,411.5,424.19,381.77,2940630,3165207328.0,9.9,-3.98,-17.04,4.69
2011-08-19,000157,414.04,403.52,429.26,396.64,2080855,2298355024.0,7.93,-1.94,-7.98,3.32
2011-08-26,000157,402.07,407.15,411.5,394.82,1508681,1615218336.0,4.13,0.9,3.63,2.4
