日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-15,000066,3.66,3.49,3.75,3.45,23416,25010526.0,8.11,-5.68,-0.21,1.3
2002-11-22,000066,3.53,3.14,3.54,3.0,21940,21923655.5,15.47,-10.03,-0.35,1.21
2002-11-29,000066,3.13,3.3,3.39,3.0,27224,26843623.62,12.42,5.1,0.16,1.51
2002-12-06,000066,3.2,3.15,3.3,3.08,14249,13942708.5,6.67,-4.55,-0.15,0.79
2002-12-13,000066,3.12,3.18,3.25,3.01,17872,17129600.62,7.62,0.95,0.03,0.99
2002-12-20,000066,3.15,3.28,3.4,3.11,35128,34813000.0,9.12,3.14,0.1,1.94
2002-12-27,000066,3.3,3.1,3.35,3.02,28725,28023752.25,10.06,-5.49,-0.18,1.59
2003-01-03,000066,3.1,2.84,3.1,2.8,35239,32496268.25,9.68,-8.39,-0.26,1.95
2003-01-10,000066,2.83,3.02,3.13,2.81,43758,40827904.0,11.27,6.34,0.18,2.42
2003-01-17,000066,3.02,3.29,3.44,3.0,83949,83776533.0,14.57,8.94,0.27,4.64
2003-01-24,000066,3.28,3.3,3.37,3.2,41362,41372351.0,5.17,0.3,0.01,2.29
2003-01-29,000066,3.31,3.42,3.55,3.31,30638,31517116.5,7.27,3.64,0.12,1.69
2003-02-14,000066,3.37,3.36,3.46,3.29,26738,27250643.5,4.97,-1.75,-0.06,1.48
2003-02-21,000066,3.36,3.31,3.47,3.29,43127,44111745.5,5.36,-1.49,-0.05,2.38
2003-02-28,000066,3.31,3.35,3.45,3.29,28566,29151109.75,4.83,1.21,0.04,1.58
2003-03-07,000066,3.35,3.24,3.42,3.22,25741,25900212.75,5.97,-3.28,-0.11,1.42
2003-03-14,000066,3.22,3.04,3.23,3.04,23636,22567547.0,5.86,-6.17,-0.2,1.31
2003-03-21,000066,3.05,3.04,3.1,2.99,13842,12966893.5,3.62,0.0,0.0,0.76
2003-03-28,000066,3.05,2.98,3.06,2.83,34647,32000870.38,7.57,-1.97,-0.06,1.91
2003-04-04,000066,2.98,3.07,3.12,2.98,37928,35924871.0,4.7,3.02,0.09,2.1
2003-04-11,000066,3.08,3.16,3.2,2.91,61010,57645143.0,9.45,2.93,0.09,3.37
2003-04-18,000066,3.18,3.22,3.44,3.15,98192,97951570.0,9.18,1.9,0.06,5.42
2003-04-25,000066,3.2,2.91,3.21,2.87,34427,32320627.0,10.56,-9.63,-0.31,1.9
2003-04-30,000066,2.91,2.83,2.97,2.82,25400,22819598.5,5.15,-2.75,-0.08,1.4
2003-05-16,000066,2.92,3.1,3.25,2.6,142639,133668180.5,22.97,9.54,0.27,7.88
2003-05-23,000066,3.11,3.56,3.56,3.08,201877,203827838.0,15.48,14.84,0.46,11.15
2003-05-30,000066,3.6,3.76,3.89,3.48,423209,463055044.0,11.52,5.62,0.2,23.38
2003-06-06,000066,3.77,3.55,3.79,3.55,138429,151409368.0,6.38,-5.59,-0.21,7.65
2003-06-13,000066,3.52,3.68,3.77,3.39,104350,111446005.0,10.7,3.66,0.13,5.77
2003-06-20,000066,3.65,3.47,3.73,3.46,61156,65657846.0,7.34,-5.71,-0.21,3.38
2003-06-27,000066,3.45,3.5,3.78,3.37,94253,100292080.0,11.82,0.86,0.03,5.21
2003-07-04,000066,3.5,3.61,3.72,3.46,90603,97694069.0,7.43,3.14,0.11,5.01
2003-07-11,000066,3.61,3.92,3.99,3.57,260746,295672436.0,11.63,8.59,0.31,14.41
2003-07-18,000066,3.93,3.71,4.04,3.7,185741,213548278.0,8.67,-5.36,-0.21,10.26
2003-07-25,000066,3.7,3.86,4.02,3.64,135682,152223710.0,10.24,4.04,0.15,7.5
2003-08-01,000066,3.83,4.07,4.08,3.82,141553,162488972.0,6.74,5.44,0.21,7.82
2003-08-08,000066,4.09,3.89,4.18,3.87,120908,140422576.0,7.62,-4.42,-0.18,6.68
2003-08-15,000066,3.87,3.86,4.0,3.72,75966,84934263.0,7.2,-0.77,-0.03,4.2
2003-08-22,000066,3.83,3.65,3.87,3.62,37539,41185172.0,6.48,-5.44,-0.21,2.07
2003-08-29,000066,3.6,3.48,3.7,3.41,36418,37965007.5,7.95,-4.66,-0.17,2.01
2003-09-05,000066,3.48,3.46,3.81,3.45,49429,52180146.5,10.34,-0.57,-0.02,2.73
2003-09-12,000066,3.4,3.4,3.55,3.38,27191,27691899.25,4.91,-1.73,-0.06,1.5
2003-09-19,000066,3.4,3.32,3.43,3.24,27673,27294501.25,5.59,-2.35,-0.08,1.53
2003-09-26,000066,3.32,3.13,3.38,3.12,22447,21917485.5,7.83,-5.72,-0.19,1.24
2003-09-30,000066,3.13,3.02,3.14,2.9,15497,14054769.0,7.67,-3.51,-0.11,0.86
2003-10-10,000066,3.02,3.14,3.16,2.95,14248,13212048.75,6.95,3.97,0.12,0.79
2003-10-17,000066,3.13,2.96,3.21,2.95,22625,20964327.0,8.28,-5.73,-0.18,1.25
2003-10-24,000066,2.92,2.97,3.15,2.91,24120,22038393.62,8.11,0.34,0.01,1.33
2003-10-31,000066,2.98,2.7,2.98,2.63,59115,50327343.0,11.78,-9.09,-0.27,3.27
2003-11-07,000066,2.66,2.66,2.77,2.37,118538,96430968.0,14.81,-1.48,-0.04,6.55
2003-11-14,000066,2.62,2.87,2.98,2.48,171531,146908741.0,18.8,7.89,0.21,9.48
2003-11-21,000066,2.87,2.97,3.17,2.71,193849,176140175.0,16.03,3.48,0.1,10.71
2003-11-28,000066,2.95,2.97,3.16,2.9,118722,108873830.0,8.75,0.0,0.0,6.56
2003-12-05,000066,2.97,3.15,3.25,2.95,126355,118470874.0,10.1,6.06,0.18,6.98
2003-12-12,000066,3.14,3.07,3.22,3.06,68513,64663649.0,5.08,-2.54,-0.08,3.79
2003-12-19,000066,3.07,2.64,3.14,2.54,90915,79517621.0,19.54,-14.01,-0.43,5.02
2003-12-26,000066,2.64,2.86,2.95,2.57,93483,81111496.0,14.39,8.33,0.22,5.17
2004-01-02,000066,2.87,2.72,2.87,2.68,38340,32690863.0,6.64,-4.9,-0.14,2.12
2004-01-09,000066,2.72,3.05,3.29,2.72,200912,185125519.0,20.96,12.13,0.33,11.1
2004-01-16,000066,3.04,3.31,3.45,3.03,139597,134204725.0,13.77,8.52,0.26,7.71
2004-01-30,000066,3.32,3.35,3.65,3.32,86124,88496708.0,9.97,1.21,0.04,4.76
2004-02-06,000066,3.47,3.53,3.7,3.35,164240,170173604.0,10.45,5.37,0.18,9.07
2004-02-13,000066,3.5,3.58,3.75,3.47,177388,187227212.0,7.93,1.42,0.05,9.8
2004-02-20,000066,3.6,3.77,3.93,3.6,262721,289772776.0,9.22,5.31,0.19,14.52
2004-02-27,000066,3.79,3.5,3.82,3.37,122801,129012277.0,11.94,-7.16,-0.27,6.79
2004-03-05,000066,3.49,3.74,3.8,3.43,130153,139377344.0,10.57,6.86,0.24,7.19
2004-03-12,000066,3.77,3.49,3.82,3.41,83411,87692652.0,10.96,-6.68,-0.25,4.61
2004-03-19,000066,3.49,3.97,4.04,3.49,225211,248385476.0,15.76,13.75,0.48,12.44
2004-03-26,000066,3.97,4.08,4.15,3.89,224777,261104236.0,6.55,2.77,0.11,12.42
2004-04-02,000066,4.08,4.12,4.24,3.93,127784,150313098.0,7.6,0.98,0.04,7.06
2004-04-09,000066,4.12,4.42,4.66,4.04,244368,304471596.0,15.05,7.28,0.3,13.5
2004-04-16,000066,4.42,4.83,4.89,4.4,373754,492726664.0,11.09,9.28,0.41,20.65
2004-04-23,000066,4.87,4.76,5.08,4.57,276150,373073720.0,10.56,-1.45,-0.07,15.26
2004-04-30,000066,4.83,4.95,5.11,4.64,369596,506525132.0,9.87,3.99,0.19,20.42
2004-05-14,000066,4.96,4.5,5.02,4.44,136877,178758350.0,11.72,-9.09,-0.45,7.56
2004-05-21,000066,4.51,4.77,4.82,4.45,103467,135597561.0,8.22,6.0,0.27,5.72
2004-05-28,000066,4.75,5.09,5.15,4.72,148051,204275586.0,9.01,6.71,0.32,8.18
2004-06-03,000066,5.06,4.6,5.39,4.6,290890,390563164.0,15.52,-9.63,-0.49,16.07
2004-06-11,000066,4.41,3.79,4.48,3.76,270705,324021208.0,15.65,-17.61,-0.81,14.96
2004-06-18,000066,3.75,3.92,3.93,3.66,110837,122211365.0,7.12,3.43,0.13,6.12
2004-06-25,000066,3.9,3.75,4.14,3.75,113745,130346313.0,9.95,-4.34,-0.17,6.28
2004-07-02,000066,3.71,4.04,4.15,3.37,100021,110843460.0,20.8,7.73,0.29,5.53
2004-07-09,000066,3.95,3.99,4.18,3.95,48321,56267136.0,5.69,-1.24,-0.05,2.67
2004-07-16,000066,3.95,4.12,4.15,3.65,54590,61970344.5,12.53,3.26,0.13,3.02
2004-07-23,000066,4.12,4.01,4.23,3.82,68048,79186341.0,9.95,-2.67,-0.11,3.76
2004-07-30,000066,4.0,3.98,4.12,3.87,45552,52304913.5,6.23,-0.75,-0.03,2.52
2004-08-06,000066,3.96,3.95,4.1,3.81,74946,85847505.0,7.29,-0.75,-0.03,4.14
2004-08-13,000066,3.91,3.6,3.96,3.5,60318,64647072.75,11.65,-8.86,-0.35,3.33
2004-08-20,000066,3.58,3.66,3.78,3.54,36320,38684908.0,6.67,1.67,0.06,2.01
2004-08-27,000066,3.67,3.14,3.7,3.13,46834,46661376.5,15.57,-14.21,-0.52,2.59
2004-09-03,000066,3.11,3.11,3.33,2.97,46725,43664570.5,11.46,-0.96,-0.03,2.58
2004-09-10,000066,3.11,2.97,3.14,2.93,47600,43021102.5,6.75,-4.5,-0.14,2.63
2004-09-17,000066,2.97,3.46,3.47,2.7,227354,214327145.0,25.93,16.5,0.49,12.56
2004-09-24,000066,3.47,3.69,4.07,3.47,285566,309304022.0,17.34,6.65,0.23,15.78
2004-09-30,000066,3.8,3.67,3.9,3.62,88920,96393082.0,7.59,-0.54,-0.02,4.91
2004-10-08,000066,3.62,3.8,3.82,3.46,43081,45145920.0,9.81,3.54,0.13,2.38
2004-10-15,000066,3.8,3.99,4.24,3.7,426985,481079424.0,14.21,5.0,0.19,23.59
2004-10-22,000066,4.08,4.25,4.37,3.94,399597,474104972.0,10.78,6.52,0.26,22.08
2004-10-29,000066,4.25,3.84,4.36,3.72,341803,391097832.0,15.06,-9.65,-0.41,18.89
2004-11-05,000066,3.77,3.5,3.88,3.49,219521,231767076.0,10.16,-8.85,-0.34,12.13
2004-11-12,000066,3.5,3.85,4.06,3.4,270575,297316314.0,18.86,10.0,0.35,14.95
2004-11-19,000066,3.83,3.83,4.03,3.79,145921,163219614.0,6.23,-0.52,-0.02,8.06
2004-11-26,000066,3.83,3.75,3.96,3.67,113863,124500389.0,7.57,-2.09,-0.08,6.29
2004-12-03,000066,3.75,3.66,3.75,3.52,110735,116412208.0,6.13,-2.4,-0.09,6.12
2004-12-10,000066,3.67,3.01,3.82,2.66,386084,361188196.0,31.69,-17.76,-0.65,21.33
2004-12-17,000066,3.08,3.11,3.5,3.06,429333,416724716.0,14.62,3.32,0.1,23.72
2004-12-24,000066,3.07,3.13,3.32,2.95,138045,128020438.0,11.9,0.64,0.02,7.63
2004-12-31,000066,3.1,2.95,3.16,2.93,56860,51840323.0,7.35,-5.75,-0.18,3.14
2005-01-07,000066,2.91,3.06,3.14,2.82,51683,46970545.0,10.85,3.73,0.11,2.86
2005-01-14,000066,3.06,3.02,3.15,2.97,73207,67099968.5,5.88,-1.31,-0.04,4.04
2005-01-21,000066,2.95,2.91,3.12,2.67,91235,80346521.0,14.9,-3.64,-0.11,5.04
2005-01-28,000066,3.0,2.95,3.11,2.82,99328,88767015.0,9.97,1.37,0.04,5.49
2005-02-04,000066,2.94,3.15,3.2,2.87,138983,127695600.0,11.19,6.78,0.2,7.68
2005-02-18,000066,3.21,3.06,3.23,3.06,71087,66374236.0,5.4,-2.86,-0.09,3.93
2005-02-25,000066,3.06,3.29,3.39,3.05,185409,179147461.0,11.11,7.52,0.23,10.24
2005-03-04,000066,3.33,3.39,3.57,3.32,231861,233918356.0,7.6,3.04,0.1,12.81
2005-03-11,000066,3.38,3.34,3.56,3.29,132303,132934605.0,7.96,-1.47,-0.05,7.31
2005-03-18,000066,3.34,3.06,3.43,3.04,102800,98682427.0,11.68,-8.38,-0.28,5.68
2005-03-25,000066,3.05,3.05,3.1,2.89,83013,74840919.0,6.86,-0.33,-0.01,4.59
2005-04-01,000066,3.07,3.04,3.12,2.75,117203,104611337.0,12.13,-0.33,-0.01,6.48
2005-04-08,000066,2.95,3.22,3.22,2.87,130831,119686419.0,11.51,5.92,0.18,7.23
2005-04-15,000066,3.24,2.94,3.5,2.93,182529,172284858.0,17.7,-8.7,-0.28,10.09
2005-04-22,000066,2.94,2.76,2.98,2.75,81534,70596083.0,7.82,-6.12,-0.18,4.51
2005-04-29,000066,2.86,3.07,3.2,2.86,192009,174173412.0,12.32,11.23,0.31,10.61
2005-05-13,000066,3.07,3.01,3.15,2.89,92240,82942662.0,8.47,-1.95,-0.06,5.1
2005-05-20,000066,3.0,2.97,3.02,2.81,67040,59251962.0,6.98,-1.33,-0.04,3.7
2005-05-27,000066,2.95,2.87,2.99,2.85,46510,40926117.5,4.71,-3.37,-0.1,2.57
2005-06-03,000066,2.85,2.36,2.89,2.32,123440,99018228.0,19.86,-17.77,-0.51,6.82
2005-06-10,000066,2.36,2.71,2.85,2.27,214355,174851958.0,24.58,14.83,0.35,11.84
2005-06-17,000066,2.7,2.53,2.74,2.47,91494,73291637.0,9.96,-6.64,-0.18,5.06
2005-06-24,000066,2.52,2.65,2.71,2.43,92117,73771392.0,11.07,4.74,0.12,5.09
2005-07-01,000066,2.68,2.52,2.79,2.5,108346,86078663.0,10.94,-4.91,-0.13,5.99
2005-07-08,000066,2.49,2.58,2.67,2.45,86987,67390399.0,8.73,2.38,0.06,4.81
2005-07-15,000066,2.62,2.6,2.75,2.58,118362,93940558.0,6.59,0.78,0.02,6.54
2005-07-22,000066,2.58,2.66,2.7,2.5,75394,58602437.5,7.69,2.31,0.06,4.17
2005-07-28,000066,2.66,2.75,2.81,2.58,128716,103522699.0,8.65,3.38,0.09,7.11
2005-08-05,000066,3.09,3.03,3.09,2.91,267726,232615420.0,6.55,10.18,0.28,14.79
2005-08-12,000066,3.06,3.2,3.35,2.99,407642,375936564.0,11.88,5.61,0.17,22.52
2005-08-19,000066,3.2,3.4,3.6,3.19,433552,423623460.0,12.81,6.25,0.2,23.96
2005-08-26,000066,3.4,3.33,3.53,3.21,221159,209790736.0,9.41,-2.06,-0.07,12.22
2005-09-02,000066,3.31,3.27,3.31,3.07,141837,130578878.0,7.21,-1.8,-0.06,7.84
2005-09-09,000066,3.28,3.19,3.35,3.16,154141,143999222.0,5.81,-2.45,-0.08,8.52
2005-09-16,000066,3.18,3.25,3.34,3.16,118414,110575020.0,5.64,1.88,0.06,6.54
2005-09-23,000066,3.27,2.95,3.35,2.95,125189,113676541.0,12.31,-9.23,-0.3,6.92
2005-09-30,000066,2.95,2.92,2.99,2.82,83972,70980753.0,5.76,-1.02,-0.03,4.64
2005-10-14,000066,2.92,2.89,2.99,2.79,71630,60792424.0,6.85,-1.03,-0.03,3.96
2005-10-21,000066,2.88,2.8,2.91,2.74,70682,58629037.0,5.88,-3.11,-0.09,3.91
2005-10-28,000066,2.8,2.56,3.07,2.53,129945,106123181.0,19.29,-8.57,-0.24,7.18
2005-11-04,000066,2.56,2.62,2.67,2.52,48767,38000285.5,5.86,2.34,0.06,2.69
2005-11-11,000066,2.61,2.51,2.67,2.47,60203,46518585.0,7.63,-4.2,-0.11,3.33
2005-11-18,000066,2.5,2.57,2.6,2.37,71506,53519613.0,9.16,2.39,0.06,3.95
2005-11-25,000066,2.56,2.53,2.63,2.45,64414,49163652.0,7.0,-1.56,-0.04,3.56
2005-12-02,000066,2.57,2.44,2.61,2.42,49164,37035435.5,7.51,-3.56,-0.09,2.72
2005-12-09,000066,2.43,2.5,2.51,2.39,42911,31654925.0,4.92,2.46,0.06,2.37
2005-12-16,000066,2.49,2.56,2.6,2.46,65521,49633610.5,5.6,2.4,0.06,3.62
2005-12-23,000066,2.56,2.57,2.58,2.47,52463,39789426.5,4.3,0.39,0.01,2.9
2005-12-29,000066,2.64,2.72,2.76,2.63,106349,84813485.0,5.06,5.84,0.15,5.88
2006-01-06,000066,2.72,2.81,2.87,2.65,105741,86584526.0,8.09,3.31,0.09,5.84
2006-01-13,000066,2.81,2.88,2.95,2.75,159582,132801910.0,7.12,2.49,0.07,8.82
2006-01-20,000066,2.87,2.98,3.05,2.72,229700,195831760.0,11.46,3.47,0.1,12.69
2006-02-24,000066,3.12,2.9,3.14,2.82,128314,111030902.0,10.74,-2.68,-0.08,7.09
2006-03-03,000066,2.9,2.77,2.95,2.75,106418,89038298.0,6.9,-4.48,-0.13,5.88
2006-03-10,000066,2.77,2.6,2.77,2.55,83190,65320084.5,7.94,-6.14,-0.17,4.6
2006-03-17,000066,2.6,2.61,2.65,2.58,46827,36545218.5,2.69,0.38,0.01,2.59
2006-03-24,000066,2.61,2.69,2.74,2.55,81562,64492360.0,7.28,3.07,0.08,4.51
2006-03-31,000066,2.69,2.77,2.81,2.66,90966,74043560.0,5.58,2.97,0.08,5.03
2006-04-07,000066,2.78,3.08,3.15,2.78,209266,180534974.0,13.36,11.19,0.31,11.56
2006-04-11,000066,3.11,3.13,3.24,3.09,149885,136727168.0,4.87,1.62,0.05,8.28
2006-05-19,000066,2.37,2.42,2.5,2.24,814886,588455776.0,8.31,-22.68,-0.71,34.1
2006-05-26,000066,2.44,2.34,2.53,2.25,451808,329782928.0,11.57,-3.31,-0.08,18.91
2006-06-02,000066,2.34,2.42,2.48,2.27,400851,288104564.0,8.97,3.42,0.08,16.77
2006-06-09,000066,2.47,2.11,2.51,2.04,290269,202753968.0,19.42,-12.81,-0.31,12.15
2006-06-16,000066,2.08,2.05,2.14,1.98,132857,85286584.0,7.58,-2.84,-0.06,5.56
2006-06-23,000066,2.05,2.17,2.24,2.02,144237,95105925.0,10.73,5.85,0.12,6.04
2006-06-30,000066,2.17,2.2,2.27,2.15,179514,117387198.0,5.53,1.38,0.03,7.51
2006-07-07,000066,2.21,2.27,2.35,2.18,286568,191276818.0,7.73,3.18,0.07,11.99
2006-07-14,000066,2.27,1.99,2.27,1.95,237546,150810804.0,14.1,-12.33,-0.28,9.94
2006-07-21,000066,1.99,1.95,2.05,1.89,126874,75163585.0,8.04,-2.01,-0.04,5.31
2006-07-27,000066,1.9,1.95,2.06,1.9,117344,70284350.0,8.21,0.0,0.0,4.91
2006-08-04,000066,1.92,1.81,1.93,1.73,140705,78475371.5,10.26,-7.18,-0.14,5.89
2006-08-11,000066,1.75,1.77,1.81,1.7,87174,47266407.5,6.08,-2.21,-0.04,3.65
2006-08-18,000066,1.77,1.7,1.79,1.65,95595,51136704.5,7.91,-3.95,-0.07,4.0
2006-08-25,000066,1.64,1.72,1.84,1.6,134830,73269929.0,14.12,1.18,0.02,5.64
2006-09-01,000066,1.73,1.73,1.85,1.72,156882,86250623.0,7.56,0.58,0.01,6.56
2006-09-08,000066,1.73,1.73,1.81,1.72,92710,50427338.0,5.2,0.0,0.0,3.88
2006-09-15,000066,1.73,1.77,1.8,1.67,112231,60259105.5,7.51,2.31,0.04,4.69
2006-09-22,000066,1.78,1.82,1.97,1.74,234294,132401719.0,12.99,2.82,0.05,9.8
2006-09-29,000066,1.81,1.92,1.95,1.79,161048,91810291.0,8.79,5.49,0.1,6.74
2006-10-13,000066,1.95,1.95,1.99,1.87,175891,102763796.0,6.25,1.56,0.03,7.36
2006-10-20,000066,1.95,1.83,2.03,1.83,169291,98442628.0,10.26,-6.15,-0.12,7.08
2006-10-27,000066,1.83,1.7,1.84,1.68,114572,62357997.0,8.74,-7.1,-0.13,4.79
2006-11-03,000066,1.7,1.77,1.79,1.67,102716,55202717.0,7.06,4.12,0.07,4.3
2006-11-10,000066,1.76,1.68,1.78,1.67,97881,52499487.0,6.21,-5.08,-0.09,4.09
2006-11-17,000066,1.67,1.61,1.7,1.55,133341,67384776.0,8.93,-4.17,-0.07,5.58
2006-11-24,000066,1.6,1.69,1.74,1.57,176845,91307528.0,10.56,4.97,0.08,7.4
2006-12-01,000066,1.68,1.67,1.72,1.65,169082,88776861.0,4.14,-1.18,-0.02,7.07
2006-12-08,000066,1.67,1.84,1.89,1.66,467346,257815518.0,13.77,10.18,0.17,19.55
2006-12-15,000066,1.88,1.95,2.04,1.84,461563,270174720.0,10.87,5.98,0.11,19.31
2006-12-22,000066,1.93,1.87,2.03,1.84,383350,225091390.0,9.74,-4.1,-0.08,16.03
2006-12-29,000066,1.88,1.77,1.92,1.73,199454,111104812.0,10.16,-5.35,-0.1,8.34
2007-01-05,000066,1.77,1.87,1.88,1.75,93573,52183194.0,7.34,5.65,0.1,3.91
2007-01-12,000066,1.87,1.92,2.15,1.84,534315,324831656.0,16.58,2.67,0.05,22.35
2007-01-19,000066,1.92,2.25,2.35,1.91,662612,420216844.0,22.92,17.19,0.33,27.72
2007-01-26,000066,2.3,2.24,2.51,2.08,725535,497755952.0,19.11,-0.44,-0.01,30.35
2007-02-02,000066,2.25,2.39,2.5,2.19,739095,510246880.0,13.84,6.7,0.15,30.91
2007-02-09,000066,2.38,2.57,2.7,2.34,706403,518157456.0,15.06,7.53,0.18,29.55
2007-02-16,000066,2.6,2.7,2.78,2.55,504050,381349352.0,8.95,5.06,0.13,21.08
2007-03-02,000066,2.73,2.54,2.86,2.42,610683,455855760.0,16.3,-5.93,-0.16,25.54
2007-03-09,000066,2.55,2.8,2.95,2.52,735408,580147864.0,16.93,10.24,0.26,30.76
2007-03-16,000066,2.81,2.94,3.04,2.7,625752,511066360.0,12.14,5.0,0.14,26.17
2007-03-23,000066,2.82,3.29,3.32,2.79,765613,669159696.0,18.03,11.9,0.35,32.02
2007-03-30,000066,3.39,3.06,3.41,2.95,646117,574815072.0,13.98,-6.99,-0.23,27.03
2007-04-06,000066,3.1,3.27,3.31,3.09,460417,410588056.0,7.19,6.86,0.21,19.26
2007-04-13,000066,3.3,3.53,3.61,3.16,754711,701658312.0,13.76,7.95,0.26,31.57
2007-04-20,000066,3.62,3.66,3.79,3.29,891918,887946760.0,14.16,3.68,0.13,37.31
2007-04-27,000066,3.79,4.44,4.56,3.77,1185097,1363533296.0,21.58,21.31,0.78,49.57
2007-04-30,000066,4.41,4.94,4.94,4.38,208444,268410752.0,12.61,11.26,0.5,8.72
2007-05-09,000066,5.45,5.81,5.81,5.11,694555,1003655136.0,14.17,17.61,0.87,29.05
2007-05-18,000066,6.15,5.24,6.28,4.92,884660,1238350640.0,23.41,-9.81,-0.57,37.0
2007-05-25,000066,4.95,5.91,5.96,4.93,1146275,1681688672.0,19.66,12.79,0.67,47.95
2007-06-01,000066,6.06,4.52,6.45,4.52,968985,1418941616.0,32.66,-23.52,-1.39,40.53
2007-06-07,000066,4.39,4.55,4.74,3.57,740780,831530144.0,25.88,0.66,0.03,30.98
2007-06-15,000066,4.71,4.53,4.96,4.09,657825,809418304.0,19.12,-0.44,-0.02,27.51
2007-06-22,000066,4.6,4.16,4.99,4.09,632684,792993424.0,19.87,-8.17,-0.37,26.46
2007-06-29,000066,4.17,3.7,4.33,3.52,575517,616620896.0,19.47,-11.06,-0.46,24.07
2007-07-06,000066,3.75,4.05,4.29,3.6,454856,488659148.0,18.65,9.46,0.35,19.03
2007-07-13,000066,4.05,4.02,4.2,3.83,260258,283416920.0,9.14,-0.74,-0.03,10.89
2007-07-20,000066,3.97,3.98,4.03,3.74,175880,185511142.0,7.21,-1.0,-0.04,7.36
2007-07-27,000066,3.97,4.69,4.72,3.93,531671,626827808.0,19.85,17.84,0.71,22.24
2007-08-03,000066,4.68,4.78,5.03,4.54,550432,696322168.0,10.45,1.92,0.09,23.02
2007-08-10,000066,4.86,4.46,5.04,4.29,466796,580571344.0,15.69,-6.69,-0.32,19.52
2007-08-17,000066,4.45,4.66,4.76,4.37,359424,437627080.0,8.74,4.48,0.2,15.03
2007-08-24,000066,4.8,5.2,5.31,4.7,591688,775101464.0,13.09,11.59,0.54,24.75
2007-08-31,000066,5.27,5.57,5.91,4.87,782000,1095770808.0,20.0,7.12,0.37,32.71
2007-09-07,000066,5.64,5.22,5.85,5.22,621526,892790112.0,11.31,-6.28,-0.35,26.0
2007-09-14,000066,5.16,5.2,5.55,4.9,438508,593359992.0,12.45,-0.38,-0.02,18.34
2007-09-21,000066,5.16,5.32,5.77,5.08,494088,698536344.0,13.27,2.31,0.12,20.67
2007-09-28,000066,5.34,5.1,5.39,4.95,229793,308890004.0,8.27,-4.14,-0.22,9.61
2007-10-12,000066,5.22,4.92,5.55,4.64,459221,631502776.0,17.84,-3.53,-0.18,19.21
2007-10-19,000066,4.99,4.66,5.03,4.65,231693,294797712.0,7.72,-5.28,-0.26,9.69
2007-10-26,000066,4.64,3.89,4.64,3.8,181258,204484904.0,18.03,-16.52,-0.77,7.58
2007-11-02,000066,3.92,3.85,4.28,3.8,197354,212477664.0,12.34,-1.03,-0.04,8.25
2007-11-09,000066,3.83,4.01,4.23,3.83,123702,134591448.0,10.39,4.16,0.16,5.17
2007-11-16,000066,3.98,4.04,4.27,3.92,178240,195976694.0,8.73,0.75,0.03,7.46
2007-11-23,000066,4.07,4.09,4.46,3.9,214149,241408948.0,13.86,1.24,0.05,8.96
2007-11-30,000066,4.17,3.99,4.2,3.95,88438,96061277.0,6.11,-2.44,-0.1,3.7
2007-12-07,000066,3.95,4.24,4.31,3.95,100120,111170535.0,9.02,6.27,0.25,4.19
2007-12-14,000066,4.15,4.41,4.58,4.15,263345,307292596.0,10.14,4.01,0.17,11.01
2007-12-20,000066,4.42,4.53,4.61,4.34,121815,144999162.0,6.12,2.72,0.12,5.1
2007-12-28,000066,4.67,4.63,4.82,4.52,238888,293113940.0,6.62,2.21,0.1,9.99
2008-01-04,000066,4.68,4.81,4.94,4.62,137005,173201880.0,6.91,3.89,0.18,5.73
2008-01-11,000066,4.81,4.89,4.94,4.64,271198,342629788.0,6.24,1.66,0.08,11.34
2008-01-18,000066,4.9,5.16,5.22,4.68,396095,524396080.0,11.04,5.52,0.27,16.56
2008-01-25,000066,5.2,4.88,5.27,4.29,337756,426226700.0,18.99,-5.43,-0.28,14.12
2008-02-01,000066,4.83,4.32,5.1,4.32,256558,319196476.0,15.98,-11.48,-0.56,10.73
2008-02-05,000066,4.45,4.56,4.7,4.4,61198,74035338.0,6.94,5.56,0.24,2.56
2008-02-15,000066,4.54,4.62,4.77,4.45,78699,96651228.0,7.02,1.32,0.06,3.29
2008-02-22,000066,4.65,4.9,5.06,4.64,301370,388316292.0,9.09,6.06,0.28,12.6
2008-02-29,000066,4.81,5.05,5.12,4.59,263778,341782736.0,10.82,3.06,0.15,11.03
2008-03-07,000066,5.04,4.99,5.45,4.9,457749,622093556.0,10.89,-1.19,-0.06,19.14
2008-03-14,000066,4.95,4.47,5.0,4.37,157285,195857874.0,12.63,-10.42,-0.52,6.58
2008-03-21,000066,4.47,4.02,4.5,3.56,177476,188210960.0,21.03,-10.07,-0.45,7.42
2008-03-28,000066,4.1,3.7,4.11,3.41,116549,118766689.0,17.41,-7.96,-0.32,4.87
2008-04-03,000066,3.54,3.02,3.65,2.79,108109,93351856.0,23.24,-18.38,-0.68,4.52
2008-04-11,000066,2.96,3.09,3.27,2.89,184653,158573110.0,12.58,2.32,0.07,7.72
2008-04-18,000066,3.04,2.59,3.04,2.58,107749,85189710.0,14.89,-16.18,-0.5,4.5
2008-04-25,000066,2.85,3.0,3.1,2.39,252860,200190680.0,27.41,15.83,0.41,10.57
2008-04-30,000066,2.95,2.97,2.99,2.75,147962,117956032.0,8.0,-1.0,-0.03,6.19
