日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-15,000037,20.39,21.02,21.1,20.31,4060,3927399.13,3.84,2.14,0.44,1.23
1999-10-22,000037,21.18,20.11,21.18,19.59,4358,4088958.19,7.56,-4.33,-0.91,1.32
1999-10-29,000037,19.99,20.07,20.72,19.69,5359,5028075.25,5.12,-0.2,-0.04,1.62
1999-11-05,000037,20.21,19.1,20.35,19.0,5003,4566155.12,6.73,-4.83,-0.97,1.51
1999-11-12,000037,19.04,19.0,19.71,18.51,6709,5920488.88,6.28,-0.52,-0.1,2.03
1999-11-19,000037,19.0,19.56,19.79,18.7,6760,6048998.0,5.74,2.95,0.56,2.04
1999-11-26,000037,19.52,19.1,19.87,18.9,5280,4770545.62,4.96,-2.35,-0.46,1.6
1999-12-03,000037,18.94,19.38,19.59,18.94,2715,2433835.41,3.4,1.47,0.28,0.82
1999-12-10,000037,19.52,19.99,21.54,19.24,14411,13664582.63,11.87,3.15,0.61,4.36
1999-12-17,000037,20.01,19.22,20.01,18.72,6274,5691179.0,6.45,-3.85,-0.77,1.9
1999-12-24,000037,19.2,18.94,19.79,18.6,4821,4253242.25,6.19,-1.46,-0.28,1.46
1999-12-30,000037,18.98,19.0,19.18,18.55,2189,1919778.34,3.33,0.32,0.06,0.66
2000-01-07,000037,19.2,20.39,20.41,19.0,14086,12960369.0,7.42,7.32,1.39,4.26
2000-01-14,000037,20.39,19.2,20.66,19.0,21981,20395155.0,8.14,-5.84,-1.19,6.64
2000-01-21,000037,19.4,20.23,20.98,19.26,34984,33382158.12,8.96,5.36,1.03,10.57
2000-01-28,000037,20.17,21.54,22.45,19.69,80135,81194893.0,13.64,6.48,1.31,24.22
2000-02-18,000037,21.79,20.7,23.32,20.39,67354,69287597.5,13.6,-3.9,-0.84,20.36
2000-02-25,000037,20.68,22.11,22.37,20.55,40056,40478917.25,8.79,6.81,1.41,12.11
2000-03-03,000037,22.11,25.91,28.21,22.01,193172,227333965.0,28.04,17.19,3.8,58.39
2000-03-10,000037,26.09,26.15,28.9,26.03,174945,230938850.0,11.08,0.93,0.24,52.88
2000-03-17,000037,25.73,25.32,26.84,23.57,53187,64138288.0,12.5,-3.17,-0.83,16.08
2000-03-24,000037,25.1,26.47,28.29,24.39,70532,89823744.0,15.4,4.54,1.15,21.32
2000-03-31,000037,26.52,28.74,30.33,26.43,92611,126944606.0,14.73,8.58,2.27,27.99
2000-04-07,000037,28.74,31.22,33.2,28.33,110572,163812346.0,16.95,8.63,2.48,33.42
2000-04-14,000037,31.24,29.71,31.75,29.0,70235,100673234.0,8.81,-4.84,-1.51,21.23
2000-04-21,000037,29.73,32.23,35.93,29.1,72757,113690288.5,22.99,8.48,2.52,21.99
2000-04-28,000037,32.07,31.93,33.26,29.95,49708,75560584.5,10.27,-0.93,-0.3,15.02
2000-05-12,000037,32.27,29.32,33.69,28.6,41226,61955221.0,15.94,-8.17,-2.61,12.46
2000-05-19,000037,29.32,30.68,30.98,27.91,29164,41264411.5,10.47,4.64,1.36,8.81
2000-05-26,000037,30.68,31.08,32.07,30.5,41432,62075467.0,5.12,1.3,0.4,12.52
2000-06-02,000037,30.88,32.74,33.65,30.29,47635,73250544.0,10.81,5.34,1.66,14.4
2000-06-09,000037,32.7,32.27,33.65,30.17,46116,72776316.0,10.63,-1.44,-0.47,13.94
2000-06-16,000037,32.07,33.44,34.25,31.93,31651,50211473.5,7.19,3.63,1.17,9.57
2000-06-23,000037,33.78,33.3,35.0,32.25,25721,41183748.0,8.22,-0.42,-0.14,7.77
2000-06-30,000037,33.76,34.61,35.99,32.79,50497,81880490.0,9.61,3.93,1.31,15.26
2000-07-07,000037,34.17,34.86,35.4,33.42,24174,39120484.5,5.72,0.72,0.25,7.31
2000-07-14,000037,35.1,34.77,36.98,34.51,46656,79302151.0,7.09,-0.26,-0.09,14.1
2000-07-21,000037,34.41,34.05,34.86,33.72,23762,38428351.0,3.28,-2.07,-0.72,7.18
2000-07-28,000037,34.11,33.8,34.75,33.18,27794,44394837.0,4.61,-0.73,-0.25,8.4
2000-08-04,000037,33.82,33.97,34.94,33.02,21739,34883245.0,5.68,0.5,0.17,6.57
2000-08-11,000037,33.78,33.99,34.81,33.58,14242,22887818.25,3.62,0.06,0.02,4.3
2000-08-18,000037,34.01,34.11,34.41,33.62,15818,25406094.5,2.32,0.35,0.12,4.78
2000-08-25,000037,34.31,33.32,34.31,31.46,16078,25302010.25,8.36,-2.32,-0.79,4.86
2000-09-01,000037,33.22,32.07,33.62,32.03,14338,22419262.0,4.77,-3.75,-1.25,4.33
2000-09-08,000037,31.91,30.61,32.23,29.95,11236,16477145.75,7.11,-4.55,-1.46,3.4
2000-09-15,000037,30.63,32.67,32.83,30.41,12897,19355810.0,7.91,6.73,2.06,3.9
2000-09-22,000037,32.69,31.68,32.83,31.02,17071,25543022.0,5.54,-3.03,-0.99,5.16
2000-09-29,000037,31.04,32.13,32.53,31.04,4423,6591405.25,4.7,1.42,0.45,1.34
2000-10-13,000037,32.13,33.52,34.21,31.44,17602,27688935.12,8.62,4.33,1.39,5.32
2000-10-20,000037,33.82,32.65,34.11,32.39,9744,15284493.75,5.13,-2.6,-0.87,2.95
2000-10-27,000037,33.0,33.62,35.02,32.67,11800,18924314.25,7.2,2.97,0.97,3.57
2000-11-03,000037,34.15,34.81,35.1,33.62,20537,33706368.75,4.4,3.54,1.19,6.21
2000-11-10,000037,35.06,35.0,35.2,34.63,15873,26248885.75,1.64,0.55,0.19,4.8
2000-11-17,000037,34.81,36.45,36.98,34.51,32657,55786399.5,7.06,4.14,1.45,9.87
2000-11-24,000037,36.96,35.54,37.38,35.26,20553,35851743.0,5.82,-2.5,-0.91,6.21
2000-12-01,000037,35.3,35.89,36.79,34.37,23424,39114655.25,6.81,0.98,0.35,7.08
2000-12-08,000037,35.95,35.36,36.35,34.82,9283,15623620.5,4.26,-1.48,-0.53,2.81
2000-12-15,000037,35.26,34.63,36.77,34.57,9038,15155397.25,6.22,-2.06,-0.73,2.73
2000-12-22,000037,34.31,34.98,35.6,34.31,8169,13508584.12,3.73,1.01,0.35,2.47
2000-12-29,000037,34.96,35.1,35.4,34.41,16422,27182451.5,2.83,0.34,0.12,4.96
2001-01-05,000037,35.1,37.24,37.38,35.0,15744,27360538.5,6.78,6.1,2.14,4.76
2001-01-12,000037,37.58,36.29,37.68,36.01,11860,20687082.5,4.48,-2.55,-0.95,3.58
2001-01-19,000037,36.29,36.05,36.88,34.21,11878,20331219.75,7.36,-0.66,-0.24,3.59
2001-02-09,000037,36.43,35.58,36.43,35.2,13231,22409382.25,3.41,-1.3,-0.47,4.0
2001-02-16,000037,35.36,35.08,35.5,33.58,16748,27756471.0,5.4,-1.41,-0.5,3.83
2001-02-23,000037,34.79,32.94,35.36,31.01,11342,17268208.62,12.4,-6.1,-2.14,2.59
2001-03-02,000037,32.32,35.15,35.44,32.32,18335,28332625.25,9.47,6.71,2.21,4.19
2001-03-09,000037,36.08,45.96,48.23,35.44,139817,264244908.0,36.39,30.75,10.81,31.95
2001-03-16,000037,45.94,47.51,49.26,44.88,78266,161381674.0,9.53,3.37,1.55,17.89
2001-03-23,000037,47.51,48.56,56.47,47.2,98750,221911084.0,19.51,2.21,1.05,22.57
2001-03-30,000037,49.0,52.48,52.79,48.74,53927,118164586.0,8.34,8.07,3.92,12.32
2001-04-06,000037,52.76,50.98,53.76,49.52,39549,88397731.0,8.08,-2.86,-1.5,9.04
2001-04-13,000037,51.11,52.99,54.15,50.52,36461,83442468.0,7.12,3.94,2.01,8.33
2001-04-20,000037,53.07,51.19,54.15,50.8,30614,69439019.5,6.32,-3.4,-1.8,7.0
2001-04-27,000037,50.8,48.95,51.06,46.94,20356,43740977.5,8.05,-4.38,-2.24,4.65
2001-04-30,000037,50.24,50.75,51.06,48.56,2462,5347594.0,5.11,3.68,1.8,0.56
2001-05-11,000037,51.01,55.01,55.39,49.13,40460,65035459.0,12.33,8.39,4.26,6.26
2001-05-18,000037,55.43,53.33,55.85,52.34,33993,53041735.0,6.38,-3.05,-1.68,5.26
2001-05-25,000037,53.48,52.42,53.86,52.0,23305,35757285.0,3.49,-1.71,-0.91,3.6
2001-06-01,000037,52.42,57.68,58.63,51.46,58511,93339704.0,13.68,10.03,5.26,9.05
2001-06-08,000037,58.33,56.15,58.71,55.77,60703,99968313.0,5.1,-2.65,-1.53,9.39
2001-06-15,000037,56.53,55.85,57.45,55.24,35475,57502633.0,3.94,-0.53,-0.3,5.49
2001-06-22,000037,55.77,55.01,55.77,54.06,27552,43518015.0,3.06,-1.5,-0.84,4.26
2001-06-29,000037,55.77,56.31,57.26,54.25,26282,42459182.0,5.47,2.36,1.3,4.06
2001-07-06,000037,56.34,55.09,57.11,54.78,21642,35013922.0,4.14,-2.17,-1.22,3.34
2001-07-13,000037,54.82,55.62,56.08,54.36,18764,30030117.5,3.12,0.96,0.53,2.9
2001-07-20,000037,55.62,55.2,55.96,54.63,18530,29621902.0,2.39,-0.76,-0.42,2.86
2001-07-27,000037,55.01,55.2,57.6,54.97,19391,31241402.0,4.76,0.0,0.0,2.99
2001-08-03,000037,55.31,50.39,55.31,48.52,17026,25273575.62,12.3,-8.71,-4.81,2.63
2001-08-10,000037,50.43,51.0,52.15,47.88,9848,14338171.25,8.47,1.21,0.61,1.52
2001-08-17,000037,50.24,50.89,51.84,48.14,14369,21280686.75,7.25,-0.22,-0.11,2.22
2001-08-24,000037,50.47,51.16,51.58,49.86,5177,7652971.12,3.38,0.53,0.27,0.8
2001-08-31,000037,51.12,48.83,51.12,47.76,8437,12097797.41,6.57,-4.55,-2.33,1.3
2001-09-07,000037,48.83,48.45,50.74,48.33,5895,8516146.25,4.94,-0.78,-0.38,0.91
2001-09-14,000037,47.95,47.76,49.67,45.85,5777,8178552.75,7.88,-1.42,-0.69,0.89
2001-09-21,000037,46.24,46.92,48.14,46.24,7615,10576204.5,3.98,-1.76,-0.84,1.18
2001-09-28,000037,47.76,45.02,47.76,43.22,7064,9532280.75,9.68,-4.05,-1.9,1.09
2001-10-12,000037,45.02,43.53,45.78,40.59,4798,6136521.56,11.53,-3.31,-1.49,0.74
2001-10-19,000037,43.03,41.58,44.4,40.82,3600,4587574.34,8.22,-4.48,-1.95,0.56
2001-10-26,000037,41.47,43.87,46.24,37.84,15372,19782347.62,20.2,5.51,2.29,2.37
2001-11-02,000037,43.49,42.88,43.91,42.04,2836,3610144.31,4.26,-2.26,-0.99,0.44
2001-11-09,000037,42.35,41.62,43.57,38.61,4440,5400586.45,11.57,-2.94,-1.26,0.69
2001-11-16,000037,41.62,41.89,44.52,39.67,4993,6209623.31,11.65,0.65,0.27,0.77
2001-11-23,000037,41.93,45.36,45.43,40.9,10323,13396222.5,10.81,8.28,3.47,1.59
2001-11-30,000037,44.6,47.46,47.91,44.6,16988,23419831.5,7.3,4.63,2.1,2.62
2001-12-07,000037,47.76,47.23,48.18,46.54,10206,14225009.62,3.46,-0.48,-0.23,1.58
2001-12-14,000037,44.29,45.24,47.76,44.02,5648,7671110.12,7.92,-4.21,-1.99,0.87
2001-12-21,000037,45.36,43.22,45.36,43.03,8658,11268145.5,5.15,-4.47,-2.02,1.34
2001-12-28,000037,43.53,43.99,44.98,42.12,13938,18172773.75,6.62,1.78,0.77,2.15
2002-01-04,000037,44.14,43.68,45.09,43.22,1788,2337510.75,4.25,-0.7,-0.31,0.28
2002-01-11,000037,44.52,43.11,44.52,41.66,3149,4010219.47,6.55,-1.3,-0.57,0.49
2002-01-18,000037,43.11,40.13,43.11,38.3,5343,6464289.25,11.16,-6.91,-2.98,0.82
2002-01-25,000037,39.87,40.21,40.9,38.23,10062,11968093.5,6.65,0.2,0.08,1.55
2002-02-01,000037,39.75,39.79,41.24,35.97,9528,11035263.62,13.11,-1.04,-0.42,1.47
2002-02-08,000037,40.06,41.2,41.54,39.67,7543,9143074.12,4.7,3.54,1.41,1.16
2002-03-01,000037,44.71,43.53,44.9,42.35,9016,11619447.75,6.19,5.66,2.33,1.39
2002-03-08,000037,43.87,47.3,48.45,42.73,33726,46189788.44,13.14,8.66,3.77,5.21
2002-03-15,000037,48.07,46.31,48.07,44.71,28927,39452603.5,7.1,-2.09,-0.99,4.46
2002-03-22,000037,46.31,46.69,47.0,45.55,13511,18439616.75,3.13,0.82,0.38,2.09
2002-03-29,000037,46.81,46.96,48.07,46.05,32150,44550325.5,4.33,0.58,0.27,4.96
2002-04-05,000037,46.85,46.24,47.46,45.09,11151,15155967.88,5.05,-1.53,-0.72,1.72
2002-04-12,000037,46.35,47.38,48.91,45.85,28293,39149929.25,6.62,2.47,1.14,4.37
2002-04-19,000037,46.62,44.25,47.38,43.11,13960,18681409.25,9.01,-6.61,-3.13,2.15
2002-04-26,000037,44.52,44.29,44.71,43.37,9801,12734360.12,3.03,0.09,0.04,1.51
2002-04-30,000037,44.63,45.89,46.05,44.25,9397,12514650.5,4.06,3.61,1.6,1.45
2002-05-09,000037,44.79,44.33,45.85,44.33,3822,5079330.75,3.31,-3.4,-1.56,0.59
2002-05-17,000037,45.05,41.16,45.05,40.13,9476,11863209.12,11.1,-7.15,-3.17,1.46
2002-05-24,000037,41.28,39.03,42.57,38.61,17261,20804751.88,9.62,-5.17,-2.13,2.66
2002-05-31,000037,39.29,39.37,40.93,38.99,9044,10820454.75,4.97,0.87,0.34,1.4
2002-06-07,000037,38.99,39.56,40.13,36.59,20437,23719561.5,8.99,0.48,0.19,3.15
2002-06-14,000037,39.6,38.65,39.94,38.23,14671,17222429.5,4.32,-2.3,-0.91,2.26
2002-06-21,000037,38.49,43.53,44.14,38.49,44447,55378117.75,14.62,12.63,4.88,6.86
2002-06-28,000037,48.45,44.56,50.05,43.99,106474,145982169.0,13.92,2.37,1.03,16.43
2002-07-05,000037,44.56,44.56,45.74,43.37,20820,26903201.75,5.32,0.0,0.0,3.21
2002-07-12,000037,44.75,44.6,45.51,43.83,13305,17143903.0,3.77,0.09,0.04,2.05
2002-07-19,000037,44.37,44.29,44.94,43.79,10027,12798190.5,2.58,-0.7,-0.31,1.55
2002-07-26,000037,43.99,42.73,44.29,41.89,11069,13759063.62,5.42,-3.52,-1.56,1.71
2002-08-02,000037,47.04,43.95,47.04,42.65,13192,16716178.0,10.27,2.86,1.22,2.04
2002-08-09,000037,44.02,42.84,45.05,42.76,6150,7758261.0,5.21,-2.53,-1.11,0.95
2002-08-16,000037,42.8,43.49,45.02,42.27,7842,9838573.25,6.42,1.52,0.65,1.21
2002-08-23,000037,43.41,43.91,44.37,42.84,14060,17792951.0,3.52,0.97,0.42,2.17
2002-08-30,000037,43.91,46.66,46.96,43.22,54419,71096965.5,8.52,6.26,2.75,8.4
2002-09-06,000037,47.04,45.55,49.63,45.32,124413,169358421.0,9.24,-2.38,-1.11,19.2
2002-09-13,000037,45.21,45.17,45.97,44.4,31813,41426966.5,3.45,-0.83,-0.38,4.91
2002-09-20,000037,45.51,45.63,47.11,43.6,34116,44657012.0,7.77,1.02,0.46,5.27
2002-09-27,000037,45.63,45.51,47.8,44.67,44399,59131625.0,6.86,-0.26,-0.12,6.85
2002-10-11,000037,45.13,41.93,45.13,40.17,20870,25923043.25,10.9,-7.87,-3.58,3.22
2002-10-18,000037,42.08,41.35,43.07,40.36,19190,23142821.62,6.46,-1.38,-0.58,2.96
2002-10-25,000037,41.28,40.82,42.0,39.79,13022,15612026.75,5.34,-1.28,-0.53,2.01
2002-11-01,000037,40.55,41.01,41.62,39.71,18695,22108018.0,4.68,0.47,0.19,2.89
2002-11-08,000037,41.35,39.64,41.62,37.12,78725,90201824.25,10.97,-3.34,-1.37,12.15
2002-11-15,000037,39.41,35.17,39.98,34.64,21020,22794885.0,13.47,-11.28,-4.47,3.24
2002-11-22,000037,35.44,33.69,35.48,32.54,17530,17633267.88,8.36,-4.21,-1.48,2.71
2002-11-29,000037,33.3,35.25,36.36,32.73,22161,22697975.5,10.77,4.63,1.56,3.42
2002-12-06,000037,35.14,34.26,35.29,33.23,8835,8948854.94,5.84,-2.81,-0.99,1.36
2002-12-13,000037,34.18,33.99,34.64,32.92,10112,10113491.75,5.02,-0.79,-0.27,1.56
2002-12-20,000037,33.69,35.14,36.13,33.69,19559,20128106.62,7.18,3.38,1.15,3.02
2002-12-27,000037,35.21,33.72,35.71,33.11,15808,16162014.0,7.4,-4.04,-1.42,2.44
2003-01-03,000037,33.3,32.81,34.26,32.16,11419,11177165.88,6.23,-2.7,-0.91,1.76
2003-01-10,000037,32.31,34.3,35.02,32.31,10335,10458791.75,8.26,4.54,1.49,1.59
2003-01-17,000037,34.26,36.55,37.12,33.76,42806,45456458.62,9.8,6.56,2.25,6.6
2003-01-24,000037,36.51,38.49,39.41,36.2,41517,46320676.5,8.78,5.31,1.94,6.4
2003-01-29,000037,38.34,38.38,38.76,38.03,9733,10957885.75,1.9,-0.29,-0.11,1.5
2003-02-14,000037,38.38,38.3,38.61,37.04,12829,14291816.12,4.09,-0.21,-0.08,1.98
2003-02-21,000037,38.3,38.72,38.76,37.58,17027,19044439.25,3.08,1.1,0.42,2.63
2003-02-28,000037,38.72,39.67,41.2,38.53,41575,48402527.5,6.9,2.45,0.95,6.41
2003-03-07,000037,39.71,39.06,40.74,38.87,29409,34066743.75,4.71,-1.54,-0.61,4.54
2003-03-14,000037,38.91,38.3,39.22,37.65,14774,16545662.38,4.02,-1.95,-0.76,2.28
2003-03-21,000037,38.19,38.11,38.8,37.23,15517,17242871.62,4.1,-0.5,-0.19,2.39
2003-03-28,000037,37.88,39.94,40.86,37.5,27506,31774812.12,8.82,4.8,1.83,4.24
2003-04-04,000037,39.98,41.58,42.76,39.98,66800,79990716.0,6.96,4.11,1.64,10.3
2003-04-11,000037,41.73,45.13,45.66,41.2,87728,110070179.5,10.73,8.54,3.55,13.53
2003-04-18,000037,45.32,50.16,51.88,44.94,125649,173219626.0,15.38,11.15,5.03,19.38
2003-04-25,000037,50.09,45.09,50.09,44.37,105787,143148755.0,11.4,-10.11,-5.07,16.31
2003-04-30,000037,44.37,47.8,48.18,43.3,80804,107476796.0,10.82,6.01,2.71,12.46
2003-05-16,000037,47.04,53.03,53.25,47.04,150881,219715720.0,12.99,10.94,5.23,23.27
2003-05-22,000037,53.22,53.18,54.02,52.07,51871,77986161.0,3.68,0.28,0.15,8.0
2003-05-29,000037,54.67,52.03,54.97,50.85,49782,74150509.0,7.75,-2.16,-1.15,7.68
2003-06-06,000037,52.61,50.09,52.76,49.67,25419,36918955.75,5.94,-3.73,-1.94,3.92
2003-06-13,000037,49.78,51.0,52.0,49.67,19288,28089224.0,4.65,1.82,0.91,2.97
2003-06-20,000037,50.51,49.71,51.39,49.33,15041,21703592.5,4.04,-2.53,-1.29,2.32
2003-06-27,000037,50.01,47.69,50.09,47.61,19553,27258395.0,4.99,-4.06,-2.02,3.02
2003-07-04,000037,47.42,47.8,48.37,46.62,17968,24425255.25,3.67,0.23,0.11,2.77
2003-07-11,000037,47.8,47.61,49.36,46.43,23400,31283083.5,6.13,-0.4,-0.19,3.61
2003-07-18,000037,47.49,48.98,50.55,46.92,63678,86387387.5,7.62,2.88,1.37,9.82
2003-07-25,000037,48.87,50.89,51.5,48.45,66548,92930779.0,6.23,3.9,1.91,10.26
2003-08-01,000037,50.58,52.26,52.34,49.78,44936,63300014.75,5.03,2.69,1.37,6.93
2003-08-08,000037,52.11,52.34,52.83,51.61,37064,53675730.0,2.33,0.15,0.08,5.72
2003-08-15,000037,52.26,50.78,52.45,49.82,16237,22999677.75,5.02,-2.98,-1.56,2.5
2003-08-22,000037,48.07,49.75,51.5,46.73,6715,9264978.5,9.39,-2.03,-1.03,1.04
2003-08-29,000037,49.71,50.09,51.88,48.87,36222,50802775.0,6.05,0.68,0.34,5.59
2003-09-05,000037,49.78,50.51,51.12,49.33,7831,10871525.69,3.57,0.84,0.42,1.21
2003-09-12,000037,50.16,49.59,50.51,49.33,13019,17934645.12,2.34,-1.82,-0.92,2.01
2003-09-19,000037,49.33,49.67,50.51,48.91,7106,9714023.88,3.23,0.16,0.08,1.1
2003-09-26,000037,49.4,47.34,49.59,46.58,26843,35203922.94,6.06,-4.69,-2.33,4.14
2003-09-30,000037,47.8,47.84,47.88,46.73,2278,2973111.75,2.43,1.06,0.5,0.35
2003-10-10,000037,47.8,47.46,47.88,46.39,7182,9394889.95,3.11,-0.79,-0.38,1.11
2003-10-17,000037,47.88,47.08,48.56,46.58,3586,4712870.88,4.17,-0.8,-0.38,0.55
2003-10-24,000037,46.54,47.49,48.6,45.66,7015,9193223.62,6.24,0.87,0.41,1.08
2003-10-31,000037,47.49,47.27,47.84,46.27,4866,6378308.88,3.31,-0.46,-0.22,0.75
2003-11-07,000037,47.27,47.88,49.97,47.19,17099,23218743.38,5.88,1.29,0.61,2.64
2003-11-14,000037,49.21,47.38,49.21,45.51,9225,12216161.88,7.73,-1.04,-0.5,1.42
2003-11-21,000037,47.42,46.16,49.21,45.97,15066,19634252.62,6.84,-2.57,-1.22,2.32
2003-11-28,000037,46.24,46.73,47.38,45.89,8183,10617828.88,3.23,1.23,0.57,1.26
2003-12-05,000037,47.11,47.65,48.45,46.85,29179,38453163.5,3.42,1.97,0.92,4.5
2003-12-12,000037,47.8,48.56,49.06,45.97,29956,39916088.0,6.48,1.91,0.91,4.62
2003-12-19,000037,48.56,50.47,51.69,47.61,37309,51267135.5,8.4,3.93,1.91,5.75
2003-12-26,000037,50.47,51.73,52.68,50.09,96595,137117845.0,5.13,2.5,1.26,14.9
2004-01-02,000037,51.5,52.0,53.18,50.16,30091,43147585.5,5.84,0.52,0.27,4.64
2004-01-09,000037,51.69,55.05,56.46,51.54,69965,103289917.0,9.46,5.87,3.05,10.79
2004-01-16,000037,54.82,55.12,57.22,54.74,22686,34814475.5,4.5,0.13,0.07,3.5
2004-01-30,000037,55.43,53.79,56.57,53.56,13935,21224930.0,5.46,-2.41,-1.33,2.15
2004-02-06,000037,54.4,54.51,56.95,53.14,67805,102592214.0,7.08,1.34,0.72,10.46
2004-02-13,000037,54.4,52.83,56.5,52.76,46131,69423515.0,6.86,-3.08,-1.68,7.11
2004-02-20,000037,52.45,53.75,55.12,52.07,36309,54152406.0,5.77,1.74,0.92,5.6
2004-02-27,000037,53.79,53.03,54.36,52.07,26421,38702890.5,4.26,-1.34,-0.72,4.07
2004-03-05,000037,53.03,54.09,55.28,52.49,43548,64647517.0,5.26,2.0,1.06,6.72
2004-03-12,000037,54.17,55.85,56.08,52.49,57070,85789298.0,6.64,3.25,1.76,8.8
2004-03-19,000037,56.19,55.96,58.4,55.7,133700,209926124.0,4.83,0.2,0.11,20.62
2004-03-26,000037,55.92,55.89,56.27,54.97,39014,59665504.5,2.32,-0.13,-0.07,6.02
2004-04-02,000037,55.89,59.59,59.7,55.73,92340,146564694.0,7.1,6.62,3.7,14.24
2004-04-09,000037,59.74,60.65,64.28,59.17,95934,161297702.0,8.58,1.78,1.06,14.79
2004-04-16,000037,60.39,59.01,61.53,57.41,54145,88420168.0,6.79,-2.7,-1.64,8.35
2004-04-23,000037,58.94,57.45,59.7,56.31,35531,56790356.0,5.74,-2.64,-1.56,5.48
2004-04-30,000037,57.45,56.65,59.51,55.81,33740,53657585.0,6.44,-1.39,-0.8,5.2
2004-05-14,000037,57.03,55.5,58.14,54.55,24039,36939031.0,6.34,-2.03,-1.15,3.71
2004-05-21,000037,54.78,54.48,55.31,52.83,12458,18594509.5,4.47,-1.84,-1.02,1.92
2004-05-28,000037,54.48,54.36,55.12,53.03,8177,12241800.75,3.84,-0.22,-0.12,1.26
2004-06-04,000037,54.93,55.16,60.08,53.03,32609,50214416.25,12.97,1.47,0.8,5.03
2004-06-11,000037,54.74,53.28,55.54,52.52,20623,30168691.5,5.47,-3.41,-1.88,3.18
2004-06-18,000037,53.09,49.17,53.44,48.52,20397,27753723.0,9.23,-7.71,-4.11,3.15
2004-06-25,000037,49.2,48.25,51.49,47.75,17693,23676258.62,7.61,-1.87,-0.92,2.73
2004-07-02,000037,47.11,51.0,51.95,47.11,14338,19273413.75,10.03,5.7,2.75,2.21
2004-07-09,000037,51.0,51.03,52.26,49.89,7605,10385334.5,4.65,0.06,0.03,1.17
2004-07-16,000037,49.85,51.34,51.38,48.59,14187,19109624.75,5.47,0.61,0.31,2.19
2004-07-23,000037,51.38,48.82,51.49,47.91,10673,14361182.75,6.97,-4.91,-2.52,1.65
2004-07-30,000037,48.33,47.64,49.2,46.8,12758,16290900.0,4.92,-2.42,-1.18,1.97
2004-08-06,000037,48.06,44.36,48.06,43.56,10864,13362610.25,9.45,-6.88,-3.28,1.68
2004-08-13,000037,44.32,39.13,44.36,38.64,19221,21405872.5,12.89,-11.79,-5.23,2.96
2004-08-20,000037,38.98,40.05,40.43,37.68,21323,22286961.5,7.03,2.35,0.92,3.29
2004-08-27,000037,40.16,39.29,41.35,38.79,13271,14287596.12,6.39,-1.9,-0.76,2.05
2004-09-02,000037,39.4,38.68,39.97,37.49,15995,16640161.5,6.31,-1.55,-0.61,2.47
2004-09-10,000037,38.22,38.98,39.32,38.1,8282,8677568.88,3.15,0.78,0.3,1.28
2004-09-17,000037,39.29,42.41,42.6,38.48,45016,49697563.0,10.57,8.8,3.43,6.94
2004-09-24,000037,42.8,44.02,46.61,42.72,74094,88794428.0,9.17,3.8,1.61,11.43
2004-09-30,000037,44.21,44.55,45.85,42.8,32646,38982357.0,6.93,1.2,0.53,5.03
2004-10-08,000037,44.63,45.54,45.54,43.21,5901,7031385.5,5.23,2.22,0.99,0.91
2004-10-15,000037,45.58,40.39,46.46,39.36,49865,57507825.0,15.59,-11.31,-5.15,7.69
2004-10-22,000037,40.51,40.77,43.06,39.44,31780,35513824.0,8.96,0.94,0.38,4.9
2004-10-29,000037,41.46,43.67,44.66,40.13,61840,69986302.0,11.11,7.11,2.9,9.54
2004-11-05,000037,42.8,43.67,45.08,42.38,32041,37676216.5,6.18,0.0,0.0,4.94
2004-11-12,000037,43.29,47.41,47.53,43.29,71276,88227540.75,9.71,8.56,3.74,10.99
2004-11-19,000037,47.56,49.09,49.43,47.56,57165,74235245.0,3.94,3.54,1.68,8.82
2004-11-26,000037,49.17,48.14,49.17,47.18,21553,27677868.75,4.05,-1.94,-0.95,3.32
2004-12-03,000037,44.21,46.5,47.68,44.21,13302,16547337.88,7.21,-3.41,-1.64,2.05
2004-12-10,000037,46.53,47.56,49.2,45.47,12423,15774681.5,8.02,2.28,1.06,1.92
2004-12-17,000037,46.88,45.58,48.17,45.54,7609,9488626.31,5.53,-4.16,-1.98,1.17
2004-12-24,000037,45.47,44.7,46.46,44.32,10103,12303162.38,4.7,-1.93,-0.88,1.56
2004-12-31,000037,44.7,44.21,46.61,42.8,14143,16687577.88,8.52,-1.1,-0.49,2.18
2005-01-07,000037,43.75,43.29,44.63,43.18,3465,4057286.62,3.28,-2.08,-0.92,0.53
2005-01-14,000037,43.25,43.44,43.9,43.1,6932,8103490.0,1.85,0.35,0.15,1.07
2005-01-21,000037,42.99,40.85,42.99,37.95,14958,16018375.5,11.6,-5.96,-2.59,2.31
2005-01-28,000037,41.46,41.27,42.49,40.47,17673,19748152.0,4.94,1.03,0.42,2.73
2005-02-04,000037,41.19,43.37,44.24,41.08,26161,29981961.75,7.66,5.09,2.1,4.03
2005-02-18,000037,43.79,42.8,44.24,41.23,4500,5208899.38,6.94,-1.31,-0.57,0.69
2005-02-25,000037,42.41,43.94,44.7,41.65,28295,33001462.0,7.13,2.66,1.14,4.36
2005-03-04,000037,44.17,41.96,44.17,40.81,33238,37338461.5,7.65,-4.51,-1.98,5.13
2005-03-11,000037,41.92,45.08,45.39,41.31,61410,72730153.25,9.72,7.44,3.12,9.47
