日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,000037,10.35,9.7,10.5,9.49,472145,471219419.0,9.72,-6.64,-0.69,13.93
2017-08-31,000037,9.64,9.34,10.18,9.15,519546,490810971.0,10.62,-3.71,-0.36,15.33
2017-09-29,000037,9.39,8.77,9.4,8.66,637643,574519301.0,7.92,-6.1,-0.57,18.82
2017-10-31,000037,8.81,8.19,9.1,8.09,311091,268933084.0,11.52,-6.61,-0.58,9.18
2017-11-30,000037,8.25,8.22,8.89,7.98,372469,316876555.0,11.11,0.37,0.03,10.99
2017-12-29,000037,8.3,7.14,8.36,6.66,385943,285325037.0,20.68,-13.14,-1.08,11.39
2018-01-31,000037,7.0,6.43,7.26,6.39,367509,251421928.0,12.18,-9.94,-0.71,10.84
2018-02-28,000037,6.46,5.78,6.46,5.26,274184,157994232.0,18.66,-10.11,-0.65,8.09
2018-03-30,000037,5.79,7.15,8.33,5.71,1341779,973776298.0,45.33,23.7,1.37,39.59
2018-04-27,000037,7.12,7.23,7.62,6.58,665231,476778148.0,14.55,1.12,0.08,19.63
2018-05-31,000037,7.17,6.72,7.78,6.58,821512,597873907.0,16.6,-7.05,-0.51,24.24
2018-06-29,000037,6.77,6.05,7.14,5.56,399033,252353836.0,23.51,-9.97,-0.67,11.77
2018-07-31,000037,6.09,6.15,6.55,5.64,361915,217232233.0,15.04,1.65,0.1,10.68
2018-08-31,000037,6.16,5.63,6.16,5.56,239709,139957871.0,9.76,-8.46,-0.52,7.07
2018-09-28,000037,5.9,5.41,5.94,5.18,291543,162605326.0,13.5,-3.91,-0.22,8.6
2018-10-31,000037,5.37,4.6,5.55,4.23,313549,151407347.0,24.4,-14.97,-0.81,9.25
2018-11-30,000037,4.6,4.92,5.46,4.59,608559,304324751.0,18.91,6.96,0.32,17.96
2018-12-28,000037,5.01,4.76,5.32,4.6,397883,200329806.0,14.63,-3.25,-0.16,11.74
2019-01-31,000037,4.76,4.88,5.47,4.55,731345,377117358.0,19.33,2.52,0.12,21.58
2019-02-28,000037,4.91,8.82,8.82,4.88,929026,658509206.0,80.74,80.74,3.94,27.41
2019-03-29,000037,8.8,13.72,15.29,8.3,3376315,3843850780.0,79.25,55.56,4.9,99.63
2019-04-30,000037,13.87,10.41,15.68,9.65,2023641,2642055783.0,43.95,-24.13,-3.31,59.71
2019-05-31,000037,10.1,10.03,10.75,9.03,1390398,1386728860.0,16.52,-3.65,-0.38,41.03
2019-06-28,000037,10.05,13.21,13.98,9.3,1229251,1499098396.0,46.66,31.7,3.18,36.27
2019-07-31,000037,13.24,13.22,13.53,11.61,717016,906099326.0,14.53,0.08,0.01,21.16
2019-08-30,000037,13.12,13.77,15.11,11.54,893369,1189581994.0,27.0,4.16,0.55,26.36
2019-09-30,000037,13.65,13.71,15.1,13.46,647220,922732467.0,11.91,-0.44,-0.06,19.1
2019-10-31,000037,13.71,13.13,14.6,13.04,231714,317395380.0,11.38,-4.23,-0.58,6.84
2019-11-29,000037,13.04,11.53,13.6,11.35,208748,260870766.0,17.14,-12.19,-1.6,6.16
2019-12-31,000037,11.53,12.54,13.83,11.35,693828,883211729.0,21.51,8.76,1.01,20.47
2020-01-23,000037,12.54,11.45,12.7,11.25,323823,389579196.0,11.56,-8.69,-1.09,9.56
2020-02-28,000037,10.31,10.09,11.49,9.28,581734,618042539.0,19.3,-11.88,-1.36,17.17
2020-03-31,000037,10.09,11.19,13.5,10.07,942357,1129913887.0,33.99,10.9,1.1,27.81
2020-04-30,000037,11.27,11.85,12.55,10.95,416432,488983997.0,14.3,5.9,0.66,12.29
2020-05-29,000037,11.72,12.06,13.0,11.52,411549,500008046.0,12.49,1.77,0.21,12.14
2020-06-30,000037,12.1,12.59,12.88,11.78,289809,352609614.0,9.12,4.39,0.53,8.55
2020-07-31,000037,12.61,19.39,22.42,12.36,2404631,4409577765.0,79.9,54.01,6.8,70.96
2020-08-31,000037,19.44,16.83,20.95,16.1,1150546,2138228116.0,25.01,-13.2,-2.56,33.95
2020-09-30,000037,16.83,14.36,17.56,14.2,698911,1090176814.0,19.96,-14.68,-2.47,20.62
2020-10-30,000037,14.58,12.22,17.36,12.13,909793,1313709953.0,36.42,-14.9,-2.14,26.85
2020-11-30,000037,12.23,11.67,12.58,11.2,1270383,1513000213.0,11.29,-4.5,-0.55,37.49
2020-12-31,000037,11.65,10.92,13.59,10.81,2133838,2482927890.0,23.82,-6.43,-0.75,62.96
2021-01-29,000037,10.93,8.22,11.15,8.1,1161902,1155332253.0,27.93,-24.73,-2.7,34.29
2021-02-26,000037,8.24,8.96,9.15,7.58,669482,561568895.0,19.1,9.0,0.74,19.75
2021-03-31,000037,8.96,10.79,12.58,8.6,4082247,4329977220.0,44.42,20.42,1.83,120.46
2021-04-30,000037,10.77,8.0,10.78,7.93,1853662,1736986085.0,26.41,-25.86,-2.79,54.7
2021-05-31,000037,8.01,9.32,10.55,7.96,1846411,1691109308.0,32.38,16.5,1.32,54.48
2021-06-30,000037,9.28,8.48,9.3,8.12,1189967,1033071272.0,12.66,-9.01,-0.84,35.11
2021-07-30,000037,8.5,7.63,8.63,7.2,787790,640135041.0,16.86,-10.02,-0.85,23.25
2021-08-31,000037,7.63,7.85,8.43,7.03,887278,687705350.0,18.35,2.88,0.22,26.18
2021-09-30,000037,7.87,8.78,9.09,7.86,1914133,1629966241.0,15.67,11.85,0.93,56.48
2021-10-29,000037,9.0,7.35,9.7,7.11,2141125,1813236028.0,29.5,-16.29,-1.43,63.18
2021-11-30,000037,7.33,7.56,7.88,7.04,839011,616332084.0,11.43,2.86,0.21,24.76
2021-12-31,000037,7.53,7.84,8.47,7.42,1345916,1060102097.0,13.89,3.7,0.28,39.71
2022-01-28,000037,7.86,6.9,8.03,6.73,669231,501626287.0,16.58,-11.99,-0.94,19.75
2022-02-28,000037,6.9,6.88,7.18,6.76,275526,192969079.0,6.09,-0.29,-0.02,8.13
2022-03-31,000037,6.9,6.58,7.14,6.06,658273,443836287.0,15.7,-4.36,-0.3,19.42
2022-04-29,000037,6.6,5.63,6.81,5.07,446816,270026915.0,26.44,-14.44,-0.95,13.18
2022-05-31,000037,5.56,6.96,7.73,5.5,2341476,1619171137.0,39.61,23.62,1.33,69.09
2022-06-30,000037,6.93,8.17,11.29,6.5,5849452,5127794819.0,68.82,17.39,1.21,172.6
2022-07-29,000037,8.2,8.24,8.6,7.6,3061646,2512947056.69,12.24,0.86,0.07,90.34
2022-08-31,000037,8.18,10.46,11.81,7.39,5017790,4650157795.54,53.64,26.94,2.22,148.06
2022-09-30,000037,10.32,6.94,10.44,6.81,3918214,3281823577.58,34.7,-33.65,-3.52,115.62
2022-10-31,000037,6.94,6.78,7.39,6.62,892403,632168618.59,11.1,-2.31,-0.16,26.33
2022-11-30,000037,6.79,8.8,9.51,6.77,4687979,3976542861.58,40.41,29.79,2.02,138.33
2022-12-30,000037,8.65,8.02,9.85,7.61,3711495,3224006870.06,25.45,-8.86,-0.78,109.52
2023-01-31,000037,8.02,8.25,8.38,7.91,1025479,836105990.93,5.86,2.87,0.23,30.26
2023-02-28,000037,8.28,8.23,8.88,8.11,1235946,1047556358.71,9.33,-0.24,-0.02,36.47
2023-03-31,000037,8.26,7.7,8.38,7.52,711029,563775821.23,10.45,-6.44,-0.53,20.98
2023-04-28,000037,7.68,7.39,7.7,6.98,708015,524211246.59,9.35,-4.03,-0.31,20.89
2023-05-31,000037,7.4,7.95,8.42,7.29,1738108,1375357354.79,15.29,7.58,0.56,51.29
2023-06-30,000037,7.91,12.27,14.0,7.9,9037817,9472446200.77,76.73,54.34,4.32,266.69
2023-07-31,000037,11.75,10.52,14.78,10.3,9919868,12381388034.63,36.51,-14.26,-1.75,292.72
2023-08-31,000037,10.62,9.39,11.47,9.16,3733214,3877608029.56,21.96,-10.74,-1.13,110.16
2023-09-28,000037,9.26,8.69,10.4,8.55,3096750,2918047483.54,19.7,-7.45,-0.7,91.38
2023-10-31,000037,8.72,8.39,8.72,7.88,844991,706941401.97,9.67,-3.45,-0.3,24.93
2023-11-30,000037,8.38,8.7,8.98,8.33,1193583,1033219195.81,7.75,3.69,0.31,35.22
2023-12-29,000037,8.71,8.22,8.98,7.73,1410751,1183841319.73,14.37,-5.52,-0.48,41.63
2024-01-31,000037,8.18,10.21,12.39,8.14,5917678,5689032958.58,51.7,24.21,1.99,174.62
2024-02-29,000037,9.48,7.88,9.73,6.1,4354674,3355444396.15,35.55,-22.82,-2.33,128.5
2024-03-29,000037,7.92,8.87,9.86,7.65,4641593,3965745142.21,28.05,12.56,0.99,136.96
2024-04-30,000037,8.86,8.82,10.99,8.1,5684364,5322486014.78,32.58,-0.56,-0.05,167.73
2024-05-31,000037,8.85,9.83,10.28,8.65,5196629,4897934560.4,18.48,11.45,1.01,153.34
2024-06-28,000037,10.02,8.75,11.64,8.28,7322285,7422879874.37,34.18,-10.99,-1.08,216.06
2024-07-31,000037,8.69,8.03,9.68,7.56,2597463,2193651312.47,24.23,-8.23,-0.72,76.65
2024-08-30,000037,8.04,7.16,8.08,6.88,1220356,916678005.73,14.94,-10.83,-0.87,36.01
2024-09-30,000037,7.11,8.74,8.84,6.7,1528994,1156192715.12,29.89,22.07,1.58,45.12
2024-10-31,000037,9.49,9.38,9.59,7.82,2814002,2448447393.42,20.25,7.32,0.64,83.03
2024-11-29,000037,9.37,9.5,10.15,8.71,2865973,2724273676.55,15.35,1.28,0.12,84.56
2024-12-31,000037,9.5,7.96,9.83,7.92,1836939,1629261234.8,20.11,-16.21,-1.54,54.2
2025-01-27,000037,7.92,7.61,8.03,7.25,729349,556593011.46,9.8,-4.4,-0.35,21.52
2025-02-28,000037,7.69,8.08,8.69,7.57,1707118,1387874343.46,14.72,6.18,0.47,50.37
2025-03-31,000037,8.07,8.17,8.81,7.95,2041618,1715015192.3,10.64,1.11,0.09,60.24
2025-04-30,000037,8.17,8.17,9.04,6.9,2432916,1992034195.03,26.19,0.0,0.0,71.79
2025-05-30,000037,8.28,9.29,10.21,8.23,2566496,2281677853.58,24.24,13.71,1.12,75.73
2025-06-30,000037,9.03,8.56,9.91,8.28,3847920,3491184823.46,17.55,-7.86,-0.73,113.54
2025-07-31,000037,8.56,9.06,11.41,8.54,7504315,7511673870.52,33.53,5.84,0.5,221.43
2025-08-29,000037,9.01,8.86,9.47,8.68,2561304,2365485794.97,8.72,-2.21,-0.2,75.58
