日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-18,000037,12.18,11.44,12.45,11.37,41875,49861994.5,8.93,-5.45,-0.66,6.46
2005-03-25,000037,11.54,11.26,11.54,11.06,15248,17170241.25,4.2,-1.57,-0.18,2.35
2005-04-01,000037,11.21,11.24,11.33,10.38,16245,17798018.88,8.44,-0.18,-0.02,2.51
2005-04-08,000037,11.19,11.16,11.2,10.48,73457,79249015.5,6.41,-0.71,-0.08,11.33
2005-04-14,000037,11.19,11.2,11.44,10.73,40862,45501180.0,6.36,0.36,0.04,6.3
2005-04-22,000037,10.97,10.43,11.0,10.24,27135,28498003.75,6.79,-6.88,-0.77,4.18
2005-04-29,000037,10.43,8.94,10.43,8.45,42644,38139948.0,18.98,-14.29,-1.49,6.58
2005-05-13,000037,8.85,8.11,9.05,7.82,31683,25732882.0,13.76,-9.28,-0.83,4.89
2005-05-20,000037,8.16,8.52,8.55,7.9,18860,15717862.5,8.01,5.06,0.41,2.91
2005-05-27,000037,8.58,7.49,8.58,7.49,17551,13921055.25,12.79,-12.09,-1.03,2.71
2005-06-03,000037,7.4,7.02,7.48,6.9,17337,12377608.88,7.74,-6.28,-0.47,2.67
2005-06-10,000037,6.98,7.81,8.32,6.91,54076,42524764.25,20.09,11.25,0.79,8.34
2005-06-17,000037,7.81,7.44,7.85,7.25,19361,14528436.75,7.68,-4.74,-0.37,2.99
2005-06-24,000037,7.44,7.55,7.93,7.37,35493,27288670.25,7.53,1.48,0.11,5.47
2005-07-01,000037,7.6,7.14,7.83,7.05,27080,20412400.75,10.33,-5.43,-0.41,4.18
2005-07-08,000037,7.0,6.41,7.15,6.38,28162,19194941.5,10.78,-10.22,-0.73,4.34
2005-07-15,000037,6.6,6.07,6.6,5.91,57156,35368870.5,10.76,-5.3,-0.34,8.81
2005-07-22,000037,5.7,5.53,5.7,4.93,64677,33799775.0,12.69,-8.9,-0.54,9.97
2005-07-29,000037,5.55,5.61,5.94,5.5,109895,62361286.5,7.96,1.45,0.08,16.95
2005-08-05,000037,5.61,6.1,6.16,5.58,94485,56122734.0,10.34,8.73,0.49,14.57
2005-08-12,000037,6.15,6.71,7.17,5.97,172632,112029729.0,19.67,10.0,0.61,26.62
2005-08-19,000037,6.48,6.55,7.52,6.05,274633,182388062.0,21.91,-2.38,-0.16,42.35
2005-08-26,000037,6.53,6.51,6.73,6.25,58901,38233173.0,7.33,-0.61,-0.04,9.08
2005-09-02,000037,6.39,6.71,6.77,6.1,71158,45596927.5,10.29,3.07,0.2,10.97
2005-09-09,000037,6.7,7.48,7.54,6.55,196857,139547856.0,14.75,11.48,0.77,30.36
2005-09-16,000037,7.42,8.43,8.94,7.18,349589,288125900.0,23.53,12.7,0.95,53.91
2005-09-23,000037,8.38,7.64,8.44,7.45,152309,122994970.0,11.74,-9.37,-0.79,23.49
2005-09-30,000037,7.78,7.09,7.92,6.76,103598,76372966.0,15.18,-7.2,-0.55,15.98
2005-10-14,000037,7.08,6.72,7.27,6.63,62483,43788054.0,9.03,-5.22,-0.37,9.64
2005-10-21,000037,6.5,6.26,6.5,5.86,153515,94276399.0,9.52,-6.85,-0.46,23.67
2005-10-28,000037,6.3,5.78,6.42,5.45,76946,45815894.0,15.5,-7.67,-0.48,11.87
2005-11-04,000037,5.73,6.23,6.3,5.66,53693,32653085.25,11.07,7.79,0.45,8.28
2005-11-11,000037,6.19,5.88,6.27,5.72,25106,15229056.38,8.83,-5.62,-0.35,3.87
2005-11-18,000037,5.85,6.17,6.2,5.65,24316,14487656.25,9.35,4.93,0.29,3.75
2005-11-25,000037,6.19,6.05,6.28,6.0,21150,12981528.38,4.54,-1.94,-0.12,3.26
2005-12-02,000037,6.05,5.82,6.21,5.76,13833,8270881.0,7.44,-3.8,-0.23,2.13
2005-12-09,000037,5.82,5.88,5.9,5.54,13274,7566746.88,6.19,1.03,0.06,2.05
2005-12-16,000037,5.9,6.24,6.28,5.77,21335,12820985.06,8.67,6.12,0.36,3.29
2005-12-23,000037,6.18,6.0,6.36,5.84,35283,21516510.5,8.33,-3.85,-0.24,5.44
2005-12-30,000037,6.0,5.99,6.15,5.92,23009,13855039.62,3.83,-0.17,-0.01,3.55
2006-01-06,000037,5.92,6.22,6.26,5.92,28652,17507732.0,5.68,3.84,0.23,4.42
2006-01-13,000037,6.25,6.78,6.9,6.1,82335,52979862.5,12.86,9.0,0.56,12.7
2006-01-20,000037,6.78,6.48,6.78,6.34,50901,33275008.5,6.49,-4.42,-0.3,7.85
2006-02-17,000037,7.13,6.27,7.13,6.27,63976,42545858.0,13.27,-3.24,-0.21,9.87
2006-03-31,000037,4.9,4.55,4.9,4.5,72767,34306603.5,6.38,-27.43,-1.72,9.09
2006-04-07,000037,4.55,4.59,4.76,4.4,98930,45368992.5,7.91,0.88,0.04,12.36
2006-04-14,000037,4.59,4.92,5.0,4.52,136167,65458767.5,10.46,7.19,0.33,17.01
2006-04-21,000037,4.9,4.65,4.97,4.45,116588,55349802.0,10.57,-5.49,-0.27,14.56
2006-04-28,000037,4.68,4.48,4.82,4.44,107078,49450739.0,8.17,-3.66,-0.17,13.38
2006-05-12,000037,4.53,5.16,5.49,4.46,223319,112742422.0,22.99,15.18,0.68,27.9
2006-05-19,000037,5.18,5.36,5.45,4.97,204289,106191298.0,9.3,3.88,0.2,25.52
2006-05-26,000037,5.52,5.56,5.83,5.04,189119,103635407.0,14.74,3.73,0.2,23.63
2006-06-02,000037,5.56,5.71,5.74,5.28,160057,88100851.0,8.27,2.7,0.15,20.0
2006-06-09,000037,5.71,5.07,5.96,5.0,138889,77223372.0,16.81,-11.21,-0.64,17.35
2006-06-16,000037,5.15,5.06,5.18,4.84,44910,22492703.0,6.71,-0.2,-0.01,5.61
2006-06-23,000037,5.03,5.2,5.41,4.93,100685,52650706.0,9.49,2.77,0.14,12.58
2006-06-30,000037,5.24,5.47,5.7,5.1,104433,55885715.0,11.54,5.19,0.27,13.05
2006-07-07,000037,5.45,5.3,5.55,5.18,82590,44323225.0,6.76,-3.11,-0.17,10.32
2006-07-14,000037,5.3,4.98,5.51,4.88,83787,44247733.0,11.89,-6.04,-0.32,10.47
2006-07-21,000037,4.96,4.95,5.03,4.81,39326,19341607.5,4.42,-0.6,-0.03,4.91
2006-07-28,000037,4.9,5.04,5.09,4.76,37462,18603896.0,6.67,1.82,0.09,4.68
2006-08-04,000037,5.06,4.45,5.09,4.43,26483,12528090.5,13.1,-11.71,-0.59,3.31
2006-08-11,000037,4.48,4.33,4.48,4.12,37220,16013602.0,8.09,-2.7,-0.12,4.65
2006-08-18,000037,4.34,4.2,4.34,4.14,37022,15645609.0,4.62,-3.0,-0.13,4.62
2006-08-25,000037,4.05,4.41,4.55,4.01,56452,24436493.25,12.86,5.0,0.21,7.05
2006-09-01,000037,4.34,4.29,4.47,4.28,37119,16244588.38,4.31,-2.72,-0.12,4.64
2006-09-08,000037,4.29,4.45,4.48,4.2,41120,17917117.25,6.53,3.73,0.16,5.14
2006-09-15,000037,4.43,4.46,4.65,4.4,88215,39888782.5,5.62,0.22,0.01,11.02
2006-09-22,000037,4.46,4.47,4.62,4.46,41495,18893842.0,3.59,0.22,0.01,5.18
2006-09-29,000037,4.46,4.57,4.61,4.35,38840,17458415.75,5.82,2.24,0.1,4.85
2006-10-13,000037,4.63,5.12,5.14,4.57,101711,49409416.5,12.47,12.04,0.55,12.71
2006-10-20,000037,5.07,5.01,5.12,4.91,63618,31868511.0,4.1,-2.15,-0.11,7.95
2006-10-27,000037,4.9,4.6,4.99,4.6,31205,15054103.0,7.78,-8.18,-0.41,3.9
2006-11-03,000037,4.61,4.77,5.0,4.59,39039,18573839.0,8.91,3.7,0.17,4.88
2006-11-10,000037,4.74,4.63,4.86,4.57,26677,12608440.12,6.08,-2.94,-0.14,3.33
2006-11-17,000037,4.58,4.45,4.65,4.24,23703,10434606.88,8.86,-3.89,-0.18,2.96
2006-11-24,000037,4.45,4.51,4.6,4.38,32497,14517704.38,4.94,1.35,0.06,4.06
2006-12-01,000037,4.51,4.61,4.72,4.44,43077,19848019.0,6.21,2.22,0.1,5.38
2006-12-08,000037,4.65,4.37,4.79,4.37,50732,23364477.0,9.11,-5.21,-0.24,6.34
2006-12-15,000037,4.38,4.59,4.59,4.36,40452,18143627.62,5.26,5.03,0.22,5.05
2006-12-22,000037,4.52,4.98,5.18,4.52,133786,65665701.0,14.38,8.5,0.39,16.71
2006-12-29,000037,4.98,4.68,5.04,4.5,71119,33812102.5,10.84,-6.02,-0.3,8.88
2007-01-05,000037,4.72,4.95,5.0,4.65,40954,19678894.5,7.48,5.77,0.27,5.12
2007-01-12,000037,4.96,5.78,5.78,4.9,217892,115982627.0,17.78,16.77,0.83,27.22
2007-01-19,000037,6.03,7.95,8.68,5.96,340080,243312832.0,47.06,37.54,2.17,42.48
2007-01-26,000037,8.0,7.54,8.18,7.15,174479,132892388.0,12.96,-5.16,-0.41,21.8
2007-02-02,000037,7.53,6.5,7.95,6.38,166718,120119983.0,20.82,-13.79,-1.04,20.83
2007-02-09,000037,6.43,7.22,7.46,6.4,155998,106863640.0,16.31,11.08,0.72,19.49
2007-02-16,000037,7.28,7.57,7.67,7.0,194678,143233420.0,9.28,4.85,0.35,24.32
2007-03-02,000037,7.58,6.96,7.85,6.59,189064,136694320.0,16.64,-8.06,-0.61,23.62
2007-03-09,000037,6.93,7.37,7.39,6.62,112516,79729684.0,11.06,5.89,0.41,14.06
2007-03-16,000037,7.37,8.19,9.2,7.35,340734,278509370.0,25.1,11.13,0.82,42.57
2007-03-23,000037,7.88,8.52,8.64,7.63,277836,226735808.0,12.33,4.03,0.33,34.71
2007-03-30,000037,8.63,8.28,8.95,8.0,280851,242856574.0,11.15,-2.82,-0.24,35.09
2007-04-06,000037,8.3,9.1,9.2,8.3,232069,203802172.0,10.87,9.9,0.82,14.3
2007-04-13,000037,9.11,9.98,10.35,9.01,285394,274402444.0,14.73,9.67,0.88,17.59
2007-04-20,000037,9.95,10.63,11.45,9.95,405607,438337348.0,15.03,6.51,0.65,25.0
2007-04-27,000037,10.7,10.29,11.25,9.97,238067,249936716.0,12.04,-3.2,-0.34,14.67
2007-04-30,000037,10.2,10.0,10.2,9.8,48842,48841488.0,3.89,-2.82,-0.29,3.01
2007-05-11,000037,10.15,10.49,10.95,10.11,244847,258774760.0,8.4,4.9,0.49,15.09
2007-05-18,000037,10.35,10.16,10.51,9.42,216773,220527476.0,10.39,-3.15,-0.33,13.36
2007-05-25,000037,9.79,11.08,11.56,9.5,464379,507883372.0,20.28,9.06,0.92,28.62
2007-06-01,000037,11.2,8.42,11.64,8.42,308368,322609752.0,29.06,-24.01,-2.66,19.01
2007-06-08,000037,8.4,8.09,8.4,6.82,247861,190449532.0,18.76,-3.92,-0.33,15.28
2007-06-15,000037,8.1,8.14,8.77,7.5,218366,180581486.0,15.7,0.62,0.05,13.46
2007-06-22,000037,8.18,7.35,8.68,7.3,181283,148421844.0,16.95,-9.71,-0.79,11.17
2007-06-29,000037,7.13,6.58,7.39,6.36,122724,85702023.0,14.01,-10.48,-0.77,7.56
2007-07-06,000037,6.5,6.46,6.89,6.08,66105,43237175.0,12.31,-1.82,-0.12,4.07
2007-07-13,000037,6.42,6.73,6.85,6.32,69054,45893163.5,8.2,4.18,0.27,4.26
2007-07-20,000037,6.74,7.4,7.85,6.59,156084,112471346.0,18.72,9.96,0.67,9.62
2007-07-27,000037,7.41,8.05,8.27,7.41,187050,147743492.0,11.62,8.78,0.65,11.53
2007-08-03,000037,8.0,8.11,8.39,7.78,178971,145265034.0,7.58,0.75,0.06,11.03
2007-08-10,000037,8.18,7.98,8.78,7.77,182896,152440544.0,12.45,-1.6,-0.13,11.27
2007-08-17,000037,7.99,7.87,8.35,7.83,103180,83582769.0,6.52,-1.38,-0.11,6.36
2007-08-24,000037,7.98,8.39,8.52,7.98,177393,147450482.0,6.86,6.61,0.52,10.93
2007-08-31,000037,8.45,8.56,8.78,7.96,187581,157827236.0,9.77,2.03,0.17,11.56
2007-09-07,000037,8.65,8.58,9.4,8.55,236763,210689834.0,9.93,0.23,0.02,14.59
2007-09-14,000037,8.5,8.13,8.68,7.71,145742,118948858.0,11.31,-5.24,-0.45,8.98
2007-09-20,000037,8.1,8.51,8.79,8.09,157774,133235750.0,8.61,4.67,0.38,9.72
2007-09-28,000037,8.65,10.24,10.49,8.65,483793,467451824.0,21.62,20.33,1.73,29.82
2007-10-12,000037,10.48,10.3,10.8,9.56,234905,237089266.0,12.11,0.59,0.06,14.48
2007-10-19,000037,10.9,9.61,10.99,9.48,136779,137655718.0,14.66,-6.7,-0.69,8.43
2007-10-26,000037,9.57,8.15,9.57,7.8,98081,84666511.0,18.42,-15.19,-1.46,6.05
2007-11-02,000037,8.15,8.04,8.7,7.98,54822,45282170.0,8.83,-1.35,-0.11,3.38
2007-11-09,000037,8.05,8.07,8.29,7.8,47740,38471041.5,6.09,0.37,0.03,2.94
2007-11-16,000037,8.1,8.08,8.46,7.8,69500,56774697.5,8.18,0.12,0.01,4.28
2007-11-23,000037,8.07,8.02,8.53,7.89,44961,36985164.5,7.92,-0.74,-0.06,2.77
2007-11-30,000037,8.1,7.74,8.2,7.64,33265,26025012.5,6.98,-3.49,-0.28,2.05
2007-12-07,000037,7.7,8.23,8.35,7.65,46059,36844688.0,9.04,6.33,0.49,2.84
2007-12-14,000037,8.1,8.25,8.48,8.0,64095,53120726.5,5.83,0.24,0.02,3.95
2007-12-21,000037,8.22,8.79,8.88,8.19,85926,73782437.0,8.36,6.55,0.54,5.3
2007-12-28,000037,8.78,9.1,9.4,8.73,79437,71515587.0,7.62,3.53,0.31,4.9
2008-01-04,000037,9.31,9.45,9.65,9.3,44011,41616742.0,3.85,3.85,0.35,2.71
2008-01-11,000037,9.43,9.5,9.94,9.25,112907,107660472.0,7.3,0.53,0.05,6.96
2008-01-18,000037,9.5,9.31,9.7,8.75,88467,82827004.0,10.0,-2.0,-0.19,5.45
2008-01-25,000037,9.32,8.8,9.37,7.95,60089,51054066.5,15.25,-5.48,-0.51,3.7
2008-02-01,000037,8.7,8.4,8.98,8.0,47862,40725546.25,11.14,-4.55,-0.4,2.95
2008-02-05,000037,8.5,9.3,9.4,8.5,41832,38247522.0,10.71,10.71,0.9,2.58
2008-02-15,000037,9.19,9.28,9.6,9.08,41761,39169434.5,5.59,-0.22,-0.02,2.57
2008-02-22,000037,9.31,9.01,9.63,8.86,76902,71540096.0,8.3,-2.91,-0.27,4.74
2008-02-29,000037,9.0,9.28,9.28,8.65,45474,40909183.0,6.99,3.0,0.27,2.8
2008-03-07,000037,9.28,9.49,9.79,9.05,104640,99682383.0,7.97,2.26,0.21,6.45
2008-03-14,000037,9.37,10.15,10.2,9.16,181850,177946192.0,10.96,6.95,0.66,11.21
2008-03-21,000037,10.1,8.75,10.36,7.9,172657,159826097.0,24.24,-13.79,-1.4,10.64
2008-03-28,000037,8.76,8.42,9.15,8.0,67739,58460196.0,13.14,-3.77,-0.33,4.17
2008-04-03,000037,8.34,7.29,8.34,6.6,51602,39081430.5,20.67,-13.42,-1.13,3.18
2008-04-11,000037,7.28,7.67,8.0,7.05,37054,28344305.0,13.03,5.21,0.38,2.28
2008-04-18,000037,7.55,6.8,7.9,6.78,28819,21383941.5,14.6,-11.34,-0.87,1.78
2008-04-25,000037,7.19,7.84,8.1,6.65,44925,34362858.5,21.32,15.29,1.04,2.77
2008-04-30,000037,7.72,8.18,8.23,7.68,38083,30615078.5,7.02,4.34,0.34,2.35
2008-05-09,000037,8.23,7.8,8.24,7.67,49938,39991571.5,6.97,-4.65,-0.38,3.08
2008-05-16,000037,7.7,7.97,8.55,7.43,94427,75710805.0,14.36,2.18,0.17,5.82
2008-05-23,000037,7.95,7.7,8.05,7.36,45055,34829183.0,8.66,-3.39,-0.27,2.78
2008-05-30,000037,7.74,7.32,7.74,7.11,21976,16355540.5,8.18,-4.94,-0.38,1.35
2008-06-06,000037,7.35,7.19,7.76,7.1,24587,18125393.0,9.02,-1.78,-0.13,1.52
2008-06-13,000037,6.94,6.07,6.94,6.02,19762,12607314.38,12.8,-15.58,-1.12,1.22
2008-06-20,000037,6.09,5.7,6.15,5.18,42660,24256490.0,15.98,-6.1,-0.37,2.63
2008-06-27,000037,5.9,5.75,6.23,5.4,121498,72239040.5,14.56,0.88,0.05,7.49
2008-07-04,000037,5.6,5.34,6.06,5.3,47425,26864462.75,13.22,-7.13,-0.41,2.66
2008-07-11,000037,5.3,5.87,6.05,5.3,95693,55165834.5,14.04,9.93,0.53,5.36
2008-07-18,000037,5.85,5.58,6.1,5.28,46527,26502982.0,13.97,-4.94,-0.29,2.61
2008-07-25,000037,5.45,5.82,5.9,5.45,40770,23382207.0,8.06,4.3,0.24,2.28
2008-08-01,000037,5.82,5.45,5.93,5.3,39279,22309748.0,10.82,-6.36,-0.37,2.2
2008-08-08,000037,5.49,5.12,5.5,4.96,24596,12970450.75,9.91,-6.06,-0.33,1.05
2008-08-15,000037,5.1,4.58,5.1,4.3,26754,12208204.0,15.63,-10.55,-0.54,1.15
2008-08-29,000037,5.04,4.76,5.04,4.31,41410,19179863.5,15.94,3.93,0.18,1.77
2008-09-05,000037,4.65,4.43,4.75,4.35,25818,11654113.0,8.4,-6.93,-0.33,1.11
2008-09-12,000037,4.4,4.25,4.49,4.1,18568,7950915.81,8.8,-4.06,-0.18,0.8
2008-09-19,000037,4.25,4.29,4.29,3.64,28943,11903871.38,15.29,0.94,0.04,1.24
2008-09-26,000037,4.57,4.14,4.57,3.9,82315,34616834.25,15.62,-3.5,-0.15,3.52
2008-10-10,000037,4.11,3.52,4.11,3.47,38817,14638615.38,15.46,-14.98,-0.62,1.66
2008-10-16,000037,3.4,3.16,3.68,3.16,37348,12671939.25,14.77,-10.23,-0.36,1.6
2008-10-31,000037,2.84,2.53,2.94,2.44,121900,32774489.5,15.82,-19.94,-0.63,5.22
2008-11-07,000037,2.48,2.5,2.55,2.32,61448,15120032.0,9.09,-1.19,-0.03,2.63
2008-11-14,000037,2.57,2.96,3.0,2.53,155395,42934430.5,18.8,18.4,0.46,6.65
2008-11-21,000037,2.97,3.18,3.6,2.95,260004,85535321.0,21.96,7.43,0.22,11.13
2008-11-28,000037,3.19,2.95,3.26,2.85,72780,22145004.5,12.89,-7.23,-0.23,3.12
2008-12-05,000037,2.96,3.36,3.56,2.94,222606,74752452.0,21.02,13.9,0.41,9.53
2008-12-12,000037,3.36,3.25,3.56,3.16,212935,73239504.0,11.9,-3.27,-0.11,9.12
2008-12-19,000037,3.52,3.94,4.2,3.52,464153,178446019.0,20.92,21.23,0.69,19.88
2008-12-26,000037,3.9,3.28,3.92,3.22,163001,58219099.0,17.77,-16.75,-0.66,6.98
2008-12-31,000037,3.28,3.18,3.33,3.08,65218,20837543.5,7.62,-3.05,-0.1,2.79
2009-01-09,000037,3.19,3.35,3.45,3.19,103606,34578878.0,8.18,5.35,0.17,4.44
2009-01-16,000037,3.25,3.58,3.63,3.25,125644,43515441.0,11.34,6.87,0.23,5.38
2009-01-23,000037,3.64,3.45,3.69,3.44,75795,26819876.5,6.98,-3.63,-0.13,3.25
2009-02-06,000037,3.45,3.95,3.95,3.45,176748,66465186.5,14.49,14.49,0.5,7.57
2009-02-13,000037,3.99,4.66,4.7,3.95,353671,155839836.0,18.99,17.97,0.71,15.15
2009-02-20,000037,4.6,4.38,4.92,4.15,210125,95115179.0,16.52,-6.01,-0.28,9.0
2009-02-27,000037,4.38,3.66,4.7,3.63,158628,67667068.0,24.43,-16.44,-0.72,6.79
2009-03-06,000037,3.65,4.06,4.17,3.6,111138,44001950.0,15.57,10.93,0.4,4.76
2009-03-13,000037,4.03,3.97,4.16,3.84,75363,30133848.5,7.88,-2.22,-0.09,3.23
2009-03-20,000037,3.97,4.45,4.65,3.91,317666,142268219.5,18.64,12.09,0.48,13.6
2009-03-27,000037,4.46,4.68,4.88,4.38,290928,134988948.0,11.24,5.17,0.23,12.46
2009-04-03,000037,4.68,4.54,4.75,4.47,175258,81023550.0,5.98,-2.99,-0.14,7.5
2009-04-10,000037,4.54,4.55,4.61,4.32,71417,32039313.0,6.39,0.22,0.01,3.06
2009-04-17,000037,4.56,4.68,4.85,4.54,217443,101404109.0,6.81,2.86,0.13,9.31
2009-04-24,000037,4.65,4.62,5.1,4.41,227406,108714941.0,14.74,-1.28,-0.06,9.74
2009-04-30,000037,4.63,4.48,4.63,4.22,71480,31580846.5,8.87,-3.03,-0.14,3.06
2009-05-08,000037,4.48,4.95,5.03,4.39,355147,172128649.0,14.29,10.49,0.47,15.21
2009-05-15,000037,4.95,4.89,4.99,4.58,181767,87165200.0,8.28,-1.21,-0.06,7.78
2009-05-22,000037,4.86,5.13,5.46,4.84,439773,224341734.0,12.68,4.91,0.24,18.83
2009-05-27,000037,5.01,4.95,5.1,4.81,147742,73490060.0,5.65,-3.51,-0.18,4.36
2009-06-05,000037,4.97,4.98,5.23,4.84,254356,128133271.0,7.88,0.61,0.03,7.51
2009-06-12,000037,4.95,4.89,5.25,4.87,280061,141352810.0,7.63,-1.81,-0.09,8.26
2009-06-19,000037,4.81,5.08,5.15,4.81,147294,73971952.5,6.95,3.89,0.19,4.35
2009-06-26,000037,5.09,5.25,5.5,4.99,379171,199760240.0,10.04,3.35,0.17,11.19
2009-07-03,000037,5.21,5.57,5.65,5.17,267577,143579555.0,9.14,6.1,0.32,7.9
2009-07-10,000037,5.55,5.59,5.78,5.4,292282,163796004.0,6.82,0.36,0.02,8.62
2009-07-17,000037,5.59,6.42,6.84,5.55,540404,343443030.0,23.08,14.85,0.83,15.95
2009-07-24,000037,6.39,6.34,6.54,6.13,308547,195032458.0,6.39,-1.25,-0.08,9.1
2009-07-31,000037,6.34,6.38,6.53,5.73,299060,187144104.0,12.62,0.63,0.04,8.82
2009-08-07,000037,6.46,6.02,6.64,6.0,378604,242574244.0,10.03,-5.64,-0.36,11.17
2009-08-14,000037,6.06,5.47,6.18,5.47,130431,76959641.0,11.79,-9.14,-0.55,3.85
2009-08-21,000037,5.39,5.36,5.45,4.86,147899,77188280.0,10.79,-2.01,-0.11,4.36
2009-08-27,000037,5.4,5.45,5.5,5.12,127265,67874620.0,7.09,1.68,0.09,3.76
2009-09-04,000037,5.28,5.94,6.07,5.04,289782,162638776.0,18.9,8.99,0.49,8.55
2009-09-11,000037,5.94,5.62,6.06,5.44,375993,217748886.0,10.44,-5.39,-0.32,11.09
2009-09-18,000037,5.62,5.75,6.13,5.61,442182,261935288.0,9.25,2.31,0.13,13.05
2009-09-25,000037,5.7,5.39,5.97,5.29,153949,86687785.0,11.83,-6.26,-0.36,4.54
2009-09-30,000037,5.43,5.15,5.49,5.08,48787,25483008.5,7.61,-4.45,-0.24,1.44
2009-10-09,000037,5.18,5.35,5.4,5.18,27620,14679436.0,4.27,3.88,0.2,0.82
2009-10-16,000037,5.41,6.36,6.46,5.41,744802,454389976.0,19.63,18.88,1.01,21.98
2009-10-23,000037,6.36,6.27,6.6,6.15,584555,370431340.0,7.08,-1.42,-0.09,17.25
2009-10-30,000037,6.28,6.17,6.33,6.04,282940,174954202.0,4.63,-1.59,-0.1,8.35
2009-11-06,000037,6.09,6.4,6.59,5.95,400252,255110280.0,10.37,3.73,0.23,11.81
2009-11-13,000037,6.42,7.26,7.39,6.4,905562,635250956.0,15.47,13.44,0.86,26.72
2009-11-20,000037,7.26,7.36,7.69,7.15,578630,425355456.0,7.44,1.38,0.1,17.07
2009-11-27,000037,7.36,7.63,8.78,7.21,1066083,842069056.0,21.33,3.67,0.27,31.46
2009-12-04,000037,7.71,7.93,8.37,7.58,605708,487913928.0,10.35,3.93,0.3,17.87
2009-12-11,000037,7.95,7.84,8.05,7.61,226354,178219432.0,5.55,-1.13,-0.09,6.68
2009-12-18,000037,7.8,7.11,7.92,7.07,166246,126663344.0,10.84,-9.31,-0.73,4.91
2009-12-25,000037,7.1,7.3,7.34,6.83,165742,118674274.0,7.17,2.67,0.19,4.89
2009-12-31,000037,7.31,7.24,7.44,7.08,189632,137440730.0,4.93,-0.82,-0.06,5.6
2010-01-08,000037,7.25,7.18,7.42,7.01,221503,160024670.0,5.66,-0.83,-0.06,6.54
2010-01-14,000037,7.2,7.54,7.56,7.11,207518,151764054.0,6.27,5.01,0.36,6.12
2010-01-22,000037,7.6,7.27,7.71,7.21,288249,217104408.0,6.63,-3.58,-0.27,8.51
2010-01-29,000037,7.25,6.89,7.29,6.6,131631,90753238.0,9.49,-5.23,-0.38,3.88
2010-02-05,000037,6.8,6.98,7.11,6.71,134552,93431056.0,5.81,1.31,0.09,3.97
2010-02-12,000037,6.93,7.02,7.07,6.81,74534,51715494.5,3.72,0.57,0.04,2.2
2010-02-26,000037,7.01,8.43,8.65,6.82,876180,716283516.0,26.07,20.09,1.41,25.85
2010-03-05,000037,8.34,8.16,8.79,8.02,888134,751285904.0,9.13,-3.2,-0.27,26.21
2010-03-12,000037,8.16,7.84,8.35,7.82,321227,260026448.0,6.5,-3.92,-0.32,9.48
2010-03-19,000037,7.75,8.08,8.16,7.66,226498,179316748.0,6.38,3.06,0.24,6.68
2010-03-26,000037,8.12,7.89,8.3,7.78,237250,191212676.0,6.44,-2.35,-0.19,7.0
2010-04-02,000037,7.92,8.16,8.2,7.83,197615,159484800.0,4.69,3.42,0.27,5.83
2010-04-09,000037,8.19,8.18,8.32,8.07,178870,146332972.0,3.06,0.25,0.02,5.28
2010-04-16,000037,8.19,7.75,8.19,7.58,231695,181939895.0,7.46,-5.26,-0.43,6.84
2010-04-23,000037,7.7,7.11,7.8,7.0,217289,158115792.0,10.32,-8.26,-0.64,6.41
2010-04-30,000037,7.14,6.21,7.14,6.12,160954,106680083.0,14.35,-12.66,-0.9,4.75
2010-05-07,000037,6.14,7.02,7.23,6.0,255434,174777305.0,19.81,13.04,0.81,7.54
2010-05-14,000037,7.02,6.1,7.05,5.7,241761,151072448.0,19.23,-13.11,-0.92,7.13
2010-05-21,000037,5.99,5.16,5.99,4.84,190827,101746574.0,18.85,-15.41,-0.94,5.63
2010-05-28,000037,5.2,5.47,5.61,5.05,178457,96908531.0,10.85,6.01,0.31,5.27
2010-06-04,000037,5.41,5.24,5.53,5.12,108753,57538058.5,7.5,-4.2,-0.23,3.21
2010-06-11,000037,5.13,5.53,5.75,5.11,154907,83442963.5,12.21,5.53,0.29,4.57
2010-06-18,000037,5.52,5.22,5.6,5.18,56913,30837120.0,7.59,-5.61,-0.31,1.68
2010-06-25,000037,5.23,5.32,5.53,5.16,113810,61273286.0,7.09,1.92,0.1,3.36
2010-07-02,000037,5.29,4.81,5.37,4.58,85141,42334886.5,14.85,-9.59,-0.51,2.51
2010-07-09,000037,4.8,5.59,5.74,4.79,520426,286840184.0,19.75,16.22,0.78,15.36
2010-07-16,000037,5.55,5.19,5.77,5.1,357405,197802508.0,11.99,-7.16,-0.4,10.55
2010-07-23,000037,5.19,5.89,6.24,5.16,411190,242472264.0,20.81,13.49,0.7,12.13
2010-07-30,000037,5.88,5.97,6.13,5.76,359870,214050558.0,6.28,1.36,0.08,10.62
2010-08-06,000037,5.98,6.18,6.27,5.87,424817,258526688.0,6.7,3.52,0.21,12.54
2010-08-13,000037,6.18,5.95,6.33,5.74,233224,140787872.0,9.55,-3.72,-0.23,6.88
2010-08-20,000037,5.96,6.03,6.18,5.92,248170,149644276.0,4.37,1.34,0.08,7.32
2010-08-27,000037,6.1,6.19,6.56,6.03,392448,244784298.0,8.79,2.65,0.16,11.58
2010-09-03,000037,6.19,6.23,6.33,6.06,257080,158871482.0,4.36,0.65,0.04,7.59
2010-09-10,000037,6.26,6.04,6.46,5.93,296110,185215546.0,8.51,-3.05,-0.19,8.74
