日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-22,000037,3.88,3.67,3.88,3.57,4358,4088958.19,8.05,-4.68,-0.18,1.32
1999-10-29,000037,3.65,3.67,3.79,3.59,5359,5028075.25,5.45,0.0,0.0,1.62
1999-11-05,000037,3.69,3.48,3.72,3.46,5003,4566155.12,7.08,-5.18,-0.19,1.51
1999-11-12,000037,3.47,3.46,3.6,3.36,6709,5920488.88,6.9,-0.57,-0.02,2.03
1999-11-19,000037,3.46,3.57,3.61,3.4,6760,6048998.0,6.07,3.18,0.11,2.04
1999-11-26,000037,3.56,3.48,3.63,3.44,5280,4770545.62,5.32,-2.52,-0.09,1.6
1999-12-03,000037,3.45,3.53,3.57,3.45,2715,2433835.41,3.45,1.44,0.05,0.82
1999-12-10,000037,3.56,3.65,3.95,3.5,14411,13664582.63,12.75,3.4,0.12,4.36
1999-12-17,000037,3.65,3.5,3.65,3.41,6274,5691179.0,6.58,-4.11,-0.15,1.9
1999-12-24,000037,3.5,3.45,3.61,3.38,4821,4253242.25,6.57,-1.43,-0.05,1.46
1999-12-30,000037,3.46,3.46,3.49,3.37,2189,1919778.34,3.48,0.29,0.01,0.66
2000-01-07,000037,3.5,3.73,3.73,3.46,14086,12960369.0,7.8,7.8,0.27,4.26
2000-01-14,000037,3.73,3.5,3.78,3.46,21981,20395155.0,8.58,-6.17,-0.23,6.64
2000-01-21,000037,3.54,3.7,3.84,3.51,34984,33382158.12,9.43,5.71,0.2,10.57
2000-01-28,000037,3.68,3.95,4.12,3.59,80135,81194893.0,14.32,6.76,0.25,24.22
2000-02-18,000037,4.0,3.79,4.29,3.73,67354,69287597.5,14.18,-4.05,-0.16,20.36
2000-02-25,000037,3.78,4.06,4.11,3.76,40056,40478917.25,9.23,7.12,0.27,12.11
2000-03-03,000037,4.06,4.79,5.24,4.04,193172,227333965.0,29.56,17.98,0.73,58.39
2000-03-10,000037,4.83,4.84,5.37,4.82,174945,230938850.0,11.48,1.04,0.05,52.88
2000-03-17,000037,4.76,4.68,4.97,4.34,53187,64138288.0,13.02,-3.31,-0.16,16.08
2000-03-24,000037,4.64,4.9,5.25,4.5,70532,89823744.0,16.03,4.7,0.22,21.32
2000-03-31,000037,4.91,5.34,5.64,4.89,92611,126944606.0,15.31,8.98,0.44,27.99
2000-04-07,000037,5.34,5.82,6.2,5.26,110572,163812346.0,17.6,8.99,0.48,33.42
2000-04-14,000037,5.82,5.53,5.92,5.39,70235,100673234.0,9.11,-4.98,-0.29,21.23
2000-04-21,000037,5.53,6.01,6.73,5.41,72757,113690288.5,23.87,8.68,0.48,21.99
2000-04-28,000037,5.98,5.95,6.21,5.57,49708,75560584.5,10.65,-1.0,-0.06,15.02
2000-05-12,000037,6.02,5.45,6.29,5.31,41226,61955221.0,16.47,-8.4,-0.5,12.46
2000-05-19,000037,5.45,5.71,5.77,5.18,29164,41264411.5,10.83,4.77,0.26,8.81
2000-05-26,000037,5.71,5.79,5.98,5.68,41432,62075467.0,5.25,1.4,0.08,12.52
2000-06-02,000037,5.75,6.11,6.29,5.64,47635,73250544.0,11.23,5.53,0.32,14.4
2000-06-09,000037,6.1,6.02,6.29,5.61,46116,72776316.0,11.13,-1.47,-0.09,13.94
2000-06-16,000037,5.98,6.24,6.4,5.95,31651,50211473.5,7.48,3.65,0.22,9.57
2000-06-23,000037,6.31,6.22,6.55,6.02,25721,41183748.0,8.49,-0.32,-0.02,7.77
2000-06-30,000037,6.31,6.47,6.74,6.12,50497,81880490.0,9.97,4.02,0.25,15.26
2000-07-07,000037,6.39,6.52,6.62,6.24,24174,39120484.5,5.87,0.77,0.05,7.31
2000-07-14,000037,6.57,6.5,6.93,6.45,46656,79302151.0,7.36,-0.31,-0.02,14.1
2000-07-21,000037,6.43,6.36,6.52,6.3,23762,38428351.0,3.38,-2.15,-0.14,7.18
2000-07-28,000037,6.38,6.31,6.5,6.2,27794,44394837.0,4.72,-0.79,-0.05,8.4
2000-08-04,000037,6.32,6.35,6.54,6.17,21739,34883245.0,5.86,0.63,0.04,6.57
2000-08-11,000037,6.31,6.35,6.51,6.27,14242,22887818.25,3.78,0.0,0.0,4.3
2000-08-18,000037,6.36,6.38,6.43,6.28,15818,25406094.5,2.36,0.47,0.03,4.78
2000-08-25,000037,6.41,6.22,6.41,5.86,16078,25302010.25,8.62,-2.51,-0.16,4.86
2000-09-01,000037,6.2,5.98,6.28,5.97,14338,22419262.0,4.98,-3.86,-0.24,4.33
2000-09-08,000037,5.95,5.7,6.01,5.57,11236,16477145.75,7.36,-4.68,-0.28,3.4
2000-09-15,000037,5.7,6.1,6.13,5.66,12897,19355810.0,8.25,7.02,0.4,3.9
2000-09-22,000037,6.1,5.91,6.13,5.78,17071,25543022.0,5.74,-3.11,-0.19,5.16
2000-09-29,000037,5.78,5.99,6.07,5.78,4423,6591405.25,4.91,1.35,0.08,1.34
2000-10-13,000037,5.99,6.26,6.39,5.86,17602,27688935.12,8.85,4.51,0.27,5.32
2000-10-20,000037,6.32,6.09,6.38,6.04,9744,15284493.75,5.43,-2.72,-0.17,2.95
2000-10-27,000037,6.16,6.28,6.55,6.1,11800,18924314.25,7.39,3.12,0.19,3.57
2000-11-03,000037,6.38,6.51,6.57,6.28,20537,33706368.75,4.62,3.66,0.23,6.21
2000-11-10,000037,6.56,6.55,6.59,6.47,15873,26248885.75,1.84,0.61,0.04,4.8
2000-11-17,000037,6.51,6.83,6.93,6.45,32657,55786399.5,7.33,4.27,0.28,9.87
2000-11-24,000037,6.93,6.65,7.01,6.6,20553,35851743.0,6.0,-2.64,-0.18,6.21
2000-12-01,000037,6.6,6.72,6.89,6.43,23424,39114655.25,6.92,1.05,0.07,7.08
2000-12-08,000037,6.73,6.62,6.81,6.51,9283,15623620.5,4.46,-1.49,-0.1,2.81
2000-12-15,000037,6.6,6.47,6.89,6.46,9038,15155397.25,6.5,-2.27,-0.15,2.73
2000-12-22,000037,6.41,6.54,6.66,6.41,8169,13508584.12,3.86,1.08,0.07,2.47
2000-12-29,000037,6.54,6.57,6.62,6.43,16422,27182451.5,2.91,0.46,0.03,4.96
2001-01-05,000037,6.57,6.98,7.01,6.55,15744,27360538.5,7.0,6.24,0.41,4.76
2001-01-12,000037,7.04,6.8,7.06,6.74,11860,20687082.5,4.58,-2.58,-0.18,3.58
2001-01-19,000037,6.8,6.75,6.91,6.39,11878,20331219.75,7.65,-0.74,-0.05,3.59
2001-02-09,000037,6.82,6.66,6.82,6.59,13231,22409382.25,3.41,-1.33,-0.09,4.0
2001-02-16,000037,6.62,6.56,6.64,6.27,16748,27756471.0,5.56,-1.5,-0.1,3.83
2001-02-23,000037,6.51,6.15,6.62,5.78,11342,17268208.62,12.8,-6.25,-0.41,2.59
2001-03-02,000037,6.03,6.58,6.63,6.03,18335,28332625.25,9.76,6.99,0.43,4.19
2001-03-09,000037,6.76,8.66,9.1,6.63,139817,264244908.0,37.54,31.61,2.08,31.95
2001-03-16,000037,8.66,8.96,9.3,8.45,78266,161381674.0,9.82,3.46,0.3,17.89
2001-03-23,000037,8.96,9.17,10.69,8.9,98750,221911084.0,19.98,2.34,0.21,22.57
2001-03-30,000037,9.25,9.92,9.98,9.2,53927,118164586.0,8.51,8.18,0.75,12.32
2001-04-06,000037,9.97,9.63,10.17,9.35,39549,88397731.0,8.27,-2.92,-0.29,9.04
2001-04-13,000037,9.66,10.02,10.24,9.54,36461,83442468.0,7.27,4.05,0.39,8.33
2001-04-20,000037,10.03,9.67,10.24,9.6,30614,69439019.5,6.39,-3.49,-0.35,7.0
2001-04-27,000037,9.6,9.24,9.65,8.85,20356,43740977.5,8.27,-4.45,-0.43,4.65
2001-04-30,000037,9.49,9.59,9.65,9.17,2462,5347594.0,5.19,3.79,0.35,0.56
2001-05-11,000037,9.64,10.41,10.48,9.28,40460,65035459.0,12.51,8.55,0.82,6.26
2001-05-18,000037,10.49,10.09,10.57,9.89,33993,53041735.0,6.53,-3.07,-0.32,5.26
2001-05-25,000037,10.11,9.91,10.19,9.83,23305,35757285.0,3.57,-1.78,-0.18,3.6
2001-06-01,000037,9.91,10.92,11.11,9.72,58511,93339704.0,14.03,10.19,1.01,9.05
2001-06-08,000037,11.05,10.63,11.12,10.56,60703,99968313.0,5.13,-2.66,-0.29,9.39
2001-06-15,000037,10.7,10.57,10.88,10.45,35475,57502633.0,4.05,-0.56,-0.06,5.49
2001-06-22,000037,10.56,10.41,10.56,10.23,27552,43518015.0,3.12,-1.51,-0.16,4.26
2001-06-29,000037,10.56,10.66,10.84,10.26,26282,42459182.0,5.57,2.4,0.25,4.06
2001-07-06,000037,10.67,10.42,10.81,10.36,21642,35013922.0,4.22,-2.25,-0.24,3.34
2001-07-13,000037,10.37,10.53,10.62,10.28,18764,30030117.5,3.26,1.06,0.11,2.9
2001-07-20,000037,10.53,10.45,10.59,10.34,18530,29621902.0,2.37,-0.76,-0.08,2.86
2001-07-27,000037,10.41,10.45,10.91,10.4,19391,31241402.0,4.88,0.0,0.0,2.99
2001-08-03,000037,10.47,9.52,10.47,9.16,17026,25273575.62,12.54,-8.9,-0.93,2.63
2001-08-10,000037,9.53,9.64,9.86,9.03,9848,14338171.25,8.72,1.26,0.12,1.52
2001-08-17,000037,9.49,9.61,9.8,9.08,14369,21280686.75,7.47,-0.31,-0.03,2.22
2001-08-24,000037,9.53,9.67,9.75,9.42,5177,7652971.12,3.43,0.62,0.06,0.8
2001-08-31,000037,9.66,9.22,9.66,9.01,8437,12097797.41,6.72,-4.65,-0.45,1.3
2001-09-07,000037,9.22,9.14,9.58,9.12,5895,8516146.25,4.99,-0.87,-0.08,0.91
2001-09-14,000037,9.05,9.01,9.38,8.64,5777,8178552.75,8.1,-1.42,-0.13,0.89
2001-09-21,000037,8.72,8.85,9.08,8.72,7615,10576204.5,4.0,-1.78,-0.16,1.18
2001-09-28,000037,9.01,8.48,9.01,8.13,7064,9532280.75,9.94,-4.18,-0.37,1.09
2001-10-12,000037,8.48,8.19,8.63,7.63,4798,6136521.56,11.79,-3.42,-0.29,0.74
2001-10-19,000037,8.1,7.82,8.36,7.67,3600,4587574.34,8.42,-4.52,-0.37,0.56
2001-10-26,000037,7.8,8.26,8.72,7.1,15372,19782347.62,20.72,5.63,0.44,2.37
2001-11-02,000037,8.19,8.07,8.27,7.91,2836,3610144.31,4.36,-2.3,-0.19,0.44
2001-11-09,000037,7.96,7.82,8.2,7.24,4440,5400586.45,11.9,-3.1,-0.25,0.69
2001-11-16,000037,7.82,7.88,8.38,7.45,4993,6209623.31,11.89,0.77,0.06,0.77
2001-11-23,000037,7.88,8.55,8.56,7.68,10323,13396222.5,11.17,8.5,0.67,1.59
2001-11-30,000037,8.4,8.95,9.04,8.4,16988,23419831.5,7.49,4.68,0.4,2.62
2001-12-07,000037,9.01,8.91,9.09,8.77,10206,14225009.62,3.58,-0.45,-0.04,1.58
2001-12-14,000037,8.34,8.52,9.01,8.29,5648,7671110.12,8.08,-4.38,-0.39,0.87
2001-12-21,000037,8.55,8.13,8.55,8.1,8658,11268145.5,5.28,-4.58,-0.39,1.34
2001-12-28,000037,8.19,8.28,8.47,7.92,13938,18172773.75,6.77,1.85,0.15,2.15
2002-01-04,000037,8.31,8.22,8.49,8.13,1788,2337510.75,4.35,-0.72,-0.06,0.28
2002-01-11,000037,8.38,8.11,8.38,7.83,3149,4010219.47,6.69,-1.34,-0.11,0.49
2002-01-18,000037,8.11,7.54,8.11,7.18,5343,6464289.25,11.47,-7.03,-0.57,0.82
2002-01-25,000037,7.49,7.55,7.68,7.17,10062,11968093.5,6.76,0.13,0.01,1.55
2002-02-01,000037,7.46,7.47,7.75,6.74,9528,11035263.62,13.38,-1.06,-0.08,1.47
2002-02-08,000037,7.52,7.74,7.81,7.45,7543,9143074.12,4.82,3.61,0.27,1.16
2002-03-01,000037,8.42,8.19,8.46,7.96,9016,11619447.75,6.46,5.81,0.45,1.39
2002-03-08,000037,8.26,8.92,9.14,8.04,33726,46189788.44,13.43,8.91,0.73,5.21
2002-03-15,000037,9.07,8.73,9.07,8.42,28927,39452603.5,7.29,-2.13,-0.19,4.46
2002-03-22,000037,8.73,8.8,8.86,8.58,13511,18439616.75,3.21,0.8,0.07,2.09
2002-03-29,000037,8.83,8.86,9.07,8.68,32150,44550325.5,4.43,0.68,0.06,4.96
2002-04-05,000037,8.83,8.72,8.95,8.49,11151,15155967.88,5.19,-1.58,-0.14,1.72
2002-04-12,000037,8.74,8.94,9.23,8.64,28293,39149929.25,6.77,2.52,0.22,4.37
2002-04-19,000037,8.79,8.33,8.94,8.11,13960,18681409.25,9.28,-6.82,-0.61,2.15
2002-04-26,000037,8.38,8.34,8.42,8.16,9801,12734360.12,3.12,0.12,0.01,1.51
2002-04-30,000037,8.41,8.65,8.68,8.33,9397,12514650.5,4.2,3.72,0.31,1.45
2002-05-09,000037,8.44,8.35,8.64,8.35,3822,5079330.75,3.35,-3.47,-0.3,0.59
2002-05-17,000037,8.49,7.74,8.49,7.54,9476,11863209.12,11.38,-7.31,-0.61,1.46
2002-05-24,000037,7.76,7.32,8.01,7.24,17261,20804751.88,9.95,-5.43,-0.42,2.66
2002-05-31,000037,7.38,7.39,7.69,7.32,9044,10820454.75,5.05,0.96,0.07,1.4
2002-06-07,000037,7.32,7.43,7.54,6.85,20437,23719561.5,9.34,0.54,0.04,3.15
2002-06-14,000037,7.43,7.25,7.5,7.17,14671,17222429.5,4.44,-2.42,-0.18,2.26
2002-06-21,000037,7.22,8.19,8.31,7.22,44447,55378117.75,15.03,12.97,0.94,6.86
2002-06-28,000037,9.14,8.39,9.45,8.28,106474,145982169.0,14.29,2.44,0.2,16.43
2002-07-05,000037,8.39,8.39,8.62,8.16,20820,26903201.75,5.48,0.0,0.0,3.21
2002-07-12,000037,8.43,8.4,8.58,8.25,13305,17143903.0,3.93,0.12,0.01,2.05
2002-07-19,000037,8.35,8.34,8.47,8.24,10027,12798190.5,2.74,-0.71,-0.06,1.55
2002-07-26,000037,8.28,8.04,8.34,7.88,11069,13759063.62,5.52,-3.6,-0.3,1.71
2002-08-02,000037,8.87,8.27,8.87,8.02,13192,16716178.0,10.57,2.86,0.23,2.04
2002-08-09,000037,8.29,8.06,8.49,8.05,6150,7758261.0,5.32,-2.54,-0.21,0.95
2002-08-16,000037,8.05,8.19,8.48,7.95,7842,9838573.25,6.58,1.61,0.13,1.21
2002-08-23,000037,8.17,8.27,8.35,8.06,14060,17792951.0,3.54,0.98,0.08,2.17
2002-08-30,000037,8.27,8.8,8.86,8.13,54419,71096965.5,8.83,6.41,0.53,8.4
2002-09-06,000037,8.87,8.58,9.37,8.54,124413,169358421.0,9.43,-2.5,-0.22,19.2
2002-09-13,000037,8.52,8.51,8.66,8.36,31813,41426966.5,3.5,-0.82,-0.07,4.91
2002-09-20,000037,8.58,8.6,8.89,8.21,34116,44657012.0,7.99,1.06,0.09,5.27
2002-09-27,000037,8.6,8.58,9.02,8.41,44399,59131625.0,7.09,-0.23,-0.02,6.85
2002-10-11,000037,8.5,7.88,8.5,7.55,20870,25923043.25,11.07,-8.16,-0.7,3.22
2002-10-18,000037,7.91,7.77,8.1,7.58,19190,23142821.62,6.6,-1.4,-0.11,2.96
2002-10-25,000037,7.76,7.67,7.9,7.47,13022,15612026.75,5.53,-1.29,-0.1,2.01
2002-11-01,000037,7.62,7.71,7.82,7.46,18695,22108018.0,4.69,0.52,0.04,2.89
2002-11-08,000037,7.77,7.44,7.82,6.96,78725,90201824.25,11.15,-3.5,-0.27,12.15
2002-11-15,000037,7.4,6.58,7.51,6.48,21020,22794885.0,13.84,-11.56,-0.86,3.24
2002-11-22,000037,6.63,6.29,6.64,6.07,17530,17633267.88,8.66,-4.41,-0.29,2.71
2002-11-29,000037,6.22,6.6,6.81,6.11,22161,22697975.5,11.13,4.93,0.31,3.42
2002-12-06,000037,6.57,6.4,6.6,6.21,8835,8948854.94,5.91,-3.03,-0.2,1.36
2002-12-13,000037,6.39,6.35,6.48,6.15,10112,10113491.75,5.16,-0.78,-0.05,1.56
2002-12-20,000037,6.29,6.57,6.76,6.29,19559,20128106.62,7.4,3.46,0.22,3.02
2002-12-27,000037,6.59,6.3,6.68,6.18,15808,16162014.0,7.61,-4.11,-0.27,2.44
2003-01-03,000037,6.22,6.12,6.4,6.0,11419,11177165.88,6.35,-2.86,-0.18,1.76
2003-01-10,000037,6.03,6.41,6.55,6.03,10335,10458791.75,8.5,4.74,0.29,1.59
2003-01-17,000037,6.4,6.85,6.96,6.31,42806,45456458.62,10.14,6.86,0.44,6.6
2003-01-24,000037,6.84,7.22,7.4,6.78,41517,46320676.5,9.05,5.4,0.37,6.4
2003-01-29,000037,7.19,7.2,7.27,7.13,9733,10957885.75,1.94,-0.28,-0.02,1.5
2003-02-14,000037,7.2,7.18,7.24,6.94,12829,14291816.12,4.17,-0.28,-0.02,1.98
2003-02-21,000037,7.18,7.27,7.27,7.04,17027,19044439.25,3.2,1.25,0.09,2.63
2003-02-28,000037,7.27,7.45,7.74,7.23,41575,48402527.5,7.02,2.48,0.18,6.41
2003-03-07,000037,7.46,7.33,7.66,7.29,29409,34066743.75,4.97,-1.61,-0.12,4.54
2003-03-14,000037,7.3,7.18,7.36,7.06,14774,16545662.38,4.09,-2.05,-0.15,2.28
2003-03-21,000037,7.16,7.15,7.28,6.98,15517,17242871.62,4.18,-0.42,-0.03,2.39
2003-03-28,000037,7.1,7.5,7.68,7.03,27506,31774812.12,9.09,4.9,0.35,4.24
2003-04-04,000037,7.51,7.82,8.05,7.51,66800,79990716.0,7.2,4.27,0.32,10.3
2003-04-11,000037,7.85,8.5,8.61,7.74,87728,110070179.5,11.13,8.7,0.68,13.53
2003-04-18,000037,8.54,9.47,9.81,8.47,125649,173219626.0,15.76,11.41,0.97,19.38
2003-04-25,000037,9.46,8.49,9.46,8.35,105787,143148755.0,11.72,-10.35,-0.98,16.31
2003-04-30,000037,8.35,9.02,9.09,8.15,80804,107476796.0,11.07,6.24,0.53,12.46
2003-05-16,000037,8.87,10.03,10.07,8.87,150881,219715720.0,13.3,11.2,1.01,23.27
2003-05-22,000037,10.06,10.06,10.22,9.84,51871,77986161.0,3.79,0.3,0.03,8.0
2003-05-29,000037,10.34,9.83,10.4,9.61,49782,74150509.0,7.85,-2.29,-0.23,7.68
2003-06-06,000037,9.95,9.46,9.97,9.38,25419,36918955.75,6.0,-3.76,-0.37,3.92
2003-06-13,000037,9.4,9.64,9.83,9.38,19288,28089224.0,4.76,1.9,0.18,2.97
2003-06-20,000037,9.54,9.39,9.71,9.31,15041,21703592.5,4.15,-2.59,-0.25,2.32
2003-06-27,000037,9.44,9.0,9.46,8.98,19553,27258395.0,5.11,-4.15,-0.39,3.02
2003-07-04,000037,8.94,9.02,9.13,8.79,17968,24425255.25,3.78,0.22,0.02,2.77
2003-07-11,000037,9.02,8.98,9.32,8.75,23400,31283083.5,6.32,-0.44,-0.04,3.61
2003-07-18,000037,8.96,9.25,9.55,8.85,63678,86387387.5,7.8,3.01,0.27,9.82
2003-07-25,000037,9.22,9.61,9.73,9.14,66548,92930779.0,6.38,3.89,0.36,10.26
2003-08-01,000037,9.56,9.88,9.89,9.4,44936,63300014.75,5.1,2.81,0.27,6.93
2003-08-08,000037,9.85,9.89,9.99,9.75,37064,53675730.0,2.43,0.1,0.01,5.72
2003-08-15,000037,9.88,9.59,9.92,9.41,16237,22999677.75,5.16,-3.03,-0.3,2.5
2003-08-22,000037,9.07,9.39,9.73,8.81,6715,9264978.5,9.59,-2.09,-0.2,1.04
2003-08-29,000037,9.39,9.46,9.81,9.22,36222,50802775.0,6.28,0.75,0.07,5.59
2003-09-05,000037,9.4,9.54,9.66,9.31,7831,10871525.69,3.7,0.85,0.08,1.21
2003-09-12,000037,9.47,9.36,9.54,9.31,13019,17934645.12,2.41,-1.89,-0.18,2.01
2003-09-19,000037,9.31,9.38,9.54,9.23,7106,9714023.88,3.31,0.21,0.02,1.1
2003-09-26,000037,9.33,8.93,9.36,8.78,26843,35203922.94,6.18,-4.8,-0.45,4.14
2003-09-30,000037,9.02,9.02,9.03,8.81,2278,2973111.75,2.46,1.01,0.09,0.35
2003-10-10,000037,9.02,8.95,9.03,8.75,7182,9394889.95,3.1,-0.78,-0.07,1.11
2003-10-17,000037,9.03,8.88,9.16,8.78,3586,4712870.88,4.25,-0.78,-0.07,0.55
2003-10-24,000037,8.77,8.96,9.17,8.61,7015,9193223.62,6.31,0.9,0.08,1.08
2003-10-31,000037,8.96,8.91,9.02,8.72,4866,6378308.88,3.35,-0.56,-0.05,0.75
2003-11-07,000037,8.91,9.03,9.44,8.9,17099,23218743.38,6.06,1.35,0.12,2.64
2003-11-14,000037,9.29,8.94,9.29,8.58,9225,12216161.88,7.86,-1.0,-0.09,1.42
2003-11-21,000037,8.94,8.7,9.29,8.66,15066,19634252.62,7.05,-2.68,-0.24,2.32
2003-11-28,000037,8.72,8.81,8.94,8.65,8183,10617828.88,3.33,1.26,0.11,1.26
2003-12-05,000037,8.89,8.99,9.14,8.83,29179,38453163.5,3.52,2.04,0.18,4.5
2003-12-12,000037,9.02,9.16,9.26,8.66,29956,39916088.0,6.67,1.89,0.17,4.62
2003-12-19,000037,9.16,9.53,9.77,8.98,37309,51267135.5,8.62,4.04,0.37,5.75
2003-12-26,000037,9.53,9.78,9.96,9.46,96595,137117845.0,5.25,2.62,0.25,14.9
2004-01-02,000037,9.73,9.83,10.06,9.47,30091,43147585.5,6.03,0.51,0.05,4.64
2004-01-09,000037,9.77,10.42,10.69,9.74,69965,103289917.0,9.66,6.0,0.59,10.79
2004-01-16,000037,10.37,10.43,10.84,10.36,22686,34814475.5,4.61,0.1,0.01,3.5
2004-01-30,000037,10.49,10.17,10.71,10.13,13935,21224930.0,5.56,-2.49,-0.26,2.15
2004-02-06,000037,10.29,10.31,10.78,10.05,67805,102592214.0,7.18,1.38,0.14,10.46
2004-02-13,000037,10.29,9.99,10.7,9.97,46131,69423515.0,7.08,-3.1,-0.32,7.11
2004-02-20,000037,9.92,10.17,10.43,9.84,36309,54152406.0,5.91,1.8,0.18,5.6
2004-02-27,000037,10.17,10.03,10.28,9.84,26421,38702890.5,4.33,-1.38,-0.14,4.07
2004-03-05,000037,10.03,10.23,10.46,9.92,43548,64647517.0,5.38,1.99,0.2,6.72
2004-03-12,000037,10.25,10.57,10.62,9.92,57070,85789298.0,6.84,3.32,0.34,8.8
2004-03-19,000037,10.64,10.59,11.06,10.54,133700,209926124.0,4.92,0.19,0.02,20.62
2004-03-26,000037,10.59,10.58,10.65,10.4,39014,59665504.5,2.36,-0.09,-0.01,6.02
2004-04-02,000037,10.58,11.29,11.31,10.55,92340,146564694.0,7.18,6.71,0.71,14.24
2004-04-09,000037,11.32,11.5,12.2,11.21,95934,161297702.0,8.77,1.86,0.21,14.79
2004-04-16,000037,11.45,11.18,11.67,10.87,54145,88420168.0,6.96,-2.78,-0.32,8.35
2004-04-23,000037,11.17,10.88,11.31,10.66,35531,56790356.0,5.81,-2.68,-0.3,5.48
2004-04-30,000037,10.88,10.73,11.28,10.56,33740,53657585.0,6.62,-1.38,-0.15,5.2
2004-05-14,000037,10.8,10.5,11.01,10.32,24039,36939031.0,6.43,-2.14,-0.23,3.71
2004-05-21,000037,10.36,10.31,10.47,9.99,12458,18594509.5,4.57,-1.81,-0.19,1.92
2004-05-28,000037,10.31,10.28,10.43,10.03,8177,12241800.75,3.88,-0.29,-0.03,1.26
2004-06-04,000037,10.39,10.44,11.39,10.03,32609,50214416.25,13.23,1.56,0.16,5.03
2004-06-11,000037,10.36,10.08,10.51,9.93,20623,30168691.5,5.56,-3.45,-0.36,3.18
2004-06-18,000037,10.04,9.28,10.11,9.16,20397,27753723.0,9.42,-7.94,-0.8,3.15
2004-06-25,000037,9.29,9.1,9.73,9.01,17693,23676258.62,7.76,-1.94,-0.18,2.73
2004-07-02,000037,8.88,9.63,9.82,8.88,14338,19273413.75,10.33,5.82,0.53,2.21
2004-07-09,000037,9.63,9.64,9.88,9.42,7605,10385334.5,4.78,0.1,0.01,1.17
2004-07-16,000037,9.41,9.7,9.71,9.17,14187,19109624.75,5.6,0.62,0.06,2.19
2004-07-23,000037,9.71,9.21,9.73,9.04,10673,14361182.75,7.11,-5.05,-0.49,1.65
2004-07-30,000037,9.12,8.99,9.29,8.82,12758,16290900.0,5.1,-2.39,-0.22,1.97
2004-08-06,000037,9.07,8.35,9.07,8.2,10864,13362610.25,9.68,-7.12,-0.64,1.68
2004-08-13,000037,8.35,7.34,8.35,7.25,19221,21405872.5,13.17,-12.1,-1.01,2.96
2004-08-20,000037,7.32,7.52,7.6,7.07,21323,22286961.5,7.22,2.45,0.18,3.29
2004-08-27,000037,7.54,7.37,7.77,7.28,13271,14287596.12,6.52,-1.99,-0.15,2.05
2004-09-02,000037,7.4,7.26,7.51,7.03,15995,16640161.5,6.51,-1.49,-0.11,2.47
2004-09-10,000037,7.17,7.32,7.38,7.15,8282,8677568.88,3.17,0.83,0.06,1.28
2004-09-17,000037,7.37,7.98,8.01,7.22,45016,49697563.0,10.79,9.02,0.66,6.94
2004-09-24,000037,8.05,8.29,8.79,8.04,74094,88794428.0,9.4,3.88,0.31,11.43
2004-09-30,000037,8.32,8.39,8.64,8.05,32646,38982357.0,7.12,1.21,0.1,5.03
2004-10-08,000037,8.41,8.58,8.58,8.13,5901,7031385.5,5.36,2.26,0.19,0.91
2004-10-15,000037,8.59,7.59,8.76,7.39,49865,57507825.0,15.97,-11.54,-0.99,7.69
2004-10-22,000037,7.61,7.66,8.1,7.4,31780,35513824.0,9.22,0.92,0.07,4.9
2004-10-29,000037,7.79,8.22,8.41,7.54,61840,69986302.0,11.36,7.31,0.56,9.54
2004-11-05,000037,8.05,8.22,8.49,7.97,32041,37676216.5,6.33,0.0,0.0,4.94
2004-11-12,000037,8.15,8.94,8.96,8.15,71276,88227540.75,9.85,8.76,0.72,10.99
2004-11-19,000037,8.97,9.27,9.33,8.97,57165,74235245.0,4.03,3.69,0.33,8.82
2004-11-26,000037,9.28,9.08,9.28,8.9,21553,27677868.75,4.1,-2.05,-0.19,3.32
2004-12-03,000037,8.32,8.77,8.99,8.32,13302,16547337.88,7.38,-3.41,-0.31,2.05
2004-12-10,000037,8.77,8.97,9.29,8.57,12423,15774681.5,8.21,2.28,0.2,1.92
2004-12-17,000037,8.84,8.59,9.09,8.58,7609,9488626.31,5.69,-4.24,-0.38,1.17
2004-12-24,000037,8.57,8.42,8.76,8.35,10103,12303162.38,4.77,-1.98,-0.17,1.56
2004-12-31,000037,8.42,8.32,8.79,8.05,14143,16687577.88,8.79,-1.19,-0.1,2.18
2005-01-07,000037,8.24,8.15,8.41,8.13,3465,4057286.62,3.37,-2.04,-0.17,0.53
2005-01-14,000037,8.14,8.18,8.27,8.11,6932,8103490.0,1.96,0.37,0.03,1.07
2005-01-21,000037,8.09,7.68,8.09,7.12,14958,16018375.5,11.86,-6.11,-0.5,2.31
2005-01-28,000037,7.79,7.76,7.99,7.6,17673,19748152.0,5.08,1.04,0.08,2.73
2005-02-04,000037,7.74,8.16,8.33,7.72,26161,29981961.75,7.86,5.15,0.4,4.03
2005-02-18,000037,8.24,8.05,8.33,7.75,4500,5208899.38,7.11,-1.35,-0.11,0.69
2005-02-25,000037,7.98,8.27,8.42,7.83,28295,33001462.0,7.33,2.73,0.22,4.36
2005-03-04,000037,8.32,7.89,8.32,7.67,33238,37338461.5,7.86,-4.59,-0.38,5.13
2005-03-11,000037,7.88,8.49,8.55,7.76,61410,72730153.25,10.01,7.6,0.6,9.47
2005-03-18,000037,8.55,8.01,8.75,7.96,41875,49861994.5,9.31,-5.65,-0.48,6.46
