日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-21,000060,25.82,30.36,30.36,25.01,107173,70356724.62,20.63,17.08,4.43,5.24
2002-06-28,000060,34.03,38.03,41.11,34.03,823596,674505982.0,23.32,25.26,7.67,40.26
2002-07-05,000060,37.92,36.95,39.86,36.25,293239,242020746.0,9.49,-2.84,-1.08,14.33
2002-07-12,000060,36.89,36.95,38.46,35.87,147682,119178466.0,7.01,0.0,0.0,7.22
2002-07-19,000060,36.95,36.46,37.38,35.81,83347,66138385.0,4.25,-1.33,-0.49,4.07
2002-07-26,000060,36.3,32.84,36.57,32.57,88067,66641704.0,10.97,-9.93,-3.62,4.3
2002-08-02,000060,32.57,33.06,33.98,32.2,42298,31021837.5,5.42,0.67,0.22,2.07
2002-08-09,000060,32.9,33.44,36.14,32.25,102799,77520781.0,11.77,1.15,0.38,5.02
2002-08-16,000060,33.17,33.82,34.41,32.74,31215,23077131.5,4.99,1.14,0.38,1.53
2002-08-23,000060,33.82,35.11,36.52,33.6,109185,84120569.0,8.63,3.81,1.29,5.34
2002-08-30,000060,34.84,33.87,35.0,33.6,39444,29613697.5,3.99,-3.53,-1.24,1.93
2002-09-06,000060,33.87,32.9,34.9,32.84,29881,22055582.25,6.08,-2.86,-0.97,1.46
2002-09-13,000060,32.79,32.2,32.9,31.98,20078,14395307.62,2.8,-2.13,-0.7,0.98
2002-09-20,000060,31.93,32.03,34.14,30.41,55817,40226452.12,11.58,-0.53,-0.17,2.73
2002-09-27,000060,31.71,31.87,33.44,31.55,31818,22856733.25,5.9,-0.5,-0.16,1.56
2002-10-11,000060,31.44,29.28,32.03,28.09,25698,17257019.5,12.36,-8.13,-2.59,1.26
2002-10-18,000060,29.39,29.93,31.87,28.79,26708,18048431.5,10.52,2.22,0.65,1.31
2002-10-25,000060,29.39,29.66,31.28,29.39,26506,18076890.75,6.31,-0.9,-0.27,1.3
2002-11-01,000060,29.44,29.6,29.77,28.9,16556,10937589.25,2.93,-0.2,-0.06,0.81
2002-11-08,000060,29.93,30.68,33.17,29.82,93770,66218393.0,11.32,3.65,1.08,4.58
2002-11-15,000060,30.68,28.47,31.01,27.93,39575,26075313.5,10.04,-7.2,-2.21,1.93
2002-11-22,000060,28.52,24.96,28.74,23.88,39440,23805679.25,17.07,-12.33,-3.51,1.93
2002-11-29,000060,24.74,26.69,27.88,23.88,50631,30282540.25,16.03,6.93,1.73,2.47
2002-12-06,000060,26.42,25.61,26.53,25.01,29055,17300524.5,5.7,-4.05,-1.08,1.42
2002-12-13,000060,25.61,26.26,26.31,24.42,31696,18696569.25,7.38,2.54,0.65,1.55
2002-12-20,000060,26.53,27.23,28.42,26.42,86948,54031486.5,7.62,3.69,0.97,4.25
2002-12-27,000060,27.39,25.34,27.61,24.8,36338,22023762.5,10.32,-6.94,-1.89,1.78
2003-01-03,000060,25.34,24.26,25.34,23.61,26061,14877814.0,6.83,-4.26,-1.08,1.27
2003-01-10,000060,24.37,25.66,26.58,23.88,50211,29787370.75,11.13,5.77,1.4,2.45
2003-01-17,000060,25.61,28.9,31.98,25.34,306911,202086771.5,25.88,12.63,3.24,15.0
2003-01-24,000060,28.74,28.25,29.12,27.17,56595,36142883.0,6.75,-2.25,-0.65,2.77
2003-01-29,000060,28.74,28.47,28.9,28.25,24775,16050779.0,2.3,0.78,0.22,1.21
2003-02-14,000060,28.69,28.74,29.5,27.61,41499,27052530.75,6.64,0.95,0.27,2.03
2003-02-21,000060,28.74,27.93,29.17,27.71,33346,21486242.75,5.08,-2.82,-0.81,1.63
2003-02-28,000060,27.93,28.42,29.17,27.77,27547,17821070.5,5.01,1.75,0.49,1.35
2003-03-07,000060,28.47,27.61,29.17,27.39,26210,16753600.75,6.26,-2.85,-0.81,1.28
2003-03-14,000060,27.61,26.26,27.61,26.09,26288,16026455.25,5.51,-4.89,-1.35,1.28
2003-03-21,000060,26.2,26.31,26.42,25.61,16859,10095817.0,3.08,0.19,0.05,0.82
2003-03-28,000060,26.36,26.26,27.01,25.01,22401,13464109.25,7.6,-0.19,-0.05,1.09
2003-04-04,000060,26.36,27.07,28.47,26.09,36550,22631376.25,9.06,3.08,0.81,1.79
2003-04-11,000060,27.12,28.63,29.06,25.77,99883,62304340.5,12.15,5.76,1.56,4.88
2003-04-18,000060,29.5,28.96,30.36,27.93,179663,118507789.0,8.49,1.15,0.33,8.78
2003-04-25,000060,29.01,26.42,29.17,26.04,60473,38020473.0,10.81,-8.77,-2.54,2.96
2003-04-30,000060,26.36,27.17,27.77,25.93,40243,24752109.5,6.96,2.84,0.75,1.97
2003-05-16,000060,26.9,28.42,29.28,26.04,135589,86966716.0,11.92,4.6,1.25,6.63
2003-05-23,000060,28.47,27.77,29.12,27.17,55271,35125957.5,6.86,-2.29,-0.65,2.7
2003-05-30,000060,27.77,29.5,30.09,27.39,140815,92287390.0,9.72,6.23,1.73,6.88
2003-06-05,000060,29.28,29.44,30.47,28.52,143426,95883270.0,6.61,-0.2,-0.06,7.01
2003-06-13,000060,28.09,28.15,29.01,27.71,61180,39186001.5,4.42,-4.38,-1.29,2.99
2003-06-20,000060,28.09,27.55,28.74,27.39,38215,24297576.75,4.8,-2.13,-0.6,1.87
2003-06-27,000060,27.66,26.42,27.66,26.09,27719,17067136.75,5.7,-4.1,-1.13,1.35
2003-07-04,000060,26.36,26.42,26.85,26.04,19358,11765700.0,3.07,0.0,0.0,0.95
2003-07-11,000060,26.26,26.85,27.17,26.15,24743,15031167.25,3.86,1.63,0.43,1.21
2003-07-18,000060,26.8,25.72,26.8,25.34,44941,26742676.0,5.44,-4.21,-1.13,2.2
2003-07-25,000060,25.77,24.31,25.77,24.26,24232,13927177.88,5.87,-5.48,-1.41,1.18
2003-08-01,000060,24.31,23.61,25.01,23.12,22090,12291301.75,7.77,-2.88,-0.7,1.08
2003-08-08,000060,23.72,23.77,24.74,23.56,16730,9372308.25,5.0,0.68,0.16,0.82
2003-08-15,000060,23.77,23.12,24.42,23.02,14078,7738135.38,5.89,-2.73,-0.65,0.69
2003-08-22,000060,23.18,23.34,23.56,22.91,10431,5651498.0,2.81,0.95,0.22,0.51
2003-08-29,000060,23.34,22.58,23.66,22.21,11228,6043075.62,6.21,-3.26,-0.76,0.55
2003-09-05,000060,22.75,23.66,24.1,22.26,27293,14896081.5,8.15,4.78,1.08,1.33
2003-09-12,000060,24.15,23.12,24.53,23.02,36442,20221041.25,6.38,-2.28,-0.54,1.78
2003-09-19,000060,23.07,22.64,23.23,22.31,10939,5827039.38,3.98,-2.08,-0.48,0.53
2003-09-26,000060,22.69,21.94,23.02,21.83,9310,4897790.19,5.26,-3.09,-0.7,0.46
2003-09-30,000060,21.94,21.5,21.94,21.07,5357,2723577.38,3.97,-2.01,-0.44,0.26
2003-10-10,000060,21.5,22.53,22.69,21.29,9517,4977115.5,6.51,4.79,1.03,0.47
2003-10-17,000060,22.58,23.66,24.04,22.15,49215,26671679.0,8.39,5.02,1.13,2.41
2003-10-24,000060,24.64,23.99,25.5,23.72,131423,74432607.5,7.52,1.39,0.33,6.42
2003-10-31,000060,24.2,22.75,24.2,22.53,41886,22725237.75,6.96,-5.17,-1.24,2.05
2003-11-07,000060,22.58,23.5,24.74,22.48,68775,38226197.25,9.93,3.3,0.75,3.36
2003-11-14,000060,23.18,22.8,24.1,22.15,27529,14815415.75,8.3,-2.98,-0.7,1.35
2003-11-21,000060,22.8,23.02,23.93,22.15,26209,14130227.62,7.81,0.96,0.22,1.28
2003-11-28,000060,23.02,24.26,25.72,23.02,71983,40392597.0,11.73,5.39,1.24,3.52
2003-12-05,000060,24.37,25.88,27.07,24.15,130161,76571897.0,12.04,6.68,1.62,6.36
2003-12-12,000060,25.99,27.5,27.98,25.01,134673,81328836.0,11.48,6.26,1.62,6.58
2003-12-19,000060,27.5,31.28,32.57,27.34,381065,257978664.0,19.02,13.75,3.78,18.63
2003-12-26,000060,31.28,33.38,34.73,31.01,248066,179551974.0,11.89,6.71,2.1,12.12
2004-01-02,000060,33.11,32.3,34.09,31.6,162407,117621861.0,7.46,-3.24,-1.08,7.94
2004-01-09,000060,31.87,35.44,37.16,31.87,257774,196617506.0,16.38,9.72,3.14,12.6
2004-01-16,000060,35.44,33.28,36.57,33.01,113730,85581353.0,10.05,-6.09,-2.16,5.56
2004-01-30,000060,33.38,32.95,33.87,31.76,49188,35496990.0,6.34,-0.99,-0.33,2.4
2004-02-06,000060,33.38,35.98,36.19,32.2,154216,116522516.0,12.11,9.2,3.03,7.54
2004-02-13,000060,35.0,36.25,39.32,35.0,236830,189555642.0,12.01,0.75,0.27,11.58
2004-02-20,000060,36.35,38.68,38.78,35.81,155094,125983915.0,8.19,6.7,2.43,7.58
2004-02-27,000060,38.95,38.08,39.43,36.62,121212,98639706.0,7.26,-1.55,-0.6,5.92
2004-03-05,000060,38.14,37.16,40.13,36.68,152478,126456736.5,9.06,-2.42,-0.92,7.45
2004-03-12,000060,37.16,37.65,38.51,35.54,113347,90021357.0,7.99,1.32,0.49,5.54
2004-03-19,000060,39.16,38.78,40.51,38.03,151631,126581321.0,6.59,3.0,1.13,7.41
2004-03-26,000060,38.14,40.51,40.94,37.65,149626,125964695.0,8.48,4.46,1.73,7.31
2004-04-02,000060,40.67,43.1,43.32,39.49,157355,138767459.0,9.45,6.39,2.59,7.69
2004-04-09,000060,43.21,40.89,43.86,40.35,179477,160629308.0,8.14,-5.13,-2.21,8.77
2004-04-16,000060,40.4,38.24,41.48,36.62,190270,160370166.0,11.89,-6.48,-2.65,9.3
2004-04-23,000060,38.35,35.76,38.84,35.27,98698,78246286.0,9.34,-6.49,-2.48,4.82
2004-04-30,000060,35.33,31.82,36.52,31.12,120667,87834744.0,15.1,-11.02,-3.94,5.9
2004-05-14,000060,31.93,29.87,32.57,29.6,109629,75960531.5,9.33,-6.13,-1.95,5.36
2004-05-21,000060,29.6,31.33,31.39,28.79,108633,72908987.0,8.7,4.89,1.46,5.31
2004-05-28,000060,31.55,32.36,32.74,29.87,117409,81873374.5,9.16,3.29,1.03,5.74
2004-06-04,000060,33.65,31.33,33.87,30.95,131079,93222114.0,9.02,-3.18,-1.03,6.41
2004-06-11,000060,31.33,28.58,31.33,27.44,80815,52311814.5,12.42,-8.78,-2.75,3.95
2004-06-18,000060,27.98,28.36,29.39,27.44,41590,26013557.0,6.82,-0.77,-0.22,2.03
2004-06-25,000060,28.25,25.72,28.79,25.28,92612,55947298.5,12.38,-9.31,-2.64,4.53
2004-07-02,000060,25.55,29.6,30.09,25.28,129338,81325531.5,18.7,15.09,3.88,6.32
2004-07-09,000060,29.6,29.39,30.74,29.23,107240,70495623.5,5.1,-0.71,-0.21,5.24
2004-07-16,000060,29.12,32.14,32.3,28.04,125231,84008306.0,14.49,9.36,2.75,6.12
2004-07-23,000060,32.09,31.17,32.79,29.87,150786,102747232.0,9.09,-3.02,-0.97,7.37
2004-07-30,000060,31.17,30.04,31.98,29.98,135756,91078310.0,6.42,-3.63,-1.13,6.64
2004-08-06,000060,29.77,29.06,30.47,28.31,63881,40901609.5,7.19,-3.26,-0.98,3.12
2004-08-13,000060,28.96,27.55,29.33,26.96,48981,30537617.5,8.16,-5.2,-1.51,2.39
2004-08-20,000060,27.34,28.9,29.23,27.17,70567,44432367.0,7.48,4.9,1.35,3.45
2004-08-27,000060,28.85,27.66,28.96,26.63,52142,31989443.5,8.06,-4.29,-1.24,2.55
2004-09-03,000060,27.34,29.06,29.77,27.01,58092,36798768.75,9.98,5.06,1.4,2.84
2004-09-10,000060,28.96,27.77,29.23,27.28,26502,16686116.0,6.71,-4.44,-1.29,1.3
2004-09-17,000060,27.17,28.96,29.23,24.26,119558,71664420.0,17.9,4.29,1.19,5.84
2004-09-24,000060,29.23,30.52,32.95,28.9,215134,144460799.0,13.98,5.39,1.56,10.52
2004-09-30,000060,31.33,30.25,32.03,29.82,85658,58150506.0,7.24,-0.88,-0.27,4.19
2004-10-08,000060,30.04,31.66,31.76,29.6,12523,8419219.0,7.14,4.66,1.41,0.61
2004-10-15,000060,31.6,28.9,33.55,27.5,174382,119593437.0,19.11,-8.72,-2.76,8.52
2004-10-22,000060,29.06,29.82,29.98,27.61,65482,41913954.0,8.2,3.18,0.92,3.2
2004-10-29,000060,30.31,28.63,31.12,27.61,85027,54882916.5,11.77,-3.99,-1.19,4.16
2004-11-05,000060,27.98,28.15,29.06,27.88,30728,19244070.5,4.12,-1.68,-0.48,1.5
2004-11-12,000060,27.98,28.85,29.98,27.88,44766,28573118.75,7.46,2.49,0.7,2.19
2004-11-19,000060,29.6,29.87,30.25,29.12,52884,34527543.5,3.92,3.54,1.02,2.58
2004-11-26,000060,29.98,30.14,30.2,29.17,51842,33830325.0,3.45,0.9,0.27,2.53
2004-12-03,000060,30.14,28.42,30.14,28.04,34035,21597576.0,6.97,-5.71,-1.72,1.66
2004-12-10,000060,28.58,27.23,28.63,26.9,39991,24619161.75,6.09,-4.19,-1.19,1.95
2004-12-17,000060,27.17,27.23,27.98,26.96,13149,8014007.75,3.75,0.0,0.0,0.64
2004-12-24,000060,26.96,27.66,28.42,26.96,21214,13083050.62,5.36,1.58,0.43,1.04
2004-12-31,000060,27.66,27.23,27.98,25.93,22997,13881200.25,7.41,-1.55,-0.43,1.12
2005-01-07,000060,26.85,25.34,27.01,24.96,18792,10909850.25,7.53,-6.94,-1.89,0.92
2005-01-14,000060,25.28,25.93,26.63,24.58,26864,15497081.0,8.09,2.33,0.59,1.31
2005-01-21,000060,25.55,27.98,28.04,24.74,41487,24302684.5,12.73,7.91,2.05,2.03
2005-01-27,000060,28.42,27.01,28.52,26.96,36356,22317381.25,5.58,-3.47,-0.97,1.78
2005-02-04,000060,26.36,28.31,28.52,25.99,39448,24182685.75,9.37,4.81,1.3,1.93
2005-02-18,000060,28.31,28.25,29.28,28.09,21743,13773288.25,4.2,-0.21,-0.06,1.06
2005-02-25,000060,28.52,29.98,31.22,28.09,96585,63652859.0,11.08,6.12,1.73,4.72
2005-03-04,000060,29.66,29.55,32.03,29.55,92317,61954797.5,8.27,-1.43,-0.43,4.51
2005-03-11,000060,30.04,31.33,31.87,29.55,86633,58180540.5,7.85,6.02,1.78,4.23
2005-03-18,000060,31.33,29.98,32.03,29.6,69922,46927738.0,7.76,-4.31,-1.35,3.42
2005-03-25,000060,29.66,28.9,30.25,26.9,50492,31702404.5,11.17,-3.6,-1.08,2.47
2005-04-01,000060,28.52,30.14,30.36,27.17,42163,26808619.0,11.04,4.29,1.24,2.06
2005-04-08,000060,29.87,32.03,32.74,29.06,177600,121171606.5,12.21,6.27,1.89,8.68
2005-04-15,000060,32.57,32.79,33.98,31.55,222348,158538440.0,7.59,2.37,0.76,10.87
2005-04-22,000060,32.84,33.17,33.6,31.28,105519,74803228.0,7.08,1.16,0.38,5.16
2005-04-29,000060,33.17,33.06,34.63,31.76,112822,80662753.0,8.65,-0.33,-0.11,5.51
2005-05-13,000060,32.74,31.12,33.11,29.44,93116,62661772.5,11.1,-5.87,-1.94,4.55
2005-05-20,000060,30.58,28.77,30.58,27.12,90918,56229451.5,11.12,-7.55,-2.35,4.44
2005-05-27,000060,28.39,25.64,28.55,25.53,51144,30440514.5,10.5,-10.88,-3.13,2.5
2005-06-03,000060,22.72,25.69,26.5,22.72,34786,19486086.25,14.74,0.2,0.05,1.7
2005-06-10,000060,25.69,28.12,29.68,25.1,72195,44185068.5,17.83,9.46,2.43,3.53
2005-06-17,000060,28.12,26.07,28.5,25.69,38224,22230853.0,9.99,-7.29,-2.05,1.87
2005-06-24,000060,26.23,28.39,28.6,25.58,93470,55541235.0,11.58,8.9,2.32,4.57
2005-07-01,000060,28.66,26.66,28.98,26.45,74475,45385232.75,8.91,-6.09,-1.73,3.64
2005-07-08,000060,26.34,24.72,26.34,23.26,56907,31359313.5,11.55,-7.28,-1.94,2.78
2005-07-15,000060,25.2,25.47,25.85,23.26,69145,38047666.0,10.48,3.03,0.75,3.38
2005-07-22,000060,25.31,25.15,25.37,24.12,29261,16005275.75,4.91,-1.26,-0.32,1.43
2005-07-29,000060,25.1,26.93,27.25,24.29,67292,38336812.75,11.77,7.08,1.78,3.29
2005-08-05,000060,26.55,27.69,27.85,26.39,53784,31867982.5,5.42,2.82,0.76,2.63
2005-08-12,000060,27.58,27.85,29.04,27.25,82432,50239492.0,6.46,0.58,0.16,4.03
2005-08-19,000060,27.85,27.58,29.52,27.09,98113,60825061.5,8.73,-0.97,-0.27,4.8
2005-08-26,000060,27.58,29.95,30.44,27.2,132686,83647833.5,11.75,8.59,2.37,6.49
2005-09-02,000060,30.28,31.68,32.38,29.68,210889,140469766.0,9.02,5.78,1.73,10.31
2005-09-09,000060,31.68,33.25,34.06,31.41,200136,139797168.0,8.36,4.96,1.57,9.78
2005-09-23,000060,31.9,32.87,32.92,31.41,49738,34156404.0,4.54,-1.14,-0.38,2.43
2005-09-30,000060,32.44,34.76,34.92,32.44,162058,117476461.0,7.54,5.75,1.89,7.92
2005-10-14,000060,34.98,37.14,39.51,34.87,272277,213580324.0,13.35,6.85,2.38,13.31
2005-10-17,000060,36.87,37.08,37.73,36.76,31665,24632650.0,2.61,-0.16,-0.06,1.55
2005-11-18,000060,26.5,28.66,28.98,25.53,179634,106983512.0,9.3,-22.71,-8.42,6.85
2005-11-25,000060,28.44,28.23,28.82,26.72,166427,100603378.0,7.33,-1.5,-0.43,6.35
2005-12-02,000060,28.23,29.14,29.36,27.85,160399,99364552.0,5.35,3.22,0.91,6.12
2005-12-09,000060,29.14,29.74,29.95,28.23,164580,103062638.0,5.9,2.06,0.6,6.27
2005-12-16,000060,29.74,32.6,32.92,29.47,202103,136354422.0,11.6,9.62,2.86,7.71
2005-12-23,000060,32.49,30.33,33.14,27.96,274048,178830275.0,15.89,-6.96,-2.27,10.45
2005-12-30,000060,30.22,28.55,30.28,27.31,347227,216733754.0,9.79,-5.87,-1.78,13.24
2006-01-06,000060,28.5,32.38,33.03,28.33,228308,152834580.0,16.46,13.42,3.83,8.7
2006-01-13,000060,32.38,35.52,36.97,32.06,402469,294260208.0,15.16,9.7,3.14,15.34
2006-01-20,000060,35.68,38.59,39.19,34.06,424934,322412956.0,14.44,8.64,3.07,16.2
2006-01-25,000060,40.43,44.21,44.86,40.16,329549,289505496.0,12.18,14.56,5.62,12.56
2006-02-10,000060,46.48,45.29,51.77,43.94,627584,605173224.0,17.71,2.44,1.08,23.93
2006-02-17,000060,43.67,38.7,44.86,38.59,443754,378751744.0,13.84,-14.55,-6.59,16.92
2006-02-24,000060,38.7,41.67,42.91,38.7,274919,233393716.0,10.88,7.67,2.97,10.48
2006-03-03,000060,41.67,46.91,48.04,41.67,544331,506546500.0,15.29,12.57,5.24,20.75
2006-03-10,000060,47.29,43.78,47.29,42.7,278417,254420680.0,9.78,-6.67,-3.13,10.61
2006-03-17,000060,43.83,47.45,48.31,43.29,366465,347441836.0,11.47,8.38,3.67,13.97
2006-03-24,000060,48.69,54.25,57.55,48.69,588642,629489096.0,18.67,14.33,6.8,22.44
2006-03-30,000060,54.63,55.82,58.63,53.01,452724,511744840.0,10.36,2.89,1.57,17.26
2006-04-07,000060,58.41,77.2,78.88,58.41,1100419,1483347472.0,36.67,38.3,21.38,41.95
2006-04-14,000060,76.66,73.8,81.31,69.81,731397,1078909472.0,14.9,-4.4,-3.4,27.88
2006-04-21,000060,73.37,98.84,104.73,72.45,1224732,1761169888.0,43.74,33.93,25.04,33.41
2006-04-28,000060,105.34,97.78,120.46,91.5,1780820,2591825216.0,29.3,-1.07,-1.06,48.58
2006-05-12,000060,103.07,137.02,137.02,103.07,1830890,2985278944.0,34.72,40.13,39.24,49.95
2006-05-26,000060,122.88,97.33,122.88,90.22,1306559,1817432280.0,23.84,-28.97,-39.69,35.65
2006-06-02,000060,101.56,95.44,115.09,93.09,1354037,1913233888.0,22.6,-1.94,-1.89,36.94
2006-06-09,000060,97.78,93.09,106.47,90.22,1687771,2286481776.0,17.03,-2.46,-2.35,46.05
2006-06-16,000060,90.22,86.67,94.0,82.13,1218655,1462012304.0,12.75,-6.9,-6.42,33.25
2006-06-23,000060,84.17,91.28,95.89,83.41,847941,1070886304.0,14.4,5.32,4.61,23.13
2006-06-30,000060,91.35,96.49,100.95,89.84,868613,1132917904.0,12.17,5.71,5.21,23.7
2006-07-07,000060,98.91,105.64,110.56,97.85,1071398,1539193904.0,13.17,9.48,9.15,29.23
2006-07-14,000060,105.64,99.97,116.0,97.78,1018004,1491789792.0,17.25,-5.37,-5.67,27.77
2006-07-21,000060,100.88,91.35,102.01,86.44,583098,754556416.0,15.57,-8.62,-8.62,15.91
2006-07-28,000060,87.95,92.41,95.06,87.19,361278,458216000.0,8.62,1.16,1.06,9.86
2006-08-04,000060,91.96,74.04,92.41,73.66,457098,527615168.0,20.29,-19.88,-18.37,12.47
2006-08-11,000060,73.59,85.0,86.14,72.91,556361,622056384.0,17.87,14.8,10.96,15.18
2006-08-18,000060,82.66,84.55,88.25,78.95,467232,546223816.0,10.94,-0.53,-0.45,12.75
2006-08-25,000060,83.87,86.06,90.97,83.87,489984,596810456.0,8.4,1.79,1.51,13.37
2006-09-01,000060,86.59,91.73,94.38,85.15,697994,869225816.0,10.73,6.59,5.67,19.04
2006-09-08,000060,91.35,97.4,102.31,91.35,636303,854756624.0,11.95,6.18,5.67,17.36
2006-09-15,000060,94.0,87.95,95.36,86.29,576843,714096736.0,9.31,-9.7,-9.45,15.74
2006-09-22,000060,87.12,87.27,90.37,86.44,414017,503554200.0,4.47,-0.77,-0.68,11.3
2006-09-29,000060,87.19,85.68,87.57,80.92,507573,593880808.0,7.62,-1.82,-1.59,13.85
2006-10-13,000060,87.5,93.24,96.12,85.38,752424,956756576.0,12.54,8.82,7.56,20.53
2006-10-20,000060,94.0,98.69,101.18,92.41,755487,1019959832.0,9.41,5.85,5.45,20.61
2006-10-27,000060,98.69,92.94,100.8,92.64,584319,774831784.0,8.27,-5.83,-5.75,15.94
2006-11-03,000060,93.32,110.78,114.03,93.32,1431046,2107082400.0,22.28,19.2,17.84,39.04
2006-11-10,000060,109.95,118.42,127.49,109.19,1327491,2198893600.0,16.52,6.9,7.64,36.22
2006-11-17,000060,112.6,108.44,114.71,101.56,968019,1440801200.0,11.1,-8.43,-9.98,26.41
2006-11-24,000060,105.34,129.53,130.59,103.9,1119052,1797307072.0,24.61,19.45,21.09,28.65
2006-12-01,000060,132.93,133.76,138.45,122.05,1210013,2177136064.0,12.66,3.27,4.23,30.98
2006-12-08,000060,134.6,124.99,143.89,121.21,1504346,2744908032.0,16.96,-6.56,-8.77,38.51
2006-12-15,000060,125.83,133.31,136.26,124.84,600034,1063896208.0,9.14,6.66,8.32,15.36
2006-12-22,000060,134.14,127.72,140.11,126.58,725326,1321699632.0,10.15,-4.19,-5.59,18.57
2006-12-29,000060,127.94,126.73,131.35,122.8,645505,1113570800.0,6.69,-0.78,-0.99,16.52
2007-01-05,000060,126.81,125.68,126.88,120.84,447344,756830544.0,4.77,-0.83,-1.05,11.45
2007-01-12,000060,121.97,127.19,142.91,121.21,1408857,2563535872.0,17.27,1.2,1.51,36.07
2007-01-19,000060,126.81,147.3,148.36,125.45,1418289,2647161952.0,18.01,15.81,20.11,36.13
2007-01-26,000060,149.87,162.04,166.2,146.01,1680359,3568811520.0,13.71,10.01,14.74,42.8
2007-02-02,000060,166.2,152.06,178.67,151.45,1438533,3265000000.0,16.8,-6.16,-9.98,36.64
2007-02-09,000060,146.84,155.16,158.79,141.7,747453,1534247216.0,11.24,2.04,3.1,19.04
2007-02-16,000060,156.37,183.21,185.4,156.37,739695,1726913792.0,18.71,18.08,28.05,18.84
2007-03-02,000060,188.5,175.72,198.7,167.94,1124946,2769933600.0,16.79,-4.09,-7.49,28.65
2007-03-09,000060,171.87,186.31,194.17,164.99,824915,2010206784.0,16.61,6.03,10.59,21.01
2007-03-16,000060,184.49,176.55,184.72,173.76,580426,1415431600.0,5.88,-5.24,-9.76,14.78
2007-03-23,000060,171.11,200.52,200.59,169.67,908681,2290910528.0,17.51,13.58,23.97,23.15
2007-03-30,000060,204.45,201.2,208.53,187.21,1086746,2967145440.0,10.63,0.34,0.68,27.68
2007-04-06,000060,194.92,202.56,208.53,191.52,1213443,3226513536.0,8.45,0.68,1.36,30.91
2007-04-13,000060,205.89,230.99,245.12,203.62,1692800,5135858560.0,20.49,14.04,28.43,43.12
2007-04-20,000060,230.08,238.09,256.31,223.35,1193162,3847739584.0,14.27,3.07,7.1,30.39
2007-04-27,000060,239.3,233.86,253.36,232.12,866494,2817913184.0,8.92,-1.78,-4.23,22.07
2007-05-11,000060,245.2,238.55,252.53,232.95,817440,2680600896.0,8.37,2.01,4.69,20.82
2007-05-18,000060,235.37,249.73,255.03,230.53,860569,2828139232.0,10.27,4.69,11.18,21.9
2007-05-25,000060,242.55,249.59,265.23,241.04,1100618,3432061568.0,9.69,-0.06,-0.14,25.46
2007-06-01,000060,251.59,267.55,282.27,242.02,1724527,5431862464.0,16.13,7.2,17.96,39.9
2007-06-08,000060,269.38,272.79,277.78,216.83,1351985,4146755712.0,22.78,1.96,5.24,31.28
2007-06-15,000060,280.44,294.17,306.89,277.78,1248748,4420667584.0,10.67,7.84,21.38,28.89
2007-06-22,000060,296.91,271.55,307.3,263.65,800107,2757948864.0,14.84,-7.69,-22.62,18.51
2007-06-29,000060,272.04,244.52,276.95,238.7,587267,1828515776.0,14.09,-9.95,-27.03,13.59
2007-07-06,000060,242.86,266.14,276.95,242.86,513714,1608360336.0,13.94,8.84,21.62,11.88
2007-07-13,000060,269.3,271.13,280.19,264.39,469303,1537999424.0,5.94,1.87,4.99,10.85
2007-07-20,000060,269.05,266.64,274.12,251.17,376392,1176286784.0,8.46,-1.66,-4.49,8.7
2007-07-27,000060,269.05,296.58,308.14,269.05,652914,2279766368.0,14.66,11.23,29.94,15.1
2007-08-03,000060,296.58,364.35,370.76,296.58,895129,3609798848.0,25.01,22.85,67.77,20.7
2007-08-10,000060,371.75,391.79,405.52,350.13,664164,3037566112.0,15.2,7.53,27.44,15.36
2007-08-17,000060,392.04,343.81,400.03,341.65,647723,2831661568.0,14.9,-12.25,-47.98,14.98
2007-08-24,000060,351.79,404.6,406.1,351.79,723894,3278596384.0,15.8,17.68,60.79,16.74
2007-08-31,000060,408.76,405.02,436.45,390.05,616275,3045928320.0,11.47,0.1,0.42,14.25
2007-09-07,000060,408.34,390.63,420.73,390.3,400859,1954933024.0,7.51,-3.55,-14.39,9.27
2007-09-14,000060,386.47,399.2,399.86,365.1,467241,2160402720.0,8.9,2.19,8.57,10.8
2007-09-21,000060,400.19,474.87,485.68,383.4,685184,3538859232.0,25.62,18.96,75.67,15.84
2007-09-28,000060,476.87,533.08,541.32,454.08,578842,3472656448.0,18.37,12.26,58.21,13.38
2007-10-12,000060,554.71,565.52,568.68,495.33,506926,3237878400.0,13.76,6.09,32.44,11.72
2007-10-19,000060,569.67,523.94,599.36,510.88,362757,2419356448.0,15.65,-7.35,-41.58,8.39
2007-10-26,000060,512.96,461.98,526.43,450.76,341389,1994333840.0,14.44,-11.83,-61.96,7.89
2007-11-02,000060,461.15,448.09,513.13,440.61,351769,2029052352.0,15.7,-3.01,-13.89,8.13
2007-11-09,000060,441.52,372.17,457.16,366.6,342165,1682100496.0,20.21,-16.94,-75.92,7.91
2007-11-16,000060,358.45,375.16,402.44,335.08,620546,2748206816.0,18.1,0.8,2.99,14.35
2007-11-23,000060,377.57,334.5,379.99,318.36,647781,2743254128.0,16.43,-10.84,-40.66,13.92
2007-11-30,000060,342.9,310.55,345.56,304.31,591453,2267100416.0,12.33,-7.16,-23.95,11.86
