日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-07,000060,37.55,42.29,42.82,36.81,642293,2580738560.0,16.14,13.56,5.05,12.88
2007-12-14,000060,41.45,40.0,44.0,38.01,513964,2144093152.0,14.16,-5.41,-2.29,10.3
2007-12-21,000060,39.94,42.35,42.98,37.7,403372,1628807984.0,13.2,5.88,2.35,8.09
2007-12-28,000060,43.18,44.44,45.6,42.63,577810,2538761536.0,7.01,4.94,2.09,11.58
2008-01-04,000060,44.27,46.51,47.11,42.18,453617,2015558432.0,11.09,4.66,2.07,9.09
2008-01-11,000060,46.62,48.95,50.33,46.27,703355,3393072768.0,8.73,5.25,2.44,14.1
2008-01-18,000060,49.0,45.35,50.0,43.6,646020,3033443520.0,13.07,-7.35,-3.6,12.95
2008-01-25,000060,45.19,38.98,45.19,35.88,687030,2666773984.0,20.53,-14.05,-6.37,13.77
2008-01-28,000060,38.96,35.08,38.96,35.08,110391,400470336.0,9.95,-10.01,-3.9,2.21
2008-02-05,000060,36.89,38.0,38.58,36.18,245814,929341376.0,6.84,8.32,2.92,4.93
2008-02-15,000060,38.0,37.19,38.09,36.64,114126,427086272.0,3.82,-2.13,-0.81,2.29
2008-02-22,000060,37.9,41.3,42.49,37.6,614095,2488540128.0,13.15,11.05,4.11,12.31
2008-02-29,000060,41.55,39.94,41.6,36.89,326221,1274890944.0,11.4,-3.29,-1.36,6.54
2008-03-07,000060,39.5,42.63,43.25,38.55,624095,2594466496.0,11.77,6.74,2.69,12.51
2008-03-14,000060,42.8,37.1,42.8,36.42,337614,1317344720.0,14.97,-12.97,-5.53,6.77
2008-03-21,000060,37.15,33.36,37.29,28.88,502625,1638758128.0,22.67,-10.08,-3.74,10.08
2008-03-28,000060,33.9,32.04,34.0,29.55,293429,935231328.0,13.34,-3.96,-1.32,5.88
2008-04-03,000060,31.3,28.9,32.0,27.06,256974,745273424.0,15.42,-9.8,-3.14,5.15
2008-04-11,000060,28.88,30.63,32.46,28.33,410257,1260658176.0,14.29,5.99,1.73,8.22
2008-04-18,000060,29.99,22.91,29.99,22.88,382608,1001558976.0,23.21,-25.2,-7.72,7.67
2008-04-25,000060,24.96,27.69,27.69,19.92,854832,2111266760.0,33.92,20.86,4.78,17.14
2008-04-30,000060,26.8,29.58,30.3,26.56,508199,1420185600.0,13.51,6.83,1.89,10.19
2008-05-09,000060,30.0,29.88,31.5,27.51,819689,2465623264.0,13.49,1.01,0.3,16.43
2008-05-16,000060,28.7,30.28,32.18,28.01,970332,2942088160.0,13.96,1.34,0.4,19.45
2008-05-23,000060,30.18,26.74,30.69,26.45,493933,1398531216.0,14.0,-11.69,-3.54,9.9
2008-05-30,000060,26.48,27.43,28.37,25.03,478700,1282218704.0,12.49,2.58,0.69,9.6
2008-06-06,000060,27.63,18.48,28.5,17.95,337549,851094128.0,38.46,-32.63,-8.95,4.83
2008-06-13,000060,17.24,14.12,17.26,14.05,452743,699189136.0,17.37,-23.59,-4.36,6.48
2008-06-20,000060,14.12,13.39,14.55,12.51,902051,1244911512.0,14.45,-5.17,-0.73,12.91
2008-06-27,000060,13.0,14.02,15.89,12.8,836147,1199058336.0,23.08,4.71,0.63,11.97
2008-07-04,000060,14.08,13.79,14.9,13.12,561156,786539280.0,12.7,-1.64,-0.23,8.03
2008-07-11,000060,13.98,15.84,16.36,13.82,1133449,1752550832.0,18.42,14.87,2.05,16.23
2008-07-18,000060,15.85,13.98,15.98,13.25,662105,963714440.0,17.23,-11.74,-1.86,9.48
2008-07-25,000060,14.0,14.79,14.99,13.81,488395,707436448.0,8.44,5.79,0.81,6.99
2008-08-01,000060,14.88,13.95,15.19,13.56,384666,556144864.0,11.02,-5.68,-0.84,5.51
2008-08-08,000060,13.85,11.52,13.91,11.49,293693,375612720.0,17.35,-17.42,-2.43,4.2
2008-08-15,000060,11.52,10.41,11.52,9.83,362703,380461336.0,14.67,-9.64,-1.11,5.19
2008-08-22,000060,10.5,10.55,11.1,9.29,428922,444309372.0,17.39,1.34,0.14,6.14
2008-08-29,000060,10.56,10.57,10.82,9.88,312832,324624712.0,8.91,0.19,0.02,4.48
2008-09-05,000060,10.52,9.67,10.52,9.6,229481,229108574.0,8.7,-8.51,-0.9,3.29
2008-09-12,000060,9.58,9.8,10.15,9.34,216815,210416740.0,8.38,1.34,0.13,3.1
2008-09-19,000060,9.8,9.94,9.94,8.38,247974,234617480.0,15.92,1.43,0.14,3.55
2008-09-26,000060,10.79,10.43,10.93,9.67,552551,576030792.0,12.68,4.93,0.49,7.91
2008-10-10,000060,10.21,8.01,10.21,8.0,316144,285966788.0,21.19,-23.2,-2.42,4.53
2008-10-17,000060,7.99,6.98,8.55,6.86,287059,219336896.0,21.1,-12.86,-1.03,4.11
2008-10-24,000060,7.03,6.88,7.79,6.8,296804,214503302.0,14.18,-1.43,-0.1,4.25
2008-10-31,000060,6.66,6.46,6.84,6.08,324091,212362544.0,11.05,-6.1,-0.42,4.64
2008-11-07,000060,6.3,6.28,6.5,6.06,192001,120260041.0,6.81,-2.79,-0.18,2.75
2008-11-14,000060,6.45,8.03,8.21,6.4,649268,472975268.0,28.82,27.87,1.75,9.3
2008-11-21,000060,8.04,7.6,8.3,7.29,759149,596005248.0,12.58,-5.35,-0.43,10.19
2008-11-28,000060,7.64,7.4,8.08,7.35,329277,251609780.0,9.61,-2.63,-0.2,4.42
2008-12-05,000060,7.44,8.54,9.0,7.27,893774,742995776.0,23.38,15.41,1.14,12.0
2008-12-12,000060,8.65,8.46,9.85,8.31,1067060,988256288.0,18.03,-0.94,-0.08,14.33
2008-12-19,000060,8.62,9.5,9.72,8.33,574270,526493464.0,16.43,12.29,1.04,7.71
2008-12-26,000060,9.52,8.47,9.69,8.4,358416,321055636.0,13.58,-10.84,-1.03,4.81
2008-12-31,000060,8.53,7.8,8.53,7.6,212128,170199128.0,10.98,-7.91,-0.67,2.85
2009-01-09,000060,8.1,9.65,9.66,8.1,937611,850654712.0,20.0,23.72,1.85,12.59
2009-01-16,000060,9.6,10.48,10.86,9.24,1446026,1475017312.0,16.79,8.6,0.83,19.42
2009-01-23,000060,10.58,10.55,10.9,9.9,766915,797018400.0,9.54,0.67,0.07,10.3
2009-02-06,000060,10.75,12.42,12.6,10.56,816696,944905888.0,19.34,17.73,1.87,10.97
2009-02-13,000060,12.51,12.84,14.18,12.01,2109474,2754952352.0,17.47,3.38,0.42,28.32
2009-02-20,000060,12.89,12.83,13.49,11.98,1818817,2303526688.0,11.76,-0.08,-0.01,24.42
2009-02-27,000060,12.85,11.12,14.59,11.12,2490974,3305745024.0,27.05,-13.33,-1.71,33.45
2009-03-06,000060,10.7,12.51,13.1,10.55,1671431,1995713280.0,22.93,12.5,1.39,22.44
2009-03-13,000060,12.48,12.3,13.0,11.35,1152678,1415447760.0,13.19,-1.68,-0.21,15.48
2009-03-20,000060,12.17,16.1,16.2,12.08,2847819,4127390112.0,33.5,30.89,3.8,38.24
2009-03-27,000060,16.1,17.19,17.98,15.56,2540969,4260451072.0,15.03,6.77,1.09,34.12
2009-04-03,000060,16.8,16.35,17.68,15.75,1480508,2477458816.0,11.23,-4.89,-0.84,19.88
2009-04-10,000060,16.25,16.96,17.09,15.4,1049031,1718239040.0,10.34,3.73,0.61,14.09
2009-04-17,000060,17.29,17.9,18.78,16.66,1715529,3019834880.0,12.5,5.54,0.94,23.03
2009-04-24,000060,17.6,15.48,17.82,15.01,1403407,2313075488.0,15.7,-13.52,-2.42,18.84
2009-04-30,000060,15.4,15.58,16.09,14.48,657003,1004866768.0,10.4,0.65,0.1,8.82
2009-05-08,000060,15.9,16.76,17.86,15.9,1276131,2142215648.0,12.58,7.57,1.18,17.13
2009-05-14,000060,16.83,16.39,17.3,16.0,793421,1321835456.0,7.76,-2.21,-0.37,10.65
2009-05-22,000060,16.13,17.52,18.52,15.75,1507897,2643748272.0,16.9,6.89,1.13,20.25
2009-05-27,000060,17.0,19.12,19.47,16.9,938162,1730852032.0,14.67,9.13,1.6,12.6
2009-06-05,000060,19.61,21.33,22.53,19.61,1617020,3421392256.0,15.27,11.56,2.21,21.71
2009-06-12,000060,21.1,20.6,21.56,19.51,1006490,2077216224.0,9.61,-3.42,-0.73,13.51
2009-06-19,000060,20.36,20.19,21.1,19.85,667762,1361838128.0,6.07,-1.99,-0.41,8.97
2009-06-26,000060,20.34,20.7,21.41,18.93,1133400,2276565856.0,12.28,2.53,0.51,15.22
2009-07-03,000060,20.9,21.5,22.2,20.3,881446,1888982784.0,9.18,3.86,0.8,11.84
2009-07-10,000060,21.4,20.87,21.67,20.05,1017864,2117273952.0,7.53,-2.93,-0.63,13.67
2009-07-17,000060,20.7,24.2,24.85,20.21,1510099,3380883360.0,22.23,15.96,3.33,20.28
2009-07-24,000060,24.82,29.02,29.38,24.82,1581941,4306933760.0,18.84,19.92,4.82,21.24
2009-07-31,000060,28.7,30.2,30.94,26.44,1063682,3093481504.0,15.51,4.07,1.18,14.28
2009-08-07,000060,30.8,26.66,32.46,26.5,891341,2643656512.0,19.74,-11.72,-3.54,11.97
2009-08-14,000060,27.25,24.81,27.85,23.87,1343191,3418414464.0,14.93,-6.94,-1.85,18.04
2009-08-21,000060,23.03,22.68,24.15,21.11,1273326,2847320960.0,12.25,-8.59,-2.13,17.1
2009-08-28,000060,23.61,23.25,25.98,22.6,1439898,3481816864.0,14.9,2.51,0.57,19.33
2009-09-04,000060,22.8,22.77,23.16,18.77,1461177,3065824672.0,18.88,-2.06,-0.48,19.62
2009-09-11,000060,22.69,26.12,27.64,22.1,2358127,5968467776.0,24.33,14.71,3.35,31.66
2009-09-18,000060,25.95,25.32,28.5,24.7,1923539,5161571776.0,14.55,-3.06,-0.8,25.83
2009-09-25,000060,25.0,22.76,25.94,22.4,1031831,2496403392.0,13.98,-10.11,-2.56,13.85
2009-09-30,000060,22.6,22.72,23.8,21.1,524233,1167456608.0,11.86,-0.18,-0.04,7.04
2009-10-09,000060,24.99,24.99,24.99,23.99,266106,663059200.0,4.4,9.99,2.27,3.57
2009-10-16,000060,25.3,26.07,26.79,24.65,1538761,3946821024.0,8.56,4.32,1.08,20.66
2009-10-23,000060,26.04,28.72,29.15,25.88,1409878,3943173760.0,12.54,10.16,2.65,18.93
2009-10-30,000060,28.85,26.66,30.13,26.18,1123979,3140095136.0,13.75,-7.17,-2.06,15.09
2009-11-06,000060,25.6,28.22,28.85,25.43,801084,2231684128.0,12.83,5.85,1.56,10.76
2009-11-13,000060,28.2,27.52,28.95,26.9,816879,2267657024.0,7.26,-2.48,-0.7,10.97
2009-11-20,000060,28.18,28.63,30.11,27.7,1078381,3126849760.0,8.76,4.03,1.11,14.48
2009-11-27,000060,28.62,26.32,30.0,26.04,1181333,3375411168.0,13.83,-8.07,-2.31,14.94
2009-12-04,000060,27.0,28.1,29.28,26.59,785414,2201962080.0,10.22,6.76,1.78,7.68
2009-12-11,000060,27.7,27.46,28.35,26.86,828768,2276713440.0,5.3,-2.28,-0.64,8.1
2009-12-18,000060,27.35,25.41,28.4,25.35,684363,1864565056.0,11.11,-7.47,-2.05,6.69
2009-12-25,000060,25.42,25.66,26.12,23.65,700095,1740905840.0,9.72,0.98,0.25,6.85
2009-12-31,000060,25.75,27.9,27.99,25.63,665517,1817207456.0,9.2,8.73,2.24,6.51
2010-01-08,000060,28.01,29.19,31.7,27.71,1478793,4405913984.0,14.3,4.62,1.29,14.46
2010-01-15,000060,30.19,27.2,30.49,26.47,1177836,3269230784.0,13.77,-6.82,-1.99,11.52
2010-01-22,000060,26.95,24.9,27.94,24.5,1059984,2794733088.0,12.65,-8.46,-2.3,10.36
2010-01-29,000060,24.8,22.58,25.38,21.5,1008935,2351525760.0,15.58,-9.32,-2.32,9.87
2010-02-05,000060,22.2,22.09,24.01,21.7,1045923,2397768096.0,10.23,-2.17,-0.49,10.23
2010-02-12,000060,22.09,23.6,23.78,21.94,542902,1250982528.0,8.33,6.84,1.51,5.31
2010-02-26,000060,24.0,23.33,24.2,22.3,506598,1189148832.0,8.05,-1.14,-0.27,4.95
2010-03-05,000060,24.1,23.37,24.3,22.77,602254,1422081840.0,6.56,0.17,0.04,5.89
2010-03-12,000060,23.45,22.82,23.95,22.81,440356,1028964432.0,4.88,-2.35,-0.55,4.31
2010-03-19,000060,22.81,23.73,23.91,22.03,529269,1221238824.0,8.24,3.99,0.91,5.18
2010-03-26,000060,23.5,24.17,24.64,23.33,711684,1713166272.0,5.52,1.85,0.44,6.96
2010-04-02,000060,24.52,26.96,27.5,24.48,1134900,2990092800.0,12.49,11.54,2.79,11.1
2010-04-09,000060,27.21,27.01,27.8,26.05,610155,1640762912.0,6.49,0.19,0.05,5.97
2010-04-15,000060,27.38,27.96,28.6,26.71,785704,2180565024.0,7.0,3.52,0.95,7.68
2010-04-23,000060,27.0,26.03,27.15,24.51,1192937,3076134176.0,9.44,-6.9,-1.93,11.66
2010-04-30,000060,26.11,24.09,26.35,23.47,788635,1952398944.0,11.06,-7.45,-1.94,7.71
2010-05-07,000060,23.96,12.04,24.3,11.89,1583744,2224329888.0,51.52,-50.02,-12.05,9.99
2010-05-14,000060,12.2,14.59,14.8,12.2,2291887,3102079936.0,21.59,21.18,2.55,14.46
2010-05-21,000060,14.21,14.88,14.95,13.3,1842761,2622083136.0,11.31,1.99,0.29,11.62
2010-05-28,000060,14.89,15.42,15.94,14.8,1635518,2519409696.0,7.66,3.63,0.54,10.32
2010-06-04,000060,15.33,14.59,15.35,14.15,993779,1460121376.0,7.78,-5.38,-0.83,6.27
2010-06-11,000060,14.02,15.03,15.18,13.98,942522,1378437696.0,8.22,3.02,0.44,5.95
2010-06-18,000060,15.18,14.29,15.44,14.18,304809,453614784.0,8.38,-4.92,-0.74,1.92
2010-06-25,000060,14.3,14.29,14.99,14.18,563625,823248792.0,5.67,0.0,0.0,3.56
2010-07-02,000060,14.29,12.55,14.48,12.13,639754,843452904.0,16.45,-12.18,-1.74,4.04
2010-07-09,000060,12.5,13.66,13.85,12.16,761062,1003363976.0,13.47,8.84,1.11,4.8
2010-07-16,000060,13.67,13.39,14.03,13.02,615629,832158832.0,7.39,-1.98,-0.27,3.88
2010-07-23,000060,13.16,15.08,15.57,13.13,1452606,2120772480.0,18.22,12.62,1.69,9.16
2010-07-30,000060,15.3,15.13,15.55,14.68,1221269,1850679488.0,5.77,0.33,0.05,7.7
2010-08-06,000060,15.14,15.38,15.99,14.62,1405573,2148693760.0,9.05,1.65,0.25,8.87
2010-08-13,000060,15.42,15.12,15.95,14.6,1369282,2091302912.0,8.78,-1.69,-0.26,8.64
2010-08-20,000060,15.11,15.66,16.78,14.85,2320345,3687511840.0,12.76,3.57,0.54,14.64
2010-08-27,000060,15.61,15.25,16.07,15.05,908769,1410841952.0,6.51,-2.62,-0.41,5.73
2010-09-03,000060,15.5,15.96,16.38,15.26,1859934,2965541888.0,7.34,4.66,0.71,11.73
2010-09-10,000060,16.05,16.4,17.48,16.05,2478315,4131743008.0,8.96,2.76,0.44,15.63
2010-09-17,000060,16.43,15.78,17.03,15.1,1350666,2195491872.0,11.77,-3.78,-0.62,8.52
2010-09-21,000060,15.78,15.43,15.94,15.38,252716,394842336.0,3.55,-2.22,-0.35,1.59
2010-09-30,000060,15.69,17.0,17.17,15.68,1479775,2462455680.0,9.66,10.17,1.57,9.33
2010-10-15,000060,18.7,22.68,23.79,18.7,4961455,10822200288.0,29.94,33.41,5.68,31.3
2010-10-22,000060,22.48,23.17,23.3,20.1,4105758,8877332864.0,14.11,2.16,0.49,25.9
2010-10-29,000060,22.69,22.59,25.25,22.3,3631457,8585260096.0,12.73,-2.5,-0.58,22.91
2010-11-05,000060,22.7,23.54,25.85,21.89,3340921,7946709376.0,17.53,4.21,0.95,21.08
2010-11-12,000060,23.56,23.15,26.65,22.65,3799474,9331826048.0,16.99,-1.66,-0.39,23.97
2010-11-19,000060,23.16,19.98,23.53,19.0,2507390,5178747456.0,19.57,-13.69,-3.17,15.82
2010-11-26,000060,19.75,19.68,20.47,18.79,1717320,3380686784.0,8.41,-1.5,-0.3,10.83
2010-12-03,000060,19.49,20.43,21.1,18.0,1845486,3678838080.0,15.75,3.81,0.75,11.64
2010-12-10,000060,20.7,20.93,21.26,19.45,1493074,3076556800.0,8.86,2.45,0.5,9.42
2010-12-17,000060,21.2,21.94,23.4,21.1,1878869,4234245632.0,10.99,4.83,1.01,11.85
2010-12-24,000060,22.11,20.95,22.59,20.25,1325327,2864478208.0,10.67,-4.51,-0.99,8.36
2010-12-31,000060,20.95,22.5,22.75,20.01,1457818,3106250464.0,13.08,7.4,1.55,9.2
2011-01-07,000060,22.78,21.85,23.66,21.72,1541497,3525714112.0,8.62,-2.89,-0.65,9.72
2011-01-14,000060,21.8,20.02,21.8,19.9,993508,2078540112.0,8.7,-8.38,-1.83,6.27
2011-01-21,000060,20.14,19.2,21.11,18.87,1209063,2408897472.0,11.19,-4.1,-0.82,7.63
2011-01-28,000060,19.37,18.8,19.63,17.6,833385,1532508544.0,10.57,-2.08,-0.4,5.26
2011-02-01,000060,18.93,19.44,19.68,18.82,237079,457047680.0,4.57,3.4,0.64,1.5
2011-02-11,000060,19.36,19.41,19.85,18.47,468351,898549152.0,7.1,-0.15,-0.03,2.95
2011-02-18,000060,19.42,20.33,21.48,19.4,1434280,2952495008.0,10.72,4.74,0.92,9.05
2011-02-25,000060,20.08,20.85,21.39,19.96,1506151,3111142048.0,7.03,2.56,0.52,9.5
2011-03-04,000060,20.85,20.41,21.1,20.02,1189957,2451708800.0,5.18,-2.11,-0.44,7.51
2011-03-11,000060,20.43,20.07,21.45,20.05,1721411,3585876864.0,6.86,-1.67,-0.34,10.86
2011-03-18,000060,19.99,19.7,20.35,19.11,1156659,2289201536.0,6.18,-1.84,-0.37,7.3
2011-03-25,000060,19.76,20.08,20.36,19.11,1208627,2392973952.0,6.35,1.93,0.38,7.62
2011-04-01,000060,20.19,20.7,21.14,19.85,2216323,4554032448.0,6.42,3.09,0.62,13.98
2011-04-08,000060,20.6,21.62,21.79,20.41,1839737,3912866944.0,6.67,4.44,0.92,11.61
2011-04-15,000060,21.95,20.65,22.2,20.22,1749495,3699782080.0,9.16,-4.49,-0.97,11.04
2011-04-22,000060,20.62,20.13,20.76,19.6,946419,1897937088.0,5.62,-2.52,-0.52,5.97
2011-04-29,000060,20.22,19.04,20.22,18.02,729002,1403005408.0,10.93,-5.41,-1.09,4.6
2011-05-06,000060,19.05,13.48,19.05,13.1,574569,964520464.0,31.25,-29.2,-5.56,2.79
2011-05-13,000060,13.5,13.47,13.98,13.15,669847,906668400.0,6.16,-0.07,-0.01,3.25
2011-05-20,000060,13.42,13.38,13.78,13.18,525986,707097552.0,4.45,-0.67,-0.09,2.55
2011-05-27,000060,13.39,12.53,13.4,12.51,524700,676115520.0,6.65,-6.35,-0.85,2.55
2011-06-03,000060,12.54,12.99,13.37,12.3,987501,1271582528.0,8.54,3.67,0.46,4.79
2011-06-10,000060,12.98,12.79,13.34,12.55,598680,779902288.0,6.08,-1.54,-0.2,2.91
2011-06-17,000060,12.66,12.53,13.24,12.42,566063,728455368.0,6.41,-2.03,-0.26,2.75
2011-06-24,000060,12.5,13.14,13.58,12.3,620138,796274536.0,10.22,4.87,0.61,3.01
2011-07-01,000060,13.15,13.43,13.6,13.0,888178,1181507248.0,4.57,2.21,0.29,4.31
2011-07-08,000060,13.55,13.87,14.31,13.51,1379052,1929236112.0,5.96,3.28,0.44,6.69
2011-07-15,000060,13.8,14.04,14.2,13.3,945078,1302960912.0,6.49,1.23,0.17,4.59
2011-07-22,000060,14.09,13.66,14.13,13.59,404565,559849224.0,3.85,-2.71,-0.38,1.96
2011-07-29,000060,13.6,13.06,13.6,12.75,761310,1003575952.0,6.22,-4.39,-0.6,3.69
2011-08-05,000060,13.1,12.37,13.28,12.3,528684,675625552.0,7.5,-5.28,-0.69,2.57
2011-08-12,000060,11.18,11.79,11.99,11.13,917633,1065684272.0,6.95,-4.69,-0.58,4.45
2011-08-19,000060,11.8,11.25,12.1,11.11,610955,710661584.0,8.4,-4.58,-0.54,2.96
2011-08-26,000060,11.25,11.96,12.1,11.12,619958,718402768.0,8.71,6.31,0.71,3.01
2011-09-02,000060,11.88,11.59,12.22,11.5,522431,621130072.0,6.02,-3.09,-0.37,2.54
2011-09-09,000060,11.49,11.69,11.85,11.17,350958,404588876.0,5.87,0.86,0.1,1.7
2011-09-16,000060,11.5,11.6,11.92,11.26,288292,336784264.0,5.65,-0.77,-0.09,1.4
2011-09-23,000060,11.54,11.33,11.9,11.16,467744,539686124.0,6.38,-2.33,-0.27,2.27
2011-09-30,000060,11.32,10.33,11.45,10.18,421858,456703068.0,11.21,-8.83,-1.0,2.05
2011-10-14,000060,10.36,10.53,10.82,10.06,475458,499534664.0,7.36,1.94,0.2,2.31
2011-10-21,000060,10.57,9.34,10.66,9.27,419506,417104764.0,13.2,-11.3,-1.19,2.04
2011-10-28,000060,9.46,10.55,10.66,9.3,724359,738605236.0,14.56,12.96,1.21,3.52
2011-11-04,000060,10.57,10.74,10.89,9.96,804638,845798400.0,8.82,1.8,0.19,3.9
2011-11-11,000060,10.71,10.34,10.75,10.26,456456,480342888.0,4.56,-3.72,-0.4,2.22
2011-11-18,000060,10.51,9.71,10.65,9.71,468886,482408888.0,9.09,-6.09,-0.63,2.28
2011-11-25,000060,9.73,9.65,9.85,9.46,260375,252593464.0,4.02,-0.62,-0.06,1.26
2011-12-02,000060,9.69,9.6,10.08,9.3,399038,387218208.0,8.08,-0.52,-0.05,1.94
2011-12-09,000060,9.6,9.34,9.61,9.29,189511,178748182.0,3.33,-2.71,-0.26,0.92
2011-12-16,000060,9.34,8.59,9.39,8.31,312170,274055832.0,11.56,-8.03,-0.75,1.51
2011-12-23,000060,8.51,8.1,8.53,7.86,343228,282994360.0,7.8,-5.7,-0.49,1.67
2011-12-30,000060,8.05,8.23,8.26,7.85,236810,191523080.0,5.06,1.6,0.13,1.15
2012-01-06,000060,8.33,7.95,8.36,7.81,147189,117874120.0,6.68,-3.4,-0.28,0.71
2012-01-13,000060,7.95,8.82,9.17,7.91,810495,706086320.0,15.85,10.94,0.87,3.93
2012-01-20,000060,8.63,9.7,9.87,8.44,1139377,1070962984.0,16.21,9.98,0.88,5.53
2012-02-03,000060,9.78,9.39,9.84,9.0,705725,665234960.0,8.66,-3.2,-0.31,3.42
2012-02-10,000060,9.5,10.01,10.23,8.99,1275149,1253185600.0,13.21,6.6,0.62,6.19
2012-02-17,000060,9.89,10.04,10.3,9.8,1068986,1077860920.0,5.0,0.3,0.03,5.19
2012-02-24,000060,10.2,10.38,10.4,9.87,1084141,1106060808.0,5.28,3.39,0.34,5.26
2012-03-02,000060,10.43,10.72,10.98,10.36,1667858,1780535552.0,5.97,3.28,0.34,8.09
2012-03-09,000060,10.6,10.33,10.72,9.83,1317630,1340609104.0,8.3,-3.64,-0.39,6.39
2012-03-16,000060,10.32,9.8,10.46,9.51,1108334,1113883408.0,9.2,-5.13,-0.53,5.38
2012-03-23,000060,9.81,9.52,10.25,9.5,873218,859700215.0,7.65,-2.86,-0.28,4.24
2012-03-30,000060,9.55,8.68,9.8,8.6,600103,549763599.0,12.61,-8.82,-0.84,2.91
2012-04-06,000060,8.69,8.97,9.06,8.62,240162,214187372.0,5.07,3.34,0.29,1.17
2012-04-13,000060,8.95,9.5,9.56,8.75,576237,526043639.0,9.03,5.91,0.53,2.8
2012-04-20,000060,9.4,9.61,9.64,9.28,507251,480380619.0,3.79,1.16,0.11,2.46
2012-04-27,000060,9.61,9.45,9.72,9.03,685830,648019779.0,7.18,-1.66,-0.16,3.33
2012-05-04,000060,9.64,10.15,10.2,9.54,840174,839195761.0,6.98,7.41,0.7,4.08
2012-05-11,000060,10.05,9.62,10.24,9.6,812363,803601824.0,6.31,-5.22,-0.53,3.94
2012-05-18,000060,9.73,9.22,9.82,9.18,470491,441489168.0,6.65,-4.16,-0.4,2.28
2012-05-24,000060,9.25,9.13,9.42,9.11,354823,329368101.0,3.36,-0.98,-0.09,1.72
2012-06-01,000060,9.0,9.32,9.54,8.87,555428,517655770.0,7.34,2.08,0.19,2.69
2012-06-08,000060,9.18,8.94,9.35,8.89,397254,362958908.0,4.94,-4.08,-0.38,1.93
2012-06-15,000060,8.95,9.13,9.26,8.95,291945,265979432.0,3.47,2.13,0.19,1.42
2012-06-21,000060,9.2,9.07,9.34,8.98,234409,215201240.0,3.94,-0.66,-0.06,1.14
2012-06-29,000060,9.05,8.62,9.05,8.18,305555,265138157.0,9.59,-4.96,-0.45,1.48
2012-07-06,000060,8.79,8.69,8.84,8.36,311870,267593012.0,5.57,0.81,0.07,1.51
2012-07-13,000060,8.65,8.78,8.97,8.39,354112,307112061.0,6.67,1.04,0.09,1.72
2012-07-20,000060,8.8,8.62,8.92,8.61,304955,267681523.0,3.53,-1.82,-0.16,1.48
2012-07-27,000060,8.55,8.3,8.61,8.15,305553,254059132.0,5.34,-3.71,-0.32,1.48
2012-08-03,000060,8.31,8.38,8.51,8.23,271933,227841112.0,3.37,0.96,0.08,1.32
2012-08-10,000060,8.4,8.57,8.86,8.35,356331,306678643.0,6.09,2.27,0.19,1.73
2012-08-17,000060,8.56,8.45,8.63,8.42,250818,213654792.0,2.45,-1.4,-0.12,1.22
2012-08-24,000060,8.38,8.2,8.47,8.18,230055,191413578.0,3.43,-2.96,-0.25,1.12
2012-08-31,000060,8.15,7.53,8.15,7.48,241001,189094441.0,8.17,-8.17,-0.67,1.17
2012-09-07,000060,7.55,7.93,8.08,7.21,394387,300620093.0,11.55,5.31,0.4,1.91
2012-09-14,000060,8.0,8.48,8.9,7.93,1345563,1147752748.0,12.23,6.94,0.55,6.53
2012-09-21,000060,8.47,8.04,8.63,7.81,634589,517518893.0,9.67,-5.19,-0.44,3.08
2012-09-28,000060,8.02,8.21,8.23,7.71,491763,393922709.0,6.47,2.11,0.17,2.39
2012-10-12,000060,8.2,8.05,8.26,7.95,466824,380101424.0,3.78,-1.95,-0.16,2.26
2012-10-19,000060,8.02,8.1,8.17,7.84,281654,225015481.0,4.1,0.62,0.05,1.37
2012-10-26,000060,8.02,7.65,8.12,7.65,271459,215800769.0,5.8,-5.56,-0.45,1.32
2012-11-02,000060,7.66,7.71,7.8,7.47,256841,195871446.0,4.31,0.78,0.06,1.25
2012-11-09,000060,7.68,7.59,7.87,7.54,247601,190401530.0,4.28,-1.56,-0.12,1.2
2012-11-16,000060,7.61,7.52,7.71,7.44,233040,177204325.0,3.56,-0.92,-0.07,1.13
2012-11-23,000060,7.51,7.71,7.75,7.44,196206,150068282.0,4.12,2.53,0.19,0.95
2012-11-30,000060,7.67,7.43,7.74,7.35,245612,185730045.0,5.06,-3.63,-0.28,1.19
2012-12-07,000060,7.43,7.8,7.9,7.2,340119,260130611.0,9.42,4.98,0.37,1.65
2012-12-14,000060,7.88,8.19,8.2,7.8,561080,448742604.0,5.13,5.0,0.39,2.72
2012-12-21,000060,8.2,8.16,8.44,8.01,564357,463640733.0,5.25,-0.37,-0.03,2.74
2012-12-28,000060,8.15,8.82,8.94,8.1,1168639,1008880533.0,10.29,8.09,0.66,5.67
2013-01-04,000060,8.83,9.26,9.68,8.82,607751,563831074.0,9.75,4.99,0.44,2.95
2013-01-11,000060,9.25,9.06,9.56,8.81,880832,805634021.0,8.1,-2.16,-0.2,4.27
2013-01-18,000060,8.96,9.1,9.49,8.96,940356,864771623.0,5.85,0.44,0.04,4.56
2013-01-25,000060,9.13,9.06,9.13,8.8,862899,772989849.0,3.63,-0.44,-0.04,4.19
2013-02-01,000060,9.09,10.85,11.05,9.0,2398846,2422699536.0,22.63,19.76,1.79,11.64
