日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-16,000034,4.85,5.59,5.94,4.72,135132,159398810.0,26.99,23.67,1.07,15.96
1999-07-23,000034,5.61,5.0,5.8,4.86,154586,174231428.0,16.82,-10.55,-0.59,18.26
1999-07-30,000034,5.04,5.06,5.75,4.91,99863,115958596.0,16.8,1.2,0.06,11.8
1999-08-06,000034,5.04,4.93,5.17,4.37,96797,102196482.0,15.81,-2.57,-0.13,11.43
1999-08-13,000034,4.91,4.44,5.46,4.44,67504,73137659.5,20.69,-9.94,-0.49,7.97
1999-08-20,000034,4.35,5.02,5.02,4.14,37534,38541143.0,19.82,13.06,0.58,4.43
1999-08-27,000034,5.11,4.79,5.3,4.79,30636,33494977.5,10.16,-4.58,-0.23,3.62
1999-09-03,000034,4.81,4.75,4.91,4.34,25303,26302374.75,11.9,-0.84,-0.04,2.99
1999-09-10,000034,4.77,5.98,5.98,4.64,163377,190464382.0,28.21,25.89,1.23,19.3
1999-09-17,000034,6.01,5.97,7.17,5.96,144892,194464594.0,20.23,-0.17,-0.01,17.11
1999-09-24,000034,5.57,6.55,7.04,5.57,224808,296180596.0,24.62,9.72,0.58,26.55
1999-09-30,000034,6.34,6.45,6.97,6.34,32432,43429741.5,9.62,-1.53,-0.1,3.83
1999-10-08,000034,6.4,6.47,6.71,6.4,3086,4098158.25,4.81,0.31,0.02,0.36
1999-10-15,000034,6.47,6.53,6.56,6.11,34145,44361539.0,6.96,0.93,0.06,4.03
1999-10-22,000034,6.27,5.78,6.58,5.62,24607,30484641.5,14.7,-11.49,-0.75,2.91
1999-10-29,000034,5.88,6.24,6.46,5.73,62554,78586367.5,12.63,7.96,0.46,7.39
1999-11-05,000034,6.07,5.26,6.36,5.05,50223,59266839.5,20.99,-15.71,-0.98,5.93
1999-11-12,000034,5.3,5.2,5.49,4.76,28159,31431023.25,13.88,-1.14,-0.06,3.33
1999-11-19,000034,5.11,5.47,5.61,4.91,27725,31298584.75,13.46,5.19,0.27,3.27
1999-11-26,000034,5.55,5.66,5.82,5.31,20739,24398297.5,9.32,3.47,0.19,2.45
1999-12-03,000034,5.66,5.25,5.72,5.11,12767,14651717.5,10.78,-7.24,-0.41,1.51
1999-12-10,000034,5.35,5.04,5.35,4.98,17858,19911428.5,7.05,-4.0,-0.21,2.11
1999-12-17,000034,5.05,4.27,5.06,4.27,30620,31456223.0,15.67,-15.28,-0.77,3.62
1999-12-24,000034,4.26,3.51,4.46,3.5,30683,27992570.5,22.48,-17.8,-0.76,3.62
1999-12-30,000034,3.51,4.1,4.38,3.5,23712,22524725.75,25.07,16.81,0.59,2.8
2000-01-07,000034,4.14,5.26,5.43,4.14,62248,68015879.0,31.46,28.29,1.16,7.35
2000-01-14,000034,5.3,4.99,5.99,4.85,162071,192148781.5,21.67,-5.13,-0.27,19.14
2000-01-21,000034,5.04,5.33,5.62,4.64,61294,68907543.0,19.64,6.81,0.34,7.24
2000-01-28,000034,5.26,5.21,5.49,4.73,63941,69791953.0,14.26,-2.25,-0.12,7.55
2000-02-18,000034,5.57,6.66,6.78,5.57,194811,255407873.0,23.22,27.83,1.45,23.01
2000-02-25,000034,7.1,6.2,7.61,6.2,202162,284891157.0,21.17,-6.91,-0.46,23.88
2000-03-03,000034,6.2,7.87,7.87,6.2,153608,219246578.0,26.94,26.94,1.67,18.14
2000-03-10,000034,8.01,7.43,8.37,6.9,119881,178601698.0,18.68,-5.59,-0.44,14.16
2000-03-17,000034,7.42,7.58,7.93,7.09,190669,283406372.0,11.31,2.02,0.15,22.52
2000-03-24,000034,7.43,8.69,9.09,7.3,201472,328694156.0,23.61,14.64,1.11,23.8
2000-03-31,000034,8.69,9.54,9.65,8.26,112320,191962636.0,16.0,9.78,0.85,13.27
2000-04-07,000034,9.61,8.85,9.74,8.65,58616,100875288.0,11.43,-7.23,-0.69,6.92
2000-04-14,000034,8.97,8.68,9.04,8.46,48399,80756551.0,6.55,-1.92,-0.17,5.72
2000-04-21,000034,8.52,8.25,8.87,7.81,64950,103056162.0,12.21,-4.95,-0.43,7.67
2000-04-28,000034,8.12,7.18,8.12,7.07,47889,70949232.0,12.73,-12.97,-1.07,5.66
2000-05-12,000034,7.17,6.14,7.17,6.1,36813,49230145.5,14.9,-14.48,-1.04,4.35
2000-05-19,000034,6.27,6.91,7.19,6.11,26839,37067145.25,17.59,12.54,0.77,3.17
2000-05-26,000034,6.91,6.75,7.61,6.68,31626,44178047.0,13.46,-2.32,-0.16,3.74
2000-06-02,000034,6.75,8.26,8.97,6.75,97004,154170009.0,32.89,22.37,1.51,11.46
2000-06-09,000034,8.26,8.07,8.7,7.94,35582,57106215.0,9.2,-2.3,-0.19,4.2
2000-06-16,000034,8.13,7.97,8.6,7.59,44475,69653421.5,12.52,-1.24,-0.1,5.25
2000-06-23,000034,7.75,7.1,7.94,6.98,51130,73542656.0,12.05,-10.92,-0.87,6.04
2000-06-30,000034,7.16,7.1,8.02,7.09,47559,70543780.5,13.1,0.0,0.0,5.62
2000-07-07,000034,7.1,7.26,7.55,6.85,29949,42559995.5,9.86,2.25,0.16,3.54
2000-07-14,000034,7.23,7.27,7.43,6.88,43552,61456067.0,7.58,0.14,0.01,5.14
2000-07-21,000034,7.35,7.81,8.19,7.23,65212,99422132.5,13.2,7.43,0.54,7.7
2000-07-28,000034,7.88,8.02,8.26,7.68,60192,94524112.0,7.43,2.69,0.21,7.11
2000-08-04,000034,8.01,8.76,8.98,8.01,151807,250585494.0,12.09,9.23,0.74,17.93
2000-08-11,000034,8.74,8.89,9.33,8.49,88398,151537700.0,9.59,1.48,0.13,10.44
2000-08-18,000034,8.91,8.53,9.42,8.27,121995,208400312.0,12.94,-4.05,-0.36,14.41
2000-08-25,000034,8.52,8.46,9.01,7.83,88505,143005716.0,13.83,-0.82,-0.07,10.45
2000-09-01,000034,8.51,7.94,8.78,7.76,93734,149058676.0,12.06,-6.15,-0.52,11.07
2000-09-08,000034,8.01,8.01,8.19,7.26,51792,78564669.0,11.71,0.88,0.07,6.12
2000-09-15,000034,8.26,7.82,8.35,7.63,35667,55559084.0,8.99,-2.37,-0.19,4.21
2000-09-22,000034,7.84,7.39,7.99,7.28,17236,25403024.25,9.08,-5.5,-0.43,2.04
2000-09-29,000034,7.36,7.53,7.68,7.03,22338,32506626.25,8.8,1.89,0.14,2.64
2000-10-13,000034,7.52,7.72,7.9,7.28,34117,51290181.0,8.23,2.52,0.19,4.03
2000-10-20,000034,7.86,8.12,8.46,7.36,95232,150261295.0,14.25,5.18,0.4,11.25
2000-10-27,000034,8.33,8.04,8.64,7.94,68837,110107647.0,8.62,-0.99,-0.08,8.13
2000-11-03,000034,8.08,8.1,8.2,7.78,29455,45731395.5,5.22,0.75,0.06,3.48
2000-11-10,000034,8.19,8.25,8.61,8.14,82254,132917205.0,5.8,1.85,0.15,9.72
2000-11-17,000034,8.24,7.99,8.39,7.81,53130,83050778.0,7.03,-3.15,-0.26,6.28
2000-11-23,000034,8.01,8.8,8.99,7.99,79071,130376256.0,12.52,10.14,0.81,9.34
2000-12-01,000034,8.47,8.59,8.97,8.28,70584,117278963.0,7.84,-2.39,-0.21,8.34
2000-12-08,000034,8.58,8.42,8.75,8.33,31884,52182774.5,4.89,-1.98,-0.17,3.77
2000-12-14,000034,8.39,8.34,8.53,8.13,22362,35971627.5,4.75,-0.95,-0.08,2.64
2000-12-22,000034,8.49,8.01,8.49,7.96,33761,53727314.0,6.35,-3.96,-0.33,3.99
2000-12-29,000034,7.88,8.26,8.44,7.77,32236,50955074.5,8.36,3.12,0.25,3.81
2001-01-05,000034,8.33,8.74,8.75,8.1,51020,83442124.0,7.87,5.81,0.48,6.03
2001-01-12,000034,8.78,9.95,10.38,8.63,159724,288465423.0,20.02,13.84,1.21,18.87
2001-01-19,000034,9.97,8.97,10.84,8.91,200373,367078016.0,19.4,-9.85,-0.98,23.67
2001-02-09,000034,8.91,8.23,8.91,8.07,57137,94146670.0,9.36,-8.25,-0.74,6.75
2001-02-16,000034,8.27,8.49,8.87,7.99,67305,110394391.0,10.69,3.16,0.26,7.95
2001-02-23,000034,8.49,8.46,8.58,7.93,23209,37094886.0,7.66,-0.35,-0.03,2.74
2001-03-02,000034,8.52,9.02,9.15,8.52,73750,125650039.0,7.45,6.62,0.56,8.71
2001-03-09,000034,9.13,9.41,9.55,8.89,77890,136054932.0,7.32,4.32,0.39,9.2
2001-03-16,000034,9.47,9.57,9.87,9.36,101699,184204598.0,5.42,1.7,0.16,12.01
2001-03-23,000034,9.58,9.58,10.45,9.55,171186,320307826.0,9.4,0.1,0.01,20.22
2001-03-30,000034,9.55,9.33,9.87,9.15,116864,207952100.0,7.52,-2.61,-0.25,13.8
2001-04-06,000034,9.29,9.4,9.54,9.16,48888,86547091.0,4.07,0.75,0.07,5.77
2001-04-13,000034,9.36,9.3,9.54,9.23,38102,67297960.0,3.3,-1.06,-0.1,4.5
2001-04-20,000034,9.3,8.84,9.38,8.61,106607,182654392.0,8.28,-4.95,-0.46,12.59
2001-04-27,000034,8.71,8.78,9.13,8.64,39247,66243378.0,5.54,-0.68,-0.06,4.64
2001-04-30,000034,8.8,8.75,8.81,8.62,4951,8275619.5,2.16,-0.34,-0.03,0.58
2001-05-11,000034,8.75,8.51,8.94,8.38,29322,48414179.0,6.4,-2.74,-0.24,3.46
2001-05-18,000034,8.53,9.04,9.19,8.5,48393,82315674.0,8.11,6.23,0.53,5.72
2001-05-25,000034,9.04,8.66,9.04,8.59,33296,55720913.0,4.98,-4.2,-0.38,3.93
2001-06-01,000034,8.66,8.55,8.78,8.45,27928,45904791.0,3.81,-1.27,-0.11,3.3
2001-06-08,000034,8.55,8.53,8.74,8.44,46836,76889929.0,3.51,-0.23,-0.02,5.53
2001-06-15,000034,8.58,8.15,8.62,8.08,46100,74566574.0,6.33,-4.45,-0.38,5.45
2001-06-22,000034,8.01,7.93,8.05,7.7,30781,47221766.0,4.29,-2.7,-0.22,3.64
2001-06-29,000034,7.92,7.91,8.29,7.75,34096,53277263.0,6.81,-0.25,-0.02,4.03
2001-07-06,000034,7.91,7.74,7.94,7.7,14130,21652915.0,3.03,-2.15,-0.17,1.67
2001-07-13,000034,7.74,7.4,7.86,7.39,17708,26494096.5,6.07,-4.39,-0.34,2.09
2001-07-20,000034,7.39,7.34,7.52,6.8,29513,41719286.75,9.73,-0.81,-0.06,3.49
2001-07-27,000034,7.36,6.69,7.36,6.65,19242,26860216.0,9.67,-8.86,-0.65,2.27
2001-08-03,000034,6.62,5.83,6.62,5.27,29954,36932720.5,20.18,-12.86,-0.86,3.54
2001-08-10,000034,5.82,6.1,6.13,5.42,24461,29694829.5,12.18,4.63,0.27,2.89
2001-08-17,000034,6.13,5.84,6.29,5.76,19697,24782505.75,8.69,-4.26,-0.26,2.33
2001-08-24,000034,5.82,5.64,5.93,5.49,11821,14233444.0,7.53,-3.42,-0.2,1.4
2001-08-31,000034,5.56,5.64,5.85,5.25,15966,18845201.25,10.64,0.0,0.0,1.89
2001-09-07,000034,5.63,5.56,6.05,5.43,24803,30241511.0,10.99,-1.42,-0.08,2.93
2001-09-14,000034,5.4,5.66,6.04,5.38,25788,31373991.75,11.87,1.8,0.1,3.05
2001-09-21,000034,5.57,5.69,6.01,5.47,17011,20573561.5,9.54,0.53,0.03,2.01
2001-09-28,000034,5.75,5.61,5.93,5.44,10404,12394567.75,8.61,-1.41,-0.08,1.23
2001-10-12,000034,5.62,4.84,5.66,4.34,17755,19407810.5,23.53,-13.73,-0.77,2.1
2001-10-19,000034,4.82,4.39,4.97,4.24,12573,12930665.62,15.08,-9.3,-0.45,1.49
2001-10-26,000034,4.3,4.66,5.14,4.03,31900,33786347.5,25.28,6.15,0.27,3.77
2001-11-02,000034,4.59,4.47,4.77,4.41,17283,17673721.12,7.73,-4.08,-0.19,2.04
2001-11-09,000034,4.45,4.04,4.46,3.81,15921,15135911.25,14.54,-9.62,-0.43,1.88
2001-11-16,000034,4.06,3.97,4.38,3.72,10944,10246160.94,16.34,-1.73,-0.07,1.29
2001-11-23,000034,3.95,4.48,4.59,3.92,26482,26240302.75,16.88,12.85,0.51,3.13
2001-11-30,000034,4.56,5.09,5.26,4.38,63551,69050589.25,19.64,13.62,0.61,7.51
2001-12-07,000034,5.11,5.01,5.22,4.96,32163,35686586.5,5.11,-1.57,-0.08,3.8
2001-12-14,000034,5.11,4.54,5.11,4.53,17789,18947979.5,11.58,-9.38,-0.47,2.1
2001-12-21,000034,4.53,4.28,4.57,4.21,15418,15411565.88,7.93,-5.73,-0.26,1.82
2001-12-28,000034,4.29,4.26,4.31,4.01,10744,10369241.88,7.01,-0.47,-0.02,1.27
2002-01-04,000034,4.27,4.13,4.39,4.12,2736,2676244.38,6.34,-3.05,-0.13,0.32
2002-01-11,000034,4.08,3.79,4.08,3.76,10402,9555332.88,7.75,-8.23,-0.34,1.23
2002-01-18,000034,3.76,2.62,3.76,2.52,26657,21232432.5,32.72,-30.87,-1.17,3.15
2002-01-25,000034,2.55,2.62,2.78,2.08,40090,28173196.5,26.72,0.0,0.0,4.74
2002-02-01,000034,2.53,2.91,3.02,2.08,41296,30307903.5,35.88,11.07,0.29,4.88
2002-02-08,000034,2.92,3.11,3.27,2.76,48687,38650608.5,17.53,6.87,0.2,5.75
2002-03-01,000034,3.3,3.04,3.36,3.03,32346,26277358.5,10.61,-2.25,-0.07,3.82
2002-03-08,000034,3.11,4.15,4.18,3.0,145414,133114014.25,38.82,36.51,1.11,17.18
2002-03-15,000034,4.15,3.84,4.45,3.83,96488,93089899.0,14.94,-7.47,-0.31,11.4
2002-03-22,000034,3.95,4.21,4.53,3.79,61988,59882510.0,19.27,9.64,0.37,7.32
2002-03-29,000034,4.19,3.98,4.37,3.92,41954,40067880.5,10.69,-5.46,-0.23,4.96
2002-04-05,000034,3.88,4.43,4.63,3.87,61815,60934325.25,19.1,11.31,0.45,7.3
2002-04-12,000034,4.46,4.5,4.7,4.44,69951,71836555.0,5.87,1.58,0.07,8.26
2002-04-19,000034,4.53,4.17,4.56,3.87,31655,30973707.0,15.33,-7.33,-0.33,3.74
2002-04-26,000034,4.11,4.17,4.19,3.9,16317,15434088.5,6.95,0.0,0.0,1.93
2002-04-30,000034,4.17,4.3,4.44,4.11,15133,14858376.5,7.91,3.12,0.13,1.79
2002-05-10,000034,4.27,4.09,4.27,4.08,10028,9673224.25,4.42,-4.88,-0.21,1.18
2002-05-17,000034,4.08,3.8,4.15,3.6,20961,19344301.25,13.45,-7.09,-0.29,2.48
2002-05-23,000034,3.76,3.79,4.05,3.42,25113,22582471.0,16.58,-0.26,-0.01,2.97
2002-05-31,000034,3.73,3.45,3.86,3.43,14003,12259985.12,11.35,-8.97,-0.34,1.65
2002-06-07,000034,3.43,3.45,3.5,2.93,22023,18220096.25,16.52,0.0,0.0,2.6
2002-06-14,000034,3.37,3.15,3.5,3.14,10285,8613957.38,10.43,-8.7,-0.3,1.21
2002-06-21,000034,3.03,4.08,4.29,3.02,101307,94030506.0,40.32,29.52,0.93,11.97
2002-06-27,000034,4.7,4.52,5.17,4.41,200266,210173033.0,18.63,10.78,0.44,23.66
2002-07-05,000034,4.4,4.38,4.48,4.14,50015,49144543.5,7.52,-3.1,-0.14,5.91
2002-07-12,000034,4.43,4.65,5.16,4.39,167413,176822537.0,17.58,6.16,0.27,19.78
2002-07-19,000034,4.63,4.6,4.72,4.38,41767,42690950.0,7.31,-1.08,-0.05,4.93
2002-07-26,000034,4.61,4.28,4.61,4.18,32221,32060471.75,9.35,-6.96,-0.32,3.81
2002-08-02,000034,4.26,4.14,4.37,4.01,23042,22293356.75,8.41,-3.27,-0.14,2.72
2002-08-09,000034,4.16,4.08,4.37,4.03,21582,20932760.88,8.21,-1.45,-0.06,2.55
2002-08-16,000034,4.08,4.1,4.16,3.99,8875,8421374.5,4.17,0.49,0.02,1.05
2002-08-23,000034,4.04,4.17,4.27,4.02,14661,14132222.88,6.1,1.71,0.07,1.73
2002-08-30,000034,4.14,4.03,4.14,4.01,16022,15156628.25,3.12,-3.36,-0.14,1.89
2002-09-06,000034,4.03,4.3,4.97,3.94,185167,190328931.0,25.56,6.7,0.27,21.87
2002-09-13,000034,4.28,3.78,4.44,3.77,62908,59056438.0,15.58,-12.09,-0.52,7.43
2002-09-20,000034,3.76,3.69,4.1,3.47,58630,52732049.0,16.67,-2.38,-0.09,6.93
2002-09-27,000034,3.62,3.71,3.96,3.6,36477,33111077.5,9.76,0.54,0.02,4.31
2002-10-11,000034,3.76,3.45,3.76,3.36,13768,11916371.75,10.78,-7.01,-0.26,1.63
2002-10-18,000034,3.43,3.5,3.86,3.41,20214,17713188.75,13.04,1.45,0.05,2.39
2002-10-25,000034,3.57,3.58,3.88,3.53,25445,22850956.25,10.0,2.29,0.08,3.01
2002-11-01,000034,3.5,3.71,3.72,3.31,26993,23376972.5,11.45,3.63,0.13,3.19
2002-11-08,000034,3.77,3.49,3.87,3.44,43882,39452383.5,11.59,-5.93,-0.22,5.18
2002-11-15,000034,3.54,3.13,3.54,3.09,22022,18137503.25,12.89,-10.32,-0.36,2.6
2002-11-22,000034,3.12,2.55,3.18,2.39,19832,14899107.5,25.24,-18.53,-0.58,2.34
2002-11-29,000034,2.46,2.82,2.98,2.17,25460,18477877.25,31.76,10.59,0.27,3.01
2002-12-06,000034,2.82,2.55,2.82,2.47,17936,12937976.38,12.41,-9.57,-0.27,2.12
2002-12-13,000034,2.47,2.57,2.66,2.36,10570,7434924.5,11.76,0.78,0.02,1.25
2002-12-20,000034,2.51,3.22,3.43,2.51,152710,125066297.75,35.8,25.29,0.65,18.04
2002-12-27,000034,3.22,2.74,3.27,2.58,72604,56797395.5,21.43,-14.91,-0.48,8.58
2003-01-03,000034,2.69,2.87,3.05,2.47,75228,57106952.5,21.17,4.74,0.13,8.89
2003-01-10,000034,2.74,3.23,3.58,2.74,195765,158800296.0,29.27,12.54,0.36,23.12
2003-01-17,000034,3.23,3.97,4.13,3.23,196152,173518620.0,27.86,22.91,0.74,23.17
2003-01-24,000034,4.01,3.72,4.12,3.58,146397,134264081.0,13.6,-6.3,-0.25,17.29
2003-01-29,000034,3.76,3.74,3.86,3.68,30377,27468567.5,4.84,0.54,0.02,3.59
2003-02-14,000034,3.76,3.79,4.0,3.54,58619,53290742.5,12.3,1.34,0.05,6.92
2003-02-21,000034,3.82,3.68,3.98,3.65,53610,48677349.0,8.71,-2.9,-0.11,6.33
2003-02-28,000034,3.67,3.7,3.9,3.61,32954,29628105.5,7.88,0.54,0.02,3.89
2003-03-07,000034,3.7,3.41,3.81,3.41,31358,27561829.75,10.81,-7.84,-0.29,3.7
2003-03-14,000034,3.41,3.16,3.45,3.11,27314,22358210.75,9.97,-7.33,-0.25,3.23
2003-03-21,000034,3.14,3.21,3.34,3.05,24476,19888569.75,9.18,1.58,0.05,2.89
2003-03-28,000034,3.27,3.24,3.37,3.05,29500,24172993.0,9.97,0.93,0.03,3.48
2003-04-04,000034,3.23,3.18,3.49,3.15,34689,28755503.75,10.49,-1.85,-0.06,4.1
2003-04-11,000034,3.18,2.61,3.26,2.55,74375,55329407.0,22.33,-17.92,-0.57,8.79
2003-04-18,000034,2.6,2.96,3.03,2.47,110257,82316492.0,21.46,13.41,0.35,13.02
2003-04-25,000034,2.93,2.58,3.23,2.56,129602,101006125.0,22.64,-12.84,-0.38,15.31
2003-04-30,000034,2.56,2.63,2.69,2.47,24372,17496203.5,8.53,1.94,0.05,2.88
2003-05-16,000034,2.6,2.4,2.6,2.08,45809,31134540.25,19.77,-8.75,-0.23,5.41
2003-05-23,000034,2.37,2.4,2.56,2.34,26094,18094214.0,9.17,0.0,0.0,3.08
2003-05-30,000034,2.4,2.87,2.95,2.34,95703,70278193.0,25.42,19.58,0.47,11.3
2003-06-06,000034,2.87,2.85,2.94,2.67,47072,35391373.5,9.41,-0.7,-0.02,5.56
2003-06-13,000034,2.85,2.86,2.95,2.65,42405,31845924.75,10.53,0.35,0.01,5.01
2003-06-20,000034,2.86,3.06,3.14,2.69,123789,97369912.0,15.73,6.99,0.2,14.62
2003-06-27,000034,3.06,3.08,3.2,2.73,87589,69415538.0,15.36,0.65,0.02,10.35
2003-07-04,000034,3.17,3.18,3.23,2.87,70558,56152758.0,11.69,3.25,0.1,8.33
2003-07-11,000034,3.19,3.66,3.88,3.11,320893,275815150.0,24.21,15.09,0.48,37.9
2003-07-18,000034,3.65,3.16,3.65,3.14,128924,109378729.0,13.93,-13.66,-0.5,15.23
2003-07-25,000034,3.11,2.92,3.2,2.85,65387,51435134.0,11.08,-7.59,-0.24,7.72
2003-08-01,000034,2.85,2.79,2.94,2.47,46599,34442718.0,16.1,-4.45,-0.13,5.5
2003-08-08,000034,2.73,2.8,3.14,2.67,76792,59514708.0,16.85,0.36,0.01,9.07
2003-08-15,000034,2.73,2.77,2.91,2.69,24569,18459077.25,7.86,-1.07,-0.03,2.9
2003-08-22,000034,2.73,2.82,2.91,2.73,20916,15831168.62,6.5,1.81,0.05,2.47
2003-08-29,000034,2.82,2.6,2.82,2.51,24548,17822044.75,10.99,-7.8,-0.22,2.9
2003-09-05,000034,2.6,2.57,2.76,2.55,27386,19943675.75,8.08,-1.15,-0.03,3.23
2003-09-12,000034,2.54,2.37,2.61,2.36,19263,13540268.62,9.73,-7.78,-0.2,2.28
2003-09-19,000034,2.31,2.31,2.38,2.21,17120,11505710.62,7.17,-2.53,-0.06,2.02
2003-09-26,000034,2.31,2.26,2.44,2.23,11487,7763691.0,9.09,-2.16,-0.05,1.36
2003-09-30,000034,2.26,1.88,2.26,1.72,12419,7615111.0,23.89,-16.81,-0.38,1.47
2003-10-10,000034,1.82,1.95,1.95,1.72,15760,9529033.25,12.23,3.72,0.07,1.86
2003-10-17,000034,1.94,1.86,2.11,1.8,18536,11365019.5,15.9,-4.62,-0.09,2.19
2003-10-24,000034,1.82,1.81,1.97,1.75,16188,9750288.0,11.83,-2.69,-0.05,1.91
2003-10-31,000034,1.81,1.25,1.81,1.1,28217,14844970.62,39.23,-30.94,-0.56,3.33
2003-11-07,000034,1.2,1.05,1.35,0.8,35508,17316534.38,44.0,-16.0,-0.2,4.19
2003-11-14,000034,1.04,1.07,1.08,0.8,33466,15413224.75,26.67,1.9,0.02,3.95
2003-11-21,000034,1.05,1.59,1.88,0.97,128664,70875987.75,85.05,48.6,0.52,15.2
2003-11-28,000034,1.55,1.62,2.0,1.44,114103,65801449.5,35.22,1.89,0.03,13.48
2003-12-05,000034,1.53,2.02,2.09,1.53,110411,67369745.5,34.57,24.69,0.4,13.04
2003-12-12,000034,2.0,2.09,2.29,1.94,79782,51595503.0,17.33,3.47,0.07,9.42
2003-12-19,000034,2.07,1.53,2.08,1.48,67771,40612687.0,28.71,-26.79,-0.56,8.01
2003-12-26,000034,1.5,1.88,2.02,1.3,78867,47044598.5,47.06,22.88,0.35,9.32
2004-01-02,000034,1.86,1.76,1.9,1.62,30840,18148282.0,14.89,-6.38,-0.12,3.64
2004-01-09,000034,1.77,1.93,1.99,1.61,96103,57003627.5,21.59,9.66,0.17,11.35
2004-01-16,000034,1.93,2.22,2.42,1.82,131125,85647250.0,31.09,15.03,0.29,15.49
2004-01-30,000034,2.21,2.4,2.78,2.18,53663,37880872.0,27.03,8.11,0.18,6.34
2004-02-06,000034,2.42,2.44,2.78,2.29,125531,88878092.0,20.42,1.67,0.04,14.83
2004-02-13,000034,2.42,2.63,3.02,2.34,205822,152019205.0,27.87,7.79,0.19,24.31
2004-02-20,000034,2.63,3.02,3.09,2.51,190375,147047636.0,22.05,14.83,0.39,22.49
2004-02-27,000034,3.02,2.62,3.09,2.39,90422,67443826.5,23.18,-13.25,-0.4,10.68
2004-03-05,000034,2.65,2.66,2.74,2.53,56059,40763712.5,8.02,1.53,0.04,6.62
2004-03-12,000034,2.67,2.38,2.67,2.2,46025,31707113.5,17.67,-10.53,-0.28,5.44
2004-03-19,000034,2.39,2.5,2.62,2.35,50079,35328113.5,11.34,5.04,0.12,5.92
2004-03-26,000034,2.49,2.62,2.66,2.44,50699,36302567.5,8.8,4.8,0.12,5.99
2004-04-02,000034,2.66,2.89,2.95,2.51,99959,74300318.5,16.79,10.31,0.27,11.81
2004-04-09,000034,2.95,2.58,3.02,2.53,103896,78947359.0,16.96,-10.73,-0.31,12.27
2004-04-16,000034,2.58,1.9,2.71,1.75,97622,62631663.5,37.21,-26.36,-0.68,11.53
2004-04-23,000034,1.88,1.68,1.93,1.65,36680,22030090.25,14.74,-11.58,-0.22,4.33
2004-04-30,000034,1.68,1.58,1.73,1.4,39642,21993692.0,19.64,-5.95,-0.1,4.68
2004-05-14,000034,1.58,1.56,1.75,1.5,25449,14484821.62,15.82,-1.27,-0.02,3.01
2004-05-21,000034,1.5,1.75,1.86,1.5,35159,20622553.88,23.08,12.18,0.19,4.15
2004-05-28,000034,1.7,1.66,1.78,1.47,26236,15150786.12,17.71,-5.14,-0.09,3.1
2004-06-04,000034,1.76,1.82,1.99,1.72,65982,40127200.5,16.27,9.64,0.16,7.79
2004-06-11,000034,1.81,1.52,1.81,1.44,27228,15414319.62,20.33,-16.48,-0.3,3.22
2004-06-18,000034,1.55,1.35,1.55,1.25,18555,9770519.75,19.74,-11.18,-0.17,2.19
2004-06-25,000034,1.37,1.28,1.55,1.28,19873,10690261.88,20.0,-5.19,-0.07,2.35
2004-07-02,000034,1.26,1.16,1.33,1.06,16679,8260398.25,21.09,-9.38,-0.12,1.97
2004-07-09,000034,1.19,0.99,1.23,0.96,16326,7954696.31,23.28,-14.66,-0.17,1.93
2004-07-16,000034,0.99,1.24,1.3,0.72,55512,27020206.25,58.59,25.25,0.25,6.56
2004-07-23,000034,1.2,1.5,1.59,1.15,115362,61302720.0,35.48,20.97,0.26,13.63
2004-07-30,000034,1.5,1.66,1.92,1.4,124151,70676768.0,34.67,10.67,0.16,14.66
2004-08-06,000034,1.57,1.69,1.89,1.52,85294,49889940.0,22.29,1.81,0.03,10.07
2004-08-13,000034,1.57,1.61,1.73,1.25,127532,71166224.0,28.4,-4.73,-0.08,15.06
2004-08-20,000034,1.6,1.11,1.66,1.03,69478,36887065.5,39.13,-31.06,-0.5,8.21
2004-08-27,000034,1.1,1.06,1.39,1.04,49442,25051804.5,31.53,-4.5,-0.05,5.84
2004-09-03,000034,1.02,0.94,1.23,0.86,83402,39676653.75,34.91,-11.32,-0.12,9.85
2004-09-10,000034,0.9,0.74,0.96,0.7,39561,17751606.5,27.66,-21.28,-0.2,4.67
2004-09-17,000034,0.73,1.06,1.08,0.5,119404,53620142.0,78.38,43.24,0.32,14.1
2004-09-24,000034,1.08,1.06,1.46,0.99,147575,74451470.0,44.34,0.0,0.0,17.43
2004-09-30,000034,1.06,0.74,1.15,0.73,44899,20484038.5,39.62,-30.19,-0.32,5.3
2004-10-08,000034,0.7,0.83,0.84,0.7,5343,2328525.75,18.92,12.16,0.09,0.63
2004-10-15,000034,0.83,0.7,1.04,0.63,51755,23242506.75,49.4,-15.66,-0.13,6.11
2004-10-22,000034,0.7,0.29,0.76,0.17,47105,18315077.25,84.29,-58.57,-0.41,5.56
2004-10-29,000034,0.28,0.35,0.54,0.19,69237,26017101.75,120.69,20.69,0.06,8.18
2004-11-05,000034,0.32,0.59,0.59,0.3,72594,28592175.5,82.86,68.57,0.24,8.57
2004-11-12,000034,0.59,0.7,0.88,0.54,197278,84171508.0,57.63,18.64,0.11,23.3
2004-11-19,000034,0.7,0.71,0.76,0.55,70198,29435183.0,30.0,1.43,0.01,8.29
2004-11-26,000034,0.71,0.64,0.83,0.55,79876,34022936.5,39.44,-9.86,-0.07,9.43
