日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-01-21,000034,6.99,7.05,7.48,6.61,54156,20517056.25,11.97,-3.03,-0.22,6.4
2005-01-28,000034,7.32,6.69,7.39,6.61,37856,14200100.5,11.06,-5.11,-0.36,4.47
2005-02-04,000034,6.78,6.11,6.78,5.69,42957,13932526.12,16.29,-8.67,-0.58,5.07
2005-02-18,000034,6.22,6.25,6.4,6.13,14171,4696289.0,4.42,2.29,0.14,1.67
2005-02-25,000034,6.25,6.51,6.72,6.13,50398,17409313.5,9.44,4.16,0.26,5.95
2005-03-04,000034,6.63,6.38,6.63,6.16,35537,12099226.88,7.22,-2.0,-0.13,4.2
2005-03-11,000034,6.36,6.23,6.61,6.13,36557,12349220.25,7.52,-2.35,-0.15,4.32
2005-03-18,000034,6.22,5.69,6.51,5.62,73372,23809059.5,14.29,-8.67,-0.54,8.67
2005-03-25,000034,5.62,5.24,5.67,5.0,33872,9457858.5,11.78,-7.91,-0.45,4.0
2005-04-01,000034,5.2,5.4,5.49,4.91,46843,12832379.12,11.07,3.05,0.16,5.53
2005-04-08,000034,5.38,5.75,5.95,5.24,124877,37086015.75,13.15,6.48,0.35,14.75
2005-04-15,000034,5.75,5.02,5.87,4.97,51260,14781211.38,15.65,-12.7,-0.73,6.05
2005-04-22,000034,5.06,4.34,5.19,4.28,43550,10452526.75,18.13,-13.55,-0.68,5.14
2005-04-29,000034,4.28,3.83,4.28,3.58,60915,12422071.12,16.13,-11.75,-0.51,7.2
2005-05-13,000034,3.65,3.18,3.65,3.18,1882,321849.0,12.27,-16.97,-0.65,0.22
2005-05-20,000034,3.03,3.11,3.36,2.92,92967,14732060.88,13.84,-2.2,-0.07,10.98
2005-05-27,000034,3.07,3.21,3.34,2.92,78154,12537329.62,13.5,3.22,0.1,9.23
2005-06-03,000034,3.16,3.14,3.25,3.07,36358,5811582.56,5.61,-2.18,-0.07,4.29
2005-06-10,000034,3.09,3.32,3.38,3.03,96688,16006223.0,11.15,5.73,0.18,11.42
2005-06-17,000034,3.32,3.01,3.43,2.96,69993,11398819.62,14.16,-9.34,-0.31,8.27
2005-06-23,000034,2.98,3.07,3.18,2.92,35201,5509772.88,8.64,1.99,0.06,4.16
2005-07-01,000034,3.09,2.8,3.14,2.8,44089,6701368.0,11.07,-8.79,-0.27,5.21
2005-07-08,000034,2.67,2.42,2.69,2.4,32725,4108716.63,10.36,-13.57,-0.38,3.87
2005-07-15,000034,2.4,2.27,2.51,2.16,54694,6064785.63,14.46,-6.2,-0.15,6.46
2005-07-22,000034,2.24,2.22,2.25,2.07,50564,5279672.94,7.93,-2.2,-0.05,5.97
2005-07-29,000034,2.2,2.24,2.36,2.16,63431,6983482.31,9.01,0.9,0.02,7.49
2005-08-05,000034,2.22,2.44,2.44,2.18,105828,12143382.75,11.61,8.93,0.2,12.5
2005-08-12,000034,2.42,2.67,2.85,2.38,193510,25839377.75,19.26,9.43,0.23,22.86
2005-08-19,000034,2.62,2.92,3.07,2.56,142903,20542081.75,19.1,9.36,0.25,16.88
2005-08-26,000034,2.92,3.67,3.67,2.91,156126,26173393.25,26.03,25.68,0.75,18.44
2005-09-02,000034,3.83,3.36,3.83,3.09,138535,24534627.75,20.16,-8.45,-0.31,16.36
2005-09-09,000034,3.29,3.63,3.68,3.29,139387,25391818.25,11.61,8.04,0.27,16.46
2005-09-16,000034,3.63,4.21,4.24,3.54,205733,41678563.5,19.28,15.98,0.58,24.3
2005-09-23,000034,4.19,3.99,4.79,3.99,147502,34247316.5,19.0,-5.23,-0.22,17.42
2005-09-30,000034,3.81,3.7,3.97,3.45,109027,20666481.5,13.03,-7.27,-0.29,12.88
2005-10-14,000034,3.61,3.45,3.88,3.39,115938,21596489.25,13.24,-6.76,-0.25,13.69
2005-10-21,000034,3.32,3.56,3.76,3.29,62272,11245372.25,13.62,3.19,0.11,7.36
2005-10-28,000034,3.56,3.5,3.86,3.5,103088,19426265.75,10.11,-1.69,-0.06,12.18
2005-11-04,000034,3.34,3.5,3.61,3.34,58005,10208812.12,7.71,0.0,0.0,6.85
2005-11-11,000034,3.5,3.54,3.81,3.41,99152,18349479.75,11.43,1.14,0.04,11.71
2005-11-18,000034,3.52,3.54,3.61,3.39,50301,9043065.38,6.21,0.0,0.0,5.94
2005-11-25,000034,3.54,3.41,3.58,3.29,53900,9381524.88,8.19,-3.67,-0.13,6.37
2005-12-02,000034,3.39,3.21,3.61,3.2,73129,12743506.69,12.02,-5.87,-0.2,8.64
2005-12-09,000034,3.16,2.92,3.16,2.78,59739,8820244.25,11.84,-9.03,-0.29,7.06
2005-12-16,000034,2.89,2.98,3.03,2.83,45295,6731988.88,6.85,2.05,0.06,5.35
2005-12-23,000034,2.94,2.96,3.03,2.82,32923,4858163.75,7.05,-0.67,-0.02,3.89
2005-12-30,000034,2.94,3.18,3.36,2.94,100055,16246957.62,14.19,7.43,0.22,11.82
2006-01-06,000034,3.18,3.21,3.27,3.12,32054,5184010.75,4.72,0.94,0.03,3.79
2006-01-13,000034,3.18,3.23,3.27,3.07,51711,8379651.75,6.23,0.62,0.02,6.11
2006-01-20,000034,3.23,3.38,3.54,3.18,114360,19830845.5,11.15,4.64,0.15,13.51
2006-01-25,000034,3.39,3.2,3.39,3.0,41025,6575481.0,11.54,-5.33,-0.18,4.85
2006-02-10,000034,3.16,3.32,3.41,3.14,66769,11041969.44,8.44,3.75,0.12,7.89
2006-02-17,000034,3.47,3.32,3.79,3.29,122668,21876944.75,15.06,0.0,0.0,14.49
2006-02-24,000034,3.32,3.45,3.56,3.25,67732,11819713.62,9.34,3.92,0.13,8.0
2006-03-03,000034,3.45,3.59,3.65,3.41,89922,16280680.88,6.96,4.06,0.14,10.62
2006-03-10,000034,3.61,3.25,3.61,3.16,60447,10217348.19,12.53,-9.47,-0.34,7.14
2006-03-17,000034,3.23,3.14,3.3,3.12,34420,5642762.06,5.54,-3.38,-0.11,4.07
2006-03-24,000034,3.11,3.2,3.23,3.11,35974,5793372.12,3.82,1.91,0.06,4.25
2006-03-31,000034,3.18,3.09,3.3,3.07,43943,7081558.25,7.19,-3.44,-0.11,5.19
2006-04-07,000034,3.07,3.03,3.12,2.98,45007,6906344.75,4.53,-1.94,-0.06,5.32
2006-04-14,000034,3.03,3.25,3.34,3.0,83938,13587616.5,11.22,7.26,0.22,9.91
2006-04-21,000034,3.23,3.03,3.25,2.98,48955,7667221.75,8.31,-6.77,-0.22,5.78
2006-04-28,000034,3.03,2.69,3.03,2.67,52787,7296283.0,11.88,-11.22,-0.34,6.24
2006-05-12,000034,2.63,2.94,3.05,2.63,101039,14676648.0,15.61,9.29,0.25,11.93
2006-05-19,000034,2.92,3.07,3.12,2.92,104919,16019283.5,6.8,4.42,0.13,12.39
2006-05-26,000034,3.07,3.16,3.32,2.98,140980,22640229.62,11.07,2.93,0.09,16.65
2006-06-02,000034,3.3,3.74,3.74,3.3,148095,26634992.38,13.92,18.35,0.58,17.49
2006-06-09,000034,3.86,3.54,4.3,3.54,145610,28905668.62,20.32,-5.35,-0.2,17.2
2006-06-16,000034,3.41,3.56,3.61,3.27,93215,16408065.0,9.6,0.56,0.02,11.01
2006-06-23,000034,3.39,3.45,3.65,3.34,91628,16342183.25,8.71,-3.09,-0.11,10.82
2006-06-30,000034,3.47,3.56,3.68,3.41,116216,21236261.75,7.83,3.19,0.11,13.73
2006-07-07,000034,3.52,3.68,3.74,3.52,113446,21191037.25,6.18,3.37,0.12,13.4
2006-07-14,000034,3.67,3.61,4.05,3.47,145787,28524658.0,15.76,-1.9,-0.07,17.22
2006-07-21,000034,3.61,3.7,3.72,3.52,47322,8776724.12,5.54,2.49,0.09,5.59
2006-07-28,000034,3.7,3.61,3.86,3.54,103487,19631146.5,8.65,-2.43,-0.09,12.22
2006-08-04,000034,3.61,3.39,3.65,3.39,59953,10778863.88,7.2,-6.09,-0.22,7.08
2006-08-11,000034,3.39,3.38,3.39,3.18,48255,8083479.5,6.19,-0.29,-0.01,5.7
2006-08-18,000034,3.39,3.32,3.43,3.21,37688,6346694.19,6.51,-1.78,-0.06,4.45
2006-08-25,000034,3.23,3.45,3.52,3.2,65082,11261278.94,9.64,3.92,0.13,7.69
2006-09-01,000034,3.45,3.61,3.67,3.43,62072,11261129.12,6.96,4.64,0.16,7.33
2006-09-08,000034,3.63,3.74,3.83,3.58,93825,17858895.25,6.93,3.6,0.13,11.08
2006-09-15,000034,3.77,3.83,3.94,3.63,95905,18877329.75,8.29,2.41,0.09,11.33
2006-09-22,000034,3.81,4.24,4.32,3.79,157586,33179395.5,13.84,10.7,0.41,18.61
2006-09-29,000034,4.19,4.39,4.57,4.03,133515,30110629.5,12.74,3.54,0.15,15.77
2006-10-13,000034,4.41,4.97,4.97,4.21,128929,31388478.75,17.31,13.21,0.58,15.23
2006-10-20,000034,4.99,4.75,5.11,4.55,186800,47413228.5,11.27,-4.43,-0.22,22.07
2006-10-27,000034,4.73,4.43,4.97,4.26,120672,28780982.5,14.95,-6.74,-0.32,14.25
2006-11-03,000034,4.44,4.86,5.04,4.3,120916,30026110.0,16.7,9.71,0.43,14.28
2006-11-10,000034,4.72,4.72,4.97,4.55,93689,23163729.75,8.64,-2.88,-0.14,11.07
2006-12-08,000034,4.93,4.82,5.17,4.7,170605,44323145.69,9.96,2.12,0.1,20.15
2006-12-15,000034,4.72,4.97,5.02,4.72,82106,21005268.5,6.22,3.11,0.15,9.7
2006-12-22,000034,4.91,4.84,4.91,4.61,150100,37174338.0,6.04,-2.62,-0.13,17.73
2006-12-29,000034,4.82,4.61,5.04,4.46,95756,23571266.75,11.98,-4.75,-0.23,11.31
2007-01-05,000034,4.61,4.77,4.77,4.53,35541,8594616.0,5.21,3.47,0.16,4.2
2007-01-12,000034,4.75,5.37,5.44,4.7,162351,43310638.5,15.51,12.58,0.6,19.18
2007-01-19,000034,5.37,5.55,5.95,5.24,201101,58716430.0,13.22,3.35,0.18,23.75
2007-01-26,000034,5.55,6.07,6.27,5.51,259468,82276982.0,13.69,9.37,0.52,30.65
2007-02-02,000034,6.07,6.2,6.38,5.89,171523,55947510.0,8.07,2.14,0.13,20.26
2007-02-09,000034,6.2,7.83,7.83,6.16,210168,78622470.0,26.94,26.29,1.63,24.83
2007-02-16,000034,8.19,9.91,9.91,7.68,99406,49184228.5,28.48,26.56,2.08,11.74
2007-03-02,000034,10.4,10.34,11.93,10.18,198609,118507813.0,17.66,4.34,0.43,23.46
2007-03-09,000034,9.83,10.9,10.9,9.36,310786,168715223.0,14.89,5.42,0.56,36.71
2007-03-16,000034,11.41,12.42,12.42,11.08,322884,206301966.0,12.29,13.94,1.52,38.14
2007-03-23,000034,12.02,15.24,15.57,11.93,211569,161100009.0,29.31,22.71,2.82,24.99
2007-03-30,000034,14.5,13.43,15.03,12.26,290246,213501842.0,18.18,-11.88,-1.81,34.28
2007-04-06,000034,13.02,14.34,14.77,13.02,226849,173078002.0,13.03,6.78,0.91,26.8
2007-04-13,000034,14.23,14.56,14.75,13.63,262428,201961854.0,7.81,1.53,0.22,31.0
2007-04-20,000034,14.85,17.72,17.72,14.83,379554,339690109.0,19.85,21.7,3.16,44.83
2007-04-26,000034,17.78,18.23,18.59,16.44,249445,240572288.0,12.13,2.88,0.51,29.46
2007-04-30,000034,17.32,17.41,18.32,17.32,74267,71122936.0,5.49,-4.5,-0.82,8.77
2007-05-11,000034,17.72,18.72,18.72,16.36,239254,229059080.0,13.56,7.52,1.31,28.26
2007-05-18,000034,18.92,20.62,20.62,17.56,303065,315467808.0,16.35,10.15,1.9,35.8
2007-05-25,000034,21.03,23.84,25.07,21.01,307970,397339478.0,19.69,15.62,3.22,36.38
2007-06-01,000034,23.78,20.04,24.72,20.04,148651,187497392.0,19.63,-15.94,-3.8,17.56
2007-06-08,000034,19.04,17.78,19.04,16.36,262915,246175384.0,13.37,-11.28,-2.26,31.06
2007-06-15,000034,18.35,16.67,18.64,16.08,294843,272884816.0,14.4,-6.24,-1.11,34.83
2007-06-22,000034,16.02,14.97,17.4,14.97,205343,182898052.0,14.58,-10.2,-1.7,24.26
2007-06-28,000034,14.41,14.48,14.65,12.86,142570,108272955.0,11.96,-3.27,-0.49,16.84
2007-07-06,000034,13.78,11.86,13.78,11.28,136643,89231638.0,17.27,-18.09,-2.62,16.14
2007-07-13,000034,11.9,12.76,13.34,11.34,195913,130700728.0,16.86,7.59,0.9,23.14
2007-07-20,000034,12.73,14.09,14.77,12.44,175598,131927378.0,18.26,10.42,1.33,20.74
2007-07-27,000034,13.83,15.35,15.35,13.83,150546,118760618.0,10.79,8.94,1.26,17.78
2007-08-03,000034,15.19,14.45,15.64,13.76,166019,131945164.0,12.25,-5.86,-0.9,19.61
2007-08-10,000034,14.48,14.41,15.35,13.9,153962,121912612.0,10.03,-0.28,-0.04,18.19
2007-08-17,000034,14.16,14.74,15.46,13.71,162204,129510762.0,12.14,2.29,0.33,19.16
2007-08-23,000034,15.46,17.02,17.02,15.46,92704,85194646.75,10.58,15.47,2.28,10.95
2007-08-31,000034,17.85,18.66,18.73,16.58,208485,205013892.0,12.63,9.64,1.64,24.63
2007-09-07,000034,19.58,22.12,22.62,19.01,257865,298542796.0,19.35,18.54,3.46,30.46
2007-09-14,000034,21.79,20.27,21.94,18.63,198766,218835148.0,14.96,-8.36,-1.85,23.48
2007-09-21,000034,20.02,21.28,21.76,19.28,140273,155716044.0,12.23,4.98,1.01,16.57
2007-09-28,000034,21.34,21.25,22.19,20.56,98375,113726162.0,7.66,-0.14,-0.03,11.62
2007-10-12,000034,21.52,18.19,21.52,17.21,142650,147518258.0,20.28,-14.4,-3.06,16.85
2007-10-19,000034,17.56,18.16,18.68,17.29,90412,87902373.0,7.64,-0.16,-0.03,10.68
2007-10-26,000034,17.78,14.52,18.16,14.12,99831,84637938.0,22.25,-20.04,-3.64,11.79
2007-11-02,000034,13.92,15.88,16.31,13.81,83847,69274859.5,17.22,9.37,1.36,9.9
2007-11-09,000034,15.46,15.03,16.78,14.95,67480,59465756.0,11.52,-5.35,-0.85,7.97
2007-11-16,000034,14.74,15.21,15.42,14.28,44549,35741789.0,7.58,1.2,0.18,5.26
2007-11-23,000034,15.03,15.93,16.67,14.83,51954,44996516.0,12.1,4.73,0.72,6.14
2007-11-30,000034,16.0,16.85,17.34,15.64,57402,51175009.5,10.67,5.78,0.92,6.78
2007-12-07,000034,16.89,16.91,17.27,16.29,47354,42945617.5,5.82,0.36,0.06,5.59
2007-12-14,000034,16.82,17.59,18.07,16.55,64285,60810133.5,8.99,4.02,0.68,7.59
2007-12-21,000034,17.54,19.22,19.22,17.23,101535,102508838.0,11.31,9.27,1.63,11.99
2007-12-28,000034,19.17,19.4,19.77,18.72,72665,76115315.0,5.46,0.94,0.18,8.58
2008-01-04,000034,19.57,21.7,21.74,19.28,69849,79185710.0,12.68,11.86,2.3,8.25
2008-01-11,000034,21.43,22.95,22.95,19.28,85904,97050890.75,16.91,5.76,1.25,10.15
2008-01-18,000034,23.96,23.78,25.45,21.81,206241,265461038.0,15.86,3.62,0.83,24.36
2008-01-25,000034,23.6,20.94,24.31,20.43,98983,116756628.0,16.32,-11.94,-2.84,11.69
2008-02-01,000034,20.85,17.74,20.85,17.74,57914,59813198.0,14.85,-15.28,-3.2,6.84
2008-02-05,000034,17.67,19.35,19.49,17.67,20301,20773558.0,10.26,9.08,1.61,2.4
2008-02-15,000034,18.9,20.07,20.07,18.39,23213,24148805.0,8.68,3.72,0.72,2.74
2008-02-22,000034,21.07,21.36,22.59,21.07,114045,136765101.0,7.57,6.43,1.29,13.47
2008-02-29,000034,21.39,20.91,21.65,19.64,50521,56970428.0,9.41,-2.11,-0.45,5.97
2008-03-07,000034,20.91,22.75,22.97,20.69,95422,115340739.0,10.9,8.8,1.84,11.27
2008-03-14,000034,22.7,22.61,22.88,21.21,82023,98940166.0,7.34,-0.62,-0.14,9.69
2008-03-21,000034,22.66,20.11,22.84,18.72,106705,116272414.0,18.22,-11.06,-2.5,12.6
2008-03-24,000034,20.49,20.43,21.01,19.87,38053,42876884.0,5.67,1.59,0.32,4.49
2008-07-18,000034,13.98,11.87,18.89,11.87,660027,328629602.0,34.36,-41.9,-8.56,50.2
2008-07-25,000034,11.7,12.07,12.46,11.53,337112,140739830.0,7.83,1.68,0.2,25.64
2008-08-01,000034,12.15,10.89,12.29,10.83,271423,110069424.0,12.1,-9.78,-1.18,20.64
2008-08-08,000034,10.86,9.31,10.89,9.31,199742,68930925.0,14.51,-14.51,-1.58,15.19
2008-08-15,000034,9.03,7.82,9.12,7.63,145994,40780126.75,16.0,-16.0,-1.49,11.1
2008-08-22,000034,7.79,6.81,7.85,6.73,224513,55203473.5,14.32,-12.92,-1.01,17.07
2008-08-29,000034,6.84,6.73,7.49,6.45,212959,50793860.0,15.27,-1.17,-0.08,16.2
2008-09-05,000034,6.64,6.25,6.64,6.17,121895,26697123.75,6.98,-7.13,-0.48,9.27
2008-09-12,000034,6.0,5.13,6.14,4.99,183821,33866900.0,18.4,-17.92,-1.12,13.98
2008-09-19,000034,5.04,5.41,5.41,4.82,222153,37979491.5,11.5,5.46,0.28,16.9
2008-09-26,000034,5.66,5.46,5.66,4.99,267893,48358435.0,12.38,0.92,0.05,20.37
2008-10-10,000034,5.29,4.84,5.38,4.84,132008,22816198.25,9.89,-11.36,-0.62,10.04
2008-10-17,000034,4.7,4.4,4.93,4.28,139473,21446364.0,13.43,-9.09,-0.44,10.61
2008-10-24,000034,4.31,4.59,4.76,4.28,140234,21643593.25,10.91,4.32,0.19,10.67
2008-10-31,000034,4.48,3.95,4.56,3.89,116913,16159749.5,14.6,-13.94,-0.64,8.89
2008-11-07,000034,3.92,4.06,4.23,3.92,110374,14977465.88,7.85,2.78,0.11,8.39
2008-11-14,000034,4.11,4.7,4.73,4.09,220316,32261063.25,15.76,15.76,0.64,16.76
2008-11-21,000034,4.7,4.96,5.15,4.54,306436,50438310.5,12.98,5.53,0.26,23.31
2008-11-28,000034,4.96,4.59,4.96,4.48,158452,25070271.5,9.68,-7.46,-0.37,12.05
2008-12-05,000034,4.59,5.43,5.55,4.51,325267,57245525.0,22.66,18.3,0.84,24.74
2008-12-12,000034,5.52,6.22,6.56,5.41,441623,90973972.0,21.18,14.55,0.79,33.59
2008-12-19,000034,5.91,6.19,6.45,5.63,296014,60924507.0,13.18,-0.48,-0.03,22.51
2008-12-26,000034,6.22,5.88,6.36,5.55,239887,48743584.0,13.09,-5.01,-0.31,18.24
2008-12-31,000034,5.86,5.41,5.88,5.38,100908,19165253.0,8.5,-7.99,-0.47,7.67
2009-01-09,000034,5.29,5.8,5.86,5.29,142582,27381051.5,10.54,7.21,0.39,10.84
2009-01-16,000034,5.83,5.8,6.08,5.6,158251,31257691.0,8.28,0.0,0.0,12.04
2009-01-23,000034,5.83,6.11,6.11,5.69,197237,39595116.0,7.24,5.34,0.31,15.0
2009-02-06,000034,6.19,6.95,7.01,6.17,441774,101327460.5,13.75,13.75,0.84,33.6
2009-02-13,000034,7.09,8.83,8.83,6.98,260684,67945836.0,26.62,27.05,1.88,19.83
2009-02-20,000034,9.26,8.69,9.71,7.91,554126,166849793.0,20.39,-1.59,-0.14,42.14
2009-02-27,000034,8.83,7.51,9.06,7.51,384941,111616302.0,17.84,-13.58,-1.18,29.28
2009-03-06,000034,7.2,8.08,8.24,7.15,291147,78378778.0,14.51,7.59,0.57,22.14
2009-03-13,000034,8.1,7.91,8.27,7.35,218580,58813035.0,11.39,-2.1,-0.17,16.62
2009-03-20,000034,7.91,8.69,8.86,7.74,393771,115058721.0,14.16,9.86,0.78,29.95
2009-03-27,000034,8.67,8.89,9.2,8.55,400612,122448312.0,7.48,2.3,0.2,30.47
2009-04-03,000034,8.98,9.12,9.99,8.86,482348,156118584.0,12.71,2.59,0.23,36.68
2009-04-10,000034,9.12,9.26,9.37,8.75,222597,69898077.0,6.8,1.54,0.14,16.93
2009-04-17,000034,9.28,9.87,10.58,9.17,579537,199102516.0,15.23,6.59,0.61,44.08
2009-04-24,000034,9.85,10.38,11.22,9.79,509078,188292984.0,14.49,5.17,0.51,38.72
2009-04-30,000034,10.41,10.07,10.49,9.4,215405,73664720.0,10.5,-2.99,-0.31,16.38
2009-05-08,000034,10.07,10.58,10.94,10.01,307284,112864624.0,9.24,5.06,0.51,23.37
2009-05-15,000034,10.72,10.66,10.75,9.87,244680,88445405.0,8.32,0.76,0.08,18.61
2009-05-22,000034,10.66,11.98,12.85,10.46,471030,193234222.0,22.42,12.38,1.32,35.82
2009-05-26,000034,11.39,11.78,12.15,11.39,109439,44724784.0,6.34,-1.67,-0.2,8.32
2009-06-05,000034,11.81,12.09,12.35,11.5,269942,112458998.0,7.22,2.63,0.31,20.53
2009-06-12,000034,12.07,13.53,14.62,11.93,449556,212125198.0,22.25,11.91,1.44,34.19
2009-06-19,000034,13.53,16.17,16.73,13.47,365894,196355634.0,24.09,19.51,2.64,27.83
2009-06-26,000034,16.17,15.94,16.84,15.44,254455,142728431.0,8.66,-1.42,-0.23,19.35
2009-07-03,000034,15.72,15.75,16.53,15.13,182096,100317944.0,8.78,-1.19,-0.19,13.85
2009-07-10,000034,15.66,17.6,18.75,15.16,357583,218065891.5,22.79,11.75,1.85,27.2
2009-07-17,000034,17.4,18.47,18.78,17.12,238561,152278250.0,9.43,4.94,0.87,18.14
2009-07-24,000034,18.5,19.17,19.82,18.13,210716,138675207.0,9.15,3.79,0.7,16.03
2009-07-31,000034,19.03,17.6,19.65,16.56,387899,242074916.0,16.12,-8.19,-1.57,20.57
2009-08-07,000034,17.8,17.21,18.95,17.18,332809,211113968.0,10.06,-2.22,-0.39,17.65
2009-08-14,000034,17.4,17.21,17.97,15.89,221652,133263195.0,12.09,0.0,0.0,11.76
2009-08-21,000034,17.26,17.09,17.26,15.55,197823,113284024.0,9.94,-0.7,-0.12,10.49
2009-08-28,000034,17.01,19.17,19.79,16.95,315196,204645112.0,16.62,12.17,2.08,16.72
2009-09-04,000034,18.67,19.01,19.48,17.26,231806,149104484.0,11.58,-0.83,-0.16,12.3
2009-09-11,000034,19.09,19.06,19.51,18.22,177568,117745515.0,6.79,0.26,0.05,9.42
2009-09-18,000034,19.54,20.49,20.97,19.09,386763,273536010.0,9.86,7.5,1.43,20.51
2009-09-25,000034,20.52,22.01,23.02,20.07,356154,275823234.0,14.4,7.42,1.52,18.89
2009-09-30,000034,21.9,21.06,23.02,20.38,125466,95480514.0,11.99,-4.32,-0.95,6.65
2009-10-09,000034,21.7,21.65,21.73,21.2,29853,22645420.0,2.52,2.8,0.59,1.58
2009-10-16,000034,22.1,22.63,23.39,21.9,164307,131669454.0,6.88,4.53,0.98,8.72
2009-10-23,000034,22.69,22.71,23.61,21.34,324567,258141174.0,10.03,0.35,0.08,17.22
2009-10-30,000034,22.24,23.59,24.03,21.79,343881,275999752.0,9.86,3.87,0.88,18.24
2009-11-06,000034,24.29,26.11,26.9,23.44,365445,326518348.0,14.67,10.68,2.52,19.38
2009-11-13,000034,25.8,26.09,26.96,24.6,458343,416875620.0,9.04,-0.08,-0.02,24.31
2009-11-20,000034,25.83,25.66,26.06,24.29,646685,568908648.0,6.78,-1.65,-0.43,34.3
2009-11-27,000034,25.92,22.52,25.97,22.18,381043,325471532.0,14.77,-12.24,-3.14,20.21
2009-12-04,000034,22.52,23.3,24.71,22.52,266828,223726268.0,9.72,3.46,0.78,14.15
2009-12-10,000034,23.53,24.99,24.99,22.57,598989,503161528.0,10.39,7.25,1.69,31.77
2010-09-03,000034,26.23,26.23,26.23,25.55,181532,167578384.0,2.72,4.96,1.24,8.93
2010-09-10,000034,26.93,23.08,26.93,22.18,531409,443878220.0,18.11,-12.01,-3.15,26.15
2010-09-17,000034,24.15,20.92,24.15,20.33,275007,214701984.0,16.55,-9.36,-2.16,13.53
2010-09-21,000034,21.0,20.24,21.79,20.24,102512,74910926.0,7.41,-3.25,-0.68,5.04
2010-09-30,000034,19.85,20.19,20.69,19.43,144040,101744060.0,6.23,-0.25,-0.05,7.09
2010-10-08,000034,20.44,20.61,20.89,20.33,53752,38892936.0,2.77,2.08,0.42,2.64
2010-10-15,000034,20.78,21.9,22.57,20.58,355418,271432432.0,9.66,6.26,1.29,17.49
2010-10-22,000034,22.04,23.0,23.14,20.64,330446,255812264.0,11.42,5.02,1.1,16.26
2010-10-29,000034,24.12,22.83,24.12,22.6,403174,332052496.0,6.61,-0.74,-0.17,19.84
2010-11-05,000034,23.0,25.5,26.31,23.0,553650,493203440.0,14.5,11.7,2.67,27.24
2010-11-12,000034,25.69,28.87,30.44,25.16,806699,798091552.0,20.71,13.22,3.37,39.69
2010-11-19,000034,28.76,26.11,29.71,24.85,493365,471013488.0,16.83,-9.56,-2.76,24.28
2010-11-26,000034,25.72,27.1,27.74,25.55,294948,278429936.0,8.39,3.79,0.99,14.51
2010-12-03,000034,26.96,26.11,26.96,25.21,197755,180576964.0,6.46,-3.65,-0.99,9.73
2010-12-10,000034,26.09,26.4,27.38,25.33,219174,204863610.0,7.85,1.11,0.29,10.78
2010-12-17,000034,26.28,26.06,26.96,25.92,182003,169437672.0,3.94,-1.29,-0.34,8.96
2010-12-24,000034,26.06,24.85,26.54,24.71,142273,128605664.0,7.02,-4.64,-1.21,7.0
2010-12-31,000034,24.79,23.53,25.41,22.46,124890,103330966.0,11.87,-5.31,-1.32,6.14
2011-01-07,000034,23.73,23.44,24.15,23.3,81370,67734708.0,3.61,-0.38,-0.09,4.0
2011-01-14,000034,23.5,23.22,23.89,22.32,110906,90946455.0,6.7,-0.94,-0.22,5.46
2011-01-21,000034,22.46,23.11,24.09,22.07,124649,101478125.0,8.7,-0.47,-0.11,6.13
2011-01-28,000034,23.05,23.08,23.44,22.01,81112,64935391.5,6.19,-0.13,-0.03,3.99
2011-02-01,000034,23.11,23.05,23.39,22.85,46146,37454206.0,2.34,-0.13,-0.03,2.27
2011-02-11,000034,23.05,23.33,23.47,22.74,110000,89674314.0,3.17,1.21,0.28,5.41
2011-02-18,000034,23.36,23.7,24.29,23.36,209630,175837484.0,3.99,1.59,0.37,10.31
2011-02-25,000034,23.56,26.0,26.4,23.5,356536,316010836.0,12.24,9.7,2.3,17.54
2011-03-04,000034,25.89,27.46,28.53,24.71,516628,486912180.0,14.69,5.62,1.46,25.42
2011-03-11,000034,27.83,26.54,28.02,26.34,307419,291952096.0,6.12,-3.35,-0.92,15.13
2011-03-18,000034,26.17,26.25,26.54,25.21,221769,203196544.0,5.01,-1.09,-0.29,10.91
2011-03-25,000034,26.25,26.42,26.87,25.8,212745,197138254.0,4.08,0.65,0.17,10.47
2011-04-01,000034,26.7,27.86,27.86,25.36,516466,496406964.0,9.46,5.45,1.44,25.41
2011-04-08,000034,27.52,30.38,30.75,26.99,798827,824912688.0,13.5,9.05,2.52,39.3
2011-04-15,000034,30.41,29.09,31.17,28.53,690438,722016704.0,8.69,-4.25,-1.29,33.97
2011-04-22,000034,28.87,26.06,28.9,25.69,484078,461053496.0,11.03,-10.42,-3.03,23.82
2011-04-29,000034,26.09,24.23,26.4,23.36,253422,221077506.0,11.67,-7.02,-1.83,12.47
2011-05-06,000034,24.2,23.22,24.34,22.74,130701,108163028.0,6.6,-4.17,-1.01,6.43
2011-05-13,000034,23.11,23.7,24.32,23.08,172690,143600258.0,5.34,2.07,0.48,8.5
2011-05-20,000034,23.75,23.56,24.68,23.39,158664,134754886.0,5.44,-0.59,-0.14,7.81
2011-05-27,000034,23.59,20.38,23.64,20.38,132346,101822718.0,13.84,-13.5,-3.18,6.51
2011-06-03,000034,20.38,20.66,20.97,19.88,81526,58538221.0,5.35,1.37,0.28,4.01
