日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-04,000100,3.66,3.64,3.67,3.46,1435387,494277668.0,5.68,-1.62,-0.06,5.75
2009-09-11,000100,3.65,3.66,3.71,3.6,1473301,518579632.0,3.02,0.55,0.02,5.9
2009-09-18,000100,3.69,3.9,4.1,3.67,2907739,1087186576.0,11.75,6.56,0.24,11.64
2009-09-25,000100,3.84,3.71,4.01,3.6,1789776,661132600.0,10.51,-4.87,-0.19,7.17
2009-09-30,000100,3.7,3.6,3.74,3.49,661677,229300524.0,6.74,-2.96,-0.11,2.65
2009-10-09,000100,3.64,3.72,3.72,3.63,225960,80470072.0,2.5,3.33,0.12,0.9
2009-10-16,000100,3.72,3.74,3.86,3.69,1339359,487619048.0,4.57,0.54,0.02,5.36
2009-10-23,000100,3.74,3.93,3.97,3.73,2299693,860568368.0,6.42,5.08,0.19,9.21
2009-10-29,000100,3.93,4.0,4.17,3.8,2638102,1016590432.0,9.41,1.78,0.07,10.56
2009-11-04,000100,3.93,4.28,4.39,3.89,2638008,1074813664.0,12.5,7.0,0.28,10.56
2009-11-20,000100,4.7,5.27,5.6,4.7,7779499,3971717304.0,21.03,23.13,0.99,31.15
2009-11-27,000100,5.25,4.81,5.36,4.69,5536153,2722461760.0,12.71,-8.73,-0.46,22.17
2009-12-04,000100,4.86,4.97,5.29,4.84,3281254,1619622816.0,9.36,3.33,0.16,13.14
2009-12-11,000100,4.99,5.06,5.18,4.89,2538731,1239663488.0,5.84,1.81,0.09,10.17
2009-12-18,000100,5.05,4.61,5.05,4.6,1701536,803267584.0,8.89,-8.89,-0.45,6.81
2009-12-25,000100,4.61,4.77,4.82,4.53,1320159,600378224.0,6.29,3.47,0.16,5.29
2009-12-31,000100,4.8,5.26,5.37,4.8,4563884,2307388928.0,11.95,10.27,0.49,18.27
2010-01-08,000100,5.29,5.41,5.68,5.23,4854442,2554793952.0,8.56,2.85,0.15,19.44
2010-01-15,000100,5.49,6.02,6.15,5.28,6048890,3395339840.0,16.08,11.28,0.61,24.22
2010-01-22,000100,6.06,5.72,6.23,5.58,4401363,2561063840.0,10.8,-4.98,-0.3,17.62
2010-01-29,000100,5.65,5.55,5.75,5.29,2271371,1219559808.0,8.04,-2.97,-0.17,9.1
2010-02-05,000100,5.54,5.35,5.68,5.29,2293933,1233717696.0,7.03,-3.6,-0.2,9.19
2010-02-12,000100,5.37,5.68,5.73,5.31,1263761,679714416.0,7.85,6.17,0.33,5.06
2010-02-26,000100,5.69,5.81,6.03,5.61,2637816,1506511344.0,7.39,2.29,0.13,10.56
2010-03-05,000100,5.79,5.66,6.02,5.63,2441773,1391389104.0,6.71,-2.58,-0.15,9.78
2010-03-12,000100,5.69,5.47,5.78,5.45,1600030,876783792.0,5.83,-3.36,-0.19,6.41
2010-03-19,000100,5.43,5.58,5.62,5.31,1615201,858957440.0,5.67,2.01,0.11,6.47
2010-03-26,000100,5.67,5.51,5.81,5.42,2302216,1265714448.0,6.99,-1.25,-0.07,9.22
2010-04-02,000100,5.53,5.72,5.8,5.49,2215722,1222638856.0,5.63,3.81,0.21,8.87
2010-04-08,000100,5.71,5.53,5.79,5.51,1323330,727761312.0,4.9,-3.32,-0.19,5.3
2010-04-16,000100,5.61,5.4,5.67,5.38,1941819,1044577024.0,5.24,-2.35,-0.13,7.78
2010-04-23,000100,5.35,5.09,5.39,4.93,2172521,1094465104.0,8.52,-5.74,-0.31,8.7
2010-04-30,000100,5.08,4.62,5.13,4.41,1583475,737242560.0,14.15,-9.23,-0.47,5.65
2010-05-07,000100,4.51,4.3,4.69,4.28,1040201,455360120.0,8.87,-6.93,-0.32,3.71
2010-05-14,000100,4.31,4.42,4.53,4.26,1216028,518402720.0,6.28,2.79,0.12,4.34
2010-05-21,000100,4.36,3.96,4.37,3.8,1677816,656160160.0,12.9,-10.41,-0.46,5.99
2010-05-28,000100,3.99,4.41,4.46,3.98,2279014,929031400.0,12.12,11.36,0.45,8.14
2010-06-04,000100,4.37,4.31,4.41,4.15,1755892,729949632.0,5.9,-2.27,-0.1,6.27
2010-06-11,000100,4.23,4.3,4.41,4.19,1946575,812434856.0,5.1,-0.23,-0.01,6.95
2010-06-18,000100,4.34,4.02,4.35,3.97,656534,264720736.0,8.84,-6.51,-0.28,2.34
2010-06-25,000100,4.01,4.03,4.16,3.99,918513,362285848.0,4.23,0.25,0.01,3.28
2010-07-02,000100,4.06,3.86,4.19,3.73,1674948,641261952.0,11.41,-4.22,-0.17,5.98
2010-07-09,000100,3.81,4.06,4.09,3.75,1386339,531890568.0,8.81,5.18,0.2,4.95
2010-07-16,000100,4.06,3.96,4.08,3.89,1106437,427552284.0,4.68,-2.46,-0.1,3.95
2010-07-23,000100,3.93,4.13,4.21,3.89,2263099,901035280.0,8.08,4.29,0.17,8.08
2010-07-30,000100,4.13,4.22,4.27,4.1,2444995,993049040.0,4.12,2.18,0.09,8.73
2010-08-06,000100,4.28,4.23,4.37,4.12,2744176,1126404176.0,5.92,0.24,0.01,9.8
2010-08-13,000100,4.22,4.1,4.34,4.03,1940053,784375656.0,7.33,-3.07,-0.13,6.93
2010-08-20,000100,4.1,4.07,4.22,4.06,1891137,759299488.0,3.9,-0.73,-0.03,6.75
2010-08-27,000100,4.07,4.08,4.23,4.02,1569143,622808960.0,5.16,0.25,0.01,5.6
2010-09-03,000100,4.09,3.99,4.14,3.95,1650197,645087840.0,4.66,-2.21,-0.09,5.89
2010-09-10,000100,4.0,3.97,4.1,3.92,1527979,594656824.0,4.51,-0.5,-0.02,5.45
2010-09-17,000100,4.0,3.85,4.05,3.81,1006203,381524404.0,6.05,-3.02,-0.12,3.59
2010-09-21,000100,3.86,3.85,3.93,3.83,390083,145949652.0,2.6,0.0,0.0,1.39
2010-09-30,000100,3.87,3.88,4.04,3.84,972547,366632024.0,5.19,0.78,0.03,3.47
2010-10-08,000100,3.9,3.94,3.96,3.89,346162,131718992.0,1.8,1.55,0.06,1.24
2010-10-15,000100,3.94,4.04,4.13,3.93,3197209,1242688288.0,5.08,2.54,0.1,11.41
2010-10-22,000100,4.05,4.21,4.26,4.04,4111204,1644837408.0,5.45,4.21,0.17,14.68
2010-10-29,000100,4.21,4.1,4.31,4.08,3438577,1404485248.0,5.46,-2.61,-0.11,12.27
2010-11-05,000100,4.11,4.15,4.19,4.05,2597574,1032856528.0,3.41,1.22,0.05,9.27
2010-11-12,000100,4.21,3.92,4.29,3.91,3026879,1219617504.0,9.16,-5.54,-0.23,10.8
2010-11-19,000100,3.92,3.84,3.97,3.73,2057246,760889416.0,6.12,-2.04,-0.08,7.34
2010-11-26,000100,3.8,3.8,4.0,3.75,1785915,664437680.0,6.51,-1.04,-0.04,6.37
2010-12-03,000100,3.79,3.66,3.8,3.62,1299835,462638960.0,4.74,-3.68,-0.14,4.64
2010-12-10,000100,3.66,3.62,3.67,3.55,1153881,401118108.0,3.28,-1.09,-0.04,4.12
2010-12-17,000100,3.62,3.65,3.72,3.62,1088744,386802760.0,2.76,0.83,0.03,3.89
2010-12-24,000100,3.66,3.6,3.67,3.55,974922,339063644.0,3.29,-1.37,-0.05,3.48
2010-12-31,000100,3.59,3.56,3.64,3.51,990943,340422816.0,3.61,-1.11,-0.04,3.54
2011-01-07,000100,3.57,3.73,3.91,3.55,1679304,600388196.0,10.11,4.78,0.17,5.99
2011-01-14,000100,3.71,3.79,3.87,3.68,1567510,575438240.0,5.09,1.61,0.06,5.6
2011-01-21,000100,3.77,3.9,3.97,3.68,1776840,658622368.0,7.65,2.9,0.11,6.34
2011-01-24,000100,3.9,4.13,4.18,3.88,1134975,449257120.0,7.69,5.9,0.23,4.05
2011-02-01,000100,4.03,4.08,4.14,3.98,703429,277890864.0,3.87,-1.21,-0.05,2.51
2011-02-11,000100,4.06,4.07,4.17,4.03,1101375,438949344.0,3.43,-0.25,-0.01,3.93
2011-02-18,000100,4.07,4.29,4.5,4.04,4769750,1985458080.0,11.3,5.41,0.22,17.03
2011-02-24,000100,4.28,4.51,4.66,4.25,3134548,1371535696.0,9.56,5.13,0.22,11.19
2011-03-04,000100,4.68,4.78,5.0,4.61,6833904,3209283040.0,8.65,5.99,0.27,24.39
2011-03-11,000100,4.8,4.79,4.93,4.62,3722285,1725233888.0,6.49,0.21,0.01,13.29
2011-03-18,000100,4.67,4.68,4.9,4.5,3390651,1541502640.0,8.35,-2.3,-0.11,12.1
2011-03-24,000100,4.67,4.6,4.74,4.59,1244311,560687584.0,3.21,-1.71,-0.08,4.44
2011-04-01,000100,4.65,4.5,4.87,4.45,4128844,1855576112.0,9.13,-2.17,-0.1,14.74
2011-04-08,000100,4.54,4.55,4.58,4.45,1522171,665991088.0,2.89,1.11,0.05,5.43
2011-04-14,000100,4.59,5.26,5.43,4.57,5164535,2506262352.0,18.9,15.6,0.71,18.44
2011-04-21,000100,5.37,5.93,5.98,5.26,9115243,5027123968.0,13.69,12.74,0.67,32.54
2011-04-29,000100,6.03,5.79,6.51,5.6,12538622,7452298048.0,15.35,-2.36,-0.14,44.76
2011-05-06,000100,6.01,6.36,6.36,5.89,3462899,2120053504.0,8.12,9.84,0.57,12.36
2011-05-12,000100,6.45,6.34,6.83,6.2,8907389,5647581952.0,9.91,-0.31,-0.02,31.59
2011-05-20,000100,6.62,6.53,6.99,6.39,13984345,6678026368.0,9.46,3.0,0.19,24.96
2011-05-27,000100,6.47,5.35,6.49,5.33,14620027,4182779008.0,17.76,-18.07,-1.18,26.09
2011-06-03,000100,5.31,5.49,5.57,5.27,8706581,2314088384.0,5.61,2.62,0.14,15.54
2011-06-10,000100,5.45,6.19,6.47,5.39,14907659,4381413376.0,19.67,12.75,0.7,26.61
2011-06-17,000100,6.09,5.91,6.49,5.89,11156568,3378095488.0,9.69,-4.52,-0.28,19.91
2011-06-24,000100,5.89,6.09,6.17,5.69,7174361,2086886944.0,8.12,3.05,0.18,12.8
2011-07-01,000100,6.21,6.07,6.29,6.03,9021109,2715138784.0,4.27,-0.33,-0.02,16.0
2011-07-08,000100,6.07,6.13,6.29,6.05,12263352,3687681952.0,3.95,0.99,0.06,21.74
2011-07-15,000100,6.11,6.01,6.13,5.91,5450185,1604853472.0,3.59,-1.96,-0.12,9.66
2011-07-22,000100,6.01,5.73,6.03,5.69,4975712,1417754544.0,5.66,-4.66,-0.28,8.82
2011-07-29,000100,5.71,5.53,5.91,5.41,5568129,1530732416.0,8.73,-3.49,-0.2,9.87
2011-08-05,000100,5.51,5.15,5.69,5.09,7207256,1888700576.0,10.85,-6.87,-0.38,9.1
2011-08-12,000100,5.09,5.07,5.29,4.61,11942721,2889524032.0,13.2,-1.55,-0.08,15.07
2011-08-19,000100,5.11,4.83,5.17,4.75,9263102,2259502432.0,8.28,-4.73,-0.24,11.69
2011-08-26,000100,4.83,4.93,5.03,4.77,6320588,1501280480.0,5.38,2.07,0.1,7.98
2011-09-02,000100,4.91,4.75,4.99,4.71,4992223,1177737792.0,5.68,-3.65,-0.18,6.3
2011-09-09,000100,4.69,4.67,4.75,4.59,3107890,706707336.0,3.37,-1.68,-0.08,3.92
2011-09-16,000100,4.61,4.53,4.63,4.51,4533732,1007833712.0,2.57,-3.0,-0.14,5.72
2011-09-23,000100,4.51,4.33,4.57,4.23,7422286,1582798416.0,7.51,-4.42,-0.2,9.37
2011-09-30,000100,4.41,4.37,4.67,4.27,8156127,1766359696.0,9.24,0.92,0.04,10.29
2011-10-14,000100,4.39,4.71,4.89,4.35,11505692,2572507104.0,12.36,7.78,0.34,14.52
2011-10-21,000100,4.69,4.41,4.75,4.33,5563603,1218142304.0,8.92,-6.37,-0.3,7.02
2011-10-28,000100,4.39,4.63,4.71,4.35,10729345,2375253792.0,8.16,4.99,0.22,13.54
2011-11-04,000100,4.59,4.61,4.69,4.49,10032299,2242056992.0,4.32,-0.43,-0.02,12.66
2011-11-11,000100,4.59,4.41,4.61,4.37,9965379,2158237600.0,5.21,-4.34,-0.2,12.58
2011-11-18,000100,4.41,4.35,4.55,4.33,7951044,1712485152.0,4.99,-1.36,-0.06,10.03
2011-11-25,000100,4.35,4.25,4.37,4.23,3469067,722168536.0,3.22,-2.3,-0.1,4.38
2011-12-02,000100,4.25,4.15,4.29,4.11,4539267,923569704.0,4.24,-2.35,-0.1,5.73
2011-12-09,000100,4.13,4.05,4.15,4.05,3106445,614725808.0,2.41,-2.41,-0.1,3.92
2011-12-16,000100,4.07,3.73,4.07,3.59,4866071,886202720.0,11.85,-7.9,-0.32,6.14
2011-12-23,000100,3.69,3.69,3.79,3.55,4370540,777250696.0,6.43,-1.07,-0.04,5.52
2011-12-30,000100,3.69,3.81,3.83,3.65,4458272,805769464.0,4.88,3.25,0.12,5.63
2012-01-06,000100,3.83,3.87,3.89,3.73,3548468,655639104.0,4.2,1.57,0.06,4.47
2012-01-13,000100,4.01,4.13,4.43,3.97,12732348,2613875680.0,11.89,6.72,0.26,16.02
2012-01-20,000100,4.09,4.25,4.33,4.07,5717414,1165734448.0,6.3,2.91,0.12,7.19
2012-02-03,000100,4.27,4.25,4.27,4.17,3651522,746540776.0,2.35,0.0,0.0,4.6
2012-02-10,000100,4.25,4.31,4.39,4.15,6127999,1266469408.0,5.65,1.41,0.06,7.71
2012-02-17,000100,4.27,4.29,4.39,4.25,6614541,1382989280.0,3.25,-0.46,-0.02,8.32
2012-02-24,000100,4.33,4.81,4.89,4.31,19900034,4503085856.0,13.52,12.12,0.52,25.04
2012-03-02,000100,5.05,4.97,5.19,4.69,12315388,2927164224.0,10.4,3.33,0.16,15.5
2012-03-09,000100,4.97,4.95,5.19,4.87,13445233,3282694176.0,6.44,-0.4,-0.02,16.92
2012-03-16,000100,4.97,4.61,5.03,4.49,11124195,2576281728.0,10.91,-6.87,-0.34,14.0
2012-03-23,000100,4.61,4.57,4.73,4.47,6894782,1529463947.0,5.64,-0.87,-0.04,8.68
2012-03-30,000100,4.53,4.21,4.57,4.13,4781406,1010388219.0,9.63,-7.88,-0.36,6.02
2012-04-06,000100,4.21,4.35,4.37,4.19,2000135,417103965.0,4.28,3.33,0.14,2.52
2012-04-12,000100,4.33,4.63,4.69,4.27,7736969,1714437134.0,9.66,6.44,0.28,9.74
2012-04-20,000100,4.49,4.51,4.53,4.41,5143507,1119230061.0,2.59,-2.59,-0.12,6.47
2012-04-27,000100,4.51,4.33,4.51,4.31,5738423,1220870333.0,4.43,-3.99,-0.18,7.22
2012-05-04,000100,4.39,4.51,4.53,4.35,4072709,875173881.0,4.16,4.16,0.18,5.12
2012-05-11,000100,4.45,4.51,4.61,4.43,5674659,1235745893.0,3.99,0.0,0.0,7.14
2012-05-18,000100,4.55,4.55,4.73,4.43,7901233,1722613274.0,6.65,0.89,0.04,9.94
2012-05-25,000100,4.53,4.49,4.63,4.47,3962580,856513904.0,3.52,-1.32,-0.06,4.98
2012-06-01,000100,4.49,4.55,4.63,4.41,4881070,1054736369.0,4.9,1.34,0.06,6.14
2012-06-08,000100,4.49,4.45,4.51,4.41,3150318,665615409.0,2.2,-2.2,-0.1,3.96
2012-06-15,000100,4.43,4.43,4.49,4.39,2980424,624975826.0,2.25,-0.45,-0.02,3.75
2012-06-21,000100,4.43,4.35,4.47,4.35,1948976,407291295.0,2.71,-1.81,-0.08,2.45
2012-06-29,000100,4.35,4.29,4.37,4.21,2951618,597710467.0,3.68,-1.38,-0.06,3.71
2012-07-06,000100,4.29,4.21,4.31,4.13,3266744,652038818.0,4.2,-1.86,-0.08,4.11
2012-07-13,000100,4.19,4.11,4.21,4.07,2410613,469338918.0,3.33,-2.38,-0.1,3.04
2012-07-20,000100,4.11,4.07,4.15,3.91,4092273,773688409.0,5.84,-0.97,-0.04,5.15
2012-07-27,000100,4.03,3.99,4.07,3.95,1964281,370557270.0,2.95,-1.97,-0.08,2.47
2012-08-03,000100,3.99,3.97,4.01,3.89,1785906,331862226.0,3.01,-0.5,-0.02,2.25
2012-08-10,000100,3.95,4.03,4.15,3.93,3589344,684397028.0,5.54,1.51,0.06,4.52
2012-08-17,000100,4.03,4.03,4.07,3.95,2556997,483664036.0,2.98,0.0,0.0,3.22
2012-08-24,000100,4.01,3.97,4.03,3.95,1655452,311912227.0,1.99,-1.49,-0.06,2.09
2012-08-31,000100,3.97,3.93,3.97,3.89,1978628,365606426.0,2.02,-1.01,-0.04,2.49
2012-09-07,000100,3.91,3.97,4.05,3.83,3740767,689878799.0,5.6,1.02,0.04,4.71
2012-09-14,000100,3.97,4.19,4.31,3.93,5383101,1031092219.0,9.57,5.54,0.22,6.78
2012-09-21,000100,4.15,3.95,4.17,3.93,4788739,913010728.0,5.73,-5.73,-0.24,6.03
2012-09-28,000100,3.93,4.03,4.03,3.87,2758933,513437675.0,4.05,2.03,0.08,3.48
2012-10-12,000100,4.03,4.09,4.19,3.95,4835920,932655681.0,5.96,1.49,0.06,6.09
2012-10-19,000100,4.09,4.17,4.21,4.07,4513268,883601609.0,3.42,1.96,0.08,5.68
2012-10-26,000100,4.15,4.15,4.39,4.11,6761652,1355794455.0,6.71,-0.48,-0.02,8.52
2012-11-02,000100,4.11,4.21,4.23,4.07,4051389,796823883.0,3.86,1.45,0.06,5.1
2012-11-09,000100,4.19,4.35,4.43,4.19,6410132,1316058475.0,5.7,3.33,0.14,8.07
2012-11-16,000100,4.35,4.35,4.47,4.27,4910527,1018242967.0,4.6,0.0,0.0,6.19
2012-11-23,000100,4.35,4.47,4.53,4.29,4051328,852869900.0,5.52,2.76,0.12,5.1
2012-11-30,000100,4.47,4.45,4.47,4.23,3683056,761302987.0,5.37,-0.45,-0.02,4.64
2012-12-07,000100,4.45,4.61,4.67,4.41,5774983,1247899365.0,5.84,3.6,0.16,7.27
2012-12-14,000100,4.63,4.63,4.67,4.47,4665350,1013387690.0,4.34,0.43,0.02,5.88
2012-12-21,000100,4.63,4.61,4.67,4.47,5696228,1235367232.0,4.32,-0.43,-0.02,7.17
2012-12-28,000100,4.57,4.61,4.73,4.57,5937659,1310638408.0,3.47,0.0,0.0,7.48
2013-01-04,000100,4.63,4.65,4.65,4.55,2516940,550766510.0,2.17,0.87,0.04,3.18
2013-01-11,000100,4.65,4.71,4.75,4.63,7737453,1728702536.0,2.58,1.29,0.06,9.76
2013-01-18,000100,4.71,5.19,5.27,4.69,10206389,2435849088.0,12.31,10.19,0.48,12.88
2013-01-25,000100,5.23,5.05,5.25,4.99,5450874,1326839474.0,5.01,-2.7,-0.14,6.88
2013-02-01,000100,5.05,5.01,5.17,4.95,5167362,1242783764.0,4.36,-0.79,-0.04,6.52
2013-02-08,000100,5.01,5.13,5.19,4.85,6193172,1475204361.0,6.79,2.4,0.12,7.81
2013-02-22,000100,5.15,4.89,5.17,4.89,4154943,992614893.0,5.46,-4.68,-0.24,5.24
2013-03-01,000100,4.89,5.07,5.17,4.89,6734850,1626674027.0,5.73,3.68,0.18,8.5
2013-03-08,000100,5.03,5.41,5.71,4.93,10856718,2780608132.0,15.38,6.71,0.34,13.7
2013-03-15,000100,5.39,5.27,5.63,5.19,5616010,1451150133.0,8.13,-2.59,-0.14,7.09
2013-03-22,000100,5.25,5.55,5.63,5.11,6054327,1559869112.0,9.87,5.31,0.28,7.64
2013-03-29,000100,5.55,5.47,5.67,5.41,4433401,1170420804.0,4.68,-1.44,-0.08,5.59
2013-04-03,000100,5.47,5.55,5.73,5.45,4042322,1083882403.0,5.12,1.46,0.08,5.1
2013-04-12,000100,5.47,5.73,5.91,5.43,4867547,1327608242.0,8.65,3.24,0.18,6.14
2013-04-19,000100,5.73,5.87,5.91,5.59,4496554,1219993934.0,5.58,2.44,0.14,5.67
2013-04-26,000100,5.83,6.03,6.41,5.81,9878931,2865374784.0,10.22,2.73,0.16,12.47
2013-05-03,000100,6.03,6.15,6.29,6.03,2103703,616147128.0,4.31,1.99,0.12,2.65
2013-05-10,000100,6.15,6.01,6.17,5.89,7230966,2066569168.0,4.55,-2.28,-0.14,9.12
2013-05-17,000100,5.99,6.25,6.29,5.91,6912718,2021340671.0,6.32,3.99,0.24,8.72
2013-05-24,000100,6.25,6.19,6.37,6.03,7866262,2317426128.0,5.44,-0.96,-0.06,9.93
2013-05-31,000100,6.21,6.11,6.31,6.11,5645715,1661422582.0,3.23,-1.29,-0.08,7.12
2013-06-07,000100,6.11,5.43,6.17,5.37,10536193,2785867808.0,13.09,-11.13,-0.68,13.3
2013-06-14,000100,5.37,5.37,5.41,5.13,2994852,741470080.0,5.16,-1.1,-0.06,3.78
2013-06-21,000100,5.61,5.03,5.65,4.83,6784713,1684609856.0,15.27,-6.33,-0.34,8.56
2013-06-28,000100,4.95,4.85,4.97,4.27,10839001,2384791408.0,13.92,-3.58,-0.18,13.68
2013-07-05,000100,4.79,4.85,4.95,4.71,7055846,1595952988.0,4.95,0.0,0.0,8.9
2013-07-12,000100,4.81,4.81,5.07,4.61,10263258,2302648098.0,9.48,-0.82,-0.04,12.95
2013-07-19,000100,4.83,4.69,5.01,4.69,8118484,1852384278.0,6.65,-2.49,-0.12,10.24
2013-07-26,000100,4.65,4.69,4.89,4.61,7311300,1623184781.0,5.97,0.0,0.0,9.22
2013-08-02,000100,4.65,4.65,4.71,4.59,4393131,953780757.0,2.56,-0.85,-0.04,5.54
2013-08-09,000100,4.65,4.75,4.87,4.63,6873554,1525400091.0,5.16,2.15,0.1,8.48
2013-08-16,000100,4.77,4.81,5.03,4.73,9154072,2085424992.0,6.32,1.26,0.06,11.3
2013-08-23,000100,4.79,4.77,4.97,4.73,7789961,1766202996.0,4.99,-0.83,-0.04,9.61
2013-08-30,000100,4.77,4.71,4.83,4.69,6251482,1387237436.0,2.94,-1.26,-0.06,7.71
2013-09-06,000100,4.71,4.79,5.07,4.71,10336839,2353548417.0,7.64,1.7,0.08,12.76
2013-09-13,000100,4.83,5.05,5.17,4.75,17519748,4087216960.0,8.77,5.43,0.26,21.62
2013-09-18,000100,5.07,4.95,5.09,4.87,4177815,972163370.0,4.36,-1.98,-0.1,5.16
2013-09-27,000100,4.95,4.77,5.05,4.75,7604409,1744392033.0,6.06,-3.64,-0.18,9.38
2013-09-30,000100,4.79,4.87,4.89,4.79,949969,215665681.0,2.1,2.1,0.1,1.17
2013-10-11,000100,4.83,4.97,5.03,4.83,7769027,1794558992.0,4.11,2.05,0.1,9.59
2013-10-18,000100,4.97,4.89,5.05,4.83,7915562,1827434760.0,4.43,-1.61,-0.08,9.77
2013-10-25,000100,4.91,5.19,5.37,4.85,18336997,4403116160.0,10.63,6.13,0.3,22.63
2013-11-01,000100,5.19,5.17,5.47,4.97,18582354,4578938560.0,9.63,-0.39,-0.02,22.93
2013-11-08,000100,5.15,4.93,5.21,4.91,7848580,1868480176.0,5.8,-4.64,-0.24,9.68
2013-11-15,000100,4.91,4.97,5.09,4.85,8427635,1960648109.0,4.87,0.81,0.04,10.4
2013-11-22,000100,4.99,5.05,5.19,4.97,11277950,2678448192.0,4.43,1.61,0.08,13.92
2013-11-29,000100,5.05,5.03,5.13,4.97,7564627,1789131935.0,3.17,-0.4,-0.02,9.33
2013-12-06,000100,4.99,5.09,5.17,4.85,11348473,2673721872.0,6.36,1.19,0.06,14.0
2013-12-13,000100,5.09,5.11,5.29,5.03,10449685,2520845520.0,5.11,0.39,0.02,12.89
2013-12-20,000100,5.09,4.87,5.11,4.83,5295233,1232006197.0,5.48,-4.7,-0.24,6.53
2013-12-27,000100,4.87,4.97,5.03,4.81,5500039,1266671071.0,4.52,2.05,0.1,6.79
2014-01-03,000100,4.97,4.89,4.99,4.87,3728062,863734410.0,2.41,-1.61,-0.08,4.58
2014-01-10,000100,4.89,4.95,4.97,4.81,6319966,1446399491.0,3.27,1.23,0.06,7.77
2014-01-17,000100,4.93,4.89,5.07,4.85,8747038,2030803487.0,4.44,-1.21,-0.06,10.75
2014-01-24,000100,4.87,4.97,4.99,4.83,5975125,1378408351.0,3.27,1.64,0.08,7.34
2014-01-30,000100,5.05,5.31,5.63,5.03,23786984,6068302480.0,12.07,6.84,0.34,29.23
2014-02-07,000100,5.29,5.53,5.59,5.29,4031616,1036457648.0,5.65,4.14,0.22,4.95
2014-02-14,000100,5.55,5.61,5.77,5.49,16295114,4315542368.0,5.06,1.45,0.08,20.03
2014-02-21,000100,5.63,5.51,5.75,5.37,14274361,3739862960.0,6.77,-1.78,-0.1,17.54
2014-02-28,000100,5.51,5.87,6.09,5.47,22241515,6030670864.0,11.25,6.53,0.36,27.33
2014-03-07,000100,5.89,5.57,5.91,5.51,8470229,2278601120.0,6.81,-5.11,-0.3,10.41
2014-03-14,000100,5.51,5.37,5.51,5.21,7184414,1803339293.0,5.39,-3.59,-0.2,8.83
2014-03-21,000100,5.33,5.43,5.65,5.27,5143754,1321404724.0,7.08,1.12,0.06,6.32
2014-03-28,000100,5.47,5.45,5.73,5.43,8540819,2233915568.0,5.52,0.37,0.02,10.5
2014-04-04,000100,5.45,5.59,5.59,5.43,4737363,1206836513.0,2.94,2.57,0.14,5.82
2014-04-11,000100,5.57,5.65,5.79,5.57,6329270,1663057360.0,3.94,1.07,0.06,7.78
2014-04-18,000100,5.63,5.59,5.73,5.55,4680980,1218891814.0,3.19,-1.06,-0.06,5.75
2014-04-25,000100,5.55,5.23,5.57,5.21,4893405,1218704262.0,6.44,-6.44,-0.36,6.01
2014-04-30,000100,5.21,5.19,5.21,5.09,2352311,554987595.0,2.29,-0.76,-0.04,2.89
2014-05-09,000100,5.17,5.13,5.25,5.09,3402091,808387037.0,3.08,-1.16,-0.06,4.18
2014-05-16,000100,5.15,5.15,5.25,5.11,3902577,928001906.0,2.73,0.39,0.02,4.8
2014-05-23,000100,5.15,5.13,5.17,5.05,3013721,705561729.0,2.33,-0.39,-0.02,3.7
2014-05-30,000100,5.13,5.13,5.17,5.05,3983153,935012863.0,2.34,0.0,0.0,4.89
2014-06-06,000100,5.13,5.09,5.17,5.05,2388952,557830063.0,2.34,-0.78,-0.04,2.94
2014-06-13,000100,5.07,5.03,5.09,4.97,5049294,1156849425.0,2.36,-1.18,-0.06,6.2
2014-06-20,000100,5.03,4.93,5.07,4.89,4660776,1060551623.0,3.58,-1.99,-0.1,5.73
2014-06-27,000100,4.93,4.99,5.01,4.91,3654207,826181398.0,2.03,1.22,0.06,4.49
2014-07-04,000100,4.99,5.05,5.11,4.97,4999379,1152700033.0,2.81,1.2,0.06,6.14
2014-07-11,000100,5.03,5.29,5.33,5.01,9001241,2135681110.0,6.34,4.75,0.24,11.06
2014-08-15,000100,5.43,5.77,5.77,5.37,3049816,798257760.0,7.56,9.07,0.48,3.75
2014-08-22,000100,6.13,5.69,6.13,5.59,18100920,4889263600.0,9.36,-1.39,-0.08,22.25
2014-08-29,000100,5.65,5.43,5.69,5.35,7239046,1832409248.0,5.98,-4.57,-0.26,8.9
2014-09-05,000100,5.41,5.69,5.73,5.39,11312490,2940783152.0,6.26,4.79,0.26,13.9
2014-09-12,000100,5.69,5.83,5.89,5.67,10423990,2795889152.0,3.87,2.46,0.14,12.81
2014-09-19,000100,5.87,5.91,6.07,5.77,15617294,4281410192.0,5.15,1.37,0.08,19.19
2014-09-26,000100,5.89,5.87,5.91,5.71,9110851,2452836192.0,3.38,-0.68,-0.04,11.2
2014-09-30,000100,5.87,5.83,5.89,5.81,3007691,813087968.0,1.36,-0.68,-0.04,3.7
2014-10-10,000100,5.85,6.51,6.51,5.79,12732624,3665724480.0,12.35,11.66,0.68,15.65
2014-10-17,000100,6.61,6.43,6.85,6.31,28980400,8837380176.0,8.29,-1.23,-0.08,35.62
2014-10-24,000100,6.43,6.35,6.55,6.25,11092932,3325542928.0,4.67,-1.24,-0.08,13.63
2014-10-31,000100,6.33,6.79,6.89,6.29,16263100,5031382672.0,9.45,6.93,0.44,19.99
