日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-07,000100,3.23,3.19,3.46,3.16,17403812,5695757936.0,9.43,0.31,0.01,21.39
2014-11-14,000100,3.22,3.25,3.32,3.12,12795627,4105019696.0,6.27,1.88,0.06,15.73
2014-11-21,000100,3.28,3.2,3.3,3.14,7321901,2344338752.0,4.92,-1.54,-0.05,9.0
2014-11-28,000100,3.24,3.26,3.3,3.2,12106633,3931705552.0,3.13,1.88,0.06,14.88
2014-12-05,000100,3.27,3.5,3.71,3.24,23764564,8183658544.0,14.42,7.36,0.24,29.21
2014-12-12,000100,3.48,3.83,3.99,3.44,27361068,10263730592.0,15.71,9.43,0.33,33.63
2014-12-19,000100,3.84,3.79,3.89,3.68,17305375,6527494224.0,5.48,-1.04,-0.04,21.27
2014-12-26,000100,3.81,3.92,4.15,3.77,21231862,8351833392.0,10.03,3.43,0.13,26.1
2014-12-31,000100,3.96,3.8,3.97,3.71,8110000,3093177056.0,6.63,-3.06,-0.12,9.97
2015-01-09,000100,3.83,4.0,4.27,3.83,19699943,8034053888.0,11.58,5.26,0.2,24.22
2015-01-16,000100,3.98,4.02,4.07,3.85,10824918,4296348064.0,5.5,0.5,0.02,13.31
2015-01-23,000100,3.84,3.86,3.94,3.62,12735394,4875036608.0,7.96,-3.98,-0.16,15.66
2015-01-30,000100,3.87,3.89,4.06,3.79,13554956,5301957648.0,6.99,0.78,0.03,16.66
2015-02-06,000100,3.81,3.66,3.88,3.64,8484875,3227741248.0,6.17,-5.91,-0.23,10.38
2015-02-13,000100,3.66,4.5,4.63,3.61,28915490,12307161600.0,27.87,22.95,0.84,35.36
2015-02-17,000100,4.51,4.81,4.96,4.48,10303424,4904320672.0,10.67,6.89,0.31,12.6
2015-02-27,000100,4.78,5.02,5.14,4.6,11144551,5306283168.0,11.23,4.37,0.21,13.63
2015-03-06,000100,5.03,5.1,5.5,4.95,24594261,12884735792.0,10.96,1.59,0.08,30.08
2015-03-13,000100,5.06,5.11,5.45,4.9,16585107,8548282816.0,10.78,0.2,0.01,20.28
2015-03-20,000100,5.15,5.89,6.05,5.12,31384902,17656182672.0,18.2,15.26,0.78,38.38
2015-03-27,000100,5.93,5.86,6.11,5.72,23651827,13976065216.0,6.62,-0.51,-0.03,28.92
2015-04-03,000100,5.86,6.18,6.4,5.8,22548505,13743911568.0,10.24,5.46,0.32,27.57
2015-04-10,000100,6.39,6.2,6.64,6.06,19279223,12153613360.0,9.39,0.32,0.02,23.58
2015-04-17,000100,6.2,6.15,6.28,5.83,22125550,13548654848.0,7.26,-0.81,-0.05,27.06
2015-04-24,000100,6.12,6.54,6.76,5.97,35443431,22848634016.0,12.85,6.34,0.39,43.34
2015-04-30,000100,6.58,6.22,6.61,6.06,17320276,10970694160.0,8.41,-4.89,-0.32,21.18
2015-05-08,000100,6.2,6.0,6.29,5.52,20561035,12186434816.0,12.38,-3.54,-0.22,22.9
2015-05-15,000100,6.1,6.29,6.7,5.91,36488504,22901821344.0,13.17,4.83,0.29,40.64
2015-05-22,000100,6.18,6.4,6.45,6.05,27659042,17249109904.0,6.36,1.75,0.11,30.81
2015-05-29,000100,6.38,6.4,7.31,6.2,41813708,28209576480.0,17.34,0.0,0.0,46.5
2015-06-05,000100,6.41,7.04,7.3,6.34,35644255,24455142464.0,15.0,10.0,0.64,39.63
2015-06-12,000100,7.04,7.33,7.65,6.8,36320767,26183164048.0,12.07,4.12,0.29,40.38
2015-06-19,000100,7.38,6.6,7.68,6.52,32037292,22949638720.0,15.83,-9.96,-0.73,35.62
2015-06-26,000100,6.7,5.81,6.9,5.81,22448881,14496560496.0,16.52,-11.97,-0.79,24.96
2015-07-03,000100,5.98,5.28,6.01,4.71,37486220,20373845776.0,22.38,-9.12,-0.53,41.67
2015-07-10,000100,5.8,5.43,5.81,4.11,36224416,18278792576.0,32.2,2.84,0.15,40.27
2015-07-17,000100,5.56,5.41,5.9,4.71,31584976,17286473904.0,21.92,-0.37,-0.02,35.11
2015-07-24,000100,5.43,5.45,5.69,5.29,21038320,11528870496.0,7.39,0.74,0.04,23.39
2015-07-31,000100,5.33,4.83,5.36,4.43,17997567,8806897248.0,17.06,-11.38,-0.62,20.01
2015-08-07,000100,4.75,5.22,5.28,4.72,15804985,7990393104.0,11.59,8.07,0.39,17.57
2015-08-14,000100,5.28,5.5,5.71,5.18,25323893,13768303648.0,10.15,5.36,0.28,28.15
2015-08-21,000100,5.56,4.78,5.84,4.73,21496194,11525471904.0,20.18,-13.09,-0.72,23.89
2015-08-28,000100,4.59,4.24,4.59,3.68,18188950,7341125056.0,19.04,-11.3,-0.54,20.22
2015-09-02,000100,4.15,4.22,4.26,3.84,10579060,4340398880.0,9.91,-0.47,-0.02,11.76
2015-09-11,000100,4.22,4.16,4.38,4.0,10124253,4296331360.0,9.0,-1.42,-0.06,11.25
2015-09-18,000100,4.18,3.91,4.22,3.7,8636110,3407321296.0,12.5,-6.01,-0.25,9.6
2015-09-25,000100,3.88,3.82,4.03,3.8,5597135,2199041328.0,5.88,-2.3,-0.09,6.22
2015-09-30,000100,3.84,3.77,3.85,3.74,1878530,711312560.0,2.88,-1.31,-0.05,2.09
2015-10-09,000100,3.95,3.92,3.98,3.88,2981603,1169834576.0,2.65,3.98,0.15,3.31
2015-10-16,000100,3.95,4.16,4.22,3.92,11477134,4699185824.0,7.65,6.12,0.24,12.76
2015-10-23,000100,4.16,4.17,4.32,3.98,14149278,5852824400.0,8.17,0.24,0.01,15.73
2015-10-30,000100,4.2,3.99,4.21,3.98,8213119,3350050160.0,5.52,-4.32,-0.18,9.13
2015-11-06,000100,3.95,4.23,4.29,3.88,11988996,4915993264.0,10.28,6.02,0.24,13.33
2015-11-13,000100,4.21,4.07,4.32,4.07,12698840,5359736352.0,5.91,-3.78,-0.16,14.12
2015-11-20,000100,4.01,4.16,4.19,3.99,8037894,3308615680.0,4.91,2.21,0.09,8.93
2015-11-27,000100,4.16,3.87,4.18,3.81,7216497,2937830208.0,8.89,-6.97,-0.29,8.02
2015-12-04,000100,3.88,3.94,4.05,3.76,6418304,2524145232.0,7.49,1.81,0.07,7.13
2015-12-11,000100,3.94,4.06,4.13,3.92,8262089,3333706080.0,5.33,3.05,0.12,9.18
2015-12-18,000100,4.15,4.15,4.18,4.03,9560221,3915700336.0,3.69,2.22,0.09,10.62
2015-12-25,000100,4.12,4.42,4.83,4.11,21021161,9568167248.0,17.35,6.51,0.27,23.36
2015-12-31,000100,4.43,4.26,4.48,4.23,7110621,3083109472.0,5.66,-3.62,-0.16,7.9
2016-01-08,000100,4.25,3.92,4.29,3.7,8987606,3561549097.0,13.85,-7.98,-0.34,9.99
2016-01-15,000100,3.87,3.6,3.91,3.58,7643022,2876489600.0,8.42,-8.16,-0.32,8.49
2016-01-22,000100,3.5,3.57,3.73,3.45,5832080,2098352544.0,7.78,-0.83,-0.03,6.48
2016-01-29,000100,3.58,3.62,3.65,3.33,5554552,1964941280.0,8.96,1.4,0.05,6.17
2016-02-05,000100,3.6,3.73,3.75,3.58,3844540,1418066534.0,4.7,3.04,0.11,4.27
2016-02-19,000100,3.61,3.98,4.04,3.61,5905021,2308028590.0,11.53,6.7,0.25,6.57
2016-02-26,000100,4.05,3.94,4.12,3.63,9215730,3654242736.0,12.31,-1.01,-0.04,10.25
2016-03-04,000100,3.8,3.94,4.03,3.61,7576832,2922193632.0,10.66,0.0,0.0,8.42
2016-03-11,000100,3.96,3.81,4.0,3.76,3310469,1284725166.0,6.09,-3.3,-0.13,3.68
2016-03-18,000100,3.84,3.95,3.99,3.81,4483940,1749434501.0,4.72,3.67,0.14,4.99
2016-03-25,000100,3.97,3.86,4.03,3.81,5984864,2352584448.0,5.57,-2.28,-0.09,6.65
2016-04-01,000100,3.86,3.8,3.89,3.73,3528705,1345952804.0,4.15,-1.55,-0.06,3.92
2016-04-08,000100,3.8,3.78,3.92,3.76,2779814,1065985030.0,4.21,-0.53,-0.02,3.09
2016-04-15,000100,3.77,3.81,3.87,3.75,4256188,1619315720.0,3.17,0.79,0.03,4.73
2016-04-22,000100,3.8,3.6,3.8,3.55,3315481,1217671577.0,6.56,-5.51,-0.21,3.69
2016-04-29,000100,3.6,3.44,3.61,3.41,2064809,726538889.0,5.56,-4.44,-0.16,2.3
2016-05-06,000100,3.45,3.46,3.61,3.43,2557228,905578189.0,5.23,0.58,0.02,2.84
2016-05-13,000100,3.45,3.36,3.45,3.32,2778147,937130673.0,3.76,-2.89,-0.1,3.09
2016-05-20,000100,3.36,3.31,3.39,3.24,1908824,633498673.0,4.46,-1.49,-0.05,2.12
2016-05-27,000100,3.31,3.39,3.43,3.25,2920355,973987205.0,5.44,2.42,0.08,3.25
2016-06-03,000100,3.35,3.39,3.44,3.31,3729956,1262240660.0,3.83,0.0,0.0,4.15
2016-06-08,000100,3.4,3.34,3.44,3.33,1517974,513541992.0,3.24,-1.47,-0.05,1.69
2016-06-17,000100,3.32,3.28,3.36,3.24,2566897,844580130.0,3.59,-1.8,-0.06,2.85
2016-06-24,000100,3.28,3.25,3.4,3.22,3213725,1063067251.0,5.49,-0.91,-0.03,3.57
2016-07-01,000100,3.24,3.28,3.33,3.23,2335360,767043347.0,3.08,0.92,0.03,2.59
2016-07-08,000100,3.28,3.35,3.38,3.27,3729064,1246668374.0,3.35,2.13,0.07,4.14
2016-07-15,000100,3.36,3.49,3.65,3.36,7101518,2502257488.0,8.66,4.18,0.14,7.89
2016-07-22,000100,3.48,3.52,3.66,3.41,3750186,1324190351.0,7.16,0.86,0.03,4.17
2016-07-29,000100,3.53,3.5,3.65,3.44,4268106,1511711483.0,5.97,-0.57,-0.02,4.74
2016-08-03,000100,3.49,3.42,3.49,3.4,1701736,583415387.0,2.57,-2.29,-0.08,1.89
2016-12-23,000100,3.7,3.44,3.77,3.42,8412321,3010741136.0,10.23,0.58,0.02,9.35
2016-12-30,000100,3.43,3.3,3.45,3.27,3736520,1249957966.0,5.23,-4.07,-0.14,4.15
2017-01-06,000100,3.29,3.39,3.57,3.28,3111089,1061395092.0,8.79,2.73,0.09,3.46
2017-01-13,000100,3.39,3.38,3.46,3.37,2833897,967738833.0,2.65,-0.29,-0.01,3.15
2017-01-20,000100,3.37,3.5,3.54,3.28,3777808,1292487576.0,7.69,3.55,0.12,4.2
2017-01-26,000100,3.5,3.48,3.54,3.46,1641797,575485196.0,2.29,-0.57,-0.02,1.82
2017-02-03,000100,3.47,3.46,3.49,3.45,342778,118787193.0,1.15,-0.57,-0.02,0.38
2017-02-10,000100,3.5,3.58,3.58,3.48,3116826,1101695106.0,2.89,3.47,0.12,3.46
2017-02-17,000100,3.57,3.62,3.72,3.56,5043858,1833224096.0,4.47,1.12,0.04,5.6
2017-02-24,000100,3.62,3.69,3.79,3.62,5047676,1875250833.0,4.7,1.93,0.07,5.61
2017-03-03,000100,3.69,3.58,3.69,3.57,2988995,1081842186.0,3.25,-2.98,-0.11,3.32
2017-03-10,000100,3.58,3.55,3.66,3.53,2728882,980949198.0,3.63,-0.84,-0.03,3.03
2017-03-17,000100,3.55,3.54,3.59,3.51,2646134,940496144.0,2.25,-0.28,-0.01,2.94
2017-03-24,000100,3.54,3.59,3.6,3.51,2702778,959918931.0,2.54,1.41,0.05,3.0
2017-03-31,000100,3.58,3.53,3.65,3.49,3926591,1411244504.0,4.46,-1.67,-0.06,4.36
2017-04-07,000100,3.54,3.63,3.64,3.54,2254490,812847033.0,2.83,2.83,0.1,2.5
2017-04-14,000100,3.59,3.57,3.75,3.52,6363089,2309414880.0,6.34,-1.65,-0.06,7.07
2017-04-20,000100,3.56,3.51,3.58,3.47,2325798,819751262.0,3.08,-1.68,-0.06,2.58
2017-07-28,000100,3.72,3.59,3.72,3.53,6487483,2334387904.0,5.41,2.28,0.08,7.21
2017-08-04,000100,3.57,3.71,3.95,3.55,8563683,3219194432.0,11.14,3.34,0.12,9.51
2017-08-11,000100,3.71,3.53,3.75,3.52,3961410,1447773167.0,6.2,-4.85,-0.18,4.4
2017-08-18,000100,3.54,3.59,3.63,3.54,2225357,798412865.0,2.55,1.7,0.06,2.47
2017-08-25,000100,3.58,3.58,3.63,3.54,2054293,737388339.0,2.51,-0.28,-0.01,2.28
2017-09-01,000100,3.59,3.59,3.63,3.56,2744176,986292872.0,1.96,0.28,0.01,3.05
2017-09-06,000100,3.59,3.58,3.6,3.55,1803852,645210543.0,1.39,-0.28,-0.01,2.0
2017-09-22,000100,3.61,3.57,3.74,3.55,2658228,966185376.0,5.31,-0.28,-0.01,2.95
2017-09-29,000100,3.57,3.56,3.63,3.5,3166805,1127080046.0,3.64,-0.28,-0.01,3.52
2017-10-13,000100,3.59,3.76,3.82,3.58,8195973,3035915104.0,6.74,5.62,0.2,9.11
2017-10-20,000100,3.78,4.09,4.39,3.74,21158298,8629142992.0,17.29,8.78,0.33,23.51
2017-10-27,000100,4.1,4.46,4.62,4.09,17995363,7849903344.0,12.96,9.05,0.37,19.99
2017-11-03,000100,4.44,4.28,4.54,4.13,12449113,5382663024.0,9.19,-4.04,-0.18,13.83
2017-11-10,000100,4.27,4.98,5.14,4.25,24984205,12029666640.0,20.79,16.36,0.7,27.76
2017-11-17,000100,5.0,4.68,5.08,4.65,14106512,6846311456.0,8.63,-6.02,-0.3,15.67
2017-11-24,000100,4.61,4.2,4.85,4.18,15171276,6957611840.0,14.32,-10.26,-0.48,16.85
2017-12-01,000100,4.16,4.15,4.28,4.07,6352239,2651819696.0,5.0,-1.19,-0.05,7.06
2017-12-08,000100,4.15,4.1,4.27,4.0,6684795,2754500256.0,6.51,-1.2,-0.05,7.43
2017-12-15,000100,4.1,3.96,4.21,3.94,5574316,2277703536.0,6.59,-3.41,-0.14,6.19
2017-12-22,000100,3.95,4.03,4.09,3.93,4076091,1636936928.0,4.04,1.77,0.07,4.53
2017-12-29,000100,4.04,3.9,4.05,3.8,5044959,1956063520.0,6.2,-3.23,-0.13,5.6
2018-01-05,000100,3.88,3.92,4.03,3.88,4179259,1648608704.0,3.85,0.51,0.02,4.64
2018-01-12,000100,3.92,4.0,4.07,3.84,8332062,3308455840.0,5.87,2.04,0.08,9.26
2018-01-19,000100,4.0,3.89,4.14,3.87,10728054,4278129136.0,6.75,-2.75,-0.11,11.92
2018-01-26,000100,3.88,3.72,3.88,3.72,8693378,3305648080.0,4.11,-4.37,-0.17,9.66
2018-02-02,000100,3.65,3.46,3.69,3.37,6821237,2419879440.0,8.6,-6.99,-0.26,7.58
2018-02-09,000100,3.42,3.34,3.49,3.3,4628274,1575276080.0,5.49,-3.47,-0.12,5.14
2018-02-14,000100,3.36,3.44,3.47,3.34,2023048,689183558.0,3.89,2.99,0.1,2.25
2018-02-23,000100,3.43,3.43,3.49,3.41,1523023,526477032.0,2.33,-0.29,-0.01,1.69
2018-03-02,000100,3.46,3.64,3.78,3.45,9169059,3351151072.0,9.62,6.12,0.21,7.82
2018-03-09,000100,3.65,3.82,3.88,3.55,8114926,3040480064.0,9.07,4.95,0.18,6.92
2018-03-16,000100,3.84,3.81,3.94,3.76,7048077,2710086352.0,4.71,-0.26,-0.01,6.01
2018-03-23,000100,3.8,3.49,3.85,3.33,6983316,2535288800.0,13.65,-8.4,-0.32,5.95
2018-03-30,000100,3.41,3.47,3.52,3.36,4350222,1495597841.0,4.58,-0.57,-0.02,3.71
2018-04-04,000100,3.48,3.44,3.54,3.42,2320253,806540411.0,3.46,-0.86,-0.03,1.98
2018-04-13,000100,3.42,3.45,3.51,3.32,3085404,1058714318.0,5.52,0.29,0.01,2.63
2018-04-20,000100,3.43,3.22,3.44,3.17,3726782,1228512659.0,7.83,-6.67,-0.23,3.18
2018-04-27,000100,3.22,3.25,3.34,3.19,3129748,1021862611.0,4.66,0.93,0.03,2.67
2018-05-04,000100,3.26,3.31,3.38,3.25,1860685,615348213.0,4.0,1.85,0.06,1.59
2018-05-11,000100,3.33,3.3,3.39,3.29,2794406,933829448.0,3.02,-0.3,-0.01,2.38
2018-05-18,000100,3.3,3.25,3.33,3.22,2485635,814910260.0,3.33,-1.52,-0.05,2.12
2018-05-25,000100,3.29,3.22,3.32,3.22,3015474,985983890.0,3.08,-0.92,-0.03,2.57
2018-06-01,000100,3.23,3.1,3.23,3.04,2799683,879660023.0,5.9,-3.73,-0.12,2.39
2018-06-08,000100,3.12,3.13,3.21,3.11,2920585,923807743.0,3.23,0.97,0.03,2.49
2018-06-15,000100,3.11,3.05,3.17,3.03,2323500,723046028.0,4.47,-2.56,-0.08,1.98
2018-06-22,000100,3.01,2.8,3.02,2.65,3926000,1114229834.0,12.13,-8.2,-0.25,3.35
2018-06-29,000100,2.8,2.9,2.9,2.72,2861112,805169943.0,6.43,3.57,0.1,2.44
2018-07-06,000100,2.88,2.74,2.89,2.64,2546803,705087611.0,8.62,-5.52,-0.16,2.17
2018-07-13,000100,2.72,2.87,2.91,2.69,3007433,845915876.0,8.03,4.74,0.13,2.56
2018-07-20,000100,2.87,2.9,2.94,2.75,2850852,812122093.0,6.62,1.05,0.03,2.43
2018-07-27,000100,2.88,3.0,3.15,2.87,4903804,1485353165.0,9.66,3.45,0.1,4.18
2018-08-03,000100,3.0,2.77,3.03,2.76,3212091,938399056.0,9.0,-7.67,-0.23,2.74
2018-08-10,000100,2.78,2.84,2.9,2.73,3499565,984904246.0,6.14,2.53,0.07,2.98
2018-08-17,000100,2.8,2.78,2.9,2.75,3042720,859729533.0,5.28,-2.11,-0.06,2.59
2018-08-24,000100,2.78,2.8,2.85,2.76,2157772,604561714.0,3.24,0.72,0.02,1.84
2018-08-31,000100,2.81,2.85,2.94,2.8,4078755,1172820470.0,5.0,1.79,0.05,3.48
2018-09-07,000100,2.84,2.77,2.84,2.76,2330748,650425939.0,2.81,-2.81,-0.08,1.99
2018-09-14,000100,2.78,2.73,2.78,2.69,1858249,506235460.0,3.25,-1.44,-0.04,1.58
2018-09-21,000100,2.72,2.83,2.85,2.66,2644342,728147183.0,6.96,3.66,0.1,2.25
2018-09-28,000100,2.82,2.81,2.85,2.77,1917767,538810276.0,2.83,-0.71,-0.02,1.64
2018-10-12,000100,2.78,2.48,2.79,2.35,3070677,804570672.0,15.66,-11.74,-0.33,2.62
2018-10-19,000100,2.5,2.39,2.52,2.27,2757092,658372249.0,10.08,-3.63,-0.09,2.35
2018-10-26,000100,2.41,2.44,2.54,2.37,3007488,740495374.0,7.11,2.09,0.05,2.56
2018-11-02,000100,2.44,2.53,2.54,2.39,2918492,722507044.0,6.15,3.69,0.09,2.49
2018-11-09,000100,2.53,2.47,2.55,2.47,2029047,509019962.0,3.16,-2.37,-0.06,1.73
2018-11-16,000100,2.46,2.61,2.63,2.45,3692079,949292123.0,7.29,5.67,0.14,3.15
2018-11-23,000100,2.61,2.45,2.62,2.44,3098431,790630670.0,6.9,-6.13,-0.16,2.64
2018-11-30,000100,2.44,2.47,2.55,2.42,2549433,632128018.0,5.31,0.82,0.02,2.17
2018-12-07,000100,2.53,2.56,2.56,2.48,2712673,685091479.0,3.24,3.64,0.09,2.31
2018-12-14,000100,2.54,2.45,2.54,2.39,3489291,849444074.0,5.86,-4.3,-0.11,2.98
2018-12-21,000100,2.43,2.4,2.45,2.38,1718231,415897157.0,2.86,-2.04,-0.05,1.47
2018-12-28,000100,2.38,2.45,2.45,2.33,2053313,492964564.0,5.0,2.08,0.05,1.75
2019-01-04,000100,2.46,2.57,2.58,2.45,2183149,551528000.0,5.31,4.9,0.12,1.71
2019-01-11,000100,2.7,2.74,2.93,2.65,10439164,2915872720.0,10.89,6.61,0.17,8.16
2019-01-18,000100,2.74,2.67,2.74,2.65,3392636,914912587.0,3.28,-2.55,-0.07,2.65
2019-01-25,000100,2.67,2.72,2.75,2.66,3166083,861037051.0,3.37,1.87,0.05,2.48
2019-02-01,000100,2.72,2.84,2.84,2.68,3439984,948612982.0,5.88,4.41,0.12,2.69
2019-02-15,000100,2.84,3.22,3.52,2.83,16827114,5365642272.0,24.3,13.38,0.38,13.16
2019-02-22,000100,3.24,3.19,3.36,3.13,13684637,4410439552.0,7.14,-0.93,-0.03,10.7
2019-03-01,000100,3.31,3.29,3.63,3.2,19023974,6407374384.0,13.48,3.13,0.1,14.88
2019-03-08,000100,3.48,3.63,4.13,3.42,32743315,12426130576.0,21.58,10.33,0.34,25.61
2019-03-15,000100,3.61,3.75,3.94,3.61,15809619,5961445456.0,9.09,3.31,0.12,12.36
2019-03-22,000100,3.73,4.04,4.11,3.66,17246917,6680454576.0,12.0,7.73,0.29,13.49
2019-03-29,000100,4.3,4.06,4.44,3.9,36719269,15518220544.0,13.37,0.5,0.02,28.71
2019-04-04,000100,4.08,4.08,4.18,4.06,12878808,5291432048.0,2.96,0.49,0.02,10.07
2019-04-12,000100,4.09,3.84,4.11,3.82,11351796,4520219296.0,7.11,-5.88,-0.24,8.88
2019-04-19,000100,3.9,3.82,4.01,3.76,9189672,3558525824.0,6.51,-0.52,-0.02,7.19
2019-04-26,000100,3.84,3.6,3.87,3.6,8956872,3353159376.0,7.07,-5.76,-0.22,7.0
2019-04-30,000100,3.6,3.59,3.63,3.42,3454788,1224784576.0,5.83,-0.28,-0.01,2.7
2019-05-10,000100,3.48,3.55,3.58,3.35,8691427,3026324496.0,6.41,-1.11,-0.04,6.8
2019-05-17,000100,3.51,3.41,3.57,3.39,5821100,2038057152.0,5.07,-3.94,-0.14,4.55
2019-05-24,000100,3.42,3.27,3.47,3.26,5583311,1876992620.0,6.16,-4.11,-0.14,4.37
2019-05-31,000100,3.27,3.31,3.4,3.26,5492929,1830331566.0,4.28,1.22,0.04,4.32
2019-06-06,000100,3.31,3.13,3.34,3.11,4021242,1293697891.0,6.95,-5.44,-0.18,3.17
2019-06-14,000100,3.16,3.2,3.37,3.14,5580468,1815031325.0,7.35,2.24,0.07,4.39
2019-06-21,000100,3.2,3.29,3.32,3.16,4689823,1527056038.0,5.0,2.81,0.09,3.69
2019-06-28,000100,3.29,3.33,3.39,3.19,4856626,1595903581.0,6.08,1.22,0.04,3.83
2019-07-05,000100,3.43,3.36,3.6,3.32,10407081,3606784176.0,8.41,0.9,0.03,8.22
2019-07-12,000100,3.35,3.33,3.37,3.22,4374758,1435628954.0,4.46,-0.89,-0.03,3.46
2019-07-19,000100,3.35,3.37,3.59,3.29,10088350,3458064608.0,9.01,1.2,0.04,7.97
2019-07-26,000100,3.38,3.47,3.54,3.27,7036955,2410130380.0,8.01,2.97,0.1,5.56
2019-08-02,000100,3.47,3.34,3.54,3.31,7132923,2451609280.0,6.63,-3.75,-0.13,5.63
2019-08-09,000100,3.32,3.13,3.36,3.03,5620782,1786635636.0,9.88,-6.29,-0.21,4.44
2019-08-16,000100,3.12,3.41,3.48,3.12,10947063,3663612991.0,11.5,8.95,0.28,8.65
2019-08-23,000100,3.45,3.35,3.5,3.32,10932238,3736436992.0,5.28,-1.76,-0.06,8.64
2019-08-30,000100,3.26,3.22,3.35,3.19,7286504,2383266784.0,4.78,-3.88,-0.13,5.76
2019-09-06,000100,3.21,3.42,3.44,3.2,8660672,2894016880.0,7.45,6.21,0.2,6.84
2019-09-12,000100,3.45,3.72,3.94,3.42,19803011,7298097248.0,15.2,8.77,0.3,15.64
2019-09-20,000100,3.72,3.78,3.87,3.61,15035033,5614100144.0,6.99,1.61,0.06,11.88
2019-09-27,000100,3.78,3.65,3.9,3.6,13518903,5058366592.0,7.94,-3.44,-0.13,10.68
2019-09-30,000100,3.55,3.56,3.61,3.5,1787654,637323360.0,3.01,-2.47,-0.09,1.41
2019-10-11,000100,3.56,3.53,3.61,3.45,4990287,1755025840.0,4.49,-0.84,-0.03,3.94
2019-10-18,000100,3.57,3.4,3.62,3.4,5455657,1918989088.0,6.23,-3.68,-0.13,4.31
2019-10-25,000100,3.4,3.38,3.41,3.32,5072893,1703980210.0,2.65,-0.59,-0.02,4.01
2019-11-01,000100,3.39,3.39,3.44,3.26,4989034,1678754283.0,5.33,0.3,0.01,3.9
2019-11-08,000100,3.4,3.6,3.67,3.37,10445440,3692441024.0,8.85,6.19,0.21,8.17
2019-11-15,000100,3.58,3.48,3.6,3.39,9628470,3369981280.0,5.83,-3.33,-0.12,7.53
2019-11-22,000100,3.52,3.48,3.56,3.44,8317219,2904214464.0,3.45,0.0,0.0,6.51
2019-11-29,000100,3.48,3.84,3.88,3.46,14017311,5212456928.0,12.07,10.34,0.36,10.96
2019-12-06,000100,3.9,3.96,4.01,3.71,12083971,4697158464.0,7.81,3.13,0.12,9.45
2019-12-13,000100,4.0,3.94,4.13,3.89,15195434,6072466048.0,6.06,-0.51,-0.02,11.89
2019-12-20,000100,4.02,4.35,4.6,4.02,30403490,13282248336.0,14.72,10.41,0.41,23.78
2019-12-27,000100,4.43,4.52,4.8,4.28,19899848,8998928048.0,11.95,3.91,0.17,15.57
2020-01-03,000100,4.49,4.65,4.73,4.33,12138287,5500281616.0,8.85,2.88,0.13,9.59
2020-01-10,000100,4.55,4.67,4.94,4.5,21742375,10257427056.0,9.46,0.43,0.02,17.17
2020-01-17,000100,4.67,4.86,5.0,4.6,15263748,7393235104.0,8.57,4.07,0.19,12.02
2020-01-23,000100,4.9,5.06,5.26,4.86,16081700,8168549376.0,8.23,4.12,0.2,12.66
2020-02-07,000100,4.55,5.69,5.79,4.54,31277727,16080962464.0,24.7,12.45,0.63,24.63
2020-02-14,000100,5.55,5.56,5.75,5.36,25781738,14307112944.0,6.85,-2.28,-0.13,20.3
2020-02-21,000100,5.61,6.67,7.02,5.52,33768477,21202953664.0,26.98,19.96,1.11,26.59
2020-02-28,000100,6.8,5.88,7.37,5.81,49521595,33176665856.0,23.39,-11.84,-0.79,39.0
2020-03-06,000100,6.04,6.37,6.81,5.96,40907980,25810460784.0,14.46,8.33,0.49,32.21
2020-03-13,000100,6.1,5.46,6.28,5.12,38773426,22403490080.0,18.21,-14.29,-0.91,30.53
2020-03-20,000100,5.42,4.99,5.42,4.78,36415406,18322639936.0,11.72,-8.61,-0.47,28.68
2020-03-27,000100,4.73,4.49,4.84,4.35,31494626,14577141360.0,9.82,-10.02,-0.5,24.8
2020-04-03,000100,4.35,4.4,4.58,4.12,33212990,14486680064.0,10.24,-2.0,-0.09,26.23
2020-04-10,000100,4.55,4.41,4.73,4.35,20163106,9230001664.0,8.64,0.23,0.01,15.92
2020-04-17,000100,4.33,4.61,4.72,4.26,20732756,9300277536.0,10.43,4.54,0.2,16.37
2020-04-24,000100,4.58,4.24,4.62,4.21,14385126,6369418960.0,8.89,-8.03,-0.37,11.36
2020-04-30,000100,4.24,4.64,4.64,4.03,15842992,6937528192.0,14.39,9.43,0.4,12.51
2020-05-08,000100,4.55,4.74,4.85,4.53,16022640,7601202832.0,6.9,2.16,0.1,12.65
2020-05-15,000100,4.79,5.19,5.34,4.69,23560409,11635887072.0,13.71,9.49,0.45,18.61
2020-05-22,000100,5.15,4.95,5.32,4.86,23719293,12052699696.0,8.86,-4.62,-0.24,18.73
2020-05-29,000100,4.88,5.22,5.28,4.82,16966292,8511440864.0,9.29,5.45,0.27,13.4
2020-06-05,000100,5.26,5.77,5.94,5.21,29408286,16715519360.0,13.98,10.54,0.55,23.23
2020-06-12,000100,5.93,5.76,6.25,5.57,25764440,15231293520.0,11.79,-0.17,-0.01,20.35
2020-06-19,000100,5.68,6.15,6.23,5.52,19423864,11470633520.0,12.33,6.77,0.39,15.34
2020-06-24,000100,6.21,6.14,6.33,6.03,10699073,6617451344.0,4.88,-0.16,-0.01,8.45
2020-07-03,000100,6.08,6.18,6.33,5.98,19214164,11842049856.0,5.7,0.65,0.04,15.18
2020-07-10,000100,6.15,6.61,7.13,6.13,30531435,20562959632.0,16.18,6.96,0.43,24.12
