日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,000400,26.1,23.51,26.25,21.06,223447,189007310.0,19.99,-9.44,-2.45,8.46
2008-09-05,000400,23.48,20.63,23.97,20.2,117481,93700107.0,16.04,-12.25,-2.88,4.45
2008-09-12,000400,20.37,19.59,20.92,18.67,108894,76316153.0,10.91,-5.04,-1.04,4.12
2008-09-19,000400,19.19,21.09,21.09,18.18,141079,99937716.0,14.85,7.66,1.5,5.34
2008-09-26,000400,22.39,20.92,23.28,19.91,229811,177372270.0,15.98,-0.81,-0.17,8.7
2008-10-10,000400,20.2,17.61,20.52,17.03,95797,65439166.0,16.68,-15.82,-3.31,3.63
2008-10-17,000400,17.46,16.11,18.33,15.97,97515,59898672.0,13.4,-8.52,-1.5,3.69
2008-10-24,000400,15.85,17.03,17.18,15.45,140602,84152557.0,10.74,5.71,0.92,5.33
2008-10-31,000400,16.8,16.14,17.2,15.45,132581,79158600.0,10.28,-5.23,-0.89,5.02
2008-11-07,000400,15.82,17.38,17.64,15.3,113282,67660742.0,14.5,7.68,1.24,4.29
2008-11-14,000400,17.55,21.5,22.19,17.55,374940,273396608.0,26.7,23.71,4.12,14.2
2008-11-21,000400,22.68,25.04,25.82,22.68,1249479,1080865776.0,14.6,16.47,3.54,47.32
2008-11-28,000400,24.89,26.3,27.72,24.38,425541,393062464.0,13.34,5.03,1.26,16.12
2008-12-05,000400,26.05,31.89,32.55,25.18,671864,726529432.0,28.02,21.25,5.59,25.45
2008-12-12,000400,32.18,34.6,35.46,31.43,425193,508364248.0,12.64,8.5,2.71,16.1
2008-12-19,000400,34.77,39.47,42.46,33.59,357132,486295852.0,25.64,14.08,4.87,13.53
2008-12-26,000400,38.75,33.88,39.98,33.19,363599,465773080.0,17.2,-14.16,-5.59,13.77
2008-12-31,000400,33.42,37.16,40.65,32.76,259997,343427224.0,23.29,9.68,3.28,9.85
2009-01-09,000400,37.65,38.06,40.65,36.36,287841,391900008.0,11.54,2.42,0.9,10.9
2009-01-16,000400,37.62,35.55,38.72,33.88,340440,440738420.0,12.72,-6.59,-2.51,12.89
2009-01-23,000400,34.48,36.53,36.85,32.18,651053,795096424.0,13.14,2.76,0.98,24.66
2009-02-06,000400,36.9,36.7,38.95,35.64,387710,510746320.0,9.06,0.47,0.17,14.68
2009-02-13,000400,37.19,46.03,47.42,36.36,939204,1406078816.0,30.14,25.42,9.33,35.57
2009-02-20,000400,46.06,43.99,46.41,40.94,626015,967536656.0,11.88,-4.43,-2.04,23.71
2009-02-27,000400,43.96,38.29,45.26,38.08,333814,496638536.0,16.32,-12.96,-5.7,12.64
2009-03-06,000400,38.2,42.2,45.37,38.2,463005,704157208.0,18.73,10.21,3.91,17.54
2009-03-13,000400,41.89,40.16,43.58,39.7,251535,367976188.0,9.19,-4.83,-2.04,9.53
2009-03-20,000400,40.16,43.99,45.37,38.49,552289,840551464.0,17.13,9.54,3.83,20.92
2009-03-27,000400,44.25,42.43,45.28,41.45,493806,753218656.0,8.71,-3.55,-1.56,18.7
2009-04-03,000400,42.52,41.66,43.07,40.07,440623,647468280.0,7.07,-1.81,-0.77,16.69
2009-04-10,000400,41.68,44.28,45.83,41.08,393395,599228560.0,11.4,6.29,2.62,14.9
2009-04-17,000400,43.96,43.96,45.72,41.94,571392,884061120.0,8.54,-0.72,-0.32,21.64
2009-04-24,000400,43.67,40.88,47.7,40.53,640326,1002965976.0,16.31,-7.01,-3.08,24.25
2009-04-30,000400,40.45,39.93,41.11,38.37,242494,339741796.0,6.7,-2.32,-0.95,9.18
2009-05-08,000400,39.93,39.24,41.89,38.46,479930,683671112.0,8.59,-1.73,-0.69,18.18
2009-05-15,000400,39.35,39.15,39.75,37.05,449890,609783808.0,6.88,-0.23,-0.09,17.04
2009-05-22,000400,39.24,39.64,40.59,37.54,432977,601401696.0,7.79,1.25,0.49,16.4
2009-05-27,000400,42.38,44.56,45.8,42.26,706528,1095833024.0,8.93,12.41,4.92,26.76
2009-06-04,000400,44.85,51.97,51.97,44.85,876308,1472845936.0,15.98,16.63,7.41,33.19
2009-07-10,000400,57.24,55.77,63.02,53.35,800803,1610488779.0,18.61,7.31,3.8,30.33
2009-07-17,000400,55.77,66.08,67.14,55.05,728209,1602453904.0,21.68,18.49,10.31,27.58
2009-07-24,000400,67.29,57.5,67.29,56.78,794237,1681689360.0,15.9,-12.98,-8.58,30.08
2009-07-31,000400,57.78,57.32,61.24,53.06,668776,1345232672.0,14.23,-0.31,-0.18,25.33
2009-08-07,000400,57.15,59.68,63.37,53.9,892425,1845236160.0,16.52,4.12,2.36,33.8
2009-08-14,000400,60.43,55.22,63.05,54.76,651984,1389061104.0,13.89,-7.47,-4.46,24.69
2009-08-21,000400,54.04,56.0,56.17,51.45,382510,723272976.0,8.55,1.41,0.78,14.49
2009-08-28,000400,56.54,62.22,66.08,56.54,635218,1379285136.0,17.04,11.11,6.22,24.06
2009-09-04,000400,62.1,61.3,62.1,54.18,347783,717128576.0,12.73,-1.48,-0.92,13.17
2009-09-11,000400,61.41,63.57,68.44,60.52,554216,1260309008.0,12.92,3.7,2.27,20.99
2009-09-18,000400,63.77,63.31,68.41,62.68,410473,947717448.0,9.01,-0.41,-0.26,15.55
2009-09-25,000400,63.23,65.13,70.17,63.23,538987,1273090408.0,10.96,2.87,1.82,20.41
2009-09-30,000400,65.27,64.98,66.28,62.68,126806,287703008.0,5.53,-0.23,-0.15,4.8
2009-10-09,000400,65.56,67.37,68.53,65.56,44166,104714256.0,4.57,3.68,2.39,1.67
2009-10-16,000400,67.29,68.41,71.84,65.82,243849,590217920.0,8.94,1.54,1.04,9.24
2009-10-23,000400,68.24,67.32,70.46,66.14,329651,788248776.0,6.31,-1.59,-1.09,12.48
2009-10-30,000400,68.12,63.98,69.3,63.72,257708,600806688.0,8.29,-4.96,-3.34,9.76
2009-11-06,000400,63.11,69.04,70.11,63.11,383799,912703848.0,10.94,7.91,5.06,14.54
2009-11-13,000400,69.33,72.24,74.49,67.0,594922,1479776880.0,10.85,4.63,3.2,22.53
2009-11-20,000400,73.05,73.34,74.75,71.03,530476,1354925840.0,5.15,1.52,1.1,20.09
2009-11-26,000400,74.11,69.82,76.88,68.44,372514,954195872.0,11.51,-4.8,-3.52,14.11
2009-12-04,000400,69.53,71.32,74.95,68.44,366571,931518552.0,9.32,2.15,1.5,13.88
2009-12-11,000400,71.32,71.09,72.36,69.02,218763,540019848.0,4.68,-0.32,-0.23,8.29
2009-12-18,000400,71.03,63.72,71.03,62.68,204546,482181900.0,11.75,-10.37,-7.37,7.75
2009-12-25,000400,63.86,65.47,67.86,63.72,195992,453947204.0,6.5,2.75,1.75,7.42
2009-12-31,000400,65.56,64.98,66.34,63.54,274426,622911328.0,4.28,-0.75,-0.49,10.39
2010-01-08,000400,64.87,72.13,73.48,62.39,887419,2130081824.0,17.07,11.0,7.15,33.61
2010-01-15,000400,72.62,73.39,75.84,69.48,661453,1688785472.0,8.82,1.75,1.26,25.05
2010-01-22,000400,72.9,71.32,78.14,69.74,588667,1540674416.0,11.45,-2.82,-2.07,22.29
2010-01-29,000400,70.92,68.73,72.04,64.18,329902,785865120.0,11.02,-3.63,-2.59,12.49
2010-02-05,000400,68.9,64.35,68.9,60.38,314291,704661080.0,12.4,-6.37,-4.38,11.9
2010-02-12,000400,63.83,70.17,72.73,63.83,368128,887987752.0,13.83,9.04,5.82,13.94
2010-02-26,000400,70.74,75.84,76.85,67.86,459511,1186815040.0,12.81,8.08,5.67,17.4
2010-03-05,000400,75.38,76.76,78.81,71.92,417802,1112286272.0,9.08,1.21,0.92,15.82
2010-03-12,000400,77.02,76.22,83.16,75.64,395453,1094552248.0,9.8,-0.7,-0.54,14.98
2010-03-19,000400,76.16,78.81,79.27,74.89,263993,714856088.0,5.75,3.4,2.59,10.0
2010-03-26,000400,79.38,82.72,84.45,78.0,303262,864729224.0,8.18,4.96,3.91,11.49
2010-04-02,000400,82.38,90.82,98.97,82.09,509791,1633585952.0,20.41,9.79,8.1,19.31
2010-04-09,000400,90.62,104.47,105.85,90.36,329001,1151344640.0,17.06,15.03,13.65,12.46
2010-04-16,000400,103.52,101.56,111.75,96.95,345260,1253264848.0,14.17,-2.79,-2.91,13.08
2010-04-23,000400,100.38,110.11,115.61,98.1,362295,1348355536.0,17.24,8.42,8.55,13.72
2010-04-30,000400,110.14,95.86,114.46,91.19,304636,1074174360.0,21.13,-12.94,-14.25,11.54
2010-05-07,000400,95.71,98.82,105.82,92.92,196835,696128352.0,13.46,3.09,2.96,7.45
2010-05-14,000400,99.28,93.75,101.27,81.92,332866,1048901776.0,19.58,-5.13,-5.07,12.61
2010-05-20,000400,91.77,90.7,96.32,88.28,174894,567385152.0,8.58,-3.25,-3.05,6.62
2010-05-28,000400,94.36,100.46,104.15,94.07,395178,1372224432.0,11.11,10.76,9.76,14.97
2010-06-04,000400,99.57,102.86,103.29,92.37,284757,988407080.0,10.87,2.39,2.4,10.78
2010-06-11,000400,100.35,100.98,105.13,100.09,274982,981923776.0,4.9,-1.83,-1.88,10.41
2010-06-18,000400,102.05,90.62,104.04,90.62,122006,409362432.0,13.29,-10.26,-10.36,4.62
2010-06-25,000400,89.75,80.25,90.9,79.12,387710,1163148096.0,13.0,-11.44,-10.37,14.68
2010-07-02,000400,80.25,69.36,80.91,64.12,433915,1116879856.0,20.92,-13.57,-10.89,16.43
2010-07-09,000400,67.29,75.01,75.73,66.08,320090,796289728.0,13.91,8.15,5.65,12.12
2010-07-16,000400,75.21,69.27,76.42,67.23,373416,951211104.0,12.25,-7.65,-5.74,14.14
2010-07-23,000400,68.44,75.09,78.43,67.58,572138,1491215856.0,15.66,8.4,5.82,21.67
2010-07-30,000400,75.03,78.26,82.26,74.63,564078,1568637440.0,10.16,4.22,3.17,21.36
2010-08-06,000400,78.38,85.09,85.43,76.94,596059,1681911712.0,10.85,8.73,6.83,22.57
2010-08-12,000400,85.14,77.77,86.73,77.45,380844,1095105984.0,10.91,-8.6,-7.32,14.42
2010-08-20,000400,77.77,85.6,85.6,71.29,796664,2126454784.0,18.4,10.07,7.83,30.17
2010-08-27,000400,81.72,80.77,89.78,75.75,1542076,4459076736.0,16.39,-5.64,-4.83,58.4
2010-09-03,000400,81.11,92.03,96.09,79.76,1614930,5000134976.0,20.22,13.94,11.26,61.16
2010-09-10,000400,92.06,93.75,95.83,89.9,866685,2824245184.0,6.44,1.87,1.72,32.82
2010-09-17,000400,92.98,91.36,99.46,90.33,564517,1880298784.0,9.74,-2.55,-2.39,21.38
2010-09-21,000400,91.39,85.09,92.29,84.6,161605,498624272.0,8.42,-6.86,-6.27,6.12
2010-09-30,000400,85.72,86.41,89.75,85.03,313024,958811840.0,5.55,1.55,1.32,11.86
2010-10-08,000400,88.17,89.06,90.62,87.25,88199,276049152.0,3.9,3.07,2.65,3.34
2010-10-15,000400,90.01,82.7,92.6,81.77,759925,2335559328.0,12.16,-7.14,-6.36,28.78
2010-10-22,000400,82.72,88.89,89.46,78.52,620527,1849069264.0,13.23,7.48,6.19,23.5
2010-10-29,000400,90.07,87.5,95.08,86.12,579009,1831149568.0,10.08,-1.56,-1.39,21.93
2010-11-05,000400,88.02,96.72,98.97,87.68,791115,2596661536.0,12.9,10.54,9.22,29.96
2010-11-12,000400,97.12,86.87,100.7,86.87,574598,1928058304.0,14.3,-10.18,-9.85,21.76
2010-11-19,000400,87.3,90.38,92.86,84.65,395674,1240401872.0,9.45,4.04,3.51,14.99
2010-11-26,000400,90.18,91.42,94.91,87.74,364781,1173634848.0,7.93,1.15,1.04,13.82
2010-12-03,000400,91.45,99.98,106.54,90.67,928849,3295880256.0,17.36,9.36,8.56,35.18
2010-12-10,000400,99.89,96.43,100.12,92.4,370079,1249618128.0,7.72,-3.55,-3.55,14.02
2010-12-17,000400,96.46,98.54,102.16,96.46,282939,988021568.0,5.91,2.19,2.11,10.72
2010-12-24,000400,98.97,100.64,101.13,93.5,317100,1094486760.0,7.74,2.13,2.1,12.01
2010-12-31,000400,100.64,95.17,101.5,91.19,232354,773371520.0,10.24,-5.44,-5.47,8.8
2011-01-07,000400,95.22,99.4,103.72,93.67,260496,909061120.0,10.56,4.44,4.23,9.87
2011-01-14,000400,100.0,90.15,100.61,89.75,178693,594364568.0,10.93,-9.31,-9.25,6.77
2011-01-21,000400,90.56,81.95,90.56,80.1,190373,568596744.0,11.6,-9.1,-8.2,7.21
2011-01-28,000400,82.49,85.52,87.39,76.56,196866,565919384.0,13.22,4.36,3.57,7.46
2011-02-01,000400,85.52,85.86,86.76,84.57,40695,122002032.0,2.56,0.4,0.34,1.54
2011-02-11,000400,85.43,87.68,89.41,84.28,76864,233447720.0,5.97,2.12,1.82,2.91
2011-02-18,000400,88.25,93.78,96.63,86.87,285719,913527688.0,11.13,6.96,6.1,10.82
2011-02-25,000400,92.98,99.92,102.65,89.66,435925,1476505824.0,13.85,6.55,6.14,16.51
2011-03-04,000400,100.12,96.52,100.64,93.73,357158,1216552896.0,6.92,-3.4,-3.4,13.53
2011-03-11,000400,96.38,97.96,100.55,96.14,240463,828321616.0,4.57,1.49,1.44,9.11
2011-03-18,000400,97.96,106.46,112.19,97.96,449017,1654283472.0,14.53,8.68,8.5,17.01
2011-03-25,000400,106.02,109.05,111.15,102.42,266980,1006344176.0,8.2,2.43,2.59,10.11
2011-04-01,000400,109.91,100.15,111.64,98.25,221649,799097320.0,12.28,-8.16,-8.9,8.36
2011-04-08,000400,99.83,99.11,100.41,95.68,160062,544716704.0,4.72,-1.04,-1.04,6.04
2011-04-15,000400,99.4,100.87,101.59,95.83,202187,701311352.0,5.81,1.78,1.76,7.62
2011-04-22,000400,100.29,96.09,101.04,94.65,184988,626985248.0,6.33,-4.74,-4.78,6.98
2011-04-29,000400,95.28,92.86,95.8,90.9,159579,518503800.0,5.1,-3.36,-3.23,6.02
2011-05-06,000400,93.21,95.74,97.24,92.34,106116,354043920.0,5.28,3.1,2.88,4.0
2011-05-13,000400,95.94,95.97,96.35,92.63,137109,453495136.0,3.89,0.24,0.23,5.17
2011-05-19,000400,96.03,97.3,99.72,96.03,102733,351625448.0,3.84,1.39,1.33,3.87
2011-05-27,000400,97.24,83.42,97.3,81.11,318168,941783256.0,16.64,-14.27,-13.88,12.0
2011-06-03,000400,83.36,84.86,86.24,79.96,108944,320564272.0,7.53,1.73,1.44,4.11
2011-06-10,000400,85.52,83.42,85.69,81.66,57945,171195344.0,4.75,-1.7,-1.44,2.19
2011-06-17,000400,82.58,78.09,84.8,77.89,94317,269757956.0,8.28,-6.39,-5.33,3.56
2011-06-24,000400,79.5,83.56,86.01,76.07,220756,634199852.0,12.73,7.0,5.47,8.32
2011-07-01,000400,83.99,87.13,89.43,82.49,193282,582471480.0,8.31,4.27,3.57,7.29
2011-07-08,000400,87.45,89.38,90.93,85.83,143351,443121916.0,5.85,2.58,2.25,5.41
2011-07-15,000400,89.18,88.2,90.21,85.43,143313,436548360.0,5.35,-1.32,-1.18,5.4
2011-07-22,000400,88.89,85.4,89.23,83.96,128439,385410620.0,5.98,-3.17,-2.8,4.84
2011-07-29,000400,85.11,85.29,90.82,80.85,215102,645138396.0,11.67,-0.13,-0.11,8.11
2011-08-05,000400,85.14,84.39,86.44,80.77,158935,468125456.0,6.65,-1.06,-0.9,5.99
2011-08-12,000400,83.65,80.94,83.65,77.37,133931,375369312.0,7.44,-4.09,-3.45,5.05
2011-08-19,000400,81.69,77.94,81.69,76.79,98054,273572088.0,6.05,-3.71,-3.0,3.7
2011-08-26,000400,78.06,79.5,80.1,76.39,71742,195646434.0,4.76,2.0,1.56,2.71
2011-09-02,000400,79.33,75.7,80.59,74.86,66928,182226750.0,7.21,-4.78,-3.8,2.52
2011-09-09,000400,75.01,70.94,75.01,68.99,131274,328376044.0,7.95,-6.29,-4.76,4.95
2011-09-16,000400,70.46,71.26,71.52,69.07,46036,113449716.0,3.45,0.45,0.32,1.74
2011-09-23,000400,71.09,71.03,73.54,68.04,79849,196668702.0,7.72,-0.32,-0.23,3.01
2011-09-30,000400,70.51,67.58,71.12,67.2,69762,169008272.0,5.52,-4.86,-3.45,2.63
2011-10-14,000400,68.44,65.99,69.85,61.24,158980,361233964.0,12.74,-2.35,-1.59,6.0
2011-10-21,000400,66.05,56.4,67.58,56.08,134757,296140048.0,17.43,-14.53,-9.59,5.08
2011-10-28,000400,56.23,62.97,63.11,54.64,133004,275054136.0,15.02,11.65,6.57,5.02
2011-11-04,000400,62.94,67.89,71.03,62.28,188525,439152380.0,13.9,7.81,4.92,7.11
2011-11-11,000400,68.12,66.71,68.73,65.47,90960,213418958.0,4.8,-1.74,-1.18,3.43
2011-11-18,000400,67.29,65.79,71.87,65.7,153718,371094372.0,9.25,-1.38,-0.92,5.8
2011-11-25,000400,65.27,65.27,68.38,63.54,74495,172548068.0,7.36,-0.79,-0.52,2.81
2011-12-02,000400,65.33,67.58,67.81,63.83,115502,268173732.0,6.1,3.54,2.31,4.36
2011-12-09,000400,67.29,68.01,70.71,66.37,122167,294015616.0,6.42,0.64,0.43,4.61
2011-12-16,000400,68.04,64.35,68.04,62.25,70051,157668978.0,8.51,-5.38,-3.66,2.64
2011-12-23,000400,63.83,58.94,66.08,56.92,123756,262996906.0,14.23,-8.41,-5.41,4.67
2011-12-30,000400,58.96,55.34,58.96,53.98,126569,245504238.0,8.45,-6.11,-3.6,4.77
2012-01-06,000400,55.42,46.0,55.54,44.25,122338,209127920.0,20.4,-16.88,-9.34,4.61
2012-01-13,000400,46.21,47.65,51.13,44.71,177122,302766792.0,13.96,3.59,1.65,6.68
2012-01-20,000400,45.92,44.05,48.45,42.17,317898,495919996.0,13.18,-7.56,-3.6,11.99
2012-02-03,000400,44.16,50.55,50.96,43.15,303779,493890428.0,17.73,14.76,6.5,11.46
2012-02-10,000400,50.44,51.04,52.74,49.78,242060,434072972.0,5.86,0.97,0.49,9.13
2012-02-17,000400,50.84,54.3,56.57,50.44,234878,442371552.0,12.01,6.39,3.26,8.86
2012-02-24,000400,55.16,56.11,56.46,53.75,187816,362890160.0,4.99,3.33,1.81,7.08
2012-03-02,000400,56.29,55.74,57.09,52.6,225932,433393084.0,8.0,-0.66,-0.37,8.52
2012-03-09,000400,55.74,53.72,55.91,51.25,224026,415910744.0,8.36,-3.62,-2.02,8.45
2012-03-16,000400,53.84,51.07,55.71,49.17,235254,435548860.0,12.17,-4.93,-2.65,8.87
2012-03-23,000400,51.1,49.06,52.2,48.57,115024,203609009.0,7.11,-3.94,-2.01,4.34
2012-03-30,000400,49.11,46.52,51.1,46.12,125143,212424026.0,10.15,-5.18,-2.54,4.72
2012-04-06,000400,46.58,48.28,48.86,45.83,33904,56930324.0,6.51,3.78,1.76,1.28
2012-04-13,000400,48.28,48.45,48.86,45.05,125291,206386141.0,7.89,0.35,0.17,4.72
2012-04-20,000400,48.22,52.54,54.9,47.3,220601,394002967.0,15.69,8.44,4.09,8.32
2012-04-27,000400,52.34,52.4,53.61,50.64,133509,244250358.0,5.65,-0.27,-0.14,5.03
2012-05-04,000400,53.03,53.43,53.98,51.82,127010,234643366.0,4.12,1.97,1.03,4.79
2012-05-11,000400,53.43,53.41,57.09,52.54,304117,586410867.0,8.52,-0.04,-0.02,11.47
2012-05-18,000400,53.66,51.97,54.01,51.88,101042,186873729.0,3.99,-2.7,-1.44,3.81
2012-05-25,000400,51.97,54.73,55.1,51.27,112647,211328299.0,7.37,5.31,2.76,4.25
2012-06-01,000400,54.59,54.99,58.62,53.95,244378,481395582.0,8.53,0.48,0.26,9.22
2012-06-08,000400,54.04,52.17,54.04,51.48,128675,236292446.0,4.66,-5.13,-2.82,4.85
2012-06-15,000400,52.17,49.43,53.75,48.02,199008,356347656.0,10.98,-5.25,-2.74,7.5
2012-06-21,000400,49.32,47.99,49.98,47.44,99282,168889259.0,5.14,-2.91,-1.44,3.74
2012-06-29,000400,47.7,45.02,47.96,43.99,184627,290075105.0,8.27,-6.19,-2.97,6.96
2012-07-06,000400,45.11,41.94,46.12,40.73,213930,320322794.0,11.97,-6.84,-3.08,8.07
2012-07-13,000400,41.77,40.82,42.06,39.24,148326,210884282.0,6.72,-2.67,-1.12,5.59
2012-07-20,000400,40.96,42.52,43.58,37.77,226540,324373384.0,14.23,4.16,1.7,8.54
2012-07-27,000400,42.23,40.99,42.92,39.75,131589,189358246.0,7.46,-3.6,-1.53,4.96
2012-08-03,000400,41.4,41.89,42.17,39.06,147157,208819165.0,7.59,2.2,0.9,5.55
2012-08-10,000400,41.77,42.52,43.1,41.54,173564,256461397.0,3.72,1.5,0.63,6.55
2012-08-17,000400,42.38,45.69,47.1,40.24,317578,487661654.0,16.13,7.46,3.17,11.98
2012-08-24,000400,45.46,45.86,48.45,44.79,281631,458168624.0,8.01,0.37,0.17,10.62
2012-08-31,000400,45.98,49.43,51.33,45.34,347007,590139316.0,13.06,7.78,3.57,13.09
2012-09-07,000400,49.14,50.67,53.61,48.88,282037,499177842.0,9.57,2.51,1.24,10.64
2012-09-14,000400,50.81,47.9,50.99,47.67,233489,400093111.0,6.55,-5.47,-2.77,8.81
2012-09-21,000400,47.79,46.52,50.96,45.92,236030,401462047.0,10.52,-2.88,-1.38,8.9
2012-09-25,000400,46.98,49.2,50.3,46.84,99176,169391469.0,7.44,5.76,2.68,3.74
2012-12-21,000400,54.13,62.45,64.32,54.13,319823,693660222.0,20.71,26.93,13.25,12.06
2012-12-28,000400,62.54,72.04,73.08,61.82,825063,1973947443.0,18.03,15.36,9.59,31.11
2013-01-04,000400,71.32,69.88,72.18,67.98,178613,435333278.0,5.83,-3.0,-2.16,6.74
2013-01-11,000400,70.02,74.2,78.23,68.96,534135,1372158448.0,13.27,6.18,4.32,20.14
2013-01-18,000400,74.06,73.28,79.1,71.9,491850,1282673382.0,9.7,-1.24,-0.92,18.55
2013-01-25,000400,73.34,84.62,85.34,73.34,572451,1592631872.0,16.38,15.47,11.34,21.59
2013-02-01,000400,84.86,84.57,88.43,81.98,365081,1079981140.0,7.62,-0.06,-0.05,13.77
2013-02-08,000400,84.45,83.99,84.57,76.45,382229,1063444652.0,9.6,-0.69,-0.58,13.42
2013-02-22,000400,84.14,80.54,84.54,79.27,260243,740461405.0,6.27,-4.11,-3.45,9.13
2013-03-01,000400,80.56,81.11,81.86,76.65,246340,679437044.0,6.47,0.71,0.57,8.65
2013-03-08,000400,81.05,81.2,85.58,76.47,332582,936392472.0,11.23,0.11,0.09,11.67
2013-03-15,000400,80.59,83.21,85.98,78.17,251688,717649600.0,9.62,2.48,2.01,8.83
2013-03-22,000400,83.56,77.17,84.19,67.4,709328,1795542984.0,20.18,-7.26,-6.04,24.9
2013-03-29,000400,77.05,75.93,78.95,73.42,320403,849037991.0,7.17,-1.61,-1.24,11.25
2013-04-03,000400,75.87,72.33,78.0,70.6,152069,394668972.0,9.75,-4.74,-3.6,5.34
2013-04-12,000400,72.85,72.38,74.4,71.03,182719,461628235.0,4.66,0.07,0.05,6.41
2013-04-19,000400,72.36,81.57,82.98,66.37,462325,1226360463.0,22.95,12.7,9.19,16.23
2013-04-26,000400,80.85,82.78,86.81,80.77,412032,1210611505.0,7.4,1.48,1.21,14.46
2013-05-03,000400,82.78,85.58,87.3,82.61,171613,510115455.0,5.67,3.38,2.8,6.02
2013-05-10,000400,85.58,102.31,104.73,84.02,598563,1972890093.0,24.2,19.55,16.73,21.01
2013-05-17,000400,102.42,114.15,117.0,98.5,832318,2484723632.0,18.08,11.57,11.84,22.47
2013-05-24,000400,114.0,116.55,121.04,110.44,592011,1827262416.0,9.29,2.1,2.4,15.98
2013-05-31,000400,116.02,113.55,118.12,111.38,389272,1189085194.0,5.78,-2.57,-3.0,10.51
2013-06-07,000400,113.25,103.29,113.44,101.16,458675,1307473524.0,10.81,-9.04,-10.26,12.38
2013-06-14,000400,101.2,103.18,103.52,94.91,192176,507920056.0,8.34,-0.11,-0.11,5.19
2013-06-21,000400,103.44,101.83,108.16,95.39,411034,1130297562.0,12.38,-1.31,-1.35,11.1
2013-06-28,000400,101.83,101.57,104.34,85.85,544789,1420107714.0,18.16,-0.26,-0.26,14.71
2013-07-05,000400,100.07,103.97,111.08,100.07,446794,1281561046.0,10.84,2.36,2.4,12.06
2013-07-12,000400,101.27,112.47,117.0,99.47,448070,1303021656.0,16.86,8.18,8.5,12.1
2013-07-19,000400,111.38,114.23,118.64,109.84,485474,1485872360.0,7.82,1.56,1.76,13.11
2013-07-26,000400,112.5,104.87,117.3,103.93,640361,1885576367.0,11.7,-8.19,-9.36,17.29
2013-08-02,000400,105.02,108.38,110.18,99.4,450425,1254212780.0,10.28,3.35,3.51,12.16
2013-08-09,000400,108.38,105.35,113.06,104.9,328805,958303236.0,7.53,-2.8,-3.03,8.88
2013-08-16,000400,106.48,110.41,116.1,106.48,447268,1345260874.0,9.13,4.8,5.06,12.08
2013-08-23,000400,108.76,127.74,131.04,107.75,602546,1937727010.0,21.09,15.7,17.33,16.27
2013-08-30,000400,127.48,117.18,130.85,114.41,401572,1351292026.0,12.87,-8.27,-10.56,10.84
2013-09-06,000400,117.37,126.81,130.44,117.18,359343,1198583113.0,11.32,8.22,9.63,9.7
2013-09-13,000400,125.68,121.49,127.85,118.76,296150,970207204.0,7.17,-4.2,-5.32,8.0
2013-09-17,000400,120.44,120.52,123.36,119.24,74069,239569140.0,3.39,-0.8,-0.97,2.0
2013-09-30,000400,118.87,120.85,130.47,116.4,131136,430318176.0,11.67,0.27,0.33,3.54
2013-10-11,000400,120.89,135.68,136.84,113.63,526287,1769719024.0,19.21,12.27,14.83,14.21
2013-10-18,000400,135.72,134.85,140.96,128.49,318335,1138472536.0,9.19,-0.61,-0.83,8.59
2013-10-25,000400,134.97,126.66,138.79,124.48,241724,848269806.0,10.61,-6.07,-8.19,6.53
2013-11-01,000400,127.14,122.39,127.85,115.99,214466,698936748.0,9.36,-3.37,-4.27,5.79
2013-11-08,000400,122.61,116.81,124.67,115.54,197500,637264074.0,7.46,-4.56,-5.58,5.33
2013-11-15,000400,116.81,117.82,119.06,110.63,179040,552883587.0,7.22,0.86,1.01,4.83
2013-11-22,000400,117.74,118.08,120.33,117.15,193145,611417177.0,2.7,0.22,0.26,5.21
2013-11-29,000400,117.52,115.5,118.38,107.79,357212,1068739590.0,8.97,-2.18,-2.58,9.64
2013-12-06,000400,112.5,118.23,119.84,110.26,254061,784285313.0,8.29,2.36,2.73,6.41
2013-12-13,000400,118.23,114.04,119.06,108.83,283050,852554969.0,8.65,-3.54,-4.19,7.14
2013-12-20,000400,113.55,111.57,116.58,110.71,186800,567992988.0,5.15,-2.17,-2.47,4.71
2013-12-27,000400,111.75,115.57,117.0,110.93,163780,493463524.0,5.44,3.59,4.0,4.13
2014-01-03,000400,115.76,118.68,119.06,113.51,175926,545704053.0,4.8,2.69,3.11,4.44
2014-01-10,000400,118.68,118.57,127.52,113.33,467204,1532208135.0,11.96,-0.09,-0.11,11.79
2014-01-17,000400,118.87,126.32,132.72,118.87,331659,1114896571.0,11.68,6.54,7.75,8.37
2014-01-24,000400,126.28,127.07,129.01,122.57,240687,813737188.0,5.1,0.59,0.75,6.07
2014-01-30,000400,125.94,125.98,130.25,125.61,133030,452728963.0,3.65,-0.86,-1.09,3.36
2014-02-07,000400,124.86,128.45,128.45,124.48,26007,88190315.0,3.15,1.96,2.47,0.66
2014-02-14,000400,131.3,146.2,148.07,131.3,360819,1372323295.0,13.06,13.82,17.75,9.11
2014-02-21,000400,145.64,143.58,152.23,139.16,257039,1002283270.0,8.94,-1.79,-2.62,6.49
2014-02-28,000400,141.26,146.95,151.07,135.34,467823,1794306411.0,10.96,2.35,3.37,11.81
