日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,000400,3.54,3.47,3.58,3.35,18346,19319374.75,6.44,-2.8,-0.1,0.94
2002-09-06,000400,3.47,3.35,3.51,3.31,17001,17676083.88,5.76,-3.46,-0.12,0.88
2002-09-13,000400,3.35,3.28,3.38,3.25,13496,13771705.19,3.88,-2.09,-0.07,0.7
2002-09-20,000400,3.29,3.2,3.3,3.14,20780,20803373.75,4.88,-2.44,-0.08,1.07
2002-09-27,000400,3.2,3.2,3.27,3.14,12017,12007590.5,4.06,0.0,0.0,0.62
2002-10-11,000400,3.2,3.25,3.25,3.15,12937,12968224.25,3.13,1.56,0.05,0.67
2002-10-18,000400,3.25,3.17,3.33,3.14,22921,23184123.75,5.85,-2.46,-0.08,1.18
2002-10-25,000400,3.17,3.17,3.28,3.14,23198,23166927.75,4.42,0.0,0.0,1.19
2002-11-01,000400,3.15,3.07,3.2,2.94,21640,21002198.25,8.2,-3.15,-0.1,1.11
2002-11-08,000400,3.09,3.0,3.25,2.99,21304,21038450.0,8.47,-2.28,-0.07,1.1
2002-11-15,000400,2.99,2.66,3.04,2.66,22142,20405777.25,12.67,-11.33,-0.34,1.14
2002-11-22,000400,2.69,2.27,2.72,2.17,26243,22352610.0,20.68,-14.66,-0.39,1.35
2002-11-29,000400,2.18,2.37,2.44,1.94,37817,31154441.75,22.03,4.41,0.1,1.95
2002-12-06,000400,2.38,2.17,2.38,2.14,28244,22844641.5,10.13,-8.44,-0.2,1.45
2002-12-13,000400,2.15,2.09,2.17,1.97,22060,17155101.25,9.22,-3.69,-0.08,1.14
2002-12-20,000400,2.06,2.28,2.34,2.06,25921,21033234.0,13.4,9.09,0.19,1.34
2002-12-27,000400,2.3,2.12,2.38,2.03,22851,18583139.5,15.35,-7.02,-0.16,1.18
2003-01-03,000400,2.08,1.93,2.13,1.9,27376,21027267.0,10.85,-8.96,-0.19,1.41
2003-01-10,000400,1.93,2.16,2.23,1.91,28574,22583584.12,16.58,11.92,0.23,1.47
2003-01-17,000400,2.14,2.49,2.55,2.08,123039,104369876.5,21.76,15.28,0.33,6.34
2003-01-24,000400,2.48,2.46,2.52,2.33,38307,32531180.0,7.63,-1.2,-0.03,1.97
2003-01-29,000400,2.46,2.56,2.59,2.46,19595,17036517.25,5.28,4.07,0.1,1.01
2003-02-14,000400,2.53,2.54,2.57,2.38,29917,25729148.25,7.42,-0.78,-0.02,1.54
2003-02-21,000400,2.54,2.49,2.65,2.49,36181,31833059.0,6.3,-1.97,-0.05,1.86
2003-02-28,000400,2.49,2.6,2.69,2.44,27702,24409223.75,10.04,4.42,0.11,1.43
2003-03-07,000400,2.68,2.53,2.79,2.53,35919,32093301.75,10.0,-2.69,-0.07,1.85
2003-03-14,000400,2.52,2.37,2.54,2.34,22574,19183874.75,7.91,-6.32,-0.16,1.16
2003-03-21,000400,2.41,2.42,2.43,2.32,17135,14358857.0,4.64,2.11,0.05,0.88
2003-03-28,000400,2.41,2.5,2.53,2.33,31395,26769029.25,8.26,3.31,0.08,1.62
2003-04-04,000400,2.46,2.54,2.66,2.46,67453,58942792.0,8.0,1.6,0.04,3.47
2003-04-11,000400,2.54,2.83,2.88,2.42,159111,140903506.0,18.11,11.42,0.29,8.2
2003-04-18,000400,2.83,2.88,3.2,2.77,223996,213786264.0,15.19,1.77,0.05,11.54
2003-04-25,000400,2.83,2.43,2.83,2.37,66777,59104993.5,15.97,-15.63,-0.45,3.44
2003-04-30,000400,2.38,2.62,2.89,2.36,60069,52650735.0,21.81,7.82,0.19,3.09
2003-05-16,000400,2.61,2.81,2.84,2.41,121013,108953196.25,16.41,7.25,0.19,6.23
2003-05-23,000400,2.84,2.82,2.87,2.62,56542,52075742.0,8.9,0.36,0.01,2.91
2003-05-30,000400,2.79,3.01,3.04,2.79,80739,76450243.0,8.87,6.74,0.19,4.16
2003-06-06,000400,3.09,2.76,3.09,2.75,45658,43274005.5,11.3,-8.31,-0.25,2.35
2003-06-13,000400,2.73,2.77,2.85,2.73,34244,31509827.75,4.35,0.36,0.01,1.76
2003-06-20,000400,2.77,2.68,2.81,2.63,27363,24795372.0,6.5,-3.25,-0.09,1.41
2003-06-27,000400,2.64,2.58,2.73,2.57,15808,14038194.62,5.97,-3.73,-0.1,0.81
2003-07-04,000400,2.59,2.48,2.6,2.44,23401,20151231.88,6.2,-3.88,-0.1,1.21
2003-07-11,000400,2.46,2.54,2.58,2.37,38157,32508671.0,8.47,2.42,0.06,1.97
2003-07-18,000400,2.54,2.51,2.63,2.5,35589,30873750.75,5.12,-1.18,-0.03,1.83
2003-07-25,000400,2.52,2.35,2.53,2.31,45771,38185392.0,8.76,-6.37,-0.16,2.36
2003-08-01,000400,2.33,2.39,2.4,2.28,30845,25356346.5,5.11,1.7,0.04,1.59
2003-08-08,000400,2.35,2.48,2.58,2.31,44829,38280116.5,11.3,3.77,0.09,2.31
2003-08-15,000400,2.44,2.51,2.6,2.42,24440,20996880.38,7.26,1.21,0.03,1.26
2003-08-22,000400,2.52,2.58,2.63,2.47,24670,21382039.5,6.37,2.79,0.07,1.27
2003-08-29,000400,2.56,2.58,2.6,2.48,27125,23392395.0,4.65,0.0,0.0,1.4
2003-09-05,000400,2.62,2.65,2.73,2.56,35000,30984163.5,6.59,2.71,0.07,1.8
2003-09-12,000400,2.68,2.6,2.74,2.59,27749,24572967.25,5.66,-1.89,-0.05,1.43
2003-09-19,000400,2.58,2.79,2.79,2.51,67259,60174842.5,10.77,7.31,0.19,3.46
2003-09-26,000400,2.81,2.85,2.91,2.69,85611,78181977.0,7.89,2.15,0.06,4.41
2003-09-30,000400,2.84,2.83,2.89,2.75,31698,29145837.0,4.91,-0.7,-0.02,1.63
2003-10-10,000400,2.76,3.01,3.02,2.76,70958,66379250.5,9.19,6.36,0.18,3.66
2003-10-17,000400,3.0,2.96,3.08,2.86,97362,92381693.0,7.31,-1.66,-0.05,5.02
2003-10-24,000400,2.96,2.95,3.11,2.88,68681,65115015.0,7.77,-0.34,-0.01,3.54
2003-10-31,000400,2.93,2.97,3.15,2.87,119437,114056162.0,9.49,0.68,0.02,6.15
2003-11-07,000400,2.95,3.16,3.34,2.93,207805,206331264.0,13.8,6.4,0.19,10.7
2003-11-14,000400,3.1,3.13,3.3,3.05,60672,59431072.0,7.91,-0.95,-0.03,3.13
2003-11-21,000400,3.13,2.59,3.15,2.31,213429,186341496.0,26.84,-17.25,-0.54,10.99
2003-11-28,000400,2.59,2.7,2.85,2.54,85150,76391888.5,11.97,4.25,0.11,4.39
2003-12-05,000400,2.7,2.79,2.84,2.62,95869,86409136.0,8.15,3.33,0.09,4.94
2003-12-12,000400,2.81,3.04,3.11,2.81,95158,89533334.0,10.75,8.96,0.25,4.9
2003-12-19,000400,3.03,2.88,3.09,2.87,86062,81403431.0,7.24,-5.26,-0.16,4.43
2003-12-26,000400,2.87,3.19,3.28,2.87,157561,155159159.0,14.24,10.76,0.31,8.12
2004-01-02,000400,3.16,3.43,3.56,3.16,179998,185758264.0,12.54,7.52,0.24,9.27
2004-01-09,000400,3.42,3.31,3.67,3.25,163566,172154138.0,12.24,-3.5,-0.12,8.43
2004-01-16,000400,3.31,3.77,3.81,3.31,165888,179290665.0,15.11,13.9,0.46,8.54
2004-01-30,000400,3.87,3.7,4.05,3.7,49982,56090076.0,9.28,-1.86,-0.07,2.57
2004-02-06,000400,3.92,3.97,4.19,3.66,206949,233982344.0,14.32,7.3,0.27,10.66
2004-02-13,000400,3.94,3.85,4.07,3.68,120950,135571182.0,9.82,-3.02,-0.12,6.23
2004-02-20,000400,3.86,3.72,4.01,3.69,163200,180879568.0,8.31,-3.38,-0.13,8.41
2004-02-27,000400,3.73,3.51,3.76,3.35,143794,150563792.0,11.02,-5.65,-0.21,7.41
2004-03-05,000400,3.51,3.41,3.68,3.35,115628,121582331.0,9.4,-2.85,-0.1,5.96
2004-03-12,000400,3.41,3.52,3.52,3.25,88598,90905614.0,7.92,3.23,0.11,4.56
2004-03-19,000400,3.52,3.62,3.75,3.5,145776,155858112.0,7.1,2.84,0.1,7.51
2004-03-26,000400,3.63,3.81,3.87,3.5,147371,160627354.0,10.22,5.25,0.19,7.59
2004-04-02,000400,3.82,4.01,4.08,3.79,183734,208526774.0,7.61,5.25,0.2,9.46
2004-04-09,000400,4.02,3.89,4.18,3.86,192166,221271000.0,7.98,-2.99,-0.12,9.9
2004-04-16,000400,3.87,4.44,4.46,3.86,395990,468578984.0,15.42,14.14,0.55,20.4
2004-04-23,000400,4.43,4.02,4.46,3.94,258047,306395812.0,11.71,-9.46,-0.42,13.29
2004-04-30,000400,3.97,3.84,4.15,3.63,151831,170357516.0,12.94,-4.48,-0.18,7.82
2004-05-14,000400,3.92,3.88,4.08,3.67,54254,61324952.5,10.68,1.04,0.04,2.79
2004-05-21,000400,3.87,3.7,3.99,3.61,70717,78186679.0,9.79,-4.64,-0.18,3.64
2004-05-28,000400,3.66,3.53,3.7,3.35,70213,73799905.5,9.46,-4.59,-0.17,3.62
2004-06-04,000400,3.55,3.75,3.84,3.54,52514,57399259.0,8.5,6.23,0.22,2.7
2004-06-11,000400,3.67,3.52,3.74,3.47,43281,46314859.5,7.2,-6.13,-0.23,2.23
2004-06-18,000400,3.5,3.01,3.51,2.94,78410,77454830.0,16.19,-14.49,-0.51,4.04
2004-06-25,000400,2.99,3.0,3.19,2.95,29612,28571543.0,7.97,-0.33,-0.01,1.53
2004-07-02,000400,2.99,3.16,3.28,2.81,89974,87465535.0,15.67,5.33,0.16,4.63
2004-07-09,000400,3.1,3.25,3.32,3.08,29669,29454545.0,7.59,2.85,0.09,1.53
2004-07-16,000400,3.23,3.5,3.6,3.12,64012,65228212.5,14.77,7.69,0.25,3.3
2004-07-23,000400,3.51,3.34,3.56,3.17,56236,58383754.0,11.14,-4.57,-0.16,2.9
2004-07-30,000400,3.33,3.47,3.57,3.25,34459,35523345.25,9.58,3.89,0.13,1.77
2004-08-06,000400,3.42,3.2,3.51,3.13,49020,48723989.25,10.95,-7.78,-0.27,2.52
2004-08-13,000400,3.16,3.23,3.26,3.07,24777,24188029.0,5.94,0.94,0.03,1.28
2004-08-20,000400,3.22,3.21,3.3,3.11,20101,19581721.75,5.88,-0.62,-0.02,1.04
2004-08-27,000400,3.16,2.97,3.17,2.91,28744,27094418.75,8.1,-7.48,-0.24,1.48
2004-09-03,000400,2.95,3.0,3.17,2.86,39834,37418008.62,10.44,1.01,0.03,2.05
2004-09-10,000400,2.99,2.81,3.05,2.7,11283,10252281.97,11.67,-6.33,-0.19,0.58
2004-09-17,000400,2.8,3.11,3.16,2.66,56480,52490728.0,17.79,10.68,0.3,2.91
2004-09-24,000400,3.15,3.18,3.51,3.06,74316,73617737.0,14.47,2.25,0.07,3.83
2004-09-30,000400,3.26,3.3,3.37,3.16,34288,34083458.0,6.6,3.77,0.12,1.77
2004-10-08,000400,3.16,3.35,3.36,3.16,6016,5937118.0,6.06,1.52,0.05,0.31
2004-10-15,000400,3.35,3.06,3.5,2.91,44019,43351391.5,17.61,-8.66,-0.29,2.27
2004-10-22,000400,3.08,2.98,3.08,2.78,42863,39474441.5,9.8,-2.61,-0.08,2.21
2004-10-29,000400,3.03,3.02,3.16,2.9,36462,34509148.5,8.72,1.34,0.04,1.88
2004-11-05,000400,3.01,2.87,3.01,2.81,26226,24190785.25,6.62,-4.97,-0.15,1.35
2004-11-12,000400,2.87,3.12,3.15,2.72,55146,51721445.0,14.98,8.71,0.25,2.84
2004-11-19,000400,3.13,3.25,3.3,3.1,62400,61053977.0,6.41,4.17,0.13,3.21
2004-11-26,000400,3.25,3.16,3.25,3.08,25382,24679437.75,5.23,-2.77,-0.09,1.31
2004-12-03,000400,3.16,3.0,3.16,2.95,17475,16543254.12,6.65,-5.06,-0.16,0.9
2004-12-10,000400,3.04,2.93,3.11,2.93,37678,35338860.25,6.0,-2.33,-0.07,1.94
2004-12-17,000400,2.93,2.8,2.93,2.74,51640,46504350.5,6.48,-4.44,-0.13,2.66
2004-12-24,000400,2.75,2.72,2.88,2.7,46387,41469318.5,6.43,-2.86,-0.08,2.39
2004-12-31,000400,2.71,2.62,2.74,2.55,29290,25353975.38,6.99,-3.68,-0.1,1.51
2005-01-07,000400,2.59,2.65,2.71,2.5,13845,11879500.5,8.02,1.15,0.03,0.71
2005-01-14,000400,2.6,2.72,2.76,2.6,21359,18807477.0,6.04,2.64,0.07,1.1
2005-01-21,000400,2.62,2.4,2.69,2.19,19740,16173061.75,18.38,-11.76,-0.32,1.02
2005-01-28,000400,2.54,1.75,2.54,1.75,91254,70154631.75,32.92,-27.08,-0.65,4.7
2005-02-04,000400,1.72,1.53,1.72,1.26,225478,143152215.0,26.29,-12.57,-0.22,11.61
2005-02-18,000400,1.56,1.57,1.76,1.55,115422,78438470.0,13.73,2.61,0.04,5.95
2005-02-25,000400,1.56,1.87,2.06,1.56,285485,203965028.0,31.85,19.11,0.3,14.71
2005-03-04,000400,1.85,1.56,1.88,1.5,245611,167489216.0,20.32,-16.58,-0.31,12.65
2005-03-11,000400,1.55,1.63,1.77,1.43,253784,170289383.0,21.79,4.49,0.07,13.07
2005-03-18,000400,1.63,1.17,1.63,1.13,182427,113328392.0,30.67,-28.22,-0.46,9.4
2005-03-25,000400,1.17,1.15,1.26,1.03,119396,68659301.0,19.66,-1.71,-0.02,6.15
2005-04-01,000400,1.16,1.05,1.16,0.86,93082,50644470.0,26.09,-8.7,-0.1,4.79
2005-04-08,000400,1.0,1.02,1.05,0.72,194103,102804363.0,31.43,-2.86,-0.03,10.0
2005-04-15,000400,1.03,0.94,1.21,0.93,217333,122874188.0,27.45,-7.84,-0.08,11.19
2005-04-22,000400,0.92,0.65,0.99,0.62,98671,50319313.0,39.36,-30.85,-0.29,5.08
2005-04-29,000400,0.64,0.56,0.65,0.41,98892,45245806.0,36.92,-13.85,-0.09,5.09
2005-05-13,000400,0.59,0.51,0.61,0.33,63510,28179398.0,50.0,-8.93,-0.05,3.27
2005-05-20,000400,0.5,0.54,0.59,0.43,67505,30807526.25,31.37,5.88,0.03,3.48
2005-05-27,000400,0.51,0.5,0.54,0.42,45078,20305735.75,22.22,-7.41,-0.04,2.32
2005-06-03,000400,0.54,0.48,0.56,0.45,36438,16507589.25,22.0,-4.0,-0.02,1.88
2005-06-10,000400,0.48,0.73,0.88,0.4,203044,98994304.0,100.0,52.08,0.25,10.46
2005-06-17,000400,0.72,0.6,0.76,0.51,100505,47933647.0,34.25,-17.81,-0.13,5.18
2005-06-24,000400,0.62,0.73,0.79,0.53,145057,71081050.5,43.33,21.67,0.13,7.47
2005-07-01,000400,0.77,0.59,0.85,0.59,152187,76311081.0,35.62,-19.18,-0.14,7.84
2005-07-08,000400,0.55,0.38,0.57,0.38,79721,35457432.25,32.2,-35.59,-0.21,4.11
2005-07-15,000400,0.43,0.29,0.46,0.28,87878,37604509.5,47.37,-23.68,-0.09,4.53
2005-07-22,000400,0.27,0.18,0.27,0.05,163876,62179991.5,75.86,-37.93,-0.11,8.44
2005-07-29,000400,0.17,0.34,0.42,0.16,268897,109727138.0,144.44,88.89,0.16,13.85
2005-08-05,000400,0.34,0.6,0.62,0.32,394646,172452044.0,88.24,76.47,0.26,20.33
2005-08-12,000400,0.63,0.81,0.86,0.35,491071,235545444.0,85.0,35.0,0.21,25.29
2005-08-19,000400,0.81,0.68,0.93,0.61,369362,184771806.0,39.51,-16.05,-0.13,19.03
2005-08-26,000400,0.67,0.76,0.79,0.63,166172,81128812.0,23.53,11.76,0.08,8.56
2005-09-02,000400,0.76,0.87,0.88,0.72,219438,109822229.0,21.05,14.47,0.11,11.3
2005-09-09,000400,0.9,0.93,1.01,0.78,266633,139032770.0,26.44,6.9,0.06,13.73
2005-09-16,000400,0.93,1.12,1.24,0.88,289651,160383130.0,38.71,20.43,0.19,14.92
2005-09-23,000400,1.1,0.87,1.21,0.86,195285,106575945.0,31.25,-22.32,-0.25,10.06
2005-09-30,000400,0.88,0.96,0.97,0.74,144166,73497304.0,26.44,10.34,0.09,7.43
2005-10-21,000400,1.11,1.34,1.46,1.11,397291,235199936.0,36.46,39.58,0.38,20.46
2005-10-28,000400,1.32,1.21,1.47,1.17,245181,147288190.0,22.39,-9.7,-0.13,12.63
2005-10-31,000400,1.21,1.16,1.32,1.16,26193,15217354.0,13.22,-4.13,-0.05,1.35
2005-11-18,000400,0.45,0.5,0.55,0.3,194863,82260056.0,21.55,-56.9,-0.66,7.61
2005-11-25,000400,0.5,0.44,0.57,0.4,142978,61872229.0,34.0,-12.0,-0.06,5.58
2005-12-02,000400,0.42,0.31,0.48,0.3,121493,50675740.0,40.91,-29.55,-0.13,4.74
2005-12-09,000400,0.32,0.39,0.4,0.26,95395,38820209.0,45.16,25.81,0.08,3.72
2005-12-16,000400,0.4,0.44,0.48,0.36,108244,45896328.0,30.77,12.82,0.05,4.22
2005-12-23,000400,0.44,0.42,0.5,0.37,145764,62265464.0,29.55,-4.55,-0.02,5.69
2005-12-30,000400,0.42,0.55,0.63,0.42,310763,139241866.0,50.0,30.95,0.13,12.13
2006-01-06,000400,0.55,0.71,0.76,0.54,194863,93251626.0,40.0,29.09,0.16,7.61
2006-01-13,000400,0.71,0.77,0.9,0.68,344330,171896874.0,30.99,8.45,0.06,13.44
2006-01-20,000400,0.77,0.63,0.77,0.57,378564,177616950.0,25.97,-18.18,-0.14,14.78
2006-01-25,000400,0.63,0.66,0.66,0.59,114157,52966012.0,11.11,4.76,0.03,4.46
2006-02-10,000400,0.68,0.8,0.89,0.68,464065,229918248.0,31.82,21.21,0.14,18.11
2006-02-17,000400,0.8,0.59,0.8,0.58,304222,145140952.0,27.5,-26.25,-0.21,11.87
2006-02-24,000400,0.58,0.66,0.67,0.44,265180,119794861.0,38.98,11.86,0.07,10.35
2006-03-03,000400,0.66,0.76,0.8,0.64,435123,211386320.0,24.24,15.15,0.1,16.98
2006-03-10,000400,0.76,0.69,0.79,0.47,529379,249027830.0,42.11,-9.21,-0.07,20.66
2006-03-17,000400,0.7,0.85,0.87,0.61,681080,334031912.0,37.68,23.19,0.16,26.58
2006-03-24,000400,0.85,0.96,1.01,0.73,653441,330688640.0,32.94,12.94,0.11,25.5
2006-03-31,000400,0.94,1.03,1.14,0.92,768134,417247760.0,22.92,7.29,0.07,29.98
2006-04-07,000400,1.03,1.12,1.23,0.98,632062,352946708.0,24.27,8.74,0.09,24.67
2006-04-14,000400,1.11,1.03,1.2,0.92,575616,319602768.0,25.0,-8.04,-0.09,22.47
2006-04-21,000400,1.03,0.97,1.07,0.85,376987,200231462.0,21.36,-5.83,-0.06,14.71
2006-04-28,000400,1.01,1.49,1.54,1.0,1105980,670952760.0,55.67,53.61,0.52,43.17
2006-05-12,000400,1.48,2.13,2.2,1.43,745121,529222264.0,51.68,42.95,0.64,29.08
2006-05-19,000400,2.13,1.88,2.39,1.67,601407,440475368.0,33.8,-11.74,-0.25,23.47
2006-05-26,000400,1.89,2.18,2.22,1.76,508374,374035822.0,24.47,15.96,0.3,19.84
2006-06-02,000400,2.18,1.94,2.23,1.93,391802,291915124.0,13.76,-11.01,-0.24,15.29
2006-06-09,000400,2.04,1.61,2.07,1.43,249808,169662568.0,32.99,-17.01,-0.33,9.75
2006-06-16,000400,1.57,1.78,1.83,1.53,173600,117620462.0,18.63,10.56,0.17,6.78
2006-06-23,000400,1.75,1.9,1.96,1.58,291372,199686880.0,21.35,6.74,0.12,11.37
2006-06-30,000400,1.92,2.09,2.32,1.91,275064,208567754.0,21.58,10.0,0.19,10.74
2006-07-05,000400,2.09,2.93,2.93,2.09,524198,443983096.0,40.19,40.19,0.84,20.46
2006-07-14,000400,3.17,3.72,3.92,3.01,668356,699618304.0,31.06,26.96,0.79,26.09
2006-07-21,000400,3.71,3.32,3.91,3.18,360775,367437328.0,19.62,-10.75,-0.4,14.08
2006-07-28,000400,3.27,3.32,3.55,3.09,270050,266581790.0,13.86,0.0,0.0,10.54
2006-08-04,000400,3.26,2.94,3.26,2.85,175151,162393632.0,12.35,-11.45,-0.38,6.84
2006-08-11,000400,2.89,3.36,3.47,2.81,142939,137163998.0,22.45,14.29,0.42,5.58
2006-08-18,000400,3.36,3.22,3.4,3.1,92465,90242970.0,8.93,-4.17,-0.14,3.61
2006-08-25,000400,2.96,3.12,3.39,2.9,100111,97430943.0,15.22,-3.11,-0.1,3.91
2006-09-01,000400,3.12,3.2,3.5,3.02,168047,164493396.0,15.38,2.56,0.08,6.56
2006-09-08,000400,3.2,3.03,3.37,3.01,138096,133261772.0,11.25,-5.31,-0.17,5.39
2006-09-15,000400,3.01,2.87,3.13,2.81,143066,130940656.0,10.56,-5.28,-0.16,5.58
2006-09-22,000400,2.9,3.32,3.48,2.81,334335,328291084.0,23.34,15.68,0.45,13.05
2006-09-29,000400,3.26,3.72,3.77,3.1,194604,198082613.0,20.18,12.05,0.4,7.6
2006-10-13,000400,3.77,3.86,4.4,3.58,319968,359333104.0,22.04,3.76,0.14,12.49
2006-10-20,000400,3.87,3.93,4.14,3.77,138871,152670888.0,9.59,1.81,0.07,5.42
2006-10-27,000400,3.94,3.61,3.94,3.52,172291,182311448.0,10.69,-8.14,-0.32,6.72
2006-11-03,000400,3.61,3.57,3.72,3.16,274326,274380692.0,15.51,-1.11,-0.04,10.71
2006-11-10,000400,3.53,2.87,3.63,2.83,327263,312280986.0,22.41,-19.61,-0.7,12.77
2006-11-17,000400,2.88,2.41,2.88,2.26,396002,326438304.0,21.6,-16.03,-0.46,15.46
2006-11-24,000400,2.48,2.78,3.08,2.48,470958,419899940.0,24.9,15.35,0.37,18.38
2006-12-01,000400,2.75,3.24,3.43,2.71,375654,357743972.0,25.9,16.55,0.46,14.23
2006-12-08,000400,3.25,2.66,3.45,2.65,482416,456671424.0,24.69,-17.9,-0.58,18.27
2006-12-15,000400,2.65,3.06,3.15,2.58,644957,585229632.0,21.43,15.04,0.4,24.43
2006-12-22,000400,3.02,3.28,3.55,2.99,869956,851200112.0,18.3,7.19,0.22,32.95
2006-12-29,000400,3.28,2.99,3.42,2.91,455290,430679976.0,15.55,-8.84,-0.29,17.24
2007-01-05,000400,3.02,3.19,3.19,2.92,274992,257088672.0,9.03,6.69,0.2,10.41
2007-01-12,000400,3.2,3.32,3.87,3.2,897144,928733984.0,21.0,4.08,0.13,33.98
2007-01-19,000400,3.32,4.33,4.48,3.3,936744,1050851528.0,35.54,30.42,1.01,35.48
2007-01-26,000400,4.34,5.01,5.48,4.33,990453,1292021424.0,26.56,15.7,0.68,37.51
2007-02-02,000400,5.11,4.32,5.53,4.32,571858,751734032.0,24.15,-13.77,-0.69,21.66
2007-02-09,000400,4.23,4.9,4.95,4.17,332410,411815812.0,18.06,13.43,0.58,12.59
2007-02-16,000400,4.9,4.96,5.25,4.8,424637,561989488.0,9.18,1.22,0.06,16.08
2007-03-02,000400,5.07,4.3,5.47,4.17,557885,702414608.0,26.21,-13.31,-0.66,21.13
2007-03-09,000400,4.3,4.7,4.73,4.09,436232,528685768.0,14.88,9.3,0.4,16.52
2007-03-16,000400,4.69,4.39,4.89,4.22,433996,537753024.0,14.26,-6.6,-0.31,16.44
2007-03-23,000400,4.17,5.35,5.5,4.13,701665,930922168.0,31.21,21.87,0.96,26.57
2007-03-30,000400,5.37,5.0,5.73,4.81,662094,904155752.0,17.2,-6.54,-0.35,25.08
2007-04-06,000400,5.04,6.08,6.22,4.99,725172,1057306448.0,24.6,21.6,1.08,27.46
2007-04-13,000400,6.19,6.38,6.79,5.63,743757,1152880688.0,19.08,4.93,0.3,28.17
2007-04-20,000400,6.45,6.42,7.14,5.93,913470,1496001024.0,18.97,0.63,0.04,34.6
2007-04-27,000400,6.41,6.35,6.78,6.04,906029,1447200560.0,11.53,-1.09,-0.07,34.31
2007-04-30,000400,6.35,6.7,6.76,6.35,200429,326398880.0,6.46,5.51,0.35,7.59
2007-05-11,000400,6.87,6.39,7.17,6.28,754239,1246473360.0,13.28,-4.63,-0.31,28.57
2007-05-18,000400,6.17,6.11,6.44,5.8,615325,949805552.0,10.02,-4.38,-0.28,23.3
2007-05-25,000400,5.76,6.83,7.14,5.76,1418479,2338605248.0,22.59,11.78,0.72,53.72
2007-06-01,000400,6.84,5.93,7.73,5.7,1408889,2327821664.0,29.72,-13.18,-0.9,53.36
2007-06-08,000400,6.05,5.87,6.19,4.47,788048,1101182576.0,29.01,-1.01,-0.06,29.85
2007-06-15,000400,5.99,6.82,7.21,5.89,1235733,2030249824.0,22.49,16.18,0.95,46.8
2007-06-22,000400,7.14,6.74,7.88,6.54,1159194,2059722784.0,19.65,-1.17,-0.08,43.9
2007-06-29,000400,6.74,5.13,7.0,5.11,648848,985130896.0,28.04,-23.89,-1.61,24.57
2007-07-06,000400,5.08,5.3,5.7,4.77,375444,516828720.0,18.13,3.31,0.17,14.22
2007-07-13,000400,5.43,5.18,5.58,5.05,224065,306842196.0,10.0,-2.26,-0.12,8.49
2007-07-20,000400,5.11,5.36,5.43,4.74,305693,407191736.0,13.32,3.47,0.18,11.58
2007-07-27,000400,5.37,5.8,5.91,5.37,503662,730090920.0,10.07,8.21,0.44,19.08
2007-08-03,000400,5.76,5.72,6.37,5.57,569425,852481424.0,13.79,-1.38,-0.08,21.57
2007-08-10,000400,5.79,6.09,6.31,5.61,551744,829263504.0,12.24,6.47,0.37,20.9
2007-08-17,000400,6.09,5.83,6.45,5.68,534926,816235552.0,12.64,-4.27,-0.26,20.26
2007-08-24,000400,5.94,6.47,6.68,5.89,723493,1140824496.0,13.55,10.98,0.64,27.4
2007-08-31,000400,6.5,6.6,6.82,5.99,531579,848864608.0,12.83,2.01,0.13,20.13
2007-09-07,000400,6.71,7.94,7.94,6.56,1099349,1939267472.0,20.91,20.3,1.34,41.64
2008-01-11,000400,8.91,11.13,11.6,8.39,1085040,2450039552.0,40.43,40.18,3.19,41.09
2008-01-18,000400,10.96,11.67,11.67,9.52,576633,1408349872.0,19.32,4.85,0.54,21.84
2008-05-09,000400,10.33,6.97,10.33,6.6,1157514,2110292420.0,31.96,-40.27,-4.7,43.84
2008-05-16,000400,6.81,7.18,7.4,6.4,844008,1439894240.0,14.35,3.01,0.21,31.97
2008-05-23,000400,7.32,5.8,7.36,5.54,448135,696019224.0,25.35,-19.22,-1.38,16.97
2008-05-30,000400,5.68,5.35,5.81,5.12,365104,511672672.0,11.9,-7.76,-0.45,13.83
2008-06-06,000400,5.36,5.55,6.12,5.27,315158,461371308.0,15.89,3.74,0.2,11.94
2008-06-13,000400,5.19,4.32,5.19,4.15,231209,287005476.0,18.74,-22.16,-1.23,8.76
2008-06-20,000400,4.3,2.84,4.37,2.49,461496,448371364.0,43.52,-34.26,-1.48,17.48
2008-06-27,000400,2.68,2.87,3.45,2.59,393075,366504032.0,30.28,1.06,0.03,14.89
2008-07-04,000400,2.8,2.92,3.06,2.51,266158,236436020.0,19.16,1.74,0.05,10.08
2008-07-11,000400,2.94,3.23,3.59,2.94,430337,428006760.0,22.26,10.62,0.31,16.3
2008-07-18,000400,3.17,3.13,3.7,2.76,319032,308556076.0,29.1,-3.1,-0.1,12.08
2008-07-25,000400,3.12,3.42,3.63,3.05,302496,303381148.0,18.53,9.27,0.29,11.46
2008-08-01,000400,3.47,3.96,4.0,3.4,567796,599271408.0,17.54,15.79,0.54,21.5
2008-08-08,000400,3.94,3.32,4.17,3.32,425183,451947844.0,21.46,-16.16,-0.64,16.1
2008-08-15,000400,3.33,3.19,3.52,2.76,253616,238294900.0,22.89,-3.92,-0.13,9.61
2008-08-22,000400,3.14,3.04,3.68,2.88,213574,207529426.0,25.08,-4.7,-0.15,8.09
