日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,000400,10.66,10.52,10.74,10.3,18346,19319374.75,4.1,-1.96,-0.21,0.94
2002-09-06,000400,10.52,10.3,10.6,10.22,17001,17676083.88,3.61,-2.09,-0.22,0.88
2002-09-13,000400,10.3,10.16,10.36,10.1,13496,13771705.19,2.52,-1.36,-0.14,0.7
2002-09-20,000400,10.18,10.01,10.19,9.88,20780,20803373.75,3.05,-1.48,-0.15,1.07
2002-09-27,000400,10.0,10.0,10.14,9.88,12017,12007590.5,2.6,-0.1,-0.01,0.62
2002-10-11,000400,10.0,10.09,10.09,9.9,12937,12968224.25,1.9,0.9,0.09,0.67
2002-10-18,000400,10.1,9.94,10.25,9.89,22921,23184123.75,3.57,-1.49,-0.15,1.18
2002-10-25,000400,9.95,9.94,10.15,9.88,23198,23166927.75,2.72,0.0,0.0,1.19
2002-11-01,000400,9.9,9.74,10.0,9.5,21640,21002198.25,5.03,-2.01,-0.2,1.11
2002-11-08,000400,9.79,9.62,10.1,9.6,21304,21038450.0,5.13,-1.23,-0.12,1.1
2002-11-15,000400,9.6,8.95,9.69,8.95,22142,20405777.25,7.69,-6.96,-0.67,1.14
2002-11-22,000400,9.0,8.18,9.06,8.0,26243,22352610.0,11.84,-8.6,-0.77,1.35
2002-11-29,000400,8.02,8.39,8.52,7.55,37817,31154441.75,11.86,2.57,0.21,1.95
2002-12-06,000400,8.4,8.0,8.4,7.94,28244,22844641.5,5.48,-4.65,-0.39,1.45
2002-12-13,000400,7.96,7.84,8.0,7.61,22060,17155101.25,4.88,-2.0,-0.16,1.14
2002-12-20,000400,7.78,8.2,8.33,7.78,25921,21033234.0,7.02,4.59,0.36,1.34
2002-12-27,000400,8.25,7.89,8.4,7.72,22851,18583139.5,8.29,-3.78,-0.31,1.18
2003-01-03,000400,7.82,7.52,7.91,7.47,27376,21027267.0,5.58,-4.69,-0.37,1.41
2003-01-10,000400,7.52,7.98,8.12,7.48,28574,22583584.12,8.51,6.12,0.46,1.47
2003-01-17,000400,7.93,8.61,8.73,7.82,123039,104369876.5,11.4,7.89,0.63,6.34
2003-01-24,000400,8.59,8.55,8.67,8.3,38307,32531180.0,4.3,-0.7,-0.06,1.97
2003-01-29,000400,8.55,8.76,8.82,8.55,19595,17036517.25,3.16,2.46,0.21,1.01
2003-02-14,000400,8.69,8.72,8.77,8.4,29917,25729148.25,4.22,-0.46,-0.04,1.54
2003-02-21,000400,8.72,8.61,8.93,8.61,36181,31833059.0,3.67,-1.26,-0.11,1.86
2003-02-28,000400,8.61,8.84,9.0,8.52,27702,24409223.75,5.57,2.67,0.23,1.43
2003-03-07,000400,8.98,8.7,9.2,8.69,35919,32093301.75,5.77,-1.58,-0.14,1.85
2003-03-14,000400,8.68,8.39,8.71,8.33,22574,19183874.75,4.37,-3.56,-0.31,1.16
2003-03-21,000400,8.47,8.48,8.51,8.29,17135,14358857.0,2.62,1.07,0.09,0.88
2003-03-28,000400,8.47,8.63,8.7,8.3,31395,26769029.25,4.72,1.77,0.15,1.62
2003-04-04,000400,8.56,8.71,8.95,8.55,67453,58942792.0,4.63,0.93,0.08,3.47
2003-04-11,000400,8.72,9.28,9.38,8.48,159111,140903506.0,10.33,6.54,0.57,8.2
2003-04-18,000400,9.28,9.37,10.0,9.16,223996,213786264.0,9.05,0.97,0.09,11.54
2003-04-25,000400,9.28,8.51,9.28,8.39,66777,59104993.5,9.5,-9.18,-0.86,3.44
2003-04-30,000400,8.4,8.88,9.39,8.37,60069,52650735.0,11.99,4.35,0.37,3.09
2003-05-16,000400,8.85,9.25,9.3,8.46,121013,108953196.25,9.46,4.17,0.37,6.23
2003-05-23,000400,9.3,9.27,9.35,8.88,56542,52075742.0,5.08,0.22,0.02,2.91
2003-05-30,000400,9.2,9.64,9.69,9.2,80739,76450243.0,5.29,3.99,0.37,4.16
2003-06-06,000400,9.78,9.15,9.79,9.13,45658,43274005.5,6.85,-5.08,-0.49,2.35
2003-06-13,000400,9.09,9.16,9.32,9.08,34244,31509827.75,2.62,0.11,0.01,1.76
2003-06-20,000400,9.16,8.98,9.25,8.9,27363,24795372.0,3.82,-1.97,-0.18,1.41
2003-06-27,000400,8.91,8.8,9.08,8.77,15808,14038194.62,3.45,-2.0,-0.18,0.81
2003-07-04,000400,8.81,8.49,8.83,8.42,23401,20151231.88,4.66,-3.52,-0.31,1.21
2003-07-11,000400,8.45,8.61,8.69,8.29,38157,32508671.0,4.71,1.41,0.12,1.97
2003-07-18,000400,8.62,8.55,8.8,8.54,35589,30873750.75,3.02,-0.7,-0.06,1.83
2003-07-25,000400,8.58,8.25,8.59,8.16,45771,38185392.0,5.03,-3.51,-0.3,2.36
2003-08-01,000400,8.2,8.33,8.35,8.1,30845,25356346.5,3.03,0.97,0.08,1.59
2003-08-08,000400,8.25,8.5,8.69,8.16,44829,38280116.5,6.36,2.04,0.17,2.31
2003-08-15,000400,8.42,8.55,8.73,8.38,24440,20996880.38,4.12,0.59,0.05,1.26
2003-08-22,000400,8.58,8.7,8.8,8.47,24670,21382039.5,3.86,1.75,0.15,1.27
2003-08-29,000400,8.66,8.7,8.73,8.5,27125,23392395.0,2.64,0.0,0.0,1.4
2003-09-05,000400,8.77,8.83,8.99,8.66,35000,30984163.5,3.79,1.49,0.13,1.8
2003-09-12,000400,8.89,8.73,9.01,8.71,27749,24572967.25,3.4,-1.13,-0.1,1.43
2003-09-19,000400,8.7,9.11,9.11,8.56,67259,60174842.5,6.3,4.35,0.38,3.46
2003-09-26,000400,9.15,9.21,9.34,8.9,85611,78181977.0,4.83,1.1,0.1,4.41
2003-09-30,000400,9.2,9.18,9.3,9.03,31698,29145837.0,2.93,-0.33,-0.03,1.63
2003-10-10,000400,9.05,9.53,9.55,9.05,70958,66379250.5,5.45,3.81,0.35,3.66
2003-10-17,000400,9.51,9.43,9.66,9.24,97362,92381693.0,4.41,-1.05,-0.1,5.02
2003-10-24,000400,9.44,9.42,9.73,9.28,68681,65115015.0,4.77,-0.11,-0.01,3.54
2003-10-31,000400,9.38,9.45,9.8,9.26,119437,114056162.0,5.73,0.32,0.03,6.15
2003-11-07,000400,9.42,9.83,10.17,9.37,207805,206331264.0,8.47,4.02,0.38,10.7
2003-11-14,000400,9.7,9.77,10.1,9.61,60672,59431072.0,4.98,-0.61,-0.06,3.13
2003-11-21,000400,9.77,8.72,9.8,8.17,213429,186341496.0,16.68,-10.75,-1.05,10.99
2003-11-28,000400,8.72,8.92,9.22,8.62,85150,76391888.5,6.88,2.29,0.2,4.39
2003-12-05,000400,8.93,9.1,9.2,8.78,95869,86409136.0,4.71,2.02,0.18,4.94
2003-12-12,000400,9.15,9.59,9.72,9.15,95158,89533334.0,6.26,5.38,0.49,4.9
2003-12-19,000400,9.58,9.27,9.68,9.25,86062,81403431.0,4.48,-3.34,-0.32,4.43
2003-12-26,000400,9.25,9.88,10.05,9.25,157561,155159159.0,8.63,6.58,0.61,8.12
2004-01-02,000400,9.82,10.35,10.61,9.82,179998,185758264.0,8.0,4.76,0.47,9.27
2004-01-09,000400,10.34,10.11,10.82,10.0,163566,172154138.0,7.92,-2.32,-0.24,8.43
2004-01-16,000400,10.11,11.02,11.09,10.11,165888,179290665.0,9.69,9.0,0.91,8.54
2004-01-30,000400,11.2,10.88,11.56,10.87,49982,56090076.0,6.26,-1.27,-0.14,2.57
2004-02-06,000400,11.3,11.4,11.84,10.8,206949,233982344.0,9.56,4.78,0.52,10.66
2004-02-13,000400,11.35,11.17,11.6,10.83,120950,135571182.0,6.75,-2.02,-0.23,6.23
2004-02-20,000400,11.18,10.91,11.48,10.85,163200,180879568.0,5.64,-2.33,-0.26,8.41
2004-02-27,000400,10.94,10.5,10.99,10.2,143794,150563792.0,7.24,-3.76,-0.41,7.41
2004-03-05,000400,10.5,10.32,10.84,10.19,115628,121582331.0,6.19,-1.71,-0.18,5.96
2004-03-12,000400,10.32,10.52,10.53,10.0,88598,90905614.0,5.14,1.94,0.2,4.56
2004-03-19,000400,10.52,10.73,10.97,10.48,145776,155858112.0,4.66,2.0,0.21,7.51
2004-03-26,000400,10.75,11.1,11.2,10.48,147371,160627354.0,6.71,3.45,0.37,7.59
2004-04-02,000400,11.11,11.48,11.61,11.05,183734,208526774.0,5.05,3.42,0.38,9.46
2004-04-09,000400,11.51,11.25,11.81,11.18,192166,221271000.0,5.49,-2.0,-0.23,9.9
2004-04-16,000400,11.2,12.32,12.35,11.18,395990,468578984.0,10.4,9.51,1.07,20.4
2004-04-23,000400,12.31,11.5,12.36,11.34,258047,306395812.0,8.28,-6.66,-0.82,13.29
2004-04-30,000400,11.4,11.15,11.75,10.74,151831,170357516.0,8.78,-3.04,-0.35,7.82
2004-05-14,000400,11.3,11.22,11.61,10.81,54254,61324952.5,7.17,0.63,0.07,2.79
2004-05-21,000400,11.2,10.87,11.45,10.71,70717,78186679.0,6.6,-3.12,-0.35,3.64
2004-05-28,000400,10.8,10.55,10.87,10.2,70213,73799905.5,6.16,-2.94,-0.32,3.62
2004-06-04,000400,10.58,10.97,11.15,10.56,52514,57399259.0,5.59,3.98,0.42,2.7
2004-06-11,000400,10.81,10.53,10.95,10.42,43281,46314859.5,4.83,-4.01,-0.44,2.23
2004-06-18,000400,10.49,9.53,10.5,9.4,78410,77454830.0,10.45,-9.5,-1.0,4.04
2004-06-25,000400,9.5,9.52,9.88,9.42,29612,28571543.0,4.83,-0.1,-0.01,1.53
2004-07-02,000400,9.5,9.83,10.06,9.14,89974,87465535.0,9.66,3.26,0.31,4.63
2004-07-09,000400,9.71,10.0,10.13,9.67,29669,29454545.0,4.68,1.73,0.17,1.53
2004-07-16,000400,9.97,10.48,10.68,9.75,64012,65228212.5,9.3,4.8,0.48,3.3
2004-07-23,000400,10.5,10.18,10.61,9.85,56236,58383754.0,7.25,-2.86,-0.3,2.9
2004-07-30,000400,10.15,10.3,10.5,9.99,34459,35523345.25,5.01,1.18,0.12,1.77
2004-08-06,000400,10.21,9.79,10.39,9.65,49020,48723989.25,7.18,-4.95,-0.51,2.52
2004-08-13,000400,9.71,9.84,9.9,9.53,24777,24188029.0,3.78,0.51,0.05,1.28
2004-08-20,000400,9.82,9.8,9.98,9.61,20101,19581721.75,3.76,-0.41,-0.04,1.04
2004-08-27,000400,9.7,9.34,9.72,9.21,28744,27094418.75,5.2,-4.69,-0.46,1.48
2004-09-03,000400,9.3,9.39,9.72,9.11,39834,37418008.62,6.53,0.54,0.05,2.05
2004-09-10,000400,9.38,9.03,9.48,8.8,11283,10252281.97,7.24,-3.83,-0.36,0.58
2004-09-17,000400,9.0,9.61,9.7,8.73,56480,52490728.0,10.74,6.42,0.58,2.91
2004-09-24,000400,9.68,9.74,10.39,9.5,74316,73617737.0,9.26,1.35,0.13,3.83
2004-09-30,000400,9.9,9.97,10.12,9.71,34288,34083458.0,4.21,2.36,0.23,1.77
2004-10-08,000400,9.71,10.08,10.1,9.71,6016,5937118.0,3.91,1.1,0.11,0.31
2004-10-15,000400,10.08,9.5,10.36,9.22,44019,43351391.5,11.31,-5.75,-0.58,2.27
2004-10-22,000400,9.55,9.36,9.55,8.96,42863,39474441.5,6.21,-1.47,-0.14,2.21
2004-10-29,000400,9.45,9.43,9.7,9.2,36462,34509148.5,5.34,0.75,0.07,1.88
2004-11-05,000400,9.41,9.14,9.42,9.02,26226,24190785.25,4.24,-3.08,-0.29,1.35
2004-11-12,000400,9.14,9.63,9.68,8.85,55146,51721445.0,9.08,5.36,0.49,2.84
2004-11-19,000400,9.64,9.87,9.97,9.58,62400,61053977.0,4.05,2.49,0.24,3.21
2004-11-26,000400,9.87,9.71,9.87,9.55,25382,24679437.75,3.24,-1.62,-0.16,1.31
2004-12-03,000400,9.7,9.39,9.7,9.3,17475,16543254.12,4.12,-3.3,-0.32,0.9
2004-12-10,000400,9.47,9.26,9.6,9.25,37678,35338860.25,3.73,-1.38,-0.13,1.94
2004-12-17,000400,9.26,9.0,9.26,8.88,51640,46504350.5,4.1,-2.81,-0.26,2.66
2004-12-24,000400,8.9,8.85,9.16,8.8,46387,41469318.5,4.0,-1.67,-0.15,2.39
2004-12-31,000400,8.83,8.65,8.89,8.52,29290,25353975.38,4.18,-2.26,-0.2,1.51
2005-01-07,000400,8.6,8.71,8.82,8.41,13845,11879500.5,4.74,0.69,0.06,0.71
2005-01-14,000400,8.62,8.85,8.92,8.61,21359,18807477.0,3.56,1.61,0.14,1.1
2005-01-21,000400,8.66,8.23,8.79,7.82,19740,16173061.75,10.96,-7.01,-0.62,1.02
2005-01-28,000400,8.5,6.96,8.5,6.96,91254,70154631.75,18.71,-15.43,-1.27,4.7
2005-02-04,000400,6.9,6.52,6.9,6.0,225478,143152215.0,12.93,-6.32,-0.44,11.61
2005-02-18,000400,6.58,6.6,6.97,6.57,115422,78438470.0,6.13,1.23,0.08,5.95
2005-02-25,000400,6.59,7.18,7.55,6.59,285485,203965028.0,14.55,8.79,0.58,14.71
2005-03-04,000400,7.15,6.58,7.2,6.47,245611,167489216.0,10.17,-8.36,-0.6,12.65
2005-03-11,000400,6.57,6.72,6.99,6.33,253784,170289383.0,10.03,2.13,0.14,13.07
2005-03-18,000400,6.72,5.83,6.72,5.75,182427,113328392.0,14.43,-13.24,-0.89,9.4
2005-03-25,000400,5.83,5.79,5.99,5.55,119396,68659301.0,7.55,-0.69,-0.04,6.15
2005-04-01,000400,5.8,5.58,5.8,5.21,93082,50644470.0,10.19,-3.63,-0.21,4.79
2005-04-08,000400,5.5,5.53,5.58,4.95,194103,102804363.0,11.29,-0.9,-0.05,10.0
2005-04-15,000400,5.55,5.38,5.9,5.36,217333,122874188.0,9.76,-2.71,-0.15,11.19
2005-04-22,000400,5.33,4.8,5.47,4.76,98671,50319313.0,13.2,-10.78,-0.58,5.08
2005-04-29,000400,4.79,4.64,4.8,4.34,98892,45245806.0,9.58,-3.33,-0.16,5.09
2005-05-13,000400,4.69,4.53,4.73,4.19,63510,28179398.0,11.64,-2.37,-0.11,3.27
2005-05-20,000400,4.52,4.59,4.7,4.38,67505,30807526.25,7.06,1.32,0.06,3.48
2005-05-27,000400,4.53,4.52,4.6,4.37,45078,20305735.75,5.01,-1.53,-0.07,2.32
2005-06-03,000400,4.59,4.47,4.63,4.41,36438,16507589.25,4.87,-1.11,-0.05,1.88
2005-06-10,000400,4.48,4.96,5.25,4.32,203044,98994304.0,20.81,10.96,0.49,10.46
2005-06-17,000400,4.95,4.72,5.03,4.53,100505,47933647.0,10.08,-4.84,-0.24,5.18
2005-06-24,000400,4.76,4.97,5.08,4.58,145057,71081050.5,10.59,5.3,0.25,7.47
2005-07-01,000400,5.05,4.7,5.2,4.69,152187,76311081.0,10.26,-5.43,-0.27,7.84
2005-07-08,000400,4.61,4.29,4.66,4.28,79721,35457432.25,8.09,-8.72,-0.41,4.11
2005-07-15,000400,4.38,4.1,4.43,4.08,87878,37604509.5,8.16,-4.43,-0.19,4.53
2005-07-22,000400,4.07,3.9,4.07,3.63,163876,62179991.5,10.73,-4.88,-0.2,8.44
2005-07-29,000400,3.88,4.08,4.25,3.85,268897,109727138.0,10.26,4.62,0.18,13.85
2005-08-05,000400,4.08,4.6,4.63,4.04,394646,172452044.0,14.46,12.75,0.52,20.33
2005-08-12,000400,4.65,5.0,5.09,4.11,491071,235545444.0,21.3,8.7,0.4,25.29
2005-08-19,000400,5.0,4.74,5.24,4.62,369362,184771806.0,12.4,-5.2,-0.26,19.03
2005-08-26,000400,4.72,4.91,4.97,4.65,166172,81128812.0,6.75,3.59,0.17,8.56
2005-09-02,000400,4.9,5.11,5.14,4.82,219438,109822229.0,6.52,4.07,0.2,11.3
2005-09-09,000400,5.18,5.24,5.39,4.95,266633,139032770.0,8.61,2.54,0.13,13.73
2005-09-16,000400,5.24,5.6,5.84,5.14,289651,160383130.0,13.36,6.87,0.36,14.92
2005-09-23,000400,5.57,5.12,5.79,5.1,195285,106575945.0,12.32,-8.57,-0.48,10.06
2005-09-30,000400,5.14,5.3,5.31,4.86,144166,73497304.0,8.79,3.52,0.18,7.43
2005-10-21,000400,5.59,6.04,6.27,5.59,397291,235199936.0,12.83,13.96,0.74,20.46
2005-10-28,000400,6.0,5.78,6.29,5.71,245181,147288190.0,9.6,-4.3,-0.26,12.63
2005-10-31,000400,5.78,5.69,5.99,5.68,26193,15217354.0,5.36,-1.56,-0.09,1.35
2005-11-18,000400,4.3,4.39,4.5,4.01,194863,82260056.0,8.61,-22.85,-1.3,7.61
2005-11-25,000400,4.39,4.28,4.54,4.2,142978,61872229.0,7.74,-2.51,-0.11,5.58
2005-12-02,000400,4.25,4.02,4.35,4.01,121493,50675740.0,7.94,-6.07,-0.26,4.74
2005-12-09,000400,4.04,4.19,4.21,3.93,95395,38820209.0,6.97,4.23,0.17,3.72
2005-12-16,000400,4.2,4.28,4.35,4.12,108244,45896328.0,5.49,2.15,0.09,4.22
2005-12-23,000400,4.28,4.25,4.4,4.15,145764,62265464.0,5.84,-0.7,-0.03,5.69
2005-12-30,000400,4.25,4.5,4.66,4.25,310763,139241866.0,9.65,5.88,0.25,12.13
2006-01-06,000400,4.5,4.81,4.9,4.48,194863,93251626.0,9.33,6.89,0.31,7.61
2006-01-13,000400,4.8,4.92,5.18,4.75,344330,171896874.0,8.94,2.29,0.11,13.44
2006-01-20,000400,4.92,4.65,4.92,4.53,378564,177616950.0,7.93,-5.49,-0.27,14.78
2006-01-25,000400,4.65,4.7,4.71,4.57,114157,52966012.0,3.01,1.08,0.05,4.46
2006-02-10,000400,4.75,4.98,5.16,4.74,464065,229918248.0,8.94,5.96,0.28,18.11
2006-02-17,000400,4.98,4.58,4.99,4.55,304222,145140952.0,8.84,-8.03,-0.4,11.87
2006-02-24,000400,4.56,4.7,4.72,4.28,265180,119794861.0,9.61,2.62,0.12,10.35
2006-03-03,000400,4.7,4.9,4.98,4.67,435123,211386320.0,6.6,4.26,0.2,16.98
2006-03-10,000400,4.9,4.77,4.97,4.34,529379,249027830.0,12.86,-2.65,-0.13,20.66
2006-03-17,000400,4.78,5.07,5.12,4.62,681080,334031912.0,10.48,6.29,0.3,26.58
2006-03-24,000400,5.07,5.29,5.4,4.85,653441,330688640.0,10.85,4.34,0.22,25.5
2006-03-31,000400,5.26,5.44,5.65,5.21,768134,417247760.0,8.32,2.84,0.15,29.98
2006-04-07,000400,5.43,5.6,5.83,5.34,632062,352946708.0,9.01,2.94,0.16,24.67
2006-04-14,000400,5.59,5.43,5.76,5.21,575616,319602768.0,9.82,-3.04,-0.17,22.47
2006-04-21,000400,5.43,5.31,5.5,5.07,376987,200231462.0,7.92,-2.21,-0.12,14.71
2006-04-28,000400,5.4,6.32,6.43,5.38,1105980,670952760.0,19.77,19.02,1.01,43.17
2006-05-12,000400,6.3,7.57,7.71,6.21,745121,529222264.0,23.73,19.78,1.25,29.08
2006-05-19,000400,7.58,7.08,8.08,6.67,601407,440475368.0,18.63,-6.47,-0.49,23.47
2006-05-26,000400,7.1,7.67,7.75,6.86,508374,374035822.0,12.57,8.33,0.59,19.84
2006-06-02,000400,7.67,7.2,7.78,7.18,391802,291915124.0,7.82,-6.13,-0.47,15.29
2006-06-09,000400,7.4,6.56,7.45,6.21,249808,169662568.0,17.22,-8.89,-0.64,9.75
2006-06-16,000400,6.48,6.89,6.99,6.4,173600,117620462.0,8.99,5.03,0.33,6.78
2006-06-23,000400,6.83,7.13,7.25,6.51,291372,199686880.0,10.74,3.48,0.24,11.37
2006-06-30,000400,7.16,7.49,7.95,7.15,275064,208567754.0,11.22,5.05,0.36,10.74
2006-07-05,000400,7.5,9.14,9.14,7.5,524198,443983096.0,21.9,22.03,1.65,20.46
2006-07-14,000400,9.6,10.67,11.06,9.3,668356,699618304.0,19.26,16.74,1.53,26.09
2006-07-21,000400,10.65,9.9,11.05,9.63,360775,367437328.0,13.31,-7.22,-0.77,14.08
2006-07-28,000400,9.8,9.9,10.35,9.45,270050,266581790.0,9.09,0.0,0.0,10.54
2006-08-04,000400,9.78,9.15,9.78,8.98,175151,162393632.0,8.08,-7.58,-0.75,6.84
2006-08-11,000400,9.06,9.98,10.19,8.9,142939,137163998.0,14.1,9.07,0.83,5.58
2006-08-18,000400,9.98,9.7,10.05,9.46,92465,90242970.0,5.91,-2.81,-0.28,3.61
2006-08-25,000400,9.2,9.5,10.04,9.07,100111,97430943.0,10.0,-2.06,-0.2,3.91
2006-09-01,000400,9.5,9.66,10.25,9.31,168047,164493396.0,9.89,1.68,0.16,6.56
2006-09-08,000400,9.66,9.33,9.99,9.29,138096,133261772.0,7.25,-3.42,-0.33,5.39
2006-09-15,000400,9.29,9.01,9.52,8.9,143066,130940656.0,6.65,-3.43,-0.32,5.58
2006-09-22,000400,9.08,9.89,10.2,8.9,334335,328291084.0,14.43,9.77,0.88,13.05
2006-09-29,000400,9.78,10.67,10.78,9.46,194604,198082613.0,13.35,7.89,0.78,7.6
2006-10-13,000400,10.77,10.95,12.0,10.4,319968,359333104.0,15.0,2.62,0.28,12.49
2006-10-20,000400,10.96,11.08,11.49,10.78,138871,152670888.0,6.48,1.19,0.13,5.42
2006-10-27,000400,11.1,10.46,11.1,10.28,172291,182311448.0,7.4,-5.6,-0.62,6.72
2006-11-03,000400,10.46,10.39,10.68,9.59,274326,274380692.0,10.42,-0.67,-0.07,10.71
2006-11-10,000400,10.3,9.02,10.5,8.95,327263,312280986.0,14.92,-13.19,-1.37,12.77
2006-11-17,000400,9.03,8.13,9.03,7.83,396002,326438304.0,13.3,-9.87,-0.89,15.46
2006-11-24,000400,8.25,8.84,9.42,8.25,470958,419899940.0,14.39,8.73,0.71,18.38
2006-12-01,000400,8.79,9.74,10.11,8.7,375654,357743972.0,15.95,10.18,0.9,14.23
2006-12-08,000400,9.75,8.6,10.14,8.58,482416,456671424.0,16.02,-11.7,-1.14,18.27
2006-12-15,000400,8.59,9.39,9.57,8.45,644957,585229632.0,13.02,9.19,0.79,24.43
2006-12-22,000400,9.31,9.81,10.35,9.25,869956,851200112.0,11.71,4.47,0.42,32.95
2006-12-29,000400,9.81,9.26,10.09,9.09,455290,430679976.0,10.19,-5.61,-0.55,17.24
2007-01-05,000400,9.32,9.64,9.65,9.11,274992,257088672.0,5.83,4.1,0.38,10.41
2007-01-12,000400,9.66,9.9,10.96,9.66,897144,928733984.0,13.49,2.7,0.26,33.98
2007-01-19,000400,9.9,11.86,12.16,9.86,936744,1050851528.0,23.23,19.8,1.96,35.48
2007-01-26,000400,11.88,13.2,14.1,11.86,990453,1292021424.0,18.89,11.3,1.34,37.51
2007-02-02,000400,13.38,11.85,14.2,11.85,571858,751734032.0,17.8,-10.23,-1.35,21.66
2007-02-09,000400,11.67,12.97,13.08,11.56,332410,411815812.0,12.83,9.45,1.12,12.59
2007-02-16,000400,12.97,13.1,13.65,12.78,424637,561989488.0,6.71,1.0,0.13,16.08
2007-03-02,000400,13.3,11.81,14.09,11.56,557885,702414608.0,19.31,-9.85,-1.29,21.13
2007-03-09,000400,11.81,12.59,12.65,11.39,436232,528685768.0,10.67,6.6,0.78,16.52
2007-03-16,000400,12.57,11.98,12.95,11.66,433996,537753024.0,10.25,-4.85,-0.61,16.44
2007-03-23,000400,11.56,13.85,14.15,11.48,701665,930922168.0,22.29,15.61,1.87,26.57
2007-03-30,000400,13.9,13.18,14.6,12.8,662094,904155752.0,13.0,-4.84,-0.67,25.08
2007-04-06,000400,13.25,15.27,15.55,13.16,725172,1057306448.0,18.13,15.86,2.09,27.46
2007-04-13,000400,15.5,15.86,16.66,14.4,743757,1152880688.0,14.8,3.86,0.59,28.17
2007-04-20,000400,15.99,15.94,17.35,14.99,913470,1496001024.0,14.88,0.5,0.08,34.6
2007-04-27,000400,15.93,15.8,16.64,15.2,906029,1447200560.0,9.03,-0.88,-0.14,34.31
2007-04-30,000400,15.8,16.49,16.6,15.8,200429,326398880.0,5.06,4.37,0.69,7.59
2007-05-11,000400,16.82,15.89,17.4,15.66,754239,1246473360.0,10.55,-3.64,-0.6,28.57
2007-05-18,000400,15.45,15.34,15.98,14.74,615325,949805552.0,7.8,-3.46,-0.55,23.3
2007-05-25,000400,14.65,16.75,17.35,14.65,1418479,2338605248.0,17.6,9.19,1.41,53.72
2007-06-01,000400,16.76,14.98,18.49,14.54,1408889,2327821664.0,23.58,-10.57,-1.77,53.36
2007-06-08,000400,15.22,14.86,15.49,12.13,788048,1101182576.0,22.43,-0.8,-0.12,29.85
2007-06-15,000400,15.1,16.73,17.49,14.9,1235733,2030249824.0,17.43,12.58,1.87,46.8
2007-06-22,000400,17.35,16.56,18.78,16.18,1159194,2059722784.0,15.54,-1.02,-0.17,43.9
2007-06-29,000400,16.56,13.42,17.08,13.38,648848,985130896.0,22.34,-18.96,-3.14,24.57
2007-07-06,000400,13.33,13.76,14.53,12.73,375444,516828720.0,13.41,2.53,0.34,14.22
2007-07-13,000400,14.02,13.52,14.3,13.26,224065,306842196.0,7.56,-1.74,-0.24,8.49
2007-07-20,000400,13.38,13.88,14.01,12.66,305693,407191736.0,9.99,2.66,0.36,11.58
2007-07-27,000400,13.9,14.73,14.95,13.9,503662,730090920.0,7.56,6.12,0.85,19.08
2007-08-03,000400,14.66,14.57,15.85,14.29,569425,852481424.0,10.59,-1.09,-0.16,21.57
2007-08-10,000400,14.71,15.3,15.72,14.36,551744,829263504.0,9.33,5.01,0.73,20.9
2007-08-17,000400,15.3,14.79,16.0,14.5,534926,816235552.0,9.8,-3.33,-0.51,20.26
2007-08-24,000400,15.0,16.04,16.45,14.91,723493,1140824496.0,10.41,8.45,1.25,27.4
2007-08-31,000400,16.09,16.29,16.73,15.1,531579,848864608.0,10.16,1.56,0.25,20.13
2007-09-07,000400,16.5,18.9,18.9,16.22,1099349,1939267472.0,16.45,16.02,2.61,41.64
2008-01-11,000400,20.79,25.12,26.05,19.79,1085040,2450039552.0,33.12,32.91,6.22,41.09
2008-01-18,000400,24.8,26.18,26.18,21.98,576633,1408349872.0,16.72,4.22,1.06,21.84
2008-05-09,000400,23.56,17.02,23.56,16.3,1157514,2110292420.0,27.73,-34.99,-9.16,43.84
2008-05-16,000400,16.7,17.43,17.85,15.91,844008,1439894240.0,11.4,2.41,0.41,31.97
2008-05-23,000400,17.7,14.73,17.77,14.23,448135,696019224.0,20.31,-15.49,-2.7,16.97
2008-05-30,000400,14.5,13.86,14.75,13.41,365104,511672672.0,9.1,-5.91,-0.87,13.83
2008-06-06,000400,13.87,14.24,15.36,13.7,315158,461371308.0,11.98,2.74,0.38,11.94
2008-06-13,000400,13.54,11.85,13.54,11.51,231209,287005476.0,14.26,-16.78,-2.39,8.76
2008-06-20,000400,11.81,8.96,11.94,8.28,461496,448371364.0,30.89,-24.39,-2.89,17.48
2008-06-27,000400,8.65,9.02,10.15,8.48,393075,366504032.0,18.64,0.67,0.06,14.89
2008-07-04,000400,8.88,9.12,9.39,8.31,266158,236436020.0,11.97,1.11,0.1,10.08
2008-07-11,000400,9.15,9.62,10.43,9.15,430337,428006760.0,14.04,5.48,0.5,16.3
2008-07-18,000400,9.5,9.42,10.54,8.71,319032,308556076.0,19.02,-2.08,-0.2,12.08
2008-07-25,000400,9.4,10.0,10.4,9.26,302496,303381148.0,12.1,6.16,0.58,11.46
2008-08-01,000400,10.08,11.05,11.12,9.96,567796,599271408.0,11.6,10.5,1.05,21.5
2008-08-08,000400,11.0,9.8,11.46,9.8,425183,451947844.0,15.02,-11.31,-1.25,16.1
2008-08-15,000400,9.82,9.55,10.18,8.7,253616,238294900.0,15.1,-2.55,-0.25,9.61
2008-08-22,000400,9.45,9.25,10.5,8.93,213574,207529426.0,16.44,-3.14,-0.3,8.09
