日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-11,000026,9.69,10.75,10.95,9.5,66904,69213385.5,15.18,12.57,1.2,11.01
1998-09-18,000026,10.6,10.11,11.13,10.02,54295,58109487.0,10.33,-5.95,-0.64,8.94
1998-09-25,000026,10.0,10.56,10.6,9.9,30461,31381466.75,6.92,4.45,0.45,5.01
1998-09-30,000026,10.65,10.7,10.92,10.45,31015,33255422.5,4.45,1.33,0.14,5.11
1998-10-09,000026,10.75,10.79,10.98,10.15,37030,39323046.0,7.76,0.84,0.09,6.1
1998-10-16,000026,10.8,10.93,11.45,10.57,51768,56866457.0,8.16,1.3,0.14,8.52
1998-10-23,000026,10.95,10.4,11.1,10.03,42183,44493298.5,9.79,-4.85,-0.53,6.94
1998-10-30,000026,10.4,10.9,11.17,10.02,75627,81049755.0,11.06,4.81,0.5,12.45
1998-11-06,000026,10.97,11.02,11.68,10.88,90362,101768009.0,7.34,1.1,0.12,14.87
1998-11-13,000026,11.05,11.2,11.65,10.87,77291,86744847.0,7.08,1.63,0.18,12.72
1998-11-20,000026,11.22,11.19,11.6,10.92,59714,67054555.0,6.07,-0.09,-0.01,9.83
1998-11-27,000026,11.2,11.3,11.78,11.01,101998,116995404.0,6.88,0.98,0.11,16.79
1998-12-04,000026,11.24,11.37,11.93,11.2,101212,117067572.5,6.46,0.62,0.07,16.66
1998-12-11,000026,11.58,10.44,11.77,9.9,94360,103784703.0,16.45,-8.18,-0.93,15.53
1998-12-18,000026,10.45,9.44,10.5,9.38,53927,54533112.0,10.73,-9.58,-1.0,8.88
1998-12-25,000026,9.3,9.82,10.01,9.3,45613,44407595.5,7.52,4.03,0.38,7.51
1998-12-31,000026,9.9,9.16,9.9,9.0,33933,31786465.5,9.16,-6.72,-0.66,5.59
1999-01-08,000026,9.16,9.2,9.24,8.6,21594,19212076.0,6.99,0.44,0.04,3.55
1999-01-15,000026,9.2,9.04,9.2,8.72,20744,18525676.0,5.22,-1.74,-0.16,3.41
1999-01-22,000026,9.04,8.96,9.25,8.7,16881,15176119.75,6.08,-0.88,-0.08,2.78
1999-01-29,000026,8.94,8.5,8.95,8.48,24100,20855986.75,5.25,-5.13,-0.46,3.97
1999-02-05,000026,8.49,7.82,8.53,7.8,17114,14057892.0,8.59,-8.0,-0.68,2.82
1999-02-09,000026,7.56,7.85,7.86,7.56,5595,4325828.12,3.84,0.38,0.03,0.92
1999-03-05,000026,7.8,8.42,8.55,7.63,12939,10613939.62,11.72,7.26,0.57,2.13
1999-03-12,000026,8.5,8.83,8.84,8.11,25851,22057052.25,8.67,4.87,0.41,4.26
1999-03-19,000026,8.82,8.5,8.93,8.25,19735,16941002.5,7.7,-3.74,-0.33,3.25
1999-03-26,000026,8.58,8.3,8.58,8.22,13995,11677808.12,4.24,-2.35,-0.2,2.3
1999-04-02,000026,8.2,8.67,8.81,8.2,22887,19635073.12,7.35,4.46,0.37,3.77
1999-04-09,000026,8.7,8.42,8.85,8.34,24664,21122673.25,5.88,-2.88,-0.25,4.06
1999-04-16,000026,8.4,7.89,8.4,7.5,19477,15742959.38,10.69,-6.29,-0.53,3.21
1999-04-23,000026,8.0,7.89,8.2,7.4,23320,18279081.5,10.14,0.0,0.0,3.84
1999-04-30,000026,7.9,7.66,8.06,7.43,12474,9645985.38,7.98,-2.92,-0.23,2.05
1999-05-07,000026,7.69,7.69,7.97,7.53,11238,8776962.12,5.74,0.39,0.03,1.85
1999-05-14,000026,7.6,6.9,7.6,6.85,15955,11523038.5,9.75,-10.27,-0.79,2.63
1999-05-21,000026,6.81,7.89,7.9,6.6,29252,21416451.0,18.84,14.35,0.99,4.82
1999-05-28,000026,7.88,8.45,8.97,7.6,99464,82442207.0,17.36,7.1,0.56,16.37
1999-06-04,000026,8.49,7.88,8.9,7.7,56280,46181253.5,14.2,-6.75,-0.57,9.26
1999-06-10,000026,7.8,8.55,8.8,7.7,52922,44542825.5,13.96,8.5,0.67,8.71
1999-06-18,000026,8.9,9.85,10.35,8.8,184695,181520101.0,18.13,15.2,1.3,30.4
1999-06-25,000026,9.9,10.3,11.4,9.9,158164,168530150.0,15.23,4.57,0.45,26.04
1999-07-02,000026,10.26,9.6,11.08,8.88,133149,135661353.0,21.36,-6.8,-0.7,21.92
1999-07-09,000026,9.6,9.12,9.75,8.8,41443,38111565.5,9.9,-5.0,-0.48,6.82
1999-07-16,000026,9.35,8.46,9.35,8.4,24558,21343533.25,10.42,-7.24,-0.66,4.04
1999-07-23,000026,8.4,8.66,9.33,8.1,30897,26880797.5,14.54,2.36,0.2,5.09
1999-07-30,000026,8.55,9.16,9.2,8.25,43685,38048882.0,10.97,5.77,0.5,7.19
1999-08-06,000026,9.21,9.51,10.0,9.0,62805,59788836.5,10.92,3.82,0.35,10.34
1999-08-13,000026,9.48,9.18,9.75,9.01,20854,19383372.5,7.78,-3.47,-0.33,3.43
1999-08-20,000026,9.21,9.41,9.72,9.08,23131,21778692.0,6.97,2.51,0.23,3.81
1999-08-27,000026,9.41,9.85,9.97,9.3,37665,36478581.25,7.12,4.68,0.44,6.2
1999-09-03,000026,9.85,9.36,9.9,9.31,19409,18681277.25,5.99,-4.97,-0.49,3.19
1999-09-10,000026,9.29,9.98,10.45,9.16,32830,32439364.0,13.78,6.62,0.62,5.4
1999-09-17,000026,10.0,9.75,10.29,9.65,25229,25129915.25,6.41,-2.3,-0.23,4.15
1999-09-24,000026,9.74,9.33,9.8,9.18,12657,11971577.25,6.36,-4.31,-0.42,2.08
1999-09-30,000026,9.33,9.08,9.4,9.02,8093,7416998.88,4.07,-2.68,-0.25,1.33
1999-10-08,000026,9.1,8.9,9.11,8.89,1123,1006729.0,2.42,-1.98,-0.18,0.18
1999-10-15,000026,8.91,8.88,9.12,8.52,9017,7938988.62,6.74,-0.22,-0.02,1.48
1999-10-22,000026,8.88,8.41,8.99,8.14,8881,7510695.94,9.57,-5.29,-0.47,1.46
1999-10-29,000026,8.46,8.81,8.89,8.25,10823,9324778.25,7.61,4.76,0.4,1.78
1999-11-05,000026,8.8,8.51,9.18,8.43,11344,10081982.62,8.51,-3.41,-0.3,1.87
1999-11-12,000026,8.45,8.38,8.8,8.28,7281,6183367.56,6.11,-1.53,-0.13,1.2
1999-11-19,000026,8.3,8.68,8.89,8.22,8418,7266689.75,8.0,3.58,0.3,1.39
1999-11-26,000026,8.58,8.4,8.78,8.3,5201,4420922.88,5.53,-3.23,-0.28,0.86
1999-12-03,000026,8.4,8.42,8.58,8.31,3691,3102533.25,3.21,0.24,0.02,0.61
1999-12-10,000026,8.35,8.2,8.45,8.08,5396,4456245.56,4.39,-2.61,-0.22,0.89
1999-12-17,000026,7.99,7.9,8.23,7.9,7831,6287067.25,4.02,-3.66,-0.3,1.29
1999-12-24,000026,8.0,7.29,8.0,7.25,4191,3167255.12,9.49,-7.72,-0.61,0.69
1999-12-30,000026,7.4,7.5,7.59,7.2,4403,3252029.63,5.35,2.88,0.21,0.72
2000-01-07,000026,7.5,8.3,8.35,7.48,15122,12064774.5,11.6,10.67,0.8,2.49
2000-01-14,000026,8.29,7.69,8.5,7.5,22862,18390051.0,12.05,-7.35,-0.61,3.76
2000-01-21,000026,7.5,8.39,8.77,7.35,51526,42537361.62,18.47,9.1,0.7,8.48
2000-01-28,000026,8.5,9.44,9.68,8.4,68807,62549323.0,15.26,12.51,1.05,11.33
2000-02-18,000026,9.88,9.28,10.9,8.7,119665,118692418.0,23.31,-1.69,-0.16,19.7
2000-02-25,000026,9.3,8.87,9.65,8.71,54648,50047058.0,10.13,-4.42,-0.41,9.0
2000-03-03,000026,8.9,9.92,10.5,8.85,108801,105079450.0,18.6,11.84,1.05,17.91
2000-03-10,000026,10.0,9.2,10.16,8.9,51826,49130926.0,12.7,-7.26,-0.72,8.53
2000-03-17,000026,9.2,9.16,9.63,8.72,39390,36282877.5,9.89,-0.43,-0.04,6.48
2000-03-24,000026,9.02,9.77,10.3,9.0,91693,90478779.0,14.19,6.66,0.61,15.09
2000-03-31,000026,9.99,12.28,12.87,9.99,282732,328385620.0,29.48,25.69,2.51,46.54
2000-04-07,000026,12.38,11.78,12.68,11.15,116386,138449586.0,12.46,-4.07,-0.5,19.16
2000-04-14,000026,11.7,11.12,11.92,10.8,74386,83903861.0,9.51,-5.6,-0.66,12.24
2000-04-21,000026,11.12,11.12,11.45,10.5,56525,62189673.0,8.54,0.0,0.0,9.3
2000-04-28,000026,11.05,10.73,11.33,10.5,34349,36952737.5,7.46,-3.51,-0.39,5.65
2000-05-12,000026,10.75,9.46,10.75,9.38,31222,31341085.5,12.77,-11.84,-1.27,5.14
2000-05-19,000026,9.53,9.98,10.05,9.26,23540,22824197.5,8.35,5.5,0.52,3.87
2000-05-26,000026,10.0,10.45,10.83,9.97,43914,45344851.5,8.62,4.71,0.47,7.23
2000-06-02,000026,10.5,11.47,11.99,10.5,96042,109402230.0,14.26,9.76,1.02,15.81
2000-06-09,000026,11.54,11.55,11.72,11.05,64718,73851143.0,5.84,0.7,0.08,10.65
2000-06-16,000026,11.56,11.64,12.08,11.3,69276,81074712.0,6.75,0.78,0.09,11.4
2000-06-23,000026,11.7,11.63,12.26,11.35,62217,73410332.0,7.82,-0.09,-0.01,10.24
2000-06-30,000026,11.68,11.11,11.72,11.09,41005,47027647.5,5.42,-4.47,-0.52,6.75
2000-07-07,000026,11.05,11.19,11.46,10.81,24632,27485795.5,5.85,0.72,0.08,4.05
2000-07-14,000026,11.2,11.46,11.56,10.84,47327,53019712.5,6.43,2.41,0.27,7.79
2000-07-21,000026,11.5,12.15,12.38,11.46,89837,108053904.0,8.03,6.02,0.69,14.79
2000-07-28,000026,12.15,13.72,14.25,11.89,152432,199681863.0,19.42,12.92,1.57,25.09
2000-08-04,000026,13.8,13.49,14.23,13.4,95500,132094132.0,6.05,-1.68,-0.23,15.72
2000-08-11,000026,13.49,13.45,13.88,13.1,62068,83503346.0,5.78,-0.3,-0.04,10.22
2000-08-18,000026,13.43,13.84,14.22,13.25,58046,80227224.0,7.21,2.9,0.39,9.55
2000-08-25,000026,13.8,13.35,13.99,12.51,52548,70336082.0,10.69,-3.54,-0.49,8.65
2000-09-01,000026,13.4,13.14,14.09,13.0,50534,68872770.0,8.16,-1.57,-0.21,8.32
2000-09-08,000026,13.05,13.63,13.78,13.0,36727,48907643.0,5.94,3.73,0.49,6.05
2000-09-15,000026,13.9,14.61,15.1,13.72,94483,136231162.0,10.12,7.19,0.98,15.55
2000-09-22,000026,14.58,13.58,14.72,13.2,44607,61334340.5,10.4,-7.05,-1.03,7.34
2000-09-29,000026,13.48,14.79,15.4,13.3,124483,182036650.0,15.46,8.91,1.21,20.49
2000-10-13,000026,14.85,15.32,15.75,14.3,70508,107576258.0,9.8,3.58,0.53,11.61
2000-10-20,000026,15.27,15.08,15.5,14.53,33623,50417486.5,6.33,-1.57,-0.24,5.53
2000-10-27,000026,15.0,15.19,15.84,14.8,29871,45814348.0,6.9,0.73,0.11,4.92
2000-11-03,000026,15.26,14.88,15.26,14.6,22000,32713776.0,4.34,-2.04,-0.31,3.62
2000-11-10,000026,15.25,14.45,15.35,14.2,35184,51903126.5,7.73,-2.89,-0.43,5.79
2000-11-17,000026,14.5,14.73,15.03,14.1,48563,70518670.0,6.44,1.94,0.28,7.99
2000-11-24,000026,14.73,14.78,16.25,14.54,148638,231658506.0,11.61,0.34,0.05,24.47
2000-12-01,000026,14.68,15.1,15.75,14.55,51347,78554410.0,8.12,2.17,0.32,8.45
2000-12-08,000026,15.09,14.63,15.57,14.5,32274,48096978.5,7.09,-3.11,-0.47,5.31
2000-12-15,000026,14.66,14.9,14.98,14.3,17667,25650443.75,4.65,1.85,0.27,2.91
2000-12-22,000026,14.99,14.34,14.99,14.3,21669,31418086.0,4.63,-3.76,-0.56,3.57
2000-12-29,000026,14.4,14.1,14.5,13.93,31673,44788332.0,3.97,-1.67,-0.24,5.21
2001-01-05,000026,14.21,14.12,14.78,13.92,18373,26255914.0,6.1,0.14,0.02,3.02
2001-01-12,000026,14.44,13.97,14.5,13.66,22169,30918206.0,5.95,-1.06,-0.15,3.65
2001-01-19,000026,13.9,15.41,15.45,13.1,68416,100735723.5,16.82,10.31,1.44,11.26
2001-02-09,000026,15.76,15.43,15.76,14.5,47806,72478995.5,8.18,0.13,0.02,7.87
2001-02-16,000026,15.4,15.2,15.4,14.71,22086,33165310.25,4.47,-1.49,-0.23,3.64
2001-02-23,000026,15.4,14.85,15.41,14.0,28302,41587115.0,9.28,-2.3,-0.35,4.66
2001-03-02,000026,14.9,14.98,15.38,14.38,20976,31547451.25,6.73,0.88,0.13,3.45
2001-03-09,000026,14.77,15.27,15.75,14.7,25324,38850286.88,7.01,1.94,0.29,4.17
2001-03-16,000026,15.25,15.0,15.5,14.73,13576,20310038.75,5.04,-1.77,-0.27,2.23
2001-03-23,000026,15.1,15.08,15.6,14.99,23586,36211805.0,4.07,0.53,0.08,3.88
2001-03-30,000026,15.1,17.01,17.22,15.1,80160,131183857.5,14.06,12.8,1.93,13.2
2001-04-06,000026,17.2,17.45,17.6,16.71,50848,87306090.0,5.23,2.59,0.44,8.37
2001-04-13,000026,17.7,16.83,17.7,16.3,54955,92791371.0,8.02,-3.55,-0.62,9.05
2001-04-20,000026,16.89,16.83,17.17,16.62,24665,41556981.5,3.27,0.0,0.0,4.06
2001-04-27,000026,16.66,16.8,17.5,16.11,27304,45568036.5,8.26,-0.18,-0.03,4.49
2001-04-30,000026,16.53,16.7,16.8,16.5,2362,3911568.5,1.79,-0.6,-0.1,0.39
2001-05-11,000026,16.5,17.28,17.3,16.2,13251,22279378.25,6.59,3.47,0.58,2.18
2001-05-18,000026,17.3,17.48,17.7,17.09,25131,43689809.5,3.53,1.16,0.2,4.14
2001-05-24,000026,17.3,17.21,18.0,17.2,19331,34049143.0,4.58,-1.54,-0.27,3.18
2001-06-01,000026,17.0,17.38,17.9,16.5,13153,22818434.0,8.13,0.99,0.17,2.17
2001-06-08,000026,17.3,16.95,17.48,16.5,31390,52993028.0,5.64,-2.47,-0.43,5.17
2001-06-15,000026,16.88,16.94,17.3,16.6,16884,28630576.0,4.13,-0.06,-0.01,2.78
2001-06-22,000026,16.8,18.18,18.35,16.31,61915,109598067.5,12.04,7.32,1.24,10.19
2001-06-29,000026,18.18,18.31,18.48,17.81,46677,84916695.0,3.69,0.72,0.13,7.68
2001-07-06,000026,18.2,19.12,19.6,17.85,58976,110888663.0,9.56,4.42,0.81,9.71
2001-07-13,000026,19.1,20.69,21.5,19.0,61952,126818165.0,13.08,8.21,1.57,10.2
2001-07-20,000026,20.7,20.56,21.06,19.6,49218,100061751.0,7.06,-0.63,-0.13,8.1
2001-07-27,000026,20.5,20.0,21.15,19.6,58777,121812962.0,7.54,-2.72,-0.56,9.68
2001-08-03,000026,20.0,19.22,20.0,17.83,60640,114265815.0,10.85,-3.9,-0.78,9.98
2001-08-10,000026,19.2,19.35,19.5,18.42,51988,98299501.0,5.62,0.68,0.13,8.56
2001-08-17,000026,19.3,19.09,19.5,18.87,27741,53441144.75,3.26,-1.34,-0.26,4.57
2001-08-24,000026,19.1,19.47,19.69,19.0,31425,60954515.0,3.61,1.99,0.38,5.17
2001-08-31,000026,19.3,19.0,19.38,18.3,20263,38366303.0,5.55,-2.41,-0.47,3.34
2001-09-07,000026,18.9,18.83,19.95,18.7,14108,27401264.38,6.58,-0.89,-0.17,2.32
2001-09-14,000026,18.5,18.72,19.65,18.5,7982,15077355.44,6.11,-0.58,-0.11,1.31
2001-09-21,000026,18.61,19.0,19.45,18.35,14538,27442609.0,5.88,1.5,0.28,2.39
2001-09-28,000026,19.0,18.87,19.3,18.7,5950,11250047.62,3.16,-0.68,-0.13,0.98
2001-10-12,000026,18.51,17.91,18.96,17.31,17192,31182676.38,8.74,-5.09,-0.96,2.83
2001-10-19,000026,17.75,14.84,18.1,14.38,27006,43639106.5,20.77,-17.14,-3.07,4.45
2001-10-26,000026,14.84,16.0,16.7,13.9,30846,49020694.0,18.87,7.82,1.16,5.08
2001-11-02,000026,15.9,16.8,16.9,15.7,29147,48155165.5,7.5,5.0,0.8,4.8
2001-11-09,000026,16.8,16.5,17.25,15.45,17377,28234529.0,10.71,-1.79,-0.3,2.86
2001-11-16,000026,16.5,17.05,17.6,16.26,13296,22370288.88,8.12,3.33,0.55,2.19
2001-11-23,000026,17.0,17.07,17.39,16.55,32447,55291582.5,4.93,0.12,0.02,5.34
2001-11-30,000026,17.1,17.95,17.95,16.8,16444,28329524.5,6.74,5.16,0.88,2.71
2001-12-07,000026,17.95,18.04,18.3,17.5,38027,68307385.0,4.46,0.5,0.09,6.26
2001-12-14,000026,18.1,17.84,18.6,17.5,19993,36031516.5,6.1,-1.11,-0.2,3.29
2001-12-21,000026,17.84,17.89,18.07,17.51,5816,10350841.12,3.14,0.28,0.05,0.96
2001-12-28,000026,17.89,17.44,17.95,16.9,7611,13211966.38,5.87,-2.52,-0.45,1.25
2002-01-04,000026,17.43,17.75,17.95,17.4,3090,5499086.25,3.15,1.78,0.31,0.51
2002-01-11,000026,17.7,17.72,17.92,17.0,7893,13962988.5,5.18,-0.17,-0.03,1.3
2002-01-18,000026,17.5,16.8,17.5,15.9,6583,11089102.75,9.03,-5.19,-0.92,1.08
2002-01-25,000026,16.8,17.59,17.98,16.15,17867,31281726.31,10.89,4.7,0.79,2.94
2002-02-01,000026,17.55,17.37,18.25,16.5,18363,31901026.75,9.95,-1.25,-0.22,3.02
2002-02-08,000026,17.38,16.93,17.5,16.6,4839,8183129.0,5.18,-2.53,-0.44,0.8
2002-03-01,000026,16.98,17.3,17.65,16.6,10980,18918030.56,6.2,2.19,0.37,1.81
2002-03-08,000026,17.35,18.19,18.5,17.01,23534,41782297.75,8.61,5.14,0.89,3.87
2002-03-15,000026,18.23,17.22,18.23,17.17,12976,22791106.5,5.83,-5.33,-0.97,2.14
2002-03-22,000026,17.2,17.49,17.81,16.8,28313,49446956.88,5.87,1.57,0.27,4.66
2002-03-29,000026,17.49,17.11,17.95,17.06,12488,21922287.0,5.09,-2.17,-0.38,2.06
2002-04-05,000026,16.81,17.1,17.48,16.81,11205,19245048.88,3.92,-0.06,-0.01,1.84
2002-04-12,000026,17.07,17.46,17.71,16.9,13616,23597756.0,4.74,2.11,0.36,2.24
2002-04-19,000026,17.46,17.2,17.68,16.9,7549,13032037.12,4.47,-1.49,-0.26,1.24
2002-04-26,000026,17.1,17.43,17.65,16.95,10460,18065032.0,4.07,1.34,0.23,1.72
2002-04-30,000026,17.48,17.88,17.88,17.07,28519,49668170.0,4.65,2.58,0.45,4.69
2002-05-10,000026,17.77,16.06,17.95,16.0,28944,48653005.5,10.91,-10.18,-1.82,4.76
2002-05-17,000026,16.1,16.45,16.88,16.01,13692,22380460.75,5.42,2.43,0.39,2.25
2002-05-24,000026,16.31,16.51,17.18,16.15,12187,20323042.5,6.26,0.36,0.06,2.01
2002-05-31,000026,16.4,16.1,16.85,16.0,5578,9115249.56,5.15,-2.48,-0.41,0.92
2002-06-07,000026,16.16,15.8,16.37,15.0,4862,7733623.5,8.51,-1.86,-0.3,0.8
2002-06-14,000026,15.7,15.31,16.6,15.23,8035,12802161.12,8.67,-3.1,-0.49,1.32
2002-06-21,000026,15.0,15.73,15.9,15.0,7173,11226311.81,5.88,2.74,0.42,1.18
2002-06-28,000026,17.3,15.3,17.33,15.0,38097,61170468.5,14.81,-2.73,-0.43,6.27
2002-07-05,000026,15.38,15.53,15.53,15.0,12026,18422464.5,3.46,1.5,0.23,1.98
2002-07-12,000026,15.53,15.4,15.55,15.28,7258,11182939.88,1.74,-0.84,-0.13,1.19
2002-07-19,000026,15.35,15.45,15.98,15.22,8981,13990859.94,4.94,0.32,0.05,1.48
2002-07-26,000026,15.5,15.69,15.7,15.25,7421,11465782.88,2.91,1.55,0.24,1.22
2002-08-02,000026,15.68,15.84,16.3,15.48,10880,17192768.12,5.23,0.96,0.15,1.79
2002-08-09,000026,15.9,15.45,15.99,15.4,8659,13528265.25,3.72,-2.46,-0.39,1.43
2002-08-16,000026,15.4,15.88,16.03,15.33,32904,51997695.5,4.53,2.78,0.43,5.42
2002-08-23,000026,15.82,16.13,16.28,15.66,16530,26353639.25,3.9,1.57,0.25,2.72
2002-08-30,000026,16.12,16.36,16.37,15.75,15041,24060649.75,3.84,1.43,0.23,2.48
2002-09-06,000026,16.34,16.49,16.54,16.05,22778,37258738.5,3.0,0.79,0.13,3.75
2002-09-13,000026,16.55,16.89,16.95,15.9,25209,41662370.0,6.37,2.43,0.4,4.15
2002-09-20,000026,16.76,16.52,16.99,16.28,13852,23097690.25,4.2,-2.19,-0.37,2.28
2002-09-27,000026,16.5,16.56,17.0,15.9,19958,33009854.0,6.66,0.24,0.04,3.29
2002-10-11,000026,16.5,15.99,16.52,15.91,4448,7278273.13,3.68,-3.44,-0.57,0.73
2002-10-18,000026,16.0,15.58,16.0,15.5,2813,4419840.53,3.13,-2.56,-0.41,0.46
2002-10-25,000026,15.6,15.52,15.94,15.5,7799,12223170.62,2.82,-0.39,-0.06,1.28
2002-11-01,000026,15.6,15.68,15.83,15.42,2893,4501715.31,2.64,1.03,0.16,0.48
2002-11-08,000026,15.6,15.55,16.0,15.45,32684,51331031.75,3.51,-0.83,-0.13,5.38
2002-11-15,000026,15.48,15.75,15.99,15.1,24101,37339208.0,5.72,1.29,0.2,3.97
2002-11-22,000026,15.68,15.91,16.28,15.15,14831,23426061.75,7.17,1.02,0.16,2.44
2002-11-29,000026,15.88,16.4,16.5,15.59,10322,16541209.5,5.72,3.08,0.49,1.7
2002-12-06,000026,16.2,16.42,16.74,16.0,8347,13647865.31,4.51,0.12,0.02,1.37
2002-12-13,000026,16.4,16.0,16.8,15.93,11048,18178000.25,5.3,-2.56,-0.42,1.82
2002-12-20,000026,16.01,16.46,16.5,15.93,12872,20834997.75,3.56,2.88,0.46,2.12
2002-12-27,000026,16.55,16.07,16.57,15.28,8904,14543700.31,7.84,-2.37,-0.39,1.47
2003-01-03,000026,16.05,16.01,16.68,15.8,6382,10451402.88,5.48,-0.37,-0.06,1.06
2003-01-10,000026,16.02,16.26,16.48,15.99,3420,5562944.25,3.06,1.56,0.25,0.57
2003-01-17,000026,16.32,16.32,16.7,16.0,17150,28086929.0,4.31,0.37,0.06,2.84
2003-01-24,000026,16.4,16.48,16.6,16.2,10618,17416455.0,2.45,0.98,0.16,1.76
2003-01-29,000026,16.43,16.63,16.68,16.35,3568,5878055.0,2.0,0.91,0.15,0.59
2003-02-14,000026,16.6,16.44,16.68,16.35,8544,14127655.0,1.98,-1.14,-0.19,1.41
2003-02-21,000026,16.52,16.1,16.77,16.0,2883,4721226.63,4.68,-2.07,-0.34,0.48
2003-02-28,000026,16.1,16.1,16.38,15.9,3223,5201160.63,2.98,0.0,0.0,0.53
2003-03-07,000026,16.08,16.13,16.53,15.98,10930,17732363.12,3.42,0.19,0.03,1.81
2003-03-14,000026,16.08,16.17,16.5,16.08,8611,13974719.88,2.6,0.25,0.04,1.42
2003-03-21,000026,15.26,14.18,15.89,14.0,36540,53015391.5,11.69,-12.31,-1.99,6.04
2003-03-28,000026,14.1,14.23,14.36,14.0,22967,32629997.5,2.54,0.35,0.05,3.8
2003-04-04,000026,14.22,14.19,14.35,14.02,13385,18949158.25,2.32,-0.28,-0.04,2.21
2003-04-11,000026,14.17,12.5,14.28,12.01,26990,34590811.75,16.0,-11.91,-1.69,4.46
2003-04-18,000026,12.5,12.3,12.9,12.12,29983,37531064.5,6.24,-1.6,-0.2,4.96
2003-04-25,000026,12.3,11.83,12.55,11.69,16895,20682725.0,6.99,-3.82,-0.47,2.79
2003-04-30,000026,11.8,11.55,11.99,11.4,6162,7199021.5,4.99,-2.37,-0.28,1.02
2003-05-16,000026,11.65,11.53,12.0,10.9,10625,12069884.0,9.52,-0.17,-0.02,1.76
2003-05-22,000026,11.51,11.18,11.72,11.13,9551,10895800.25,5.12,-3.04,-0.35,1.58
2003-05-30,000026,11.12,11.96,12.0,10.85,17636,20146894.0,10.29,6.98,0.78,2.92
2003-06-06,000026,11.98,11.98,12.1,11.6,24400,28882805.0,4.18,0.17,0.02,4.03
2003-06-13,000026,11.88,12.67,12.69,11.88,53264,66195411.0,6.76,5.76,0.69,8.81
2003-06-20,000026,12.68,11.73,12.85,11.6,28099,34572182.5,9.87,-7.42,-0.94,4.65
2003-06-27,000026,11.68,11.6,12.0,11.53,16862,19842968.0,4.01,-1.11,-0.13,2.79
2003-07-04,000026,11.6,11.63,12.5,11.38,18140,21324599.75,9.66,0.26,0.03,3.0
2003-07-11,000026,11.63,12.02,12.05,11.51,18969,22346634.25,4.64,3.35,0.39,3.14
2003-07-18,000026,11.98,11.85,12.5,11.85,15430,18760526.0,5.41,-1.41,-0.17,2.55
2003-07-25,000026,11.82,11.42,12.1,11.1,13930,16062149.62,8.44,-3.63,-0.43,2.3
2003-08-01,000026,11.24,11.67,11.8,10.93,14682,16689450.62,7.62,2.19,0.25,2.43
2003-08-08,000026,11.65,11.69,12.29,11.61,9870,11766005.5,5.83,0.17,0.02,1.63
2003-08-15,000026,11.7,11.68,12.0,11.51,11011,12949996.5,4.19,-0.09,-0.01,1.82
2003-08-22,000026,11.66,11.63,11.88,11.56,7272,8535789.5,2.74,-0.43,-0.05,1.2
2003-08-29,000026,11.61,11.64,12.0,11.4,10607,12439625.69,5.16,0.09,0.01,1.75
2003-09-05,000026,11.68,11.81,12.2,11.61,6611,7834450.06,5.07,1.46,0.17,1.09
2003-09-12,000026,11.97,11.45,11.97,11.0,4028,4649149.31,8.21,-3.05,-0.36,0.67
2003-09-19,000026,11.45,11.34,11.69,11.32,2515,2883186.09,3.23,-0.96,-0.11,0.42
2003-09-26,000026,11.32,11.47,11.69,11.24,4051,4654958.38,3.97,1.15,0.13,0.67
2003-09-30,000026,11.45,11.42,11.58,11.3,641,732721.75,2.44,-0.44,-0.05,0.11
2003-10-10,000026,12.01,11.55,12.01,11.27,1555,1783107.44,6.48,1.14,0.13,0.26
2003-10-17,000026,11.48,11.3,11.58,11.2,2168,2482555.19,3.29,-2.16,-0.25,0.36
2003-10-24,000026,11.28,11.52,11.88,11.28,2017,2322805.88,5.31,1.95,0.22,0.33
2003-10-31,000026,11.55,11.23,11.56,10.5,7684,8682062.44,9.2,-2.52,-0.29,1.27
2003-11-07,000026,10.93,9.77,11.0,9.6,3139,3341772.36,12.47,-13.0,-1.46,0.52
2003-11-14,000026,10.0,9.3,10.0,9.0,3348,3123679.72,10.24,-4.81,-0.47,0.55
2003-11-21,000026,9.28,9.68,10.11,9.0,3220,3077294.92,11.94,4.09,0.38,0.53
2003-11-28,000026,9.68,10.21,10.95,9.66,9678,9906928.75,13.33,5.48,0.53,1.6
2003-12-05,000026,10.2,10.1,10.7,9.9,7614,7713577.0,7.84,-1.08,-0.11,1.26
2003-12-12,000026,10.11,9.85,10.16,9.5,6009,5966408.75,6.53,-2.48,-0.25,0.99
2003-12-19,000026,9.88,9.85,10.18,9.5,26190,26193586.0,6.9,0.0,0.0,4.33
2003-12-26,000026,9.88,10.3,10.51,9.6,63037,63676498.25,9.24,4.57,0.45,10.42
2004-01-02,000026,10.25,9.45,10.71,9.29,120185,122556479.38,13.79,-8.25,-0.85,19.87
2004-01-09,000026,9.45,9.56,9.8,9.1,7976,7475615.44,7.41,1.16,0.11,1.32
2004-01-16,000026,9.62,9.35,9.78,9.25,4858,4582819.25,5.54,-2.2,-0.21,0.8
2004-01-30,000026,9.38,9.67,9.73,9.27,5034,4804055.38,4.92,3.42,0.32,0.83
2004-02-06,000026,9.73,10.48,10.59,9.68,32198,32786888.75,9.41,8.38,0.81,5.32
