日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-11,000026,41.83,46.98,47.95,40.91,66904,69213385.5,17.11,14.17,5.83,11.01
1998-09-18,000026,46.25,43.87,48.83,43.43,54295,58109487.0,11.49,-6.62,-3.11,8.94
1998-09-25,000026,43.34,46.06,46.25,42.85,30461,31381466.75,7.75,4.99,2.19,5.01
1998-09-30,000026,46.5,46.74,47.81,45.52,31015,33255422.5,4.97,1.48,0.68,5.11
1998-10-09,000026,46.98,47.18,48.1,44.07,37030,39323046.0,8.62,0.94,0.44,6.1
1998-10-16,000026,47.22,47.86,50.38,46.11,51768,56866457.0,9.05,1.44,0.68,8.52
1998-10-23,000026,47.95,45.28,48.68,43.48,42183,44493298.5,10.87,-5.39,-2.58,6.94
1998-10-30,000026,45.28,47.71,49.02,43.43,75627,81049755.0,12.35,5.37,2.43,12.45
1998-11-06,000026,48.05,48.29,51.5,47.61,90362,101768009.0,8.15,1.22,0.58,14.87
1998-11-13,000026,48.44,49.17,51.36,47.56,77291,86744847.0,7.87,1.82,0.88,12.72
1998-11-20,000026,49.27,49.12,51.11,47.81,59714,67054555.0,6.71,-0.1,-0.05,9.83
1998-11-27,000026,49.17,49.65,51.99,48.24,101998,116995404.0,7.63,1.08,0.53,16.79
1998-12-04,000026,49.36,49.99,52.72,49.17,101212,117067572.5,7.15,0.68,0.34,16.66
1998-12-11,000026,51.01,45.47,51.94,42.85,94360,103784703.0,18.18,-9.04,-4.52,15.53
1998-12-18,000026,45.52,40.61,45.77,40.32,53927,54533112.0,11.99,-10.69,-4.86,8.88
1998-12-25,000026,39.93,42.46,43.38,39.93,45613,44407595.5,8.5,4.56,1.85,7.51
1998-12-31,000026,42.85,39.25,42.85,38.48,33933,31786465.5,10.29,-7.56,-3.21,5.59
1999-01-08,000026,39.25,39.45,39.64,36.53,21594,19212076.0,7.92,0.51,0.2,3.55
1999-01-15,000026,39.45,38.67,39.45,37.12,20744,18525676.0,5.91,-1.98,-0.78,3.41
1999-01-22,000026,38.67,38.28,39.69,37.02,16881,15176119.75,6.9,-1.01,-0.39,2.78
1999-01-29,000026,38.18,36.05,38.23,35.95,24100,20855986.75,5.96,-5.83,-2.23,3.97
1999-02-05,000026,36.0,32.74,36.19,32.64,17114,14057892.0,9.85,-9.18,-3.31,2.82
1999-02-09,000026,31.48,32.89,32.94,31.48,5595,4325828.12,4.46,0.46,0.15,0.92
1999-03-05,000026,32.64,35.66,36.29,31.82,12939,10613939.62,13.59,8.42,2.77,2.13
1999-03-12,000026,36.05,37.65,37.7,34.15,25851,22057052.25,9.96,5.58,1.99,4.26
1999-03-19,000026,37.6,36.05,38.14,34.83,19735,16941002.5,8.79,-4.25,-1.6,3.25
1999-03-26,000026,36.43,35.07,36.43,34.69,13995,11677808.12,4.83,-2.72,-0.98,2.3
1999-04-02,000026,34.59,36.87,37.55,34.59,22887,19635073.12,8.44,5.13,1.8,3.77
1999-04-09,000026,37.02,35.66,37.75,35.27,24664,21122673.25,6.73,-3.28,-1.21,4.06
1999-04-16,000026,35.56,33.08,35.56,31.19,19477,15742959.38,12.25,-7.23,-2.58,3.21
1999-04-23,000026,33.62,33.08,34.59,30.7,23320,18279081.5,11.76,0.0,0.0,3.84
1999-04-30,000026,33.13,31.96,33.91,30.85,12474,9645985.38,9.25,-3.39,-1.12,2.05
1999-05-07,000026,32.11,32.11,33.47,31.33,11238,8776962.12,6.7,0.47,0.15,1.85
1999-05-14,000026,31.67,28.27,31.67,28.03,15955,11523038.5,11.34,-11.96,-3.84,2.63
1999-05-21,000026,27.83,33.08,33.13,26.81,29252,21416451.0,22.36,17.01,4.81,4.82
1999-05-28,000026,33.03,35.8,38.33,31.67,99464,82442207.0,20.13,8.22,2.72,16.37
1999-06-04,000026,36.0,33.03,37.99,32.16,56280,46181253.5,16.28,-7.74,-2.77,9.26
1999-06-10,000026,32.64,36.29,37.5,32.16,52922,44542825.5,16.17,9.87,3.26,8.71
1999-06-18,000026,37.99,42.61,45.04,37.5,184695,181520101.0,20.78,17.42,6.32,30.4
1999-06-25,000026,42.85,44.79,50.14,42.85,158164,168530150.0,17.11,5.12,2.18,26.04
1999-07-02,000026,44.6,41.39,48.58,37.89,133149,135661353.0,23.87,-7.59,-3.4,21.92
1999-07-09,000026,41.39,39.06,42.12,37.5,41443,38111565.5,11.16,-5.63,-2.33,6.82
1999-07-16,000026,40.18,35.85,40.18,35.56,24558,21343533.25,11.83,-8.22,-3.21,4.04
1999-07-23,000026,35.56,36.82,40.08,34.1,30897,26880797.5,16.68,2.71,0.97,5.09
1999-07-30,000026,36.29,39.25,39.45,34.83,43685,38048882.0,12.55,6.6,2.43,7.19
1999-08-06,000026,39.5,40.95,43.34,38.48,62805,59788836.5,12.38,4.33,1.7,10.34
1999-08-13,000026,40.81,40.23,42.12,39.4,20854,19383372.5,6.64,-1.76,-0.72,3.43
1999-08-20,000026,40.37,41.34,42.85,39.74,23131,21778692.0,7.73,2.76,1.11,3.81
1999-08-27,000026,41.34,43.48,44.07,40.81,37665,36478581.25,7.89,5.18,2.14,6.2
1999-09-03,000026,43.48,41.1,43.72,40.86,19409,18681277.25,6.58,-5.47,-2.38,3.19
1999-09-10,000026,40.76,44.11,46.4,40.13,32830,32439364.0,15.26,7.32,3.01,5.4
1999-09-17,000026,44.21,43.0,45.62,42.51,25229,25129915.25,7.05,-2.52,-1.11,4.15
1999-09-24,000026,42.95,40.95,43.24,40.23,12657,11971577.25,7.0,-4.77,-2.05,2.08
1999-09-30,000026,40.95,39.74,41.29,39.45,8093,7416998.88,4.49,-2.95,-1.21,1.33
1999-10-08,000026,39.84,38.86,39.89,38.82,1123,1006729.0,2.69,-2.21,-0.88,0.18
1999-10-15,000026,38.91,38.77,39.93,37.02,9017,7938988.62,7.49,-0.23,-0.09,1.48
1999-10-22,000026,38.77,36.48,39.3,35.17,8881,7510695.94,10.65,-5.91,-2.29,1.46
1999-10-29,000026,36.73,38.43,38.82,35.71,10823,9324778.25,8.53,5.35,1.95,1.78
1999-11-05,000026,38.38,36.97,40.23,36.58,11344,10081982.62,9.5,-3.8,-1.46,1.87
1999-11-12,000026,36.68,36.34,38.38,35.85,7281,6183367.56,6.84,-1.7,-0.63,1.2
1999-11-19,000026,35.95,37.8,38.82,35.56,8418,7266689.75,8.97,4.02,1.46,1.39
1999-11-26,000026,37.31,36.43,38.28,35.95,5201,4420922.88,6.16,-3.62,-1.37,0.86
1999-12-03,000026,36.43,36.53,37.31,36.0,3691,3102533.25,3.6,0.27,0.1,0.61
1999-12-10,000026,36.19,35.46,36.68,34.88,5396,4456245.56,4.93,-2.93,-1.07,0.89
1999-12-17,000026,34.44,34.0,35.61,34.0,7831,6287067.25,4.54,-4.12,-1.46,1.29
1999-12-24,000026,34.49,31.04,34.49,30.85,4191,3167255.12,10.71,-8.71,-2.96,0.69
1999-12-30,000026,31.57,32.06,32.5,30.6,4403,3252029.63,6.12,3.29,1.02,0.72
2000-01-07,000026,32.06,35.95,36.19,31.96,15122,12064774.5,13.19,12.13,3.89,2.49
2000-01-14,000026,35.9,32.98,36.92,32.06,22862,18390051.0,13.52,-8.26,-2.97,3.76
2000-01-21,000026,32.06,36.39,38.23,31.33,51526,42537361.62,20.92,10.34,3.41,8.48
2000-01-28,000026,36.92,41.49,42.66,36.43,68807,62549323.0,17.12,14.01,5.1,11.33
2000-02-18,000026,43.63,40.71,48.58,37.89,119665,118692418.0,25.77,-1.88,-0.78,19.7
2000-02-25,000026,40.81,38.72,42.51,37.94,54648,50047058.0,11.23,-4.89,-1.99,9.0
2000-03-03,000026,38.86,43.82,46.64,38.62,108801,105079450.0,20.71,13.17,5.1,17.91
2000-03-10,000026,44.21,40.32,44.99,38.86,51826,49130926.0,13.99,-7.99,-3.5,8.53
2000-03-17,000026,40.32,40.13,42.41,37.99,39390,36282877.5,10.96,-0.47,-0.19,6.48
2000-03-24,000026,39.45,43.09,45.67,39.35,91693,90478779.0,15.75,7.38,2.96,15.09
2000-03-31,000026,44.16,55.29,58.16,44.16,282732,328385620.0,32.49,28.31,12.2,46.54
2000-04-07,000026,55.78,52.86,57.24,49.8,116386,138449586.0,13.46,-4.4,-2.43,19.16
2000-04-14,000026,52.47,49.65,53.54,48.1,74386,83903861.0,10.29,-6.07,-3.21,12.24
2000-04-21,000026,49.65,49.65,51.26,46.64,56525,62189673.0,9.31,0.0,0.0,9.3
2000-04-28,000026,49.31,47.76,50.67,46.64,34349,36952737.5,8.12,-3.81,-1.89,5.65
2000-05-12,000026,47.86,41.59,47.86,41.2,31222,31341085.5,13.94,-12.92,-6.17,5.14
2000-05-19,000026,41.93,44.11,44.45,40.61,23540,22824197.5,9.23,6.06,2.52,3.87
2000-05-26,000026,44.21,46.4,48.24,44.07,43914,45344851.5,9.45,5.19,2.29,7.23
2000-06-02,000026,46.64,51.36,53.88,46.64,96042,109402230.0,15.6,10.69,4.96,15.81
2000-06-09,000026,51.7,51.74,52.57,49.31,64718,73851143.0,6.35,0.74,0.38,10.65
2000-06-16,000026,51.79,52.18,54.32,50.53,69276,81074712.0,7.33,0.85,0.44,11.4
2000-06-23,000026,52.47,52.13,55.19,50.77,62217,73410332.0,8.47,-0.1,-0.05,10.24
2000-06-30,000026,52.38,49.61,52.57,49.51,41005,47027647.5,5.87,-4.83,-2.52,6.75
2000-07-07,000026,49.31,49.99,51.31,48.15,24632,27485795.5,6.37,0.77,0.38,4.05
2000-07-14,000026,50.04,51.31,51.79,48.29,47327,53019712.5,7.0,2.64,1.32,7.79
2000-07-21,000026,51.5,54.66,55.78,51.31,89837,108053904.0,8.71,6.53,3.35,14.79
2000-07-28,000026,54.66,62.78,65.35,53.4,152432,199681863.0,21.86,14.86,8.12,25.09
2000-08-04,000026,63.16,61.66,65.25,61.22,95500,132094132.0,6.42,-1.78,-1.12,15.72
2000-08-11,000026,61.66,61.46,63.55,59.76,62068,83503346.0,6.15,-0.32,-0.2,10.22
2000-08-18,000026,61.37,63.36,65.21,60.49,58046,80227224.0,7.68,3.09,1.9,9.55
2000-08-25,000026,63.16,60.98,64.09,56.9,52548,70336082.0,11.35,-3.76,-2.38,8.65
2000-09-01,000026,61.22,59.96,64.57,59.28,50534,68872770.0,8.67,-1.67,-1.02,8.32
2000-09-08,000026,59.52,62.34,63.07,59.28,36727,48907643.0,6.32,3.97,2.38,6.05
2000-09-15,000026,63.65,67.1,69.48,62.78,94483,136231162.0,10.75,7.64,4.76,15.55
2000-09-22,000026,66.96,62.1,67.64,60.25,44607,61334340.5,11.01,-7.45,-5.0,7.34
2000-09-29,000026,61.61,67.98,70.94,60.73,124483,182036650.0,16.44,9.47,5.88,20.49
2000-10-13,000026,68.27,70.55,72.64,65.59,70508,107576258.0,10.37,3.78,2.57,11.61
2000-10-20,000026,70.31,69.39,71.43,66.71,33623,50417486.5,6.69,-1.64,-1.16,5.53
2000-10-27,000026,69.0,69.92,73.08,68.02,29871,45814348.0,7.29,0.76,0.53,4.92
2000-11-03,000026,70.26,68.41,70.26,67.05,22000,32713776.0,4.59,-2.16,-1.51,3.62
2000-11-10,000026,70.21,66.32,70.7,65.11,35184,51903126.5,8.17,-3.06,-2.09,5.79
2000-11-17,000026,66.57,67.68,69.14,64.62,48563,70518670.0,6.82,2.05,1.36,7.99
2000-11-24,000026,67.68,67.93,75.07,66.76,148638,231658506.0,12.28,0.37,0.25,24.47
2000-12-01,000026,67.44,69.48,72.64,66.81,51347,78554410.0,8.58,2.28,1.55,8.45
2000-12-08,000026,69.43,67.2,71.77,66.57,32274,48096978.5,7.48,-3.28,-2.28,5.31
2000-12-15,000026,67.34,68.51,68.9,65.59,17667,25650443.75,4.93,1.95,1.31,2.91
2000-12-22,000026,68.95,65.79,68.95,65.59,21669,31418086.0,4.9,-3.97,-2.72,3.57
2000-12-29,000026,66.08,64.62,66.57,63.8,31673,44788332.0,4.21,-1.78,-1.17,5.21
2001-01-05,000026,65.16,64.72,67.93,63.75,18373,26255914.0,6.47,0.15,0.1,3.02
2001-01-12,000026,66.28,63.99,66.57,62.48,22169,30918206.0,6.32,-1.13,-0.73,3.65
2001-01-19,000026,63.65,70.99,71.18,59.76,68416,100735723.5,17.85,10.94,7.0,11.26
2001-02-09,000026,72.69,71.09,72.69,66.57,47806,72478995.5,8.62,0.14,0.1,7.87
2001-02-16,000026,70.94,69.97,70.94,67.59,22086,33165310.25,4.71,-1.58,-1.12,3.64
2001-02-23,000026,70.94,68.27,70.99,64.14,28302,41587115.0,9.79,-2.43,-1.7,4.66
2001-03-02,000026,68.51,68.9,70.84,65.98,20976,31547451.25,7.12,0.92,0.63,3.45
2001-03-09,000026,67.88,70.31,72.64,67.54,25324,38850286.88,7.4,2.05,1.41,4.17
2001-03-16,000026,70.21,69.0,71.43,67.68,13576,20310038.75,5.33,-1.86,-1.31,2.23
2001-03-23,000026,69.48,69.39,71.91,68.95,23586,36211805.0,4.29,0.57,0.39,3.88
2001-03-30,000026,69.48,78.77,79.79,69.48,80160,131183857.5,14.86,13.52,9.38,13.2
2001-04-06,000026,79.69,80.9,81.63,77.31,50848,87306090.0,5.48,2.7,2.13,8.37
2001-04-13,000026,82.12,77.89,82.12,75.31,54955,92791371.0,8.42,-3.72,-3.01,9.05
2001-04-20,000026,78.18,77.89,79.54,76.87,24665,41556981.5,3.43,0.0,0.0,4.06
2001-04-27,000026,77.06,77.74,81.15,74.39,27304,45568036.5,8.68,-0.19,-0.15,4.49
2001-04-30,000026,76.43,77.26,77.74,76.29,2362,3911568.5,1.87,-0.62,-0.48,0.39
2001-05-11,000026,76.29,80.08,80.17,74.83,13251,22279378.25,6.91,3.65,2.82,2.18
2001-05-18,000026,80.17,81.05,82.12,79.15,25131,43689809.5,3.71,1.21,0.97,4.14
2001-05-24,000026,80.17,79.74,83.58,79.69,19331,34049143.0,4.8,-1.62,-1.31,3.18
2001-06-01,000026,78.72,80.56,83.09,76.29,13153,22818434.0,8.53,1.03,0.82,2.17
2001-06-08,000026,80.17,78.47,81.05,76.29,31390,52993028.0,5.91,-2.59,-2.09,5.17
2001-06-15,000026,78.13,78.43,80.17,76.77,16884,28630576.0,4.33,-0.05,-0.04,2.78
2001-06-22,000026,77.74,84.45,85.28,75.36,61915,109598067.5,12.65,7.68,6.02,10.19
2001-06-29,000026,84.45,85.08,85.91,82.65,46677,84916695.0,3.86,0.75,0.63,7.68
2001-07-06,000026,84.55,89.02,91.35,82.85,58976,110888663.0,9.99,4.63,3.94,9.71
2001-07-13,000026,88.92,96.65,100.59,88.44,61952,126818165.0,13.65,8.57,7.63,10.2
2001-07-20,000026,96.7,96.02,98.45,91.35,49218,100061751.0,7.35,-0.65,-0.63,8.1
2001-07-27,000026,95.73,93.3,98.89,91.35,58777,121812962.0,7.85,-2.83,-2.72,9.68
2001-08-03,000026,93.3,89.51,93.3,82.75,60640,114265815.0,11.31,-4.06,-3.79,9.98
2001-08-10,000026,89.41,90.14,90.87,85.62,51988,98299501.0,5.87,0.7,0.63,8.56
2001-08-17,000026,89.89,88.87,90.87,87.81,27741,53441144.75,3.39,-1.41,-1.27,4.57
2001-08-24,000026,88.92,90.72,91.79,88.44,31425,60954515.0,3.77,2.08,1.85,5.17
2001-08-31,000026,89.89,88.44,90.28,85.03,20263,38366303.0,5.79,-2.51,-2.28,3.34
2001-09-07,000026,87.95,87.61,93.05,86.98,14108,27401264.38,6.86,-0.94,-0.83,2.32
2001-09-14,000026,86.01,87.08,91.6,86.01,7982,15077355.44,6.38,-0.6,-0.53,1.31
2001-09-21,000026,86.54,88.44,90.62,85.28,14538,27442609.0,6.13,1.56,1.36,2.39
2001-09-28,000026,88.44,87.81,89.89,86.98,5950,11250047.62,3.29,-0.71,-0.63,0.98
2001-10-12,000026,86.06,83.14,88.24,80.22,17192,31182676.38,9.13,-5.32,-4.67,2.83
2001-10-19,000026,82.36,68.22,84.06,65.98,27006,43639106.5,21.75,-17.95,-14.92,4.45
2001-10-26,000026,68.22,73.86,77.26,63.65,30846,49020694.0,19.95,8.27,5.64,5.08
2001-11-02,000026,73.37,77.74,78.23,72.4,29147,48155165.5,7.89,5.25,3.88,4.8
2001-11-09,000026,77.74,76.29,79.93,71.18,17377,28234529.0,11.26,-1.87,-1.45,2.86
2001-11-16,000026,76.29,78.96,81.63,75.12,13296,22370288.88,8.53,3.5,2.67,2.19
2001-11-23,000026,78.72,79.06,80.61,76.53,32447,55291582.5,5.17,0.13,0.1,5.34
2001-11-30,000026,79.2,83.33,83.33,77.74,16444,28329524.5,7.07,5.4,4.27,2.71
2001-12-07,000026,83.33,83.77,85.03,81.15,38027,68307385.0,4.66,0.53,0.44,6.26
2001-12-14,000026,84.06,82.8,86.49,81.15,19993,36031516.5,6.37,-1.16,-0.97,3.29
2001-12-21,000026,82.8,83.04,83.92,81.2,5816,10350841.12,3.29,0.29,0.24,0.96
2001-12-28,000026,83.04,80.86,83.33,78.23,7611,13211966.38,6.14,-2.63,-2.18,1.25
2002-01-04,000026,80.81,82.36,83.33,80.66,3090,5499086.25,3.3,1.86,1.5,0.51
2002-01-11,000026,82.12,82.22,83.19,78.72,7893,13962988.5,5.43,-0.17,-0.14,1.3
2002-01-18,000026,81.15,77.74,81.15,73.37,6583,11089102.75,9.46,-5.45,-4.48,1.08
2002-01-25,000026,77.74,81.58,83.48,74.59,17867,31281726.31,11.44,4.94,3.84,2.94
2002-02-01,000026,81.39,80.52,84.79,76.29,18363,31901026.75,10.42,-1.3,-1.06,3.02
2002-02-08,000026,80.56,78.38,81.15,76.77,4839,8183129.0,5.44,-2.66,-2.14,0.8
2002-03-01,000026,78.62,80.17,81.88,76.77,10980,18918030.56,6.52,2.28,1.79,1.81
2002-03-08,000026,80.42,84.5,86.01,78.77,23534,41782297.75,9.03,5.4,4.33,3.87
2002-03-15,000026,84.69,79.79,84.69,79.54,12976,22791106.5,6.09,-5.57,-4.71,2.14
2002-03-22,000026,79.69,81.1,82.65,77.74,28313,49446956.88,6.15,1.64,1.31,4.66
2002-03-29,000026,81.1,79.25,83.33,79.01,12488,21922287.0,5.33,-2.28,-1.85,2.06
2002-04-05,000026,77.79,79.2,81.05,77.79,11205,19245048.88,4.11,-0.06,-0.05,1.84
2002-04-12,000026,79.06,80.95,82.17,78.23,13616,23597756.0,4.97,2.21,1.75,2.24
2002-04-19,000026,80.95,79.69,82.02,78.23,7549,13032037.12,4.68,-1.56,-1.26,1.24
2002-04-26,000026,79.2,80.81,81.88,78.47,10460,18065032.0,4.28,1.41,1.12,1.72
2002-04-30,000026,81.05,82.99,82.99,79.06,28519,49668170.0,4.86,2.7,2.18,4.69
2002-05-10,000026,82.46,74.15,83.33,73.86,28944,48653005.5,11.41,-10.65,-8.84,4.76
2002-05-17,000026,74.34,76.04,78.13,73.91,13692,22380460.75,5.69,2.55,1.89,2.25
2002-05-24,000026,75.36,76.34,79.59,74.59,12187,20323042.5,6.58,0.39,0.3,2.01
2002-05-31,000026,75.8,74.34,77.99,73.86,5578,9115249.56,5.41,-2.62,-2.0,0.92
2002-06-07,000026,74.63,72.88,75.66,69.0,4862,7733623.5,8.96,-1.96,-1.46,0.8
2002-06-14,000026,72.4,70.5,76.77,70.11,8035,12802161.12,9.14,-3.27,-2.38,1.32
2002-06-21,000026,69.0,72.54,73.37,69.0,7173,11226311.81,6.2,2.89,2.04,1.18
2002-06-28,000026,80.17,70.45,80.32,69.0,38097,61170468.5,15.61,-2.88,-2.09,6.27
2002-07-05,000026,70.84,71.57,71.57,69.0,12026,18422464.5,3.65,1.59,1.12,1.98
2002-07-12,000026,71.57,70.94,71.67,70.36,7258,11182939.88,1.83,-0.88,-0.63,1.19
2002-07-19,000026,70.7,71.43,73.76,70.07,8981,13990859.94,5.2,0.69,0.49,1.48
2002-07-26,000026,71.67,72.59,72.64,70.45,7421,11465782.88,3.07,1.62,1.16,1.22
2002-08-02,000026,72.54,73.32,75.56,71.57,10880,17192768.12,5.5,1.01,0.73,1.79
2002-08-09,000026,73.61,71.43,74.05,71.18,8659,13528265.25,3.91,-2.58,-1.89,1.43
2002-08-16,000026,71.18,73.52,74.25,70.84,32904,51997695.5,4.77,2.93,2.09,5.42
2002-08-23,000026,73.23,74.73,75.46,72.45,16530,26353639.25,4.09,1.65,1.21,2.72
2002-08-30,000026,74.68,75.85,75.9,72.88,15041,24060649.75,4.04,1.5,1.12,2.48
2002-09-06,000026,75.75,76.48,76.72,74.34,22778,37258738.5,3.14,0.83,0.63,3.75
2002-09-13,000026,76.77,78.43,78.72,73.61,25209,41662370.0,6.68,2.55,1.95,4.15
2002-09-20,000026,77.79,76.63,78.91,75.46,13852,23097690.25,4.4,-2.3,-1.8,2.28
2002-09-27,000026,76.53,76.82,78.96,73.61,19958,33009854.0,6.98,0.25,0.19,3.29
2002-10-11,000026,76.53,74.05,76.63,73.66,4448,7278273.13,3.87,-3.61,-2.77,0.73
2002-10-18,000026,74.1,72.06,74.1,71.67,2813,4419840.53,3.28,-2.69,-1.99,0.46
2002-10-25,000026,72.16,71.77,73.81,71.67,7799,12223170.62,2.97,-0.4,-0.29,1.28
2002-11-01,000026,72.16,72.54,73.27,71.28,2893,4501715.31,2.77,1.07,0.77,0.48
2002-11-08,000026,72.16,71.91,74.1,71.43,32684,51331031.75,3.68,-0.87,-0.63,5.38
2002-11-15,000026,71.57,72.88,74.05,69.73,24101,37339208.0,6.01,1.35,0.97,3.97
2002-11-22,000026,72.54,73.66,75.46,69.97,14831,23426061.75,7.53,1.07,0.78,2.44
2002-11-29,000026,73.52,76.04,76.53,72.11,10322,16541209.5,6.0,3.23,2.38,1.7
2002-12-06,000026,75.07,76.14,77.7,74.1,8347,13647865.31,4.73,0.13,0.1,1.37
2002-12-13,000026,76.04,74.1,77.99,73.76,11048,18178000.25,5.56,-2.68,-2.04,1.82
2002-12-20,000026,74.15,76.34,76.53,73.76,12872,20834997.75,3.74,3.02,2.24,2.12
2002-12-27,000026,76.77,74.44,76.87,70.6,8904,14543700.31,8.21,-2.49,-1.9,1.47
2003-01-03,000026,74.34,74.15,77.4,73.13,6382,10451402.88,5.74,-0.39,-0.29,1.06
2003-01-10,000026,74.2,75.36,76.43,74.05,3420,5562944.25,3.21,1.63,1.21,0.57
2003-01-17,000026,75.66,75.66,77.5,74.1,17150,28086929.0,4.51,0.4,0.3,2.84
2003-01-24,000026,76.04,76.43,77.02,75.07,10618,17416455.0,2.58,1.02,0.77,1.76
2003-01-29,000026,76.19,77.16,77.4,75.8,3568,5878055.0,2.09,0.96,0.73,0.59
2003-02-14,000026,77.02,76.24,77.4,75.8,8544,14127655.0,2.07,-1.19,-0.92,1.41
2003-02-21,000026,76.63,74.59,77.84,74.1,2883,4721226.63,4.91,-2.16,-1.65,0.48
2003-02-28,000026,74.59,74.59,75.95,73.61,3223,5201160.63,3.14,0.0,0.0,0.53
2003-03-07,000026,74.49,74.73,76.68,74.0,10930,17732363.12,3.59,0.19,0.14,1.81
2003-03-14,000026,74.49,74.93,76.53,74.49,8611,13974719.88,2.73,0.27,0.2,1.42
2003-03-21,000026,70.5,65.25,73.57,64.38,36540,53015391.5,12.26,-12.92,-9.68,6.04
2003-03-28,000026,64.87,65.5,66.13,64.38,22967,32629997.5,2.68,0.38,0.25,3.8
2003-04-04,000026,65.45,65.3,66.08,64.48,13385,18949158.25,2.44,-0.31,-0.2,2.21
2003-04-11,000026,65.21,57.09,65.74,54.71,26990,34590811.75,16.89,-12.57,-8.21,4.46
2003-04-18,000026,57.09,56.12,59.03,55.24,29983,37531064.5,6.64,-1.7,-0.97,4.96
2003-04-25,000026,56.12,53.83,57.33,53.15,16895,20682725.0,7.45,-4.08,-2.29,2.79
2003-04-30,000026,53.69,52.47,54.61,51.74,6162,7199021.5,5.33,-2.53,-1.36,1.02
2003-05-16,000026,52.96,52.38,54.66,49.31,10625,12069884.0,10.2,-0.17,-0.09,1.76
2003-05-22,000026,52.28,50.67,53.3,50.43,9551,10895800.25,5.48,-3.26,-1.71,1.58
2003-05-30,000026,50.38,54.47,54.66,49.07,17636,20146894.0,11.03,7.5,3.8,2.92
2003-06-06,000026,54.56,54.56,55.15,52.72,24400,28882805.0,4.46,0.17,0.09,4.03
2003-06-13,000026,54.08,57.92,58.01,54.08,53264,66195411.0,7.2,6.16,3.36,8.81
2003-06-20,000026,57.96,53.35,58.79,52.72,28099,34572182.5,10.48,-7.89,-4.57,4.65
2003-06-27,000026,53.1,52.72,54.66,52.38,16862,19842968.0,4.27,-1.18,-0.63,2.79
2003-07-04,000026,52.72,52.86,57.09,51.65,18140,21324599.75,10.32,0.27,0.14,3.0
2003-07-11,000026,52.86,54.76,54.9,52.28,18969,22346634.25,4.96,3.59,1.9,3.14
2003-07-18,000026,54.56,53.93,57.09,53.93,15430,18760526.0,5.77,-1.52,-0.83,2.55
2003-07-25,000026,53.79,51.84,55.15,50.29,13930,16062149.62,9.01,-3.88,-2.09,2.3
2003-08-01,000026,50.97,53.06,53.69,49.46,14682,16689450.62,8.16,2.35,1.22,2.43
2003-08-08,000026,52.96,53.15,56.07,52.76,9870,11766005.5,6.24,0.17,0.09,1.63
2003-08-15,000026,53.2,53.1,54.66,52.28,11011,12949996.5,4.48,-0.09,-0.05,1.82
2003-08-22,000026,53.01,52.86,54.08,52.52,7272,8535789.5,2.94,-0.45,-0.24,1.2
2003-08-29,000026,52.76,52.91,54.66,51.74,10607,12439625.69,5.52,0.09,0.05,1.75
2003-09-05,000026,53.1,53.74,55.63,52.76,6611,7834450.06,5.42,1.57,0.83,1.09
2003-09-12,000026,54.51,51.99,54.51,49.8,4028,4649149.31,8.76,-3.26,-1.75,0.67
2003-09-19,000026,51.99,51.45,53.15,51.36,2515,2883186.09,3.44,-1.04,-0.54,0.42
2003-09-26,000026,51.36,52.08,53.15,50.97,4051,4654958.38,4.24,1.22,0.63,0.67
2003-09-30,000026,51.99,51.84,52.62,51.26,641,732721.75,2.61,-0.46,-0.24,0.11
2003-10-10,000026,54.71,52.47,54.71,51.11,1555,1783107.44,6.94,1.22,0.63,0.26
2003-10-17,000026,52.13,51.26,52.62,50.77,2168,2482555.19,3.53,-2.31,-1.21,0.36
2003-10-24,000026,51.16,52.33,54.08,51.16,2017,2322805.88,5.7,2.09,1.07,0.33
2003-10-31,000026,52.47,50.92,52.52,47.37,7684,8682062.44,9.84,-2.69,-1.41,1.27
2003-11-07,000026,49.46,43.82,49.8,43.0,3139,3341772.36,13.35,-13.94,-7.1,0.52
2003-11-14,000026,44.94,41.54,44.94,40.08,3348,3123679.72,11.09,-5.2,-2.28,0.55
2003-11-21,000026,41.44,43.38,45.47,40.08,3220,3077294.92,12.98,4.43,1.84,0.53
2003-11-28,000026,43.38,45.96,49.56,43.29,9678,9906928.75,14.45,5.95,2.58,1.6
2003-12-05,000026,45.91,45.43,48.34,44.45,7614,7713577.0,8.46,-1.15,-0.53,1.26
2003-12-12,000026,45.47,44.21,45.72,42.51,6009,5966408.75,7.07,-2.69,-1.22,0.99
2003-12-19,000026,44.36,44.21,45.81,42.51,26190,26193586.0,7.46,0.0,0.0,4.33
2003-12-26,000026,44.36,46.4,47.42,43.0,63037,63676498.25,10.0,4.95,2.19,10.42
2004-01-02,000026,46.15,42.27,48.39,41.49,120185,122556479.38,14.87,-8.9,-4.13,19.87
2004-01-09,000026,42.27,42.8,43.97,40.57,7976,7475615.44,8.04,1.25,0.53,1.32
2004-01-16,000026,43.09,41.78,43.87,41.29,4858,4582819.25,6.03,-2.38,-1.02,0.8
2004-01-30,000026,41.93,43.34,43.63,41.39,5034,4804055.38,5.36,3.73,1.56,0.83
2004-02-06,000026,43.63,47.27,47.81,43.38,32198,32786888.75,10.22,9.07,3.93,5.32
