日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-05,000026,6.31,7.52,7.53,6.15,231522,343585636.0,21.87,19.18,1.21,38.11
1998-06-12,000026,7.59,7.36,8.26,6.88,211175,330225894.0,18.35,-2.13,-0.16,34.76
1998-06-19,000026,7.36,7.08,7.38,6.39,61231,89418910.0,13.45,-3.8,-0.28,10.08
1998-06-26,000026,7.09,6.93,7.48,6.86,65201,98506735.0,8.76,-2.12,-0.15,10.73
1998-07-03,000026,6.93,6.11,6.95,5.66,66054,90606748.0,18.61,-11.83,-0.82,10.87
1998-07-10,000026,6.14,6.28,6.39,5.72,41041,55341366.0,10.97,2.78,0.17,6.76
1998-07-17,000026,6.28,5.46,6.41,5.27,59612,78510800.0,18.15,-13.06,-0.82,9.81
1998-07-24,000026,5.43,5.69,5.7,5.02,34216,42786051.5,12.45,4.21,0.23,5.63
1998-07-31,000026,5.71,5.66,5.77,5.02,40806,51265927.5,13.18,-0.53,-0.03,6.72
1998-08-07,000026,5.7,5.01,5.71,4.99,39881,49401079.5,12.72,-11.48,-0.65,6.56
1998-08-14,000026,4.91,3.72,4.95,3.66,35802,38966243.5,25.75,-25.75,-1.29,5.89
1998-08-21,000026,3.66,3.66,3.81,2.52,54881,52738572.5,34.68,-1.61,-0.06,9.03
1998-08-28,000026,3.59,3.0,3.81,2.96,28138,27175439.75,23.22,-18.03,-0.66,4.63
1998-09-04,000026,2.88,3.34,3.59,2.63,20522,19049071.62,32.0,11.33,0.34,3.38
1998-09-11,000026,3.44,4.2,4.34,3.31,66904,69213385.5,30.84,25.75,0.86,11.01
1998-09-18,000026,4.09,3.74,4.47,3.68,54295,58109487.0,18.81,-10.95,-0.46,8.94
1998-09-25,000026,3.66,4.06,4.09,3.59,30461,31381466.75,13.37,8.56,0.32,5.01
1998-09-30,000026,4.13,4.16,4.32,3.98,31015,33255422.5,8.37,2.46,0.1,5.11
1998-10-09,000026,4.2,4.23,4.36,3.77,37030,39323046.0,14.18,1.68,0.07,6.1
1998-10-16,000026,4.23,4.33,4.7,4.07,51768,56866457.0,14.89,2.36,0.1,8.52
1998-10-23,000026,4.34,3.95,4.45,3.68,42183,44493298.5,17.78,-8.78,-0.38,6.94
1998-10-30,000026,3.95,4.31,4.5,3.68,75627,81049755.0,20.76,9.11,0.36,12.45
1998-11-06,000026,4.36,4.39,4.86,4.29,90362,101768009.0,13.23,1.86,0.08,14.87
1998-11-13,000026,4.41,4.52,4.84,4.28,77291,86744847.0,12.76,2.96,0.13,12.72
1998-11-20,000026,4.53,4.51,4.81,4.32,59714,67054555.0,10.84,-0.22,-0.01,9.83
1998-11-27,000026,4.52,4.59,4.93,4.38,101998,116995404.0,12.2,1.77,0.08,16.79
1998-12-04,000026,4.55,4.64,5.04,4.52,101212,117067572.5,11.33,1.09,0.05,16.66
1998-12-11,000026,4.79,3.98,4.93,3.59,94360,103784703.0,28.88,-14.22,-0.66,15.53
1998-12-18,000026,3.98,3.26,4.02,3.22,53927,54533112.0,20.1,-18.09,-0.72,8.88
1998-12-25,000026,3.16,3.53,3.67,3.16,45613,44407595.5,15.64,8.28,0.27,7.51
1998-12-31,000026,3.59,3.06,3.59,2.95,33933,31786465.5,18.13,-13.31,-0.47,5.59
1999-01-08,000026,3.06,3.09,3.12,2.66,21594,19212076.0,15.03,0.98,0.03,3.55
1999-01-15,000026,3.09,2.98,3.09,2.75,20744,18525676.0,11.0,-3.56,-0.11,3.41
1999-01-22,000026,2.98,2.92,3.13,2.73,16881,15176119.75,13.42,-2.01,-0.06,2.78
1999-01-29,000026,2.91,2.59,2.91,2.58,24100,20855986.75,11.3,-11.3,-0.33,3.97
1999-02-05,000026,2.58,2.11,2.61,2.09,17114,14057892.0,20.08,-18.53,-0.48,2.82
1999-02-09,000026,1.92,2.13,2.13,1.92,5595,4325828.12,9.95,0.95,0.02,0.92
1999-03-05,000026,2.09,2.53,2.63,1.97,12939,10613939.62,30.99,18.78,0.4,2.13
1999-03-12,000026,2.59,2.83,2.83,2.31,25851,22057052.25,20.55,11.86,0.3,4.26
1999-03-19,000026,2.82,2.59,2.9,2.41,19735,16941002.5,17.31,-8.48,-0.24,3.25
1999-03-26,000026,2.65,2.45,2.65,2.39,13995,11677808.12,10.04,-5.41,-0.14,2.3
1999-04-02,000026,2.38,2.71,2.81,2.38,22887,19635073.12,17.55,10.61,0.26,3.77
1999-04-09,000026,2.73,2.53,2.84,2.48,24664,21122673.25,13.28,-6.64,-0.18,4.06
1999-04-16,000026,2.52,2.16,2.52,1.88,19477,15742959.38,25.3,-14.62,-0.37,3.21
1999-04-23,000026,2.23,2.16,2.38,1.81,23320,18279081.5,26.39,0.0,0.0,3.84
1999-04-30,000026,2.16,1.99,2.28,1.83,12474,9645985.38,20.83,-7.87,-0.17,2.05
1999-05-07,000026,2.01,2.01,2.21,1.9,11238,8776962.12,15.58,1.01,0.02,1.85
1999-05-14,000026,1.95,1.45,1.95,1.41,15955,11523038.5,26.87,-27.86,-0.56,2.63
1999-05-21,000026,1.38,2.16,2.16,1.23,29252,21416451.0,64.14,48.97,0.71,4.82
1999-05-28,000026,2.15,2.56,2.93,1.95,99464,82442207.0,45.37,18.52,0.4,16.37
1999-06-04,000026,2.58,2.15,2.88,2.02,56280,46181253.5,33.59,-16.02,-0.41,9.26
1999-06-10,000026,2.09,2.63,2.81,2.02,52922,44542825.5,36.74,22.33,0.48,8.71
1999-06-18,000026,2.88,3.56,3.91,2.81,184695,181520101.0,41.83,35.36,0.93,30.4
1999-06-25,000026,3.59,3.88,4.66,3.59,158164,168530150.0,30.06,8.99,0.32,26.04
1999-07-02,000026,3.85,3.38,4.43,2.86,133149,135661353.0,40.46,-12.89,-0.5,21.92
1999-07-09,000026,3.38,3.03,3.48,2.81,41443,38111565.5,19.82,-10.36,-0.35,6.82
1999-07-16,000026,3.2,2.56,3.2,2.52,24558,21343533.25,22.44,-15.51,-0.47,4.04
1999-07-23,000026,2.52,2.71,3.18,2.31,30897,26880797.5,33.98,5.86,0.15,5.09
1999-07-30,000026,2.63,3.06,3.09,2.41,43685,38048882.0,25.09,12.92,0.35,7.19
1999-08-06,000026,3.1,3.31,3.66,2.95,62805,59788836.5,23.2,8.17,0.25,10.34
1999-08-13,000026,3.29,3.21,3.48,3.08,20854,19383372.5,12.08,-3.02,-0.1,3.43
1999-08-20,000026,3.23,3.37,3.59,3.13,23131,21778692.0,14.33,4.98,0.16,3.81
1999-08-27,000026,3.37,3.68,3.77,3.29,37665,36478581.25,14.24,9.2,0.31,6.2
1999-09-03,000026,3.68,3.33,3.72,3.3,19409,18681277.25,11.41,-9.51,-0.35,3.19
1999-09-10,000026,3.28,3.78,4.11,3.19,32830,32439364.0,27.63,13.51,0.45,5.4
1999-09-17,000026,3.79,3.61,4.0,3.54,25229,25129915.25,12.17,-4.5,-0.17,4.15
1999-09-24,000026,3.61,3.31,3.65,3.21,12657,11971577.25,12.19,-8.31,-0.3,2.08
1999-09-30,000026,3.31,3.13,3.36,3.09,8093,7416998.88,8.16,-5.44,-0.18,1.33
1999-10-08,000026,3.15,3.01,3.16,3.0,1123,1006729.0,5.11,-3.83,-0.12,0.18
1999-10-15,000026,3.01,2.99,3.16,2.73,9017,7938988.62,14.29,-0.66,-0.02,1.48
1999-10-22,000026,2.99,2.66,3.07,2.46,8881,7510695.94,20.4,-11.04,-0.33,1.46
1999-10-29,000026,2.69,2.94,3.0,2.54,10823,9324778.25,17.29,10.53,0.28,1.78
1999-11-05,000026,2.93,2.73,3.21,2.67,11344,10081982.62,18.37,-7.14,-0.21,1.87
1999-11-12,000026,2.68,2.63,2.93,2.56,7281,6183367.56,13.55,-3.66,-0.1,1.2
1999-11-19,000026,2.58,2.85,3.0,2.52,8418,7266689.75,18.25,8.37,0.22,1.39
1999-11-26,000026,2.78,2.65,2.92,2.58,5201,4420922.88,11.93,-7.02,-0.2,0.86
1999-12-03,000026,2.65,2.66,2.78,2.58,3691,3102533.25,7.55,0.38,0.01,0.61
1999-12-10,000026,2.61,2.51,2.68,2.42,5396,4456245.56,9.77,-5.64,-0.15,0.89
1999-12-17,000026,2.36,2.29,2.53,2.29,7831,6287067.25,9.56,-8.76,-0.22,1.29
1999-12-24,000026,2.36,1.86,2.36,1.83,4191,3167255.12,23.14,-18.78,-0.43,0.69
1999-12-30,000026,1.93,2.01,2.07,1.79,4403,3252029.63,15.05,8.06,0.15,0.72
2000-01-07,000026,2.01,2.58,2.61,1.99,15122,12064774.5,30.85,28.36,0.57,2.49
2000-01-14,000026,2.57,2.14,2.72,2.01,22862,18390051.0,27.52,-17.05,-0.44,3.76
2000-01-21,000026,2.01,2.64,2.91,1.9,51526,42537361.62,47.2,23.36,0.5,8.48
2000-01-28,000026,2.72,3.39,3.56,2.65,68807,62549323.0,34.47,28.41,0.75,11.33
2000-02-18,000026,3.71,3.28,4.43,2.86,119665,118692418.0,46.31,-3.24,-0.11,19.7
2000-02-25,000026,3.29,2.98,3.54,2.87,54648,50047058.0,20.43,-9.15,-0.3,9.0
2000-03-03,000026,3.01,3.73,4.15,2.97,108801,105079450.0,39.6,25.17,0.75,17.91
2000-03-10,000026,3.79,3.22,3.91,3.01,51826,49130926.0,24.13,-13.67,-0.51,8.53
2000-03-17,000026,3.22,3.19,3.53,2.88,39390,36282877.5,20.19,-0.93,-0.03,6.48
2000-03-24,000026,3.09,3.63,4.01,3.08,91693,90478779.0,29.15,13.79,0.44,15.09
2000-03-31,000026,3.78,5.42,5.84,3.78,282732,328385620.0,56.75,49.31,1.79,46.54
2000-04-07,000026,5.49,5.06,5.71,4.61,116386,138449586.0,20.3,-6.64,-0.36,19.16
2000-04-14,000026,5.01,4.59,5.16,4.36,74386,83903861.0,15.81,-9.29,-0.47,12.24
2000-04-21,000026,4.59,4.59,4.83,4.15,56525,62189673.0,14.81,0.0,0.0,9.3
2000-04-28,000026,4.54,4.31,4.74,4.15,34349,36952737.5,12.85,-6.1,-0.28,5.65
2000-05-12,000026,4.33,3.41,4.33,3.35,31222,31341085.5,22.74,-20.88,-0.9,5.14
2000-05-19,000026,3.46,3.78,3.83,3.26,23540,22824197.5,16.72,10.85,0.37,3.87
2000-05-26,000026,3.79,4.11,4.38,3.77,43914,45344851.5,16.14,8.73,0.33,7.23
2000-06-02,000026,4.15,4.84,5.21,4.15,96042,109402230.0,25.79,17.76,0.73,15.81
2000-06-09,000026,4.89,4.9,5.02,4.54,64718,73851143.0,9.92,1.24,0.06,10.65
2000-06-16,000026,4.91,4.96,5.28,4.72,69276,81074712.0,11.43,1.22,0.06,11.4
2000-06-23,000026,5.01,4.96,5.41,4.76,62217,73410332.0,13.1,0.0,0.0,10.24
2000-06-30,000026,4.99,4.58,5.02,4.57,41005,47027647.5,9.07,-7.66,-0.38,6.75
2000-07-07,000026,4.54,4.64,4.83,4.37,24632,27485795.5,10.04,1.31,0.06,4.05
2000-07-14,000026,4.65,4.83,4.91,4.39,47327,53019712.5,11.21,4.09,0.19,7.79
2000-07-21,000026,4.86,5.33,5.49,4.83,89837,108053904.0,13.66,10.35,0.5,14.79
2000-07-28,000026,5.33,6.52,6.9,5.14,152432,199681863.0,33.02,22.33,1.19,25.09
2000-08-04,000026,6.58,6.36,6.88,6.29,95500,132094132.0,9.05,-2.45,-0.16,15.72
2000-08-11,000026,6.36,6.33,6.63,6.08,62068,83503346.0,8.65,-0.47,-0.03,10.22
2000-08-18,000026,6.31,6.61,6.88,6.18,58046,80227224.0,11.06,4.42,0.28,9.55
2000-08-25,000026,6.58,6.26,6.71,5.66,52548,70336082.0,15.89,-5.3,-0.35,8.65
2000-09-01,000026,6.29,6.11,6.78,6.01,50534,68872770.0,12.3,-2.4,-0.15,8.32
2000-09-08,000026,6.04,6.46,6.56,6.01,36727,48907643.0,9.0,5.73,0.35,6.05
2000-09-15,000026,6.65,7.16,7.51,6.52,94483,136231162.0,15.33,10.84,0.7,15.55
2000-09-22,000026,7.13,6.42,7.23,6.15,44607,61334340.5,15.08,-10.34,-0.74,7.34
2000-09-29,000026,6.35,7.28,7.72,6.22,124483,182036650.0,23.36,13.4,0.86,20.49
2000-10-13,000026,7.33,7.66,7.97,6.93,70508,107576258.0,14.29,5.22,0.38,11.61
2000-10-20,000026,7.63,7.49,7.79,7.1,33623,50417486.5,9.01,-2.22,-0.17,5.53
2000-10-27,000026,7.43,7.57,8.03,7.29,29871,45814348.0,9.88,1.07,0.08,4.92
2000-11-03,000026,7.62,7.35,7.62,7.15,22000,32713776.0,6.21,-2.91,-0.22,3.62
2000-11-10,000026,7.61,7.04,7.68,6.86,35184,51903126.5,11.16,-4.22,-0.31,5.79
2000-11-17,000026,7.08,7.24,7.46,6.79,48563,70518670.0,9.52,2.84,0.2,7.99
2000-11-24,000026,7.24,7.28,8.33,7.11,148638,231658506.0,16.85,0.55,0.04,24.47
2000-12-01,000026,7.21,7.51,7.97,7.11,51347,78554410.0,11.81,3.16,0.23,8.45
2000-12-08,000026,7.5,7.17,7.84,7.08,32274,48096978.5,10.12,-4.53,-0.34,5.31
2000-12-15,000026,7.19,7.36,7.42,6.93,17667,25650443.75,6.83,2.65,0.19,2.91
2000-12-22,000026,7.43,6.96,7.43,6.93,21669,31418086.0,6.79,-5.43,-0.4,3.57
2000-12-29,000026,7.01,6.79,7.08,6.67,31673,44788332.0,5.89,-2.44,-0.17,5.21
2001-01-05,000026,6.87,6.81,7.28,6.66,18373,26255914.0,9.13,0.29,0.02,3.02
2001-01-12,000026,7.03,6.7,7.08,6.48,22169,30918206.0,8.81,-1.62,-0.11,3.65
2001-01-19,000026,6.65,7.73,7.76,6.08,68416,100735723.5,25.07,15.37,1.03,11.26
2001-02-09,000026,7.98,7.74,7.98,7.08,47806,72478995.5,11.64,0.13,0.01,7.87
2001-02-16,000026,7.72,7.58,7.72,7.23,22086,33165310.25,6.33,-2.07,-0.16,3.64
2001-02-23,000026,7.72,7.33,7.73,6.72,28302,41587115.0,13.32,-3.3,-0.25,4.66
2001-03-02,000026,7.36,7.42,7.71,6.99,20976,31547451.25,9.82,1.23,0.09,3.45
2001-03-09,000026,7.27,7.63,7.97,7.22,25324,38850286.88,10.11,2.83,0.21,4.17
2001-03-16,000026,7.61,7.43,7.79,7.24,13576,20310038.75,7.21,-2.62,-0.2,2.23
2001-03-23,000026,7.51,7.49,7.86,7.43,23586,36211805.0,5.79,0.81,0.06,3.88
2001-03-30,000026,7.51,8.87,9.02,7.51,80160,131183857.5,20.16,18.42,1.38,13.2
2001-04-06,000026,9.01,9.18,9.29,8.66,50848,87306090.0,7.1,3.49,0.31,8.37
2001-04-13,000026,9.36,8.74,9.36,8.36,54955,92791371.0,10.89,-4.79,-0.44,9.05
2001-04-20,000026,8.78,8.74,8.98,8.59,24665,41556981.5,4.46,0.0,0.0,4.06
2001-04-27,000026,8.62,8.72,9.22,8.23,27304,45568036.5,11.33,-0.23,-0.02,4.49
2001-04-30,000026,8.53,8.65,8.72,8.51,2362,3911568.5,2.41,-0.8,-0.07,0.39
2001-05-11,000026,8.51,9.06,9.08,8.29,13251,22279378.25,9.13,4.74,0.41,2.18
2001-05-18,000026,9.08,9.21,9.36,8.93,25131,43689809.5,4.75,1.66,0.15,4.14
2001-05-24,000026,9.08,9.01,9.58,9.01,19331,34049143.0,6.19,-2.17,-0.2,3.18
2001-06-01,000026,8.86,9.13,9.51,8.51,13153,22818434.0,11.1,1.33,0.12,2.17
2001-06-08,000026,9.08,8.83,9.21,8.51,31390,52993028.0,7.67,-3.29,-0.3,5.17
2001-06-15,000026,8.78,8.82,9.08,8.58,16884,28630576.0,5.66,-0.11,-0.01,2.78
2001-06-22,000026,8.72,9.71,9.83,8.37,61915,109598067.5,16.55,10.09,0.89,10.19
2001-06-29,000026,9.71,9.8,9.92,9.44,46677,84916695.0,4.94,0.93,0.09,7.68
2001-07-06,000026,9.72,10.38,10.72,9.47,58976,110888663.0,12.76,5.92,0.58,9.71
2001-07-13,000026,10.36,11.5,12.08,10.29,61952,126818165.0,17.24,10.79,1.12,10.2
2001-07-20,000026,11.51,11.41,11.76,10.72,49218,100061751.0,9.04,-0.78,-0.09,8.1
2001-07-27,000026,11.36,11.01,11.83,10.72,58777,121812962.0,9.73,-3.51,-0.4,9.68
2001-08-03,000026,11.01,10.45,11.01,9.46,60640,114265815.0,14.08,-5.09,-0.56,9.98
2001-08-10,000026,10.43,10.54,10.65,9.88,51988,98299501.0,7.37,0.86,0.09,8.56
2001-08-17,000026,10.51,10.36,10.65,10.2,27741,53441144.75,4.27,-1.71,-0.18,4.57
2001-08-24,000026,10.36,10.63,10.78,10.29,31425,60954515.0,4.73,2.61,0.27,5.17
2001-08-31,000026,10.51,10.29,10.56,9.79,20263,38366303.0,7.24,-3.2,-0.34,3.34
2001-09-07,000026,10.22,10.17,10.97,10.08,14108,27401264.38,8.65,-1.17,-0.12,2.32
2001-09-14,000026,9.93,10.09,10.76,9.93,7982,15077355.44,8.16,-0.79,-0.08,1.31
2001-09-21,000026,10.01,10.29,10.61,9.83,14538,27442609.0,7.73,1.98,0.2,2.39
2001-09-28,000026,10.29,10.2,10.51,10.08,5950,11250047.62,4.18,-0.87,-0.09,0.98
2001-10-12,000026,9.94,9.51,10.26,9.08,17192,31182676.38,11.57,-6.76,-0.69,2.83
2001-10-19,000026,9.4,7.32,9.65,6.99,27006,43639106.5,27.97,-23.03,-2.19,4.45
2001-10-26,000026,7.32,8.15,8.65,6.65,30846,49020694.0,27.32,11.34,0.83,5.08
2001-11-02,000026,8.08,8.72,8.79,7.93,29147,48155165.5,10.55,6.99,0.57,4.8
2001-11-09,000026,8.72,8.51,9.04,7.76,17377,28234529.0,14.68,-2.41,-0.21,2.86
2001-11-16,000026,8.51,8.9,9.29,8.33,13296,22370288.88,11.28,4.58,0.39,2.19
2001-11-23,000026,8.86,8.91,9.14,8.54,32447,55291582.5,6.74,0.11,0.01,5.34
2001-11-30,000026,8.93,9.54,9.54,8.72,16444,28329524.5,9.2,7.07,0.63,2.71
2001-12-07,000026,9.54,9.61,9.79,9.22,38027,68307385.0,5.97,0.73,0.07,6.26
2001-12-14,000026,9.65,9.46,10.01,9.22,19993,36031516.5,8.22,-1.56,-0.15,3.29
2001-12-21,000026,9.46,9.5,9.63,9.23,5816,10350841.12,4.23,0.42,0.04,0.96
2001-12-28,000026,9.5,9.18,9.54,8.79,7611,13211966.38,7.89,-3.37,-0.32,1.25
2002-01-04,000026,9.17,9.4,9.54,9.15,3090,5499086.25,4.25,2.4,0.22,0.51
2002-01-11,000026,9.36,9.38,9.52,8.86,7893,13962988.5,7.02,-0.21,-0.02,1.3
2002-01-18,000026,9.22,8.72,9.22,8.08,6583,11089102.75,12.15,-7.04,-0.66,1.08
2002-01-25,000026,8.72,9.28,9.56,8.26,17867,31281726.31,14.91,6.42,0.56,2.94
2002-02-01,000026,9.26,9.13,9.76,8.51,18363,31901026.75,13.47,-1.62,-0.15,3.02
2002-02-08,000026,9.13,8.81,9.22,8.58,4839,8183129.0,7.01,-3.5,-0.32,0.8
2002-03-01,000026,8.85,9.08,9.33,8.58,10980,18918030.56,8.51,3.06,0.27,1.81
2002-03-08,000026,9.11,9.71,9.93,8.87,23534,41782297.75,11.67,6.94,0.63,3.87
2002-03-15,000026,9.74,9.02,9.74,8.98,12976,22791106.5,7.83,-7.11,-0.69,2.14
2002-03-22,000026,9.01,9.21,9.44,8.72,28313,49446956.88,7.98,2.11,0.19,4.66
2002-03-29,000026,9.21,8.94,9.54,8.91,12488,21922287.0,6.84,-2.93,-0.27,2.06
2002-04-05,000026,8.73,8.93,9.21,8.73,11205,19245048.88,5.37,-0.11,-0.01,1.84
2002-04-12,000026,8.91,9.19,9.37,8.79,13616,23597756.0,6.49,2.91,0.26,2.24
2002-04-19,000026,9.19,9.01,9.35,8.79,7549,13032037.12,6.09,-1.96,-0.18,1.24
2002-04-26,000026,8.93,9.17,9.33,8.83,10460,18065032.0,5.55,1.78,0.16,1.72
2002-04-30,000026,9.21,9.49,9.49,8.91,28519,49668170.0,6.32,3.49,0.32,4.69
2002-05-10,000026,9.41,8.19,9.54,8.15,28944,48653005.5,14.65,-13.7,-1.3,4.76
2002-05-17,000026,8.22,8.47,8.78,8.16,13692,22380460.75,7.57,3.42,0.28,2.25
2002-05-24,000026,8.37,8.51,8.99,8.26,12187,20323042.5,8.62,0.47,0.04,2.01
2002-05-31,000026,8.43,8.22,8.76,8.15,5578,9115249.56,7.17,-3.41,-0.29,0.92
2002-06-07,000026,8.26,8.01,8.41,7.43,4862,7733623.5,11.92,-2.55,-0.21,0.8
2002-06-14,000026,7.93,7.66,8.58,7.6,8035,12802161.12,12.23,-4.37,-0.35,1.32
2002-06-21,000026,7.43,7.96,8.08,7.43,7173,11226311.81,8.49,3.92,0.3,1.18
2002-06-28,000026,9.08,7.65,9.1,7.43,38097,61170468.5,20.98,-3.89,-0.31,6.27
2002-07-05,000026,7.71,7.81,7.81,7.43,12026,18422464.5,4.97,2.09,0.16,1.98
2002-07-12,000026,7.81,7.72,7.83,7.63,7258,11182939.88,2.56,-1.15,-0.09,1.19
2002-07-19,000026,7.68,7.79,8.13,7.59,8981,13990859.94,6.99,0.91,0.07,1.48
2002-07-26,000026,7.83,7.96,7.97,7.65,7421,11465782.88,4.11,2.18,0.17,1.22
2002-08-02,000026,7.96,8.07,8.4,7.81,10880,17192768.12,7.41,1.38,0.11,1.79
2002-08-09,000026,8.11,7.79,8.18,7.76,8659,13528265.25,5.2,-3.47,-0.28,1.43
2002-08-16,000026,7.76,8.1,8.21,7.71,32904,51997695.5,6.42,3.98,0.31,5.42
2002-08-23,000026,8.06,8.28,8.38,7.94,16530,26353639.25,5.43,2.22,0.18,2.72
2002-08-30,000026,8.27,8.44,8.45,8.01,15041,24060649.75,5.31,1.93,0.16,2.48
2002-09-06,000026,8.43,8.53,8.57,8.22,22778,37258738.5,4.15,1.07,0.09,3.75
2002-09-13,000026,8.58,8.82,8.86,8.11,25209,41662370.0,8.79,3.4,0.29,4.15
2002-09-20,000026,8.73,8.56,8.89,8.38,13852,23097690.25,5.78,-2.95,-0.26,2.28
2002-09-27,000026,8.54,8.58,8.9,8.11,19958,33009854.0,9.23,0.23,0.02,3.29
2002-10-11,000026,8.54,8.18,8.56,8.12,4448,7278273.13,5.13,-4.66,-0.4,0.73
2002-10-18,000026,8.18,7.88,8.18,7.83,2813,4419840.53,4.28,-3.67,-0.3,0.46
2002-10-25,000026,7.9,7.84,8.14,7.83,7799,12223170.62,3.93,-0.51,-0.04,1.28
2002-11-01,000026,7.9,7.96,8.06,7.77,2893,4501715.31,3.7,1.53,0.12,0.48
2002-11-08,000026,7.9,7.86,8.18,7.79,32684,51331031.75,4.9,-1.26,-0.1,5.38
2002-11-15,000026,7.81,8.01,8.18,7.54,24101,37339208.0,8.14,1.91,0.15,3.97
2002-11-22,000026,7.96,8.12,8.38,7.58,14831,23426061.75,9.99,1.37,0.11,2.44
2002-11-29,000026,8.1,8.47,8.54,7.89,10322,16541209.5,8.0,4.31,0.35,1.7
2002-12-06,000026,8.33,8.48,8.71,8.18,8347,13647865.31,6.26,0.12,0.01,1.37
2002-12-13,000026,8.47,8.18,8.76,8.13,11048,18178000.25,7.43,-3.54,-0.3,1.82
2002-12-20,000026,8.19,8.51,8.54,8.13,12872,20834997.75,5.01,4.03,0.33,2.12
2002-12-27,000026,8.58,8.23,8.59,7.67,8904,14543700.31,10.81,-3.29,-0.28,1.47
2003-01-03,000026,8.22,8.19,8.67,8.04,6382,10451402.88,7.65,-0.49,-0.04,1.06
2003-01-10,000026,8.2,8.37,8.53,8.18,3420,5562944.25,4.27,2.2,0.18,0.57
2003-01-17,000026,8.41,8.41,8.68,8.18,17150,28086929.0,5.97,0.48,0.04,2.84
2003-01-24,000026,8.47,8.53,8.61,8.33,10618,17416455.0,3.33,1.43,0.12,1.76
2003-01-29,000026,8.49,8.63,8.67,8.43,3568,5878055.0,2.81,1.17,0.1,0.59
2003-02-14,000026,8.61,8.5,8.67,8.43,8544,14127655.0,2.78,-1.51,-0.13,1.41
2003-02-21,000026,8.56,8.26,8.73,8.18,2883,4721226.63,6.47,-2.82,-0.24,0.48
2003-02-28,000026,8.26,8.26,8.46,8.11,3223,5201160.63,4.24,0.0,0.0,0.53
2003-03-07,000026,8.24,8.28,8.56,8.17,10930,17732363.12,4.72,0.24,0.02,1.81
2003-03-14,000026,8.24,8.31,8.54,8.24,8611,13974719.88,3.62,0.36,0.03,1.42
2003-03-21,000026,7.66,6.88,8.11,6.76,36540,53015391.5,16.25,-17.21,-1.43,6.04
2003-03-28,000026,6.83,6.92,7.01,6.76,22967,32629997.5,3.63,0.58,0.04,3.8
2003-04-04,000026,6.91,6.89,7.01,6.77,13385,18949158.25,3.47,-0.43,-0.03,2.21
2003-04-11,000026,6.88,5.68,6.96,5.33,26990,34590811.75,23.66,-17.56,-1.21,4.46
2003-04-18,000026,5.68,5.54,5.97,5.41,29983,37531064.5,9.86,-2.46,-0.14,4.96
2003-04-25,000026,5.54,5.21,5.72,5.11,16895,20682725.0,11.01,-5.96,-0.33,2.79
2003-04-30,000026,5.18,5.01,5.32,4.9,6162,7199021.5,8.06,-3.84,-0.2,1.02
2003-05-16,000026,5.08,4.99,5.33,4.54,10625,12069884.0,15.77,-0.4,-0.02,1.76
2003-05-22,000026,4.98,4.74,5.13,4.71,9551,10895800.25,8.42,-5.01,-0.25,1.58
2003-05-30,000026,4.7,5.3,5.33,4.51,17636,20146894.0,17.3,11.81,0.56,2.92
2003-06-06,000026,5.31,5.31,5.4,5.04,24400,28882805.0,6.79,0.19,0.01,4.03
2003-06-13,000026,5.24,5.81,5.82,5.24,53264,66195411.0,10.92,9.42,0.5,8.81
2003-06-20,000026,5.81,5.13,5.93,5.04,28099,34572182.5,15.32,-11.7,-0.68,4.65
2003-06-27,000026,5.1,5.04,5.33,4.99,16862,19842968.0,6.63,-1.75,-0.09,2.79
2003-07-04,000026,5.04,5.06,5.68,4.88,18140,21324599.75,15.87,0.4,0.02,3.0
2003-07-11,000026,5.06,5.34,5.36,4.98,18969,22346634.25,7.51,5.53,0.28,3.14
2003-07-18,000026,5.31,5.22,5.68,5.22,15430,18760526.0,8.61,-2.25,-0.12,2.55
2003-07-25,000026,5.2,4.91,5.4,4.68,13930,16062149.62,13.79,-5.94,-0.31,2.3
2003-08-01,000026,4.78,5.09,5.18,4.56,14682,16689450.62,12.63,3.67,0.18,2.43
2003-08-08,000026,5.08,5.11,5.53,5.05,9870,11766005.5,9.43,0.39,0.02,1.63
2003-08-15,000026,5.11,5.1,5.33,4.98,11011,12949996.5,6.85,-0.2,-0.01,1.82
2003-08-22,000026,5.08,5.06,5.24,5.01,7272,8535789.5,4.51,-0.78,-0.04,1.2
2003-08-29,000026,5.05,5.07,5.33,4.9,10607,12439625.69,8.5,0.2,0.01,1.75
2003-09-05,000026,5.1,5.19,5.47,5.05,6611,7834450.06,8.28,2.37,0.12,1.09
2003-09-12,000026,5.31,4.93,5.31,4.61,4028,4649149.31,13.49,-5.01,-0.26,0.67
2003-09-19,000026,4.93,4.86,5.11,4.84,2515,2883186.09,5.48,-1.42,-0.07,0.42
2003-09-26,000026,4.84,4.95,5.11,4.78,4051,4654958.38,6.79,1.85,0.09,0.67
2003-09-30,000026,4.93,4.91,5.03,4.83,641,732721.75,4.04,-0.81,-0.04,0.11
2003-10-10,000026,5.33,5.01,5.33,4.81,1555,1783107.44,10.59,2.04,0.1,0.26
2003-10-17,000026,4.96,4.83,5.03,4.76,2168,2482555.19,5.39,-3.59,-0.18,0.36
2003-10-24,000026,4.81,4.98,5.24,4.81,2017,2322805.88,8.9,3.11,0.15,0.33
