日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,000026,12.3,10.48,17.38,9.5,3387778,4613398053.0,62.64,-16.69,-2.1,108.91
2015-09-30,000026,10.19,10.14,10.69,8.38,1857147,1802218950.0,22.04,-3.24,-0.34,59.7
2015-10-30,000026,10.51,13.63,14.28,10.38,2708556,3357948632.0,38.46,34.42,3.49,87.07
2015-11-30,000026,13.02,13.15,15.25,12.0,2662602,3757975949.0,23.84,-3.52,-0.48,85.59
2015-12-31,000026,13.09,16.38,18.44,12.76,4053393,6496494649.0,43.19,24.56,3.23,130.3
2016-01-29,000026,16.44,9.95,16.58,9.5,1569977,1921617199.0,43.22,-39.26,-6.43,50.47
2016-02-29,000026,10.04,10.76,13.96,9.75,1616601,1951427514.0,42.31,8.14,0.81,51.97
2016-03-31,000026,10.83,12.82,13.2,10.61,2123204,2618617022.0,24.07,19.14,2.06,68.25
2016-04-29,000026,12.68,11.67,13.27,11.44,1573667,1979466478.0,14.27,-8.97,-1.15,50.59
2016-05-31,000026,11.68,10.85,12.25,10.05,822165,901300308.0,18.85,-7.03,-0.82,26.43
2016-06-30,000026,10.86,11.43,11.58,10.27,976994,1074082668.0,12.07,5.35,0.58,31.41
2016-07-29,000026,11.43,11.27,12.34,11.18,1504383,1771832263.0,10.15,-1.4,-0.16,48.36
2016-08-31,000026,11.28,11.99,12.05,10.8,894516,1038682789.0,11.09,6.39,0.72,28.76
2016-09-30,000026,11.98,13.06,14.43,11.65,2893155,3828225977.0,23.19,8.92,1.07,93.01
2016-10-31,000026,13.06,14.32,15.18,12.98,2128900,2990510456.0,16.85,9.65,1.26,68.44
2016-11-30,000026,14.32,13.74,15.5,13.5,1898253,2785581541.0,13.97,-4.05,-0.58,61.02
2016-12-30,000026,13.75,13.7,14.47,12.69,971709,1330692495.0,12.95,-0.29,-0.04,31.24
2017-01-26,000026,13.65,13.73,16.68,12.8,2634771,3969703591.0,28.32,0.22,0.03,73.79
2017-02-28,000026,13.68,14.4,15.65,13.58,1772175,2600484828.0,15.08,4.88,0.67,49.63
2017-03-31,000026,14.36,14.27,15.47,13.73,2082545,3055024841.0,12.08,-0.9,-0.13,58.33
2017-04-28,000026,14.27,13.03,16.09,12.1,1828911,2695304518.0,27.96,-8.69,-1.24,51.22
2017-05-31,000026,12.98,12.18,13.65,11.92,751556,960288573.0,13.28,-6.52,-0.85,21.05
2017-06-30,000026,12.18,12.44,12.82,11.38,943752,1155110778.0,11.82,2.13,0.26,26.43
2017-07-31,000026,12.55,11.43,12.88,10.93,838586,1001359278.0,15.68,-8.12,-1.01,23.49
2017-08-31,000026,11.41,11.98,12.35,11.1,901821,1045467775.0,10.94,4.81,0.55,25.26
2017-09-29,000026,11.98,11.75,12.13,11.42,582753,692322478.0,5.93,-1.92,-0.23,16.32
2017-10-31,000026,11.85,11.9,12.73,11.67,677276,826927341.0,9.02,1.28,0.15,18.97
2017-11-30,000026,11.9,10.7,11.9,10.41,485425,544785452.0,12.52,-10.08,-1.2,13.6
2017-12-29,000026,10.68,11.42,11.59,10.3,393681,428047531.0,12.06,6.73,0.72,11.03
2018-01-31,000026,11.29,10.84,11.4,10.38,409976,445862243.0,8.93,-5.08,-0.58,11.49
2018-02-28,000026,10.79,10.33,10.89,9.56,218210,226250680.0,12.27,-4.7,-0.51,6.12
2018-03-30,000026,10.3,10.9,11.42,9.9,738562,773620895.0,14.71,5.52,0.57,20.7
2018-04-27,000026,11.08,10.29,11.48,9.85,450855,485620268.0,14.95,-5.6,-0.61,12.64
2018-05-31,000026,10.35,10.42,10.85,9.96,358409,376886327.0,8.65,1.26,0.13,10.05
2018-06-29,000026,10.43,8.82,10.5,8.5,317425,309050687.0,19.19,-15.36,-1.6,8.9
2018-07-31,000026,8.75,8.3,8.89,8.04,418818,356120957.0,9.64,-5.9,-0.52,11.74
2018-08-31,000026,8.3,7.63,8.4,7.1,474574,357975618.0,15.66,-8.07,-0.67,13.3
2018-09-28,000026,7.58,7.81,7.94,7.29,305419,232894489.0,8.52,2.36,0.18,8.56
2018-10-31,000026,7.74,7.05,7.98,6.7,279785,203585990.0,16.39,-9.73,-0.76,7.84
2018-11-30,000026,7.05,7.43,7.95,7.04,535642,402045173.0,12.91,5.39,0.38,15.02
2018-12-28,000026,7.57,7.29,7.86,7.19,358298,270994572.0,9.02,-1.88,-0.14,10.04
2019-01-31,000026,7.28,7.46,8.17,7.23,433534,337318203.0,12.89,2.33,0.17,12.15
2019-02-28,000026,7.45,8.64,8.8,7.45,393871,323109426.0,18.1,15.82,1.18,11.04
2019-03-29,000026,8.65,8.95,9.68,8.49,924101,825935945.0,13.77,3.59,0.31,25.91
2019-04-30,000026,8.95,8.17,9.34,8.05,1381134,1230659356.0,14.41,-8.72,-0.78,38.72
2019-05-31,000026,7.98,7.9,8.06,7.43,491419,383767033.0,7.71,-3.3,-0.27,13.78
2019-06-28,000026,7.85,7.77,8.0,7.43,443139,342977352.0,7.22,-1.65,-0.13,12.42
2019-07-31,000026,7.88,7.38,7.97,7.37,603006,462378364.0,7.72,-5.02,-0.39,16.9
2019-08-30,000026,7.35,7.86,8.26,6.74,1058886,802246806.0,20.6,6.5,0.48,29.68
2019-09-30,000026,7.86,7.72,8.47,7.46,783971,630388631.0,12.85,-1.78,-0.14,21.98
2019-10-31,000026,8.28,7.86,8.29,7.73,785991,633628451.0,7.25,1.81,0.14,22.03
2019-11-29,000026,7.88,8.44,9.17,7.77,1723865,1467340101.0,17.81,7.38,0.58,48.33
2019-12-31,000026,8.45,11.09,13.93,8.18,6105214,6899767665.0,68.13,31.4,2.65,171.15
2020-01-23,000026,11.26,10.3,12.48,10.12,3334525,3804959909.0,21.28,-7.12,-0.79,93.48
2020-02-28,000026,9.27,8.99,10.6,8.35,2802458,2733748897.0,21.84,-12.72,-1.31,78.57
2020-03-31,000026,9.06,8.49,10.03,8.3,1621822,1479621260.0,19.24,-5.56,-0.5,45.47
2020-04-30,000026,8.49,8.41,9.46,8.14,1137583,996030931.0,15.55,-0.94,-0.08,31.89
2020-05-29,000026,8.34,8.36,9.75,8.0,1464804,1299016002.0,20.81,-0.59,-0.05,41.06
2020-06-30,000026,8.4,8.93,9.3,8.4,774841,688680490.0,10.77,6.82,0.57,21.72
2020-07-31,000026,8.7,18.49,18.49,8.65,4341021,5649244333.0,110.19,107.05,9.56,121.69
2020-08-31,000026,19.1,16.44,19.58,15.0,2651120,4489004660.0,24.77,-11.09,-2.05,74.32
2020-09-30,000026,16.35,16.49,19.41,15.98,1990181,3493029190.0,20.86,0.3,0.05,55.79
2020-10-30,000026,16.63,13.79,18.14,13.64,1715757,2657172154.0,27.29,-16.37,-2.7,48.1
2020-11-30,000026,13.8,12.11,14.25,12.08,2030300,2621448160.0,15.74,-12.18,-1.68,56.92
2020-12-31,000026,12.27,11.43,12.76,10.6,1377846,1617358764.0,17.84,-5.62,-0.68,38.63
2021-01-29,000026,11.33,12.54,13.44,10.75,1881056,2261598719.0,23.53,9.71,1.11,52.73
2021-02-26,000026,12.63,13.01,14.52,11.2,1937389,2520347744.0,26.48,3.75,0.47,54.31
2021-03-31,000026,13.1,15.79,16.4,13.1,2126140,3132226826.0,25.37,21.37,2.78,59.6
2021-04-30,000026,16.34,16.66,17.0,14.32,1562770,2490474970.0,16.97,5.51,0.87,43.66
2021-05-31,000026,16.5,14.86,16.96,14.42,1058303,1643263717.0,15.25,-10.8,-1.8,29.57
2021-06-30,000026,14.58,13.92,15.45,13.19,1230623,1750016920.0,15.21,-6.33,-0.94,34.38
2021-07-30,000026,13.88,12.17,15.09,11.64,1180427,1618872164.0,24.78,-12.57,-1.75,32.98
2021-08-31,000026,12.13,12.72,13.15,11.98,1044046,1316214550.0,9.61,4.52,0.55,29.17
2021-09-30,000026,12.72,11.63,13.42,11.4,1062400,1319222149.0,15.88,-8.57,-1.09,29.68
2021-10-29,000026,11.88,10.79,12.12,10.37,948853,1094797907.0,15.05,-7.22,-0.84,26.51
2021-11-30,000026,10.76,11.94,12.25,10.7,1003560,1156698933.0,14.37,10.66,1.15,28.04
2021-12-31,000026,11.94,11.85,12.65,11.35,1250031,1470527775.0,10.89,-0.75,-0.09,34.92
2022-01-28,000026,11.9,11.02,12.68,10.7,1281495,1543175925.0,16.71,-7.0,-0.83,35.79
2022-02-28,000026,11.15,10.88,11.71,10.77,766550,863092506.0,8.53,-1.27,-0.14,21.34
2022-03-31,000026,10.91,9.72,11.15,8.89,1012240,1005163542.0,20.77,-10.66,-1.16,28.28
2022-04-29,000026,9.65,8.91,10.16,8.07,700540,662617205.0,21.5,-8.33,-0.81,19.57
2022-05-31,000026,8.92,10.5,11.05,8.7,983865,972644895.0,26.37,17.85,1.59,27.48
2022-06-30,000026,10.4,10.69,11.55,9.76,1861986,1945778627.0,17.05,1.81,0.19,51.8
2022-07-29,000026,10.68,9.74,10.68,9.36,557791,552467247.97,12.35,-8.89,-0.95,15.52
2022-08-31,000026,9.73,9.93,10.88,9.18,1112328,1131080817.85,17.45,1.95,0.19,30.95
2022-09-30,000026,10.0,8.9,10.28,8.88,428739,418483182.53,14.1,-10.37,-1.03,11.93
2022-10-31,000026,9.0,9.28,9.56,8.62,313957,286665709.39,10.56,4.27,0.38,8.73
2022-11-30,000026,9.28,10.44,10.62,9.23,663856,670554666.78,14.98,12.5,1.16,18.47
2022-12-30,000026,10.61,10.44,11.69,9.88,1538953,1663548038.62,17.34,0.0,0.0,42.81
2023-01-31,000026,10.42,11.92,13.5,10.29,2839392,3363450622.51,30.75,14.18,1.48,78.24
2023-02-28,000026,11.82,11.65,13.65,11.2,3384307,4169323329.44,20.55,-2.27,-0.27,93.26
2023-03-31,000026,11.6,11.03,11.98,10.82,1218884,1395314813.19,9.96,-5.32,-0.62,33.62
2023-04-28,000026,11.04,11.76,11.83,10.78,835444,943273510.6,9.52,6.62,0.73,23.04
2023-05-31,000026,11.83,12.03,12.43,11.31,1076406,1284987904.25,9.52,2.3,0.27,29.69
2023-06-30,000026,12.01,12.06,12.78,11.28,962014,1168369435.21,12.47,0.25,0.03,26.53
2023-07-31,000026,12.06,12.37,12.4,11.83,609638,737489261.68,4.73,2.57,0.31,16.82
2023-08-31,000026,12.35,11.51,12.69,10.91,834386,966271847.38,14.39,-6.95,-0.86,23.01
2023-09-28,000026,11.48,11.66,12.0,11.35,535295,625108987.49,5.65,1.3,0.15,14.76
2023-10-31,000026,11.59,10.64,11.64,9.96,693650,741441563.81,14.41,-8.75,-1.02,19.13
2023-11-30,000026,10.63,11.74,12.65,10.42,1967964,2340571662.26,20.96,10.34,1.1,54.28
2023-12-29,000026,11.73,10.96,11.95,10.81,730957,837439582.93,9.71,-6.64,-0.78,20.16
2024-01-31,000026,10.96,9.51,11.25,9.46,1324921,1387033756.31,16.33,-13.23,-1.45,36.54
2024-02-29,000026,9.48,9.62,9.95,7.8,1079641,970051752.14,22.61,1.16,0.11,29.78
2024-03-29,000026,9.62,10.63,11.08,9.48,1174540,1207439514.25,16.63,10.5,1.01,32.4
2024-04-30,000026,10.63,10.25,11.08,9.96,1057716,1118672426.72,10.54,-3.57,-0.38,29.17
2024-05-31,000026,10.31,9.71,10.4,9.55,721168,726900595.25,8.29,-5.27,-0.54,19.88
2024-06-28,000026,9.68,8.81,9.68,8.65,462776,424819068.76,10.61,-9.27,-0.9,12.76
2024-07-31,000026,8.76,9.1,9.32,8.52,428661,380246728.81,9.08,3.29,0.29,11.82
2024-08-30,000026,9.1,9.17,9.37,8.55,541262,482308079.82,9.01,0.77,0.07,14.92
2024-09-30,000026,9.09,10.43,10.57,8.58,674437,628332528.84,21.7,13.74,1.26,18.59
2024-10-31,000026,11.46,10.83,11.46,9.5,1456302,1489324338.92,18.79,3.84,0.4,40.15
2024-11-29,000026,10.85,10.7,11.18,10.05,1528700,1619802037.07,10.43,-1.2,-0.13,42.15
2024-12-31,000026,10.71,10.37,11.78,10.33,1504451,1657512581.14,13.55,-3.08,-0.33,41.48
2025-01-27,000026,10.37,10.03,10.6,9.18,673575,661804979.99,13.69,-3.28,-0.34,18.57
2025-02-28,000026,10.09,10.92,11.25,9.87,1180845,1239326044.07,13.76,8.87,0.89,32.37
2025-03-31,000026,10.98,10.96,11.59,10.73,1745149,1935831473.18,7.88,0.37,0.04,47.84
2025-04-30,000026,10.95,10.21,11.18,8.99,1066718,1086254012.76,19.98,-6.84,-0.75,29.24
2025-05-30,000026,10.22,14.2,14.54,10.18,4784483,6074605486.77,42.7,39.08,3.99,131.16
2025-06-30,000026,14.17,15.82,15.82,11.12,3255053,4161563943.22,33.1,11.41,1.62,89.29
2025-07-31,000026,17.4,16.6,19.16,15.93,8453858,14704741344.33,20.42,4.93,0.78,231.89
2025-08-29,000026,16.59,17.47,23.07,16.18,6291875,11995122039.67,41.51,5.24,0.87,172.59
