日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-25,000029,4.73,4.72,4.99,4.63,34813,19364072.25,7.61,-0.21,-0.01,2.35
1998-12-31,000029,4.72,4.82,4.92,4.49,27056,14705754.5,9.11,2.12,0.1,1.83
1999-01-08,000029,4.87,4.95,5.17,4.77,68539,39080084.5,8.3,2.7,0.13,4.64
1999-01-15,000029,4.93,4.15,4.93,4.12,57693,30439277.0,16.36,-16.16,-0.8,3.9
1999-01-22,000029,3.66,3.77,3.96,3.66,46267,20888956.0,7.23,-9.16,-0.38,3.13
1999-01-29,000029,3.79,3.83,3.97,3.69,29695,13509014.25,7.43,1.59,0.06,2.01
1999-02-05,000029,3.78,3.55,4.02,3.55,30372,13653409.75,12.27,-7.31,-0.28,2.05
1999-02-09,000029,3.5,3.37,3.54,3.25,11568,4726821.5,8.17,-5.07,-0.18,0.78
1999-03-05,000029,3.37,4.08,4.08,3.35,54435,25159021.38,21.66,21.07,0.71,3.68
1999-03-12,000029,4.11,3.95,4.18,3.83,58859,27875485.5,8.58,-3.19,-0.13,3.98
1999-03-19,000029,3.98,3.96,4.17,3.87,43800,20742221.75,7.59,0.25,0.01,2.96
1999-03-26,000029,3.97,3.89,4.12,3.83,30208,14105140.75,7.32,-1.77,-0.07,2.04
1999-04-02,000029,3.89,4.2,4.32,3.87,77840,38186334.0,11.57,7.97,0.31,5.27
1999-04-09,000029,4.23,4.11,4.32,3.97,48035,23629858.0,8.33,-2.14,-0.09,3.25
1999-04-16,000029,4.07,3.91,4.32,3.83,41374,19794580.25,11.92,-4.87,-0.2,2.8
1999-04-23,000029,3.88,3.93,3.99,3.59,40322,18361708.5,10.23,0.51,0.02,2.73
1999-04-30,000029,3.97,3.62,4.31,3.4,57512,26576866.75,23.16,-7.89,-0.31,3.89
1999-05-07,000029,3.62,3.48,3.62,3.47,24504,10398526.0,4.14,-3.87,-0.14,1.66
1999-05-14,000029,3.45,3.17,3.46,3.15,28121,11391269.0,8.91,-8.91,-0.31,1.9
1999-05-21,000029,3.18,3.37,3.55,3.08,32891,13224720.0,14.83,6.31,0.2,2.22
1999-05-28,000029,3.32,3.61,3.87,3.25,109831,47538063.0,18.4,7.12,0.24,7.43
1999-06-04,000029,3.61,3.55,3.93,3.47,107534,47001873.5,12.74,-1.66,-0.06,7.27
1999-06-11,000029,3.5,4.87,4.95,3.47,308212,161819880.0,41.69,37.18,1.32,20.85
1999-06-18,000029,4.87,4.67,5.12,4.37,261323,143020866.0,15.4,-4.11,-0.2,17.68
1999-06-25,000029,4.67,4.97,5.7,4.57,319199,189387954.0,24.2,6.42,0.3,21.59
1999-07-02,000029,4.97,5.17,5.67,4.57,302591,178940948.0,22.13,4.02,0.2,20.47
1999-07-09,000029,5.5,5.91,5.91,5.07,295130,184836018.0,16.25,14.31,0.74,19.96
1999-07-16,000029,6.11,5.88,6.54,5.69,390063,266139394.0,14.38,-0.51,-0.03,26.38
1999-07-23,000029,5.85,5.99,6.37,5.56,206634,138381824.0,13.78,1.87,0.11,13.98
1999-07-30,000029,6.08,6.16,6.57,5.97,188515,131518029.0,10.02,2.84,0.17,12.75
1999-08-06,000029,6.22,5.95,6.25,5.85,121813,82148781.0,6.49,-3.41,-0.21,8.24
1999-08-13,000029,5.97,6.03,6.47,5.89,159771,110875202.5,9.75,1.34,0.08,10.81
1999-08-20,000029,5.97,5.97,6.11,5.55,70146,46224891.5,9.29,-1.0,-0.06,4.74
1999-08-27,000029,6.07,5.87,6.52,5.85,93523,63823367.0,11.22,-1.68,-0.1,6.33
1999-09-03,000029,5.87,5.52,5.87,5.37,66227,41960201.0,8.52,-5.96,-0.35,4.48
1999-09-10,000029,5.47,5.67,5.89,5.32,59596,37673790.0,10.33,2.72,0.15,4.03
1999-09-17,000029,5.71,5.54,5.72,5.35,56279,35348593.5,6.53,-2.29,-0.13,3.81
1999-09-24,000029,5.54,5.79,5.83,5.35,56911,36022527.0,8.66,4.51,0.25,3.85
1999-09-30,000029,5.83,5.47,5.88,5.47,34479,22152824.5,7.08,-5.53,-0.32,2.33
1999-10-08,000029,5.47,5.39,5.5,5.36,4908,3011829.75,2.56,-1.46,-0.08,0.33
1999-10-15,000029,5.32,5.1,5.42,4.78,27177,15904997.0,11.87,-5.38,-0.29,1.84
1999-10-22,000029,5.08,5.04,5.26,4.87,23872,13817795.0,7.65,-1.18,-0.06,1.61
1999-10-29,000029,5.04,5.13,5.42,4.27,59433,34939865.0,22.82,1.79,0.09,4.02
1999-11-05,000029,5.1,4.97,5.21,4.72,32673,18420539.5,9.55,-3.12,-0.16,2.21
1999-11-12,000029,4.96,4.91,5.42,4.87,63561,37108996.25,11.07,-1.21,-0.06,4.3
1999-11-19,000029,4.97,5.33,5.52,4.82,86608,51546186.75,14.26,8.55,0.42,5.86
1999-11-26,000029,5.42,5.28,5.62,5.17,96791,59910039.75,8.44,-0.94,-0.05,6.55
1999-12-03,000029,5.27,5.16,5.45,5.11,30647,18367552.25,6.44,-2.27,-0.12,2.07
1999-12-10,000029,5.13,5.04,5.35,4.91,31553,18330542.25,8.53,-2.33,-0.12,2.13
1999-12-17,000029,4.98,4.9,5.24,4.87,34689,19828431.75,7.34,-2.78,-0.14,2.35
1999-12-24,000029,4.91,4.53,4.91,4.53,19284,10477213.75,7.76,-7.55,-0.37,1.3
1999-12-30,000029,4.45,4.41,4.48,4.29,15472,7894260.0,4.19,-2.65,-0.12,1.05
2000-01-07,000029,4.41,5.0,5.05,4.37,46951,25931045.5,15.42,13.38,0.59,3.18
2000-01-13,000029,5.07,4.62,5.27,4.57,54121,30478494.0,14.0,-7.6,-0.38,3.66
2000-01-21,000029,4.51,4.32,4.62,4.26,69899,35680470.5,7.79,-6.49,-0.3,4.73
2000-01-28,000029,4.32,4.36,4.42,4.08,67815,33758234.5,7.87,0.93,0.04,4.59
2000-02-18,000029,4.42,4.67,5.19,4.36,224315,123501529.0,19.04,7.11,0.31,15.17
2000-02-25,000029,4.77,4.74,5.05,4.27,140448,76100272.0,16.7,1.5,0.07,9.5
2000-03-03,000029,4.74,6.36,7.28,4.67,682052,477144533.0,55.06,34.18,1.62,46.13
2000-03-10,000029,6.33,6.19,6.73,5.67,398562,280278986.0,16.67,-2.67,-0.17,26.96
2000-03-17,000029,6.25,7.43,7.44,5.77,507513,387801612.0,26.98,20.03,1.24,34.33
2000-03-24,000029,7.42,9.59,9.59,7.25,808276,748209360.0,31.49,29.07,2.16,54.67
2000-03-31,000029,10.05,9.64,10.62,9.16,565718,603898464.0,15.22,0.52,0.05,38.27
2000-04-07,000029,10.17,13.27,14.53,9.47,1316646,1687205032.0,52.49,37.66,3.63,89.06
2000-04-14,000029,13.27,12.0,14.3,11.87,723820,990102776.0,18.31,-9.57,-1.27,48.96
2000-04-21,000029,11.27,12.49,13.1,11.07,355484,455945542.0,16.92,4.08,0.49,24.05
2000-04-28,000029,12.57,13.06,13.94,11.9,450304,616620448.0,16.33,4.56,0.57,30.46
2000-05-12,000029,13.17,10.44,13.24,10.38,228810,284708976.0,21.9,-20.06,-2.62,15.48
2000-05-19,000029,10.38,11.21,11.23,9.85,173923,198409320.0,13.22,7.38,0.77,11.76
2000-05-26,000029,11.25,11.76,12.47,11.22,233914,299229668.0,11.15,4.91,0.55,15.82
2000-06-02,000029,11.87,13.15,13.57,11.67,342005,464966608.0,16.16,11.82,1.39,23.13
2000-06-09,000029,13.17,12.46,13.42,12.27,191633,257454208.0,8.75,-5.25,-0.69,12.96
2000-06-16,000029,12.47,14.04,15.42,12.46,552575,824741160.0,23.76,12.68,1.58,37.38
2000-06-23,000029,14.12,13.17,14.55,12.97,188046,266066732.0,11.25,-6.2,-0.87,12.72
2000-06-30,000029,13.17,12.53,13.43,12.47,160722,220397964.0,7.29,-4.86,-0.64,10.87
2000-07-07,000029,12.17,12.22,12.77,11.79,82963,107340943.0,7.82,-2.47,-0.31,5.61
2000-07-14,000029,12.22,12.19,12.6,11.86,98125,126084185.0,6.06,-0.25,-0.03,6.64
2000-07-21,000029,12.18,12.16,12.42,11.77,78014,99204842.0,5.33,-0.25,-0.03,5.28
2000-07-28,000029,12.2,12.51,12.78,11.87,81723,106578796.0,7.48,2.88,0.35,5.53
2000-08-04,000029,12.55,12.05,12.77,11.97,84300,109882498.0,6.39,-3.68,-0.46,5.7
2000-08-11,000029,12.05,12.02,12.27,11.77,90972,114831735.0,4.15,-0.25,-0.03,6.15
2000-08-18,000029,12.12,11.88,12.25,11.82,45700,57990009.0,3.58,-1.16,-0.14,3.09
2000-08-25,000029,11.88,11.57,11.97,10.62,101438,123092086.0,11.36,-2.61,-0.31,6.86
2000-09-01,000029,11.57,10.65,11.62,10.54,76400,89340376.0,9.33,-7.95,-0.92,5.17
2000-09-08,000029,10.57,9.57,10.68,9.45,65027,69326855.0,11.55,-10.14,-1.08,4.4
2000-09-15,000029,9.77,10.67,11.74,9.51,108086,124327532.0,23.3,11.49,1.1,7.31
2000-09-22,000029,10.67,9.78,10.67,9.77,28298,30651320.0,8.43,-8.34,-0.89,1.91
2000-09-29,000029,9.75,10.1,10.56,9.62,25270,27453168.0,9.61,3.27,0.32,1.71
2000-10-13,000029,10.09,10.05,10.42,9.77,24673,26669211.5,6.44,-0.5,-0.05,1.67
2000-10-20,000029,10.07,10.17,10.33,9.78,26444,28285009.5,5.47,1.19,0.12,1.79
2000-10-27,000029,10.27,9.94,10.32,9.87,28166,30333734.0,4.42,-2.26,-0.23,1.91
2000-11-03,000029,9.83,9.81,10.05,9.77,30499,32286565.0,2.82,-1.31,-0.13,2.06
2000-11-10,000029,9.77,10.32,10.61,9.45,45053,49040423.5,11.82,5.2,0.51,3.05
2000-11-17,000029,10.42,10.27,10.52,10.07,59141,64988059.0,4.36,-0.48,-0.05,4.0
2000-11-24,000029,10.27,10.53,11.56,10.13,210343,248645708.0,13.92,2.53,0.26,14.23
2000-12-01,000029,10.46,10.59,11.01,10.39,43885,49621767.5,5.89,0.57,0.06,2.97
2000-12-08,000029,10.52,10.55,10.87,10.28,30118,33906690.5,5.57,-0.38,-0.04,2.04
2000-12-15,000029,10.55,9.99,10.67,9.97,22306,24308118.75,6.64,-5.31,-0.56,1.51
2000-12-22,000029,9.99,9.94,10.35,9.81,20858,22353592.5,5.41,-0.5,-0.05,1.41
2000-12-29,000029,9.94,10.0,10.15,9.67,55564,58755041.5,4.83,0.6,0.06,3.76
2001-01-05,000029,10.0,10.3,10.47,9.88,39411,42993237.5,5.9,3.0,0.3,2.67
2001-01-12,000029,10.32,10.57,10.97,9.96,111050,125534150.5,9.81,2.62,0.27,7.51
2001-01-19,000029,10.36,10.22,10.53,10.06,35711,39255949.5,4.45,-3.31,-0.35,2.42
2001-02-09,000029,10.45,9.87,10.52,9.62,16103,17333277.88,8.81,-3.42,-0.35,1.09
2001-02-16,000029,9.83,9.86,10.15,9.67,13200,14017286.38,4.86,-0.1,-0.01,0.89
2001-02-23,000029,9.78,8.52,10.1,7.97,63622,59888609.75,21.6,-13.59,-1.34,4.3
2001-03-02,000029,8.52,9.02,9.26,8.28,43471,41584442.5,11.5,5.87,0.5,2.94
2001-03-09,000029,9.02,9.01,9.09,8.62,29657,28436307.0,5.21,-0.11,-0.01,2.01
2001-03-16,000029,9.03,8.98,9.19,8.86,30120,29406053.25,3.66,-0.33,-0.03,2.04
2001-03-23,000029,8.98,9.28,9.76,8.87,52204,52786017.0,9.91,3.34,0.3,3.53
2001-03-30,000029,9.24,9.35,9.66,9.17,37735,38232150.0,5.28,0.75,0.07,2.55
2001-04-06,000029,9.3,9.2,9.55,9.16,33125,33196413.5,4.17,-1.6,-0.15,2.24
2001-04-13,000029,9.12,9.27,9.47,9.12,26567,26606033.0,3.8,0.76,0.07,1.8
2001-04-20,000029,9.27,9.36,9.82,9.25,59304,60899765.0,6.15,0.97,0.09,4.01
2001-04-27,000029,9.27,8.95,9.3,8.92,35037,34451777.0,4.06,-4.38,-0.41,2.37
2001-04-30,000029,8.87,8.88,8.98,8.85,5377,5168826.0,1.45,-0.78,-0.07,0.36
2001-05-11,000029,8.88,9.02,9.12,8.83,13268,12882737.25,3.27,1.58,0.14,0.9
2001-05-18,000029,9.07,8.99,9.31,8.93,30525,29897149.5,4.21,-0.33,-0.03,2.06
2001-05-25,000029,9.07,9.24,9.4,8.98,36565,36277442.5,4.67,2.78,0.25,2.47
2001-06-01,000029,9.27,9.36,9.48,9.12,42889,43120283.5,3.9,1.3,0.12,2.9
2001-06-08,000029,9.45,9.47,9.67,9.24,73976,75262453.0,4.59,1.18,0.11,5.0
2001-06-15,000029,9.55,9.92,10.01,9.4,101701,106988670.0,6.44,4.75,0.45,6.88
2001-06-22,000029,10.02,9.87,10.24,9.75,97584,105006675.0,4.94,-0.5,-0.05,6.6
2001-06-29,000029,9.89,9.73,10.19,9.72,41018,43949980.0,4.76,-1.42,-0.14,2.77
2001-07-06,000029,9.77,9.43,9.82,9.35,22842,23489151.5,4.83,-3.08,-0.3,1.55
2001-07-13,000029,9.43,9.37,9.59,9.28,16599,16836982.75,3.29,-0.64,-0.06,1.12
2001-07-20,000029,9.38,9.54,9.74,8.97,25030,24995098.75,8.22,1.81,0.17,1.69
2001-07-27,000029,9.57,9.17,9.72,9.14,20829,21046714.75,6.08,-3.88,-0.37,1.41
2001-08-03,000029,9.12,8.55,9.12,8.28,23410,21943763.75,9.16,-6.76,-0.62,1.58
2001-08-10,000029,8.54,8.53,8.61,7.99,19427,17536836.5,7.25,-0.23,-0.02,1.31
2001-08-17,000029,8.52,8.31,8.62,8.19,8971,8217983.75,5.04,-2.58,-0.22,0.61
2001-08-24,000029,8.22,8.28,8.57,8.17,8000,7253251.94,4.81,-0.36,-0.03,0.54
2001-08-31,000029,8.25,7.82,8.25,7.77,11472,9947042.62,5.8,-5.56,-0.46,0.78
2001-09-07,000029,7.76,7.26,7.87,7.25,14882,12287038.62,7.93,-7.16,-0.56,1.01
2001-09-14,000029,7.16,7.15,7.67,7.07,15940,12845485.62,8.26,-1.52,-0.11,1.08
2001-09-21,000029,7.08,6.89,7.17,6.78,11848,9075091.62,5.45,-3.64,-0.26,0.8
2001-09-28,000029,6.81,6.65,7.03,6.63,8305,6247053.62,5.81,-3.48,-0.24,0.56
2001-10-12,000029,6.65,6.01,6.77,5.47,14184,9630206.38,19.55,-9.62,-0.64,0.96
2001-10-19,000029,6.01,5.46,6.14,5.32,10743,6987111.44,13.64,-9.15,-0.55,0.73
2001-10-26,000029,5.37,6.43,6.77,5.2,63904,44662409.25,28.75,17.77,0.97,4.32
2001-11-02,000029,6.35,6.46,6.7,6.32,20644,14965701.88,5.91,0.47,0.03,1.4
2001-11-09,000029,6.45,6.12,6.47,5.52,16736,11378812.0,14.71,-5.26,-0.34,1.13
2001-11-16,000029,6.13,6.15,6.57,5.77,11962,8265478.12,13.07,0.49,0.03,0.81
2001-11-23,000029,6.14,6.43,6.49,6.09,19760,14010356.25,6.5,4.55,0.28,1.34
2001-11-30,000029,6.27,6.77,6.78,6.27,28216,20588217.25,7.93,5.29,0.34,1.91
2001-12-07,000029,6.92,6.66,6.95,6.5,28099,20905045.75,6.65,-1.62,-0.11,1.9
2001-12-14,000029,6.55,6.19,6.67,6.14,13201,9473323.75,7.96,-7.06,-0.47,0.89
2001-12-21,000029,6.17,6.0,6.32,5.93,12791,8736140.12,6.3,-3.07,-0.19,0.87
2001-12-28,000029,6.01,5.97,6.17,5.71,8567,5697438.62,7.67,-0.5,-0.03,0.58
2002-01-04,000029,5.77,5.78,5.91,5.77,1086,712245.0,2.35,-3.18,-0.19,0.07
2002-01-11,000029,5.73,5.26,5.79,5.23,14301,8794638.12,9.69,-9.0,-0.52,0.97
2002-01-18,000029,5.21,4.44,5.21,4.27,16577,8992604.75,17.87,-15.59,-0.82,1.12
2002-01-25,000029,4.41,4.55,4.67,3.31,43311,20841508.25,30.63,2.48,0.11,2.93
2002-02-01,000029,4.27,4.65,4.94,3.59,77345,39499771.0,29.67,2.2,0.1,5.23
2002-02-08,000029,4.65,4.68,4.97,4.55,45423,24969453.25,9.03,0.65,0.03,3.07
2002-03-01,000029,4.97,5.91,6.16,4.92,149917,95203867.0,26.5,26.28,1.23,10.14
2002-03-08,000029,5.85,9.03,9.11,5.72,538692,457020832.0,57.36,52.79,3.12,36.44
2002-03-15,000029,8.87,8.93,9.98,8.57,830934,830733104.0,15.61,-1.11,-0.1,56.2
2002-03-22,000029,9.05,9.51,10.87,8.93,841815,900898136.0,21.72,6.49,0.58,56.94
2002-03-29,000029,9.51,9.58,10.76,9.19,567610,605041888.0,16.51,0.74,0.07,38.39
2002-04-05,000029,9.58,9.62,10.86,9.28,664467,711353560.0,16.49,0.42,0.04,44.95
2002-04-12,000029,9.63,10.07,10.67,9.39,565409,616690916.0,13.31,4.68,0.45,38.24
2002-04-19,000029,10.08,8.91,10.42,8.58,401708,410101908.0,18.27,-11.52,-1.16,27.17
2002-04-26,000029,8.79,8.43,9.03,7.92,386218,350962772.0,12.46,-5.39,-0.48,26.12
2002-04-30,000029,8.44,8.24,8.65,8.19,144798,132412324.0,5.46,-2.25,-0.19,9.79
2002-05-10,000029,8.22,8.47,8.87,7.97,197695,182731288.0,10.92,2.79,0.23,13.37
2002-05-17,000029,8.47,7.49,8.63,7.15,208721,179926064.0,17.47,-11.57,-0.98,14.12
2002-05-24,000029,7.43,7.41,7.83,7.15,173162,142552364.0,9.08,-1.07,-0.08,11.71
2002-05-31,000029,7.51,7.09,7.76,7.07,121274,98897408.0,9.31,-4.32,-0.32,8.2
2002-06-07,000029,7.06,7.83,7.83,6.3,326287,258282776.0,21.58,10.44,0.74,22.07
2002-06-14,000029,7.91,7.89,8.71,7.65,491164,437353584.0,13.54,0.77,0.06,33.22
2002-06-21,000029,7.78,9.46,9.62,7.72,646675,619697340.0,24.08,19.9,1.57,43.74
2002-06-27,000029,10.48,10.04,11.47,9.82,757548,851757312.0,17.44,6.13,0.58,51.24
2002-07-05,000029,9.92,9.66,10.22,9.39,237050,251641398.0,8.27,-3.78,-0.38,16.03
2002-07-12,000029,9.38,9.97,10.26,9.37,251842,267530704.0,9.21,3.21,0.31,17.03
2002-07-19,000029,9.97,9.96,10.35,9.72,184434,197990968.0,6.32,-0.1,-0.01,12.48
2002-07-26,000029,9.96,8.77,9.97,8.7,188882,189021590.0,12.75,-11.95,-1.19,12.78
2002-08-02,000029,8.68,8.84,9.17,8.63,117910,113551876.0,6.16,0.8,0.07,7.98
2002-08-09,000029,8.86,8.81,9.47,8.77,120196,118023192.5,7.92,-0.34,-0.03,8.13
2002-08-16,000029,8.77,8.68,8.92,8.45,67875,63931235.5,5.33,-1.48,-0.13,4.59
2002-08-23,000029,8.65,8.99,9.12,8.55,104487,100480589.0,6.57,3.57,0.31,7.07
2002-08-30,000029,8.97,8.71,9.0,8.67,54626,52059002.5,3.67,-3.11,-0.28,3.69
2002-09-06,000029,8.65,8.46,9.02,8.44,48856,45928457.5,6.66,-2.87,-0.25,3.3
2002-09-13,000029,8.38,8.02,8.45,7.99,48187,42704548.0,5.44,-5.2,-0.44,3.26
2002-09-20,000029,7.97,8.83,9.27,7.62,251935,238616400.0,20.57,10.1,0.81,17.04
2002-09-27,000029,8.63,8.69,9.26,8.54,227364,218732946.0,8.15,-1.59,-0.14,15.38
2002-10-11,000029,8.57,8.63,9.15,8.08,165791,157009052.0,12.31,-0.69,-0.06,11.21
2002-10-18,000029,8.52,9.51,9.76,8.52,422322,424668916.0,14.37,10.2,0.88,28.57
2002-10-25,000029,9.56,9.34,10.06,9.25,437860,452888680.0,8.52,-1.79,-0.17,29.62
2002-11-01,000029,9.27,9.13,9.47,8.85,179959,178808652.0,6.64,-2.25,-0.21,12.17
2002-11-08,000029,9.2,9.04,9.73,8.97,225692,230135036.0,8.32,-0.99,-0.09,15.27
2002-11-15,000029,8.97,8.16,9.17,7.92,203169,185236308.0,13.83,-9.73,-0.88,13.74
2002-11-22,000029,8.07,7.27,8.53,6.79,229038,196682726.0,21.32,-10.91,-0.89,15.49
2002-11-29,000029,7.08,7.88,8.26,6.78,233457,191399836.0,20.36,8.39,0.61,15.79
2002-12-06,000029,7.78,7.66,8.03,7.29,178589,149526536.0,9.39,-2.79,-0.22,12.08
2002-12-13,000029,7.57,7.38,7.72,6.96,144464,116646074.0,9.92,-3.66,-0.28,9.77
2002-12-20,000029,7.37,7.61,7.91,7.27,140522,116989929.0,8.67,3.12,0.23,9.51
2002-12-27,000029,7.63,7.32,8.01,7.05,187454,156510880.0,12.61,-3.81,-0.29,12.68
2003-01-03,000029,7.27,6.97,7.33,6.89,65581,51268500.0,6.01,-4.78,-0.35,4.44
2003-01-10,000029,6.97,7.4,7.67,6.91,164704,133667053.0,10.9,6.17,0.43,11.14
2003-01-17,000029,7.57,8.05,8.35,7.45,353644,308625104.0,12.16,8.78,0.65,23.92
2003-01-24,000029,8.01,7.75,8.27,7.57,150444,129925035.0,8.7,-3.73,-0.3,10.18
2003-01-29,000029,7.79,7.85,8.06,7.76,42082,36334359.0,3.87,1.29,0.1,2.85
2003-02-14,000029,7.84,7.96,8.12,7.6,90751,78422894.0,6.62,1.4,0.11,6.14
2003-02-21,000029,7.96,8.33,8.45,7.84,253472,226807254.5,7.66,4.65,0.37,17.15
2003-02-28,000029,8.33,8.41,8.83,8.24,313638,290856888.0,7.08,0.96,0.08,21.21
2003-03-07,000029,8.39,7.96,8.57,7.95,121482,109498038.0,7.37,-5.35,-0.45,8.22
2003-03-14,000029,7.95,7.6,7.97,7.53,86305,72784144.0,5.53,-4.52,-0.36,5.84
2003-03-21,000029,7.59,7.63,7.69,7.42,53629,44494077.5,3.55,0.39,0.03,3.63
2003-03-28,000029,7.62,7.53,7.75,7.17,79766,65612326.5,7.6,-1.31,-0.1,5.4
2003-04-04,000029,7.53,8.27,8.54,7.49,350986,316224359.0,13.94,9.83,0.74,23.74
2003-04-11,000029,8.25,8.62,8.87,7.88,352194,323021828.0,11.97,4.23,0.35,23.82
2003-04-18,000029,8.57,8.95,9.47,8.47,447802,430739328.0,11.6,3.83,0.33,30.29
2003-04-25,000029,8.87,8.19,9.87,8.15,527903,520454632.0,19.22,-8.49,-0.76,35.71
2003-04-30,000029,8.14,7.87,8.67,7.67,173162,152118838.0,12.21,-3.91,-0.32,11.71
2003-05-16,000029,7.97,8.46,8.75,7.68,207038,185233774.0,13.6,7.5,0.59,14.0
2003-05-23,000029,8.47,8.55,8.87,8.35,180592,168517792.0,6.15,1.06,0.09,12.22
2003-05-30,000029,8.52,8.87,9.22,8.28,281457,268487954.0,10.99,3.74,0.32,19.04
2003-06-06,000029,8.85,8.3,9.15,8.29,147474,139455820.0,9.7,-6.43,-0.57,9.98
2003-06-13,000029,8.27,8.38,8.58,8.13,72394,65743135.0,5.42,0.96,0.08,4.9
2003-06-20,000029,8.38,7.94,8.52,7.9,85553,76244309.5,7.4,-5.25,-0.44,5.79
2003-06-27,000029,7.94,7.31,8.03,7.08,93345,77804665.5,11.96,-7.93,-0.63,6.31
2003-07-04,000029,7.13,6.24,7.22,5.94,179648,127765911.0,17.51,-14.64,-1.07,12.15
2003-07-11,000029,6.24,6.43,6.67,6.09,103376,74137824.0,9.29,3.04,0.19,6.99
2003-07-18,000029,6.43,6.16,6.57,6.14,78066,55007405.0,6.69,-4.2,-0.27,5.28
2003-07-25,000029,6.16,5.95,6.29,5.87,64735,43994681.0,6.82,-3.41,-0.21,4.38
2003-08-01,000029,5.93,5.67,5.93,5.42,68372,43630576.5,8.57,-4.71,-0.28,4.62
2003-08-08,000029,5.67,6.05,6.34,5.63,138091,94213776.0,12.52,6.7,0.38,9.34
2003-08-15,000029,6.05,5.96,6.23,5.92,45856,31268046.5,5.12,-1.49,-0.09,3.1
2003-08-22,000029,5.96,6.37,6.46,5.96,110157,76721948.5,8.39,6.88,0.41,7.45
2003-08-29,000029,6.39,6.45,6.55,6.1,136723,97134859.0,7.06,1.26,0.08,9.25
2003-09-05,000029,6.47,6.46,6.94,6.4,172363,126943154.0,8.37,0.16,0.01,11.66
2003-09-12,000029,6.46,6.32,6.54,6.28,49544,35316896.5,4.02,-2.17,-0.14,3.35
2003-09-19,000029,6.34,5.96,6.34,5.87,48056,32448416.5,7.44,-5.7,-0.36,3.25
2003-09-26,000029,5.95,5.87,6.18,5.87,28344,19083370.5,5.2,-1.51,-0.09,1.92
2003-09-30,000029,5.87,5.68,5.87,5.44,16417,10437018.5,7.33,-3.24,-0.19,1.11
2003-10-10,000029,5.64,5.86,5.92,5.57,19860,12844606.5,6.16,3.17,0.18,1.34
2003-10-17,000029,5.87,5.88,6.48,5.75,89818,61336910.75,12.46,0.34,0.02,6.08
2003-10-24,000029,5.87,5.96,6.25,5.7,64436,43474730.0,9.35,1.36,0.08,4.36
2003-10-31,000029,5.92,5.41,6.07,5.27,55823,35300913.0,13.42,-9.23,-0.55,3.78
2003-11-07,000029,5.37,4.86,5.76,4.71,71922,43188340.5,19.41,-10.17,-0.55,4.86
2003-11-14,000029,4.72,4.45,4.87,4.1,64139,33309098.0,15.84,-8.44,-0.41,4.34
2003-11-21,000029,4.43,4.71,5.02,4.33,95617,52044265.25,15.51,5.84,0.26,6.47
2003-11-28,000029,4.71,5.79,6.51,4.69,461775,310203090.0,38.64,22.93,1.08,31.23
2003-12-05,000029,5.77,6.04,6.37,5.72,241746,164563192.0,11.23,4.32,0.25,16.35
2003-12-12,000029,6.12,5.98,6.37,5.74,140381,95087259.0,10.43,-0.99,-0.06,9.5
2003-12-19,000029,5.98,5.31,6.32,5.31,236175,157022074.0,16.89,-11.2,-0.67,15.98
2003-12-26,000029,5.17,5.46,5.72,4.78,150724,91577223.5,17.7,2.82,0.15,10.2
2004-01-02,000029,5.47,5.19,5.49,4.97,61848,36928725.5,9.52,-4.95,-0.27,4.18
2004-01-09,000029,5.17,5.53,5.7,4.98,180620,110736518.0,13.87,6.55,0.34,12.22
2004-01-16,000029,5.52,5.52,6.03,5.4,159113,100965597.0,11.39,-0.18,-0.01,10.76
2004-01-30,000029,5.53,6.15,6.43,5.52,157735,107176114.0,16.49,11.41,0.63,10.67
2004-02-06,000029,6.17,6.99,7.5,6.17,641088,492003044.0,21.63,13.66,0.84,43.36
2004-02-13,000029,7.75,7.4,8.5,7.29,474547,409299284.0,17.31,5.87,0.41,32.1
2004-02-20,000029,7.39,8.07,8.22,7.35,364748,311279400.0,11.76,9.05,0.67,24.67
2004-02-27,000029,8.15,7.39,8.37,7.02,270825,229621896.0,16.73,-8.43,-0.68,18.32
2004-03-05,000029,7.37,7.56,8.2,7.17,277161,234964258.0,13.94,2.3,0.17,18.75
2004-03-12,000029,7.47,7.84,8.38,7.22,343952,297339494.0,15.34,3.7,0.28,23.27
2004-03-19,000029,7.84,8.15,8.65,7.82,446720,399936368.0,10.59,3.95,0.31,30.22
2004-03-26,000029,8.21,8.1,8.42,7.93,192327,171732470.0,6.01,-0.61,-0.05,13.01
2004-04-02,000029,8.08,8.54,8.57,7.88,255250,230984580.0,8.52,5.43,0.44,17.27
2004-04-09,000029,8.57,7.76,8.63,7.72,227751,202260598.0,10.66,-9.13,-0.78,15.41
2004-04-16,000029,7.74,7.11,7.95,6.58,166182,137113703.0,17.65,-8.38,-0.65,11.24
2004-04-23,000029,7.02,6.75,7.25,6.74,73264,56493736.0,7.17,-5.06,-0.36,4.96
2004-04-30,000029,6.75,6.06,6.82,5.37,163766,109816303.0,21.48,-10.22,-0.69,11.08
2004-05-14,000029,6.09,5.98,6.39,5.9,90254,61956170.0,8.09,-1.32,-0.08,6.1
2004-05-21,000029,5.98,6.08,6.34,5.78,54039,37126068.0,9.36,1.67,0.1,3.66
