日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-25,000029,7.78,7.77,8.12,7.65,34813,19364072.25,6.04,-0.13,-0.01,2.35
1998-12-31,000029,7.77,7.9,8.03,7.46,27056,14705754.5,7.34,1.67,0.13,1.83
1999-01-08,000029,7.97,8.07,8.36,7.83,68539,39080084.5,6.71,2.15,0.17,4.64
1999-01-15,000029,8.05,7.02,8.05,6.98,57693,30439277.0,13.26,-13.01,-1.05,3.9
1999-01-22,000029,6.37,6.51,6.76,6.37,46267,20888956.0,5.56,-7.26,-0.51,3.13
1999-01-29,000029,6.54,6.59,6.78,6.41,29695,13509014.25,5.68,1.23,0.08,2.01
1999-02-05,000029,6.53,6.22,6.84,6.22,30372,13653409.75,9.41,-5.61,-0.37,2.05
1999-02-09,000029,6.16,5.99,6.21,5.83,11568,4726821.5,6.11,-3.7,-0.23,0.78
1999-03-05,000029,5.99,6.92,6.92,5.96,54435,25159021.38,16.03,15.53,0.93,3.68
1999-03-12,000029,6.96,6.75,7.06,6.59,58859,27875485.5,6.79,-2.46,-0.17,3.98
1999-03-19,000029,6.79,6.76,7.04,6.65,43800,20742221.75,5.78,0.15,0.01,2.96
1999-03-26,000029,6.78,6.67,6.98,6.59,30208,14105140.75,5.77,-1.33,-0.09,2.04
1999-04-02,000029,6.67,7.08,7.24,6.65,77840,38186334.0,8.85,6.15,0.41,5.27
1999-04-09,000029,7.12,6.96,7.24,6.78,48035,23629858.0,6.5,-1.69,-0.12,3.25
1999-04-16,000029,6.91,6.7,7.24,6.59,41374,19794580.25,9.34,-3.74,-0.26,2.8
1999-04-23,000029,6.66,6.73,6.8,6.28,40322,18361708.5,7.76,0.45,0.03,2.73
1999-04-30,000029,6.78,6.32,7.23,6.03,57512,26576866.75,17.83,-6.09,-0.41,3.89
1999-05-07,000029,6.32,6.13,6.32,6.12,24504,10398526.0,3.16,-3.01,-0.19,1.66
1999-05-14,000029,6.09,5.72,6.1,5.7,28121,11391269.0,6.53,-6.69,-0.41,1.9
1999-05-21,000029,5.74,5.99,6.22,5.6,32891,13224720.0,10.84,4.72,0.27,2.22
1999-05-28,000029,5.92,6.3,6.65,5.83,109831,47538063.0,13.69,5.18,0.31,7.43
1999-06-04,000029,6.3,6.22,6.73,6.12,107534,47001873.5,9.68,-1.27,-0.08,7.27
1999-06-11,000029,6.16,7.97,8.07,6.12,308212,161819880.0,31.35,28.14,1.75,20.85
1999-06-18,000029,7.97,7.7,8.3,7.31,261323,143020866.0,12.42,-3.39,-0.27,17.68
1999-06-25,000029,7.7,8.1,9.06,7.57,319199,189387954.0,19.35,5.19,0.4,21.59
1999-07-02,000029,8.1,8.36,9.02,7.57,302591,178940948.0,17.9,3.21,0.26,20.47
1999-07-09,000029,8.8,9.34,9.34,8.23,295130,184836018.0,13.28,11.72,0.98,19.96
1999-07-16,000029,9.6,9.3,10.17,9.05,390063,266139394.0,11.99,-0.43,-0.04,26.38
1999-07-23,000029,9.26,9.44,9.95,8.88,206634,138381824.0,11.51,1.51,0.14,13.98
1999-07-30,000029,9.56,9.67,10.21,9.42,188515,131518029.0,8.37,2.44,0.23,12.75
1999-08-06,000029,9.75,9.39,9.79,9.26,121813,82148781.0,5.48,-2.9,-0.28,8.24
1999-08-13,000029,9.42,9.5,10.08,9.31,159771,110875202.5,8.2,1.17,0.11,10.81
1999-08-20,000029,9.42,9.42,9.6,8.86,70146,46224891.5,7.79,-0.84,-0.08,4.74
1999-08-27,000029,9.55,9.29,10.14,9.26,93523,63823367.0,9.34,-1.38,-0.13,6.33
1999-09-03,000029,9.29,8.82,9.29,8.63,66227,41960201.0,7.1,-5.06,-0.47,4.48
1999-09-10,000029,8.76,9.02,9.31,8.56,59596,37673790.0,8.5,2.27,0.2,4.03
1999-09-17,000029,9.07,8.85,9.09,8.6,56279,35348593.5,5.43,-1.88,-0.17,3.81
1999-09-24,000029,8.85,9.18,9.23,8.6,56911,36022527.0,7.12,3.73,0.33,3.85
1999-09-30,000029,9.23,8.76,9.3,8.76,34479,22152824.5,5.88,-4.58,-0.42,2.33
1999-10-08,000029,8.76,8.65,8.8,8.61,4908,3011829.75,2.17,-1.26,-0.11,0.33
1999-10-15,000029,8.56,8.27,8.69,7.85,27177,15904997.0,9.71,-4.39,-0.38,1.84
1999-10-22,000029,8.24,8.19,8.48,7.97,23872,13817795.0,6.17,-0.97,-0.08,1.61
1999-10-29,000029,8.19,8.31,8.69,7.17,59433,34939865.0,18.56,1.47,0.12,4.02
1999-11-05,000029,8.27,8.1,8.41,7.77,32673,18420539.5,7.7,-2.53,-0.21,2.21
1999-11-12,000029,8.08,8.02,8.69,7.97,63561,37108996.25,8.89,-0.99,-0.08,4.3
1999-11-19,000029,8.1,8.57,8.82,7.9,86608,51546186.75,11.47,6.86,0.55,5.86
1999-11-26,000029,8.69,8.51,8.96,8.36,96791,59910039.75,7.0,-0.7,-0.06,6.55
1999-12-03,000029,8.49,8.35,8.73,8.28,30647,18367552.25,5.29,-1.88,-0.16,2.07
1999-12-10,000029,8.31,8.19,8.6,8.02,31553,18330542.25,6.95,-1.92,-0.16,2.13
1999-12-17,000029,8.11,8.01,8.45,7.97,34689,19828431.75,5.86,-2.2,-0.18,2.35
1999-12-24,000029,8.02,7.52,8.02,7.52,19284,10477213.75,6.24,-6.12,-0.49,1.3
1999-12-30,000029,7.41,7.36,7.45,7.2,15472,7894260.0,3.32,-2.13,-0.16,1.05
2000-01-07,000029,7.36,8.14,8.2,7.31,46951,25931045.5,12.09,10.6,0.78,3.18
2000-01-13,000029,8.23,7.64,8.49,7.57,54121,30478494.0,11.3,-6.14,-0.5,3.66
2000-01-21,000029,7.49,7.24,7.64,7.16,69899,35680470.5,6.28,-5.24,-0.4,4.73
2000-01-28,000029,7.24,7.29,7.37,6.92,67815,33758234.5,6.22,0.69,0.05,4.59
2000-02-18,000029,7.37,7.7,8.39,7.29,224315,123501529.0,15.09,5.62,0.41,15.17
2000-02-25,000029,7.83,7.79,8.2,7.17,140448,76100272.0,13.38,1.17,0.09,9.5
2000-03-03,000029,7.79,9.93,11.15,7.7,682052,477144533.0,44.29,27.47,2.14,46.13
2000-03-10,000029,9.89,9.71,10.42,9.02,398562,280278986.0,14.1,-2.22,-0.22,26.96
2000-03-17,000029,9.79,11.35,11.36,9.15,507513,387801612.0,22.76,16.89,1.64,34.33
2000-03-24,000029,11.33,14.2,14.2,11.11,808276,748209360.0,27.22,25.11,2.85,54.67
2000-03-31,000029,14.8,14.26,15.56,13.63,565718,603898464.0,13.59,0.42,0.06,38.27
2000-04-07,000029,14.96,19.05,20.72,14.04,1316646,1687205032.0,46.84,33.59,4.79,89.06
2000-04-14,000029,19.05,17.38,20.41,17.21,723820,990102776.0,16.8,-8.77,-1.67,48.96
2000-04-21,000029,16.41,18.02,18.83,16.15,355484,455945542.0,15.42,3.68,0.64,24.05
2000-04-28,000029,18.13,18.78,19.94,17.25,450304,616620448.0,14.93,4.22,0.76,30.46
2000-05-12,000029,18.92,15.32,19.01,15.24,228810,284708976.0,20.07,-18.42,-3.46,15.48
2000-05-19,000029,15.24,16.33,16.36,14.54,173923,198409320.0,11.88,6.59,1.01,11.76
2000-05-26,000029,16.39,17.06,18.0,16.35,233914,299229668.0,10.1,4.47,0.73,15.82
2000-06-02,000029,17.21,18.9,19.45,16.94,342005,464966608.0,14.71,10.79,1.84,23.13
2000-06-09,000029,18.92,17.98,19.25,17.73,191633,257454208.0,8.04,-4.87,-0.92,12.96
2000-06-16,000029,18.0,20.07,21.89,17.98,552575,824741160.0,21.75,11.62,2.09,37.38
2000-06-23,000029,20.18,18.92,20.74,18.66,188046,266066732.0,10.36,-5.73,-1.15,12.72
2000-06-30,000029,18.92,18.08,19.27,18.0,160722,220397964.0,6.71,-4.44,-0.84,10.87
2000-07-07,000029,17.6,17.67,18.39,17.1,82963,107340943.0,7.13,-2.27,-0.41,5.61
2000-07-14,000029,17.67,17.63,18.17,17.19,98125,126084185.0,5.55,-0.23,-0.04,6.64
2000-07-21,000029,17.62,17.59,17.93,17.07,78014,99204842.0,4.88,-0.23,-0.04,5.28
2000-07-28,000029,17.64,18.05,18.41,17.21,81723,106578796.0,6.82,2.62,0.46,5.53
2000-08-04,000029,18.1,17.44,18.39,17.34,84300,109882498.0,5.82,-3.38,-0.61,5.7
2000-08-11,000029,17.44,17.4,17.73,17.07,90972,114831735.0,3.78,-0.23,-0.04,6.15
2000-08-18,000029,17.54,17.22,17.71,17.14,45700,57990009.0,3.28,-1.03,-0.18,3.09
2000-08-25,000029,17.22,16.81,17.34,15.56,101438,123092086.0,10.34,-2.38,-0.41,6.86
2000-09-01,000029,16.81,15.6,16.88,15.45,76400,89340376.0,8.51,-7.2,-1.21,5.17
2000-09-08,000029,15.49,14.17,15.64,14.01,65027,69326855.0,10.45,-9.17,-1.43,4.4
2000-09-15,000029,14.43,15.62,17.03,14.09,108086,124327532.0,20.75,10.23,1.45,7.31
2000-09-22,000029,15.62,14.45,15.62,14.43,28298,30651320.0,7.62,-7.49,-1.17,1.91
2000-09-29,000029,14.41,14.87,15.48,14.24,25270,27453168.0,8.58,2.91,0.42,1.71
2000-10-13,000029,14.86,14.8,15.29,14.43,24673,26669211.5,5.78,-0.47,-0.07,1.67
2000-10-20,000029,14.83,14.96,15.17,14.45,26444,28285009.5,4.86,1.08,0.16,1.79
2000-10-27,000029,15.09,14.66,15.16,14.57,28166,30333734.0,3.94,-2.01,-0.3,1.91
2000-11-03,000029,14.51,14.49,14.8,14.43,30499,32286565.0,2.52,-1.16,-0.17,2.06
2000-11-10,000029,14.43,15.16,15.54,14.01,45053,49040423.5,10.56,4.62,0.67,3.05
2000-11-17,000029,15.29,15.09,15.42,14.83,59141,64988059.0,3.89,-0.46,-0.07,4.0
2000-11-24,000029,15.09,15.44,16.8,14.91,210343,248645708.0,12.52,2.32,0.35,14.23
2000-12-01,000029,15.34,15.52,16.07,15.25,43885,49621767.5,5.31,0.52,0.08,2.97
2000-12-08,000029,15.42,15.46,15.89,15.11,30118,33906690.5,5.03,-0.39,-0.06,2.04
2000-12-15,000029,15.46,14.72,15.62,14.7,22306,24308118.75,5.95,-4.79,-0.74,1.51
2000-12-22,000029,14.72,14.66,15.2,14.49,20858,22353592.5,4.82,-0.41,-0.06,1.41
2000-12-29,000029,14.66,14.74,14.94,14.3,55564,58755041.5,4.37,0.55,0.08,3.76
2001-01-05,000029,14.74,15.13,15.36,14.58,39411,42993237.5,5.29,2.65,0.39,2.67
2001-01-12,000029,15.16,15.49,16.02,14.68,111050,125534150.5,8.86,2.38,0.36,7.51
2001-01-19,000029,15.21,15.03,15.44,14.82,35711,39255949.5,4.0,-2.97,-0.46,2.42
2001-02-09,000029,15.33,14.57,15.42,14.24,16103,17333277.88,7.85,-3.06,-0.46,1.09
2001-02-16,000029,14.51,14.55,14.94,14.3,13200,14017286.38,4.39,-0.14,-0.02,0.89
2001-02-23,000029,14.45,12.78,14.87,12.06,63622,59888609.75,19.31,-12.16,-1.77,4.3
2001-03-02,000029,12.78,13.44,13.76,12.47,43471,41584442.5,10.09,5.16,0.66,2.94
2001-03-09,000029,13.44,13.43,13.54,12.92,29657,28436307.0,4.61,-0.07,-0.01,2.01
2001-03-16,000029,13.46,13.39,13.67,13.23,30120,29406053.25,3.28,-0.3,-0.04,2.04
2001-03-23,000029,13.39,13.79,14.42,13.25,52204,52786017.0,8.74,2.99,0.4,3.53
2001-03-30,000029,13.73,13.88,14.29,13.64,37735,38232150.0,4.71,0.65,0.09,2.55
2001-04-06,000029,13.81,13.68,14.14,13.63,33125,33196413.5,3.67,-1.44,-0.2,2.24
2001-04-13,000029,13.58,13.77,14.04,13.58,26567,26606033.0,3.36,0.66,0.09,1.8
2001-04-20,000029,13.77,13.89,14.5,13.75,59304,60899765.0,5.45,0.87,0.12,4.01
2001-04-27,000029,13.77,13.35,13.81,13.31,35037,34451777.0,3.6,-3.89,-0.54,2.37
2001-04-30,000029,13.25,13.26,13.39,13.22,5377,5168826.0,1.27,-0.67,-0.09,0.36
2001-05-11,000029,13.26,13.44,13.58,13.19,13268,12882737.25,2.94,1.36,0.18,0.9
2001-05-18,000029,13.51,13.4,13.83,13.33,30525,29897149.5,3.72,-0.3,-0.04,2.06
2001-05-25,000029,13.51,13.73,13.95,13.39,36565,36277442.5,4.18,2.46,0.33,2.47
2001-06-01,000029,13.77,13.89,14.05,13.58,42889,43120283.5,3.42,1.17,0.16,2.9
2001-06-08,000029,14.01,14.04,14.3,13.73,73976,75262453.0,4.1,1.08,0.15,5.0
2001-06-15,000029,14.14,14.63,14.75,13.95,101701,106988670.0,5.7,4.2,0.59,6.88
2001-06-22,000029,14.76,14.57,15.05,14.41,97584,105006675.0,4.37,-0.41,-0.06,6.6
2001-06-29,000029,14.59,14.38,14.99,14.37,41018,43949980.0,4.26,-1.3,-0.19,2.77
2001-07-06,000029,14.43,13.99,14.5,13.88,22842,23489151.5,4.31,-2.71,-0.39,1.55
2001-07-13,000029,13.99,13.91,14.2,13.79,16599,16836982.75,2.93,-0.57,-0.08,1.12
2001-07-20,000029,13.92,14.13,14.39,13.38,25030,24995098.75,7.26,1.58,0.22,1.69
2001-07-27,000029,14.17,13.64,14.37,13.6,20829,21046714.75,5.45,-3.47,-0.49,1.41
2001-08-03,000029,13.58,12.82,13.58,12.47,23410,21943763.75,8.14,-6.01,-0.82,1.58
2001-08-10,000029,12.81,12.8,12.9,12.08,19427,17536836.5,6.4,-0.16,-0.02,1.31
2001-08-17,000029,12.78,12.51,12.92,12.35,8971,8217983.75,4.45,-2.27,-0.29,0.61
2001-08-24,000029,12.39,12.47,12.85,12.32,8000,7253251.94,4.24,-0.32,-0.04,0.54
2001-08-31,000029,12.43,11.86,12.43,11.79,11472,9947042.62,5.13,-4.89,-0.61,0.78
2001-09-07,000029,11.78,11.12,11.93,11.11,14882,12287038.62,6.91,-6.24,-0.74,1.01
2001-09-14,000029,10.99,10.98,11.66,10.87,15940,12845485.62,7.1,-1.26,-0.14,1.08
2001-09-21,000029,10.88,10.63,11.0,10.49,11848,9075091.62,4.64,-3.19,-0.35,0.8
2001-09-28,000029,10.53,10.32,10.82,10.29,8305,6247053.62,4.99,-2.92,-0.31,0.56
2001-10-12,000029,10.32,9.47,10.47,8.76,14184,9630206.38,16.57,-8.24,-0.85,0.96
2001-10-19,000029,9.47,8.74,9.64,8.56,10743,6987111.44,11.4,-7.71,-0.73,0.73
2001-10-26,000029,8.63,10.03,10.47,8.4,63904,44662409.25,23.68,14.76,1.29,4.32
2001-11-02,000029,9.92,10.06,10.38,9.88,20644,14965701.88,4.99,0.3,0.03,1.4
2001-11-09,000029,10.05,9.62,10.08,8.82,16736,11378812.0,12.52,-4.37,-0.44,1.13
2001-11-16,000029,9.63,9.66,10.21,9.15,11962,8265478.12,11.02,0.42,0.04,0.81
2001-11-23,000029,9.64,10.03,10.1,9.58,19760,14010356.25,5.38,3.83,0.37,1.34
2001-11-30,000029,9.81,10.47,10.49,9.81,28216,20588217.25,6.78,4.39,0.44,1.91
2001-12-07,000029,10.67,10.33,10.71,10.12,28099,20905045.75,5.64,-1.34,-0.14,1.9
2001-12-14,000029,10.18,9.71,10.34,9.64,13201,9473323.75,6.78,-6.0,-0.62,0.89
2001-12-21,000029,9.68,9.46,9.88,9.37,12791,8736140.12,5.25,-2.57,-0.25,0.87
2001-12-28,000029,9.47,9.42,9.68,9.07,8567,5697438.62,6.45,-0.42,-0.04,0.58
2002-01-04,000029,9.15,9.17,9.34,9.15,1086,712245.0,2.02,-2.65,-0.25,0.07
2002-01-11,000029,9.1,8.48,9.18,8.44,14301,8794638.12,8.07,-7.52,-0.69,0.97
2002-01-18,000029,8.41,7.4,8.41,7.17,16577,8992604.75,14.62,-12.74,-1.08,1.12
2002-01-25,000029,7.36,7.54,7.7,5.91,43311,20841508.25,24.19,1.89,0.14,2.93
2002-02-01,000029,7.17,7.68,8.06,6.28,77345,39499771.0,23.61,1.86,0.14,5.23
2002-02-08,000029,7.68,7.72,8.1,7.54,45423,24969453.25,7.29,0.52,0.04,3.07
2002-03-01,000029,8.1,9.34,9.67,8.03,149917,95203867.0,21.24,20.98,1.62,10.14
2002-03-08,000029,9.26,13.46,13.56,9.09,538692,457020832.0,47.86,44.11,4.12,36.44
2002-03-15,000029,13.25,13.33,14.71,12.85,830934,830733104.0,13.82,-0.97,-0.13,56.2
2002-03-22,000029,13.48,14.09,15.89,13.33,841815,900898136.0,19.2,5.7,0.76,56.94
2002-03-29,000029,14.09,14.18,15.74,13.67,567610,605041888.0,14.69,0.64,0.09,38.39
2002-04-05,000029,14.18,14.24,15.87,13.79,664467,711353560.0,14.67,0.42,0.06,44.95
2002-04-12,000029,14.25,14.83,15.62,13.93,565409,616690916.0,11.87,4.14,0.59,38.24
2002-04-19,000029,14.84,13.3,15.29,12.86,401708,410101908.0,16.39,-10.32,-1.53,27.17
2002-04-26,000029,13.14,12.67,13.46,11.99,386218,350962772.0,11.05,-4.74,-0.63,26.12
2002-04-30,000029,12.68,12.41,12.96,12.35,144798,132412324.0,4.81,-2.05,-0.26,9.79
2002-05-10,000029,12.39,12.72,13.25,12.06,197695,182731288.0,9.59,2.5,0.31,13.37
2002-05-17,000029,12.72,11.42,12.93,10.98,208721,179926064.0,15.33,-10.22,-1.3,14.12
2002-05-24,000029,11.35,11.32,11.87,10.98,173162,142552364.0,7.79,-0.88,-0.1,11.71
2002-05-31,000029,11.45,10.9,11.78,10.87,121274,98897408.0,8.04,-3.71,-0.42,8.2
2002-06-07,000029,10.86,11.87,11.87,9.85,326287,258282776.0,18.53,8.9,0.97,22.07
2002-06-14,000029,11.98,11.95,13.03,11.64,491164,437353584.0,11.71,0.67,0.08,33.22
2002-06-21,000029,11.81,14.02,14.24,11.73,646675,619697340.0,21.0,17.32,2.07,43.74
2002-06-27,000029,15.37,14.79,16.68,14.5,757548,851757312.0,15.55,5.49,0.77,51.24
2002-07-05,000029,14.63,14.29,15.03,13.93,237050,251641398.0,7.44,-3.38,-0.5,16.03
2002-07-12,000029,13.92,14.7,15.08,13.91,251842,267530704.0,8.19,2.87,0.41,17.03
2002-07-19,000029,14.7,14.68,15.2,14.37,184434,197990968.0,5.65,-0.14,-0.02,12.48
2002-07-26,000029,14.68,13.11,14.7,13.02,188882,189021590.0,11.44,-10.69,-1.57,12.78
2002-08-02,000029,13.0,13.21,13.64,12.93,117910,113551876.0,5.42,0.76,0.1,7.98
2002-08-09,000029,13.23,13.17,14.04,13.11,120196,118023192.5,7.04,-0.3,-0.04,8.13
2002-08-16,000029,13.11,13.0,13.31,12.69,67875,63931235.5,4.71,-1.29,-0.17,4.59
2002-08-23,000029,12.96,13.4,13.58,12.82,104487,100480589.0,5.85,3.08,0.4,7.07
2002-08-30,000029,13.38,13.03,13.42,12.98,54626,52059002.5,3.28,-2.76,-0.37,3.69
2002-09-06,000029,12.96,12.7,13.44,12.68,48856,45928457.5,5.83,-2.53,-0.33,3.3
2002-09-13,000029,12.6,12.12,12.69,12.08,48187,42704548.0,4.8,-4.57,-0.58,3.26
2002-09-20,000029,12.06,13.19,13.77,11.6,251935,238616400.0,17.9,8.83,1.07,17.04
2002-09-27,000029,12.93,13.01,13.76,12.81,227364,218732946.0,7.2,-1.36,-0.18,15.38
2002-10-11,000029,12.85,12.93,13.62,12.2,165791,157009052.0,10.91,-0.61,-0.08,11.21
2002-10-18,000029,12.78,14.09,14.42,12.78,422322,424668916.0,12.68,8.97,1.16,28.57
2002-10-25,000029,14.16,13.87,14.82,13.75,437860,452888680.0,7.59,-1.56,-0.22,29.62
2002-11-01,000029,13.77,13.59,14.04,13.22,179959,178808652.0,5.91,-2.02,-0.28,12.17
2002-11-08,000029,13.68,13.47,14.38,13.38,225692,230135036.0,7.36,-0.88,-0.12,15.27
2002-11-15,000029,13.38,12.31,13.64,11.99,203169,185236308.0,12.25,-8.61,-1.16,13.74
2002-11-22,000029,12.19,11.13,12.8,10.5,229038,196682726.0,18.68,-9.59,-1.18,15.49
2002-11-29,000029,10.88,11.94,12.44,10.49,233457,191399836.0,17.52,7.28,0.81,15.79
2002-12-06,000029,11.81,11.65,12.14,11.16,178589,149526536.0,8.21,-2.43,-0.29,12.08
2002-12-13,000029,11.53,11.28,11.73,10.72,144464,116646074.0,8.67,-3.18,-0.37,9.77
2002-12-20,000029,11.27,11.58,11.98,11.13,140522,116989929.0,7.54,2.66,0.3,9.51
2002-12-27,000029,11.61,11.2,12.11,10.84,187454,156510880.0,10.97,-3.28,-0.38,12.68
2003-01-03,000029,11.13,10.74,11.21,10.63,65581,51268500.0,5.18,-4.11,-0.46,4.44
2003-01-10,000029,10.74,11.31,11.66,10.66,164704,133667053.0,9.31,5.31,0.57,11.14
2003-01-17,000029,11.53,12.16,12.56,11.37,353644,308625104.0,10.52,7.52,0.85,23.92
2003-01-24,000029,12.11,11.77,12.45,11.53,150444,129925035.0,7.57,-3.21,-0.39,10.18
2003-01-29,000029,11.82,11.9,12.18,11.78,42082,36334359.0,3.4,1.1,0.13,2.85
2003-02-14,000029,11.89,12.04,12.26,11.57,90751,78422894.0,5.8,1.18,0.14,6.14
2003-02-21,000029,12.04,12.53,12.69,11.89,253472,226807254.5,6.64,4.07,0.49,17.15
2003-02-28,000029,12.53,12.64,13.19,12.41,313638,290856888.0,6.23,0.88,0.11,21.21
2003-03-07,000029,12.61,12.04,12.85,12.03,121482,109498038.0,6.49,-4.75,-0.6,8.22
2003-03-14,000029,12.03,11.57,12.06,11.48,86305,72784144.0,4.82,-3.9,-0.47,5.84
2003-03-21,000029,11.56,11.61,11.69,11.33,53629,44494077.5,3.11,0.35,0.04,3.63
2003-03-28,000029,11.6,11.48,11.77,11.0,79766,65612326.5,6.63,-1.12,-0.13,5.4
2003-04-04,000029,11.48,12.45,12.81,11.42,350986,316224359.0,12.11,8.45,0.97,23.74
2003-04-11,000029,12.43,12.92,13.25,11.94,352194,323021828.0,10.52,3.78,0.47,23.82
2003-04-18,000029,12.85,13.35,14.04,12.72,447802,430739328.0,10.22,3.33,0.43,30.29
2003-04-25,000029,13.25,12.35,14.57,12.3,527903,520454632.0,17.0,-7.49,-1.0,35.71
2003-04-30,000029,12.28,11.93,12.98,11.66,173162,152118838.0,10.69,-3.4,-0.42,11.71
2003-05-16,000029,12.06,12.7,13.09,11.68,207038,185233774.0,11.82,6.45,0.77,14.0
2003-05-23,000029,12.72,12.82,13.25,12.56,180592,168517792.0,5.43,0.94,0.12,12.22
2003-05-30,000029,12.78,13.25,13.71,12.47,281457,268487954.0,9.67,3.35,0.43,19.04
2003-06-06,000029,13.22,12.49,13.62,12.48,147474,139455820.0,8.6,-5.74,-0.76,9.98
2003-06-13,000029,12.45,12.6,12.86,12.27,72394,65743135.0,4.72,0.88,0.11,4.9
2003-06-20,000029,12.6,12.02,12.78,11.97,85553,76244309.5,6.43,-4.6,-0.58,5.79
2003-06-27,000029,12.02,11.19,12.14,10.88,93345,77804665.5,10.48,-6.91,-0.83,6.31
2003-07-04,000029,10.95,9.77,11.07,9.38,179648,127765911.0,15.1,-12.69,-1.42,12.15
2003-07-11,000029,9.77,10.03,10.34,9.58,103376,74137824.0,7.78,2.66,0.26,6.99
2003-07-18,000029,10.03,9.67,10.21,9.64,78066,55007405.0,5.68,-3.59,-0.36,5.28
2003-07-25,000029,9.67,9.39,9.84,9.29,64735,43994681.0,5.69,-2.9,-0.28,4.38
2003-08-01,000029,9.37,9.02,9.37,8.69,68372,43630576.5,7.24,-3.94,-0.37,4.62
2003-08-08,000029,9.02,9.52,9.91,8.97,138091,94213776.0,10.42,5.54,0.5,9.34
2003-08-15,000029,9.52,9.4,9.76,9.35,45856,31268046.5,4.31,-1.26,-0.12,3.1
2003-08-22,000029,9.4,9.95,10.06,9.4,110157,76721948.5,7.02,5.85,0.55,7.45
2003-08-29,000029,9.97,10.05,10.18,9.59,136723,97134859.0,5.93,1.01,0.1,9.25
2003-09-05,000029,10.08,10.06,10.7,9.99,172363,126943154.0,7.06,0.1,0.01,11.66
2003-09-12,000029,10.06,9.88,10.17,9.83,49544,35316896.5,3.38,-1.79,-0.18,3.35
2003-09-19,000029,9.91,9.4,9.91,9.29,48056,32448416.5,6.28,-4.86,-0.48,3.25
2003-09-26,000029,9.39,9.29,9.7,9.29,28344,19083370.5,4.36,-1.17,-0.11,1.92
2003-09-30,000029,9.29,9.04,9.29,8.72,16417,10437018.5,6.14,-2.69,-0.25,1.11
2003-10-10,000029,8.98,9.27,9.35,8.89,19860,12844606.5,5.09,2.54,0.23,1.34
2003-10-17,000029,9.29,9.3,10.09,9.13,89818,61336910.75,10.36,0.32,0.03,6.08
2003-10-24,000029,9.29,9.4,9.79,9.06,64436,43474730.0,7.85,1.08,0.1,4.36
2003-10-31,000029,9.35,8.68,9.55,8.49,55823,35300913.0,11.28,-7.66,-0.72,3.78
2003-11-07,000029,8.63,7.95,9.14,7.75,71922,43188340.5,16.01,-8.41,-0.73,4.86
2003-11-14,000029,7.77,7.41,7.97,6.95,64139,33309098.0,12.83,-6.79,-0.54,4.34
2003-11-21,000029,7.39,7.75,8.16,7.25,95617,52044265.25,12.28,4.59,0.34,6.47
2003-11-28,000029,7.75,9.18,10.13,7.73,461775,310203090.0,30.97,18.45,1.43,31.23
2003-12-05,000029,9.15,9.51,9.95,9.09,241746,164563192.0,9.37,3.59,0.33,16.35
2003-12-12,000029,9.62,9.43,9.95,9.11,140381,95087259.0,8.83,-0.84,-0.08,9.5
2003-12-19,000029,9.43,8.55,9.88,8.55,236175,157022074.0,14.1,-9.33,-0.88,15.98
2003-12-26,000029,8.36,8.74,9.09,7.85,150724,91577223.5,14.5,2.22,0.19,10.2
2004-01-02,000029,8.76,8.39,8.78,8.1,61848,36928725.5,7.78,-4.0,-0.35,4.18
2004-01-09,000029,8.36,8.84,9.06,8.11,180620,110736518.0,11.32,5.36,0.45,12.22
2004-01-16,000029,8.82,8.82,9.5,8.67,159113,100965597.0,9.39,-0.23,-0.02,10.76
2004-01-30,000029,8.84,9.66,10.03,8.82,157735,107176114.0,13.72,9.52,0.84,10.67
2004-02-06,000029,9.68,10.76,11.44,9.68,641088,492003044.0,18.22,11.39,1.1,43.36
2004-02-13,000029,11.77,11.31,12.76,11.16,474547,409299284.0,14.87,5.11,0.55,32.1
2004-02-20,000029,11.29,12.19,12.39,11.24,364748,311279400.0,10.17,7.78,0.88,24.67
2004-02-27,000029,12.3,11.29,12.59,10.8,270825,229621896.0,14.68,-7.38,-0.9,18.32
2004-03-05,000029,11.27,11.52,12.36,11.0,277161,234964258.0,12.05,2.04,0.23,18.75
2004-03-12,000029,11.4,11.89,12.6,11.07,343952,297339494.0,13.28,3.21,0.37,23.27
2004-03-19,000029,11.89,12.3,12.96,11.86,446720,399936368.0,9.25,3.45,0.41,30.22
2004-03-26,000029,12.37,12.23,12.65,12.01,192327,171732470.0,5.2,-0.57,-0.07,13.01
2004-04-02,000029,12.2,12.81,12.85,11.94,255250,230984580.0,7.44,4.74,0.58,17.27
2004-04-09,000029,12.85,11.78,12.93,11.73,227751,202260598.0,9.37,-8.04,-1.03,15.41
2004-04-16,000029,11.75,10.92,12.03,10.22,166182,137113703.0,15.37,-7.3,-0.86,11.24
2004-04-23,000029,10.8,10.45,11.11,10.43,73264,56493736.0,6.23,-4.3,-0.47,4.96
2004-04-30,000029,10.45,9.54,10.54,8.63,163766,109816303.0,18.28,-8.71,-0.91,11.08
2004-05-14,000029,9.58,9.43,9.97,9.33,90254,61956170.0,6.71,-1.15,-0.11,6.1
2004-05-21,000029,9.43,9.56,9.91,9.17,54039,37126068.0,7.85,1.38,0.13,3.66
