日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-10,000166,6.41,6.36,6.48,6.33,1607615,714121630.0,2.36,0.16,0.01,0.71
2020-04-17,000166,6.33,6.37,6.45,6.31,1784157,788507981.0,2.2,0.16,0.01,0.79
2020-04-24,000166,6.37,6.18,6.4,6.17,1250714,543759824.0,3.61,-2.98,-0.19,0.56
2020-04-30,000166,6.2,6.32,6.32,6.08,1405877,603554300.0,3.88,2.27,0.14,0.62
2020-05-08,000166,6.25,6.47,6.54,6.24,1565489,694625610.0,4.75,2.37,0.15,0.69
2020-05-15,000166,6.5,6.44,6.6,6.4,1754135,789589032.0,3.09,-0.46,-0.03,0.78
2020-05-22,000166,6.45,6.41,6.52,6.39,1359396,608286318.0,2.02,-0.47,-0.03,0.6
2020-05-29,000166,6.4,6.25,6.45,6.25,1384620,608603689.0,3.12,-2.5,-0.16,0.61
2020-06-05,000166,6.36,6.48,6.56,6.36,2135717,958713804.0,3.2,3.68,0.23,0.95
2020-06-12,000166,6.51,6.36,6.52,6.29,2008312,894105028.0,3.55,-1.85,-0.12,0.89
2020-06-19,000166,6.35,6.63,6.7,6.32,2854386,1281751159.0,5.97,4.25,0.27,1.27
2020-06-24,000166,6.72,6.95,7.25,6.68,6595658,3231209536.0,8.6,4.83,0.32,2.93
2020-07-03,000166,6.98,8.44,8.44,6.75,13044913,6945095008.0,24.32,21.44,1.49,5.79
2020-07-10,000166,8.76,8.75,9.72,8.59,28578766,18445630240.0,13.39,3.67,0.31,12.68
2020-07-17,000166,8.68,7.93,9.06,7.79,17366619,10591445424.0,14.51,-9.37,-0.82,7.71
2020-07-24,000166,8.09,7.83,8.56,7.78,13053143,7534435296.0,9.84,-1.26,-0.1,5.79
2020-07-31,000166,7.87,8.29,8.4,7.7,8952876,5119523824.0,8.94,5.87,0.46,3.97
2020-08-07,000166,8.33,8.05,8.45,7.94,9559285,5538144416.0,6.15,-2.9,-0.24,4.24
2020-08-14,000166,7.98,8.09,8.22,7.8,5716678,3220020800.0,5.22,0.5,0.04,2.54
2020-08-21,000166,8.18,8.25,8.57,8.13,7369660,4304697872.0,5.44,1.98,0.16,3.27
2020-08-28,000166,8.25,8.28,8.34,7.97,4729538,2674603168.0,4.48,0.36,0.03,2.1
2020-09-04,000166,8.3,8.03,8.43,7.97,5179907,2941853600.0,5.56,-3.02,-0.25,2.3
2020-09-11,000166,7.99,7.64,8.06,7.56,4182562,2274387120.0,6.23,-4.86,-0.39,1.86
2020-09-18,000166,7.68,7.85,7.87,7.48,3220408,1696966197.0,5.1,2.75,0.21,1.43
2020-09-25,000166,8.03,7.8,8.07,7.68,4419061,2392976064.0,4.97,-0.64,-0.05,1.96
2020-09-30,000166,7.79,7.7,7.94,7.67,2021296,1095063712.0,3.46,-1.28,-0.1,0.9
2020-10-09,000166,7.79,7.83,7.86,7.75,539018,290974528.0,1.43,1.69,0.13,0.24
2020-10-16,000166,7.86,7.89,8.09,7.86,3785984,2083062481.0,2.94,0.77,0.06,1.68
2020-10-23,000166,7.93,7.7,8.01,7.68,2563624,1379804416.0,4.18,-2.41,-0.19,1.14
2020-10-30,000166,7.66,7.33,7.67,7.32,2627896,1358445717.0,4.55,-4.81,-0.37,1.17
2020-11-06,000166,7.35,7.6,7.67,7.35,3140933,1632535245.0,4.37,3.68,0.27,1.39
2020-11-13,000166,7.63,7.48,7.89,7.45,3541399,1874003663.0,5.79,-1.58,-0.12,1.57
2020-11-20,000166,7.52,7.68,7.71,7.48,2550062,1335371260.0,3.07,2.67,0.2,1.13
2020-11-27,000166,7.64,7.8,7.94,7.62,3904717,2093894408.0,4.17,1.56,0.12,1.73
2020-12-04,000166,7.83,7.86,8.09,7.74,6778042,3717791712.0,4.49,0.77,0.06,3.01
2020-12-11,000166,7.86,7.4,7.87,7.33,3428239,1796951408.0,6.87,-5.85,-0.46,1.52
2020-12-18,000166,7.39,7.4,7.49,7.28,2573920,1309720260.0,2.84,0.0,0.0,1.14
2020-12-25,000166,7.41,7.39,7.51,7.26,2471170,1252856048.0,3.38,-0.14,-0.01,1.1
2020-12-31,000166,7.37,7.66,7.74,7.33,3336546,1727972320.0,5.55,3.65,0.27,1.48
2021-01-08,000166,7.7,7.62,7.74,7.43,4733755,2472940704.0,4.05,-0.52,-0.04,2.1
2021-01-15,000166,7.63,7.44,7.72,7.33,5463174,2829523120.0,5.12,-2.36,-0.18,2.42
2021-01-22,000166,7.41,7.25,7.56,7.25,4923473,2508952624.0,4.17,-2.55,-0.19,2.18
2021-01-29,000166,7.25,6.85,7.25,6.81,3758573,1798273896.0,6.07,-5.52,-0.4,1.67
2021-02-05,000166,6.86,6.77,6.93,6.63,2448032,1141993171.0,4.38,-1.17,-0.08,1.09
2021-02-10,000166,6.75,6.85,6.89,6.71,1194375,555778134.0,2.66,1.18,0.08,0.53
2021-02-19,000166,6.9,7.05,7.06,6.87,1338449,637037568.0,2.77,2.92,0.2,0.59
2021-02-26,000166,7.06,7.01,7.17,6.97,3151433,1522626618.0,2.84,-0.57,-0.04,1.4
2021-03-05,000166,7.02,7.04,7.05,6.9,2699668,1290570851.0,2.14,0.43,0.03,1.2
2021-03-12,000166,7.05,6.89,7.1,6.81,2875952,1362087126.0,4.12,-2.13,-0.15,1.28
2021-03-19,000166,6.86,6.74,6.91,6.74,2031405,949692109.0,2.47,-2.18,-0.15,0.9
2021-03-26,000166,6.77,6.9,7.01,6.72,2475242,1165246369.0,4.3,2.37,0.16,1.1
2021-04-02,000166,6.9,6.79,6.94,6.77,1713883,800764274.0,2.46,-1.59,-0.11,0.76
2021-04-09,000166,6.81,6.79,6.89,6.75,1553569,722045326.0,2.06,0.0,0.0,0.69
2021-04-16,000166,6.78,6.7,6.79,6.66,1634838,748750992.0,1.91,-1.33,-0.09,0.73
2021-04-23,000166,6.7,6.68,6.79,6.66,1604442,737096873.0,1.94,-0.3,-0.02,0.71
2021-04-30,000166,6.67,6.63,6.71,6.55,1969719,891490621.0,2.4,-0.75,-0.05,0.87
2021-05-07,000166,6.64,6.62,6.68,6.62,780961,353871138.0,0.9,-0.15,-0.01,0.35
2021-05-14,000166,6.63,7.04,7.05,6.62,3273842,1527764759.0,6.5,6.34,0.42,1.45
2021-05-21,000166,6.87,6.77,6.93,6.75,3058327,1426460855.0,2.56,-3.84,-0.27,1.36
2021-05-28,000166,6.77,7.01,7.08,6.77,4963512,2364377040.0,4.58,3.55,0.24,2.2
2021-06-04,000166,7.01,6.91,7.01,6.81,3258843,1541971361.0,2.85,-1.43,-0.1,1.45
2021-06-11,000166,6.91,6.81,6.95,6.77,2417274,1137308648.0,2.6,-1.45,-0.1,1.07
2021-06-18,000166,6.81,6.78,6.82,6.7,1667998,770012787.0,1.76,-0.44,-0.03,0.74
2021-06-25,000166,6.78,6.94,6.98,6.72,2760234,1290614975.0,3.83,2.36,0.16,1.22
2021-07-02,000166,6.94,6.67,6.95,6.66,2287269,1066584867.0,4.18,-3.89,-0.27,1.01
2021-07-09,000166,6.67,6.6,6.68,6.56,1979680,892454952.0,1.8,-1.05,-0.07,0.88
2021-07-16,000166,6.67,6.56,6.68,6.5,2271442,1020027054.0,2.73,-0.61,-0.04,1.01
2021-07-23,000166,6.56,6.72,6.78,6.51,2509254,1123090597.0,4.12,2.44,0.16,1.11
2021-07-30,000166,6.7,6.45,6.75,6.39,2728488,1187553554.0,5.36,-4.02,-0.27,1.21
2021-08-06,000166,6.44,6.51,6.7,6.39,2353420,1029773598.0,4.81,0.93,0.06,1.04
2021-08-13,000166,6.48,6.6,6.66,6.48,1986772,873828454.0,2.76,1.38,0.09,0.88
2021-08-20,000166,6.6,6.94,7.06,6.59,6144076,2815246197.0,7.12,5.15,0.34,2.73
2021-08-27,000166,6.95,6.93,7.08,6.83,3902709,1824962664.0,3.6,-0.14,-0.01,1.73
2021-09-03,000166,6.94,7.87,7.9,6.85,11992917,6127601312.0,15.15,13.56,0.94,5.32
2021-09-10,000166,7.9,9.36,9.79,7.86,36607135,21863032784.0,24.52,18.93,1.49,16.24
2021-09-17,000166,9.17,8.71,9.6,8.59,21408884,13225410800.0,10.79,-6.94,-0.65,9.5
2021-09-24,000166,8.59,8.45,8.9,8.4,8512067,5066520496.0,5.74,-2.99,-0.26,3.78
2021-09-30,000166,8.41,8.09,8.6,7.9,8094088,4520008896.0,8.28,-4.26,-0.36,3.59
2021-10-08,000166,8.17,8.1,8.21,8.05,1471296,813135136.0,1.98,0.12,0.01,0.65
2021-10-15,000166,8.1,7.78,8.14,7.74,6112045,3277762768.0,4.94,-3.95,-0.32,2.71
2021-10-22,000166,7.8,7.99,8.17,7.76,6431563,3487023296.0,5.27,2.7,0.21,2.85
2021-10-29,000166,7.98,7.59,8.14,7.35,6577993,3474924576.0,9.89,-5.01,-0.4,2.92
2021-11-05,000166,7.7,7.89,8.16,7.68,7647379,4109320592.0,6.32,3.95,0.3,3.39
2021-11-12,000166,7.83,8.26,8.51,7.79,10311736,5783015552.0,9.13,4.69,0.37,4.58
2021-11-19,000166,8.32,7.66,8.36,7.52,7011295,3697759184.0,10.17,-7.26,-0.6,3.11
2021-11-26,000166,7.62,7.51,7.74,7.48,4212884,2168826832.0,3.39,-1.96,-0.15,1.87
2021-12-03,000166,7.41,7.59,7.63,7.39,4031529,2053745808.0,3.2,1.07,0.08,1.79
2021-12-10,000166,7.62,7.85,7.9,7.58,7002518,3670950256.0,4.22,3.43,0.26,3.11
2021-12-17,000166,7.95,7.66,8.03,7.63,4990604,2624163104.0,5.1,-2.42,-0.19,2.21
2021-12-24,000166,7.64,7.49,7.64,7.49,2812831,1439558694.0,1.96,-2.22,-0.17,1.25
2021-12-31,000166,7.51,7.58,7.6,7.49,2356908,1201687396.0,1.47,1.2,0.09,1.05
2022-01-07,000166,7.59,7.52,7.66,7.49,2391765,1222098269.0,2.24,-0.79,-0.06,1.06
2022-01-14,000166,7.53,7.45,7.71,7.45,2882150,1474552112.0,3.46,-0.93,-0.07,1.28
2022-01-21,000166,7.43,7.45,7.59,7.41,2955075,1493756433.0,2.42,0.0,0.0,1.31
2022-01-28,000166,7.43,6.97,7.47,6.97,2865490,1386587891.0,6.71,-6.44,-0.48,1.27
2022-02-11,000166,7.05,7.24,7.31,7.01,2799743,1352710060.0,4.3,3.87,0.27,1.24
2022-02-18,000166,7.2,7.08,7.2,7.01,2229437,1060884798.0,2.62,-2.21,-0.16,0.99
2022-02-25,000166,7.09,6.9,7.16,6.82,2573213,1207105726.0,4.8,-2.54,-0.18,1.14
2022-03-04,000166,6.9,6.89,7.01,6.83,2050111,948794269.0,2.61,-0.14,-0.01,0.91
2022-03-11,000166,6.89,6.63,6.9,6.36,3293080,1452794128.0,7.84,-3.77,-0.26,1.46
2022-03-18,000166,6.56,6.59,6.71,6.36,4328111,1893679008.0,5.28,-0.6,-0.04,1.92
2022-03-25,000166,6.56,6.44,6.6,6.43,2545054,1103317517.0,2.58,-2.28,-0.15,1.13
2022-04-01,000166,6.41,6.66,6.67,6.37,2911674,1274267212.0,4.66,3.42,0.22,1.29
2022-04-08,000166,6.64,6.66,6.75,6.51,2109221,935730490.0,3.6,0.0,0.0,0.94
2022-04-15,000166,6.64,6.59,6.72,6.51,3181890,1408938975.0,3.15,-1.05,-0.07,1.41
2022-04-22,000166,6.55,6.48,6.58,6.4,2480288,1070443734.0,2.73,-1.67,-0.11,1.1
2022-04-29,000166,6.4,6.18,6.51,5.93,3913095,1599296362.0,8.95,-4.63,-0.3,1.74
2022-05-06,000166,6.14,5.97,6.16,5.96,1159542,463352519.0,3.24,-3.4,-0.21,0.51
2022-05-13,000166,5.97,6.06,6.17,5.94,2209452,881152981.0,3.85,1.51,0.09,0.98
2022-05-20,000166,6.09,6.12,6.13,6.01,1891288,757217536.0,1.98,0.99,0.06,0.84
2022-05-27,000166,6.12,6.12,6.18,6.02,2341281,944229217.0,2.61,0.0,0.0,1.04
2022-06-02,000166,6.12,6.13,6.16,6.08,1545176,624112687.0,1.31,0.16,0.01,0.69
2022-06-10,000166,6.13,6.31,6.37,6.1,6007136,2476728944.0,4.4,2.94,0.18,2.67
2022-06-17,000166,6.25,6.48,6.94,6.18,9175660,4001469152.0,12.04,2.69,0.17,4.07
2022-06-24,000166,6.45,6.41,6.52,6.29,3769269,1607383152.0,3.55,-1.08,-0.07,1.67
2022-07-01,000166,6.41,6.39,6.52,6.35,3160018,1351807060.0,2.65,-0.31,-0.02,1.4
2022-07-08,000166,6.37,6.29,6.41,6.28,2130129,893778542.0,2.03,-1.56,-0.1,0.95
2022-07-15,000166,6.28,6.12,6.36,6.1,1970179,817869317.94,4.13,-2.7,-0.17,0.87
2022-07-22,000166,6.12,6.27,6.33,6.12,1754730,725353973.33,3.43,2.45,0.15,0.78
2022-07-29,000166,6.28,6.24,6.32,6.21,1430474,593806284.43,1.75,-0.48,-0.03,0.63
2022-08-05,000166,6.23,6.23,6.25,6.01,2185274,880742124.57,3.85,-0.16,-0.01,0.97
2022-08-12,000166,6.24,6.45,6.48,6.21,2849178,1175809548.39,4.33,3.53,0.22,1.26
2022-08-19,000166,6.44,6.45,6.54,6.4,2221055,931986557.02,2.17,0.0,0.0,0.99
2022-08-26,000166,6.43,6.43,6.54,6.37,2401514,1004553526.19,2.64,-0.31,-0.02,1.07
2022-09-02,000166,6.39,6.41,6.5,6.35,2669037,1113267430.23,2.33,-0.31,-0.02,1.18
2022-09-09,000166,6.4,6.56,6.6,6.39,2574470,1090982364.76,3.28,2.34,0.15,1.14
2022-09-16,000166,6.58,6.21,6.59,6.2,2533954,1053866125.12,5.95,-5.34,-0.35,1.12
2022-09-23,000166,6.24,6.23,6.27,6.14,1812454,726440754.54,2.09,0.32,0.02,0.8
2022-09-30,000166,6.2,6.01,6.23,5.94,1915406,749123260.83,4.65,-3.53,-0.22,0.85
2022-10-14,000166,6.01,6.16,6.2,5.96,1837404,718211590.28,3.99,2.5,0.15,0.82
2022-10-21,000166,6.13,6.14,6.28,6.06,1610730,638476462.6,3.57,-0.32,-0.02,0.71
2022-10-28,000166,6.16,6.04,6.24,6.01,2128218,838142559.71,3.75,-1.63,-0.1,0.94
2022-11-04,000166,6.05,6.24,6.27,6.02,2098437,832344613.24,4.14,3.31,0.2,0.93
2022-11-11,000166,6.23,6.29,6.35,6.16,2066133,834656259.49,3.04,0.8,0.05,0.92
2022-11-18,000166,6.31,6.31,6.5,6.27,3460929,1429603195.82,3.66,0.32,0.02,1.54
2022-11-25,000166,6.29,6.33,6.36,6.25,2012836,821496661.13,1.74,0.32,0.02,0.89
2022-12-02,000166,6.28,6.36,6.5,6.21,3227695,1332754138.01,4.58,0.47,0.03,1.43
2022-12-09,000166,6.4,6.44,6.51,6.36,3085620,1289090461.01,2.36,1.26,0.08,1.37
2022-12-16,000166,6.43,6.33,6.43,6.27,1874264,768491940.6,2.48,-1.71,-0.11,0.83
2022-12-23,000166,6.32,6.14,6.35,6.1,1515835,605486100.26,3.95,-3.0,-0.19,0.67
2022-12-30,000166,6.16,6.17,6.2,6.13,1242479,494352959.3,1.14,0.49,0.03,0.55
2023-01-06,000166,6.16,6.21,6.24,6.1,1530222,610602271.54,2.27,0.65,0.04,0.68
2023-01-13,000166,6.21,6.29,6.29,6.17,1966345,792415168.75,1.93,1.29,0.08,0.87
2023-01-20,000166,6.29,6.48,6.52,6.28,4293536,1794092785.81,3.82,3.02,0.19,1.91
2023-02-03,000166,6.54,6.47,6.72,6.39,4305805,1821297848.51,5.09,-0.15,-0.01,1.91
2023-02-10,000166,6.47,6.43,6.48,6.36,1958747,817446618.69,1.85,-0.62,-0.04,0.87
2023-02-17,000166,6.43,6.35,6.54,6.33,2261234,946198462.93,3.27,-1.24,-0.08,1.0
2023-02-24,000166,6.4,6.5,6.58,6.37,2792615,1178589617.01,3.31,2.36,0.15,1.24
2023-03-03,000166,6.45,6.58,6.59,6.41,2450026,1037701739.11,2.77,1.23,0.08,1.09
2023-03-10,000166,6.59,6.39,6.6,6.37,2238607,943430757.44,3.5,-2.89,-0.19,0.99
2023-03-17,000166,6.37,6.41,6.47,6.33,1953929,809330139.91,2.19,0.31,0.02,0.87
2023-03-24,000166,6.41,6.5,6.52,6.37,1989773,832431699.28,2.34,1.4,0.09,0.88
2023-03-31,000166,6.5,6.43,6.52,6.39,1695834,710773908.01,2.0,-1.08,-0.07,0.75
2023-04-07,000166,6.43,6.52,6.56,6.41,2351490,995486084.64,2.33,1.4,0.09,1.04
2023-04-14,000166,6.55,6.52,6.59,6.48,2449824,1041841037.06,1.69,0.0,0.0,1.09
2023-04-21,000166,6.59,6.74,7.01,6.59,7507398,3359020529.51,6.44,3.37,0.22,3.33
2023-04-28,000166,6.74,6.9,6.95,6.62,4446116,1962691783.05,4.9,2.37,0.16,1.97
2023-05-05,000166,6.9,7.29,7.51,6.86,3827343,1819418854.43,9.42,5.65,0.39,1.7
2023-05-12,000166,7.31,7.22,7.75,7.16,10555838,5158356291.19,8.09,-0.96,-0.07,4.68
2023-05-19,000166,7.22,7.14,7.33,6.99,4205531,1985514025.46,4.71,-1.11,-0.08,1.87
2023-05-26,000166,7.13,7.2,7.21,6.97,3218380,1498698220.34,3.36,0.84,0.06,1.43
2023-06-02,000166,7.2,7.13,7.25,7.06,2352768,1108185786.94,2.64,-0.97,-0.07,1.04
2023-06-09,000166,7.14,6.98,7.16,6.91,1972099,906674507.65,3.51,-2.1,-0.15,0.88
2023-06-16,000166,6.97,7.06,7.1,6.85,2098973,955683460.29,3.58,1.15,0.08,0.93
2023-06-21,000166,7.06,6.93,7.08,6.91,988364,454626596.54,2.41,-1.84,-0.13,0.44
2023-06-30,000166,6.89,7.04,7.05,6.77,1945728,875398669.69,4.04,1.59,0.11,0.86
2023-07-07,000166,7.06,7.02,7.09,6.91,1402636,645187533.4,2.56,-0.28,-0.02,0.62
2023-07-14,000166,7.04,7.14,7.17,7.01,1731045,810040207.47,2.28,1.71,0.12,0.77
2023-07-21,000166,7.13,7.09,7.16,7.05,1460821,683327612.57,1.54,-0.7,-0.05,0.65
2023-07-28,000166,7.08,7.67,7.72,7.02,5384182,2633062610.42,9.87,8.18,0.58,2.39
2023-08-04,000166,7.71,7.76,7.98,7.45,9473809,4838729884.08,6.91,1.17,0.09,4.2
2023-08-11,000166,7.68,7.49,7.83,7.48,6293912,3193420390.53,4.51,-3.48,-0.27,2.79
2023-08-18,000166,7.39,7.35,7.59,7.31,4630607,2256458904.73,3.74,-1.87,-0.14,2.05
2023-08-25,000166,7.31,7.12,7.37,7.02,4497363,2097065664.99,4.76,-3.13,-0.23,2.0
2023-09-01,000166,7.75,6.74,7.75,6.71,8802901,4085382606.72,14.61,-5.34,-0.38,3.91
2023-09-08,000166,6.77,6.68,6.83,6.64,3428796,1497191338.88,2.82,-0.89,-0.06,1.52
2023-09-15,000166,6.68,6.71,6.79,6.64,3131976,1363013202.63,2.25,0.45,0.03,1.39
2023-09-22,000166,6.7,6.79,6.82,6.63,3176078,1384370854.34,2.83,1.19,0.08,1.41
2023-09-28,000166,6.78,6.68,6.78,6.67,1947346,847837941.02,1.62,-1.62,-0.11,0.86
2023-10-13,000166,6.67,6.75,6.85,6.62,3381633,1473105967.44,3.44,1.05,0.07,1.5
2023-10-20,000166,6.74,6.68,6.86,6.66,3323575,1459394331.18,2.96,-1.04,-0.07,1.47
2023-10-27,000166,6.66,6.82,6.85,6.5,3211066,1391666375.66,5.24,2.1,0.14,1.42
2023-11-03,000166,6.82,6.75,6.83,6.71,2246161,985647280.36,1.76,-1.03,-0.07,1.0
2023-11-10,000166,6.91,6.95,7.08,6.86,4585771,2082458527.07,3.26,2.96,0.2,2.03
2023-11-17,000166,6.93,7.08,7.21,6.87,4881941,2254574644.61,4.89,1.87,0.13,2.17
2023-11-24,000166,7.08,6.99,7.1,6.93,2618805,1196353806.0,2.4,-1.27,-0.09,1.16
2023-12-01,000166,6.97,7.02,7.04,6.89,2805316,1271615541.86,2.15,0.43,0.03,1.24
2023-12-08,000166,7.01,6.94,7.09,6.85,3033486,1378034678.87,3.42,-1.14,-0.08,1.35
2023-12-15,000166,6.94,6.89,7.05,6.82,2433882,1103005271.94,3.31,-0.72,-0.05,1.08
2023-12-22,000166,6.89,6.77,6.94,6.67,2744960,1211379100.97,3.92,-1.74,-0.12,1.22
2023-12-29,000166,6.74,6.83,6.89,6.68,2157931,953074644.91,3.1,0.89,0.06,0.96
2024-01-05,000166,6.83,6.74,6.85,6.67,2091264,916978443.43,2.64,-1.32,-0.09,0.93
2024-01-12,000166,6.72,6.56,6.72,6.51,2329795,992101951.55,3.12,-2.67,-0.18,1.03
2024-01-19,000166,6.55,6.47,6.59,6.32,2630672,1101201896.91,4.12,-1.37,-0.09,1.17
2024-01-26,000166,6.48,6.83,6.87,6.35,4767755,2048677048.05,8.04,5.56,0.36,2.12
2024-02-02,000166,6.83,6.68,6.94,6.52,4028932,1776291976.45,6.15,-2.2,-0.15,1.79
2024-02-08,000166,6.7,6.89,7.02,6.52,5614400,2493579554.15,7.49,3.14,0.21,2.49
2024-02-23,000166,6.85,6.97,6.99,6.72,4583048,2046288953.38,3.92,1.16,0.08,2.03
2024-03-01,000166,6.95,6.99,7.14,6.9,4572685,2082976228.94,3.44,0.29,0.02,2.03
2024-03-08,000166,7.02,6.89,7.04,6.85,3102102,1400012547.68,2.72,-1.43,-0.1,1.38
2024-03-15,000166,6.91,6.93,7.08,6.83,3249727,1472987579.14,3.63,0.58,0.04,1.44
2024-03-22,000166,6.97,6.91,7.08,6.87,3323807,1517474235.27,3.03,-0.29,-0.02,1.47
2024-03-29,000166,6.89,6.86,6.93,6.75,2978359,1323733309.38,2.6,-0.72,-0.05,1.32
2024-04-03,000166,6.9,6.95,7.02,6.89,1891046,856065510.3,1.9,1.31,0.09,0.84
2024-04-12,000166,6.93,6.71,6.97,6.7,2824831,1257905442.69,3.88,-3.45,-0.24,1.25
2024-04-19,000166,6.68,6.99,7.08,6.68,4363057,1956322691.74,5.96,4.17,0.28,1.94
2024-04-26,000166,6.98,7.32,7.35,6.93,4163688,1931555674.56,6.01,4.72,0.33,1.85
2024-04-30,000166,7.33,7.18,7.4,7.14,2725686,1299985435.06,3.55,-1.91,-0.14,1.21
2024-05-10,000166,7.25,7.17,7.29,7.05,3787054,1768408005.5,3.34,-0.14,-0.01,1.68
2024-05-17,000166,7.16,7.13,7.24,7.02,3121268,1453173874.73,3.07,-0.56,-0.04,1.39
2024-05-24,000166,7.14,6.97,7.2,6.95,2723427,1261099521.85,3.51,-2.24,-0.16,1.21
2024-05-31,000166,6.97,6.98,7.06,6.94,2226136,1016604160.3,1.72,0.14,0.01,0.99
2024-06-07,000166,6.98,6.9,7.04,6.78,3156862,1420954329.01,3.72,-1.15,-0.08,1.4
2024-06-14,000166,6.87,6.91,6.93,6.71,2513491,1117090851.61,3.19,0.14,0.01,1.12
2024-06-21,000166,6.86,6.87,7.02,6.83,2845166,1285398445.12,2.75,-0.58,-0.04,1.26
2024-06-28,000166,6.86,6.66,6.89,6.63,2951075,1294526674.77,3.78,-3.06,-0.21,1.31
2024-07-05,000166,6.66,6.59,6.79,6.56,2505466,1081804471.3,3.45,-1.05,-0.07,1.11
2024-07-12,000166,6.58,6.62,6.68,6.45,2582723,1098691918.03,3.49,0.46,0.03,1.15
2024-07-19,000166,6.62,6.75,6.77,6.6,2345346,1015594549.1,2.57,1.96,0.13,1.04
2024-07-26,000166,6.78,6.72,6.82,6.62,2506535,1089912135.03,2.96,-0.44,-0.03,1.11
2024-08-02,000166,6.72,7.01,7.12,6.72,4032273,1826363094.37,5.95,4.32,0.29,1.79
2024-08-09,000166,6.99,7.02,7.08,6.9,2356020,1074887063.11,2.57,0.14,0.01,1.05
2024-08-16,000166,7.01,7.08,7.14,6.98,2302686,1061784797.4,2.28,0.85,0.06,1.02
2024-08-23,000166,7.08,7.06,7.12,6.99,2292061,1046179364.04,1.84,-0.28,-0.02,1.02
2024-08-30,000166,7.06,7.02,7.1,6.92,2392506,1080267726.8,2.55,-0.57,-0.04,1.06
2024-09-06,000166,6.99,6.87,6.99,6.58,4314406,1858400631.08,5.84,-2.14,-0.15,1.91
2024-09-13,000166,6.77,6.62,6.89,6.6,2244591,964392533.82,4.22,-3.64,-0.25,1.0
2024-09-20,000166,6.62,6.64,6.69,6.53,1567963,661399512.11,2.42,0.3,0.02,0.7
2024-09-27,000166,6.64,7.93,7.93,6.6,8088500,3826697959.12,20.03,19.43,1.29,3.59
2024-09-30,000166,8.51,8.64,8.64,8.14,4940835,2773797737.77,6.31,8.95,0.71,2.19
2024-10-11,000166,9.41,8.14,9.61,8.04,15795427,9268732393.5,18.17,-5.79,-0.5,7.01
2024-10-18,000166,8.12,8.14,8.47,7.7,11245796,5888326382.84,9.46,0.0,0.0,4.99
2024-10-25,000166,8.1,8.07,8.2,7.93,8214410,4338752543.42,3.32,-0.86,-0.07,3.65
2024-11-01,000166,8.06,8.06,8.22,7.89,7816184,4147782610.7,4.09,-0.12,-0.01,3.47
2024-11-08,000166,8.12,8.81,9.18,8.08,13902637,7955055206.9,13.65,9.31,0.75,6.17
2024-11-15,000166,8.7,8.26,8.84,8.26,7724835,4399948924.38,6.58,-6.24,-0.55,3.43
2024-11-22,000166,8.27,8.04,8.42,8.02,5132291,2801328300.46,4.84,-2.66,-0.22,2.28
2024-11-29,000166,8.04,8.15,8.35,7.92,4458256,2373427116.88,5.35,1.37,0.11,1.98
2024-12-06,000166,8.1,8.37,8.41,8.08,4651700,2527026206.87,4.05,2.7,0.22,2.06
2024-12-13,000166,8.34,8.26,8.64,8.2,5580148,3079171737.35,5.26,-1.31,-0.11,2.48
2024-12-20,000166,8.23,8.24,8.31,8.09,3722576,2004539902.64,2.66,-0.24,-0.02,1.65
2024-12-27,000166,8.24,8.4,8.54,8.16,5068460,2774846003.67,4.61,1.94,0.16,2.25
2025-01-03,000166,8.4,7.65,8.52,7.62,4988153,2644157031.38,10.71,-8.93,-0.75,2.21
2025-01-10,000166,7.63,7.51,7.75,7.51,3466626,1719931542.5,3.14,-1.83,-0.14,1.54
2025-01-17,000166,7.44,7.78,7.89,7.42,3623645,1823336294.28,6.26,3.6,0.27,1.61
2025-01-24,000166,7.84,7.81,7.98,7.69,3280938,1675516708.96,3.73,0.39,0.03,1.46
2025-01-27,000166,7.81,7.7,7.84,7.7,674003,340463376.12,1.79,-1.41,-0.11,0.3
2025-02-07,000166,7.74,7.89,8.0,7.62,2930548,1486456055.88,4.94,2.47,0.19,1.3
2025-02-14,000166,7.89,7.92,8.0,7.81,3262884,1683239739.28,2.41,0.38,0.03,1.45
2025-02-21,000166,8.05,7.98,8.13,7.81,4486821,2329476653.01,4.04,0.76,0.06,1.99
2025-02-28,000166,7.94,7.82,8.12,7.78,4983173,2590298360.19,4.26,-2.01,-0.16,2.21
2025-03-07,000166,7.82,7.8,7.98,7.75,4266666,2185767260.94,2.94,-0.26,-0.02,1.89
2025-03-14,000166,7.81,7.92,7.96,7.67,4161685,2113736297.59,3.72,1.54,0.12,1.85
2025-03-21,000166,7.93,7.73,7.93,7.71,3000106,1535481352.4,2.78,-2.4,-0.19,1.33
2025-03-28,000166,7.74,7.81,7.85,7.63,3012516,1517816776.14,2.85,1.03,0.08,1.34
2025-04-03,000166,7.81,7.63,7.84,7.57,2896824,1437125980.16,3.46,-2.3,-0.18,1.29
2025-04-11,000166,7.42,7.27,7.42,6.96,5804087,2669621583.5,6.03,-4.72,-0.36,2.58
2025-04-18,000166,7.3,7.32,7.35,7.15,2510878,1176173835.56,2.75,0.69,0.05,1.11
2025-04-25,000166,7.32,7.34,7.38,7.27,2230693,1055543714.63,1.5,0.27,0.02,0.99
