日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-10,000166,4.44,4.4,4.49,4.38,1607615,714121630.0,2.51,0.23,0.01,0.71
2020-04-17,000166,4.38,4.41,4.47,4.36,1784157,788507981.0,2.5,0.23,0.01,0.79
2020-04-24,000166,4.41,4.27,4.43,4.26,1250714,543759824.0,3.85,-3.17,-0.14,0.56
2020-04-30,000166,4.28,4.37,4.37,4.19,1405877,603554300.0,4.22,2.34,0.1,0.62
2020-05-08,000166,4.32,4.48,4.53,4.31,1565489,694625610.0,5.03,2.52,0.11,0.69
2020-05-15,000166,4.5,4.46,4.58,4.43,1754135,789589032.0,3.35,-0.45,-0.02,0.78
2020-05-22,000166,4.47,4.44,4.52,4.42,1359396,608286318.0,2.24,-0.45,-0.02,0.6
2020-05-29,000166,4.43,4.32,4.47,4.32,1384620,608603689.0,3.38,-2.7,-0.12,0.61
2020-06-05,000166,4.4,4.49,4.55,4.4,2135717,958713804.0,3.47,3.94,0.17,0.95
2020-06-12,000166,4.51,4.4,4.52,4.35,2008312,894105028.0,3.79,-2.0,-0.09,0.89
2020-06-19,000166,4.39,4.6,4.65,4.37,2854386,1281751159.0,6.36,4.55,0.2,1.27
2020-06-24,000166,4.67,4.84,5.06,4.64,6595658,3231209536.0,9.13,5.22,0.24,2.93
2020-07-03,000166,4.86,5.94,5.94,4.69,13044913,6945095008.0,25.83,22.73,1.1,5.79
2020-07-10,000166,6.18,6.17,6.89,6.05,28578766,18445630240.0,14.14,3.87,0.23,12.68
2020-07-17,000166,6.12,5.56,6.4,5.46,17366619,10591445424.0,15.24,-9.89,-0.61,7.71
2020-07-24,000166,5.68,5.49,6.03,5.45,13053143,7534435296.0,10.43,-1.26,-0.07,5.79
2020-07-31,000166,5.52,5.83,5.91,5.39,8952876,5119523824.0,9.47,6.19,0.34,3.97
2020-08-07,000166,5.86,5.65,5.95,5.57,9559285,5538144416.0,6.52,-3.09,-0.18,4.24
2020-08-14,000166,5.6,5.68,5.78,5.47,5716678,3220020800.0,5.49,0.53,0.03,2.54
2020-08-21,000166,5.75,5.72,6.04,5.63,7369660,4304697872.0,7.22,0.7,0.04,3.27
2020-08-28,000166,5.72,5.74,5.79,5.51,4729538,2674603168.0,4.9,0.35,0.02,2.1
2020-09-04,000166,5.76,5.56,5.85,5.51,5179907,2941853600.0,5.92,-3.14,-0.18,2.3
2020-09-11,000166,5.53,5.27,5.58,5.21,4182562,2274387120.0,6.65,-5.22,-0.29,1.86
2020-09-18,000166,5.3,5.42,5.44,5.15,3220408,1696966197.0,5.5,2.85,0.15,1.43
2020-09-25,000166,5.56,5.39,5.59,5.3,4419061,2392976064.0,5.35,-0.55,-0.03,1.96
2020-09-30,000166,5.38,5.31,5.49,5.29,2021296,1095063712.0,3.71,-1.48,-0.08,0.9
2020-10-09,000166,5.38,5.41,5.43,5.35,539018,290974528.0,1.51,1.88,0.1,0.24
2020-10-16,000166,5.43,5.45,5.6,5.43,3785984,2083062481.0,3.14,0.74,0.04,1.68
2020-10-23,000166,5.48,5.31,5.54,5.3,2563624,1379804416.0,4.4,-2.57,-0.14,1.14
2020-10-30,000166,5.28,5.04,5.29,5.03,2627896,1358445717.0,4.9,-5.08,-0.27,1.17
2020-11-06,000166,5.05,5.24,5.29,5.05,3140933,1632535245.0,4.76,3.97,0.2,1.39
2020-11-13,000166,5.26,5.15,5.45,5.13,3541399,1874003663.0,6.11,-1.72,-0.09,1.57
2020-11-20,000166,5.18,5.3,5.32,5.15,2550062,1335371260.0,3.3,2.91,0.15,1.13
2020-11-27,000166,5.27,5.39,5.49,5.25,3904717,2093894408.0,4.53,1.7,0.09,1.73
2020-12-04,000166,5.41,5.43,5.6,5.34,6778042,3717791712.0,4.82,0.74,0.04,3.01
2020-12-11,000166,5.43,5.09,5.44,5.04,3428239,1796951408.0,7.37,-6.26,-0.34,1.52
2020-12-18,000166,5.08,5.09,5.16,5.0,2573920,1309720260.0,3.14,0.0,0.0,1.14
2020-12-25,000166,5.1,5.08,5.17,4.99,2471170,1252856048.0,3.54,-0.2,-0.01,1.1
2020-12-31,000166,5.07,5.28,5.34,5.04,3336546,1727972320.0,5.91,3.94,0.2,1.48
2021-01-08,000166,5.31,5.25,5.34,5.11,4733755,2472940704.0,4.36,-0.57,-0.03,2.1
2021-01-15,000166,5.26,5.12,5.33,5.04,5463174,2829523120.0,5.52,-2.48,-0.13,2.42
2021-01-22,000166,5.1,4.98,5.21,4.98,4923473,2508952624.0,4.49,-2.73,-0.14,2.18
2021-01-29,000166,4.98,4.68,4.98,4.65,3758573,1798273896.0,6.63,-6.02,-0.3,1.67
2021-02-05,000166,4.69,4.62,4.74,4.52,2448032,1141993171.0,4.7,-1.28,-0.06,1.09
2021-02-10,000166,4.61,4.68,4.71,4.58,1194375,555778134.0,2.81,1.3,0.06,0.53
2021-02-19,000166,4.72,4.83,4.84,4.7,1338449,637037568.0,2.99,3.21,0.15,0.59
2021-02-26,000166,4.84,4.8,4.92,4.77,3151433,1522626618.0,3.11,-0.62,-0.03,1.4
2021-03-05,000166,4.81,4.82,4.83,4.72,2699668,1290570851.0,2.29,0.42,0.02,1.2
2021-03-12,000166,4.83,4.71,4.87,4.65,2875952,1362087126.0,4.56,-2.28,-0.11,1.28
2021-03-19,000166,4.69,4.6,4.73,4.6,2031405,949692109.0,2.76,-2.34,-0.11,0.9
2021-03-26,000166,4.62,4.72,4.8,4.59,2475242,1165246369.0,4.57,2.61,0.12,1.1
2021-04-02,000166,4.72,4.64,4.75,4.62,1713883,800764274.0,2.75,-1.69,-0.08,0.76
2021-04-09,000166,4.65,4.64,4.71,4.61,1553569,722045326.0,2.16,0.0,0.0,0.69
2021-04-16,000166,4.63,4.57,4.64,4.54,1634838,748750992.0,2.16,-1.51,-0.07,0.73
2021-04-23,000166,4.57,4.56,4.64,4.54,1604442,737096873.0,2.19,-0.22,-0.01,0.71
2021-04-30,000166,4.55,4.52,4.58,4.46,1969719,891490621.0,2.63,-0.88,-0.04,0.87
2021-05-07,000166,4.53,4.51,4.56,4.51,780961,353871138.0,1.11,-0.22,-0.01,0.35
2021-05-14,000166,4.52,4.82,4.83,4.51,3273842,1527764759.0,7.1,6.87,0.31,1.45
2021-05-21,000166,4.7,4.62,4.74,4.61,3058327,1426460855.0,2.7,-4.15,-0.2,1.36
2021-05-28,000166,4.62,4.8,4.85,4.62,4963512,2364377040.0,4.98,3.9,0.18,2.2
2021-06-04,000166,4.8,4.73,4.8,4.65,3258843,1541971361.0,3.13,-1.46,-0.07,1.45
2021-06-11,000166,4.73,4.65,4.76,4.62,2417274,1137308648.0,2.96,-1.69,-0.08,1.07
2021-06-18,000166,4.65,4.63,4.66,4.57,1667998,770012787.0,1.94,-0.43,-0.02,0.74
2021-06-25,000166,4.63,4.75,4.78,4.59,2760234,1290614975.0,4.1,2.59,0.12,1.22
2021-07-02,000166,4.75,4.55,4.76,4.54,2287269,1066584867.0,4.63,-4.21,-0.2,1.01
2021-07-09,000166,4.55,4.5,4.56,4.47,1979680,892454952.0,1.98,-1.1,-0.05,0.88
2021-07-16,000166,4.55,4.47,4.56,4.42,2271442,1020027054.0,3.11,-0.67,-0.03,1.01
2021-07-23,000166,4.47,4.49,4.53,4.41,2509254,1123090597.0,2.68,0.45,0.02,1.11
2021-07-30,000166,4.47,4.29,4.51,4.24,2728488,1187553554.0,6.01,-4.45,-0.2,1.21
2021-08-06,000166,4.28,4.33,4.47,4.24,2353420,1029773598.0,5.36,0.93,0.04,1.04
2021-08-13,000166,4.31,4.4,4.44,4.31,1986772,873828454.0,3.0,1.62,0.07,0.88
2021-08-20,000166,4.4,4.65,4.74,4.39,6144076,2815246197.0,7.95,5.68,0.25,2.73
2021-08-27,000166,4.66,4.64,4.75,4.57,3902709,1824962664.0,3.87,-0.22,-0.01,1.73
2021-09-03,000166,4.65,5.34,5.36,4.58,11992917,6127601312.0,16.81,15.09,0.7,5.32
2021-09-10,000166,5.36,6.44,6.76,5.33,36607135,21863032784.0,26.78,20.6,1.1,16.24
2021-09-17,000166,6.3,5.96,6.62,5.87,21408884,13225410800.0,11.65,-7.45,-0.48,9.5
2021-09-24,000166,5.87,5.77,6.1,5.73,8512067,5066520496.0,6.21,-3.19,-0.19,3.78
2021-09-30,000166,5.74,5.5,5.88,5.36,8094088,4520008896.0,9.01,-4.68,-0.27,3.59
2021-10-08,000166,5.56,5.51,5.59,5.47,1471296,813135136.0,2.18,0.18,0.01,0.65
2021-10-15,000166,5.51,5.27,5.54,5.24,6112045,3277762768.0,5.44,-4.36,-0.24,2.71
2021-10-22,000166,5.29,5.43,5.56,5.26,6431563,3487023296.0,5.69,3.04,0.16,2.85
2021-10-29,000166,5.42,5.13,5.54,4.95,6577993,3474924576.0,10.87,-5.52,-0.3,2.92
2021-11-05,000166,5.21,5.35,5.55,5.2,7647379,4109320592.0,6.82,4.29,0.22,3.39
2021-11-12,000166,5.31,5.63,5.81,5.28,10311736,5783015552.0,9.91,5.23,0.28,4.58
2021-11-19,000166,5.67,5.18,5.7,5.08,7011295,3697759184.0,11.01,-7.99,-0.45,3.11
2021-11-26,000166,5.15,5.07,5.24,5.05,4212884,2168826832.0,3.67,-2.12,-0.11,1.87
2021-12-03,000166,5.0,5.13,5.16,4.98,4031529,2053745808.0,3.55,1.18,0.06,1.79
2021-12-10,000166,5.15,5.32,5.36,5.12,7002518,3670950256.0,4.68,3.7,0.19,3.11
2021-12-17,000166,5.4,5.18,5.46,5.16,4990604,2624163104.0,5.64,-2.63,-0.14,2.21
2021-12-24,000166,5.17,5.06,5.17,5.06,2812831,1439558694.0,2.12,-2.32,-0.12,1.25
2021-12-31,000166,5.07,5.12,5.14,5.06,2356908,1201687396.0,1.58,1.19,0.06,1.05
2022-01-07,000166,5.13,5.08,5.18,5.06,2391765,1222098269.0,2.34,-0.78,-0.04,1.06
2022-01-14,000166,5.09,5.03,5.22,5.03,2882150,1474552112.0,3.74,-0.98,-0.05,1.28
2022-01-21,000166,5.01,5.03,5.13,5.0,2955075,1493756433.0,2.58,0.0,0.0,1.31
2022-01-28,000166,5.01,4.67,5.04,4.67,2865490,1386587891.0,7.36,-7.16,-0.36,1.27
2022-02-11,000166,4.73,4.87,4.92,4.7,2799743,1352710060.0,4.71,4.28,0.2,1.24
2022-02-18,000166,4.84,4.75,4.84,4.7,2229437,1060884798.0,2.87,-2.46,-0.12,0.99
2022-02-25,000166,4.76,4.62,4.81,4.56,2573213,1207105726.0,5.26,-2.74,-0.13,1.14
2022-03-04,000166,4.62,4.61,4.7,4.57,2050111,948794269.0,2.81,-0.22,-0.01,0.91
2022-03-11,000166,4.61,4.42,4.62,4.22,3293080,1452794128.0,8.68,-4.12,-0.19,1.46
2022-03-18,000166,4.37,4.39,4.48,4.22,4328111,1893679008.0,5.88,-0.68,-0.03,1.92
2022-03-25,000166,4.37,4.28,4.4,4.27,2545054,1103317517.0,2.96,-2.51,-0.11,1.13
2022-04-01,000166,4.26,4.44,4.45,4.23,2911674,1274267212.0,5.14,3.74,0.16,1.29
2022-04-08,000166,4.43,4.44,4.51,4.33,2109221,935730490.0,4.05,0.0,0.0,0.94
2022-04-15,000166,4.43,4.39,4.49,4.33,3181890,1408938975.0,3.6,-1.13,-0.05,1.41
2022-04-22,000166,4.36,4.31,4.38,4.25,2480288,1070443734.0,2.96,-1.82,-0.08,1.1
2022-04-29,000166,4.25,4.09,4.33,3.9,3913095,1599296362.0,9.98,-5.1,-0.22,1.74
2022-05-06,000166,4.06,3.93,4.07,3.92,1159542,463352519.0,3.67,-3.91,-0.16,0.51
2022-05-13,000166,3.93,4.0,4.08,3.91,2209452,881152981.0,4.33,1.78,0.07,0.98
2022-05-20,000166,4.02,4.04,4.05,3.96,1891288,757217536.0,2.25,1.0,0.04,0.84
2022-05-27,000166,4.04,4.04,4.09,3.97,2341281,944229217.0,2.97,0.0,0.0,1.04
2022-06-02,000166,4.04,4.05,4.07,4.01,1545176,624112687.0,1.49,0.25,0.01,0.69
2022-06-10,000166,4.05,4.18,4.23,4.03,6007136,2476728944.0,4.94,3.21,0.13,2.67
2022-06-17,000166,4.14,4.31,4.65,4.09,9175660,4001469152.0,13.4,3.11,0.13,4.07
2022-06-24,000166,4.29,4.26,4.34,4.17,3769269,1607383152.0,3.94,-1.16,-0.05,1.67
2022-07-01,000166,4.26,4.24,4.34,4.21,3160018,1351807060.0,3.05,-0.47,-0.02,1.4
2022-07-08,000166,4.23,4.17,4.26,4.16,2130129,893778542.0,2.36,-1.65,-0.07,0.95
2022-07-15,000166,4.16,4.04,4.22,4.03,1970179,817869317.94,4.56,-3.12,-0.13,0.87
2022-07-22,000166,4.04,4.15,4.2,4.04,1754730,725353973.33,3.96,2.72,0.11,0.78
2022-07-29,000166,4.16,4.13,4.19,4.11,1430474,593806284.43,1.93,-0.48,-0.02,0.63
2022-08-05,000166,4.12,4.02,4.14,3.96,2185274,880742124.57,4.36,-2.66,-0.11,0.97
2022-08-12,000166,4.03,4.19,4.21,4.01,2849178,1175809548.39,4.98,4.23,0.17,1.26
2022-08-19,000166,4.18,4.19,4.25,4.15,2221055,931986557.02,2.39,0.0,0.0,0.99
2022-08-26,000166,4.17,4.17,4.25,4.13,2401514,1004553526.19,2.86,-0.48,-0.02,1.07
2022-09-02,000166,4.14,4.16,4.22,4.11,2669037,1113267430.23,2.64,-0.24,-0.01,1.18
2022-09-09,000166,4.15,4.27,4.3,4.14,2574470,1090982364.76,3.85,2.64,0.11,1.14
2022-09-16,000166,4.28,4.01,4.29,4.0,2533954,1053866125.12,6.79,-6.09,-0.26,1.12
2022-09-23,000166,4.03,4.02,4.05,3.96,1812454,726440754.54,2.24,0.25,0.01,0.8
2022-09-30,000166,4.0,3.86,4.02,3.81,1915406,749123260.83,5.22,-3.98,-0.16,0.85
2022-10-14,000166,3.86,3.97,4.0,3.82,1837404,718211590.28,4.66,2.85,0.11,0.82
2022-10-21,000166,3.95,3.96,4.06,3.9,1610730,638476462.6,4.03,-0.25,-0.01,0.71
2022-10-28,000166,3.97,3.88,4.03,3.86,2128218,838142559.71,4.29,-2.02,-0.08,0.94
2022-11-04,000166,3.89,4.03,4.05,3.87,2098437,832344613.24,4.64,3.87,0.15,0.93
2022-11-11,000166,4.02,4.07,4.11,3.97,2066133,834656259.49,3.47,0.99,0.04,0.92
2022-11-18,000166,4.08,4.08,4.22,4.05,3460929,1429603195.82,4.18,0.25,0.01,1.54
2022-11-25,000166,4.07,4.1,4.12,4.04,2012836,821496661.13,1.96,0.49,0.02,0.89
2022-12-02,000166,4.06,4.12,4.22,4.01,3227695,1332754138.01,5.12,0.49,0.02,1.43
2022-12-09,000166,4.15,4.18,4.23,4.12,3085620,1289090461.01,2.67,1.46,0.06,1.37
2022-12-16,000166,4.17,4.1,4.17,4.05,1874264,768491940.6,2.87,-1.91,-0.08,0.83
2022-12-23,000166,4.09,3.96,4.11,3.93,1515835,605486100.26,4.39,-3.41,-0.14,0.67
2022-12-30,000166,3.97,3.98,4.0,3.95,1242479,494352959.3,1.26,0.51,0.02,0.55
2023-01-06,000166,3.97,4.01,4.03,3.93,1530222,610602271.54,2.51,0.75,0.03,0.68
2023-01-13,000166,4.01,4.07,4.07,3.98,1966345,792415168.75,2.24,1.5,0.06,0.87
2023-01-20,000166,4.07,4.21,4.24,4.06,4293536,1794092785.81,4.42,3.44,0.14,1.91
2023-02-03,000166,4.25,4.2,4.39,4.14,4305805,1821297848.51,5.94,-0.24,-0.01,1.91
2023-02-10,000166,4.2,4.17,4.21,4.12,1958747,817446618.69,2.14,-0.71,-0.03,0.87
2023-02-17,000166,4.17,4.11,4.25,4.1,2261234,946198462.93,3.6,-1.44,-0.06,1.0
2023-02-24,000166,4.15,4.22,4.28,4.13,2792615,1178589617.01,3.65,2.68,0.11,1.24
2023-03-03,000166,4.19,4.28,4.29,4.16,2450026,1037701739.11,3.08,1.42,0.06,1.09
2023-03-10,000166,4.29,4.14,4.3,4.13,2238607,943430757.44,3.97,-3.27,-0.14,0.99
2023-03-17,000166,4.13,4.16,4.2,4.1,1953929,809330139.91,2.42,0.48,0.02,0.87
2023-03-24,000166,4.16,4.22,4.24,4.13,1989773,832431699.28,2.64,1.44,0.06,0.88
2023-03-31,000166,4.22,4.17,4.24,4.14,1695834,710773908.01,2.37,-1.18,-0.05,0.75
2023-04-07,000166,4.17,4.24,4.27,4.16,2351490,995486084.64,2.64,1.68,0.07,1.04
2023-04-14,000166,4.26,4.24,4.29,4.21,2449824,1041841037.06,1.89,0.0,0.0,1.09
2023-04-21,000166,4.29,4.4,4.6,4.29,7507398,3359020529.51,7.31,3.77,0.16,3.33
2023-04-28,000166,4.4,4.52,4.56,4.31,4446116,1962691783.05,5.68,2.73,0.12,1.97
2023-05-05,000166,4.52,4.81,4.97,4.49,3827343,1819418854.43,10.62,6.42,0.29,1.7
2023-05-12,000166,4.82,4.76,5.15,4.71,10555838,5158356291.19,9.15,-1.04,-0.05,4.68
2023-05-19,000166,4.76,4.7,4.84,4.59,4205531,1985514025.46,5.25,-1.26,-0.06,1.87
2023-05-26,000166,4.69,4.74,4.75,4.57,3218380,1498698220.34,3.83,0.85,0.04,1.43
2023-06-02,000166,4.74,4.69,4.78,4.64,2352768,1108185786.94,2.95,-1.05,-0.05,1.04
2023-06-09,000166,4.7,4.58,4.71,4.53,1972099,906674507.65,3.84,-2.35,-0.11,0.88
2023-06-16,000166,4.57,4.64,4.67,4.48,2098973,955683460.29,4.15,1.31,0.06,0.93
2023-06-21,000166,4.64,4.54,4.65,4.53,988364,454626596.54,2.59,-2.16,-0.1,0.44
2023-06-30,000166,4.51,4.62,4.63,4.42,1945728,875398669.69,4.63,1.76,0.08,0.86
2023-07-07,000166,4.64,4.61,4.66,4.53,1402636,645187533.4,2.81,-0.22,-0.01,0.62
2023-07-14,000166,4.62,4.7,4.72,4.6,1731045,810040207.47,2.6,1.95,0.09,0.77
2023-07-21,000166,4.69,4.66,4.71,4.63,1460821,683327612.57,1.7,-0.85,-0.04,0.65
2023-07-28,000166,4.65,5.09,5.13,4.61,5384182,2633062610.42,11.16,9.23,0.43,2.39
2023-08-04,000166,5.12,5.16,5.32,4.93,9473809,4838729884.08,7.66,1.38,0.07,4.2
2023-08-11,000166,5.1,4.93,5.21,4.92,6293912,3193420390.53,5.62,-4.46,-0.23,2.79
2023-08-18,000166,4.85,4.82,5.0,4.79,4630607,2256458904.73,4.26,-2.23,-0.11,2.05
2023-08-25,000166,4.79,4.65,4.84,4.58,4497363,2097065664.99,5.39,-3.53,-0.17,2.0
2023-09-01,000166,5.12,4.37,5.12,4.35,8802901,4085382606.72,16.56,-6.02,-0.28,3.91
2023-09-08,000166,4.39,4.33,4.44,4.3,3428796,1497191338.88,3.2,-0.92,-0.04,1.52
2023-09-15,000166,4.33,4.35,4.41,4.3,3131976,1363013202.63,2.54,0.46,0.02,1.39
2023-09-22,000166,4.34,4.41,4.43,4.29,3176078,1384370854.34,3.22,1.38,0.06,1.41
2023-09-28,000166,4.4,4.33,4.4,4.32,1947346,847837941.02,1.81,-1.81,-0.08,0.86
2023-10-13,000166,4.32,4.38,4.45,4.28,3381633,1473105967.44,3.93,1.15,0.05,1.5
2023-10-20,000166,4.37,4.33,4.46,4.31,3323575,1459394331.18,3.42,-1.14,-0.05,1.47
2023-10-27,000166,4.31,4.43,4.45,4.19,3211066,1391666375.66,6.0,2.31,0.1,1.42
2023-11-03,000166,4.43,4.38,4.44,4.35,2246161,985647280.36,2.03,-1.13,-0.05,1.0
2023-11-10,000166,4.5,4.53,4.62,4.46,4585771,2082458527.07,3.65,3.42,0.15,2.03
2023-11-17,000166,4.51,4.62,4.72,4.47,4881941,2254574644.61,5.52,1.99,0.09,2.17
2023-11-24,000166,4.62,4.56,4.64,4.51,2618805,1196353806.0,2.81,-1.3,-0.06,1.16
2023-12-01,000166,4.54,4.58,4.59,4.48,2805316,1271615541.86,2.41,0.44,0.02,1.24
2023-12-08,000166,4.57,4.52,4.63,4.45,3033486,1378034678.87,3.93,-1.31,-0.06,1.35
2023-12-15,000166,4.52,4.48,4.6,4.43,2433882,1103005271.94,3.76,-0.88,-0.04,1.08
2023-12-22,000166,4.48,4.39,4.52,4.32,2744960,1211379100.97,4.46,-2.01,-0.09,1.22
2023-12-29,000166,4.37,4.44,4.48,4.33,2157931,953074644.91,3.42,1.14,0.05,0.96
2024-01-05,000166,4.44,4.37,4.45,4.32,2091264,916978443.43,2.93,-1.58,-0.07,0.93
2024-01-12,000166,4.36,4.24,4.36,4.2,2329795,992101951.55,3.66,-2.97,-0.13,1.03
2024-01-19,000166,4.23,4.17,4.26,4.06,2630672,1101201896.91,4.72,-1.65,-0.07,1.17
2024-01-26,000166,4.18,4.44,4.47,4.08,4767755,2048677048.05,9.35,6.47,0.27,2.12
2024-02-02,000166,4.44,4.33,4.52,4.21,4028932,1776291976.45,6.98,-2.48,-0.11,1.79
2024-02-08,000166,4.34,4.48,4.58,4.21,5614400,2493579554.15,8.55,3.46,0.15,2.49
2024-02-23,000166,4.45,4.54,4.56,4.36,4583048,2046288953.38,4.46,1.34,0.06,2.03
2024-03-01,000166,4.53,4.56,4.67,4.49,4572685,2082976228.94,3.96,0.44,0.02,2.03
2024-03-08,000166,4.58,4.48,4.59,4.45,3102102,1400012547.68,3.07,-1.75,-0.08,1.38
2024-03-15,000166,4.5,4.51,4.62,4.44,3249727,1472987579.14,4.02,0.67,0.03,1.44
2024-03-22,000166,4.54,4.5,4.62,4.47,3323807,1517474235.27,3.33,-0.22,-0.01,1.47
2024-03-29,000166,4.48,4.46,4.51,4.38,2978359,1323733309.38,2.89,-0.89,-0.04,1.32
2024-04-03,000166,4.49,4.53,4.58,4.48,1891046,856065510.3,2.24,1.57,0.07,0.84
2024-04-12,000166,4.51,4.35,4.54,4.34,2824831,1257905442.69,4.42,-3.97,-0.18,1.25
2024-04-19,000166,4.33,4.56,4.62,4.33,4363057,1956322691.74,6.67,4.83,0.21,1.94
2024-04-26,000166,4.55,4.8,4.82,4.51,4163688,1931555674.56,6.8,5.26,0.24,1.85
2024-04-30,000166,4.81,4.7,4.86,4.67,2725686,1299985435.06,3.96,-2.08,-0.1,1.21
2024-05-10,000166,4.75,4.69,4.78,4.6,3787054,1768408005.5,3.83,-0.21,-0.01,1.68
2024-05-17,000166,4.68,4.66,4.74,4.58,3121268,1453173874.73,3.41,-0.64,-0.03,1.39
2024-05-24,000166,4.67,4.54,4.71,4.53,2723427,1261099521.85,3.86,-2.58,-0.12,1.21
2024-05-31,000166,4.54,4.55,4.61,4.52,2226136,1016604160.3,1.98,0.22,0.01,0.99
2024-06-07,000166,4.55,4.49,4.59,4.4,3156862,1420954329.01,4.18,-1.32,-0.06,1.4
2024-06-14,000166,4.47,4.5,4.51,4.35,2513491,1117090851.61,3.56,0.22,0.01,1.12
2024-06-21,000166,4.46,4.47,4.58,4.44,2845166,1285398445.12,3.11,-0.67,-0.03,1.26
2024-06-28,000166,4.46,4.31,4.48,4.29,2951075,1294526674.77,4.25,-3.58,-0.16,1.31
2024-07-05,000166,4.31,4.26,4.41,4.24,2505466,1081804471.3,3.94,-1.16,-0.05,1.11
2024-07-12,000166,4.25,4.28,4.33,4.16,2582723,1098691918.03,3.99,0.47,0.02,1.15
2024-07-19,000166,4.28,4.38,4.39,4.27,2345346,1015594549.1,2.8,2.34,0.1,1.04
2024-07-26,000166,4.4,4.36,4.43,4.28,2506535,1089912135.03,3.42,-0.46,-0.02,1.11
2024-08-02,000166,4.36,4.57,4.65,4.36,4032273,1826363094.37,6.65,4.82,0.21,1.79
2024-08-09,000166,4.56,4.58,4.62,4.49,2356020,1074887063.11,2.84,0.22,0.01,1.05
2024-08-16,000166,4.57,4.62,4.67,4.55,2302686,1061784797.4,2.62,0.87,0.04,1.02
2024-08-23,000166,4.62,4.55,4.65,4.5,2292061,1046179364.04,3.25,-1.52,-0.07,1.02
2024-08-30,000166,4.55,4.52,4.58,4.45,2392506,1080267726.8,2.86,-0.66,-0.03,1.06
2024-09-06,000166,4.5,4.41,4.5,4.2,4314406,1858400631.08,6.64,-2.43,-0.11,1.91
2024-09-13,000166,4.34,4.23,4.43,4.21,2244591,964392533.82,4.99,-4.08,-0.18,1.0
2024-09-20,000166,4.23,4.24,4.28,4.16,1567963,661399512.11,2.84,0.24,0.01,0.7
2024-09-27,000166,4.24,5.2,5.2,4.21,8088500,3826697959.12,23.35,22.64,0.96,3.59
2024-09-30,000166,5.63,5.72,5.72,5.35,4940835,2773797737.77,7.12,10.0,0.52,2.19
2024-10-11,000166,6.29,5.35,6.44,5.28,15795427,9268732393.5,20.28,-6.47,-0.37,7.01
2024-10-18,000166,5.34,5.35,5.6,5.03,11245796,5888326382.84,10.65,0.0,0.0,4.99
2024-10-25,000166,5.32,5.3,5.4,5.2,8214410,4338752543.42,3.74,-0.93,-0.05,3.65
2024-11-01,000166,5.29,5.29,5.41,5.17,7816184,4147782610.7,4.53,-0.19,-0.01,3.47
2024-11-08,000166,5.34,5.85,6.12,5.31,13902637,7955055206.9,15.31,10.59,0.56,6.17
2024-11-15,000166,5.77,5.44,5.87,5.44,7724835,4399948924.38,7.35,-7.01,-0.41,3.43
2024-11-22,000166,5.45,5.28,5.56,5.26,5132291,2801328300.46,5.51,-2.94,-0.16,2.28
2024-11-29,000166,5.28,5.36,5.51,5.19,4458256,2373427116.88,6.06,1.52,0.08,1.98
2024-12-06,000166,5.32,5.52,5.55,5.31,4651700,2527026206.87,4.48,2.99,0.16,2.06
2024-12-13,000166,5.5,5.44,5.72,5.4,5580148,3079171737.35,5.8,-1.45,-0.08,2.48
2024-12-20,000166,5.42,5.41,5.46,5.3,3722576,2004539902.64,2.94,-0.55,-0.03,1.65
2024-12-27,000166,5.41,5.53,5.63,5.35,5068460,2774846003.67,5.18,2.22,0.12,2.25
2025-01-03,000166,5.53,4.97,5.62,4.95,4988153,2644157031.38,12.12,-10.13,-0.56,2.21
2025-01-10,000166,4.96,4.87,5.05,4.87,3466626,1719931542.5,3.62,-2.01,-0.1,1.54
2025-01-17,000166,4.82,5.07,5.15,4.8,3623645,1823336294.28,7.19,4.11,0.2,1.61
2025-01-24,000166,5.11,5.09,5.22,5.0,3280938,1675516708.96,4.34,0.39,0.02,1.46
2025-01-27,000166,5.09,5.01,5.11,5.01,674003,340463376.12,1.96,-1.57,-0.08,0.3
2025-02-07,000166,5.04,5.15,5.23,4.95,2930548,1486456055.88,5.59,2.79,0.14,1.3
2025-02-14,000166,5.15,5.17,5.23,5.09,3262884,1683239739.28,2.72,0.39,0.02,1.45
2025-02-21,000166,5.27,5.22,5.33,5.09,4486821,2329476653.01,4.64,0.97,0.05,1.99
2025-02-28,000166,5.19,5.1,5.32,5.07,4983173,2590298360.19,4.79,-2.3,-0.12,2.21
2025-03-07,000166,5.1,5.08,5.22,5.05,4266666,2185767260.94,3.33,-0.39,-0.02,1.89
2025-03-14,000166,5.09,5.17,5.2,4.99,4161685,2113736297.59,4.13,1.77,0.09,1.85
2025-03-21,000166,5.18,5.03,5.18,5.02,3000106,1535481352.4,3.09,-2.71,-0.14,1.33
2025-03-28,000166,5.04,5.09,5.12,4.96,3012516,1517816776.14,3.18,1.19,0.06,1.34
2025-04-03,000166,5.09,4.96,5.11,4.91,2896824,1437125980.16,3.93,-2.55,-0.13,1.29
2025-04-11,000166,4.8,4.69,4.8,4.46,5804087,2669621583.5,6.85,-5.44,-0.27,2.58
2025-04-18,000166,4.71,4.73,4.75,4.6,2510878,1176173835.56,3.2,0.85,0.04,1.11
2025-04-25,000166,4.73,4.74,4.77,4.69,2230693,1055543714.63,1.69,0.21,0.01,0.99
