日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-08,000020,6.36,5.87,6.37,5.78,24542,24033686.0,9.5,-5.48,-0.34,7.6
1997-08-15,000020,5.84,5.09,5.85,4.84,21032,18076829.5,17.21,-13.29,-0.78,6.51
1997-08-22,000020,5.19,5.16,5.21,4.72,17512,13726087.12,9.63,1.38,0.07,5.42
1997-08-29,000020,5.13,5.05,5.26,4.86,17850,14301772.25,7.75,-2.13,-0.11,5.53
1997-09-05,000020,5.03,5.29,5.33,4.91,19121,15523828.25,8.32,4.75,0.24,5.92
1997-09-12,000020,5.3,5.44,5.65,5.3,32621,28328187.75,6.62,2.84,0.15,10.1
1997-09-19,000020,5.44,5.52,5.53,5.13,14179,12105153.5,7.35,1.47,0.08,4.39
1997-09-26,000020,5.56,5.63,5.73,4.87,33799,29000624.25,15.58,1.99,0.11,10.47
1997-09-30,000020,5.56,5.45,5.58,5.31,12372,10669426.5,4.8,-3.2,-0.18,3.83
1997-10-10,000020,5.45,5.67,5.68,5.13,27868,24390199.25,10.09,4.04,0.22,8.63
1997-10-17,000020,5.7,5.79,5.9,5.58,38261,34490037.0,5.64,2.12,0.12,11.85
1997-10-24,000020,5.79,6.02,6.28,5.52,64669,59789253.0,13.13,3.97,0.23,20.02
1997-10-31,000020,6.03,7.47,7.7,6.03,190627,183672940.0,27.74,24.09,1.45,45.39
1997-11-07,000020,7.69,7.35,7.87,7.32,63915,65663072.5,7.36,-1.61,-0.12,15.22
1997-11-14,000020,7.47,7.21,7.55,6.82,34301,33087590.5,9.93,-1.9,-0.14,8.17
1997-11-21,000020,7.38,6.52,7.38,6.43,14740,13806031.75,13.18,-9.57,-0.69,3.51
1997-11-28,000020,6.48,6.28,6.49,5.93,10796,9145401.88,8.59,-3.68,-0.24,2.57
1997-12-05,000020,6.06,6.6,6.76,6.02,16383,14249732.44,11.78,5.1,0.32,3.9
1997-12-12,000020,6.48,6.11,6.62,6.05,19922,16772184.75,8.64,-7.42,-0.49,4.74
1997-12-19,000020,6.11,5.97,6.33,5.94,16399,13483970.25,6.38,-2.29,-0.14,3.9
1997-12-26,000020,5.93,5.91,6.02,5.37,45072,34493612.25,10.89,-1.01,-0.06,10.73
1997-12-31,000020,5.91,5.95,6.21,5.77,26410,21548795.25,7.45,0.68,0.04,6.29
1998-01-09,000020,6.01,6.14,6.37,5.84,48811,35509971.0,8.91,3.19,0.19,9.79
1998-01-16,000020,6.17,5.92,6.3,5.39,42299,28479800.25,14.82,-3.58,-0.22,8.49
1998-01-23,000020,5.99,5.7,5.99,5.55,13633,8892539.25,7.43,-3.72,-0.22,2.74
1998-02-13,000020,5.83,6.28,6.57,5.74,63012,45606908.5,14.56,10.18,0.58,12.64
1998-02-20,000020,6.33,6.05,6.48,6.0,29038,20780240.5,7.64,-3.66,-0.23,5.83
1998-02-27,000020,5.98,5.83,6.23,5.74,19770,13650505.0,8.1,-3.64,-0.22,3.97
1998-03-06,000020,5.84,5.83,6.17,5.74,13951,9458222.88,7.38,0.0,0.0,2.8
1998-03-13,000020,5.83,5.73,5.94,5.44,12935,8457880.0,8.58,-1.72,-0.1,2.6
1998-03-20,000020,6.17,5.82,6.17,5.27,27049,18113708.62,15.71,1.57,0.09,5.43
1998-03-27,000020,5.74,6.6,6.7,5.3,100700,72437377.38,24.05,13.4,0.78,20.2
1998-04-03,000020,6.65,7.6,7.73,6.35,175942,141696050.0,20.91,15.15,1.0,35.3
1998-04-10,000020,7.64,7.3,8.04,6.98,161276,139932058.0,13.95,-3.95,-0.3,32.36
1998-04-17,000020,7.27,6.92,7.39,6.68,59337,48152668.5,9.73,-5.21,-0.38,11.9
1998-04-24,000020,6.91,6.52,7.22,6.5,69516,54888397.0,10.4,-5.78,-0.4,13.95
1998-04-30,000020,6.39,6.79,6.86,6.07,52593,38295163.0,12.12,4.14,0.27,10.55
1998-05-08,000020,6.87,10.9,10.9,6.79,360713,378724512.0,60.53,60.53,4.11,72.37
1998-05-15,000020,11.48,11.03,14.09,10.43,487716,669833416.0,33.58,1.19,0.13,97.85
1998-05-22,000020,10.94,13.48,13.48,10.66,235399,329208432.0,25.57,22.21,2.45,47.23
1998-05-29,000020,14.09,12.08,14.43,11.87,222551,333374296.0,18.99,-10.39,-1.4,44.65
1998-06-05,000020,12.17,11.39,12.91,10.87,111400,150814020.0,16.89,-5.71,-0.69,22.35
1998-06-12,000020,11.3,9.37,11.35,8.35,234949,249822750.0,26.34,-17.73,-2.02,47.14
1998-06-19,000020,9.55,9.91,10.96,9.55,159915,185554934.0,15.05,5.76,0.54,32.08
1998-06-26,000020,9.87,9.3,10.13,8.96,79584,86328139.0,11.81,-6.16,-0.61,15.97
1998-07-03,000020,9.17,8.88,9.54,8.53,50803,52161973.0,10.86,-4.52,-0.42,10.19
1998-07-10,000020,8.78,8.93,9.13,8.0,63074,61575333.5,12.73,0.56,0.05,12.65
1998-07-17,000020,8.91,8.05,8.91,8.04,38745,37430543.0,9.74,-9.85,-0.88,7.77
1998-07-24,000020,8.03,9.31,9.45,7.65,123142,122870267.5,22.36,15.65,1.26,24.7
1998-07-31,000020,9.46,8.93,9.55,8.5,97514,100830662.0,11.28,-4.08,-0.38,19.56
1998-08-07,000020,8.92,9.2,10.16,8.8,164595,181809362.0,15.23,3.02,0.27,33.02
1998-08-14,000020,9.1,8.61,9.53,8.36,94306,97027469.0,12.72,-6.41,-0.59,18.92
1998-08-21,000020,8.52,8.95,9.35,7.91,119770,119703446.0,16.72,3.95,0.34,24.03
1998-08-28,000020,8.96,8.72,9.7,8.67,115290,122428510.0,11.51,-2.57,-0.23,23.13
1998-09-04,000020,8.61,8.86,9.04,8.2,56945,56889208.5,9.63,1.61,0.14,11.42
1998-09-11,000020,8.88,9.56,9.96,8.83,158060,172550105.0,12.75,7.9,0.7,31.71
1998-09-18,000020,9.57,9.83,11.5,9.53,263008,323392644.0,20.61,2.82,0.27,52.77
1998-09-25,000020,9.61,9.99,10.37,9.57,65659,75325388.0,8.14,1.63,0.16,13.17
1998-09-30,000020,10.0,10.14,10.31,9.57,43470,49637957.0,7.41,1.5,0.15,8.72
1998-10-09,000020,10.33,10.11,10.42,9.71,44324,51369791.0,7.0,-0.3,-0.03,8.89
1998-10-16,000020,10.22,10.17,10.41,9.84,61560,71630775.0,5.64,0.59,0.06,12.35
1998-10-23,000020,10.33,9.45,10.59,9.39,78772,89853416.0,11.8,-7.08,-0.72,15.8
1998-10-30,000020,9.35,9.22,9.43,8.79,60373,62906042.0,6.77,-2.43,-0.23,12.11
1998-11-06,000020,9.22,8.97,9.46,8.87,58502,61108253.0,6.4,-2.71,-0.25,11.74
1998-11-13,000020,8.87,8.9,9.43,8.7,65801,68067734.0,8.14,-0.78,-0.07,13.2
1998-11-20,000020,8.78,8.82,9.35,8.78,49011,50657873.5,6.4,-0.9,-0.08,9.83
1998-11-27,000020,8.78,8.11,8.94,8.1,36149,35416451.5,9.52,-8.05,-0.71,7.25
1998-12-04,000020,8.1,7.8,8.17,7.74,23590,21573040.75,5.3,-3.82,-0.31,4.73
1998-12-11,000020,7.9,7.2,8.0,6.79,26496,22263750.75,15.51,-7.69,-0.6,5.32
1998-12-18,000020,7.13,7.19,7.37,6.61,26524,21399283.0,10.56,-0.14,-0.01,5.32
1998-12-25,000020,7.22,7.18,7.68,7.09,32297,27440891.0,8.21,-0.14,-0.01,6.48
1998-12-31,000020,7.17,6.96,7.22,6.7,11508,9236471.88,7.24,-3.06,-0.22,2.31
1999-01-08,000020,6.96,7.8,7.8,6.35,37470,31314007.62,20.83,12.07,0.84,7.52
1999-01-15,000020,8.24,6.41,8.5,6.36,199967,174523451.0,27.44,-17.82,-1.39,40.12
1999-01-22,000020,6.35,7.25,7.38,6.1,95652,76390580.5,19.97,13.1,0.84,19.19
1999-01-29,000020,7.29,7.37,7.9,7.04,86806,74641153.0,11.86,1.66,0.12,17.42
1999-02-05,000020,7.37,7.18,7.52,6.67,54242,44431662.5,11.53,-2.58,-0.19,10.88
1999-02-09,000020,7.08,7.0,7.17,6.8,7988,6418000.0,5.15,-2.51,-0.18,1.6
1999-03-05,000020,7.0,8.02,8.28,7.0,87478,78836973.5,18.29,14.57,1.02,17.55
1999-03-12,000020,8.03,8.43,8.67,7.65,99454,93714999.0,12.72,5.11,0.41,19.95
1999-03-19,000020,8.52,8.31,8.8,7.83,79647,76121242.0,11.51,-1.42,-0.12,15.98
1999-03-26,000020,8.36,8.02,8.61,7.9,43660,41163095.25,8.54,-3.49,-0.29,8.76
1999-04-02,000020,8.13,8.5,8.67,7.96,73833,71129163.5,8.85,5.99,0.48,14.81
1999-04-09,000020,8.7,8.3,8.96,8.1,74760,73568618.0,10.12,-2.35,-0.2,15.0
1999-04-16,000020,8.26,7.37,8.26,7.22,56117,50330109.0,12.53,-11.2,-0.93,11.26
1999-04-23,000020,7.37,7.1,7.56,6.96,32566,26909694.75,8.14,-3.66,-0.27,6.53
1999-04-30,000020,6.75,6.65,6.87,6.11,52765,39353785.0,10.7,-6.34,-0.45,10.59
1999-05-07,000020,6.61,6.48,6.77,6.24,22968,17131968.5,7.97,-2.56,-0.17,4.61
1999-05-14,000020,6.35,5.97,6.43,5.85,33103,23274548.25,8.95,-7.87,-0.51,6.64
1999-05-21,000020,5.97,6.39,6.52,5.74,42661,30187606.62,13.07,7.04,0.42,8.56
1999-05-28,000020,6.46,6.23,6.57,5.95,101376,72863578.0,9.7,-2.5,-0.16,20.34
1999-06-04,000020,6.22,6.3,6.86,6.0,130342,96156566.0,13.8,1.12,0.07,26.15
1999-06-11,000020,6.24,7.59,7.59,6.22,171950,138807358.0,21.75,20.48,1.29,34.5
1999-06-17,000020,7.83,6.95,7.97,6.95,123557,104661908.0,13.44,-8.43,-0.64,24.79
1999-06-25,000020,6.87,6.9,7.55,6.6,186524,151923932.0,13.67,-0.72,-0.05,37.42
1999-07-02,000020,6.65,8.05,8.05,6.61,295770,251756566.0,20.87,16.67,1.15,59.34
1999-07-09,000020,8.45,7.45,8.88,7.44,141035,130538994.5,17.89,-7.45,-0.6,28.29
1999-07-16,000020,7.37,7.82,8.5,7.3,95173,87846139.0,16.11,4.97,0.37,19.09
1999-07-23,000020,7.83,8.16,8.35,7.05,77069,69107983.0,16.62,4.35,0.34,15.46
1999-07-30,000020,8.17,8.09,8.57,7.65,69513,65574884.5,11.27,-0.86,-0.07,13.95
1999-08-06,000020,8.0,8.67,8.85,8.0,104059,102053162.0,10.51,7.17,0.58,20.88
1999-08-13,000020,8.78,8.21,9.0,8.05,42326,41815215.0,10.96,-5.31,-0.46,8.49
1999-08-20,000020,8.17,8.42,8.77,7.98,38393,36608098.0,9.62,2.56,0.21,7.7
1999-08-27,000020,8.43,8.3,8.52,8.1,43571,41764237.0,4.99,-1.43,-0.12,8.74
1999-09-03,000020,8.35,7.83,8.35,7.65,33065,30301946.5,8.43,-5.66,-0.47,6.63
1999-09-10,000020,7.74,7.64,7.91,7.41,29355,25940873.75,6.39,-2.43,-0.19,5.89
1999-09-17,000020,7.65,7.68,8.21,7.61,53278,48732956.5,7.85,0.52,0.04,10.69
1999-09-24,000020,7.65,7.61,7.9,7.5,21997,19425939.0,5.21,-0.91,-0.07,4.41
1999-09-30,000020,7.57,7.44,7.71,7.2,17641,15150443.0,6.7,-2.23,-0.17,3.54
1999-10-08,000020,7.48,7.24,7.61,7.2,2325,1962937.0,5.51,-2.69,-0.2,0.47
1999-10-15,000020,7.3,7.52,7.53,7.22,13279,11225405.75,4.28,3.87,0.28,2.66
1999-10-22,000020,7.49,7.12,7.55,6.83,13167,10733737.5,9.57,-5.32,-0.4,2.64
1999-10-29,000020,7.04,7.1,7.26,6.93,9966,8107465.0,4.63,-0.28,-0.02,2.0
1999-11-05,000020,7.06,6.7,7.09,6.61,9052,7083452.88,6.76,-5.63,-0.4,1.82
1999-11-12,000020,6.63,6.38,6.87,6.29,11751,8818298.88,8.66,-4.78,-0.32,2.36
1999-11-19,000020,6.37,6.42,6.66,6.13,12170,8912083.62,8.31,0.63,0.04,2.44
1999-11-26,000020,6.42,6.43,6.54,6.3,7698,5682048.19,3.74,0.16,0.01,1.54
1999-12-03,000020,6.43,6.93,7.0,6.23,51624,40284809.12,11.98,7.78,0.5,10.36
1999-12-10,000020,6.89,6.85,7.11,6.6,22360,17706079.75,7.36,-1.15,-0.08,4.49
1999-12-17,000020,6.87,7.16,7.55,6.87,118205,98812247.0,9.93,4.53,0.31,23.71
1999-12-24,000020,7.16,6.3,7.29,6.3,39936,31230315.5,13.83,-12.01,-0.86,8.01
1999-12-30,000020,6.11,6.25,6.55,5.98,22474,16106778.38,9.05,-0.79,-0.05,4.51
2000-01-07,000020,6.23,6.77,6.9,6.22,44798,33804841.75,10.88,8.32,0.52,8.99
2000-01-14,000020,6.78,6.23,7.03,6.2,61469,47130286.75,12.26,-7.98,-0.54,12.33
2000-01-21,000020,6.25,6.37,6.78,6.22,48079,35855884.0,8.99,2.25,0.14,9.65
2000-01-28,000020,6.35,6.31,6.61,6.09,53364,38862511.0,8.16,-0.94,-0.06,10.71
2000-02-18,000020,6.35,6.7,7.49,6.35,84156,67232374.5,18.07,6.18,0.39,16.88
2000-02-25,000020,6.7,7.12,7.52,6.58,84514,68920396.0,14.03,6.27,0.42,16.96
2000-03-03,000020,7.12,7.81,8.11,6.96,129185,113246386.0,16.15,9.69,0.69,25.92
2000-03-10,000020,7.83,7.3,7.9,7.07,57795,49391699.5,10.63,-6.53,-0.51,11.59
2000-03-17,000020,7.3,7.02,7.66,6.77,68702,57028031.0,12.19,-3.84,-0.28,13.78
2000-03-24,000020,6.96,7.97,8.04,6.87,100990,88770366.5,16.67,13.53,0.95,20.26
2000-03-31,000020,8.01,11.15,11.15,8.01,207825,253846705.5,39.4,39.9,3.18,41.69
2000-04-07,000020,11.15,10.43,11.65,9.7,220826,266149032.0,17.49,-6.46,-0.72,44.3
2000-04-14,000020,10.45,11.03,11.96,10.05,243800,313189096.0,18.31,5.75,0.6,48.91
2000-04-21,000020,10.83,10.43,10.87,10.13,74567,89794111.0,6.71,-5.44,-0.6,14.96
2000-04-27,000020,10.43,9.87,10.43,9.72,46206,53671040.0,6.81,-5.37,-0.56,9.27
2000-05-12,000020,9.91,9.09,10.42,8.7,52537,57261420.0,17.43,-7.9,-0.78,10.54
2000-05-19,000020,9.2,9.23,9.34,8.7,24495,25492474.75,7.04,1.54,0.14,4.91
2000-05-26,000020,9.27,9.71,10.0,9.13,47242,52387825.5,9.43,5.2,0.48,9.48
2000-06-02,000020,9.73,9.81,10.08,9.3,43950,48852330.0,8.03,1.03,0.1,8.82
2000-06-09,000020,9.83,10.7,11.48,9.83,142543,176623860.0,16.82,9.07,0.89,28.6
2000-06-16,000020,10.43,10.37,10.87,10.17,57800,69952299.0,6.54,-3.08,-0.33,11.6
2000-06-23,000020,10.26,10.51,10.66,9.87,37377,44003107.0,7.62,1.35,0.14,7.5
2000-06-30,000020,10.54,10.05,10.65,10.0,38808,45994674.5,6.18,-4.38,-0.46,7.79
2000-07-07,000020,10.0,9.69,10.0,9.26,31755,34785185.0,7.36,-3.58,-0.36,6.37
2000-07-14,000020,9.98,9.5,9.98,9.3,27986,30702922.75,7.02,-1.96,-0.19,5.61
2000-07-21,000020,9.48,9.61,9.92,9.26,25132,27679501.0,6.95,1.16,0.11,5.04
2000-07-28,000020,9.58,10.5,10.83,9.35,70830,84235049.0,15.4,9.26,0.89,14.21
2000-08-04,000020,10.57,11.92,12.34,10.35,227682,307923040.0,18.95,13.52,1.42,45.68
2000-08-11,000020,11.92,13.98,14.23,11.57,268503,410820480.0,22.32,17.28,2.06,53.87
2000-08-18,000020,13.98,14.66,15.48,13.78,134521,224177164.0,12.16,4.86,0.68,26.99
2000-08-25,000020,14.57,14.77,14.85,13.23,95072,154238714.0,11.05,0.75,0.11,19.07
2000-09-01,000020,14.96,16.16,17.56,14.96,146557,276284760.0,17.6,9.41,1.39,29.4
2000-09-08,000020,16.09,18.75,19.03,15.92,77150,159631087.0,19.25,16.03,2.59,15.48
2000-09-15,000020,18.96,17.26,19.31,16.69,57687,116613381.0,13.97,-7.95,-1.49,11.57
2000-09-22,000020,17.35,16.84,17.91,16.07,36967,71202104.5,10.66,-2.43,-0.42,7.42
2000-09-29,000020,16.84,16.32,17.57,16.09,23752,45553291.5,8.79,-3.09,-0.52,4.77
2000-10-13,000020,16.3,16.69,16.91,15.67,21479,40709088.0,7.6,2.27,0.37,4.31
2000-10-20,000020,16.7,16.43,16.95,16.01,14536,27542387.5,5.63,-1.56,-0.26,2.92
2000-10-27,000020,16.35,17.37,17.37,15.56,27419,51376897.5,11.02,5.72,0.94,5.5
2000-11-03,000020,17.54,18.77,19.83,17.54,75067,163383889.0,13.18,8.06,1.4,15.06
2000-11-10,000020,18.61,18.53,19.08,17.99,21228,45405856.0,5.81,-1.28,-0.24,4.26
2000-11-17,000020,18.61,20.43,20.87,18.48,29847,67549330.0,12.9,10.25,1.9,5.99
2000-11-24,000020,20.4,19.77,21.57,19.57,28349,67960952.0,9.79,-3.23,-0.66,5.69
2000-12-01,000020,19.57,19.31,19.74,18.8,21087,46801104.0,4.75,-2.33,-0.46,4.23
2000-12-08,000020,19.22,20.08,20.87,19.22,30747,71520590.0,8.54,3.99,0.77,6.17
2000-12-15,000020,20.09,17.86,20.65,17.83,47914,105669014.0,14.04,-11.06,-2.22,9.61
2000-12-22,000020,17.65,19.16,19.22,17.3,33655,70474440.5,10.75,7.28,1.3,6.75
2000-12-29,000020,19.3,18.82,19.96,17.9,35381,77593678.5,10.75,-1.77,-0.34,7.1
2001-01-05,000020,18.83,18.84,19.1,17.41,17595,37124059.62,8.98,0.11,0.02,3.13
2001-01-12,000020,18.84,17.87,18.96,17.57,15878,33250997.25,7.38,-5.15,-0.97,2.82
2001-01-19,000020,17.83,16.49,17.83,15.65,19287,36452031.0,12.2,-7.72,-1.38,3.43
2001-02-09,000020,16.48,15.22,16.49,14.78,11922,21121995.75,10.37,-7.7,-1.27,2.12
2001-02-16,000020,15.21,15.0,15.21,14.58,7400,12651284.38,4.14,-1.45,-0.22,1.32
2001-02-23,000020,15.34,14.7,15.65,13.92,10029,16914796.12,11.53,-2.0,-0.3,1.78
2001-03-02,000020,14.78,14.7,15.46,14.35,15130,25944147.0,7.55,0.0,0.0,2.69
2001-03-09,000020,14.61,15.06,15.3,14.35,9426,16030618.12,6.46,2.45,0.36,1.68
2001-03-16,000020,15.28,14.79,15.65,14.78,9481,16549274.75,5.78,-1.79,-0.27,1.69
2001-03-23,000020,14.78,17.58,17.99,14.52,43527,84878562.25,23.46,18.86,2.79,7.74
2001-03-30,000020,17.39,17.34,18.0,16.92,25432,51075322.75,6.14,-1.37,-0.24,4.52
2001-04-05,000020,17.39,17.95,18.22,17.13,24115,49164902.5,6.29,3.52,0.61,4.29
2001-04-13,000020,17.95,17.59,17.95,17.08,21330,42813377.75,4.85,-2.01,-0.36,3.79
2001-04-20,000020,17.61,17.81,18.43,17.26,39520,81395776.5,6.65,1.25,0.22,7.03
2001-04-27,000020,17.83,18.37,19.81,17.81,62088,135139743.5,11.23,3.14,0.56,11.04
2001-04-30,000020,18.43,18.45,18.7,18.27,1779,3783975.75,2.34,0.44,0.08,0.32
2001-05-11,000020,18.48,18.23,18.87,17.98,11669,24676717.0,4.82,-1.19,-0.22,2.07
2001-05-18,000020,18.23,18.44,18.78,17.63,27265,57438108.5,6.31,1.15,0.21,4.85
2001-05-25,000020,18.43,18.04,18.48,17.64,20120,41735824.5,4.56,-2.17,-0.4,3.58
2001-06-01,000020,18.03,18.24,18.57,17.57,21243,43974485.5,5.54,1.11,0.2,3.78
2001-06-08,000020,18.25,17.77,18.25,17.43,22872,47080706.0,4.5,-2.58,-0.47,4.07
2001-06-15,000020,17.77,17.55,17.9,17.46,21745,44131869.0,2.48,-1.24,-0.22,3.87
2001-06-22,000020,17.55,17.84,18.16,17.3,14434,29132881.25,4.9,1.65,0.29,2.57
2001-06-29,000020,17.84,17.96,18.28,17.63,14808,30500151.0,3.64,0.67,0.12,2.63
2001-07-06,000020,17.96,17.73,18.17,17.55,8936,18278790.88,3.45,-1.28,-0.23,1.59
2001-07-13,000020,17.72,18.08,18.17,17.48,55975,115232308.0,3.89,1.97,0.35,9.95
2001-07-20,000020,18.08,17.84,18.13,17.64,30674,63285500.0,2.71,-1.33,-0.24,5.45
2001-07-27,000020,18.1,17.4,18.1,17.21,26993,54498542.0,4.99,-2.47,-0.44,4.8
2001-08-03,000020,17.43,18.4,18.43,17.22,27983,56899802.0,6.95,5.75,1.0,4.98
2001-08-10,000020,18.33,18.76,18.96,18.04,34423,72942513.0,5.0,1.96,0.36,6.12
2001-08-17,000020,18.76,18.14,18.87,17.96,20597,43755450.5,4.85,-3.3,-0.62,3.66
2001-08-24,000020,18.1,17.75,18.22,17.39,15263,31481867.25,4.58,-2.15,-0.39,2.71
2001-08-31,000020,17.71,17.83,18.13,17.04,8596,17442816.0,6.14,0.45,0.08,1.53
2001-09-07,000020,17.83,17.59,18.08,17.51,9432,19256266.25,3.2,-1.35,-0.24,1.68
2001-09-14,000020,17.53,17.52,18.07,17.33,8586,17363123.62,4.21,-0.4,-0.07,1.53
2001-09-21,000020,17.52,17.6,17.81,17.13,20763,41628975.25,3.88,0.46,0.08,3.69
2001-09-28,000020,17.57,17.3,17.68,17.04,26566,52818646.0,3.64,-1.7,-0.3,4.72
2001-10-12,000020,17.3,17.15,17.43,16.52,29098,57358502.0,5.26,-0.87,-0.15,5.17
2001-10-19,000020,17.17,17.1,17.3,16.99,20427,40234297.75,1.81,-0.29,-0.05,3.63
2001-10-26,000020,17.17,17.03,18.77,16.27,83184,165118974.0,14.62,-0.41,-0.07,14.79
2001-11-02,000020,17.03,16.96,17.26,16.9,32704,64016681.5,2.11,-0.41,-0.07,5.82
2001-11-09,000020,16.96,16.07,17.04,15.65,30148,56754812.0,8.2,-5.25,-0.89,5.36
2001-11-16,000020,16.03,16.63,17.13,15.65,29960,56091326.0,9.21,3.48,0.56,5.33
2001-11-23,000020,16.61,15.21,16.61,14.92,16180,29698428.5,10.16,-8.54,-1.42,2.88
2001-11-30,000020,15.21,14.53,15.21,14.3,19645,33032790.25,5.98,-4.47,-0.68,3.49
2001-12-07,000020,14.55,13.68,15.17,13.66,36174,60338659.5,10.39,-5.85,-0.85,6.43
2001-12-14,000020,13.68,13.72,13.99,13.54,23382,37073204.0,3.29,0.29,0.04,4.16
2001-12-17,000020,13.65,13.89,13.9,13.5,20045,31296706.0,2.92,1.24,0.17,3.56
2001-12-28,000020,13.53,14.43,14.52,13.53,27872,45629541.0,7.13,3.89,0.54,4.96
2002-01-04,000020,14.43,14.82,15.39,14.39,15901,27394310.25,6.93,2.7,0.39,2.83
2002-01-11,000020,14.78,14.61,14.91,14.3,9262,15561034.75,4.12,-1.42,-0.21,1.65
2002-01-18,000020,14.52,13.61,14.59,13.37,8259,12977952.12,8.35,-6.84,-1.0,1.47
2002-01-25,000020,13.58,13.57,13.87,13.13,9926,15495078.5,5.44,-0.29,-0.04,1.76
2002-02-01,000020,13.53,13.62,14.04,13.09,4009,6232684.56,7.0,0.37,0.05,0.71
2002-02-08,000020,13.59,13.8,14.09,13.3,8088,12785242.75,5.8,1.32,0.18,1.44
2002-03-01,000020,13.76,13.45,13.83,13.36,1672,2624651.66,3.41,-2.54,-0.35,0.3
2002-03-08,000020,13.45,14.57,14.96,13.39,9628,16097705.66,11.67,8.33,1.12,1.71
2002-03-15,000020,14.68,13.63,15.43,13.57,58056,96152459.0,12.77,-6.45,-0.94,10.32
2002-03-22,000020,13.63,12.94,13.77,12.0,63584,95123634.0,12.99,-5.06,-0.69,11.31
2002-03-29,000020,12.94,11.67,13.09,11.39,31245,44702848.5,13.14,-9.81,-1.27,5.56
2002-04-05,000020,11.63,12.85,13.64,10.88,91484,131123033.5,23.65,10.11,1.18,16.27
2002-04-12,000020,12.71,12.67,13.53,12.2,65140,95843327.0,10.35,-1.4,-0.18,11.58
2002-04-19,000020,12.64,11.87,12.71,11.38,37857,52780910.0,10.5,-6.31,-0.8,6.73
2002-04-25,000020,11.87,12.15,12.26,11.65,26636,36812721.5,5.14,2.36,0.28,4.74
2002-04-30,000020,12.21,12.34,12.66,12.17,32777,46989114.0,4.03,1.56,0.19,5.83
2002-05-10,000020,12.34,12.01,12.66,11.99,17779,25341278.0,5.43,-2.67,-0.33,3.16
2002-05-17,000020,11.91,11.54,12.0,11.0,14061,18674280.0,8.33,-3.91,-0.47,2.5
2002-05-24,000020,11.54,12.17,12.25,11.11,38926,52848799.25,9.88,5.46,0.63,6.92
2002-05-31,000020,12.17,11.33,12.66,11.28,24177,32623669.5,11.34,-6.9,-0.84,4.3
2002-06-07,000020,11.3,11.73,11.88,11.11,34160,45345677.0,6.8,3.53,0.4,6.07
2002-06-14,000020,11.67,11.21,11.81,11.18,15824,20859112.25,5.37,-4.43,-0.52,2.81
2002-06-21,000020,11.24,12.59,12.89,11.17,55787,78313089.25,15.34,12.31,1.38,9.92
2002-06-28,000020,13.85,12.17,14.36,12.05,135779,207386812.0,18.35,-3.34,-0.42,24.14
2002-07-05,000020,12.07,12.43,12.6,12.07,21223,30134315.5,4.35,2.14,0.26,3.77
2002-07-12,000020,12.48,12.12,12.77,12.09,19600,28179749.0,5.47,-2.49,-0.31,3.49
2002-07-19,000020,12.26,12.28,12.43,12.1,7185,10125606.0,2.72,1.32,0.16,1.28
2002-07-26,000020,13.04,11.69,13.04,11.63,13398,18672777.5,11.48,-4.8,-0.59,2.38
2002-08-02,000020,11.65,11.7,11.71,11.3,15351,20254260.25,3.51,0.09,0.01,2.73
2002-08-09,000020,11.7,11.53,12.42,11.3,24043,32549076.5,9.57,-1.45,-0.17,4.28
2002-08-16,000020,11.5,11.48,11.73,11.3,6325,8337784.25,3.73,-0.43,-0.05,1.12
2002-08-23,000020,11.48,11.62,11.78,11.39,9700,12933884.0,3.4,1.22,0.14,1.72
2002-08-30,000020,11.62,11.35,11.7,11.22,16789,22103712.12,4.13,-2.32,-0.27,2.99
2002-09-06,000020,11.35,10.83,11.43,10.83,18342,23421560.38,5.29,-4.58,-0.52,3.26
2002-09-13,000020,10.83,10.34,10.83,10.09,11384,13676820.5,6.83,-4.52,-0.49,2.02
2002-09-20,000020,10.43,10.09,10.7,9.66,21018,24583480.0,10.06,-2.42,-0.25,3.74
2002-09-27,000020,10.09,10.11,11.03,9.91,60458,73311183.25,11.1,0.2,0.02,10.75
2002-10-11,000020,10.07,8.96,10.16,8.92,20166,21753006.25,12.27,-11.37,-1.15,3.59
2002-10-18,000020,9.03,9.23,9.74,8.98,37603,40109695.0,8.48,3.01,0.27,6.69
2002-10-25,000020,9.26,9.02,9.73,9.0,54526,59173952.75,7.91,-2.28,-0.21,9.7
2002-11-01,000020,8.96,9.95,10.0,8.83,124149,136461310.0,12.97,10.31,0.93,22.08
2002-11-08,000020,10.02,9.75,10.46,9.72,134576,156742292.0,7.44,-2.01,-0.2,23.93
2002-11-15,000020,9.83,9.23,9.9,8.96,48866,52609910.5,9.64,-5.33,-0.52,8.69
2002-11-22,000020,9.22,8.19,9.64,7.85,64179,66120893.5,19.39,-11.27,-1.04,11.41
2002-11-29,000020,8.07,8.57,8.86,7.57,63135,59454424.0,15.75,4.64,0.38,11.23
2002-12-06,000020,8.48,8.23,8.61,8.0,50369,48009111.5,7.12,-3.97,-0.34,8.96
2002-12-13,000020,8.14,8.22,8.35,7.7,43158,40106086.0,7.9,-0.12,-0.01,7.67
2002-12-20,000020,8.26,8.61,8.81,8.15,85385,83408414.0,8.03,4.74,0.39,15.18
