日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-08,000020,11.67,10.72,11.7,10.56,24542,24033686.0,10.02,-5.8,-0.66,7.6
1997-08-15,000020,10.67,9.22,10.69,8.74,21032,18076829.5,18.19,-13.99,-1.5,6.51
1997-08-22,000020,9.4,9.35,9.46,8.5,17512,13726087.12,10.41,1.41,0.13,5.42
1997-08-29,000020,9.29,9.14,9.55,8.78,17850,14301772.25,8.24,-2.25,-0.21,5.53
1997-09-05,000020,9.11,9.6,9.68,8.86,19121,15523828.25,8.97,5.03,0.46,5.92
1997-09-12,000020,9.62,9.9,10.29,9.62,32621,28328187.75,6.98,3.13,0.3,10.1
1997-09-19,000020,9.9,10.05,10.06,9.29,14179,12105153.5,7.78,1.52,0.15,4.39
1997-09-26,000020,10.12,10.26,10.45,8.8,33799,29000624.25,16.42,2.09,0.21,10.47
1997-09-30,000020,10.12,9.92,10.17,9.64,12372,10669426.5,5.17,-3.31,-0.34,3.83
1997-10-10,000020,9.92,10.34,10.36,9.3,27868,24390199.25,10.69,4.23,0.42,8.63
1997-10-17,000020,10.4,10.57,10.79,10.16,38261,34490037.0,6.09,2.22,0.23,11.85
1997-10-24,000020,10.57,11.02,11.51,10.05,64669,59789253.0,13.81,4.26,0.45,20.02
1997-10-31,000020,11.03,13.81,14.27,11.03,190627,183672940.0,29.4,25.32,2.79,45.39
1997-11-07,000020,14.24,13.6,14.6,13.53,63915,65663072.5,7.75,-1.52,-0.21,15.22
1997-11-14,000020,13.81,13.33,13.98,12.57,34301,33087590.5,10.37,-1.99,-0.27,8.17
1997-11-21,000020,13.64,11.98,13.64,11.81,14740,13806031.75,13.73,-10.13,-1.35,3.51
1997-11-28,000020,11.9,11.53,11.93,10.84,10796,9145401.88,9.1,-3.76,-0.45,2.57
1997-12-05,000020,11.1,12.14,12.45,11.02,16383,14249732.44,12.4,5.29,0.61,3.9
1997-12-12,000020,11.9,11.18,12.18,11.07,19922,16772184.75,9.14,-7.91,-0.96,4.74
1997-12-19,000020,11.18,10.91,11.61,10.87,16399,13483970.25,6.62,-2.42,-0.27,3.9
1997-12-26,000020,10.84,10.81,11.02,9.77,45072,34493612.25,11.46,-0.92,-0.1,10.73
1997-12-31,000020,10.81,10.88,11.38,10.54,26410,21548795.25,7.77,0.65,0.07,6.29
1998-01-09,000020,11.0,11.25,11.68,10.67,48811,35509971.0,9.28,3.4,0.37,9.79
1998-01-16,000020,11.31,10.83,11.55,9.8,42299,28479800.25,15.56,-3.73,-0.42,8.49
1998-01-23,000020,10.96,10.39,10.96,10.1,13633,8892539.25,7.94,-4.06,-0.44,2.74
1998-02-13,000020,10.64,11.52,12.07,10.47,63012,45606908.5,15.4,10.88,1.13,12.64
1998-02-20,000020,11.62,11.08,11.9,10.98,29038,20780240.5,7.99,-3.82,-0.44,5.83
1998-02-27,000020,10.94,10.64,11.43,10.47,19770,13650505.0,8.66,-3.97,-0.44,3.97
1998-03-06,000020,10.67,10.64,11.3,10.47,13951,9458222.88,7.8,0.0,0.0,2.8
1998-03-13,000020,10.64,10.46,10.86,9.9,12935,8457880.0,9.02,-1.69,-0.18,2.6
1998-03-20,000020,11.31,10.62,11.31,9.56,27049,18113708.62,16.73,1.53,0.16,5.43
1998-03-27,000020,10.47,12.14,12.34,9.63,100700,72437377.38,25.52,14.31,1.52,20.2
1998-04-03,000020,12.24,14.07,14.33,11.65,175942,141696050.0,22.08,15.9,1.93,35.3
1998-04-10,000020,14.16,13.5,14.93,12.88,161276,139932058.0,14.57,-4.05,-0.57,32.36
1998-04-17,000020,13.43,12.76,13.67,12.29,59337,48152668.5,10.22,-5.48,-0.74,11.9
1998-04-24,000020,12.74,11.99,13.33,11.95,69516,54888397.0,10.82,-6.03,-0.77,13.95
1998-04-30,000020,11.73,12.51,12.64,11.11,52593,38295163.0,12.76,4.34,0.52,10.55
1998-05-08,000020,12.66,20.47,20.47,12.51,360713,378724512.0,63.63,63.63,7.96,72.37
1998-05-15,000020,21.58,20.7,26.62,19.56,487716,669833416.0,34.49,1.12,0.23,97.85
1998-05-22,000020,20.53,25.44,25.44,19.99,235399,329208432.0,26.33,22.9,4.74,47.23
1998-05-29,000020,26.62,22.74,27.3,22.33,222551,333374296.0,19.54,-10.61,-2.7,44.65
1998-06-05,000020,22.92,21.41,24.35,20.4,111400,150814020.0,17.37,-5.85,-1.33,22.35
1998-06-12,000020,21.24,17.5,21.32,15.52,234949,249822750.0,27.09,-18.26,-3.91,47.14
1998-06-19,000020,17.84,18.55,20.57,17.84,159915,185554934.0,15.6,6.0,1.05,32.08
1998-06-26,000020,18.46,17.37,18.97,16.7,79584,86328139.0,12.24,-6.36,-1.18,15.97
1998-07-03,000020,17.12,16.55,17.82,15.87,50803,52161973.0,11.23,-4.72,-0.82,10.19
1998-07-10,000020,16.36,16.65,17.03,14.85,63074,61575333.5,13.17,0.6,0.1,12.65
1998-07-17,000020,16.61,14.95,16.61,14.93,38745,37430543.0,10.09,-10.21,-1.7,7.77
1998-07-24,000020,14.9,17.39,17.66,14.17,123142,122870267.5,23.34,16.32,2.44,24.7
1998-07-31,000020,17.67,16.65,17.84,15.82,97514,100830662.0,11.62,-4.26,-0.74,19.56
1998-08-07,000020,16.63,17.17,19.02,16.39,164595,181809362.0,15.8,3.12,0.52,33.02
1998-08-14,000020,16.97,16.02,17.81,15.54,94306,97027469.0,13.22,-6.7,-1.15,18.92
1998-08-21,000020,15.86,16.68,17.45,14.68,119770,119703446.0,17.29,4.12,0.66,24.03
1998-08-28,000020,16.7,16.24,18.13,16.14,115290,122428510.0,11.93,-2.64,-0.44,23.13
1998-09-04,000020,16.02,16.51,16.87,15.23,56945,56889208.5,10.1,1.66,0.27,11.42
1998-09-11,000020,16.55,17.86,18.63,16.44,158060,172550105.0,13.26,8.18,1.35,31.71
1998-09-18,000020,17.87,18.4,21.61,17.81,263008,323392644.0,21.28,3.02,0.54,52.77
1998-09-25,000020,17.96,18.7,19.42,17.87,65659,75325388.0,8.42,1.63,0.3,13.17
1998-09-30,000020,18.72,18.99,19.32,17.87,43470,49637957.0,7.75,1.55,0.29,8.72
1998-10-09,000020,19.36,18.93,19.52,18.16,44324,51369791.0,7.16,-0.32,-0.06,8.89
1998-10-16,000020,19.14,19.04,19.51,18.41,61560,71630775.0,5.81,0.58,0.11,12.35
1998-10-23,000020,19.36,17.66,19.86,17.54,78772,89853416.0,12.18,-7.25,-1.38,15.8
1998-10-30,000020,17.45,17.2,17.62,16.38,60373,62906042.0,7.02,-2.6,-0.46,12.11
1998-11-06,000020,17.2,16.71,17.67,16.53,58502,61108253.0,6.63,-2.85,-0.49,11.74
1998-11-13,000020,16.53,16.6,17.62,16.19,65801,68067734.0,8.56,-0.66,-0.11,13.2
1998-11-20,000020,16.36,16.43,17.45,16.36,49011,50657873.5,6.57,-1.02,-0.17,9.83
1998-11-27,000020,16.36,15.07,16.66,15.05,36149,35416451.5,9.8,-8.28,-1.36,7.25
1998-12-04,000020,15.03,14.46,15.18,14.34,23590,21573040.75,5.57,-4.05,-0.61,4.73
1998-12-11,000020,14.64,13.3,14.85,12.51,26496,22263750.75,16.18,-8.02,-1.16,5.32
1998-12-18,000020,13.16,13.28,13.64,12.16,26524,21399283.0,11.13,-0.15,-0.02,5.32
1998-12-25,000020,13.33,13.27,14.22,13.08,32297,27440891.0,8.58,-0.08,-0.01,6.48
1998-12-31,000020,13.25,12.83,13.33,12.32,11508,9236471.88,7.61,-3.32,-0.44,2.31
1999-01-08,000020,12.83,14.46,14.46,11.65,37470,31314007.62,21.9,12.7,1.63,7.52
1999-01-15,000020,15.32,11.77,15.81,11.67,199967,174523451.0,28.63,-18.6,-2.69,40.12
1999-01-22,000020,11.65,13.4,13.65,11.18,95652,76390580.5,20.99,13.85,1.63,19.19
1999-01-29,000020,13.47,13.64,14.64,13.0,86806,74641153.0,12.24,1.79,0.24,17.42
1999-02-05,000020,13.62,13.27,13.92,12.27,54242,44431662.5,12.1,-2.71,-0.37,10.88
1999-02-09,000020,13.06,12.91,13.25,12.53,7988,6418000.0,5.43,-2.71,-0.36,1.6
1999-03-05,000020,12.91,14.88,15.39,12.91,87478,78836973.5,19.21,15.26,1.97,17.55
1999-03-12,000020,14.9,15.67,16.14,14.17,99454,93714999.0,13.24,5.31,0.79,19.95
1999-03-19,000020,15.86,15.45,16.39,14.53,79647,76121242.0,11.87,-1.4,-0.22,15.98
1999-03-26,000020,15.54,14.88,16.02,14.64,43660,41163095.25,8.93,-3.69,-0.57,8.76
1999-04-02,000020,15.1,15.82,16.14,14.76,73833,71129163.5,9.27,6.32,0.94,14.81
1999-04-09,000020,16.19,15.42,16.7,15.03,74760,73568618.0,10.56,-2.53,-0.4,15.0
1999-04-16,000020,15.35,13.62,15.35,13.33,56117,50330109.0,13.1,-11.67,-1.8,11.26
1999-04-23,000020,13.62,13.11,13.99,12.83,32566,26909694.75,8.52,-3.74,-0.51,6.53
1999-04-30,000020,12.42,12.24,12.66,11.2,52765,39353785.0,11.14,-6.64,-0.87,10.59
1999-05-07,000020,12.16,11.9,12.46,11.45,22968,17131968.5,8.25,-2.78,-0.34,4.61
1999-05-14,000020,11.65,10.93,11.82,10.69,33103,23274548.25,9.5,-8.15,-0.97,6.64
1999-05-21,000020,10.91,11.73,11.99,10.47,42661,30187606.62,13.91,7.32,0.8,8.56
1999-05-28,000020,11.87,11.43,12.07,10.88,101376,72863578.0,10.14,-2.56,-0.3,20.34
1999-06-04,000020,11.4,11.55,12.64,10.98,130342,96156566.0,14.52,1.05,0.12,26.15
1999-06-11,000020,11.45,14.06,14.06,11.4,171950,138807358.0,23.03,21.73,2.51,34.5
1999-06-17,000020,14.51,12.81,14.8,12.81,123557,104661908.0,14.15,-8.89,-1.25,24.79
1999-06-25,000020,12.66,12.73,13.97,12.14,186524,151923932.0,14.29,-0.62,-0.08,37.42
1999-07-02,000020,12.24,14.95,14.95,12.16,295770,251756566.0,21.92,17.44,2.22,59.34
1999-07-09,000020,15.72,13.79,16.55,13.77,141035,130538994.5,18.6,-7.76,-1.16,28.29
1999-07-16,000020,13.64,14.49,15.82,13.48,95173,87846139.0,16.97,5.08,0.7,19.09
1999-07-23,000020,14.53,15.15,15.52,13.01,77069,69107983.0,17.32,4.55,0.66,15.46
1999-07-30,000020,15.18,15.01,15.94,14.17,69513,65574884.5,11.68,-0.92,-0.14,13.95
1999-08-06,000020,14.85,16.14,16.5,14.85,104059,102053162.0,10.99,7.53,1.13,20.88
1999-08-13,000020,16.36,15.25,16.78,14.95,42326,41815215.0,11.34,-5.51,-0.89,8.49
1999-08-20,000020,15.18,15.65,16.34,14.81,38393,36608098.0,10.03,2.62,0.4,7.7
1999-08-27,000020,15.69,15.44,15.86,15.05,43571,41764237.0,5.18,-1.34,-0.21,8.74
1999-09-03,000020,15.52,14.51,15.52,14.17,33065,30301946.5,8.74,-6.02,-0.93,6.63
1999-09-10,000020,14.34,14.16,14.68,13.7,29355,25940873.75,6.75,-2.41,-0.35,5.89
1999-09-17,000020,14.17,14.22,15.25,14.09,53278,48732956.5,8.19,0.42,0.06,10.69
1999-09-24,000020,14.17,14.09,14.64,13.87,21997,19425939.0,5.41,-0.91,-0.13,4.41
1999-09-30,000020,14.01,13.77,14.29,13.3,17641,15150443.0,7.03,-2.27,-0.32,3.54
1999-10-08,000020,13.84,13.38,14.09,13.3,2325,1962937.0,5.74,-2.83,-0.39,0.47
1999-10-15,000020,13.48,13.92,13.94,13.33,13279,11225405.75,4.56,4.04,0.54,2.66
1999-10-22,000020,13.85,13.15,13.97,12.59,13167,10733737.5,9.91,-5.53,-0.77,2.64
1999-10-29,000020,13.0,13.11,13.42,12.78,9966,8107465.0,4.87,-0.3,-0.04,2.0
1999-11-05,000020,13.03,12.32,13.08,12.16,9052,7083452.88,7.02,-6.03,-0.79,1.82
1999-11-12,000020,12.19,11.72,12.66,11.53,11751,8818298.88,9.17,-4.87,-0.6,2.36
1999-11-19,000020,11.68,11.79,12.26,11.23,12170,8912083.62,8.79,0.6,0.07,2.44
1999-11-26,000020,11.79,11.8,12.02,11.57,7698,5682048.19,3.82,0.08,0.01,1.54
1999-12-03,000020,11.8,12.78,12.91,11.43,51624,40284809.12,12.54,8.31,0.98,10.36
1999-12-10,000020,12.69,12.63,13.13,12.14,22360,17706079.75,7.75,-1.17,-0.15,4.49
1999-12-17,000020,12.66,13.21,13.97,12.66,118205,98812247.0,10.37,4.59,0.58,23.71
1999-12-24,000020,13.21,11.55,13.47,11.55,39936,31230315.5,14.53,-12.57,-1.66,8.01
1999-12-30,000020,11.2,11.47,12.04,10.94,22474,16106778.38,9.52,-0.69,-0.08,4.51
2000-01-07,000020,11.43,12.46,12.73,11.4,44798,33804841.75,11.6,8.63,0.99,8.99
2000-01-14,000020,12.49,11.41,12.98,11.36,61469,47130286.75,13.0,-8.43,-1.05,12.33
2000-01-21,000020,11.47,11.68,12.49,11.4,48079,35855884.0,9.55,2.37,0.27,9.65
2000-01-28,000020,11.65,11.58,12.16,11.15,53364,38862511.0,8.65,-0.86,-0.1,10.71
2000-02-18,000020,11.65,12.32,13.85,11.65,84156,67232374.5,19.0,6.39,0.74,16.88
2000-02-25,000020,12.32,13.15,13.92,12.1,84514,68920396.0,14.77,6.74,0.83,16.96
2000-03-03,000020,13.15,14.48,15.07,12.83,129185,113246386.0,17.03,10.11,1.33,25.92
2000-03-10,000020,14.51,13.48,14.64,13.05,57795,49391699.5,10.98,-6.91,-1.0,11.59
2000-03-17,000020,13.5,12.95,14.19,12.46,68702,57028031.0,12.83,-3.93,-0.53,13.78
2000-03-24,000020,12.83,14.8,14.93,12.66,100990,88770366.5,17.53,14.29,1.85,20.26
2000-03-31,000020,14.86,20.94,20.94,14.86,207825,253846705.5,41.08,41.49,6.14,41.69
2000-04-07,000020,20.94,19.56,21.91,18.13,220826,266149032.0,18.05,-6.59,-1.38,44.3
2000-04-14,000020,19.59,20.72,22.5,18.82,243800,313189096.0,18.81,5.93,1.16,48.91
2000-04-21,000020,20.31,19.56,20.4,18.97,74567,89794111.0,6.9,-5.6,-1.16,14.96
2000-04-27,000020,19.56,18.46,19.56,18.18,46206,53671040.0,7.06,-5.62,-1.1,9.27
2000-05-12,000020,18.55,16.95,19.52,16.19,52537,57261420.0,18.04,-8.18,-1.51,10.54
2000-05-19,000020,17.17,17.24,17.44,16.19,24495,25492474.75,7.37,1.71,0.29,4.91
2000-05-26,000020,17.3,18.16,18.72,17.03,47242,52387825.5,9.8,5.34,0.92,9.48
2000-06-02,000020,18.19,18.35,18.87,17.37,43950,48852330.0,8.26,1.05,0.19,8.82
2000-06-09,000020,18.38,20.06,21.58,18.38,142543,176623860.0,17.44,9.32,1.71,28.6
2000-06-16,000020,19.56,19.44,20.4,19.05,57800,69952299.0,6.73,-3.09,-0.62,11.6
2000-06-23,000020,19.22,19.71,19.99,18.46,37377,44003107.0,7.87,1.39,0.27,7.5
2000-06-30,000020,19.76,18.82,19.98,18.72,38808,45994674.5,6.39,-4.52,-0.89,7.79
2000-07-07,000020,18.72,18.11,18.72,17.29,31755,34785185.0,7.6,-3.77,-0.71,6.37
2000-07-14,000020,18.68,17.74,18.68,17.37,27986,30702922.75,7.23,-2.04,-0.37,5.61
2000-07-21,000020,17.71,17.96,18.56,17.29,25132,27679501.0,7.16,1.24,0.22,5.04
2000-07-28,000020,17.91,19.67,20.31,17.45,70830,84235049.0,15.92,9.52,1.71,14.21
2000-08-04,000020,19.81,22.43,23.24,19.39,227682,307923040.0,19.57,14.03,2.76,45.68
2000-08-11,000020,22.43,26.42,26.89,21.74,268503,410820480.0,22.96,17.79,3.99,53.87
2000-08-18,000020,26.42,27.73,29.31,26.03,134521,224177164.0,12.41,4.96,1.31,26.99
2000-08-25,000020,27.55,27.95,28.1,24.96,95072,154238714.0,11.32,0.79,0.22,19.07
2000-09-01,000020,28.3,30.63,33.33,28.3,146557,276284760.0,18.0,9.59,2.68,29.4
2000-09-08,000020,30.49,35.64,36.19,30.17,77150,159631087.0,19.65,16.36,5.01,15.48
2000-09-15,000020,36.04,32.76,36.73,31.65,57687,116613381.0,14.25,-8.08,-2.88,11.57
2000-09-22,000020,32.93,31.96,34.02,30.46,36967,71202104.5,10.87,-2.44,-0.8,7.42
2000-09-29,000020,31.96,30.95,33.35,30.49,23752,45553291.5,8.95,-3.16,-1.01,4.77
2000-10-13,000020,30.91,31.65,32.09,29.68,21479,40709088.0,7.79,2.26,0.7,4.31
2000-10-20,000020,31.67,31.16,32.16,30.34,14536,27542387.5,5.75,-1.55,-0.49,2.92
2000-10-27,000020,31.0,32.96,32.96,29.47,27419,51376897.5,11.2,5.78,1.8,5.5
2000-11-03,000020,33.3,35.67,37.73,33.3,75067,163383889.0,13.44,8.22,2.71,15.06
2000-11-10,000020,35.37,35.22,36.28,34.18,21228,45405856.0,5.89,-1.26,-0.45,4.26
2000-11-17,000020,35.37,38.89,39.74,35.12,29847,67549330.0,13.12,10.42,3.67,5.99
2000-11-24,000020,38.84,37.61,41.09,37.24,28349,67960952.0,9.9,-3.29,-1.28,5.69
2000-12-01,000020,37.22,36.73,37.56,35.74,21087,46801104.0,4.84,-2.34,-0.88,4.23
2000-12-08,000020,36.55,38.21,39.74,36.55,30747,71520590.0,8.68,4.03,1.48,6.17
2000-12-15,000020,38.23,33.92,39.32,33.86,47914,105669014.0,14.29,-11.23,-4.29,9.61
2000-12-22,000020,33.52,36.43,36.55,32.85,33655,70474440.5,10.91,7.4,2.51,6.75
2000-12-29,000020,36.72,35.77,37.98,33.99,35381,77593678.5,10.95,-1.81,-0.66,7.1
2001-01-05,000020,35.79,35.82,36.33,33.05,17595,37124059.62,9.17,0.14,0.05,3.13
2001-01-12,000020,35.82,33.94,36.04,33.37,15878,33250997.25,7.45,-5.25,-1.88,2.82
2001-01-19,000020,33.86,31.27,33.86,29.65,19287,36452031.0,12.4,-7.87,-2.67,3.43
2001-02-09,000020,31.25,28.81,31.27,27.97,11922,21121995.75,10.55,-7.87,-2.46,2.12
2001-02-16,000020,28.79,28.39,28.79,27.58,7400,12651284.38,4.2,-1.46,-0.42,1.32
2001-02-23,000020,29.04,27.82,29.65,26.3,10029,16914796.12,11.8,-2.01,-0.57,1.78
2001-03-02,000020,27.97,27.8,29.28,27.13,15130,25944147.0,7.73,-0.07,-0.02,2.69
2001-03-09,000020,27.63,28.51,28.98,27.13,9426,16030618.12,6.65,2.55,0.71,1.68
2001-03-16,000020,28.93,27.99,29.65,27.97,9481,16549274.75,5.89,-1.82,-0.52,1.69
2001-03-23,000020,27.97,33.39,34.18,27.46,43527,84878562.25,24.01,19.29,5.4,7.74
2001-03-30,000020,33.02,32.91,34.19,32.11,25432,51075322.75,6.23,-1.44,-0.48,4.52
2001-04-05,000020,33.02,34.09,34.61,32.51,24115,49164902.5,6.38,3.59,1.18,4.29
2001-04-13,000020,34.09,33.4,34.09,32.41,21330,42813377.75,4.93,-2.02,-0.69,3.79
2001-04-20,000020,33.44,33.82,35.03,32.76,39520,81395776.5,6.8,1.26,0.42,7.03
2001-04-27,000020,33.86,34.92,37.69,33.82,62088,135139743.5,11.44,3.25,1.1,11.04
2001-04-30,000020,35.03,35.07,35.54,34.71,1779,3783975.75,2.38,0.43,0.15,0.32
2001-05-11,000020,35.12,34.65,35.87,34.16,11669,24676717.0,4.88,-1.2,-0.42,2.07
2001-05-18,000020,34.65,35.05,35.71,33.49,27265,57438108.5,6.41,1.15,0.4,4.85
2001-05-25,000020,35.02,34.28,35.12,33.5,20120,41735824.5,4.62,-2.2,-0.77,3.58
2001-06-01,000020,34.26,34.66,35.29,33.35,21243,43974485.5,5.66,1.11,0.38,3.78
2001-06-08,000020,34.68,33.76,34.68,33.1,22872,47080706.0,4.56,-2.6,-0.9,4.07
2001-06-15,000020,33.74,33.32,33.99,33.15,21745,44131869.0,2.49,-1.3,-0.44,3.87
2001-06-22,000020,33.32,33.89,34.5,32.85,14434,29132881.25,4.95,1.71,0.57,2.57
2001-06-29,000020,33.89,34.11,34.73,33.49,14808,30500151.0,3.66,0.65,0.22,2.63
2001-07-06,000020,34.11,33.67,34.53,33.32,8936,18278790.88,3.55,-1.29,-0.44,1.59
2001-07-13,000020,33.65,34.34,34.53,33.18,55975,115232308.0,4.01,1.99,0.67,9.95
2001-07-20,000020,34.34,33.89,34.44,33.5,30674,63285500.0,2.74,-1.31,-0.45,5.45
2001-07-27,000020,34.39,33.03,34.39,32.66,26993,54498542.0,5.1,-2.54,-0.86,4.8
2001-08-03,000020,33.1,34.97,35.03,32.68,27983,56899802.0,7.11,5.87,1.94,4.98
2001-08-10,000020,34.83,35.66,36.04,34.28,34423,72942513.0,5.03,1.97,0.69,6.12
2001-08-17,000020,35.66,34.46,35.87,34.11,20597,43755450.5,4.94,-3.37,-1.2,3.66
2001-08-24,000020,34.39,33.7,34.61,33.02,15263,31481867.25,4.61,-2.21,-0.76,2.71
2001-08-31,000020,33.64,33.86,34.44,32.34,8596,17442816.0,6.23,0.47,0.16,1.53
2001-09-07,000020,33.86,33.4,34.34,33.25,9432,19256266.25,3.22,-1.36,-0.46,1.68
2001-09-14,000020,33.28,33.27,34.33,32.9,8586,17363123.62,4.28,-0.39,-0.13,1.53
2001-09-21,000020,33.27,33.42,33.82,32.51,20763,41628975.25,3.94,0.45,0.15,3.69
2001-09-28,000020,33.35,32.83,33.57,32.34,26566,52818646.0,3.68,-1.77,-0.59,4.72
2001-10-12,000020,32.83,32.54,33.1,31.33,29098,57358502.0,5.39,-0.88,-0.29,5.17
2001-10-19,000020,32.59,32.46,32.83,32.24,20427,40234297.75,1.81,-0.25,-0.08,3.63
2001-10-26,000020,32.59,32.31,35.67,30.84,83184,165118974.0,14.88,-0.46,-0.15,14.79
2001-11-02,000020,32.31,32.17,32.76,32.07,32704,64016681.5,2.14,-0.43,-0.14,5.82
2001-11-09,000020,32.17,30.46,32.34,29.65,30148,56754812.0,8.36,-5.32,-1.71,5.36
2001-11-16,000020,30.37,31.53,32.51,29.65,29960,56091326.0,9.39,3.51,1.07,5.33
2001-11-23,000020,31.5,28.79,31.5,28.24,16180,29698428.5,10.34,-8.69,-2.74,2.88
2001-11-30,000020,28.79,27.48,28.79,27.04,19645,33032790.25,6.08,-4.55,-1.31,3.49
2001-12-07,000020,27.51,25.83,28.71,25.8,36174,60338659.5,10.59,-6.0,-1.65,6.43
2001-12-14,000020,25.83,25.92,26.44,25.56,23382,37073204.0,3.41,0.35,0.09,4.16
2001-12-17,000020,25.78,26.24,26.25,25.5,20045,31296706.0,2.89,1.23,0.32,3.56
2001-12-28,000020,25.55,27.28,27.46,25.55,27872,45629541.0,7.28,3.96,1.04,4.96
2002-01-04,000020,27.3,28.04,29.15,27.21,15901,27394310.25,7.11,2.79,0.76,2.83
2002-01-11,000020,27.97,27.63,28.22,27.04,9262,15561034.75,4.21,-1.46,-0.41,1.65
2002-01-18,000020,27.46,25.7,27.6,25.24,8259,12977952.12,8.54,-6.99,-1.93,1.47
2002-01-25,000020,25.65,25.63,26.2,24.77,9926,15495078.5,5.56,-0.27,-0.07,1.76
2002-02-01,000020,25.55,25.71,26.54,24.69,4009,6232684.56,7.22,0.31,0.08,0.71
2002-02-08,000020,25.66,26.07,26.62,25.11,8088,12785242.75,5.87,1.4,0.36,1.44
2002-03-01,000020,25.98,25.39,26.13,25.21,1672,2624651.66,3.53,-2.61,-0.68,0.3
2002-03-08,000020,25.39,27.55,28.3,25.28,9628,16097705.66,11.89,8.51,2.16,1.71
2002-03-15,000020,27.77,25.75,29.23,25.61,58056,96152459.0,13.14,-6.53,-1.8,10.32
2002-03-22,000020,25.75,24.4,26.0,22.59,63584,95123634.0,13.24,-5.24,-1.35,11.31
2002-03-29,000020,24.4,21.95,24.69,21.41,31245,44702848.5,13.44,-10.04,-2.45,5.56
2002-04-05,000020,21.88,24.23,25.76,20.41,91484,131123033.5,24.37,10.39,2.28,16.27
2002-04-12,000020,23.96,23.88,25.55,22.97,65140,95843327.0,10.65,-1.44,-0.35,11.58
2002-04-19,000020,23.83,22.33,23.96,21.39,37857,52780910.0,10.76,-6.49,-1.55,6.73
2002-04-25,000020,22.33,22.87,23.09,21.91,26636,36812721.5,5.28,2.42,0.54,4.74
2002-04-30,000020,22.99,23.24,23.86,22.92,32777,46989114.0,4.11,1.62,0.37,5.83
2002-05-10,000020,23.24,22.6,23.86,22.57,17779,25341278.0,5.55,-2.75,-0.64,3.16
2002-05-17,000020,22.42,21.69,22.59,20.65,14061,18674280.0,8.58,-4.03,-0.91,2.5
2002-05-24,000020,21.69,22.9,23.07,20.87,38926,52848799.25,10.14,5.58,1.21,6.92
2002-05-31,000020,22.92,21.29,23.86,21.19,24177,32623669.5,11.66,-7.03,-1.61,4.3
2002-06-07,000020,21.24,22.06,22.35,20.87,34160,45345677.0,6.95,3.62,0.77,6.07
2002-06-14,000020,21.95,21.05,22.21,21.0,15824,20859112.25,5.49,-4.58,-1.01,2.81
2002-06-21,000020,21.12,23.73,24.3,20.99,55787,78313089.25,15.72,12.73,2.68,9.92
2002-06-28,000020,26.17,22.92,27.14,22.69,135779,207386812.0,18.75,-3.41,-0.81,24.14
2002-07-05,000020,22.72,23.43,23.75,22.72,21223,30134315.5,4.49,2.23,0.51,3.77
2002-07-12,000020,23.51,22.82,24.07,22.75,19600,28179749.0,5.63,-2.6,-0.61,3.49
2002-07-19,000020,23.09,23.12,23.41,22.77,7185,10125606.0,2.8,1.31,0.3,1.28
2002-07-26,000020,24.6,21.98,24.6,21.86,13398,18672777.5,11.85,-4.93,-1.14,2.38
2002-08-02,000020,21.91,22.0,22.03,21.24,15351,20254260.25,3.59,0.09,0.02,2.73
2002-08-09,000020,22.0,21.68,23.39,21.24,24043,32549076.5,9.77,-1.45,-0.32,4.28
2002-08-16,000020,21.61,21.58,22.06,21.24,6325,8337784.25,3.78,-0.46,-0.1,1.12
2002-08-23,000020,21.58,21.84,22.16,21.41,9700,12933884.0,3.48,1.2,0.26,1.72
2002-08-30,000020,21.84,21.32,22.0,21.07,16789,22103712.12,4.26,-2.38,-0.52,2.99
2002-09-06,000020,21.32,20.33,21.49,20.31,18342,23421560.38,5.53,-4.64,-0.99,3.26
2002-09-13,000020,20.33,19.37,20.33,18.88,11384,13676820.5,7.13,-4.72,-0.96,2.02
2002-09-20,000020,19.56,18.88,20.06,18.06,21018,24583480.0,10.33,-2.53,-0.49,3.74
2002-09-27,000020,18.88,18.93,20.7,18.55,60458,73311183.25,11.39,0.26,0.05,10.75
2002-10-11,000020,18.85,16.7,19.02,16.63,20166,21753006.25,12.63,-11.78,-2.23,3.59
2002-10-18,000020,16.83,17.24,18.21,16.75,37603,40109695.0,8.74,3.23,0.54,6.69
2002-10-25,000020,17.29,16.81,18.19,16.78,54526,59173952.75,8.18,-2.49,-0.43,9.7
2002-11-01,000020,16.7,18.61,18.72,16.44,124149,136461310.0,13.56,10.71,1.8,22.08
2002-11-08,000020,18.75,18.23,19.61,18.18,134576,156742292.0,7.68,-2.04,-0.38,23.93
2002-11-15,000020,18.4,17.22,18.51,16.7,48866,52609910.5,9.93,-5.54,-1.01,8.69
2002-11-22,000020,17.2,15.22,18.03,14.56,64179,66120893.5,20.15,-11.61,-2.0,11.41
2002-11-29,000020,14.98,15.94,16.51,14.01,63135,59454424.0,16.43,4.73,0.72,11.23
2002-12-06,000020,15.77,15.28,16.02,14.85,50369,48009111.5,7.34,-4.14,-0.66,8.96
2002-12-13,000020,15.12,15.27,15.52,14.26,43158,40106086.0,8.25,-0.07,-0.01,7.67
2002-12-20,000020,15.35,16.02,16.41,15.13,85385,83408414.0,8.38,4.91,0.75,15.18
