日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-09-16,000070,4.45,4.68,4.8,4.35,71750,33362663.75,10.16,5.64,0.25,10.25
2005-09-23,000070,4.63,4.31,5.25,4.28,155516,75805887.0,20.73,-7.91,-0.37,22.22
2005-09-30,000070,4.3,4.22,4.53,4.18,29307,12612622.12,8.12,-2.09,-0.09,4.19
2005-10-14,000070,4.2,4.17,4.27,3.95,24132,10026112.38,7.58,-1.18,-0.05,3.45
2005-10-21,000070,4.06,4.41,4.48,4.05,35293,15170952.25,10.31,5.76,0.24,5.04
2005-10-28,000070,4.41,3.87,4.68,3.78,59686,26081794.75,20.41,-12.24,-0.54,8.53
2005-11-04,000070,3.85,4.07,4.14,3.78,22416,8945171.75,9.3,5.17,0.2,3.2
2005-11-18,000070,4.18,4.16,4.22,4.05,13477,5556350.5,4.18,2.21,0.09,1.93
2005-11-24,000070,4.12,4.06,4.22,4.03,20719,8503161.62,4.57,-2.4,-0.1,2.96
2006-01-13,000070,3.38,3.55,3.59,3.32,129342,44270005.5,6.65,-12.56,-0.51,13.39
2006-01-20,000070,3.55,3.43,3.59,3.38,76034,26316312.75,5.92,-3.38,-0.12,7.87
2006-01-25,000070,3.47,3.14,3.56,3.11,69631,22805229.5,13.12,-8.45,-0.29,7.21
2006-02-10,000070,3.1,3.29,3.48,3.06,85619,28448188.25,13.38,4.78,0.15,8.86
2006-02-17,000070,3.28,3.17,3.37,3.17,38525,12627533.62,6.08,-3.65,-0.12,3.99
2006-02-24,000070,3.18,3.22,3.29,3.08,29792,9506995.0,6.62,1.58,0.05,3.08
2006-03-03,000070,3.22,3.11,3.27,3.04,42170,13307183.75,7.14,-3.42,-0.11,4.37
2006-03-10,000070,3.09,3.0,3.11,2.88,36557,10879882.38,7.4,-3.54,-0.11,3.78
2006-03-17,000070,3.03,3.47,3.6,2.93,188307,62768841.0,22.33,15.67,0.47,19.49
2006-03-24,000070,3.41,3.4,3.64,3.31,167147,58417377.0,9.51,-2.02,-0.07,17.3
2006-03-31,000070,3.38,3.43,3.62,3.35,98666,34378479.5,7.94,0.88,0.03,10.21
2006-04-07,000070,3.39,3.68,3.75,3.36,129512,46148851.0,11.37,7.29,0.25,13.41
2006-04-14,000070,3.65,3.61,3.96,3.47,114830,43225830.0,13.32,-1.9,-0.07,11.89
2006-04-21,000070,3.62,4.41,4.55,3.56,234842,97485015.0,27.42,22.16,0.8,24.31
2006-04-28,000070,4.33,4.11,4.37,3.67,139159,55915038.0,15.87,-6.8,-0.3,14.41
2006-05-12,000070,4.04,4.55,4.68,4.0,266434,116478387.0,16.55,10.71,0.44,27.58
2006-05-19,000070,4.5,4.24,4.72,4.03,182253,77952821.5,15.16,-6.81,-0.31,18.87
2006-05-26,000070,4.23,3.92,4.39,3.69,109253,44140810.5,16.51,-7.55,-0.32,11.31
2006-06-02,000070,3.95,4.43,4.54,3.85,217258,92617525.0,17.6,13.01,0.51,22.49
2006-06-09,000070,4.43,3.77,4.54,3.75,130714,54692105.0,17.83,-14.9,-0.66,13.53
2006-06-16,000070,3.76,3.87,3.91,3.72,42546,16177959.5,5.04,2.65,0.1,4.4
2006-06-23,000070,3.81,4.04,4.05,3.75,74244,28987283.5,7.75,4.39,0.17,7.69
2006-06-30,000070,4.01,4.25,4.43,4.0,176106,75845029.0,10.64,5.2,0.21,18.23
2006-07-07,000070,4.22,4.88,5.06,4.22,384969,181879896.0,19.76,14.82,0.63,39.85
2006-07-14,000070,4.85,4.28,4.95,4.18,192705,88958647.0,15.78,-12.3,-0.6,19.95
2006-07-21,000070,4.25,4.46,4.51,4.2,99167,43433148.5,7.24,4.21,0.18,10.27
2006-07-28,000070,4.38,4.29,4.66,4.23,96153,42704508.5,9.64,-3.81,-0.17,9.95
2006-08-04,000070,4.29,3.8,4.32,3.8,47708,19251179.0,12.12,-11.42,-0.49,4.94
2006-08-11,000070,3.6,3.87,3.95,3.6,37464,14256204.75,9.21,1.84,0.07,3.88
2006-08-18,000070,3.87,3.94,4.1,3.39,48808,19111086.75,18.35,1.81,0.07,5.05
2006-08-25,000070,3.78,3.94,4.08,3.71,53752,21399015.5,9.39,0.0,0.0,5.56
2006-09-01,000070,3.9,4.07,4.2,3.9,65007,26562692.0,7.61,3.3,0.13,6.73
2006-09-08,000070,4.03,3.97,4.2,3.94,67640,27725660.5,6.39,-2.46,-0.1,7.0
2006-09-15,000070,3.97,4.0,4.06,3.89,48012,19087659.0,4.28,0.76,0.03,4.97
2006-09-22,000070,3.98,4.16,4.39,3.91,87569,36429543.5,12.0,4.0,0.16,9.07
2006-09-29,000070,4.18,4.41,4.61,4.13,166028,72700969.5,11.54,6.01,0.25,17.19
2006-10-13,000070,4.45,4.41,4.53,4.27,96751,42699904.5,5.9,0.0,0.0,10.02
2006-10-20,000070,4.43,4.31,4.46,4.28,61809,27022506.5,4.08,-2.27,-0.1,6.4
2006-10-27,000070,4.26,4.06,4.3,3.9,55437,22793199.25,9.28,-5.8,-0.25,5.74
2006-11-03,000070,4.04,4.17,4.21,3.93,47772,19576624.25,6.9,2.71,0.11,4.95
2006-11-10,000070,4.17,3.87,4.17,3.85,68841,27797987.5,7.67,-7.19,-0.3,7.13
2006-11-17,000070,3.89,3.77,3.92,3.62,47917,17989160.5,7.75,-2.58,-0.1,4.96
2006-11-24,000070,3.73,3.82,3.88,3.56,64793,24185488.25,8.49,1.33,0.05,6.71
2006-12-01,000070,3.8,3.9,3.94,3.75,71962,27823018.25,4.97,2.09,0.08,7.45
2006-12-08,000070,3.9,3.87,4.32,3.8,162137,65713434.0,13.33,-0.77,-0.03,16.78
2006-12-15,000070,3.86,4.0,4.11,3.86,104273,41811238.5,6.46,3.36,0.13,10.79
2006-12-22,000070,4.05,4.08,4.26,3.97,153669,63410737.0,7.25,2.0,0.08,15.91
2006-12-29,000070,4.07,3.85,4.14,3.8,70203,27920832.75,8.33,-5.64,-0.23,7.27
2007-01-05,000070,3.86,3.92,3.92,3.69,37505,14389940.0,5.97,1.82,0.07,3.88
2007-01-12,000070,3.95,4.08,4.42,3.88,177056,73768490.5,13.78,4.08,0.16,18.33
2007-01-19,000070,4.08,4.55,4.6,4.07,268392,117662856.0,12.99,11.52,0.47,21.69
2007-01-26,000070,4.67,4.8,5.18,4.53,284883,137061512.0,14.29,5.49,0.25,23.02
2007-02-02,000070,4.82,4.9,5.16,4.55,278386,138458972.0,12.71,2.08,0.1,22.49
2007-02-09,000070,4.91,5.42,5.73,4.81,315466,170671678.0,18.78,10.61,0.52,25.49
2007-02-16,000070,5.39,5.91,6.17,5.39,222454,127771998.0,14.39,9.04,0.49,17.98
2007-03-02,000070,5.9,5.89,6.33,5.4,263053,153718556.0,15.74,-0.34,-0.02,21.26
2007-03-09,000070,5.99,6.72,6.95,5.66,338461,214222906.0,21.9,14.09,0.83,27.35
2007-03-16,000070,6.72,8.05,8.59,6.67,396752,300458700.0,28.57,19.79,1.33,32.06
2007-03-23,000070,7.87,8.58,9.38,7.7,372287,321529640.0,20.87,6.58,0.53,30.08
2007-03-30,000070,8.6,8.45,9.19,7.81,300470,255599668.0,16.08,-1.52,-0.13,24.28
2007-04-06,000070,8.4,8.69,8.77,8.1,233735,198736956.0,7.93,2.84,0.24,18.89
2007-04-13,000070,8.69,11.59,11.59,8.3,522077,520479240.0,37.86,33.37,2.9,42.19
2007-04-20,000070,11.65,11.7,12.4,10.53,492009,558313736.0,16.13,0.95,0.11,39.76
2007-04-23,000070,11.75,12.87,12.87,11.75,108533,136920000.0,9.57,10.0,1.17,8.77
2007-05-18,000070,12.8,11.96,12.8,11.5,296033,351592168.0,10.1,-7.07,-0.91,23.92
2007-05-24,000070,11.5,14.8,15.08,11.36,433621,566886080.0,31.1,23.75,2.84,35.04
2007-07-06,000070,13.32,10.79,13.32,10.79,4537,5055247.0,17.09,-27.09,-4.01,0.37
2007-07-13,000070,9.71,8.3,10.9,8.14,491140,461815000.0,25.58,-23.08,-2.49,39.69
2007-07-20,000070,8.28,8.54,8.71,7.86,220954,184628358.0,10.24,2.89,0.24,17.85
2007-07-27,000070,8.5,10.75,10.99,8.47,449533,430574392.0,29.51,25.88,2.21,36.32
2007-08-03,000070,10.7,9.65,11.2,9.26,387403,398831160.0,18.05,-10.23,-1.1,31.3
2007-08-10,000070,9.7,10.77,10.77,9.38,287149,289959100.0,14.4,11.61,1.12,23.2
2007-08-17,000070,11.3,11.52,13.25,10.98,642300,765683016.0,21.08,6.96,0.75,51.9
2007-08-24,000070,11.79,12.3,13.15,11.3,286386,351440724.0,16.06,6.77,0.78,23.14
2007-08-31,000070,12.31,11.9,12.43,10.92,234466,276121652.0,12.28,-3.25,-0.4,18.95
2007-09-07,000070,11.9,12.8,13.95,11.72,434633,556823816.0,18.74,7.56,0.9,35.12
2007-09-13,000070,12.64,12.21,13.8,11.71,219832,279657788.0,16.33,-4.61,-0.59,17.76
2007-09-21,000070,12.34,12.24,13.05,11.8,231920,288126260.0,10.24,0.25,0.03,18.74
2007-09-28,000070,12.18,11.22,12.18,11.02,129552,149638528.0,9.48,-8.33,-1.02,10.47
2007-10-12,000070,11.42,10.51,11.99,10.17,134860,151561102.0,16.22,-6.33,-0.71,10.9
2007-10-19,000070,10.51,10.9,11.24,9.71,144475,151302552.0,14.56,3.71,0.39,11.67
2007-10-26,000070,10.84,8.6,10.97,8.22,88492,82625050.0,25.23,-21.1,-2.3,7.15
2007-11-02,000070,8.61,9.85,10.55,8.3,114111,111123094.0,26.16,14.53,1.25,9.22
2007-11-09,000070,9.99,8.98,10.55,8.9,68354,67513120.0,16.75,-8.83,-0.87,5.52
2007-11-16,000070,9.02,9.2,9.78,8.59,50202,46351058.5,13.25,2.45,0.22,4.06
2007-11-23,000070,9.2,9.19,10.05,8.9,58822,56617737.0,12.5,-0.11,-0.01,4.75
2007-11-30,000070,9.2,8.84,9.5,8.36,28432,25296299.0,12.4,-3.81,-0.35,2.3
2007-12-07,000070,8.8,9.24,9.3,8.8,39716,36150500.0,5.66,4.52,0.4,3.21
2007-12-14,000070,9.12,9.85,10.49,9.04,141704,141413864.0,15.69,6.6,0.61,11.45
2007-12-21,000070,10.08,9.92,10.08,9.5,54207,53263489.0,5.89,0.71,0.07,4.38
2007-12-28,000070,9.93,10.5,11.14,9.93,156882,166596746.0,12.2,5.85,0.58,12.68
2008-01-04,000070,10.57,11.12,11.66,10.55,85068,94214896.0,10.57,5.9,0.62,6.87
2008-01-11,000070,11.18,10.8,11.5,10.5,134799,148861506.0,8.99,-2.88,-0.32,10.89
2008-01-18,000070,10.79,11.85,12.0,10.42,220815,250989026.0,14.63,9.72,1.05,17.37
2008-01-25,000070,11.95,10.8,11.98,9.4,151025,162885278.0,21.77,-8.86,-1.05,11.88
2008-02-01,000070,11.35,9.62,11.88,9.62,261026,294288458.0,20.93,-10.93,-1.18,20.53
2008-02-05,000070,9.68,10.18,10.37,9.4,60521,60830476.0,10.08,5.82,0.56,4.76
2008-02-15,000070,10.05,10.18,10.53,9.9,48335,49675564.0,6.19,0.0,0.0,3.8
2008-02-21,000070,10.28,11.16,11.52,10.24,135343,147893326.0,12.57,9.63,0.98,10.65
2008-02-29,000070,10.8,10.96,11.36,10.05,116078,124259596.0,11.74,-1.79,-0.2,9.13
2008-03-07,000070,10.92,11.34,12.26,10.9,215009,250082192.0,12.41,3.47,0.38,16.91
2008-03-14,000070,11.22,10.13,11.3,9.75,78589,83714689.0,13.67,-10.67,-1.21,6.18
2008-03-21,000070,10.14,9.27,10.16,8.01,94598,84784192.0,21.22,-8.49,-0.86,7.44
2008-03-28,000070,9.48,8.56,9.48,7.95,80632,72124501.0,16.5,-7.66,-0.71,6.34
2008-04-03,000070,8.42,7.07,8.7,6.63,45899,34289161.0,24.18,-17.41,-1.49,3.61
2008-04-11,000070,6.98,7.45,8.13,6.85,79723,59601586.5,18.1,5.37,0.38,6.27
2008-04-18,000070,7.2,6.05,7.37,6.0,41957,28280755.0,18.39,-18.79,-1.4,3.3
2008-04-25,000070,6.66,6.99,7.33,5.7,81782,54886250.0,26.94,15.54,0.94,6.43
2008-04-30,000070,6.99,7.54,7.65,6.7,83787,60816657.5,13.59,7.87,0.55,6.59
2008-05-08,000070,7.55,7.68,7.92,7.18,109526,82770960.0,9.81,1.86,0.14,8.62
2008-05-16,000070,7.4,7.38,8.0,7.08,119920,90935263.0,11.98,-3.91,-0.3,9.43
2008-05-23,000070,7.35,8.2,8.34,6.7,195721,151484363.0,22.22,11.11,0.82,15.39
2008-05-30,000070,8.3,7.24,8.4,6.92,139955,104890414.0,18.05,-11.71,-0.96,11.01
2008-06-06,000070,7.23,6.88,7.64,6.8,80743,58047587.0,11.6,-4.97,-0.36,6.35
2008-06-13,000070,6.67,5.57,6.67,5.55,47987,28927785.5,16.28,-19.04,-1.31,3.77
2008-06-20,000070,5.6,4.91,5.73,4.6,64010,33362075.5,20.29,-11.85,-0.66,5.03
2008-06-27,000070,4.9,4.82,5.46,4.82,59033,30176556.0,13.03,-1.83,-0.09,4.64
2008-07-04,000070,4.68,5.15,5.22,4.68,40968,20415788.0,11.2,6.85,0.33,3.22
2008-07-11,000070,5.15,5.43,5.88,5.11,82955,45763423.0,14.95,5.44,0.28,6.52
2008-07-18,000070,5.41,5.22,5.67,4.9,43366,23014944.5,14.18,-3.87,-0.21,3.41
2008-07-25,000070,5.16,5.53,5.71,5.16,69832,38431790.0,10.54,5.94,0.31,5.49
2008-08-01,000070,5.58,5.38,5.76,5.16,50038,27680647.5,10.85,-2.71,-0.15,3.94
2008-08-08,000070,5.37,4.95,5.81,4.95,282856,158734331.0,15.99,-7.99,-0.43,22.25
2008-08-15,000070,4.8,4.19,4.85,3.9,66991,28627975.25,19.19,-15.35,-0.76,5.27
2008-08-22,000070,4.15,4.15,4.23,3.58,67912,27278783.25,15.51,-0.95,-0.04,5.34
2008-08-29,000070,4.16,4.07,4.25,3.72,44972,17981295.0,12.77,-1.93,-0.08,3.54
2008-09-05,000070,4.01,3.88,4.38,3.85,115018,47877129.75,13.02,-4.67,-0.19,9.05
2008-09-12,000070,3.85,3.88,4.26,3.72,51335,20336619.75,13.92,0.0,0.0,4.04
2008-09-19,000070,3.94,4.17,4.17,3.38,54361,21119006.0,20.36,7.47,0.29,4.28
2008-09-26,000070,4.32,4.07,4.57,3.75,112435,46711188.0,19.66,-2.4,-0.1,8.84
2008-10-10,000070,3.95,3.48,3.99,3.47,38430,14492996.75,12.78,-14.5,-0.59,3.02
2008-10-17,000070,3.45,3.13,3.69,3.03,62735,20410661.0,18.97,-10.06,-0.35,4.93
2008-10-24,000070,3.08,3.2,3.32,3.02,61647,19843019.75,9.58,2.24,0.07,4.85
2008-10-31,000070,3.16,3.09,3.4,2.92,79332,24816913.75,15.0,-3.44,-0.11,6.24
2008-11-07,000070,3.04,3.06,3.1,2.86,41562,12384784.5,7.77,-0.97,-0.03,3.27
2008-11-14,000070,3.1,3.56,3.61,3.1,137567,46095608.5,16.67,16.34,0.5,10.82
2008-11-21,000070,3.55,3.83,4.06,3.35,382608,147105630.0,19.94,7.58,0.27,30.09
2008-11-28,000070,3.81,3.52,3.97,3.42,172639,63064875.0,14.36,-8.09,-0.31,13.58
2008-12-05,000070,3.5,4.08,4.18,3.45,292914,116532053.0,20.74,15.91,0.56,23.04
2008-12-12,000070,4.14,4.09,4.35,3.91,264841,110415930.0,10.78,0.25,0.01,20.83
2008-12-19,000070,4.18,4.54,4.65,3.93,277770,120427314.0,17.6,11.0,0.45,21.85
2008-12-26,000070,4.5,4.11,4.84,4.02,260454,113762670.0,18.06,-9.47,-0.43,20.49
2008-12-31,000070,4.11,3.96,4.11,3.9,52014,20909224.0,5.11,-3.65,-0.15,4.09
2009-01-08,000070,4.1,3.99,4.34,3.98,132601,55038123.0,9.09,0.76,0.03,10.43
2009-01-16,000070,4.08,4.43,4.6,4.08,330009,144922951.0,13.03,11.03,0.44,25.96
2009-01-23,000070,4.44,4.54,4.64,4.38,158947,71473555.0,5.87,2.48,0.11,6.69
2009-02-06,000070,4.57,4.95,5.0,4.57,266865,127789308.0,9.47,9.03,0.41,11.23
2009-02-13,000070,5.03,5.68,5.69,4.92,324539,170822392.0,15.56,14.75,0.73,13.65
2009-02-20,000070,5.75,5.39,5.8,5.1,273926,149048928.0,12.32,-5.11,-0.29,11.52
2009-02-27,000070,5.38,4.74,5.89,4.68,357120,195341528.0,22.45,-12.06,-0.65,15.02
2009-03-06,000070,4.69,5.26,5.41,4.69,162357,83068907.0,15.19,10.97,0.52,6.83
2009-03-13,000070,5.3,5.09,5.32,4.91,99800,51057764.0,7.79,-3.23,-0.17,4.2
2009-03-20,000070,5.09,5.37,5.49,4.96,153791,81939533.0,10.41,5.5,0.28,6.47
2009-03-27,000070,5.34,5.58,5.68,5.29,177773,97748815.0,7.26,3.91,0.21,7.48
2009-04-03,000070,5.6,6.18,6.44,5.44,298162,175078760.0,17.92,10.75,0.6,12.54
2009-04-10,000070,6.14,6.39,6.57,5.83,273876,170525388.0,11.97,3.4,0.21,11.52
2009-04-17,000070,6.48,6.96,7.7,6.32,488415,343119440.0,21.6,8.92,0.57,20.55
2009-04-24,000070,6.88,6.66,7.35,6.4,232513,160430242.0,13.65,-4.31,-0.3,9.78
2009-04-30,000070,6.71,6.95,7.09,6.34,141069,95347440.0,11.26,4.35,0.29,5.94
2009-05-08,000070,6.9,7.34,7.39,6.9,302080,215658736.0,7.05,5.61,0.39,12.71
2009-05-15,000070,7.34,7.1,7.4,6.69,246858,174575164.0,9.67,-3.27,-0.24,10.39
2009-05-22,000070,7.1,6.84,7.29,6.71,176642,124699615.0,8.17,-3.66,-0.26,7.43
2009-05-27,000070,6.74,7.1,7.23,6.5,127840,89263908.0,10.67,3.8,0.26,5.38
2009-06-05,000070,7.15,7.31,7.49,7.03,263756,191651554.0,6.48,2.96,0.21,11.1
2009-06-12,000070,7.35,7.13,7.85,7.02,343957,259880166.0,11.35,-2.46,-0.18,14.47
2009-06-19,000070,7.17,7.46,7.59,7.01,208276,152877109.0,8.13,4.63,0.33,8.76
2009-06-26,000070,7.53,7.43,7.55,7.15,171920,126390684.0,5.36,-0.4,-0.03,7.23
2009-07-03,000070,7.4,7.8,7.88,7.35,302345,230589914.0,7.13,4.98,0.37,12.72
2009-07-10,000070,7.8,7.83,8.23,7.4,402363,313458092.0,10.64,0.38,0.03,16.93
2009-07-17,000070,7.83,8.04,8.2,7.71,348617,278555480.0,6.26,2.68,0.21,14.67
2009-07-24,000070,8.06,7.71,8.25,7.62,248980,197963900.0,7.84,-4.1,-0.33,10.47
2009-07-31,000070,7.7,7.77,8.05,7.14,212781,163876408.0,11.8,0.78,0.06,8.95
2009-08-07,000070,7.7,7.65,8.02,7.61,238988,187462264.0,5.28,-1.54,-0.12,10.05
2009-08-14,000070,7.7,7.08,7.94,7.08,150405,114985067.0,11.24,-7.45,-0.57,6.33
2009-08-21,000070,7.11,6.47,7.12,5.9,106187,68443329.0,17.23,-8.62,-0.61,4.47
2009-08-28,000070,6.4,6.82,7.1,6.4,180935,123467968.0,10.82,5.41,0.35,7.61
2009-09-04,000070,6.81,6.84,6.95,6.32,102300,68136156.0,9.24,0.29,0.02,4.3
2009-09-11,000070,6.84,7.11,7.29,6.73,134650,94545095.0,8.19,3.95,0.27,5.66
2009-09-18,000070,7.11,7.65,8.54,7.11,430806,340144634.0,20.11,7.59,0.54,18.12
2009-09-25,000070,7.45,7.24,8.1,7.07,236904,179480716.0,13.46,-5.36,-0.41,9.97
2009-09-30,000070,7.19,6.6,7.37,6.4,64134,43655549.0,13.4,-8.84,-0.64,2.7
2009-10-09,000070,6.7,6.99,7.04,6.7,20565,14187117.0,5.15,5.91,0.39,0.87
2009-10-16,000070,7.0,7.5,7.5,6.92,111360,80309831.0,8.3,7.3,0.51,4.68
2009-10-23,000070,7.54,7.65,7.73,7.4,171858,130083514.0,4.4,2.0,0.15,7.23
2009-10-30,000070,7.65,7.57,7.83,7.38,157540,119523718.0,5.88,-1.05,-0.08,6.63
2009-11-06,000070,7.4,8.18,8.34,7.35,269046,215444972.0,13.08,8.06,0.61,11.32
2009-11-13,000070,8.12,8.49,8.55,7.99,255743,211731508.0,6.85,3.79,0.31,10.76
2009-11-20,000070,8.75,8.91,9.05,8.41,347042,300809536.0,7.54,4.95,0.42,14.6
2009-11-27,000070,8.88,8.51,9.82,8.3,592817,540187788.0,17.06,-4.49,-0.4,24.94
2009-12-04,000070,8.56,9.86,10.19,8.5,735470,712664976.0,19.86,15.86,1.35,30.94
2009-12-11,000070,9.95,10.22,11.1,9.86,385970,407913584.0,12.58,3.65,0.36,16.24
2009-12-17,000070,10.25,9.49,10.35,9.45,143585,142489646.0,8.81,-7.14,-0.73,6.04
2009-12-25,000070,9.5,9.71,9.98,8.98,213429,201701162.0,10.54,2.32,0.22,8.98
2009-12-31,000070,9.71,9.8,10.14,9.6,162152,159502882.0,5.56,0.93,0.09,6.82
2010-01-08,000070,9.8,10.3,10.46,9.71,294998,299627684.0,7.65,5.1,0.5,12.41
2010-01-15,000070,10.28,11.49,12.09,10.21,571704,640875960.0,18.25,11.55,1.19,24.05
2010-01-22,000070,11.49,10.26,11.6,10.0,299320,328969008.0,13.93,-10.7,-1.23,12.59
2010-01-29,000070,10.1,10.31,10.55,9.81,134168,136757622.0,7.21,0.49,0.05,5.64
2010-02-05,000070,10.21,10.39,10.98,9.1,265104,275525900.0,18.23,0.78,0.08,11.15
2010-02-12,000070,10.48,10.11,10.55,9.91,111512,112902292.0,6.16,-2.69,-0.28,4.69
2010-02-26,000070,10.05,10.77,10.95,10.0,192281,204156807.0,9.4,6.53,0.66,8.09
2010-03-05,000070,10.77,10.64,11.7,10.51,274642,303951968.0,11.05,-1.21,-0.13,11.55
2010-03-12,000070,10.71,10.21,10.84,10.2,99644,105554882.0,6.02,-4.04,-0.43,4.19
2010-03-19,000070,10.18,11.19,11.54,9.95,361395,399549852.0,15.57,9.6,0.98,15.2
2010-03-26,000070,11.2,11.29,11.47,10.8,278085,310363732.0,5.99,0.89,0.1,11.7
2010-04-02,000070,11.3,11.35,11.63,11.03,280741,319206044.0,5.31,0.53,0.06,11.81
2010-04-09,000070,11.35,11.59,11.62,11.12,215216,245293424.0,4.41,2.11,0.24,9.05
2010-04-16,000070,11.65,11.29,12.07,11.15,339820,397361724.0,7.94,-2.59,-0.3,14.3
2010-04-23,000070,11.18,11.21,11.69,10.57,214779,241440708.0,9.92,-0.71,-0.08,9.04
2010-04-30,000070,11.18,9.51,11.51,9.3,178872,188653728.0,19.71,-15.17,-1.7,7.53
2010-05-06,000070,9.53,9.5,10.08,9.2,61512,59930880.0,9.25,-0.11,-0.01,2.59
2010-05-14,000070,9.35,9.77,10.19,9.0,263280,255685412.0,12.53,2.84,0.27,11.08
2010-05-21,000070,9.68,8.05,9.68,7.55,152533,129057424.0,21.8,-17.6,-1.72,6.42
2010-05-28,000070,8.07,8.83,8.86,8.07,169620,144375452.0,9.81,9.69,0.78,7.14
2010-06-04,000070,8.75,8.74,9.2,8.3,175215,153321120.0,10.19,-1.02,-0.09,7.37
2010-06-11,000070,8.5,9.21,9.67,8.4,275488,253571872.0,14.53,5.38,0.47,11.59
2010-06-18,000070,9.22,8.8,9.46,8.78,61268,56240896.0,7.38,-4.45,-0.41,2.58
2010-06-25,000070,8.84,8.49,9.28,8.38,191827,170669444.0,10.23,-3.52,-0.31,8.07
2010-07-02,000070,8.41,7.59,8.54,7.12,88261,69259635.0,16.73,-10.6,-0.9,3.71
2010-07-09,000070,7.49,8.03,8.18,7.33,162099,128092356.0,11.2,5.8,0.44,6.82
2010-07-16,000070,7.98,7.85,8.3,7.66,129460,104045375.0,7.97,-2.24,-0.18,5.45
2010-07-23,000070,7.71,8.49,8.54,7.71,133367,110539567.0,10.57,8.15,0.64,5.61
2010-07-30,000070,8.52,8.78,8.85,8.37,189431,163759134.0,5.65,3.42,0.29,7.97
2010-08-06,000070,8.78,8.97,8.99,8.48,168666,148543696.0,5.81,2.16,0.19,7.1
2010-08-13,000070,8.91,8.76,9.14,8.54,142574,126129554.0,6.69,-2.34,-0.21,6.0
2010-08-20,000070,8.75,8.92,9.26,8.72,173534,156629296.0,6.16,1.83,0.16,7.3
2010-08-27,000070,9.01,9.14,9.43,9.0,189588,174307102.0,4.82,2.47,0.22,7.98
2010-09-03,000070,9.16,9.68,9.77,9.16,274550,260476544.0,6.67,5.91,0.54,11.55
2010-09-10,000070,9.72,9.97,10.04,9.48,285585,278672456.0,5.79,3.0,0.29,12.01
2010-09-17,000070,10.05,9.7,10.48,9.6,280098,284666388.0,8.83,-2.71,-0.27,11.78
2010-09-21,000070,9.7,9.44,9.79,9.38,45323,43230222.0,4.23,-2.68,-0.26,1.91
2010-09-30,000070,9.49,9.4,9.83,9.21,104827,99948127.0,6.57,-0.42,-0.04,4.41
2010-10-08,000070,9.46,9.59,9.62,9.41,23830,22782538.0,2.23,2.02,0.19,1.0
2010-10-15,000070,9.59,9.24,9.94,9.12,154512,147440304.0,8.55,-3.65,-0.35,6.5
2010-10-22,000070,9.24,10.18,10.28,8.6,426823,419361064.0,18.18,10.17,0.94,17.96
2010-10-29,000070,10.4,10.34,10.5,9.96,326382,333574256.0,5.3,1.57,0.16,13.73
2010-11-05,000070,10.35,10.83,11.02,10.05,348132,365697384.0,9.38,4.74,0.49,14.65
2010-11-12,000070,10.87,9.77,11.28,9.7,378753,411626688.0,14.59,-9.79,-1.06,15.93
2010-11-19,000070,9.7,10.6,10.62,9.25,225461,228813516.0,14.02,8.5,0.83,9.49
2010-11-26,000070,10.6,11.0,11.36,10.35,457368,502123792.0,9.53,3.77,0.4,19.24
2010-12-03,000070,10.93,11.28,11.5,10.23,311291,340027132.0,11.55,2.55,0.28,13.1
2010-12-10,000070,11.26,11.21,11.64,10.6,292728,327343292.0,9.22,-0.62,-0.07,12.32
2010-12-17,000070,11.23,11.97,12.47,11.15,449479,535079440.0,11.78,6.78,0.76,18.91
2010-12-24,000070,12.05,11.45,12.2,10.8,270996,311820840.0,11.7,-4.34,-0.52,11.4
2010-12-31,000070,11.4,11.13,11.58,10.36,121796,133546150.0,10.66,-2.79,-0.32,5.12
2011-01-07,000070,11.13,11.36,11.45,11.0,114363,129020016.0,4.04,2.07,0.23,4.81
2011-01-14,000070,11.36,10.05,11.41,10.0,116623,122773296.0,12.41,-11.53,-1.31,4.91
2011-01-21,000070,10.0,9.58,10.05,9.39,83984,81669931.0,6.57,-4.68,-0.47,3.53
2011-01-28,000070,9.62,9.84,9.88,9.16,50726,48539040.0,7.52,2.71,0.26,2.13
2011-02-01,000070,9.82,9.87,9.98,9.7,26825,26470257.0,2.85,0.3,0.03,1.13
2011-02-11,000070,9.81,10.2,10.35,9.8,48693,49351400.0,5.57,3.34,0.33,2.05
2011-02-18,000070,10.22,10.4,10.88,10.2,131386,137359686.0,6.67,1.96,0.2,5.53
2011-02-25,000070,10.37,10.96,11.29,10.29,210408,229684556.0,9.62,5.38,0.56,8.85
2011-03-04,000070,10.98,11.51,11.58,10.82,199406,223253432.0,6.93,5.02,0.55,8.39
2011-03-11,000070,11.49,11.18,11.66,11.07,188803,214749804.0,5.13,-2.87,-0.33,7.94
2011-03-18,000070,11.1,11.02,11.49,10.82,155378,172905027.0,5.99,-1.43,-0.16,6.54
2011-03-25,000070,11.02,11.31,11.33,10.87,96882,108068878.0,4.17,2.63,0.29,4.08
2011-04-01,000070,11.29,11.62,11.75,10.76,287541,327099514.0,8.75,2.74,0.31,12.1
2011-04-07,000070,11.52,11.77,12.02,11.5,118651,138873568.0,4.48,1.29,0.15,4.99
2011-04-15,000070,11.7,11.94,12.18,11.35,297304,351910700.0,7.05,1.44,0.17,12.51
